"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
7598,05/20/21 04:06:10 AM,39497.1,27.76,56013.1,37.1989
7599,05/20/21 04:06:20 AM,39483.0,27.76,55993.1,37.1839
7600,05/20/21 04:06:30 AM,39529.0,27.76,56058.4,37.2329
7601,05/20/21 04:06:40 AM,39475.9,27.76,55983.0,37.1764
7602,05/20/21 04:06:50 AM,39500.6,27.76,56018.0,37.2027
7603,05/20/21 04:07:00 AM,39525.4,27.76,56053.3,37.2290
7604,05/20/21 04:07:10 AM,39497.1,27.76,56013.1,37.1989
7605,05/20/21 04:07:20 AM,39507.7,27.76,56028.1,37.2102
7606,05/20/21 04:07:30 AM,39521.9,27.75,56059.0,37.2333
7607,05/20/21 04:07:40 AM,39468.8,27.76,55972.9,37.1688
7608,05/20/21 04:07:50 AM,39525.4,27.76,56053.3,37.2290
7609,05/20/21 04:08:00 AM,39546.7,27.76,56083.5,37.2517
7610,05/20/21 04:08:10 AM,39550.2,27.76,56088.5,37.2554
7611,05/20/21 04:08:20 AM,39539.6,27.76,56073.4,37.2442
7612,05/20/21 04:08:30 AM,39536.1,27.76,56068.4,37.2404
7613,05/20/21 04:08:40 AM,39536.1,27.76,56068.4,37.2404
7614,05/20/21 04:08:50 AM,39497.1,27.76,56013.1,37.1989
7615,05/20/21 04:09:00 AM,39514.8,27.76,56038.2,37.2178
7616,05/20/21 04:09:10 AM,39507.7,27.76,56028.1,37.2102
7617,05/20/21 04:09:20 AM,39511.3,27.76,56033.2,37.2140
7618,05/20/21 04:09:30 AM,39521.9,27.76,56048.3,37.2253
7619,05/20/21 04:09:40 AM,39568.0,27.76,56113.7,37.2744
7620,05/20/21 04:09:50 AM,39529.0,27.76,56058.4,37.2329
7621,05/20/21 04:10:00 AM,39493.6,27.76,56008.1,37.1952
7622,05/20/21 04:10:10 AM,39511.3,27.76,56033.2,37.2140
7623,05/20/21 04:10:20 AM,39536.1,27.76,56068.4,37.2404
7624,05/20/21 04:10:30 AM,39539.6,27.76,56073.4,37.2442
7625,05/20/21 04:10:40 AM,39493.6,27.76,56008.1,37.1952
7626,05/20/21 04:10:50 AM,39553.8,27.76,56093.6,37.2593
7627,05/20/21 04:11:00 AM,39511.3,27.76,56033.2,37.2140
7628,05/20/21 04:11:10 AM,39521.9,27.76,56048.3,37.2253
7629,05/20/21 04:11:20 AM,39543.1,27.76,56078.4,37.2479
7630,05/20/21 04:11:30 AM,39564.4,27.76,56108.6,37.2706
7631,05/20/21 04:11:40 AM,39568.0,27.76,56113.7,37.2744
7632,05/20/21 04:11:50 AM,39539.6,27.76,56073.4,37.2442
7633,05/20/21 04:12:00 AM,39536.1,27.76,56068.4,37.2404
7634,05/20/21 04:12:10 AM,39511.3,27.75,56043.9,37.2221
7635,05/20/21 04:12:20 AM,39525.4,27.75,56064.0,37.2371
7636,05/20/21 04:12:30 AM,39497.1,27.75,56023.8,37.2069
7637,05/20/21 04:12:40 AM,39507.7,27.75,56038.8,37.2182
7638,05/20/21 04:12:50 AM,39472.4,27.75,55988.7,37.1807
7639,05/20/21 04:13:00 AM,39483.0,27.75,56003.7,37.1919
7640,05/20/21 04:13:10 AM,39472.4,27.75,55988.7,37.1807
7641,05/20/21 04:13:20 AM,39497.1,27.75,56023.8,37.2069
7642,05/20/21 04:13:30 AM,39525.4,27.75,56064.0,37.2371
7643,05/20/21 04:13:40 AM,39454.7,27.75,55963.6,37.1618
7644,05/20/21 04:13:50 AM,39511.3,27.75,56043.9,37.2221
7645,05/20/21 04:14:00 AM,39507.7,27.75,56038.8,37.2182
7646,05/20/21 04:14:10 AM,39475.9,27.75,55993.7,37.1844
7647,05/20/21 04:14:20 AM,39430.0,27.73,55949.8,37.1515
7648,05/20/21 04:14:30 AM,39472.4,27.73,56010.1,37.1967
7649,05/20/21 04:14:40 AM,39497.1,27.73,56045.2,37.2230
7650,05/20/21 04:14:50 AM,39454.7,27.73,55984.9,37.1778
7651,05/20/21 04:15:00 AM,39468.8,27.73,56005.0,37.1928
7652,05/20/21 04:15:10 AM,39483.0,27.73,56025.1,37.2080
7653,05/20/21 04:15:20 AM,39483.0,27.73,56025.1,37.2080
7654,05/20/21 04:15:30 AM,39500.6,27.73,56050.1,37.2267
7655,05/20/21 04:15:40 AM,39486.5,27.75,56008.7,37.1957
7656,05/20/21 04:15:50 AM,39440.6,27.75,55943.5,37.1468
7657,05/20/21 04:16:00 AM,39486.5,27.73,56030.1,37.2117
7658,05/20/21 04:16:10 AM,39511.3,27.73,56065.3,37.2381
7659,05/20/21 04:16:20 AM,39444.1,27.73,55969.9,37.1665
7660,05/20/21 04:16:30 AM,39472.4,27.73,56010.1,37.1967
7661,05/20/21 04:16:40 AM,39500.6,27.75,56028.7,37.2107
7662,05/20/21 04:16:50 AM,39483.0,27.75,56003.7,37.1919
7663,05/20/21 04:17:00 AM,39521.9,27.75,56059.0,37.2333
7664,05/20/21 04:17:10 AM,39521.9,27.75,56059.0,37.2333
7665,05/20/21 04:17:20 AM,39539.6,27.75,56084.1,37.2522
7666,05/20/21 04:17:30 AM,39511.3,27.75,56043.9,37.2221
7667,05/20/21 04:17:40 AM,39497.1,27.75,56023.8,37.2069
7668,05/20/21 04:17:50 AM,39511.3,27.75,56043.9,37.2221
7669,05/20/21 04:18:00 AM,39553.8,27.75,56104.3,37.2673
7670,05/20/21 04:18:10 AM,39511.3,27.75,56043.9,37.2221
7671,05/20/21 04:18:20 AM,39539.6,27.75,56084.1,37.2522
7672,05/20/21 04:18:30 AM,39539.6,27.75,56084.1,37.2522
7673,05/20/21 04:18:40 AM,39564.4,27.75,56119.3,37.2786
7674,05/20/21 04:18:50 AM,39568.0,27.75,56124.5,37.2824
7675,05/20/21 04:19:00 AM,39525.4,27.75,56064.0,37.2371
7676,05/20/21 04:19:10 AM,39536.1,27.75,56079.2,37.2485
7677,05/20/21 04:19:20 AM,39557.3,27.75,56109.3,37.2710
7678,05/20/21 04:19:30 AM,39525.4,27.75,56064.0,37.2371
7679,05/20/21 04:19:40 AM,39525.4,27.75,56064.0,37.2371
7680,05/20/21 04:19:50 AM,39536.1,27.75,56079.2,37.2485
7681,05/20/21 04:20:00 AM,39525.4,27.75,56064.0,37.2371
7682,05/20/21 04:20:10 AM,39536.1,27.75,56079.2,37.2485
7683,05/20/21 04:20:20 AM,39550.2,27.75,56099.2,37.2635
7684,05/20/21 04:20:30 AM,39521.9,27.75,56059.0,37.2333
7685,05/20/21 04:20:40 AM,39521.9,27.75,56059.0,37.2333
7686,05/20/21 04:20:50 AM,39550.2,27.75,56099.2,37.2635
7687,05/20/21 04:21:00 AM,39564.4,27.75,56119.3,37.2786
7688,05/20/21 04:21:10 AM,39550.2,27.75,56099.2,37.2635
7689,05/20/21 04:21:20 AM,39539.6,27.75,56084.1,37.2522
7690,05/20/21 04:21:30 AM,39578.6,27.75,56139.5,37.2937
7691,05/20/21 04:21:40 AM,39536.1,27.75,56079.2,37.2485
7692,05/20/21 04:21:50 AM,39550.2,27.75,56099.2,37.2635
7693,05/20/21 04:22:00 AM,39507.7,27.75,56038.8,37.2182
7694,05/20/21 04:22:10 AM,39553.8,27.75,56104.3,37.2673
7695,05/20/21 04:22:20 AM,39553.8,27.75,56104.3,37.2673
7696,05/20/21 04:22:30 AM,39525.4,27.75,56064.0,37.2371
7697,05/20/21 04:22:40 AM,39539.6,27.75,56084.1,37.2522
7698,05/20/21 04:22:50 AM,39578.6,27.75,56139.5,37.2937
7699,05/20/21 04:23:00 AM,39497.1,27.73,56045.2,37.2230
7700,05/20/21 04:23:10 AM,39539.6,27.75,56084.1,37.2522
7701,05/20/21 04:23:20 AM,39543.1,27.75,56089.1,37.2559
7702,05/20/21 04:23:30 AM,39468.8,27.73,56005.0,37.1928
7703,05/20/21 04:23:40 AM,39483.0,27.73,56025.1,37.2080
7704,05/20/21 04:23:50 AM,39468.8,27.73,56005.0,37.1928
7705,05/20/21 04:24:00 AM,39497.1,27.73,56045.2,37.2230
7706,05/20/21 04:24:10 AM,39486.5,27.73,56030.1,37.2117
7707,05/20/21 04:24:20 AM,39483.0,27.73,56025.1,37.2080
7708,05/20/21 04:24:30 AM,39507.7,27.73,56060.2,37.2343
7709,05/20/21 04:24:40 AM,39472.4,27.73,56010.1,37.1967
7710,05/20/21 04:24:50 AM,39479.4,27.72,56030.7,37.2121
7711,05/20/21 04:25:00 AM,39497.1,27.72,56055.9,37.2310
7712,05/20/21 04:25:10 AM,39437.0,27.72,55970.5,37.1670
7713,05/20/21 04:25:20 AM,39447.6,27.72,55985.5,37.1783
7714,05/20/21 04:25:30 AM,39486.5,27.72,56040.8,37.2197
7715,05/20/21 04:25:40 AM,39514.8,27.72,56081.0,37.2499
7716,05/20/21 04:25:50 AM,39511.3,27.72,56076.0,37.2461
7717,05/20/21 04:26:00 AM,39497.1,27.72,56055.9,37.2310
7718,05/20/21 04:26:10 AM,39525.4,27.72,56096.1,37.2611
7719,05/20/21 04:26:20 AM,39493.6,27.73,56040.2,37.2193
7720,05/20/21 04:26:30 AM,39475.9,27.73,56015.0,37.2004
7721,05/20/21 04:26:40 AM,39497.1,27.72,56055.9,37.2310
7722,05/20/21 04:26:50 AM,39483.0,27.72,56035.8,37.2160
7723,05/20/21 04:27:00 AM,39493.6,27.72,56050.9,37.2273
7724,05/20/21 04:27:10 AM,39444.1,27.72,55980.6,37.1746
7725,05/20/21 04:27:20 AM,39486.5,27.72,56040.8,37.2197
7726,05/20/21 04:27:30 AM,39461.8,27.72,56005.7,37.1934
7727,05/20/21 04:27:40 AM,39500.6,27.72,56060.8,37.2347
7728,05/20/21 04:27:50 AM,39511.3,27.72,56076.0,37.2461
7729,05/20/21 04:28:00 AM,39511.3,27.72,56076.0,37.2461
7730,05/20/21 04:28:10 AM,39525.4,27.72,56096.1,37.2611
7731,05/20/21 04:28:20 AM,39511.3,27.73,56065.3,37.2381
7732,05/20/21 04:28:30 AM,39511.3,27.73,56065.3,37.2381
7733,05/20/21 04:28:40 AM,39514.8,27.73,56070.3,37.2418
7734,05/20/21 04:28:50 AM,39525.4,27.73,56085.4,37.2531
7735,05/20/21 04:29:00 AM,39521.9,27.72,56091.1,37.2574
7736,05/20/21 04:29:10 AM,39497.1,27.73,56045.2,37.2230
7737,05/20/21 04:29:20 AM,39525.4,27.73,56085.4,37.2531
7738,05/20/21 04:29:30 AM,39539.6,27.73,56105.5,37.2682
7739,05/20/21 04:29:40 AM,39497.1,27.73,56045.2,37.2230
7740,05/20/21 04:29:50 AM,39507.7,27.73,56060.2,37.2343
7741,05/20/21 04:30:00 AM,39536.1,27.73,56100.6,37.2645
7742,05/20/21 04:30:10 AM,39543.1,27.75,56089.1,37.2559
7743,05/20/21 04:30:20 AM,39550.2,27.73,56120.6,37.2795
7744,05/20/21 04:30:30 AM,39571.5,27.73,56150.9,37.3022
7745,05/20/21 04:30:40 AM,39564.4,27.73,56140.8,37.2947
7746,05/20/21 04:30:50 AM,39553.8,27.73,56125.7,37.2834
7747,05/20/21 04:31:00 AM,39539.6,27.73,56105.5,37.2682
7748,05/20/21 04:31:10 AM,39521.9,27.72,56091.1,37.2574
7749,05/20/21 04:31:20 AM,39497.1,27.72,56055.9,37.2310
7750,05/20/21 04:31:30 AM,39497.1,27.72,56055.9,37.2310
7751,05/20/21 04:31:40 AM,39511.3,27.72,56076.0,37.2461
7752,05/20/21 04:31:50 AM,39472.4,27.71,56031.5,37.2127
7753,05/20/21 04:32:00 AM,39486.5,27.71,56051.5,37.2277
7754,05/20/21 04:32:10 AM,39483.0,27.71,56046.5,37.2240
7755,05/20/21 04:32:20 AM,39486.5,27.71,56051.5,37.2277
7756,05/20/21 04:32:30 AM,39472.4,27.71,56031.5,37.2127
7757,05/20/21 04:32:40 AM,39500.6,27.71,56071.5,37.2428
7758,05/20/21 04:32:50 AM,39500.6,27.71,56071.5,37.2428
7759,05/20/21 04:33:00 AM,39511.3,27.72,56076.0,37.2461
7760,05/20/21 04:33:10 AM,39525.4,27.72,56096.1,37.2611
7761,05/20/21 04:33:20 AM,39553.8,27.72,56136.4,37.2914
7762,05/20/21 04:33:30 AM,39536.1,27.72,56111.3,37.2725
7763,05/20/21 04:33:40 AM,39525.4,27.72,56096.1,37.2611
7764,05/20/21 04:33:50 AM,39514.8,27.72,56081.0,37.2499
7765,05/20/21 04:34:00 AM,39500.6,27.71,56071.5,37.2428
7766,05/20/21 04:34:10 AM,39500.6,27.71,56071.5,37.2428
7767,05/20/21 04:34:20 AM,39529.0,27.71,56111.9,37.2730
7768,05/20/21 04:34:30 AM,39483.0,27.71,56046.5,37.2240
7769,05/20/21 04:34:40 AM,39486.5,27.71,56051.5,37.2277
7770,05/20/21 04:34:50 AM,39529.0,27.71,56111.9,37.2730
7771,05/20/21 04:35:00 AM,39539.6,27.71,56127.0,37.2843
7772,05/20/21 04:35:10 AM,39472.4,27.71,56031.5,37.2127
7773,05/20/21 04:35:20 AM,39525.4,27.71,56106.8,37.2692
7774,05/20/21 04:35:30 AM,39472.4,27.72,56020.8,37.2047
7775,05/20/21 04:35:40 AM,39511.3,27.71,56086.8,37.2542
7776,05/20/21 04:35:50 AM,39483.0,27.71,56046.5,37.2240
7777,05/20/21 04:36:00 AM,39514.8,27.71,56091.7,37.2579
7778,05/20/21 04:36:10 AM,39521.9,27.71,56101.8,37.2655
7779,05/20/21 04:36:20 AM,39483.0,27.71,56046.5,37.2240
7780,05/20/21 04:36:30 AM,39465.3,27.70,56032.1,37.2132
7781,05/20/21 04:36:40 AM,39486.5,27.71,56051.5,37.2277
7782,05/20/21 04:36:50 AM,39451.2,27.70,56012.0,37.1981
7783,05/20/21 04:37:00 AM,39514.8,27.70,56102.4,37.2659
7784,05/20/21 04:37:10 AM,39486.5,27.70,56062.2,37.2358
7785,05/20/21 04:37:20 AM,39483.0,27.70,56057.2,37.2320
7786,05/20/21 04:37:30 AM,39486.5,27.71,56051.5,37.2277
7787,05/20/21 04:37:40 AM,39514.8,27.71,56091.7,37.2579
7788,05/20/21 04:37:50 AM,39497.1,27.71,56066.6,37.2390
7789,05/20/21 04:38:00 AM,39546.7,27.71,56137.1,37.2919
7790,05/20/21 04:38:10 AM,39511.3,27.71,56086.8,37.2542
7791,05/20/21 04:38:20 AM,39465.3,27.70,56032.1,37.2132
7792,05/20/21 04:38:30 AM,39468.8,27.70,56037.1,37.2169
7793,05/20/21 04:38:40 AM,39483.0,27.70,56057.2,37.2320
7794,05/20/21 04:38:50 AM,39444.1,27.70,56001.9,37.1906
7795,05/20/21 04:39:00 AM,39493.6,27.70,56072.3,37.2433
7796,05/20/21 04:39:10 AM,39430.0,27.70,55981.9,37.1756
7797,05/20/21 04:39:20 AM,39493.6,27.70,56072.3,37.2433
7798,05/20/21 04:39:30 AM,39472.4,27.70,56042.2,37.2207
7799,05/20/21 04:39:40 AM,39493.6,27.70,56072.3,37.2433
7800,05/20/21 04:39:50 AM,39497.1,27.71,56066.6,37.2390
7801,05/20/21 04:40:00 AM,39525.4,27.71,56106.8,37.2692
7802,05/20/21 04:40:10 AM,39521.9,27.71,56101.8,37.2655
7803,05/20/21 04:40:20 AM,39500.6,27.71,56071.5,37.2428
7804,05/20/21 04:40:30 AM,39500.6,27.71,56071.5,37.2428
7805,05/20/21 04:40:40 AM,39525.4,27.71,56106.8,37.2692
7806,05/20/21 04:40:50 AM,39529.0,27.71,56111.9,37.2730
7807,05/20/21 04:41:00 AM,39553.8,27.71,56147.1,37.2994
7808,05/20/21 04:41:10 AM,39525.4,27.71,56106.8,37.2692
7809,05/20/21 04:41:20 AM,39511.3,27.71,56086.8,37.2542
7810,05/20/21 04:41:30 AM,39511.3,27.71,56086.8,37.2542
7811,05/20/21 04:41:40 AM,39529.0,27.71,56111.9,37.2730
7812,05/20/21 04:41:50 AM,39564.4,27.71,56162.2,37.3107
7813,05/20/21 04:42:00 AM,39511.3,27.71,56086.8,37.2542
7814,05/20/21 04:42:10 AM,39529.0,27.70,56122.6,37.2811
7815,05/20/21 04:42:20 AM,39529.0,27.71,56111.9,37.2730
7816,05/20/21 04:42:30 AM,39525.4,27.70,56117.5,37.2772
7817,05/20/21 04:42:40 AM,39486.5,27.70,56062.2,37.2358
7818,05/20/21 04:42:50 AM,39500.6,27.70,56082.3,37.2508
7819,05/20/21 04:43:00 AM,39458.2,27.69,56032.7,37.2136
7820,05/20/21 04:43:10 AM,39472.4,27.69,56052.9,37.2288
7821,05/20/21 04:43:20 AM,39486.5,27.69,56072.9,37.2438
7822,05/20/21 04:43:30 AM,39511.3,27.70,56097.5,37.2622
7823,05/20/21 04:43:40 AM,39465.3,27.70,56032.1,37.2132
7824,05/20/21 04:43:50 AM,39511.3,27.70,56097.5,37.2622
7825,05/20/21 04:44:00 AM,39468.8,27.70,56037.1,37.2169
7826,05/20/21 04:44:10 AM,39514.8,27.70,56102.4,37.2659
7827,05/20/21 04:44:20 AM,39525.4,27.70,56117.5,37.2772
7828,05/20/21 04:44:30 AM,39514.8,27.70,56102.4,37.2659
7829,05/20/21 04:44:40 AM,39497.1,27.70,56077.3,37.2471
7830,05/20/21 04:44:50 AM,39514.8,27.70,56102.4,37.2659
7831,05/20/21 04:45:00 AM,39521.9,27.70,56112.5,37.2735
7832,05/20/21 04:45:10 AM,39497.1,27.70,56077.3,37.2471
7833,05/20/21 04:45:20 AM,39539.6,27.69,56148.4,37.3004
7834,05/20/21 04:45:30 AM,39472.4,27.69,56052.9,37.2288
7835,05/20/21 04:45:40 AM,39479.4,27.69,56062.8,37.2362
7836,05/20/21 04:45:50 AM,39468.8,27.69,56047.8,37.2249
7837,05/20/21 04:46:00 AM,39486.5,27.69,56072.9,37.2438
7838,05/20/21 04:46:10 AM,39472.4,27.70,56042.2,37.2207
7839,05/20/21 04:46:20 AM,39486.5,27.69,56072.9,37.2438
7840,05/20/21 04:46:30 AM,39497.1,27.69,56088.0,37.2551
7841,05/20/21 04:46:40 AM,39546.7,27.70,56147.8,37.2999
7842,05/20/21 04:46:50 AM,39500.6,27.70,56082.3,37.2508
7843,05/20/21 04:47:00 AM,39529.0,27.70,56122.6,37.2811
7844,05/20/21 04:47:10 AM,39511.3,27.70,56097.5,37.2622
7845,05/20/21 04:47:20 AM,39553.8,27.70,56157.9,37.3075
7846,05/20/21 04:47:30 AM,39529.0,27.70,56122.6,37.2811
7847,05/20/21 04:47:40 AM,39525.4,27.70,56117.5,37.2772
7848,05/20/21 04:47:50 AM,39529.0,27.70,56122.6,37.2811
7849,05/20/21 04:48:00 AM,39500.6,27.70,56082.3,37.2508
7850,05/20/21 04:48:10 AM,39497.1,27.70,56077.3,37.2471
7851,05/20/21 04:48:20 AM,39500.6,27.69,56093.0,37.2588
7852,05/20/21 04:48:30 AM,39472.4,27.69,56052.9,37.2288
7853,05/20/21 04:48:40 AM,39511.3,27.70,56097.5,37.2622
7854,05/20/21 04:48:50 AM,39486.5,27.70,56062.2,37.2358
7855,05/20/21 04:49:00 AM,39468.8,27.70,56037.1,37.2169
7856,05/20/21 04:49:10 AM,39525.4,27.70,56117.5,37.2772
7857,05/20/21 04:49:20 AM,39529.0,27.70,56122.6,37.2811
7858,05/20/21 04:49:30 AM,39507.7,27.70,56092.3,37.2584
7859,05/20/21 04:49:40 AM,39525.4,27.70,56117.5,37.2772
7860,05/20/21 04:49:50 AM,39529.0,27.70,56122.6,37.2811
7861,05/20/21 04:50:00 AM,39536.1,27.69,56143.4,37.2967
7862,05/20/21 04:50:10 AM,39472.4,27.69,56052.9,37.2288
7863,05/20/21 04:50:20 AM,39500.6,27.69,56093.0,37.2588
7864,05/20/21 04:50:30 AM,39500.6,27.69,56093.0,37.2588
7865,05/20/21 04:50:40 AM,39511.3,27.69,56108.2,37.2702
7866,05/20/21 04:50:50 AM,39525.4,27.69,56128.2,37.2853
7867,05/20/21 04:51:00 AM,39500.6,27.69,56093.0,37.2588
7868,05/20/21 04:51:10 AM,39493.6,27.69,56083.0,37.2514
7869,05/20/21 04:51:20 AM,39486.5,27.69,56072.9,37.2438
7870,05/20/21 04:51:30 AM,39514.8,27.69,56113.2,37.2740
7871,05/20/21 04:51:40 AM,39514.8,27.69,56113.2,37.2740
7872,05/20/21 04:51:50 AM,39514.8,27.69,56113.2,37.2740
7873,05/20/21 04:52:00 AM,39500.6,27.69,56093.0,37.2588
7874,05/20/21 04:52:10 AM,39497.1,27.69,56088.0,37.2551
7875,05/20/21 04:52:20 AM,39511.3,27.69,56108.2,37.2702
7876,05/20/21 04:52:30 AM,39529.0,27.69,56133.3,37.2891
7877,05/20/21 04:52:40 AM,39546.7,27.69,56158.5,37.3080
7878,05/20/21 04:52:50 AM,39525.4,27.69,56128.2,37.2853
7879,05/20/21 04:53:00 AM,39500.6,27.67,56114.4,37.2749
7880,05/20/21 04:53:10 AM,39546.7,27.69,56158.5,37.3080
7881,05/20/21 04:53:20 AM,39514.8,27.67,56134.6,37.2900
7882,05/20/21 04:53:30 AM,39500.6,27.67,56114.4,37.2749
7883,05/20/21 04:53:40 AM,39472.4,27.67,56074.3,37.2448
7884,05/20/21 04:53:50 AM,39468.8,27.67,56069.2,37.2410
7885,05/20/21 04:54:00 AM,39493.6,27.67,56104.5,37.2674
7886,05/20/21 04:54:10 AM,39514.8,27.67,56134.6,37.2900
7887,05/20/21 04:54:20 AM,39525.4,27.69,56128.2,37.2853
7888,05/20/21 04:54:30 AM,39525.4,27.69,56128.2,37.2853
7889,05/20/21 04:54:40 AM,39553.8,27.69,56168.6,37.3155
7890,05/20/21 04:54:50 AM,39525.4,27.69,56128.2,37.2853
7891,05/20/21 04:55:00 AM,39500.6,27.67,56114.4,37.2749
7892,05/20/21 04:55:10 AM,39486.5,27.67,56094.4,37.2599
7893,05/20/21 04:55:20 AM,39521.9,27.67,56144.7,37.2976
7894,05/20/21 04:55:30 AM,39529.0,27.67,56154.8,37.3052
7895,05/20/21 04:55:40 AM,39529.0,27.67,56154.8,37.3052
7896,05/20/21 04:55:50 AM,39507.7,27.67,56124.5,37.2825
7897,05/20/21 04:56:00 AM,39539.6,27.67,56169.9,37.3165
7898,05/20/21 04:56:10 AM,39486.5,27.67,56094.4,37.2599
7899,05/20/21 04:56:20 AM,39550.2,27.67,56184.9,37.3278
7900,05/20/21 04:56:30 AM,39546.7,27.69,56158.5,37.3080
7901,05/20/21 04:56:40 AM,39536.1,27.69,56143.4,37.2967
7902,05/20/21 04:56:50 AM,39536.1,27.69,56143.4,37.2967
7903,05/20/21 04:57:00 AM,39525.4,27.69,56128.2,37.2853
7904,05/20/21 04:57:10 AM,39529.0,27.67,56154.8,37.3052
7905,05/20/21 04:57:20 AM,39525.4,27.69,56128.2,37.2853
7906,05/20/21 04:57:30 AM,39560.9,27.69,56178.7,37.3231
7907,05/20/21 04:57:40 AM,39546.7,27.69,56158.5,37.3080
7908,05/20/21 04:57:50 AM,39529.0,27.67,56154.8,37.3052
7909,05/20/21 04:58:00 AM,39525.4,27.67,56149.7,37.3013
7910,05/20/21 04:58:10 AM,39486.5,27.67,56094.4,37.2599
7911,05/20/21 04:58:20 AM,39483.0,27.66,56100.1,37.2642
7912,05/20/21 04:58:30 AM,39500.6,27.66,56125.1,37.2829
7913,05/20/21 04:58:40 AM,39521.9,27.66,56155.4,37.3057
7914,05/20/21 04:58:50 AM,39451.2,27.66,56054.9,37.2302
7915,05/20/21 04:59:00 AM,39479.4,27.66,56095.0,37.2603
7916,05/20/21 04:59:10 AM,39483.0,27.66,56100.1,37.2642
7917,05/20/21 04:59:20 AM,39483.0,27.66,56100.1,37.2642
7918,05/20/21 04:59:30 AM,39514.8,27.66,56145.3,37.2981
7919,05/20/21 04:59:40 AM,39493.6,27.66,56115.2,37.2755
7920,05/20/21 04:59:50 AM,39500.6,27.66,56125.1,37.2829
7921,05/20/21 05:00:00 AM,39514.8,27.66,56145.3,37.2981
7922,05/20/21 05:00:10 AM,39486.5,27.66,56105.1,37.2679
7923,05/20/21 05:00:20 AM,39479.4,27.66,56095.0,37.2603
7924,05/20/21 05:00:30 AM,39514.8,27.66,56145.3,37.2981
7925,05/20/21 05:00:40 AM,39521.9,27.66,56155.4,37.3057
7926,05/20/21 05:00:50 AM,39493.6,27.66,56115.2,37.2755
7927,05/20/21 05:01:00 AM,39500.6,27.66,56125.1,37.2829
7928,05/20/21 05:01:10 AM,39486.5,27.66,56105.1,37.2679
7929,05/20/21 05:01:20 AM,39529.0,27.66,56165.5,37.3132
7930,05/20/21 05:01:30 AM,39483.0,27.66,56100.1,37.2642
7931,05/20/21 05:01:40 AM,39546.7,27.66,56190.7,37.3321
7932,05/20/21 05:01:50 AM,39514.8,27.66,56145.3,37.2981
7933,05/20/21 05:02:00 AM,39529.0,27.66,56165.5,37.3132
7934,05/20/21 05:02:10 AM,39536.1,27.66,56175.6,37.3208
7935,05/20/21 05:02:20 AM,39539.6,27.66,56180.6,37.3245
7936,05/20/21 05:02:30 AM,39529.0,27.66,56165.5,37.3132
7937,05/20/21 05:02:40 AM,39507.7,27.66,56135.2,37.2905
7938,05/20/21 05:02:50 AM,39536.1,27.66,56175.6,37.3208
7939,05/20/21 05:03:00 AM,39479.4,27.66,56095.0,37.2603
7940,05/20/21 05:03:10 AM,39493.6,27.66,56115.2,37.2755
7941,05/20/21 05:03:20 AM,39465.3,27.65,56085.6,37.2533
7942,05/20/21 05:03:30 AM,39430.0,27.65,56035.4,37.2157
7943,05/20/21 05:03:40 AM,39493.6,27.65,56125.9,37.2835
7944,05/20/21 05:03:50 AM,39497.1,27.65,56130.9,37.2872
7945,05/20/21 05:04:00 AM,39472.4,27.65,56095.7,37.2609
7946,05/20/21 05:04:10 AM,39465.3,27.65,56085.6,37.2533
7947,05/20/21 05:04:20 AM,39479.4,27.65,56105.7,37.2684
7948,05/20/21 05:04:30 AM,39458.2,27.65,56075.5,37.2457
7949,05/20/21 05:04:40 AM,39458.2,27.65,56075.5,37.2457
7950,05/20/21 05:04:50 AM,39451.2,27.65,56065.6,37.2383
7951,05/20/21 05:05:00 AM,39451.2,27.65,56065.6,37.2383
7952,05/20/21 05:05:10 AM,39493.6,27.65,56125.9,37.2835
7953,05/20/21 05:05:20 AM,39493.6,27.65,56125.9,37.2835
7954,05/20/21 05:05:30 AM,39465.3,27.65,56085.6,37.2533
7955,05/20/21 05:05:40 AM,39493.6,27.65,56125.9,37.2835
7956,05/20/21 05:05:50 AM,39493.6,27.65,56125.9,37.2835
7957,05/20/21 05:06:00 AM,39454.7,27.65,56070.6,37.2420
7958,05/20/21 05:06:10 AM,39465.3,27.64,56096.4,37.2614
7959,05/20/21 05:06:20 AM,39437.0,27.64,56056.1,37.2312
7960,05/20/21 05:06:30 AM,39440.6,27.63,56071.9,37.2430
7961,05/20/21 05:06:40 AM,39440.6,27.64,56061.2,37.2350
7962,05/20/21 05:06:50 AM,39479.4,27.64,56116.4,37.2764
7963,05/20/21 05:07:00 AM,39468.8,27.64,56101.3,37.2651
7964,05/20/21 05:07:10 AM,39465.3,27.64,56096.4,37.2614
7965,05/20/21 05:07:20 AM,39483.0,27.64,56121.5,37.2802
7966,05/20/21 05:07:30 AM,39507.7,27.64,56156.7,37.3066
7967,05/20/21 05:07:40 AM,39493.6,27.64,56136.6,37.2916
7968,05/20/21 05:07:50 AM,39493.6,27.64,56136.6,37.2916
7969,05/20/21 05:08:00 AM,39497.1,27.64,56141.6,37.2953
7970,05/20/21 05:08:10 AM,39475.9,27.64,56111.4,37.2727
7971,05/20/21 05:08:20 AM,39468.8,27.64,56101.3,37.2651
