"Plot Title: CT_355_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
4385,05/19/21 07:40:40 PM,41397.7,28.58,54266.6,35.8937
4386,05/19/21 07:40:50 PM,41397.7,28.58,54266.6,35.8937
4387,05/19/21 07:41:00 PM,41431.8,28.56,54331.9,35.9424
4388,05/19/21 07:41:10 PM,41402.6,28.56,54293.5,35.9138
4389,05/19/21 07:41:20 PM,41392.8,28.56,54280.7,35.9042
4390,05/19/21 07:41:30 PM,41358.8,28.56,54236.0,35.8709
4391,05/19/21 07:41:40 PM,41378.3,28.56,54261.6,35.8900
4392,05/19/21 07:41:50 PM,41451.2,28.56,54357.4,35.9614
4393,05/19/21 07:42:00 PM,41368.5,28.56,54248.8,35.8804
4394,05/19/21 07:42:10 PM,41378.3,28.56,54261.6,35.8900
4395,05/19/21 07:42:20 PM,41392.8,28.56,54280.7,35.9042
4396,05/19/21 07:42:30 PM,41417.2,28.56,54312.7,35.9281
4397,05/19/21 07:42:40 PM,41402.6,28.56,54293.5,35.9138
4398,05/19/21 07:42:50 PM,41349.1,28.56,54223.3,35.8614
4399,05/19/21 07:43:00 PM,41402.6,28.58,54273.1,35.8985
4400,05/19/21 07:43:10 PM,41329.7,28.56,54197.8,35.8424
4401,05/19/21 07:43:20 PM,41402.6,28.56,54293.5,35.9138
4402,05/19/21 07:43:30 PM,41378.3,28.56,54261.6,35.8900
4403,05/19/21 07:43:40 PM,41402.6,28.56,54293.5,35.9138
4404,05/19/21 07:43:50 PM,41397.7,28.56,54287.1,35.9090
4405,05/19/21 07:44:00 PM,41368.5,28.56,54248.8,35.8804
4406,05/19/21 07:44:10 PM,41383.1,28.56,54267.9,35.8947
4407,05/19/21 07:44:20 PM,41397.7,28.56,54287.1,35.9090
4408,05/19/21 07:44:30 PM,41402.6,28.56,54293.5,35.9138
4409,05/19/21 07:44:40 PM,41392.8,28.56,54280.7,35.9042
4410,05/19/21 07:44:50 PM,41441.5,28.56,54344.6,35.9519
4411,05/19/21 07:45:00 PM,41368.5,28.56,54248.8,35.8804
4412,05/19/21 07:45:10 PM,41368.5,28.56,54248.8,35.8804
4413,05/19/21 07:45:20 PM,41349.1,28.56,54223.3,35.8614
4414,05/19/21 07:45:30 PM,41402.6,28.56,54293.5,35.9138
4415,05/19/21 07:45:40 PM,41349.1,28.56,54223.3,35.8614
4416,05/19/21 07:45:50 PM,41383.1,28.58,54247.5,35.8795
4417,05/19/21 07:46:00 PM,41358.8,28.56,54236.0,35.8709
4418,05/19/21 07:46:10 PM,41368.5,28.56,54248.8,35.8804
4419,05/19/21 07:46:20 PM,41378.3,28.56,54261.6,35.8900
4420,05/19/21 07:46:30 PM,41368.5,28.56,54248.8,35.8804
4421,05/19/21 07:46:40 PM,41441.5,28.56,54344.6,35.9519
4422,05/19/21 07:46:50 PM,41422.0,28.56,54319.0,35.9328
4423,05/19/21 07:47:00 PM,41368.5,28.56,54248.8,35.8804
4424,05/19/21 07:47:10 PM,41378.3,28.56,54261.6,35.8900
4425,05/19/21 07:47:20 PM,41436.6,28.56,54338.2,35.9471
4426,05/19/21 07:47:30 PM,41417.2,28.55,54323.0,35.9357
4427,05/19/21 07:47:40 PM,41431.8,28.56,54331.9,35.9424
4428,05/19/21 07:47:50 PM,41358.8,28.56,54236.0,35.8709
4429,05/19/21 07:48:00 PM,41378.3,28.56,54261.6,35.8900
4430,05/19/21 07:48:10 PM,41368.5,28.56,54248.8,35.8804
4431,05/19/21 07:48:20 PM,41412.3,28.56,54306.3,35.9233
4432,05/19/21 07:48:30 PM,41392.8,28.55,54290.9,35.9118
4433,05/19/21 07:48:40 PM,41378.3,28.56,54261.6,35.8900
4434,05/19/21 07:48:50 PM,41368.5,28.56,54248.8,35.8804
4435,05/19/21 07:49:00 PM,41431.8,28.56,54331.9,35.9424
4436,05/19/21 07:49:10 PM,41363.7,28.56,54242.5,35.8757
4437,05/19/21 07:49:20 PM,41358.8,28.56,54236.0,35.8709
4438,05/19/21 07:49:30 PM,41383.1,28.56,54267.9,35.8947
4439,05/19/21 07:49:40 PM,41378.3,28.56,54261.6,35.8900
4440,05/19/21 07:49:50 PM,41402.6,28.56,54293.5,35.9138
4441,05/19/21 07:50:00 PM,41383.1,28.56,54267.9,35.8947
4442,05/19/21 07:50:10 PM,41392.8,28.56,54280.7,35.9042
4443,05/19/21 07:50:20 PM,41392.8,28.56,54280.7,35.9042
4444,05/19/21 07:50:30 PM,41383.1,28.56,54267.9,35.8947
4445,05/19/21 07:50:40 PM,41412.3,28.56,54306.3,35.9233
4446,05/19/21 07:50:50 PM,41392.8,28.56,54280.7,35.9042
4447,05/19/21 07:51:00 PM,41349.1,28.56,54223.3,35.8614
4448,05/19/21 07:51:10 PM,41358.8,28.56,54236.0,35.8709
4449,05/19/21 07:51:20 PM,41392.8,28.56,54280.7,35.9042
4450,05/19/21 07:51:30 PM,41392.8,28.56,54280.7,35.9042
4451,05/19/21 07:51:40 PM,41397.7,28.56,54287.1,35.9090
4452,05/19/21 07:51:50 PM,41320.0,28.56,54185.1,35.8330
4453,05/19/21 07:52:00 PM,41402.6,28.55,54303.8,35.9214
4454,05/19/21 07:52:10 PM,41368.5,28.56,54248.8,35.8804
4455,05/19/21 07:52:20 PM,41368.5,28.56,54248.8,35.8804
4456,05/19/21 07:52:30 PM,41392.8,28.56,54280.7,35.9042
4457,05/19/21 07:52:40 PM,41368.5,28.56,54248.8,35.8804
4458,05/19/21 07:52:50 PM,41412.3,28.55,54316.5,35.9309
4459,05/19/21 07:53:00 PM,41431.8,28.56,54331.9,35.9424
4460,05/19/21 07:53:10 PM,41402.6,28.56,54293.5,35.9138
4461,05/19/21 07:53:20 PM,41392.8,28.55,54290.9,35.9118
4462,05/19/21 07:53:30 PM,41358.8,28.56,54236.0,35.8709
4463,05/19/21 07:53:40 PM,41392.8,28.56,54280.7,35.9042
4464,05/19/21 07:53:50 PM,41397.7,28.55,54297.3,35.9166
4465,05/19/21 07:54:00 PM,41397.7,28.55,54297.3,35.9166
4466,05/19/21 07:54:10 PM,41436.6,28.55,54348.4,35.9547
4467,05/19/21 07:54:20 PM,41368.5,28.56,54248.8,35.8804
4468,05/19/21 07:54:30 PM,41368.5,28.55,54259.0,35.8880
4469,05/19/21 07:54:40 PM,41358.8,28.56,54236.0,35.8709
4470,05/19/21 07:54:50 PM,41417.2,28.56,54312.7,35.9281
4471,05/19/21 07:55:00 PM,41392.8,28.56,54280.7,35.9042
4472,05/19/21 07:55:10 PM,41392.8,28.56,54280.7,35.9042
4473,05/19/21 07:55:20 PM,41397.7,28.55,54297.3,35.9166
4474,05/19/21 07:55:30 PM,41431.8,28.55,54342.1,35.9500
4475,05/19/21 07:55:40 PM,41358.8,28.55,54246.2,35.8785
4476,05/19/21 07:55:50 PM,41392.8,28.55,54290.9,35.9118
4477,05/19/21 07:56:00 PM,41431.8,28.55,54342.1,35.9500
4478,05/19/21 07:56:10 PM,41397.7,28.55,54297.3,35.9166
4479,05/19/21 07:56:20 PM,41431.8,28.55,54342.1,35.9500
4480,05/19/21 07:56:30 PM,41441.5,28.55,54354.9,35.9595
4481,05/19/21 07:56:40 PM,41417.2,28.55,54323.0,35.9357
4482,05/19/21 07:56:50 PM,41368.5,28.55,54259.0,35.8880
4483,05/19/21 07:57:00 PM,41339.4,28.55,54220.8,35.8596
4484,05/19/21 07:57:10 PM,41383.1,28.55,54278.2,35.9023
4485,05/19/21 07:57:20 PM,41392.8,28.55,54290.9,35.9118
4486,05/19/21 07:57:30 PM,41397.7,28.55,54297.3,35.9166
4487,05/19/21 07:57:40 PM,41392.8,28.55,54290.9,35.9118
4488,05/19/21 07:57:50 PM,41402.6,28.55,54303.8,35.9214
4489,05/19/21 07:58:00 PM,41417.2,28.55,54323.0,35.9357
4490,05/19/21 07:58:10 PM,41368.5,28.55,54259.0,35.8880
4491,05/19/21 07:58:20 PM,41397.7,28.55,54297.3,35.9166
4492,05/19/21 07:58:30 PM,41349.1,28.55,54233.5,35.8691
4493,05/19/21 07:58:40 PM,41358.8,28.56,54236.0,35.8709
4494,05/19/21 07:58:50 PM,41358.8,28.56,54236.0,35.8709
4495,05/19/21 07:59:00 PM,41368.5,28.55,54259.0,35.8880
4496,05/19/21 07:59:10 PM,41378.3,28.55,54271.9,35.8976
4497,05/19/21 07:59:20 PM,41378.3,28.55,54271.9,35.8976
4498,05/19/21 07:59:30 PM,41349.1,28.55,54233.5,35.8691
4499,05/19/21 07:59:40 PM,41358.8,28.55,54246.2,35.8785
4500,05/19/21 07:59:50 PM,41383.1,28.55,54278.2,35.9023
4501,05/19/21 08:00:00 PM,41358.8,28.55,54246.2,35.8785
4502,05/19/21 08:00:10 PM,41363.7,28.55,54252.7,35.8833
4503,05/19/21 08:00:20 PM,41402.6,28.56,54293.5,35.9138
4504,05/19/21 08:00:30 PM,41344.3,28.55,54227.2,35.8644
4505,05/19/21 08:00:40 PM,41349.1,28.55,54233.5,35.8691
4506,05/19/21 08:00:50 PM,41392.8,28.54,54301.2,35.9195
4507,05/19/21 08:01:00 PM,41358.8,28.55,54246.2,35.8785
4508,05/19/21 08:01:10 PM,41378.3,28.55,54271.9,35.8976
4509,05/19/21 08:01:20 PM,41358.8,28.55,54246.2,35.8785
4510,05/19/21 08:01:30 PM,41383.1,28.55,54278.2,35.9023
4511,05/19/21 08:01:40 PM,41417.2,28.55,54323.0,35.9357
4512,05/19/21 08:01:50 PM,41412.3,28.55,54316.5,35.9309
4513,05/19/21 08:02:00 PM,41383.1,28.54,54288.4,35.9100
4514,05/19/21 08:02:10 PM,41383.1,28.55,54278.2,35.9023
4515,05/19/21 08:02:20 PM,41392.8,28.55,54290.9,35.9118
4516,05/19/21 08:02:30 PM,41392.8,28.55,54290.9,35.9118
4517,05/19/21 08:02:40 PM,41383.1,28.55,54278.2,35.9023
4518,05/19/21 08:02:50 PM,41402.6,28.54,54314.0,35.9291
4519,05/19/21 08:03:00 PM,41412.3,28.55,54316.5,35.9309
4520,05/19/21 08:03:10 PM,41412.3,28.55,54316.5,35.9309
4521,05/19/21 08:03:20 PM,41368.5,28.55,54259.0,35.8880
4522,05/19/21 08:03:30 PM,41397.7,28.55,54297.3,35.9166
4523,05/19/21 08:03:40 PM,41397.7,28.55,54297.3,35.9166
4524,05/19/21 08:03:50 PM,41368.5,28.55,54259.0,35.8880
4525,05/19/21 08:04:00 PM,41412.3,28.55,54316.5,35.9309
4526,05/19/21 08:04:10 PM,41392.8,28.55,54290.9,35.9118
4527,05/19/21 08:04:20 PM,41363.7,28.55,54252.7,35.8833
4528,05/19/21 08:04:30 PM,41397.7,28.55,54297.3,35.9166
4529,05/19/21 08:04:40 PM,41397.7,28.55,54297.3,35.9166
4530,05/19/21 08:04:50 PM,41339.4,28.55,54220.8,35.8596
4531,05/19/21 08:05:00 PM,41368.5,28.54,54269.2,35.8957
4532,05/19/21 08:05:10 PM,41378.3,28.55,54271.9,35.8976
4533,05/19/21 08:05:20 PM,41392.8,28.55,54290.9,35.9118
4534,05/19/21 08:05:30 PM,41378.3,28.54,54282.1,35.9053
4535,05/19/21 08:05:40 PM,41417.2,28.55,54323.0,35.9357
4536,05/19/21 08:05:50 PM,41349.1,28.55,54233.5,35.8691
4537,05/19/21 08:06:00 PM,41383.1,28.55,54278.2,35.9023
4538,05/19/21 08:06:10 PM,41378.3,28.54,54282.1,35.9053
4539,05/19/21 08:06:20 PM,41349.1,28.54,54243.7,35.8767
4540,05/19/21 08:06:30 PM,41412.3,28.55,54316.5,35.9309
4541,05/19/21 08:06:40 PM,41392.8,28.55,54290.9,35.9118
4542,05/19/21 08:06:50 PM,41349.1,28.54,54243.7,35.8767
4543,05/19/21 08:07:00 PM,41368.5,28.55,54259.0,35.8880
4544,05/19/21 08:07:10 PM,41392.8,28.54,54301.2,35.9195
4545,05/19/21 08:07:20 PM,41349.1,28.54,54243.7,35.8767
4546,05/19/21 08:07:30 PM,41363.7,28.55,54252.7,35.8833
4547,05/19/21 08:07:40 PM,41412.3,28.55,54316.5,35.9309
4548,05/19/21 08:07:50 PM,41397.7,28.54,54307.6,35.9243
4549,05/19/21 08:08:00 PM,41383.1,28.54,54288.4,35.9100
4550,05/19/21 08:08:10 PM,41358.8,28.54,54256.5,35.8862
4551,05/19/21 08:08:20 PM,41383.1,28.54,54288.4,35.9100
4552,05/19/21 08:08:30 PM,41402.6,28.54,54314.0,35.9291
4553,05/19/21 08:08:40 PM,41412.3,28.54,54326.8,35.9386
4554,05/19/21 08:08:50 PM,41368.5,28.54,54269.2,35.8957
4555,05/19/21 08:09:00 PM,41344.3,28.54,54237.4,35.8720
4556,05/19/21 08:09:10 PM,41397.7,28.54,54307.6,35.9243
4557,05/19/21 08:09:20 PM,41392.8,28.54,54301.2,35.9195
4558,05/19/21 08:09:30 PM,41417.2,28.54,54333.2,35.9434
4559,05/19/21 08:09:40 PM,41368.5,28.54,54269.2,35.8957
4560,05/19/21 08:09:50 PM,41349.1,28.54,54243.7,35.8767
4561,05/19/21 08:10:00 PM,41368.5,28.54,54269.2,35.8957
4562,05/19/21 08:10:10 PM,41397.7,28.54,54307.6,35.9243
4563,05/19/21 08:10:20 PM,41378.3,28.54,54282.1,35.9053
4564,05/19/21 08:10:30 PM,41368.5,28.54,54269.2,35.8957
4565,05/19/21 08:10:40 PM,41392.8,28.54,54301.2,35.9195
4566,05/19/21 08:10:50 PM,41363.7,28.54,54262.9,35.8910
4567,05/19/21 08:11:00 PM,41378.3,28.54,54282.1,35.9053
4568,05/19/21 08:11:10 PM,41378.3,28.54,54282.1,35.9053
4569,05/19/21 08:11:20 PM,41417.2,28.54,54333.2,35.9434
4570,05/19/21 08:11:30 PM,41378.3,28.54,54282.1,35.9053
4571,05/19/21 08:11:40 PM,41368.5,28.54,54269.2,35.8957
4572,05/19/21 08:11:50 PM,41397.7,28.54,54307.6,35.9243
4573,05/19/21 08:12:00 PM,41378.3,28.54,54282.1,35.9053
4574,05/19/21 08:12:10 PM,41378.3,28.54,54282.1,35.9053
4575,05/19/21 08:12:20 PM,41412.3,28.54,54326.8,35.9386
4576,05/19/21 08:12:30 PM,41349.1,28.54,54243.7,35.8767
4577,05/19/21 08:12:40 PM,41383.1,28.54,54288.4,35.9100
4578,05/19/21 08:12:50 PM,41392.8,28.54,54301.2,35.9195
4579,05/19/21 08:13:00 PM,41339.4,28.53,54241.2,35.8748
4580,05/19/21 08:13:10 PM,41412.3,28.54,54326.8,35.9386
4581,05/19/21 08:13:20 PM,41431.8,28.54,54352.4,35.9576
4582,05/19/21 08:13:30 PM,41378.3,28.53,54292.3,35.9129
4583,05/19/21 08:13:40 PM,41383.1,28.54,54288.4,35.9100
4584,05/19/21 08:13:50 PM,41392.8,28.54,54301.2,35.9195
4585,05/19/21 08:14:00 PM,41358.8,28.54,54256.5,35.8862
4586,05/19/21 08:14:10 PM,41358.8,28.54,54256.5,35.8862
4587,05/19/21 08:14:20 PM,41412.3,28.54,54326.8,35.9386
4588,05/19/21 08:14:30 PM,41417.2,28.53,54343.5,35.9510
4589,05/19/21 08:14:40 PM,41358.8,28.53,54266.7,35.8938
4590,05/19/21 08:14:50 PM,41378.3,28.53,54292.3,35.9129
4591,05/19/21 08:15:00 PM,41320.0,28.54,54205.5,35.8482
4592,05/19/21 08:15:10 PM,41397.7,28.54,54307.6,35.9243
4593,05/19/21 08:15:20 PM,41368.5,28.54,54269.2,35.8957
4594,05/19/21 08:15:30 PM,41417.2,28.53,54343.5,35.9510
4595,05/19/21 08:15:40 PM,41378.3,28.54,54282.1,35.9053
4596,05/19/21 08:15:50 PM,41349.1,28.54,54243.7,35.8767
4597,05/19/21 08:16:00 PM,41349.1,28.54,54243.7,35.8767
4598,05/19/21 08:16:10 PM,41358.8,28.54,54256.5,35.8862
4599,05/19/21 08:16:20 PM,41402.6,28.54,54314.0,35.9291
4600,05/19/21 08:16:30 PM,41358.8,28.54,54256.5,35.8862
4601,05/19/21 08:16:40 PM,41344.3,28.53,54247.7,35.8796
4602,05/19/21 08:16:50 PM,41378.3,28.54,54282.1,35.9053
4603,05/19/21 08:17:00 PM,41339.4,28.54,54231.0,35.8672
4604,05/19/21 08:17:10 PM,41412.3,28.54,54326.8,35.9386
4605,05/19/21 08:17:20 PM,41412.3,28.54,54326.8,35.9386
4606,05/19/21 08:17:30 PM,41368.5,28.53,54279.5,35.9033
4607,05/19/21 08:17:40 PM,41378.3,28.54,54282.1,35.9053
4608,05/19/21 08:17:50 PM,41431.8,28.53,54362.7,35.9653
4609,05/19/21 08:18:00 PM,41310.4,28.54,54192.9,35.8388
4610,05/19/21 08:18:10 PM,41397.7,28.54,54307.6,35.9243
4611,05/19/21 08:18:20 PM,41383.1,28.54,54288.4,35.9100
4612,05/19/21 08:18:30 PM,41358.8,28.53,54266.7,35.8938
4613,05/19/21 08:18:40 PM,41397.7,28.53,54317.8,35.9319
4614,05/19/21 08:18:50 PM,41358.8,28.54,54256.5,35.8862
4615,05/19/21 08:19:00 PM,41402.6,28.53,54324.3,35.9367
4616,05/19/21 08:19:10 PM,41358.8,28.54,54256.5,35.8862
4617,05/19/21 08:19:20 PM,41397.7,28.53,54317.8,35.9319
4618,05/19/21 08:19:30 PM,41417.2,28.54,54333.2,35.9434
4619,05/19/21 08:19:40 PM,41397.7,28.53,54317.8,35.9319
4620,05/19/21 08:19:50 PM,41422.0,28.54,54339.5,35.9481
4621,05/19/21 08:20:00 PM,41378.3,28.53,54292.3,35.9129
4622,05/19/21 08:20:10 PM,41417.2,28.53,54343.5,35.9510
4623,05/19/21 08:20:20 PM,41368.5,28.53,54279.5,35.9033
4624,05/19/21 08:20:30 PM,41378.3,28.53,54292.3,35.9129
4625,05/19/21 08:20:40 PM,41378.3,28.53,54292.3,35.9129
4626,05/19/21 08:20:50 PM,41383.1,28.53,54298.7,35.9176
4627,05/19/21 08:21:00 PM,41412.3,28.53,54337.0,35.9462
4628,05/19/21 08:21:10 PM,41368.5,28.53,54279.5,35.9033
4629,05/19/21 08:21:20 PM,41344.3,28.53,54247.7,35.8796
4630,05/19/21 08:21:30 PM,41397.7,28.53,54317.8,35.9319
4631,05/19/21 08:21:40 PM,41363.7,28.53,54273.2,35.8986
4632,05/19/21 08:21:50 PM,41378.3,28.54,54282.1,35.9053
4633,05/19/21 08:22:00 PM,41358.8,28.53,54266.7,35.8938
4634,05/19/21 08:22:10 PM,41378.3,28.53,54292.3,35.9129
4635,05/19/21 08:22:20 PM,41397.7,28.53,54317.8,35.9319
4636,05/19/21 08:22:30 PM,41397.7,28.53,54317.8,35.9319
4637,05/19/21 08:22:40 PM,41368.5,28.53,54279.5,35.9033
4638,05/19/21 08:22:50 PM,41339.4,28.53,54241.2,35.8748
4639,05/19/21 08:23:00 PM,41392.8,28.53,54311.4,35.9271
4640,05/19/21 08:23:10 PM,41383.1,28.53,54298.7,35.9176
4641,05/19/21 08:23:20 PM,41378.3,28.53,54292.3,35.9129
4642,05/19/21 08:23:30 PM,41417.2,28.53,54343.5,35.9510
4643,05/19/21 08:23:40 PM,41363.7,28.53,54273.2,35.8986
4644,05/19/21 08:23:50 PM,41324.9,28.53,54222.2,35.8606
4645,05/19/21 08:24:00 PM,41378.3,28.52,54302.6,35.9205
4646,05/19/21 08:24:10 PM,41431.8,28.53,54362.7,35.9653
4647,05/19/21 08:24:20 PM,41392.8,28.53,54311.4,35.9271
4648,05/19/21 08:24:30 PM,41378.3,28.53,54292.3,35.9129
4649,05/19/21 08:24:40 PM,41378.3,28.53,54292.3,35.9129
4650,05/19/21 08:24:50 PM,41344.3,28.52,54257.9,35.8872
4651,05/19/21 08:25:00 PM,41339.4,28.52,54251.5,35.8824
4652,05/19/21 08:25:10 PM,41358.8,28.52,54277.0,35.9014
4653,05/19/21 08:25:20 PM,41358.8,28.53,54266.7,35.8938
4654,05/19/21 08:25:30 PM,41368.5,28.52,54289.7,35.9109
4655,05/19/21 08:25:40 PM,41358.8,28.53,54266.7,35.8938
4656,05/19/21 08:25:50 PM,41378.3,28.53,54292.3,35.9129
4657,05/19/21 08:26:00 PM,41363.7,28.52,54283.4,35.9062
4658,05/19/21 08:26:10 PM,41329.7,28.52,54238.7,35.8729
4659,05/19/21 08:26:20 PM,41358.8,28.52,54277.0,35.9014
4660,05/19/21 08:26:30 PM,41368.5,28.53,54279.5,35.9033
4661,05/19/21 08:26:40 PM,41378.3,28.52,54302.6,35.9205
4662,05/19/21 08:26:50 PM,41324.9,28.53,54222.2,35.8606
4663,05/19/21 08:27:00 PM,41358.8,28.53,54266.7,35.8938
4664,05/19/21 08:27:10 PM,41368.5,28.53,54279.5,35.9033
4665,05/19/21 08:27:20 PM,41392.8,28.53,54311.4,35.9271
4666,05/19/21 08:27:30 PM,41378.3,28.53,54292.3,35.9129
4667,05/19/21 08:27:40 PM,41358.8,28.52,54277.0,35.9014
4668,05/19/21 08:27:50 PM,41358.8,28.53,54266.7,35.8938
4669,05/19/21 08:28:00 PM,41358.8,28.53,54266.7,35.8938
4670,05/19/21 08:28:10 PM,41397.7,28.53,54317.8,35.9319
4671,05/19/21 08:28:20 PM,41402.6,28.53,54324.3,35.9367
4672,05/19/21 08:28:30 PM,41339.4,28.53,54241.2,35.8748
4673,05/19/21 08:28:40 PM,41378.3,28.52,54302.6,35.9205
4674,05/19/21 08:28:50 PM,41368.5,28.52,54289.7,35.9109
4675,05/19/21 08:29:00 PM,41392.8,28.52,54321.7,35.9347
4676,05/19/21 08:29:10 PM,41349.1,28.52,54264.2,35.8919
4677,05/19/21 08:29:20 PM,41339.4,28.52,54251.5,35.8824
4678,05/19/21 08:29:30 PM,41339.4,28.52,54251.5,35.8824
4679,05/19/21 08:29:40 PM,41329.7,28.52,54238.7,35.8729
4680,05/19/21 08:29:50 PM,41378.3,28.52,54302.6,35.9205
4681,05/19/21 08:30:00 PM,41358.8,28.52,54277.0,35.9014
4682,05/19/21 08:30:10 PM,41358.8,28.52,54277.0,35.9014
4683,05/19/21 08:30:20 PM,41344.3,28.52,54257.9,35.8872
4684,05/19/21 08:30:30 PM,41363.7,28.52,54283.4,35.9062
4685,05/19/21 08:30:40 PM,41378.3,28.52,54302.6,35.9205
4686,05/19/21 08:30:50 PM,41349.1,28.52,54264.2,35.8919
4687,05/19/21 08:31:00 PM,41378.3,28.52,54302.6,35.9205
4688,05/19/21 08:31:10 PM,41392.8,28.53,54311.4,35.9271
4689,05/19/21 08:31:20 PM,41363.7,28.53,54273.2,35.8986
4690,05/19/21 08:31:30 PM,41339.4,28.53,54241.2,35.8748
4691,05/19/21 08:31:40 PM,41344.3,28.53,54247.7,35.8796
4692,05/19/21 08:31:50 PM,41349.1,28.53,54254.0,35.8843
4693,05/19/21 08:32:00 PM,41320.0,28.53,54215.7,35.8558
4694,05/19/21 08:32:10 PM,41378.3,28.52,54302.6,35.9205
4695,05/19/21 08:32:20 PM,41383.1,28.52,54308.9,35.9252
4696,05/19/21 08:32:30 PM,41358.8,28.52,54277.0,35.9014
4697,05/19/21 08:32:40 PM,41320.0,28.52,54226.0,35.8634
4698,05/19/21 08:32:50 PM,41392.8,28.52,54321.7,35.9347
4699,05/19/21 08:33:00 PM,41358.8,28.52,54277.0,35.9014
4700,05/19/21 08:33:10 PM,41344.3,28.52,54257.9,35.8872
4701,05/19/21 08:33:20 PM,41324.9,28.52,54232.4,35.8682
4702,05/19/21 08:33:30 PM,41368.5,28.52,54289.7,35.9109
4703,05/19/21 08:33:40 PM,41344.3,28.50,54278.4,35.9025
4704,05/19/21 08:33:50 PM,41354.0,28.50,54291.1,35.9120
4705,05/19/21 08:34:00 PM,41329.7,28.52,54238.7,35.8729
4706,05/19/21 08:34:10 PM,41378.3,28.52,54302.6,35.9205
4707,05/19/21 08:34:20 PM,41383.1,28.52,54308.9,35.9252
4708,05/19/21 08:34:30 PM,41358.8,28.52,54277.0,35.9014
4709,05/19/21 08:34:40 PM,41339.4,28.52,54251.5,35.8824
4710,05/19/21 08:34:50 PM,41378.3,28.52,54302.6,35.9205
4711,05/19/21 08:35:00 PM,41324.9,28.52,54232.4,35.8682
4712,05/19/21 08:35:10 PM,41383.1,28.52,54308.9,35.9252
4713,05/19/21 08:35:20 PM,41344.3,28.52,54257.9,35.8872
4714,05/19/21 08:35:30 PM,41339.4,28.52,54251.5,35.8824
4715,05/19/21 08:35:40 PM,41378.3,28.52,54302.6,35.9205
4716,05/19/21 08:35:50 PM,41378.3,28.52,54302.6,35.9205
4717,05/19/21 08:36:00 PM,41358.8,28.52,54277.0,35.9014
4718,05/19/21 08:36:10 PM,41378.3,28.52,54302.6,35.9205
4719,05/19/21 08:36:20 PM,41349.1,28.52,54264.2,35.8919
4720,05/19/21 08:36:30 PM,41349.1,28.52,54264.2,35.8919
4721,05/19/21 08:36:40 PM,41358.8,28.52,54277.0,35.9014
4722,05/19/21 08:36:50 PM,41397.7,28.50,54348.6,35.9548
4723,05/19/21 08:37:00 PM,41358.8,28.50,54297.5,35.9167
4724,05/19/21 08:37:10 PM,41339.4,28.52,54251.5,35.8824
4725,05/19/21 08:37:20 PM,41320.0,28.52,54226.0,35.8634
4726,05/19/21 08:37:30 PM,41397.7,28.52,54328.1,35.9395
4727,05/19/21 08:37:40 PM,41397.7,28.50,54348.6,35.9548
4728,05/19/21 08:37:50 PM,41344.3,28.49,54288.6,35.9101
4729,05/19/21 08:38:00 PM,41378.3,28.52,54302.6,35.9205
4730,05/19/21 08:38:10 PM,41320.0,28.52,54226.0,35.8634
4731,05/19/21 08:38:20 PM,41378.3,28.52,54302.6,35.9205
4732,05/19/21 08:38:30 PM,41320.0,28.52,54226.0,35.8634
4733,05/19/21 08:38:40 PM,41324.9,28.50,54252.9,35.8835
4734,05/19/21 08:38:50 PM,41368.5,28.50,54310.2,35.9262
4735,05/19/21 08:39:00 PM,41358.8,28.52,54277.0,35.9014
4736,05/19/21 08:39:10 PM,41358.8,28.52,54277.0,35.9014
4737,05/19/21 08:39:20 PM,41392.8,28.52,54321.7,35.9347
4738,05/19/21 08:39:30 PM,41320.0,28.52,54226.0,35.8634
4739,05/19/21 08:39:40 PM,41378.3,28.52,54302.6,35.9205
4740,05/19/21 08:39:50 PM,41339.4,28.52,54251.5,35.8824
4741,05/19/21 08:40:00 PM,41412.3,28.52,54347.3,35.9538
4742,05/19/21 08:40:10 PM,41378.3,28.52,54302.6,35.9205
4743,05/19/21 08:40:20 PM,41368.5,28.52,54289.7,35.9109
4744,05/19/21 08:40:30 PM,41378.3,28.52,54302.6,35.9205
4745,05/19/21 08:40:40 PM,41324.9,28.50,54252.9,35.8835
4746,05/19/21 08:40:50 PM,41305.5,28.49,54237.6,35.8721
4747,05/19/21 08:41:00 PM,41373.4,28.52,54296.2,35.9157
4748,05/19/21 08:41:10 PM,41329.7,28.50,54259.2,35.8882
4749,05/19/21 08:41:20 PM,41358.8,28.50,54297.5,35.9167
4750,05/19/21 08:41:30 PM,41305.5,28.50,54227.4,35.8645
4751,05/19/21 08:41:40 PM,41358.8,28.50,54297.5,35.9167
4752,05/19/21 08:41:50 PM,41368.5,28.50,54310.2,35.9262
4753,05/19/21 08:42:00 PM,41363.7,28.50,54303.9,35.9215
4754,05/19/21 08:42:10 PM,41378.3,28.50,54323.1,35.9358
4755,05/19/21 08:42:20 PM,41368.5,28.50,54310.2,35.9262
4756,05/19/21 08:42:30 PM,41358.8,28.50,54297.5,35.9167
4757,05/19/21 08:42:40 PM,41339.4,28.52,54251.5,35.8824
4758,05/19/21 08:42:50 PM,41324.9,28.50,54252.9,35.8835
