"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
4847,05/19/21 08:57:40 PM,48864.3,28.38,55174.2,36.5710
4848,05/19/21 08:57:50 PM,48910.4,28.39,55215.9,36.6022
4849,05/19/21 08:58:00 PM,48936.8,28.38,55256.2,36.6323
4850,05/19/21 08:58:10 PM,48870.9,28.38,55181.6,36.5766
4851,05/19/21 08:58:20 PM,48864.3,28.37,55184.6,36.5788
4852,05/19/21 08:58:30 PM,48857.7,28.36,55187.5,36.5810
4853,05/19/21 08:58:40 PM,48851.2,28.37,55169.8,36.5677
4854,05/19/21 08:58:50 PM,48864.3,28.38,55174.2,36.5710
4855,05/19/21 08:59:00 PM,48805.2,28.38,55107.3,36.5211
4856,05/19/21 08:59:10 PM,48805.2,28.37,55117.7,36.5288
4857,05/19/21 08:59:20 PM,48824.9,28.37,55140.0,36.5455
4858,05/19/21 08:59:30 PM,48824.9,28.37,55140.0,36.5455
4859,05/19/21 08:59:40 PM,48792.0,28.37,55102.8,36.5177
4860,05/19/21 08:59:50 PM,48917.0,28.37,55244.2,36.6233
4861,05/19/21 09:00:00 PM,48877.5,28.35,55220.3,36.6055
4862,05/19/21 09:00:10 PM,48844.6,28.37,55162.3,36.5621
4863,05/19/21 09:00:20 PM,48864.3,28.38,55174.2,36.5710
4864,05/19/21 09:00:30 PM,48936.8,28.38,55256.2,36.6323
4865,05/19/21 09:00:40 PM,48936.8,28.38,55256.2,36.6323
4866,05/19/21 09:00:50 PM,48890.7,28.38,55204.0,36.5933
4867,05/19/21 09:01:00 PM,48910.4,28.37,55236.7,36.6178
4868,05/19/21 09:01:10 PM,48877.5,28.39,55178.7,36.5744
4869,05/19/21 09:01:20 PM,48910.4,28.39,55215.9,36.6022
4870,05/19/21 09:01:30 PM,48844.6,28.37,55162.3,36.5621
4871,05/19/21 09:01:40 PM,48870.9,28.38,55181.6,36.5766
4872,05/19/21 09:01:50 PM,48851.2,28.36,55180.1,36.5755
4873,05/19/21 09:02:00 PM,48798.6,28.37,55110.3,36.5232
4874,05/19/21 09:02:10 PM,48864.3,28.36,55195.0,36.5866
4875,05/19/21 09:02:20 PM,48864.3,28.37,55184.6,36.5788
4876,05/19/21 09:02:30 PM,48818.3,28.35,55153.3,36.5554
4877,05/19/21 09:02:40 PM,48818.3,28.35,55153.3,36.5554
4878,05/19/21 09:02:50 PM,48792.0,28.36,55113.2,36.5254
4879,05/19/21 09:03:00 PM,48864.3,28.36,55195.0,36.5866
4880,05/19/21 09:03:10 PM,48824.9,28.35,55160.8,36.5610
4881,05/19/21 09:03:20 PM,48851.2,28.36,55180.1,36.5755
4882,05/19/21 09:03:30 PM,48831.5,28.36,55157.9,36.5588
4883,05/19/21 09:03:40 PM,48831.5,28.36,55157.9,36.5588
4884,05/19/21 09:03:50 PM,48818.3,28.37,55132.5,36.5399
4885,05/19/21 09:04:00 PM,48824.9,28.37,55140.0,36.5455
4886,05/19/21 09:04:10 PM,48851.2,28.37,55169.8,36.5677
4887,05/19/21 09:04:20 PM,48844.6,28.37,55162.3,36.5621
4888,05/19/21 09:04:30 PM,48870.9,28.37,55192.0,36.5844
4889,05/19/21 09:04:40 PM,48917.0,28.38,55233.8,36.6156
4890,05/19/21 09:04:50 PM,48864.3,28.38,55174.2,36.5710
4891,05/19/21 09:05:00 PM,48950.0,28.37,55281.5,36.6513
4892,05/19/21 09:05:10 PM,48917.0,28.37,55244.2,36.6233
4893,05/19/21 09:05:20 PM,48890.7,28.37,55214.4,36.6011
4894,05/19/21 09:05:30 PM,48903.8,28.37,55229.2,36.6122
4895,05/19/21 09:05:40 PM,48890.7,28.36,55224.8,36.6089
4896,05/19/21 09:05:50 PM,48903.8,28.37,55229.2,36.6122
4897,05/19/21 09:06:00 PM,48864.3,28.37,55184.6,36.5788
4898,05/19/21 09:06:10 PM,48910.4,28.37,55236.7,36.6178
4899,05/19/21 09:06:20 PM,48844.6,28.37,55162.3,36.5621
4900,05/19/21 09:06:30 PM,48917.0,28.37,55244.2,36.6233
4901,05/19/21 09:06:40 PM,48890.7,28.38,55204.0,36.5933
4902,05/19/21 09:06:50 PM,48950.0,28.37,55281.5,36.6513
4903,05/19/21 09:07:00 PM,48890.7,28.38,55204.0,36.5933
4904,05/19/21 09:07:10 PM,48917.0,28.37,55244.2,36.6233
4905,05/19/21 09:07:20 PM,48870.9,28.38,55181.6,36.5766
4906,05/19/21 09:07:30 PM,48884.1,28.38,55196.6,36.5878
4907,05/19/21 09:07:40 PM,48890.7,28.37,55214.4,36.6011
4908,05/19/21 09:07:50 PM,48864.3,28.38,55174.2,36.5710
4909,05/19/21 09:08:00 PM,48917.0,28.38,55233.8,36.6156
4910,05/19/21 09:08:10 PM,48976.4,28.38,55300.9,36.6658
4911,05/19/21 09:08:20 PM,48870.9,28.37,55192.0,36.5844
4912,05/19/21 09:08:30 PM,48864.3,28.37,55184.6,36.5788
4913,05/19/21 09:08:40 PM,48910.4,28.37,55236.7,36.6178
4914,05/19/21 09:08:50 PM,48936.8,28.37,55266.6,36.6401
4915,05/19/21 09:09:00 PM,48864.3,28.37,55184.6,36.5788
4916,05/19/21 09:09:10 PM,48844.6,28.36,55172.7,36.5699
4917,05/19/21 09:09:20 PM,48870.9,28.35,55212.8,36.5999
4918,05/19/21 09:09:30 PM,48890.7,28.37,55214.4,36.6011
4919,05/19/21 09:09:40 PM,48864.3,28.37,55184.6,36.5788
4920,05/19/21 09:09:50 PM,48818.3,28.36,55142.9,36.5477
4921,05/19/21 09:10:00 PM,48956.6,28.37,55289.0,36.6568
4922,05/19/21 09:10:10 PM,48917.0,28.37,55244.2,36.6233
4923,05/19/21 09:10:20 PM,48844.6,28.36,55172.7,36.5699
4924,05/19/21 09:10:30 PM,48831.5,28.37,55147.5,36.5511
4925,05/19/21 09:10:40 PM,48956.6,28.37,55289.0,36.6568
4926,05/19/21 09:10:50 PM,48910.4,28.37,55236.7,36.6178
4927,05/19/21 09:11:00 PM,48917.0,28.38,55233.8,36.6156
4928,05/19/21 09:11:10 PM,48950.0,28.37,55281.5,36.6513
4929,05/19/21 09:11:20 PM,48818.3,28.37,55132.5,36.5399
4930,05/19/21 09:11:30 PM,48844.6,28.36,55172.7,36.5699
4931,05/19/21 09:11:40 PM,48851.2,28.36,55180.1,36.5755
4932,05/19/21 09:11:50 PM,48917.0,28.37,55244.2,36.6233
4933,05/19/21 09:12:00 PM,48890.7,28.37,55214.4,36.6011
4934,05/19/21 09:12:10 PM,48844.6,28.38,55151.9,36.5544
4935,05/19/21 09:12:20 PM,48930.2,28.38,55248.7,36.6267
4936,05/19/21 09:12:30 PM,48910.4,28.38,55226.3,36.6100
4937,05/19/21 09:12:40 PM,48950.0,28.38,55271.1,36.6435
4938,05/19/21 09:12:50 PM,48864.3,28.37,55184.6,36.5788
4939,05/19/21 09:13:00 PM,48950.0,28.37,55281.5,36.6513
4940,05/19/21 09:13:10 PM,48844.6,28.35,55183.1,36.5777
4941,05/19/21 09:13:20 PM,48772.4,28.33,55122.2,36.5321
4942,05/19/21 09:13:30 PM,48824.9,28.33,55181.6,36.5766
4943,05/19/21 09:13:40 PM,48798.6,28.33,55151.8,36.5543
4944,05/19/21 09:13:50 PM,48844.6,28.35,55183.1,36.5777
4945,05/19/21 09:14:00 PM,48950.0,28.36,55291.9,36.6590
4946,05/19/21 09:14:10 PM,48857.7,28.36,55187.5,36.5810
4947,05/19/21 09:14:20 PM,48890.7,28.37,55214.4,36.6011
4948,05/19/21 09:14:30 PM,48903.8,28.36,55239.7,36.6200
4949,05/19/21 09:14:40 PM,48864.3,28.38,55174.2,36.5710
4950,05/19/21 09:14:50 PM,48857.7,28.37,55177.1,36.5732
4951,05/19/21 09:15:00 PM,48903.8,28.37,55229.2,36.6122
4952,05/19/21 09:15:10 PM,48890.7,28.37,55214.4,36.6011
4953,05/19/21 09:15:20 PM,48903.8,28.38,55218.8,36.6044
4954,05/19/21 09:15:30 PM,48956.6,28.38,55278.6,36.6490
4955,05/19/21 09:15:40 PM,48956.6,28.38,55278.6,36.6490
4956,05/19/21 09:15:50 PM,48890.7,28.37,55214.4,36.6011
4957,05/19/21 09:16:00 PM,48870.9,28.38,55181.6,36.5766
4958,05/19/21 09:16:10 PM,48870.9,28.38,55181.6,36.5766
4959,05/19/21 09:16:20 PM,48950.0,28.38,55271.1,36.6435
4960,05/19/21 09:16:30 PM,48824.9,28.36,55150.4,36.5532
4961,05/19/21 09:16:40 PM,48870.9,28.37,55192.0,36.5844
4962,05/19/21 09:16:50 PM,48857.7,28.32,55229.1,36.6121
4963,05/19/21 09:17:00 PM,48713.4,28.33,55055.4,36.4822
4964,05/19/21 09:17:10 PM,48772.4,28.33,55122.2,36.5321
4965,05/19/21 09:17:20 PM,48884.1,28.37,55207.0,36.5955
4966,05/19/21 09:17:30 PM,48930.2,28.37,55259.1,36.6345
4967,05/19/21 09:17:40 PM,48903.8,28.37,55229.2,36.6122
4968,05/19/21 09:17:50 PM,48930.2,28.37,55259.1,36.6345
4969,05/19/21 09:18:00 PM,48917.0,28.38,55233.8,36.6156
4970,05/19/21 09:18:10 PM,48950.0,28.37,55281.5,36.6513
4971,05/19/21 09:18:20 PM,48917.0,28.37,55244.2,36.6233
4972,05/19/21 09:18:30 PM,48963.2,28.38,55286.0,36.6546
4973,05/19/21 09:18:40 PM,48936.8,28.38,55256.2,36.6323
4974,05/19/21 09:18:50 PM,48930.2,28.38,55248.7,36.6267
4975,05/19/21 09:19:00 PM,48956.6,28.38,55278.6,36.6490
4976,05/19/21 09:19:10 PM,48950.0,28.38,55271.1,36.6435
4977,05/19/21 09:19:20 PM,48917.0,28.38,55233.8,36.6156
4978,05/19/21 09:19:30 PM,48930.2,28.38,55248.7,36.6267
4979,05/19/21 09:19:40 PM,48930.2,28.38,55248.7,36.6267
4980,05/19/21 09:19:50 PM,48976.4,28.38,55300.9,36.6658
4981,05/19/21 09:20:00 PM,48917.0,28.39,55223.4,36.6078
4982,05/19/21 09:20:10 PM,48950.0,28.38,55271.1,36.6435
4983,05/19/21 09:20:20 PM,48824.9,28.37,55140.0,36.5455
4984,05/19/21 09:20:30 PM,48870.9,28.37,55192.0,36.5844
4985,05/19/21 09:20:40 PM,48956.6,28.37,55289.0,36.6568
4986,05/19/21 09:20:50 PM,48772.4,28.35,55101.4,36.5166
4987,05/19/21 09:21:00 PM,48792.0,28.36,55113.2,36.5254
4988,05/19/21 09:21:10 PM,48844.6,28.36,55172.7,36.5699
4989,05/19/21 09:21:20 PM,48930.2,28.37,55259.1,36.6345
4990,05/19/21 09:21:30 PM,48824.9,28.36,55150.4,36.5532
4991,05/19/21 09:21:40 PM,48844.6,28.36,55172.7,36.5699
4992,05/19/21 09:21:50 PM,48930.2,28.36,55269.5,36.6423
4993,05/19/21 09:22:00 PM,48903.8,28.37,55229.2,36.6122
4994,05/19/21 09:22:10 PM,48903.8,28.37,55229.2,36.6122
4995,05/19/21 09:22:20 PM,48870.9,28.37,55192.0,36.5844
4996,05/19/21 09:22:30 PM,48844.6,28.37,55162.3,36.5621
4997,05/19/21 09:22:40 PM,48956.6,28.37,55289.0,36.6568
4998,05/19/21 09:22:50 PM,48950.0,28.37,55281.5,36.6513
4999,05/19/21 09:23:00 PM,48857.7,28.37,55177.1,36.5732
5000,05/19/21 09:23:10 PM,48930.2,28.37,55259.1,36.6345
5001,05/19/21 09:23:20 PM,48950.0,28.38,55271.1,36.6435
5002,05/19/21 09:23:30 PM,48903.8,28.37,55229.2,36.6122
5003,05/19/21 09:23:40 PM,48870.9,28.37,55192.0,36.5844
5004,05/19/21 09:23:50 PM,48903.8,28.37,55229.2,36.6122
5005,05/19/21 09:24:00 PM,48838.0,28.36,55165.2,36.5643
5006,05/19/21 09:24:10 PM,48857.7,28.36,55187.5,36.5810
5007,05/19/21 09:24:20 PM,48884.1,28.36,55217.4,36.6033
5008,05/19/21 09:24:30 PM,48903.8,28.37,55229.2,36.6122
5009,05/19/21 09:24:40 PM,48910.4,28.37,55236.7,36.6178
5010,05/19/21 09:24:50 PM,48884.1,28.37,55207.0,36.5955
5011,05/19/21 09:25:00 PM,48870.9,28.37,55192.0,36.5844
5012,05/19/21 09:25:10 PM,48884.1,28.37,55207.0,36.5955
5013,05/19/21 09:25:20 PM,48930.2,28.37,55259.1,36.6345
5014,05/19/21 09:25:30 PM,48950.0,28.38,55271.1,36.6435
5015,05/19/21 09:25:40 PM,48870.9,28.38,55181.6,36.5766
5016,05/19/21 09:25:50 PM,48956.6,28.37,55289.0,36.6568
5017,05/19/21 09:26:00 PM,48956.6,28.38,55278.6,36.6490
5018,05/19/21 09:26:10 PM,48930.2,28.39,55238.3,36.6189
5019,05/19/21 09:26:20 PM,48930.2,28.38,55248.7,36.6267
5020,05/19/21 09:26:30 PM,48917.0,28.38,55233.8,36.6156
5021,05/19/21 09:26:40 PM,48903.8,28.38,55218.8,36.6044
5022,05/19/21 09:26:50 PM,48890.7,28.37,55214.4,36.6011
5023,05/19/21 09:27:00 PM,48884.1,28.37,55207.0,36.5955
5024,05/19/21 09:27:10 PM,48818.3,28.36,55142.9,36.5477
5025,05/19/21 09:27:20 PM,48844.6,28.35,55183.1,36.5777
5026,05/19/21 09:27:30 PM,48884.1,28.37,55207.0,36.5955
5027,05/19/21 09:27:40 PM,48910.4,28.37,55236.7,36.6178
5028,05/19/21 09:27:50 PM,48910.4,28.37,55236.7,36.6178
5029,05/19/21 09:28:00 PM,48956.6,28.37,55289.0,36.6568
5030,05/19/21 09:28:10 PM,48950.0,28.37,55281.5,36.6513
5031,05/19/21 09:28:20 PM,48903.8,28.38,55218.8,36.6044
5032,05/19/21 09:28:30 PM,48903.8,28.38,55218.8,36.6044
5033,05/19/21 09:28:40 PM,48917.0,28.37,55244.2,36.6233
5034,05/19/21 09:28:50 PM,48917.0,28.37,55244.2,36.6233
5035,05/19/21 09:29:00 PM,48903.8,28.37,55229.2,36.6122
5036,05/19/21 09:29:10 PM,48903.8,28.37,55229.2,36.6122
5037,05/19/21 09:29:20 PM,48930.2,28.37,55259.1,36.6345
5038,05/19/21 09:29:30 PM,48910.4,28.36,55247.1,36.6255
5039,05/19/21 09:29:40 PM,48903.8,28.37,55229.2,36.6122
5040,05/19/21 09:29:50 PM,48950.0,28.37,55281.5,36.6513
5041,05/19/21 09:30:00 PM,48910.4,28.37,55236.7,36.6178
5042,05/19/21 09:30:10 PM,48785.5,28.33,55137.0,36.5432
5043,05/19/21 09:30:20 PM,48785.5,28.35,55116.2,36.5277
5044,05/19/21 09:30:30 PM,48864.3,28.35,55205.4,36.5943
5045,05/19/21 09:30:40 PM,48877.5,28.36,55209.9,36.5977
5046,05/19/21 09:30:50 PM,48897.2,28.36,55232.2,36.6144
5047,05/19/21 09:31:00 PM,48857.7,28.36,55187.5,36.5810
5048,05/19/21 09:31:10 PM,48903.8,28.37,55229.2,36.6122
5049,05/19/21 09:31:20 PM,48950.0,28.37,55281.5,36.6513
5050,05/19/21 09:31:30 PM,48884.1,28.37,55207.0,36.5955
5051,05/19/21 09:31:40 PM,48824.9,28.37,55140.0,36.5455
5052,05/19/21 09:31:50 PM,48923.6,28.37,55251.6,36.6289
5053,05/19/21 09:32:00 PM,48969.8,28.37,55303.9,36.6680
5054,05/19/21 09:32:10 PM,48989.6,28.37,55326.3,36.6847
5055,05/19/21 09:32:20 PM,48930.2,28.37,55259.1,36.6345
5056,05/19/21 09:32:30 PM,48917.0,28.37,55244.2,36.6233
5057,05/19/21 09:32:40 PM,48930.2,28.36,55269.5,36.6423
5058,05/19/21 09:32:50 PM,48838.0,28.36,55165.2,36.5643
5059,05/19/21 09:33:00 PM,48910.4,28.37,55236.7,36.6178
5060,05/19/21 09:33:10 PM,48910.4,28.36,55247.1,36.6255
5061,05/19/21 09:33:20 PM,48890.7,28.37,55214.4,36.6011
5062,05/19/21 09:33:30 PM,48956.6,28.37,55289.0,36.6568
5063,05/19/21 09:33:40 PM,48956.6,28.36,55299.4,36.6646
5064,05/19/21 09:33:50 PM,48884.1,28.37,55207.0,36.5955
5065,05/19/21 09:34:00 PM,48956.6,28.37,55289.0,36.6568
5066,05/19/21 09:34:10 PM,48956.6,28.37,55289.0,36.6568
5067,05/19/21 09:34:20 PM,48864.3,28.36,55195.0,36.5866
5068,05/19/21 09:34:30 PM,48910.4,28.36,55247.1,36.6255
5069,05/19/21 09:34:40 PM,48943.4,28.37,55274.0,36.6457
5070,05/19/21 09:34:50 PM,48870.9,28.36,55202.4,36.5921
5071,05/19/21 09:35:00 PM,48857.7,28.37,55177.1,36.5732
5072,05/19/21 09:35:10 PM,48884.1,28.37,55207.0,36.5955
5073,05/19/21 09:35:20 PM,48798.6,28.35,55131.0,36.5388
5074,05/19/21 09:35:30 PM,48923.6,28.36,55262.1,36.6367
5075,05/19/21 09:35:40 PM,48824.9,28.35,55160.8,36.5610
5076,05/19/21 09:35:50 PM,48824.9,28.33,55181.6,36.5766
5077,05/19/21 09:36:00 PM,48824.9,28.35,55160.8,36.5610
5078,05/19/21 09:36:10 PM,48976.4,28.36,55321.8,36.6814
5079,05/19/21 09:36:20 PM,48950.0,28.37,55281.5,36.6513
5080,05/19/21 09:36:30 PM,48910.4,28.37,55236.7,36.6178
5081,05/19/21 09:36:40 PM,48857.7,28.36,55187.5,36.5810
5082,05/19/21 09:36:50 PM,48870.9,28.37,55192.0,36.5844
5083,05/19/21 09:37:00 PM,48870.9,28.36,55202.4,36.5921
5084,05/19/21 09:37:10 PM,48910.4,28.37,55236.7,36.6178
5085,05/19/21 09:37:20 PM,48956.6,28.36,55299.4,36.6646
5086,05/19/21 09:37:30 PM,48910.4,28.36,55247.1,36.6255
5087,05/19/21 09:37:40 PM,48943.4,28.37,55274.0,36.6457
5088,05/19/21 09:37:50 PM,48910.4,28.37,55236.7,36.6178
5089,05/19/21 09:38:00 PM,48765.8,28.33,55114.7,36.5266
5090,05/19/21 09:38:10 PM,48824.9,28.33,55181.6,36.5766
5091,05/19/21 09:38:20 PM,48838.0,28.35,55175.6,36.5721
5092,05/19/21 09:38:30 PM,48864.3,28.33,55226.2,36.6099
5093,05/19/21 09:38:40 PM,48864.3,28.35,55205.4,36.5943
5094,05/19/21 09:38:50 PM,48930.2,28.35,55279.9,36.6501
5095,05/19/21 09:39:00 PM,48910.4,28.35,55257.5,36.6333
5096,05/19/21 09:39:10 PM,48870.9,28.35,55212.8,36.5999
5097,05/19/21 09:39:20 PM,48910.4,28.35,55257.5,36.6333
5098,05/19/21 09:39:30 PM,48930.2,28.36,55269.5,36.6423
5099,05/19/21 09:39:40 PM,48884.1,28.35,55227.8,36.6111
5100,05/19/21 09:39:50 PM,48897.2,28.36,55232.2,36.6144
5101,05/19/21 09:40:00 PM,48910.4,28.35,55257.5,36.6333
5102,05/19/21 09:40:10 PM,48864.3,28.35,55205.4,36.5943
5103,05/19/21 09:40:20 PM,48910.4,28.36,55247.1,36.6255
5104,05/19/21 09:40:30 PM,48864.3,28.35,55205.4,36.5943
5105,05/19/21 09:40:40 PM,48910.4,28.35,55257.5,36.6333
5106,05/19/21 09:40:50 PM,48884.1,28.36,55217.4,36.6033
5107,05/19/21 09:41:00 PM,48936.8,28.36,55277.0,36.6479
5108,05/19/21 09:41:10 PM,48851.2,28.35,55190.5,36.5833
5109,05/19/21 09:41:20 PM,48903.8,28.35,55250.1,36.6277
5110,05/19/21 09:41:30 PM,48943.4,28.35,55294.9,36.6613
5111,05/19/21 09:41:40 PM,48838.0,28.36,55165.2,36.5643
5112,05/19/21 09:41:50 PM,48910.4,28.35,55257.5,36.6333
5113,05/19/21 09:42:00 PM,48950.0,28.36,55291.9,36.6590
5114,05/19/21 09:42:10 PM,48897.2,28.35,55242.6,36.6222
5115,05/19/21 09:42:20 PM,48864.3,28.35,55205.4,36.5943
5116,05/19/21 09:42:30 PM,48877.5,28.36,55209.9,36.5977
5117,05/19/21 09:42:40 PM,48950.0,28.36,55291.9,36.6590
5118,05/19/21 09:42:50 PM,48950.0,28.36,55291.9,36.6590
5119,05/19/21 09:43:00 PM,48903.8,28.36,55239.7,36.6200
5120,05/19/21 09:43:10 PM,48956.6,28.36,55299.4,36.6646
5121,05/19/21 09:43:20 PM,48956.6,28.36,55299.4,36.6646
5122,05/19/21 09:43:30 PM,48884.1,28.35,55227.8,36.6111
5123,05/19/21 09:43:40 PM,48884.1,28.35,55227.8,36.6111
5124,05/19/21 09:43:50 PM,48943.4,28.35,55294.9,36.6613
5125,05/19/21 09:44:00 PM,48910.4,28.36,55247.1,36.6255
5126,05/19/21 09:44:10 PM,48943.4,28.36,55284.5,36.6535
5127,05/19/21 09:44:20 PM,48903.8,28.35,55250.1,36.6277
5128,05/19/21 09:44:30 PM,48910.4,28.35,55257.5,36.6333
5129,05/19/21 09:44:40 PM,48824.9,28.35,55160.8,36.5610
5130,05/19/21 09:44:50 PM,48838.0,28.35,55175.6,36.5721
5131,05/19/21 09:45:00 PM,48884.1,28.36,55217.4,36.6033
5132,05/19/21 09:45:10 PM,48930.2,28.36,55269.5,36.6423
5133,05/19/21 09:45:20 PM,48903.8,28.36,55239.7,36.6200
5134,05/19/21 09:45:30 PM,48976.4,28.37,55311.4,36.6736
5135,05/19/21 09:45:40 PM,48989.6,28.37,55326.3,36.6847
5136,05/19/21 09:45:50 PM,48989.6,28.36,55336.7,36.6925
5137,05/19/21 09:46:00 PM,48969.8,28.37,55303.9,36.6680
5138,05/19/21 09:46:10 PM,48956.6,28.37,55289.0,36.6568
5139,05/19/21 09:46:20 PM,48950.0,28.37,55281.5,36.6513
5140,05/19/21 09:46:30 PM,48877.5,28.35,55220.3,36.6055
5141,05/19/21 09:46:40 PM,48838.0,28.35,55175.6,36.5721
5142,05/19/21 09:46:50 PM,48897.2,28.35,55242.6,36.6222
5143,05/19/21 09:47:00 PM,48897.2,28.36,55232.2,36.6144
5144,05/19/21 09:47:10 PM,48851.2,28.32,55221.8,36.6066
5145,05/19/21 09:47:20 PM,48851.2,28.33,55211.4,36.5988
5146,05/19/21 09:47:30 PM,48923.6,28.35,55272.5,36.6445
5147,05/19/21 09:47:40 PM,48923.6,28.36,55262.1,36.6367
5148,05/19/21 09:47:50 PM,48897.2,28.35,55242.6,36.6222
5149,05/19/21 09:48:00 PM,48857.7,28.33,55218.7,36.6043
5150,05/19/21 09:48:10 PM,48897.2,28.35,55242.6,36.6222
5151,05/19/21 09:48:20 PM,48983.0,28.36,55329.3,36.6870
5152,05/19/21 09:48:30 PM,48950.0,28.35,55302.3,36.6668
5153,05/19/21 09:48:40 PM,48923.6,28.36,55262.1,36.6367
5154,05/19/21 09:48:50 PM,49029.2,28.37,55371.1,36.7182
5155,05/19/21 09:49:00 PM,48996.2,28.36,55344.2,36.6981
5156,05/19/21 09:49:10 PM,48903.8,28.36,55239.7,36.6200
5157,05/19/21 09:49:20 PM,48910.4,28.36,55247.1,36.6255
5158,05/19/21 09:49:30 PM,48950.0,28.36,55291.9,36.6590
5159,05/19/21 09:49:40 PM,48936.8,28.37,55266.6,36.6401
5160,05/19/21 09:49:50 PM,48923.6,28.36,55262.1,36.6367
5161,05/19/21 09:50:00 PM,48884.1,28.36,55217.4,36.6033
5162,05/19/21 09:50:10 PM,48930.2,28.35,55279.9,36.6501
5163,05/19/21 09:50:20 PM,48897.2,28.35,55242.6,36.6222
5164,05/19/21 09:50:30 PM,48811.7,28.32,55177.0,36.5732
5165,05/19/21 09:50:40 PM,48811.7,28.32,55177.0,36.5732
5166,05/19/21 09:50:50 PM,48818.3,28.32,55184.5,36.5788
5167,05/19/21 09:51:00 PM,48818.3,28.31,55194.9,36.5865
5168,05/19/21 09:51:10 PM,48792.0,28.32,55154.7,36.5565
5169,05/19/21 09:51:20 PM,48838.0,28.33,55196.4,36.5876
5170,05/19/21 09:51:30 PM,48897.2,28.35,55242.6,36.6222
5171,05/19/21 09:51:40 PM,48923.6,28.36,55262.1,36.6367
5172,05/19/21 09:51:50 PM,48923.6,28.35,55272.5,36.6445
5173,05/19/21 09:52:00 PM,48923.6,28.35,55272.5,36.6445
5174,05/19/21 09:52:10 PM,48969.8,28.36,55314.3,36.6758
5175,05/19/21 09:52:20 PM,48969.8,28.36,55314.3,36.6758
5176,05/19/21 09:52:30 PM,48969.8,28.36,55314.3,36.6758
5177,05/19/21 09:52:40 PM,48930.2,28.36,55269.5,36.6423
5178,05/19/21 09:52:50 PM,48950.0,28.37,55281.5,36.6513
5179,05/19/21 09:53:00 PM,48950.0,28.36,55291.9,36.6590
5180,05/19/21 09:53:10 PM,48910.4,28.36,55247.1,36.6255
5181,05/19/21 09:53:20 PM,48923.6,28.35,55272.5,36.6445
5182,05/19/21 09:53:30 PM,48969.8,28.36,55314.3,36.6758
5183,05/19/21 09:53:40 PM,48910.4,28.36,55247.1,36.6255
5184,05/19/21 09:53:50 PM,48950.0,28.33,55323.2,36.6824
5185,05/19/21 09:54:00 PM,48943.4,28.36,55284.5,36.6535
5186,05/19/21 09:54:10 PM,48884.1,28.33,55248.6,36.6267
5187,05/19/21 09:54:20 PM,48838.0,28.33,55196.4,36.5876
5188,05/19/21 09:54:30 PM,48864.3,28.33,55226.2,36.6099
5189,05/19/21 09:54:40 PM,48969.8,28.35,55324.7,36.6836
5190,05/19/21 09:54:50 PM,48864.3,28.35,55205.4,36.5943
5191,05/19/21 09:55:00 PM,48923.6,28.35,55272.5,36.6445
5192,05/19/21 09:55:10 PM,48969.8,28.33,55345.6,36.6992
5193,05/19/21 09:55:20 PM,48877.5,28.35,55220.3,36.6055
5194,05/19/21 09:55:30 PM,48950.0,28.35,55302.3,36.6668
5195,05/19/21 09:55:40 PM,48877.5,28.35,55220.3,36.6055
5196,05/19/21 09:55:50 PM,48897.2,28.33,55263.4,36.6377
5197,05/19/21 09:56:00 PM,48897.2,28.33,55263.4,36.6377
5198,05/19/21 09:56:10 PM,48903.8,28.35,55250.1,36.6277
5199,05/19/21 09:56:20 PM,48897.2,28.33,55263.4,36.6377
5200,05/19/21 09:56:30 PM,48897.2,28.36,55232.2,36.6144
5201,05/19/21 09:56:40 PM,48950.0,28.35,55302.3,36.6668
5202,05/19/21 09:56:50 PM,48864.3,28.35,55205.4,36.5943
5203,05/19/21 09:57:00 PM,48877.5,28.35,55220.3,36.6055
5204,05/19/21 09:57:10 PM,48903.8,28.35,55250.1,36.6277
5205,05/19/21 09:57:20 PM,48983.0,28.33,55360.5,36.7104
5206,05/19/21 09:57:30 PM,48897.2,28.35,55242.6,36.6222
5207,05/19/21 09:57:40 PM,48950.0,28.35,55302.3,36.6668
5208,05/19/21 09:57:50 PM,48857.7,28.35,55197.9,36.5888
5209,05/19/21 09:58:00 PM,48943.4,28.35,55294.9,36.6613
5210,05/19/21 09:58:10 PM,48864.3,28.33,55226.2,36.6099
5211,05/19/21 09:58:20 PM,48877.5,28.33,55241.1,36.6211
5212,05/19/21 09:58:30 PM,48746.1,28.30,55123.6,36.5332
5213,05/19/21 09:58:40 PM,48805.2,28.32,55169.7,36.5677
5214,05/19/21 09:58:50 PM,48903.8,28.33,55270.9,36.6433
5215,05/19/21 09:59:00 PM,48969.8,28.35,55324.7,36.6836
5216,05/19/21 09:59:10 PM,48950.0,28.35,55302.3,36.6668
5217,05/19/21 09:59:20 PM,48943.4,28.35,55294.9,36.6613
5218,05/19/21 09:59:30 PM,48983.0,28.35,55339.7,36.6948
5219,05/19/21 09:59:40 PM,48996.2,28.36,55344.2,36.6981
5220,05/19/21 09:59:50 PM,48897.2,28.33,55263.4,36.6377
