"Plot Title: CT_334_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
10300,05/20/21 12:06:30 PM,41116.8,28.92,54926.5,36.3860
10301,05/20/21 12:06:40 PM,41109.5,28.92,54916.7,36.3787
10302,05/20/21 12:06:50 PM,41138.8,28.92,54955.9,36.4079
10303,05/20/21 12:07:00 PM,41124.1,28.92,54936.2,36.3933
10304,05/20/21 12:07:10 PM,41109.5,28.92,54916.7,36.3787
10305,05/20/21 12:07:20 PM,41131.4,28.93,54935.7,36.3928
10306,05/20/21 12:07:30 PM,41138.8,28.93,54945.6,36.4002
10307,05/20/21 12:07:40 PM,41149.8,28.92,54970.6,36.4189
10308,05/20/21 12:07:50 PM,41138.8,28.93,54945.6,36.4002
10309,05/20/21 12:08:00 PM,41153.4,28.93,54965.1,36.4148
10310,05/20/21 12:08:10 PM,41153.4,28.93,54965.1,36.4148
10311,05/20/21 12:08:20 PM,41124.1,28.93,54925.9,36.3856
10312,05/20/21 12:08:30 PM,41113.1,28.93,54911.2,36.3746
10313,05/20/21 12:08:40 PM,41124.1,28.93,54925.9,36.3856
10314,05/20/21 12:08:50 PM,41149.8,28.94,54950.0,36.4035
10315,05/20/21 12:09:00 PM,41138.8,28.94,54935.3,36.3925
10316,05/20/21 12:09:10 PM,41149.8,28.94,54950.0,36.4035
10317,05/20/21 12:09:20 PM,41153.4,28.95,54944.5,36.3994
10318,05/20/21 12:09:30 PM,41149.8,28.94,54950.0,36.4035
10319,05/20/21 12:09:40 PM,41164.4,28.94,54969.5,36.4181
10320,05/20/21 12:09:50 PM,41135.1,28.94,54930.3,36.3888
10321,05/20/21 12:10:00 PM,41186.4,28.94,54999.0,36.4401
10322,05/20/21 12:10:10 PM,41138.8,28.94,54935.3,36.3925
10323,05/20/21 12:10:20 PM,41113.1,28.94,54900.9,36.3669
10324,05/20/21 12:10:30 PM,41113.1,28.94,54900.9,36.3669
10325,05/20/21 12:10:40 PM,41124.1,28.94,54915.6,36.3779
10326,05/20/21 12:10:50 PM,41138.8,28.94,54935.3,36.3925
10327,05/20/21 12:11:00 PM,41138.8,28.94,54935.3,36.3925
10328,05/20/21 12:11:10 PM,41171.7,28.94,54979.3,36.4254
10329,05/20/21 12:11:20 PM,41179.1,28.94,54989.2,36.4328
10330,05/20/21 12:11:30 PM,41153.4,28.95,54944.5,36.3994
10331,05/20/21 12:11:40 PM,41164.4,28.95,54959.2,36.4104
10332,05/20/21 12:11:50 PM,41179.1,28.95,54978.9,36.4251
10333,05/20/21 12:12:00 PM,41171.7,28.95,54969.0,36.4177
10334,05/20/21 12:12:10 PM,41171.7,28.95,54969.0,36.4177
10335,05/20/21 12:12:20 PM,41201.1,28.95,55008.3,36.4471
10336,05/20/21 12:12:30 PM,41160.7,28.95,54954.3,36.4067
10337,05/20/21 12:12:40 PM,41153.4,28.97,54923.9,36.3840
10338,05/20/21 12:12:50 PM,41171.7,28.95,54969.0,36.4177
10339,05/20/21 12:13:00 PM,41160.7,28.95,54954.3,36.4067
10340,05/20/21 12:13:10 PM,41164.4,28.95,54959.2,36.4104
10341,05/20/21 12:13:20 PM,41171.7,28.95,54969.0,36.4177
10342,05/20/21 12:13:30 PM,41127.8,28.95,54910.3,36.3739
10343,05/20/21 12:13:40 PM,41171.7,28.97,54948.3,36.4023
10344,05/20/21 12:13:50 PM,41149.8,28.97,54919.1,36.3804
10345,05/20/21 12:14:00 PM,41131.4,28.97,54894.5,36.3621
10346,05/20/21 12:14:10 PM,41138.8,28.97,54904.4,36.3694
10347,05/20/21 12:14:20 PM,41153.4,28.97,54923.9,36.3840
10348,05/20/21 12:14:30 PM,41127.8,28.97,54889.7,36.3585
10349,05/20/21 12:14:40 PM,41124.1,28.97,54884.7,36.3548
10350,05/20/21 12:14:50 PM,41164.4,28.98,54928.3,36.3873
10351,05/20/21 12:15:00 PM,41171.7,28.97,54948.3,36.4023
10352,05/20/21 12:15:10 PM,41171.7,28.98,54938.0,36.3946
10353,05/20/21 12:15:20 PM,41164.4,28.98,54928.3,36.3873
10354,05/20/21 12:15:30 PM,41153.4,28.98,54913.6,36.3763
10355,05/20/21 12:15:40 PM,41138.8,28.98,54894.1,36.3618
10356,05/20/21 12:15:50 PM,41171.7,28.97,54948.3,36.4023
10357,05/20/21 12:16:00 PM,41190.1,28.98,54962.6,36.4130
10358,05/20/21 12:16:10 PM,41131.4,28.98,54884.2,36.3544
10359,05/20/21 12:16:20 PM,41138.8,28.98,54894.1,36.3618
10360,05/20/21 12:16:30 PM,41164.4,28.98,54928.3,36.3873
10361,05/20/21 12:16:40 PM,41171.7,28.97,54948.3,36.4023
10362,05/20/21 12:16:50 PM,41164.4,28.98,54928.3,36.3873
10363,05/20/21 12:17:00 PM,41138.8,28.98,54894.1,36.3618
10364,05/20/21 12:17:10 PM,41190.1,28.98,54962.6,36.4130
10365,05/20/21 12:17:20 PM,41179.1,28.98,54947.9,36.4020
10366,05/20/21 12:17:30 PM,41164.4,28.99,54918.0,36.3796
10367,05/20/21 12:17:40 PM,41153.4,28.99,54903.3,36.3686
10368,05/20/21 12:17:50 PM,41131.4,28.99,54873.9,36.3467
10369,05/20/21 12:18:00 PM,41164.4,28.99,54918.0,36.3796
10370,05/20/21 12:18:10 PM,41171.7,28.99,54927.7,36.3869
10371,05/20/21 12:18:20 PM,41138.8,28.99,54883.8,36.3541
10372,05/20/21 12:18:30 PM,41127.8,28.99,54869.1,36.3431
10373,05/20/21 12:18:40 PM,41175.4,28.99,54932.7,36.3906
10374,05/20/21 12:18:50 PM,41171.7,28.99,54927.7,36.3869
10375,05/20/21 12:19:00 PM,41179.1,28.99,54937.6,36.3943
10376,05/20/21 12:19:10 PM,41164.4,28.99,54918.0,36.3796
10377,05/20/21 12:19:20 PM,41164.4,28.99,54918.0,36.3796
10378,05/20/21 12:19:30 PM,41171.7,28.99,54927.7,36.3869
10379,05/20/21 12:19:40 PM,41179.1,28.99,54937.6,36.3943
10380,05/20/21 12:19:50 PM,41149.8,28.99,54898.5,36.3650
10381,05/20/21 12:20:00 PM,41149.8,28.99,54898.5,36.3650
10382,05/20/21 12:20:10 PM,41171.7,28.99,54927.7,36.3869
10383,05/20/21 12:20:20 PM,41153.4,29.00,54893.0,36.3609
10384,05/20/21 12:20:30 PM,41149.8,29.00,54888.2,36.3574
10385,05/20/21 12:20:40 PM,41179.1,29.00,54927.3,36.3866
10386,05/20/21 12:20:50 PM,41153.4,29.00,54893.0,36.3609
10387,05/20/21 12:21:00 PM,41164.4,29.02,54887.1,36.3565
10388,05/20/21 12:21:10 PM,41175.4,29.00,54922.4,36.3829
10389,05/20/21 12:21:20 PM,41153.4,29.00,54893.0,36.3609
10390,05/20/21 12:21:30 PM,41164.4,29.00,54907.7,36.3719
10391,05/20/21 12:21:40 PM,41157.1,29.00,54897.9,36.3646
10392,05/20/21 12:21:50 PM,41131.4,29.02,54843.0,36.3236
10393,05/20/21 12:22:00 PM,41149.8,29.02,54867.6,36.3420
10394,05/20/21 12:22:10 PM,41164.4,29.00,54907.7,36.3719
10395,05/20/21 12:22:20 PM,41116.8,29.00,54844.1,36.3244
10396,05/20/21 12:22:30 PM,41149.8,29.00,54888.2,36.3574
10397,05/20/21 12:22:40 PM,41153.4,29.00,54893.0,36.3609
10398,05/20/21 12:22:50 PM,41179.1,29.00,54927.3,36.3866
10399,05/20/21 12:23:00 PM,41142.4,29.00,54878.3,36.3500
10400,05/20/21 12:23:10 PM,41149.8,29.00,54888.2,36.3574
10401,05/20/21 12:23:20 PM,41157.1,29.00,54897.9,36.3646
10402,05/20/21 12:23:30 PM,41164.4,29.00,54907.7,36.3719
10403,05/20/21 12:23:40 PM,41131.4,29.00,54863.6,36.3390
10404,05/20/21 12:23:50 PM,41131.4,29.00,54863.6,36.3390
10405,05/20/21 12:24:00 PM,41171.7,29.00,54917.4,36.3792
10406,05/20/21 12:24:10 PM,41153.4,29.00,54893.0,36.3609
10407,05/20/21 12:24:20 PM,41138.8,29.02,54852.9,36.3310
10408,05/20/21 12:24:30 PM,41179.1,29.00,54927.3,36.3866
10409,05/20/21 12:24:40 PM,41190.1,29.02,54921.4,36.3822
10410,05/20/21 12:24:50 PM,41190.1,29.00,54942.0,36.3976
10411,05/20/21 12:25:00 PM,41149.8,29.02,54867.6,36.3420
10412,05/20/21 12:25:10 PM,41138.8,29.02,54852.9,36.3310
10413,05/20/21 12:25:20 PM,41179.1,29.02,54906.7,36.3712
10414,05/20/21 12:25:30 PM,41164.4,29.02,54887.1,36.3565
10415,05/20/21 12:25:40 PM,41124.1,29.02,54833.3,36.3164
10416,05/20/21 12:25:50 PM,41131.4,29.02,54843.0,36.3236
10417,05/20/21 12:26:00 PM,41142.4,29.02,54857.7,36.3346
10418,05/20/21 12:26:10 PM,41175.4,29.00,54922.4,36.3829
10419,05/20/21 12:26:20 PM,41124.1,29.00,54853.8,36.3317
10420,05/20/21 12:26:30 PM,41138.8,29.00,54873.5,36.3464
10421,05/20/21 12:26:40 PM,41186.4,29.00,54937.1,36.3939
10422,05/20/21 12:26:50 PM,41149.8,29.00,54888.2,36.3574
10423,05/20/21 12:27:00 PM,41157.1,29.00,54897.9,36.3646
10424,05/20/21 12:27:10 PM,41138.8,29.00,54873.5,36.3464
10425,05/20/21 12:27:20 PM,41164.4,29.00,54907.7,36.3719
10426,05/20/21 12:27:30 PM,41175.4,29.00,54922.4,36.3829
10427,05/20/21 12:27:40 PM,41164.4,29.00,54907.7,36.3719
10428,05/20/21 12:27:50 PM,41149.8,29.00,54888.2,36.3574
10429,05/20/21 12:28:00 PM,41149.8,29.02,54867.6,36.3420
10430,05/20/21 12:28:10 PM,41149.8,29.02,54867.6,36.3420
10431,05/20/21 12:28:20 PM,41157.1,29.00,54897.9,36.3646
10432,05/20/21 12:28:30 PM,41138.8,29.00,54873.5,36.3464
10433,05/20/21 12:28:40 PM,41131.4,29.02,54843.0,36.3236
10434,05/20/21 12:28:50 PM,41131.4,29.02,54843.0,36.3236
10435,05/20/21 12:29:00 PM,41116.8,29.02,54823.5,36.3091
10436,05/20/21 12:29:10 PM,41109.5,29.00,54834.3,36.3172
10437,05/20/21 12:29:20 PM,41157.1,29.00,54897.9,36.3646
10438,05/20/21 12:29:30 PM,41149.8,29.02,54867.6,36.3420
10439,05/20/21 12:29:40 PM,41091.2,29.00,54809.9,36.2989
10440,05/20/21 12:29:50 PM,41175.4,29.00,54922.4,36.3829
10441,05/20/21 12:30:00 PM,41142.4,29.02,54857.7,36.3346
10442,05/20/21 12:30:10 PM,41149.8,29.02,54867.6,36.3420
10443,05/20/21 12:30:20 PM,41164.4,29.00,54907.7,36.3719
10444,05/20/21 12:30:30 PM,41116.8,29.02,54823.5,36.3091
10445,05/20/21 12:30:40 PM,41164.4,29.02,54887.1,36.3565
10446,05/20/21 12:30:50 PM,41157.1,29.00,54897.9,36.3646
10447,05/20/21 12:31:00 PM,41149.8,29.00,54888.2,36.3574
10448,05/20/21 12:31:10 PM,41131.4,29.02,54843.0,36.3236
10449,05/20/21 12:31:20 PM,40710.0,29.02,54280.2,35.9038
10450,05/20/21 12:31:30 PM,40620.0,29.00,54180.3,35.8294
10451,05/20/21 12:31:40 PM,40695.5,29.00,54281.2,35.9046
10452,05/20/21 12:31:50 PM,41142.4,29.02,54857.7,36.3346
10453,05/20/21 12:32:00 PM,41127.8,29.02,54838.2,36.3201
10454,05/20/21 12:32:10 PM,41142.4,29.02,54857.7,36.3346
10455,05/20/21 12:32:20 PM,41138.8,29.02,54852.9,36.3310
10456,05/20/21 12:32:30 PM,41109.5,29.02,54813.8,36.3018
10457,05/20/21 12:32:40 PM,41131.4,29.02,54843.0,36.3236
10458,05/20/21 12:32:50 PM,41190.1,29.02,54921.4,36.3822
10459,05/20/21 12:33:00 PM,41157.1,29.02,54877.3,36.3493
10460,05/20/21 12:33:10 PM,41138.8,29.02,54852.9,36.3310
10461,05/20/21 12:33:20 PM,41149.8,29.02,54867.6,36.3420
10462,05/20/21 12:33:30 PM,41116.8,29.02,54823.5,36.3091
10463,05/20/21 12:33:40 PM,41142.4,29.02,54857.7,36.3346
10464,05/20/21 12:33:50 PM,41131.4,29.02,54843.0,36.3236
10465,05/20/21 12:34:00 PM,41131.4,29.02,54843.0,36.3236
10466,05/20/21 12:34:10 PM,41175.4,29.03,54891.5,36.3598
10467,05/20/21 12:34:20 PM,41149.8,29.02,54867.6,36.3420
10468,05/20/21 12:34:30 PM,41142.4,29.02,54857.7,36.3346
10469,05/20/21 12:34:40 PM,41164.4,29.02,54887.1,36.3565
10470,05/20/21 12:34:50 PM,41131.4,29.02,54843.0,36.3236
10471,05/20/21 12:35:00 PM,41182.7,29.02,54911.5,36.3748
10472,05/20/21 12:35:10 PM,41157.1,29.02,54877.3,36.3493
10473,05/20/21 12:35:20 PM,41127.8,29.02,54838.2,36.3201
10474,05/20/21 12:35:30 PM,41142.4,29.02,54857.7,36.3346
10475,05/20/21 12:35:40 PM,41142.4,29.02,54857.7,36.3346
10476,05/20/21 12:35:50 PM,41157.1,29.02,54877.3,36.3493
10477,05/20/21 12:36:00 PM,41131.4,29.03,54832.7,36.3160
10478,05/20/21 12:36:10 PM,41164.4,29.02,54887.1,36.3565
10479,05/20/21 12:36:20 PM,41149.8,29.02,54867.6,36.3420
10480,05/20/21 12:36:30 PM,41149.8,29.02,54867.6,36.3420
10481,05/20/21 12:36:40 PM,41149.8,29.02,54867.6,36.3420
10482,05/20/21 12:36:50 PM,41131.4,29.02,54843.0,36.3236
10483,05/20/21 12:37:00 PM,41116.8,29.00,54844.1,36.3244
10484,05/20/21 12:37:10 PM,41131.4,29.00,54863.6,36.3390
10485,05/20/21 12:37:20 PM,41116.8,29.02,54823.5,36.3091
10486,05/20/21 12:37:30 PM,41131.4,29.02,54843.0,36.3236
10487,05/20/21 12:37:40 PM,41142.4,29.02,54857.7,36.3346
10488,05/20/21 12:37:50 PM,41175.4,29.02,54901.8,36.3675
10489,05/20/21 12:38:00 PM,41179.1,29.02,54906.7,36.3712
10490,05/20/21 12:38:10 PM,41164.4,29.02,54887.1,36.3565
10491,05/20/21 12:38:20 PM,41113.1,29.02,54818.6,36.3054
10492,05/20/21 12:38:30 PM,41109.5,29.02,54813.8,36.3018
10493,05/20/21 12:38:40 PM,41116.8,29.03,54813.2,36.3014
10494,05/20/21 12:38:50 PM,41131.4,29.03,54832.7,36.3160
10495,05/20/21 12:39:00 PM,41149.8,29.03,54857.3,36.3343
10496,05/20/21 12:39:10 PM,41142.4,29.03,54847.4,36.3269
10497,05/20/21 12:39:20 PM,41149.8,29.02,54867.6,36.3420
10498,05/20/21 12:39:30 PM,41131.4,29.02,54843.0,36.3236
10499,05/20/21 12:39:40 PM,41131.4,29.02,54843.0,36.3236
10500,05/20/21 12:39:50 PM,41149.8,29.03,54857.3,36.3343
10501,05/20/21 12:40:00 PM,41142.4,29.02,54857.7,36.3346
10502,05/20/21 12:40:10 PM,41164.4,29.00,54907.7,36.3719
10503,05/20/21 12:40:20 PM,41164.4,29.02,54887.1,36.3565
10504,05/20/21 12:40:30 PM,41116.8,29.02,54823.5,36.3091
10505,05/20/21 12:40:40 PM,41149.8,29.00,54888.2,36.3574
10506,05/20/21 12:40:50 PM,41105.8,29.02,54808.8,36.2981
10507,05/20/21 12:41:00 PM,41149.8,29.02,54867.6,36.3420
10508,05/20/21 12:41:10 PM,41113.1,29.02,54818.6,36.3054
10509,05/20/21 12:41:20 PM,41127.8,29.03,54827.9,36.3124
10510,05/20/21 12:41:30 PM,41153.4,29.02,54872.4,36.3456
10511,05/20/21 12:41:40 PM,41127.8,29.03,54827.9,36.3124
10512,05/20/21 12:41:50 PM,41149.8,29.03,54857.3,36.3343
10513,05/20/21 12:42:00 PM,41157.1,29.03,54867.1,36.3416
10514,05/20/21 12:42:10 PM,41149.8,29.03,54857.3,36.3343
10515,05/20/21 12:42:20 PM,41142.4,29.04,54837.1,36.3193
10516,05/20/21 12:42:30 PM,41175.4,29.03,54891.5,36.3598
10517,05/20/21 12:42:40 PM,41142.4,29.03,54847.4,36.3269
10518,05/20/21 12:42:50 PM,41142.4,29.03,54847.4,36.3269
10519,05/20/21 12:43:00 PM,41171.7,29.03,54886.6,36.3561
10520,05/20/21 12:43:10 PM,41149.8,29.03,54857.3,36.3343
10521,05/20/21 12:43:20 PM,41157.1,29.03,54867.1,36.3416
10522,05/20/21 12:43:30 PM,41157.1,29.03,54867.1,36.3416
10523,05/20/21 12:43:40 PM,41131.4,29.03,54832.7,36.3160
10524,05/20/21 12:43:50 PM,41164.4,29.03,54876.8,36.3489
10525,05/20/21 12:44:00 PM,41157.1,29.04,54856.8,36.3339
10526,05/20/21 12:44:10 PM,41157.1,29.04,54856.8,36.3339
10527,05/20/21 12:44:20 PM,41153.4,29.04,54851.8,36.3302
10528,05/20/21 12:44:30 PM,41179.1,29.04,54886.1,36.3558
10529,05/20/21 12:44:40 PM,41157.1,29.05,54846.5,36.3262
10530,05/20/21 12:44:50 PM,41149.8,29.04,54847.0,36.3266
10531,05/20/21 12:45:00 PM,41157.1,29.05,54846.5,36.3262
10532,05/20/21 12:45:10 PM,41157.1,29.05,54846.5,36.3262
10533,05/20/21 12:45:20 PM,41142.4,29.05,54826.9,36.3116
10534,05/20/21 12:45:30 PM,41131.4,29.04,54822.5,36.3083
10535,05/20/21 12:45:40 PM,41175.4,29.05,54870.9,36.3445
10536,05/20/21 12:45:50 PM,41131.4,29.04,54822.5,36.3083
10537,05/20/21 12:46:00 PM,41149.8,29.04,54847.0,36.3266
10538,05/20/21 12:46:10 PM,41164.4,29.05,54856.2,36.3335
10539,05/20/21 12:46:20 PM,41179.1,29.05,54875.9,36.3482
10540,05/20/21 12:46:30 PM,41153.4,29.05,54841.6,36.3225
10541,05/20/21 12:46:40 PM,41190.1,29.05,54890.5,36.3591
10542,05/20/21 12:46:50 PM,41142.4,29.07,54806.3,36.2962
10543,05/20/21 12:47:00 PM,41142.4,29.05,54826.9,36.3116
10544,05/20/21 12:47:10 PM,41175.4,29.05,54870.9,36.3445
10545,05/20/21 12:47:20 PM,41153.4,29.07,54821.0,36.3072
10546,05/20/21 12:47:30 PM,41204.8,29.07,54889.6,36.3584
10547,05/20/21 12:47:40 PM,41190.1,29.07,54870.0,36.3438
10548,05/20/21 12:47:50 PM,41164.4,29.07,54835.7,36.3182
10549,05/20/21 12:48:00 PM,41168.1,29.07,54840.6,36.3218
10550,05/20/21 12:48:10 PM,41142.4,29.07,54806.3,36.2962
10551,05/20/21 12:48:20 PM,41193.8,29.07,54874.9,36.3475
10552,05/20/21 12:48:30 PM,41142.4,29.07,54806.3,36.2962
10553,05/20/21 12:48:40 PM,41131.4,29.07,54791.6,36.2853
10554,05/20/21 12:48:50 PM,41160.7,29.07,54830.7,36.3145
10555,05/20/21 12:49:00 PM,41160.7,29.08,54820.5,36.3068
10556,05/20/21 12:49:10 PM,41153.4,29.08,54810.7,36.2995
10557,05/20/21 12:49:20 PM,41149.8,29.08,54805.9,36.2960
10558,05/20/21 12:49:30 PM,41109.5,29.08,54752.2,36.2558
10559,05/20/21 12:49:40 PM,41142.4,29.08,54796.1,36.2886
10560,05/20/21 12:49:50 PM,41204.8,29.08,54879.3,36.3507
10561,05/20/21 12:50:00 PM,41142.4,29.08,54796.1,36.2886
10562,05/20/21 12:50:10 PM,41182.7,29.09,54839.5,36.3210
10563,05/20/21 12:50:20 PM,41168.1,29.09,54820.1,36.3065
10564,05/20/21 12:50:30 PM,41157.1,29.08,54815.7,36.3032
10565,05/20/21 12:50:40 PM,41175.4,29.08,54840.1,36.3214
10566,05/20/21 12:50:50 PM,41131.4,29.09,54771.1,36.2700
10567,05/20/21 12:51:00 PM,41168.1,29.08,54830.3,36.3142
10568,05/20/21 12:51:10 PM,41201.1,29.09,54864.1,36.3394
10569,05/20/21 12:51:20 PM,41168.1,29.09,54820.1,36.3065
10570,05/20/21 12:51:30 PM,41190.1,29.09,54849.4,36.3284
10571,05/20/21 12:51:40 PM,41153.4,29.10,54790.2,36.2842
10572,05/20/21 12:51:50 PM,41127.8,29.10,54756.1,36.2587
10573,05/20/21 12:52:00 PM,41182.7,29.09,54839.5,36.3210
10574,05/20/21 12:52:10 PM,41142.4,29.10,54775.5,36.2733
10575,05/20/21 12:52:20 PM,41182.7,29.10,54829.3,36.3134
10576,05/20/21 12:52:30 PM,41175.4,29.10,54819.5,36.3061
10577,05/20/21 12:52:40 PM,41142.4,29.10,54775.5,36.2733
10578,05/20/21 12:52:50 PM,41182.7,29.12,54808.7,36.2981
10579,05/20/21 12:53:00 PM,41179.1,29.12,54803.9,36.2945
10580,05/20/21 12:53:10 PM,41190.1,29.12,54818.6,36.3054
10581,05/20/21 12:53:20 PM,41215.8,29.12,54852.9,36.3310
10582,05/20/21 12:53:30 PM,41175.4,29.12,54799.0,36.2908
10583,05/20/21 12:53:40 PM,41168.1,29.12,54789.3,36.2835
10584,05/20/21 12:53:50 PM,41208.4,29.12,54843.0,36.3236
10585,05/20/21 12:54:00 PM,41168.1,29.13,54779.0,36.2759
10586,05/20/21 12:54:10 PM,41168.1,29.12,54789.3,36.2835
10587,05/20/21 12:54:20 PM,41182.7,29.13,54798.5,36.2904
10588,05/20/21 12:54:30 PM,41182.7,29.12,54808.7,36.2981
10589,05/20/21 12:54:40 PM,41190.1,29.13,54808.3,36.2978
10590,05/20/21 12:54:50 PM,41179.1,29.13,54793.7,36.2868
10591,05/20/21 12:55:00 PM,41175.4,29.12,54799.0,36.2908
10592,05/20/21 12:55:10 PM,41182.7,29.12,54808.7,36.2981
10593,05/20/21 12:55:20 PM,41182.7,29.13,54798.5,36.2904
10594,05/20/21 12:55:30 PM,41201.1,29.13,54823.0,36.3087
10595,05/20/21 12:55:40 PM,41168.1,29.13,54779.0,36.2759
10596,05/20/21 12:55:50 PM,41201.1,29.14,54812.7,36.3010
10597,05/20/21 12:56:00 PM,41201.1,29.13,54823.0,36.3087
10598,05/20/21 12:56:10 PM,41168.1,29.14,54768.8,36.2682
10599,05/20/21 12:56:20 PM,41182.7,29.14,54788.2,36.2827
10600,05/20/21 12:56:30 PM,41204.8,29.14,54817.7,36.3047
10601,05/20/21 12:56:40 PM,41193.8,29.14,54803.0,36.2938
10602,05/20/21 12:56:50 PM,41193.8,29.14,54803.0,36.2938
10603,05/20/21 12:57:00 PM,41182.7,29.14,54788.2,36.2827
10604,05/20/21 12:57:10 PM,41219.5,29.16,54816.7,36.3040
10605,05/20/21 12:57:20 PM,41168.1,29.16,54748.3,36.2529
10606,05/20/21 12:57:30 PM,41208.4,29.16,54802.0,36.2930
10607,05/20/21 12:57:40 PM,41201.1,29.16,54792.2,36.2857
10608,05/20/21 12:57:50 PM,41179.1,29.16,54762.9,36.2639
10609,05/20/21 12:58:00 PM,41208.4,29.17,54791.7,36.2853
10610,05/20/21 12:58:10 PM,41179.1,29.17,54752.7,36.2562
10611,05/20/21 12:58:20 PM,41208.4,29.17,54791.7,36.2853
10612,05/20/21 12:58:30 PM,41223.1,29.17,54811.3,36.2999
10613,05/20/21 12:58:40 PM,41201.1,29.17,54782.0,36.2781
10614,05/20/21 12:58:50 PM,41193.8,29.17,54772.3,36.2708
10615,05/20/21 12:59:00 PM,41182.7,29.17,54757.5,36.2598
10616,05/20/21 12:59:10 PM,41182.7,29.17,54757.5,36.2598
10617,05/20/21 12:59:20 PM,41201.1,29.18,54771.7,36.2704
10618,05/20/21 12:59:30 PM,41208.4,29.18,54781.5,36.2777
10619,05/20/21 12:59:40 PM,41201.1,29.18,54771.7,36.2704
10620,05/20/21 12:59:50 PM,41208.4,29.17,54791.7,36.2853
10621,05/20/21 01:00:00 PM,41215.8,29.18,54791.3,36.2850
10622,05/20/21 01:00:10 PM,41201.1,29.18,54771.7,36.2704
10623,05/20/21 01:00:20 PM,41193.8,29.19,54751.8,36.2555
10624,05/20/21 01:00:30 PM,41215.8,29.18,54791.3,36.2850
10625,05/20/21 01:00:40 PM,41186.4,29.18,54752.2,36.2558
10626,05/20/21 01:00:50 PM,41241.5,29.19,54815.3,36.3029
10627,05/20/21 01:01:00 PM,41190.1,29.19,54746.8,36.2518
10628,05/20/21 01:01:10 PM,41193.8,29.18,54762.0,36.2632
10629,05/20/21 01:01:20 PM,41208.4,29.18,54781.5,36.2777
10630,05/20/21 01:01:30 PM,41208.4,29.18,54781.5,36.2777
10631,05/20/21 01:01:40 PM,41215.8,29.19,54781.1,36.2774
10632,05/20/21 01:01:50 PM,41219.5,29.19,54786.0,36.2811
10633,05/20/21 01:02:00 PM,41208.4,29.21,54750.7,36.2547
10634,05/20/21 01:02:10 PM,41193.8,29.21,54731.3,36.2402
10635,05/20/21 01:02:20 PM,41160.7,29.21,54687.2,36.2074
10636,05/20/21 01:02:30 PM,41201.1,29.22,54730.8,36.2399
10637,05/20/21 01:02:40 PM,41208.4,29.22,54740.5,36.2471
10638,05/20/21 01:02:50 PM,41230.5,29.22,54769.9,36.2691
10639,05/20/21 01:03:00 PM,41208.4,29.22,54740.5,36.2471
10640,05/20/21 01:03:10 PM,41219.5,29.21,54765.5,36.2658
10641,05/20/21 01:03:20 PM,41223.1,29.21,54770.3,36.2693
10642,05/20/21 01:03:30 PM,41241.5,29.22,54784.5,36.2800
10643,05/20/21 01:03:40 PM,41219.5,29.22,54755.3,36.2581
10644,05/20/21 01:03:50 PM,41219.5,29.22,54755.3,36.2581
10645,05/20/21 01:04:00 PM,41201.1,29.22,54730.8,36.2399
10646,05/20/21 01:04:10 PM,41193.8,29.23,54710.8,36.2250
10647,05/20/21 01:04:20 PM,41208.4,29.22,54740.5,36.2471
10648,05/20/21 01:04:30 PM,41193.8,29.22,54721.1,36.2326
10649,05/20/21 01:04:40 PM,41219.5,29.23,54745.0,36.2505
10650,05/20/21 01:04:50 PM,41208.4,29.22,54740.5,36.2471
10651,05/20/21 01:05:00 PM,41193.8,29.22,54721.1,36.2326
10652,05/20/21 01:05:10 PM,41208.4,29.22,54740.5,36.2471
10653,05/20/21 01:05:20 PM,41215.8,29.23,54740.1,36.2468
10654,05/20/21 01:05:30 PM,41193.8,29.23,54710.8,36.2250
10655,05/20/21 01:05:40 PM,41193.8,29.22,54721.1,36.2326
10656,05/20/21 01:05:50 PM,41208.4,29.23,54730.2,36.2395
10657,05/20/21 01:06:00 PM,41201.1,29.23,54720.5,36.2322
10658,05/20/21 01:06:10 PM,41201.1,29.24,54710.3,36.2246
10659,05/20/21 01:06:20 PM,41223.1,29.23,54749.8,36.2541
10660,05/20/21 01:06:30 PM,41186.4,29.24,54690.8,36.2100
10661,05/20/21 01:06:40 PM,41223.1,29.24,54739.6,36.2464
10662,05/20/21 01:06:50 PM,41201.1,29.24,54710.3,36.2246
10663,05/20/21 01:07:00 PM,41179.1,29.26,54660.6,36.1875
10664,05/20/21 01:07:10 PM,41208.4,29.24,54720.0,36.2318
10665,05/20/21 01:07:20 PM,41182.7,29.24,54685.8,36.2063
10666,05/20/21 01:07:30 PM,41219.5,29.26,54714.3,36.2276
10667,05/20/21 01:07:40 PM,41182.7,29.26,54665.4,36.1911
10668,05/20/21 01:07:50 PM,41193.8,29.26,54680.1,36.2021
10669,05/20/21 01:08:00 PM,41193.8,29.26,54680.1,36.2021
10670,05/20/21 01:08:10 PM,41197.4,29.26,54684.9,36.2056
10671,05/20/21 01:08:20 PM,41201.1,29.26,54689.9,36.2093
10672,05/20/21 01:08:30 PM,41186.4,29.26,54670.3,36.1947
10673,05/20/21 01:08:40 PM,41201.1,29.26,54689.9,36.2093
