"Plot Title: CT_354_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
10487,05/20/21 12:07:40 PM,40848.2,28.99,55753.4,37.0044
10488,05/20/21 12:07:50 PM,40851.9,28.99,55758.5,37.0082
10489,05/20/21 12:08:00 PM,40822.3,29.00,55707.6,36.9701
10490,05/20/21 12:08:10 PM,40866.7,28.98,55789.2,37.0312
10491,05/20/21 12:08:20 PM,40877.8,28.98,55804.4,37.0425
10492,05/20/21 12:08:30 PM,40863.0,28.98,55784.1,37.0274
10493,05/20/21 12:08:40 PM,40863.0,28.99,55773.7,37.0195
10494,05/20/21 12:08:50 PM,40892.6,29.00,55803.7,37.0420
10495,05/20/21 12:09:00 PM,40874.1,29.00,55778.4,37.0231
10496,05/20/21 12:09:10 PM,40855.6,29.00,55753.1,37.0041
10497,05/20/21 12:09:20 PM,40837.1,29.00,55727.8,36.9852
10498,05/20/21 12:09:30 PM,40892.6,28.99,55814.1,37.0499
10499,05/20/21 12:09:40 PM,40837.1,29.00,55727.8,36.9852
10500,05/20/21 12:09:50 PM,40877.8,29.01,55773.0,37.0190
10501,05/20/21 12:10:00 PM,40885.2,28.99,55804.0,37.0423
10502,05/20/21 12:10:10 PM,40885.2,28.99,55804.0,37.0423
10503,05/20/21 12:10:20 PM,40900.0,29.00,55813.8,37.0496
10504,05/20/21 12:10:30 PM,40844.5,28.99,55748.4,37.0006
10505,05/20/21 12:10:40 PM,40885.2,29.00,55793.5,37.0344
10506,05/20/21 12:10:50 PM,40859.3,29.00,55758.1,37.0079
10507,05/20/21 12:11:00 PM,40877.8,29.00,55783.4,37.0269
10508,05/20/21 12:11:10 PM,40892.6,29.00,55803.7,37.0420
10509,05/20/21 12:11:20 PM,40866.7,29.00,55768.3,37.0155
10510,05/20/21 12:11:30 PM,40851.9,29.00,55748.0,37.0003
10511,05/20/21 12:11:40 PM,40877.8,29.01,55773.0,37.0190
10512,05/20/21 12:11:50 PM,40863.0,29.01,55752.7,37.0039
10513,05/20/21 12:12:00 PM,40877.8,29.02,55762.5,37.0112
10514,05/20/21 12:12:10 PM,40855.6,29.02,55732.2,36.9885
10515,05/20/21 12:12:20 PM,40863.0,29.01,55752.7,37.0039
10516,05/20/21 12:12:30 PM,40877.8,29.01,55773.0,37.0190
10517,05/20/21 12:12:40 PM,40840.8,29.01,55722.4,36.9812
10518,05/20/21 12:12:50 PM,40877.8,29.01,55773.0,37.0190
10519,05/20/21 12:13:00 PM,40829.7,29.01,55707.2,36.9698
10520,05/20/21 12:13:10 PM,40848.2,29.01,55732.5,36.9887
10521,05/20/21 12:13:20 PM,40859.3,29.01,55747.7,37.0001
10522,05/20/21 12:13:30 PM,40877.8,29.01,55773.0,37.0190
10523,05/20/21 12:13:40 PM,40855.6,29.02,55732.2,36.9885
10524,05/20/21 12:13:50 PM,40874.1,29.02,55757.5,37.0074
10525,05/20/21 12:14:00 PM,40863.0,29.01,55752.7,37.0039
10526,05/20/21 12:14:10 PM,40848.2,29.04,55701.2,36.9653
10527,05/20/21 12:14:20 PM,40877.8,29.02,55762.5,37.0112
10528,05/20/21 12:14:30 PM,40848.2,29.01,55732.5,36.9887
10529,05/20/21 12:14:40 PM,40851.9,29.02,55727.1,36.9847
10530,05/20/21 12:14:50 PM,40903.7,29.04,55777.0,37.0220
10531,05/20/21 12:15:00 PM,40851.9,29.02,55727.1,36.9847
10532,05/20/21 12:15:10 PM,40848.2,29.02,55722.1,36.9809
10533,05/20/21 12:15:20 PM,40863.0,29.02,55742.3,36.9961
10534,05/20/21 12:15:30 PM,40814.9,29.02,55676.6,36.9468
10535,05/20/21 12:15:40 PM,40863.0,29.02,55742.3,36.9961
10536,05/20/21 12:15:50 PM,40877.8,29.02,55762.5,37.0112
10537,05/20/21 12:16:00 PM,40877.8,29.04,55741.6,36.9955
10538,05/20/21 12:16:10 PM,40888.9,29.04,55756.8,37.0069
10539,05/20/21 12:16:20 PM,40855.6,29.04,55711.3,36.9728
10540,05/20/21 12:16:30 PM,40863.0,29.02,55742.3,36.9961
10541,05/20/21 12:16:40 PM,40874.1,29.02,55757.5,37.0074
10542,05/20/21 12:16:50 PM,40863.0,29.01,55752.7,37.0039
10543,05/20/21 12:17:00 PM,40914.8,29.02,55813.1,37.0491
10544,05/20/21 12:17:10 PM,40892.6,29.04,55761.8,37.0107
10545,05/20/21 12:17:20 PM,40855.6,29.04,55711.3,36.9728
10546,05/20/21 12:17:30 PM,40888.9,29.04,55756.8,37.0069
10547,05/20/21 12:17:40 PM,40877.8,29.04,55741.6,36.9955
10548,05/20/21 12:17:50 PM,40874.1,29.05,55726.1,36.9839
10549,05/20/21 12:18:00 PM,40892.6,29.05,55751.4,37.0028
10550,05/20/21 12:18:10 PM,40877.8,29.05,55731.2,36.9877
10551,05/20/21 12:18:20 PM,40851.9,29.04,55706.2,36.9690
10552,05/20/21 12:18:30 PM,40877.8,29.04,55741.6,36.9955
10553,05/20/21 12:18:40 PM,40874.1,29.04,55736.5,36.9918
10554,05/20/21 12:18:50 PM,40874.1,29.02,55757.5,37.0074
10555,05/20/21 12:19:00 PM,40874.1,29.02,55757.5,37.0074
10556,05/20/21 12:19:10 PM,40855.6,29.02,55732.2,36.9885
10557,05/20/21 12:19:20 PM,40848.2,29.04,55701.2,36.9653
10558,05/20/21 12:19:30 PM,40888.9,29.04,55756.8,37.0069
10559,05/20/21 12:19:40 PM,40848.2,29.04,55701.2,36.9653
10560,05/20/21 12:19:50 PM,40848.2,29.04,55701.2,36.9653
10561,05/20/21 12:20:00 PM,40888.9,29.05,55746.3,36.9991
10562,05/20/21 12:20:10 PM,40866.7,29.05,55716.0,36.9764
10563,05/20/21 12:20:20 PM,40874.1,29.04,55736.5,36.9918
10564,05/20/21 12:20:30 PM,40892.6,29.06,55740.9,36.9950
10565,05/20/21 12:20:40 PM,40863.0,29.05,55710.9,36.9726
10566,05/20/21 12:20:50 PM,40855.6,29.05,55700.8,36.9650
10567,05/20/21 12:21:00 PM,40877.8,29.05,55731.2,36.9877
10568,05/20/21 12:21:10 PM,40892.6,29.05,55751.4,37.0028
10569,05/20/21 12:21:20 PM,40888.9,29.06,55735.9,36.9912
10570,05/20/21 12:21:30 PM,40888.9,29.07,55725.4,36.9834
10571,05/20/21 12:21:40 PM,40874.1,29.07,55705.2,36.9683
10572,05/20/21 12:21:50 PM,40877.8,29.06,55720.7,36.9799
10573,05/20/21 12:22:00 PM,40866.7,29.07,55695.1,36.9607
10574,05/20/21 12:22:10 PM,40885.2,29.06,55730.8,36.9875
10575,05/20/21 12:22:20 PM,40874.1,29.05,55726.1,36.9839
10576,05/20/21 12:22:30 PM,40907.4,29.06,55761.1,37.0102
10577,05/20/21 12:22:40 PM,40903.7,29.06,55756.1,37.0064
10578,05/20/21 12:22:50 PM,40903.7,29.06,55756.1,37.0064
10579,05/20/21 12:23:00 PM,40892.6,29.07,55730.5,36.9872
10580,05/20/21 12:23:10 PM,40863.0,29.06,55700.5,36.9648
10581,05/20/21 12:23:20 PM,40837.1,29.06,55665.1,36.9383
10582,05/20/21 12:23:30 PM,40855.6,29.06,55690.4,36.9572
10583,05/20/21 12:23:40 PM,40874.1,29.05,55726.1,36.9839
10584,05/20/21 12:23:50 PM,40914.8,29.06,55771.2,37.0177
10585,05/20/21 12:24:00 PM,40914.8,29.06,55771.2,37.0177
10586,05/20/21 12:24:10 PM,40892.6,29.06,55740.9,36.9950
10587,05/20/21 12:24:20 PM,40918.5,29.07,55765.8,37.0137
10588,05/20/21 12:24:30 PM,40874.1,29.07,55705.2,36.9683
10589,05/20/21 12:24:40 PM,40848.2,29.06,55680.3,36.9496
10590,05/20/21 12:24:50 PM,40874.1,29.06,55715.7,36.9761
10591,05/20/21 12:25:00 PM,40914.8,29.06,55771.2,37.0177
10592,05/20/21 12:25:10 PM,40888.9,29.07,55725.4,36.9834
10593,05/20/21 12:25:20 PM,40874.1,29.06,55715.7,36.9761
10594,05/20/21 12:25:30 PM,40855.6,29.06,55690.4,36.9572
10595,05/20/21 12:25:40 PM,40866.7,29.06,55705.6,36.9685
10596,05/20/21 12:25:50 PM,40892.6,29.06,55740.9,36.9950
10597,05/20/21 12:26:00 PM,40877.8,29.06,55720.7,36.9799
10598,05/20/21 12:26:10 PM,40918.5,29.07,55765.8,37.0137
10599,05/20/21 12:26:20 PM,40907.4,29.06,55761.1,37.0102
10600,05/20/21 12:26:30 PM,40892.6,29.05,55751.4,37.0028
10601,05/20/21 12:26:40 PM,40892.6,29.06,55740.9,36.9950
10602,05/20/21 12:26:50 PM,40877.8,29.07,55710.3,36.9721
10603,05/20/21 12:27:00 PM,40885.2,29.07,55720.4,36.9796
10604,05/20/21 12:27:10 PM,40903.7,29.07,55745.6,36.9986
10605,05/20/21 12:27:20 PM,40933.4,29.07,55786.2,37.0289
10606,05/20/21 12:27:30 PM,40874.1,29.06,55715.7,36.9761
10607,05/20/21 12:27:40 PM,40877.8,29.06,55720.7,36.9799
10608,05/20/21 12:27:50 PM,40907.4,29.06,55761.1,37.0102
10609,05/20/21 12:28:00 PM,40888.9,29.06,55735.9,36.9912
10610,05/20/21 12:28:10 PM,40892.6,29.05,55751.4,37.0028
10611,05/20/21 12:28:20 PM,40907.4,29.05,55771.6,37.0180
10612,05/20/21 12:28:30 PM,40907.4,29.06,55761.1,37.0102
10613,05/20/21 12:28:40 PM,40892.6,29.05,55751.4,37.0028
10614,05/20/21 12:28:50 PM,40877.8,29.05,55731.2,36.9877
10615,05/20/21 12:29:00 PM,40888.9,29.04,55756.8,37.0069
10616,05/20/21 12:29:10 PM,40855.6,29.05,55700.8,36.9650
10617,05/20/21 12:29:20 PM,40851.9,29.06,55685.3,36.9534
10618,05/20/21 12:29:30 PM,40888.9,29.06,55735.9,36.9912
10619,05/20/21 12:29:40 PM,40881.5,29.07,55715.3,36.9759
10620,05/20/21 12:29:50 PM,40900.0,29.07,55740.6,36.9948
10621,05/20/21 12:30:00 PM,40918.5,29.07,55765.8,37.0137
10622,05/20/21 12:30:10 PM,40903.7,29.07,55745.6,36.9986
10623,05/20/21 12:30:20 PM,40877.8,29.06,55720.7,36.9799
10624,05/20/21 12:30:30 PM,40888.9,29.06,55735.9,36.9912
10625,05/20/21 12:30:40 PM,40892.6,29.07,55730.5,36.9872
10626,05/20/21 12:30:50 PM,40925.9,29.06,55786.4,37.0291
10627,05/20/21 12:31:00 PM,40892.6,29.06,55740.9,36.9950
10628,05/20/21 12:31:10 PM,40877.8,29.06,55720.7,36.9799
10629,05/20/21 12:31:20 PM,40918.5,29.06,55776.3,37.0215
10630,05/20/21 12:31:30 PM,40855.6,29.07,55680.0,36.9494
10631,05/20/21 12:31:40 PM,40885.2,29.07,55720.4,36.9796
10632,05/20/21 12:31:50 PM,40863.0,29.06,55700.5,36.9648
10633,05/20/21 12:32:00 PM,40907.4,29.06,55761.1,37.0102
10634,05/20/21 12:32:10 PM,40900.0,29.06,55751.0,37.0026
10635,05/20/21 12:32:20 PM,40885.2,29.07,55720.4,36.9796
10636,05/20/21 12:32:30 PM,40863.0,29.07,55690.1,36.9569
10637,05/20/21 12:32:40 PM,40885.2,29.07,55720.4,36.9796
10638,05/20/21 12:32:50 PM,40885.2,29.07,55720.4,36.9796
10639,05/20/21 12:33:00 PM,40892.6,29.06,55740.9,36.9950
10640,05/20/21 12:33:10 PM,40866.7,29.06,55705.6,36.9685
10641,05/20/21 12:33:20 PM,40888.9,29.06,55735.9,36.9912
10642,05/20/21 12:33:30 PM,40877.8,29.06,55720.7,36.9799
10643,05/20/21 12:33:40 PM,40892.6,29.06,55740.9,36.9950
10644,05/20/21 12:33:50 PM,40892.6,29.06,55740.9,36.9950
10645,05/20/21 12:34:00 PM,40866.7,29.06,55705.6,36.9685
10646,05/20/21 12:34:10 PM,40896.3,29.06,55746.0,36.9988
10647,05/20/21 12:34:20 PM,40877.8,29.06,55720.7,36.9799
10648,05/20/21 12:34:30 PM,40874.1,29.06,55715.7,36.9761
10649,05/20/21 12:34:40 PM,40914.8,29.07,55760.8,37.0099
10650,05/20/21 12:34:50 PM,40866.7,29.07,55695.1,36.9607
10651,05/20/21 12:35:00 PM,40888.9,29.07,55725.4,36.9834
10652,05/20/21 12:35:10 PM,40885.2,29.07,55720.4,36.9796
10653,05/20/21 12:35:20 PM,40885.2,29.07,55720.4,36.9796
10654,05/20/21 12:35:30 PM,40885.2,29.07,55720.4,36.9796
10655,05/20/21 12:35:40 PM,40903.7,29.07,55745.6,36.9986
10656,05/20/21 12:35:50 PM,40877.8,29.09,55689.4,36.9564
10657,05/20/21 12:36:00 PM,40907.4,29.07,55750.7,37.0023
10658,05/20/21 12:36:10 PM,40885.2,29.07,55720.4,36.9796
10659,05/20/21 12:36:20 PM,40863.0,29.07,55690.1,36.9569
10660,05/20/21 12:36:30 PM,40925.9,29.07,55775.9,37.0212
10661,05/20/21 12:36:40 PM,40892.6,29.07,55730.5,36.9872
10662,05/20/21 12:36:50 PM,40903.7,29.07,55745.6,36.9986
10663,05/20/21 12:37:00 PM,40892.6,29.09,55709.6,36.9716
10664,05/20/21 12:37:10 PM,40855.6,29.07,55680.0,36.9494
10665,05/20/21 12:37:20 PM,40874.1,29.07,55705.2,36.9683
10666,05/20/21 12:37:30 PM,40885.2,29.07,55720.4,36.9796
10667,05/20/21 12:37:40 PM,40866.7,29.07,55695.1,36.9607
10668,05/20/21 12:37:50 PM,40863.0,29.07,55690.1,36.9569
10669,05/20/21 12:38:00 PM,40863.0,29.09,55669.2,36.9413
10670,05/20/21 12:38:10 PM,40925.9,29.06,55786.4,37.0291
10671,05/20/21 12:38:20 PM,40903.7,29.07,55745.6,36.9986
10672,05/20/21 12:38:30 PM,40918.5,29.07,55765.8,37.0137
10673,05/20/21 12:38:40 PM,40925.9,29.09,55755.0,37.0056
10674,05/20/21 12:38:50 PM,40885.2,29.07,55720.4,36.9796
10675,05/20/21 12:39:00 PM,40896.3,29.07,55735.5,36.9910
10676,05/20/21 12:39:10 PM,40863.0,29.07,55690.1,36.9569
10677,05/20/21 12:39:20 PM,40900.0,29.07,55740.6,36.9948
10678,05/20/21 12:39:30 PM,40903.7,29.07,55745.6,36.9986
10679,05/20/21 12:39:40 PM,40892.6,29.07,55730.5,36.9872
10680,05/20/21 12:39:50 PM,40907.4,29.07,55750.7,37.0023
10681,05/20/21 12:40:00 PM,40918.5,29.07,55765.8,37.0137
10682,05/20/21 12:40:10 PM,40918.5,29.07,55765.8,37.0137
10683,05/20/21 12:40:20 PM,40892.6,29.07,55730.5,36.9872
10684,05/20/21 12:40:30 PM,40918.5,29.09,55744.9,36.9980
10685,05/20/21 12:40:40 PM,40877.8,29.07,55710.3,36.9721
10686,05/20/21 12:40:50 PM,40892.6,29.07,55730.5,36.9872
10687,05/20/21 12:41:00 PM,40903.7,29.07,55745.6,36.9986
10688,05/20/21 12:41:10 PM,40877.8,29.07,55710.3,36.9721
10689,05/20/21 12:41:20 PM,40892.6,29.07,55730.5,36.9872
10690,05/20/21 12:41:30 PM,40892.6,29.06,55740.9,36.9950
10691,05/20/21 12:41:40 PM,40888.9,29.09,55704.5,36.9678
10692,05/20/21 12:41:50 PM,40892.6,29.09,55709.6,36.9716
10693,05/20/21 12:42:00 PM,40881.5,29.07,55715.3,36.9759
10694,05/20/21 12:42:10 PM,40914.8,29.09,55739.9,36.9943
10695,05/20/21 12:42:20 PM,40933.4,29.11,55744.4,36.9976
10696,05/20/21 12:42:30 PM,40925.9,29.10,55744.6,36.9978
10697,05/20/21 12:42:40 PM,40918.5,29.10,55734.5,36.9902
10698,05/20/21 12:42:50 PM,40918.5,29.10,55734.5,36.9902
10699,05/20/21 12:43:00 PM,40892.6,29.10,55699.2,36.9638
10700,05/20/21 12:43:10 PM,40892.6,29.11,55688.7,36.9559
10701,05/20/21 12:43:20 PM,40925.9,29.10,55744.6,36.9978
10702,05/20/21 12:43:30 PM,40892.6,29.10,55699.2,36.9638
10703,05/20/21 12:43:40 PM,40918.5,29.10,55734.5,36.9902
10704,05/20/21 12:43:50 PM,40888.9,29.11,55683.7,36.9522
10705,05/20/21 12:44:00 PM,40944.5,29.12,55749.1,37.0011
10706,05/20/21 12:44:10 PM,40892.6,29.12,55678.3,36.9481
10707,05/20/21 12:44:20 PM,40933.4,29.12,55733.9,36.9898
10708,05/20/21 12:44:30 PM,40892.6,29.12,55678.3,36.9481
10709,05/20/21 12:44:40 PM,40888.9,29.11,55683.7,36.9522
10710,05/20/21 12:44:50 PM,40907.4,29.12,55698.5,36.9632
10711,05/20/21 12:45:00 PM,40940.8,29.12,55744.0,36.9974
10712,05/20/21 12:45:10 PM,40925.9,29.12,55723.7,36.9821
10713,05/20/21 12:45:20 PM,40907.4,29.14,55677.6,36.9476
10714,05/20/21 12:45:30 PM,40918.5,29.12,55713.6,36.9746
10715,05/20/21 12:45:40 PM,40918.5,29.12,55713.6,36.9746
10716,05/20/21 12:45:50 PM,40929.6,29.12,55728.8,36.9859
10717,05/20/21 12:46:00 PM,40874.1,29.11,55663.5,36.9370
10718,05/20/21 12:46:10 PM,40888.9,29.11,55683.7,36.9522
10719,05/20/21 12:46:20 PM,40888.9,29.12,55673.2,36.9444
10720,05/20/21 12:46:30 PM,40918.5,29.12,55713.6,36.9746
10721,05/20/21 12:46:40 PM,40903.7,29.11,55703.9,36.9673
10722,05/20/21 12:46:50 PM,40918.5,29.12,55713.6,36.9746
10723,05/20/21 12:47:00 PM,40914.8,29.12,55708.6,36.9708
10724,05/20/21 12:47:10 PM,40892.6,29.12,55678.3,36.9481
10725,05/20/21 12:47:20 PM,40914.8,29.11,55719.0,36.9786
10726,05/20/21 12:47:30 PM,40918.5,29.12,55713.6,36.9746
10727,05/20/21 12:47:40 PM,40918.5,29.14,55692.8,36.9590
10728,05/20/21 12:47:50 PM,40925.9,29.12,55723.7,36.9821
10729,05/20/21 12:48:00 PM,40929.6,29.14,55707.9,36.9703
10730,05/20/21 12:48:10 PM,40955.6,29.14,55743.3,36.9968
10731,05/20/21 12:48:20 PM,40925.9,29.15,55692.4,36.9587
10732,05/20/21 12:48:30 PM,40888.9,29.14,55652.4,36.9288
10733,05/20/21 12:48:40 PM,40918.5,29.14,55692.8,36.9590
10734,05/20/21 12:48:50 PM,40903.7,29.15,55662.2,36.9361
10735,05/20/21 12:49:00 PM,40929.6,29.14,55707.9,36.9703
10736,05/20/21 12:49:10 PM,40944.5,29.15,55717.8,36.9777
10737,05/20/21 12:49:20 PM,40959.3,29.14,55748.4,37.0006
10738,05/20/21 12:49:30 PM,40944.5,29.15,55717.8,36.9777
10739,05/20/21 12:49:40 PM,40929.6,29.14,55707.9,36.9703
10740,05/20/21 12:49:50 PM,40933.4,29.15,55702.6,36.9664
10741,05/20/21 12:50:00 PM,40914.8,29.16,55666.9,36.9396
10742,05/20/21 12:50:10 PM,40922.2,29.16,55677.0,36.9471
10743,05/20/21 12:50:20 PM,40955.6,29.16,55722.5,36.9812
10744,05/20/21 12:50:30 PM,40944.5,29.16,55707.4,36.9699
10745,05/20/21 12:50:40 PM,40892.6,29.16,55636.6,36.9169
10746,05/20/21 12:50:50 PM,40918.5,29.15,55682.3,36.9512
10747,05/20/21 12:51:00 PM,40896.3,29.15,55652.1,36.9285
10748,05/20/21 12:51:10 PM,40903.7,29.16,55651.7,36.9283
10749,05/20/21 12:51:20 PM,40914.8,29.15,55677.3,36.9474
10750,05/20/21 12:51:30 PM,40896.3,29.15,55652.1,36.9285
10751,05/20/21 12:51:40 PM,40922.2,29.16,55677.0,36.9471
10752,05/20/21 12:51:50 PM,40903.7,29.16,55651.7,36.9283
10753,05/20/21 12:52:00 PM,40896.3,29.16,55641.7,36.9207
10754,05/20/21 12:52:10 PM,40933.4,29.16,55692.2,36.9586
10755,05/20/21 12:52:20 PM,40955.6,29.17,55712.1,36.9734
10756,05/20/21 12:52:30 PM,40903.7,29.17,55641.3,36.9205
10757,05/20/21 12:52:40 PM,40959.3,29.17,55717.1,36.9772
10758,05/20/21 12:52:50 PM,40944.5,29.18,55686.5,36.9543
10759,05/20/21 12:53:00 PM,40914.8,29.17,55656.5,36.9318
10760,05/20/21 12:53:10 PM,40922.2,29.17,55666.5,36.9393
10761,05/20/21 12:53:20 PM,40914.8,29.17,55656.5,36.9318
10762,05/20/21 12:53:30 PM,40918.5,29.18,55651.1,36.9278
10763,05/20/21 12:53:40 PM,40959.3,29.17,55717.1,36.9772
10764,05/20/21 12:53:50 PM,40959.3,29.18,55706.7,36.9694
10765,05/20/21 12:54:00 PM,40929.6,29.20,55645.4,36.9235
10766,05/20/21 12:54:10 PM,40944.5,29.18,55686.5,36.9543
10767,05/20/21 12:54:20 PM,40914.8,29.18,55646.0,36.9240
10768,05/20/21 12:54:30 PM,40944.5,29.20,55665.7,36.9387
10769,05/20/21 12:54:40 PM,40937.1,29.20,55655.6,36.9311
10770,05/20/21 12:54:50 PM,40944.5,29.17,55696.9,36.9621
10771,05/20/21 12:55:00 PM,40929.6,29.18,55666.2,36.9391
10772,05/20/21 12:55:10 PM,40937.1,29.17,55686.8,36.9545
10773,05/20/21 12:55:20 PM,40937.1,29.20,55655.6,36.9311
10774,05/20/21 12:55:30 PM,40944.5,29.18,55686.5,36.9543
10775,05/20/21 12:55:40 PM,40955.6,29.18,55701.6,36.9656
10776,05/20/21 12:55:50 PM,40914.8,29.18,55646.0,36.9240
10777,05/20/21 12:56:00 PM,40914.8,29.17,55656.5,36.9318
10778,05/20/21 12:56:10 PM,40974.2,29.18,55727.0,36.9846
10779,05/20/21 12:56:20 PM,40918.5,29.18,55651.1,36.9278
10780,05/20/21 12:56:30 PM,40955.6,29.20,55680.8,36.9500
10781,05/20/21 12:56:40 PM,40929.6,29.20,55645.4,36.9235
10782,05/20/21 12:56:50 PM,40944.5,29.20,55665.7,36.9387
10783,05/20/21 12:57:00 PM,40896.3,29.21,55589.6,36.8818
10784,05/20/21 12:57:10 PM,40896.3,29.21,55589.6,36.8818
10785,05/20/21 12:57:20 PM,40955.6,29.21,55670.4,36.9422
10786,05/20/21 12:57:30 PM,40959.3,29.22,55665.0,36.9382
10787,05/20/21 12:57:40 PM,40948.2,29.23,55639.5,36.9191
10788,05/20/21 12:57:50 PM,40944.5,29.22,55644.9,36.9231
10789,05/20/21 12:58:00 PM,40955.6,29.22,55660.0,36.9344
10790,05/20/21 12:58:10 PM,40963.1,29.25,55639.0,36.9187
10791,05/20/21 12:58:20 PM,40963.1,29.22,55670.2,36.9421
10792,05/20/21 12:58:30 PM,40918.5,29.23,55599.1,36.8888
10793,05/20/21 12:58:40 PM,40922.2,29.22,55614.5,36.9004
10794,05/20/21 12:58:50 PM,40944.5,29.21,55655.3,36.9309
10795,05/20/21 12:59:00 PM,40955.6,29.23,55649.6,36.9266
10796,05/20/21 12:59:10 PM,40955.6,29.26,55618.4,36.9033
10797,05/20/21 12:59:20 PM,40963.1,29.23,55659.8,36.9343
10798,05/20/21 12:59:30 PM,40959.3,29.25,55633.8,36.9148
10799,05/20/21 12:59:40 PM,40937.1,29.25,55603.6,36.8922
10800,05/20/21 12:59:50 PM,40996.5,29.23,55705.2,36.9683
10801,05/20/21 01:00:00 PM,40959.3,29.23,55654.6,36.9304
10802,05/20/21 01:00:10 PM,40907.4,29.23,55583.9,36.8775
10803,05/20/21 01:00:20 PM,40955.6,29.23,55649.6,36.9266
