"Plot Title: CT_344_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
2718,05/19/21 03:02:50 PM,47288.1,28.79,58965.8,39.4231
2719,05/19/21 03:03:00 PM,47341.9,28.77,59055.1,39.4907
2720,05/19/21 03:03:10 PM,47365.9,28.79,59062.9,39.4967
2721,05/19/21 03:03:20 PM,47353.9,28.82,59014.8,39.4602
2722,05/19/21 03:03:30 PM,47318.0,28.79,59003.1,39.4514
2723,05/19/21 03:03:40 PM,47365.9,28.77,59085.1,39.5134
2724,05/19/21 03:03:50 PM,47365.9,28.80,59051.9,39.4883
2725,05/19/21 03:04:00 PM,47407.9,28.83,59071.1,39.5028
2726,05/19/21 03:04:10 PM,47365.9,28.82,59029.7,39.4715
2727,05/19/21 03:04:20 PM,47353.9,28.82,59014.8,39.4602
2728,05/19/21 03:04:30 PM,47341.9,28.82,58999.8,39.4488
2729,05/19/21 03:04:40 PM,47383.9,28.79,59085.4,39.5137
2730,05/19/21 03:04:50 PM,47365.9,28.79,59062.9,39.4967
2731,05/19/21 03:05:00 PM,47377.9,28.78,59089.0,39.5164
2732,05/19/21 03:05:10 PM,47323.9,28.80,58999.4,39.4486
2733,05/19/21 03:05:20 PM,47365.9,28.80,59051.9,39.4883
2734,05/19/21 03:05:30 PM,47353.9,28.83,59003.7,39.4518
2735,05/19/21 03:05:40 PM,47395.9,28.83,59056.1,39.4915
2736,05/19/21 03:05:50 PM,47401.9,28.82,59074.7,39.5056
2737,05/19/21 03:06:00 PM,47365.9,28.78,59074.0,39.5051
2738,05/19/21 03:06:10 PM,47246.2,28.78,58924.5,39.3918
2739,05/19/21 03:06:20 PM,47300.0,28.79,58980.6,39.4343
2740,05/19/21 03:06:30 PM,47282.1,28.80,58947.2,39.4091
2741,05/19/21 03:06:40 PM,47318.0,28.79,59003.1,39.4514
2742,05/19/21 03:06:50 PM,47323.9,28.82,58977.3,39.4318
2743,05/19/21 03:07:00 PM,47377.9,28.80,59066.9,39.4996
2744,05/19/21 03:07:10 PM,47341.9,28.82,58999.8,39.4488
2745,05/19/21 03:07:20 PM,47365.9,28.83,59018.7,39.4631
2746,05/19/21 03:07:30 PM,47318.0,28.83,58958.9,39.4179
2747,05/19/21 03:07:40 PM,47377.9,28.79,59077.9,39.5080
2748,05/19/21 03:07:50 PM,47353.9,28.79,59048.0,39.4853
2749,05/19/21 03:08:00 PM,47318.0,28.79,59003.1,39.4514
2750,05/19/21 03:08:10 PM,47353.9,28.80,59036.9,39.4769
2751,05/19/21 03:08:20 PM,47318.0,28.78,59014.2,39.4597
2752,05/19/21 03:08:30 PM,47365.9,28.78,59074.0,39.5051
2753,05/19/21 03:08:40 PM,47365.9,28.79,59062.9,39.4967
2754,05/19/21 03:08:50 PM,47401.9,28.80,59096.8,39.5223
2755,05/19/21 03:09:00 PM,47329.9,28.78,59029.0,39.4710
2756,05/19/21 03:09:10 PM,47329.9,28.78,59029.0,39.4710
2757,05/19/21 03:09:20 PM,47353.9,28.80,59036.9,39.4769
2758,05/19/21 03:09:30 PM,47365.9,28.80,59051.9,39.4883
2759,05/19/21 03:09:40 PM,47395.9,28.78,59111.5,39.5334
2760,05/19/21 03:09:50 PM,47323.9,28.77,59032.6,39.4737
2761,05/19/21 03:10:00 PM,47264.1,28.79,58935.8,39.4004
2762,05/19/21 03:10:10 PM,47288.1,28.80,58954.7,39.4147
2763,05/19/21 03:10:20 PM,47318.0,28.79,59003.1,39.4514
2764,05/19/21 03:10:30 PM,47353.9,28.79,59048.0,39.4853
2765,05/19/21 03:10:40 PM,47323.9,28.78,59021.5,39.4653
2766,05/19/21 03:10:50 PM,47395.9,28.79,59100.4,39.5250
2767,05/19/21 03:11:00 PM,47395.9,28.79,59100.4,39.5250
2768,05/19/21 03:11:10 PM,47437.9,28.82,59119.6,39.5396
2769,05/19/21 03:11:20 PM,47365.9,28.77,59085.1,39.5134
2770,05/19/21 03:11:30 PM,47365.9,28.78,59074.0,39.5051
2771,05/19/21 03:11:40 PM,47395.9,28.79,59100.4,39.5250
2772,05/19/21 03:11:50 PM,47377.9,28.79,59077.9,39.5080
2773,05/19/21 03:12:00 PM,47341.9,28.78,59044.0,39.4824
2774,05/19/21 03:12:10 PM,47312.0,28.78,59006.7,39.4541
2775,05/19/21 03:12:20 PM,47383.9,28.79,59085.4,39.5137
2776,05/19/21 03:12:30 PM,47341.9,28.79,59033.0,39.4740
2777,05/19/21 03:12:40 PM,47323.9,28.78,59021.5,39.4653
2778,05/19/21 03:12:50 PM,47365.9,28.79,59062.9,39.4967
2779,05/19/21 03:13:00 PM,47353.9,28.77,59070.1,39.5021
2780,05/19/21 03:13:10 PM,47395.9,28.78,59111.5,39.5334
2781,05/19/21 03:13:20 PM,47246.2,28.79,58913.4,39.3835
2782,05/19/21 03:13:30 PM,47359.9,28.78,59066.5,39.4994
2783,05/19/21 03:13:40 PM,47359.9,28.78,59066.5,39.4994
2784,05/19/21 03:13:50 PM,47395.9,28.78,59111.5,39.5334
2785,05/19/21 03:14:00 PM,47413.9,28.77,59145.1,39.5589
2786,05/19/21 03:14:10 PM,47353.9,28.79,59048.0,39.4853
2787,05/19/21 03:14:20 PM,47359.9,28.79,59055.4,39.4910
2788,05/19/21 03:14:30 PM,47282.1,28.78,58969.3,39.4258
2789,05/19/21 03:14:40 PM,47365.9,28.77,59085.1,39.5134
2790,05/19/21 03:14:50 PM,47389.9,28.78,59104.0,39.5278
2791,05/19/21 03:15:00 PM,47341.9,28.79,59033.0,39.4740
2792,05/19/21 03:15:10 PM,47276.1,28.78,58961.8,39.4201
2793,05/19/21 03:15:20 PM,47353.9,28.79,59048.0,39.4853
2794,05/19/21 03:15:30 PM,47419.9,28.77,59152.6,39.5646
2795,05/19/21 03:15:40 PM,47365.9,28.78,59074.0,39.5051
2796,05/19/21 03:15:50 PM,47318.0,28.78,59014.2,39.4597
2797,05/19/21 03:16:00 PM,47377.9,28.77,59100.1,39.5248
2798,05/19/21 03:16:10 PM,47395.9,28.78,59111.5,39.5334
2799,05/19/21 03:16:20 PM,47329.9,28.79,59018.0,39.4626
2800,05/19/21 03:16:30 PM,47276.1,28.79,58950.8,39.4117
2801,05/19/21 03:16:40 PM,47288.1,28.78,58976.8,39.4315
2802,05/19/21 03:16:50 PM,47282.1,28.78,58969.3,39.4258
2803,05/19/21 03:17:00 PM,47222.3,28.78,58894.6,39.3692
2804,05/19/21 03:17:10 PM,47353.9,28.77,59070.1,39.5021
2805,05/19/21 03:17:20 PM,47365.9,28.77,59085.1,39.5134
2806,05/19/21 03:17:30 PM,47353.9,28.77,59070.1,39.5021
2807,05/19/21 03:17:40 PM,47377.9,28.77,59100.1,39.5248
2808,05/19/21 03:17:50 PM,47329.9,28.77,59040.1,39.4794
2809,05/19/21 03:18:00 PM,47341.9,28.78,59044.0,39.4824
2810,05/19/21 03:18:10 PM,47341.9,28.78,59044.0,39.4824
2811,05/19/21 03:18:20 PM,47365.9,28.77,59085.1,39.5134
2812,05/19/21 03:18:30 PM,47323.9,28.78,59021.5,39.4653
2813,05/19/21 03:18:40 PM,47323.9,28.77,59032.6,39.4737
2814,05/19/21 03:18:50 PM,47377.9,28.77,59100.1,39.5248
2815,05/19/21 03:19:00 PM,47300.0,28.77,59002.8,39.4511
2816,05/19/21 03:19:10 PM,47353.9,28.76,59081.2,39.5105
2817,05/19/21 03:19:20 PM,47395.9,28.76,59133.7,39.5502
2818,05/19/21 03:19:30 PM,47300.0,28.77,59002.8,39.4511
2819,05/19/21 03:19:40 PM,47365.9,28.77,59085.1,39.5134
2820,05/19/21 03:19:50 PM,47359.9,28.78,59066.5,39.4994
2821,05/19/21 03:20:00 PM,47365.9,28.77,59085.1,39.5134
2822,05/19/21 03:20:10 PM,47377.9,28.77,59100.1,39.5248
2823,05/19/21 03:20:20 PM,47323.9,28.77,59032.6,39.4737
2824,05/19/21 03:20:30 PM,47353.9,28.76,59081.2,39.5105
2825,05/19/21 03:20:40 PM,47329.9,28.76,59051.2,39.4878
2826,05/19/21 03:20:50 PM,47377.9,28.76,59111.2,39.5332
2827,05/19/21 03:21:00 PM,47377.9,28.76,59111.2,39.5332
2828,05/19/21 03:21:10 PM,47431.9,28.76,59178.7,39.5843
2829,05/19/21 03:21:20 PM,47329.9,28.76,59051.2,39.4878
2830,05/19/21 03:21:30 PM,47359.9,28.74,59110.9,39.5330
2831,05/19/21 03:21:40 PM,47377.9,28.74,59133.4,39.5500
2832,05/19/21 03:21:50 PM,47431.9,28.77,59167.6,39.5759
2833,05/19/21 03:22:00 PM,47419.9,28.76,59163.7,39.5730
2834,05/19/21 03:22:10 PM,47389.9,28.76,59126.2,39.5446
2835,05/19/21 03:22:20 PM,47437.9,28.76,59186.2,39.5900
2836,05/19/21 03:22:30 PM,47455.9,28.76,59208.7,39.6070
2837,05/19/21 03:22:40 PM,47395.9,28.76,59133.7,39.5502
2838,05/19/21 03:22:50 PM,47288.1,28.76,58998.9,39.4482
2839,05/19/21 03:23:00 PM,47365.9,28.77,59085.1,39.5134
2840,05/19/21 03:23:10 PM,47365.9,28.76,59096.2,39.5218
2841,05/19/21 03:23:20 PM,47353.9,28.76,59081.2,39.5105
2842,05/19/21 03:23:30 PM,47395.9,28.76,59133.7,39.5502
2843,05/19/21 03:23:40 PM,47419.9,28.76,59163.7,39.5730
2844,05/19/21 03:23:50 PM,47401.9,28.76,59141.2,39.5559
2845,05/19/21 03:24:00 PM,47341.9,28.73,59099.4,39.5243
2846,05/19/21 03:24:10 PM,47365.9,28.76,59096.2,39.5218
2847,05/19/21 03:24:20 PM,47341.9,28.76,59066.2,39.4991
2848,05/19/21 03:24:30 PM,47395.9,28.74,59155.9,39.5670
2849,05/19/21 03:24:40 PM,47419.9,28.74,59185.9,39.5898
2850,05/19/21 03:24:50 PM,47341.9,28.76,59066.2,39.4991
2851,05/19/21 03:25:00 PM,47395.9,28.77,59122.6,39.5418
2852,05/19/21 03:25:10 PM,47419.9,28.77,59152.6,39.5646
2853,05/19/21 03:25:20 PM,47341.9,28.74,59088.4,39.5159
2854,05/19/21 03:25:30 PM,47395.9,28.76,59133.7,39.5502
2855,05/19/21 03:25:40 PM,47401.9,28.74,59163.4,39.5727
2856,05/19/21 03:25:50 PM,47341.9,28.76,59066.2,39.4991
2857,05/19/21 03:26:00 PM,47341.9,28.77,59055.1,39.4907
2858,05/19/21 03:26:10 PM,47353.9,28.77,59070.1,39.5021
2859,05/19/21 03:26:20 PM,47323.9,28.77,59032.6,39.4737
2860,05/19/21 03:26:30 PM,47312.0,28.77,59017.7,39.4624
2861,05/19/21 03:26:40 PM,47395.9,28.76,59133.7,39.5502
2862,05/19/21 03:26:50 PM,47443.9,28.74,59215.9,39.6125
2863,05/19/21 03:27:00 PM,47353.9,28.74,59103.4,39.5273
2864,05/19/21 03:27:10 PM,47377.9,28.74,59133.4,39.5500
2865,05/19/21 03:27:20 PM,47443.9,28.76,59193.7,39.5957
2866,05/19/21 03:27:30 PM,47323.9,28.74,59065.8,39.4989
2867,05/19/21 03:27:40 PM,47323.9,28.74,59065.8,39.4989
2868,05/19/21 03:27:50 PM,47377.9,28.74,59133.4,39.5500
2869,05/19/21 03:28:00 PM,47365.9,28.74,59118.4,39.5386
2870,05/19/21 03:28:10 PM,47395.9,28.74,59155.9,39.5670
2871,05/19/21 03:28:20 PM,47359.9,28.74,59110.9,39.5330
2872,05/19/21 03:28:30 PM,47395.9,28.76,59133.7,39.5502
2873,05/19/21 03:28:40 PM,47335.9,28.73,59091.9,39.5186
2874,05/19/21 03:28:50 PM,47395.9,28.76,59133.7,39.5502
2875,05/19/21 03:29:00 PM,47437.9,28.74,59208.4,39.6068
2876,05/19/21 03:29:10 PM,47401.9,28.74,59163.4,39.5727
2877,05/19/21 03:29:20 PM,47377.9,28.74,59133.4,39.5500
2878,05/19/21 03:29:30 PM,47365.9,28.74,59118.4,39.5386
2879,05/19/21 03:29:40 PM,47437.9,28.73,59219.5,39.6152
2880,05/19/21 03:29:50 PM,47395.9,28.74,59155.9,39.5670
2881,05/19/21 03:30:00 PM,47353.9,28.73,59114.4,39.5357
2882,05/19/21 03:30:10 PM,47377.9,28.73,59144.5,39.5584
2883,05/19/21 03:30:20 PM,47365.9,28.72,59140.5,39.5554
2884,05/19/21 03:30:30 PM,47455.9,28.72,59253.1,39.6407
2885,05/19/21 03:30:40 PM,47353.9,28.72,59125.5,39.5441
2886,05/19/21 03:30:50 PM,47341.9,28.73,59099.4,39.5243
2887,05/19/21 03:31:00 PM,47300.0,28.73,59047.0,39.4846
2888,05/19/21 03:31:10 PM,47377.9,28.73,59144.5,39.5584
2889,05/19/21 03:31:20 PM,47395.9,28.73,59167.0,39.5755
2890,05/19/21 03:31:30 PM,47431.9,28.73,59212.0,39.6096
2891,05/19/21 03:31:40 PM,47377.9,28.73,59144.5,39.5584
2892,05/19/21 03:31:50 PM,47413.9,28.73,59189.5,39.5925
2893,05/19/21 03:32:00 PM,47377.9,28.73,59144.5,39.5584
2894,05/19/21 03:32:10 PM,47323.9,28.71,59099.1,39.5241
2895,05/19/21 03:32:20 PM,47395.9,28.72,59178.1,39.5839
2896,05/19/21 03:32:30 PM,47401.9,28.73,59174.5,39.5811
2897,05/19/21 03:32:40 PM,47323.9,28.73,59076.9,39.5073
2898,05/19/21 03:32:50 PM,47341.9,28.73,59099.4,39.5243
2899,05/19/21 03:33:00 PM,47323.9,28.74,59065.8,39.4989
2900,05/19/21 03:33:10 PM,47359.9,28.74,59110.9,39.5330
2901,05/19/21 03:33:20 PM,47401.9,28.73,59174.5,39.5811
2902,05/19/21 03:33:30 PM,47401.9,28.73,59174.5,39.5811
2903,05/19/21 03:33:40 PM,47353.9,28.74,59103.4,39.5273
2904,05/19/21 03:33:50 PM,47395.9,28.73,59167.0,39.5755
2905,05/19/21 03:34:00 PM,47389.9,28.73,59159.5,39.5698
2906,05/19/21 03:34:10 PM,47359.9,28.71,59144.1,39.5582
2907,05/19/21 03:34:20 PM,47419.9,28.72,59208.1,39.6066
2908,05/19/21 03:34:30 PM,47377.9,28.73,59144.5,39.5584
2909,05/19/21 03:34:40 PM,47413.9,28.73,59189.5,39.5925
2910,05/19/21 03:34:50 PM,47401.9,28.73,59174.5,39.5811
2911,05/19/21 03:35:00 PM,47353.9,28.71,59136.6,39.5525
2912,05/19/21 03:35:10 PM,47395.9,28.72,59178.1,39.5839
2913,05/19/21 03:35:20 PM,47389.9,28.73,59159.5,39.5698
2914,05/19/21 03:35:30 PM,47401.9,28.72,59185.6,39.5896
2915,05/19/21 03:35:40 PM,47353.9,28.73,59114.4,39.5357
2916,05/19/21 03:35:50 PM,47431.9,28.73,59212.0,39.6096
2917,05/19/21 03:36:00 PM,47431.9,28.72,59223.1,39.6180
2918,05/19/21 03:36:10 PM,47431.9,28.72,59223.1,39.6180
2919,05/19/21 03:36:20 PM,47401.9,28.72,59185.6,39.5896
2920,05/19/21 03:36:30 PM,47359.9,28.73,59121.9,39.5414
2921,05/19/21 03:36:40 PM,47377.9,28.73,59144.5,39.5584
2922,05/19/21 03:36:50 PM,47341.9,28.72,59110.5,39.5327
2923,05/19/21 03:37:00 PM,47341.9,28.72,59110.5,39.5327
2924,05/19/21 03:37:10 PM,47377.9,28.72,59155.6,39.5668
2925,05/19/21 03:37:20 PM,47389.9,28.72,59170.6,39.5782
2926,05/19/21 03:37:30 PM,47359.9,28.72,59133.0,39.5498
2927,05/19/21 03:37:40 PM,47353.9,28.72,59125.5,39.5441
2928,05/19/21 03:37:50 PM,47389.9,28.73,59159.5,39.5698
2929,05/19/21 03:38:00 PM,47353.9,28.73,59114.4,39.5357
2930,05/19/21 03:38:10 PM,47371.9,28.73,59137.0,39.5527
2931,05/19/21 03:38:20 PM,47413.9,28.72,59200.6,39.6009
2932,05/19/21 03:38:30 PM,47377.9,28.73,59144.5,39.5584
2933,05/19/21 03:38:40 PM,47335.9,28.72,59103.0,39.5270
2934,05/19/21 03:38:50 PM,47353.9,28.72,59125.5,39.5441
2935,05/19/21 03:39:00 PM,47377.9,28.72,59155.6,39.5668
2936,05/19/21 03:39:10 PM,47401.9,28.72,59185.6,39.5896
2937,05/19/21 03:39:20 PM,47377.9,28.73,59144.5,39.5584
2938,05/19/21 03:39:30 PM,47401.9,28.73,59174.5,39.5811
2939,05/19/21 03:39:40 PM,47455.9,28.73,59242.0,39.6323
2940,05/19/21 03:39:50 PM,47335.9,28.71,59114.1,39.5354
2941,05/19/21 03:40:00 PM,47480.0,28.71,59294.4,39.6720
2942,05/19/21 03:40:10 PM,47431.9,28.72,59223.1,39.6180
2943,05/19/21 03:40:20 PM,47389.9,28.72,59170.6,39.5782
2944,05/19/21 03:40:30 PM,47353.9,28.69,59158.8,39.5693
2945,05/19/21 03:40:40 PM,47401.9,28.72,59185.6,39.5896
2946,05/19/21 03:40:50 PM,47437.9,28.73,59219.5,39.6152
2947,05/19/21 03:41:00 PM,47323.9,28.71,59099.1,39.5241
2948,05/19/21 03:41:10 PM,47437.9,28.72,59230.6,39.6237
2949,05/19/21 03:41:20 PM,47377.9,28.71,59166.7,39.5752
2950,05/19/21 03:41:30 PM,47335.9,28.71,59114.1,39.5354
2951,05/19/21 03:41:40 PM,47413.9,28.72,59200.6,39.6009
2952,05/19/21 03:41:50 PM,47377.9,28.72,59155.6,39.5668
2953,05/19/21 03:42:00 PM,47377.9,28.72,59155.6,39.5668
2954,05/19/21 03:42:10 PM,47353.9,28.72,59125.5,39.5441
2955,05/19/21 03:42:20 PM,47413.9,28.72,59200.6,39.6009
2956,05/19/21 03:42:30 PM,47377.9,28.72,59155.6,39.5668
2957,05/19/21 03:42:40 PM,47359.9,28.71,59144.1,39.5582
2958,05/19/21 03:42:50 PM,47389.9,28.72,59170.6,39.5782
2959,05/19/21 03:43:00 PM,47401.9,28.72,59185.6,39.5896
2960,05/19/21 03:43:10 PM,47377.9,28.71,59166.7,39.5752
2961,05/19/21 03:43:20 PM,47353.9,28.71,59136.6,39.5525
2962,05/19/21 03:43:30 PM,47389.9,28.71,59181.7,39.5866
2963,05/19/21 03:43:40 PM,47431.9,28.71,59234.2,39.6264
2964,05/19/21 03:43:50 PM,47431.9,28.72,59223.1,39.6180
2965,05/19/21 03:44:00 PM,47353.9,28.72,59125.5,39.5441
2966,05/19/21 03:44:10 PM,47419.9,28.72,59208.1,39.6066
2967,05/19/21 03:44:20 PM,47431.9,28.71,59234.2,39.6264
2968,05/19/21 03:44:30 PM,47413.9,28.71,59211.7,39.6093
2969,05/19/21 03:44:40 PM,47389.9,28.71,59181.7,39.5866
2970,05/19/21 03:44:50 PM,47377.9,28.72,59155.6,39.5668
2971,05/19/21 03:45:00 PM,47359.9,28.72,59133.0,39.5498
2972,05/19/21 03:45:10 PM,47413.9,28.72,59200.6,39.6009
2973,05/19/21 03:45:20 PM,47431.9,28.71,59234.2,39.6264
2974,05/19/21 03:45:30 PM,47413.9,28.72,59200.6,39.6009
2975,05/19/21 03:45:40 PM,47312.0,28.72,59073.1,39.5044
2976,05/19/21 03:45:50 PM,47359.9,28.72,59133.0,39.5498
2977,05/19/21 03:46:00 PM,47359.9,28.72,59133.0,39.5498
2978,05/19/21 03:46:10 PM,47371.9,28.69,59181.4,39.5864
2979,05/19/21 03:46:20 PM,47323.9,28.71,59099.1,39.5241
2980,05/19/21 03:46:30 PM,47395.9,28.72,59178.1,39.5839
2981,05/19/21 03:46:40 PM,47389.9,28.72,59170.6,39.5782
2982,05/19/21 03:46:50 PM,47413.9,28.72,59200.6,39.6009
2983,05/19/21 03:47:00 PM,47401.9,28.73,59174.5,39.5811
2984,05/19/21 03:47:10 PM,47401.9,28.71,59196.7,39.5980
2985,05/19/21 03:47:20 PM,47389.9,28.71,59181.7,39.5866
2986,05/19/21 03:47:30 PM,47413.9,28.72,59200.6,39.6009
2987,05/19/21 03:47:40 PM,47353.9,28.73,59114.4,39.5357
2988,05/19/21 03:47:50 PM,47335.9,28.72,59103.0,39.5270
2989,05/19/21 03:48:00 PM,47312.0,28.72,59073.1,39.5044
2990,05/19/21 03:48:10 PM,47347.9,28.71,59129.1,39.5468
2991,05/19/21 03:48:20 PM,47389.9,28.72,59170.6,39.5782
2992,05/19/21 03:48:30 PM,47413.9,28.71,59211.7,39.6093
2993,05/19/21 03:48:40 PM,47353.9,28.69,59158.8,39.5693
2994,05/19/21 03:48:50 PM,47377.9,28.71,59166.7,39.5752
2995,05/19/21 03:49:00 PM,47335.9,28.71,59114.1,39.5354
2996,05/19/21 03:49:10 PM,47323.9,28.71,59099.1,39.5241
2997,05/19/21 03:49:20 PM,47353.9,28.72,59125.5,39.5441
2998,05/19/21 03:49:30 PM,47323.9,28.72,59088.0,39.5157
2999,05/19/21 03:49:40 PM,47455.9,28.72,59253.1,39.6407
3000,05/19/21 03:49:50 PM,47359.9,28.72,59133.0,39.5498
3001,05/19/21 03:50:00 PM,47353.9,28.72,59125.5,39.5441
3002,05/19/21 03:50:10 PM,47377.9,28.71,59166.7,39.5752
3003,05/19/21 03:50:20 PM,47401.9,28.71,59196.7,39.5980
3004,05/19/21 03:50:30 PM,47359.9,28.72,59133.0,39.5498
3005,05/19/21 03:50:40 PM,47359.9,28.72,59133.0,39.5498
3006,05/19/21 03:50:50 PM,47389.9,28.72,59170.6,39.5782
3007,05/19/21 03:51:00 PM,47431.9,28.72,59223.1,39.6180
3008,05/19/21 03:51:10 PM,47377.9,28.72,59155.6,39.5668
3009,05/19/21 03:51:20 PM,47401.9,28.71,59196.7,39.5980
3010,05/19/21 03:51:30 PM,47437.9,28.71,59241.7,39.6321
3011,05/19/21 03:51:40 PM,47335.9,28.72,59103.0,39.5270
3012,05/19/21 03:51:50 PM,47359.9,28.72,59133.0,39.5498
3013,05/19/21 03:52:00 PM,47401.9,28.73,59174.5,39.5811
3014,05/19/21 03:52:10 PM,47401.9,28.72,59185.6,39.5896
3015,05/19/21 03:52:20 PM,47359.9,28.72,59133.0,39.5498
3016,05/19/21 03:52:30 PM,47359.9,28.73,59121.9,39.5414
3017,05/19/21 03:52:40 PM,47335.9,28.72,59103.0,39.5270
3018,05/19/21 03:52:50 PM,47353.9,28.72,59125.5,39.5441
3019,05/19/21 03:53:00 PM,47395.9,28.72,59178.1,39.5839
3020,05/19/21 03:53:10 PM,47312.0,28.72,59073.1,39.5044
3021,05/19/21 03:53:20 PM,47353.9,28.71,59136.6,39.5525
3022,05/19/21 03:53:30 PM,47359.9,28.72,59133.0,39.5498
3023,05/19/21 03:53:40 PM,47389.9,28.73,59159.5,39.5698
3024,05/19/21 03:53:50 PM,47359.9,28.72,59133.0,39.5498
3025,05/19/21 03:54:00 PM,47359.9,28.72,59133.0,39.5498
3026,05/19/21 03:54:10 PM,47401.9,28.72,59185.6,39.5896
3027,05/19/21 03:54:20 PM,47401.9,28.71,59196.7,39.5980
3028,05/19/21 03:54:30 PM,47359.9,28.72,59133.0,39.5498
3029,05/19/21 03:54:40 PM,47347.9,28.72,59118.0,39.5384
3030,05/19/21 03:54:50 PM,47359.9,28.71,59144.1,39.5582
3031,05/19/21 03:55:00 PM,47312.0,28.69,59106.4,39.5296
3032,05/19/21 03:55:10 PM,47359.9,28.71,59144.1,39.5582
3033,05/19/21 03:55:20 PM,47389.9,28.69,59203.9,39.6034
3034,05/19/21 03:55:30 PM,47401.9,28.71,59196.7,39.5980
3035,05/19/21 03:55:40 PM,47377.9,28.72,59155.6,39.5668
3036,05/19/21 03:55:50 PM,47480.0,28.72,59283.3,39.6636
3037,05/19/21 03:56:00 PM,47377.9,28.69,59188.9,39.5921
3038,05/19/21 03:56:10 PM,47359.9,28.71,59144.1,39.5582
3039,05/19/21 03:56:20 PM,47359.9,28.71,59144.1,39.5582
3040,05/19/21 03:56:30 PM,47335.9,28.71,59114.1,39.5354
3041,05/19/21 03:56:40 PM,47365.9,28.71,59151.7,39.5639
3042,05/19/21 03:56:50 PM,47437.9,28.72,59230.6,39.6237
3043,05/19/21 03:57:00 PM,47359.9,28.69,59166.4,39.5750
3044,05/19/21 03:57:10 PM,47383.9,28.72,59163.1,39.5725
3045,05/19/21 03:57:20 PM,47347.9,28.72,59118.0,39.5384
3046,05/19/21 03:57:30 PM,47389.9,28.72,59170.6,39.5782
3047,05/19/21 03:57:40 PM,47359.9,28.71,59144.1,39.5582
3048,05/19/21 03:57:50 PM,47335.9,28.72,59103.0,39.5270
3049,05/19/21 03:58:00 PM,47389.9,28.72,59170.6,39.5782
3050,05/19/21 03:58:10 PM,47300.0,28.72,59058.1,39.4930
3051,05/19/21 03:58:20 PM,47359.9,28.72,59133.0,39.5498
3052,05/19/21 03:58:30 PM,47371.9,28.72,59148.1,39.5611
3053,05/19/21 03:58:40 PM,47401.9,28.72,59185.6,39.5896
3054,05/19/21 03:58:50 PM,47413.9,28.72,59200.6,39.6009
3055,05/19/21 03:59:00 PM,47389.9,28.69,59203.9,39.6034
3056,05/19/21 03:59:10 PM,47413.9,28.71,59211.7,39.6093
3057,05/19/21 03:59:20 PM,47455.9,28.72,59253.1,39.6407
3058,05/19/21 03:59:30 PM,47359.9,28.71,59144.1,39.5582
3059,05/19/21 03:59:40 PM,47294.0,28.71,59061.7,39.4957
3060,05/19/21 03:59:50 PM,47401.9,28.72,59185.6,39.5896
3061,05/19/21 04:00:00 PM,47347.9,28.71,59129.1,39.5468
3062,05/19/21 04:00:10 PM,47377.9,28.72,59155.6,39.5668
3063,05/19/21 04:00:20 PM,47318.0,28.69,59113.9,39.5353
3064,05/19/21 04:00:30 PM,47335.9,28.71,59114.1,39.5354
3065,05/19/21 04:00:40 PM,47425.9,28.69,59248.9,39.6376
3066,05/19/21 04:00:50 PM,47359.9,28.69,59166.4,39.5750
3067,05/19/21 04:01:00 PM,47359.9,28.69,59166.4,39.5750
3068,05/19/21 04:01:10 PM,47413.9,28.71,59211.7,39.6093
3069,05/19/21 04:01:20 PM,47401.9,28.71,59196.7,39.5980
3070,05/19/21 04:01:30 PM,47359.9,28.71,59144.1,39.5582
3071,05/19/21 04:01:40 PM,47335.9,28.69,59136.3,39.5522
3072,05/19/21 04:01:50 PM,47318.0,28.68,59125.0,39.5437
3073,05/19/21 04:02:00 PM,47395.9,28.69,59211.4,39.6091
3074,05/19/21 04:02:10 PM,47300.0,28.69,59091.4,39.5182
3075,05/19/21 04:02:20 PM,47312.0,28.69,59106.4,39.5296
3076,05/19/21 04:02:30 PM,47318.0,28.71,59091.7,39.5185
3077,05/19/21 04:02:40 PM,47359.9,28.69,59166.4,39.5750
3078,05/19/21 04:02:50 PM,47335.9,28.69,59136.3,39.5522
3079,05/19/21 04:03:00 PM,47359.9,28.69,59166.4,39.5750
3080,05/19/21 04:03:10 PM,47389.9,28.71,59181.7,39.5866
3081,05/19/21 04:03:20 PM,47335.9,28.69,59136.3,39.5522
3082,05/19/21 04:03:30 PM,47389.9,28.71,59181.7,39.5866
3083,05/19/21 04:03:40 PM,47353.9,28.69,59158.8,39.5693
3084,05/19/21 04:03:50 PM,47371.9,28.69,59181.4,39.5864
3085,05/19/21 04:04:00 PM,47359.9,28.71,59144.1,39.5582
3086,05/19/21 04:04:10 PM,47359.9,28.71,59144.1,39.5582
3087,05/19/21 04:04:20 PM,47371.9,28.69,59181.4,39.5864
3088,05/19/21 04:04:30 PM,47401.9,28.69,59218.9,39.6148
3089,05/19/21 04:04:40 PM,47359.9,28.69,59166.4,39.5750
3090,05/19/21 04:04:50 PM,47389.9,28.71,59181.7,39.5866
3091,05/19/21 04:05:00 PM,47413.9,28.71,59211.7,39.6093
