"Plot Title: CT_343_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
5045,05/19/21 09:30:40 PM,40986.1,28.57,55327.7,36.6858
5046,05/19/21 09:30:50 PM,40941.1,28.57,55266.9,36.6403
5047,05/19/21 09:31:00 PM,40926.1,28.56,55257.0,36.6330
5048,05/19/21 09:31:10 PM,40941.1,28.57,55266.9,36.6403
5049,05/19/21 09:31:20 PM,40918.6,28.56,55246.9,36.6254
5050,05/19/21 09:31:30 PM,40959.8,28.56,55302.6,36.6670
5051,05/19/21 09:31:40 PM,40978.6,28.56,55328.0,36.6861
5052,05/19/21 09:31:50 PM,40929.8,28.57,55251.6,36.6289
5053,05/19/21 09:32:00 PM,40971.1,28.56,55317.9,36.6785
5054,05/19/21 09:32:10 PM,40959.8,28.56,55302.6,36.6670
5055,05/19/21 09:32:20 PM,40948.6,28.56,55287.5,36.6557
5056,05/19/21 09:32:30 PM,40956.1,28.56,55297.6,36.6633
5057,05/19/21 09:32:40 PM,40933.6,28.56,55267.2,36.6406
5058,05/19/21 09:32:50 PM,40963.6,28.56,55307.8,36.6709
5059,05/19/21 09:33:00 PM,40933.6,28.56,55267.2,36.6406
5060,05/19/21 09:33:10 PM,40963.6,28.56,55307.8,36.6709
5061,05/19/21 09:33:20 PM,40956.1,28.56,55297.6,36.6633
5062,05/19/21 09:33:30 PM,40918.6,28.56,55246.9,36.6254
5063,05/19/21 09:33:40 PM,40911.1,28.56,55236.8,36.6178
5064,05/19/21 09:33:50 PM,40978.6,28.56,55328.0,36.6861
5065,05/19/21 09:34:00 PM,40963.6,28.56,55307.8,36.6709
5066,05/19/21 09:34:10 PM,40929.8,28.56,55262.1,36.6367
5067,05/19/21 09:34:20 PM,40933.6,28.55,55277.6,36.6483
5068,05/19/21 09:34:30 PM,40978.6,28.56,55328.0,36.6861
5069,05/19/21 09:34:40 PM,40956.1,28.56,55297.6,36.6633
5070,05/19/21 09:34:50 PM,40963.6,28.56,55307.8,36.6709
5071,05/19/21 09:35:00 PM,40918.6,28.56,55246.9,36.6254
5072,05/19/21 09:35:10 PM,40963.6,28.56,55307.8,36.6709
5073,05/19/21 09:35:20 PM,40929.8,28.56,55262.1,36.6367
5074,05/19/21 09:35:30 PM,40959.8,28.56,55302.6,36.6670
5075,05/19/21 09:35:40 PM,40911.1,28.56,55236.8,36.6178
5076,05/19/21 09:35:50 PM,40911.1,28.56,55236.8,36.6178
5077,05/19/21 09:36:00 PM,40933.6,28.55,55277.6,36.6483
5078,05/19/21 09:36:10 PM,40926.1,28.55,55267.5,36.6408
5079,05/19/21 09:36:20 PM,40899.9,28.55,55232.0,36.6143
5080,05/19/21 09:36:30 PM,40929.8,28.55,55272.5,36.6445
5081,05/19/21 09:36:40 PM,40944.8,28.55,55292.8,36.6597
5082,05/19/21 09:36:50 PM,40903.6,28.55,55237.0,36.6180
5083,05/19/21 09:37:00 PM,40918.6,28.55,55257.3,36.6332
5084,05/19/21 09:37:10 PM,40948.6,28.55,55297.9,36.6635
5085,05/19/21 09:37:20 PM,40944.8,28.55,55292.8,36.6597
5086,05/19/21 09:37:30 PM,40944.8,28.55,55292.8,36.6597
5087,05/19/21 09:37:40 PM,40974.8,28.55,55333.3,36.6900
5088,05/19/21 09:37:50 PM,40941.1,28.55,55287.8,36.6559
5089,05/19/21 09:38:00 PM,40963.6,28.53,55339.1,36.6943
5090,05/19/21 09:38:10 PM,40926.1,28.56,55257.0,36.6330
5091,05/19/21 09:38:20 PM,40978.6,28.55,55338.5,36.6939
5092,05/19/21 09:38:30 PM,40903.6,28.55,55237.0,36.6180
5093,05/19/21 09:38:40 PM,40911.1,28.55,55247.2,36.6256
5094,05/19/21 09:38:50 PM,40933.6,28.55,55277.6,36.6483
5095,05/19/21 09:39:00 PM,40941.1,28.55,55287.8,36.6559
5096,05/19/21 09:39:10 PM,40933.6,28.55,55277.6,36.6483
5097,05/19/21 09:39:20 PM,40929.8,28.55,55272.5,36.6445
5098,05/19/21 09:39:30 PM,40933.6,28.53,55298.5,36.6640
5099,05/19/21 09:39:40 PM,40948.6,28.55,55297.9,36.6635
5100,05/19/21 09:39:50 PM,40944.8,28.55,55292.8,36.6597
5101,05/19/21 09:40:00 PM,40956.1,28.55,55308.0,36.6711
5102,05/19/21 09:40:10 PM,40933.6,28.55,55277.6,36.6483
5103,05/19/21 09:40:20 PM,40948.6,28.53,55318.8,36.6791
5104,05/19/21 09:40:30 PM,40956.1,28.53,55328.9,36.6867
5105,05/19/21 09:40:40 PM,40948.6,28.53,55318.8,36.6791
5106,05/19/21 09:40:50 PM,40914.9,28.55,55252.3,36.6294
5107,05/19/21 09:41:00 PM,40933.6,28.55,55277.6,36.6483
5108,05/19/21 09:41:10 PM,40911.1,28.53,55268.0,36.6412
5109,05/19/21 09:41:20 PM,40933.6,28.55,55277.6,36.6483
5110,05/19/21 09:41:30 PM,40944.8,28.55,55292.8,36.6597
5111,05/19/21 09:41:40 PM,40926.1,28.53,55288.3,36.6564
5112,05/19/21 09:41:50 PM,40911.1,28.53,55268.0,36.6412
5113,05/19/21 09:42:00 PM,40933.6,28.55,55277.6,36.6483
5114,05/19/21 09:42:10 PM,40963.6,28.53,55339.1,36.6943
5115,05/19/21 09:42:20 PM,40933.6,28.53,55298.5,36.6640
5116,05/19/21 09:42:30 PM,40971.1,28.55,55328.3,36.6863
5117,05/19/21 09:42:40 PM,40941.1,28.53,55308.6,36.6715
5118,05/19/21 09:42:50 PM,40926.1,28.53,55288.3,36.6564
5119,05/19/21 09:43:00 PM,40959.8,28.53,55333.9,36.6905
5120,05/19/21 09:43:10 PM,40956.1,28.53,55328.9,36.6867
5121,05/19/21 09:43:20 PM,40948.6,28.53,55318.8,36.6791
5122,05/19/21 09:43:30 PM,40911.1,28.53,55268.0,36.6412
5123,05/19/21 09:43:40 PM,40956.1,28.52,55339.4,36.6945
5124,05/19/21 09:43:50 PM,40948.6,28.53,55318.8,36.6791
5125,05/19/21 09:44:00 PM,40903.6,28.53,55257.9,36.6336
5126,05/19/21 09:44:10 PM,40929.8,28.53,55293.3,36.6601
5127,05/19/21 09:44:20 PM,40926.1,28.53,55288.3,36.6564
5128,05/19/21 09:44:30 PM,40948.6,28.53,55318.8,36.6791
5129,05/19/21 09:44:40 PM,40929.8,28.53,55293.3,36.6601
5130,05/19/21 09:44:50 PM,40941.1,28.53,55308.6,36.6715
5131,05/19/21 09:45:00 PM,40948.6,28.53,55318.8,36.6791
5132,05/19/21 09:45:10 PM,40944.8,28.53,55313.6,36.6753
5133,05/19/21 09:45:20 PM,40963.6,28.53,55339.1,36.6943
5134,05/19/21 09:45:30 PM,40899.9,28.53,55252.9,36.6299
5135,05/19/21 09:45:40 PM,40933.6,28.55,55277.6,36.6483
5136,05/19/21 09:45:50 PM,40963.6,28.52,55349.5,36.7021
5137,05/19/21 09:46:00 PM,40963.6,28.53,55339.1,36.6943
5138,05/19/21 09:46:10 PM,40929.8,28.53,55293.3,36.6601
5139,05/19/21 09:46:20 PM,40911.1,28.53,55268.0,36.6412
5140,05/19/21 09:46:30 PM,40929.8,28.53,55293.3,36.6601
5141,05/19/21 09:46:40 PM,40933.6,28.52,55308.9,36.6718
5142,05/19/21 09:46:50 PM,40911.1,28.53,55268.0,36.6412
5143,05/19/21 09:47:00 PM,40926.1,28.53,55288.3,36.6564
5144,05/19/21 09:47:10 PM,40914.9,28.53,55273.2,36.6450
5145,05/19/21 09:47:20 PM,40963.6,28.53,55339.1,36.6943
5146,05/19/21 09:47:30 PM,40926.1,28.53,55288.3,36.6564
5147,05/19/21 09:47:40 PM,40944.8,28.53,55313.6,36.6753
5148,05/19/21 09:47:50 PM,40899.9,28.52,55263.3,36.6377
5149,05/19/21 09:48:00 PM,40926.1,28.53,55288.3,36.6564
5150,05/19/21 09:48:10 PM,40903.6,28.52,55268.3,36.6414
5151,05/19/21 09:48:20 PM,40911.1,28.53,55268.0,36.6412
5152,05/19/21 09:48:30 PM,40926.1,28.53,55288.3,36.6564
5153,05/19/21 09:48:40 PM,40911.1,28.52,55278.5,36.6490
5154,05/19/21 09:48:50 PM,40914.9,28.53,55273.2,36.6450
5155,05/19/21 09:49:00 PM,40933.6,28.53,55298.5,36.6640
5156,05/19/21 09:49:10 PM,40956.1,28.52,55339.4,36.6945
5157,05/19/21 09:49:20 PM,40941.1,28.53,55308.6,36.6715
5158,05/19/21 09:49:30 PM,40941.1,28.52,55319.1,36.6793
5159,05/19/21 09:49:40 PM,40911.1,28.53,55268.0,36.6412
5160,05/19/21 09:49:50 PM,40918.6,28.52,55288.6,36.6566
5161,05/19/21 09:50:00 PM,40941.1,28.53,55308.6,36.6715
5162,05/19/21 09:50:10 PM,40918.6,28.53,55278.2,36.6488
5163,05/19/21 09:50:20 PM,40911.1,28.53,55268.0,36.6412
5164,05/19/21 09:50:30 PM,40941.1,28.53,55308.6,36.6715
5165,05/19/21 09:50:40 PM,40986.1,28.53,55369.5,36.7171
5166,05/19/21 09:50:50 PM,40941.1,28.52,55319.1,36.6793
5167,05/19/21 09:51:00 PM,40929.8,28.52,55303.8,36.6679
5168,05/19/21 09:51:10 PM,40959.8,28.52,55344.4,36.6983
5169,05/19/21 09:51:20 PM,40956.1,28.52,55339.4,36.6945
5170,05/19/21 09:51:30 PM,40941.1,28.52,55319.1,36.6793
5171,05/19/21 09:51:40 PM,40929.8,28.52,55303.8,36.6679
5172,05/19/21 09:51:50 PM,40963.6,28.52,55349.5,36.7021
5173,05/19/21 09:52:00 PM,40926.1,28.52,55298.8,36.6642
5174,05/19/21 09:52:10 PM,40941.1,28.52,55319.1,36.6793
5175,05/19/21 09:52:20 PM,40933.6,28.51,55319.4,36.6796
5176,05/19/21 09:52:30 PM,40933.6,28.52,55308.9,36.6718
5177,05/19/21 09:52:40 PM,40918.6,28.52,55288.6,36.6566
5178,05/19/21 09:52:50 PM,40926.1,28.52,55298.8,36.6642
5179,05/19/21 09:53:00 PM,40911.1,28.52,55278.5,36.6490
5180,05/19/21 09:53:10 PM,40941.1,28.52,55319.1,36.6793
5181,05/19/21 09:53:20 PM,40944.8,28.52,55324.1,36.6831
5182,05/19/21 09:53:30 PM,40941.1,28.51,55329.5,36.6872
5183,05/19/21 09:53:40 PM,40941.1,28.52,55319.1,36.6793
5184,05/19/21 09:53:50 PM,40929.8,28.51,55314.2,36.6757
5185,05/19/21 09:54:00 PM,40941.1,28.51,55329.5,36.6872
5186,05/19/21 09:54:10 PM,40929.8,28.51,55314.2,36.6757
5187,05/19/21 09:54:20 PM,40941.1,28.52,55319.1,36.6793
5188,05/19/21 09:54:30 PM,40944.8,28.51,55334.5,36.6909
5189,05/19/21 09:54:40 PM,40986.1,28.52,55380.0,36.7249
5190,05/19/21 09:54:50 PM,40941.1,28.52,55319.1,36.6793
5191,05/19/21 09:55:00 PM,40956.1,28.52,55339.4,36.6945
5192,05/19/21 09:55:10 PM,40926.1,28.52,55298.8,36.6642
5193,05/19/21 09:55:20 PM,40948.6,28.51,55339.7,36.6947
5194,05/19/21 09:55:30 PM,40948.6,28.52,55329.2,36.6869
5195,05/19/21 09:55:40 PM,40918.6,28.52,55288.6,36.6566
5196,05/19/21 09:55:50 PM,40914.9,28.52,55283.6,36.6528
5197,05/19/21 09:56:00 PM,40929.8,28.51,55314.2,36.6757
5198,05/19/21 09:56:10 PM,40948.6,28.51,55339.7,36.6947
5199,05/19/21 09:56:20 PM,40914.9,28.51,55294.1,36.6606
5200,05/19/21 09:56:30 PM,40926.1,28.52,55298.8,36.6642
5201,05/19/21 09:56:40 PM,40956.1,28.51,55349.8,36.7023
5202,05/19/21 09:56:50 PM,40941.1,28.51,55329.5,36.6872
5203,05/19/21 09:57:00 PM,40926.1,28.51,55309.2,36.6720
5204,05/19/21 09:57:10 PM,40929.8,28.51,55314.2,36.6757
5205,05/19/21 09:57:20 PM,40941.1,28.51,55329.5,36.6872
5206,05/19/21 09:57:30 PM,40929.8,28.52,55303.8,36.6679
5207,05/19/21 09:57:40 PM,40926.1,28.51,55309.2,36.6720
5208,05/19/21 09:57:50 PM,40941.1,28.52,55319.1,36.6793
5209,05/19/21 09:58:00 PM,40926.1,28.51,55309.2,36.6720
5210,05/19/21 09:58:10 PM,40929.8,28.51,55314.2,36.6757
5211,05/19/21 09:58:20 PM,40944.8,28.51,55334.5,36.6909
5212,05/19/21 09:58:30 PM,40929.8,28.51,55314.2,36.6757
5213,05/19/21 09:58:40 PM,40926.1,28.51,55309.2,36.6720
5214,05/19/21 09:58:50 PM,40929.8,28.51,55314.2,36.6757
5215,05/19/21 09:59:00 PM,40941.1,28.51,55329.5,36.6872
5216,05/19/21 09:59:10 PM,40941.1,28.51,55329.5,36.6872
5217,05/19/21 09:59:20 PM,40855.0,28.51,55213.0,36.6000
5218,05/19/21 09:59:30 PM,40959.8,28.51,55354.8,36.7061
5219,05/19/21 09:59:40 PM,40956.1,28.51,55349.8,36.7023
5220,05/19/21 09:59:50 PM,40896.1,28.51,55268.6,36.6416
5221,05/19/21 10:00:00 PM,40941.1,28.51,55329.5,36.6872
5222,05/19/21 10:00:10 PM,40926.1,28.51,55309.2,36.6720
5223,05/19/21 10:00:20 PM,40944.8,28.51,55334.5,36.6909
5224,05/19/21 10:00:30 PM,40926.1,28.52,55298.8,36.6642
5225,05/19/21 10:00:40 PM,40911.1,28.52,55278.5,36.6490
5226,05/19/21 10:00:50 PM,40911.1,28.52,55278.5,36.6490
5227,05/19/21 10:01:00 PM,40941.1,28.51,55329.5,36.6872
5228,05/19/21 10:01:10 PM,40911.1,28.51,55288.9,36.6568
5229,05/19/21 10:01:20 PM,40937.3,28.52,55313.9,36.6755
5230,05/19/21 10:01:30 PM,40941.1,28.52,55319.1,36.6793
5231,05/19/21 10:01:40 PM,40914.9,28.51,55294.1,36.6606
5232,05/19/21 10:01:50 PM,40971.1,28.51,55370.1,36.7175
5233,05/19/21 10:02:00 PM,40956.1,28.51,55349.8,36.7023
5234,05/19/21 10:02:10 PM,40911.1,28.52,55278.5,36.6490
5235,05/19/21 10:02:20 PM,40896.1,28.51,55268.6,36.6416
5236,05/19/21 10:02:30 PM,40914.9,28.51,55294.1,36.6606
5237,05/19/21 10:02:40 PM,40941.1,28.52,55319.1,36.6793
5238,05/19/21 10:02:50 PM,40914.9,28.51,55294.1,36.6606
5239,05/19/21 10:03:00 PM,40926.1,28.51,55309.2,36.6720
5240,05/19/21 10:03:10 PM,40914.9,28.51,55294.1,36.6606
5241,05/19/21 10:03:20 PM,40914.9,28.51,55294.1,36.6606
5242,05/19/21 10:03:30 PM,40959.8,28.51,55354.8,36.7061
5243,05/19/21 10:03:40 PM,40911.1,28.51,55288.9,36.6568
5244,05/19/21 10:03:50 PM,40926.1,28.51,55309.2,36.6720
5245,05/19/21 10:04:00 PM,40956.1,28.50,55360.3,36.7102
5246,05/19/21 10:04:10 PM,40926.1,28.51,55309.2,36.6720
5247,05/19/21 10:04:20 PM,40944.8,28.50,55345.0,36.6987
5248,05/19/21 10:04:30 PM,40926.1,28.50,55319.7,36.6798
5249,05/19/21 10:04:40 PM,40884.9,28.50,55263.9,36.6381
5250,05/19/21 10:04:50 PM,40929.8,28.50,55324.7,36.6835
5251,05/19/21 10:05:00 PM,40926.1,28.50,55319.7,36.6798
5252,05/19/21 10:05:10 PM,40944.8,28.48,55365.9,36.7144
5253,05/19/21 10:05:20 PM,40937.3,28.50,55334.8,36.6911
5254,05/19/21 10:05:30 PM,40918.6,28.50,55309.5,36.6722
5255,05/19/21 10:05:40 PM,40914.9,28.50,55304.5,36.6684
5256,05/19/21 10:05:50 PM,40911.1,28.48,55320.2,36.6802
5257,05/19/21 10:06:00 PM,40933.6,28.50,55329.8,36.6874
5258,05/19/21 10:06:10 PM,40922.3,28.50,55314.5,36.6759
5259,05/19/21 10:06:20 PM,40907.4,28.50,55294.3,36.6609
5260,05/19/21 10:06:30 PM,40926.1,28.50,55319.7,36.6798
5261,05/19/21 10:06:40 PM,40967.3,28.50,55375.4,36.7215
5262,05/19/21 10:06:50 PM,40892.4,28.50,55274.0,36.6457
5263,05/19/21 10:07:00 PM,40899.9,28.48,55305.1,36.6689
5264,05/19/21 10:07:10 PM,40926.1,28.50,55319.7,36.6798
5265,05/19/21 10:07:20 PM,40907.4,28.48,55315.2,36.6765
5266,05/19/21 10:07:30 PM,40866.2,28.48,55259.4,36.6348
5267,05/19/21 10:07:40 PM,40933.6,28.48,55350.7,36.7030
5268,05/19/21 10:07:50 PM,40956.1,28.48,55381.2,36.7258
5269,05/19/21 10:08:00 PM,40899.9,28.48,55305.1,36.6689
5270,05/19/21 10:08:10 PM,40956.1,28.48,55381.2,36.7258
5271,05/19/21 10:08:20 PM,40952.3,28.48,55376.0,36.7220
5272,05/19/21 10:08:30 PM,40941.1,28.48,55360.9,36.7106
5273,05/19/21 10:08:40 PM,40914.9,28.48,55325.4,36.6841
5274,05/19/21 10:08:50 PM,40911.1,28.48,55320.2,36.6802
5275,05/19/21 10:09:00 PM,40914.9,28.48,55325.4,36.6841
5276,05/19/21 10:09:10 PM,40956.1,28.48,55381.2,36.7258
5277,05/19/21 10:09:20 PM,40907.4,28.48,55315.2,36.6765
5278,05/19/21 10:09:30 PM,40929.8,28.48,55345.6,36.6992
5279,05/19/21 10:09:40 PM,40926.1,28.48,55340.6,36.6954
5280,05/19/21 10:09:50 PM,40877.4,28.48,55274.6,36.6461
5281,05/19/21 10:10:00 PM,40926.1,28.48,55340.6,36.6954
5282,05/19/21 10:10:10 PM,40937.3,28.48,55355.7,36.7068
5283,05/19/21 10:10:20 PM,40914.9,28.48,55325.4,36.6841
5284,05/19/21 10:10:30 PM,40929.8,28.48,55345.6,36.6992
5285,05/19/21 10:10:40 PM,40911.1,28.48,55320.2,36.6802
5286,05/19/21 10:10:50 PM,40971.1,28.48,55401.5,36.7410
5287,05/19/21 10:11:00 PM,40892.4,28.48,55294.9,36.6613
5288,05/19/21 10:11:10 PM,40971.1,28.48,55401.5,36.7410
5289,05/19/21 10:11:20 PM,40907.4,28.48,55315.2,36.6765
5290,05/19/21 10:11:30 PM,40944.8,28.48,55365.9,36.7144
5291,05/19/21 10:11:40 PM,40899.9,28.48,55305.1,36.6689
5292,05/19/21 10:11:50 PM,40941.1,28.48,55360.9,36.7106
5293,05/19/21 10:12:00 PM,40926.1,28.48,55340.6,36.6954
5294,05/19/21 10:12:10 PM,40899.9,28.47,55315.5,36.6767
5295,05/19/21 10:12:20 PM,40914.9,28.48,55325.4,36.6841
5296,05/19/21 10:12:30 PM,40914.9,28.48,55325.4,36.6841
5297,05/19/21 10:12:40 PM,40914.9,28.48,55325.4,36.6841
5298,05/19/21 10:12:50 PM,40941.1,28.48,55360.9,36.7106
5299,05/19/21 10:13:00 PM,40899.9,28.47,55315.5,36.6767
5300,05/19/21 10:13:10 PM,40896.1,28.48,55299.9,36.6650
5301,05/19/21 10:13:20 PM,40989.8,28.48,55426.8,36.7599
5302,05/19/21 10:13:30 PM,40899.9,28.48,55305.1,36.6689
5303,05/19/21 10:13:40 PM,40922.3,28.48,55335.4,36.6916
5304,05/19/21 10:13:50 PM,40937.3,28.48,55355.7,36.7068
5305,05/19/21 10:14:00 PM,40929.8,28.48,55345.6,36.6992
5306,05/19/21 10:14:10 PM,40914.9,28.50,55304.5,36.6684
5307,05/19/21 10:14:20 PM,40914.9,28.48,55325.4,36.6841
5308,05/19/21 10:14:30 PM,40937.3,28.48,55355.7,36.7068
5309,05/19/21 10:14:40 PM,40892.4,28.48,55294.9,36.6613
5310,05/19/21 10:14:50 PM,40956.1,28.48,55381.2,36.7258
5311,05/19/21 10:15:00 PM,40926.1,28.47,55351.0,36.7032
5312,05/19/21 10:15:10 PM,40922.3,28.48,55335.4,36.6916
5313,05/19/21 10:15:20 PM,40929.8,28.47,55356.0,36.7070
5314,05/19/21 10:15:30 PM,40944.8,28.48,55365.9,36.7144
5315,05/19/21 10:15:40 PM,40911.1,28.47,55330.7,36.6880
5316,05/19/21 10:15:50 PM,40941.1,28.47,55371.3,36.7184
5317,05/19/21 10:16:00 PM,40929.8,28.47,55356.0,36.7070
5318,05/19/21 10:16:10 PM,40926.1,28.48,55340.6,36.6954
5319,05/19/21 10:16:20 PM,40907.4,28.48,55315.2,36.6765
5320,05/19/21 10:16:30 PM,40914.9,28.48,55325.4,36.6841
5321,05/19/21 10:16:40 PM,40914.9,28.48,55325.4,36.6841
5322,05/19/21 10:16:50 PM,40929.8,28.48,55345.6,36.6992
5323,05/19/21 10:17:00 PM,40896.1,28.48,55299.9,36.6650
5324,05/19/21 10:17:10 PM,40914.9,28.48,55325.4,36.6841
5325,05/19/21 10:17:20 PM,40941.1,28.46,55381.8,36.7263
5326,05/19/21 10:17:30 PM,40911.1,28.47,55330.7,36.6880
5327,05/19/21 10:17:40 PM,40926.1,28.46,55361.5,36.7111
5328,05/19/21 10:17:50 PM,40929.8,28.47,55356.0,36.7070
5329,05/19/21 10:18:00 PM,40914.9,28.47,55335.8,36.6919
5330,05/19/21 10:18:10 PM,40914.9,28.47,55335.8,36.6919
5331,05/19/21 10:18:20 PM,40922.3,28.46,55356.3,36.7072
5332,05/19/21 10:18:30 PM,40926.1,28.47,55351.0,36.7032
5333,05/19/21 10:18:40 PM,40892.4,28.47,55305.4,36.6691
5334,05/19/21 10:18:50 PM,40914.9,28.47,55335.8,36.6919
5335,05/19/21 10:19:00 PM,40944.8,28.47,55376.3,36.7222
5336,05/19/21 10:19:10 PM,40899.9,28.47,55315.5,36.6767
5337,05/19/21 10:19:20 PM,40907.4,28.47,55325.7,36.6843
5338,05/19/21 10:19:30 PM,40907.4,28.47,55325.7,36.6843
5339,05/19/21 10:19:40 PM,40914.9,28.47,55335.8,36.6919
5340,05/19/21 10:19:50 PM,40914.9,28.47,55335.8,36.6919
5341,05/19/21 10:20:00 PM,40986.1,28.47,55432.3,36.7640
5342,05/19/21 10:20:10 PM,40907.4,28.47,55325.7,36.6843
5343,05/19/21 10:20:20 PM,40896.1,28.47,55310.4,36.6728
5344,05/19/21 10:20:30 PM,40914.9,28.47,55335.8,36.6919
5345,05/19/21 10:20:40 PM,40944.8,28.47,55376.3,36.7222
5346,05/19/21 10:20:50 PM,40926.1,28.47,55351.0,36.7032
5347,05/19/21 10:21:00 PM,40899.9,28.46,55326.0,36.6845
5348,05/19/21 10:21:10 PM,40937.3,28.46,55376.6,36.7224
5349,05/19/21 10:21:20 PM,40914.9,28.47,55335.8,36.6919
5350,05/19/21 10:21:30 PM,40914.9,28.45,55356.8,36.7075
5351,05/19/21 10:21:40 PM,40929.8,28.46,55366.5,36.7148
5352,05/19/21 10:21:50 PM,40899.9,28.45,55336.4,36.6923
5353,05/19/21 10:22:00 PM,40899.9,28.46,55326.0,36.6845
5354,05/19/21 10:22:10 PM,40929.8,28.46,55366.5,36.7148
5355,05/19/21 10:22:20 PM,40899.9,28.46,55326.0,36.6845
5356,05/19/21 10:22:30 PM,40929.8,28.45,55376.9,36.7226
5357,05/19/21 10:22:40 PM,40944.8,28.46,55386.8,36.7300
5358,05/19/21 10:22:50 PM,40914.9,28.46,55346.3,36.6997
5359,05/19/21 10:23:00 PM,40892.4,28.46,55315.8,36.6769
5360,05/19/21 10:23:10 PM,40907.4,28.46,55336.1,36.6921
5361,05/19/21 10:23:20 PM,40911.1,28.46,55341.2,36.6959
5362,05/19/21 10:23:30 PM,40937.3,28.46,55376.6,36.7224
5363,05/19/21 10:23:40 PM,40941.1,28.46,55381.8,36.7263
5364,05/19/21 10:23:50 PM,40892.4,28.45,55326.3,36.6847
5365,05/19/21 10:24:00 PM,40929.8,28.46,55366.5,36.7148
5366,05/19/21 10:24:10 PM,40907.4,28.46,55336.1,36.6921
5367,05/19/21 10:24:20 PM,40929.8,28.46,55366.5,36.7148
5368,05/19/21 10:24:30 PM,40922.3,28.46,55356.3,36.7072
5369,05/19/21 10:24:40 PM,40926.1,28.46,55361.5,36.7111
5370,05/19/21 10:24:50 PM,40881.2,28.45,55311.1,36.6734
5371,05/19/21 10:25:00 PM,40907.4,28.45,55346.6,36.6999
5372,05/19/21 10:25:10 PM,40941.1,28.46,55381.8,36.7263
5373,05/19/21 10:25:20 PM,40914.9,28.46,55346.3,36.6997
5374,05/19/21 10:25:30 PM,40929.8,28.45,55376.9,36.7226
5375,05/19/21 10:25:40 PM,40907.4,28.45,55346.6,36.6999
5376,05/19/21 10:25:50 PM,40937.3,28.46,55376.6,36.7224
5377,05/19/21 10:26:00 PM,40922.3,28.45,55366.8,36.7150
5378,05/19/21 10:26:10 PM,40922.3,28.46,55356.3,36.7072
5379,05/19/21 10:26:20 PM,40914.9,28.46,55346.3,36.6997
5380,05/19/21 10:26:30 PM,40862.5,28.46,55275.3,36.6466
5381,05/19/21 10:26:40 PM,40922.3,28.46,55356.3,36.7072
5382,05/19/21 10:26:50 PM,40922.3,28.46,55356.3,36.7072
5383,05/19/21 10:27:00 PM,40922.3,28.46,55356.3,36.7072
5384,05/19/21 10:27:10 PM,40922.3,28.46,55356.3,36.7072
5385,05/19/21 10:27:20 PM,40907.4,28.45,55346.6,36.6999
5386,05/19/21 10:27:30 PM,40892.4,28.45,55326.3,36.6847
5387,05/19/21 10:27:40 PM,40911.1,28.45,55351.6,36.7037
5388,05/19/21 10:27:50 PM,40922.3,28.45,55366.8,36.7150
5389,05/19/21 10:28:00 PM,40914.9,28.45,55356.8,36.7075
5390,05/19/21 10:28:10 PM,40907.4,28.46,55336.1,36.6921
5391,05/19/21 10:28:20 PM,40911.1,28.45,55351.6,36.7037
5392,05/19/21 10:28:30 PM,40929.8,28.46,55366.5,36.7148
5393,05/19/21 10:28:40 PM,40937.3,28.45,55387.1,36.7302
5394,05/19/21 10:28:50 PM,40892.4,28.45,55326.3,36.6847
5395,05/19/21 10:29:00 PM,40907.4,28.46,55336.1,36.6921
5396,05/19/21 10:29:10 PM,40907.4,28.46,55336.1,36.6921
5397,05/19/21 10:29:20 PM,40892.4,28.46,55315.8,36.6769
5398,05/19/21 10:29:30 PM,40944.8,28.46,55386.8,36.7300
5399,05/19/21 10:29:40 PM,40914.9,28.46,55346.3,36.6997
5400,05/19/21 10:29:50 PM,40922.3,28.46,55356.3,36.7072
5401,05/19/21 10:30:00 PM,40896.1,28.46,55320.8,36.6807
5402,05/19/21 10:30:10 PM,40884.9,28.45,55316.1,36.6771
5403,05/19/21 10:30:20 PM,40870.0,28.45,55295.9,36.6620
5404,05/19/21 10:30:30 PM,40892.4,28.45,55326.3,36.6847
5405,05/19/21 10:30:40 PM,40907.4,28.45,55346.6,36.6999
5406,05/19/21 10:30:50 PM,40907.4,28.46,55336.1,36.6921
5407,05/19/21 10:31:00 PM,40937.3,28.45,55387.1,36.7302
5408,05/19/21 10:31:10 PM,40892.4,28.45,55326.3,36.6847
5409,05/19/21 10:31:20 PM,40907.4,28.45,55346.6,36.6999
5410,05/19/21 10:31:30 PM,40907.4,28.45,55346.6,36.6999
5411,05/19/21 10:31:40 PM,40907.4,28.45,55346.6,36.6999
5412,05/19/21 10:31:50 PM,40892.4,28.45,55326.3,36.6847
5413,05/19/21 10:32:00 PM,40899.9,28.46,55326.0,36.6845
5414,05/19/21 10:32:10 PM,40877.4,28.45,55305.9,36.6695
5415,05/19/21 10:32:20 PM,40899.9,28.46,55326.0,36.6845
5416,05/19/21 10:32:30 PM,40922.3,28.45,55366.8,36.7150
5417,05/19/21 10:32:40 PM,40907.4,28.45,55346.6,36.6999
5418,05/19/21 10:32:50 PM,40892.4,28.45,55326.3,36.6847
