"Plot Title: CT_316_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
4297,05/19/21 06:56:00 PM,42626.2,28.79,55221.4,36.6063
4298,05/19/21 06:56:10 PM,42592.8,28.78,55188.4,36.5817
4299,05/19/21 06:56:20 PM,42578.0,28.78,55169.2,36.5673
4300,05/19/21 06:56:30 PM,42592.8,28.78,55188.4,36.5817
4301,05/19/21 06:56:40 PM,42566.9,28.78,55154.8,36.5565
4302,05/19/21 06:56:50 PM,42637.3,28.79,55235.8,36.6171
4303,05/19/21 06:57:00 PM,42592.8,28.78,55188.4,36.5817
4304,05/19/21 06:57:10 PM,42578.0,28.79,55158.8,36.5596
4305,05/19/21 06:57:20 PM,42626.2,28.78,55231.8,36.6141
4306,05/19/21 06:57:30 PM,42578.0,28.78,55169.2,36.5673
4307,05/19/21 06:57:40 PM,42578.0,28.78,55169.2,36.5673
4308,05/19/21 06:57:50 PM,42600.2,28.78,55198.0,36.5888
4309,05/19/21 06:58:00 PM,42600.2,28.78,55198.0,36.5888
4310,05/19/21 06:58:10 PM,42566.9,28.78,55154.8,36.5565
4311,05/19/21 06:58:20 PM,42559.5,28.78,55145.2,36.5494
4312,05/19/21 06:58:30 PM,42611.4,28.78,55212.5,36.5997
4313,05/19/21 06:58:40 PM,42578.0,28.78,55169.2,36.5673
4314,05/19/21 06:58:50 PM,42592.8,28.78,55188.4,36.5817
4315,05/19/21 06:59:00 PM,42552.1,28.78,55135.6,36.5422
4316,05/19/21 06:59:10 PM,42585.4,28.78,55178.8,36.5745
4317,05/19/21 06:59:20 PM,42618.8,28.78,55222.1,36.6069
4318,05/19/21 06:59:30 PM,42559.5,28.78,55145.2,36.5494
4319,05/19/21 06:59:40 PM,42585.4,28.78,55178.8,36.5745
4320,05/19/21 06:59:50 PM,42611.4,28.78,55212.5,36.5997
4321,05/19/21 07:00:00 PM,42611.4,28.78,55212.5,36.5997
4322,05/19/21 07:00:10 PM,42592.8,28.78,55188.4,36.5817
4323,05/19/21 07:00:20 PM,42566.9,28.78,55154.8,36.5565
4324,05/19/21 07:00:30 PM,42585.4,28.77,55189.2,36.5822
4325,05/19/21 07:00:40 PM,42615.1,28.78,55217.3,36.6033
4326,05/19/21 07:00:50 PM,42578.0,28.78,55169.2,36.5673
4327,05/19/21 07:01:00 PM,42585.4,28.79,55168.4,36.5667
4328,05/19/21 07:01:10 PM,42592.8,28.78,55188.4,36.5817
4329,05/19/21 07:01:20 PM,42552.1,28.78,55135.6,36.5422
4330,05/19/21 07:01:30 PM,42592.8,28.78,55188.4,36.5817
4331,05/19/21 07:01:40 PM,42578.0,28.78,55169.2,36.5673
4332,05/19/21 07:01:50 PM,42600.2,28.78,55198.0,36.5888
4333,05/19/21 07:02:00 PM,42552.1,28.78,55135.6,36.5422
4334,05/19/21 07:02:10 PM,42596.5,28.78,55193.2,36.5852
4335,05/19/21 07:02:20 PM,42574.3,28.78,55164.4,36.5637
4336,05/19/21 07:02:30 PM,42622.5,28.78,55227.0,36.6105
4337,05/19/21 07:02:40 PM,42618.8,28.78,55222.1,36.6069
4338,05/19/21 07:02:50 PM,42578.0,28.78,55169.2,36.5673
4339,05/19/21 07:03:00 PM,42578.0,28.78,55169.2,36.5673
4340,05/19/21 07:03:10 PM,42570.6,28.78,55159.6,36.5601
4341,05/19/21 07:03:20 PM,42611.4,28.78,55212.5,36.5997
4342,05/19/21 07:03:30 PM,42585.4,28.78,55178.8,36.5745
4343,05/19/21 07:03:40 PM,42585.4,28.78,55178.8,36.5745
4344,05/19/21 07:03:50 PM,42611.4,28.78,55212.5,36.5997
4345,05/19/21 07:04:00 PM,42585.4,28.78,55178.8,36.5745
4346,05/19/21 07:04:10 PM,42566.9,28.78,55154.8,36.5565
4347,05/19/21 07:04:20 PM,42600.2,28.77,55208.4,36.5966
4348,05/19/21 07:04:30 PM,42570.6,28.78,55159.6,36.5601
4349,05/19/21 07:04:40 PM,42570.6,28.77,55170.0,36.5679
4350,05/19/21 07:04:50 PM,42611.4,28.78,55212.5,36.5997
4351,05/19/21 07:05:00 PM,42607.7,28.78,55207.7,36.5961
4352,05/19/21 07:05:10 PM,42559.5,28.78,55145.2,36.5494
4353,05/19/21 07:05:20 PM,42585.4,28.78,55178.8,36.5745
4354,05/19/21 07:05:30 PM,42566.9,28.78,55154.8,36.5565
4355,05/19/21 07:05:40 PM,42552.1,28.78,55135.6,36.5422
4356,05/19/21 07:05:50 PM,42592.8,28.78,55188.4,36.5817
4357,05/19/21 07:06:00 PM,42566.9,28.78,55154.8,36.5565
4358,05/19/21 07:06:10 PM,42618.8,28.78,55222.1,36.6069
4359,05/19/21 07:06:20 PM,42578.0,28.78,55169.2,36.5673
4360,05/19/21 07:06:30 PM,42559.5,28.77,55155.6,36.5571
4361,05/19/21 07:06:40 PM,42592.8,28.78,55188.4,36.5817
4362,05/19/21 07:06:50 PM,42607.7,28.78,55207.7,36.5961
4363,05/19/21 07:07:00 PM,42600.2,28.78,55198.0,36.5888
4364,05/19/21 07:07:10 PM,42574.3,28.78,55164.4,36.5637
4365,05/19/21 07:07:20 PM,42566.9,28.78,55154.8,36.5565
4366,05/19/21 07:07:30 PM,42578.0,28.78,55169.2,36.5673
4367,05/19/21 07:07:40 PM,42626.2,28.78,55231.8,36.6141
4368,05/19/21 07:07:50 PM,42578.0,28.78,55169.2,36.5673
4369,05/19/21 07:08:00 PM,42592.8,28.78,55188.4,36.5817
4370,05/19/21 07:08:10 PM,42585.4,28.78,55178.8,36.5745
4371,05/19/21 07:08:20 PM,42537.3,28.78,55116.4,36.5278
4372,05/19/21 07:08:30 PM,42618.8,28.78,55222.1,36.6069
4373,05/19/21 07:08:40 PM,42578.0,28.78,55169.2,36.5673
4374,05/19/21 07:08:50 PM,42559.5,28.78,55145.2,36.5494
4375,05/19/21 07:09:00 PM,42559.5,28.78,55145.2,36.5494
4376,05/19/21 07:09:10 PM,42566.9,28.78,55154.8,36.5565
4377,05/19/21 07:09:20 PM,42578.0,28.77,55179.6,36.5751
4378,05/19/21 07:09:30 PM,42600.2,28.78,55198.0,36.5888
4379,05/19/21 07:09:40 PM,42596.5,28.78,55193.2,36.5852
4380,05/19/21 07:09:50 PM,42592.8,28.78,55188.4,36.5817
4381,05/19/21 07:10:00 PM,42566.9,28.78,55154.8,36.5565
4382,05/19/21 07:10:10 PM,42544.7,28.78,55126.0,36.5350
4383,05/19/21 07:10:20 PM,42611.4,28.77,55222.9,36.6075
4384,05/19/21 07:10:30 PM,42618.8,28.77,55232.5,36.6146
4385,05/19/21 07:10:40 PM,42585.4,28.77,55189.2,36.5822
4386,05/19/21 07:10:50 PM,42559.5,28.78,55145.2,36.5494
4387,05/19/21 07:11:00 PM,42559.5,28.78,55145.2,36.5494
4388,05/19/21 07:11:10 PM,42566.9,28.78,55154.8,36.5565
4389,05/19/21 07:11:20 PM,42541.0,28.77,55131.5,36.5392
4390,05/19/21 07:11:30 PM,42566.9,28.77,55165.2,36.5643
4391,05/19/21 07:11:40 PM,42592.8,28.78,55188.4,36.5817
4392,05/19/21 07:11:50 PM,42578.0,28.77,55179.6,36.5751
4393,05/19/21 07:12:00 PM,42585.4,28.77,55189.2,36.5822
4394,05/19/21 07:12:10 PM,42566.9,28.77,55165.2,36.5643
4395,05/19/21 07:12:20 PM,42578.0,28.77,55179.6,36.5751
4396,05/19/21 07:12:30 PM,42566.9,28.78,55154.8,36.5565
4397,05/19/21 07:12:40 PM,42600.2,28.77,55208.4,36.5966
4398,05/19/21 07:12:50 PM,42618.8,28.77,55232.5,36.6146
4399,05/19/21 07:13:00 PM,42585.4,28.78,55178.8,36.5745
4400,05/19/21 07:13:10 PM,42578.0,28.78,55169.2,36.5673
4401,05/19/21 07:13:20 PM,42578.0,28.78,55169.2,36.5673
4402,05/19/21 07:13:30 PM,42592.8,28.78,55188.4,36.5817
4403,05/19/21 07:13:40 PM,42559.5,28.78,55145.2,36.5494
4404,05/19/21 07:13:50 PM,42585.4,28.78,55178.8,36.5745
4405,05/19/21 07:14:00 PM,42578.0,28.77,55179.6,36.5751
4406,05/19/21 07:14:10 PM,42585.4,28.77,55189.2,36.5822
4407,05/19/21 07:14:20 PM,42585.4,28.77,55189.2,36.5822
4408,05/19/21 07:14:30 PM,42585.4,28.77,55189.2,36.5822
4409,05/19/21 07:14:40 PM,42566.9,28.77,55165.2,36.5643
4410,05/19/21 07:14:50 PM,42585.4,28.77,55189.2,36.5822
4411,05/19/21 07:15:00 PM,42566.9,28.77,55165.2,36.5643
4412,05/19/21 07:15:10 PM,42592.8,28.77,55198.8,36.5894
4413,05/19/21 07:15:20 PM,42566.9,28.77,55165.2,36.5643
4414,05/19/21 07:15:30 PM,42611.4,28.76,55233.3,36.6152
4415,05/19/21 07:15:40 PM,42552.1,28.77,55146.0,36.5499
4416,05/19/21 07:15:50 PM,42566.9,28.78,55154.8,36.5565
4417,05/19/21 07:16:00 PM,42574.3,28.78,55164.4,36.5637
4418,05/19/21 07:16:10 PM,42566.9,28.78,55154.8,36.5565
4419,05/19/21 07:16:20 PM,42585.4,28.78,55178.8,36.5745
4420,05/19/21 07:16:30 PM,42566.9,28.78,55154.8,36.5565
4421,05/19/21 07:16:40 PM,42566.9,28.77,55165.2,36.5643
4422,05/19/21 07:16:50 PM,42626.2,28.77,55242.1,36.6218
4423,05/19/21 07:17:00 PM,42552.1,28.77,55146.0,36.5499
4424,05/19/21 07:17:10 PM,42533.6,28.77,55121.9,36.5320
4425,05/19/21 07:17:20 PM,42578.0,28.77,55179.6,36.5751
4426,05/19/21 07:17:30 PM,42566.9,28.77,55165.2,36.5643
4427,05/19/21 07:17:40 PM,42566.9,28.77,55165.2,36.5643
4428,05/19/21 07:17:50 PM,42600.2,28.77,55208.4,36.5966
4429,05/19/21 07:18:00 PM,42578.0,28.77,55179.6,36.5751
4430,05/19/21 07:18:10 PM,42526.2,28.77,55112.3,36.5248
4431,05/19/21 07:18:20 PM,42652.2,28.77,55275.9,36.6471
4432,05/19/21 07:18:30 PM,42585.4,28.77,55189.2,36.5822
4433,05/19/21 07:18:40 PM,42585.4,28.77,55189.2,36.5822
4434,05/19/21 07:18:50 PM,42578.0,28.77,55179.6,36.5751
4435,05/19/21 07:19:00 PM,42600.2,28.77,55208.4,36.5966
4436,05/19/21 07:19:10 PM,42585.4,28.77,55189.2,36.5822
4437,05/19/21 07:19:20 PM,42585.4,28.77,55189.2,36.5822
4438,05/19/21 07:19:30 PM,42563.2,28.77,55160.4,36.5607
4439,05/19/21 07:19:40 PM,42559.5,28.77,55155.6,36.5571
4440,05/19/21 07:19:50 PM,42563.2,28.77,55160.4,36.5607
4441,05/19/21 07:20:00 PM,42559.5,28.77,55155.6,36.5571
4442,05/19/21 07:20:10 PM,42585.4,28.77,55189.2,36.5822
4443,05/19/21 07:20:20 PM,42574.3,28.77,55174.8,36.5715
4444,05/19/21 07:20:30 PM,42592.8,28.77,55198.8,36.5894
4445,05/19/21 07:20:40 PM,42566.9,28.77,55165.2,36.5643
4446,05/19/21 07:20:50 PM,42526.2,28.77,55112.3,36.5248
4447,05/19/21 07:21:00 PM,42585.4,28.77,55189.2,36.5822
4448,05/19/21 07:21:10 PM,42566.9,28.77,55165.2,36.5643
4449,05/19/21 07:21:20 PM,42592.8,28.77,55198.8,36.5894
4450,05/19/21 07:21:30 PM,42559.5,28.77,55155.6,36.5571
4451,05/19/21 07:21:40 PM,42566.9,28.77,55165.2,36.5643
4452,05/19/21 07:21:50 PM,42552.1,28.77,55146.0,36.5499
4453,05/19/21 07:22:00 PM,42566.9,28.77,55165.2,36.5643
4454,05/19/21 07:22:10 PM,42600.2,28.77,55208.4,36.5966
4455,05/19/21 07:22:20 PM,42574.3,28.77,55174.8,36.5715
4456,05/19/21 07:22:30 PM,42552.1,28.77,55146.0,36.5499
4457,05/19/21 07:22:40 PM,42578.0,28.77,55179.6,36.5751
4458,05/19/21 07:22:50 PM,42559.5,28.77,55155.6,36.5571
4459,05/19/21 07:23:00 PM,42652.2,28.77,55275.9,36.6471
4460,05/19/21 07:23:10 PM,42611.4,28.77,55222.9,36.6075
4461,05/19/21 07:23:20 PM,42607.7,28.77,55218.1,36.6039
4462,05/19/21 07:23:30 PM,42566.9,28.77,55165.2,36.5643
4463,05/19/21 07:23:40 PM,42585.4,28.77,55189.2,36.5822
4464,05/19/21 07:23:50 PM,42574.3,28.77,55174.8,36.5715
4465,05/19/21 07:24:00 PM,42607.7,28.77,55218.1,36.6039
4466,05/19/21 07:24:10 PM,42592.8,28.77,55198.8,36.5894
4467,05/19/21 07:24:20 PM,42600.2,28.76,55218.8,36.6044
4468,05/19/21 07:24:30 PM,42596.5,28.77,55203.6,36.5930
4469,05/19/21 07:24:40 PM,42626.2,28.77,55242.1,36.6218
4470,05/19/21 07:24:50 PM,42566.9,28.77,55165.2,36.5643
4471,05/19/21 07:25:00 PM,42585.4,28.77,55189.2,36.5822
4472,05/19/21 07:25:10 PM,42533.6,28.77,55121.9,36.5320
4473,05/19/21 07:25:20 PM,42544.7,28.77,55136.3,36.5427
4474,05/19/21 07:25:30 PM,42574.3,28.76,55185.1,36.5792
4475,05/19/21 07:25:40 PM,42592.8,28.77,55198.8,36.5894
4476,05/19/21 07:25:50 PM,42566.9,28.77,55165.2,36.5643
4477,05/19/21 07:26:00 PM,42559.5,28.76,55165.9,36.5649
4478,05/19/21 07:26:10 PM,42585.4,28.77,55189.2,36.5822
4479,05/19/21 07:26:20 PM,42633.6,28.77,55251.7,36.6290
4480,05/19/21 07:26:30 PM,42585.4,28.76,55199.6,36.5900
4481,05/19/21 07:26:40 PM,42585.4,28.77,55189.2,36.5822
4482,05/19/21 07:26:50 PM,42592.8,28.77,55198.8,36.5894
4483,05/19/21 07:27:00 PM,42585.4,28.76,55199.6,36.5900
4484,05/19/21 07:27:10 PM,42585.4,28.77,55189.2,36.5822
4485,05/19/21 07:27:20 PM,42592.8,28.76,55209.2,36.5972
4486,05/19/21 07:27:30 PM,42607.7,28.77,55218.1,36.6039
4487,05/19/21 07:27:40 PM,42574.3,28.76,55185.1,36.5792
4488,05/19/21 07:27:50 PM,42574.3,28.77,55174.8,36.5715
4489,05/19/21 07:28:00 PM,42626.2,28.77,55242.1,36.6218
4490,05/19/21 07:28:10 PM,42574.3,28.77,55174.8,36.5715
4491,05/19/21 07:28:20 PM,42574.3,28.77,55174.8,36.5715
4492,05/19/21 07:28:30 PM,42585.4,28.76,55199.6,36.5900
4493,05/19/21 07:28:40 PM,42548.4,28.76,55151.5,36.5541
4494,05/19/21 07:28:50 PM,42592.8,28.76,55209.2,36.5972
4495,05/19/21 07:29:00 PM,42607.7,28.76,55228.5,36.6116
4496,05/19/21 07:29:10 PM,42570.6,28.76,55180.3,36.5756
4497,05/19/21 07:29:20 PM,42607.7,28.76,55228.5,36.6116
4498,05/19/21 07:29:30 PM,42559.5,28.76,55165.9,36.5649
4499,05/19/21 07:29:40 PM,42592.8,28.76,55209.2,36.5972
4500,05/19/21 07:29:50 PM,42607.7,28.76,55228.5,36.6116
4501,05/19/21 07:30:00 PM,42566.9,28.76,55175.5,36.5720
4502,05/19/21 07:30:10 PM,42592.8,28.76,55209.2,36.5972
4503,05/19/21 07:30:20 PM,42618.8,28.76,55242.9,36.6224
4504,05/19/21 07:30:30 PM,42592.8,28.76,55209.2,36.5972
4505,05/19/21 07:30:40 PM,42574.3,28.76,55185.1,36.5792
4506,05/19/21 07:30:50 PM,42581.7,28.76,55194.7,36.5864
4507,05/19/21 07:31:00 PM,42607.7,28.76,55228.5,36.6116
4508,05/19/21 07:31:10 PM,42600.2,28.77,55208.4,36.5966
4509,05/19/21 07:31:20 PM,42592.8,28.76,55209.2,36.5972
4510,05/19/21 07:31:30 PM,42600.2,28.76,55218.8,36.6044
4511,05/19/21 07:31:40 PM,42596.5,28.76,55214.0,36.6008
4512,05/19/21 07:31:50 PM,42592.8,28.76,55209.2,36.5972
4513,05/19/21 07:32:00 PM,42566.9,28.76,55175.5,36.5720
4514,05/19/21 07:32:10 PM,42581.7,28.76,55194.7,36.5864
4515,05/19/21 07:32:20 PM,42574.3,28.76,55185.1,36.5792
4516,05/19/21 07:32:30 PM,42566.9,28.76,55175.5,36.5720
4517,05/19/21 07:32:40 PM,42585.4,28.76,55199.6,36.5900
4518,05/19/21 07:32:50 PM,42559.5,28.76,55165.9,36.5649
4519,05/19/21 07:33:00 PM,42581.7,28.76,55194.7,36.5864
4520,05/19/21 07:33:10 PM,42566.9,28.76,55175.5,36.5720
4521,05/19/21 07:33:20 PM,42585.4,28.76,55199.6,36.5900
4522,05/19/21 07:33:30 PM,42592.8,28.76,55209.2,36.5972
4523,05/19/21 07:33:40 PM,42574.3,28.77,55174.8,36.5715
4524,05/19/21 07:33:50 PM,42581.7,28.76,55194.7,36.5864
4525,05/19/21 07:34:00 PM,42574.3,28.76,55185.1,36.5792
4526,05/19/21 07:34:10 PM,42574.3,28.76,55185.1,36.5792
4527,05/19/21 07:34:20 PM,42592.8,28.76,55209.2,36.5972
4528,05/19/21 07:34:30 PM,42592.8,28.76,55209.2,36.5972
4529,05/19/21 07:34:40 PM,42559.5,28.76,55165.9,36.5649
4530,05/19/21 07:34:50 PM,42581.7,28.76,55194.7,36.5864
4531,05/19/21 07:35:00 PM,42592.8,28.75,55219.5,36.6049
4532,05/19/21 07:35:10 PM,42581.7,28.76,55194.7,36.5864
4533,05/19/21 07:35:20 PM,42574.3,28.76,55185.1,36.5792
4534,05/19/21 07:35:30 PM,42618.8,28.76,55242.9,36.6224
4535,05/19/21 07:35:40 PM,42592.8,28.75,55219.5,36.6049
4536,05/19/21 07:35:50 PM,42592.8,28.76,55209.2,36.5972
4537,05/19/21 07:36:00 PM,42552.1,28.76,55156.3,36.5577
4538,05/19/21 07:36:10 PM,42574.3,28.75,55195.5,36.5870
4539,05/19/21 07:36:20 PM,42592.8,28.76,55209.2,36.5972
4540,05/19/21 07:36:30 PM,42585.4,28.76,55199.6,36.5900
4541,05/19/21 07:36:40 PM,42574.3,28.76,55185.1,36.5792
4542,05/19/21 07:36:50 PM,42559.5,28.76,55165.9,36.5649
4543,05/19/21 07:37:00 PM,42552.1,28.76,55156.3,36.5577
4544,05/19/21 07:37:10 PM,42566.9,28.76,55175.5,36.5720
4545,05/19/21 07:37:20 PM,42559.5,28.76,55165.9,36.5649
4546,05/19/21 07:37:30 PM,42541.0,28.75,55152.3,36.5547
4547,05/19/21 07:37:40 PM,42585.4,28.75,55209.9,36.5977
4548,05/19/21 07:37:50 PM,42548.4,28.75,55161.9,36.5618
4549,05/19/21 07:38:00 PM,42633.6,28.76,55262.1,36.6368
4550,05/19/21 07:38:10 PM,42592.8,28.75,55219.5,36.6049
4551,05/19/21 07:38:20 PM,42574.3,28.76,55185.1,36.5792
4552,05/19/21 07:38:30 PM,42596.5,28.76,55214.0,36.6008
4553,05/19/21 07:38:40 PM,42563.2,28.76,55170.7,36.5684
4554,05/19/21 07:38:50 PM,42541.0,28.75,55152.3,36.5547
4555,05/19/21 07:39:00 PM,42589.1,28.75,55214.7,36.6013
4556,05/19/21 07:39:10 PM,42607.7,28.75,55238.9,36.6194
4557,05/19/21 07:39:20 PM,42559.5,28.75,55176.3,36.5726
4558,05/19/21 07:39:30 PM,42585.4,28.76,55199.6,36.5900
4559,05/19/21 07:39:40 PM,42559.5,28.76,55165.9,36.5649
4560,05/19/21 07:39:50 PM,42607.7,28.75,55238.9,36.6194
4561,05/19/21 07:40:00 PM,42566.9,28.75,55185.9,36.5798
4562,05/19/21 07:40:10 PM,42574.3,28.75,55195.5,36.5870
4563,05/19/21 07:40:20 PM,42592.8,28.75,55219.5,36.6049
4564,05/19/21 07:40:30 PM,42548.4,28.75,55161.9,36.5618
4565,05/19/21 07:40:40 PM,42559.5,28.76,55165.9,36.5649
4566,05/19/21 07:40:50 PM,42548.4,28.76,55151.5,36.5541
4567,05/19/21 07:41:00 PM,42578.0,28.75,55200.3,36.5906
4568,05/19/21 07:41:10 PM,42592.8,28.76,55209.2,36.5972
4569,05/19/21 07:41:20 PM,42563.2,28.75,55181.1,36.5762
4570,05/19/21 07:41:30 PM,42574.3,28.75,55195.5,36.5870
4571,05/19/21 07:41:40 PM,42596.5,28.76,55214.0,36.6008
4572,05/19/21 07:41:50 PM,42585.4,28.75,55209.9,36.5977
4573,05/19/21 07:42:00 PM,42559.5,28.76,55165.9,36.5649
4574,05/19/21 07:42:10 PM,42541.0,28.75,55152.3,36.5547
4575,05/19/21 07:42:20 PM,42541.0,28.75,55152.3,36.5547
4576,05/19/21 07:42:30 PM,42596.5,28.75,55224.3,36.6085
4577,05/19/21 07:42:40 PM,42570.6,28.75,55190.7,36.5834
4578,05/19/21 07:42:50 PM,42581.7,28.75,55205.1,36.5942
4579,05/19/21 07:43:00 PM,42529.9,28.75,55137.9,36.5439
4580,05/19/21 07:43:10 PM,42548.4,28.75,55161.9,36.5618
4581,05/19/21 07:43:20 PM,42563.2,28.75,55181.1,36.5762
4582,05/19/21 07:43:30 PM,42592.8,28.75,55219.5,36.6049
4583,05/19/21 07:43:40 PM,42555.8,28.75,55171.5,36.5690
4584,05/19/21 07:43:50 PM,42548.4,28.76,55151.5,36.5541
4585,05/19/21 07:44:00 PM,42581.7,28.75,55205.1,36.5942
4586,05/19/21 07:44:10 PM,42541.0,28.75,55152.3,36.5547
4587,05/19/21 07:44:20 PM,42555.8,28.75,55171.5,36.5690
4588,05/19/21 07:44:30 PM,42581.7,28.75,55205.1,36.5942
4589,05/19/21 07:44:40 PM,42592.8,28.75,55219.5,36.6049
4590,05/19/21 07:44:50 PM,42581.7,28.75,55205.1,36.5942
4591,05/19/21 07:45:00 PM,42563.2,28.75,55181.1,36.5762
4592,05/19/21 07:45:10 PM,42570.6,28.75,55190.7,36.5834
4593,05/19/21 07:45:20 PM,42589.1,28.75,55214.7,36.6013
4594,05/19/21 07:45:30 PM,42548.4,28.75,55161.9,36.5618
4595,05/19/21 07:45:40 PM,42592.8,28.75,55219.5,36.6049
4596,05/19/21 07:45:50 PM,42548.4,28.75,55161.9,36.5618
4597,05/19/21 07:46:00 PM,42548.4,28.73,55182.6,36.5773
4598,05/19/21 07:46:10 PM,42548.4,28.73,55182.6,36.5773
4599,05/19/21 07:46:20 PM,42559.5,28.75,55176.3,36.5726
4600,05/19/21 07:46:30 PM,42592.8,28.75,55219.5,36.6049
4601,05/19/21 07:46:40 PM,42592.8,28.73,55240.3,36.6205
4602,05/19/21 07:46:50 PM,42585.4,28.75,55209.9,36.5977
4603,05/19/21 07:47:00 PM,42592.8,28.75,55219.5,36.6049
4604,05/19/21 07:47:10 PM,42548.4,28.73,55182.6,36.5773
4605,05/19/21 07:47:20 PM,42548.4,28.75,55161.9,36.5618
4606,05/19/21 07:47:30 PM,42581.7,28.75,55205.1,36.5942
4607,05/19/21 07:47:40 PM,42574.3,28.75,55195.5,36.5870
4608,05/19/21 07:47:50 PM,42563.2,28.75,55181.1,36.5762
4609,05/19/21 07:48:00 PM,42592.8,28.75,55219.5,36.6049
4610,05/19/21 07:48:10 PM,42592.8,28.75,55219.5,36.6049
4611,05/19/21 07:48:20 PM,42563.2,28.73,55201.9,36.5917
4612,05/19/21 07:48:30 PM,42544.7,28.73,55177.8,36.5738
4613,05/19/21 07:48:40 PM,42592.8,28.73,55240.3,36.6205
4614,05/19/21 07:48:50 PM,42574.3,28.75,55195.5,36.5870
4615,05/19/21 07:49:00 PM,42522.5,28.75,55128.3,36.5367
4616,05/19/21 07:49:10 PM,42607.7,28.75,55238.9,36.6194
4617,05/19/21 07:49:20 PM,42589.1,28.75,55214.7,36.6013
4618,05/19/21 07:49:30 PM,42563.2,28.75,55181.1,36.5762
4619,05/19/21 07:49:40 PM,42548.4,28.75,55161.9,36.5618
4620,05/19/21 07:49:50 PM,42596.5,28.75,55224.3,36.6085
4621,05/19/21 07:50:00 PM,42563.2,28.75,55181.1,36.5762
4622,05/19/21 07:50:10 PM,42559.5,28.73,55197.1,36.5881
4623,05/19/21 07:50:20 PM,42548.4,28.73,55182.6,36.5773
4624,05/19/21 07:50:30 PM,42555.8,28.75,55171.5,36.5690
4625,05/19/21 07:50:40 PM,42570.6,28.75,55190.7,36.5834
4626,05/19/21 07:50:50 PM,42592.8,28.75,55219.5,36.6049
4627,05/19/21 07:51:00 PM,42559.5,28.75,55176.3,36.5726
4628,05/19/21 07:51:10 PM,42581.7,28.75,55205.1,36.5942
4629,05/19/21 07:51:20 PM,42548.4,28.75,55161.9,36.5618
4630,05/19/21 07:51:30 PM,42570.6,28.73,55211.5,36.5989
4631,05/19/21 07:51:40 PM,42592.8,28.73,55240.3,36.6205
4632,05/19/21 07:51:50 PM,42548.4,28.73,55182.6,36.5773
4633,05/19/21 07:52:00 PM,42555.8,28.75,55171.5,36.5690
4634,05/19/21 07:52:10 PM,42596.5,28.73,55245.1,36.6241
4635,05/19/21 07:52:20 PM,42570.6,28.73,55211.5,36.5989
4636,05/19/21 07:52:30 PM,42581.7,28.73,55225.9,36.6097
4637,05/19/21 07:52:40 PM,42541.0,28.73,55173.0,36.5702
4638,05/19/21 07:52:50 PM,42555.8,28.75,55171.5,36.5690
4639,05/19/21 07:53:00 PM,42589.1,28.73,55235.5,36.6169
4640,05/19/21 07:53:10 PM,42570.6,28.73,55211.5,36.5989
4641,05/19/21 07:53:20 PM,42541.0,28.73,55173.0,36.5702
4642,05/19/21 07:53:30 PM,42596.5,28.73,55245.1,36.6241
4643,05/19/21 07:53:40 PM,42566.9,28.73,55206.7,36.5953
4644,05/19/21 07:53:50 PM,42537.3,28.73,55168.2,36.5666
4645,05/19/21 07:54:00 PM,42563.2,28.73,55201.9,36.5917
4646,05/19/21 07:54:10 PM,42529.9,28.73,55158.6,36.5594
4647,05/19/21 07:54:20 PM,42592.8,28.73,55240.3,36.6205
4648,05/19/21 07:54:30 PM,42581.7,28.73,55225.9,36.6097
4649,05/19/21 07:54:40 PM,42581.7,28.73,55225.9,36.6097
4650,05/19/21 07:54:50 PM,42563.2,28.73,55201.9,36.5917
4651,05/19/21 07:55:00 PM,42592.8,28.72,55250.7,36.6282
4652,05/19/21 07:55:10 PM,42589.1,28.73,55235.5,36.6169
4653,05/19/21 07:55:20 PM,42529.9,28.73,55158.6,36.5594
4654,05/19/21 07:55:30 PM,42570.6,28.73,55211.5,36.5989
4655,05/19/21 07:55:40 PM,42529.9,28.73,55158.6,36.5594
4656,05/19/21 07:55:50 PM,42570.6,28.73,55211.5,36.5989
4657,05/19/21 07:56:00 PM,42589.1,28.73,55235.5,36.6169
4658,05/19/21 07:56:10 PM,42596.5,28.73,55245.1,36.6241
4659,05/19/21 07:56:20 PM,42548.4,28.73,55182.6,36.5773
4660,05/19/21 07:56:30 PM,42522.5,28.73,55149.0,36.5522
4661,05/19/21 07:56:40 PM,42555.8,28.73,55192.3,36.5845
4662,05/19/21 07:56:50 PM,42596.5,28.73,55245.1,36.6241
4663,05/19/21 07:57:00 PM,42563.2,28.73,55201.9,36.5917
4664,05/19/21 07:57:10 PM,42581.7,28.72,55236.3,36.6174
4665,05/19/21 07:57:20 PM,42589.1,28.73,55235.5,36.6169
4666,05/19/21 07:57:30 PM,42570.6,28.73,55211.5,36.5989
4667,05/19/21 07:57:40 PM,42563.2,28.73,55201.9,36.5917
4668,05/19/21 07:57:50 PM,42596.5,28.73,55245.1,36.6241
4669,05/19/21 07:58:00 PM,42563.2,28.73,55201.9,36.5917
4670,05/19/21 07:58:10 PM,42563.2,28.73,55201.9,36.5917
