"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
5677,05/19/21 11:16:00 PM,37484.7,28.38,56207.4,37.3446
5678,05/19/21 11:16:10 PM,37490.8,28.37,56227.2,37.3595
5679,05/19/21 11:16:20 PM,37490.8,28.38,56216.5,37.3515
5680,05/19/21 11:16:30 PM,37490.8,28.37,56227.2,37.3595
5681,05/19/21 11:16:40 PM,37490.8,28.37,56227.2,37.3595
5682,05/19/21 11:16:50 PM,37527.5,28.37,56282.3,37.4008
5683,05/19/21 11:17:00 PM,37469.4,28.37,56195.0,37.3353
5684,05/19/21 11:17:10 PM,37484.7,28.38,56207.4,37.3446
5685,05/19/21 11:17:20 PM,37499.9,28.37,56240.8,37.3697
5686,05/19/21 11:17:30 PM,37484.7,28.38,56207.4,37.3446
5687,05/19/21 11:17:40 PM,37469.4,28.38,56184.4,37.3274
5688,05/19/21 11:17:50 PM,37503.0,28.38,56234.8,37.3652
5689,05/19/21 11:18:00 PM,37448.0,28.37,56162.9,37.3112
5690,05/19/21 11:18:10 PM,37484.7,28.37,56218.0,37.3526
5691,05/19/21 11:18:20 PM,37475.5,28.37,56204.2,37.3422
5692,05/19/21 11:18:30 PM,37475.5,28.37,56204.2,37.3422
5693,05/19/21 11:18:40 PM,37490.8,28.37,56227.2,37.3595
5694,05/19/21 11:18:50 PM,37469.4,28.37,56195.0,37.3353
5695,05/19/21 11:19:00 PM,37506.0,28.37,56250.0,37.3766
5696,05/19/21 11:19:10 PM,37512.2,28.37,56259.3,37.3836
5697,05/19/21 11:19:20 PM,37484.7,28.37,56218.0,37.3526
5698,05/19/21 11:19:30 PM,37496.9,28.35,56257.6,37.3823
5699,05/19/21 11:19:40 PM,37490.8,28.35,56248.5,37.3754
5700,05/19/21 11:19:50 PM,37484.7,28.35,56239.3,37.3686
5701,05/19/21 11:20:00 PM,37475.5,28.35,56225.5,37.3582
5702,05/19/21 11:20:10 PM,37469.4,28.35,56216.3,37.3513
5703,05/19/21 11:20:20 PM,37484.7,28.35,56239.3,37.3686
5704,05/19/21 11:20:30 PM,37484.7,28.35,56239.3,37.3686
5705,05/19/21 11:20:40 PM,37454.1,28.35,56193.3,37.3341
5706,05/19/21 11:20:50 PM,37466.3,28.35,56211.7,37.3478
5707,05/19/21 11:21:00 PM,37512.2,28.35,56280.6,37.3996
5708,05/19/21 11:21:10 PM,37475.5,28.35,56225.5,37.3582
5709,05/19/21 11:21:20 PM,37496.9,28.35,56257.6,37.3823
5710,05/19/21 11:21:30 PM,37506.0,28.35,56271.3,37.3926
5711,05/19/21 11:21:40 PM,37490.8,28.35,56248.5,37.3754
5712,05/19/21 11:21:50 PM,37445.0,28.34,56190.3,37.3318
5713,05/19/21 11:22:00 PM,37490.8,28.34,56259.1,37.3834
5714,05/19/21 11:22:10 PM,37484.7,28.34,56250.0,37.3766
5715,05/19/21 11:22:20 PM,37454.1,28.34,56204.0,37.3421
5716,05/19/21 11:22:30 PM,37469.4,28.33,56237.6,37.3673
5717,05/19/21 11:22:40 PM,37460.2,28.34,56213.2,37.3490
5718,05/19/21 11:22:50 PM,37496.9,28.34,56268.3,37.3903
5719,05/19/21 11:23:00 PM,37460.2,28.34,56213.2,37.3490
5720,05/19/21 11:23:10 PM,37469.4,28.34,56227.0,37.3593
5721,05/19/21 11:23:20 PM,37469.4,28.34,56227.0,37.3593
5722,05/19/21 11:23:30 PM,37490.8,28.34,56259.1,37.3834
5723,05/19/21 11:23:40 PM,37490.8,28.34,56259.1,37.3834
5724,05/19/21 11:23:50 PM,37445.0,28.34,56190.3,37.3318
5725,05/19/21 11:24:00 PM,37484.7,28.34,56250.0,37.3766
5726,05/19/21 11:24:10 PM,37503.0,28.34,56277.5,37.3972
5727,05/19/21 11:24:20 PM,37454.1,28.34,56204.0,37.3421
5728,05/19/21 11:24:30 PM,37484.7,28.34,56250.0,37.3766
5729,05/19/21 11:24:40 PM,37475.5,28.34,56236.2,37.3662
5730,05/19/21 11:24:50 PM,37460.2,28.34,56213.2,37.3490
5731,05/19/21 11:25:00 PM,37469.4,28.34,56227.0,37.3593
5732,05/19/21 11:25:10 PM,37490.8,28.35,56248.5,37.3754
5733,05/19/21 11:25:20 PM,37496.9,28.34,56268.3,37.3903
5734,05/19/21 11:25:30 PM,37469.4,28.35,56216.3,37.3513
5735,05/19/21 11:25:40 PM,37475.5,28.34,56236.2,37.3662
5736,05/19/21 11:25:50 PM,37490.8,28.34,56259.1,37.3834
5737,05/19/21 11:26:00 PM,37475.5,28.34,56236.2,37.3662
5738,05/19/21 11:26:10 PM,37475.5,28.35,56225.5,37.3582
5739,05/19/21 11:26:20 PM,37472.5,28.35,56221.0,37.3548
5740,05/19/21 11:26:30 PM,37481.6,28.35,56234.7,37.3651
5741,05/19/21 11:26:40 PM,37496.9,28.35,56257.6,37.3823
5742,05/19/21 11:26:50 PM,37475.5,28.34,56236.2,37.3662
5743,05/19/21 11:27:00 PM,37490.8,28.34,56259.1,37.3834
5744,05/19/21 11:27:10 PM,37496.9,28.34,56268.3,37.3903
5745,05/19/21 11:27:20 PM,37472.5,28.34,56231.6,37.3628
5746,05/19/21 11:27:30 PM,37503.0,28.34,56277.5,37.3972
5747,05/19/21 11:27:40 PM,37466.3,28.34,56222.3,37.3558
5748,05/19/21 11:27:50 PM,37509.1,28.34,56286.6,37.4041
5749,05/19/21 11:28:00 PM,37484.7,28.34,56250.0,37.3766
5750,05/19/21 11:28:10 PM,37475.5,28.34,56236.2,37.3662
5751,05/19/21 11:28:20 PM,37484.7,28.34,56250.0,37.3766
5752,05/19/21 11:28:30 PM,37490.8,28.35,56248.5,37.3754
5753,05/19/21 11:28:40 PM,37496.9,28.35,56257.6,37.3823
5754,05/19/21 11:28:50 PM,37484.7,28.35,56239.3,37.3686
5755,05/19/21 11:29:00 PM,37490.8,28.35,56248.5,37.3754
5756,05/19/21 11:29:10 PM,37490.8,28.35,56248.5,37.3754
5757,05/19/21 11:29:20 PM,37484.7,28.35,56239.3,37.3686
5758,05/19/21 11:29:30 PM,37487.7,28.35,56243.8,37.3720
5759,05/19/21 11:29:40 PM,37469.4,28.35,56216.3,37.3513
5760,05/19/21 11:29:50 PM,37490.8,28.34,56259.1,37.3834
5761,05/19/21 11:30:00 PM,37487.7,28.34,56254.5,37.3799
5762,05/19/21 11:30:10 PM,37481.6,28.34,56245.3,37.3731
5763,05/19/21 11:30:20 PM,37475.5,28.34,56236.2,37.3662
5764,05/19/21 11:30:30 PM,37496.9,28.33,56279.0,37.3983
5765,05/19/21 11:30:40 PM,37496.9,28.33,56279.0,37.3983
5766,05/19/21 11:30:50 PM,37466.3,28.33,56233.0,37.3638
5767,05/19/21 11:31:00 PM,37472.5,28.33,56242.3,37.3708
5768,05/19/21 11:31:10 PM,37454.1,28.33,56214.7,37.3501
5769,05/19/21 11:31:20 PM,37496.9,28.33,56279.0,37.3983
5770,05/19/21 11:31:30 PM,37469.4,28.34,56227.0,37.3593
5771,05/19/21 11:31:40 PM,37484.7,28.34,56250.0,37.3766
5772,05/19/21 11:31:50 PM,37490.8,28.34,56259.1,37.3834
5773,05/19/21 11:32:00 PM,37460.2,28.34,56213.2,37.3490
5774,05/19/21 11:32:10 PM,37496.9,28.34,56268.3,37.3903
5775,05/19/21 11:32:20 PM,37466.3,28.34,56222.3,37.3558
5776,05/19/21 11:32:30 PM,37469.4,28.34,56227.0,37.3593
5777,05/19/21 11:32:40 PM,37451.1,28.34,56199.5,37.3387
5778,05/19/21 11:32:50 PM,37451.1,28.34,56199.5,37.3387
5779,05/19/21 11:33:00 PM,37475.5,28.34,56236.2,37.3662
5780,05/19/21 11:33:10 PM,37475.5,28.34,56236.2,37.3662
5781,05/19/21 11:33:20 PM,37490.8,28.33,56269.8,37.3914
5782,05/19/21 11:33:30 PM,37481.6,28.33,56256.0,37.3811
5783,05/19/21 11:33:40 PM,37496.9,28.33,56279.0,37.3983
5784,05/19/21 11:33:50 PM,37496.9,28.33,56279.0,37.3983
5785,05/19/21 11:34:00 PM,37466.3,28.34,56222.3,37.3558
5786,05/19/21 11:34:10 PM,37490.8,28.34,56259.1,37.3834
5787,05/19/21 11:34:20 PM,37490.8,28.34,56259.1,37.3834
5788,05/19/21 11:34:30 PM,37503.0,28.34,56277.5,37.3972
5789,05/19/21 11:34:40 PM,37463.3,28.34,56217.8,37.3524
5790,05/19/21 11:34:50 PM,37475.5,28.34,56236.2,37.3662
5791,05/19/21 11:35:00 PM,37466.3,28.34,56222.3,37.3558
5792,05/19/21 11:35:10 PM,37460.2,28.33,56223.8,37.3569
5793,05/19/21 11:35:20 PM,37460.2,28.34,56213.2,37.3490
5794,05/19/21 11:35:30 PM,37457.2,28.33,56219.3,37.3536
5795,05/19/21 11:35:40 PM,37466.3,28.33,56233.0,37.3638
5796,05/19/21 11:35:50 PM,37466.3,28.33,56233.0,37.3638
5797,05/19/21 11:36:00 PM,37487.7,28.33,56265.2,37.3879
5798,05/19/21 11:36:10 PM,37466.3,28.34,56222.3,37.3558
5799,05/19/21 11:36:20 PM,37490.8,28.34,56259.1,37.3834
5800,05/19/21 11:36:30 PM,37490.8,28.33,56269.8,37.3914
5801,05/19/21 11:36:40 PM,37475.5,28.33,56246.8,37.3742
5802,05/19/21 11:36:50 PM,37518.3,28.33,56311.1,37.4225
5803,05/19/21 11:37:00 PM,37478.6,28.33,56251.5,37.3777
5804,05/19/21 11:37:10 PM,37496.9,28.33,56279.0,37.3983
5805,05/19/21 11:37:20 PM,37469.4,28.33,56237.6,37.3673
5806,05/19/21 11:37:30 PM,37484.7,28.33,56260.6,37.3846
5807,05/19/21 11:37:40 PM,37481.6,28.33,56256.0,37.3811
5808,05/19/21 11:37:50 PM,37490.8,28.32,56280.5,37.3994
5809,05/19/21 11:38:00 PM,37466.3,28.32,56243.7,37.3718
5810,05/19/21 11:38:10 PM,37493.8,28.32,56285.0,37.4028
5811,05/19/21 11:38:20 PM,37445.0,28.33,56201.0,37.3398
5812,05/19/21 11:38:30 PM,37530.5,28.33,56329.5,37.4362
5813,05/19/21 11:38:40 PM,37472.5,28.33,56242.3,37.3708
5814,05/19/21 11:38:50 PM,37469.4,28.33,56237.6,37.3673
5815,05/19/21 11:39:00 PM,37460.2,28.32,56234.5,37.3649
5816,05/19/21 11:39:10 PM,37457.2,28.33,56219.3,37.3536
5817,05/19/21 11:39:20 PM,37457.2,28.33,56219.3,37.3536
5818,05/19/21 11:39:30 PM,37496.9,28.32,56289.7,37.4063
5819,05/19/21 11:39:40 PM,37490.8,28.32,56280.5,37.3994
5820,05/19/21 11:39:50 PM,37445.0,28.32,56211.6,37.3478
5821,05/19/21 11:40:00 PM,37466.3,28.30,56265.0,37.3878
5822,05/19/21 11:40:10 PM,37509.1,28.32,56308.0,37.4201
5823,05/19/21 11:40:20 PM,37472.5,28.32,56253.0,37.3788
5824,05/19/21 11:40:30 PM,37475.5,28.32,56257.5,37.3822
5825,05/19/21 11:40:40 PM,37481.6,28.32,56266.7,37.3891
5826,05/19/21 11:40:50 PM,37487.7,28.32,56275.8,37.3960
5827,05/19/21 11:41:00 PM,37472.5,28.32,56253.0,37.3788
5828,05/19/21 11:41:10 PM,37451.1,28.32,56220.8,37.3547
5829,05/19/21 11:41:20 PM,37466.3,28.32,56243.7,37.3718
5830,05/19/21 11:41:30 PM,37466.3,28.32,56243.7,37.3718
5831,05/19/21 11:41:40 PM,37481.6,28.30,56288.0,37.4051
5832,05/19/21 11:41:50 PM,37457.2,28.30,56251.3,37.3776
5833,05/19/21 11:42:00 PM,37445.0,28.30,56233.0,37.3638
5834,05/19/21 11:42:10 PM,37472.5,28.32,56253.0,37.3788
5835,05/19/21 11:42:20 PM,37457.2,28.32,56230.0,37.3616
5836,05/19/21 11:42:30 PM,37472.5,28.30,56274.3,37.3948
5837,05/19/21 11:42:40 PM,37481.6,28.30,56288.0,37.4051
5838,05/19/21 11:42:50 PM,37490.8,28.30,56301.8,37.4155
5839,05/19/21 11:43:00 PM,37481.6,28.30,56288.0,37.4051
5840,05/19/21 11:43:10 PM,37503.0,28.30,56320.2,37.4292
5841,05/19/21 11:43:20 PM,37487.7,28.30,56297.2,37.4120
5842,05/19/21 11:43:30 PM,37475.5,28.30,56278.8,37.3982
5843,05/19/21 11:43:40 PM,37451.1,28.30,56242.1,37.3707
5844,05/19/21 11:43:50 PM,37472.5,28.30,56274.3,37.3948
5845,05/19/21 11:44:00 PM,37466.3,28.30,56265.0,37.3878
5846,05/19/21 11:44:10 PM,37487.7,28.30,56297.2,37.4120
5847,05/19/21 11:44:20 PM,37466.3,28.32,56243.7,37.3718
5848,05/19/21 11:44:30 PM,37503.0,28.32,56298.8,37.4132
5849,05/19/21 11:44:40 PM,37460.2,28.32,56234.5,37.3649
5850,05/19/21 11:44:50 PM,37509.1,28.32,56308.0,37.4201
5851,05/19/21 11:45:00 PM,37472.5,28.30,56274.3,37.3948
5852,05/19/21 11:45:10 PM,37503.0,28.30,56320.2,37.4292
5853,05/19/21 11:45:20 PM,37472.5,28.30,56274.3,37.3948
5854,05/19/21 11:45:30 PM,37466.3,28.30,56265.0,37.3878
5855,05/19/21 11:45:40 PM,37472.5,28.30,56274.3,37.3948
5856,05/19/21 11:45:50 PM,37481.6,28.30,56288.0,37.4051
5857,05/19/21 11:46:00 PM,37472.5,28.30,56274.3,37.3948
5858,05/19/21 11:46:10 PM,37451.1,28.30,56242.1,37.3707
5859,05/19/21 11:46:20 PM,37478.6,28.30,56283.5,37.4017
5860,05/19/21 11:46:30 PM,37466.3,28.30,56265.0,37.3878
5861,05/19/21 11:46:40 PM,37487.7,28.30,56297.2,37.4120
5862,05/19/21 11:46:50 PM,37451.1,28.32,56220.8,37.3547
5863,05/19/21 11:47:00 PM,37457.2,28.30,56251.3,37.3776
5864,05/19/21 11:47:10 PM,37451.1,28.30,56242.1,37.3707
5865,05/19/21 11:47:20 PM,37457.2,28.30,56251.3,37.3776
5866,05/19/21 11:47:30 PM,37466.3,28.30,56265.0,37.3878
5867,05/19/21 11:47:40 PM,37466.3,28.32,56243.7,37.3718
5868,05/19/21 11:47:50 PM,37475.5,28.30,56278.8,37.3982
5869,05/19/21 11:48:00 PM,37503.0,28.30,56320.2,37.4292
5870,05/19/21 11:48:10 PM,37472.5,28.30,56274.3,37.3948
5871,05/19/21 11:48:20 PM,37457.2,28.30,56251.3,37.3776
5872,05/19/21 11:48:30 PM,37481.6,28.30,56288.0,37.4051
5873,05/19/21 11:48:40 PM,37466.3,28.32,56243.7,37.3718
5874,05/19/21 11:48:50 PM,37487.7,28.32,56275.8,37.3960
5875,05/19/21 11:49:00 PM,37466.3,28.32,56243.7,37.3718
5876,05/19/21 11:49:10 PM,37481.6,28.32,56266.7,37.3891
5877,05/19/21 11:49:20 PM,37472.5,28.30,56274.3,37.3948
5878,05/19/21 11:49:30 PM,37457.2,28.30,56251.3,37.3776
5879,05/19/21 11:49:40 PM,37457.2,28.30,56251.3,37.3776
5880,05/19/21 11:49:50 PM,37466.3,28.30,56265.0,37.3878
5881,05/19/21 11:50:00 PM,37481.6,28.30,56288.0,37.4051
5882,05/19/21 11:50:10 PM,37445.0,28.30,56233.0,37.3638
5883,05/19/21 11:50:20 PM,37466.3,28.30,56265.0,37.3878
5884,05/19/21 11:50:30 PM,37472.5,28.30,56274.3,37.3948
5885,05/19/21 11:50:40 PM,37472.5,28.30,56274.3,37.3948
5886,05/19/21 11:50:50 PM,37478.6,28.30,56283.5,37.4017
5887,05/19/21 11:51:00 PM,37484.7,28.30,56292.7,37.4086
5888,05/19/21 11:51:10 PM,37451.1,28.30,56242.1,37.3707
5889,05/19/21 11:51:20 PM,37457.2,28.30,56251.3,37.3776
5890,05/19/21 11:51:30 PM,37466.3,28.30,56265.0,37.3878
5891,05/19/21 11:51:40 PM,37487.7,28.30,56297.2,37.4120
5892,05/19/21 11:51:50 PM,37466.3,28.30,56265.0,37.3878
5893,05/19/21 11:52:00 PM,37472.5,28.30,56274.3,37.3948
5894,05/19/21 11:52:10 PM,37478.6,28.30,56283.5,37.4017
5895,05/19/21 11:52:20 PM,37460.2,28.29,56266.5,37.3890
5896,05/19/21 11:52:30 PM,37472.5,28.29,56285.0,37.4028
5897,05/19/21 11:52:40 PM,37478.6,28.29,56294.2,37.4097
5898,05/19/21 11:52:50 PM,37478.6,28.29,56294.2,37.4097
5899,05/19/21 11:53:00 PM,37478.6,28.29,56294.2,37.4097
5900,05/19/21 11:53:10 PM,37472.5,28.29,56285.0,37.4028
5901,05/19/21 11:53:20 PM,37484.7,28.29,56303.3,37.4166
5902,05/19/21 11:53:30 PM,37457.2,28.30,56251.3,37.3776
5903,05/19/21 11:53:40 PM,37457.2,28.30,56251.3,37.3776
5904,05/19/21 11:53:50 PM,37475.5,28.30,56278.8,37.3982
5905,05/19/21 11:54:00 PM,37438.9,28.30,56223.8,37.3569
5906,05/19/21 11:54:10 PM,37457.2,28.30,56251.3,37.3776
5907,05/19/21 11:54:20 PM,37457.2,28.29,56262.0,37.3856
5908,05/19/21 11:54:30 PM,37451.1,28.30,56242.1,37.3707
5909,05/19/21 11:54:40 PM,37487.7,28.29,56307.8,37.4200
5910,05/19/21 11:54:50 PM,37472.5,28.29,56285.0,37.4028
5911,05/19/21 11:55:00 PM,37445.0,28.28,56254.3,37.3798
5912,05/19/21 11:55:10 PM,37472.5,28.29,56285.0,37.4028
5913,05/19/21 11:55:20 PM,37466.3,28.29,56275.7,37.3958
5914,05/19/21 11:55:30 PM,37457.2,28.29,56262.0,37.3856
5915,05/19/21 11:55:40 PM,37472.5,28.28,56295.7,37.4108
5916,05/19/21 11:55:50 PM,37487.7,28.28,56318.5,37.4280
5917,05/19/21 11:56:00 PM,37493.8,28.29,56317.0,37.4269
5918,05/19/21 11:56:10 PM,37472.5,28.29,56285.0,37.4028
5919,05/19/21 11:56:20 PM,37451.1,28.29,56252.8,37.3787
5920,05/19/21 11:56:30 PM,37451.1,28.28,56263.5,37.3867
5921,05/19/21 11:56:40 PM,37457.2,28.28,56272.7,37.3936
5922,05/19/21 11:56:50 PM,37472.5,28.28,56295.7,37.4108
5923,05/19/21 11:57:00 PM,37478.6,28.29,56294.2,37.4097
5924,05/19/21 11:57:10 PM,37472.5,28.28,56295.7,37.4108
5925,05/19/21 11:57:20 PM,37451.1,28.29,56252.8,37.3787
5926,05/19/21 11:57:30 PM,37451.1,28.29,56252.8,37.3787
5927,05/19/21 11:57:40 PM,37466.3,28.29,56275.7,37.3958
5928,05/19/21 11:57:50 PM,37466.3,28.29,56275.7,37.3958
5929,05/19/21 11:58:00 PM,37466.3,28.29,56275.7,37.3958
5930,05/19/21 11:58:10 PM,37457.2,28.29,56262.0,37.3856
5931,05/19/21 11:58:20 PM,37478.6,28.29,56294.2,37.4097
5932,05/19/21 11:58:30 PM,37472.5,28.28,56295.7,37.4108
5933,05/19/21 11:58:40 PM,37478.6,28.28,56304.8,37.4177
5934,05/19/21 11:58:50 PM,37478.6,28.28,56304.8,37.4177
5935,05/19/21 11:59:00 PM,37472.5,28.28,56295.7,37.4108
5936,05/19/21 11:59:10 PM,37472.5,28.29,56285.0,37.4028
5937,05/19/21 11:59:20 PM,37478.6,28.28,56304.8,37.4177
5938,05/19/21 11:59:30 PM,37429.8,28.28,56231.4,37.3627
5939,05/19/21 11:59:40 PM,37466.3,28.27,56297.0,37.4119
5940,05/19/21 11:59:50 PM,37472.5,28.28,56295.7,37.4108
5941,05/20/21 12:00:00 AM,37457.2,28.28,56272.7,37.3936
5942,05/20/21 12:00:10 AM,37466.3,28.28,56286.3,37.4038
5943,05/20/21 12:00:20 AM,37457.2,28.28,56272.7,37.3936
5944,05/20/21 12:00:30 AM,37441.9,28.28,56249.6,37.3763
5945,05/20/21 12:00:40 AM,37472.5,28.28,56295.7,37.4108
5946,05/20/21 12:00:50 AM,37466.3,28.28,56286.3,37.4038
5947,05/20/21 12:01:00 AM,37432.8,28.28,56235.9,37.3660
5948,05/20/21 12:01:10 AM,37499.9,28.28,56336.9,37.4418
5949,05/20/21 12:01:20 AM,37466.3,28.28,56286.3,37.4038
5950,05/20/21 12:01:30 AM,37484.7,28.27,56324.7,37.4326
5951,05/20/21 12:01:40 AM,37451.1,28.27,56274.2,37.3947
5952,05/20/21 12:01:50 AM,37472.5,28.27,56306.3,37.4189
5953,05/20/21 12:02:00 AM,37451.1,28.27,56274.2,37.3947
5954,05/20/21 12:02:10 AM,37457.2,28.28,56272.7,37.3936
5955,05/20/21 12:02:20 AM,37445.0,28.28,56254.3,37.3798
5956,05/20/21 12:02:30 AM,37457.2,28.28,56272.7,37.3936
5957,05/20/21 12:02:40 AM,37411.5,28.28,56203.9,37.3420
5958,05/20/21 12:02:50 AM,37466.3,28.28,56286.3,37.4038
5959,05/20/21 12:03:00 AM,37457.2,28.28,56272.7,37.3936
5960,05/20/21 12:03:10 AM,37475.5,28.28,56300.2,37.4142
5961,05/20/21 12:03:20 AM,37451.1,28.28,56263.5,37.3867
5962,05/20/21 12:03:30 AM,37509.1,28.28,56350.7,37.4522
5963,05/20/21 12:03:40 AM,37466.3,28.28,56286.3,37.4038
5964,05/20/21 12:03:50 AM,37451.1,28.28,56263.5,37.3867
5965,05/20/21 12:04:00 AM,37472.5,28.28,56295.7,37.4108
5966,05/20/21 12:04:10 AM,37487.7,28.28,56318.5,37.4280
5967,05/20/21 12:04:20 AM,37503.0,28.28,56341.5,37.4453
5968,05/20/21 12:04:30 AM,37472.5,28.28,56295.7,37.4108
5969,05/20/21 12:04:40 AM,37463.3,28.28,56281.8,37.4005
5970,05/20/21 12:04:50 AM,37466.3,28.28,56286.3,37.4038
5971,05/20/21 12:05:00 AM,37466.3,28.28,56286.3,37.4038
5972,05/20/21 12:05:10 AM,37466.3,28.28,56286.3,37.4038
5973,05/20/21 12:05:20 AM,37478.6,28.28,56304.8,37.4177
5974,05/20/21 12:05:30 AM,37451.1,28.28,56263.5,37.3867
5975,05/20/21 12:05:40 AM,37472.5,28.28,56295.7,37.4108
5976,05/20/21 12:05:50 AM,37472.5,28.28,56295.7,37.4108
5977,05/20/21 12:06:00 AM,37478.6,28.28,56304.8,37.4177
5978,05/20/21 12:06:10 AM,37451.1,28.28,56263.5,37.3867
5979,05/20/21 12:06:20 AM,37478.6,28.28,56304.8,37.4177
5980,05/20/21 12:06:30 AM,37466.3,28.28,56286.3,37.4038
5981,05/20/21 12:06:40 AM,37451.1,28.28,56263.5,37.3867
5982,05/20/21 12:06:50 AM,37472.5,28.28,56295.7,37.4108
5983,05/20/21 12:07:00 AM,37472.5,28.28,56295.7,37.4108
5984,05/20/21 12:07:10 AM,37472.5,28.28,56295.7,37.4108
5985,05/20/21 12:07:20 AM,37478.6,28.28,56304.8,37.4177
5986,05/20/21 12:07:30 AM,37466.3,28.28,56286.3,37.4038
5987,05/20/21 12:07:40 AM,37448.0,28.28,56258.8,37.3832
5988,05/20/21 12:07:50 AM,37457.2,28.28,56272.7,37.3936
5989,05/20/21 12:08:00 AM,37457.2,28.28,56272.7,37.3936
5990,05/20/21 12:08:10 AM,37457.2,28.27,56283.3,37.4016
5991,05/20/21 12:08:20 AM,37435.9,28.28,56240.6,37.3695
5992,05/20/21 12:08:30 AM,37478.6,28.27,56315.5,37.4257
5993,05/20/21 12:08:40 AM,37463.3,28.27,56292.5,37.4085
5994,05/20/21 12:08:50 AM,37457.2,28.27,56283.3,37.4016
5995,05/20/21 12:09:00 AM,37469.4,28.27,56301.7,37.4154
5996,05/20/21 12:09:10 AM,37466.3,28.27,56297.0,37.4119
5997,05/20/21 12:09:20 AM,37478.6,28.27,56315.5,37.4257
5998,05/20/21 12:09:30 AM,37454.1,28.28,56268.0,37.3901
5999,05/20/21 12:09:40 AM,37463.3,28.28,56281.8,37.4005
6000,05/20/21 12:09:50 AM,37490.8,28.28,56323.2,37.4315
6001,05/20/21 12:10:00 AM,37484.7,28.28,56314.0,37.4246
6002,05/20/21 12:10:10 AM,37472.5,28.28,56295.7,37.4108
6003,05/20/21 12:10:20 AM,37484.7,28.27,56324.7,37.4326
6004,05/20/21 12:10:30 AM,37478.6,28.27,56315.5,37.4257
6005,05/20/21 12:10:40 AM,37463.3,28.27,56292.5,37.4085
6006,05/20/21 12:10:50 AM,37454.1,28.27,56278.7,37.3981
6007,05/20/21 12:11:00 AM,37457.2,28.25,56304.7,37.4176
6008,05/20/21 12:11:10 AM,37466.3,28.27,56297.0,37.4119
6009,05/20/21 12:11:20 AM,37472.5,28.27,56306.3,37.4189
6010,05/20/21 12:11:30 AM,37463.3,28.25,56313.9,37.4245
6011,05/20/21 12:11:40 AM,37484.7,28.27,56324.7,37.4326
6012,05/20/21 12:11:50 AM,37441.9,28.27,56260.3,37.3843
6013,05/20/21 12:12:00 AM,37451.1,28.27,56274.2,37.3947
6014,05/20/21 12:12:10 AM,37457.2,28.27,56283.3,37.4016
6015,05/20/21 12:12:20 AM,37451.1,28.27,56274.2,37.3947
6016,05/20/21 12:12:30 AM,37493.8,28.27,56338.4,37.4429
6017,05/20/21 12:12:40 AM,37463.3,28.28,56281.8,37.4005
6018,05/20/21 12:12:50 AM,37478.6,28.27,56315.5,37.4257
6019,05/20/21 12:13:00 AM,37472.5,28.28,56295.7,37.4108
6020,05/20/21 12:13:10 AM,37451.1,28.27,56274.2,37.3947
6021,05/20/21 12:13:20 AM,37466.3,28.27,56297.0,37.4119
6022,05/20/21 12:13:30 AM,37478.6,28.27,56315.5,37.4257
6023,05/20/21 12:13:40 AM,37432.8,28.27,56246.6,37.3740
6024,05/20/21 12:13:50 AM,37466.3,28.27,56297.0,37.4119
6025,05/20/21 12:14:00 AM,37448.0,28.27,56269.5,37.3912
6026,05/20/21 12:14:10 AM,37441.9,28.25,56281.7,37.4003
6027,05/20/21 12:14:20 AM,37472.5,28.25,56327.7,37.4349
6028,05/20/21 12:14:30 AM,37441.9,28.25,56281.7,37.4003
6029,05/20/21 12:14:40 AM,37472.5,28.27,56306.3,37.4189
6030,05/20/21 12:14:50 AM,37441.9,28.27,56260.3,37.3843
6031,05/20/21 12:15:00 AM,37435.9,28.25,56272.6,37.3936
6032,05/20/21 12:15:10 AM,37463.3,28.25,56313.9,37.4245
6033,05/20/21 12:15:20 AM,37441.9,28.27,56260.3,37.3843
6034,05/20/21 12:15:30 AM,37448.0,28.25,56290.8,37.4072
6035,05/20/21 12:15:40 AM,37441.9,28.27,56260.3,37.3843
6036,05/20/21 12:15:50 AM,37478.6,28.27,56315.5,37.4257
6037,05/20/21 12:16:00 AM,37457.2,28.27,56283.3,37.4016
6038,05/20/21 12:16:10 AM,37426.7,28.27,56237.4,37.3672
6039,05/20/21 12:16:20 AM,37457.2,28.27,56283.3,37.4016
6040,05/20/21 12:16:30 AM,37457.2,28.27,56283.3,37.4016
6041,05/20/21 12:16:40 AM,37472.5,28.27,56306.3,37.4189
6042,05/20/21 12:16:50 AM,37457.2,28.27,56283.3,37.4016
6043,05/20/21 12:17:00 AM,37451.1,28.27,56274.2,37.3947
6044,05/20/21 12:17:10 AM,37472.5,28.27,56306.3,37.4189
6045,05/20/21 12:17:20 AM,37478.6,28.27,56315.5,37.4257
6046,05/20/21 12:17:30 AM,37457.2,28.27,56283.3,37.4016
6047,05/20/21 12:17:40 AM,37478.6,28.27,56315.5,37.4257
6048,05/20/21 12:17:50 AM,37472.5,28.25,56327.7,37.4349
6049,05/20/21 12:18:00 AM,37435.9,28.25,56272.6,37.3936
6050,05/20/21 12:18:10 AM,37484.7,28.27,56324.7,37.4326
