"Plot Title: CT_326_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
1490,05/19/21 11:38:10 AM,0.0,31.57,0.0,0.0123
1491,05/19/21 11:38:20 AM,0.0,31.57,0.0,0.0123
1492,05/19/21 11:38:30 AM,0.0,31.56,0.0,0.0123
1493,05/19/21 11:38:40 AM,0.0,31.56,0.0,0.0123
1494,05/19/21 11:38:50 AM,0.0,31.56,0.0,0.0123
1495,05/19/21 11:39:00 AM,0.0,31.54,0.0,0.0123
1496,05/19/21 11:39:10 AM,0.0,31.53,0.0,0.0123
1497,05/19/21 11:39:20 AM,0.0,31.52,0.0,0.0123
1498,05/19/21 11:39:30 AM,0.0,31.52,0.0,0.0123
1499,05/19/21 11:39:40 AM,0.0,31.51,0.0,0.0123
1500,05/19/21 11:39:50 AM,0.0,31.51,0.0,0.0123
1501,05/19/21 11:40:00 AM,0.0,31.51,0.0,0.0123
1502,05/19/21 11:40:10 AM,0.0,31.51,0.0,0.0123
1503,05/19/21 11:40:20 AM,0.0,31.49,0.0,0.0123
1504,05/19/21 11:40:30 AM,0.0,31.49,0.0,0.0123
1505,05/19/21 11:40:40 AM,0.0,31.49,0.0,0.0123
1506,05/19/21 11:40:50 AM,0.0,31.48,0.0,0.0123
1507,05/19/21 11:41:00 AM,0.0,31.48,0.0,0.0123
1508,05/19/21 11:41:10 AM,0.0,31.48,0.0,0.0123
1509,05/19/21 11:41:20 AM,0.0,31.47,0.0,0.0123
1510,05/19/21 11:41:30 AM,0.0,31.46,0.0,0.0123
1511,05/19/21 11:41:40 AM,0.0,31.44,0.0,0.0123
1512,05/19/21 11:41:50 AM,0.0,31.43,0.0,0.0123
1513,05/19/21 11:42:00 AM,0.0,31.43,0.0,0.0123
1514,05/19/21 11:42:10 AM,0.0,31.42,0.0,0.0123
1515,05/19/21 11:42:20 AM,0.0,31.41,0.0,0.0123
1516,05/19/21 11:42:30 AM,0.0,31.40,0.0,0.0123
1517,05/19/21 11:42:40 AM,0.0,31.37,0.0,0.0123
1518,05/19/21 11:42:50 AM,0.0,31.37,0.0,0.0123
1519,05/19/21 11:43:00 AM,0.0,31.36,0.0,0.0123
1520,05/19/21 11:43:10 AM,0.0,31.35,0.0,0.0123
1521,05/19/21 11:43:20 AM,0.0,31.33,0.0,0.0123
1522,05/19/21 11:43:30 AM,0.0,31.32,0.0,0.0123
1523,05/19/21 11:43:40 AM,0.0,31.31,0.0,0.0123
1524,05/19/21 11:43:50 AM,0.0,31.30,0.0,0.0123
1525,05/19/21 11:44:00 AM,0.0,31.30,0.0,0.0123
1526,05/19/21 11:44:10 AM,0.0,31.30,0.0,0.0123
1527,05/19/21 11:44:20 AM,0.0,31.28,0.0,0.0123
1528,05/19/21 11:44:30 AM,0.0,31.27,0.0,0.0123
1529,05/19/21 11:44:40 AM,0.0,31.26,0.0,0.0123
1530,05/19/21 11:44:50 AM,0.0,31.26,0.0,0.0123
1531,05/19/21 11:45:00 AM,0.0,31.26,0.0,0.0123
1532,05/19/21 11:45:10 AM,0.0,31.26,0.0,0.0123
1533,05/19/21 11:45:20 AM,0.0,31.26,0.0,0.0123
1534,05/19/21 11:45:30 AM,0.0,31.23,0.0,0.0123
1535,05/19/21 11:45:40 AM,0.0,31.26,0.0,0.0123
1536,05/19/21 11:45:50 AM,0.0,31.30,0.0,0.0123
1537,05/19/21 11:46:00 AM,0.0,31.32,0.0,0.0123
1538,05/19/21 11:46:10 AM,0.0,31.33,0.0,0.0123
1539,05/19/21 11:46:20 AM,0.0,31.36,0.0,0.0123
1540,05/19/21 11:46:30 AM,0.0,31.35,0.0,0.0123
1541,05/19/21 11:46:40 AM,0.0,31.36,0.0,0.0123
1542,05/19/21 11:46:50 AM,0.0,31.35,0.0,0.0123
1543,05/19/21 11:47:00 AM,0.0,31.35,0.0,0.0123
1544,05/19/21 11:47:10 AM,0.0,31.36,0.0,0.0123
1545,05/19/21 11:47:20 AM,0.0,31.36,0.0,0.0123
1546,05/19/21 11:47:30 AM,0.0,31.37,0.0,0.0123
1547,05/19/21 11:47:40 AM,0.0,31.36,0.0,0.0123
1548,05/19/21 11:47:50 AM,0.0,31.38,0.0,0.0123
1549,05/19/21 11:48:00 AM,0.0,31.38,0.0,0.0123
1550,05/19/21 11:48:10 AM,0.0,31.40,0.0,0.0123
1551,05/19/21 11:48:20 AM,0.0,31.41,0.0,0.0123
1552,05/19/21 11:48:30 AM,0.0,31.42,0.0,0.0123
1553,05/19/21 11:48:40 AM,0.0,31.42,0.0,0.0123
1554,05/19/21 11:48:50 AM,0.0,31.43,0.0,0.0123
1555,05/19/21 11:49:00 AM,0.0,31.43,0.0,0.0123
1556,05/19/21 11:49:10 AM,0.0,31.43,0.0,0.0123
1557,05/19/21 11:49:20 AM,0.0,31.43,0.0,0.0123
1558,05/19/21 11:49:30 AM,0.0,31.43,0.0,0.0123
1559,05/19/21 11:49:40 AM,0.0,31.44,0.0,0.0123
1560,05/19/21 11:49:50 AM,0.0,31.44,0.0,0.0123
1561,05/19/21 11:50:00 AM,0.0,31.46,0.0,0.0123
1562,05/19/21 11:50:10 AM,0.0,31.44,0.0,0.0123
1563,05/19/21 11:50:20 AM,0.0,31.46,0.0,0.0123
1564,05/19/21 11:50:30 AM,0.0,31.46,0.0,0.0123
1565,05/19/21 11:50:40 AM,0.0,31.46,0.0,0.0123
1566,05/19/21 11:50:50 AM,0.0,31.46,0.0,0.0123
1567,05/19/21 11:51:00 AM,0.0,31.46,0.0,0.0123
1568,05/19/21 11:51:10 AM,0.0,31.46,0.0,0.0123
1569,05/19/21 11:51:20 AM,0.0,31.46,0.0,0.0123
1570,05/19/21 11:51:30 AM,0.0,31.46,0.0,0.0123
1571,05/19/21 11:51:40 AM,0.0,31.47,0.0,0.0123
1572,05/19/21 11:51:50 AM,0.0,31.47,0.0,0.0123
1573,05/19/21 11:52:00 AM,0.0,31.48,0.0,0.0123
1574,05/19/21 11:52:10 AM,0.0,31.48,0.0,0.0123
1575,05/19/21 11:52:20 AM,0.0,31.49,0.0,0.0123
1576,05/19/21 11:52:30 AM,0.0,31.49,0.0,0.0123
1577,05/19/21 11:52:40 AM,0.0,31.51,0.0,0.0123
1578,05/19/21 11:52:50 AM,0.0,31.51,0.0,0.0123
1579,05/19/21 11:53:00 AM,0.0,31.52,0.0,0.0123
1580,05/19/21 11:53:10 AM,0.0,31.53,0.0,0.0123
1581,05/19/21 11:53:20 AM,0.0,31.53,0.0,0.0123
1582,05/19/21 11:53:30 AM,0.0,31.54,0.0,0.0123
1583,05/19/21 11:53:40 AM,0.0,31.56,0.0,0.0123
1584,05/19/21 11:53:50 AM,0.0,31.56,0.0,0.0123
1585,05/19/21 11:54:00 AM,0.0,31.57,0.0,0.0123
1586,05/19/21 11:54:10 AM,0.0,31.56,0.0,0.0123
1587,05/19/21 11:54:20 AM,0.0,31.52,0.0,0.0123
1588,05/19/21 11:54:30 AM,0.0,31.49,0.0,0.0123
1589,05/19/21 11:54:40 AM,0.0,31.47,0.0,0.0123
1590,05/19/21 11:54:50 AM,0.0,31.46,0.0,0.0123
1591,05/19/21 11:55:00 AM,0.0,31.44,0.0,0.0123
1592,05/19/21 11:55:10 AM,0.0,31.43,0.0,0.0123
1593,05/19/21 11:55:20 AM,0.0,31.42,0.0,0.0123
1594,05/19/21 11:55:30 AM,0.0,31.41,0.0,0.0123
1595,05/19/21 11:55:40 AM,0.0,31.40,0.0,0.0123
1596,05/19/21 11:55:50 AM,0.0,31.38,0.0,0.0123
1597,05/19/21 11:56:00 AM,0.0,31.33,0.0,0.0123
1598,05/19/21 11:56:10 AM,0.0,31.33,0.0,0.0123
1599,05/19/21 11:56:20 AM,0.0,31.32,0.0,0.0123
1600,05/19/21 11:56:30 AM,0.0,31.31,0.0,0.0123
1601,05/19/21 11:56:40 AM,0.0,31.28,0.0,0.0123
1602,05/19/21 11:56:50 AM,0.0,31.27,0.0,0.0123
1603,05/19/21 11:57:00 AM,0.0,31.26,0.0,0.0123
1604,05/19/21 11:57:10 AM,0.0,31.23,0.0,0.0123
1605,05/19/21 11:57:20 AM,0.0,31.22,0.0,0.0123
1606,05/19/21 11:57:30 AM,0.0,31.21,0.0,0.0123
1607,05/19/21 11:57:40 AM,0.0,31.18,0.0,0.0123
1608,05/19/21 11:57:50 AM,0.0,31.13,0.0,0.0123
1609,05/19/21 11:58:00 AM,40214.4,29.12,54947.4,36.4016
1610,05/19/21 11:58:10 AM,40158.2,29.01,54983.7,36.4287
1611,05/19/21 11:58:20 AM,40173.2,28.81,55211.4,36.5988
1612,05/19/21 11:58:30 AM,40206.9,28.74,55330.6,36.6880
1613,05/19/21 11:58:40 AM,40338.5,28.70,55553.8,36.8550
1614,05/19/21 11:58:50 AM,40289.6,28.64,55549.1,36.8515
1615,05/19/21 11:59:00 AM,40319.7,28.55,55685.2,36.9533
1616,05/19/21 11:59:10 AM,40331.0,28.65,55595.8,36.8864
1617,05/19/21 11:59:20 AM,40312.2,28.62,55601.3,36.8905
1618,05/19/21 11:59:30 AM,40312.2,28.52,55706.3,36.9691
1619,05/19/21 11:59:40 AM,40338.5,28.49,55774.3,37.0200
1620,05/19/21 11:59:50 AM,40327.2,28.44,55811.4,37.0478
1621,05/19/21 12:00:00 PM,40289.6,28.43,55769.8,37.0167
1622,05/19/21 12:00:10 PM,40244.5,28.40,55738.9,36.9935
1623,05/19/21 12:00:20 PM,40218.2,28.42,55681.4,36.9504
1624,05/19/21 12:00:30 PM,40252.0,28.45,55696.6,36.9619
1625,05/19/21 12:00:40 PM,40248.2,28.42,55723.0,36.9816
1626,05/19/21 12:00:50 PM,40237.0,28.43,55696.9,36.9621
1627,05/19/21 12:01:00 PM,40180.7,28.39,55661.0,36.9351
1628,05/19/21 12:01:10 PM,40184.4,28.39,55666.1,36.9390
1629,05/19/21 12:01:20 PM,40203.2,28.38,55702.7,36.9664
1630,05/19/21 12:01:30 PM,40203.2,28.34,55744.9,36.9980
1631,05/19/21 12:01:40 PM,40150.7,28.36,55650.9,36.9276
1632,05/19/21 12:01:50 PM,40128.3,28.36,55619.8,36.9044
1633,05/19/21 12:02:00 PM,40124.5,28.34,55635.6,36.9162
1634,05/19/21 12:02:10 PM,40079.7,28.33,55583.9,36.8775
1635,05/19/21 12:02:20 PM,40068.5,28.33,55568.4,36.8658
1636,05/19/21 12:02:30 PM,40083.5,28.34,55578.7,36.8736
1637,05/19/21 12:02:40 PM,40087.2,28.36,55562.8,36.8617
1638,05/19/21 12:02:50 PM,40057.3,28.34,55542.3,36.8463
1639,05/19/21 12:03:00 PM,40068.5,28.33,55568.4,36.8658
1640,05/19/21 12:03:10 PM,40079.7,28.33,55583.9,36.8775
1641,05/19/21 12:03:20 PM,40038.7,28.34,55516.5,36.8270
1642,05/19/21 12:03:30 PM,40046.1,28.34,55526.7,36.8347
1643,05/19/21 12:03:40 PM,40023.8,28.34,55495.8,36.8115
1644,05/19/21 12:03:50 PM,40016.3,28.34,55485.4,36.8037
1645,05/19/21 12:04:00 PM,40008.9,28.33,55485.6,36.8039
1646,05/19/21 12:04:10 PM,39982.9,28.32,55460.0,36.7848
1647,05/19/21 12:04:20 PM,39986.6,28.33,55454.6,36.7807
1648,05/19/21 12:04:30 PM,39982.9,28.31,55470.5,36.7926
1649,05/19/21 12:04:40 PM,40008.9,28.32,55496.1,36.8118
1650,05/19/21 12:04:50 PM,39927.1,28.31,55393.0,36.7346
1651,05/19/21 12:05:00 PM,39953.1,28.32,55418.6,36.7538
1652,05/19/21 12:05:10 PM,39923.4,28.32,55377.3,36.7229
1653,05/19/21 12:05:20 PM,39997.7,28.32,55480.6,36.8001
1654,05/19/21 12:05:30 PM,39968.0,28.32,55439.3,36.7693
1655,05/19/21 12:05:40 PM,39916.0,28.32,55367.1,36.7152
1656,05/19/21 12:05:50 PM,39956.8,28.32,55423.7,36.7576
1657,05/19/21 12:06:00 PM,39953.1,28.33,55408.1,36.7459
1658,05/19/21 12:06:10 PM,39901.2,28.32,55346.5,36.6999
1659,05/19/21 12:06:20 PM,39901.2,28.32,55346.5,36.6999
1660,05/19/21 12:06:30 PM,39912.3,28.32,55361.9,36.7114
1661,05/19/21 12:06:40 PM,39886.4,28.31,55336.4,36.6923
1662,05/19/21 12:06:50 PM,39912.3,28.31,55372.4,36.7192
1663,05/19/21 12:07:00 PM,39886.4,28.31,55336.4,36.6923
1664,05/19/21 12:07:10 PM,39901.2,28.31,55357.0,36.7077
1665,05/19/21 12:07:20 PM,39901.2,28.31,55357.0,36.7077
1666,05/19/21 12:07:30 PM,39901.2,28.31,55357.0,36.7077
1667,05/19/21 12:07:40 PM,39912.3,28.31,55372.4,36.7192
1668,05/19/21 12:07:50 PM,39871.5,28.31,55315.7,36.6768
1669,05/19/21 12:08:00 PM,39897.5,28.31,55351.9,36.7039
1670,05/19/21 12:08:10 PM,39856.7,28.31,55295.2,36.6615
1671,05/19/21 12:08:20 PM,39886.4,28.29,55357.4,36.7080
1672,05/19/21 12:08:30 PM,39871.5,28.31,55315.7,36.6768
1673,05/19/21 12:08:40 PM,39897.5,28.31,55351.9,36.7039
1674,05/19/21 12:08:50 PM,39882.7,28.31,55331.3,36.6885
1675,05/19/21 12:09:00 PM,39886.4,28.31,55336.4,36.6923
1676,05/19/21 12:09:10 PM,39838.2,28.31,55269.5,36.6423
1677,05/19/21 12:09:20 PM,39867.8,28.31,55310.6,36.6730
1678,05/19/21 12:09:30 PM,39867.8,28.31,55310.6,36.6730
1679,05/19/21 12:09:40 PM,39845.6,28.31,55279.8,36.6499
1680,05/19/21 12:09:50 PM,39838.2,28.31,55269.5,36.6423
1681,05/19/21 12:10:00 PM,39845.6,28.31,55279.8,36.6499
1682,05/19/21 12:10:10 PM,39853.0,28.29,55311.0,36.6733
1683,05/19/21 12:10:20 PM,39834.5,28.31,55264.3,36.6384
1684,05/19/21 12:10:30 PM,39860.4,28.29,55321.3,36.6810
1685,05/19/21 12:10:40 PM,39886.4,28.29,55357.4,36.7080
1686,05/19/21 12:10:50 PM,39856.7,28.29,55316.1,36.6771
1687,05/19/21 12:11:00 PM,39849.3,28.29,55305.8,36.6695
1688,05/19/21 12:11:10 PM,39875.2,28.29,55341.8,36.6964
1689,05/19/21 12:11:20 PM,39875.2,28.31,55320.9,36.6807
1690,05/19/21 12:11:30 PM,39812.4,28.31,55233.6,36.6155
1691,05/19/21 12:11:40 PM,39849.3,28.29,55305.8,36.6695
1692,05/19/21 12:11:50 PM,39805.0,28.29,55244.3,36.6234
1693,05/19/21 12:12:00 PM,39841.9,28.31,55274.6,36.6461
1694,05/19/21 12:12:10 PM,39819.8,28.31,55243.9,36.6231
1695,05/19/21 12:12:20 PM,39790.2,28.29,55223.7,36.6080
1696,05/19/21 12:12:30 PM,39849.3,28.29,55305.8,36.6695
1697,05/19/21 12:12:40 PM,39830.8,28.31,55259.2,36.6346
1698,05/19/21 12:12:50 PM,39830.8,28.29,55280.1,36.6502
1699,05/19/21 12:13:00 PM,39805.0,28.31,55223.3,36.6078
1700,05/19/21 12:13:10 PM,39830.8,28.31,55259.2,36.6346
1701,05/19/21 12:13:20 PM,39830.8,28.31,55259.2,36.6346
1702,05/19/21 12:13:30 PM,39775.5,28.29,55203.3,36.5928
1703,05/19/21 12:13:40 PM,39797.6,28.28,55244.5,36.6236
1704,05/19/21 12:13:50 PM,39812.4,28.28,55265.0,36.6389
1705,05/19/21 12:14:00 PM,39782.8,28.29,55213.4,36.6004
1706,05/19/21 12:14:10 PM,39816.1,28.28,55270.2,36.6428
1707,05/19/21 12:14:20 PM,39790.2,28.28,55234.2,36.6159
1708,05/19/21 12:14:30 PM,39819.8,28.29,55264.8,36.6388
1709,05/19/21 12:14:40 PM,39830.8,28.29,55280.1,36.6502
1710,05/19/21 12:14:50 PM,39771.8,28.29,55198.1,36.5889
1711,05/19/21 12:15:00 PM,39819.8,28.29,55264.8,36.6388
1712,05/19/21 12:15:10 PM,39819.8,28.29,55264.8,36.6388
1713,05/19/21 12:15:20 PM,39775.5,28.29,55203.3,36.5928
1714,05/19/21 12:15:30 PM,39805.0,28.31,55223.3,36.6078
1715,05/19/21 12:15:40 PM,39801.3,28.29,55239.1,36.6196
1716,05/19/21 12:15:50 PM,39771.8,28.31,55177.2,36.5733
1717,05/19/21 12:16:00 PM,39790.2,28.29,55223.7,36.6080
1718,05/19/21 12:16:10 PM,39816.1,28.31,55238.8,36.6193
1719,05/19/21 12:16:20 PM,39812.4,28.31,55233.6,36.6155
1720,05/19/21 12:16:30 PM,39801.3,28.29,55239.1,36.6196
1721,05/19/21 12:16:40 PM,39812.4,28.31,55233.6,36.6155
1722,05/19/21 12:16:50 PM,39790.2,28.29,55223.7,36.6080
1723,05/19/21 12:17:00 PM,39801.3,28.31,55218.2,36.6039
1724,05/19/21 12:17:10 PM,39797.6,28.31,55213.1,36.6001
1725,05/19/21 12:17:20 PM,39786.5,28.31,55197.6,36.5886
1726,05/19/21 12:17:30 PM,39797.6,28.31,55213.1,36.6001
1727,05/19/21 12:17:40 PM,39786.5,28.31,55197.6,36.5886
1728,05/19/21 12:17:50 PM,39805.0,28.31,55223.3,36.6078
1729,05/19/21 12:18:00 PM,39786.5,28.31,55197.6,36.5886
1730,05/19/21 12:18:10 PM,39749.6,28.33,55125.5,36.5346
1731,05/19/21 12:18:20 PM,39764.4,28.33,55146.1,36.5500
1732,05/19/21 12:18:30 PM,39819.8,28.34,55212.5,36.5997
1733,05/19/21 12:18:40 PM,39812.4,28.36,55181.4,36.5764
1734,05/19/21 12:18:50 PM,39801.3,28.40,55124.2,36.5337
1735,05/19/21 12:19:00 PM,39816.1,28.40,55144.7,36.5490
1736,05/19/21 12:19:10 PM,39878.9,28.47,55158.8,36.5595
1737,05/19/21 12:19:20 PM,39875.2,28.49,55132.8,36.5401
1738,05/19/21 12:19:30 PM,39864.1,28.52,55086.2,36.5053
1739,05/19/21 12:19:40 PM,39893.8,28.52,55127.3,36.5360
1740,05/19/21 12:19:50 PM,39878.9,28.52,55106.7,36.5206
1741,05/19/21 12:20:00 PM,39834.5,28.53,55034.9,36.4669
1742,05/19/21 12:20:10 PM,39916.0,28.53,55147.6,36.5512
1743,05/19/21 12:20:20 PM,39845.6,28.53,55050.2,36.4784
1744,05/19/21 12:20:30 PM,39856.7,28.53,55065.6,36.4899
1745,05/19/21 12:20:40 PM,39849.3,28.53,55055.3,36.4822
1746,05/19/21 12:20:50 PM,39890.1,28.53,55111.8,36.5244
1747,05/19/21 12:21:00 PM,39834.5,28.53,55034.9,36.4669
1748,05/19/21 12:21:10 PM,39808.7,28.53,54999.2,36.4402
1749,05/19/21 12:21:20 PM,39841.9,28.54,55034.7,36.4668
1750,05/19/21 12:21:30 PM,39864.1,28.54,55065.4,36.4897
1751,05/19/21 12:21:40 PM,39864.1,28.54,55065.4,36.4897
1752,05/19/21 12:21:50 PM,39834.5,28.53,55034.9,36.4669
1753,05/19/21 12:22:00 PM,39860.4,28.53,55070.7,36.4937
1754,05/19/21 12:22:10 PM,39834.5,28.53,55034.9,36.4669
1755,05/19/21 12:22:20 PM,39834.5,28.53,55034.9,36.4669
1756,05/19/21 12:22:30 PM,39849.3,28.53,55055.3,36.4822
1757,05/19/21 12:22:40 PM,39864.1,28.54,55065.4,36.4897
1758,05/19/21 12:22:50 PM,39875.2,28.54,55080.8,36.5012
1759,05/19/21 12:23:00 PM,39793.9,28.54,54968.3,36.4172
1760,05/19/21 12:23:10 PM,39801.3,28.54,54978.5,36.4248
1761,05/19/21 12:23:20 PM,39871.5,28.54,55075.6,36.4974
1762,05/19/21 12:23:30 PM,39878.9,28.54,55085.9,36.5050
1763,05/19/21 12:23:40 PM,39834.5,28.54,55024.5,36.4591
1764,05/19/21 12:23:50 PM,39816.1,28.54,54999.0,36.4401
1765,05/19/21 12:24:00 PM,39830.8,28.54,55019.3,36.4553
1766,05/19/21 12:24:10 PM,39830.8,28.54,55019.3,36.4553
1767,05/19/21 12:24:20 PM,39830.8,28.52,55040.1,36.4709
1768,05/19/21 12:24:30 PM,39823.5,28.52,55030.0,36.4633
1769,05/19/21 12:24:40 PM,39816.1,28.49,55051.0,36.4790
1770,05/19/21 12:24:50 PM,39805.0,28.45,55077.2,36.4986
1771,05/19/21 12:25:00 PM,39790.2,28.45,55056.7,36.4833
1772,05/19/21 12:25:10 PM,39786.5,28.47,55030.8,36.4639
1773,05/19/21 12:25:20 PM,39808.7,28.47,55061.5,36.4868
1774,05/19/21 12:25:30 PM,39808.7,28.47,55061.5,36.4868
1775,05/19/21 12:25:40 PM,39786.5,28.47,55030.8,36.4639
1776,05/19/21 12:25:50 PM,39749.6,28.48,54969.3,36.4179
1777,05/19/21 12:26:00 PM,39808.7,28.47,55061.5,36.4868
1778,05/19/21 12:26:10 PM,39771.8,28.47,55010.4,36.4487
1779,05/19/21 12:26:20 PM,39830.8,28.47,55092.2,36.5097
1780,05/19/21 12:26:30 PM,39808.7,28.47,55061.5,36.4868
1781,05/19/21 12:26:40 PM,39816.1,28.47,55071.8,36.4945
1782,05/19/21 12:26:50 PM,39793.9,28.47,55041.0,36.4715
1783,05/19/21 12:27:00 PM,39779.1,28.47,55020.5,36.4562
1784,05/19/21 12:27:10 PM,39790.2,28.47,55035.9,36.4677
1785,05/19/21 12:27:20 PM,39819.8,28.47,55076.9,36.4983
1786,05/19/21 12:27:30 PM,39764.4,28.45,55021.0,36.4565
1787,05/19/21 12:27:40 PM,39779.1,28.43,55062.2,36.4873
1788,05/19/21 12:27:50 PM,39727.5,28.39,55032.3,36.4650
1789,05/19/21 12:28:00 PM,39727.5,28.37,55053.1,36.4805
1790,05/19/21 12:28:10 PM,39757.0,28.37,55094.0,36.5111
1791,05/19/21 12:28:20 PM,39734.9,28.37,55063.4,36.4882
1792,05/19/21 12:28:30 PM,39727.5,28.37,55053.1,36.4805
1793,05/19/21 12:28:40 PM,39731.2,28.37,55058.2,36.4844
1794,05/19/21 12:28:50 PM,39712.8,28.37,55032.7,36.4653
1795,05/19/21 12:29:00 PM,39712.8,28.37,55032.7,36.4653
1796,05/19/21 12:29:10 PM,39690.8,28.37,55002.2,36.4425
1797,05/19/21 12:29:20 PM,39720.2,28.37,55043.0,36.4730
1798,05/19/21 12:29:30 PM,39716.5,28.37,55037.8,36.4691
1799,05/19/21 12:29:40 PM,39720.2,28.37,55043.0,36.4730
1800,05/19/21 12:29:50 PM,39712.8,28.37,55032.7,36.4653
1801,05/19/21 12:30:00 PM,39687.1,28.37,54997.0,36.4387
1802,05/19/21 12:30:10 PM,39716.5,28.37,55037.8,36.4691
1803,05/19/21 12:30:20 PM,39731.2,28.37,55058.2,36.4844
1804,05/19/21 12:30:30 PM,39672.4,28.38,54966.2,36.4157
1805,05/19/21 12:30:40 PM,39496.6,28.40,54701.6,36.2181
1806,05/19/21 12:30:50 PM,39405.6,28.42,54554.8,36.1085
1807,05/19/21 12:31:00 PM,39412.8,28.42,54564.7,36.1160
1808,05/19/21 12:31:10 PM,39347.5,28.43,54463.9,36.0408
1809,05/19/21 12:31:20 PM,39210.0,28.44,54263.0,35.8911
1810,05/19/21 12:31:30 PM,39137.9,28.45,54152.9,35.8090
1811,05/19/21 12:31:40 PM,39109.2,28.45,54113.1,35.7794
1812,05/19/21 12:31:50 PM,39217.2,28.48,54232.0,35.8679
1813,05/19/21 12:32:00 PM,39152.3,28.49,54131.9,35.7933
1814,05/19/21 12:32:10 PM,39102.0,28.49,54062.2,35.7415
1815,05/19/21 12:32:20 PM,38990.8,28.48,53918.5,35.6345
1816,05/19/21 12:32:30 PM,39058.9,28.50,53992.4,35.6895
1817,05/19/21 12:32:40 PM,39041.0,28.52,53947.2,35.6558
1818,05/19/21 12:32:50 PM,39062.5,28.52,53976.9,35.6780
1819,05/19/21 12:33:00 PM,39091.2,28.52,54016.6,35.7075
1820,05/19/21 12:33:10 PM,39112.7,28.52,54046.4,35.7297
1821,05/19/21 12:33:20 PM,39304.0,28.48,54352.2,35.9575
1822,05/19/21 12:33:30 PM,39220.8,28.49,54226.7,35.8640
1823,05/19/21 12:33:40 PM,39293.1,28.47,54347.4,35.9539
1824,05/19/21 12:33:50 PM,39322.1,28.47,54387.5,35.9838
1825,05/19/21 12:34:00 PM,39376.5,28.45,54483.5,36.0554
1826,05/19/21 12:34:10 PM,39467.4,28.44,54619.8,36.1570
1827,05/19/21 12:34:20 PM,39514.9,28.44,54685.6,36.2061
1828,05/19/21 12:34:30 PM,39558.7,28.44,54746.3,36.2514
1829,05/19/21 12:34:40 PM,39602.7,28.44,54807.3,36.2970
1830,05/19/21 12:34:50 PM,39573.4,28.44,54766.7,36.2667
1831,05/19/21 12:35:00 PM,39573.4,28.44,54766.7,36.2667
1832,05/19/21 12:35:10 PM,39558.7,28.44,54746.3,36.2514
1833,05/19/21 12:35:20 PM,39573.4,28.44,54766.7,36.2667
1834,05/19/21 12:35:30 PM,39635.7,28.44,54853.0,36.3311
1835,05/19/21 12:35:40 PM,39632.0,28.44,54847.9,36.3273
1836,05/19/21 12:35:50 PM,39602.7,28.44,54807.3,36.2970
1837,05/19/21 12:36:00 PM,39628.3,28.44,54842.8,36.3234
1838,05/19/21 12:36:10 PM,39602.7,28.43,54817.6,36.3047
1839,05/19/21 12:36:20 PM,39617.3,28.44,54827.5,36.3121
1840,05/19/21 12:36:30 PM,39533.1,28.44,54710.8,36.2250
1841,05/19/21 12:36:40 PM,39555.1,28.44,54741.3,36.2477
1842,05/19/21 12:36:50 PM,39547.8,28.44,54731.2,36.2402
1843,05/19/21 12:37:00 PM,39533.1,28.45,54700.5,36.2172
1844,05/19/21 12:37:10 PM,39533.1,28.44,54710.8,36.2250
1845,05/19/21 12:37:20 PM,39540.4,28.45,54710.6,36.2248
1846,05/19/21 12:37:30 PM,39529.5,28.45,54695.5,36.2135
1847,05/19/21 12:37:40 PM,39409.2,28.47,54508.2,36.0738
1848,05/19/21 12:37:50 PM,39471.1,28.45,54614.6,36.1531
1849,05/19/21 12:38:00 PM,39635.7,28.40,54894.5,36.3621
1850,05/19/21 12:38:10 PM,39529.5,28.40,54747.2,36.2521
1851,05/19/21 12:38:20 PM,39661.4,28.40,54930.2,36.3887
1852,05/19/21 12:38:30 PM,39690.8,28.42,54950.2,36.4036
1853,05/19/21 12:38:40 PM,39716.5,28.42,54985.8,36.4303
1854,05/19/21 12:38:50 PM,39720.2,28.43,54980.5,36.4263
1855,05/19/21 12:39:00 PM,39720.2,28.43,54980.5,36.4263
1856,05/19/21 12:39:10 PM,39757.0,28.44,55021.1,36.4567
1857,05/19/21 12:39:20 PM,39731.2,28.44,54985.4,36.4299
1858,05/19/21 12:39:30 PM,39720.2,28.45,54959.7,36.4108
1859,05/19/21 12:39:40 PM,39709.1,28.45,54944.4,36.3993
1860,05/19/21 12:39:50 PM,39731.2,28.47,54954.2,36.4067
1861,05/19/21 12:40:00 PM,39709.1,28.47,54923.6,36.3838
1862,05/19/21 12:40:10 PM,39764.4,28.47,55000.2,36.4410
1863,05/19/21 12:40:20 PM,39727.5,28.48,54938.7,36.3951
1864,05/19/21 12:40:30 PM,39727.5,28.48,54938.7,36.3951
1865,05/19/21 12:40:40 PM,39727.5,28.48,54938.7,36.3951
1866,05/19/21 12:40:50 PM,39742.3,28.48,54959.2,36.4104
1867,05/19/21 12:41:00 PM,39705.5,28.48,54908.2,36.3723
1868,05/19/21 12:41:10 PM,39734.9,28.49,54938.5,36.3950
1869,05/19/21 12:41:20 PM,39720.2,28.48,54928.6,36.3875
