#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C)
13635,04/26/2023 09:53:09,23.485
13636,04/26/2023 10:03:09,23.485
13637,04/26/2023 10:13:09,23.464
13638,04/26/2023 10:23:09,23.485
13639,04/26/2023 10:33:09,23.496
13640,04/26/2023 10:43:09,23.496
13641,04/26/2023 10:53:09,23.496
13642,04/26/2023 11:03:09,23.496
13643,04/26/2023 11:13:09,23.496
13644,04/26/2023 11:23:09,23.485
13645,04/26/2023 11:33:09,23.528
13646,04/26/2023 11:43:09,23.496
13647,04/26/2023 11:53:09,23.496
13648,04/26/2023 12:03:09,23.496
13649,04/26/2023 12:13:09,23.496
13650,04/26/2023 12:23:09,23.474
13651,04/26/2023 12:33:09,23.485
13652,04/26/2023 12:43:09,23.496
13653,04/26/2023 12:53:09,23.496
13654,04/26/2023 13:03:09,23.496
13655,04/26/2023 13:13:09,23.496
13656,04/26/2023 13:23:09,23.496
13657,04/26/2023 13:33:09,23.496
13658,04/26/2023 13:43:09,23.507
13659,04/26/2023 13:53:09,23.496
13660,04/26/2023 14:03:09,23.496
13661,04/26/2023 14:13:09,23.496
13662,04/26/2023 14:23:09,23.485
13663,04/26/2023 14:33:09,23.485
13664,04/26/2023 14:43:09,23.496
13665,04/26/2023 14:53:09,23.496
13666,04/26/2023 15:03:09,23.496
13667,04/26/2023 15:13:09,23.485
13668,04/26/2023 15:23:09,23.496
13669,04/26/2023 15:33:09,23.496
13670,04/26/2023 15:43:09,23.485
13671,04/26/2023 15:53:09,23.496
13672,04/26/2023 16:03:09,23.474
13673,04/26/2023 16:13:09,23.485
13674,04/26/2023 16:23:09,23.474
13675,04/26/2023 16:33:09,23.496
13676,04/26/2023 16:43:09,23.464
13677,04/26/2023 16:53:09,23.485
13678,04/26/2023 17:03:09,23.474
13679,04/26/2023 17:13:09,23.496
13680,04/26/2023 17:23:09,23.464
13681,04/26/2023 17:33:09,23.453
13682,04/26/2023 17:43:09,23.464
13683,04/26/2023 17:53:09,23.464
13684,04/26/2023 18:03:09,23.453
13685,04/26/2023 18:13:09,23.453
13686,04/26/2023 18:23:09,23.453
13687,04/26/2023 18:33:09,23.453
13688,04/26/2023 18:43:09,23.453
13689,04/26/2023 18:53:09,23.453
13690,04/26/2023 19:03:09,23.453
13691,04/26/2023 19:13:09,23.453
13692,04/26/2023 19:23:09,23.442
13693,04/26/2023 19:33:09,23.432
13694,04/26/2023 19:43:09,23.453
13695,04/26/2023 19:53:09,23.421
13696,04/26/2023 20:03:09,23.421
13697,04/26/2023 20:13:09,23.421
13698,04/26/2023 20:23:09,23.432
13699,04/26/2023 20:33:09,23.410
13700,04/26/2023 20:43:09,23.432
13701,04/26/2023 20:53:09,23.421
13702,04/26/2023 21:03:09,23.410
13703,04/26/2023 21:13:09,23.399
13704,04/26/2023 21:23:09,23.432
13705,04/26/2023 21:33:09,23.410
13706,04/26/2023 21:43:09,23.421
13707,04/26/2023 21:53:09,23.410
13708,04/26/2023 22:03:09,23.399
13709,04/26/2023 22:13:09,23.399
13710,04/26/2023 22:23:09,23.399
13711,04/26/2023 22:33:09,23.389
13712,04/26/2023 22:43:09,23.389
13713,04/26/2023 22:53:09,23.399
13714,04/26/2023 23:03:09,23.367
13715,04/26/2023 23:13:09,23.378
13716,04/26/2023 23:23:09,23.378
13717,04/26/2023 23:33:09,23.389
13718,04/26/2023 23:43:09,23.367
13719,04/26/2023 23:53:09,23.356
13720,04/27/2023 00:03:09,23.356
13721,04/27/2023 00:13:09,23.356
13722,04/27/2023 00:23:09,23.346
13723,04/27/2023 00:33:09,23.356
13724,04/27/2023 00:43:09,23.346
13725,04/27/2023 00:53:09,23.335
13726,04/27/2023 01:03:09,23.367
13727,04/27/2023 01:13:09,23.356
13728,04/27/2023 01:23:09,23.346
13729,04/27/2023 01:33:09,23.324
13730,04/27/2023 01:43:09,23.335
13731,04/27/2023 01:53:09,23.335
13732,04/27/2023 02:03:09,23.335
13733,04/27/2023 02:13:09,23.314
13734,04/27/2023 02:23:09,23.314
13735,04/27/2023 02:33:09,23.314
13736,04/27/2023 02:43:09,23.324
13737,04/27/2023 02:53:09,23.303
13738,04/27/2023 03:03:09,23.292
13739,04/27/2023 03:13:09,23.281
13740,04/27/2023 03:23:09,23.260
13741,04/27/2023 03:33:09,23.281
13742,04/27/2023 03:43:09,23.292
13743,04/27/2023 03:53:09,23.271
13744,04/27/2023 04:03:09,23.260
13745,04/27/2023 04:13:09,23.249
13746,04/27/2023 04:23:09,23.271
13747,04/27/2023 04:33:09,23.260
13748,04/27/2023 04:43:09,23.249
13749,04/27/2023 04:53:09,23.239
13750,04/27/2023 05:03:09,23.249
13751,04/27/2023 05:13:09,23.239
13752,04/27/2023 05:23:09,23.239
13753,04/27/2023 05:33:09,23.249
13754,04/27/2023 05:43:09,23.228
13755,04/27/2023 05:53:09,23.228
13756,04/27/2023 06:03:09,23.217
13757,04/27/2023 06:13:09,23.228
13758,04/27/2023 06:23:09,23.217
13759,04/27/2023 06:33:09,23.228
13760,04/27/2023 06:43:09,23.239
13761,04/27/2023 06:53:09,23.217
13762,04/27/2023 07:03:09,23.217
13763,04/27/2023 07:13:09,23.228
13764,04/27/2023 07:23:09,23.217
13765,04/27/2023 07:33:09,23.239
13766,04/27/2023 07:43:09,23.228
13767,04/27/2023 07:53:09,23.206
13768,04/27/2023 08:03:09,23.217
13769,04/27/2023 08:13:09,23.239
13770,04/27/2023 08:23:09,23.217
13771,04/27/2023 08:33:09,23.206
13772,04/27/2023 08:43:09,23.228
13773,04/27/2023 08:53:09,23.228
13774,04/27/2023 09:03:09,23.249
13775,04/27/2023 09:13:09,23.292
13776,04/27/2023 09:23:09,23.281
13777,04/27/2023 09:33:09,23.292
13778,04/27/2023 09:43:09,23.271
13779,04/27/2023 09:53:09,23.281
13780,04/27/2023 10:03:09,23.271
13781,04/27/2023 10:13:09,23.271
13782,04/27/2023 10:23:09,23.249
13783,04/27/2023 10:33:09,23.249
13784,04/27/2023 10:43:09,23.249
13785,04/27/2023 10:53:09,23.228
13786,04/27/2023 11:03:09,23.228
13787,04/27/2023 11:13:09,23.228
13788,04/27/2023 11:23:09,23.206
13789,04/27/2023 11:33:09,23.196
13790,04/27/2023 11:43:09,23.174
13791,04/27/2023 11:53:09,23.131
13792,04/27/2023 12:03:09,23.131
13793,04/27/2023 12:13:09,23.121
13794,04/27/2023 12:23:09,23.099
13795,04/27/2023 12:33:09,23.056
13796,04/27/2023 12:43:09,23.045
13797,04/27/2023 12:53:09,23.024
13798,04/27/2023 13:03:09,23.003
13799,04/27/2023 13:13:09,22.981
13800,04/27/2023 13:23:09,22.960
13801,04/27/2023 13:33:09,22.938
13802,04/27/2023 13:43:09,22.906
13803,04/27/2023 13:53:09,22.863
13804,04/27/2023 14:03:09,22.852
13805,04/27/2023 14:13:09,22.842
13806,04/27/2023 14:23:09,22.810
13807,04/27/2023 14:33:09,22.788
13808,04/27/2023 14:43:09,22.767
13809,04/27/2023 14:53:09,22.756
13810,04/27/2023 15:03:09,22.724
13811,04/27/2023 15:13:09,22.713
13812,04/27/2023 15:23:09,22.649
13813,04/27/2023 15:33:09,22.670
13814,04/27/2023 15:43:09,22.638
13815,04/27/2023 15:53:09,22.606
13816,04/27/2023 16:03:09,22.574
13817,04/27/2023 16:13:09,22.584
13818,04/27/2023 16:23:09,22.541
13819,04/27/2023 16:33:09,22.509
13820,04/27/2023 16:43:09,22.488
13821,04/27/2023 16:53:09,22.477
13822,04/27/2023 17:03:09,22.445
13823,04/27/2023 17:13:09,22.423
13824,04/27/2023 17:23:09,22.402
13825,04/27/2023 17:33:09,22.381
13826,04/27/2023 17:43:09,22.348
13827,04/27/2023 17:53:09,22.348
13828,04/27/2023 18:03:09,22.305
13829,04/27/2023 18:13:09,22.305
13830,04/27/2023 18:23:09,22.273
13831,04/27/2023 18:33:09,22.230
13832,04/27/2023 18:43:09,22.220
13833,04/27/2023 18:53:09,22.209
13834,04/27/2023 19:03:09,22.166
13835,04/27/2023 19:13:09,22.155
13836,04/27/2023 19:23:09,22.123
13837,04/27/2023 19:33:09,22.112
13838,04/27/2023 19:43:09,22.102
13839,04/27/2023 19:53:09,22.048
13840,04/27/2023 20:03:09,22.048
13841,04/27/2023 20:13:09,22.005
13842,04/27/2023 20:23:09,21.984
13843,04/27/2023 20:33:09,21.973
13844,04/27/2023 20:43:09,21.941
13845,04/27/2023 20:53:09,21.930
13846,04/27/2023 21:03:09,21.909
13847,04/27/2023 21:13:09,21.866
13848,04/27/2023 21:23:09,21.844
13849,04/27/2023 21:33:09,21.823
13850,04/27/2023 21:43:09,21.812
13851,04/27/2023 21:53:09,21.791
13852,04/27/2023 22:03:09,21.758
13853,04/27/2023 22:13:09,21.737
13854,04/27/2023 22:23:09,21.748
13855,04/27/2023 22:33:09,21.705
13856,04/27/2023 22:43:09,21.694
13857,04/27/2023 22:53:09,21.662
13858,04/27/2023 23:03:09,21.651
13859,04/27/2023 23:13:09,21.640
13860,04/27/2023 23:23:09,21.630
13861,04/27/2023 23:33:09,21.598
13862,04/27/2023 23:43:09,21.587
13863,04/27/2023 23:53:09,21.544
13864,04/28/2023 00:03:09,21.555
13865,04/28/2023 00:13:09,21.533
13866,04/28/2023 00:23:09,21.522
13867,04/28/2023 00:33:09,21.490
13868,04/28/2023 00:43:09,21.501
13869,04/28/2023 00:53:09,21.469
13870,04/28/2023 01:03:09,21.447
13871,04/28/2023 01:13:09,21.447
13872,04/28/2023 01:23:09,21.415
13873,04/28/2023 01:33:09,21.415
13874,04/28/2023 01:43:09,21.405
13875,04/28/2023 01:53:09,21.394
13876,04/28/2023 02:03:09,21.362
13877,04/28/2023 02:13:09,21.340
13878,04/28/2023 02:23:09,21.329
13879,04/28/2023 02:33:09,21.297
13880,04/28/2023 02:43:09,21.308
13881,04/28/2023 02:53:09,21.297
13882,04/28/2023 03:03:09,21.287
13883,04/28/2023 03:13:09,21.265
13884,04/28/2023 03:23:09,21.276
13885,04/28/2023 03:33:09,21.254
13886,04/28/2023 03:43:09,21.233
13887,04/28/2023 03:53:09,21.222
13888,04/28/2023 04:03:09,21.211
13889,04/28/2023 04:13:09,21.211
13890,04/28/2023 04:23:09,21.201
13891,04/28/2023 04:33:09,21.201
13892,04/28/2023 04:43:09,21.190
13893,04/28/2023 04:53:09,21.158
13894,04/28/2023 05:03:09,21.158
13895,04/28/2023 05:13:09,21.147
13896,04/28/2023 05:23:09,21.158
13897,04/28/2023 05:33:09,21.136
13898,04/28/2023 05:43:09,21.136
13899,04/28/2023 05:53:09,21.115
13900,04/28/2023 06:03:09,21.104
13901,04/28/2023 06:13:09,21.093
13902,04/28/2023 06:23:09,21.072
13903,04/28/2023 06:33:09,21.083
13904,04/28/2023 06:43:09,21.072
13905,04/28/2023 06:53:09,21.051
13906,04/28/2023 07:03:09,21.051
13907,04/28/2023 07:13:09,21.051
13908,04/28/2023 07:23:09,21.051
13909,04/28/2023 07:33:09,21.018
13910,04/28/2023 07:43:09,21.040
13911,04/28/2023 07:53:09,21.008
13912,04/28/2023 08:03:09,20.986
13913,04/28/2023 08:13:09,20.997
13914,04/28/2023 08:23:09,21.008
13915,04/28/2023 08:33:09,20.986
13916,04/28/2023 08:43:09,20.976
13917,04/28/2023 08:53:09,20.976
13918,04/28/2023 09:03:09,20.986
13919,04/28/2023 09:13:09,20.986
13920,04/28/2023 09:23:09,20.965
13921,04/28/2023 09:33:09,20.976
13922,04/28/2023 09:43:09,20.976
13923,04/28/2023 09:53:09,20.954
13924,04/28/2023 10:03:09,20.965
13925,04/28/2023 10:13:09,20.976
13926,04/28/2023 10:23:09,20.976
13927,04/28/2023 10:33:09,20.965
13928,04/28/2023 10:43:09,20.965
13929,04/28/2023 10:53:09,20.976
13930,04/28/2023 11:03:09,20.986
13931,04/28/2023 11:13:09,20.986
13932,04/28/2023 11:23:09,20.986
13933,04/28/2023 11:33:09,20.997
13934,04/28/2023 11:43:09,20.997
13935,04/28/2023 11:53:09,20.997
13936,04/28/2023 12:03:09,21.008
13937,04/28/2023 12:13:09,21.008
13938,04/28/2023 12:23:09,21.040
13939,04/28/2023 12:33:09,21.029
13940,04/28/2023 12:43:09,21.029
13941,04/28/2023 12:53:09,21.051
13942,04/28/2023 13:03:09,21.040
13943,04/28/2023 13:13:09,21.051
13944,04/28/2023 13:23:09,21.061
13945,04/28/2023 13:33:09,21.061
13946,04/28/2023 13:43:09,21.051
13947,04/28/2023 13:53:09,21.083
13948,04/28/2023 14:03:09,21.072
13949,04/28/2023 14:13:09,21.072
13950,04/28/2023 14:23:09,21.104
13951,04/28/2023 14:33:09,21.093
13952,04/28/2023 14:43:09,21.104
13953,04/28/2023 14:53:09,21.126
13954,04/28/2023 15:03:09,21.115
13955,04/28/2023 15:13:09,21.115
13956,04/28/2023 15:23:09,21.115
13957,04/28/2023 15:33:09,21.093
13958,04/28/2023 15:43:09,21.126
13959,04/28/2023 15:53:09,21.126
13960,04/28/2023 16:03:09,21.136
13961,04/28/2023 16:13:09,21.136
13962,04/28/2023 16:23:09,21.136
13963,04/28/2023 16:33:09,21.126
13964,04/28/2023 16:43:09,21.158
13965,04/28/2023 16:53:09,21.147
13966,04/28/2023 17:03:09,21.169
13967,04/28/2023 17:13:09,21.158
13968,04/28/2023 17:23:09,21.179
13969,04/28/2023 17:33:09,21.169
13970,04/28/2023 17:43:09,21.158
13971,04/28/2023 17:53:09,21.169
13972,04/28/2023 18:03:09,21.169
13973,04/28/2023 18:13:09,21.179
13974,04/28/2023 18:23:09,21.158
13975,04/28/2023 18:33:09,21.136
13976,04/28/2023 18:43:09,21.158
13977,04/28/2023 18:53:09,21.158
13978,04/28/2023 19:03:09,21.169
13979,04/28/2023 19:13:09,21.158
13980,04/28/2023 19:23:09,21.147
13981,04/28/2023 19:33:09,21.136
13982,04/28/2023 19:43:09,21.158
13983,04/28/2023 19:53:09,21.158
13984,04/28/2023 20:03:09,21.147
13985,04/28/2023 20:13:09,21.136
13986,04/28/2023 20:23:09,21.158
13987,04/28/2023 20:33:09,21.136
13988,04/28/2023 20:43:09,21.126
13989,04/28/2023 20:53:09,21.126
13990,04/28/2023 21:03:09,21.136
13991,04/28/2023 21:13:09,21.104
13992,04/28/2023 21:23:09,21.093
13993,04/28/2023 21:33:09,21.115
13994,04/28/2023 21:43:09,21.093
13995,04/28/2023 21:53:09,21.083
13996,04/28/2023 22:03:09,21.093
13997,04/28/2023 22:13:09,21.051
13998,04/28/2023 22:23:09,21.051
13999,04/28/2023 22:33:09,21.061
14000,04/28/2023 22:43:09,21.061
14001,04/28/2023 22:53:09,21.051
14002,04/28/2023 23:03:09,21.040
14003,04/28/2023 23:13:09,21.051
14004,04/28/2023 23:23:09,21.029
14005,04/28/2023 23:33:09,21.029
14006,04/28/2023 23:43:09,21.008
14007,04/28/2023 23:53:09,20.997
14008,04/29/2023 00:03:09,20.997
14009,04/29/2023 00:13:09,20.976
14010,04/29/2023 00:23:09,20.986
14011,04/29/2023 00:33:09,20.965
14012,04/29/2023 00:43:09,20.954
14013,04/29/2023 00:53:09,20.965
14014,04/29/2023 01:03:09,20.933
14015,04/29/2023 01:13:09,20.933
14016,04/29/2023 01:23:09,20.943
14017,04/29/2023 01:33:09,20.922
14018,04/29/2023 01:43:09,20.922
14019,04/29/2023 01:53:09,20.900
14020,04/29/2023 02:03:09,20.911
14021,04/29/2023 02:13:09,20.900
14022,04/29/2023 02:23:09,20.900
14023,04/29/2023 02:33:09,20.868
14024,04/29/2023 02:43:09,20.858
14025,04/29/2023 02:53:09,20.890
14026,04/29/2023 03:03:09,20.847
14027,04/29/2023 03:13:09,20.847
14028,04/29/2023 03:23:09,20.868
14029,04/29/2023 03:33:09,20.847
14030,04/29/2023 03:43:09,20.847
14031,04/29/2023 03:53:09,20.825
14032,04/29/2023 04:03:09,20.825
14033,04/29/2023 04:13:09,20.815
14034,04/29/2023 04:23:09,20.825
14035,04/29/2023 04:33:09,20.804
14036,04/29/2023 04:43:09,20.793
14037,04/29/2023 04:53:09,20.804
14038,04/29/2023 05:03:09,20.815
14039,04/29/2023 05:13:09,20.793
14040,04/29/2023 05:23:09,20.782
14041,04/29/2023 05:33:09,20.782
14042,04/29/2023 05:43:09,20.772
14043,04/29/2023 05:53:09,20.772
14044,04/29/2023 06:03:09,20.750
14045,04/29/2023 06:13:09,20.761
14046,04/29/2023 06:23:09,20.740
14047,04/29/2023 06:33:09,20.750
14048,04/29/2023 06:43:09,20.750
14049,04/29/2023 06:53:09,20.750
14050,04/29/2023 07:03:09,20.729
14051,04/29/2023 07:13:09,20.740
14052,04/29/2023 07:23:09,20.740
14053,04/29/2023 07:33:09,20.740
14054,04/29/2023 07:43:09,20.729
14055,04/29/2023 07:53:09,20.740
14056,04/29/2023 08:03:09,20.718
14057,04/29/2023 08:13:09,20.740
14058,04/29/2023 08:23:09,20.750
14059,04/29/2023 08:33:09,20.718
14060,04/29/2023 08:43:09,20.729
14061,04/29/2023 08:53:09,20.729
14062,04/29/2023 09:03:09,20.729
14063,04/29/2023 09:13:09,20.718
14064,04/29/2023 09:23:09,20.718
14065,04/29/2023 09:33:09,20.718
14066,04/29/2023 09:43:09,20.707
14067,04/29/2023 09:53:09,20.740
14068,04/29/2023 10:03:09,20.729
14069,04/29/2023 10:13:09,20.740
14070,04/29/2023 10:23:09,20.740
14071,04/29/2023 10:33:09,20.740
14072,04/29/2023 10:43:09,20.729
14073,04/29/2023 10:53:09,20.750
14074,04/29/2023 11:03:09,20.750
14075,04/29/2023 11:13:09,20.761
14076,04/29/2023 11:23:09,20.740
14077,04/29/2023 11:33:09,20.750
14078,04/29/2023 11:43:09,20.761
14079,04/29/2023 11:53:09,20.772
14080,04/29/2023 12:03:09,20.782
14081,04/29/2023 12:13:09,20.772
14082,04/29/2023 12:23:09,20.772
14083,04/29/2023 12:33:09,20.782
14084,04/29/2023 12:43:09,20.793
14085,04/29/2023 12:53:09,20.793
14086,04/29/2023 13:03:09,20.825
14087,04/29/2023 13:13:09,20.804
14088,04/29/2023 13:23:09,20.815
14089,04/29/2023 13:33:09,20.815
14090,04/29/2023 13:43:09,20.825
14091,04/29/2023 13:53:09,20.825
14092,04/29/2023 14:03:09,20.804
14093,04/29/2023 14:13:09,20.825
14094,04/29/2023 14:23:09,20.858
14095,04/29/2023 14:33:09,20.858
14096,04/29/2023 14:43:09,20.868
14097,04/29/2023 14:53:09,20.858
14098,04/29/2023 15:03:09,20.868
14099,04/29/2023 15:13:09,20.879
14100,04/29/2023 15:23:09,20.868
14101,04/29/2023 15:33:09,20.890
14102,04/29/2023 15:43:09,20.900
14103,04/29/2023 15:53:09,20.922
14104,04/29/2023 16:03:09,20.900
14105,04/29/2023 16:13:09,20.922
14106,04/29/2023 16:23:09,20.911
14107,04/29/2023 16:33:09,20.933
14108,04/29/2023 16:43:09,20.922
14109,04/29/2023 16:53:09,20.933
14110,04/29/2023 17:03:09,20.922
14111,04/29/2023 17:13:09,20.943
14112,04/29/2023 17:23:09,20.933
14113,04/29/2023 17:33:09,20.965
14114,04/29/2023 17:43:09,20.965
14115,04/29/2023 17:53:09,20.965
14116,04/29/2023 18:03:09,20.976
14117,04/29/2023 18:13:09,20.976
14118,04/29/2023 18:23:09,20.986
14119,04/29/2023 18:33:09,20.997
14120,04/29/2023 18:43:09,20.986
14121,04/29/2023 18:53:09,21.008
14122,04/29/2023 19:03:09,21.008
14123,04/29/2023 19:13:09,20.997
14124,04/29/2023 19:23:09,21.018
14125,04/29/2023 19:33:09,21.008
14126,04/29/2023 19:43:09,21.018
14127,04/29/2023 19:53:09,21.029
14128,04/29/2023 20:03:09,21.008
14129,04/29/2023 20:13:09,21.029
14130,04/29/2023 20:23:09,21.040
14131,04/29/2023 20:33:09,21.008
14132,04/29/2023 20:43:09,21.040
14133,04/29/2023 20:53:09,21.018
14134,04/29/2023 21:03:09,21.018
14135,04/29/2023 21:13:09,21.029
14136,04/29/2023 21:23:09,21.008
14137,04/29/2023 21:33:09,21.018
14138,04/29/2023 21:43:09,21.029
14139,04/29/2023 21:53:09,21.018
14140,04/29/2023 22:03:09,21.029
14141,04/29/2023 22:13:09,21.029
14142,04/29/2023 22:23:09,20.997
14143,04/29/2023 22:33:09,21.018
14144,04/29/2023 22:43:09,21.008
14145,04/29/2023 22:53:09,21.018
14146,04/29/2023 23:03:09,20.997
14147,04/29/2023 23:13:09,20.986
14148,04/29/2023 23:23:09,20.997
14149,04/29/2023 23:33:09,20.976
14150,04/29/2023 23:43:09,20.997
14151,04/29/2023 23:53:09,20.997
14152,04/30/2023 00:03:09,20.954
14153,04/30/2023 00:13:09,20.965
14154,04/30/2023 00:23:09,20.965
14155,04/30/2023 00:33:09,20.965
14156,04/30/2023 00:43:09,20.943
14157,04/30/2023 00:53:09,20.943
14158,04/30/2023 01:03:09,20.943
14159,04/30/2023 01:13:09,20.933
14160,04/30/2023 01:23:09,20.933
14161,04/30/2023 01:33:09,20.943
14162,04/30/2023 01:43:09,20.943
14163,04/30/2023 01:53:09,20.922
14164,04/30/2023 02:03:09,20.911
14165,04/30/2023 02:13:09,20.922
14166,04/30/2023 02:23:09,20.911
14167,04/30/2023 02:33:09,20.933
14168,04/30/2023 02:43:09,20.933
14169,04/30/2023 02:53:09,20.900
14170,04/30/2023 03:03:09,20.900
14171,04/30/2023 03:13:09,20.868
14172,04/30/2023 03:23:09,20.900
14173,04/30/2023 03:33:09,20.900
14174,04/30/2023 03:43:09,20.900
14175,04/30/2023 03:53:09,20.879
14176,04/30/2023 04:03:09,20.879
14177,04/30/2023 04:13:09,20.868
14178,04/30/2023 04:23:09,20.879
14179,04/30/2023 04:33:09,20.879
14180,04/30/2023 04:43:09,20.879
14181,04/30/2023 04:53:09,20.879
14182,04/30/2023 05:03:09,20.858
14183,04/30/2023 05:13:09,20.868
14184,04/30/2023 05:23:09,20.847
14185,04/30/2023 05:33:09,20.868
14186,04/30/2023 05:43:09,20.858
14187,04/30/2023 05:53:09,20.858
14188,04/30/2023 06:03:09,20.836
14189,04/30/2023 06:13:09,20.847
14190,04/30/2023 06:23:09,20.868
14191,04/30/2023 06:33:09,20.847
14192,04/30/2023 06:43:09,20.847
14193,04/30/2023 06:53:09,20.836
14194,04/30/2023 07:03:09,20.847
14195,04/30/2023 07:13:09,20.836
14196,04/30/2023 07:23:09,20.836
14197,04/30/2023 07:33:09,20.836
14198,04/30/2023 07:43:09,20.825
14199,04/30/2023 07:53:09,20.825
14200,04/30/2023 08:03:09,20.836
14201,04/30/2023 08:13:09,20.825
14202,04/30/2023 08:23:09,20.825
14203,04/30/2023 08:33:09,20.847
14204,04/30/2023 08:43:09,20.836
14205,04/30/2023 08:53:09,20.858
14206,04/30/2023 09:03:09,20.825
14207,04/30/2023 09:13:09,20.815
14208,04/30/2023 09:23:09,20.836
14209,04/30/2023 09:33:09,20.836
14210,04/30/2023 09:43:09,20.847
14211,04/30/2023 09:53:09,20.836
14212,04/30/2023 10:03:09,20.847
14213,04/30/2023 10:13:09,20.847
14214,04/30/2023 10:23:09,20.836
14215,04/30/2023 10:33:09,20.836
14216,04/30/2023 10:43:09,20.836
14217,04/30/2023 10:53:09,20.847
14218,04/30/2023 11:03:09,20.836
14219,04/30/2023 11:13:09,20.847
14220,04/30/2023 11:23:09,20.836
14221,04/30/2023 11:33:09,20.825
14222,04/30/2023 11:43:09,20.868
14223,04/30/2023 11:53:09,20.868
14224,04/30/2023 12:03:09,20.825
14225,04/30/2023 12:13:09,20.868
14226,04/30/2023 12:23:09,20.868
14227,04/30/2023 12:33:09,20.868
14228,04/30/2023 12:43:09,20.879
14229,04/30/2023 12:53:09,20.868
14230,04/30/2023 13:03:09,20.868
14231,04/30/2023 13:13:09,20.900
14232,04/30/2023 13:23:09,20.890
14233,04/30/2023 13:33:09,20.911
14234,04/30/2023 13:43:09,20.900
14235,04/30/2023 13:53:09,20.911
14236,04/30/2023 14:03:09,20.911
14237,04/30/2023 14:13:09,20.900
14238,04/30/2023 14:23:09,20.911
14239,04/30/2023 14:33:09,20.922
14240,04/30/2023 14:43:09,20.943
14241,04/30/2023 14:53:09,20.933
14242,04/30/2023 15:03:09,20.933
14243,04/30/2023 15:13:09,20.933
14244,04/30/2023 15:23:09,20.933
14245,04/30/2023 15:33:09,20.965
14246,04/30/2023 15:43:09,20.965
14247,04/30/2023 15:53:09,20.965
14248,04/30/2023 16:03:09,20.954
14249,04/30/2023 16:13:09,20.965
14250,04/30/2023 16:23:09,20.965
14251,04/30/2023 16:33:09,20.965
14252,04/30/2023 16:43:09,20.997
14253,04/30/2023 16:53:09,20.965
14254,04/30/2023 17:03:09,20.965
14255,04/30/2023 17:13:09,20.976
14256,04/30/2023 17:23:09,21.008
14257,04/30/2023 17:33:09,20.976
14258,04/30/2023 17:43:09,21.008
14259,04/30/2023 17:53:09,21.018
14260,04/30/2023 18:03:09,21.029
