"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2586",2021-05-17 15:02:00,"CT_319_051621",29.42,22318.1,40856.1573770492,29.1654098360656,NA,23.9007604923823
"2587",2021-05-17 15:02:30,"CT_319_051621",29.43,22315,40853.0573770492,29.1754098360656,NA,23.8937967071012
"2588",2021-05-17 15:03:00,"CT_319_051621",29.43,22318.1,40856.1573770492,29.1754098360656,NA,23.8958088589055
"2589",2021-05-17 15:03:30,"CT_319_051621",29.43,22311.9,40849.9573770492,29.1754098360656,NA,23.8917845777027
"2590",2021-05-17 15:04:00,"CT_319_051621",29.43,22315,40853.0573770492,29.1754098360656,NA,23.8937967071012
"2591",2021-05-17 15:04:30,"CT_319_051621",29.43,22310.3,40848.3573770492,29.1754098360656,NA,23.8907460680701
"2592",2021-05-17 15:05:00,"CT_319_051621",29.42,22300.9,40838.9573770492,29.1654098360656,NA,23.8895942275047
"2593",2021-05-17 15:05:30,"CT_319_051621",29.42,22304,40842.0573770492,29.1654098360656,NA,23.8916067010168
"2594",2021-05-17 15:06:00,"CT_319_051621",29.42,22296.2,40834.2573770492,29.1654098360656,NA,23.8865431007391
"2595",2021-05-17 15:06:30,"CT_319_051621",29.43,22296.2,40834.2573770492,29.1754098360656,NA,23.8815944600117
"2596",2021-05-17 15:07:00,"CT_319_051621",29.42,22286.8,40824.8573770492,29.1654098360656,NA,23.8804410017813
"2597",2021-05-17 15:07:30,"CT_319_051621",29.42,22285.3,40823.3573770492,29.1654098360656,NA,23.8794672816546
"2598",2021-05-17 15:08:00,"CT_319_051621",29.42,22286.8,40824.8573770492,29.1654098360656,NA,23.8804410017813
"2599",2021-05-17 15:08:30,"CT_319_051621",29.42,22290,40828.0573770492,29.1654098360656,NA,23.882518288926
"2600",2021-05-17 15:09:00,"CT_319_051621",29.42,22279,40817.0573770492,29.1654098360656,NA,23.8753777144361
"2601",2021-05-17 15:09:30,"CT_319_051621",29.42,22293.1,40831.1573770492,29.1654098360656,NA,23.8845306836248
"2602",2021-05-17 15:10:00,"CT_319_051621",29.42,22282.1,40820.1573770492,29.1654098360656,NA,23.8773900295925
"2603",2021-05-17 15:10:30,"CT_319_051621",29.4,22260.3,40798.3573770492,29.1454098360656,NA,23.8731320384119
"2604",2021-05-17 15:11:00,"CT_319_051621",29.4,22271.2,40809.2573770492,29.1454098360656,NA,23.8802102019095
"2605",2021-05-17 15:11:30,"CT_319_051621",29.4,22274.3,40812.3573770492,29.1454098360656,NA,23.882223308235
"2606",2021-05-17 15:12:00,"CT_319_051621",29.42,22274.3,40812.3573770492,29.1654098360656,NA,23.8723268277645
"2607",2021-05-17 15:12:30,"CT_319_051621",29.42,22265,40803.0573770492,29.1654098360656,NA,23.8662901187716
"2608",2021-05-17 15:13:00,"CT_319_051621",29.4,22299.4,40837.4573770492,29.1454098360656,NA,23.8985238015964
"2609",2021-05-17 15:13:30,"CT_319_051621",29.4,22304,40842.0573770492,29.1454098360656,NA,23.9015113024308
"2610",2021-05-17 15:14:00,"CT_319_051621",29.4,22315,40853.0573770492,29.1454098360656,NA,23.9086555263855
"2611",2021-05-17 15:14:30,"CT_319_051621",29.4,22304,40842.0573770492,29.1454098360656,NA,23.9015113024308
"2612",2021-05-17 15:15:00,"CT_319_051621",29.4,22290,40828.0573770492,29.1454098360656,NA,23.8924190621452
"2613",2021-05-17 15:15:30,"CT_319_051621",29.4,22260.3,40798.3573770492,29.1454098360656,NA,23.8731320384119
"2614",2021-05-17 15:16:00,"CT_319_051621",29.4,22257.2,40795.2573770492,29.1454098360656,NA,23.8711190333922
"2615",2021-05-17 15:16:30,"CT_319_051621",29.4,22257.2,40795.2573770492,29.1454098360656,NA,23.8711190333922
"2616",2021-05-17 15:17:00,"CT_319_051621",29.4,22257.2,40795.2573770492,29.1454098360656,NA,23.8711190333922
"2617",2021-05-17 15:17:30,"CT_319_051621",29.4,22260.3,40798.3573770492,29.1454098360656,NA,23.8731320384119
"2618",2021-05-17 15:18:00,"CT_319_051621",29.4,22250.9,40788.9573770492,29.1454098360656,NA,23.8670281568282
"2619",2021-05-17 15:18:30,"CT_319_051621",29.4,22254,40792.0573770492,29.1454098360656,NA,23.8690411162571
"2620",2021-05-17 15:19:00,"CT_319_051621",29.39,22304,40842.0573770492,29.1354098360656,NA,23.9064661988359
"2621",2021-05-17 15:19:30,"CT_319_051621",29.4,22296.2,40834.2573770492,29.1454098360656,NA,23.8964455692707
"2622",2021-05-17 15:20:00,"CT_319_051621",29.4,22290,40828.0573770492,29.1454098360656,NA,23.8924190621452
"2623",2021-05-17 15:20:30,"CT_319_051621",29.4,22296.2,40834.2573770492,29.1454098360656,NA,23.8964455692707
"2624",2021-05-17 15:21:00,"CT_319_051621",29.4,22307.2,40845.2573770492,29.1454098360656,NA,23.9035895930043
"2625",2021-05-17 15:21:30,"CT_319_051621",29.4,22307.2,40845.2573770492,29.1454098360656,NA,23.9035895930043
"2626",2021-05-17 15:22:00,"CT_319_051621",29.4,22304,40842.0573770492,29.1454098360656,NA,23.9015113024308
"2627",2021-05-17 15:22:30,"CT_319_051621",29.4,22307.2,40845.2573770492,29.1454098360656,NA,23.9035895930043
"2628",2021-05-17 15:23:00,"CT_319_051621",29.39,22282.1,40820.1573770492,29.1354098360656,NA,23.8922405434032
"2629",2021-05-17 15:23:30,"CT_319_051621",29.39,22290,40828.0573770492,29.1354098360656,NA,23.8973720434372
"2630",2021-05-17 15:24:00,"CT_319_051621",29.39,22293.1,40831.1573770492,29.1354098360656,NA,23.8993857098361
"2631",2021-05-17 15:24:30,"CT_319_051621",29.39,22296.2,40834.2573770492,29.1354098360656,NA,23.9013993986688
"2632",2021-05-17 15:25:00,"CT_319_051621",29.39,22282.1,40820.1573770492,29.1354098360656,NA,23.8922405434032
"2633",2021-05-17 15:25:30,"CT_319_051621",29.39,22275.9,40813.9573770492,29.1354098360656,NA,23.8882133922572
"2634",2021-05-17 15:26:00,"CT_319_051621",29.39,22282.1,40820.1573770492,29.1354098360656,NA,23.8922405434032
"2635",2021-05-17 15:26:30,"CT_319_051621",29.39,22279,40817.0573770492,29.1354098360656,NA,23.8902269566122
"2636",2021-05-17 15:27:00,"CT_319_051621",29.39,22279,40817.0573770492,29.1354098360656,NA,23.8902269566122
"2637",2021-05-17 15:27:30,"CT_319_051621",29.39,22279,40817.0573770492,29.1354098360656,NA,23.8902269566122
"2638",2021-05-17 15:28:00,"CT_319_051621",29.39,22279,40817.0573770492,29.1354098360656,NA,23.8902269566122
"2639",2021-05-17 15:28:30,"CT_319_051621",29.39,22243.1,40781.1573770492,29.1354098360656,NA,23.8669099569854
"2640",2021-05-17 15:29:00,"CT_319_051621",29.39,22240,40778.0573770492,29.1354098360656,NA,23.86489665249
"2641",2021-05-17 15:29:30,"CT_319_051621",29.39,22243.1,40781.1573770492,29.1354098360656,NA,23.8669099569854
"2642",2021-05-17 15:30:00,"CT_319_051621",29.39,22246.2,40784.2573770492,29.1354098360656,NA,23.8689232839227
"2643",2021-05-17 15:30:30,"CT_319_051621",29.38,22246.2,40784.2573770492,29.1254098360656,NA,23.8738720031889
"2644",2021-05-17 15:31:00,"CT_319_051621",29.38,22271.2,40809.2573770492,29.1254098360656,NA,23.8901127513833
"2645",2021-05-17 15:31:30,"CT_319_051621",29.39,22271.2,40809.2573770492,29.1354098360656,NA,23.8851606116756
"2646",2021-05-17 15:32:00,"CT_319_051621",29.38,22282.1,40820.1573770492,29.1254098360656,NA,23.8971941745487
"2647",2021-05-17 15:32:30,"CT_319_051621",29.38,22279,40817.0573770492,29.1254098360656,NA,23.8951801635795
"2648",2021-05-17 15:33:00,"CT_319_051621",29.38,22282.1,40820.1573770492,29.1254098360656,NA,23.8971941745487
"2649",2021-05-17 15:33:30,"CT_319_051621",29.39,22274.3,40812.3573770492,29.1354098360656,NA,23.8871741420137
"2650",2021-05-17 15:34:00,"CT_319_051621",29.39,22274.3,40812.3573770492,29.1354098360656,NA,23.8871741420137
"2651",2021-05-17 15:34:30,"CT_319_051621",29.39,22279,40817.0573770492,29.1354098360656,NA,23.8902269566122
"2652",2021-05-17 15:35:00,"CT_319_051621",29.38,22282.1,40820.1573770492,29.1254098360656,NA,23.8971941745487
"2653",2021-05-17 15:35:30,"CT_319_051621",29.38,22274.3,40812.3573770492,29.1254098360656,NA,23.892126705884
"2654",2021-05-17 15:36:00,"CT_319_051621",29.38,22271.2,40809.2573770492,29.1254098360656,NA,23.8901127513833
"2655",2021-05-17 15:36:30,"CT_319_051621",29.38,22268.1,40806.1573770492,29.1254098360656,NA,23.888098819326
"2656",2021-05-17 15:37:00,"CT_319_051621",29.38,22254,40792.0573770492,29.1254098360656,NA,23.8789389599497
"2657",2021-05-17 15:37:30,"CT_319_051621",29.38,22249.4,40787.4573770492,29.1254098360656,NA,23.8759507374892
"2658",2021-05-17 15:38:00,"CT_319_051621",29.38,22246.2,40784.2573770492,29.1254098360656,NA,23.8738720031889
"2659",2021-05-17 15:38:30,"CT_319_051621",29.38,22249.4,40787.4573770492,29.1254098360656,NA,23.8759507374892
"2660",2021-05-17 15:39:00,"CT_319_051621",29.38,22254,40792.0573770492,29.1254098360656,NA,23.8789389599497
"2661",2021-05-17 15:39:30,"CT_319_051621",29.38,22257.2,40795.2573770492,29.1254098360656,NA,23.8810177525503
"2662",2021-05-17 15:40:00,"CT_319_051621",29.38,22250.9,40788.9573770492,29.1254098360656,NA,23.8769251524261
"2663",2021-05-17 15:40:30,"CT_319_051621",29.37,22246.2,40784.2573770492,29.1154098360656,NA,23.8788224519838
"2664",2021-05-17 15:41:00,"CT_319_051621",29.37,22240,40778.0573770492,29.1154098360656,NA,23.8747941238359
"2665",2021-05-17 15:41:30,"CT_319_051621",29.37,22235.3,40773.3573770492,29.1154098360656,NA,23.8717404510589
"2666",2021-05-17 15:42:00,"CT_319_051621",29.37,22226,40764.0573770492,29.1154098360656,NA,23.865698229384
"2667",2021-05-17 15:42:30,"CT_319_051621",29.37,22218.2,40756.2573770492,29.1154098360656,NA,23.8606307154333
"2668",2021-05-17 15:43:00,"CT_319_051621",29.37,22235.3,40773.3573770492,29.1154098360656,NA,23.8717404510589
"2669",2021-05-17 15:43:30,"CT_319_051621",29.37,22232.2,40770.2573770492,29.1154098360656,NA,23.8697263547114
"2670",2021-05-17 15:44:00,"CT_319_051621",29.38,22232.2,40770.2573770492,29.1254098360656,NA,23.8647778218665
"2671",2021-05-17 15:44:30,"CT_319_051621",29.38,22229.1,40767.1573770492,29.1254098360656,NA,23.8627641722037
"2672",2021-05-17 15:45:00,"CT_319_051621",29.38,22232.2,40770.2573770492,29.1254098360656,NA,23.8647778218665
"2673",2021-05-17 15:45:30,"CT_319_051621",29.38,22224.4,40762.4573770492,29.1254098360656,NA,23.8597112623105
"2674",2021-05-17 15:46:00,"CT_319_051621",29.38,22221.3,40759.3573770492,29.1254098360656,NA,23.857697669136
"2675",2021-05-17 15:46:30,"CT_319_051621",29.37,22235.3,40773.3573770492,29.1154098360656,NA,23.8717404510589
"2676",2021-05-17 15:47:00,"CT_319_051621",29.37,22218.2,40756.2573770492,29.1154098360656,NA,23.8606307154333
"2677",2021-05-17 15:47:30,"CT_319_051621",29.37,22224.4,40762.4573770492,29.1154098360656,NA,23.864658727752
"2678",2021-05-17 15:48:00,"CT_319_051621",29.37,22227.5,40765.5573770492,29.1154098360656,NA,23.8666727675971
"2679",2021-05-17 15:48:30,"CT_319_051621",29.37,22224.4,40762.4573770492,29.1154098360656,NA,23.864658727752
"2680",2021-05-17 15:49:00,"CT_319_051621",29.37,22229.1,40767.1573770492,29.1154098360656,NA,23.8677122808196
"2681",2021-05-17 15:49:30,"CT_319_051621",29.37,22221.3,40759.3573770492,29.1154098360656,NA,23.862644710364
"2682",2021-05-17 15:50:00,"CT_319_051621",29.37,22224.4,40762.4573770492,29.1154098360656,NA,23.864658727752
"2683",2021-05-17 15:50:30,"CT_319_051621",29.37,22243.1,40781.1573770492,29.1154098360656,NA,23.8768082766828
"2684",2021-05-17 15:51:00,"CT_319_051621",29.37,22260.3,40798.3573770492,29.1154098360656,NA,23.8879839842469
"2685",2021-05-17 15:51:30,"CT_319_051621",29.37,22246.2,40784.2573770492,29.1154098360656,NA,23.8788224519838
"2686",2021-05-17 15:52:00,"CT_319_051621",29.36,22252.5,40790.5573770492,29.1054098360656,NA,23.8878688868096
"2687",2021-05-17 15:52:30,"CT_319_051621",29.36,22249.4,40787.4573770492,29.1054098360656,NA,23.8858542414582
"2688",2021-05-17 15:53:00,"CT_319_051621",29.36,22271.2,40809.2573770492,29.1054098360656,NA,23.9000222238133
"2689",2021-05-17 15:53:30,"CT_319_051621",29.36,22261.8,40799.8573770492,29.1054098360656,NA,23.8939129576138
"2690",2021-05-17 15:54:00,"CT_319_051621",29.36,22271.2,40809.2573770492,29.1054098360656,NA,23.9000222238133
"2691",2021-05-17 15:54:30,"CT_319_051621",29.36,22265,40803.0573770492,29.1054098360656,NA,23.8959926846284
"2692",2021-05-17 15:55:00,"CT_319_051621",29.36,22271.2,40809.2573770492,29.1054098360656,NA,23.9000222238133
"2693",2021-05-17 15:55:30,"CT_319_051621",29.37,22260.3,40798.3573770492,29.1154098360656,NA,23.8879839842469
"2694",2021-05-17 15:56:00,"CT_319_051621",29.37,22268.1,40806.1573770492,29.1154098360656,NA,23.893052265466
"2695",2021-05-17 15:56:30,"CT_319_051621",29.37,22274.3,40812.3573770492,29.1154098360656,NA,23.8970810006433
"2696",2021-05-17 15:57:00,"CT_319_051621",29.37,22274.3,40812.3573770492,29.1154098360656,NA,23.8970810006433
"2697",2021-05-17 15:57:30,"CT_319_051621",29.37,22271.2,40809.2573770492,29.1154098360656,NA,23.8950666218299
"2698",2021-05-17 15:58:00,"CT_319_051621",29.36,22282.1,40820.1573770492,29.1054098360656,NA,23.9071066314377
"2699",2021-05-17 15:58:30,"CT_319_051621",29.36,22274.3,40812.3573770492,29.1054098360656,NA,23.9020370270896
"2700",2021-05-17 15:59:00,"CT_319_051621",29.36,22282.1,40820.1573770492,29.1054098360656,NA,23.9071066314377
"2701",2021-05-17 15:59:30,"CT_319_051621",29.36,22293.1,40831.1573770492,29.1054098360656,NA,23.9142563150621
"2702",2021-05-17 16:00:00,"CT_319_051621",29.36,22275.9,40813.9573770492,29.1054098360656,NA,23.9030769343407
"2703",2021-05-17 16:00:30,"CT_319_051621",29.36,22271.2,40809.2573770492,29.1054098360656,NA,23.9000222238133
"2704",2021-05-17 16:01:00,"CT_319_051621",29.36,22279,40817.0573770492,29.1054098360656,NA,23.9050917716619
"2705",2021-05-17 16:01:30,"CT_319_051621",29.36,22271.2,40809.2573770492,29.1054098360656,NA,23.9000222238133
"2706",2021-05-17 16:02:00,"CT_319_051621",29.36,22265,40803.0573770492,29.1054098360656,NA,23.8959926846284
"2707",2021-05-17 16:02:30,"CT_319_051621",29.36,22260.3,40798.3573770492,29.1054098360656,NA,23.8929380938131
"2708",2021-05-17 16:03:00,"CT_319_051621",29.36,22257.2,40795.2573770492,29.1054098360656,NA,23.8909233919537
"2709",2021-05-17 16:03:30,"CT_319_051621",29.34,22257.2,40795.2573770492,29.0854098360656,NA,23.9008359579847
"2710",2021-05-17 16:04:00,"CT_319_051621",29.36,22268.1,40806.1573770492,29.1054098360656,NA,23.8980074429927
"2711",2021-05-17 16:04:30,"CT_319_051621",29.34,22257.2,40795.2573770492,29.0854098360656,NA,23.9008359579847
"2712",2021-05-17 16:05:00,"CT_319_051621",29.34,22260.3,40798.3573770492,29.0854098360656,NA,23.9028515091649
"2713",2021-05-17 16:05:30,"CT_319_051621",29.34,22271.2,40809.2573770492,29.0854098360656,NA,23.9099386255844
"2714",2021-05-17 16:06:00,"CT_319_051621",29.36,22265,40803.0573770492,29.1054098360656,NA,23.8959926846284
"2715",2021-05-17 16:06:30,"CT_319_051621",29.34,22268.1,40806.1573770492,29.0854098360656,NA,23.9079229953997
"2716",2021-05-17 16:07:00,"CT_319_051621",29.34,22265,40803.0573770492,29.0854098360656,NA,23.9059073876836
"2717",2021-05-17 16:07:30,"CT_319_051621",29.36,22260.3,40798.3573770492,29.1054098360656,NA,23.8929380938131
"2718",2021-05-17 16:08:00,"CT_319_051621",29.34,22274.3,40812.3573770492,29.0854098360656,NA,23.9119542782372
"2719",2021-05-17 16:08:30,"CT_319_051621",29.34,22246.2,40784.2573770492,29.0854098360656,NA,23.8936841835164
"2720",2021-05-17 16:09:00,"CT_319_051621",29.34,22252.5,40790.5573770492,29.0854098360656,NA,23.8977801651842
"2721",2021-05-17 16:09:30,"CT_319_051621",29.34,22249.4,40787.4573770492,29.0854098360656,NA,23.8957646705431
"2722",2021-05-17 16:10:00,"CT_319_051621",29.34,22243.1,40781.1573770492,29.0854098360656,NA,23.8916687345438
"2723",2021-05-17 16:10:30,"CT_319_051621",29.34,22260.3,40798.3573770492,29.0854098360656,NA,23.9028515091649
"2724",2021-05-17 16:11:00,"CT_319_051621",29.34,22265,40803.0573770492,29.0854098360656,NA,23.9059073876836
"2725",2021-05-17 16:11:30,"CT_319_051621",29.33,22265,40803.0573770492,29.0754098360656,NA,23.9108673392603
"2726",2021-05-17 16:12:00,"CT_319_051621",29.34,22274.3,40812.3573770492,29.0854098360656,NA,23.9119542782372
"2727",2021-05-17 16:12:30,"CT_319_051621",29.34,22260.3,40798.3573770492,29.0854098360656,NA,23.9028515091649
"2728",2021-05-17 16:13:00,"CT_319_051621",29.34,22260.3,40798.3573770492,29.0854098360656,NA,23.9028515091649
"2729",2021-05-17 16:13:30,"CT_319_051621",29.33,22260.3,40798.3573770492,29.0754098360656,NA,23.907810816548
"2730",2021-05-17 16:14:00,"CT_319_051621",29.33,22271.2,40809.2573770492,29.0754098360656,NA,23.9148994269701
"2731",2021-05-17 16:14:30,"CT_319_051621",29.33,22271.2,40809.2573770492,29.0754098360656,NA,23.9148994269701
"2732",2021-05-17 16:15:00,"CT_319_051621",29.33,22274.3,40812.3573770492,29.0754098360656,NA,23.9169155045366
"2733",2021-05-17 16:15:30,"CT_319_051621",29.33,22300.9,40838.9573770492,29.0754098360656,NA,23.9342156744648
"2734",2021-05-17 16:16:00,"CT_319_051621",29.33,22293.1,40831.1573770492,29.0754098360656,NA,23.9291425208588
"2735",2021-05-17 16:16:30,"CT_319_051621",29.33,22296.2,40834.2573770492,29.0754098360656,NA,23.9311587571811
"2736",2021-05-17 16:17:00,"CT_319_051621",29.33,22290,40828.0573770492,29.0754098360656,NA,23.9271263070073
"2737",2021-05-17 16:17:30,"CT_319_051621",29.33,22282.1,40820.1573770492,29.0754098360656,NA,23.921988315245
"2738",2021-05-17 16:18:00,"CT_319_051621",29.33,22275.9,40813.9573770492,29.0754098360656,NA,23.9179560694931
"2739",2021-05-17 16:18:30,"CT_319_051621",29.33,22288.4,40826.4573770492,29.0754098360656,NA,23.9260856892953
"2740",2021-05-17 16:19:00,"CT_319_051621",29.33,22285.3,40823.3573770492,29.0754098360656,NA,23.9240695095133
"2741",2021-05-17 16:19:30,"CT_319_051621",29.33,22279,40817.0573770492,29.0754098360656,NA,23.9199721811325
"2742",2021-05-17 16:20:00,"CT_319_051621",29.33,22293.1,40831.1573770492,29.0754098360656,NA,23.9291425208588
"2743",2021-05-17 16:20:30,"CT_319_051621",29.33,22279,40817.0573770492,29.0754098360656,NA,23.9199721811325
"2744",2021-05-17 16:21:00,"CT_319_051621",29.33,22285.3,40823.3573770492,29.0754098360656,NA,23.9240695095133
"2745",2021-05-17 16:21:30,"CT_319_051621",29.33,22282.1,40820.1573770492,29.0754098360656,NA,23.921988315245
"2746",2021-05-17 16:22:00,"CT_319_051621",29.33,22279,40817.0573770492,29.0754098360656,NA,23.9199721811325
"2747",2021-05-17 16:22:30,"CT_319_051621",29.33,22285.3,40823.3573770492,29.0754098360656,NA,23.9240695095133
"2748",2021-05-17 16:23:00,"CT_319_051621",29.33,22282.1,40820.1573770492,29.0754098360656,NA,23.921988315245
"2749",2021-05-17 16:23:30,"CT_319_051621",29.33,22274.3,40812.3573770492,29.0754098360656,NA,23.9169155045366
"2750",2021-05-17 16:24:00,"CT_319_051621",29.33,22279,40817.0573770492,29.0754098360656,NA,23.9199721811325
"2751",2021-05-17 16:24:30,"CT_319_051621",29.32,22271.2,40809.2573770492,29.0654098360656,NA,23.9198619630886
"2752",2021-05-17 16:25:00,"CT_319_051621",29.33,22268.1,40806.1573770492,29.0754098360656,NA,23.9128833718778
"2753",2021-05-17 16:25:30,"CT_319_051621",29.33,22271.2,40809.2573770492,29.0754098360656,NA,23.9148994269701
"2754",2021-05-17 16:26:00,"CT_319_051621",29.32,22279,40817.0573770492,29.0654098360656,NA,23.9249357867791
"2755",2021-05-17 16:26:30,"CT_319_051621",29.33,22268.1,40806.1573770492,29.0754098360656,NA,23.9128833718778
"2756",2021-05-17 16:27:00,"CT_319_051621",29.32,22293.1,40831.1573770492,29.0654098360656,NA,23.9341080599822
"2757",2021-05-17 16:27:30,"CT_319_051621",29.32,22296.2,40834.2573770492,29.0654098360656,NA,23.9361247214123
"2758",2021-05-17 16:28:00,"CT_319_051621",29.32,22290,40828.0573770492,29.0654098360656,NA,23.9320914210291
"2759",2021-05-17 16:28:30,"CT_319_051621",29.32,22279,40817.0573770492,29.0654098360656,NA,23.9249357867791
"2760",2021-05-17 16:29:00,"CT_319_051621",29.32,22293.1,40831.1573770492,29.0654098360656,NA,23.9341080599822
"2761",2021-05-17 16:29:30,"CT_319_051621",29.32,22296.2,40834.2573770492,29.0654098360656,NA,23.9361247214123
"2762",2021-05-17 16:30:00,"CT_319_051621",29.32,22285.3,40823.3573770492,29.0654098360656,NA,23.929033979038
"2763",2021-05-17 16:30:30,"CT_319_051621",29.32,22282.1,40820.1573770492,29.0654098360656,NA,23.9269523459713
"2764",2021-05-17 16:31:00,"CT_319_051621",29.32,22274.3,40812.3573770492,29.0654098360656,NA,23.9218784657193
"2765",2021-05-17 16:31:30,"CT_319_051621",29.32,22271.2,40809.2573770492,29.0654098360656,NA,23.9198619630886
"2766",2021-05-17 16:32:00,"CT_319_051621",29.32,22268.1,40806.1573770492,29.0654098360656,NA,23.9178454829383
"2767",2021-05-17 16:32:30,"CT_319_051621",29.32,22268.1,40806.1573770492,29.0654098360656,NA,23.9178454829383
"2768",2021-05-17 16:33:00,"CT_319_051621",29.32,22318.1,40856.1573770492,29.0654098360656,NA,23.9503720988484
