"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"697",2021-05-16 23:17:30,"CT_326_051621",28.32,22827.2,40269.2426229508,28.1672131147541,NA,24.0150935378205
"698",2021-05-16 23:18:00,"CT_326_051621",28.31,22832,40274.0426229508,28.1572131147541,NA,24.0233175031774
"699",2021-05-16 23:18:30,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"700",2021-05-16 23:19:00,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"701",2021-05-16 23:19:30,"CT_326_051621",28.32,22814.5,40256.5426229508,28.1672131147541,NA,24.0066901395518
"702",2021-05-16 23:20:00,"CT_326_051621",28.31,22832,40274.0426229508,28.1572131147541,NA,24.0233175031774
"703",2021-05-16 23:20:30,"CT_326_051621",28.32,22819.2,40261.2426229508,28.1672131147541,NA,24.0098000133395
"704",2021-05-16 23:21:00,"CT_326_051621",28.32,22814.5,40256.5426229508,28.1672131147541,NA,24.0066901395518
"705",2021-05-16 23:21:30,"CT_326_051621",28.31,22822.4,40264.4426229508,28.1572131147541,NA,24.0169638252817
"706",2021-05-16 23:22:00,"CT_326_051621",28.31,22806.5,40248.5426229508,28.1572131147541,NA,24.0064410344161
"707",2021-05-16 23:22:30,"CT_326_051621",28.29,22806.5,40248.5426229508,28.1372131147541,NA,24.0165347301046
"708",2021-05-16 23:23:00,"CT_326_051621",28.29,22824,40266.0426229508,28.1372131147541,NA,24.0281213982996
"709",2021-05-16 23:23:30,"CT_326_051621",28.29,22819.2,40261.2426229508,28.1372131147541,NA,24.0249432673008
"710",2021-05-16 23:24:00,"CT_326_051621",28.31,22806.5,40248.5426229508,28.1572131147541,NA,24.0064410344161
"711",2021-05-16 23:24:30,"CT_326_051621",28.31,22814.5,40256.5426229508,28.1572131147541,NA,24.0117354442922
"712",2021-05-16 23:25:00,"CT_326_051621",28.31,22819.2,40261.2426229508,28.1572131147541,NA,24.0148459819628
"713",2021-05-16 23:25:30,"CT_326_051621",28.29,22811.3,40253.3426229508,28.1372131147541,NA,24.0197127142286
"714",2021-05-16 23:26:00,"CT_326_051621",28.29,22803.3,40245.3426229508,28.1372131147541,NA,24.0144161048635
"715",2021-05-16 23:26:30,"CT_326_051621",28.31,22811.3,40253.3426229508,28.1572131147541,NA,24.0096176618475
"716",2021-05-16 23:27:00,"CT_326_051621",28.29,22803.3,40245.3426229508,28.1372131147541,NA,24.0144161048635
"717",2021-05-16 23:27:30,"CT_326_051621",28.31,22814.5,40256.5426229508,28.1572131147541,NA,24.0117354442922
"718",2021-05-16 23:28:00,"CT_326_051621",28.32,22822.4,40264.4426229508,28.1672131147541,NA,24.0119174046444
"719",2021-05-16 23:28:30,"CT_326_051621",28.32,22830.4,40272.4426229508,28.1672131147541,NA,24.0172109907495
"720",2021-05-16 23:29:00,"CT_326_051621",28.33,22835.1,40277.1426229508,28.1772131147541,NA,24.015274612185
"721",2021-05-16 23:29:30,"CT_326_051621",28.33,22835.1,40277.1426229508,28.1772131147541,NA,24.015274612185
"722",2021-05-16 23:30:00,"CT_326_051621",28.32,22819.2,40261.2426229508,28.1672131147541,NA,24.0098000133395
"723",2021-05-16 23:30:30,"CT_326_051621",28.32,22822.4,40264.4426229508,28.1672131147541,NA,24.0119174046444
"724",2021-05-16 23:31:00,"CT_326_051621",28.32,22835.1,40277.1426229508,28.1672131147541,NA,24.0203210444267
"725",2021-05-16 23:31:30,"CT_326_051621",28.32,22830.4,40272.4426229508,28.1672131147541,NA,24.0172109907495
"726",2021-05-16 23:32:00,"CT_326_051621",28.33,22835.1,40277.1426229508,28.1772131147541,NA,24.015274612185
"727",2021-05-16 23:32:30,"CT_326_051621",28.33,22835.1,40277.1426229508,28.1772131147541,NA,24.015274612185
"728",2021-05-16 23:33:00,"CT_326_051621",28.34,22838.3,40280.3426229508,28.1872131147541,NA,24.0123465716751
"729",2021-05-16 23:33:30,"CT_326_051621",28.34,22827.2,40269.2426229508,28.1872131147541,NA,24.0050046856325
"730",2021-05-16 23:34:00,"CT_326_051621",28.34,22830.4,40272.4426229508,28.1872131147541,NA,24.007121234984
"731",2021-05-16 23:34:30,"CT_326_051621",28.33,22822.4,40264.4426229508,28.1772131147541,NA,24.0068727657592
"732",2021-05-16 23:35:00,"CT_326_051621",28.34,22843.1,40285.1426229508,28.1872131147541,NA,24.0155215331152
"733",2021-05-16 23:35:30,"CT_326_051621",28.34,22843.1,40285.1426229508,28.1872131147541,NA,24.0155215331152
"734",2021-05-16 23:36:00,"CT_326_051621",28.34,22843.1,40285.1426229508,28.1872131147541,NA,24.0155215331152
"735",2021-05-16 23:36:30,"CT_326_051621",28.34,22835.1,40277.1426229508,28.1872131147541,NA,24.0102299615069
"736",2021-05-16 23:37:00,"CT_326_051621",28.36,22851.1,40293.1426229508,28.2072131147541,NA,24.0107247837316
"737",2021-05-16 23:37:30,"CT_326_051621",28.36,22846.3,40288.3426229508,28.2072131147541,NA,24.0075510844451
"738",2021-05-16 23:38:00,"CT_326_051621",28.36,22867,40309.0426229508,28.2072131147541,NA,24.0212380582344
"739",2021-05-16 23:38:30,"CT_326_051621",28.36,22859,40301.0426229508,28.2072131147541,NA,24.0159482844068
"740",2021-05-16 23:39:00,"CT_326_051621",28.34,22859,40301.0426229508,28.1872131147541,NA,24.026038988744
"741",2021-05-16 23:39:30,"CT_326_051621",28.36,22859,40301.0426229508,28.2072131147541,NA,24.0159482844068
"742",2021-05-16 23:40:00,"CT_326_051621",28.36,22854.3,40296.3426229508,28.2072131147541,NA,24.0128406140282
"743",2021-05-16 23:40:30,"CT_326_051621",28.34,22859,40301.0426229508,28.1872131147541,NA,24.026038988744
"744",2021-05-16 23:41:00,"CT_326_051621",28.36,22859,40301.0426229508,28.2072131147541,NA,24.0159482844068
"745",2021-05-16 23:41:30,"CT_326_051621",28.36,22862.2,40304.2426229508,28.2072131147541,NA,24.0180641754761
"746",2021-05-16 23:42:00,"CT_326_051621",28.34,22867,40309.0426229508,28.1872131147541,NA,24.031331020267
"747",2021-05-16 23:42:30,"CT_326_051621",28.34,22862.2,40304.2426229508,28.1872131147541,NA,24.0281557828812
"748",2021-05-16 23:43:00,"CT_326_051621",28.34,22870.2,40312.2426229508,28.1872131147541,NA,24.0334478759767
"749",2021-05-16 23:43:30,"CT_326_051621",28.34,22875,40317.0426229508,28.1872131147541,NA,24.0366232057189
"750",2021-05-16 23:44:00,"CT_326_051621",28.33,22862.2,40304.2426229508,28.1772131147541,NA,24.0332042593211
"751",2021-05-16 23:44:30,"CT_326_051621",28.33,22862.2,40304.2426229508,28.1772131147541,NA,24.0332042593211
"752",2021-05-16 23:45:00,"CT_326_051621",28.33,22854.3,40296.3426229508,28.1772131147541,NA,24.0279773531395
"753",2021-05-16 23:45:30,"CT_326_051621",28.33,22857.4,40299.4426229508,28.1772131147541,NA,24.0300283996901
"754",2021-05-16 23:46:00,"CT_326_051621",28.34,22862.2,40304.2426229508,28.1872131147541,NA,24.0281557828812
"755",2021-05-16 23:46:30,"CT_326_051621",28.34,22862.2,40304.2426229508,28.1872131147541,NA,24.0281557828812
"756",2021-05-16 23:47:00,"CT_326_051621",28.34,22859,40301.0426229508,28.1872131147541,NA,24.026038988744
"757",2021-05-16 23:47:30,"CT_326_051621",28.34,22859,40301.0426229508,28.1872131147541,NA,24.026038988744
"758",2021-05-16 23:48:00,"CT_326_051621",28.34,22870.2,40312.2426229508,28.1872131147541,NA,24.0334478759767
"759",2021-05-16 23:48:30,"CT_326_051621",28.34,22867,40309.0426229508,28.1872131147541,NA,24.031331020267
"760",2021-05-16 23:49:00,"CT_326_051621",28.36,22870.2,40312.2426229508,28.2072131147541,NA,24.023354010842
"761",2021-05-16 23:49:30,"CT_326_051621",28.37,22873.4,40315.4426229508,28.2172131147541,NA,24.0204252758649
"762",2021-05-16 23:50:00,"CT_326_051621",28.34,22862.2,40304.2426229508,28.1872131147541,NA,24.0281557828812
"763",2021-05-16 23:50:30,"CT_326_051621",28.36,22865.4,40307.4426229508,28.2072131147541,NA,24.0201800911611
"764",2021-05-16 23:51:00,"CT_326_051621",28.36,22857.4,40299.4426229508,28.2072131147541,NA,24.0148903481033
"765",2021-05-16 23:51:30,"CT_326_051621",28.36,22854.3,40296.3426229508,28.2072131147541,NA,24.0128406140282
"766",2021-05-16 23:52:00,"CT_326_051621",28.34,22867,40309.0426229508,28.1872131147541,NA,24.031331020267
"767",2021-05-16 23:52:30,"CT_326_051621",28.36,22875,40317.0426229508,28.2072131147541,NA,24.0265279859054
"768",2021-05-16 23:53:00,"CT_326_051621",28.36,22878.2,40320.2426229508,28.2072131147541,NA,24.0286440000481
"769",2021-05-16 23:53:30,"CT_326_051621",28.37,22838.3,40280.3426229508,28.2172131147541,NA,23.9972219465268
"770",2021-05-16 23:54:00,"CT_326_051621",28.36,22841.5,40283.5426229508,28.2072131147541,NA,24.0043774405503
"771",2021-05-16 23:54:30,"CT_326_051621",28.37,22846.3,40288.3426229508,28.2172131147541,NA,24.0025101941116
"772",2021-05-16 23:55:00,"CT_326_051621",28.37,22859,40301.0426229508,28.2172131147541,NA,24.0109056030755
"773",2021-05-16 23:55:30,"CT_326_051621",28.36,22838.3,40280.3426229508,28.2072131147541,NA,24.0022617087279
"774",2021-05-16 23:56:00,"CT_326_051621",28.36,22862.2,40304.2426229508,28.2072131147541,NA,24.0180641754761
"775",2021-05-16 23:56:30,"CT_326_051621",28.36,22889.3,40331.3426229508,28.2072131147541,NA,24.0359841148649
"776",2021-05-16 23:57:00,"CT_326_051621",28.37,22875,40317.0426229508,28.2172131147541,NA,24.0214830480457
"777",2021-05-16 23:57:30,"CT_326_051621",28.37,22873.4,40315.4426229508,28.2172131147541,NA,24.0204252758649
"778",2021-05-16 23:58:00,"CT_326_051621",28.37,22886.2,40328.2426229508,28.2172131147541,NA,24.0288876255542
"779",2021-05-16 23:58:30,"CT_326_051621",28.38,22881.4,40323.4426229508,28.2272131147541,NA,24.0206701383478
"780",2021-05-16 23:59:00,"CT_326_051621",28.38,22886.2,40328.2426229508,28.2272131147541,NA,24.0238428888467
"781",2021-05-16 23:59:30,"CT_326_051621",28.36,22873.4,40315.4426229508,28.2072131147541,NA,24.0254699880641
"782",2021-05-17 00:00:00,"CT_326_051621",28.36,22889.3,40331.3426229508,28.2072131147541,NA,24.0359841148649
"783",2021-05-17 00:00:30,"CT_326_051621",28.36,22886.2,40328.2426229508,28.2072131147541,NA,24.0339341430855
"784",2021-05-17 00:01:00,"CT_326_051621",28.36,22881.4,40323.4426229508,28.2072131147541,NA,24.0307600388038
"785",2021-05-17 00:01:30,"CT_326_051621",28.36,22873.4,40315.4426229508,28.2072131147541,NA,24.0254699880641
"786",2021-05-17 00:02:00,"CT_326_051621",28.36,22881.4,40323.4426229508,28.2072131147541,NA,24.0307600388038
"787",2021-05-17 00:02:30,"CT_326_051621",28.36,22878.2,40320.2426229508,28.2072131147541,NA,24.0286440000481
"788",2021-05-17 00:03:00,"CT_326_051621",28.36,22881.4,40323.4426229508,28.2072131147541,NA,24.0307600388038
"789",2021-05-17 00:03:30,"CT_326_051621",28.36,22865.4,40307.4426229508,28.2072131147541,NA,24.0201800911611
"790",2021-05-17 00:04:00,"CT_326_051621",28.36,22878.2,40320.2426229508,28.2072131147541,NA,24.0286440000481
"791",2021-05-17 00:04:30,"CT_326_051621",28.37,22878.2,40320.2426229508,28.2172131147541,NA,24.0235986108621
"792",2021-05-17 00:05:00,"CT_326_051621",28.36,22857.4,40299.4426229508,28.2072131147541,NA,24.0148903481033
"793",2021-05-17 00:05:30,"CT_326_051621",28.37,22854.3,40296.3426229508,28.2172131147541,NA,24.0077985955196
"794",2021-05-17 00:06:00,"CT_326_051621",28.37,22886.2,40328.2426229508,28.2172131147541,NA,24.0288876255542
"795",2021-05-17 00:06:30,"CT_326_051621",28.37,22886.2,40328.2426229508,28.2172131147541,NA,24.0288876255542
"796",2021-05-17 00:07:00,"CT_326_051621",28.37,22889.3,40331.3426229508,28.2172131147541,NA,24.0309371600883
"797",2021-05-17 00:07:30,"CT_326_051621",28.36,22886.2,40328.2426229508,28.2072131147541,NA,24.0339341430855
"798",2021-05-17 00:08:00,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"799",2021-05-17 00:08:30,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"800",2021-05-17 00:09:00,"CT_326_051621",28.37,22902.1,40344.1426229508,28.2172131147541,NA,24.0393999987927
"801",2021-05-17 00:09:30,"CT_326_051621",28.37,22894.1,40336.1426229508,28.2172131147541,NA,24.0341106784713
"802",2021-05-17 00:10:00,"CT_326_051621",28.37,22897.3,40339.3426229508,28.2172131147541,NA,24.0362263881478
"803",2021-05-17 00:10:30,"CT_326_051621",28.36,22894.1,40336.1426229508,28.2072131147541,NA,24.0391583102856
"804",2021-05-17 00:11:00,"CT_326_051621",28.36,22870.2,40312.2426229508,28.2072131147541,NA,24.023354010842
"805",2021-05-17 00:11:30,"CT_326_051621",28.37,22889.3,40331.3426229508,28.2172131147541,NA,24.0309371600883
"806",2021-05-17 00:12:00,"CT_326_051621",28.37,22873.4,40315.4426229508,28.2172131147541,NA,24.0204252758649
"807",2021-05-17 00:12:30,"CT_326_051621",28.36,22878.2,40320.2426229508,28.2072131147541,NA,24.0286440000481
"808",2021-05-17 00:13:00,"CT_326_051621",28.37,22865.4,40307.4426229508,28.2172131147541,NA,24.0151365072389
"809",2021-05-17 00:13:30,"CT_326_051621",28.37,22881.4,40323.4426229508,28.2172131147541,NA,24.0257141982848
"810",2021-05-17 00:14:00,"CT_326_051621",28.37,22892.5,40334.5426229508,28.2172131147541,NA,24.0330528328594
"811",2021-05-17 00:14:30,"CT_326_051621",28.37,22897.3,40339.3426229508,28.2172131147541,NA,24.0362263881478
"812",2021-05-17 00:15:00,"CT_326_051621",28.37,22900.5,40342.5426229508,28.2172131147541,NA,24.0383421224272
"813",2021-05-17 00:15:30,"CT_326_051621",28.37,22886.2,40328.2426229508,28.2172131147541,NA,24.0288876255542
"814",2021-05-17 00:16:00,"CT_326_051621",28.37,22902.1,40344.1426229508,28.2172131147541,NA,24.0393999987927
"815",2021-05-17 00:16:30,"CT_326_051621",28.37,22889.3,40331.3426229508,28.2172131147541,NA,24.0309371600883
"816",2021-05-17 00:17:00,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"817",2021-05-17 00:17:30,"CT_326_051621",28.37,22900.5,40342.5426229508,28.2172131147541,NA,24.0383421224272
"818",2021-05-17 00:18:00,"CT_326_051621",28.37,22910.1,40352.1426229508,28.2172131147541,NA,24.044689472877
"819",2021-05-17 00:18:30,"CT_326_051621",28.37,22913.3,40355.3426229508,28.2172131147541,NA,24.0468053055623
"820",2021-05-17 00:19:00,"CT_326_051621",28.37,22902.1,40344.1426229508,28.2172131147541,NA,24.0393999987927
"821",2021-05-17 00:19:30,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"822",2021-05-17 00:20:00,"CT_326_051621",28.37,22902.1,40344.1426229508,28.2172131147541,NA,24.0393999987927
"823",2021-05-17 00:20:30,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"824",2021-05-17 00:21:00,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"825",2021-05-17 00:21:30,"CT_326_051621",28.37,22910.1,40352.1426229508,28.2172131147541,NA,24.044689472877
"826",2021-05-17 00:22:00,"CT_326_051621",28.37,22913.3,40355.3426229508,28.2172131147541,NA,24.0468053055623
"827",2021-05-17 00:22:30,"CT_326_051621",28.37,22918.1,40360.1426229508,28.2172131147541,NA,24.0499791007154
"828",2021-05-17 00:23:00,"CT_326_051621",28.37,22916.5,40358.5426229508,28.2172131147541,NA,24.0489211628478
"829",2021-05-17 00:23:30,"CT_326_051621",28.37,22921.3,40363.3426229508,28.2172131147541,NA,24.0520949949001
"830",2021-05-17 00:24:00,"CT_326_051621",28.37,22913.3,40355.3426229508,28.2172131147541,NA,24.0468053055623
"831",2021-05-17 00:24:30,"CT_326_051621",28.37,22905.3,40347.3426229508,28.2172131147541,NA,24.0415157699754
"832",2021-05-17 00:25:00,"CT_326_051621",28.36,22900.5,40342.5426229508,28.2072131147541,NA,24.0433906569822
"833",2021-05-17 00:25:30,"CT_326_051621",28.36,22908.5,40350.5426229508,28.2072131147541,NA,24.0486812287791
"834",2021-05-17 00:26:00,"CT_326_051621",28.36,22918.1,40360.1426229508,28.2072131147541,NA,24.0550301179487
"835",2021-05-17 00:26:30,"CT_326_051621",28.36,22918.1,40360.1426229508,28.2072131147541,NA,24.0550301179487
"836",2021-05-17 00:27:00,"CT_326_051621",28.36,22892.5,40334.5426229508,28.2072131147541,NA,24.0381002389927
"837",2021-05-17 00:27:30,"CT_326_051621",28.37,22886.2,40328.2426229508,28.2172131147541,NA,24.0288876255542
"838",2021-05-17 00:28:00,"CT_326_051621",28.36,22900.5,40342.5426229508,28.2072131147541,NA,24.0433906569822
"839",2021-05-17 00:28:30,"CT_326_051621",28.36,22913.3,40355.3426229508,28.2072131147541,NA,24.051855645681
"840",2021-05-17 00:29:00,"CT_326_051621",28.37,22902.1,40344.1426229508,28.2172131147541,NA,24.0393999987927
"841",2021-05-17 00:29:30,"CT_326_051621",28.36,22897.3,40339.3426229508,28.2072131147541,NA,24.0412744713291
"842",2021-05-17 00:30:00,"CT_326_051621",28.36,22892.5,40334.5426229508,28.2072131147541,NA,24.0381002389927
"843",2021-05-17 00:30:30,"CT_326_051621",28.36,22902.1,40344.1426229508,28.2072131147541,NA,24.0444487590373
"844",2021-05-17 00:31:00,"CT_326_051621",28.34,22889.3,40331.3426229508,28.1872131147541,NA,24.0460833706746
"845",2021-05-17 00:31:30,"CT_326_051621",28.36,22889.3,40331.3426229508,28.2072131147541,NA,24.0359841148649
"846",2021-05-17 00:32:00,"CT_326_051621",28.34,22889.3,40331.3426229508,28.1872131147541,NA,24.0460833706746
"847",2021-05-17 00:32:30,"CT_326_051621",28.34,22886.2,40328.2426229508,28.1872131147541,NA,24.0440325239358
"848",2021-05-17 00:33:00,"CT_326_051621",28.34,22886.2,40328.2426229508,28.1872131147541,NA,24.0440325239358
"849",2021-05-17 00:33:30,"CT_326_051621",28.34,22889.3,40331.3426229508,28.1872131147541,NA,24.0460833706746
"850",2021-05-17 00:34:00,"CT_326_051621",28.34,22889.3,40331.3426229508,28.1872131147541,NA,24.0460833706746
"851",2021-05-17 00:34:30,"CT_326_051621",28.33,22878.2,40320.2426229508,28.1772131147541,NA,24.0437908584205
"852",2021-05-17 00:35:00,"CT_326_051621",28.33,22886.2,40328.2426229508,28.1772131147541,NA,24.0490843889141
"853",2021-05-17 00:35:30,"CT_326_051621",28.33,22886.2,40328.2426229508,28.1772131147541,NA,24.0490843889141
"854",2021-05-17 00:36:00,"CT_326_051621",28.34,22881.4,40323.4426229508,28.1872131147541,NA,24.0408570649035
"855",2021-05-17 00:36:30,"CT_326_051621",28.33,22876.6,40318.6426229508,28.1772131147541,NA,24.0427321707967
"856",2021-05-17 00:37:00,"CT_326_051621",28.33,22881.4,40323.4426229508,28.1772131147541,NA,24.0459082521433
"857",2021-05-17 00:37:30,"CT_326_051621",28.33,22886.2,40328.2426229508,28.1772131147541,NA,24.0490843889141
"858",2021-05-17 00:38:00,"CT_326_051621",28.33,22878.2,40320.2426229508,28.1772131147541,NA,24.0437908584205
"859",2021-05-17 00:38:30,"CT_326_051621",28.33,22878.2,40320.2426229508,28.1772131147541,NA,24.0437908584205
"860",2021-05-17 00:39:00,"CT_326_051621",28.33,22873.4,40315.4426229508,28.1772131147541,NA,24.0406148140245
"861",2021-05-17 00:39:30,"CT_326_051621",28.33,22878.2,40320.2426229508,28.1772131147541,NA,24.0437908584205
"862",2021-05-17 00:40:00,"CT_326_051621",28.33,22878.2,40320.2426229508,28.1772131147541,NA,24.0437908584205
"863",2021-05-17 00:40:30,"CT_326_051621",28.32,22865.4,40307.4426229508,28.1672131147541,NA,24.0403722411859
"864",2021-05-17 00:41:00,"CT_326_051621",28.33,22878.2,40320.2426229508,28.1772131147541,NA,24.0437908584205
"865",2021-05-17 00:41:30,"CT_326_051621",28.33,22881.4,40323.4426229508,28.1772131147541,NA,24.0459082521433
"866",2021-05-17 00:42:00,"CT_326_051621",28.33,22886.2,40328.2426229508,28.1772131147541,NA,24.0490843889141
"867",2021-05-17 00:42:30,"CT_326_051621",28.33,22886.2,40328.2426229508,28.1772131147541,NA,24.0490843889141
"868",2021-05-17 00:43:00,"CT_326_051621",28.32,22873.4,40315.4426229508,28.1672131147541,NA,24.0456666552307
"869",2021-05-17 00:43:30,"CT_326_051621",28.32,22876.6,40318.6426229508,28.1672131147541,NA,24.0477844639713
"870",2021-05-17 00:44:00,"CT_326_051621",28.32,22860.6,40302.6426229508,28.1672131147541,NA,24.0371956666863
"871",2021-05-17 00:44:30,"CT_326_051621",28.32,22865.4,40307.4426229508,28.1672131147541,NA,24.0403722411859
"872",2021-05-17 00:45:00,"CT_326_051621",28.32,22873.4,40315.4426229508,28.1672131147541,NA,24.0456666552307
"873",2021-05-17 00:45:30,"CT_326_051621",28.32,22857.4,40299.4426229508,28.1672131147541,NA,24.0350779811575
"874",2021-05-17 00:46:00,"CT_326_051621",28.32,22862.2,40304.2426229508,28.1672131147541,NA,24.0382545186921
"875",2021-05-17 00:46:30,"CT_326_051621",28.32,22865.4,40307.4426229508,28.1672131147541,NA,24.0403722411859
"876",2021-05-17 00:47:00,"CT_326_051621",28.32,22862.2,40304.2426229508,28.1672131147541,NA,24.0382545186921
"877",2021-05-17 00:47:30,"CT_326_051621",28.31,22857.4,40299.4426229508,28.1572131147541,NA,24.0401293461438
"878",2021-05-17 00:48:00,"CT_326_051621",28.31,22862.2,40304.2426229508,28.1572131147541,NA,24.0433065618245
