"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4249",2021-05-18 05:24:00,"CT_325",28.19,41607.8,54001.8,35.6965,35.4956
"4250",2021-05-18 05:24:30,"CT_325",28.19,41633.8,54035.6,35.7216,35.5207
"4251",2021-05-18 05:25:00,"CT_325",28.19,41616.4,54012.9,35.7048,35.5039
"4252",2021-05-18 05:25:30,"CT_325",28.2,41607.8,53991.5,35.6888,35.4879
"4253",2021-05-18 05:26:00,"CT_325",28.18,41646.8,54062.7,35.7418,35.5409
"4254",2021-05-18 05:26:30,"CT_325",28.19,41620.8,54018.7,35.709,35.5081
"4255",2021-05-18 05:27:00,"CT_325",28.18,41594.8,53995.1,35.6915,35.4906
"4256",2021-05-18 05:27:30,"CT_325",28.19,41568.9,53951.2,35.6588,35.4579
"4257",2021-05-18 05:28:00,"CT_325",28.19,41625.1,54024.3,35.7132,35.5123
"4258",2021-05-18 05:28:30,"CT_325",28.18,41594.8,53995.1,35.6915,35.4906
"4259",2021-05-18 05:29:00,"CT_325",28.19,41594.8,53984.9,35.6839,35.483
"4260",2021-05-18 05:29:30,"CT_325",28.19,41616.4,54012.9,35.7048,35.5039
"4261",2021-05-18 05:30:00,"CT_325",28.2,41664.1,54064.7,35.7433,35.5424
"4262",2021-05-18 05:30:30,"CT_325",28.19,41655.4,54063.6,35.7425,35.5416
"4263",2021-05-18 05:31:00,"CT_325",28.19,41625.1,54024.3,35.7132,35.5123
"4264",2021-05-18 05:31:30,"CT_325",28.19,41646.8,54052.5,35.7342,35.5333
"4265",2021-05-18 05:32:00,"CT_325",28.19,41651.1,54058,35.7384,35.5375
"4266",2021-05-18 05:32:30,"CT_325",28.19,41655.4,54063.6,35.7425,35.5416
"4267",2021-05-18 05:33:00,"CT_325",28.19,41638.1,54041.1,35.7258,35.5249
"4268",2021-05-18 05:33:30,"CT_325",28.19,41633.8,54035.6,35.7216,35.5207
"4269",2021-05-18 05:34:00,"CT_325",28.18,41646.8,54062.7,35.7418,35.5409
"4270",2021-05-18 05:34:30,"CT_325",28.19,41564.6,53945.6,35.6547,35.4538
"4271",2021-05-18 05:35:00,"CT_325",28.19,41651.1,54058,35.7384,35.5375
"4272",2021-05-18 05:35:30,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4273",2021-05-18 05:36:00,"CT_325",28.19,41625.1,54024.3,35.7132,35.5123
"4274",2021-05-18 05:36:30,"CT_325",28.19,41616.4,54012.9,35.7048,35.5039
"4275",2021-05-18 05:37:00,"CT_325",28.19,41577.5,53962.4,35.6671,35.4662
"4276",2021-05-18 05:37:30,"CT_325",28.19,41638.1,54041.1,35.7258,35.5249
"4277",2021-05-18 05:38:00,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4278",2021-05-18 05:38:30,"CT_325",28.18,41633.8,54045.8,35.7292,35.5283
"4279",2021-05-18 05:39:00,"CT_325",28.19,41616.4,54012.9,35.7048,35.5039
"4280",2021-05-18 05:39:30,"CT_325",28.18,41594.8,53995.1,35.6915,35.4906
"4281",2021-05-18 05:40:00,"CT_325",28.18,41599.1,54000.7,35.6957,35.4948
"4282",2021-05-18 05:40:30,"CT_325",28.18,41633.8,54045.8,35.7292,35.5283
"4283",2021-05-18 05:41:00,"CT_325",28.18,41603.5,54006.4,35.6999,35.499
"4284",2021-05-18 05:41:30,"CT_325",28.18,41655.4,54073.9,35.7502,35.5493
"4285",2021-05-18 05:42:00,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4286",2021-05-18 05:42:30,"CT_325",28.18,41616.4,54023.2,35.7124,35.5115
"4287",2021-05-18 05:43:00,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4288",2021-05-18 05:43:30,"CT_325",28.18,41616.4,54023.2,35.7124,35.5115
"4289",2021-05-18 05:44:00,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4290",2021-05-18 05:44:30,"CT_325",28.18,41590.5,53989.5,35.6873,35.4864
"4291",2021-05-18 05:45:00,"CT_325",28.18,41620.8,54028.9,35.7167,35.5158
"4292",2021-05-18 05:45:30,"CT_325",28.18,41620.8,54028.9,35.7167,35.5158
"4293",2021-05-18 05:46:00,"CT_325",28.19,41616.4,54012.9,35.7048,35.5039
"4294",2021-05-18 05:46:30,"CT_325",28.16,41607.8,54032.5,35.7193,35.5184
"4295",2021-05-18 05:47:00,"CT_325",28.18,41651.1,54068.3,35.746,35.5451
"4296",2021-05-18 05:47:30,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4297",2021-05-18 05:48:00,"CT_325",28.19,41607.8,54001.8,35.6965,35.4956
"4298",2021-05-18 05:48:30,"CT_325",28.18,41616.4,54023.2,35.7124,35.5115
"4299",2021-05-18 05:49:00,"CT_325",28.18,41620.8,54028.9,35.7167,35.5158
"4300",2021-05-18 05:49:30,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4301",2021-05-18 05:50:00,"CT_325",28.18,41646.8,54062.7,35.7418,35.5409
"4302",2021-05-18 05:50:30,"CT_325",28.18,41586.2,53983.9,35.6832,35.4823
"4303",2021-05-18 05:51:00,"CT_325",28.19,41594.8,53984.9,35.6839,35.483
"4304",2021-05-18 05:51:30,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4305",2021-05-18 05:52:00,"CT_325",28.18,41603.5,54006.4,35.6999,35.499
"4306",2021-05-18 05:52:30,"CT_325",28.18,41616.4,54023.2,35.7124,35.5115
"4307",2021-05-18 05:53:00,"CT_325",28.18,41577.5,53972.6,35.6748,35.4739
"4308",2021-05-18 05:53:30,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4309",2021-05-18 05:54:00,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4310",2021-05-18 05:54:30,"CT_325",28.18,41594.8,53995.1,35.6915,35.4906
"4311",2021-05-18 05:55:00,"CT_325",28.18,41633.8,54045.8,35.7292,35.5283
"4312",2021-05-18 05:55:30,"CT_325",28.18,41616.4,54023.2,35.7124,35.5115
"4313",2021-05-18 05:56:00,"CT_325",28.18,41586.2,53983.9,35.6832,35.4823
"4314",2021-05-18 05:56:30,"CT_325",28.18,41594.8,53995.1,35.6915,35.4906
"4315",2021-05-18 05:57:00,"CT_325",28.18,41646.8,54062.7,35.7418,35.5409
"4316",2021-05-18 05:57:30,"CT_325",28.18,41594.8,53995.1,35.6915,35.4906
"4317",2021-05-18 05:58:00,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4318",2021-05-18 05:58:30,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4319",2021-05-18 05:59:00,"CT_325",28.18,41577.5,53972.6,35.6748,35.4739
"4320",2021-05-18 05:59:30,"CT_325",28.18,41625.1,54034.5,35.7208,35.5199
"4321",2021-05-18 06:00:00,"CT_325",28.18,41607.8,54012,35.7041,35.5032
"4322",2021-05-18 06:00:30,"CT_325",28.18,41568.9,53961.4,35.6664,35.4655
"4323",2021-05-18 06:01:00,"CT_325",28.18,39110.8,50766.4,33.301,33.1001
"4324",2021-05-18 06:01:30,"CT_325",28.16,40716.6,52873.6,34.8582,34.6573
"4325",2021-05-18 06:02:00,"CT_325",28.18,41720.5,54158.5,35.8132,35.6123
"4326",2021-05-18 06:02:30,"CT_325",28.16,41694.5,54145.2,35.8033,35.6024
"4327",2021-05-18 06:03:00,"CT_325",28.18,41690.1,54119,35.7837,35.5828
"4328",2021-05-18 06:03:30,"CT_325",28.18,41746.6,54192.4,35.8385,35.6376
"4329",2021-05-18 06:04:00,"CT_325",28.16,41742.3,54207.4,35.8496,35.6487
"4330",2021-05-18 06:04:30,"CT_325",28.16,41720.5,54179,35.8285,35.6276
"4331",2021-05-18 06:05:00,"CT_325",28.16,41711.9,54167.9,35.8201,35.6192
"4332",2021-05-18 06:05:30,"CT_325",28.18,41698.8,54130.3,35.7922,35.5913
"4333",2021-05-18 06:06:00,"CT_325",28.16,41672.8,54117,35.7823,35.5814
"4334",2021-05-18 06:06:30,"CT_325",28.16,41711.9,54167.9,35.8201,35.6192
"4335",2021-05-18 06:07:00,"CT_325",28.16,41729.2,54190.4,35.8369,35.636
"4336",2021-05-18 06:07:30,"CT_325",28.18,41694.5,54124.7,35.788,35.5871
"4337",2021-05-18 06:08:00,"CT_325",28.16,41698.8,54150.8,35.8075,35.6066
"4338",2021-05-18 06:08:30,"CT_325",28.16,41711.9,54167.9,35.8201,35.6192
"4339",2021-05-18 06:09:00,"CT_325",28.16,41720.5,54179,35.8285,35.6276
"4340",2021-05-18 06:09:30,"CT_325",28.16,41711.9,54167.9,35.8201,35.6192
"4341",2021-05-18 06:10:00,"CT_325",28.16,41672.8,54117,35.7823,35.5814
"4342",2021-05-18 06:10:30,"CT_325",28.16,41729.2,54190.4,35.8369,35.636
"4343",2021-05-18 06:11:00,"CT_325",28.16,41720.5,54179,35.8285,35.6276
"4344",2021-05-18 06:11:30,"CT_325",28.16,41052.1,53309.9,35.182,34.9811
"4345",2021-05-18 06:12:00,"CT_325",28.16,41405.3,53769.2,35.5234,35.3225
"4346",2021-05-18 06:12:30,"CT_325",28.15,41724.9,54195,35.8404,35.6395
"4347",2021-05-18 06:13:00,"CT_325",28.15,41672.8,54127.3,35.7899,35.589
"4348",2021-05-18 06:13:30,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4349",2021-05-18 06:14:00,"CT_325",28.16,41698.8,54150.8,35.8075,35.6066
"4350",2021-05-18 06:14:30,"CT_325",28.16,41690.1,54139.5,35.799,35.5981
"4351",2021-05-18 06:15:00,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4352",2021-05-18 06:15:30,"CT_325",28.15,41664.1,54116,35.7815,35.5806
"4353",2021-05-18 06:16:00,"CT_325",28.15,41703.2,54166.8,35.8194,35.6185
"4354",2021-05-18 06:16:30,"CT_325",28.16,41694.5,54145.2,35.8033,35.6024
"4355",2021-05-18 06:17:00,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4356",2021-05-18 06:17:30,"CT_325",28.15,41742.3,54217.7,35.8573,35.6564
"4357",2021-05-18 06:18:00,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4358",2021-05-18 06:18:30,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4359",2021-05-18 06:19:00,"CT_325",28.15,41672.8,54127.3,35.7899,35.589
"4360",2021-05-18 06:19:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4361",2021-05-18 06:20:00,"CT_325",28.15,41690.1,54149.8,35.8067,35.6058
"4362",2021-05-18 06:20:30,"CT_325",28.15,41746.6,54223.3,35.8614,35.6605
"4363",2021-05-18 06:21:00,"CT_325",28.15,41724.9,54195,35.8404,35.6395
"4364",2021-05-18 06:21:30,"CT_325",28.15,41625.1,54065.2,35.7437,35.5428
"4365",2021-05-18 06:22:00,"CT_325",28.15,41694.5,54155.5,35.8109,35.61
"4366",2021-05-18 06:22:30,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4367",2021-05-18 06:23:00,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4368",2021-05-18 06:23:30,"CT_325",28.14,41681.5,54148.9,35.806,35.6051
"4369",2021-05-18 06:24:00,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4370",2021-05-18 06:24:30,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4371",2021-05-18 06:25:00,"CT_325",28.15,40108.8,52093.2,34.2802,34.0793
"4372",2021-05-18 06:25:30,"CT_325",28.15,39975.5,51919.8,34.152,33.9511
"4373",2021-05-18 06:26:00,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4374",2021-05-18 06:26:30,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4375",2021-05-18 06:27:00,"CT_325",28.15,41729.2,54200.6,35.8446,35.6437
"4376",2021-05-18 06:27:30,"CT_325",28.14,41594.8,54036.1,35.722,35.5211
"4377",2021-05-18 06:28:00,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4378",2021-05-18 06:28:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4379",2021-05-18 06:29:00,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4380",2021-05-18 06:29:30,"CT_325",28.14,41681.5,54148.9,35.806,35.6051
"4381",2021-05-18 06:30:00,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4382",2021-05-18 06:30:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4383",2021-05-18 06:31:00,"CT_325",28.15,41720.5,54189.3,35.8361,35.6352
"4384",2021-05-18 06:31:30,"CT_325",28.15,41720.5,54189.3,35.8361,35.6352
"4385",2021-05-18 06:32:00,"CT_325",28.15,41729.2,54200.6,35.8446,35.6437
"4386",2021-05-18 06:32:30,"CT_325",28.15,41633.8,54076.6,35.7521,35.5512
"4387",2021-05-18 06:33:00,"CT_325",28.15,41651.1,54099.1,35.7689,35.568
"4388",2021-05-18 06:33:30,"CT_325",28.15,41633.8,54076.6,35.7521,35.5512
"4389",2021-05-18 06:34:00,"CT_325",28.15,41633.8,54076.6,35.7521,35.5512
"4390",2021-05-18 06:34:30,"CT_325",28.15,41594.8,54025.8,35.7144,35.5135
"4391",2021-05-18 06:35:00,"CT_325",28.15,41603.5,54037.1,35.7228,35.5219
"4392",2021-05-18 06:35:30,"CT_325",28.15,41668.4,54121.6,35.7857,35.5848
"4393",2021-05-18 06:36:00,"CT_325",28.15,41703.2,54166.8,35.8194,35.6185
"4394",2021-05-18 06:36:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4395",2021-05-18 06:37:00,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4396",2021-05-18 06:37:30,"CT_325",28.15,41720.5,54189.3,35.8361,35.6352
"4397",2021-05-18 06:38:00,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4398",2021-05-18 06:38:30,"CT_325",28.15,41694.5,54155.5,35.8109,35.61
"4399",2021-05-18 06:39:00,"CT_325",28.15,41690.1,54149.8,35.8067,35.6058
"4400",2021-05-18 06:39:30,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4401",2021-05-18 06:40:00,"CT_325",28.15,41668.4,54121.6,35.7857,35.5848
"4402",2021-05-18 06:40:30,"CT_325",28.15,41664.1,54116,35.7815,35.5806
"4403",2021-05-18 06:41:00,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4404",2021-05-18 06:41:30,"CT_325",28.15,41694.5,54155.5,35.8109,35.61
"4405",2021-05-18 06:42:00,"CT_325",28.15,41707.5,54172.4,35.8235,35.6226
"4406",2021-05-18 06:42:30,"CT_325",28.15,41729.2,54200.6,35.8446,35.6437
"4407",2021-05-18 06:43:00,"CT_325",28.15,41651.1,54099.1,35.7689,35.568
"4408",2021-05-18 06:43:30,"CT_325",28.15,41694.5,54155.5,35.8109,35.61
"4409",2021-05-18 06:44:00,"CT_325",28.15,41694.5,54155.5,35.8109,35.61
"4410",2021-05-18 06:44:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4411",2021-05-18 06:45:00,"CT_325",28.15,41690.1,54149.8,35.8067,35.6058
"4412",2021-05-18 06:45:30,"CT_325",28.15,41690.1,54149.8,35.8067,35.6058
"4413",2021-05-18 06:46:00,"CT_325",28.15,41698.8,54161.1,35.8151,35.6142
"4414",2021-05-18 06:46:30,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4415",2021-05-18 06:47:00,"CT_325",28.16,41711.9,54167.9,35.8201,35.6192
"4416",2021-05-18 06:47:30,"CT_325",28.16,41694.5,54145.2,35.8033,35.6024
"4417",2021-05-18 06:48:00,"CT_325",28.15,41711.9,54178.1,35.8278,35.6269
"4418",2021-05-18 06:48:30,"CT_325",28.15,41677.1,54132.9,35.7941,35.5932
"4419",2021-05-18 06:49:00,"CT_325",28.15,41487,53885.6,35.61,35.4091
"4420",2021-05-18 06:49:30,"CT_325",28.15,41564.6,53986.6,35.6851,35.4842
"4421",2021-05-18 06:50:00,"CT_325",28.16,41651.1,54088.8,35.7613,35.5604
"4422",2021-05-18 06:50:30,"CT_325",28.16,41616.4,54043.7,35.7277,35.5268
"4423",2021-05-18 06:51:00,"CT_325",28.15,41633.8,54076.6,35.7521,35.5512
"4424",2021-05-18 06:51:30,"CT_325",28.15,41616.4,54053.9,35.7353,35.5344
"4425",2021-05-18 06:52:00,"CT_325",28.15,41577.5,54003.3,35.6976,35.4967
"4426",2021-05-18 06:52:30,"CT_325",28.16,41564.6,53976.3,35.6775,35.4766
"4427",2021-05-18 06:53:00,"CT_325",28.16,41577.5,53993.1,35.69,35.4891
"4428",2021-05-18 06:53:30,"CT_325",28.16,41577.5,53993.1,35.69,35.4891
"4429",2021-05-18 06:54:00,"CT_325",28.16,41560.3,53970.7,35.6734,35.4725
"4430",2021-05-18 06:54:30,"CT_325",28.16,41560.3,53970.7,35.6734,35.4725
"4431",2021-05-18 06:55:00,"CT_325",28.15,41594.8,54025.8,35.7144,35.5135
"4432",2021-05-18 06:55:30,"CT_325",28.16,41551.6,53959.4,35.6649,35.464
"4433",2021-05-18 06:56:00,"CT_325",28.16,41547.3,53953.8,35.6608,35.4599
"4434",2021-05-18 06:56:30,"CT_325",28.15,41530.1,53941.7,35.6517,35.4508
"4435",2021-05-18 06:57:00,"CT_325",28.15,41543,53958.5,35.6642,35.4633
"4436",2021-05-18 06:57:30,"CT_325",28.16,41664.1,54105.7,35.7739,35.573
"4437",2021-05-18 06:58:00,"CT_325",28.16,41655.4,54094.4,35.7654,35.5645
"4438",2021-05-18 06:58:30,"CT_325",28.16,41625.1,54055,35.7361,35.5352
"4439",2021-05-18 06:59:00,"CT_325",28.16,41664.1,54105.7,35.7739,35.573
"4440",2021-05-18 06:59:30,"CT_325",28.16,41681.5,54128.3,35.7907,35.5898
"4441",2021-05-18 07:00:00,"CT_325",28.15,41633.8,54076.6,35.7521,35.5512
"4442",2021-05-18 07:00:30,"CT_325",28.15,41607.8,54042.7,35.727,35.5261
"4443",2021-05-18 07:01:00,"CT_325",28.15,41607.8,54042.7,35.727,35.5261
"4444",2021-05-18 07:01:30,"CT_325",28.15,41664.1,54116,35.7815,35.5806
"4445",2021-05-18 07:02:00,"CT_325",28.16,41664.1,54105.7,35.7739,35.573
"4446",2021-05-18 07:02:30,"CT_325",28.16,41638.1,54071.9,35.7487,35.5478
"4447",2021-05-18 07:03:00,"CT_325",28.15,41668.4,54121.6,35.7857,35.5848
"4448",2021-05-18 07:03:30,"CT_325",28.15,41646.8,54093.5,35.7647,35.5638
"4449",2021-05-18 07:04:00,"CT_325",28.15,41672.8,54127.3,35.7899,35.589
"4450",2021-05-18 07:04:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4451",2021-05-18 07:05:00,"CT_325",28.15,41651.1,54099.1,35.7689,35.568
"4452",2021-05-18 07:05:30,"CT_325",28.15,41690.1,54149.8,35.8067,35.6058
"4453",2021-05-18 07:06:00,"CT_325",28.15,41655.4,54104.6,35.7731,35.5722
"4454",2021-05-18 07:06:30,"CT_325",28.16,41681.5,54128.3,35.7907,35.5898
"4455",2021-05-18 07:07:00,"CT_325",28.16,41655.4,54094.4,35.7654,35.5645
"4456",2021-05-18 07:07:30,"CT_325",28.15,41616.4,54053.9,35.7353,35.5344
"4457",2021-05-18 07:08:00,"CT_325",28.15,41646.8,54093.5,35.7647,35.5638
"4458",2021-05-18 07:08:30,"CT_325",28.15,41681.5,54138.6,35.7983,35.5974
"4459",2021-05-18 07:09:00,"CT_325",28.15,41694.5,54155.5,35.8109,35.61
"4460",2021-05-18 07:09:30,"CT_325",28.15,41655.4,54104.6,35.7731,35.5722
"4461",2021-05-18 07:10:00,"CT_325",28.15,41664.1,54116,35.7815,35.5806
"4462",2021-05-18 07:10:30,"CT_325",28.15,41664.1,54116,35.7815,35.5806
"4463",2021-05-18 07:11:00,"CT_325",28.15,41625.1,54065.2,35.7437,35.5428
"4464",2021-05-18 07:11:30,"CT_325",28.15,35131.7,45621.3,29.5464,29.3455
"4465",2021-05-18 07:12:00,"CT_325",28.15,34908.4,45331,29.3366,29.1357
"4466",2021-05-18 07:12:30,"CT_325",28.15,38925.8,50554.7,33.1453,32.9444
"4467",2021-05-18 07:13:00,"CT_325",28.15,38440.3,49923.4,32.6812,32.4803
"4468",2021-05-18 07:13:30,"CT_325",28.15,38421.6,49899.1,32.6634,32.4625
"4469",2021-05-18 07:14:00,"CT_325",28.15,38302.1,49743.7,32.5493,32.3484
"4470",2021-05-18 07:14:30,"CT_325",28.15,38298.4,49738.8,32.5458,32.3449
"4471",2021-05-18 07:15:00,"CT_325",28.15,38287.2,49724.3,32.5351,32.3342
"4472",2021-05-18 07:15:30,"CT_325",28.15,38346.8,49801.8,32.592,32.3911
"4473",2021-05-18 07:16:00,"CT_325",28.15,39076,50750.1,33.289,33.0881
"4474",2021-05-18 07:16:30,"CT_325",28.15,39157.3,50855.8,33.3669,33.166
"4475",2021-05-18 07:17:00,"CT_325",28.15,39114.7,50800.4,33.3261,33.1252
"4476",2021-05-18 07:17:30,"CT_325",28.15,39083.7,50760.1,33.2964,33.0955
"4477",2021-05-18 07:18:00,"CT_325",28.14,39114.7,50810,33.3332,33.1323
"4478",2021-05-18 07:18:30,"CT_325",28.15,39126.3,50815.5,33.3372,33.1363
"4479",2021-05-18 07:19:00,"CT_325",28.15,39114.7,50800.4,33.3261,33.1252
"4480",2021-05-18 07:19:30,"CT_325",28.14,39068.3,50749.7,33.2887,33.0878
"4481",2021-05-18 07:20:00,"CT_325",28.15,39083.7,50760.1,33.2964,33.0955
"4482",2021-05-18 07:20:30,"CT_325",28.15,39056.7,50725,33.2705,33.0696
"4483",2021-05-18 07:21:00,"CT_325",28.14,39099.2,50789.9,33.3183,33.1174
"4484",2021-05-18 07:21:30,"CT_325",28.15,39083.7,50760.1,33.2964,33.0955
"4485",2021-05-18 07:22:00,"CT_325",28.14,39060.6,50739.7,33.2814,33.0805
"4486",2021-05-18 07:22:30,"CT_325",28.15,39076,50750.1,33.289,33.0881
"4487",2021-05-18 07:23:00,"CT_325",28.15,39072.1,50745,33.2853,33.0844
"4488",2021-05-18 07:23:30,"CT_325",28.15,39049,50714.9,33.2632,33.0623
"4489",2021-05-18 07:24:00,"CT_325",28.15,39087.6,50765.1,33.3001,33.0992
"4490",2021-05-18 07:24:30,"CT_325",28.14,39087.6,50774.8,33.3072,33.1063
"4491",2021-05-18 07:25:00,"CT_325",28.15,39068.3,50740,33.2816,33.0807
"4492",2021-05-18 07:25:30,"CT_325",28.15,39099.2,50780.2,33.3112,33.1103
"4493",2021-05-18 07:26:00,"CT_325",28.15,39099.2,50780.2,33.3112,33.1103
"4494",2021-05-18 07:26:30,"CT_325",28.15,39095.3,50775.2,33.3075,33.1066
"4495",2021-05-18 07:27:00,"CT_325",28.14,39083.7,50769.7,33.3035,33.1026
"4496",2021-05-18 07:27:30,"CT_325",28.15,39083.7,50760.1,33.2964,33.0955
"4497",2021-05-18 07:28:00,"CT_325",28.14,39083.7,50769.7,33.3035,33.1026
"4498",2021-05-18 07:28:30,"CT_325",28.14,39041.3,50714.6,33.2629,33.062
"4499",2021-05-18 07:29:00,"CT_325",28.14,39072.1,50754.6,33.2924,33.0915
"4500",2021-05-18 07:29:30,"CT_325",28.14,39083.7,50769.7,33.3035,33.1026
"4501",2021-05-18 07:30:00,"CT_325",28.14,39041.3,50714.6,33.2629,33.062
"4502",2021-05-18 07:30:30,"CT_325",28.15,39045.1,50709.9,33.2594,33.0585
"4503",2021-05-18 07:31:00,"CT_325",28.15,34983.5,45428.6,29.4072,29.2063
"4504",2021-05-18 07:31:30,"CT_325",28.15,34945.9,45379.7,29.3718,29.1709
"4505",2021-05-18 07:32:00,"CT_325",28.15,34983.5,45428.6,29.4072,29.2063
"4506",2021-05-18 07:32:30,"CT_325",28.15,34986.7,45432.8,29.4102,29.2093
"4507",2021-05-18 07:33:00,"CT_325",28.15,34964.7,45404.2,29.3895,29.1886
"4508",2021-05-18 07:33:30,"CT_325",28.15,35996.4,46745.5,30.3611,30.1602
"4509",2021-05-18 07:34:00,"CT_325",28.15,35979.8,46724,30.3454,30.1445
"4510",2021-05-18 07:34:30,"CT_325",28.15,35979.8,46724,30.3454,30.1445
"4511",2021-05-18 07:35:00,"CT_325",28.15,36019.6,46775.7,30.383,30.1821
"4512",2021-05-18 07:35:30,"CT_325",28.15,35996.4,46745.5,30.3611,30.1602
"4513",2021-05-18 07:36:00,"CT_325",28.15,35989.8,46737,30.3549,30.154
"4514",2021-05-18 07:36:30,"CT_325",28.14,35966.6,46715.7,30.3394,30.1385
"4515",2021-05-18 07:37:00,"CT_325",28.15,35979.8,46724,30.3454,30.1445
"4516",2021-05-18 07:37:30,"CT_325",28.14,35976.5,46728.6,30.3488,30.1479
"4517",2021-05-18 07:38:00,"CT_325",28.15,35976.5,46719.7,30.3423,30.1414
"4518",2021-05-18 07:38:30,"CT_325",28.15,35966.6,46706.8,30.333,30.1321
"4519",2021-05-18 07:39:00,"CT_325",28.15,35973.2,46715.4,30.3392,30.1383
"4520",2021-05-18 07:39:30,"CT_325",28.15,35966.6,46706.8,30.333,30.1321
"4521",2021-05-18 07:40:00,"CT_325",28.15,35946.7,46680.9,30.3142,30.1133
"4522",2021-05-18 07:40:30,"CT_325",28.16,39450.2,51227,33.6404,33.4395
"4523",2021-05-18 07:41:00,"CT_325",28.16,39473.8,51257.6,33.6631,33.4622
"4524",2021-05-18 07:41:30,"CT_325",28.16,39497.4,51288.3,33.6857,33.4848
"4525",2021-05-18 07:42:00,"CT_325",28.16,39289.6,51018.1,33.4865,33.2856
"4526",2021-05-18 07:42:30,"CT_325",28.16,39348.2,51094.3,33.5426,33.3417
"4527",2021-05-18 07:43:00,"CT_325",28.16,39305.2,51038.4,33.5014,33.3005
"4528",2021-05-18 07:43:30,"CT_325",28.16,39324.7,51063.8,33.5201,33.3192
"4529",2021-05-18 07:44:00,"CT_325",28.16,39289.6,51018.1,33.4865,33.2856
"4530",2021-05-18 07:44:30,"CT_325",28.16,37914.7,49230.5,32.1732,31.9723
"4531",2021-05-18 07:45:00,"CT_325",28.16,39309.1,51043.5,33.5052,33.3043
"4532",2021-05-18 07:45:30,"CT_325",28.16,39395.2,51155.4,33.5877,33.3868
"4533",2021-05-18 07:46:00,"CT_325",28.16,39379.5,51135,33.5726,33.3717
"4534",2021-05-18 07:46:30,"CT_325",28.16,39371.7,51124.9,33.5652,33.3643
"4535",2021-05-18 07:47:00,"CT_325",28.18,39371.7,51105.5,33.5509,33.35
"4536",2021-05-18 07:47:30,"CT_325",28.18,39363.9,51095.3,33.5434,33.3425
"4537",2021-05-18 07:48:00,"CT_325",28.18,39356,51085.1,33.5358,33.3349
"4538",2021-05-18 07:48:30,"CT_325",28.18,39619.9,51428.1,33.7888,33.5879
"4539",2021-05-18 07:49:00,"CT_325",28.16,39659.6,51499.2,33.8413,33.6404
"4540",2021-05-18 07:49:30,"CT_325",28.18,39663.6,51484.9,33.8307,33.6298
"4541",2021-05-18 07:50:00,"CT_325",28.18,39687.4,51515.8,33.8536,33.6527
"4542",2021-05-18 07:50:30,"CT_325",28.18,39667.5,51489.9,33.8345,33.6336
"4543",2021-05-18 07:51:00,"CT_325",28.19,39663.6,51475.1,33.8235,33.6226
"4544",2021-05-18 07:51:30,"CT_325",28.19,39667.5,51480.2,33.8272,33.6263
"4545",2021-05-18 07:52:00,"CT_325",28.18,39647.7,51464.2,33.8155,33.6146
"4546",2021-05-18 07:52:30,"CT_325",28.18,39679.5,51505.5,33.846,33.6451
"4547",2021-05-18 07:53:00,"CT_325",28.18,39667.5,51489.9,33.8345,33.6336
