"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2624",2021-05-17 15:51:30,"CT_323",29.16,24308.1,28766.3,17.7345,17.6565895833333
"2625",2021-05-17 15:52:00,"CT_323",29.16,24308.1,28766.3,17.7345,17.6565895833333
"2626",2021-05-17 15:52:30,"CT_323",29.14,24296.8,28763.8,17.7328,17.6548895833333
"2627",2021-05-17 15:53:00,"CT_323",29.14,24296.8,28763.8,17.7328,17.6548895833333
"2628",2021-05-17 15:53:30,"CT_323",29.14,24300.1,28767.7,17.7354,17.6574895833333
"2629",2021-05-17 15:54:00,"CT_323",29.14,24296.8,28763.8,17.7328,17.6548895833333
"2630",2021-05-17 15:54:30,"CT_323",29.14,24300.1,28767.7,17.7354,17.6574895833333
"2631",2021-05-17 15:55:00,"CT_323",29.14,24300.1,28767.7,17.7354,17.6574895833333
"2632",2021-05-17 15:55:30,"CT_323",29.16,24266.2,28716.7,17.7009,17.6229895833333
"2633",2021-05-17 15:56:00,"CT_323",29.14,24282.3,28746.6,17.7211,17.6431895833333
"2634",2021-05-17 15:56:30,"CT_323",29.14,24283.9,28748.5,17.7224,17.6444895833333
"2635",2021-05-17 15:57:00,"CT_323",29.14,24296.8,28763.8,17.7328,17.6548895833333
"2636",2021-05-17 15:57:30,"CT_323",29.14,24271.1,28733.3,17.7121,17.6341895833333
"2637",2021-05-17 15:58:00,"CT_323",29.14,24258.2,28718,17.7018,17.6238895833333
"2638",2021-05-17 15:58:30,"CT_323",29.13,24240.5,28702.5,17.6913,17.6133895833333
"2639",2021-05-17 15:59:00,"CT_323",29.14,24232.5,28687.6,17.6812,17.6032895833333
"2640",2021-05-17 15:59:30,"CT_323",29.14,24219.6,28672.3,17.6708,17.5928895833333
"2641",2021-05-17 16:00:00,"CT_323",29.13,24214.8,28672,17.6706,17.5926895833333
"2642",2021-05-17 16:00:30,"CT_323",29.13,24190.8,28643.6,17.6514,17.5734895833333
"2643",2021-05-17 16:01:00,"CT_323",29.13,24194,28647.4,17.6539,17.5759895833333
"2644",2021-05-17 16:01:30,"CT_323",29.13,24198.8,28653,17.6578,17.5798895833333
"2645",2021-05-17 16:02:00,"CT_323",29.13,24194,28647.4,17.6539,17.5759895833333
"2646",2021-05-17 16:02:30,"CT_323",29.13,24190.8,28643.6,17.6514,17.5734895833333
"2647",2021-05-17 16:03:00,"CT_323",29.13,24203.6,28658.7,17.6616,17.5836895833333
"2648",2021-05-17 16:03:30,"CT_323",29.13,24194,28647.4,17.6539,17.5759895833333
"2649",2021-05-17 16:04:00,"CT_323",29.12,24214.8,28677.4,17.6743,17.5963895833333
"2650",2021-05-17 16:04:30,"CT_323",29.12,24219.6,28683.1,17.6781,17.6001895833333
"2651",2021-05-17 16:05:00,"CT_323",29.12,24229.3,28694.6,17.6859,17.6079895833333
"2652",2021-05-17 16:05:30,"CT_323",29.13,24173.1,28622.6,17.6372,17.5592895833333
"2653",2021-05-17 16:06:00,"CT_323",29.13,24181.2,28632.2,17.6437,17.5657895833333
"2654",2021-05-17 16:06:30,"CT_323",29.13,24177.9,28628.3,17.641,17.5630895833333
"2655",2021-05-17 16:07:00,"CT_323",29.13,24173.1,28622.6,17.6372,17.5592895833333
"2656",2021-05-17 16:07:30,"CT_323",29.13,24198.8,28653,17.6578,17.5798895833333
"2657",2021-05-17 16:08:00,"CT_323",29.13,24194,28647.4,17.6539,17.5759895833333
"2658",2021-05-17 16:08:30,"CT_323",29.13,24227.6,28687.2,17.6809,17.6029895833333
"2659",2021-05-17 16:09:00,"CT_323",29.12,24261.4,28732.7,17.7117,17.6337895833333
"2660",2021-05-17 16:09:30,"CT_323",29.12,24475.2,28986.2,17.8835,17.8055895833333
"2661",2021-05-17 16:10:00,"CT_323",29.12,24342.1,28828.4,17.7765,17.6985895833333
"2662",2021-05-17 16:10:30,"CT_323",29.12,24346.9,28834.1,17.7804,17.7024895833333
"2663",2021-05-17 16:11:00,"CT_323",29.12,24334,28818.8,17.77,17.6920895833333
"2664",2021-05-17 16:11:30,"CT_323",29.11,24300.1,28784,17.7465,17.6685895833333
"2665",2021-05-17 16:12:00,"CT_323",29.12,24313,28793.9,17.7531,17.6751895833333
"2666",2021-05-17 16:12:30,"CT_323",29.12,24303.3,28782.4,17.7454,17.6674895833333
"2667",2021-05-17 16:13:00,"CT_323",29.12,24282.3,28757.5,17.7285,17.6505895833333
"2668",2021-05-17 16:13:30,"CT_323",29.12,24295.2,28772.8,17.7389,17.6609895833333
"2669",2021-05-17 16:14:00,"CT_323",29.12,24266.2,28738.4,17.7156,17.6376895833333
"2670",2021-05-17 16:14:30,"CT_323",29.12,24266.2,28738.4,17.7156,17.6376895833333
"2671",2021-05-17 16:15:00,"CT_323",29.12,24261.4,28732.7,17.7117,17.6337895833333
"2672",2021-05-17 16:15:30,"CT_323",29.12,24256.6,28727,17.7079,17.6299895833333
"2673",2021-05-17 16:16:00,"CT_323",29.12,24243.7,28711.7,17.6975,17.6195895833333
"2674",2021-05-17 16:16:30,"CT_323",29.11,24235.7,28707.6,17.6947,17.6167895833333
"2675",2021-05-17 16:17:00,"CT_323",29.11,24235.7,28707.6,17.6947,17.6167895833333
"2676",2021-05-17 16:17:30,"CT_323",29.11,24230.9,28701.9,17.6909,17.6129895833333
"2677",2021-05-17 16:18:00,"CT_323",29.11,24227.6,28698,17.6882,17.6102895833333
"2678",2021-05-17 16:18:30,"CT_323",29.11,24238.9,28711.4,17.6973,17.6193895833333
"2679",2021-05-17 16:19:00,"CT_323",29.11,24292,28774.4,17.74,17.6620895833333
"2680",2021-05-17 16:19:30,"CT_323",29.11,24324.3,28812.7,17.7659,17.6879895833333
"2681",2021-05-17 16:20:00,"CT_323",29.11,24368,28864.5,17.801,17.7230895833333
"2682",2021-05-17 16:20:30,"CT_323",29.11,24359.9,28854.9,17.7945,17.7165895833333
"2683",2021-05-17 16:21:00,"CT_323",29.11,24355,28849.1,17.7906,17.7126895833333
"2684",2021-05-17 16:21:30,"CT_323",29.12,24359.9,28849.5,17.7908,17.7128895833333
"2685",2021-05-17 16:22:00,"CT_323",29.12,24363.1,28853.3,17.7934,17.7154895833333
"2686",2021-05-17 16:22:30,"CT_323",29.12,24345.3,28832.2,17.7791,17.7011895833333
"2687",2021-05-17 16:23:00,"CT_323",29.11,24359.9,28854.9,17.7945,17.7165895833333
"2688",2021-05-17 16:23:30,"CT_323",29.11,24346.9,28839.5,17.7841,17.7061895833333
"2689",2021-05-17 16:24:00,"CT_323",29.11,24329.1,28818.4,17.7698,17.6918895833333
"2690",2021-05-17 16:24:30,"CT_323",29.11,24324.3,28812.7,17.7659,17.6879895833333
"2691",2021-05-17 16:25:00,"CT_323",29.11,24416.6,28922.2,17.8401,17.7621895833333
"2692",2021-05-17 16:25:30,"CT_323",29.09,24415,28931.2,17.8462,17.7682895833333
"2693",2021-05-17 16:26:00,"CT_323",29.09,24385.8,28896.5,17.8227,17.7447895833333
"2694",2021-05-17 16:26:30,"CT_323",29.11,24376.1,28874.1,17.8075,17.7295895833333
"2695",2021-05-17 16:27:00,"CT_323",29.11,24342.1,28833.8,17.7802,17.7022895833333
"2696",2021-05-17 16:27:30,"CT_323",29.09,24300.1,28794.9,17.7538,17.6758895833333
"2697",2021-05-17 16:28:00,"CT_323",29.09,24219.6,28699.4,17.6892,17.6112895833333
"2698",2021-05-17 16:28:30,"CT_323",29.09,24173.1,28644.2,17.6518,17.5738895833333
"2699",2021-05-17 16:29:00,"CT_323",29.09,24165.1,28634.7,17.6454,17.5674895833333
"2700",2021-05-17 16:29:30,"CT_323",29.09,24154,28621.6,17.6365,17.5585895833333
"2701",2021-05-17 16:30:00,"CT_323",29.09,24147.6,28614,17.6313,17.5533895833333
"2702",2021-05-17 16:30:30,"CT_323",29.09,24131.6,28595,17.6185,17.5405895833333
"2703",2021-05-17 16:31:00,"CT_323",29.09,24018.7,28461.1,17.5279,17.4499895833333
"2704",2021-05-17 16:31:30,"CT_323",29.09,24010.7,28451.6,17.5214,17.4434895833333
"2705",2021-05-17 16:32:00,"CT_323",29.09,24263,28750.9,17.724,17.6460895833333
"2706",2021-05-17 16:32:30,"CT_323",29.09,24253.4,28739.5,17.7163,17.6383895833333
"2707",2021-05-17 16:33:00,"CT_323",29.09,24261.4,28749,17.7227,17.6447895833333
"2708",2021-05-17 16:33:30,"CT_323",29.09,24248.5,28733.7,17.7124,17.6344895833333
"2709",2021-05-17 16:34:00,"CT_323",29.09,24240.5,28724.2,17.7059,17.6279895833333
"2710",2021-05-17 16:34:30,"CT_323",29.08,24308.1,28809.8,17.764,17.6860895833333
"2711",2021-05-17 16:35:00,"CT_323",29.08,24277.5,28773.5,17.7394,17.6614895833333
"2712",2021-05-17 16:35:30,"CT_323",29.08,24317.8,28821.3,17.7718,17.6938895833333
"2713",2021-05-17 16:36:00,"CT_323",29.08,24308.1,28809.8,17.764,17.6860895833333
"2714",2021-05-17 16:36:30,"CT_323",29.08,24279.1,28775.4,17.7406,17.6626895833333
"2715",2021-05-17 16:37:00,"CT_323",29.08,24251.8,28743,17.7187,17.6407895833333
"2716",2021-05-17 16:37:30,"CT_323",29.08,24264.6,28758.2,17.729,17.6510895833333
"2717",2021-05-17 16:38:00,"CT_323",29.08,24277.5,28773.5,17.7394,17.6614895833333
"2718",2021-05-17 16:38:30,"CT_323",29.07,24306.5,28813.4,17.7664,17.6884895833333
"2719",2021-05-17 16:39:00,"CT_323",29.07,24295.2,28800,17.7573,17.6793895833333
"2720",2021-05-17 16:39:30,"CT_323",29.08,24300.1,28800.3,17.7575,17.6795895833333
"2721",2021-05-17 16:40:00,"CT_323",29.08,24290.4,28788.8,17.7497,17.6717895833333
"2722",2021-05-17 16:40:30,"CT_323",29.08,24338.8,28846.2,17.7886,17.7106895833333
"2723",2021-05-17 16:41:00,"CT_323",29.07,24290.4,28794.3,17.7534,17.6754895833333
"2724",2021-05-17 16:41:30,"CT_323",29.07,24274.3,28775.1,17.7405,17.6625895833333
"2725",2021-05-17 16:42:00,"CT_323",29.07,24269.5,28769.5,17.7366,17.6586895833333
"2726",2021-05-17 16:42:30,"CT_323",29.07,24256.6,28754.1,17.7262,17.6482895833333
"2727",2021-05-17 16:43:00,"CT_323",29.07,24266.2,28765.5,17.734,17.6560895833333
"2728",2021-05-17 16:43:30,"CT_323",29.07,24256.6,28754.1,17.7262,17.6482895833333
"2729",2021-05-17 16:44:00,"CT_323",29.07,24269.5,28769.5,17.7366,17.6586895833333
"2730",2021-05-17 16:44:30,"CT_323",29.07,24295.2,28800,17.7573,17.6793895833333
"2731",2021-05-17 16:45:00,"CT_323",29.07,24285.6,28788.6,17.7496,17.6716895833333
"2732",2021-05-17 16:45:30,"CT_323",29.07,24295.2,28800,17.7573,17.6793895833333
"2733",2021-05-17 16:46:00,"CT_323",29.08,24316.2,28819.4,17.7705,17.6925895833333
"2734",2021-05-17 16:46:30,"CT_323",29.08,24342.1,28850.2,17.7913,17.7133895833333
"2735",2021-05-17 16:47:00,"CT_323",29.07,24329.1,28840.2,17.7845,17.7065895833333
"2736",2021-05-17 16:47:30,"CT_323",29.07,24342.1,28855.6,17.795,17.7170895833333
"2737",2021-05-17 16:48:00,"CT_323",29.07,24345.3,28859.4,17.7976,17.7196895833333
"2738",2021-05-17 16:48:30,"CT_323",29.07,24327.5,28838.3,17.7832,17.7052895833333
"2739",2021-05-17 16:49:00,"CT_323",29.06,24337.2,28855.3,17.7947,17.7167895833333
"2740",2021-05-17 16:49:30,"CT_323",29.06,24319.4,28834.1,17.7804,17.7024895833333
"2741",2021-05-17 16:50:00,"CT_323",29.06,24303.3,28815,17.7675,17.6895895833333
"2742",2021-05-17 16:50:30,"CT_323",29.06,24298.5,28809.3,17.7636,17.6856895833333
"2743",2021-05-17 16:51:00,"CT_323",29.06,24316.2,28830.3,17.7779,17.6999895833333
"2744",2021-05-17 16:51:30,"CT_323",29.07,24319.4,28828.7,17.7767,17.6987895833333
"2745",2021-05-17 16:52:00,"CT_323",29.07,24316.2,28824.9,17.7742,17.6962895833333
"2746",2021-05-17 16:52:30,"CT_323",29.06,24340.4,28859,17.7973,17.7193895833333
"2747",2021-05-17 16:53:00,"CT_323",29.06,24327.5,28843.7,17.7869,17.7089895833333
"2748",2021-05-17 16:53:30,"CT_323",29.06,24306.5,28818.8,17.7701,17.6921895833333
"2749",2021-05-17 16:54:00,"CT_323",29.06,24288.8,28797.8,17.7558,17.6778895833333
"2750",2021-05-17 16:54:30,"CT_323",29.06,24298.5,28809.3,17.7636,17.6856895833333
"2751",2021-05-17 16:55:00,"CT_323",29.03,24298.5,28825.7,17.7747,17.6967895833333
"2752",2021-05-17 16:55:30,"CT_323",29.04,24293.6,28814.4,17.7671,17.6891895833333
"2753",2021-05-17 16:56:00,"CT_323",29.04,24295.2,28816.3,17.7683,17.6903895833333
"2754",2021-05-17 16:56:30,"CT_323",29.04,24308.1,28831.6,17.7787,17.7007895833333
"2755",2021-05-17 16:57:00,"CT_323",29.04,24324.3,28850.8,17.7918,17.7138895833333
"2756",2021-05-17 16:57:30,"CT_323",29.04,24355,28887.3,17.8165,17.7385895833333
"2757",2021-05-17 16:58:00,"CT_323",29.06,24363.1,28886,17.8156,17.7376895833333
"2758",2021-05-17 16:58:30,"CT_323",29.06,24363.1,28886,17.8156,17.7376895833333
"2759",2021-05-17 16:59:00,"CT_323",29.06,24400.4,28930.3,17.8456,17.7676895833333
"2760",2021-05-17 16:59:30,"CT_323",29.06,24382.5,28909,17.8312,17.7532895833333
"2761",2021-05-17 17:00:00,"CT_323",29.06,24410.1,28941.8,17.8534,17.7754895833333
"2762",2021-05-17 17:00:30,"CT_323",29.04,24423.1,28968.2,17.8713,17.7933895833333
"2763",2021-05-17 17:01:00,"CT_323",29.06,24408.5,28939.9,17.8521,17.7741895833333
"2764",2021-05-17 17:01:30,"CT_323",29.04,24447.5,28997.1,17.8909,17.8129895833333
"2765",2021-05-17 17:02:00,"CT_323",29.04,24403.6,28945,17.8556,17.7776895833333
"2766",2021-05-17 17:02:30,"CT_323",29.04,24434.5,28981.7,17.8805,17.8025895833333
"2767",2021-05-17 17:03:00,"CT_323",29.04,24878.1,29508.5,18.238,18.1600895833333
"2768",2021-05-17 17:03:30,"CT_323",29.04,24849.7,29474.7,18.2151,18.1371895833333
"2769",2021-05-17 17:04:00,"CT_323",29.04,24864.7,29492.6,18.2272,18.1492895833333
"2770",2021-05-17 17:04:30,"CT_323",29.04,24859.7,29486.6,18.2232,18.1452895833333
"2771",2021-05-17 17:05:00,"CT_323",29.04,24851.3,29476.6,18.2164,18.1384895833333
"2772",2021-05-17 17:05:30,"CT_323",29.03,24823,29448.6,18.1973,18.1193895833333
"2773",2021-05-17 17:06:00,"CT_323",29.04,24814.7,29433.2,18.1869,18.1089895833333
"2774",2021-05-17 17:06:30,"CT_323",29.04,24791.4,29405.5,18.1681,18.0901895833333
"2775",2021-05-17 17:07:00,"CT_323",29.04,24784.7,29397.6,18.1627,18.0847895833333
"2776",2021-05-17 17:07:30,"CT_323",29.04,24774.7,29385.7,18.1546,18.0766895833333
"2777",2021-05-17 17:08:00,"CT_323",29.04,24763.1,29371.9,18.1452,18.0672895833333
"2778",2021-05-17 17:08:30,"CT_323",29.04,24766.4,29375.8,18.1479,18.0699895833333
"2779",2021-05-17 17:09:00,"CT_323",29.04,24761.5,29370,18.1439,18.0659895833333
"2780",2021-05-17 17:09:30,"CT_323",29.06,24766.4,29364.7,18.1404,18.0624895833333
"2781",2021-05-17 17:10:00,"CT_323",29.04,24758.1,29366,18.1412,18.0632895833333
"2782",2021-05-17 17:10:30,"CT_323",29.04,24758.1,29366,18.1412,18.0632895833333
"2783",2021-05-17 17:11:00,"CT_323",29.03,24771.4,29387.3,18.1557,18.0777895833333
"2784",2021-05-17 17:11:30,"CT_323",29.02,24739.9,29355.5,18.1341,18.0561895833333
"2785",2021-05-17 17:12:00,"CT_323",29.03,24769.8,29385.4,18.1544,18.0764895833333
"2786",2021-05-17 17:12:30,"CT_323",29.03,24798,29418.9,18.1772,18.0992895833333
"2787",2021-05-17 17:13:00,"CT_323",29.03,24809.7,29432.8,18.1866,18.1086895833333
"2788",2021-05-17 17:13:30,"CT_323",29.03,24841.3,29470.3,18.2121,18.1341895833333
"2789",2021-05-17 17:14:00,"CT_323",29.03,24771.4,29387.3,18.1557,18.0777895833333
"2790",2021-05-17 17:14:30,"CT_323",29.03,24753.2,29365.7,18.141,18.0630895833333
"2791",2021-05-17 17:15:00,"CT_323",29.03,24749.8,29361.7,18.1383,18.0603895833333
"2792",2021-05-17 17:15:30,"CT_323",29.04,24753.2,29360.1,18.1373,18.0593895833333
"2793",2021-05-17 17:16:00,"CT_323",29.04,24744.9,29350.3,18.1306,18.0526895833333
"2794",2021-05-17 17:16:30,"CT_323",29.04,24739.9,29344.4,18.1265,18.0485895833333
"2795",2021-05-17 17:17:00,"CT_323",29.04,24736.6,29340.4,18.1239,18.0459895833333
"2796",2021-05-17 17:17:30,"CT_323",29.04,24739.9,29344.4,18.1265,18.0485895833333
"2797",2021-05-17 17:18:00,"CT_323",29.04,24734.9,29338.4,18.1225,18.0445895833333
"2798",2021-05-17 17:18:30,"CT_323",29.03,24758.1,29371.5,18.145,18.0670895833333
"2799",2021-05-17 17:19:00,"CT_323",29.03,24748.2,29359.8,18.137,18.0590895833333
"2800",2021-05-17 17:19:30,"CT_323",29.03,24744.9,29355.8,18.1343,18.0563895833333
"2801",2021-05-17 17:20:00,"CT_323",29.03,24739.9,29349.9,18.1303,18.0523895833333
"2802",2021-05-17 17:20:30,"CT_323",29.03,24721.7,29328.3,18.1156,18.0376895833333
"2803",2021-05-17 17:21:00,"CT_323",29.02,24744.9,29361.4,18.1381,18.0601895833333
"2804",2021-05-17 17:21:30,"CT_323",29.02,24734.9,29349.5,18.13,18.0520895833333
"2805",2021-05-17 17:22:00,"CT_323",29.02,24749.8,29367.2,18.142,18.0640895833333
"2806",2021-05-17 17:22:30,"CT_323",29.02,24904.8,29551.3,18.2671,18.1891895833333
"2807",2021-05-17 17:23:00,"CT_323",29.02,24972,29631.2,18.3214,18.2434895833333
"2808",2021-05-17 17:23:30,"CT_323",29.02,24955.1,29611.1,18.3078,18.2298895833333
"2809",2021-05-17 17:24:00,"CT_323",29.02,24953.5,29609.2,18.3065,18.2285895833333
"2810",2021-05-17 17:24:30,"CT_323",29.02,24950.1,29605.2,18.3037,18.2257895833333
"2811",2021-05-17 17:25:00,"CT_323",29.02,24960.2,29617.2,18.3119,18.2339895833333
"2812",2021-05-17 17:25:30,"CT_323",29.02,24950.1,29605.2,18.3037,18.2257895833333
"2813",2021-05-17 17:26:00,"CT_323",29.03,24941.7,29589.6,18.2931,18.2151895833333
"2814",2021-05-17 17:26:30,"CT_323",29.03,24955.1,29605.5,18.304,18.2260895833333
"2815",2021-05-17 17:27:00,"CT_323",29.03,24940,29587.6,18.2918,18.2138895833333
"2816",2021-05-17 17:27:30,"CT_323",29.02,24913.2,29561.3,18.2739,18.1959895833333
"2817",2021-05-17 17:28:00,"CT_323",29.02,24913.2,29561.3,18.2739,18.1959895833333
"2818",2021-05-17 17:28:30,"CT_323",29.02,24923.3,29573.3,18.2821,18.2041895833333
"2819",2021-05-17 17:29:00,"CT_323",29.02,24941.7,29595.2,18.2969,18.2189895833333
"2820",2021-05-17 17:29:30,"CT_323",29.02,24945.1,29599.2,18.2997,18.2217895833333
"2821",2021-05-17 17:30:00,"CT_323",29.01,24926.6,29582.8,18.2886,18.2106895833333
"2822",2021-05-17 17:30:30,"CT_323",29.01,24921.6,29576.9,18.2845,18.2065895833333
"2823",2021-05-17 17:31:00,"CT_323",29.01,24926.6,29582.8,18.2886,18.2106895833333
"2824",2021-05-17 17:31:30,"CT_323",29.02,24926.6,29577.2,18.2848,18.2068895833333
"2825",2021-05-17 17:32:00,"CT_323",29.02,24935,29587.2,18.2915,18.2135895833333
"2826",2021-05-17 17:32:30,"CT_323",29.02,24616,29208.3,18.0341,17.9561895833333
"2827",2021-05-17 17:33:00,"CT_323",29.02,24486.6,29054.6,17.9299,17.8519895833333
"2828",2021-05-17 17:33:30,"CT_323",29.01,24462.2,29031.1,17.9139,17.8359895833333
"2829",2021-05-17 17:34:00,"CT_323",28.99,24444.3,29020.8,17.9069,17.8289895833333
"2830",2021-05-17 17:34:30,"CT_323",28.99,24423.1,28995.6,17.8899,17.8119895833333
"2831",2021-05-17 17:35:00,"CT_323",28.99,27427.4,32566.8,20.3298,20.2518895833333
"2832",2021-05-17 17:35:30,"CT_323",28.99,27425.4,32564.4,20.3282,20.2502895833333
"2833",2021-05-17 17:36:00,"CT_323",28.99,27458.8,32604.1,20.3555,20.2775895833333
"2834",2021-05-17 17:36:30,"CT_323",29.01,27462.7,32596.4,20.3502,20.2722895833333
"2835",2021-05-17 17:37:00,"CT_323",29.01,27439.2,32568.5,20.331,20.2530895833333
"2836",2021-05-17 17:37:30,"CT_323",29.01,27449,32580.2,20.339,20.2610895833333
"2837",2021-05-17 17:38:00,"CT_323",28.99,27435.2,32576.1,20.3362,20.2582895833333
"2838",2021-05-17 17:38:30,"CT_323",28.99,27449,32592.5,20.3475,20.2695895833333
"2839",2021-05-17 17:39:00,"CT_323",28.98,27423.5,32568.3,20.3309,20.2529895833333
"2840",2021-05-17 17:39:30,"CT_323",28.98,27423.5,32568.3,20.3309,20.2529895833333
"2841",2021-05-17 17:40:00,"CT_323",28.98,27429.4,32575.3,20.3357,20.2577895833333
"2842",2021-05-17 17:40:30,"CT_323",28.99,27433.3,32573.8,20.3346,20.2566895833333
"2843",2021-05-17 17:41:00,"CT_323",28.99,27449,32592.5,20.3475,20.2695895833333
"2844",2021-05-17 17:41:30,"CT_323",28.99,27456.8,32601.8,20.3539,20.2759895833333
"2845",2021-05-17 17:42:00,"CT_323",28.98,27478.4,32633.6,20.3758,20.2978895833333
"2846",2021-05-17 17:42:30,"CT_323",28.98,27382.4,32519.4,20.2972,20.2192895833333
"2847",2021-05-17 17:43:00,"CT_323",28.98,27368.7,32503.2,20.286,20.2080895833333
"2848",2021-05-17 17:43:30,"CT_323",28.98,27382.4,32519.4,20.2972,20.2192895833333
"2849",2021-05-17 17:44:00,"CT_323",28.98,27388.3,32526.5,20.3021,20.2241895833333
"2850",2021-05-17 17:44:30,"CT_323",28.98,27374.6,32510.2,20.2908,20.2128895833333
"2851",2021-05-17 17:45:00,"CT_323",28.97,27378.5,32521,20.2983,20.2203895833333
"2852",2021-05-17 17:45:30,"CT_323",28.96,27402,32555.1,20.3217,20.2437895833333
"2853",2021-05-17 17:46:00,"CT_323",28.96,27419.6,32576,20.3361,20.2581895833333
"2854",2021-05-17 17:46:30,"CT_323",28.96,27390.2,32541,20.3121,20.2341895833333
"2855",2021-05-17 17:47:00,"CT_323",28.92,27370.7,32542.4,20.313,20.2350895833333
"2856",2021-05-17 17:47:30,"CT_323",28.93,27374.6,32540.9,20.312,20.2340895833333
"2857",2021-05-17 17:48:00,"CT_323",28.93,27368.7,32533.9,20.3072,20.2292895833333
"2858",2021-05-17 17:48:30,"CT_323",28.94,27364.8,32523.1,20.2997,20.2217895833333
"2859",2021-05-17 17:49:00,"CT_323",28.96,27384.4,32534.1,20.3073,20.2293895833333
"2860",2021-05-17 17:49:30,"CT_323",28.96,27333.6,32473.7,20.2657,20.1877895833333
"2861",2021-05-17 17:50:00,"CT_323",28.96,27335.6,32476.1,20.2674,20.1894895833333
"2862",2021-05-17 17:50:30,"CT_323",28.96,27360.9,32506.2,20.2881,20.2101895833333
"2863",2021-05-17 17:51:00,"CT_323",28.96,27388.3,32538.8,20.3105,20.2325895833333
"2864",2021-05-17 17:51:30,"CT_323",28.96,27429.4,32587.6,20.3442,20.2662895833333
"2865",2021-05-17 17:52:00,"CT_323",28.96,27421.5,32578.2,20.3377,20.2597895833333
"2866",2021-05-17 17:52:30,"CT_323",28.96,27423.5,32580.6,20.3393,20.2613895833333
"2867",2021-05-17 17:53:00,"CT_323",28.96,27405.9,32559.7,20.3249,20.2469895833333
"2868",2021-05-17 17:53:30,"CT_323",28.94,27388.3,32551.1,20.319,20.2410895833333
"2869",2021-05-17 17:54:00,"CT_323",28.94,27374.6,32534.8,20.3078,20.2298895833333
"2870",2021-05-17 17:54:30,"CT_323",28.94,27374.6,32534.8,20.3078,20.2298895833333
"2871",2021-05-17 17:55:00,"CT_323",28.94,27364.8,32523.1,20.2997,20.2217895833333
"2872",2021-05-17 17:55:30,"CT_323",28.93,27357,32520,20.2976,20.2196895833333
"2873",2021-05-17 17:56:00,"CT_323",28.93,27180.5,32309.9,20.1531,20.0751895833333
"2874",2021-05-17 17:56:30,"CT_323",28.93,27180.5,32309.9,20.1531,20.0751895833333
"2875",2021-05-17 17:57:00,"CT_323",28.92,27092,32210.7,20.0849,20.0069895833333
"2876",2021-05-17 17:57:30,"CT_323",28.91,27170.9,32310.7,20.1536,20.0756895833333
"2877",2021-05-17 17:58:00,"CT_323",28.91,27090.1,32214.5,20.0875,20.0095895833333
"2878",2021-05-17 17:58:30,"CT_323",28.92,27092,32210.7,20.0849,20.0069895833333
"2879",2021-05-17 17:59:00,"CT_323",28.92,27084.3,32201.5,20.0786,20.0006895833333
"2880",2021-05-17 17:59:30,"CT_323",28.92,27053.7,32165.1,20.0535,19.9755895833333
"2881",2021-05-17 18:00:00,"CT_323",28.92,27013.5,32117.2,20.0206,19.9426895833333
"2882",2021-05-17 18:00:30,"CT_323",28.92,27015.4,32119.5,20.0222,19.9442895833333
"2883",2021-05-17 18:01:00,"CT_323",28.92,27057.5,32169.6,20.0566,19.9786895833333
"2884",2021-05-17 18:01:30,"CT_323",28.92,27051.8,32162.8,20.052,19.9740895833333
"2885",2021-05-17 18:02:00,"CT_323",28.92,27059.4,32171.9,20.0582,19.9802895833333
"2886",2021-05-17 18:02:30,"CT_323",28.92,27038.4,32146.9,20.041,19.9630895833333
"2887",2021-05-17 18:03:00,"CT_323",28.92,27019.3,32124.1,20.0254,19.9474895833333
"2888",2021-05-17 18:03:30,"CT_323",28.92,27028.8,32135.4,20.0332,19.9552895833333
