"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2566",2021-05-17 14:52:00,"CT_344_051621",29.03,47855.4,57064.631147541,28.98,NA,34.8565276263151
"2567",2021-05-17 14:52:30,"CT_344_051621",29.03,47824.9,57034.131147541,28.98,NA,34.8355332964386
"2568",2021-05-17 14:53:00,"CT_344_051621",29.01,47837.1,57046.331147541,28.96,NA,34.8585333700871
"2569",2021-05-17 14:53:30,"CT_344_051621",29.03,47782.4,56991.631147541,28.98,NA,34.8062823304431
"2570",2021-05-17 14:54:00,"CT_344_051621",29.01,47800.6,57009.831147541,28.96,NA,34.8333998884683
"2571",2021-05-17 14:54:30,"CT_344_051621",29.01,47873.7,57082.931147541,28.96,NA,34.883738668621
"2572",2021-05-17 14:55:00,"CT_344_051621",29,47855.4,57064.631147541,28.95,NA,34.8784435289346
"2573",2021-05-17 14:55:30,"CT_344_051621",29.01,47837.1,57046.331147541,28.96,NA,34.8585333700871
"2574",2021-05-17 14:56:00,"CT_344_051621",29.01,47824.9,57034.131147541,28.96,NA,34.8501322621494
"2575",2021-05-17 14:56:30,"CT_344_051621",29.01,47758.1,56967.331147541,28.96,NA,34.8041385879275
"2576",2021-05-17 14:57:00,"CT_344_051621",29.01,47800.6,57009.831147541,28.96,NA,34.8333998884683
"2577",2021-05-17 14:57:30,"CT_344_051621",29,47879.8,57089.031147541,28.95,NA,34.8952513448024
"2578",2021-05-17 14:58:00,"CT_344_051621",29,47800.6,57009.831147541,28.95,NA,34.8406996278017
"2579",2021-05-17 14:58:30,"CT_344_051621",29,47861.5,57070.731147541,28.95,NA,34.8826453594451
"2580",2021-05-17 14:59:00,"CT_344_051621",29,47800.6,57009.831147541,28.95,NA,34.8406996278017
"2581",2021-05-17 14:59:30,"CT_344_051621",29,47861.5,57070.731147541,28.95,NA,34.8826453594451
"2582",2021-05-17 15:00:00,"CT_344_051621",29,47824.9,57034.131147541,28.95,NA,34.8574356109714
"2583",2021-05-17 15:00:30,"CT_344_051621",29,47824.9,57034.131147541,28.95,NA,34.8574356109714
"2584",2021-05-17 15:01:00,"CT_344_051621",29,47812.8,57022.031147541,28.95,NA,34.849101892297
"2585",2021-05-17 15:01:30,"CT_344_051621",29,47703.5,56912.731147541,28.95,NA,34.7738376055728
"2586",2021-05-17 15:02:00,"CT_344_051621",29,47824.9,57034.131147541,28.95,NA,34.8574356109714
"2587",2021-05-17 15:02:30,"CT_344_051621",29,47861.5,57070.731147541,28.95,NA,34.8826453594451
"2588",2021-05-17 15:03:00,"CT_344_051621",29,47812.8,57022.031147541,28.95,NA,34.849101892297
"2589",2021-05-17 15:03:30,"CT_344_051621",28.99,47843.2,57052.431147541,28.94,NA,34.8773487620917
"2590",2021-05-17 15:04:00,"CT_344_051621",29,47776.3,56985.531147541,28.95,NA,34.8239649508233
"2591",2021-05-17 15:04:30,"CT_344_051621",29,47904.2,57113.431147541,28.95,NA,34.9120604775184
"2592",2021-05-17 15:05:00,"CT_344_051621",28.99,47824.9,57034.131147541,28.94,NA,34.8647415387111
"2593",2021-05-17 15:05:30,"CT_344_051621",28.99,47776.3,56985.531147541,28.94,NA,34.8312636573667
"2594",2021-05-17 15:06:00,"CT_344_051621",28.99,47855.4,57064.631147541,28.94,NA,34.8857539893421
"2595",2021-05-17 15:06:30,"CT_344_051621",28.99,47824.9,57034.131147541,28.94,NA,34.8647415387111
"2596",2021-05-17 15:07:00,"CT_344_051621",28.99,47812.8,57022.031147541,28.94,NA,34.8564060220118
"2597",2021-05-17 15:07:30,"CT_344_051621",28.99,47812.8,57022.031147541,28.94,NA,34.8564060220118
"2598",2021-05-17 15:08:00,"CT_344_051621",28.99,47855.4,57064.631147541,28.94,NA,34.8857539893421
"2599",2021-05-17 15:08:30,"CT_344_051621",28.99,47800.6,57009.831147541,28.94,NA,34.848001944736
"2600",2021-05-17 15:09:00,"CT_344_051621",28.99,47898.1,57107.331147541,28.94,NA,34.915174878127
"2601",2021-05-17 15:09:30,"CT_344_051621",28.99,47879.8,57089.031147541,28.94,NA,34.9025654318147
"2602",2021-05-17 15:10:00,"CT_344_051621",28.99,47824.9,57034.131147541,28.94,NA,34.8647415387111
"2603",2021-05-17 15:10:30,"CT_344_051621",28.99,47776.3,56985.531147541,28.94,NA,34.8312636573667
"2604",2021-05-17 15:11:00,"CT_344_051621",28.98,47837.1,57046.331147541,28.93,NA,34.8804565934787
"2605",2021-05-17 15:11:30,"CT_344_051621",28.98,47837.1,57046.331147541,28.93,NA,34.8804565934787
"2606",2021-05-17 15:12:00,"CT_344_051621",28.98,47794.5,57003.731147541,28.93,NA,34.8511040186608
"2607",2021-05-17 15:12:30,"CT_344_051621",28.98,47879.8,57089.031147541,28.93,NA,34.9098821019283
"2608",2021-05-17 15:13:00,"CT_344_051621",28.96,47782.4,56991.631147541,28.91,NA,34.8573796370258
"2609",2021-05-17 15:13:30,"CT_344_051621",28.98,47758.1,56967.331147541,28.93,NA,34.82602659734
"2610",2021-05-17 15:14:00,"CT_344_051621",28.98,47788.5,56997.731147541,28.93,NA,34.8469701759125
"2611",2021-05-17 15:14:30,"CT_344_051621",28.98,47861.5,57070.731147541,28.93,NA,34.8972706755928
"2612",2021-05-17 15:15:00,"CT_344_051621",28.98,47843.2,57052.431147541,28.93,NA,34.8846599904699
"2613",2021-05-17 15:15:30,"CT_344_051621",28.96,47782.4,56991.631147541,28.91,NA,34.8573796370258
"2614",2021-05-17 15:16:00,"CT_344_051621",28.98,47782.4,56991.631147541,28.93,NA,34.8427675174735
"2615",2021-05-17 15:16:30,"CT_344_051621",28.96,47776.3,56985.531147541,28.91,NA,34.8531752467506
"2616",2021-05-17 15:17:00,"CT_344_051621",28.96,47782.4,56991.631147541,28.91,NA,34.8573796370258
"2617",2021-05-17 15:17:30,"CT_344_051621",28.96,47812.8,57022.031147541,28.91,NA,34.8783338927874
"2618",2021-05-17 15:18:00,"CT_344_051621",28.96,47782.4,56991.631147541,28.91,NA,34.8573796370258
"2619",2021-05-17 15:18:30,"CT_344_051621",28.96,47824.9,57034.131147541,28.91,NA,34.8866748074996
"2620",2021-05-17 15:19:00,"CT_344_051621",28.96,47794.5,57003.731147541,28.91,NA,34.8657197370277
"2621",2021-05-17 15:19:30,"CT_344_051621",28.96,47812.8,57022.031147541,28.91,NA,34.8783338927874
"2622",2021-05-17 15:20:00,"CT_344_051621",28.95,47824.9,57034.131147541,28.9,NA,34.8939910629766
"2623",2021-05-17 15:20:30,"CT_344_051621",28.96,47782.4,56991.631147541,28.91,NA,34.8573796370258
"2624",2021-05-17 15:21:00,"CT_344_051621",28.95,47782.4,56991.631147541,28.9,NA,34.8646895683553
"2625",2021-05-17 15:21:30,"CT_344_051621",28.96,47849.3,57058.531147541,28.91,NA,34.9034954895277
"2626",2021-05-17 15:22:00,"CT_344_051621",28.96,47782.4,56991.631147541,28.91,NA,34.8573796370258
"2627",2021-05-17 15:22:30,"CT_344_051621",28.96,47824.9,57034.131147541,28.91,NA,34.8866748074996
"2628",2021-05-17 15:23:00,"CT_344_051621",28.96,47800.6,57009.831147541,28.91,NA,34.8699243731996
"2629",2021-05-17 15:23:30,"CT_344_051621",28.96,47776.3,56985.531147541,28.91,NA,34.8531752467506
"2630",2021-05-17 15:24:00,"CT_344_051621",28.94,47782.4,56991.631147541,28.89,NA,34.8720020823303
"2631",2021-05-17 15:24:30,"CT_344_051621",28.95,47758.1,56967.331147541,28.9,NA,34.8479378061188
"2632",2021-05-17 15:25:00,"CT_344_051621",28.95,47800.6,57009.831147541,28.9,NA,34.8772370125967
"2633",2021-05-17 15:25:30,"CT_344_051621",28.95,47770.2,56979.431147541,28.9,NA,34.8562790550544
"2634",2021-05-17 15:26:00,"CT_344_051621",28.95,47812.8,57022.031147541,28.9,NA,34.885648347613
"2635",2021-05-17 15:26:30,"CT_344_051621",28.94,47776.3,56985.531147541,28.89,NA,34.86779587653
"2636",2021-05-17 15:27:00,"CT_344_051621",28.94,47800.6,57009.831147541,28.89,NA,34.884552235628
"2637",2021-05-17 15:27:30,"CT_344_051621",28.95,47782.4,56991.631147541,28.9,NA,34.8646895683553
"2638",2021-05-17 15:28:00,"CT_344_051621",28.94,47733.8,56943.031147541,28.89,NA,34.8384926332548
"2639",2021-05-17 15:28:30,"CT_344_051621",28.95,47818.9,57028.131147541,28.9,NA,34.8898541387813
"2640",2021-05-17 15:29:00,"CT_344_051621",28.95,47782.4,56991.631147541,28.9,NA,34.8646895683553
"2641",2021-05-17 15:29:30,"CT_344_051621",28.95,47837.1,57046.331147541,28.9,NA,34.9024030548048
"2642",2021-05-17 15:30:00,"CT_344_051621",28.95,47812.8,57022.031147541,28.9,NA,34.885648347613
"2643",2021-05-17 15:30:30,"CT_344_051621",28.95,47745.9,56955.131147541,28.9,NA,34.8395279496697
"2644",2021-05-17 15:31:00,"CT_344_051621",28.94,47812.8,57022.031147541,28.89,NA,34.8929653867356
"2645",2021-05-17 15:31:30,"CT_344_051621",28.94,47788.5,56997.731147541,28.89,NA,34.8762083705995
"2646",2021-05-17 15:32:00,"CT_344_051621",28.94,47892,57101.231147541,28.89,NA,34.9475899300124
"2647",2021-05-17 15:32:30,"CT_344_051621",28.94,47849.3,57058.531147541,28.89,NA,34.91813784952
"2648",2021-05-17 15:33:00,"CT_344_051621",28.94,47758.1,56967.331147541,28.89,NA,34.8552467034207
"2649",2021-05-17 15:33:30,"CT_344_051621",28.94,47837.1,57046.331147541,28.89,NA,34.9097237115362
"2650",2021-05-17 15:34:00,"CT_344_051621",28.94,47782.4,56991.631147541,28.89,NA,34.8720020823303
"2651",2021-05-17 15:34:30,"CT_344_051621",28.94,47818.9,57028.131147541,28.89,NA,34.8971720859888
"2652",2021-05-17 15:35:00,"CT_344_051621",28.94,47818.9,57028.131147541,28.89,NA,34.8971720859888
"2653",2021-05-17 15:35:30,"CT_344_051621",28.94,47800.6,57009.831147541,28.89,NA,34.884552235628
"2654",2021-05-17 15:36:00,"CT_344_051621",28.94,47800.6,57009.831147541,28.89,NA,34.884552235628
"2655",2021-05-17 15:36:30,"CT_344_051621",28.94,47837.1,57046.331147541,28.89,NA,34.9097237115362
"2656",2021-05-17 15:37:00,"CT_344_051621",28.93,47861.5,57070.731147541,28.88,NA,34.9338791951546
"2657",2021-05-17 15:37:30,"CT_344_051621",28.93,47758.1,56967.331147541,28.88,NA,34.8625581832558
"2658",2021-05-17 15:38:00,"CT_344_051621",28.94,47812.8,57022.031147541,28.89,NA,34.8929653867356
"2659",2021-05-17 15:38:30,"CT_344_051621",28.94,47733.8,56943.031147541,28.89,NA,34.8384926332548
"2660",2021-05-17 15:39:00,"CT_344_051621",28.93,47824.9,57034.131147541,28.88,NA,34.9086313300032
"2661",2021-05-17 15:39:30,"CT_344_051621",28.93,47758.1,56967.331147541,28.88,NA,34.8625581832558
"2662",2021-05-17 15:40:00,"CT_344_051621",28.93,47837.1,57046.331147541,28.88,NA,34.9170469550947
"2663",2021-05-17 15:40:30,"CT_344_051621",28.91,47818.9,57028.131147541,28.86,NA,34.919141447478
"2664",2021-05-17 15:41:00,"CT_344_051621",28.93,47800.6,57009.831147541,28.88,NA,34.8918700435022
"2665",2021-05-17 15:41:30,"CT_344_051621",28.91,47770.2,56979.431147541,28.86,NA,34.8855373516136
"2666",2021-05-17 15:42:00,"CT_344_051621",28.93,47782.4,56991.631147541,28.88,NA,34.8793171801591
"2667",2021-05-17 15:42:30,"CT_344_051621",28.91,47812.8,57022.031147541,28.86,NA,34.9149320219797
"2668",2021-05-17 15:43:00,"CT_344_051621",28.93,47691.3,56900.531147541,28.88,NA,34.8164949296224
"2669",2021-05-17 15:43:30,"CT_344_051621",28.91,47733.8,56943.031147541,28.86,NA,34.8604239684972
"2670",2021-05-17 15:44:00,"CT_344_051621",28.91,47733.8,56943.031147541,28.86,NA,34.8604239684972
"2671",2021-05-17 15:44:30,"CT_344_051621",28.91,47770.2,56979.431147541,28.86,NA,34.8855373516136
"2672",2021-05-17 15:45:00,"CT_344_051621",28.91,47733.8,56943.031147541,28.86,NA,34.8604239684972
"2673",2021-05-17 15:45:30,"CT_344_051621",28.91,47758.1,56967.331147541,28.86,NA,34.87718889536
"2674",2021-05-17 15:46:00,"CT_344_051621",28.91,47697.4,56906.631147541,28.86,NA,34.835313524861
"2675",2021-05-17 15:46:30,"CT_344_051621",28.9,47649,56858.231147541,28.85,NA,34.8092324442696
"2676",2021-05-17 15:47:00,"CT_344_051621",28.91,47776.3,56985.531147541,28.86,NA,34.8897462006402
"2677",2021-05-17 15:47:30,"CT_344_051621",28.91,47733.8,56943.031147541,28.86,NA,34.8604239684972
"2678",2021-05-17 15:48:00,"CT_344_051621",28.91,47782.4,56991.631147541,28.86,NA,34.8939551322148
"2679",2021-05-17 15:48:30,"CT_344_051621",28.91,47739.9,56949.131147541,28.86,NA,34.8646323249301
"2680",2021-05-17 15:49:00,"CT_344_051621",28.91,47782.4,56991.631147541,28.86,NA,34.8939551322148
"2681",2021-05-17 15:49:30,"CT_344_051621",28.9,47739.9,56949.131147541,28.85,NA,34.8719488471478
"2682",2021-05-17 15:50:00,"CT_344_051621",28.9,47758.1,56967.331147541,28.85,NA,34.884508130048
"2683",2021-05-17 15:50:30,"CT_344_051621",28.9,47727.7,56936.931147541,28.85,NA,34.8635303987154
"2684",2021-05-17 15:51:00,"CT_344_051621",28.9,47715.6,56924.831147541,28.85,NA,34.8551812802236
"2685",2021-05-17 15:51:30,"CT_344_051621",28.89,47661.1,56870.331147541,28.84,NA,34.8248871371698
"2686",2021-05-17 15:52:00,"CT_344_051621",28.9,47715.6,56924.831147541,28.85,NA,34.8551812802236
"2687",2021-05-17 15:52:30,"CT_344_051621",28.9,47612.7,56821.931147541,28.85,NA,34.7841924039989
"2688",2021-05-17 15:53:00,"CT_344_051621",28.89,47582.5,56791.731147541,28.84,NA,34.770658074323
"2689",2021-05-17 15:53:30,"CT_344_051621",28.89,47697.4,56906.631147541,28.84,NA,34.8499364870522
"2690",2021-05-17 15:54:00,"CT_344_051621",28.89,47691.3,56900.531147541,28.84,NA,34.845726887677
"2691",2021-05-17 15:54:30,"CT_344_051621",28.88,47649,56858.231147541,28.83,NA,34.8238461463106
"2692",2021-05-17 15:55:00,"CT_344_051621",28.88,47770.2,56979.431147541,28.83,NA,34.9075082314027
"2693",2021-05-17 15:55:30,"CT_344_051621",28.88,47770.2,56979.431147541,28.83,NA,34.9075082314027
"2694",2021-05-17 15:56:00,"CT_344_051621",28.88,47703.5,56912.731147541,28.83,NA,34.8614624370206
"2695",2021-05-17 15:56:30,"CT_344_051621",28.88,47770.2,56979.431147541,28.83,NA,34.9075082314027
"2696",2021-05-17 15:57:00,"CT_344_051621",28.88,47733.8,56943.031147541,28.83,NA,34.8823785672879
"2697",2021-05-17 15:57:30,"CT_344_051621",28.88,47703.5,56912.731147541,28.83,NA,34.8614624370206
"2698",2021-05-17 15:58:00,"CT_344_051621",28.88,47782.4,56991.631147541,28.83,NA,34.9159314694496
"2699",2021-05-17 15:58:30,"CT_344_051621",28.87,47739.9,56949.131147541,28.82,NA,34.8939139369251
"2700",2021-05-17 15:59:00,"CT_344_051621",28.88,47697.4,56906.631147541,28.83,NA,34.8572518454576
"2701",2021-05-17 15:59:30,"CT_344_051621",28.88,47474,56683.231147541,28.83,NA,34.7031044916059
"2702",2021-05-17 16:00:00,"CT_344_051621",28.87,47739.9,56949.131147541,28.82,NA,34.8939139369251
"2703",2021-05-17 16:00:30,"CT_344_051621",28.87,47739.9,56949.131147541,28.82,NA,34.8939139369251
"2704",2021-05-17 16:01:00,"CT_344_051621",28.87,47715.6,56924.831147541,28.82,NA,34.8771354983698
"2705",2021-05-17 16:01:30,"CT_344_051621",28.85,47703.5,56912.731147541,28.8,NA,34.8834267667359
"2706",2021-05-17 16:02:00,"CT_344_051621",28.87,47703.5,56912.731147541,28.82,NA,34.868781291825
"2707",2021-05-17 16:02:30,"CT_344_051621",28.85,47697.4,56906.631147541,28.8,NA,34.8792134444387
"2708",2021-05-17 16:03:00,"CT_344_051621",28.84,47697.4,56906.631147541,28.79,NA,34.8865391560594
"2709",2021-05-17 16:03:30,"CT_344_051621",28.85,47739.9,56949.131147541,28.8,NA,34.9085702781623
"2710",2021-05-17 16:04:00,"CT_344_051621",28.85,47733.8,56943.031147541,28.8,NA,34.904356462311
"2711",2021-05-17 16:04:30,"CT_344_051621",28.85,47739.9,56949.131147541,28.8,NA,34.9085702781623
"2712",2021-05-17 16:05:00,"CT_344_051621",28.84,47630.8,56840.031147541,28.79,NA,34.8405334029265
"2713",2021-05-17 16:05:30,"CT_344_051621",28.85,47739.9,56949.131147541,28.8,NA,34.9085702781623
"2714",2021-05-17 16:06:00,"CT_344_051621",28.84,47715.6,56924.831147541,28.79,NA,34.8991130147268
"2715",2021-05-17 16:06:30,"CT_344_051621",28.84,47649,56858.231147541,28.79,NA,34.8531045662813
"2716",2021-05-17 16:07:00,"CT_344_051621",28.84,47715.6,56924.831147541,28.79,NA,34.8991130147268
"2717",2021-05-17 16:07:30,"CT_344_051621",28.84,47697.4,56906.631147541,28.79,NA,34.8865391560594
"2718",2021-05-17 16:08:00,"CT_344_051621",28.84,46719.4,55928.631147541,28.79,NA,34.2119505700534
"2719",2021-05-17 16:08:30,"CT_344_051621",28.83,47739.9,56949.131147541,28.78,NA,34.9232369891626
"2720",2021-05-17 16:09:00,"CT_344_051621",28.83,47715.6,56924.831147541,28.78,NA,34.9064440365511
"2721",2021-05-17 16:09:30,"CT_344_051621",28.82,47685.3,56894.531147541,28.77,NA,34.8928356031326
"2722",2021-05-17 16:10:00,"CT_344_051621",28.83,47758.1,56967.331147541,28.78,NA,34.9358152871244
"2723",2021-05-17 16:10:30,"CT_344_051621",28.83,47733.8,56943.031147541,28.78,NA,34.919021350844
"2724",2021-05-17 16:11:00,"CT_344_051621",28.83,47649,56858.231147541,28.78,NA,34.860425639979
"2725",2021-05-17 16:11:30,"CT_344_051621",28.83,47770.2,56979.431147541,28.78,NA,34.9441781896413
"2726",2021-05-17 16:12:00,"CT_344_051621",28.82,47715.6,56924.831147541,28.77,NA,34.9137776519177
"2727",2021-05-17 16:12:30,"CT_344_051621",28.82,47715.6,56924.831147541,28.77,NA,34.9137776519177
"2728",2021-05-17 16:13:00,"CT_344_051621",28.82,47739.9,56949.131147541,28.77,NA,34.9305742363599
"2729",2021-05-17 16:13:30,"CT_344_051621",28.82,47697.4,56906.631147541,28.77,NA,34.9011983545189
"2730",2021-05-17 16:14:00,"CT_344_051621",28.82,47727.7,56936.931147541,28.77,NA,34.9221412190443
"2731",2021-05-17 16:14:30,"CT_344_051621",28.82,47727.7,56936.931147541,28.77,NA,34.9221412190443
"2732",2021-05-17 16:15:00,"CT_344_051621",28.8,47673.2,56882.431147541,28.75,NA,34.899135514742
"2733",2021-05-17 16:15:30,"CT_344_051621",28.82,47697.4,56906.631147541,28.77,NA,34.9011983545189
"2734",2021-05-17 16:16:00,"CT_344_051621",28.8,47739.9,56949.131147541,28.75,NA,34.9452565202268
"2735",2021-05-17 16:16:30,"CT_344_051621",28.8,47727.7,56936.931147541,28.75,NA,34.9368198540299
"2736",2021-05-17 16:17:00,"CT_344_051621",28.8,47715.6,56924.831147541,28.75,NA,34.9284526681391
"2737",2021-05-17 16:17:30,"CT_344_051621",28.8,47697.4,56906.631147541,28.75,NA,34.9158679280312
"2738",2021-05-17 16:18:00,"CT_344_051621",28.8,47649,56858.231147541,28.75,NA,34.882404405361
"2739",2021-05-17 16:18:30,"CT_344_051621",28.8,47673.2,56882.431147541,28.75,NA,34.899135514742
"2740",2021-05-17 16:19:00,"CT_344_051621",28.8,47715.6,56924.831147541,28.75,NA,34.9284526681391
"2741",2021-05-17 16:19:30,"CT_344_051621",28.79,47727.7,56936.931147541,28.74,NA,34.9441630676913
"2742",2021-05-17 16:20:00,"CT_344_051621",28.79,47691.3,56900.531147541,28.74,NA,34.918987898586
"2743",2021-05-17 16:20:30,"CT_344_051621",28.8,47661.1,56870.331147541,28.75,NA,34.8907697970608
"2744",2021-05-17 16:21:00,"CT_344_051621",28.8,47739.9,56949.131147541,28.75,NA,34.9452565202268
"2745",2021-05-17 16:21:30,"CT_344_051621",28.79,47667.1,56876.331147541,28.74,NA,34.9022521939436
"2746",2021-05-17 16:22:00,"CT_344_051621",28.79,47691.3,56900.531147541,28.74,NA,34.918987898586
"2747",2021-05-17 16:22:30,"CT_344_051621",28.79,47673.2,56882.431147541,28.74,NA,34.9064705750557
"2748",2021-05-17 16:23:00,"CT_344_051621",28.79,47727.7,56936.931147541,28.74,NA,34.9441630676913
"2749",2021-05-17 16:23:30,"CT_344_051621",28.79,47661.1,56870.331147541,28.74,NA,34.8981030474673
"2750",2021-05-17 16:24:00,"CT_344_051621",28.79,47649,56858.231147541,28.74,NA,34.8897358459642
"2751",2021-05-17 16:24:30,"CT_344_051621",28.79,47649,56858.231147541,28.74,NA,34.8897358459642
"2752",2021-05-17 16:25:00,"CT_344_051621",28.79,47661.1,56870.331147541,28.74,NA,34.8981030474673
"2753",2021-05-17 16:25:30,"CT_344_051621",28.79,47709.5,56918.731147541,28.74,NA,34.9315751142884
"2754",2021-05-17 16:26:00,"CT_344_051621",28.78,47739.9,56949.131147541,28.73,NA,34.9599491981693
"2755",2021-05-17 16:26:30,"CT_344_051621",28.78,47739.9,56949.131147541,28.73,NA,34.9599491981693
"2756",2021-05-17 16:27:00,"CT_344_051621",28.78,47618.7,56827.931147541,28.73,NA,34.8761141998675
"2757",2021-05-17 16:27:30,"CT_344_051621",28.78,47697.4,56906.631147541,28.73,NA,34.9305478863205
"2758",2021-05-17 16:28:00,"CT_344_051621",28.78,47685.3,56894.531147541,28.73,NA,34.9221778957981
"2759",2021-05-17 16:28:30,"CT_344_051621",28.78,47727.7,56936.931147541,28.73,NA,34.9515088804215
"2760",2021-05-17 16:29:00,"CT_344_051621",28.78,47739.9,56949.131147541,28.73,NA,34.9599491981693
"2761",2021-05-17 16:29:30,"CT_344_051621",28.78,47727.7,56936.931147541,28.73,NA,34.9515088804215
"2762",2021-05-17 16:30:00,"CT_344_051621",28.78,47649,56858.231147541,28.73,NA,34.8970698813304
"2763",2021-05-17 16:30:30,"CT_344_051621",28.78,47727.7,56936.931147541,28.73,NA,34.9515088804215
"2764",2021-05-17 16:31:00,"CT_344_051621",28.77,47739.9,56949.131147541,28.72,NA,34.9672994379638
"2765",2021-05-17 16:31:30,"CT_344_051621",28.77,47709.5,56918.731147541,28.72,NA,34.9462638910402
"2766",2021-05-17 16:32:00,"CT_344_051621",28.77,47673.2,56882.431147541,28.72,NA,34.9211484851598
"2767",2021-05-17 16:32:30,"CT_344_051621",28.77,47715.6,56924.831147541,28.72,NA,34.9504846744369
"2768",2021-05-17 16:33:00,"CT_344_051621",28.77,47752,56961.231147541,28.72,NA,34.9756727121962
"2769",2021-05-17 16:33:30,"CT_344_051621",28.77,47739.9,56949.131147541,28.72,NA,34.9672994379638
"2770",2021-05-17 16:34:00,"CT_344_051621",28.77,47715.6,56924.831147541,28.72,NA,34.9504846744369
"2771",2021-05-17 16:34:30,"CT_344_051621",28.77,47727.7,56936.931147541,28.72,NA,34.9588572934386
"2772",2021-05-17 16:35:00,"CT_344_051621",28.76,47697.4,56906.631147541,28.71,NA,34.9452382391228
"2773",2021-05-17 16:35:30,"CT_344_051621",28.76,47727.7,56936.931147541,28.71,NA,34.9662083079615
"2774",2021-05-17 16:36:00,"CT_344_051621",28.76,47649,56858.231147541,28.71,NA,34.9117457412162
"2775",2021-05-17 16:36:30,"CT_344_051621",28.76,47752,56961.231147541,28.71,NA,34.9830273667359
"2776",2021-05-17 16:37:00,"CT_344_051621",28.76,47727.7,56936.931147541,28.71,NA,34.9662083079615
"2777",2021-05-17 16:37:30,"CT_344_051621",28.76,47534.2,56743.431147541,28.71,NA,34.8323257422323
