"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"913",2021-05-17 01:05:30,"CT_325_051621",28.07,41991.6,58031.2573770492,27.9340983606557,NA,36.3162775781459
"914",2021-05-17 01:06:00,"CT_325_051621",28.07,41965.2,58004.8573770492,27.9340983606557,NA,36.2976292459581
"915",2021-05-17 01:06:30,"CT_325_051621",28.07,41938.9,57978.5573770492,27.9340983606557,NA,36.2790531339366
"916",2021-05-17 01:07:00,"CT_325_051621",28.07,41917,57956.6573770492,27.9340983606557,NA,36.2635860177985
"917",2021-05-17 01:07:30,"CT_325_051621",28.07,41943.3,57982.9573770492,27.9340983606557,NA,36.2821608145161
"918",2021-05-17 01:08:00,"CT_325_051621",28.07,41982.8,58022.4573770492,27.9340983606557,NA,36.3100612905765
"919",2021-05-17 01:08:30,"CT_325_051621",28.07,41974,58013.6573770492,27.9340983606557,NA,36.3038451798469
"920",2021-05-17 01:09:00,"CT_325_051621",28.05,41982.8,58022.4573770492,27.9140983606557,NA,36.3255183347727
"921",2021-05-17 01:09:30,"CT_325_051621",28.05,41974,58013.6573770492,27.9140983606557,NA,36.3192994958728
"922",2021-05-17 01:10:00,"CT_325_051621",28.07,41965.2,58004.8573770492,27.9340983606557,NA,36.2976292459581
"923",2021-05-17 01:10:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"924",2021-05-17 01:11:00,"CT_325_051621",28.07,41965.2,58004.8573770492,27.9340983606557,NA,36.2976292459581
"925",2021-05-17 01:11:30,"CT_325_051621",28.07,41965.2,58004.8573770492,27.9340983606557,NA,36.2976292459581
"926",2021-05-17 01:12:00,"CT_325_051621",28.07,41982.8,58022.4573770492,27.9340983606557,NA,36.3100612905765
"927",2021-05-17 01:12:30,"CT_325_051621",28.07,41943.3,57982.9573770492,27.9340983606557,NA,36.2821608145161
"928",2021-05-17 01:13:00,"CT_325_051621",28.07,42013.6,58053.2573770492,27.9340983606557,NA,36.331819070737
"929",2021-05-17 01:13:30,"CT_325_051621",28.07,41952.1,57991.7573770492,27.9340983606557,NA,36.2883763083082
"930",2021-05-17 01:14:00,"CT_325_051621",28.05,41925.7,57965.3573770492,27.9140983606557,NA,36.2851697016154
"931",2021-05-17 01:14:30,"CT_325_051621",28.05,41938.9,57978.5573770492,27.9140983606557,NA,36.2944965694333
"932",2021-05-17 01:15:00,"CT_325_051621",28.05,41965.2,58004.8573770492,27.9140983606557,NA,36.3130808339293
"933",2021-05-17 01:15:30,"CT_325_051621",28.05,41917,57956.6573770492,27.9140983606557,NA,36.2790226655206
"934",2021-05-17 01:16:00,"CT_325_051621",28.05,41947.7,57987.3573770492,27.9140983606557,NA,36.3007147025126
"935",2021-05-17 01:16:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"936",2021-05-17 01:17:00,"CT_325_051621",28.05,41974,58013.6573770492,27.9140983606557,NA,36.3192994958728
"937",2021-05-17 01:17:30,"CT_325_051621",28.05,41895.1,57934.7573770492,27.9140983606557,NA,36.2635498575939
"938",2021-05-17 01:18:00,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"939",2021-05-17 01:18:30,"CT_325_051621",28.05,41965.2,58004.8573770492,27.9140983606557,NA,36.3130808339293
"940",2021-05-17 01:19:00,"CT_325_051621",28.05,41974,58013.6573770492,27.9140983606557,NA,36.3192994958728
"941",2021-05-17 01:19:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"942",2021-05-17 01:20:00,"CT_325_051621",28.04,41965.2,58004.8573770492,27.9040983606557,NA,36.3208107720917
"943",2021-05-17 01:20:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"944",2021-05-17 01:21:00,"CT_325_051621",28.05,41974,58013.6573770492,27.9140983606557,NA,36.3192994958728
"945",2021-05-17 01:21:30,"CT_325_051621",28.05,41934.5,57974.1573770492,27.9140983606557,NA,36.2913875692537
"946",2021-05-17 01:22:00,"CT_325_051621",28.05,41969.6,58009.2573770492,27.9140983606557,NA,36.3161901427814
"947",2021-05-17 01:22:30,"CT_325_051621",28.04,41925.7,57965.3573770492,27.9040983606557,NA,36.292893514465
"948",2021-05-17 01:23:00,"CT_325_051621",28.05,41952.1,57991.7573770492,27.9140983606557,NA,36.3038238354121
"949",2021-05-17 01:23:30,"CT_325_051621",28.05,41938.9,57978.5573770492,27.9140983606557,NA,36.2944965694333
"950",2021-05-17 01:24:00,"CT_325_051621",28.04,41930.1,57969.7573770492,27.9040983606557,NA,36.2960031084197
"951",2021-05-17 01:24:30,"CT_325_051621",28.04,41925.7,57965.3573770492,27.9040983606557,NA,36.292893514465
"952",2021-05-17 01:25:00,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"953",2021-05-17 01:25:30,"CT_325_051621",28.05,41925.7,57965.3573770492,27.9140983606557,NA,36.2851697016154
"954",2021-05-17 01:26:00,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"955",2021-05-17 01:26:30,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"956",2021-05-17 01:27:00,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"957",2021-05-17 01:27:30,"CT_325_051621",28.04,41974,58013.6573770492,27.9040983606557,NA,36.3270307988206
"958",2021-05-17 01:28:00,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"959",2021-05-17 01:28:30,"CT_325_051621",28.04,41987.2,58026.8573770492,27.9040983606557,NA,36.3363611708153
"960",2021-05-17 01:29:00,"CT_325_051621",28.04,41982.8,58022.4573770492,27.9040983606557,NA,36.3332510025637
"961",2021-05-17 01:29:30,"CT_325_051621",28.04,41974,58013.6573770492,27.9040983606557,NA,36.3270307988206
"962",2021-05-17 01:30:00,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"963",2021-05-17 01:30:30,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"964",2021-05-17 01:31:00,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"965",2021-05-17 01:31:30,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"966",2021-05-17 01:32:00,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"967",2021-05-17 01:32:30,"CT_325_051621",28.04,41969.6,58009.2573770492,27.9040983606557,NA,36.3239207633293
"968",2021-05-17 01:33:00,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"969",2021-05-17 01:33:30,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"970",2021-05-17 01:34:00,"CT_325_051621",28.04,41908.2,57947.8573770492,27.9040983606557,NA,36.280526249272
"971",2021-05-17 01:34:30,"CT_325_051621",28.04,41881.9,57921.5573770492,27.9040983606557,NA,36.2619413330633
"972",2021-05-17 01:35:00,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"973",2021-05-17 01:35:30,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"974",2021-05-17 01:36:00,"CT_325_051621",28.04,41930.1,57969.7573770492,27.9040983606557,NA,36.2960031084197
"975",2021-05-17 01:36:30,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"976",2021-05-17 01:37:00,"CT_325_051621",28.04,41982.8,58022.4573770492,27.9040983606557,NA,36.3332510025637
"977",2021-05-17 01:37:30,"CT_325_051621",28.04,41943.3,57982.9573770492,27.9040983606557,NA,36.305332155812
"978",2021-05-17 01:38:00,"CT_325_051621",28.04,41899.4,57939.0573770492,27.9040983606557,NA,36.2743075461584
"979",2021-05-17 01:38:30,"CT_325_051621",28.03,41925.7,57965.3573770492,27.8940983606557,NA,36.3006200895747
"980",2021-05-17 01:39:00,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"981",2021-05-17 01:39:30,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"982",2021-05-17 01:40:00,"CT_325_051621",28.03,41947.7,57987.3573770492,27.8940983606557,NA,36.3161719145815
"983",2021-05-17 01:40:30,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"984",2021-05-17 01:41:00,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"985",2021-05-17 01:41:30,"CT_325_051621",28.04,41899.4,57939.0573770492,27.9040983606557,NA,36.2743075461584
"986",2021-05-17 01:42:00,"CT_325_051621",28.03,41947.7,57987.3573770492,27.8940983606557,NA,36.3161719145815
"987",2021-05-17 01:42:30,"CT_325_051621",28.04,41978.4,58018.0573770492,27.9040983606557,NA,36.3301408785654
"988",2021-05-17 01:43:00,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"989",2021-05-17 01:43:30,"CT_325_051621",28.04,41930.1,57969.7573770492,27.9040983606557,NA,36.2960031084197
"990",2021-05-17 01:44:00,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"991",2021-05-17 01:44:30,"CT_325_051621",28.04,41881.9,57921.5573770492,27.9040983606557,NA,36.2619413330633
"992",2021-05-17 01:45:00,"CT_325_051621",28.03,41938.9,57978.5573770492,27.8940983606557,NA,36.3099510517716
"993",2021-05-17 01:45:30,"CT_325_051621",28.04,41930.1,57969.7573770492,27.9040983606557,NA,36.2960031084197
"994",2021-05-17 01:46:00,"CT_325_051621",28.04,41917,57956.6573770492,27.9040983606557,NA,36.2867451294074
"995",2021-05-17 01:46:30,"CT_325_051621",28.04,41943.3,57982.9573770492,27.9040983606557,NA,36.305332155812
"996",2021-05-17 01:47:00,"CT_325_051621",28.04,41938.9,57978.5573770492,27.9040983606557,NA,36.3022224290933
"997",2021-05-17 01:47:30,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"998",2021-05-17 01:48:00,"CT_325_051621",28.04,41943.3,57982.9573770492,27.9040983606557,NA,36.305332155812
"999",2021-05-17 01:48:30,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"1000",2021-05-17 01:49:00,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"1001",2021-05-17 01:49:30,"CT_325_051621",28.04,41969.6,58009.2573770492,27.9040983606557,NA,36.3239207633293
"1002",2021-05-17 01:50:00,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"1003",2021-05-17 01:50:30,"CT_325_051621",28.04,41956.4,57996.0573770492,27.9040983606557,NA,36.314590922378
"1004",2021-05-17 01:51:00,"CT_325_051621",28.04,41991.6,58031.2573770492,27.9040983606557,NA,36.3394713833201
"1005",2021-05-17 01:51:30,"CT_325_051621",28.04,41930.1,57969.7573770492,27.9040983606557,NA,36.2960031084197
"1006",2021-05-17 01:52:00,"CT_325_051621",28.04,41943.3,57982.9573770492,27.9040983606557,NA,36.305332155812
"1007",2021-05-17 01:52:30,"CT_325_051621",28.04,41943.3,57982.9573770492,27.9040983606557,NA,36.305332155812
"1008",2021-05-17 01:53:00,"CT_325_051621",28.04,41912.6,57952.2573770492,27.9040983606557,NA,36.2836356672121
"1009",2021-05-17 01:53:30,"CT_325_051621",28.04,41960.8,58000.4573770492,27.9040983606557,NA,36.3177008251079
"1010",2021-05-17 01:54:00,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"1011",2021-05-17 01:54:30,"CT_325_051621",28.05,41978.4,58018.0573770492,27.9140983606557,NA,36.3224088932033
"1012",2021-05-17 01:55:00,"CT_325_051621",28.05,41921.3,57960.9573770492,27.9140983606557,NA,36.2820608341568
"1013",2021-05-17 01:55:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1014",2021-05-17 01:56:00,"CT_325_051621",28.05,41952.1,57991.7573770492,27.9140983606557,NA,36.3038238354121
"1015",2021-05-17 01:56:30,"CT_325_051621",28.05,41921.3,57960.9573770492,27.9140983606557,NA,36.2820608341568
"1016",2021-05-17 01:57:00,"CT_325_051621",28.05,41934.5,57974.1573770492,27.9140983606557,NA,36.2913875692537
"1017",2021-05-17 01:57:30,"CT_325_051621",28.05,41917,57956.6573770492,27.9140983606557,NA,36.2790226655206
"1018",2021-05-17 01:58:00,"CT_325_051621",28.05,41912.6,57952.2573770492,27.9140983606557,NA,36.2759138855379
"1019",2021-05-17 01:58:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1020",2021-05-17 01:59:00,"CT_325_051621",28.04,41934.5,57974.1573770492,27.9040983606557,NA,36.2991127466291
"1021",2021-05-17 01:59:30,"CT_325_051621",28.04,41930.1,57969.7573770492,27.9040983606557,NA,36.2960031084197
"1022",2021-05-17 02:00:00,"CT_325_051621",28.05,41912.6,57952.2573770492,27.9140983606557,NA,36.2759138855379
"1023",2021-05-17 02:00:30,"CT_325_051621",28.05,41947.7,57987.3573770492,27.9140983606557,NA,36.3007147025126
"1024",2021-05-17 02:01:00,"CT_325_051621",28.05,41917,57956.6573770492,27.9140983606557,NA,36.2790226655206
"1025",2021-05-17 02:01:30,"CT_325_051621",28.05,41960.8,58000.4573770492,27.9140983606557,NA,36.3099715693165
"1026",2021-05-17 02:02:00,"CT_325_051621",28.05,41974,58013.6573770492,27.9140983606557,NA,36.3192994958728
"1027",2021-05-17 02:02:30,"CT_325_051621",28.05,41978.4,58018.0573770492,27.9140983606557,NA,36.3224088932033
"1028",2021-05-17 02:03:00,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1029",2021-05-17 02:03:30,"CT_325_051621",28.05,41991.6,58031.2573770492,27.9140983606557,NA,36.331737350628
"1030",2021-05-17 02:04:00,"CT_325_051621",28.05,41934.5,57974.1573770492,27.9140983606557,NA,36.2913875692537
"1031",2021-05-17 02:04:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1032",2021-05-17 02:05:00,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1033",2021-05-17 02:05:30,"CT_325_051621",28.04,41943.3,57982.9573770492,27.9040983606557,NA,36.305332155812
"1034",2021-05-17 02:06:00,"CT_325_051621",28.04,41947.7,57987.3573770492,27.9040983606557,NA,36.3084419267851
"1035",2021-05-17 02:06:30,"CT_325_051621",28.05,41991.6,58031.2573770492,27.9140983606557,NA,36.331737350628
"1036",2021-05-17 02:07:00,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1037",2021-05-17 02:07:30,"CT_325_051621",28.05,41952.1,57991.7573770492,27.9140983606557,NA,36.3038238354121
"1038",2021-05-17 02:08:00,"CT_325_051621",28.05,41930.1,57969.7573770492,27.9140983606557,NA,36.2882786133144
"1039",2021-05-17 02:08:30,"CT_325_051621",28.05,41921.3,57960.9573770492,27.9140983606557,NA,36.2820608341568
"1040",2021-05-17 02:09:00,"CT_325_051621",28.07,41921.3,57960.9573770492,27.9340983606557,NA,36.2666228537317
"1041",2021-05-17 02:09:30,"CT_325_051621",28.07,41947.7,57987.3573770492,27.9340983606557,NA,36.2852685393066
"1042",2021-05-17 02:10:00,"CT_325_051621",28.07,41934.5,57974.1573770492,27.9340983606557,NA,36.2759454975682
"1043",2021-05-17 02:10:30,"CT_325_051621",28.07,41956.4,57996.0573770492,27.9340983606557,NA,36.291413488911
"1044",2021-05-17 02:11:00,"CT_325_051621",28.07,41943.3,57982.9573770492,27.9340983606557,NA,36.2821608145161
"1045",2021-05-17 02:11:30,"CT_325_051621",28.07,41925.7,57965.3573770492,27.9340983606557,NA,36.2697303574657
"1046",2021-05-17 02:12:00,"CT_325_051621",28.05,41974,58013.6573770492,27.9140983606557,NA,36.3192994958728
"1047",2021-05-17 02:12:30,"CT_325_051621",28.05,41943.3,57982.9573770492,27.9140983606557,NA,36.297605613853
"1048",2021-05-17 02:13:00,"CT_325_051621",28.05,41952.1,57991.7573770492,27.9140983606557,NA,36.3038238354121
"1049",2021-05-17 02:13:30,"CT_325_051621",28.07,41952.1,57991.7573770492,27.9340983606557,NA,36.2883763083082
"1050",2021-05-17 02:14:00,"CT_325_051621",28.07,41952.1,57991.7573770492,27.9340983606557,NA,36.2883763083082
"1051",2021-05-17 02:14:30,"CT_325_051621",28.07,41960.8,58000.4573770492,27.9340983606557,NA,36.2945213453293
"1052",2021-05-17 02:15:00,"CT_325_051621",28.07,41952.1,57991.7573770492,27.9340983606557,NA,36.2883763083082
"1053",2021-05-17 02:15:30,"CT_325_051621",28.07,41934.5,57974.1573770492,27.9340983606557,NA,36.2759454975682
"1054",2021-05-17 02:16:00,"CT_325_051621",28.08,41982.8,58022.4573770492,27.9440983606557,NA,36.3023369115548
"1055",2021-05-17 02:16:30,"CT_325_051621",28.08,41952.1,57991.7573770492,27.9440983606557,NA,36.2806566851898
"1056",2021-05-17 02:17:00,"CT_325_051621",28.07,41934.5,57974.1573770492,27.9340983606557,NA,36.2759454975682
"1057",2021-05-17 02:17:30,"CT_325_051621",28.07,41952.1,57991.7573770492,27.9340983606557,NA,36.2883763083082
"1058",2021-05-17 02:18:00,"CT_325_051621",28.07,41947.7,57987.3573770492,27.9340983606557,NA,36.2852685393066
"1059",2021-05-17 02:18:30,"CT_325_051621",28.08,41965.2,58004.8573770492,27.9440983606557,NA,36.2899075935337
"1060",2021-05-17 02:19:00,"CT_325_051621",28.07,41947.7,57987.3573770492,27.9340983606557,NA,36.2852685393066
"1061",2021-05-17 02:19:30,"CT_325_051621",28.07,41881.9,57921.5573770492,27.9340983606557,NA,36.2387985407913
"1062",2021-05-17 02:20:00,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1063",2021-05-17 02:20:30,"CT_325_051621",28.08,41925.7,57965.3573770492,27.9440983606557,NA,36.2620148235524
"1064",2021-05-17 02:21:00,"CT_325_051621",28.07,41925.7,57965.3573770492,27.9340983606557,NA,36.2697303574657
"1065",2021-05-17 02:21:30,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1066",2021-05-17 02:22:00,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1067",2021-05-17 02:22:30,"CT_325_051621",28.07,41947.7,57987.3573770492,27.9340983606557,NA,36.2852685393066
"1068",2021-05-17 02:23:00,"CT_325_051621",28.08,41917,57956.6573770492,27.9440983606557,NA,36.2558718313503
"1069",2021-05-17 02:23:30,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"1070",2021-05-17 02:24:00,"CT_325_051621",28.08,41934.5,57974.1573770492,27.9440983606557,NA,36.2682286006444
"1071",2021-05-17 02:24:30,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1072",2021-05-17 02:25:00,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"1073",2021-05-17 02:25:30,"CT_325_051621",28.08,41925.7,57965.3573770492,27.9440983606557,NA,36.2620148235524
"1074",2021-05-17 02:26:00,"CT_325_051621",28.08,41925.7,57965.3573770492,27.9440983606557,NA,36.2620148235524
"1075",2021-05-17 02:26:30,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"1076",2021-05-17 02:27:00,"CT_325_051621",28.08,41965.2,58004.8573770492,27.9440983606557,NA,36.2899075935337
"1077",2021-05-17 02:27:30,"CT_325_051621",28.08,41938.9,57978.5573770492,27.9440983606557,NA,36.2713355554857
"1078",2021-05-17 02:28:00,"CT_325_051621",28.08,41921.3,57960.9573770492,27.9440983606557,NA,36.2589080013021
"1079",2021-05-17 02:28:30,"CT_325_051621",28.08,41934.5,57974.1573770492,27.9440983606557,NA,36.2682286006444
"1080",2021-05-17 02:29:00,"CT_325_051621",28.08,41938.9,57978.5573770492,27.9440983606557,NA,36.2713355554857
"1081",2021-05-17 02:29:30,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1082",2021-05-17 02:30:00,"CT_325_051621",28.08,41917,57956.6573770492,27.9440983606557,NA,36.2558718313503
"1083",2021-05-17 02:30:30,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"1084",2021-05-17 02:31:00,"CT_325_051621",28.08,41925.7,57965.3573770492,27.9440983606557,NA,36.2620148235524
"1085",2021-05-17 02:31:30,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"1086",2021-05-17 02:32:00,"CT_325_051621",28.08,41908.2,57947.8573770492,27.9440983606557,NA,36.2496584058275
"1087",2021-05-17 02:32:30,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1088",2021-05-17 02:33:00,"CT_325_051621",28.09,41938.9,57978.5573770492,27.9540983606557,NA,36.2636207348252
"1089",2021-05-17 02:33:30,"CT_325_051621",28.08,41947.7,57987.3573770492,27.9440983606557,NA,36.2775495977586
"1090",2021-05-17 02:34:00,"CT_325_051621",28.08,41868.8,57908.4573770492,27.9440983606557,NA,36.2218413729449
"1091",2021-05-17 02:34:30,"CT_325_051621",28.08,41978.4,58018.0573770492,27.9440983606557,NA,36.2992295157559
"1092",2021-05-17 02:35:00,"CT_325_051621",28.08,41956.4,57996.0573770492,27.9440983606557,NA,36.2836931996988
"1093",2021-05-17 02:35:30,"CT_325_051621",28.08,41934.5,57974.1573770492,27.9440983606557,NA,36.2682286006444
