"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2706",2021-05-17 16:02:00,"CT_340_051621",29.2,40054.2,57933.3,29.0249180327869,NA,35.4219782529716
"2707",2021-05-17 16:02:30,"CT_340_051621",29.2,40054.2,57933.3,29.0249180327869,NA,35.4219782529716
"2708",2021-05-17 16:03:00,"CT_340_051621",29.2,40075.8,57954.9,29.0249180327869,NA,35.4368746062429
"2709",2021-05-17 16:03:30,"CT_340_051621",29.19,40054.2,57933.3,29.0149180327869,NA,35.4293984257348
"2710",2021-05-17 16:04:00,"CT_340_051621",29.19,40079.4,57958.5,29.0149180327869,NA,35.4467813552129
"2711",2021-05-17 16:04:30,"CT_340_051621",29.19,40054.2,57933.3,29.0149180327869,NA,35.4293984257348
"2712",2021-05-17 16:05:00,"CT_340_051621",29.19,40061.4,57940.5,29.0149180327869,NA,35.4343648341058
"2713",2021-05-17 16:05:30,"CT_340_051621",29.19,40054.2,57933.3,29.0149180327869,NA,35.4293984257348
"2714",2021-05-17 16:06:00,"CT_340_051621",29.19,40068.6,57947.7,29.0149180327869,NA,35.4393313568039
"2715",2021-05-17 16:06:30,"CT_340_051621",29.19,40054.2,57933.3,29.0149180327869,NA,35.4293984257348
"2716",2021-05-17 16:07:00,"CT_340_051621",29.19,40054.2,57933.3,29.0149180327869,NA,35.4293984257348
"2717",2021-05-17 16:07:30,"CT_340_051621",29.19,40054.2,57933.3,29.0149180327869,NA,35.4293984257348
"2718",2021-05-17 16:08:00,"CT_340_051621",29.19,40065,57944.1,29.0149180327869,NA,35.436848081164
"2719",2021-05-17 16:08:30,"CT_340_051621",29.19,40068.6,57947.7,29.0149180327869,NA,35.4393313568039
"2720",2021-05-17 16:09:00,"CT_340_051621",29.18,40075.8,57954.9,29.0049180327869,NA,35.4517240024253
"2721",2021-05-17 16:09:30,"CT_340_051621",29.18,40079.4,57958.5,29.0049180327869,NA,35.4542078998411
"2722",2021-05-17 16:10:00,"CT_340_051621",29.18,40072.2,57951.3,29.0049180327869,NA,35.4492401336001
"2723",2021-05-17 16:10:30,"CT_340_051621",29.17,40054.2,57933.3,28.9949180327869,NA,35.4442466319978
"2724",2021-05-17 16:11:00,"CT_340_051621",29.17,40065,57944.1,28.9949180327869,NA,35.4516995039288
"2725",2021-05-17 16:11:30,"CT_340_051621",29.17,40054.2,57933.3,28.9949180327869,NA,35.4442466319978
"2726",2021-05-17 16:12:00,"CT_340_051621",29.17,40032.5,57911.6,28.9949180327869,NA,35.4292726582407
"2727",2021-05-17 16:12:30,"CT_340_051621",29.17,40065,57944.1,28.9949180327869,NA,35.4516995039288
"2728",2021-05-17 16:13:00,"CT_340_051621",29.17,40025.3,57904.4,28.9949180327869,NA,35.4243045647507
"2729",2021-05-17 16:13:30,"CT_340_051621",29.17,40047,57926.1,28.9949180327869,NA,35.4392781937115
"2730",2021-05-17 16:14:00,"CT_340_051621",29.17,40065,57944.1,28.9949180327869,NA,35.4516995039288
"2731",2021-05-17 16:14:30,"CT_340_051621",29.17,40047,57926.1,28.9949180327869,NA,35.4392781937115
"2732",2021-05-17 16:15:00,"CT_340_051621",29.17,40065,57944.1,28.9949180327869,NA,35.4516995039288
"2733",2021-05-17 16:15:30,"CT_340_051621",29.17,40032.5,57911.6,28.9949180327869,NA,35.4292726582407
"2734",2021-05-17 16:16:00,"CT_340_051621",29.17,40054.2,57933.3,28.9949180327869,NA,35.4442466319978
"2735",2021-05-17 16:16:30,"CT_340_051621",29.15,40065,57944.1,28.9749180327869,NA,35.4665614181985
"2736",2021-05-17 16:17:00,"CT_340_051621",29.15,40047,57926.1,28.9749180327869,NA,35.4541347433181
"2737",2021-05-17 16:17:30,"CT_340_051621",29.17,40065,57944.1,28.9949180327869,NA,35.4516995039288
"2738",2021-05-17 16:18:00,"CT_340_051621",29.15,40014.5,57893.6,28.9749180327869,NA,35.4316995035898
"2739",2021-05-17 16:18:30,"CT_340_051621",29.17,40032.5,57911.6,28.9949180327869,NA,35.4292726582407
"2740",2021-05-17 16:19:00,"CT_340_051621",29.15,40057.8,57936.9,28.9749180327869,NA,35.461590662391
"2741",2021-05-17 16:19:30,"CT_340_051621",29.15,40093.9,57973,28.9749180327869,NA,35.4865146315907
"2742",2021-05-17 16:20:00,"CT_340_051621",29.15,40054.2,57933.3,28.9749180327869,NA,35.4591053274148
"2743",2021-05-17 16:20:30,"CT_340_051621",29.17,40043.3,57922.4,28.9949180327869,NA,35.4367250129816
"2744",2021-05-17 16:21:00,"CT_340_051621",29.17,40072.2,57951.3,28.9949180327869,NA,35.456668228216
"2745",2021-05-17 16:21:30,"CT_340_051621",29.17,40065,57944.1,28.9949180327869,NA,35.4516995039288
"2746",2021-05-17 16:22:00,"CT_340_051621",29.17,40047,57926.1,28.9949180327869,NA,35.4392781937115
"2747",2021-05-17 16:22:30,"CT_340_051621",29.17,40057.8,57936.9,28.9949180327869,NA,35.4467308940413
"2748",2021-05-17 16:23:00,"CT_340_051621",29.17,40032.5,57911.6,28.9949180327869,NA,35.4292726582407
"2749",2021-05-17 16:23:30,"CT_340_051621",29.17,40032.5,57911.6,28.9949180327869,NA,35.4292726582407
"2750",2021-05-17 16:24:00,"CT_340_051621",29.17,40090.2,57969.3,28.9949180327869,NA,35.4690905394284
"2751",2021-05-17 16:24:30,"CT_340_051621",29.17,40036.1,57915.2,28.9949180327869,NA,35.431756747887
"2752",2021-05-17 16:25:00,"CT_340_051621",29.17,40083,57962.1,28.9949180327869,NA,35.4641215291449
"2753",2021-05-17 16:25:30,"CT_340_051621",29.17,40057.8,57936.9,28.9949180327869,NA,35.4467308940413
"2754",2021-05-17 16:26:00,"CT_340_051621",29.15,40057.8,57936.9,28.9749180327869,NA,35.461590662391
"2755",2021-05-17 16:26:30,"CT_340_051621",29.17,40057.8,57936.9,28.9949180327869,NA,35.4467308940413
"2756",2021-05-17 16:27:00,"CT_340_051621",29.17,40043.3,57922.4,28.9949180327869,NA,35.4367250129816
"2757",2021-05-17 16:27:30,"CT_340_051621",29.15,40043.3,57922.4,28.9749180327869,NA,35.4515804599084
"2758",2021-05-17 16:28:00,"CT_340_051621",29.15,40057.8,57936.9,28.9749180327869,NA,35.461590662391
"2759",2021-05-17 16:28:30,"CT_340_051621",29.15,40043.3,57922.4,28.9749180327869,NA,35.4515804599084
"2760",2021-05-17 16:29:00,"CT_340_051621",29.15,40068.6,57947.7,28.9749180327869,NA,35.4690468390296
"2761",2021-05-17 16:29:30,"CT_340_051621",29.15,40025.3,57904.4,28.9749180327869,NA,35.4391546475653
"2762",2021-05-17 16:30:00,"CT_340_051621",29.15,40043.3,57922.4,28.9749180327869,NA,35.4515804599084
"2763",2021-05-17 16:30:30,"CT_340_051621",29.15,40018.1,57897.2,28.9749180327869,NA,35.4341845229622
"2764",2021-05-17 16:31:00,"CT_340_051621",29.15,40025.3,57904.4,28.9749180327869,NA,35.4391546475653
"2765",2021-05-17 16:31:30,"CT_340_051621",29.15,40072.2,57951.3,28.9749180327869,NA,35.4715322884789
"2766",2021-05-17 16:32:00,"CT_340_051621",29.14,40036.1,57915.2,28.9649180327869,NA,35.4540406347492
"2767",2021-05-17 16:32:30,"CT_340_051621",29.15,40036.1,57915.2,28.9749180327869,NA,35.4466100491141
"2768",2021-05-17 16:33:00,"CT_340_051621",29.15,40097.5,57976.6,28.9749180327869,NA,35.4890002821592
"2769",2021-05-17 16:33:30,"CT_340_051621",29.15,40043.3,57922.4,28.9749180327869,NA,35.4515804599084
"2770",2021-05-17 16:34:00,"CT_340_051621",29.15,40014.5,57893.6,28.9749180327869,NA,35.4316995035898
"2771",2021-05-17 16:34:30,"CT_340_051621",29.14,40018.1,57897.2,28.9649180327869,NA,35.4416124251623
"2772",2021-05-17 16:35:00,"CT_340_051621",29.14,40057.8,57936.9,28.9649180327869,NA,35.4690244833599
"2773",2021-05-17 16:35:30,"CT_340_051621",29.14,40036.1,57915.2,28.9649180327869,NA,35.4540406347492
"2774",2021-05-17 16:36:00,"CT_340_051621",29.14,40050.6,57929.7,28.9649180327869,NA,35.4640527685144
"2775",2021-05-17 16:36:30,"CT_340_051621",29.14,40043.3,57922.4,28.9649180327869,NA,35.4590121189815
"2776",2021-05-17 16:37:00,"CT_340_051621",29.14,40057.8,57936.9,28.9649180327869,NA,35.4690244833599
"2777",2021-05-17 16:37:30,"CT_340_051621",29.14,40050.6,57929.7,28.9649180327869,NA,35.4640527685144
"2778",2021-05-17 16:38:00,"CT_340_051621",29.14,40061.4,57940.5,28.9649180327869,NA,35.471510383724
"2779",2021-05-17 16:38:30,"CT_340_051621",29.14,40007.3,57886.4,28.9649180327869,NA,35.4341558429527
"2780",2021-05-17 16:39:00,"CT_340_051621",29.14,40028.9,57908,28.9649180327869,NA,35.4490692650294
"2781",2021-05-17 16:39:30,"CT_340_051621",29.14,40043.3,57922.4,28.9649180327869,NA,35.4590121189815
"2782",2021-05-17 16:40:00,"CT_340_051621",29.14,40036.1,57915.2,28.9649180327869,NA,35.4540406347492
"2783",2021-05-17 16:40:30,"CT_340_051621",29.14,40061.4,57940.5,28.9649180327869,NA,35.471510383724
"2784",2021-05-17 16:41:00,"CT_340_051621",29.13,40050.6,57929.7,28.9549180327869,NA,35.4714881417461
"2785",2021-05-17 16:41:30,"CT_340_051621",29.13,40036.1,57915.2,28.9549180327869,NA,35.4614738453687
"2786",2021-05-17 16:42:00,"CT_340_051621",29.13,40050.6,57929.7,28.9549180327869,NA,35.4714881417461
"2787",2021-05-17 16:42:30,"CT_340_051621",29.13,40075.8,57954.9,28.9549180327869,NA,35.4888934035101
"2788",2021-05-17 16:43:00,"CT_340_051621",29.13,40014.5,57893.6,28.9549180327869,NA,35.4465568584784
"2789",2021-05-17 16:43:30,"CT_340_051621",29.13,40018.1,57897.2,28.9549180327869,NA,35.4490429513661
"2790",2021-05-17 16:44:00,"CT_340_051621",29.13,40014.5,57893.6,28.9549180327869,NA,35.4465568584784
"2791",2021-05-17 16:44:30,"CT_340_051621",29.13,40036.1,57915.2,28.9549180327869,NA,35.4614738453687
"2792",2021-05-17 16:45:00,"CT_340_051621",29.13,40086.6,57965.7,28.9549180327869,NA,35.4963532309545
"2793",2021-05-17 16:45:30,"CT_340_051621",29.13,40000.1,57879.2,28.9549180327869,NA,35.4366127733071
"2794",2021-05-17 16:46:00,"CT_340_051621",29.13,40050.6,57929.7,28.9549180327869,NA,35.4714881417461
"2795",2021-05-17 16:46:30,"CT_340_051621",29.13,39993,57872.1,28.9549180327869,NA,35.4317099555265
"2796",2021-05-17 16:47:00,"CT_340_051621",29.13,40014.5,57893.6,28.9549180327869,NA,35.4465568584784
"2797",2021-05-17 16:47:30,"CT_340_051621",29.13,40000.1,57879.2,28.9549180327869,NA,35.4366127733071
"2798",2021-05-17 16:48:00,"CT_340_051621",29.13,40014.5,57893.6,28.9549180327869,NA,35.4465568584784
"2799",2021-05-17 16:48:30,"CT_340_051621",29.12,40036.1,57915.2,28.9449180327869,NA,35.4689096822008
"2800",2021-05-17 16:49:00,"CT_340_051621",29.12,40018.1,57897.2,28.9449180327869,NA,35.4564761028013
"2801",2021-05-17 16:49:30,"CT_340_051621",29.12,40018.1,57897.2,28.9449180327869,NA,35.4564761028013
"2802",2021-05-17 16:50:00,"CT_340_051621",29.12,40050.6,57929.7,28.9449180327869,NA,35.4789261419811
"2803",2021-05-17 16:50:30,"CT_340_051621",29.12,40021.7,57900.8,28.9449180327869,NA,35.4589627613878
"2804",2021-05-17 16:51:00,"CT_340_051621",29.12,40039.7,57918.8,28.9449180327869,NA,35.4713964840204
"2805",2021-05-17 16:51:30,"CT_340_051621",29.12,40036.1,57915.2,28.9449180327869,NA,35.4689096822008
"2806",2021-05-17 16:52:00,"CT_340_051621",29.12,40054.2,57933.3,28.9449180327869,NA,35.4814130591812
"2807",2021-05-17 16:52:30,"CT_340_051621",29.12,40021.7,57900.8,28.9449180327869,NA,35.4589627613878
"2808",2021-05-17 16:53:00,"CT_340_051621",29.12,40018.1,57897.2,28.9449180327869,NA,35.4564761028013
"2809",2021-05-17 16:53:30,"CT_340_051621",29.12,39996.6,57875.7,28.9449180327869,NA,35.4416258215588
"2810",2021-05-17 16:54:00,"CT_340_051621",29.12,40028.9,57908,28.9449180327869,NA,35.4639361645011
"2811",2021-05-17 16:54:30,"CT_340_051621",29.12,40043.3,57922.4,28.9449180327869,NA,35.4738833144863
"2812",2021-05-17 16:55:00,"CT_340_051621",29.12,40039.7,57918.8,28.9449180327869,NA,35.4713964840204
"2813",2021-05-17 16:55:30,"CT_340_051621",29.12,40047,57926.1,28.9449180327869,NA,35.4764392534271
"2814",2021-05-17 16:56:00,"CT_340_051621",29.12,40032.5,57911.6,28.9449180327869,NA,35.4664229090277
"2815",2021-05-17 16:56:30,"CT_340_051621",29.12,40007.3,57886.4,28.9449180327869,NA,35.4490162989236
"2816",2021-05-17 16:57:00,"CT_340_051621",29.1,40028.9,57908,28.9249180327869,NA,35.4788135721699
"2817",2021-05-17 16:57:30,"CT_340_051621",29.1,40028.9,57908,28.9249180327869,NA,35.4788135721699
"2818",2021-05-17 16:58:00,"CT_340_051621",29.1,40039.7,57918.8,28.9249180327869,NA,35.4862771160428
"2819",2021-05-17 16:58:30,"CT_340_051621",29.1,40028.9,57908,28.9249180327869,NA,35.4788135721699
"2820",2021-05-17 16:59:00,"CT_340_051621",29.1,40039.7,57918.8,28.9249180327869,NA,35.4862771160428
"2821",2021-05-17 16:59:30,"CT_340_051621",29.1,40018.1,57897.2,28.9249180327869,NA,35.4713502862813
"2822",2021-05-17 17:00:00,"CT_340_051621",29.09,40039.7,57918.8,28.9149180327869,NA,35.4937213765867
"2823",2021-05-17 17:00:30,"CT_340_051621",29.09,40032.5,57911.6,28.9149180327869,NA,35.4887445766234
"2824",2021-05-17 17:01:00,"CT_340_051621",29.09,40021.7,57900.8,28.9149180327869,NA,35.4812795917337
"2825",2021-05-17 17:01:30,"CT_340_051621",29.09,40021.7,57900.8,28.9149180327869,NA,35.4812795917337
"2826",2021-05-17 17:02:00,"CT_340_051621",29.09,40007.3,57886.4,28.9149180327869,NA,35.4713266799879
"2827",2021-05-17 17:02:30,"CT_340_051621",29.09,40007.3,57886.4,28.9149180327869,NA,35.4713266799879
"2828",2021-05-17 17:03:00,"CT_340_051621",29.09,39993,57872.1,28.9149180327869,NA,35.4614433397114
"2829",2021-05-17 17:03:30,"CT_340_051621",29.09,40014.5,57893.6,28.9149180327869,NA,35.4763030785119
"2830",2021-05-17 17:04:00,"CT_340_051621",29.08,40028.9,57908,28.9049180327869,NA,35.4937014978756
"2831",2021-05-17 17:04:30,"CT_340_051621",29.08,40018.1,57897.2,28.9049180327869,NA,35.4862349854401
"2832",2021-05-17 17:05:00,"CT_340_051621",29.08,40018.1,57897.2,28.9049180327869,NA,35.4862349854401
"2833",2021-05-17 17:05:30,"CT_340_051621",29.08,40007.3,57886.4,28.9049180327869,NA,35.4787687311565
"2834",2021-05-17 17:06:00,"CT_340_051621",29.08,40047,57926.1,28.9049180327869,NA,35.5062153984968
"2835",2021-05-17 17:06:30,"CT_340_051621",29.08,40021.7,57900.8,28.9049180327869,NA,35.4887237942352
"2836",2021-05-17 17:07:00,"CT_340_051621",29.08,39993,57872.1,28.9049180327869,NA,35.468883254632
"2837",2021-05-17 17:07:30,"CT_340_051621",29.08,40039.7,57918.8,28.9049180327869,NA,35.5011682684607
"2838",2021-05-17 17:08:00,"CT_340_051621",29.08,40047,57926.1,28.9049180327869,NA,35.5062153984968
"2839",2021-05-17 17:08:30,"CT_340_051621",29.08,40000.1,57879.2,28.9049180327869,NA,35.4737913717198
"2840",2021-05-17 17:09:00,"CT_340_051621",29.08,40025.3,57904.4,28.9049180327869,NA,35.4912126317137
"2841",2021-05-17 17:09:30,"CT_340_051621",29.08,40047,57926.1,28.9049180327869,NA,35.5062153984968
"2842",2021-05-17 17:10:00,"CT_340_051621",29.08,40039.7,57918.8,28.9049180327869,NA,35.5011682684607
"2843",2021-05-17 17:10:30,"CT_340_051621",29.08,40032.5,57911.6,28.9049180327869,NA,35.4961903927208
"2844",2021-05-17 17:11:00,"CT_340_051621",29.08,40003.7,57882.8,28.9049180327869,NA,35.4762800370961
"2845",2021-05-17 17:11:30,"CT_340_051621",29.08,40021.7,57900.8,28.9049180327869,NA,35.4887237942352
"2846",2021-05-17 17:12:00,"CT_340_051621",29.08,40021.7,57900.8,28.9049180327869,NA,35.4887237942352
"2847",2021-05-17 17:12:30,"CT_340_051621",29.08,40010.9,57890,28.9049180327869,NA,35.4812574539006
"2848",2021-05-17 17:13:00,"CT_340_051621",29.08,40000.1,57879.2,28.9049180327869,NA,35.4737913717198
"2849",2021-05-17 17:13:30,"CT_340_051621",29.07,40054.2,57933.3,28.8949180327869,NA,35.5186451971276
"2850",2021-05-17 17:14:00,"CT_340_051621",29.07,40021.7,57900.8,28.8949180327869,NA,35.4961706283151
"2851",2021-05-17 17:14:30,"CT_340_051621",29.07,40021.7,57900.8,28.8949180327869,NA,35.4961706283151
"2852",2021-05-17 17:15:00,"CT_340_051621",29.07,40043.3,57922.4,28.8949180327869,NA,35.51110731189
"2853",2021-05-17 17:15:30,"CT_340_051621",29.07,40036.1,57915.2,28.8949180327869,NA,35.5061283025957
"2854",2021-05-17 17:16:00,"CT_340_051621",29.07,40021.7,57900.8,28.8949180327869,NA,35.4961706283151
"2855",2021-05-17 17:16:30,"CT_340_051621",29.05,40032.5,57911.6,28.8749180327869,NA,35.518543638956
"2856",2021-05-17 17:17:00,"CT_340_051621",29.05,40018.1,57897.2,28.8749180327869,NA,35.5085817726234
"2857",2021-05-17 17:17:30,"CT_340_051621",29.05,40010.9,57890,28.8749180327869,NA,35.5036010117232
"2858",2021-05-17 17:18:00,"CT_340_051621",29.05,40000.1,57879.2,28.8749180327869,NA,35.4961300857079
"2859",2021-05-17 17:18:30,"CT_340_051621",29.05,39971.4,57850.5,28.8749180327869,NA,35.4762780473242
"2860",2021-05-17 17:19:00,"CT_340_051621",29.05,40025.3,57904.4,28.8749180327869,NA,35.5135626483679
"2861",2021-05-17 17:19:30,"CT_340_051621",29.05,40018.1,57897.2,28.8749180327869,NA,35.5085817726234
"2862",2021-05-17 17:20:00,"CT_340_051621",29.05,40025.3,57904.4,28.8749180327869,NA,35.5135626483679
"2863",2021-05-17 17:20:30,"CT_340_051621",29.05,40010.9,57890,28.8749180327869,NA,35.5036010117232
"2864",2021-05-17 17:21:00,"CT_340_051621",29.05,39985.8,57864.9,28.8749180327869,NA,35.4862384238484
"2865",2021-05-17 17:21:30,"CT_340_051621",29.04,40010.9,57890,28.8649180327869,NA,35.5110541320593
"2866",2021-05-17 17:22:00,"CT_340_051621",29.05,40043.3,57922.4,28.8749180327869,NA,35.5260153401684
"2867",2021-05-17 17:22:30,"CT_340_051621",29.05,39996.6,57875.7,28.8749180327869,NA,35.4937090077172
"2868",2021-05-17 17:23:00,"CT_340_051621",29.04,39993,57872.1,28.8649180327869,NA,35.4986692267363
"2869",2021-05-17 17:23:30,"CT_340_051621",29.04,39985.8,57864.9,28.8649180327869,NA,35.4936877890891
"2870",2021-05-17 17:24:00,"CT_340_051621",29.04,40010.9,57890,28.8649180327869,NA,35.5110541320593
"2871",2021-05-17 17:24:30,"CT_340_051621",29.04,39975,57854.1,28.8649180327869,NA,35.4862158480268
"2872",2021-05-17 17:25:00,"CT_340_051621",29.04,39996.6,57875.7,28.8649180327869,NA,35.5011599886414
"2873",2021-05-17 17:25:30,"CT_340_051621",29.04,39996.6,57875.7,28.8649180327869,NA,35.5011599886414
"2874",2021-05-17 17:26:00,"CT_340_051621",29.04,39996.6,57875.7,28.8649180327869,NA,35.5011599886414
"2875",2021-05-17 17:26:30,"CT_340_051621",29.04,39978.6,57857.7,28.8649180327869,NA,35.4887064663263
"2876",2021-05-17 17:27:00,"CT_340_051621",29.04,39975,57854.1,28.8649180327869,NA,35.4862158480268
"2877",2021-05-17 17:27:30,"CT_340_051621",29.04,39978.6,57857.7,28.8649180327869,NA,35.4887064663263
"2878",2021-05-17 17:28:00,"CT_340_051621",29.04,40021.7,57900.8,28.8649180327869,NA,35.518526932352
"2879",2021-05-17 17:28:30,"CT_340_051621",29.04,40003.7,57882.8,28.8649180327869,NA,35.5060724087998
"2880",2021-05-17 17:29:00,"CT_340_051621",29.04,40000.1,57879.2,28.8649180327869,NA,35.5035815902509
"2881",2021-05-17 17:29:30,"CT_340_051621",29.04,39993,57872.1,28.8649180327869,NA,35.4986692267363
"2882",2021-05-17 17:30:00,"CT_340_051621",29.04,39978.6,57857.7,28.8649180327869,NA,35.4887064663263
"2883",2021-05-17 17:30:30,"CT_340_051621",29.03,40000.1,57879.2,28.8549180327869,NA,35.5110357301234
"2884",2021-05-17 17:31:00,"CT_340_051621",29.03,39996.6,57875.7,28.8549180327869,NA,35.5086136047033
"2885",2021-05-17 17:31:30,"CT_340_051621",29.03,40010.9,57890,28.8549180327869,NA,35.5185098883161
"2886",2021-05-17 17:32:00,"CT_340_051621",29.04,39996.6,57875.7,28.8649180327869,NA,35.5011599886414
"2887",2021-05-17 17:32:30,"CT_340_051621",29.04,40043.3,57922.4,28.8649180327869,NA,35.5334733083799
"2888",2021-05-17 17:33:00,"CT_340_051621",29.04,40014.5,57893.6,28.8649180327869,NA,35.5135450367699
"2889",2021-05-17 17:33:30,"CT_340_051621",29.04,39975,57854.1,28.8649180327869,NA,35.4862158480268
"2890",2021-05-17 17:34:00,"CT_340_051621",29.04,39982.2,57861.3,28.8649180327869,NA,35.4911971133471
"2891",2021-05-17 17:34:30,"CT_340_051621",29.04,39989.4,57868.5,28.8649180327869,NA,35.4961784935522
"2892",2021-05-17 17:35:00,"CT_340_051621",29.04,39967.8,57846.9,28.8649180327869,NA,35.4812346975922
"2893",2021-05-17 17:35:30,"CT_340_051621",29.04,39989.4,57868.5,28.8649180327869,NA,35.4961784935522
"2894",2021-05-17 17:36:00,"CT_340_051621",29.04,40021.7,57900.8,28.8649180327869,NA,35.518526932352
"2895",2021-05-17 17:36:30,"CT_340_051621",29.04,39993,57872.1,28.8649180327869,NA,35.4986692267363
"2896",2021-05-17 17:37:00,"CT_340_051621",29.04,39989.4,57868.5,28.8649180327869,NA,35.4961784935522
"2897",2021-05-17 17:37:30,"CT_340_051621",29.04,40014.5,57893.6,28.8649180327869,NA,35.5135450367699
"2898",2021-05-17 17:38:00,"CT_340_051621",29.04,39989.4,57868.5,28.8649180327869,NA,35.4961784935522
"2899",2021-05-17 17:38:30,"CT_340_051621",29.04,40000.1,57879.2,28.8649180327869,NA,35.5035815902509
"2900",2021-05-17 17:39:00,"CT_340_051621",29.04,40003.7,57882.8,28.8649180327869,NA,35.5060724087998
"2901",2021-05-17 17:39:30,"CT_340_051621",29.03,40000.1,57879.2,28.8549180327869,NA,35.5110357301234
"2902",2021-05-17 17:40:00,"CT_340_051621",29.04,40036.1,57915.2,28.8649180327869,NA,35.5284910681577
"2903",2021-05-17 17:40:30,"CT_340_051621",29.03,40028.9,57908,28.8549180327869,NA,35.5309673932293
"2904",2021-05-17 17:41:00,"CT_340_051621",29.03,40007.3,57886.4,28.8549180327869,NA,35.516018473522
"2905",2021-05-17 17:41:30,"CT_340_051621",29.04,40010.9,57890,28.8649180327869,NA,35.5110541320593
"2906",2021-05-17 17:42:00,"CT_340_051621",29.03,40003.7,57882.8,28.8549180327869,NA,35.5135270874578
"2907",2021-05-17 17:42:30,"CT_340_051621",29.03,40000.1,57879.2,28.8549180327869,NA,35.5110357301234
"2908",2021-05-17 17:43:00,"CT_340_051621",29.03,40014.5,57893.6,28.8549180327869,NA,35.5210013318398
"2909",2021-05-17 17:43:30,"CT_340_051621",29.03,39975,57854.1,28.8549180327869,NA,35.4936662316221
"2910",2021-05-17 17:44:00,"CT_340_051621",29.03,40000.1,57879.2,28.8549180327869,NA,35.5110357301234
"2911",2021-05-17 17:44:30,"CT_340_051621",29.02,39975,57854.1,28.8449180327869,NA,35.5011192504066
"2912",2021-05-17 17:45:00,"CT_340_051621",29.02,39989.4,57868.5,28.8449180327869,NA,35.5110862066026
