"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3003",2021-05-17 19:01:00,"CT_331",29,28608.1,38419.7,24.4058,24.5035147540984
"3004",2021-05-17 19:01:30,"CT_331",29,28610.3,38422.6,24.4079,24.5056147540984
"3005",2021-05-17 19:02:00,"CT_331",29,28616.8,38431.4,24.4141,24.5118147540984
"3006",2021-05-17 19:02:30,"CT_331",28.98,28595.1,38416.7,24.4037,24.5014147540984
"3007",2021-05-17 19:03:00,"CT_331",28.98,28658.1,38501.4,24.4634,24.5611147540984
"3008",2021-05-17 19:03:30,"CT_331",28.98,28640.7,38478,24.4469,24.5446147540984
"3009",2021-05-17 19:04:00,"CT_331",28.98,28621.2,38451.8,24.4284,24.5261147540984
"3010",2021-05-17 19:04:30,"CT_331",28.98,28619,38448.8,24.4264,24.5241147540984
"3011",2021-05-17 19:05:00,"CT_331",29,28608.1,38419.7,24.4058,24.5035147540984
"3012",2021-05-17 19:05:30,"CT_331",29,28625.5,38443.1,24.4223,24.5200147540984
"3013",2021-05-17 19:06:00,"CT_331",29,28621.2,38437.3,24.4182,24.5159147540984
"3014",2021-05-17 19:06:30,"CT_331",29,28621.2,38437.3,24.4182,24.5159147540984
"3015",2021-05-17 19:07:00,"CT_331",29,28590.8,38396.4,24.3894,24.4871147540984
"3016",2021-05-17 19:07:30,"CT_331",29,28614.6,38428.4,24.412,24.5097147540984
"3017",2021-05-17 19:08:00,"CT_331",29,28614.6,38428.4,24.412,24.5097147540984
"3018",2021-05-17 19:08:30,"CT_331",28.98,28582.1,38399.2,24.3914,24.4891147540984
"3019",2021-05-17 19:09:00,"CT_331",28.98,28588.6,38407.9,24.3976,24.4953147540984
"3020",2021-05-17 19:09:30,"CT_331",28.97,28590.8,38418.1,24.4048,24.5025147540984
"3021",2021-05-17 19:10:00,"CT_331",28.98,28603.8,38428.4,24.412,24.5097147540984
"3022",2021-05-17 19:10:30,"CT_331",28.97,28547.5,38359.9,24.3637,24.4614147540984
"3023",2021-05-17 19:11:00,"CT_331",28.97,28577.8,38400.7,24.3924,24.4901147540984
"3024",2021-05-17 19:11:30,"CT_331",28.97,28584.3,38409.4,24.3986,24.4963147540984
"3025",2021-05-17 19:12:00,"CT_331",28.97,28571.3,38391.9,24.3863,24.4840147540984
"3026",2021-05-17 19:12:30,"CT_331",28.96,28573.4,38402,24.3934,24.4911147540984
"3027",2021-05-17 19:13:00,"CT_331",28.97,28448.4,38226.6,24.2699,24.3676147540984
"3028",2021-05-17 19:13:30,"CT_331",28.97,28459.1,38241,24.28,24.3777147540984
"3029",2021-05-17 19:14:00,"CT_331",28.96,28448.4,38233.8,24.2749,24.3726147540984
"3030",2021-05-17 19:14:30,"CT_331",28.96,28454.8,38242.4,24.281,24.3787147540984
"3031",2021-05-17 19:15:00,"CT_331",28.96,28448.4,38233.8,24.2749,24.3726147540984
"3032",2021-05-17 19:15:30,"CT_331",28.96,28442,38225.2,24.2689,24.3666147540984
"3033",2021-05-17 19:16:00,"CT_331",28.96,28431.2,38210.6,24.2586,24.3563147540984
"3034",2021-05-17 19:16:30,"CT_331",28.96,28386.2,38150.1,24.216,24.3137147540984
"3035",2021-05-17 19:17:00,"CT_331",28.97,28418.4,38186.2,24.2414,24.3391147540984
"3036",2021-05-17 19:17:30,"CT_331",28.96,28424.8,38202,24.2526,24.3503147540984
"3037",2021-05-17 19:18:00,"CT_331",28.97,28411.9,38177.4,24.2353,24.3330147540984
"3038",2021-05-17 19:18:30,"CT_331",28.97,28411.9,38177.4,24.2353,24.3330147540984
"3039",2021-05-17 19:19:00,"CT_331",28.97,28399.1,38160.2,24.2232,24.3209147540984
"3040",2021-05-17 19:19:30,"CT_331",28.97,28418.4,38186.2,24.2414,24.3391147540984
"3041",2021-05-17 19:20:00,"CT_331",28.97,28418.4,38186.2,24.2414,24.3391147540984
"3042",2021-05-17 19:20:30,"CT_331",28.96,28418.4,38193.4,24.2465,24.3442147540984
"3043",2021-05-17 19:21:00,"CT_331",28.96,28405.5,38176,24.2343,24.3320147540984
"3044",2021-05-17 19:21:30,"CT_331",28.96,28418.4,38193.4,24.2465,24.3442147540984
"3045",2021-05-17 19:22:00,"CT_331",28.96,28411.9,38184.7,24.2404,24.3381147540984
"3046",2021-05-17 19:22:30,"CT_331",28.95,28407.6,38186.1,24.2414,24.3391147540984
"3047",2021-05-17 19:23:00,"CT_331",28.95,28405.5,38183.3,24.2394,24.3371147540984
"3048",2021-05-17 19:23:30,"CT_331",28.95,28411.9,38191.9,24.2454,24.3431147540984
"3049",2021-05-17 19:24:00,"CT_331",28.95,28411.9,38191.9,24.2454,24.3431147540984
"3050",2021-05-17 19:24:30,"CT_331",28.93,28388.4,38174.7,24.2333,24.3310147540984
"3051",2021-05-17 19:25:00,"CT_331",28.93,28394.8,38183.3,24.2394,24.3371147540984
"3052",2021-05-17 19:25:30,"CT_331",28.93,28394.8,38183.3,24.2394,24.3371147540984
"3053",2021-05-17 19:26:00,"CT_331",28.93,28411.9,38206.3,24.2556,24.3533147540984
"3054",2021-05-17 19:26:30,"CT_331",28.93,28392.7,38180.5,24.2374,24.3351147540984
"3055",2021-05-17 19:27:00,"CT_331",28.92,28388.4,38181.9,24.2384,24.3361147540984
"3056",2021-05-17 19:27:30,"CT_331",28.93,28401.2,38191.9,24.2455,24.3432147540984
"3057",2021-05-17 19:28:00,"CT_331",28.92,28377.7,38167.5,24.2283,24.3260147540984
"3058",2021-05-17 19:28:30,"CT_331",28.92,28382,38173.3,24.2324,24.3301147540984
"3059",2021-05-17 19:29:00,"CT_331",28.91,28382,38180.5,24.2374,24.3351147540984
"3060",2021-05-17 19:29:30,"CT_331",28.92,28382,38173.3,24.2324,24.3301147540984
"3061",2021-05-17 19:30:00,"CT_331",28.91,28364.9,38157.4,24.2212,24.3189147540984
"3062",2021-05-17 19:30:30,"CT_331",28.92,28388.4,38181.9,24.2384,24.3361147540984
"3063",2021-05-17 19:31:00,"CT_331",28.91,28396.9,38200.5,24.2516,24.3493147540984
"3064",2021-05-17 19:31:30,"CT_331",28.92,28379.8,38170.3,24.2303,24.3280147540984
"3065",2021-05-17 19:32:00,"CT_331",28.92,28388.4,38181.9,24.2384,24.3361147540984
"3066",2021-05-17 19:32:30,"CT_331",28.92,28382,38173.3,24.2324,24.3301147540984
"3067",2021-05-17 19:33:00,"CT_331",28.91,28371.3,38166.1,24.2273,24.3250147540984
"3068",2021-05-17 19:33:30,"CT_331",28.91,28364.9,38157.4,24.2212,24.3189147540984
"3069",2021-05-17 19:34:00,"CT_331",28.91,28371.3,38166.1,24.2273,24.3250147540984
"3070",2021-05-17 19:34:30,"CT_331",28.91,28371.3,38166.1,24.2273,24.3250147540984
"3071",2021-05-17 19:35:00,"CT_331",28.91,28375.6,38171.9,24.2314,24.3291147540984
"3072",2021-05-17 19:35:30,"CT_331",28.9,28364.9,38164.7,24.2263,24.3240147540984
"3073",2021-05-17 19:36:00,"CT_331",28.9,28364.9,38164.7,24.2263,24.3240147540984
"3074",2021-05-17 19:36:30,"CT_331",28.9,28375.6,38179.1,24.2364,24.3341147540984
"3075",2021-05-17 19:37:00,"CT_331",28.9,28375.6,38179.1,24.2364,24.3341147540984
"3076",2021-05-17 19:37:30,"CT_331",28.9,28367,38167.5,24.2283,24.3260147540984
"3077",2021-05-17 19:38:00,"CT_331",28.9,28371.3,38173.3,24.2324,24.3301147540984
"3078",2021-05-17 19:38:30,"CT_331",28.88,28358.5,38170.5,24.2304,24.3281147540984
"3079",2021-05-17 19:39:00,"CT_331",28.88,28354.2,38164.7,24.2263,24.3240147540984
"3080",2021-05-17 19:39:30,"CT_331",28.88,28371.3,38187.7,24.2425,24.3402147540984
"3081",2021-05-17 19:40:00,"CT_331",28.88,28371.3,38187.7,24.2425,24.3402147540984
"3082",2021-05-17 19:40:30,"CT_331",28.87,28352.1,38169.1,24.2294,24.3271147540984
"3083",2021-05-17 19:41:00,"CT_331",28.88,28358.5,38170.5,24.2304,24.3281147540984
"3084",2021-05-17 19:41:30,"CT_331",28.88,28364.9,38179.1,24.2365,24.3342147540984
"3085",2021-05-17 19:42:00,"CT_331",28.88,28382,38202.1,24.2527,24.3504147540984
"3086",2021-05-17 19:42:30,"CT_331",28.88,28354.2,38164.7,24.2263,24.3240147540984
"3087",2021-05-17 19:43:00,"CT_331",28.88,28367,38181.9,24.2384,24.3361147540984
"3088",2021-05-17 19:43:30,"CT_331",28.88,28347.8,38156,24.2202,24.3179147540984
"3089",2021-05-17 19:44:00,"CT_331",28.88,28360.6,38173.3,24.2324,24.3301147540984
"3090",2021-05-17 19:44:30,"CT_331",28.87,28318,38123.1,24.1971,24.2948147540984
"3091",2021-05-17 19:45:00,"CT_331",28.88,28290.3,38078.6,24.1657,24.2634147540984
"3092",2021-05-17 19:45:30,"CT_331",28.88,28305.2,38098.6,24.1798,24.2775147540984
"3093",2021-05-17 19:46:00,"CT_331",28.88,28318,38115.9,24.192,24.2897147540984
"3094",2021-05-17 19:46:30,"CT_331",28.87,28322.2,38128.8,24.201,24.2987147540984
"3095",2021-05-17 19:47:00,"CT_331",28.88,28324.4,38124.5,24.198,24.2957147540984
"3096",2021-05-17 19:47:30,"CT_331",28.87,28324.4,38131.7,24.2031,24.3008147540984
"3097",2021-05-17 19:48:00,"CT_331",28.87,28311.6,38114.5,24.191,24.2887147540984
"3098",2021-05-17 19:48:30,"CT_331",28.87,28318,38123.1,24.1971,24.2948147540984
"3099",2021-05-17 19:49:00,"CT_331",28.87,28300.9,38100,24.1808,24.2785147540984
"3100",2021-05-17 19:49:30,"CT_331",28.87,28318,38123.1,24.1971,24.2948147540984
"3101",2021-05-17 19:50:00,"CT_331",28.87,28343.5,38157.5,24.2212,24.3189147540984
"3102",2021-05-17 19:50:30,"CT_331",28.87,28343.5,38157.5,24.2212,24.3189147540984
"3103",2021-05-17 19:51:00,"CT_331",28.87,28330.7,38140.2,24.2091,24.3068147540984
"3104",2021-05-17 19:51:30,"CT_331",28.87,28335,38146,24.2132,24.3109147540984
"3105",2021-05-17 19:52:00,"CT_331",28.86,28324.4,38138.9,24.2082,24.3059147540984
"3106",2021-05-17 19:52:30,"CT_331",28.86,28337.1,38156.1,24.2202,24.3179147540984
"3107",2021-05-17 19:53:00,"CT_331",28.86,28337.1,38156.1,24.2202,24.3179147540984
"3108",2021-05-17 19:53:30,"CT_331",28.86,28330.7,38147.4,24.2142,24.3119147540984
"3109",2021-05-17 19:54:00,"CT_331",28.86,28328.6,38144.6,24.2122,24.3099147540984
"3110",2021-05-17 19:54:30,"CT_331",28.86,28328.6,38144.6,24.2122,24.3099147540984
"3111",2021-05-17 19:55:00,"CT_331",28.86,28318,38130.3,24.2021,24.2998147540984
"3112",2021-05-17 19:55:30,"CT_331",28.86,28324.4,38138.9,24.2082,24.3059147540984
"3113",2021-05-17 19:56:00,"CT_331",28.86,28335,38153.2,24.2183,24.3160147540984
"3114",2021-05-17 19:56:30,"CT_331",28.84,28352.1,38190.7,24.2446,24.3423147540984
"3115",2021-05-17 19:57:00,"CT_331",28.84,28354.2,38193.6,24.2466,24.3443147540984
"3116",2021-05-17 19:57:30,"CT_331",28.84,28347.8,38184.9,24.2406,24.3383147540984
"3117",2021-05-17 19:58:00,"CT_331",28.83,28330.7,38169.1,24.2294,24.3271147540984
"3118",2021-05-17 19:58:30,"CT_331",28.83,28364.9,38215.2,24.2619,24.3596147540984
"3119",2021-05-17 19:59:00,"CT_331",28.82,28375.6,38236.9,24.2771,24.3748147540984
"3120",2021-05-17 19:59:30,"CT_331",28.82,28371.3,38231.1,24.273,24.3707147540984
"3121",2021-05-17 20:00:00,"CT_331",28.83,28367,38218.1,24.2639,24.3616147540984
"3122",2021-05-17 20:00:30,"CT_331",28.83,28352.1,38198,24.2497,24.3474147540984
"3123",2021-05-17 20:01:00,"CT_331",28.83,28341.4,38183.5,24.2396,24.3373147540984
"3124",2021-05-17 20:01:30,"CT_331",28.82,28367,38225.3,24.269,24.3667147540984
"3125",2021-05-17 20:02:00,"CT_331",28.82,28347.8,38199.4,24.2507,24.3484147540984
"3126",2021-05-17 20:02:30,"CT_331",28.82,28354.2,38208,24.2568,24.3545147540984
"3127",2021-05-17 20:03:00,"CT_331",28.82,28341.4,38190.7,24.2447,24.3424147540984
"3128",2021-05-17 20:03:30,"CT_331",28.82,28360.6,38216.7,24.2629,24.3606147540984
"3129",2021-05-17 20:04:00,"CT_331",28.82,28347.8,38199.4,24.2507,24.3484147540984
"3130",2021-05-17 20:04:30,"CT_331",28.82,28335,38182.1,24.2386,24.3363147540984
"3131",2021-05-17 20:05:00,"CT_331",28.82,28243.6,38058.8,24.1518,24.2495147540984
"3132",2021-05-17 20:05:30,"CT_331",28.82,28337.1,38184.9,24.2406,24.3383147540984
"3133",2021-05-17 20:06:00,"CT_331",28.82,28347.8,38199.4,24.2507,24.3484147540984
"3134",2021-05-17 20:06:30,"CT_331",28.82,28335,38182.1,24.2386,24.3363147540984
"3135",2021-05-17 20:07:00,"CT_331",28.82,28328.6,38173.5,24.2325,24.3302147540984
"3136",2021-05-17 20:07:30,"CT_331",28.81,28354.2,38215.3,24.2619,24.3596147540984
"3137",2021-05-17 20:08:00,"CT_331",28.82,28330.7,38176.3,24.2345,24.3322147540984
"3138",2021-05-17 20:08:30,"CT_331",28.81,28356.3,38218.1,24.2639,24.3616147540984
"3139",2021-05-17 20:09:00,"CT_331",28.81,28335,38189.3,24.2437,24.3414147540984
"3140",2021-05-17 20:09:30,"CT_331",28.81,28324.4,38175,24.2336,24.3313147540984
"3141",2021-05-17 20:10:00,"CT_331",28.81,28318,38166.4,24.2275,24.3252147540984
"3142",2021-05-17 20:10:30,"CT_331",28.79,28337.1,38206.6,24.2558,24.3535147540984
"3143",2021-05-17 20:11:00,"CT_331",28.79,28324.4,38189.5,24.2438,24.3415147540984
"3144",2021-05-17 20:11:30,"CT_331",28.78,28311.6,38179.4,24.2367,24.3344147540984
"3145",2021-05-17 20:12:00,"CT_331",28.78,28330.7,38205.2,24.2548,24.3525147540984
"3146",2021-05-17 20:12:30,"CT_331",28.78,28337.1,38213.9,24.2609,24.3586147540984
"3147",2021-05-17 20:13:00,"CT_331",28.78,28305.2,38170.8,24.2306,24.3283147540984
"3148",2021-05-17 20:13:30,"CT_331",28.78,28320.1,38190.9,24.2448,24.3425147540984
"3149",2021-05-17 20:14:00,"CT_331",28.78,28307.3,38173.6,24.2326,24.3303147540984
"3150",2021-05-17 20:14:30,"CT_331",28.77,28320.1,38198.2,24.2499,24.3476147540984
"3151",2021-05-17 20:15:00,"CT_331",28.76,28311.6,38193.9,24.2469,24.3446147540984
"3152",2021-05-17 20:15:30,"CT_331",28.77,28300.9,38172.2,24.2316,24.3293147540984
"3153",2021-05-17 20:16:00,"CT_331",28.77,28307.3,38180.9,24.2377,24.3354147540984
"3154",2021-05-17 20:16:30,"CT_331",28.77,28300.9,38172.2,24.2316,24.3293147540984
"3155",2021-05-17 20:17:00,"CT_331",28.77,28300.9,38172.2,24.2316,24.3293147540984
"3156",2021-05-17 20:17:30,"CT_331",28.77,28320.1,38198.2,24.2499,24.3476147540984
"3157",2021-05-17 20:18:00,"CT_331",28.77,28300.9,38172.2,24.2316,24.3293147540984
"3158",2021-05-17 20:18:30,"CT_331",28.77,28300.9,38172.2,24.2316,24.3293147540984
"3159",2021-05-17 20:19:00,"CT_331",28.77,28296.7,38166.6,24.2276,24.3253147540984
"3160",2021-05-17 20:19:30,"CT_331",28.77,28307.3,38180.9,24.2377,24.3354147540984
"3161",2021-05-17 20:20:00,"CT_331",28.77,28283.9,38149.3,24.2155,24.3132147540984
"3162",2021-05-17 20:20:30,"CT_331",28.77,28292.4,38160.7,24.2235,24.3212147540984
"3163",2021-05-17 20:21:00,"CT_331",28.76,28296.7,38173.8,24.2327,24.3304147540984
"3164",2021-05-17 20:21:30,"CT_331",28.76,28296.7,38173.8,24.2327,24.3304147540984
"3165",2021-05-17 20:22:00,"CT_331",28.76,28300.9,38179.5,24.2367,24.3344147540984
"3166",2021-05-17 20:22:30,"CT_331",28.76,28313.7,38196.7,24.2489,24.3466147540984
"3167",2021-05-17 20:23:00,"CT_331",28.74,28283.9,38171,24.2307,24.3284147540984
"3168",2021-05-17 20:23:30,"CT_331",28.74,28286.1,38173.9,24.2328,24.3305147540984
"3169",2021-05-17 20:24:00,"CT_331",28.74,28271.2,38153.8,24.2187,24.3164147540984
"3170",2021-05-17 20:24:30,"CT_331",28.74,28296.7,38188.2,24.2429,24.3406147540984
"3171",2021-05-17 20:25:00,"CT_331",28.76,28283.9,38156.5,24.2206,24.3183147540984
"3172",2021-05-17 20:25:30,"CT_331",28.76,28283.9,38156.5,24.2206,24.3183147540984
"3173",2021-05-17 20:26:00,"CT_331",28.74,28283.9,38171,24.2307,24.3284147540984
"3174",2021-05-17 20:26:30,"CT_331",28.76,28290.3,38165.1,24.2266,24.3243147540984
"3175",2021-05-17 20:27:00,"CT_331",28.76,28290.3,38165.1,24.2266,24.3243147540984
"3176",2021-05-17 20:27:30,"CT_331",28.76,28283.9,38156.5,24.2206,24.3183147540984
"3177",2021-05-17 20:28:00,"CT_331",28.76,28271.2,38139.3,24.2085,24.3062147540984
"3178",2021-05-17 20:28:30,"CT_331",28.76,28277.6,38148,24.2146,24.3123147540984
"3179",2021-05-17 20:29:00,"CT_331",28.76,28273.3,38142.2,24.2105,24.3082147540984
"3180",2021-05-17 20:29:30,"CT_331",28.74,28271.2,38153.8,24.2187,24.3164147540984
"3181",2021-05-17 20:30:00,"CT_331",28.76,28273.3,38142.2,24.2105,24.3082147540984
"3182",2021-05-17 20:30:30,"CT_331",28.76,28262.7,38127.9,24.2004,24.2981147540984
"3183",2021-05-17 20:31:00,"CT_331",28.76,28273.3,38142.2,24.2105,24.3082147540984
"3184",2021-05-17 20:31:30,"CT_331",28.74,28313.7,38211.2,24.2591,24.3568147540984
"3185",2021-05-17 20:32:00,"CT_331",28.74,28313.7,38211.2,24.2591,24.3568147540984
"3186",2021-05-17 20:32:30,"CT_331",28.74,28318,38217,24.2632,24.3609147540984
"3187",2021-05-17 20:33:00,"CT_331",28.74,28300.9,38193.9,24.2469,24.3446147540984
"3188",2021-05-17 20:33:30,"CT_331",28.74,28311.6,38208.4,24.2571,24.3548147540984
"3189",2021-05-17 20:34:00,"CT_331",28.74,28307.3,38202.6,24.253,24.3507147540984
"3190",2021-05-17 20:34:30,"CT_331",28.74,28296.7,38188.2,24.2429,24.3406147540984
"3191",2021-05-17 20:35:00,"CT_331",28.73,28300.9,38201.2,24.252,24.3497147540984
"3192",2021-05-17 20:35:30,"CT_331",28.73,28290.3,38186.8,24.2419,24.3396147540984
"3193",2021-05-17 20:36:00,"CT_331",28.73,28307.3,38209.8,24.2581,24.3558147540984
"3194",2021-05-17 20:36:30,"CT_331",28.73,28296.7,38195.5,24.248,24.3457147540984
"3195",2021-05-17 20:37:00,"CT_331",28.73,28292.4,38189.7,24.2439,24.3416147540984
"3196",2021-05-17 20:37:30,"CT_331",28.73,28300.9,38201.2,24.252,24.3497147540984
"3197",2021-05-17 20:38:00,"CT_331",28.73,28290.3,38186.8,24.2419,24.3396147540984
"3198",2021-05-17 20:38:30,"CT_331",28.73,28283.9,38178.2,24.2358,24.3335147540984
"3199",2021-05-17 20:39:00,"CT_331",28.73,28300.9,38201.2,24.252,24.3497147540984
"3200",2021-05-17 20:39:30,"CT_331",28.73,28264.8,38152.4,24.2177,24.3154147540984
"3201",2021-05-17 20:40:00,"CT_331",28.72,28290.3,38194.1,24.247,24.3447147540984
"3202",2021-05-17 20:40:30,"CT_331",28.72,28300.9,38208.4,24.2571,24.3548147540984
"3203",2021-05-17 20:41:00,"CT_331",28.72,28283.9,38185.4,24.2409,24.3386147540984
"3204",2021-05-17 20:41:30,"CT_331",28.72,28279.7,38179.7,24.2369,24.3346147540984
"3205",2021-05-17 20:42:00,"CT_331",28.72,28264.8,38159.6,24.2227,24.3204147540984
"3206",2021-05-17 20:42:30,"CT_331",28.72,28273.3,38171.1,24.2308,24.3285147540984
"3207",2021-05-17 20:43:00,"CT_331",28.72,28273.3,38171.1,24.2308,24.3285147540984
"3208",2021-05-17 20:43:30,"CT_331",28.72,28286.1,38188.4,24.243,24.3407147540984
"3209",2021-05-17 20:44:00,"CT_331",28.72,28290.3,38194.1,24.247,24.3447147540984
"3210",2021-05-17 20:44:30,"CT_331",28.71,28286.1,38195.6,24.2481,24.3458147540984
"3211",2021-05-17 20:45:00,"CT_331",28.71,28286.1,38195.6,24.2481,24.3458147540984
"3212",2021-05-17 20:45:30,"CT_331",28.71,28283.9,38192.7,24.246,24.3437147540984
"3213",2021-05-17 20:46:00,"CT_331",28.71,28267,38169.8,24.2299,24.3276147540984
"3214",2021-05-17 20:46:30,"CT_331",28.71,28267,38169.8,24.2299,24.3276147540984
"3215",2021-05-17 20:47:00,"CT_331",28.69,28260.6,38175.6,24.234,24.3317147540984
"3216",2021-05-17 20:47:30,"CT_331",28.71,28264.8,38166.8,24.2278,24.3255147540984
"3217",2021-05-17 20:48:00,"CT_331",28.69,28254.2,38167,24.2279,24.3256147540984
"3218",2021-05-17 20:48:30,"CT_331",28.71,28260.6,38161.2,24.2238,24.3215147540984
"3219",2021-05-17 20:49:00,"CT_331",28.71,28273.3,38178.3,24.2359,24.3336147540984
"3220",2021-05-17 20:49:30,"CT_331",28.69,28247.9,38158.5,24.2219,24.3196147540984
"3221",2021-05-17 20:50:00,"CT_331",28.69,28260.6,38175.6,24.234,24.3317147540984
"3222",2021-05-17 20:50:30,"CT_331",28.69,28262.7,38178.5,24.236,24.3337147540984
"3223",2021-05-17 20:51:00,"CT_331",28.69,28260.6,38175.6,24.234,24.3317147540984
"3224",2021-05-17 20:51:30,"CT_331",28.68,28254.2,38174.2,24.233,24.3307147540984
"3225",2021-05-17 20:52:00,"CT_331",28.68,28260.6,38182.9,24.2391,24.3368147540984
"3226",2021-05-17 20:52:30,"CT_331",28.68,28262.7,38185.7,24.2411,24.3388147540984
"3227",2021-05-17 20:53:00,"CT_331",28.68,28267,38191.5,24.2452,24.3429147540984
"3228",2021-05-17 20:53:30,"CT_331",28.68,28256.3,38177.1,24.235,24.3327147540984
"3229",2021-05-17 20:54:00,"CT_331",28.68,28250,38168.5,24.229,24.3267147540984
"3230",2021-05-17 20:54:30,"CT_331",28.68,28256.3,38177.1,24.235,24.3327147540984
"3231",2021-05-17 20:55:00,"CT_331",28.68,28250,38168.5,24.229,24.3267147540984
"3232",2021-05-17 20:55:30,"CT_331",28.67,28243.6,38167.1,24.228,24.3257147540984
"3233",2021-05-17 20:56:00,"CT_331",28.67,28267,38198.8,24.2503,24.3480147540984
"3234",2021-05-17 20:56:30,"CT_331",28.67,28250,38175.8,24.2341,24.3318147540984
"3235",2021-05-17 20:57:00,"CT_331",28.67,28275.4,38210.1,24.2583,24.3560147540984
"3236",2021-05-17 20:57:30,"CT_331",28.67,28254.2,38181.5,24.2381,24.3358147540984
"3237",2021-05-17 20:58:00,"CT_331",28.66,28256.3,38191.5,24.2452,24.3429147540984
"3238",2021-05-17 20:58:30,"CT_331",28.66,28237.3,38165.8,24.2271,24.3248147540984
"3239",2021-05-17 20:59:00,"CT_331",28.67,28256.3,38184.3,24.2401,24.3378147540984
"3240",2021-05-17 20:59:30,"CT_331",28.67,28256.3,38184.3,24.2401,24.3378147540984
"3241",2021-05-17 21:00:00,"CT_331",28.66,28269.1,38208.9,24.2574,24.3551147540984
"3242",2021-05-17 21:00:30,"CT_331",28.66,28243.6,38174.4,24.2331,24.3308147540984
"3243",2021-05-17 21:01:00,"CT_331",28.66,28256.3,38191.5,24.2452,24.3429147540984
"3244",2021-05-17 21:01:30,"CT_331",28.66,28226.7,38151.5,24.217,24.3147147540984
"3245",2021-05-17 21:02:00,"CT_331",28.66,28243.6,38174.4,24.2331,24.3308147540984
"3246",2021-05-17 21:02:30,"CT_331",28.66,28237.3,38165.8,24.2271,24.3248147540984
"3247",2021-05-17 21:03:00,"CT_331",28.66,28243.6,38174.4,24.2331,24.3308147540984
"3248",2021-05-17 21:03:30,"CT_331",28.64,28243.6,38188.8,24.2433,24.3410147540984
"3249",2021-05-17 21:04:00,"CT_331",28.66,28243.6,38174.4,24.2331,24.3308147540984
"3250",2021-05-17 21:04:30,"CT_331",28.66,28243.6,38174.4,24.2331,24.3308147540984
"3251",2021-05-17 21:05:00,"CT_331",28.66,28233,38160,24.223,24.3207147540984
"3252",2021-05-17 21:05:30,"CT_331",28.66,28250,38183,24.2392,24.3369147540984
"3253",2021-05-17 21:06:00,"CT_331",28.66,28233,38160,24.223,24.3207147540984
"3254",2021-05-17 21:06:30,"CT_331",28.66,28237.3,38165.8,24.2271,24.3248147540984
"3255",2021-05-17 21:07:00,"CT_331",28.66,28245.7,38177.2,24.2351,24.3328147540984
"3256",2021-05-17 21:07:30,"CT_331",28.66,28226.7,38151.5,24.217,24.3147147540984
"3257",2021-05-17 21:08:00,"CT_331",28.66,28226.7,38151.5,24.217,24.3147147540984
"3258",2021-05-17 21:08:30,"CT_331",28.66,28226.7,38151.5,24.217,24.3147147540984
"3259",2021-05-17 21:09:00,"CT_331",28.64,28239.4,38183.2,24.2393,24.3370147540984
"3260",2021-05-17 21:09:30,"CT_331",28.64,28220.3,38157.3,24.2211,24.3188147540984
"3261",2021-05-17 21:10:00,"CT_331",28.66,28237.3,38165.8,24.2271,24.3248147540984
"3262",2021-05-17 21:10:30,"CT_331",28.66,28237.3,38165.8,24.2271,24.3248147540984
"3263",2021-05-17 21:11:00,"CT_331",28.64,28233,38174.5,24.2332,24.3309147540984
"3264",2021-05-17 21:11:30,"CT_331",28.64,28245.7,38191.7,24.2453,24.3430147540984
"3265",2021-05-17 21:12:00,"CT_331",28.64,28233,38174.5,24.2332,24.3309147540984
"3266",2021-05-17 21:12:30,"CT_331",28.63,28233,38181.7,24.2383,24.3360147540984
"3267",2021-05-17 21:13:00,"CT_331",28.64,28233,38174.5,24.2332,24.3309147540984
