"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2516",2021-05-17 14:57:30,"CT_317",29.15,36841.3,53571.3,35.3763,35.2309540983607
"2517",2021-05-17 14:58:00,"CT_317",29.14,36855.5,53602.1,35.3991,35.2537540983607
"2518",2021-05-17 14:58:30,"CT_317",29.15,36876.8,53623,35.4147,35.2693540983607
"2519",2021-05-17 14:59:00,"CT_317",29.15,36834.2,53561,35.3686,35.2232540983607
"2520",2021-05-17 14:59:30,"CT_317",29.15,36855.5,53592,35.3916,35.2462540983607
"2521",2021-05-17 15:00:00,"CT_317",29.15,36859,53597.1,35.3954,35.2500540983607
"2522",2021-05-17 15:00:30,"CT_317",29.15,36834.2,53561,35.3686,35.2232540983607
"2523",2021-05-17 15:01:00,"CT_317",29.15,36873.3,53617.9,35.4109,35.2655540983607
"2524",2021-05-17 15:01:30,"CT_317",29.15,36830.6,53555.8,35.3647,35.2193540983607
"2525",2021-05-17 15:02:00,"CT_317",29.15,36830.6,53555.8,35.3647,35.2193540983607
"2526",2021-05-17 15:02:30,"CT_317",29.15,36908.9,53669.8,35.4495,35.3041540983607
"2527",2021-05-17 15:03:00,"CT_317",29.15,36827.1,53550.7,35.3609,35.2155540983607
"2528",2021-05-17 15:03:30,"CT_317",29.14,36844.8,53586.5,35.3875,35.2421540983607
"2529",2021-05-17 15:04:00,"CT_317",29.15,36859,53597.1,35.3954,35.2500540983607
"2530",2021-05-17 15:04:30,"CT_317",29.15,36873.3,53617.9,35.4109,35.2655540983607
"2531",2021-05-17 15:05:00,"CT_317",29.15,36908.9,53669.8,35.4495,35.3041540983607
"2532",2021-05-17 15:05:30,"CT_317",29.15,36834.2,53561,35.3686,35.2232540983607
"2533",2021-05-17 15:06:00,"CT_317",29.15,36848.4,53581.7,35.3839,35.2385540983607
"2534",2021-05-17 15:06:30,"CT_317",29.15,36869.7,53612.7,35.407,35.2616540983607
"2535",2021-05-17 15:07:00,"CT_317",29.14,36884,53643.6,35.43,35.2846540983607
"2536",2021-05-17 15:07:30,"CT_317",29.15,36894.6,53649,35.434,35.2886540983607
"2537",2021-05-17 15:08:00,"CT_317",29.15,36809.3,53524.7,35.3416,35.1962540983607
"2538",2021-05-17 15:08:30,"CT_317",29.14,36841.3,53581.4,35.3837,35.2383540983607
"2539",2021-05-17 15:09:00,"CT_317",29.15,36876.8,53623,35.4147,35.2693540983607
"2540",2021-05-17 15:09:30,"CT_317",29.13,36820,53560.4,35.3681,35.2227540983607
"2541",2021-05-17 15:10:00,"CT_317",29.15,36841.3,53571.3,35.3763,35.2309540983607
"2542",2021-05-17 15:10:30,"CT_317",29.14,36805.8,53529.7,35.3453,35.1999540983607
"2543",2021-05-17 15:11:00,"CT_317",29.14,36851.9,53596.8,35.3952,35.2498540983607
"2544",2021-05-17 15:11:30,"CT_317",29.14,36855.5,53602.1,35.3991,35.2537540983607
"2545",2021-05-17 15:12:00,"CT_317",29.14,36866.2,53617.7,35.4107,35.2653540983607
"2546",2021-05-17 15:12:30,"CT_317",29.14,36841.3,53581.4,35.3837,35.2383540983607
"2547",2021-05-17 15:13:00,"CT_317",29.14,36894.6,53659,35.4415,35.2961540983607
"2548",2021-05-17 15:13:30,"CT_317",29.14,36841.3,53581.4,35.3837,35.2383540983607
"2549",2021-05-17 15:14:00,"CT_317",29.14,36905.3,53674.6,35.453,35.3076540983607
"2550",2021-05-17 15:14:30,"CT_317",29.14,36894.6,53659,35.4415,35.2961540983607
"2551",2021-05-17 15:15:00,"CT_317",29.14,36844.8,53586.5,35.3875,35.2421540983607
"2552",2021-05-17 15:15:30,"CT_317",29.14,36869.7,53622.8,35.4145,35.2691540983607
"2553",2021-05-17 15:16:00,"CT_317",29.14,36827.1,53560.7,35.3683,35.2229540983607
"2554",2021-05-17 15:16:30,"CT_317",29.14,36866.2,53617.7,35.4107,35.2653540983607
"2555",2021-05-17 15:17:00,"CT_317",29.13,36809.3,53544.8,35.3565,35.2111540983607
"2556",2021-05-17 15:17:30,"CT_317",29.13,36869.7,53632.8,35.422,35.2766540983607
"2557",2021-05-17 15:18:00,"CT_317",29.13,36812.9,53550.1,35.3604,35.2150540983607
"2558",2021-05-17 15:18:30,"CT_317",29.13,36859,53617.2,35.4104,35.2650540983607
"2559",2021-05-17 15:19:00,"CT_317",29.13,36820,53560.4,35.3681,35.2227540983607
"2560",2021-05-17 15:19:30,"CT_317",29.11,36834.2,53601.2,35.3985,35.2531540983607
"2561",2021-05-17 15:20:00,"CT_317",29.14,36830.6,53565.8,35.3721,35.2267540983607
"2562",2021-05-17 15:20:30,"CT_317",29.13,36876.8,53643.2,35.4297,35.2843540983607
"2563",2021-05-17 15:21:00,"CT_317",29.13,36855.5,53612.1,35.4066,35.2612540983607
"2564",2021-05-17 15:21:30,"CT_317",29.13,36837.7,53586.2,35.3873,35.2419540983607
"2565",2021-05-17 15:22:00,"CT_317",29.13,36869.7,53632.8,35.422,35.2766540983607
"2566",2021-05-17 15:22:30,"CT_317",29.13,36866.2,53627.7,35.4182,35.2728540983607
"2567",2021-05-17 15:23:00,"CT_317",29.13,36880.4,53648.4,35.4336,35.2882540983607
"2568",2021-05-17 15:23:30,"CT_317",29.13,36830.6,53575.9,35.3796,35.2342540983607
"2569",2021-05-17 15:24:00,"CT_317",29.11,36823.5,53585.6,35.3869,35.2415540983607
"2570",2021-05-17 15:24:30,"CT_317",29.11,36851.9,53627,35.4176,35.2722540983607
"2571",2021-05-17 15:25:00,"CT_317",29.13,36841.3,53591.4,35.3912,35.2458540983607
"2572",2021-05-17 15:25:30,"CT_317",29.13,36869.7,53632.8,35.422,35.2766540983607
"2573",2021-05-17 15:26:00,"CT_317",29.13,36837.7,53586.2,35.3873,35.2419540983607
"2574",2021-05-17 15:26:30,"CT_317",29.13,36866.2,53627.7,35.4182,35.2728540983607
"2575",2021-05-17 15:27:00,"CT_317",29.11,36851.9,53627,35.4176,35.2722540983607
"2576",2021-05-17 15:27:30,"CT_317",29.11,36848.4,53621.9,35.4139,35.2685540983607
"2577",2021-05-17 15:28:00,"CT_317",29.13,36837.7,53586.2,35.3873,35.2419540983607
"2578",2021-05-17 15:28:30,"CT_317",29.13,36887.5,53658.8,35.4412,35.2958540983607
"2579",2021-05-17 15:29:00,"CT_317",29.13,36894.6,53669.1,35.4489,35.3035540983607
"2580",2021-05-17 15:29:30,"CT_317",29.13,36841.3,53591.4,35.3912,35.2458540983607
"2581",2021-05-17 15:30:00,"CT_317",29.13,36869.7,53632.8,35.422,35.2766540983607
"2582",2021-05-17 15:30:30,"CT_317",29.13,36830.6,53575.9,35.3796,35.2342540983607
"2583",2021-05-17 15:31:00,"CT_317",29.11,36812.9,53570.2,35.3754,35.2300540983607
"2584",2021-05-17 15:31:30,"CT_317",29.11,36837.7,53606.3,35.4023,35.2569540983607
"2585",2021-05-17 15:32:00,"CT_317",29.13,36891.1,53664,35.4451,35.2997540983607
"2586",2021-05-17 15:32:30,"CT_317",29.13,36891.1,53664,35.4451,35.2997540983607
"2587",2021-05-17 15:33:00,"CT_317",29.13,36837.7,53586.2,35.3873,35.2419540983607
"2588",2021-05-17 15:33:30,"CT_317",29.13,36855.5,53612.1,35.4066,35.2612540983607
"2589",2021-05-17 15:34:00,"CT_317",29.11,36837.7,53606.3,35.4023,35.2569540983607
"2590",2021-05-17 15:34:30,"CT_317",29.13,36862.6,53622.5,35.4143,35.2689540983607
"2591",2021-05-17 15:35:00,"CT_317",29.11,36827.1,53590.9,35.3908,35.2454540983607
"2592",2021-05-17 15:35:30,"CT_317",29.11,36866.2,53647.9,35.4331,35.2877540983607
"2593",2021-05-17 15:36:00,"CT_317",29.11,36866.2,53647.9,35.4331,35.2877540983607
"2594",2021-05-17 15:36:30,"CT_317",29.13,36827.1,53570.8,35.3758,35.2304540983607
"2595",2021-05-17 15:37:00,"CT_317",29.11,36855.5,53632.3,35.4215,35.2761540983607
"2596",2021-05-17 15:37:30,"CT_317",29.11,36841.3,53611.6,35.4062,35.2608540983607
"2597",2021-05-17 15:38:00,"CT_317",29.11,36837.7,53606.3,35.4023,35.2569540983607
"2598",2021-05-17 15:38:30,"CT_317",29.13,36851.9,53606.9,35.4027,35.2573540983607
"2599",2021-05-17 15:39:00,"CT_317",29.13,36837.7,53586.2,35.3873,35.2419540983607
"2600",2021-05-17 15:39:30,"CT_317",29.1,36873.3,53668.3,35.4483,35.3029540983607
"2601",2021-05-17 15:40:00,"CT_317",29.1,36866.2,53657.9,35.4406,35.2952540983607
"2602",2021-05-17 15:40:30,"CT_317",29.11,36876.8,53663.3,35.4446,35.2992540983607
"2603",2021-05-17 15:41:00,"CT_317",29.1,36848.4,53632,35.4213,35.2759540983607
"2604",2021-05-17 15:41:30,"CT_317",29.1,36894.6,53699.3,35.4714,35.3260540983607
"2605",2021-05-17 15:42:00,"CT_317",29.1,36820,53590.6,35.3906,35.2452540983607
"2606",2021-05-17 15:42:30,"CT_317",29.11,36862.6,53642.6,35.4292,35.2838540983607
"2607",2021-05-17 15:43:00,"CT_317",29.1,36866.2,53657.9,35.4406,35.2952540983607
"2608",2021-05-17 15:43:30,"CT_317",29.11,36873.3,53658.2,35.4408,35.2954540983607
"2609",2021-05-17 15:44:00,"CT_317",29.11,36848.4,53621.9,35.4139,35.2685540983607
"2610",2021-05-17 15:44:30,"CT_317",29.1,36869.7,53663,35.4444,35.2990540983607
"2611",2021-05-17 15:45:00,"CT_317",29.11,36812.9,53570.2,35.3754,35.2300540983607
"2612",2021-05-17 15:45:30,"CT_317",29.11,36866.2,53647.9,35.4331,35.2877540983607
"2613",2021-05-17 15:46:00,"CT_317",29.1,36823.5,53595.7,35.3943,35.2489540983607
"2614",2021-05-17 15:46:30,"CT_317",29.1,36866.2,53657.9,35.4406,35.2952540983607
"2615",2021-05-17 15:47:00,"CT_317",29.1,36855.5,53642.3,35.429,35.2836540983607
"2616",2021-05-17 15:47:30,"CT_317",29.1,36862.6,53652.7,35.4367,35.2913540983607
"2617",2021-05-17 15:48:00,"CT_317",29.09,36827.1,53611,35.4057,35.2603540983607
"2618",2021-05-17 15:48:30,"CT_317",29.1,36873.3,53668.3,35.4483,35.3029540983607
"2619",2021-05-17 15:49:00,"CT_317",29.1,36848.4,53632,35.4213,35.2759540983607
"2620",2021-05-17 15:49:30,"CT_317",29.1,36848.4,53632,35.4213,35.2759540983607
"2621",2021-05-17 15:50:00,"CT_317",29.1,36834.2,53611.3,35.4059,35.2605540983607
"2622",2021-05-17 15:50:30,"CT_317",29.1,36851.9,53637.1,35.4251,35.2797540983607
"2623",2021-05-17 15:51:00,"CT_317",29.1,36823.5,53595.7,35.3943,35.2489540983607
"2624",2021-05-17 15:51:30,"CT_317",29.1,36873.3,53668.3,35.4483,35.3029540983607
"2625",2021-05-17 15:52:00,"CT_317",29.09,36851.9,53647.1,35.4326,35.2872540983607
"2626",2021-05-17 15:52:30,"CT_317",29.1,36898.2,53704.6,35.4753,35.3299540983607
"2627",2021-05-17 15:53:00,"CT_317",29.1,36876.8,53673.4,35.4521,35.3067540983607
"2628",2021-05-17 15:53:30,"CT_317",29.09,36837.7,53626.4,35.4172,35.2718540983607
"2629",2021-05-17 15:54:00,"CT_317",29.09,36862.6,53662.7,35.4442,35.2988540983607
"2630",2021-05-17 15:54:30,"CT_317",29.1,36887.5,53689,35.4637,35.3183540983607
"2631",2021-05-17 15:55:00,"CT_317",29.1,36876.8,53673.4,35.4521,35.3067540983607
"2632",2021-05-17 15:55:30,"CT_317",29.1,36873.3,53668.3,35.4483,35.3029540983607
"2633",2021-05-17 15:56:00,"CT_317",29.1,36862.6,53652.7,35.4367,35.2913540983607
"2634",2021-05-17 15:56:30,"CT_317",29.09,36887.5,53699.1,35.4712,35.3258540983607
"2635",2021-05-17 15:57:00,"CT_317",29.09,36866.2,53668,35.4481,35.3027540983607
"2636",2021-05-17 15:57:30,"CT_317",29.09,36837.7,53626.4,35.4172,35.2718540983607
"2637",2021-05-17 15:58:00,"CT_317",29.09,36859,53657.5,35.4403,35.2949540983607
"2638",2021-05-17 15:58:30,"CT_317",29.09,36887.5,53699.1,35.4712,35.3258540983607
"2639",2021-05-17 15:59:00,"CT_317",29.09,36862.6,53662.7,35.4442,35.2988540983607
"2640",2021-05-17 15:59:30,"CT_317",29.09,36873.3,53678.3,35.4558,35.3104540983607
"2641",2021-05-17 16:00:00,"CT_317",29.09,36851.9,53647.1,35.4326,35.2872540983607
"2642",2021-05-17 16:00:30,"CT_317",29.09,36820,53600.6,35.398,35.2526540983607
"2643",2021-05-17 16:01:00,"CT_317",29.09,36834.2,53621.3,35.4134,35.2680540983607
"2644",2021-05-17 16:01:30,"CT_317",29.08,36884,53704,35.4749,35.3295540983607
"2645",2021-05-17 16:02:00,"CT_317",29.09,36859,53657.5,35.4403,35.2949540983607
"2646",2021-05-17 16:02:30,"CT_317",29.09,36891.1,53704.3,35.4751,35.3297540983607
"2647",2021-05-17 16:03:00,"CT_317",29.09,36837.7,53626.4,35.4172,35.2718540983607
"2648",2021-05-17 16:03:30,"CT_317",29.09,36851.9,53647.1,35.4326,35.2872540983607
"2649",2021-05-17 16:04:00,"CT_317",29.09,36848.4,53642,35.4288,35.2834540983607
"2650",2021-05-17 16:04:30,"CT_317",29.09,36805.8,53579.9,35.3826,35.2372540983607
"2651",2021-05-17 16:05:00,"CT_317",29.09,36862.6,53662.7,35.4442,35.2988540983607
"2652",2021-05-17 16:05:30,"CT_317",29.08,36823.5,53615.8,35.4093,35.2639540983607
"2653",2021-05-17 16:06:00,"CT_317",29.08,36844.8,53646.9,35.4324,35.2870540983607
"2654",2021-05-17 16:06:30,"CT_317",29.09,36837.7,53626.4,35.4172,35.2718540983607
"2655",2021-05-17 16:07:00,"CT_317",29.09,36823.5,53605.7,35.4018,35.2564540983607
"2656",2021-05-17 16:07:30,"CT_317",29.09,36851.9,53647.1,35.4326,35.2872540983607
"2657",2021-05-17 16:08:00,"CT_317",29.09,36827.1,53611,35.4057,35.2603540983607
"2658",2021-05-17 16:08:30,"CT_317",29.08,36827.1,53621.1,35.4132,35.2678540983607
"2659",2021-05-17 16:09:00,"CT_317",29.08,36844.8,53646.9,35.4324,35.2870540983607
"2660",2021-05-17 16:09:30,"CT_317",29.08,36823.5,53615.8,35.4093,35.2639540983607
"2661",2021-05-17 16:10:00,"CT_317",29.08,36866.2,53678.1,35.4556,35.3102540983607
"2662",2021-05-17 16:10:30,"CT_317",29.08,36848.4,53652.1,35.4363,35.2909540983607
"2663",2021-05-17 16:11:00,"CT_317",29.08,36837.7,53636.5,35.4247,35.2793540983607
"2664",2021-05-17 16:11:30,"CT_317",29.08,36834.2,53631.4,35.4209,35.2755540983607
"2665",2021-05-17 16:12:00,"CT_317",29.08,36809.3,53595.1,35.3939,35.2485540983607
"2666",2021-05-17 16:12:30,"CT_317",29.08,36884,53704,35.4749,35.3295540983607
"2667",2021-05-17 16:13:00,"CT_317",29.08,36894.6,53719.5,35.4864,35.3410540983607
"2668",2021-05-17 16:13:30,"CT_317",29.07,36848.4,53662.2,35.4438,35.2984540983607
"2669",2021-05-17 16:14:00,"CT_317",29.08,36873.3,53688.4,35.4633,35.3179540983607
"2670",2021-05-17 16:14:30,"CT_317",29.07,36859,53677.7,35.4553,35.3099540983607
"2671",2021-05-17 16:15:00,"CT_317",29.08,36820,53610.7,35.4055,35.2601540983607
"2672",2021-05-17 16:15:30,"CT_317",29.08,36820,53610.7,35.4055,35.2601540983607
"2673",2021-05-17 16:16:00,"CT_317",29.08,36823.5,53615.8,35.4093,35.2639540983607
"2674",2021-05-17 16:16:30,"CT_317",29.08,36837.7,53636.5,35.4247,35.2793540983607
"2675",2021-05-17 16:17:00,"CT_317",29.08,36773.9,53543.5,35.3555,35.2101540983607
"2676",2021-05-17 16:17:30,"CT_317",29.08,36848.4,53652.1,35.4363,35.2909540983607
"2677",2021-05-17 16:18:00,"CT_317",29.08,36844.8,53646.9,35.4324,35.2870540983607
"2678",2021-05-17 16:18:30,"CT_317",29.08,36859,53667.6,35.4478,35.3024540983607
"2679",2021-05-17 16:19:00,"CT_317",29.08,36876.8,53693.5,35.4671,35.3217540983607
"2680",2021-05-17 16:19:30,"CT_317",29.07,36802.2,53594.8,35.3937,35.2483540983607
"2681",2021-05-17 16:20:00,"CT_317",29.08,36866.2,53678.1,35.4556,35.3102540983607
"2682",2021-05-17 16:20:30,"CT_317",29.08,36802.2,53584.7,35.3862,35.2408540983607
"2683",2021-05-17 16:21:00,"CT_317",29.08,36848.4,53652.1,35.4363,35.2909540983607
"2684",2021-05-17 16:21:30,"CT_317",29.08,36844.8,53646.9,35.4324,35.2870540983607
"2685",2021-05-17 16:22:00,"CT_317",29.08,36805.8,53590,35.3901,35.2447540983607
"2686",2021-05-17 16:22:30,"CT_317",29.08,36820,53610.7,35.4055,35.2601540983607
"2687",2021-05-17 16:23:00,"CT_317",29.07,36844.8,53656.9,35.4399,35.2945540983607
"2688",2021-05-17 16:23:30,"CT_317",29.07,36816.4,53615.5,35.4091,35.2637540983607
"2689",2021-05-17 16:24:00,"CT_317",29.07,36795.1,53584.4,35.386,35.2406540983607
"2690",2021-05-17 16:24:30,"CT_317",29.07,36862.6,53682.9,35.4592,35.3138540983607
"2691",2021-05-17 16:25:00,"CT_317",29.07,36866.2,53688.2,35.4631,35.3177540983607
"2692",2021-05-17 16:25:30,"CT_317",29.07,36834.2,53641.5,35.4284,35.2830540983607
"2693",2021-05-17 16:26:00,"CT_317",29.07,36823.5,53625.9,35.4168,35.2714540983607
"2694",2021-05-17 16:26:30,"CT_317",29.07,36837.7,53646.6,35.4322,35.2868540983607
"2695",2021-05-17 16:27:00,"CT_317",29.05,36795.1,53604.6,35.401,35.2556540983607
"2696",2021-05-17 16:27:30,"CT_317",29.07,36809.3,53605.2,35.4014,35.2560540983607
"2697",2021-05-17 16:28:00,"CT_317",29.07,36830.6,53636.2,35.4245,35.2791540983607
"2698",2021-05-17 16:28:30,"CT_317",29.05,36820,53640.9,35.428,35.2826540983607
"2699",2021-05-17 16:29:00,"CT_317",29.07,36820,53620.8,35.413,35.2676540983607
"2700",2021-05-17 16:29:30,"CT_317",29.05,36876.8,53723.8,35.4896,35.3442540983607
"2701",2021-05-17 16:30:00,"CT_317",29.07,36855.5,53672.5,35.4515,35.3061540983607
"2702",2021-05-17 16:30:30,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2703",2021-05-17 16:31:00,"CT_317",29.05,36837.7,53666.7,35.4472,35.3018540983607
"2704",2021-05-17 16:31:30,"CT_317",29.05,36823.5,53646,35.4318,35.2864540983607
"2705",2021-05-17 16:32:00,"CT_317",29.05,36894.6,53749.8,35.5089,35.3635540983607
"2706",2021-05-17 16:32:30,"CT_317",29.07,36834.2,53641.5,35.4284,35.2830540983607
"2707",2021-05-17 16:33:00,"CT_317",29.05,36827.1,53651.3,35.4357,35.2903540983607
"2708",2021-05-17 16:33:30,"CT_317",29.05,36820,53640.9,35.428,35.2826540983607
"2709",2021-05-17 16:34:00,"CT_317",29.05,36873.3,53718.7,35.4858,35.3404540983607
"2710",2021-05-17 16:34:30,"CT_317",29.05,36820,53640.9,35.428,35.2826540983607
"2711",2021-05-17 16:35:00,"CT_317",29.04,36837.7,53676.8,35.4547,35.3093540983607
"2712",2021-05-17 16:35:30,"CT_317",29.04,36820,53651,35.4355,35.2901540983607
"2713",2021-05-17 16:36:00,"CT_317",29.05,36851.9,53687.5,35.4626,35.3172540983607
"2714",2021-05-17 16:36:30,"CT_317",29.05,36820,53640.9,35.428,35.2826540983607
"2715",2021-05-17 16:37:00,"CT_317",29.05,36844.8,53677.1,35.4549,35.3095540983607
"2716",2021-05-17 16:37:30,"CT_317",29.04,36791.6,53609.5,35.4047,35.2593540983607
"2717",2021-05-17 16:38:00,"CT_317",29.04,36809.3,53635.4,35.4239,35.2785540983607
"2718",2021-05-17 16:38:30,"CT_317",29.04,36795.1,53614.6,35.4085,35.2631540983607
"2719",2021-05-17 16:39:00,"CT_317",29.05,36795.1,53604.6,35.401,35.2556540983607
"2720",2021-05-17 16:39:30,"CT_317",29.04,36837.7,53676.8,35.4547,35.3093540983607
"2721",2021-05-17 16:40:00,"CT_317",29.04,36837.7,53676.8,35.4547,35.3093540983607
"2722",2021-05-17 16:40:30,"CT_317",29.04,36770.3,53578.5,35.3815,35.2361540983607
"2723",2021-05-17 16:41:00,"CT_317",29.04,36834.2,53671.7,35.4509,35.3055540983607
"2724",2021-05-17 16:41:30,"CT_317",29.04,36841.3,53682.1,35.4586,35.3132540983607
"2725",2021-05-17 16:42:00,"CT_317",29.04,36823.5,53656.1,35.4393,35.2939540983607
"2726",2021-05-17 16:42:30,"CT_317",29.03,36848.4,53702.5,35.4738,35.3284540983607
"2727",2021-05-17 16:43:00,"CT_317",29.04,36844.8,53687.2,35.4624,35.3170540983607
"2728",2021-05-17 16:43:30,"CT_317",29.04,36848.4,53692.4,35.4663,35.3209540983607
"2729",2021-05-17 16:44:00,"CT_317",29.04,36869.7,53723.5,35.4894,35.3440540983607
"2730",2021-05-17 16:44:30,"CT_317",29.04,36837.7,53676.8,35.4547,35.3093540983607
"2731",2021-05-17 16:45:00,"CT_317",29.04,36795.1,53614.6,35.4085,35.2631540983607
"2732",2021-05-17 16:45:30,"CT_317",29.03,36830.6,53676.5,35.4545,35.3091540983607
"2733",2021-05-17 16:46:00,"CT_317",29.04,36798.7,53619.9,35.4124,35.2670540983607
"2734",2021-05-17 16:46:30,"CT_317",29.04,36820,53651,35.4355,35.2901540983607
"2735",2021-05-17 16:47:00,"CT_317",29.04,36837.7,53676.8,35.4547,35.3093540983607
"2736",2021-05-17 16:47:30,"CT_317",29.04,36844.8,53687.2,35.4624,35.3170540983607
"2737",2021-05-17 16:48:00,"CT_317",29.04,36802.2,53625,35.4162,35.2708540983607
"2738",2021-05-17 16:48:30,"CT_317",29.04,36841.3,53682.1,35.4586,35.3132540983607
"2739",2021-05-17 16:49:00,"CT_317",29.03,36820,53661.1,35.443,35.2976540983607
"2740",2021-05-17 16:49:30,"CT_317",29.04,36816.4,53645.7,35.4316,35.2862540983607
"2741",2021-05-17 16:50:00,"CT_317",29.02,36791.6,53629.7,35.4196,35.2742540983607
"2742",2021-05-17 16:50:30,"CT_317",29.04,36851.9,53697.5,35.4701,35.3247540983607
"2743",2021-05-17 16:51:00,"CT_317",29.03,36841.3,53692.2,35.4661,35.3207540983607
"2744",2021-05-17 16:51:30,"CT_317",29.03,36834.2,53681.8,35.4584,35.3130540983607
"2745",2021-05-17 16:52:00,"CT_317",29.02,36805.8,53650.4,35.435,35.2896540983607
"2746",2021-05-17 16:52:30,"CT_317",29.03,36795.1,53624.7,35.4159,35.2705540983607
"2747",2021-05-17 16:53:00,"CT_317",29.03,36834.2,53681.8,35.4584,35.3130540983607
"2748",2021-05-17 16:53:30,"CT_317",29.03,36781,53604.1,35.4006,35.2552540983607
"2749",2021-05-17 16:54:00,"CT_317",29.03,36841.3,53692.2,35.4661,35.3207540983607
"2750",2021-05-17 16:54:30,"CT_317",29.03,36820,53661.1,35.443,35.2976540983607
"2751",2021-05-17 16:55:00,"CT_317",29.03,36830.6,53676.5,35.4545,35.3091540983607
"2752",2021-05-17 16:55:30,"CT_317",29.03,36802.2,53635.1,35.4236,35.2782540983607
"2753",2021-05-17 16:56:00,"CT_317",29.03,36841.3,53692.2,35.4661,35.3207540983607
"2754",2021-05-17 16:56:30,"CT_317",29.02,36830.6,53686.6,35.462,35.3166540983607
"2755",2021-05-17 16:57:00,"CT_317",29.03,36777.4,53598.9,35.3967,35.2513540983607
"2756",2021-05-17 16:57:30,"CT_317",29.03,36756.2,53567.9,35.3737,35.2283540983607
"2757",2021-05-17 16:58:00,"CT_317",29.02,36859,53728.1,35.4928,35.3474540983607
"2758",2021-05-17 16:58:30,"CT_317",29.03,36809.3,53645.4,35.4314,35.2860540983607
"2759",2021-05-17 16:59:00,"CT_317",29.02,36827.1,53681.5,35.4582,35.3128540983607
"2760",2021-05-17 16:59:30,"CT_317",29.03,36827.1,53671.4,35.4507,35.3053540983607
"2761",2021-05-17 17:00:00,"CT_317",29.02,36809.3,53655.5,35.4388,35.2934540983607
"2762",2021-05-17 17:00:30,"CT_317",29.03,36820,53661.1,35.443,35.2976540983607
"2763",2021-05-17 17:01:00,"CT_317",29.02,36830.6,53686.6,35.462,35.3166540983607
"2764",2021-05-17 17:01:30,"CT_317",29.01,36777.4,53619,35.4117,35.2663540983607
"2765",2021-05-17 17:02:00,"CT_317",29.02,36812.9,53660.8,35.4428,35.2974540983607
"2766",2021-05-17 17:02:30,"CT_317",29.03,36777.4,53598.9,35.3967,35.2513540983607
"2767",2021-05-17 17:03:00,"CT_317",29.03,36812.9,53650.7,35.4353,35.2899540983607
"2768",2021-05-17 17:03:30,"CT_317",29.02,36809.3,53655.5,35.4388,35.2934540983607
"2769",2021-05-17 17:04:00,"CT_317",29.02,36812.9,53660.8,35.4428,35.2974540983607
"2770",2021-05-17 17:04:30,"CT_317",29.03,36766.8,53583.4,35.3852,35.2398540983607
"2771",2021-05-17 17:05:00,"CT_317",29.02,36837.7,53697,35.4697,35.3243540983607
"2772",2021-05-17 17:05:30,"CT_317",29.02,36795.1,53634.8,35.4234,35.2780540983607
"2773",2021-05-17 17:06:00,"CT_317",29.02,36791.6,53629.7,35.4196,35.2742540983607
"2774",2021-05-17 17:06:30,"CT_317",29.02,36844.8,53707.4,35.4774,35.3320540983607
"2775",2021-05-17 17:07:00,"CT_317",29.02,36766.8,53593.5,35.3927,35.2473540983607
"2776",2021-05-17 17:07:30,"CT_317",29.02,36830.6,53686.6,35.462,35.3166540983607
"2777",2021-05-17 17:08:00,"CT_317",29.02,36735,53547.1,35.3582,35.2128540983607
"2778",2021-05-17 17:08:30,"CT_317",29.02,36855.5,53723,35.489,35.3436540983607
"2779",2021-05-17 17:09:00,"CT_317",29.02,36841.3,53702.2,35.4736,35.3282540983607
"2780",2021-05-17 17:09:30,"CT_317",29.02,36837.7,53697,35.4697,35.3243540983607
