"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3651",2021-05-18 00:25:00,"CT_318",28.28,43691.5,55357.8,36.7083,36.6430983606557
"3652",2021-05-18 00:25:30,"CT_318",28.28,43715.2,55387.9,36.7308,36.6655983606557
"3653",2021-05-18 00:26:00,"CT_318",28.3,43718.6,55371.2,36.7184,36.6531983606557
"3654",2021-05-18 00:26:30,"CT_318",28.3,43705,55354,36.7055,36.6402983606557
"3655",2021-05-18 00:27:00,"CT_318",28.28,43667.8,55327.7,36.6858,36.6205983606557
"3656",2021-05-18 00:27:30,"CT_318",28.28,43694.9,55362.1,36.7115,36.6462983606557
"3657",2021-05-18 00:28:00,"CT_318",28.28,43705,55374.9,36.7211,36.6558983606557
"3658",2021-05-18 00:28:30,"CT_318",28.28,43694.9,55362.1,36.7115,36.6462983606557
"3659",2021-05-18 00:29:00,"CT_318",28.3,43711.8,55362.6,36.7119,36.6466983606557
"3660",2021-05-18 00:29:30,"CT_318",28.28,43691.5,55357.8,36.7083,36.6430983606557
"3661",2021-05-18 00:30:00,"CT_318",28.28,43691.5,55357.8,36.7083,36.6430983606557
"3662",2021-05-18 00:30:30,"CT_318",28.28,43705,55374.9,36.7211,36.6558983606557
"3663",2021-05-18 00:31:00,"CT_318",28.28,43694.9,55362.1,36.7115,36.6462983606557
"3664",2021-05-18 00:31:30,"CT_318",28.28,43728.8,55405.1,36.7437,36.6784983606557
"3665",2021-05-18 00:32:00,"CT_318",28.28,43711.8,55383.5,36.7276,36.6623983606557
"3666",2021-05-18 00:32:30,"CT_318",28.28,43688.1,55353.5,36.7051,36.6398983606557
"3667",2021-05-18 00:33:00,"CT_318",28.28,43681.3,55344.8,36.6986,36.6333983606557
"3668",2021-05-18 00:33:30,"CT_318",28.28,43691.5,55357.8,36.7083,36.6430983606557
"3669",2021-05-18 00:34:00,"CT_318",28.28,43678,55340.7,36.6955,36.6302983606557
"3670",2021-05-18 00:34:30,"CT_318",28.28,43711.8,55383.5,36.7276,36.6623983606557
"3671",2021-05-18 00:35:00,"CT_318",28.28,43674.6,55336.3,36.6923,36.6270983606557
"3672",2021-05-18 00:35:30,"CT_318",28.28,43711.8,55383.5,36.7276,36.6623983606557
"3673",2021-05-18 00:36:00,"CT_318",28.28,43691.5,55357.8,36.7083,36.6430983606557
"3674",2021-05-18 00:36:30,"CT_318",28.28,43711.8,55383.5,36.7276,36.6623983606557
"3675",2021-05-18 00:37:00,"CT_318",28.28,43705,55374.9,36.7211,36.6558983606557
"3676",2021-05-18 00:37:30,"CT_318",28.27,43681.3,55355.3,36.7065,36.6412983606557
"3677",2021-05-18 00:38:00,"CT_318",28.27,43694.9,55372.6,36.7194,36.6541983606557
"3678",2021-05-18 00:38:30,"CT_318",28.27,43718.6,55402.7,36.7419,36.6766983606557
"3679",2021-05-18 00:39:00,"CT_318",28.27,43705,55385.4,36.7289,36.6636983606557
"3680",2021-05-18 00:39:30,"CT_318",28.27,43667.8,55338.2,36.6936,36.6283983606557
"3681",2021-05-18 00:40:00,"CT_318",28.27,43678,55351.1,36.7033,36.6380983606557
"3682",2021-05-18 00:40:30,"CT_318",28.27,43671.2,55342.5,36.6969,36.6316983606557
"3683",2021-05-18 00:41:00,"CT_318",28.26,43678,55361.6,36.7112,36.6459983606557
"3684",2021-05-18 00:41:30,"CT_318",28.26,43715.2,55408.8,36.7465,36.6812983606557
"3685",2021-05-18 00:42:00,"CT_318",28.27,43688.1,55363.9,36.7129,36.6476983606557
"3686",2021-05-18 00:42:30,"CT_318",28.27,43725.4,55411.3,36.7483,36.6830983606557
"3687",2021-05-18 00:43:00,"CT_318",28.27,43711.8,55394,36.7354,36.6701983606557
"3688",2021-05-18 00:43:30,"CT_318",28.26,43681.3,55365.8,36.7143,36.6490983606557
"3689",2021-05-18 00:44:00,"CT_318",28.26,43738.9,55438.9,36.769,36.7037983606557
"3690",2021-05-18 00:44:30,"CT_318",28.26,43694.9,55383.1,36.7272,36.6619983606557
"3691",2021-05-18 00:45:00,"CT_318",28.26,43705,55395.9,36.7368,36.6715983606557
"3692",2021-05-18 00:45:30,"CT_318",28.26,43691.5,55378.7,36.724,36.6587983606557
"3693",2021-05-18 00:46:00,"CT_318",28.26,43667.8,55348.7,36.7015,36.6362983606557
"3694",2021-05-18 00:46:30,"CT_318",28.26,43705,55395.9,36.7368,36.6715983606557
"3695",2021-05-18 00:47:00,"CT_318",28.26,43694.9,55383.1,36.7272,36.6619983606557
"3696",2021-05-18 00:47:30,"CT_318",28.26,43705,55395.9,36.7368,36.6715983606557
"3697",2021-05-18 00:48:00,"CT_318",28.26,43667.8,55348.7,36.7015,36.6362983606557
"3698",2021-05-18 00:48:30,"CT_318",28.26,43681.3,55365.8,36.7143,36.6490983606557
"3699",2021-05-18 00:49:00,"CT_318",28.26,43718.6,55413.1,36.7497,36.6844983606557
"3700",2021-05-18 00:49:30,"CT_318",28.26,43667.8,55348.7,36.7015,36.6362983606557
"3701",2021-05-18 00:50:00,"CT_318",28.26,43681.3,55365.8,36.7143,36.6490983606557
"3702",2021-05-18 00:50:30,"CT_318",28.26,43661,55340,36.695,36.6297983606557
"3703",2021-05-18 00:51:00,"CT_318",28.26,43681.3,55365.8,36.7143,36.6490983606557
"3704",2021-05-18 00:51:30,"CT_318",28.26,43688.1,55374.4,36.7207,36.6554983606557
"3705",2021-05-18 00:52:00,"CT_318",28.26,43694.9,55383.1,36.7272,36.6619983606557
"3706",2021-05-18 00:52:30,"CT_318",28.26,43691.5,55378.7,36.724,36.6587983606557
"3707",2021-05-18 00:53:00,"CT_318",28.26,43664.4,55344.3,36.6982,36.6329983606557
"3708",2021-05-18 00:53:30,"CT_318",28.26,43694.9,55383.1,36.7272,36.6619983606557
"3709",2021-05-18 00:54:00,"CT_318",28.25,43637.4,55320.5,36.6804,36.6151983606557
"3710",2021-05-18 00:54:30,"CT_318",28.25,43694.9,55393.5,36.735,36.6697983606557
"3711",2021-05-18 00:55:00,"CT_318",28.26,43674.6,55357.3,36.7079,36.6426983606557
"3712",2021-05-18 00:55:30,"CT_318",28.25,43667.8,55359.1,36.7093,36.6440983606557
"3713",2021-05-18 00:56:00,"CT_318",28.25,43647.5,55333.4,36.69,36.6247983606557
"3714",2021-05-18 00:56:30,"CT_318",28.25,43691.5,55389.2,36.7318,36.6665983606557
"3715",2021-05-18 00:57:00,"CT_318",28.25,43681.3,55376.3,36.7221,36.6568983606557
"3716",2021-05-18 00:57:30,"CT_318",28.25,43694.9,55393.5,36.735,36.6697983606557
"3717",2021-05-18 00:58:00,"CT_318",28.25,43708.4,55410.7,36.7479,36.6826983606557
"3718",2021-05-18 00:58:30,"CT_318",28.25,43657.7,55346.3,36.6997,36.6344983606557
"3719",2021-05-18 00:59:00,"CT_318",28.25,43711.8,55415,36.7511,36.6858983606557
"3720",2021-05-18 00:59:30,"CT_318",28.25,43667.8,55359.1,36.7093,36.6440983606557
"3721",2021-05-18 01:00:00,"CT_318",28.25,43667.8,55359.1,36.7093,36.6440983606557
"3722",2021-05-18 01:00:30,"CT_318",28.25,43657.7,55346.3,36.6997,36.6344983606557
"3723",2021-05-18 01:01:00,"CT_318",28.25,43681.3,55376.3,36.7221,36.6568983606557
"3724",2021-05-18 01:01:30,"CT_318",28.25,43694.9,55393.5,36.735,36.6697983606557
"3725",2021-05-18 01:02:00,"CT_318",28.25,43678,55372.1,36.719,36.6537983606557
"3726",2021-05-18 01:02:30,"CT_318",28.25,43681.3,55376.3,36.7221,36.6568983606557
"3727",2021-05-18 01:03:00,"CT_318",28.25,43674.6,55367.8,36.7158,36.6505983606557
"3728",2021-05-18 01:03:30,"CT_318",28.25,43694.9,55393.5,36.735,36.6697983606557
"3729",2021-05-18 01:04:00,"CT_318",28.23,43681.3,55397.2,36.7378,36.6725983606557
"3730",2021-05-18 01:04:30,"CT_318",28.23,43681.3,55397.2,36.7378,36.6725983606557
"3731",2021-05-18 01:05:00,"CT_318",28.23,43667.8,55380.1,36.725,36.6597983606557
"3732",2021-05-18 01:05:30,"CT_318",28.23,43681.3,55397.2,36.7378,36.6725983606557
"3733",2021-05-18 01:06:00,"CT_318",28.23,43657.7,55367.3,36.7154,36.6501983606557
"3734",2021-05-18 01:06:30,"CT_318",28.23,43667.8,55380.1,36.725,36.6597983606557
"3735",2021-05-18 01:07:00,"CT_318",28.23,43667.8,55380.1,36.725,36.6597983606557
"3736",2021-05-18 01:07:30,"CT_318",28.23,43661,55371.4,36.7185,36.6532983606557
"3737",2021-05-18 01:08:00,"CT_318",28.23,43691.5,55410.2,36.7475,36.6822983606557
"3738",2021-05-18 01:08:30,"CT_318",28.22,43654.3,55373.4,36.72,36.6547983606557
"3739",2021-05-18 01:09:00,"CT_318",28.22,43681.3,55407.7,36.7456,36.6803983606557
"3740",2021-05-18 01:09:30,"CT_318",28.22,43654.3,55373.4,36.72,36.6547983606557
"3741",2021-05-18 01:10:00,"CT_318",28.23,43674.6,55388.7,36.7314,36.6661983606557
"3742",2021-05-18 01:10:30,"CT_318",28.22,43674.6,55399.2,36.7393,36.6740983606557
"3743",2021-05-18 01:11:00,"CT_318",28.22,43667.8,55390.6,36.7328,36.6675983606557
"3744",2021-05-18 01:11:30,"CT_318",28.22,43664.4,55386.2,36.7296,36.6643983606557
"3745",2021-05-18 01:12:00,"CT_318",28.22,43650.9,55369.1,36.7168,36.6515983606557
"3746",2021-05-18 01:12:30,"CT_318",28.22,43657.7,55377.7,36.7232,36.6579983606557
"3747",2021-05-18 01:13:00,"CT_318",28.22,43674.6,55399.2,36.7393,36.6740983606557
"3748",2021-05-18 01:13:30,"CT_318",28.22,43678,55403.5,36.7425,36.6772983606557
"3749",2021-05-18 01:14:00,"CT_318",28.22,43688.1,55416.3,36.7521,36.6868983606557
"3750",2021-05-18 01:14:30,"CT_318",28.22,43664.4,55386.2,36.7296,36.6643983606557
"3751",2021-05-18 01:15:00,"CT_318",28.21,43657.7,55388.2,36.7311,36.6658983606557
"3752",2021-05-18 01:15:30,"CT_318",28.21,43667.8,55401,36.7407,36.6754983606557
"3753",2021-05-18 01:16:00,"CT_318",28.21,43650.9,55379.6,36.7246,36.6593983606557
"3754",2021-05-18 01:16:30,"CT_318",28.21,43674.6,55409.7,36.7471,36.6818983606557
"3755",2021-05-18 01:17:00,"CT_318",28.21,43674.6,55409.7,36.7471,36.6818983606557
"3756",2021-05-18 01:17:30,"CT_318",28.21,43644.1,55370.9,36.7181,36.6528983606557
"3757",2021-05-18 01:18:00,"CT_318",28.21,43674.6,55409.7,36.7471,36.6818983606557
"3758",2021-05-18 01:18:30,"CT_318",28.21,43681.3,55418.2,36.7535,36.6882983606557
"3759",2021-05-18 01:19:00,"CT_318",28.21,43674.6,55409.7,36.7471,36.6818983606557
"3760",2021-05-18 01:19:30,"CT_318",28.21,43661,55392.4,36.7342,36.6689983606557
"3761",2021-05-18 01:20:00,"CT_318",28.2,43688.1,55437.3,36.7678,36.7025983606557
"3762",2021-05-18 01:20:30,"CT_318",28.21,43674.6,55409.7,36.7471,36.6818983606557
"3763",2021-05-18 01:21:00,"CT_318",28.21,43667.8,55401,36.7407,36.6754983606557
"3764",2021-05-18 01:21:30,"CT_318",28.21,43644.1,55370.9,36.7181,36.6528983606557
"3765",2021-05-18 01:22:00,"CT_318",28.2,43644.1,55381.4,36.726,36.6607983606557
"3766",2021-05-18 01:22:30,"CT_318",28.21,43674.6,55409.7,36.7471,36.6818983606557
"3767",2021-05-18 01:23:00,"CT_318",28.21,43664.4,55396.7,36.7374,36.6721983606557
"3768",2021-05-18 01:23:30,"CT_318",28.2,43654.3,55394.4,36.7357,36.6704983606557
"3769",2021-05-18 01:24:00,"CT_318",28.2,43657.7,55398.7,36.7389,36.6736983606557
"3770",2021-05-18 01:24:30,"CT_318",28.2,43657.7,55398.7,36.7389,36.6736983606557
"3771",2021-05-18 01:25:00,"CT_318",28.2,43688.1,55437.3,36.7678,36.7025983606557
"3772",2021-05-18 01:25:30,"CT_318",28.2,43644.1,55381.4,36.726,36.6607983606557
"3773",2021-05-18 01:26:00,"CT_318",28.2,43634,55368.6,36.7164,36.6511983606557
"3774",2021-05-18 01:26:30,"CT_318",28.19,43650.9,55400.6,36.7403,36.6750983606557
"3775",2021-05-18 01:27:00,"CT_318",28.2,43681.3,55428.7,36.7613,36.6960983606557
"3776",2021-05-18 01:27:30,"CT_318",28.2,43657.7,55398.7,36.7389,36.6736983606557
"3777",2021-05-18 01:28:00,"CT_318",28.19,43678,55435,36.766,36.7007983606557
"3778",2021-05-18 01:28:30,"CT_318",28.2,43657.7,55398.7,36.7389,36.6736983606557
"3779",2021-05-18 01:29:00,"CT_318",28.19,43640.8,55387.7,36.7307,36.6654983606557
"3780",2021-05-18 01:29:30,"CT_318",28.19,43664.4,55417.7,36.7531,36.6878983606557
"3781",2021-05-18 01:30:00,"CT_318",28.19,43650.9,55400.6,36.7403,36.6750983606557
"3782",2021-05-18 01:30:30,"CT_318",28.19,43674.6,55430.7,36.7628,36.6975983606557
"3783",2021-05-18 01:31:00,"CT_318",28.19,43634,55379.1,36.7242,36.6589983606557
"3784",2021-05-18 01:31:30,"CT_318",28.19,43674.6,55430.7,36.7628,36.6975983606557
"3785",2021-05-18 01:32:00,"CT_318",28.19,43634,55379.1,36.7242,36.6589983606557
"3786",2021-05-18 01:32:30,"CT_318",28.19,43654.3,55404.9,36.7435,36.6782983606557
"3787",2021-05-18 01:33:00,"CT_318",28.19,43650.9,55400.6,36.7403,36.6750983606557
"3788",2021-05-18 01:33:30,"CT_318",28.17,43650.9,55421.5,36.756,36.6907983606557
"3789",2021-05-18 01:34:00,"CT_318",28.19,43630.6,55374.8,36.721,36.6557983606557
"3790",2021-05-18 01:34:30,"CT_318",28.17,43657.7,55430.2,36.7625,36.6972983606557
"3791",2021-05-18 01:35:00,"CT_318",28.17,43657.7,55430.2,36.7625,36.6972983606557
"3792",2021-05-18 01:35:30,"CT_318",28.17,43664.4,55438.7,36.7688,36.7035983606557
"3793",2021-05-18 01:36:00,"CT_318",28.17,43657.7,55430.2,36.7625,36.6972983606557
"3794",2021-05-18 01:36:30,"CT_318",28.17,43657.7,55430.2,36.7625,36.6972983606557
"3795",2021-05-18 01:37:00,"CT_318",28.17,43634,55400.1,36.7399,36.6746983606557
"3796",2021-05-18 01:37:30,"CT_318",28.17,43620.5,55382.9,36.7271,36.6618983606557
"3797",2021-05-18 01:38:00,"CT_318",28.17,43664.4,55438.7,36.7688,36.7035983606557
"3798",2021-05-18 01:38:30,"CT_318",28.17,43634,55400.1,36.7399,36.6746983606557
"3799",2021-05-18 01:39:00,"CT_318",28.17,43650.9,55421.5,36.756,36.6907983606557
"3800",2021-05-18 01:39:30,"CT_318",28.17,43650.9,55421.5,36.756,36.6907983606557
"3801",2021-05-18 01:40:00,"CT_318",28.16,43664.4,55449.2,36.7767,36.7114983606557
"3802",2021-05-18 01:40:30,"CT_318",28.17,43644.1,55412.9,36.7495,36.6842983606557
"3803",2021-05-18 01:41:00,"CT_318",28.16,43634,55410.5,36.7478,36.6825983606557
"3804",2021-05-18 01:41:30,"CT_318",28.16,43650.9,55432,36.7638,36.6985983606557
"3805",2021-05-18 01:42:00,"CT_318",28.16,43640.8,55419.2,36.7542,36.6889983606557
"3806",2021-05-18 01:42:30,"CT_318",28.16,43644.1,55423.4,36.7574,36.6921983606557
"3807",2021-05-18 01:43:00,"CT_318",28.16,43634,55410.5,36.7478,36.6825983606557
"3808",2021-05-18 01:43:30,"CT_318",28.16,43644.1,55423.4,36.7574,36.6921983606557
"3809",2021-05-18 01:44:00,"CT_318",28.16,43644.1,55423.4,36.7574,36.6921983606557
"3810",2021-05-18 01:44:30,"CT_318",28.16,43620.5,55393.4,36.7349,36.6696983606557
"3811",2021-05-18 01:45:00,"CT_318",28.16,43644.1,55423.4,36.7574,36.6921983606557
"3812",2021-05-18 01:45:30,"CT_318",28.16,43644.1,55423.4,36.7574,36.6921983606557
"3813",2021-05-18 01:46:00,"CT_318",28.16,43664.4,55449.2,36.7767,36.7114983606557
"3814",2021-05-18 01:46:30,"CT_318",28.16,43634,55410.5,36.7478,36.6825983606557
"3815",2021-05-18 01:47:00,"CT_318",28.16,43667.8,55453.5,36.7799,36.7146983606557
"3816",2021-05-18 01:47:30,"CT_318",28.16,43640.8,55419.2,36.7542,36.6889983606557
"3817",2021-05-18 01:48:00,"CT_318",28.16,43650.9,55432,36.7638,36.6985983606557
"3818",2021-05-18 01:48:30,"CT_318",28.16,43650.9,55432,36.7638,36.6985983606557
"3819",2021-05-18 01:49:00,"CT_318",28.16,43640.8,55419.2,36.7542,36.6889983606557
"3820",2021-05-18 01:49:30,"CT_318",28.16,43664.4,55449.2,36.7767,36.7114983606557
"3821",2021-05-18 01:50:00,"CT_318",28.16,43657.7,55440.7,36.7703,36.7050983606557
"3822",2021-05-18 01:50:30,"CT_318",28.15,43650.9,55442.5,36.7717,36.7064983606557
"3823",2021-05-18 01:51:00,"CT_318",28.15,43650.9,55442.5,36.7717,36.7064983606557
"3824",2021-05-18 01:51:30,"CT_318",28.15,43634,55421,36.7556,36.6903983606557
"3825",2021-05-18 01:52:00,"CT_318",28.15,43634,55421,36.7556,36.6903983606557
"3826",2021-05-18 01:52:30,"CT_318",28.15,43654.3,55446.9,36.7749,36.7096983606557
"3827",2021-05-18 01:53:00,"CT_318",28.15,43650.9,55442.5,36.7717,36.7064983606557
"3828",2021-05-18 01:53:30,"CT_318",28.15,43634,55421,36.7556,36.6903983606557
"3829",2021-05-18 01:54:00,"CT_318",28.15,43650.9,55442.5,36.7717,36.7064983606557
"3830",2021-05-18 01:54:30,"CT_318",28.14,43620.5,55414.4,36.7506,36.6853983606557
"3831",2021-05-18 01:55:00,"CT_318",28.14,43640.8,55440.2,36.7699,36.7046983606557
"3832",2021-05-18 01:55:30,"CT_318",28.14,43650.9,55453,36.7796,36.7143983606557
"3833",2021-05-18 01:56:00,"CT_318",28.14,43664.4,55470.2,36.7924,36.7271983606557
"3834",2021-05-18 01:56:30,"CT_318",28.14,43610.4,55401.5,36.741,36.6757983606557
"3835",2021-05-18 01:57:00,"CT_318",28.14,43634,55431.5,36.7635,36.6982983606557
"3836",2021-05-18 01:57:30,"CT_318",28.14,43630.6,55427.2,36.7602,36.6949983606557
"3837",2021-05-18 01:58:00,"CT_318",28.14,43644.1,55444.4,36.7731,36.7078983606557
"3838",2021-05-18 01:58:30,"CT_318",28.14,43634,55431.5,36.7635,36.6982983606557
"3839",2021-05-18 01:59:00,"CT_318",28.14,43607,55397.2,36.7378,36.6725983606557
"3840",2021-05-18 01:59:30,"CT_318",28.14,43620.5,55414.4,36.7506,36.6853983606557
"3841",2021-05-18 02:00:00,"CT_318",28.14,43644.1,55444.4,36.7731,36.7078983606557
"3842",2021-05-18 02:00:30,"CT_318",28.14,43634,55431.5,36.7635,36.6982983606557
"3843",2021-05-18 02:01:00,"CT_318",28.14,43627.3,55423,36.7571,36.6918983606557
"3844",2021-05-18 02:01:30,"CT_318",28.14,43627.3,55423,36.7571,36.6918983606557
"3845",2021-05-18 02:02:00,"CT_318",28.14,43596.9,55384.3,36.7282,36.6629983606557
"3846",2021-05-18 02:02:30,"CT_318",28.14,43610.4,55401.5,36.741,36.6757983606557
"3847",2021-05-18 02:03:00,"CT_318",28.14,43620.5,55414.4,36.7506,36.6853983606557
"3848",2021-05-18 02:03:30,"CT_318",28.14,43620.5,55414.4,36.7506,36.6853983606557
"3849",2021-05-18 02:04:00,"CT_318",28.14,43650.9,55453,36.7796,36.7143983606557
"3850",2021-05-18 02:04:30,"CT_318",28.12,43627.3,55444,36.7728,36.7075983606557
"3851",2021-05-18 02:05:00,"CT_318",28.12,43620.5,55435.4,36.7663,36.7010983606557
"3852",2021-05-18 02:05:30,"CT_318",28.12,43627.3,55444,36.7728,36.7075983606557
"3853",2021-05-18 02:06:00,"CT_318",28.12,43627.3,55444,36.7728,36.7075983606557
"3854",2021-05-18 02:06:30,"CT_318",28.12,43620.5,55435.4,36.7663,36.7010983606557
"3855",2021-05-18 02:07:00,"CT_318",28.12,43650.9,55474.1,36.7953,36.7300983606557
"3856",2021-05-18 02:07:30,"CT_318",28.12,43634,55452.6,36.7792,36.7139983606557
"3857",2021-05-18 02:08:00,"CT_318",28.12,43627.3,55444,36.7728,36.7075983606557
"3858",2021-05-18 02:08:30,"CT_318",28.12,43634,55452.6,36.7792,36.7139983606557
"3859",2021-05-18 02:09:00,"CT_318",28.11,43634,55463.1,36.7871,36.7218983606557
"3860",2021-05-18 02:09:30,"CT_318",28.12,43596.9,55405.3,36.7439,36.6786983606557
"3861",2021-05-18 02:10:00,"CT_318",28.11,43610.4,55433,36.7646,36.6993983606557
"3862",2021-05-18 02:10:30,"CT_318",28.11,43627.3,55454.5,36.7807,36.7154983606557
"3863",2021-05-18 02:11:00,"CT_318",28.11,43610.4,55433,36.7646,36.6993983606557
"3864",2021-05-18 02:11:30,"CT_318",28.11,43596.9,55415.8,36.7517,36.6864983606557
"3865",2021-05-18 02:12:00,"CT_318",28.11,43610.4,55433,36.7646,36.6993983606557
"3866",2021-05-18 02:12:30,"CT_318",28.11,43607,55428.7,36.7613,36.6960983606557
"3867",2021-05-18 02:13:00,"CT_318",28.11,43640.8,55471.7,36.7935,36.7282983606557
"3868",2021-05-18 02:13:30,"CT_318",28.11,43603.6,55424.4,36.7581,36.6928983606557
"3869",2021-05-18 02:14:00,"CT_318",28.11,43627.3,55454.5,36.7807,36.7154983606557
"3870",2021-05-18 02:14:30,"CT_318",28.11,43634,55463.1,36.7871,36.7218983606557
"3871",2021-05-18 02:15:00,"CT_318",28.11,43617.1,55441.6,36.771,36.7057983606557
"3872",2021-05-18 02:15:30,"CT_318",28.11,43644.1,55475.9,36.7967,36.7314983606557
"3873",2021-05-18 02:16:00,"CT_318",28.11,43596.9,55415.8,36.7517,36.6864983606557
"3874",2021-05-18 02:16:30,"CT_318",28.11,43596.9,55415.8,36.7517,36.6864983606557
"3875",2021-05-18 02:17:00,"CT_318",28.11,43627.3,55454.5,36.7807,36.7154983606557
"3876",2021-05-18 02:17:30,"CT_318",28.11,43623.9,55450.2,36.7774,36.7121983606557
"3877",2021-05-18 02:18:00,"CT_318",28.11,43630.6,55458.7,36.7838,36.7185983606557
"3878",2021-05-18 02:18:30,"CT_318",28.11,43586.7,55402.9,36.742,36.6767983606557
"3879",2021-05-18 02:19:00,"CT_318",28.11,43627.3,55454.5,36.7807,36.7154983606557
"3880",2021-05-18 02:19:30,"CT_318",28.11,43640.8,55471.7,36.7935,36.7282983606557
"3881",2021-05-18 02:20:00,"CT_318",28.11,43627.3,55454.5,36.7807,36.7154983606557
"3882",2021-05-18 02:20:30,"CT_318",28.11,43627.3,55454.5,36.7807,36.7154983606557
"3883",2021-05-18 02:21:00,"CT_318",28.11,43640.8,55471.7,36.7935,36.7282983606557
"3884",2021-05-18 02:21:30,"CT_318",28.1,43627.3,55465.1,36.7885,36.7232983606557
"3885",2021-05-18 02:22:00,"CT_318",28.1,43603.6,55434.9,36.766,36.7007983606557
"3886",2021-05-18 02:22:30,"CT_318",28.1,43630.6,55469.3,36.7917,36.7264983606557
"3887",2021-05-18 02:23:00,"CT_318",28.1,43640.8,55482.2,36.8014,36.7361983606557
"3888",2021-05-18 02:23:30,"CT_318",28.1,43627.3,55465.1,36.7885,36.7232983606557
"3889",2021-05-18 02:24:00,"CT_318",28.1,43634,55473.6,36.7949,36.7296983606557
"3890",2021-05-18 02:24:30,"CT_318",28.1,43627.3,55465.1,36.7885,36.7232983606557
"3891",2021-05-18 02:25:00,"CT_318",28.1,43610.4,55443.5,36.7724,36.7071983606557
"3892",2021-05-18 02:25:30,"CT_318",28.1,43644.1,55486.4,36.8045,36.7392983606557
"3893",2021-05-18 02:26:00,"CT_318",28.1,43627.3,55465.1,36.7885,36.7232983606557
"3894",2021-05-18 02:26:30,"CT_318",28.1,43654.3,55499.4,36.8143,36.7490983606557
"3895",2021-05-18 02:27:00,"CT_318",28.1,43634,55473.6,36.7949,36.7296983606557
"3896",2021-05-18 02:27:30,"CT_318",28.1,43610.4,55443.5,36.7724,36.7071983606557
"3897",2021-05-18 02:28:00,"CT_318",28.09,43634,55484.1,36.8028,36.7375983606557
"3898",2021-05-18 02:28:30,"CT_318",28.1,43617.1,55452.1,36.7788,36.7135983606557
"3899",2021-05-18 02:29:00,"CT_318",28.09,43620.5,55466.9,36.7899,36.7246983606557
"3900",2021-05-18 02:29:30,"CT_318",28.09,43620.5,55466.9,36.7899,36.7246983606557
"3901",2021-05-18 02:30:00,"CT_318",28.09,43627.3,55475.6,36.7964,36.7311983606557
"3902",2021-05-18 02:30:30,"CT_318",28.09,43667.8,55527.1,36.835,36.7697983606557
"3903",2021-05-18 02:31:00,"CT_318",28.09,43627.3,55475.6,36.7964,36.7311983606557
"3904",2021-05-18 02:31:30,"CT_318",28.09,43607,55449.7,36.7771,36.7118983606557
"3905",2021-05-18 02:32:00,"CT_318",28.1,43617.1,55452.1,36.7788,36.7135983606557
"3906",2021-05-18 02:32:30,"CT_318",28.09,43634,55484.1,36.8028,36.7375983606557
"3907",2021-05-18 02:33:00,"CT_318",28.09,43603.6,55445.4,36.7738,36.7085983606557
"3908",2021-05-18 02:33:30,"CT_318",28.09,43610.4,55454.1,36.7803,36.7150983606557
"3909",2021-05-18 02:34:00,"CT_318",28.09,43603.6,55445.4,36.7738,36.7085983606557
"3910",2021-05-18 02:34:30,"CT_318",28.09,43650.9,55505.6,36.8189,36.7536983606557
"3911",2021-05-18 02:35:00,"CT_318",28.09,43640.8,55492.8,36.8093,36.7440983606557
"3912",2021-05-18 02:35:30,"CT_318",28.09,43627.3,55475.6,36.7964,36.7311983606557
"3913",2021-05-18 02:36:00,"CT_318",28.09,43623.9,55471.2,36.7932,36.7279983606557
"3914",2021-05-18 02:36:30,"CT_318",28.09,43627.3,55475.6,36.7964,36.7311983606557
"3915",2021-05-18 02:37:00,"CT_318",28.09,43667.8,55527.1,36.835,36.7697983606557
"3916",2021-05-18 02:37:30,"CT_318",28.09,43644.1,55497,36.8124,36.7471983606557
