"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"801",2021-05-17 00:09:30,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"802",2021-05-17 00:10:00,"CT_318_051621",28.33,43509.3,58498.9344262295,28.0993442622951,NA,36.5183906553284
"803",2021-05-17 00:10:30,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"804",2021-05-17 00:11:00,"CT_318_051621",28.33,43512.6,58502.2344262295,28.0993442622951,NA,36.5207168890348
"805",2021-05-17 00:11:30,"CT_318_051621",28.33,43509.3,58498.9344262295,28.0993442622951,NA,36.5183906553284
"806",2021-05-17 00:12:00,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"807",2021-05-17 00:12:30,"CT_318_051621",28.33,43499.2,58488.8344262295,28.0993442622951,NA,36.5112711240016
"808",2021-05-17 00:13:00,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"809",2021-05-17 00:13:30,"CT_318_051621",28.33,43462.2,58451.8344262295,28.0993442622951,NA,36.4851916511325
"810",2021-05-17 00:14:00,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"811",2021-05-17 00:14:30,"CT_318_051621",28.33,43482.4,58472.0344262295,28.0993442622951,NA,36.4994292483327
"812",2021-05-17 00:15:00,"CT_318_051621",28.33,43499.2,58488.8344262295,28.0993442622951,NA,36.5112711240016
"813",2021-05-17 00:15:30,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"814",2021-05-17 00:16:00,"CT_318_051621",28.33,43475.6,58465.2344262295,28.0993442622951,NA,36.4946362903781
"815",2021-05-17 00:16:30,"CT_318_051621",28.33,43512.6,58502.2344262295,28.0993442622951,NA,36.5207168890348
"816",2021-05-17 00:17:00,"CT_318_051621",28.33,43499.2,58488.8344262295,28.0993442622951,NA,36.5112711240016
"817",2021-05-17 00:17:30,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"818",2021-05-17 00:18:00,"CT_318_051621",28.33,43499.2,58488.8344262295,28.0993442622951,NA,36.5112711240016
"819",2021-05-17 00:18:30,"CT_318_051621",28.33,43519.4,58509.0344262295,28.0993442622951,NA,36.5255104182813
"820",2021-05-17 00:19:00,"CT_318_051621",28.33,43519.4,58509.0344262295,28.0993442622951,NA,36.5255104182813
"821",2021-05-17 00:19:30,"CT_318_051621",28.33,43485.7,58475.3344262295,28.0993442622951,NA,36.5017552804748
"822",2021-05-17 00:20:00,"CT_318_051621",28.33,43462.2,58451.8344262295,28.0993442622951,NA,36.4851916511325
"823",2021-05-17 00:20:30,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"824",2021-05-17 00:21:00,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"825",2021-05-17 00:21:30,"CT_318_051621",28.33,43512.6,58502.2344262295,28.0993442622951,NA,36.5207168890348
"826",2021-05-17 00:22:00,"CT_318_051621",28.33,43495.8,58485.4344262295,28.0993442622951,NA,36.5088745022005
"827",2021-05-17 00:22:30,"CT_318_051621",28.34,43489.1,58478.7344262295,28.1093442622951,NA,36.4964025553192
"828",2021-05-17 00:23:00,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"829",2021-05-17 00:23:30,"CT_318_051621",28.34,43475.6,58465.2344262295,28.1093442622951,NA,36.4868891046559
"830",2021-05-17 00:24:00,"CT_318_051621",28.34,43472.3,58461.9344262295,28.1093442622951,NA,36.4845636574159
"831",2021-05-17 00:24:30,"CT_318_051621",28.34,43546.3,58535.9344262295,28.1093442622951,NA,36.5367159878833
"832",2021-05-17 00:25:00,"CT_318_051621",28.34,43532.8,58522.4344262295,28.1093442622951,NA,36.5272007844219
"833",2021-05-17 00:25:30,"CT_318_051621",28.34,43505.9,58495.5344262295,28.1093442622951,NA,36.5082420938803
"834",2021-05-17 00:26:00,"CT_318_051621",28.34,43492.4,58482.0344262295,28.1093442622951,NA,36.4987281284032
"835",2021-05-17 00:26:30,"CT_318_051621",28.34,43509.3,58498.9344262295,28.1093442622951,NA,36.510638268918
"836",2021-05-17 00:27:00,"CT_318_051621",28.33,43519.4,58509.0344262295,28.0993442622951,NA,36.5255104182813
"837",2021-05-17 00:27:30,"CT_318_051621",28.34,43509.3,58498.9344262295,28.1093442622951,NA,36.510638268918
"838",2021-05-17 00:28:00,"CT_318_051621",28.33,43489.1,58478.7344262295,28.0993442622951,NA,36.504151824302
"839",2021-05-17 00:28:30,"CT_318_051621",28.33,43465.6,58455.2344262295,28.0993442622951,NA,36.4875880135336
"840",2021-05-17 00:29:00,"CT_318_051621",28.34,43509.3,58498.9344262295,28.1093442622951,NA,36.510638268918
"841",2021-05-17 00:29:30,"CT_318_051621",28.34,43499.2,58488.8344262295,28.1093442622951,NA,36.5035202963428
"842",2021-05-17 00:30:00,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"843",2021-05-17 00:30:30,"CT_318_051621",28.34,43499.2,58488.8344262295,28.1093442622951,NA,36.5035202963428
"844",2021-05-17 00:31:00,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"845",2021-05-17 00:31:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"846",2021-05-17 00:32:00,"CT_318_051621",28.34,43519.4,58509.0344262295,28.1093442622951,NA,36.5177564730436
"847",2021-05-17 00:32:30,"CT_318_051621",28.34,43522.7,58512.3344262295,28.1093442622951,NA,36.5200822730931
"848",2021-05-17 00:33:00,"CT_318_051621",28.34,43529.5,58519.1344262295,28.1093442622951,NA,36.524874908718
"849",2021-05-17 00:33:30,"CT_318_051621",28.33,43532.8,58522.4344262295,28.0993442622951,NA,36.5349567979235
"850",2021-05-17 00:34:00,"CT_318_051621",28.34,43542.9,58532.5344262295,28.1093442622951,NA,36.5343195272977
"851",2021-05-17 00:34:30,"CT_318_051621",28.34,43529.5,58519.1344262295,28.1093442622951,NA,36.524874908718
"852",2021-05-17 00:35:00,"CT_318_051621",28.33,43532.8,58522.4344262295,28.0993442622951,NA,36.5349567979235
"853",2021-05-17 00:35:30,"CT_318_051621",28.33,43499.2,58488.8344262295,28.0993442622951,NA,36.5112711240016
"854",2021-05-17 00:36:00,"CT_318_051621",28.34,43532.8,58522.4344262295,28.1093442622951,NA,36.5272007844219
"855",2021-05-17 00:36:30,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"856",2021-05-17 00:37:00,"CT_318_051621",28.34,43489.1,58478.7344262295,28.1093442622951,NA,36.4964025553192
"857",2021-05-17 00:37:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"858",2021-05-17 00:38:00,"CT_318_051621",28.33,43499.2,58488.8344262295,28.0993442622951,NA,36.5112711240016
"859",2021-05-17 00:38:30,"CT_318_051621",28.34,43499.2,58488.8344262295,28.1093442622951,NA,36.5035202963428
"860",2021-05-17 00:39:00,"CT_318_051621",28.34,43499.2,58488.8344262295,28.1093442622951,NA,36.5035202963428
"861",2021-05-17 00:39:30,"CT_318_051621",28.34,43536.2,58525.8344262295,28.1093442622951,NA,36.5295971670612
"862",2021-05-17 00:40:00,"CT_318_051621",28.34,43522.7,58512.3344262295,28.1093442622951,NA,36.5200822730931
"863",2021-05-17 00:40:30,"CT_318_051621",28.33,43536.2,58525.8344262295,28.0993442622951,NA,36.5373537053674
"864",2021-05-17 00:41:00,"CT_318_051621",28.34,43536.2,58525.8344262295,28.1093442622951,NA,36.5295971670612
"865",2021-05-17 00:41:30,"CT_318_051621",28.34,43529.5,58519.1344262295,28.1093442622951,NA,36.524874908718
"866",2021-05-17 00:42:00,"CT_318_051621",28.33,43512.6,58502.2344262295,28.0993442622951,NA,36.5207168890348
"867",2021-05-17 00:42:30,"CT_318_051621",28.33,43536.2,58525.8344262295,28.0993442622951,NA,36.5373537053674
"868",2021-05-17 00:43:00,"CT_318_051621",28.33,43556.4,58546.0344262295,28.0993442622951,NA,36.5515946966904
"869",2021-05-17 00:43:30,"CT_318_051621",28.34,43566.5,58556.1344262295,28.1093442622951,NA,36.5509543241623
"870",2021-05-17 00:44:00,"CT_318_051621",28.33,43512.6,58502.2344262295,28.0993442622951,NA,36.5207168890348
"871",2021-05-17 00:44:30,"CT_318_051621",28.33,43505.9,58495.5344262295,28.0993442622951,NA,36.515993955554
"872",2021-05-17 00:45:00,"CT_318_051621",28.33,43516,58505.6344262295,28.0993442622951,NA,36.5231136405339
"873",2021-05-17 00:45:30,"CT_318_051621",28.33,43519.4,58509.0344262295,28.0993442622951,NA,36.5255104182813
"874",2021-05-17 00:46:00,"CT_318_051621",28.34,43532.8,58522.4344262295,28.1093442622951,NA,36.5272007844219
"875",2021-05-17 00:46:30,"CT_318_051621",28.34,43485.7,58475.3344262295,28.1093442622951,NA,36.4940065361777
"876",2021-05-17 00:47:00,"CT_318_051621",28.34,43536.2,58525.8344262295,28.1093442622951,NA,36.5295971670612
"877",2021-05-17 00:47:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"878",2021-05-17 00:48:00,"CT_318_051621",28.33,43509.3,58498.9344262295,28.0993442622951,NA,36.5183906553284
"879",2021-05-17 00:48:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"880",2021-05-17 00:49:00,"CT_318_051621",28.34,43536.2,58525.8344262295,28.1093442622951,NA,36.5295971670612
"881",2021-05-17 00:49:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"882",2021-05-17 00:50:00,"CT_318_051621",28.34,43509.3,58498.9344262295,28.1093442622951,NA,36.510638268918
"883",2021-05-17 00:50:30,"CT_318_051621",28.33,43516,58505.6344262295,28.0993442622951,NA,36.5231136405339
"884",2021-05-17 00:51:00,"CT_318_051621",28.33,43479,58468.6344262295,28.0993442622951,NA,36.497032756231
"885",2021-05-17 00:51:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"886",2021-05-17 00:52:00,"CT_318_051621",28.34,43499.2,58488.8344262295,28.1093442622951,NA,36.5035202963428
"887",2021-05-17 00:52:30,"CT_318_051621",28.34,43492.4,58482.0344262295,28.1093442622951,NA,36.4987281284032
"888",2021-05-17 00:53:00,"CT_318_051621",28.34,43492.4,58482.0344262295,28.1093442622951,NA,36.4987281284032
"889",2021-05-17 00:53:30,"CT_318_051621",28.34,43529.5,58519.1344262295,28.1093442622951,NA,36.524874908718
"890",2021-05-17 00:54:00,"CT_318_051621",28.34,43522.7,58512.3344262295,28.1093442622951,NA,36.5200822730931
"891",2021-05-17 00:54:30,"CT_318_051621",28.34,43542.9,58532.5344262295,28.1093442622951,NA,36.5343195272977
"892",2021-05-17 00:55:00,"CT_318_051621",28.34,43542.9,58532.5344262295,28.1093442622951,NA,36.5343195272977
"893",2021-05-17 00:55:30,"CT_318_051621",28.34,43542.9,58532.5344262295,28.1093442622951,NA,36.5343195272977
"894",2021-05-17 00:56:00,"CT_318_051621",28.34,43573.3,58562.9344262295,28.1093442622951,NA,36.5557476358327
"895",2021-05-17 00:56:30,"CT_318_051621",28.34,43532.8,58522.4344262295,28.1093442622951,NA,36.5272007844219
"896",2021-05-17 00:57:00,"CT_318_051621",28.34,43546.3,58535.9344262295,28.1093442622951,NA,36.5367159878833
"897",2021-05-17 00:57:30,"CT_318_051621",28.34,43553,58542.6344262295,28.1093442622951,NA,36.5414385017194
"898",2021-05-17 00:58:00,"CT_318_051621",28.36,43516,58505.6344262295,28.1293442622951,NA,36.499861676855
"899",2021-05-17 00:58:30,"CT_318_051621",28.36,43522.7,58512.3344262295,28.1293442622951,NA,36.5045816628401
"900",2021-05-17 00:59:00,"CT_318_051621",28.36,43542.9,58532.5344262295,28.1293442622951,NA,36.5188126846413
"901",2021-05-17 00:59:30,"CT_318_051621",28.36,43522.7,58512.3344262295,28.1293442622951,NA,36.5045816628401
"902",2021-05-17 01:00:00,"CT_318_051621",28.36,43529.5,58519.1344262295,28.1293442622951,NA,36.5093722004957
"903",2021-05-17 01:00:30,"CT_318_051621",28.36,43505.9,58495.5344262295,28.1293442622951,NA,36.4927466665515
"904",2021-05-17 01:01:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"905",2021-05-17 01:01:30,"CT_318_051621",28.36,43516,58505.6344262295,28.1293442622951,NA,36.499861676855
"906",2021-05-17 01:02:00,"CT_318_051621",28.36,43553,58542.6344262295,28.1293442622951,NA,36.5259285426344
"907",2021-05-17 01:02:30,"CT_318_051621",28.36,43539.6,58529.2344262295,28.1293442622951,NA,36.5164877514898
"908",2021-05-17 01:03:00,"CT_318_051621",28.36,43526.1,58515.7344262295,28.1293442622951,NA,36.5069769185567
"909",2021-05-17 01:03:30,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"910",2021-05-17 01:04:00,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"911",2021-05-17 01:04:30,"CT_318_051621",28.36,43519.4,58509.0344262295,28.1293442622951,NA,36.5022568808979
"912",2021-05-17 01:05:00,"CT_318_051621",28.36,43539.6,58529.2344262295,28.1293442622951,NA,36.5164877514898
"913",2021-05-17 01:05:30,"CT_318_051621",28.36,43509.3,58498.9344262295,28.1293442622951,NA,36.4951417926979
"914",2021-05-17 01:06:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"915",2021-05-17 01:06:30,"CT_318_051621",28.36,43519.4,58509.0344262295,28.1293442622951,NA,36.5022568808979
"916",2021-05-17 01:07:00,"CT_318_051621",28.36,43519.4,58509.0344262295,28.1293442622951,NA,36.5022568808979
"917",2021-05-17 01:07:30,"CT_318_051621",28.36,43529.5,58519.1344262295,28.1293442622951,NA,36.5093722004957
"918",2021-05-17 01:08:00,"CT_318_051621",28.34,43573.3,58562.9344262295,28.1093442622951,NA,36.5557476358327
"919",2021-05-17 01:08:30,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"920",2021-05-17 01:09:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"921",2021-05-17 01:09:30,"CT_318_051621",28.34,43556.4,58546.0344262295,28.1093442622951,NA,36.5438350402508
"922",2021-05-17 01:10:00,"CT_318_051621",28.36,43556.4,58546.0344262295,28.1293442622951,NA,36.5283240320371
"923",2021-05-17 01:10:30,"CT_318_051621",28.36,43539.6,58529.2344262295,28.1293442622951,NA,36.5164877514898
"924",2021-05-17 01:11:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"925",2021-05-17 01:11:30,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"926",2021-05-17 01:12:00,"CT_318_051621",28.36,43573.3,58562.9344262295,28.1293442622951,NA,36.5402314125774
"927",2021-05-17 01:12:30,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"928",2021-05-17 01:13:00,"CT_318_051621",28.36,43566.5,58556.1344262295,28.1293442622951,NA,36.5354401993178
"929",2021-05-17 01:13:30,"CT_318_051621",28.36,43519.4,58509.0344262295,28.1293442622951,NA,36.5022568808979
"930",2021-05-17 01:14:00,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"931",2021-05-17 01:14:30,"CT_318_051621",28.36,43542.9,58532.5344262295,28.1293442622951,NA,36.5188126846413
"932",2021-05-17 01:15:00,"CT_318_051621",28.36,43553,58542.6344262295,28.1293442622951,NA,36.5259285426344
"933",2021-05-17 01:15:30,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"934",2021-05-17 01:16:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"935",2021-05-17 01:16:30,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"936",2021-05-17 01:17:00,"CT_318_051621",28.36,43529.5,58519.1344262295,28.1293442622951,NA,36.5093722004957
"937",2021-05-17 01:17:30,"CT_318_051621",28.36,43529.5,58519.1344262295,28.1293442622951,NA,36.5093722004957
"938",2021-05-17 01:18:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"939",2021-05-17 01:18:30,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"940",2021-05-17 01:19:00,"CT_318_051621",28.36,43556.4,58546.0344262295,28.1293442622951,NA,36.5283240320371
"941",2021-05-17 01:19:30,"CT_318_051621",28.36,43536.2,58525.8344262295,28.1293442622951,NA,36.5140923916552
"942",2021-05-17 01:20:00,"CT_318_051621",28.36,43536.2,58525.8344262295,28.1293442622951,NA,36.5140923916552
"943",2021-05-17 01:20:30,"CT_318_051621",28.36,43553,58542.6344262295,28.1293442622951,NA,36.5259285426344
"944",2021-05-17 01:21:00,"CT_318_051621",28.36,43509.3,58498.9344262295,28.1293442622951,NA,36.4951417926979
"945",2021-05-17 01:21:30,"CT_318_051621",28.34,43549.7,58539.3344262295,28.1093442622951,NA,36.5391124747082
"946",2021-05-17 01:22:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"947",2021-05-17 01:22:30,"CT_318_051621",28.36,43539.6,58529.2344262295,28.1293442622951,NA,36.5164877514898
"948",2021-05-17 01:23:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"949",2021-05-17 01:23:30,"CT_318_051621",28.33,43542.9,58532.5344262295,28.0993442622951,NA,36.5420770998027
"950",2021-05-17 01:24:00,"CT_318_051621",28.36,43539.6,58529.2344262295,28.1293442622951,NA,36.5164877514898
"951",2021-05-17 01:24:30,"CT_318_051621",28.36,43542.9,58532.5344262295,28.1293442622951,NA,36.5188126846413
"952",2021-05-17 01:25:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"953",2021-05-17 01:25:30,"CT_318_051621",28.36,43563.1,58552.7344262295,28.1293442622951,NA,36.5330446320208
"954",2021-05-17 01:26:00,"CT_318_051621",28.34,43563.1,58552.7344262295,28.1093442622951,NA,36.5485577076855
"955",2021-05-17 01:26:30,"CT_318_051621",28.36,43566.5,58556.1344262295,28.1293442622951,NA,36.5354401993178
"956",2021-05-17 01:27:00,"CT_318_051621",28.36,43542.9,58532.5344262295,28.1293442622951,NA,36.5188126846413
"957",2021-05-17 01:27:30,"CT_318_051621",28.36,43542.9,58532.5344262295,28.1293442622951,NA,36.5188126846413
"958",2021-05-17 01:28:00,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"959",2021-05-17 01:28:30,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"960",2021-05-17 01:29:00,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"961",2021-05-17 01:29:30,"CT_318_051621",28.36,43556.4,58546.0344262295,28.1293442622951,NA,36.5283240320371
"962",2021-05-17 01:30:00,"CT_318_051621",28.36,43563.1,58552.7344262295,28.1293442622951,NA,36.5330446320208
"963",2021-05-17 01:30:30,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"964",2021-05-17 01:31:00,"CT_318_051621",28.36,43566.5,58556.1344262295,28.1293442622951,NA,36.5354401993178
"965",2021-05-17 01:31:30,"CT_318_051621",28.36,43549.7,58539.3344262295,28.1293442622951,NA,36.5236035338789
"966",2021-05-17 01:32:00,"CT_318_051621",28.36,43542.9,58532.5344262295,28.1293442622951,NA,36.5188126846413
"967",2021-05-17 01:32:30,"CT_318_051621",28.34,43556.4,58546.0344262295,28.1093442622951,NA,36.5438350402508
"968",2021-05-17 01:33:00,"CT_318_051621",28.34,43542.9,58532.5344262295,28.1093442622951,NA,36.5343195272977
"969",2021-05-17 01:33:30,"CT_318_051621",28.36,43529.5,58519.1344262295,28.1293442622951,NA,36.5093722004957
"970",2021-05-17 01:34:00,"CT_318_051621",28.36,43556.4,58546.0344262295,28.1293442622951,NA,36.5283240320371
"971",2021-05-17 01:34:30,"CT_318_051621",28.36,43573.3,58562.9344262295,28.1293442622951,NA,36.5402314125774
"972",2021-05-17 01:35:00,"CT_318_051621",28.34,43586.7,58576.3344262295,28.1093442622951,NA,36.5651935866121
"973",2021-05-17 01:35:30,"CT_318_051621",28.36,43532.8,58522.4344262295,28.1293442622951,NA,36.5116970580428
"974",2021-05-17 01:36:00,"CT_318_051621",28.34,43529.5,58519.1344262295,28.1093442622951,NA,36.524874908718
"975",2021-05-17 01:36:30,"CT_318_051621",28.34,43512.6,58502.2344262295,28.1093442622951,NA,36.5129639933129
"976",2021-05-17 01:37:00,"CT_318_051621",28.34,43519.4,58509.0344262295,28.1093442622951,NA,36.5177564730436
"977",2021-05-17 01:37:30,"CT_318_051621",28.34,43549.7,58539.3344262295,28.1093442622951,NA,36.5391124747082
"978",2021-05-17 01:38:00,"CT_318_051621",28.34,43532.8,58522.4344262295,28.1093442622951,NA,36.5272007844219
"979",2021-05-17 01:38:30,"CT_318_051621",28.34,43556.4,58546.0344262295,28.1093442622951,NA,36.5438350402508
"980",2021-05-17 01:39:00,"CT_318_051621",28.34,43549.7,58539.3344262295,28.1093442622951,NA,36.5391124747082
"981",2021-05-17 01:39:30,"CT_318_051621",28.34,43549.7,58539.3344262295,28.1093442622951,NA,36.5391124747082
"982",2021-05-17 01:40:00,"CT_318_051621",28.34,43549.7,58539.3344262295,28.1093442622951,NA,36.5391124747082
