"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1136",2021-05-17 02:57:00,"CT_349_051621",27.88,32406,50368.7393442623,27.852131147541,NA,31.0245112168251
"1137",2021-05-17 02:57:30,"CT_349_051621",27.88,33370.9,51333.6393442623,27.852131147541,NA,31.6914188248366
"1138",2021-05-17 02:58:00,"CT_349_051621",27.88,32078.4,50041.1393442623,27.852131147541,NA,30.7985750864457
"1139",2021-05-17 02:58:30,"CT_349_051621",27.88,32090.8,50053.5393442623,27.852131147541,NA,30.8071224718954
"1140",2021-05-17 02:59:00,"CT_349_051621",27.88,32115.6,50078.3393442623,27.852131147541,NA,30.8242183127142
"1141",2021-05-17 02:59:30,"CT_349_051621",27.87,32185.3,50148.0393442623,27.842131147541,NA,30.8788220633031
"1142",2021-05-17 03:00:00,"CT_349_051621",27.87,33090.2,51052.9393442623,27.842131147541,NA,31.5038701438699
"1143",2021-05-17 03:00:30,"CT_349_051621",27.87,33754.5,51717.2393442623,27.842131147541,NA,31.9639332769493
"1144",2021-05-17 03:01:00,"CT_349_051621",27.87,32851.9,50814.6393442623,27.842131147541,NA,31.3390834924467
"1145",2021-05-17 03:01:30,"CT_349_051621",27.87,32924.1,50886.8393442623,27.842131147541,NA,31.388996578631
"1146",2021-05-17 03:02:00,"CT_349_051621",27.87,32872.5,50835.2393442623,27.842131147541,NA,31.3533233917383
"1147",2021-05-17 03:02:30,"CT_349_051621",27.87,32348.1,50310.8393442623,27.842131147541,NA,30.9911340906002
"1148",2021-05-17 03:03:00,"CT_349_051621",27.87,32280.3,50243.0393442623,27.842131147541,NA,30.9443529399721
"1149",2021-05-17 03:03:30,"CT_349_051621",27.87,32297.8,50260.5393442623,27.842131147541,NA,30.956426700171
"1150",2021-05-17 03:04:00,"CT_349_051621",27.87,32280.3,50243.0393442623,27.842131147541,NA,30.9443529399721
"1151",2021-05-17 03:04:30,"CT_349_051621",27.87,32192.8,50155.5393442623,27.842131147541,NA,30.8839947925214
"1152",2021-05-17 03:05:00,"CT_349_051621",27.87,32300.4,50263.1393442623,27.842131147541,NA,30.9582205765652
"1153",2021-05-17 03:05:30,"CT_349_051621",27.87,31880.8,49843.5393442623,27.842131147541,NA,30.6689194724249
"1154",2021-05-17 03:06:00,"CT_349_051621",27.86,31795,49757.7393442623,27.832131147541,NA,30.6163058309496
"1155",2021-05-17 03:06:30,"CT_349_051621",27.86,32662.1,50624.8393442623,27.832131147541,NA,31.2145514554091
"1156",2021-05-17 03:07:00,"CT_349_051621",27.87,33087.6,51050.3393442623,27.842131147541,NA,31.5020715106294
"1157",2021-05-17 03:07:30,"CT_349_051621",27.86,33199.9,51162.6393442623,27.832131147541,NA,31.5864760608219
"1158",2021-05-17 03:08:00,"CT_349_051621",27.86,33165.9,51128.6393442623,27.832131147541,NA,31.5629429609061
"1159",2021-05-17 03:08:30,"CT_349_051621",27.86,33090.2,51052.9393442623,27.832131147541,NA,31.5105568163377
"1160",2021-05-17 03:09:00,"CT_349_051621",27.86,33092.8,51055.5393442623,27.832131147541,NA,31.5123558562884
"1161",2021-05-17 03:09:30,"CT_349_051621",27.86,33463.5,51426.2393442623,27.832131147541,NA,31.7690175572333
"1162",2021-05-17 03:10:00,"CT_349_051621",27.86,33442.3,51405.0393442623,27.832131147541,NA,31.7543307342037
"1163",2021-05-17 03:10:30,"CT_349_051621",27.86,33466.1,51428.8393442623,27.832131147541,NA,31.7708188429378
"1164",2021-05-17 03:11:00,"CT_349_051621",27.86,33072,51034.7393442623,27.832131147541,NA,31.4979639748476
"1165",2021-05-17 03:11:30,"CT_349_051621",27.87,33069.4,51032.1393442623,27.842131147541,NA,31.4894815159783
"1166",2021-05-17 03:12:00,"CT_349_051621",27.87,33046,51008.7393442623,27.842131147541,NA,31.4732955064074
"1167",2021-05-17 03:12:30,"CT_349_051621",27.86,33199.9,51162.6393442623,27.832131147541,NA,31.5864760608219
"1168",2021-05-17 03:13:00,"CT_349_051621",27.86,32888,50850.7393442623,27.832131147541,NA,31.3706948012023
"1169",2021-05-17 03:13:30,"CT_349_051621",27.86,33090.2,51052.9393442623,27.832131147541,NA,31.5105568163377
"1170",2021-05-17 03:14:00,"CT_349_051621",27.86,33059,51021.7393442623,27.832131147541,NA,31.4889695575442
"1171",2021-05-17 03:14:30,"CT_349_051621",27.86,33046,51008.7393442623,27.832131147541,NA,31.4799755314844
"1172",2021-05-17 03:15:00,"CT_349_051621",27.86,32787.6,50750.3393442623,27.832131147541,NA,31.301283163371
"1173",2021-05-17 03:15:30,"CT_349_051621",27.86,32813.3,50776.0393442623,27.832131147541,NA,31.3190486599377
"1174",2021-05-17 03:16:00,"CT_349_051621",27.86,36211,54173.7393442623,27.832131147541,NA,33.681195779433
"1175",2021-05-17 03:16:30,"CT_349_051621",27.86,36190,54152.7393442623,27.832131147541,NA,33.6665144371485
"1176",2021-05-17 03:17:00,"CT_349_051621",27.86,35791.1,53753.8393442623,27.832131147541,NA,33.3878315617531
"1177",2021-05-17 03:17:30,"CT_349_051621",27.86,35817.7,53780.4393442623,27.832131147541,NA,33.4064036810284
"1178",2021-05-17 03:18:00,"CT_349_051621",27.86,35664.6,53627.3393442623,27.832131147541,NA,33.2995315593611
"1179",2021-05-17 03:18:30,"CT_349_051621",27.86,35685.1,53647.8393442623,27.832131147541,NA,33.3138385443184
"1180",2021-05-17 03:19:00,"CT_349_051621",27.86,35691,53653.7393442623,27.832131147541,NA,33.317956343703
"1181",2021-05-17 03:19:30,"CT_349_051621",27.86,35664.6,53627.3393442623,27.832131147541,NA,33.2995315593611
"1182",2021-05-17 03:20:00,"CT_349_051621",27.84,35641.1,53603.8393442623,27.812131147541,NA,33.2972850180717
"1183",2021-05-17 03:20:30,"CT_349_051621",27.86,35185.6,53148.3393442623,27.832131147541,NA,32.9655121788741
"1184",2021-05-17 03:21:00,"CT_349_051621",27.86,35518.3,53481.0393442623,27.832131147541,NA,33.1974566371935
"1185",2021-05-17 03:21:30,"CT_349_051621",27.84,35606,53568.7393442623,27.812131147541,NA,33.2727821215773
"1186",2021-05-17 03:22:00,"CT_349_051621",27.84,35465.9,53428.6393442623,27.812131147541,NA,33.1750082440158
"1187",2021-05-17 03:22:30,"CT_349_051621",27.84,35404.9,53367.6393442623,27.812131147541,NA,33.1324513130702
"1188",2021-05-17 03:23:00,"CT_349_051621",27.86,35428.2,53390.9393442623,27.832131147541,NA,33.134617525404
"1189",2021-05-17 03:23:30,"CT_349_051621",27.86,35436.9,53399.6393442623,27.832131147541,NA,33.1406844153598
"1190",2021-05-17 03:24:00,"CT_349_051621",27.86,35468.8,53431.5393442623,27.832131147541,NA,33.1629311702072
"1191",2021-05-17 03:24:30,"CT_349_051621",27.84,35422.4,53385.1393442623,27.812131147541,NA,33.144659391326
"1192",2021-05-17 03:25:00,"CT_349_051621",27.84,35431.1,53393.8393442623,27.812131147541,NA,33.1507288129373
"1193",2021-05-17 03:25:30,"CT_349_051621",27.84,33599.2,51561.9393442623,27.812131147541,NA,31.8765855794097
"1194",2021-05-17 03:26:00,"CT_349_051621",27.84,33838,51800.7393442623,27.812131147541,NA,32.0422389628014
"1195",2021-05-17 03:26:30,"CT_349_051621",27.84,34725.2,52687.9393442623,27.812131147541,NA,32.6588359527651
"1196",2021-05-17 03:27:00,"CT_349_051621",27.84,34635.4,52598.1393442623,27.812131147541,NA,32.5963429734216
"1197",2021-05-17 03:27:30,"CT_349_051621",27.84,35315.2,53277.9393442623,27.812131147541,NA,33.0698872752229
"1198",2021-05-17 03:28:00,"CT_349_051621",27.84,35234.5,53197.2393442623,27.812131147541,NA,33.0136164171505
"1199",2021-05-17 03:28:30,"CT_349_051621",27.84,33511.3,51474.0393442623,27.812131147541,NA,31.815643365465
"1200",2021-05-17 03:29:00,"CT_349_051621",27.84,33179,51141.7393442623,27.812131147541,NA,31.5854170357308
"1201",2021-05-17 03:29:30,"CT_349_051621",27.84,33168.5,51131.2393442623,27.812131147541,NA,31.5781465215241
"1202",2021-05-17 03:30:00,"CT_349_051621",27.84,33197.3,51160.0393442623,27.812131147541,NA,31.5980891136056
"1203",2021-05-17 03:30:30,"CT_349_051621",27.84,33152.8,51115.5393442623,27.812131147541,NA,31.5672758480165
"1204",2021-05-17 03:31:00,"CT_349_051621",27.84,32999.2,50961.9393442623,27.812131147541,NA,31.4609533874851
"1205",2021-05-17 03:31:30,"CT_349_051621",27.84,32986.3,50949.0393442623,27.812131147541,NA,31.4520264498968
"1206",2021-05-17 03:32:00,"CT_349_051621",27.84,33020,50982.7393442623,27.812131147541,NA,31.4753480213279
"1207",2021-05-17 03:32:30,"CT_349_051621",27.84,32994,50956.7393442623,27.812131147541,NA,31.4573548856397
"1208",2021-05-17 03:33:00,"CT_349_051621",27.84,32973.3,50936.0393442623,27.812131147541,NA,31.4430307012916
"1209",2021-05-17 03:33:30,"CT_349_051621",27.84,32934.5,50897.2393442623,27.812131147541,NA,31.4161841800292
"1210",2021-05-17 03:34:00,"CT_349_051621",27.83,32983.7,50946.4393442623,27.802131147541,NA,31.4569050602253
"1211",2021-05-17 03:34:30,"CT_349_051621",27.83,33273.4,51236.1393442623,27.802131147541,NA,31.657515306752
"1212",2021-05-17 03:35:00,"CT_349_051621",27.84,33260.3,51223.0393442623,27.812131147541,NA,31.6417202299242
"1213",2021-05-17 03:35:30,"CT_349_051621",27.84,33500.6,51463.3393442623,27.812131147541,NA,31.8082261367942
"1214",2021-05-17 03:36:00,"CT_349_051621",27.84,33505.9,51468.6393442623,27.812131147541,NA,31.8119000580689
"1215",2021-05-17 03:36:30,"CT_349_051621",27.84,33521.9,51484.6393442623,27.812131147541,NA,31.822991535468
"1216",2021-05-17 03:37:00,"CT_349_051621",27.84,33521.9,51484.6393442623,27.812131147541,NA,31.822991535468
"1217",2021-05-17 03:37:30,"CT_349_051621",27.84,33505.9,51468.6393442623,27.812131147541,NA,31.8119000580689
"1218",2021-05-17 03:38:00,"CT_349_051621",27.84,33916.5,51879.2393442623,27.812131147541,NA,32.0967224979469
"1219",2021-05-17 03:38:30,"CT_349_051621",27.84,37547.5,55510.2393442623,27.812131147541,NA,34.6323804304481
"1220",2021-05-17 03:39:00,"CT_349_051621",27.83,37752.2,55714.9393442623,27.802131147541,NA,34.7836370508051
"1221",2021-05-17 03:39:30,"CT_349_051621",27.83,37720.1,55682.8393442623,27.802131147541,NA,34.7610674650037
"1222",2021-05-17 03:40:00,"CT_349_051621",27.83,37115.3,55078.0393442623,27.802131147541,NA,34.3362738738569
"1223",2021-05-17 03:40:30,"CT_349_051621",27.84,37171.7,55134.4393442623,27.812131147541,NA,34.3685375899912
"1224",2021-05-17 03:41:00,"CT_349_051621",27.84,37162.3,55125.0393442623,27.812131147541,NA,34.3619421699954
"1225",2021-05-17 03:41:30,"CT_349_051621",27.83,37316.3,55279.0393442623,27.802131147541,NA,34.4773570153
"1226",2021-05-17 03:42:00,"CT_349_051621",27.84,38605.3,56568.0393442623,27.812131147541,NA,35.3767858305954
"1227",2021-05-17 03:42:30,"CT_349_051621",27.83,37823,55785.7393442623,27.802131147541,NA,34.8334250688731
"1228",2021-05-17 03:43:00,"CT_349_051621",27.83,37861.6,55824.3393442623,27.802131147541,NA,34.86057423562
"1229",2021-05-17 03:43:30,"CT_349_051621",27.84,38795.7,56758.4393442623,27.812131147541,NA,35.5110488106823
"1230",2021-05-17 03:44:00,"CT_349_051621",27.84,38802.4,56765.1393442623,27.812131147541,NA,35.5157749161952
"1231",2021-05-17 03:44:30,"CT_349_051621",27.84,38665.3,56628.0393442623,27.812131147541,NA,35.4190866148246
"1232",2021-05-17 03:45:00,"CT_349_051621",27.84,38489.2,56451.9393442623,27.812131147541,NA,35.2949572771684
"1233",2021-05-17 03:45:30,"CT_349_051621",27.84,38492.5,56455.2393442623,27.812131147541,NA,35.2972827261374
"1234",2021-05-17 03:46:00,"CT_349_051621",27.84,38268.3,56231.0393442623,27.812131147541,NA,35.1393499803809
"1235",2021-05-17 03:46:30,"CT_349_051621",27.83,38023.5,55986.2393442623,27.802131147541,NA,34.974483291869
"1236",2021-05-17 03:47:00,"CT_349_051621",27.83,37369.9,55332.6393442623,27.802131147541,NA,34.5149948757133
"1237",2021-05-17 03:47:30,"CT_349_051621",27.83,37284.7,55247.4393442623,27.802131147541,NA,34.4551706255518
"1238",2021-05-17 03:48:00,"CT_349_051621",27.83,37240.7,55203.4393442623,27.802131147541,NA,34.4242820084051
"1239",2021-05-17 03:48:30,"CT_349_051621",27.84,37272.2,55234.9393442623,27.812131147541,NA,34.4390651480002
"1240",2021-05-17 03:49:00,"CT_349_051621",27.84,37203,55165.7393442623,27.812131147541,NA,34.3905003995976
"1241",2021-05-17 03:49:30,"CT_349_051621",27.83,37134.1,55096.8393442623,27.802131147541,NA,34.3494657714644
"1242",2021-05-17 03:50:00,"CT_349_051621",27.84,37162.3,55125.0393442623,27.812131147541,NA,34.3619421699954
"1243",2021-05-17 03:50:30,"CT_349_051621",27.83,37159.1,55121.8393442623,27.802131147541,NA,34.3670094476204
"1244",2021-05-17 03:51:00,"CT_349_051621",27.83,37077.8,55040.5393442623,27.802131147541,NA,34.3099626760919
"1245",2021-05-17 03:51:30,"CT_349_051621",27.83,37106,55068.7393442623,27.802131147541,NA,34.3297483952279
"1246",2021-05-17 03:52:00,"CT_349_051621",27.83,37109.1,55071.8393442623,27.802131147541,NA,34.3319235326693
"1247",2021-05-17 03:52:30,"CT_349_051621",27.83,37068.5,55031.2393442623,27.802131147541,NA,34.3034379995543
"1248",2021-05-17 03:53:00,"CT_349_051621",27.83,37102.8,55065.5393442623,27.802131147541,NA,34.3275031152451
"1249",2021-05-17 03:53:30,"CT_349_051621",27.83,37090.3,55053.0393442623,27.802131147541,NA,34.3187327159881
"1250",2021-05-17 03:54:00,"CT_349_051621",27.83,37090.3,55053.0393442623,27.802131147541,NA,34.3187327159881
"1251",2021-05-17 03:54:30,"CT_349_051621",27.83,36953.3,54916.0393442623,27.802131147541,NA,34.2226326942086
"1252",2021-05-17 03:55:00,"CT_349_051621",27.83,36950.2,54912.9393442623,27.802131147541,NA,34.2204586676659
"1253",2021-05-17 03:55:30,"CT_349_051621",27.82,37009.3,54972.0393442623,27.792131147541,NA,34.2692013330182
"1254",2021-05-17 03:56:00,"CT_349_051621",27.83,37006.2,54968.9393442623,27.802131147541,NA,34.2597348123783
"1255",2021-05-17 03:56:30,"CT_349_051621",27.83,37240.7,55203.4393442623,27.802131147541,NA,34.4242820084051
"1256",2021-05-17 03:57:00,"CT_349_051621",27.83,37184.2,55146.9393442623,27.802131147541,NA,34.384624744431
"1257",2021-05-17 03:57:30,"CT_349_051621",27.83,37159.1,55121.8393442623,27.802131147541,NA,34.3670094476204
"1258",2021-05-17 03:58:00,"CT_349_051621",27.82,37272.2,55234.9393442623,27.792131147541,NA,34.4537274665445
"1259",2021-05-17 03:58:30,"CT_349_051621",27.82,37300.5,55263.2393442623,27.792131147541,NA,34.4736003515797
"1260",2021-05-17 03:59:00,"CT_349_051621",27.82,37325.7,55288.4393442623,27.792131147541,NA,34.4912978985983
"1261",2021-05-17 03:59:30,"CT_349_051621",27.82,37243.8,55206.5393442623,27.792131147541,NA,34.4337862112104
"1262",2021-05-17 04:00:00,"CT_349_051621",27.83,37319.4,55282.1393442623,27.802131147541,NA,34.4795336518846
"1263",2021-05-17 04:00:30,"CT_349_051621",27.83,36547.1,54509.8393442623,27.802131147541,NA,33.9379534492027
"1264",2021-05-17 04:01:00,"CT_349_051621",27.82,36663.4,54626.1393442623,27.792131147541,NA,34.0266608400878
"1265",2021-05-17 04:01:30,"CT_349_051621",27.82,36798.6,54761.3393442623,27.792131147541,NA,34.1214285066272
"1266",2021-05-17 04:02:00,"CT_349_051621",27.84,37458.6,55421.3393442623,27.812131147541,NA,34.5699359307129
"1267",2021-05-17 04:02:30,"CT_349_051621",27.83,37439.5,55402.2393442623,27.802131147541,NA,34.5638777753068
"1268",2021-05-17 04:03:00,"CT_349_051621",27.83,37445.9,55408.6393442623,27.802131147541,NA,34.5683733136853
"1269",2021-05-17 04:03:30,"CT_349_051621",27.83,37433.2,55395.9393442623,27.802131147541,NA,34.5594525716826
"1270",2021-05-17 04:04:00,"CT_349_051621",27.83,37458.6,55421.3393442623,27.802131147541,NA,34.5772944264738
"1271",2021-05-17 04:04:30,"CT_349_051621",27.84,37487.1,55449.8393442623,27.812131147541,NA,34.5899527182108
"1272",2021-05-17 04:05:00,"CT_349_051621",27.83,37550.7,55513.4393442623,27.802131147541,NA,34.6420011493811
"1273",2021-05-17 04:05:30,"CT_349_051621",27.82,37503,55465.7393442623,27.792131147541,NA,34.6158540683225
"1274",2021-05-17 04:06:00,"CT_349_051621",27.83,37480.8,55443.5393442623,27.802131147541,NA,34.5928897031527
"1275",2021-05-17 04:06:30,"CT_349_051621",27.82,37442.7,55405.4393442623,27.792131147541,NA,34.5734842130941
"1276",2021-05-17 04:07:00,"CT_349_051621",27.82,37407.9,55370.6393442623,27.792131147541,NA,34.5490357635757
"1277",2021-05-17 04:07:30,"CT_349_051621",27.82,37411,55373.7393442623,27.792131147541,NA,34.5512135297044
"1278",2021-05-17 04:08:00,"CT_349_051621",27.84,37423.7,55386.4393442623,27.812131147541,NA,34.5454266877883
"1279",2021-05-17 04:08:30,"CT_349_051621",27.83,36900.6,54863.3393442623,27.802131147541,NA,34.1856772494928
"1280",2021-05-17 04:09:00,"CT_349_051621",27.84,36761.7,54724.4393442623,27.812131147541,NA,34.081053845429
"1281",2021-05-17 04:09:30,"CT_349_051621",27.84,36767.8,54730.5393442623,27.812131147541,NA,34.0853282095435
"1282",2021-05-17 04:10:00,"CT_349_051621",27.84,36783.2,54745.9393442623,27.812131147541,NA,34.0961196079366
"1283",2021-05-17 04:10:30,"CT_349_051621",27.83,36743.2,54705.9393442623,27.802131147541,NA,34.0753398247441
"1284",2021-05-17 04:11:00,"CT_349_051621",27.83,36755.5,54718.2393442623,27.802131147541,NA,34.0839600735179
"1285",2021-05-17 04:11:30,"CT_349_051621",27.82,37525.3,55488.0393442623,27.792131147541,NA,34.6315253034045
"1286",2021-05-17 04:12:00,"CT_349_051621",27.83,37503,55465.7393442623,27.802131147541,NA,34.6084861127621
"1287",2021-05-17 04:12:30,"CT_349_051621",27.83,37338.3,55301.0393442623,27.802131147541,NA,34.4928045916505
"1288",2021-05-17 04:13:00,"CT_349_051621",27.83,37024.9,54987.6393442623,27.802131147541,NA,34.2728518458377
"1289",2021-05-17 04:13:30,"CT_349_051621",27.82,36996.8,54959.5393442623,27.792131147541,NA,34.2604317035324
"1290",2021-05-17 04:14:00,"CT_349_051621",27.82,37081,55043.7393442623,27.792131147541,NA,34.3195108729649
"1291",2021-05-17 04:14:30,"CT_349_051621",27.82,37062.3,55025.0393442623,27.792131147541,NA,34.3063885557363
"1292",2021-05-17 04:15:00,"CT_349_051621",27.82,37037.3,55000.0393442623,27.792131147541,NA,34.2888466076619
"1293",2021-05-17 04:15:30,"CT_349_051621",27.82,36635.8,54598.5393442623,27.792131147541,NA,34.0073199494444
"1294",2021-05-17 04:16:00,"CT_349_051621",27.82,36544.1,54506.8393442623,27.792131147541,NA,33.9430731335303
"1295",2021-05-17 04:16:30,"CT_349_051621",27.83,36501.4,54464.1393442623,27.802131147541,NA,33.9059490444282
"1296",2021-05-17 04:17:00,"CT_349_051621",27.82,36681.8,54644.5393442623,27.792131147541,NA,34.0395557413858
"1297",2021-05-17 04:17:30,"CT_349_051621",27.82,36562.4,54525.1393442623,27.792131147541,NA,33.9558929257144
"1298",2021-05-17 04:18:00,"CT_349_051621",27.84,36562.4,54525.1393442623,27.812131147541,NA,33.9414483454072
"1299",2021-05-17 04:18:30,"CT_349_051621",27.86,36826.4,54789.1393442623,27.832131147541,NA,34.11187938772
"1300",2021-05-17 04:19:00,"CT_349_051621",27.84,36798.6,54761.3393442623,27.812131147541,NA,34.1069115518274
"1301",2021-05-17 04:19:30,"CT_349_051621",27.84,33679.4,51642.1393442623,27.812131147541,NA,31.9322048782612
"1302",2021-05-17 04:20:00,"CT_349_051621",27.82,34490.2,52452.9393442623,27.792131147541,NA,32.509148931726
"1303",2021-05-17 04:20:30,"CT_349_051621",27.82,32700.5,50663.2393442623,27.792131147541,NA,31.2676214816355
"1304",2021-05-17 04:21:00,"CT_349_051621",27.83,30688.3,48651.0393442623,27.802131147541,NA,29.8742845097992
"1305",2021-05-17 04:21:30,"CT_349_051621",27.84,30674.5,48637.2393442623,27.812131147541,NA,29.8584746789246
"1306",2021-05-17 04:22:00,"CT_349_051621",27.83,31489.1,49451.8393442623,27.802131147541,NA,30.4250242597494
"1307",2021-05-17 04:22:30,"CT_349_051621",27.83,31450.5,49413.2393442623,27.802131147541,NA,30.3984433526189
"1308",2021-05-17 04:23:00,"CT_349_051621",27.83,31549.4,49512.1393442623,27.802131147541,NA,30.466555258036
"1309",2021-05-17 04:23:30,"CT_349_051621",27.83,31542.2,49504.9393442623,27.802131147541,NA,30.4615958880801
"1310",2021-05-17 04:24:00,"CT_349_051621",27.86,31556.7,49519.4393442623,27.832131147541,NA,30.4521992589094
"1311",2021-05-17 04:24:30,"CT_349_051621",27.86,31472.2,49434.9393442623,27.832131147541,NA,30.3940395778447
"1312",2021-05-17 04:25:00,"CT_349_051621",27.86,33540.5,51503.2393442623,27.832131147541,NA,31.8223699505829
"1313",2021-05-17 04:25:30,"CT_349_051621",27.83,33762.6,51725.3393442623,27.802131147541,NA,31.9967156545453
"1314",2021-05-17 04:26:00,"CT_349_051621",27.84,33900.2,51862.9393442623,27.812131147541,NA,32.0854081842102
"1315",2021-05-17 04:26:30,"CT_349_051621",27.84,33875.9,51838.6393442623,27.812131147541,NA,32.0685419735328
