"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"679",2021-05-16 23:08:30,"CT_740_051621",29.07,41333.4,53836.7786885246,28.2868852459016,NA,33.1250449216069
"680",2021-05-16 23:09:00,"CT_740_051621",29.07,41348.9,53852.2786885246,28.2868852459016,NA,33.1357632143781
"681",2021-05-16 23:09:30,"CT_740_051621",29.07,41220.2,53723.5786885246,28.2868852459016,NA,33.0467833390512
"682",2021-05-16 23:10:00,"CT_740_051621",29.07,41235.6,53738.9786885246,28.2868852459016,NA,33.0574285238327
"683",2021-05-16 23:10:30,"CT_740_051621",29.07,41256.1,53759.4786885246,28.2868852459016,NA,33.0715998971189
"684",2021-05-16 23:11:00,"CT_740_051621",29.07,41271.6,53774.9786885246,28.2868852459016,NA,33.0823154710552
"685",2021-05-16 23:11:30,"CT_740_051621",29.07,41281.9,53785.2786885246,28.2868852459016,NA,33.0894364442929
"686",2021-05-16 23:12:00,"CT_740_051621",29.07,41261.3,53764.6786885246,28.2868852459016,NA,33.0751947385695
"687",2021-05-16 23:12:30,"CT_740_051621",29.07,41240.7,53744.0786885246,28.2868852459016,NA,33.0609539958713
"688",2021-05-16 23:13:00,"CT_740_051621",29.07,41281.9,53785.2786885246,28.2868852459016,NA,33.0894364442929
"689",2021-05-16 23:13:30,"CT_740_051621",29.07,41256.1,53759.4786885246,28.2868852459016,NA,33.0715998971189
"690",2021-05-16 23:14:00,"CT_740_051621",29.07,41297.3,53800.6786885246,28.2868852459016,NA,33.100083785384
"691",2021-05-16 23:14:30,"CT_740_051621",29.07,41235.6,53738.9786885246,28.2868852459016,NA,33.0574285238327
"692",2021-05-16 23:15:00,"CT_740_051621",29.07,41235.6,53738.9786885246,28.2868852459016,NA,33.0574285238327
"693",2021-05-16 23:15:30,"CT_740_051621",29.07,41271.6,53774.9786885246,28.2868852459016,NA,33.0823154710552
"694",2021-05-16 23:16:00,"CT_740_051621",29.07,41271.6,53774.9786885246,28.2868852459016,NA,33.0823154710552
"695",2021-05-16 23:16:30,"CT_740_051621",29.07,41379.9,53883.2786885246,28.2868852459016,NA,33.1572014352939
"696",2021-05-16 23:17:00,"CT_740_051621",29.07,41333.4,53836.7786885246,28.2868852459016,NA,33.1250449216069
"697",2021-05-16 23:17:30,"CT_740_051621",29.07,41281.9,53785.2786885246,28.2868852459016,NA,33.0894364442929
"698",2021-05-16 23:18:00,"CT_740_051621",29.07,41138.1,53641.4786885246,28.2868852459016,NA,32.9900411455941
"699",2021-05-16 23:18:30,"CT_740_051621",29.07,41148.4,53651.7786885246,28.2868852459016,NA,32.9971589980638
"700",2021-05-16 23:19:00,"CT_740_051621",29.07,41081.8,53585.1786885246,28.2868852459016,NA,32.9511390814123
"701",2021-05-16 23:19:30,"CT_740_051621",29.07,41025.7,53529.0786885246,28.2868852459016,NA,32.9123823700303
"702",2021-05-16 23:20:00,"CT_740_051621",29.07,40635.7,53139.0786885246,28.2868852459016,NA,32.6431482220603
"703",2021-05-16 23:20:30,"CT_740_051621",29.07,40635.7,53139.0786885246,28.2868852459016,NA,32.6431482220603
"704",2021-05-16 23:21:00,"CT_740_051621",29.07,40691.1,53194.4786885246,28.2868852459016,NA,32.6813722260917
"705",2021-05-16 23:21:30,"CT_740_051621",29.07,40676,53179.3786885246,28.2868852459016,NA,32.6709530788718
"706",2021-05-16 23:22:00,"CT_740_051621",29.07,40640.8,53144.1786885246,28.2868852459016,NA,32.6466667469091
"707",2021-05-16 23:22:30,"CT_740_051621",29.07,40655.9,53159.2786885246,28.2868852459016,NA,32.6570846865861
"708",2021-05-16 23:23:00,"CT_740_051621",29.07,40686.1,53189.4786885246,28.2868852459016,NA,32.6779221199808
"709",2021-05-16 23:23:30,"CT_740_051621",29.07,40600.6,53103.9786885246,28.2868852459016,NA,32.6189340951689
"710",2021-05-16 23:24:00,"CT_740_051621",29.07,40676,53179.3786885246,28.2868852459016,NA,32.6709530788718
"711",2021-05-16 23:24:30,"CT_740_051621",29.07,44354.1,56857.4786885246,28.2868852459016,NA,35.2241502194813
"712",2021-05-16 23:25:00,"CT_740_051621",29.07,44365.6,56868.9786885246,28.2868852459016,NA,35.2321810944219
"713",2021-05-16 23:25:30,"CT_740_051621",29.07,44566.4,57069.7786885246,28.2868852459016,NA,35.3724553171704
"714",2021-05-16 23:26:00,"CT_740_051621",29.07,44635.6,57138.9786885246,28.2868852459016,NA,35.4208179393396
"715",2021-05-16 23:26:30,"CT_740_051621",29.07,44670.2,57173.5786885246,28.2868852459016,NA,35.4450033073009
"716",2021-05-16 23:27:00,"CT_740_051621",29.06,44641.3,57144.6786885246,28.2768852459016,NA,35.4322985493026
"717",2021-05-16 23:27:30,"CT_740_051621",29.06,44612.5,57115.8786885246,28.2768852459016,NA,35.4121646806303
"718",2021-05-16 23:28:00,"CT_740_051621",29.07,44641.3,57144.6786885246,28.2868852459016,NA,35.4248020479896
"719",2021-05-16 23:28:30,"CT_740_051621",29.07,44606.7,57110.0786885246,28.2868852459016,NA,35.4006189390296
"720",2021-05-16 23:29:00,"CT_740_051621",29.07,44635.6,57138.9786885246,28.2868852459016,NA,35.4208179393396
"721",2021-05-16 23:29:30,"CT_740_051621",29.07,44572.2,57075.5786885246,28.2868852459016,NA,35.3765084163622
"722",2021-05-16 23:30:00,"CT_740_051621",29.07,44652.9,57156.2786885246,28.2868852459016,NA,35.4329102852562
"723",2021-05-16 23:30:30,"CT_740_051621",29.07,44664.4,57167.7786885246,28.2868852459016,NA,35.4409489239916
"724",2021-05-16 23:31:00,"CT_740_051621",29.07,44635.6,57138.9786885246,28.2868852459016,NA,35.4208179393396
"725",2021-05-16 23:31:30,"CT_740_051621",29.07,44595.2,57098.5786885246,28.2868852459016,NA,35.3925817993565
"726",2021-05-16 23:32:00,"CT_740_051621",29.07,44733.8,57237.1786885246,28.2868852459016,NA,35.4894667028828
"727",2021-05-16 23:32:30,"CT_740_051621",29.07,44601,57104.3786885246,28.2868852459016,NA,35.3966352759338
"728",2021-05-16 23:33:00,"CT_740_051621",29.07,44595.2,57098.5786885246,28.2868852459016,NA,35.3925817993565
"729",2021-05-16 23:33:30,"CT_740_051621",29.07,44543.4,57046.7786885246,28.2868852459016,NA,35.3563834307247
"730",2021-05-16 23:34:00,"CT_740_051621",29.07,44577.9,57081.2786885246,28.2868852459016,NA,35.3804917085812
"731",2021-05-16 23:34:30,"CT_740_051621",29.07,44618.3,57121.6786885246,28.2868852459016,NA,35.4087262695619
"732",2021-05-16 23:35:00,"CT_740_051621",29.07,44635.6,57138.9786885246,28.2868852459016,NA,35.4208179393396
"733",2021-05-16 23:35:30,"CT_740_051621",29.07,44647.1,57150.4786885246,28.2868852459016,NA,35.4288561286245
"734",2021-05-16 23:36:00,"CT_740_051621",29.07,44612.5,57115.8786885246,28.2868852459016,NA,35.4046725662961
"735",2021-05-16 23:36:30,"CT_740_051621",29.07,44606.7,57110.0786885246,28.2868852459016,NA,35.4006189390296
"736",2021-05-16 23:37:00,"CT_740_051621",29.07,44595.2,57098.5786885246,28.2868852459016,NA,35.3925817993565
"737",2021-05-16 23:37:30,"CT_740_051621",29.07,44589.4,57092.7786885246,28.2868852459016,NA,35.3885283987797
"738",2021-05-16 23:38:00,"CT_740_051621",29.07,44635.6,57138.9786885246,28.2868852459016,NA,35.4208179393396
"739",2021-05-16 23:38:30,"CT_740_051621",29.07,44681.8,57185.1786885246,28.2868852459016,NA,35.4531123019045
"740",2021-05-16 23:39:00,"CT_740_051621",29.08,44629.8,57133.1786885246,28.2968852459016,NA,35.4092719258682
"741",2021-05-16 23:39:30,"CT_740_051621",29.08,44652.9,57156.2786885246,28.2968852459016,NA,35.4254146840643
"742",2021-05-16 23:40:00,"CT_740_051621",29.07,44595.2,57098.5786885246,28.2868852459016,NA,35.3925817993565
"743",2021-05-16 23:40:30,"CT_740_051621",29.07,44537.6,57040.9786885246,28.2868852459016,NA,35.3523307089286
"744",2021-05-16 23:41:00,"CT_740_051621",29.07,44595.2,57098.5786885246,28.2868852459016,NA,35.3925817993565
"745",2021-05-16 23:41:30,"CT_740_051621",29.07,44497.4,57000.7786885246,28.2868852459016,NA,35.3242432434284
"746",2021-05-16 23:42:00,"CT_740_051621",29.07,44635.6,57138.9786885246,28.2868852459016,NA,35.4208179393396
"747",2021-05-16 23:42:30,"CT_740_051621",29.07,44676,57179.3786885246,28.2868852459016,NA,35.4490577666053
"748",2021-05-16 23:43:00,"CT_740_051621",29.07,44606.7,57110.0786885246,28.2868852459016,NA,35.4006189390296
"749",2021-05-16 23:43:30,"CT_740_051621",29.07,44606.7,57110.0786885246,28.2868852459016,NA,35.4006189390296
"750",2021-05-16 23:44:00,"CT_740_051621",29.07,44554.9,57058.2786885246,28.2868852459016,NA,35.3644192245505
"751",2021-05-16 23:44:30,"CT_740_051621",29.07,44572.2,57075.5786885246,28.2868852459016,NA,35.3765084163622
"752",2021-05-16 23:45:00,"CT_740_051621",29.07,44624,57127.3786885246,28.2868852459016,NA,35.4127101554365
"753",2021-05-16 23:45:30,"CT_740_051621",29.07,44629.8,57133.1786885246,28.2868852459016,NA,35.4167640093891
"754",2021-05-16 23:46:00,"CT_740_051621",29.07,44652.9,57156.2786885246,28.2868852459016,NA,35.4329102852562
"755",2021-05-16 23:46:30,"CT_740_051621",29.06,44676,57179.3786885246,28.2768852459016,NA,35.4565595544206
"756",2021-05-16 23:47:00,"CT_740_051621",29.06,44641.3,57144.6786885246,28.2768852459016,NA,35.4322985493026
"757",2021-05-16 23:47:30,"CT_740_051621",29.06,44710.7,57214.0786885246,28.2768852459016,NA,35.4808232805255
"758",2021-05-16 23:48:00,"CT_740_051621",29.06,44572.2,57075.5786885246,28.2768852459016,NA,35.3839943929854
"759",2021-05-16 23:48:30,"CT_740_051621",29.06,44606.7,57110.0786885246,28.2768852459016,NA,35.4081101699479
"760",2021-05-16 23:49:00,"CT_740_051621",29.06,44595.2,57098.5786885246,28.2768852459016,NA,35.400071278747
"761",2021-05-16 23:49:30,"CT_740_051621",29.06,44589.4,57092.7786885246,28.2768852459016,NA,35.3960169948274
"762",2021-05-16 23:50:00,"CT_740_051621",29.06,44699.1,57202.4786885246,28.2768852459016,NA,35.4727117609687
"763",2021-05-16 23:50:30,"CT_740_051621",29.06,44716.4,57219.7786885246,28.2768852459016,NA,35.4848092248266
"764",2021-05-16 23:51:00,"CT_740_051621",29.06,44687.5,57190.8786885246,28.2768852459016,NA,35.4646005454824
"765",2021-05-16 23:51:30,"CT_740_051621",29.06,44664.4,57167.7786885246,28.2768852459016,NA,35.4484489444637
"766",2021-05-16 23:52:00,"CT_740_051621",29.06,44722.2,57225.5786885246,28.2768852459016,NA,35.4888651733363
"767",2021-05-16 23:52:30,"CT_740_051621",29.06,44658.7,57162.0786885246,28.2768852459016,NA,35.4444636699563
"768",2021-05-16 23:53:00,"CT_740_051621",29.06,44710.7,57214.0786885246,28.2768852459016,NA,35.4808232805255
"769",2021-05-16 23:53:30,"CT_740_051621",29.06,44797.5,57300.8786885246,28.2768852459016,NA,35.5415294734492
"770",2021-05-16 23:54:00,"CT_740_051621",29.06,44716.4,57219.7786885246,28.2768852459016,NA,35.4848092248266
"771",2021-05-16 23:54:30,"CT_740_051621",29.06,44722.2,57225.5786885246,28.2768852459016,NA,35.4888651733363
"772",2021-05-16 23:55:00,"CT_740_051621",29.06,44722.2,57225.5786885246,28.2768852459016,NA,35.4888651733363
"773",2021-05-16 23:55:30,"CT_740_051621",29.06,44704.9,57208.2786885246,28.2768852459016,NA,35.4767674827385
"774",2021-05-16 23:56:00,"CT_740_051621",29.05,44722.2,57225.5786885246,28.2668852459016,NA,35.4963766734385
"775",2021-05-16 23:56:30,"CT_740_051621",29.06,44768.6,57271.9786885246,28.2768852459016,NA,35.5213154979577
"776",2021-05-16 23:57:00,"CT_740_051621",29.06,44803.3,57306.6786885246,28.2768852459016,NA,35.545586484837
"777",2021-05-16 23:57:30,"CT_740_051621",29.06,44728,57231.3786885246,28.2768852459016,NA,35.492921197862
"778",2021-05-16 23:58:00,"CT_740_051621",29.05,44704.9,57208.2786885246,28.2668852459016,NA,35.484276345545
"779",2021-05-16 23:58:30,"CT_740_051621",29.05,44855.6,57358.9786885246,28.2668852459016,NA,35.5897048122576
"780",2021-05-16 23:59:00,"CT_740_051621",29.05,44699.1,57202.4786885246,28.2668852459016,NA,35.4802197396439
"781",2021-05-16 23:59:30,"CT_740_051621",29.05,44867.2,57370.5786885246,28.2668852459016,NA,35.597822203447
"782",2021-05-17 00:00:00,"CT_740_051621",29.05,44838.2,57341.5786885246,28.2668852459016,NA,35.5775292957114
"783",2021-05-17 00:00:30,"CT_740_051621",29.05,44838.2,57341.5786885246,28.2668852459016,NA,35.5775292957114
"784",2021-05-17 00:01:00,"CT_740_051621",29.05,44809.1,57312.4786885246,28.2668852459016,NA,35.5571683230936
"785",2021-05-17 00:01:30,"CT_740_051621",29.05,44757,57260.3786885246,28.2668852459016,NA,35.5207192665604
"786",2021-05-17 00:02:00,"CT_740_051621",29.05,44780.1,57283.4786885246,28.2668852459016,NA,35.536879223598
"787",2021-05-17 00:02:30,"CT_740_051621",29.05,44867.2,57370.5786885246,28.2668852459016,NA,35.597822203447
"788",2021-05-17 00:03:00,"CT_740_051621",29.05,44791.7,57295.0786885246,28.2668852459016,NA,35.5449946352891
"789",2021-05-17 00:03:30,"CT_740_051621",29.05,44733.8,57237.1786885246,28.2668852459016,NA,35.5044905669878
"790",2021-05-17 00:04:00,"CT_740_051621",29.05,44780.1,57283.4786885246,28.2668852459016,NA,35.536879223598
"791",2021-05-17 00:04:30,"CT_740_051621",29.05,44739.6,57242.9786885246,28.2668852459016,NA,35.5085476278223
"792",2021-05-17 00:05:00,"CT_740_051621",29.05,44797.5,57300.8786885246,28.2668852459016,NA,35.5490524551886
"793",2021-05-17 00:05:30,"CT_740_051621",29.05,44809.1,57312.4786885246,28.2668852459016,NA,35.5571683230936
"794",2021-05-17 00:06:00,"CT_740_051621",29.05,44780.1,57283.4786885246,28.2668852459016,NA,35.536879223598
"795",2021-05-17 00:06:30,"CT_740_051621",29.05,44774.4,57277.7786885246,28.2668852459016,NA,35.5328915896422
"796",2021-05-17 00:07:00,"CT_740_051621",29.03,44803.3,57306.6786885246,28.2468852459016,NA,35.5681661196382
"797",2021-05-17 00:07:30,"CT_740_051621",29.03,44844,57347.3786885246,28.2468852459016,NA,35.5966559161112
"798",2021-05-17 00:08:00,"CT_740_051621",29.03,44733.8,57237.1786885246,28.2468852459016,NA,35.5195251283893
"799",2021-05-17 00:08:30,"CT_740_051621",29.03,44844,57347.3786885246,28.2468852459016,NA,35.5966559161112
"800",2021-05-17 00:09:00,"CT_740_051621",29.02,44722.2,57225.5786885246,28.2368852459016,NA,35.5189272208239
"801",2021-05-17 00:09:30,"CT_740_051621",29.03,44751.2,57254.5786885246,28.2468852459016,NA,35.531701847756
"802",2021-05-17 00:10:00,"CT_740_051621",29.03,44762.8,57266.1786885246,28.2468852459016,NA,35.539820041106
"803",2021-05-17 00:10:30,"CT_740_051621",29.03,44733.8,57237.1786885246,28.2468852459016,NA,35.5195251283893
"804",2021-05-17 00:11:00,"CT_740_051621",29.03,44681.8,57185.1786885246,28.2468852459016,NA,35.4831390139156
"805",2021-05-17 00:11:30,"CT_740_051621",29.03,44728,57231.3786885246,28.2468852459016,NA,35.5154663741109
"806",2021-05-17 00:12:00,"CT_740_051621",29.03,44739.6,57242.9786885246,28.2468852459016,NA,35.5235839587565
"807",2021-05-17 00:12:30,"CT_740_051621",29.02,44699.1,57202.4786885246,28.2368852459016,NA,35.5027597149666
"808",2021-05-17 00:13:00,"CT_740_051621",29.03,44785.9,57289.2786885246,28.2468852459016,NA,35.555987349872
"809",2021-05-17 00:13:30,"CT_740_051621",29.03,44739.6,57242.9786885246,28.2468852459016,NA,35.5235839587565
"810",2021-05-17 00:14:00,"CT_740_051621",29.02,44780.1,57283.4786885246,28.2368852459016,NA,35.5594562749217
"811",2021-05-17 00:14:30,"CT_740_051621",29.02,44768.6,57271.9786885246,28.2368852459016,NA,35.5514058591498
"812",2021-05-17 00:15:00,"CT_740_051621",29.02,44745.4,57248.7786885246,28.2368852459016,NA,35.535165931086
"813",2021-05-17 00:15:30,"CT_740_051621",29.02,44814.9,57318.2786885246,28.2368852459016,NA,35.5838193557811
"814",2021-05-17 00:16:00,"CT_740_051621",29.02,44733.8,57237.1786885246,28.2368852459016,NA,35.5270464237282
"815",2021-05-17 00:16:30,"CT_740_051621",29.02,44762.8,57266.1786885246,28.2368852459016,NA,35.5473457629663
"816",2021-05-17 00:17:00,"CT_740_051621",29.02,44844,57347.3786885246,28.2368852459016,NA,35.6041940354981
"817",2021-05-17 00:17:30,"CT_740_051621",29.02,44733.8,57237.1786885246,28.2368852459016,NA,35.5270464237282
"818",2021-05-17 00:18:00,"CT_740_051621",29.02,44699.1,57202.4786885246,28.2368852459016,NA,35.5027597149666
"819",2021-05-17 00:18:30,"CT_740_051621",29.02,44681.8,57185.1786885246,28.2368852459016,NA,35.4906523735807
"820",2021-05-17 00:19:00,"CT_740_051621",29.02,44739.6,57242.9786885246,28.2368852459016,NA,35.5311061393506
"821",2021-05-17 00:19:30,"CT_740_051621",29.02,44739.6,57242.9786885246,28.2368852459016,NA,35.5311061393506
"822",2021-05-17 00:20:00,"CT_740_051621",29.02,44739.6,57242.9786885246,28.2368852459016,NA,35.5311061393506
"823",2021-05-17 00:20:30,"CT_740_051621",29.02,44844,57347.3786885246,28.2368852459016,NA,35.6041940354981
"824",2021-05-17 00:21:00,"CT_740_051621",29.02,44820.7,57324.0786885246,28.2368852459016,NA,35.5878801356378
"825",2021-05-17 00:21:30,"CT_740_051621",29.01,44745.4,57248.7786885246,28.2268852459016,NA,35.5426916757201
"826",2021-05-17 00:22:00,"CT_740_051621",29.01,44803.3,57306.6786885246,28.2268852459016,NA,35.5832326111622
"827",2021-05-17 00:22:30,"CT_740_051621",29.01,44774.4,57277.7786885246,28.2268852459016,NA,35.5629962044759
"828",2021-05-17 00:23:00,"CT_740_051621",29.01,44739.6,57242.9786885246,28.2268852459016,NA,35.5386309983788
"829",2021-05-17 00:23:30,"CT_740_051621",29.01,44699.1,57202.4786885246,28.2268852459016,NA,35.5102783907078
"830",2021-05-17 00:24:00,"CT_740_051621",29.01,44745.4,57248.7786885246,28.2268852459016,NA,35.5426916757201
"831",2021-05-17 00:24:30,"CT_740_051621",29.01,44670.2,57173.5786885246,28.2268852459016,NA,35.4900487997088
"832",2021-05-17 00:25:00,"CT_740_051621",29.01,44722.2,57225.5786885246,28.2268852459016,NA,35.526449423182
"833",2021-05-17 00:25:30,"CT_740_051621",29.01,44780.1,57283.4786885246,28.2268852459016,NA,35.5669873184348
"834",2021-05-17 00:26:00,"CT_740_051621",29.01,44785.9,57289.2786885246,28.2268852459016,NA,35.5710485274153
"835",2021-05-17 00:26:30,"CT_740_051621",29.01,44733.8,57237.1786885246,28.2268852459016,NA,35.5345703971751
"836",2021-05-17 00:27:00,"CT_740_051621",29.01,44699.1,57202.4786885246,28.2268852459016,NA,35.5102783907078
"837",2021-05-17 00:27:30,"CT_740_051621",29,44757,57260.3786885246,28.2168852459016,NA,35.5583434554088
"838",2021-05-17 00:28:00,"CT_740_051621",29,44785.9,57289.2786885246,28.2168852459016,NA,35.5785831390076
"839",2021-05-17 00:28:30,"CT_740_051621",29,44780.1,57283.4786885246,28.2168852459016,NA,35.5745210439234
"840",2021-05-17 00:29:00,"CT_740_051621",29,44733.8,57237.1786885246,28.2168852459016,NA,35.5420970499929
"841",2021-05-17 00:29:30,"CT_740_051621",29,44728,57231.3786885246,28.2168852459016,NA,35.5380356390443
"842",2021-05-17 00:30:00,"CT_740_051621",29,44722.2,57225.5786885246,28.2168852459016,NA,35.5339743042586
"843",2021-05-17 00:30:30,"CT_740_051621",29,44733.8,57237.1786885246,28.2168852459016,NA,35.5420970499929
"844",2021-05-17 00:31:00,"CT_740_051621",29,44699.1,57202.4786885246,28.2168852459016,NA,35.5177997438683
"845",2021-05-17 00:31:30,"CT_740_051621",29,44768.6,57271.9786885246,28.2168852459016,NA,35.5664671150842
"846",2021-05-17 00:32:00,"CT_740_051621",29,44733.8,57237.1786885246,28.2168852459016,NA,35.5420970499929
"847",2021-05-17 00:32:30,"CT_740_051621",28.99,44739.6,57242.9786885246,28.2068852459016,NA,35.5536887567902
"848",2021-05-17 00:33:00,"CT_740_051621",28.99,44785.9,57289.2786885246,28.2068852459016,NA,35.5861204341668
"849",2021-05-17 00:33:30,"CT_740_051621",29,44768.6,57271.9786885246,28.2168852459016,NA,35.5664671150842
"850",2021-05-17 00:34:00,"CT_740_051621",28.99,44722.2,57225.5786885246,28.2068852459016,NA,35.5415018653168
"851",2021-05-17 00:34:30,"CT_740_051621",28.99,44739.6,57242.9786885246,28.2068852459016,NA,35.5536887567902
"852",2021-05-17 00:35:00,"CT_740_051621",28.99,44704.9,57208.2786885246,28.2068852459016,NA,35.5293856932408
"853",2021-05-17 00:35:30,"CT_740_051621",28.99,44728,57231.3786885246,28.2068852459016,NA,35.5455640862872
"854",2021-05-17 00:36:00,"CT_740_051621",28.99,44722.2,57225.5786885246,28.2068852459016,NA,35.5415018653168
"855",2021-05-17 00:36:30,"CT_740_051621",28.99,44791.7,57295.0786885246,28.2068852459016,NA,35.590183491865
"856",2021-05-17 00:37:00,"CT_740_051621",28.98,44728,57231.3786885246,28.1968852459016,NA,35.5530952151023
"857",2021-05-17 00:37:30,"CT_740_051621",28.98,44733.8,57237.1786885246,28.1968852459016,NA,35.5571583987961
"858",2021-05-17 00:38:00,"CT_740_051621",28.98,44745.4,57248.7786885246,28.1968852459016,NA,35.5652849948185
"859",2021-05-17 00:38:30,"CT_740_051621",28.98,44785.9,57289.2786885246,28.1968852459016,NA,35.5936604141586
"860",2021-05-17 00:39:00,"CT_740_051621",28.98,44704.9,57208.2786885246,28.1968852459016,NA,35.5369132914418
