"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3952",2021-05-18 02:55:30,"CT_324",28.14,39847.5,57157.3,38.0583,37.07470625
"3953",2021-05-18 02:56:00,"CT_324",28.14,39843.6,57151.7,38.054,37.07040625
"3954",2021-05-18 02:56:30,"CT_324",28.14,39824.2,57123.9,38.0331,37.04950625
"3955",2021-05-18 02:57:00,"CT_324",28.11,39789.2,57106.1,38.0197,37.03610625
"3956",2021-05-18 02:57:30,"CT_324",28.11,39824.2,57156.4,38.0576,37.07400625
"3957",2021-05-18 02:58:00,"CT_324",28.12,39812.5,57128.8,38.0368,37.05320625
"3958",2021-05-18 02:58:30,"CT_324",28.12,39898.1,57251.7,38.1293,37.14570625
"3959",2021-05-18 02:59:00,"CT_324",28.12,39851.4,57184.6,38.0788,37.09520625
"3960",2021-05-18 02:59:30,"CT_324",28.12,39835.8,57162.2,38.0619,37.07830625
"3961",2021-05-18 03:00:00,"CT_324",28.12,39890.3,57240.5,38.1209,37.13730625
"3962",2021-05-18 03:00:30,"CT_324",28.12,39847.5,57179,38.0746,37.09100625
"3963",2021-05-18 03:01:00,"CT_324",28.12,39886.4,57234.9,38.1167,37.13310625
"3964",2021-05-18 03:01:30,"CT_324",28.14,39890.3,57218.8,38.1045,37.12090625
"3965",2021-05-18 03:02:00,"CT_324",28.12,39859.2,57195.9,38.0872,37.10360625
"3966",2021-05-18 03:02:30,"CT_324",28.12,39870.8,57212.5,38.0998,37.11620625
"3967",2021-05-18 03:03:00,"CT_324",28.12,39870.8,57212.5,38.0998,37.11620625
"3968",2021-05-18 03:03:30,"CT_324",28.12,39878.6,57223.7,38.1082,37.12460625
"3969",2021-05-18 03:04:00,"CT_324",28.12,39902,57257.4,38.1335,37.14990625
"3970",2021-05-18 03:04:30,"CT_324",28.12,39804.8,57117.7,38.0284,37.04480625
"3971",2021-05-18 03:05:00,"CT_324",28.12,39847.5,57179,38.0746,37.09100625
"3972",2021-05-18 03:05:30,"CT_324",28.12,39851.4,57184.6,38.0788,37.09520625
"3973",2021-05-18 03:06:00,"CT_324",28.11,39847.5,57189.9,38.0828,37.09920625
"3974",2021-05-18 03:06:30,"CT_324",28.11,39835.8,57173.1,38.0701,37.08650625
"3975",2021-05-18 03:07:00,"CT_324",28.12,39863.1,57201.5,38.0915,37.10790625
"3976",2021-05-18 03:07:30,"CT_324",28.12,39878.6,57223.7,38.1082,37.12460625
"3977",2021-05-18 03:08:00,"CT_324",28.12,39863.1,57201.5,38.0915,37.10790625
"3978",2021-05-18 03:08:30,"CT_324",28.12,39878.6,57223.7,38.1082,37.12460625
"3979",2021-05-18 03:09:00,"CT_324",28.11,39831.9,57167.5,38.0659,37.08230625
"3980",2021-05-18 03:09:30,"CT_324",28.11,39890.3,57251.4,38.1291,37.14550625
"3981",2021-05-18 03:10:00,"CT_324",28.12,39863.1,57201.5,38.0915,37.10790625
"3982",2021-05-18 03:10:30,"CT_324",28.12,39859.2,57195.9,38.0872,37.10360625
"3983",2021-05-18 03:11:00,"CT_324",28.11,39804.8,57128.5,38.0366,37.05300625
"3984",2021-05-18 03:11:30,"CT_324",28.11,39863.1,57212.3,38.0996,37.11600625
"3985",2021-05-18 03:12:00,"CT_324",28.11,39878.6,57234.6,38.1164,37.13280625
"3986",2021-05-18 03:12:30,"CT_324",28.11,39905.9,57273.8,38.1459,37.16230625
"3987",2021-05-18 03:13:00,"CT_324",28.11,39890.3,57251.4,38.1291,37.14550625
"3988",2021-05-18 03:13:30,"CT_324",28.1,39828.1,57172.9,38.07,37.08640625
"3989",2021-05-18 03:14:00,"CT_324",28.1,39851.4,57206.4,38.0952,37.11160625
"3990",2021-05-18 03:14:30,"CT_324",28.11,39882.5,57240.2,38.1206,37.13700625
"3991",2021-05-18 03:15:00,"CT_324",28.11,39882.5,57240.2,38.1206,37.13700625
"3992",2021-05-18 03:15:30,"CT_324",28.11,39851.4,57195.5,38.087,37.10340625
"3993",2021-05-18 03:16:00,"CT_324",28.11,39863.1,57212.3,38.0996,37.11600625
"3994",2021-05-18 03:16:30,"CT_324",28.11,39870.8,57223.4,38.108,37.12440625
"3995",2021-05-18 03:17:00,"CT_324",28.11,39847.5,57189.9,38.0828,37.09920625
"3996",2021-05-18 03:17:30,"CT_324",28.11,39870.8,57223.4,38.108,37.12440625
"3997",2021-05-18 03:18:00,"CT_324",28.11,39878.6,57234.6,38.1164,37.13280625
"3998",2021-05-18 03:18:30,"CT_324",28.11,39902,57268.2,38.1417,37.15810625
"3999",2021-05-18 03:19:00,"CT_324",28.12,39831.9,57156.6,38.0577,37.07410625
"4000",2021-05-18 03:19:30,"CT_324",28.11,39831.9,57167.5,38.0659,37.08230625
"4001",2021-05-18 03:20:00,"CT_324",28.11,39890.3,57251.4,38.1291,37.14550625
"4002",2021-05-18 03:20:30,"CT_324",28.11,39886.4,57245.8,38.1248,37.14120625
"4003",2021-05-18 03:21:00,"CT_324",28.11,39847.5,57189.9,38.0828,37.09920625
"4004",2021-05-18 03:21:30,"CT_324",28.11,39898.1,57262.6,38.1375,37.15390625
"4005",2021-05-18 03:22:00,"CT_324",28.11,39824.2,57156.4,38.0576,37.07400625
"4006",2021-05-18 03:22:30,"CT_324",28.11,39847.5,57189.9,38.0828,37.09920625
"4007",2021-05-18 03:23:00,"CT_324",28.11,39843.6,57184.3,38.0785,37.09490625
"4008",2021-05-18 03:23:30,"CT_324",28.1,39831.9,57178.3,38.0741,37.09050625
"4009",2021-05-18 03:24:00,"CT_324",28.1,39867,57228.8,38.112,37.12840625
"4010",2021-05-18 03:24:30,"CT_324",28.1,39816.4,57156.1,38.0573,37.07370625
"4011",2021-05-18 03:25:00,"CT_324",28.1,39831.9,57178.3,38.0741,37.09050625
"4012",2021-05-18 03:25:30,"CT_324",28.1,39824.2,57167.3,38.0657,37.08210625
"4013",2021-05-18 03:26:00,"CT_324",28.09,39808.6,57155.7,38.057,37.07340625
"4014",2021-05-18 03:26:30,"CT_324",28.1,39867,57228.8,38.112,37.12840625
"4015",2021-05-18 03:27:00,"CT_324",28.1,39890.3,57262.3,38.1372,37.15360625
"4016",2021-05-18 03:27:30,"CT_324",28.09,39851.4,57217.2,38.1033,37.11970625
"4017",2021-05-18 03:28:00,"CT_324",28.09,39816.4,57166.9,38.0655,37.08190625
"4018",2021-05-18 03:28:30,"CT_324",28.1,39867,57228.8,38.112,37.12840625
"4019",2021-05-18 03:29:00,"CT_324",28.1,39831.9,57178.3,38.0741,37.09050625
"4020",2021-05-18 03:29:30,"CT_324",28.09,39835.8,57194.8,38.0865,37.10290625
"4021",2021-05-18 03:30:00,"CT_324",28.09,39828.1,57183.7,38.0781,37.09450625
"4022",2021-05-18 03:30:30,"CT_324",28.09,39863.1,57234.1,38.116,37.13240625
"4023",2021-05-18 03:31:00,"CT_324",28.1,39863.1,57223.2,38.1078,37.12420625
"4024",2021-05-18 03:31:30,"CT_324",28.1,39870.8,57234.3,38.1161,37.13250625
"4025",2021-05-18 03:32:00,"CT_324",28.09,39855.3,57222.8,38.1076,37.12400625
"4026",2021-05-18 03:32:30,"CT_324",28.07,39808.6,57177.4,38.0734,37.08980625
"4027",2021-05-18 03:33:00,"CT_324",28.09,39882.5,57262,38.137,37.15340625
"4028",2021-05-18 03:33:30,"CT_324",28.1,39859.2,57217.6,38.1036,37.12000625
"4029",2021-05-18 03:34:00,"CT_324",28.09,39828.1,57183.7,38.0781,37.09450625
"4030",2021-05-18 03:34:30,"CT_324",28.09,39847.5,57211.6,38.0991,37.11550625
"4031",2021-05-18 03:35:00,"CT_324",28.07,39870.8,57266.9,38.1407,37.15710625
"4032",2021-05-18 03:35:30,"CT_324",28.09,39878.6,57256.3,38.1328,37.14920625
"4033",2021-05-18 03:36:00,"CT_324",28.1,39882.5,57251.1,38.1288,37.14520625
"4034",2021-05-18 03:36:30,"CT_324",28.09,39851.4,57217.2,38.1033,37.11970625
"4035",2021-05-18 03:37:00,"CT_324",28.09,39867,57239.7,38.1202,37.13660625
"4036",2021-05-18 03:37:30,"CT_324",28.1,39855.3,57212,38.0994,37.11580625
"4037",2021-05-18 03:38:00,"CT_324",28.1,39878.6,57245.5,38.1246,37.14100625
"4038",2021-05-18 03:38:30,"CT_324",28.09,39878.6,57256.3,38.1328,37.14920625
"4039",2021-05-18 03:39:00,"CT_324",28.1,39859.2,57217.6,38.1036,37.12000625
"4040",2021-05-18 03:39:30,"CT_324",28.09,39769.8,57099.9,38.0151,37.03150625
"4041",2021-05-18 03:40:00,"CT_324",28.07,39867,57261.4,38.1366,37.15300625
"4042",2021-05-18 03:40:30,"CT_324",28.09,39855.3,57222.8,38.1076,37.12400625
"4043",2021-05-18 03:41:00,"CT_324",28.09,39851.4,57217.2,38.1033,37.11970625
"4044",2021-05-18 03:41:30,"CT_324",28.09,39843.6,57206,38.0949,37.11130625
"4045",2021-05-18 03:42:00,"CT_324",28.09,39812.5,57161.3,38.0613,37.07770625
"4046",2021-05-18 03:42:30,"CT_324",28.07,39835.8,57216.6,38.1028,37.11920625
"4047",2021-05-18 03:43:00,"CT_324",28.09,39851.4,57217.2,38.1033,37.11970625
"4048",2021-05-18 03:43:30,"CT_324",28.09,39835.8,57194.8,38.0865,37.10290625
"4049",2021-05-18 03:44:00,"CT_324",28.09,39808.6,57155.7,38.057,37.07340625
"4050",2021-05-18 03:44:30,"CT_324",28.07,39828.1,57205.5,38.0945,37.11090625
"4051",2021-05-18 03:45:00,"CT_324",28.07,39797,57160.8,38.0608,37.07720625
"4052",2021-05-18 03:45:30,"CT_324",28.09,39847.5,57211.6,38.0991,37.11550625
"4053",2021-05-18 03:46:00,"CT_324",28.09,39870.8,57245.1,38.1243,37.14070625
"4054",2021-05-18 03:46:30,"CT_324",28.07,39797,57160.8,38.0608,37.07720625
"4055",2021-05-18 03:47:00,"CT_324",28.07,39835.8,57216.6,38.1028,37.11920625
"4056",2021-05-18 03:47:30,"CT_324",28.07,39812.5,57183,38.0776,37.09400625
"4057",2021-05-18 03:48:00,"CT_324",28.09,39851.4,57217.2,38.1033,37.11970625
"4058",2021-05-18 03:48:30,"CT_324",28.09,39863.1,57234.1,38.116,37.13240625
"4059",2021-05-18 03:49:00,"CT_324",28.09,39898.1,57284.4,38.1539,37.17030625
"4060",2021-05-18 03:49:30,"CT_324",28.07,39843.6,57227.8,38.1113,37.12770625
"4061",2021-05-18 03:50:00,"CT_324",28.07,39808.6,57177.4,38.0734,37.08980625
"4062",2021-05-18 03:50:30,"CT_324",28.07,39886.4,57289.3,38.1576,37.17400625
"4063",2021-05-18 03:51:00,"CT_324",28.07,39843.6,57227.8,38.1113,37.12770625
"4064",2021-05-18 03:51:30,"CT_324",28.07,39835.8,57216.6,38.1028,37.11920625
"4065",2021-05-18 03:52:00,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4066",2021-05-18 03:52:30,"CT_324",28.09,39824.2,57178.1,38.0739,37.09030625
"4067",2021-05-18 03:53:00,"CT_324",28.06,39793.1,57166,38.0648,37.08120625
"4068",2021-05-18 03:53:30,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4069",2021-05-18 03:54:00,"CT_324",28.07,39797,57160.8,38.0608,37.07720625
"4070",2021-05-18 03:54:30,"CT_324",28.07,39863.1,57255.8,38.1324,37.14880625
"4071",2021-05-18 03:55:00,"CT_324",28.07,39835.8,57216.6,38.1028,37.11920625
"4072",2021-05-18 03:55:30,"CT_324",28.07,39847.5,57233.4,38.1155,37.13190625
"4073",2021-05-18 03:56:00,"CT_324",28.07,39831.9,57210.9,38.0986,37.11500625
"4074",2021-05-18 03:56:30,"CT_324",28.07,39867,57261.4,38.1366,37.15300625
"4075",2021-05-18 03:57:00,"CT_324",28.06,39843.6,57238.6,38.1194,37.13580625
"4076",2021-05-18 03:57:30,"CT_324",28.07,39835.8,57216.6,38.1028,37.11920625
"4077",2021-05-18 03:58:00,"CT_324",28.09,39921.5,57318,38.1792,37.19560625
"4078",2021-05-18 03:58:30,"CT_324",28.09,39867,57239.7,38.1202,37.13660625
"4079",2021-05-18 03:59:00,"CT_324",28.07,39812.5,57183,38.0776,37.09400625
"4080",2021-05-18 03:59:30,"CT_324",28.05,39781.5,57160.2,38.0604,37.07680625
"4081",2021-05-18 04:00:00,"CT_324",28.06,39851.4,57249.9,38.1279,37.14430625
"4082",2021-05-18 04:00:30,"CT_324",28.07,39878.6,57278.1,38.1491,37.16550625
"4083",2021-05-18 04:01:00,"CT_324",28.07,39831.9,57210.9,38.0986,37.11500625
"4084",2021-05-18 04:01:30,"CT_324",28.06,39843.6,57238.6,38.1194,37.13580625
"4085",2021-05-18 04:02:00,"CT_324",28.06,39863.1,57266.7,38.1406,37.15700625
"4086",2021-05-18 04:02:30,"CT_324",28.07,39828.1,57205.5,38.0945,37.11090625
"4087",2021-05-18 04:03:00,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4088",2021-05-18 04:03:30,"CT_324",28.05,39781.5,57160.2,38.0604,37.07680625
"4089",2021-05-18 04:04:00,"CT_324",28.05,39793.1,57176.9,38.073,37.08940625
"4090",2021-05-18 04:04:30,"CT_324",28.06,39808.6,57188.3,38.0816,37.09800625
"4091",2021-05-18 04:05:00,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4092",2021-05-18 04:05:30,"CT_324",28.07,39831.9,57210.9,38.0986,37.11500625
"4093",2021-05-18 04:06:00,"CT_324",28.06,39793.1,57166,38.0648,37.08120625
"4094",2021-05-18 04:06:30,"CT_324",28.06,39800.9,57177.2,38.0732,37.08960625
"4095",2021-05-18 04:07:00,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4096",2021-05-18 04:07:30,"CT_324",28.07,39882.5,57283.7,38.1534,37.16980625
"4097",2021-05-18 04:08:00,"CT_324",28.07,39882.5,57283.7,38.1534,37.16980625
"4098",2021-05-18 04:08:30,"CT_324",28.07,39804.8,57172,38.0693,37.08570625
"4099",2021-05-18 04:09:00,"CT_324",28.05,39797,57182.5,38.0772,37.09360625
"4100",2021-05-18 04:09:30,"CT_324",28.05,39800.9,57188.1,38.0814,37.09780625
"4101",2021-05-18 04:10:00,"CT_324",28.06,39835.8,57227.4,38.111,37.12740625
"4102",2021-05-18 04:10:30,"CT_324",28.06,39859.2,57261.1,38.1363,37.15270625
"4103",2021-05-18 04:11:00,"CT_324",28.06,39800.9,57177.2,38.0732,37.08960625
"4104",2021-05-18 04:11:30,"CT_324",28.06,39816.4,57199.5,38.09,37.10640625
"4105",2021-05-18 04:12:00,"CT_324",28.06,39797,57171.6,38.069,37.08540625
"4106",2021-05-18 04:12:30,"CT_324",28.07,39831.9,57210.9,38.0986,37.11500625
"4107",2021-05-18 04:13:00,"CT_324",28.07,39828.1,57205.5,38.0945,37.11090625
"4108",2021-05-18 04:13:30,"CT_324",28.07,39867,57261.4,38.1366,37.15300625
"4109",2021-05-18 04:14:00,"CT_324",28.06,39855.3,57255.5,38.1321,37.14850625
"4110",2021-05-18 04:14:30,"CT_324",28.07,39867,57261.4,38.1366,37.15300625
"4111",2021-05-18 04:15:00,"CT_324",28.06,39835.8,57227.4,38.111,37.12740625
"4112",2021-05-18 04:15:30,"CT_324",28.06,39831.9,57221.8,38.1068,37.12320625
"4113",2021-05-18 04:16:00,"CT_324",28.06,39828.1,57216.4,38.1027,37.11910625
"4114",2021-05-18 04:16:30,"CT_324",28.07,39870.8,57266.9,38.1407,37.15710625
"4115",2021-05-18 04:17:00,"CT_324",28.07,39867,57261.4,38.1366,37.15300625
"4116",2021-05-18 04:17:30,"CT_324",28.06,39843.6,57238.6,38.1194,37.13580625
"4117",2021-05-18 04:18:00,"CT_324",28.06,39797,57171.6,38.069,37.08540625
"4118",2021-05-18 04:18:30,"CT_324",28.06,39812.5,57193.9,38.0858,37.10220625
"4119",2021-05-18 04:19:00,"CT_324",28.06,39855.3,57255.5,38.1321,37.14850625
"4120",2021-05-18 04:19:30,"CT_324",28.06,39835.8,57227.4,38.111,37.12740625
"4121",2021-05-18 04:20:00,"CT_324",28.06,39793.1,57166,38.0648,37.08120625
"4122",2021-05-18 04:20:30,"CT_324",28.06,39831.9,57221.8,38.1068,37.12320625
"4123",2021-05-18 04:21:00,"CT_324",28.06,39851.4,57249.9,38.1279,37.14430625
"4124",2021-05-18 04:21:30,"CT_324",28.07,39828.1,57205.5,38.0945,37.11090625
"4125",2021-05-18 04:22:00,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4126",2021-05-18 04:22:30,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4127",2021-05-18 04:23:00,"CT_324",28.05,39808.6,57199.2,38.0897,37.10610625
"4128",2021-05-18 04:23:30,"CT_324",28.06,39843.6,57238.6,38.1194,37.13580625
"4129",2021-05-18 04:24:00,"CT_324",28.06,39831.9,57221.8,38.1068,37.12320625
"4130",2021-05-18 04:24:30,"CT_324",28.06,39824.2,57210.7,38.0984,37.11480625
"4131",2021-05-18 04:25:00,"CT_324",28.05,39789.2,57171.3,38.0687,37.08510625
"4132",2021-05-18 04:25:30,"CT_324",28.05,39843.6,57249.5,38.1276,37.14400625
"4133",2021-05-18 04:26:00,"CT_324",28.04,39812.5,57215.7,38.1021,37.11850625
"4134",2021-05-18 04:26:30,"CT_324",28.05,39808.6,57199.2,38.0897,37.10610625
"4135",2021-05-18 04:27:00,"CT_324",28.05,39808.6,57199.2,38.0897,37.10610625
"4136",2021-05-18 04:27:30,"CT_324",28.06,39855.3,57255.5,38.1321,37.14850625
"4137",2021-05-18 04:28:00,"CT_324",28.04,39769.8,57154.2,38.0559,37.07230625
"4138",2021-05-18 04:28:30,"CT_324",28.05,39812.5,57204.8,38.094,37.11040625
"4139",2021-05-18 04:29:00,"CT_324",28.06,39828.1,57216.4,38.1027,37.11910625
"4140",2021-05-18 04:29:30,"CT_324",28.06,39847.5,57244.3,38.1237,37.14010625
"4141",2021-05-18 04:30:00,"CT_324",28.05,39835.8,57238.3,38.1192,37.13560625
"4142",2021-05-18 04:30:30,"CT_324",28.04,39781.5,57171.1,38.0686,37.08500625
"4143",2021-05-18 04:31:00,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4144",2021-05-18 04:31:30,"CT_324",28.07,39851.4,57239,38.1197,37.13610625
"4145",2021-05-18 04:32:00,"CT_324",28.06,39797,57171.6,38.069,37.08540625
"4146",2021-05-18 04:32:30,"CT_324",28.06,39816.4,57199.5,38.09,37.10640625
"4147",2021-05-18 04:33:00,"CT_324",28.05,39789.2,57171.3,38.0687,37.08510625
"4148",2021-05-18 04:33:30,"CT_324",28.06,39816.4,57199.5,38.09,37.10640625
"4149",2021-05-18 04:34:00,"CT_324",28.06,39824.2,57210.7,38.0984,37.11480625
"4150",2021-05-18 04:34:30,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4151",2021-05-18 04:35:00,"CT_324",28.04,39773.7,57159.8,38.0601,37.07650625
"4152",2021-05-18 04:35:30,"CT_324",28.04,39762.1,57143.1,38.0476,37.06400625
"4153",2021-05-18 04:36:00,"CT_324",28.04,39800.9,57199,38.0896,37.10600625
"4154",2021-05-18 04:36:30,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4155",2021-05-18 04:37:00,"CT_324",28.05,39812.5,57204.8,38.094,37.11040625
"4156",2021-05-18 04:37:30,"CT_324",28.04,39800.9,57199,38.0896,37.10600625
"4157",2021-05-18 04:38:00,"CT_324",28.04,39816.4,57221.3,38.1064,37.12280625
"4158",2021-05-18 04:38:30,"CT_324",28.05,39843.6,57249.5,38.1276,37.14400625
"4159",2021-05-18 04:39:00,"CT_324",28.05,39797,57182.5,38.0772,37.09360625
"4160",2021-05-18 04:39:30,"CT_324",28.05,39824.2,57221.6,38.1066,37.12300625
"4161",2021-05-18 04:40:00,"CT_324",28.06,39847.5,57244.3,38.1237,37.14010625
"4162",2021-05-18 04:40:30,"CT_324",28.06,39886.4,57300.2,38.1658,37.18220625
"4163",2021-05-18 04:41:00,"CT_324",28.05,39843.6,57249.5,38.1276,37.14400625
"4164",2021-05-18 04:41:30,"CT_324",28.05,39851.4,57260.7,38.1361,37.15250625
"4165",2021-05-18 04:42:00,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4166",2021-05-18 04:42:30,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4167",2021-05-18 04:43:00,"CT_324",28.05,39800.9,57188.1,38.0814,37.09780625
"4168",2021-05-18 04:43:30,"CT_324",28.03,39762.1,57154,38.0557,37.07210625
"4169",2021-05-18 04:44:00,"CT_324",28.03,39831.9,57254.5,38.1313,37.14770625
"4170",2021-05-18 04:44:30,"CT_324",28.04,39828.1,57238.1,38.119,37.13540625
"4171",2021-05-18 04:45:00,"CT_324",28.05,39812.5,57204.8,38.094,37.11040625
"4172",2021-05-18 04:45:30,"CT_324",28.05,39882.5,57305.5,38.1698,37.18620625
"4173",2021-05-18 04:46:00,"CT_324",28.05,39843.6,57249.5,38.1276,37.14400625
"4174",2021-05-18 04:46:30,"CT_324",28.04,39831.9,57243.6,38.1232,37.13960625
"4175",2021-05-18 04:47:00,"CT_324",28.03,39797,57204.2,38.0935,37.10990625
"4176",2021-05-18 04:47:30,"CT_324",28.04,39847.5,57266,38.14,37.15640625
"4177",2021-05-18 04:48:00,"CT_324",28.04,39824.2,57232.5,38.1148,37.13120625
"4178",2021-05-18 04:48:30,"CT_324",28.03,39797,57204.2,38.0935,37.10990625
"4179",2021-05-18 04:49:00,"CT_324",28.03,39777.6,57176.3,38.0725,37.08890625
"4180",2021-05-18 04:49:30,"CT_324",28.03,39789.2,57193,38.0851,37.10150625
"4181",2021-05-18 04:50:00,"CT_324",28.04,39824.2,57232.5,38.1148,37.13120625
"4182",2021-05-18 04:50:30,"CT_324",28.05,39878.6,57299.9,38.1655,37.18190625
"4183",2021-05-18 04:51:00,"CT_324",28.05,39800.9,57188.1,38.0814,37.09780625
"4184",2021-05-18 04:51:30,"CT_324",28.04,39797,57193.4,38.0854,37.10180625
"4185",2021-05-18 04:52:00,"CT_324",28.04,39789.2,57182.1,38.0769,37.09330625
"4186",2021-05-18 04:52:30,"CT_324",28.04,39797,57193.4,38.0854,37.10180625
"4187",2021-05-18 04:53:00,"CT_324",28.04,39835.8,57249.2,38.1274,37.14380625
"4188",2021-05-18 04:53:30,"CT_324",28.05,39808.6,57199.2,38.0897,37.10610625
"4189",2021-05-18 04:54:00,"CT_324",28.05,39824.2,57221.6,38.1066,37.12300625
"4190",2021-05-18 04:54:30,"CT_324",28.04,39769.8,57154.2,38.0559,37.07230625
"4191",2021-05-18 04:55:00,"CT_324",28.04,39789.2,57182.1,38.0769,37.09330625
"4192",2021-05-18 04:55:30,"CT_324",28.03,39800.9,57209.8,38.0978,37.11420625
"4193",2021-05-18 04:56:00,"CT_324",28.04,39789.2,57182.1,38.0769,37.09330625
"4194",2021-05-18 04:56:30,"CT_324",28.05,39800.9,57188.1,38.0814,37.09780625
"4195",2021-05-18 04:57:00,"CT_324",28.04,39843.6,57260.4,38.1358,37.15220625
"4196",2021-05-18 04:57:30,"CT_324",28.03,39758.2,57148.4,38.0515,37.06790625
"4197",2021-05-18 04:58:00,"CT_324",28.03,39828.1,57249,38.1272,37.14360625
"4198",2021-05-18 04:58:30,"CT_324",28.04,39828.1,57238.1,38.119,37.13540625
"4199",2021-05-18 04:59:00,"CT_324",28.04,39816.4,57221.3,38.1064,37.12280625
"4200",2021-05-18 04:59:30,"CT_324",28.03,39773.7,57170.7,38.0683,37.08470625
"4201",2021-05-18 05:00:00,"CT_324",28.04,39781.5,57171.1,38.0686,37.08500625
"4202",2021-05-18 05:00:30,"CT_324",28.04,39800.9,57199,38.0896,37.10600625
"4203",2021-05-18 05:01:00,"CT_324",28.03,39800.9,57209.8,38.0978,37.11420625
"4204",2021-05-18 05:01:30,"CT_324",28.05,39843.6,57249.5,38.1276,37.14400625
"4205",2021-05-18 05:02:00,"CT_324",28.05,39828.1,57227.2,38.1108,37.12720625
"4206",2021-05-18 05:02:30,"CT_324",28.04,39769.8,57154.2,38.0559,37.07230625
"4207",2021-05-18 05:03:00,"CT_324",28.03,39800.9,57209.8,38.0978,37.11420625
"4208",2021-05-18 05:03:30,"CT_324",28.01,39762.1,57175.7,38.0721,37.08850625
"4209",2021-05-18 05:04:00,"CT_324",28.01,39847.5,57298.7,38.1646,37.18100625
"4210",2021-05-18 05:04:30,"CT_324",28.01,39808.6,57242.7,38.1225,37.13890625
"4211",2021-05-18 05:05:00,"CT_324",28.01,39812.5,57248.3,38.1267,37.14310625
"4212",2021-05-18 05:05:30,"CT_324",28.03,39812.5,57226.5,38.1103,37.12670625
"4213",2021-05-18 05:06:00,"CT_324",28.03,39828.1,57249,38.1272,37.14360625
"4214",2021-05-18 05:06:30,"CT_324",28.03,39828.1,57249,38.1272,37.14360625
"4215",2021-05-18 05:07:00,"CT_324",28.01,39797,57226,38.1099,37.12630625
"4216",2021-05-18 05:07:30,"CT_324",28.01,39758.2,57170.1,38.0679,37.08430625
"4217",2021-05-18 05:08:00,"CT_324",28.03,39835.8,57260.1,38.1356,37.15200625
"4218",2021-05-18 05:08:30,"CT_324",28.01,39773.7,57192.4,38.0847,37.10110625
"4219",2021-05-18 05:09:00,"CT_324",28.01,39746.6,57153.4,38.0553,37.07170625
"4220",2021-05-18 05:09:30,"CT_324",28.01,39793.1,57220.4,38.1057,37.12210625
"4221",2021-05-18 05:10:00,"CT_324",28.01,39800.9,57231.6,38.1141,37.13050625
"4222",2021-05-18 05:10:30,"CT_324",28.01,39789.2,57214.8,38.1015,37.11790625
"4223",2021-05-18 05:11:00,"CT_324",28.01,39789.2,57214.8,38.1015,37.11790625
"4224",2021-05-18 05:11:30,"CT_324",28.01,39762.1,57175.7,38.0721,37.08850625
"4225",2021-05-18 05:12:00,"CT_324",28.04,39781.5,57171.1,38.0686,37.08500625
"4226",2021-05-18 05:12:30,"CT_324",28.05,39851.4,57260.7,38.1361,37.15250625
"4227",2021-05-18 05:13:00,"CT_324",28.04,39781.5,57171.1,38.0686,37.08500625
"4228",2021-05-18 05:13:30,"CT_324",28.04,39781.5,57171.1,38.0686,37.08500625
"4229",2021-05-18 05:14:00,"CT_324",28.04,39789.2,57182.1,38.0769,37.09330625
"4230",2021-05-18 05:14:30,"CT_324",28.04,39769.8,57154.2,38.0559,37.07230625
"4231",2021-05-18 05:15:00,"CT_324",28.03,39773.7,57170.7,38.0683,37.08470625
"4232",2021-05-18 05:15:30,"CT_324",28.01,39742.7,57147.8,38.0511,37.06750625
"4233",2021-05-18 05:16:00,"CT_324",28.01,39777.6,57198.1,38.0889,37.10530625
"4234",2021-05-18 05:16:30,"CT_324",28.03,39797,57204.2,38.0935,37.10990625
"4235",2021-05-18 05:17:00,"CT_324",28.03,39781.5,57181.9,38.0768,37.09320625
"4236",2021-05-18 05:17:30,"CT_324",28.03,39797,57204.2,38.0935,37.10990625
"4237",2021-05-18 05:18:00,"CT_324",28.03,39797,57204.2,38.0935,37.10990625
"4238",2021-05-18 05:18:30,"CT_324",28.03,39789.2,57193,38.0851,37.10150625
"4239",2021-05-18 05:19:00,"CT_324",28.03,39800.9,57209.8,38.0978,37.11420625
"4240",2021-05-18 05:19:30,"CT_324",28.04,39816.4,57221.3,38.1064,37.12280625
