"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3786",2021-05-18 01:32:30,"CT_335",27.86,38746.4,49098.2,32.0763,32.0568524590164
"3787",2021-05-18 01:33:00,"CT_335",27.86,29728.3,37660,23.8715,23.8520524590164
"3788",2021-05-18 01:33:30,"CT_335",27.86,28103.3,35599.5,22.4302,22.4107524590164
"3789",2021-05-18 01:34:00,"CT_335",27.86,27754.2,35156.9,22.122,22.1025524590164
"3790",2021-05-18 01:34:30,"CT_335",27.86,27589.5,34948.1,21.9768,21.9573524590164
"3791",2021-05-18 01:35:00,"CT_335",27.86,31964.6,40495.9,25.8739,25.8544524590164
"3792",2021-05-18 01:35:30,"CT_335",27.86,32840.7,41607,26.6643,26.6448524590164
"3793",2021-05-18 01:36:00,"CT_335",27.86,32271.3,40884.9,26.1502,26.1307524590164
"3794",2021-05-18 01:36:30,"CT_335",27.86,30482,38615.7,24.544,24.5245524590164
"3795",2021-05-18 01:37:00,"CT_335",27.86,29688.6,37609.7,23.8362,23.8167524590164
"3796",2021-05-18 01:37:30,"CT_335",27.86,29703.3,37628.3,23.8493,23.8298524590164
"3797",2021-05-18 01:38:00,"CT_335",27.86,29998.1,38002.1,24.112,24.0925524590164
"3798",2021-05-18 01:38:30,"CT_335",27.86,35759,45308.5,29.3204,29.3009524590164
"3799",2021-05-18 01:39:00,"CT_335",27.85,36445.3,46187.9,29.9566,29.9371524590164
"3800",2021-05-18 01:39:30,"CT_335",27.85,40509,51344.3,33.727,33.7075524590164
"3801",2021-05-18 01:40:00,"CT_335",27.85,38848.5,49237.2,32.1781,32.1586524590164
"3802",2021-05-18 01:40:30,"CT_335",27.85,37515.6,47545.9,30.943,30.9235524590164
"3803",2021-05-18 01:41:00,"CT_335",27.86,37869.7,47986,31.2637,31.2442524590164
"3804",2021-05-18 01:41:30,"CT_335",27.85,36555,46327.1,30.0575,30.0380524590164
"3805",2021-05-18 01:42:00,"CT_335",27.86,37640.3,47695,31.0516,31.0321524590164
"3806",2021-05-18 01:42:30,"CT_335",27.85,40544.5,51389.3,33.7602,33.7407524590164
"3807",2021-05-18 01:43:00,"CT_335",27.85,36145.9,45808,29.6815,29.6620524590164
"3808",2021-05-18 01:43:30,"CT_335",27.85,38527.2,48829.5,31.8797,31.8602524590164
"3809",2021-05-18 01:44:00,"CT_335",27.85,34111.3,43226.8,27.8222,27.8027524590164
"3810",2021-05-18 01:44:30,"CT_335",27.85,41207.5,52230.7,34.3819,34.3624524590164
"3811",2021-05-18 01:45:00,"CT_335",27.85,33159.4,42019.3,26.9583,26.9388524590164
"3812",2021-05-18 01:45:30,"CT_335",27.84,32233,40851.9,26.1268,26.1073524590164
"3813",2021-05-18 01:46:00,"CT_335",27.85,41638.8,52778,34.7873,34.7678524590164
"3814",2021-05-18 01:46:30,"CT_335",27.84,41709.5,52877.8,34.8613,34.8418524590164
"3815",2021-05-18 01:47:00,"CT_335",27.85,41919.3,53134,35.0514,35.0319524590164
"3816",2021-05-18 01:47:30,"CT_335",27.85,41938.1,53157.9,35.0691,35.0496524590164
"3817",2021-05-18 01:48:00,"CT_335",27.85,41690.9,52844.2,34.8364,34.8169524590164
"3818",2021-05-18 01:48:30,"CT_335",27.84,41761.8,52944.2,34.9106,34.8911524590164
"3819",2021-05-18 01:49:00,"CT_335",27.84,36216,45905.7,29.7523,29.7328524590164
"3820",2021-05-18 01:49:30,"CT_335",27.84,37127.4,47062.3,30.5912,30.5717524590164
"3821",2021-05-18 01:50:00,"CT_335",27.84,37216.1,47174.9,30.6731,30.6536524590164
"3822",2021-05-18 01:50:30,"CT_335",27.85,38152.8,48354.4,31.5325,31.5130524590164
"3823",2021-05-18 01:51:00,"CT_335",27.85,37967.9,48119.8,31.3613,31.3418524590164
"3824",2021-05-18 01:51:30,"CT_335",27.85,41746.9,52915.2,34.8891,34.8696524590164
"3825",2021-05-18 01:52:00,"CT_335",27.84,41761.8,52944.2,34.9106,34.8911524590164
"3826",2021-05-18 01:52:30,"CT_335",27.84,41054.5,52046.4,34.2456,34.2261524590164
"3827",2021-05-18 01:53:00,"CT_335",27.84,41011,51991.2,34.2048,34.1853524590164
"3828",2021-05-18 01:53:30,"CT_335",27.84,41018.3,52000.5,34.2116,34.1921524590164
"3829",2021-05-18 01:54:00,"CT_335",27.84,39621.1,50227.1,32.9044,32.8849524590164
"3830",2021-05-18 01:54:30,"CT_335",27.84,39621.1,50227.1,32.9044,32.8849524590164
"3831",2021-05-18 01:55:00,"CT_335",27.84,42394,53746.7,35.5067,35.4872524590164
"3832",2021-05-18 01:55:30,"CT_335",27.84,38207.3,48432.8,31.5898,31.5703524590164
"3833",2021-05-18 01:56:00,"CT_335",27.82,29572.1,37490.7,23.7526,23.7331524590164
"3834",2021-05-18 01:56:30,"CT_335",27.82,24187.2,30658.4,19.0214,19.0019524590164
"3835",2021-05-18 01:57:00,"CT_335",27.84,23718.5,30052.2,18.608,18.5885524590164
"3836",2021-05-18 01:57:30,"CT_335",27.84,40996.5,51972.8,34.1912,34.1717524590164
"3837",2021-05-18 01:58:00,"CT_335",27.82,39275.2,49807.1,32.5959,32.5764524590164
"3838",2021-05-18 01:58:30,"CT_335",27.84,35839.2,45427.6,29.4064,29.3869524590164
"3839",2021-05-18 01:59:00,"CT_335",27.84,34278.1,43446.7,27.98,27.9605524590164
"3840",2021-05-18 01:59:30,"CT_335",27.82,35253.2,44701.1,28.8821,28.8626524590164
"3841",2021-05-18 02:00:00,"CT_335",27.84,35217,44638.1,28.8367,28.8172524590164
"3842",2021-05-18 02:00:30,"CT_335",27.82,35034,44422.8,28.6816,28.6621524590164
"3843",2021-05-18 02:01:00,"CT_335",27.84,34708.1,43992.3,28.3719,28.3524524590164
"3844",2021-05-18 02:01:30,"CT_335",27.82,34866.3,44210,28.5284,28.5089524590164
"3845",2021-05-18 02:02:00,"CT_335",27.84,34855.3,44179.1,28.5062,28.4867524590164
"3846",2021-05-18 02:02:30,"CT_335",27.84,34879.9,44210.3,28.5286,28.5091524590164
"3847",2021-05-18 02:03:00,"CT_335",27.82,33683.7,42708.9,27.4512,27.4317524590164
"3848",2021-05-18 02:03:30,"CT_335",27.82,35075.4,44475.4,28.7195,28.7000524590164
"3849",2021-05-18 02:04:00,"CT_335",27.84,34819.8,44134.1,28.4738,28.4543524590164
"3850",2021-05-18 02:04:30,"CT_335",27.84,34716.2,44002.6,28.3792,28.3597524590164
"3851",2021-05-18 02:05:00,"CT_335",27.82,40963.9,51951.2,34.1752,34.1557524590164
"3852",2021-05-18 02:05:30,"CT_335",27.82,38888.2,49315.7,32.2356,32.2161524590164
"3853",2021-05-18 02:06:00,"CT_335",27.82,40328.7,51144.7,33.5798,33.5603524590164
"3854",2021-05-18 02:06:30,"CT_335",27.82,40083.4,50833.2,33.3503,33.3308524590164
"3855",2021-05-18 02:07:00,"CT_335",27.82,30816.3,39069.6,24.8642,24.8447524590164
"3856",2021-05-18 02:07:30,"CT_335",27.82,34278.1,43463.3,27.9919,27.9724524590164
"3857",2021-05-18 02:08:00,"CT_335",27.82,36277.5,46001.3,29.8215,29.8020524590164
"3858",2021-05-18 02:08:30,"CT_335",27.82,36230.6,45941.8,29.7784,29.7589524590164
"3859",2021-05-18 02:09:00,"CT_335",27.82,38041,48240.1,31.4491,31.4296524590164
"3860",2021-05-18 02:09:30,"CT_335",27.82,39107.6,49594.3,32.4398,32.4203524590164
"3861",2021-05-18 02:10:00,"CT_335",27.82,35934.2,45565.5,29.5061,29.4866524590164
"3862",2021-05-18 02:10:30,"CT_335",27.82,34045.5,43168.1,27.7801,27.7606524590164
"3863",2021-05-18 02:11:00,"CT_335",27.82,35214.2,44651.6,28.8464,28.8269524590164
"3864",2021-05-18 02:11:30,"CT_335",27.82,35458,44961.1,29.0696,29.0501524590164
"3865",2021-05-18 02:12:00,"CT_335",27.82,29273.7,37112,23.4871,23.4676524590164
"3866",2021-05-18 02:12:30,"CT_335",27.82,29427.4,37307,23.6238,23.6043524590164
"3867",2021-05-18 02:13:00,"CT_335",27.82,36265.8,45986.5,29.8107,29.7912524590164
"3868",2021-05-18 02:13:30,"CT_335",27.82,35707.6,45277.9,29.2983,29.2788524590164
"3869",2021-05-18 02:14:00,"CT_335",27.82,35902.5,45525.3,29.4771,29.4576524590164
"3870",2021-05-18 02:14:30,"CT_335",27.82,36993.4,46910.2,30.4807,30.4612524590164
"3871",2021-05-18 02:15:00,"CT_335",27.82,36954,46860.2,30.4443,30.4248524590164
"3872",2021-05-18 02:15:30,"CT_335",27.81,34899.1,44260.1,28.5644,28.5449524590164
"3873",2021-05-18 02:16:00,"CT_335",27.82,36590.7,46398.9,30.1096,30.0901524590164
"3874",2021-05-18 02:16:30,"CT_335",27.82,33051.8,41906.8,26.8781,26.8586524590164
"3875",2021-05-18 02:17:00,"CT_335",27.81,34659.2,43955.5,28.3454,28.3259524590164
"3876",2021-05-18 02:17:30,"CT_335",27.82,42002.2,53269.7,35.1521,35.1326524590164
"3877",2021-05-18 02:18:00,"CT_335",27.81,32947.2,41782,26.7891,26.7696524590164
"3878",2021-05-18 02:18:30,"CT_335",27.82,31955.1,40514.9,25.8874,25.8679524590164
"3879",2021-05-18 02:19:00,"CT_335",27.81,31161.1,39514.7,25.1787,25.1592524590164
"3880",2021-05-18 02:19:30,"CT_335",27.82,31969.3,40532.9,25.9002,25.8807524590164
"3881",2021-05-18 02:20:00,"CT_335",27.81,34187.9,43357.1,27.9157,27.8962524590164
"3882",2021-05-18 02:20:30,"CT_335",27.81,34006.2,43126.4,27.7503,27.7308524590164
"3883",2021-05-18 02:21:00,"CT_335",27.81,33849.5,42927.5,27.6078,27.5883524590164
"3884",2021-05-18 02:21:30,"CT_335",27.81,33529.5,42521.3,27.317,27.2975524590164
"3885",2021-05-18 02:22:00,"CT_335",27.81,34989.8,44375.2,28.6473,28.6278524590164
"3886",2021-05-18 02:22:30,"CT_335",27.81,35503.1,45026.9,29.1171,29.0976524590164
"3887",2021-05-18 02:23:00,"CT_335",27.81,36555,46362.5,30.0832,30.0637524590164
"3888",2021-05-18 02:23:30,"CT_335",27.81,37039,46977,30.5292,30.5097524590164
"3889",2021-05-18 02:24:00,"CT_335",27.8,36504.5,46307.2,30.0431,30.0236524590164
"3890",2021-05-18 02:24:30,"CT_335",27.82,36000.7,45650,29.5672,29.5477524590164
"3891",2021-05-18 02:25:00,"CT_335",27.81,37768.8,47903.7,31.2037,31.1842524590164
"3892",2021-05-18 02:25:30,"CT_335",27.81,35191.9,44631.8,28.8321,28.8126524590164
"3893",2021-05-18 02:26:00,"CT_335",27.81,27531.9,34908.5,21.9494,21.9299524590164
"3894",2021-05-18 02:26:30,"CT_335",27.81,27962.1,35454.5,22.3291,22.3096524590164
"3895",2021-05-18 02:27:00,"CT_335",27.81,28500.3,36137.5,22.8054,22.7859524590164
"3896",2021-05-18 02:27:30,"CT_335",27.81,28496.3,36132.5,22.8019,22.7824524590164
"3897",2021-05-18 02:28:00,"CT_335",27.81,27994.5,35495.6,22.3578,22.3383524590164
"3898",2021-05-18 02:28:30,"CT_335",27.81,27729.8,35159.7,22.124,22.1045524590164
"3899",2021-05-18 02:29:00,"CT_335",27.81,27563.5,34948.6,21.9772,21.9577524590164
"3900",2021-05-18 02:29:30,"CT_335",27.81,27385.7,34723,21.8205,21.8010524590164
"3901",2021-05-18 02:30:00,"CT_335",27.81,27162.3,34439.5,21.6238,21.6043524590164
"3902",2021-05-18 02:30:30,"CT_335",27.81,27169.6,34448.7,21.6302,21.6107524590164
"3903",2021-05-18 02:31:00,"CT_335",27.8,27095,34360.7,21.5691,21.5496524590164
"3904",2021-05-18 02:31:30,"CT_335",27.8,26049,33033,20.6511,20.6316524590164
"3905",2021-05-18 02:32:00,"CT_335",27.8,25805.2,32723.6,20.4378,20.4183524590164
"3906",2021-05-18 02:32:30,"CT_335",27.8,25790,32704.3,20.4245,20.4050524590164
"3907",2021-05-18 02:33:00,"CT_335",27.8,25766.3,32674.2,20.4038,20.3843524590164
"3908",2021-05-18 02:33:30,"CT_335",27.8,25681.9,32567.1,20.33,20.3105524590164
"3909",2021-05-18 02:34:00,"CT_335",27.8,25643.3,32518.1,20.2963,20.2768524590164
"3910",2021-05-18 02:34:30,"CT_335",27.8,25388,32194.1,20.0735,20.0540524590164
"3911",2021-05-18 02:35:00,"CT_335",27.8,25303.6,32087,19.9999,19.9804524590164
"3912",2021-05-18 02:35:30,"CT_335",27.8,25295.4,32076.6,19.9927,19.9732524590164
"3913",2021-05-18 02:36:00,"CT_335",27.8,25325.1,32114.3,20.0186,19.9991524590164
"3914",2021-05-18 02:36:30,"CT_335",27.8,25104.9,31834.8,19.8267,19.8072524590164
"3915",2021-05-18 02:37:00,"CT_335",27.8,25010.4,31714.9,19.7445,19.7250524590164
"3916",2021-05-18 02:37:30,"CT_335",27.8,25015.3,31721.1,19.7487,19.7292524590164
"3917",2021-05-18 02:38:00,"CT_335",27.8,24984.4,31681.9,19.7218,19.7023524590164
"3918",2021-05-18 02:38:30,"CT_335",27.79,25073.9,31801.6,19.8039,19.7844524590164
"3919",2021-05-18 02:39:00,"CT_335",27.79,25073.9,31801.6,19.8039,19.7844524590164
"3920",2021-05-18 02:39:30,"CT_335",27.79,25069,31795.4,19.7997,19.7802524590164
"3921",2021-05-18 02:40:00,"CT_335",27.79,25060.9,31785.1,19.7926,19.7731524590164
"3922",2021-05-18 02:40:30,"CT_335",27.8,24984.4,31681.9,19.7218,19.7023524590164
"3923",2021-05-18 02:41:00,"CT_335",27.8,24963.3,31655.1,19.7035,19.6840524590164
"3924",2021-05-18 02:41:30,"CT_335",27.8,24803.4,31452.2,19.5644,19.5449524590164
"3925",2021-05-18 02:42:00,"CT_335",27.79,25507.7,32352.3,20.1822,20.1627524590164
"3926",2021-05-18 02:42:30,"CT_335",27.79,25321.8,32116.3,20.02,20.0005524590164
"3927",2021-05-18 02:43:00,"CT_335",27.79,25363.1,32168.7,20.056,20.0365524590164
"3928",2021-05-18 02:43:30,"CT_335",27.79,25341.6,32141.4,20.0373,20.0178524590164
"3929",2021-05-18 02:44:00,"CT_335",27.79,25389.6,32202.3,20.0791,20.0596524590164
"3930",2021-05-18 02:44:30,"CT_335",27.8,25422.8,32238.3,20.1038,20.0843524590164
"3931",2021-05-18 02:45:00,"CT_335",27.79,25539.4,32392.5,20.2099,20.1904524590164
"3932",2021-05-18 02:45:30,"CT_335",27.79,25441.1,32267.7,20.1241,20.1046524590164
"3933",2021-05-18 02:46:00,"CT_335",27.79,25311.9,32103.7,20.0114,19.9919524590164
"3934",2021-05-18 02:46:30,"CT_335",27.79,25489.3,32328.9,20.1661,20.1466524590164
"3935",2021-05-18 02:47:00,"CT_335",27.79,25837.4,32770.8,20.4703,20.4508524590164
"3936",2021-05-18 02:47:30,"CT_335",27.79,25761.2,32674.1,20.4037,20.3842524590164
"3937",2021-05-18 02:48:00,"CT_335",27.79,25703.8,32601.2,20.3535,20.3340524590164
"3938",2021-05-18 02:48:30,"CT_335",27.79,25720.7,32622.6,20.3683,20.3488524590164
"3939",2021-05-18 02:49:00,"CT_335",27.79,24824.3,31484.8,19.5867,19.5672524590164
"3940",2021-05-18 02:49:30,"CT_335",27.79,27761.7,35213.7,22.1615,22.1420524590164
"3941",2021-05-18 02:50:00,"CT_335",27.79,27158.6,34448,21.6297,21.6102524590164
"3942",2021-05-18 02:50:30,"CT_335",27.79,27138.6,34422.6,21.6121,21.5926524590164
"3943",2021-05-18 02:51:00,"CT_335",27.79,28422.1,36052.1,22.7458,22.7263524590164
"3944",2021-05-18 02:51:30,"CT_335",27.79,28387.1,36007.7,22.7148,22.6953524590164
"3945",2021-05-18 02:52:00,"CT_335",27.79,35622.1,45195.3,29.2386,29.2191524590164
"3946",2021-05-18 02:52:30,"CT_335",27.78,34664.7,43987.7,28.3685,28.3490524590164
"3947",2021-05-18 02:53:00,"CT_335",27.78,41825.4,53085.6,35.0155,34.9960524590164
"3948",2021-05-18 02:53:30,"CT_335",27.78,40272.4,51112.2,33.5558,33.5363524590164
"3949",2021-05-18 02:54:00,"CT_335",27.79,41003.8,52031.6,34.2347,34.2152524590164
"3950",2021-05-18 02:54:30,"CT_335",27.79,40808.9,51784,34.0516,34.0321524590164
"3951",2021-05-18 02:55:00,"CT_335",27.78,40953.1,51977.1,34.1944,34.1749524590164
"3952",2021-05-18 02:55:30,"CT_335",27.79,41047.3,52086.9,34.2755,34.2560524590164
"3953",2021-05-18 02:56:00,"CT_335",27.78,41080,52138.4,34.3136,34.2941524590164
"3954",2021-05-18 02:56:30,"CT_335",27.78,40744.3,51711.8,33.9983,33.9788524590164
"3955",2021-05-18 02:57:00,"CT_335",27.78,39573.3,50223.9,32.902,32.8825524590164
"3956",2021-05-18 02:57:30,"CT_335",27.78,39044.2,49551.6,32.4085,32.3890524590164
"3957",2021-05-18 02:58:00,"CT_335",27.78,32418.1,41134,26.3274,26.3079524590164
"3958",2021-05-18 02:58:30,"CT_335",27.78,30175.1,38285.2,24.3112,24.2917524590164
"3959",2021-05-18 02:59:00,"CT_335",27.78,30752,39017.9,24.8277,24.8082524590164
"3960",2021-05-18 02:59:30,"CT_335",27.78,31786.2,40331.4,25.7572,25.7377524590164
"3961",2021-05-18 03:00:00,"CT_335",27.78,31783.8,40328.4,25.755,25.7355524590164
"3962",2021-05-18 03:00:30,"CT_335",27.78,30849.6,39141.9,24.9152,24.8957524590164
"3963",2021-05-18 03:01:00,"CT_335",27.78,30233.1,38358.9,24.363,24.3435524590164
"3964",2021-05-18 03:01:30,"CT_335",27.76,30811.8,39108.8,24.8919,24.8724524590164
"3965",2021-05-18 03:02:00,"CT_335",27.76,29522.4,37470.7,23.7386,23.7191524590164
"3966",2021-05-18 03:02:30,"CT_335",27.76,30321.5,38485.9,24.4525,24.4330524590164
"3967",2021-05-18 03:03:00,"CT_335",27.76,31772.1,40328.9,25.7555,25.7360524590164
"3968",2021-05-18 03:03:30,"CT_335",27.76,34233,43455.9,27.9866,27.9671524590164
"3969",2021-05-18 03:04:00,"CT_335",27.76,34230.3,43452.5,27.9841,27.9646524590164
"3970",2021-05-18 03:04:30,"CT_335",27.75,32432.6,41176.1,26.3574,26.3379524590164
"3971",2021-05-18 03:05:00,"CT_335",27.76,32144.7,40802.4,26.0916,26.0721524590164
"3972",2021-05-18 03:05:30,"CT_335",27.76,38403.9,48756.7,31.8265,31.8070524590164
"3973",2021-05-18 03:06:00,"CT_335",27.76,35850.7,45511.7,29.4672,29.4477524590164
"3974",2021-05-18 03:06:30,"CT_335",27.76,33637.3,42699,27.4441,27.4246524590164
"3975",2021-05-18 03:07:00,"CT_335",27.76,30604.5,38845.5,24.706,24.6865524590164
"3976",2021-05-18 03:07:30,"CT_335",27.76,30053.4,38145.3,24.2127,24.1932524590164
"3977",2021-05-18 03:08:00,"CT_335",27.76,33353.7,42338.6,27.1864,27.1669524590164
"3978",2021-05-18 03:08:30,"CT_335",27.76,33270.2,42232.5,27.1106,27.0911524590164
"3979",2021-05-18 03:09:00,"CT_335",27.76,33560.3,42601.1,27.3741,27.3546524590164
"3980",2021-05-18 03:09:30,"CT_335",27.76,32989.5,41875.8,26.856,26.8365524590164
"3981",2021-05-18 03:10:00,"CT_335",27.76,28243.7,35846.3,22.6021,22.5826524590164
"3982",2021-05-18 03:10:30,"CT_335",27.76,28220.6,35816.9,22.5817,22.5622524590164
"3983",2021-05-18 03:11:00,"CT_335",27.76,28191.7,35780.2,22.5561,22.5366524590164
"3984",2021-05-18 03:11:30,"CT_335",27.76,30650.6,38904,24.7473,24.7278524590164
"3985",2021-05-18 03:12:00,"CT_335",27.76,31830.6,40403.3,25.8082,25.7887524590164
"3986",2021-05-18 03:12:30,"CT_335",27.76,30571.6,38803.7,24.6765,24.6570524590164
"3987",2021-05-18 03:13:00,"CT_335",27.76,31285.8,39711.1,25.3176,25.2981524590164
"3988",2021-05-18 03:13:30,"CT_335",27.76,32401.2,41128.3,26.3234,26.3039524590164
"3989",2021-05-18 03:14:00,"CT_335",27.76,32391.6,41116.1,26.3147,26.2952524590164
"3990",2021-05-18 03:14:30,"CT_335",27.76,31450.4,39920.2,25.4657,25.4462524590164
"3991",2021-05-18 03:15:00,"CT_335",27.76,31251.7,39667.7,25.287,25.2675524590164
"3992",2021-05-18 03:15:30,"CT_335",27.76,31244.9,39659.1,25.2809,25.2614524590164
"3993",2021-05-18 03:16:00,"CT_335",27.76,30954.3,39289.9,25.0198,25.0003524590164
"3994",2021-05-18 03:16:30,"CT_335",27.75,31093.4,39474.2,25.15,25.1305524590164
"3995",2021-05-18 03:17:00,"CT_335",27.76,31156.6,39546.9,25.2015,25.1820524590164
"3996",2021-05-18 03:17:30,"CT_335",27.75,31267.6,39695.6,25.3067,25.2872524590164
"3997",2021-05-18 03:18:00,"CT_335",27.76,31244.9,39659.1,25.2809,25.2614524590164
"3998",2021-05-18 03:18:30,"CT_335",27.75,30690.2,38961.8,24.7881,24.7686524590164
"3999",2021-05-18 03:19:00,"CT_335",27.75,31593.2,40109.3,25.5997,25.5802524590164
"4000",2021-05-18 03:19:30,"CT_335",27.75,31496.3,39986.2,25.5125,25.4930524590164
"4001",2021-05-18 03:20:00,"CT_335",27.75,31452.7,39930.8,25.4732,25.4537524590164
"4002",2021-05-18 03:20:30,"CT_335",27.75,31427.4,39898.6,25.4504,25.4309524590164
"4003",2021-05-18 03:21:00,"CT_335",27.75,31507.8,40000.8,25.5228,25.5033524590164
"4004",2021-05-18 03:21:30,"CT_335",27.75,32796.3,41638.3,26.6866,26.6671524590164
"4005",2021-05-18 03:22:00,"CT_335",27.74,32478.6,41242.4,26.4046,26.3851524590164
"4006",2021-05-18 03:22:30,"CT_335",27.75,30304.2,38471.3,24.4422,24.4227524590164
"4007",2021-05-18 03:23:00,"CT_335",27.75,30261.1,38416.5,24.4036,24.3841524590164
"4008",2021-05-18 03:23:30,"CT_335",27.75,31637.2,40165.2,25.6394,25.6199524590164
"4009",2021-05-18 03:24:00,"CT_335",27.74,28883.9,36673.6,23.1801,23.1606524590164
"4010",2021-05-18 03:24:30,"CT_335",27.75,28877.9,36659,23.1698,23.1503524590164
"4011",2021-05-18 03:25:00,"CT_335",27.75,28687.1,36416.5,23.0003,22.9808524590164
"4012",2021-05-18 03:25:30,"CT_335",27.75,28685.2,36414.1,22.9986,22.9791524590164
"4013",2021-05-18 03:26:00,"CT_335",27.75,26787.4,34002.9,21.3212,21.3017524590164
"4014",2021-05-18 03:26:30,"CT_335",27.75,27677.3,35133.5,22.1058,22.0863524590164
"4015",2021-05-18 03:27:00,"CT_335",27.75,27660.5,35112.2,22.0909,22.0714524590164
"4016",2021-05-18 03:27:30,"CT_335",27.75,27604.4,35040.9,22.0414,22.0219524590164
"4017",2021-05-18 03:28:00,"CT_335",27.75,27630.6,35074.2,22.0645,22.0450524590164
"4018",2021-05-18 03:28:30,"CT_335",27.74,27623.1,35071.4,22.0626,22.0431524590164
"4019",2021-05-18 03:29:00,"CT_335",27.74,27628.7,35078.5,22.0675,22.0480524590164
"4020",2021-05-18 03:29:30,"CT_335",27.74,27669.8,35130.7,22.1038,22.0843524590164
"4021",2021-05-18 03:30:00,"CT_335",27.74,27444.8,34844.8,21.9051,21.8856524590164
"4022",2021-05-18 03:30:30,"CT_335",27.74,27468.8,34875.3,21.9263,21.9068524590164
"4023",2021-05-18 03:31:00,"CT_335",27.74,27304.8,34666.9,21.7816,21.7621524590164
"4024",2021-05-18 03:31:30,"CT_335",27.74,27400.5,34788.5,21.866,21.8465524590164
"4025",2021-05-18 03:32:00,"CT_335",27.74,27334.2,34704.3,21.8075,21.7880524590164
"4026",2021-05-18 03:32:30,"CT_335",27.74,27319.5,34685.6,21.7945,21.7750524590164
"4027",2021-05-18 03:33:00,"CT_335",27.74,27413.4,34804.9,21.8774,21.8579524590164
"4028",2021-05-18 03:33:30,"CT_335",27.74,27407.9,34797.9,21.8725,21.8530524590164
"4029",2021-05-18 03:34:00,"CT_335",27.74,27266.3,34618,21.7476,21.7281524590164
"4030",2021-05-18 03:34:30,"CT_335",27.74,27441.1,34840.1,21.9018,21.8823524590164
"4031",2021-05-18 03:35:00,"CT_335",27.74,27424.5,34819,21.8872,21.8677524590164
"4032",2021-05-18 03:35:30,"CT_335",27.74,27389.4,34774.4,21.8562,21.8367524590164
"4033",2021-05-18 03:36:00,"CT_335",27.74,27420.8,34814.3,21.8839,21.8644524590164
"4034",2021-05-18 03:36:30,"CT_335",27.73,33074.3,42007.7,26.9501,26.9306524590164
"4035",2021-05-18 03:37:00,"CT_335",27.74,30983.4,39341.9,25.0566,25.0371524590164
"4036",2021-05-18 03:37:30,"CT_335",27.74,30814,39126.6,24.9044,24.8849524590164
"4037",2021-05-18 03:38:00,"CT_335",27.74,30831.8,39149.3,24.9204,24.9009524590164
"4038",2021-05-18 03:38:30,"CT_335",27.73,30882.9,39221.7,24.9716,24.9521524590164
"4039",2021-05-18 03:39:00,"CT_335",27.74,31844.7,40436.7,25.8319,25.8124524590164
"4040",2021-05-18 03:39:30,"CT_335",27.74,31886.9,40490.3,25.87,25.8505524590164
"4041",2021-05-18 03:40:00,"CT_335",27.74,31865.8,40463.5,25.8509,25.8314524590164
"4042",2021-05-18 03:40:30,"CT_335",27.74,32418.1,41165.5,26.3499,26.3304524590164
"4043",2021-05-18 03:41:00,"CT_335",27.74,32444.7,41199.3,26.3739,26.3544524590164
"4044",2021-05-18 03:41:30,"CT_335",27.74,32435,41187,26.3651,26.3456524590164
"4045",2021-05-18 03:42:00,"CT_335",27.73,33859.9,43006.5,27.6644,27.6449524590164
"4046",2021-05-18 03:42:30,"CT_335",27.74,32080.5,40736.4,26.0447,26.0252524590164
"4047",2021-05-18 03:43:00,"CT_335",27.73,32109,40780.4,26.076,26.0565524590164
"4048",2021-05-18 03:43:30,"CT_335",27.73,32118.5,40792.5,26.0846,26.0651524590164
"4049",2021-05-18 03:44:00,"CT_335",27.73,32087.6,40753.2,26.0567,26.0372524590164
"4050",2021-05-18 03:44:30,"CT_335",27.73,31579.3,40107,25.5981,25.5786524590164
