"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1446",2021-05-17 05:32:00,"CT_322_051621",27.61,35033.4,56433.2819672131,27.6932786885246,NA,35.3712955797284
"1447",2021-05-17 05:32:30,"CT_322_051621",27.61,35009.4,56409.2819672131,27.6932786885246,NA,35.354340846936
"1448",2021-05-17 05:33:00,"CT_322_051621",27.61,35000.4,56400.2819672131,27.6932786885246,NA,35.3479831643514
"1449",2021-05-17 05:33:30,"CT_322_051621",27.61,35003.4,56403.2819672131,27.6932786885246,NA,35.3501023711392
"1450",2021-05-17 05:34:00,"CT_322_051621",27.61,35030.4,56430.2819672131,27.6932786885246,NA,35.3691761655395
"1451",2021-05-17 05:34:30,"CT_322_051621",27.61,34988.4,56388.2819672131,27.6932786885246,NA,35.3395065446047
"1452",2021-05-17 05:35:00,"CT_322_051621",27.61,35021.4,56421.2819672131,27.6932786885246,NA,35.3628180474121
"1453",2021-05-17 05:35:30,"CT_322_051621",27.61,35066.5,56466.3819672131,27.6932786885246,NA,35.3946811597203
"1454",2021-05-17 05:36:00,"CT_322_051621",27.61,35066.5,56466.3819672131,27.6932786885246,NA,35.3946811597203
"1455",2021-05-17 05:36:30,"CT_322_051621",27.6,35069.5,56469.3819672131,27.6832786885246,NA,35.4043529125437
"1456",2021-05-17 05:37:00,"CT_322_051621",27.6,35075.6,56475.4819672131,27.6832786885246,NA,35.4086639062438
"1457",2021-05-17 05:37:30,"CT_322_051621",27.61,35081.6,56481.4819672131,27.6932786885246,NA,35.40535034446
"1458",2021-05-17 05:38:00,"CT_322_051621",27.6,35063.5,56463.3819672131,27.6832786885246,NA,35.4001126745463
"1459",2021-05-17 05:38:30,"CT_322_051621",27.6,35051.5,56451.3819672131,27.6832786885246,NA,35.391632447503
"1460",2021-05-17 05:39:00,"CT_322_051621",27.6,35066.5,56466.3819672131,27.6832786885246,NA,35.4022327831721
"1461",2021-05-17 05:39:30,"CT_322_051621",27.6,35066.5,56466.3819672131,27.6832786885246,NA,35.4022327831721
"1462",2021-05-17 05:40:00,"CT_322_051621",27.6,35063.5,56463.3819672131,27.6832786885246,NA,35.4001126745463
"1463",2021-05-17 05:40:30,"CT_322_051621",27.6,35054.5,56454.3819672131,27.6832786885246,NA,35.3937524731448
"1464",2021-05-17 05:41:00,"CT_322_051621",27.6,35075.6,56475.4819672131,27.6832786885246,NA,35.4086639062438
"1465",2021-05-17 05:41:30,"CT_322_051621",27.6,35075.6,56475.4819672131,27.6832786885246,NA,35.4086639062438
"1466",2021-05-17 05:42:00,"CT_322_051621",27.59,35036.4,56436.2819672131,27.6732786885246,NA,35.3885116219015
"1467",2021-05-17 05:42:30,"CT_322_051621",27.59,35024.4,56424.2819672131,27.6732786885246,NA,35.3800302816676
"1468",2021-05-17 05:43:00,"CT_322_051621",27.59,35003.4,56403.2819672131,27.6732786885246,NA,35.365188735267
"1469",2021-05-17 05:43:30,"CT_322_051621",27.59,35030.4,56430.2819672131,27.6732786885246,NA,35.384270910278
"1470",2021-05-17 05:44:00,"CT_322_051621",27.59,35036.4,56436.2819672131,27.6732786885246,NA,35.3885116219015
"1471",2021-05-17 05:44:30,"CT_322_051621",27.59,35000.4,56400.2819672131,27.6732786885246,NA,35.3630685973674
"1472",2021-05-17 05:45:00,"CT_322_051621",27.59,35015.4,56415.2819672131,27.6732786885246,NA,35.3736694944028
"1473",2021-05-17 05:45:30,"CT_322_051621",27.59,35042.4,56442.2819672131,27.6732786885246,NA,35.3927524165378
"1474",2021-05-17 05:46:00,"CT_322_051621",27.59,35045.5,56445.3819672131,27.6732786885246,NA,35.3949435262913
"1475",2021-05-17 05:46:30,"CT_322_051621",27.59,35045.5,56445.3819672131,27.6732786885246,NA,35.3949435262913
"1476",2021-05-17 05:47:00,"CT_322_051621",27.59,35021.4,56421.2819672131,27.6732786885246,NA,35.3779099984925
"1477",2021-05-17 05:47:30,"CT_322_051621",27.55,35003.4,56403.2819672131,27.6332786885246,NA,35.3953939023387
"1478",2021-05-17 05:48:00,"CT_322_051621",27.56,34991.4,56391.2819672131,27.6432786885246,NA,35.3793525337163
"1479",2021-05-17 05:48:30,"CT_322_051621",27.59,35018.4,56418.2819672131,27.6732786885246,NA,35.3757897360709
"1480",2021-05-17 05:49:00,"CT_322_051621",27.59,35033.4,56433.2819672131,27.6732786885246,NA,35.3863912557131
"1481",2021-05-17 05:49:30,"CT_322_051621",27.59,35021.4,56421.2819672131,27.6732786885246,NA,35.3779099984925
"1482",2021-05-17 05:50:00,"CT_322_051621",27.56,35006.4,56406.2819672131,27.6432786885246,NA,35.3899601091484
"1483",2021-05-17 05:50:30,"CT_322_051621",27.56,34991.4,56391.2819672131,27.6432786885246,NA,35.3793525337163
"1484",2021-05-17 05:51:00,"CT_322_051621",27.56,34997.4,56397.2819672131,27.6432786885246,NA,35.3835955015667
"1485",2021-05-17 05:51:30,"CT_322_051621",27.57,35006.4,56406.2819672131,27.6532786885246,NA,35.3824069993836
"1486",2021-05-17 05:52:00,"CT_322_051621",27.57,34994.4,56394.2819672131,27.6532786885246,NA,35.3739227621145
"1487",2021-05-17 05:52:30,"CT_322_051621",27.57,35015.4,56415.2819672131,27.6532786885246,NA,35.3887703953916
"1488",2021-05-17 05:53:00,"CT_322_051621",27.57,35021.4,56421.2819672131,27.6532786885246,NA,35.3930127632324
"1489",2021-05-17 05:53:30,"CT_322_051621",27.57,34988.4,56388.2819672131,27.6532786885246,NA,35.3696807680846
"1490",2021-05-17 05:54:00,"CT_322_051621",27.57,34946.4,56346.2819672131,27.6532786885246,NA,35.3399891358715
"1491",2021-05-17 05:54:30,"CT_322_051621",27.57,34970.3,56370.1819672131,27.6532786885246,NA,35.3568845893757
"1492",2021-05-17 05:55:00,"CT_322_051621",27.57,34973.3,56373.1819672131,27.6532786885246,NA,35.3590054507082
"1493",2021-05-17 05:55:30,"CT_322_051621",27.57,34970.3,56370.1819672131,27.6532786885246,NA,35.3568845893757
"1494",2021-05-17 05:56:00,"CT_322_051621",27.57,34949.4,56349.2819672131,27.6532786885246,NA,35.342109831751
"1495",2021-05-17 05:56:30,"CT_322_051621",27.57,34958.4,56358.2819672131,27.6532786885246,NA,35.3484720439997
"1496",2021-05-17 05:57:00,"CT_322_051621",27.55,34937.4,56337.2819672131,27.6332786885246,NA,35.3487146545603
"1497",2021-05-17 05:57:30,"CT_322_051621",27.56,34946.4,56346.2819672131,27.6432786885246,NA,35.3475329235903
"1498",2021-05-17 05:58:00,"CT_322_051621",27.57,34979.3,56379.1819672131,27.6532786885246,NA,35.3632472356768
"1499",2021-05-17 05:58:30,"CT_322_051621",27.57,34964.3,56364.1819672131,27.6532786885246,NA,35.3526429290146
"1500",2021-05-17 05:59:00,"CT_322_051621",27.56,34970.3,56370.1819672131,27.6432786885246,NA,35.3644320900531
"1501",2021-05-17 05:59:30,"CT_322_051621",27.56,34961.4,56361.2819672131,27.6432786885246,NA,35.35813894093
"1502",2021-05-17 06:00:00,"CT_322_051621",27.55,34958.4,56358.2819672131,27.6332786885246,NA,35.3635660514609
"1503",2021-05-17 06:00:30,"CT_322_051621",27.56,34946.4,56346.2819672131,27.6432786885246,NA,35.3475329235903
"1504",2021-05-17 06:01:00,"CT_322_051621",27.56,34961.4,56361.2819672131,27.6432786885246,NA,35.35813894093
"1505",2021-05-17 06:01:30,"CT_322_051621",27.56,34937.4,56337.2819672131,27.6432786885246,NA,35.3411695624878
"1506",2021-05-17 06:02:00,"CT_322_051621",27.56,34928.4,56328.2819672131,27.6432786885246,NA,35.3348063883633
"1507",2021-05-17 06:02:30,"CT_322_051621",27.55,34934.4,56334.2819672131,27.6332786885246,NA,35.3465931095595
"1508",2021-05-17 06:03:00,"CT_322_051621",27.55,34937.4,56337.2819672131,27.6332786885246,NA,35.3487146545603
"1509",2021-05-17 06:03:30,"CT_322_051621",27.56,34946.4,56346.2819672131,27.6432786885246,NA,35.3475329235903
"1510",2021-05-17 06:04:00,"CT_322_051621",27.56,34946.4,56346.2819672131,27.6432786885246,NA,35.3475329235903
"1511",2021-05-17 06:04:30,"CT_322_051621",27.56,34934.4,56334.2819672131,27.6432786885246,NA,35.3390484836709
"1512",2021-05-17 06:05:00,"CT_322_051621",27.56,34925.4,56325.2819672131,27.6432786885246,NA,35.3326853718728
"1513",2021-05-17 06:05:30,"CT_322_051621",27.56,34922.4,56322.2819672131,27.6432786885246,NA,35.3305643761578
"1514",2021-05-17 06:06:00,"CT_322_051621",27.54,34943.4,56343.2819672131,27.6232786885246,NA,35.360506535424
"1515",2021-05-17 06:06:30,"CT_322_051621",27.55,34928.4,56328.2819672131,27.6332786885246,NA,35.3423500819043
"1516",2021-05-17 06:07:00,"CT_322_051621",27.55,34916.4,56316.2819672131,27.6332786885246,NA,35.3338642759813
"1517",2021-05-17 06:07:30,"CT_322_051621",27.55,34901.5,56301.3819672131,27.6332786885246,NA,35.3233281963956
"1518",2021-05-17 06:08:00,"CT_322_051621",27.55,34913.4,56313.2819672131,27.6332786885246,NA,35.3317428764566
"1519",2021-05-17 06:08:30,"CT_322_051621",27.55,34913.4,56313.2819672131,27.6332786885246,NA,35.3317428764566
"1520",2021-05-17 06:09:00,"CT_322_051621",27.55,34913.4,56313.2819672131,27.6332786885246,NA,35.3317428764566
"1521",2021-05-17 06:09:30,"CT_322_051621",27.55,34925.4,56325.2819672131,27.6332786885246,NA,35.34022859925
"1522",2021-05-17 06:10:00,"CT_322_051621",27.56,34889.5,56289.3819672131,27.6432786885246,NA,35.3073054864019
"1523",2021-05-17 06:10:30,"CT_322_051621",27.55,34928.4,56328.2819672131,27.6332786885246,NA,35.3423500819043
"1524",2021-05-17 06:11:00,"CT_322_051621",27.55,34958.4,56358.2819672131,27.6332786885246,NA,35.3635660514609
"1525",2021-05-17 06:11:30,"CT_322_051621",27.55,34931.4,56331.2819672131,27.6332786885246,NA,35.3444715853408
"1526",2021-05-17 06:12:00,"CT_322_051621",27.54,34910.4,56310.2819672131,27.6232786885246,NA,35.3371650965299
"1527",2021-05-17 06:12:30,"CT_322_051621",27.54,34931.4,56331.2819672131,27.6232786885246,NA,35.3520184484165
"1528",2021-05-17 06:13:00,"CT_322_051621",27.55,34907.4,56307.2819672131,27.6332786885246,NA,35.3275001397549
"1529",2021-05-17 06:13:30,"CT_322_051621",27.55,34913.4,56313.2819672131,27.6332786885246,NA,35.3317428764566
"1530",2021-05-17 06:14:00,"CT_322_051621",27.54,34913.4,56313.2819672131,27.6232786885246,NA,35.3392869415747
"1531",2021-05-17 06:14:30,"CT_322_051621",27.54,34910.4,56310.2819672131,27.6232786885246,NA,35.3371650965299
"1532",2021-05-17 06:15:00,"CT_322_051621",27.54,34910.4,56310.2819672131,27.6232786885246,NA,35.3371650965299
"1533",2021-05-17 06:15:30,"CT_322_051621",27.55,34910.4,56310.2819672131,27.6332786885246,NA,35.3296214977145
"1534",2021-05-17 06:16:00,"CT_322_051621",27.55,34931.4,56331.2819672131,27.6332786885246,NA,35.3444715853408
"1535",2021-05-17 06:16:30,"CT_322_051621",27.55,34928.4,56328.2819672131,27.6332786885246,NA,35.3423500819043
"1536",2021-05-17 06:17:00,"CT_322_051621",27.55,34901.5,56301.3819672131,27.6332786885246,NA,35.3233281963956
"1537",2021-05-17 06:17:30,"CT_322_051621",27.55,34889.5,56289.3819672131,27.6332786885246,NA,35.3148431358764
"1538",2021-05-17 06:18:00,"CT_322_051621",27.54,34829.8,56229.6819672131,27.6232786885246,NA,35.280165975516
"1539",2021-05-17 06:18:30,"CT_322_051621",27.54,34814.9,56214.7819672131,27.6232786885246,NA,35.269630560713
"1540",2021-05-17 06:19:00,"CT_322_051621",27.55,34758.4,56158.2819672131,27.6332786885246,NA,35.222165511533
"1541",2021-05-17 06:19:30,"CT_322_051621",27.54,34725.7,56125.5819672131,27.6232786885246,NA,35.2065702127748
"1542",2021-05-17 06:20:00,"CT_322_051621",27.52,34699,56098.8819672131,27.6032786885246,NA,35.2027276893891
"1543",2021-05-17 06:20:30,"CT_322_051621",27.54,34699,56098.8819672131,27.6232786885246,NA,35.1876981003063
"1544",2021-05-17 06:21:00,"CT_322_051621",27.54,34699,56098.8819672131,27.6232786885246,NA,35.1876981003063
"1545",2021-05-17 06:21:30,"CT_322_051621",27.52,34725.7,56125.5819672131,27.6032786885246,NA,35.2216080986725
"1546",2021-05-17 06:22:00,"CT_322_051621",27.54,34737.6,56137.4819672131,27.6232786885246,NA,35.2149819096251
"1547",2021-05-17 06:22:30,"CT_322_051621",27.54,34749.5,56149.3819672131,27.6232786885246,NA,35.2233939336391
"1548",2021-05-17 06:23:00,"CT_322_051621",27.54,34749.5,56149.3819672131,27.6232786885246,NA,35.2233939336391
"1549",2021-05-17 06:23:30,"CT_322_051621",27.54,34740.6,56140.4819672131,27.6232786885246,NA,35.2171025571054
"1550",2021-05-17 06:24:00,"CT_322_051621",27.52,34722.7,56122.5819672131,27.6032786885246,NA,35.2194866221842
"1551",2021-05-17 06:24:30,"CT_322_051621",27.51,34702,56101.8819672131,27.5932786885246,NA,35.2123683024911
"1552",2021-05-17 06:25:00,"CT_322_051621",27.52,34809,56208.8819672131,27.6032786885246,NA,35.280522738612
"1553",2021-05-17 06:25:30,"CT_322_051621",27.52,34776.2,56176.0819672131,27.6032786885246,NA,35.2573227425168
"1554",2021-05-17 06:26:00,"CT_322_051621",27.52,34791.1,56190.9819672131,27.6032786885246,NA,35.2678614568578
"1555",2021-05-17 06:26:30,"CT_322_051621",27.52,34761.4,56161.2819672131,27.6032786885246,NA,35.2468552658733
"1556",2021-05-17 06:27:00,"CT_322_051621",27.52,34755.4,56155.2819672131,27.6032786885246,NA,35.2426118385144
"1557",2021-05-17 06:27:30,"CT_322_051621",27.52,34767.3,56167.1819672131,27.6032786885246,NA,35.2510280505972
"1558",2021-05-17 06:28:00,"CT_322_051621",27.54,34752.4,56152.2819672131,27.6232786885246,NA,35.2254439722634
"1559",2021-05-17 06:28:30,"CT_322_051621",27.54,34776.2,56176.0819672131,27.6232786885246,NA,35.2422691612213
"1560",2021-05-17 06:29:00,"CT_322_051621",27.54,34764.3,56164.1819672131,27.6232786885246,NA,35.2338564031648
"1561",2021-05-17 06:29:30,"CT_322_051621",27.54,34794.1,56193.9819672131,27.6232786885246,NA,35.2549242621884
"1562",2021-05-17 06:30:00,"CT_322_051621",27.54,34752.4,56152.2819672131,27.6232786885246,NA,35.2254439722634
"1563",2021-05-17 06:30:30,"CT_322_051621",27.54,34806,56205.8819672131,27.6232786885246,NA,35.2633378394905
"1564",2021-05-17 06:31:00,"CT_322_051621",27.54,34791.1,56190.9819672131,27.6232786885246,NA,35.2528032439128
"1565",2021-05-17 06:31:30,"CT_322_051621",27.52,34794.1,56193.9819672131,27.6032786885246,NA,35.2699834077205
"1566",2021-05-17 06:32:00,"CT_322_051621",27.52,34791.1,56190.9819672131,27.6032786885246,NA,35.2678614568578
"1567",2021-05-17 06:32:30,"CT_322_051621",27.54,34794.1,56193.9819672131,27.6232786885246,NA,35.2549242621884
"1568",2021-05-17 06:33:00,"CT_322_051621",27.54,34794.1,56193.9819672131,27.6232786885246,NA,35.2549242621884
"1569",2021-05-17 06:33:30,"CT_322_051621",27.54,34803,56202.8819672131,27.6232786885246,NA,35.2612167387416
"1570",2021-05-17 06:34:00,"CT_322_051621",27.54,34806,56205.8819672131,27.6232786885246,NA,35.2633378394905
"1571",2021-05-17 06:34:30,"CT_322_051621",27.52,34782.2,56182.0819672131,27.6032786885246,NA,35.2615664583811
"1572",2021-05-17 06:35:00,"CT_322_051621",27.52,34785.1,56184.9819672131,27.6032786885246,NA,35.2636176175482
"1573",2021-05-17 06:35:30,"CT_322_051621",27.52,34803,56202.8819672131,27.6032786885246,NA,35.2762786510281
"1574",2021-05-17 06:36:00,"CT_322_051621",27.52,34803,56202.8819672131,27.6032786885246,NA,35.2762786510281
"1575",2021-05-17 06:36:30,"CT_322_051621",27.52,34791.1,56190.9819672131,27.6032786885246,NA,35.2678614568578
"1576",2021-05-17 06:37:00,"CT_322_051621",27.54,34803,56202.8819672131,27.6232786885246,NA,35.2612167387416
"1577",2021-05-17 06:37:30,"CT_322_051621",27.52,34737.6,56137.4819672131,27.6032786885246,NA,35.2300234936981
"1578",2021-05-17 06:38:00,"CT_322_051621",27.52,34752.4,56152.2819672131,27.6032786885246,NA,35.2404901560439
"1579",2021-05-17 06:38:30,"CT_322_051621",27.52,34743.5,56143.3819672131,27.6032786885246,NA,35.2341959538019
"1580",2021-05-17 06:39:00,"CT_322_051621",27.52,34722.7,56122.5819672131,27.6032786885246,NA,35.2194866221842
"1581",2021-05-17 06:39:30,"CT_322_051621",27.52,34758.4,56158.2819672131,27.6032786885246,NA,35.2447335417909
"1582",2021-05-17 06:40:00,"CT_322_051621",27.52,34749.5,56149.3819672131,27.6032786885246,NA,35.2384392160997
"1583",2021-05-17 06:40:30,"CT_322_051621",27.52,34731.7,56131.5819672131,27.6032786885246,NA,35.2258511140686
"1584",2021-05-17 06:41:00,"CT_322_051621",27.52,34719.8,56119.6819672131,27.6032786885246,NA,35.2174358813568
"1585",2021-05-17 06:41:30,"CT_322_051621",27.52,34749.5,56149.3819672131,27.6032786885246,NA,35.2384392160997
"1586",2021-05-17 06:42:00,"CT_322_051621",27.52,34817.9,56217.7819672131,27.6032786885246,NA,35.2868182884688
"1587",2021-05-17 06:42:30,"CT_322_051621",27.52,34797,56196.8819672131,27.6032786885246,NA,35.2720346466642
"1588",2021-05-17 06:43:00,"CT_322_051621",27.52,34651.7,56051.5819672131,27.6032786885246,NA,35.169284418656
"1589",2021-05-17 06:43:30,"CT_322_051621",27.51,34699,56098.8819672131,27.5932786885246,NA,35.2102465240313
"1590",2021-05-17 06:44:00,"CT_322_051621",27.51,34702,56101.8819672131,27.5932786885246,NA,35.2123683024911
"1591",2021-05-17 06:44:30,"CT_322_051621",27.51,34687.2,56087.0819672131,27.5932786885246,NA,35.2019010640309
"1592",2021-05-17 06:45:00,"CT_322_051621",27.52,34645.7,56045.5819672131,27.6032786885246,NA,35.1650425129843
"1593",2021-05-17 06:45:30,"CT_322_051621",27.52,34654.6,56054.4819672131,27.6032786885246,NA,35.1713347029006
"1594",2021-05-17 06:46:00,"CT_322_051621",27.52,34642.8,56042.6819672131,27.6032786885246,NA,35.1629922884129
"1595",2021-05-17 06:46:30,"CT_322_051621",27.51,34613.2,56013.0819672131,27.5932786885246,NA,35.1495724704169
"1596",2021-05-17 06:47:00,"CT_322_051621",27.51,34633.9,56033.7819672131,27.5932786885246,NA,35.1642090579108
"1597",2021-05-17 06:47:30,"CT_322_051621",27.52,34571.9,55971.7819672131,27.6032786885246,NA,35.1128738814139
"1598",2021-05-17 06:48:00,"CT_322_051621",27.52,34586.7,55986.5819672131,27.6032786885246,NA,35.1233348739334
"1599",2021-05-17 06:48:30,"CT_322_051621",27.52,34598.5,55998.3819672131,27.6032786885246,NA,35.1316757578677
"1600",2021-05-17 06:49:00,"CT_322_051621",27.51,34586.7,55986.5819672131,27.5932786885246,NA,35.1308362565582
"1601",2021-05-17 06:49:30,"CT_322_051621",27.51,34580.8,55980.6819672131,27.5932786885246,NA,35.1266650186903
"1602",2021-05-17 06:50:00,"CT_322_051621",27.51,34610.3,56010.1819672131,27.5932786885246,NA,35.14752201315
"1603",2021-05-17 06:50:30,"CT_322_051621",27.52,34551.3,55951.1819672131,27.6032786885246,NA,35.0983141538206
"1604",2021-05-17 06:51:00,"CT_322_051621",27.52,34551.3,55951.1819672131,27.6032786885246,NA,35.0983141538206
"1605",2021-05-17 06:51:30,"CT_322_051621",27.51,34498.4,55898.2819672131,27.5932786885246,NA,35.0684175009889
"1606",2021-05-17 06:52:00,"CT_322_051621",27.51,34699,56098.8819672131,27.5932786885246,NA,35.2102465240313
"1607",2021-05-17 06:52:30,"CT_322_051621",27.51,34725.7,56125.5819672131,27.5932786885246,NA,35.2291310840272
"1608",2021-05-17 06:53:00,"CT_322_051621",27.51,34713.8,56113.6819672131,27.5932786885246,NA,35.2207141663723
"1609",2021-05-17 06:53:30,"CT_322_051621",27.51,34684.2,56084.0819672131,27.5932786885246,NA,35.1997793882535
"1610",2021-05-17 06:54:00,"CT_322_051621",27.52,34713.8,56113.6819672131,27.6032786885246,NA,35.2131930310266
"1611",2021-05-17 06:54:30,"CT_322_051621",27.51,34684.2,56084.0819672131,27.5932786885246,NA,35.1997793882535
"1612",2021-05-17 06:55:00,"CT_322_051621",27.51,34705,56104.8819672131,27.5932786885246,NA,35.2144901017646
"1613",2021-05-17 06:55:30,"CT_322_051621",27.52,34702,56101.8819672131,27.6032786885246,NA,35.2048490015033
"1614",2021-05-17 06:56:00,"CT_322_051621",27.52,34702,56101.8819672131,27.6032786885246,NA,35.2048490015033
"1615",2021-05-17 06:56:30,"CT_322_051621",27.52,34702,56101.8819672131,27.6032786885246,NA,35.2048490015033
"1616",2021-05-17 06:57:00,"CT_322_051621",27.51,34684.2,56084.0819672131,27.5932786885246,NA,35.1997793882535
"1617",2021-05-17 06:57:30,"CT_322_051621",27.51,34675.3,56075.1819672131,27.5932786885246,NA,35.1934852059157
"1618",2021-05-17 06:58:00,"CT_322_051621",27.51,34660.5,56060.3819672131,27.5932786885246,NA,35.183018881339
"1619",2021-05-17 06:58:30,"CT_322_051621",27.51,34684.2,56084.0819672131,27.5932786885246,NA,35.1997793882535
"1620",2021-05-17 06:59:00,"CT_322_051621",27.52,34651.7,56051.5819672131,27.6032786885246,NA,35.169284418656
"1621",2021-05-17 06:59:30,"CT_322_051621",27.52,34705,56104.8819672131,27.6032786885246,NA,35.2069703344246
"1622",2021-05-17 07:00:00,"CT_322_051621",27.52,34690.1,56089.9819672131,27.6032786885246,NA,35.1964345858773
"1623",2021-05-17 07:00:30,"CT_322_051621",27.52,34699,56098.8819672131,27.6032786885246,NA,35.2027276893891
"1624",2021-05-17 07:01:00,"CT_322_051621",27.52,34699,56098.8819672131,27.6032786885246,NA,35.2027276893891
"1625",2021-05-17 07:01:30,"CT_322_051621",27.51,34681.2,56081.0819672131,27.5932786885246,NA,35.1976577332903
"1626",2021-05-17 07:02:00,"CT_322_051621",27.51,34657.6,56057.4819672131,27.5932786885246,NA,35.1809681068255
