"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1335",2021-05-17 04:36:30,"CT_347_051621",27.77,40439.3,56542.5836065574,27.7983606557377,NA,35.3692134409162
"1336",2021-05-17 04:37:00,"CT_347_051621",27.77,40417.2,56520.4836065574,27.7983606557377,NA,35.3536313212031
"1337",2021-05-17 04:37:30,"CT_347_051621",27.78,40439.3,56542.5836065574,27.8083606557377,NA,35.3616810731404
"1338",2021-05-17 04:38:00,"CT_347_051621",27.8,40479.9,56583.1836065574,27.8283606557377,NA,35.3752344885859
"1339",2021-05-17 04:38:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1340",2021-05-17 04:39:00,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1341",2021-05-17 04:39:30,"CT_347_051621",27.78,40417.2,56520.4836065574,27.8083606557377,NA,35.3461023699519
"1342",2021-05-17 04:40:00,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1343",2021-05-17 04:40:30,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1344",2021-05-17 04:41:00,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1345",2021-05-17 04:41:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1346",2021-05-17 04:42:00,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1347",2021-05-17 04:42:30,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1348",2021-05-17 04:43:00,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1349",2021-05-17 04:43:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1350",2021-05-17 04:44:00,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1351",2021-05-17 04:44:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1352",2021-05-17 04:45:00,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1353",2021-05-17 04:45:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1354",2021-05-17 04:46:00,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1355",2021-05-17 04:46:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1356",2021-05-17 04:47:00,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1357",2021-05-17 04:47:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1358",2021-05-17 04:48:00,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1359",2021-05-17 04:48:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1360",2021-05-17 04:49:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1361",2021-05-17 04:49:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1362",2021-05-17 04:50:00,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1363",2021-05-17 04:50:30,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1364",2021-05-17 04:51:00,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1365",2021-05-17 04:51:30,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1366",2021-05-17 04:52:00,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1367",2021-05-17 04:52:30,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1368",2021-05-17 04:53:00,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1369",2021-05-17 04:53:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1370",2021-05-17 04:54:00,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1371",2021-05-17 04:54:30,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1372",2021-05-17 04:55:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1373",2021-05-17 04:55:30,"CT_347_051621",27.78,40398.7,56501.9836065574,27.8083606557377,NA,35.3330622362018
"1374",2021-05-17 04:56:00,"CT_347_051621",27.78,40461.5,56564.7836065574,27.8083606557377,NA,35.3773313970165
"1375",2021-05-17 04:56:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1376",2021-05-17 04:57:00,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1377",2021-05-17 04:57:30,"CT_347_051621",27.8,40424.6,56527.8836065574,27.8283606557377,NA,35.3362665285435
"1378",2021-05-17 04:58:00,"CT_347_051621",27.78,40472.6,56575.8836065574,27.8083606557377,NA,35.3851569832095
"1379",2021-05-17 04:58:30,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1380",2021-05-17 04:59:00,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1381",2021-05-17 04:59:30,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1382",2021-05-17 05:00:00,"CT_347_051621",27.8,40431.9,56535.1836065574,27.8283606557377,NA,35.3414101792076
"1383",2021-05-17 05:00:30,"CT_347_051621",27.8,40439.3,56542.5836065574,27.8283606557377,NA,35.3466244156178
"1384",2021-05-17 05:01:00,"CT_347_051621",27.8,40431.9,56535.1836065574,27.8283606557377,NA,35.3414101792076
"1385",2021-05-17 05:01:30,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1386",2021-05-17 05:02:00,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1387",2021-05-17 05:02:30,"CT_347_051621",27.81,40424.6,56527.8836065574,27.8383606557377,NA,35.3287445063
"1388",2021-05-17 05:03:00,"CT_347_051621",27.81,40472.6,56575.8836065574,27.8383606557377,NA,35.3625605988225
"1389",2021-05-17 05:03:30,"CT_347_051621",27.81,40439.3,56542.5836065574,27.8383606557377,NA,35.3391001233228
"1390",2021-05-17 05:04:00,"CT_347_051621",27.81,40454.1,56557.3836065574,27.8383606557377,NA,35.3495266873641
"1391",2021-05-17 05:04:30,"CT_347_051621",27.81,40413.5,56516.7836065574,27.8383606557377,NA,35.320925287145
"1392",2021-05-17 05:05:00,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1393",2021-05-17 05:05:30,"CT_347_051621",27.81,40454.1,56557.3836065574,27.8383606557377,NA,35.3495266873641
"1394",2021-05-17 05:06:00,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1395",2021-05-17 05:06:30,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1396",2021-05-17 05:07:00,"CT_347_051621",27.81,40461.5,56564.7836065574,27.8383606557377,NA,35.3547401577606
"1397",2021-05-17 05:07:30,"CT_347_051621",27.81,40454.1,56557.3836065574,27.8383606557377,NA,35.3495266873641
"1398",2021-05-17 05:08:00,"CT_347_051621",27.81,40472.6,56575.8836065574,27.8383606557377,NA,35.3625605988225
"1399",2021-05-17 05:08:30,"CT_347_051621",27.8,40479.9,56583.1836065574,27.8283606557377,NA,35.3752344885859
"1400",2021-05-17 05:09:00,"CT_347_051621",27.8,40465.2,56568.4836065574,27.8283606557377,NA,35.3648752323521
"1401",2021-05-17 05:09:30,"CT_347_051621",27.81,40424.6,56527.8836065574,27.8383606557377,NA,35.3287445063
"1402",2021-05-17 05:10:00,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1403",2021-05-17 05:10:30,"CT_347_051621",27.8,40439.3,56542.5836065574,27.8283606557377,NA,35.3466244156178
"1404",2021-05-17 05:11:00,"CT_347_051621",27.78,40439.3,56542.5836065574,27.8083606557377,NA,35.3616810731404
"1405",2021-05-17 05:11:30,"CT_347_051621",27.78,40417.2,56520.4836065574,27.8083606557377,NA,35.3461023699519
"1406",2021-05-17 05:12:00,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1407",2021-05-17 05:12:30,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1408",2021-05-17 05:13:00,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1409",2021-05-17 05:13:30,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1410",2021-05-17 05:14:00,"CT_347_051621",27.8,40472.6,56575.8836065574,27.8283606557377,NA,35.3700900340722
"1411",2021-05-17 05:14:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1412",2021-05-17 05:15:00,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1413",2021-05-17 05:15:30,"CT_347_051621",27.78,40417.2,56520.4836065574,27.8083606557377,NA,35.3461023699519
"1414",2021-05-17 05:16:00,"CT_347_051621",27.78,40465.2,56568.4836065574,27.8083606557377,NA,35.3799398943214
"1415",2021-05-17 05:16:30,"CT_347_051621",27.8,40424.6,56527.8836065574,27.8283606557377,NA,35.3362665285435
"1416",2021-05-17 05:17:00,"CT_347_051621",27.8,40435.6,56538.8836065574,27.8283606557377,NA,35.3440172817094
"1417",2021-05-17 05:17:30,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1418",2021-05-17 05:18:00,"CT_347_051621",27.78,40417.2,56520.4836065574,27.8083606557377,NA,35.3461023699519
"1419",2021-05-17 05:18:30,"CT_347_051621",27.78,40428.2,56531.4836065574,27.8083606557377,NA,35.3538563354632
"1420",2021-05-17 05:19:00,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1421",2021-05-17 05:19:30,"CT_347_051621",27.8,40465.2,56568.4836065574,27.8283606557377,NA,35.3648752323521
"1422",2021-05-17 05:20:00,"CT_347_051621",27.8,40435.6,56538.8836065574,27.8283606557377,NA,35.3440172817094
"1423",2021-05-17 05:20:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1424",2021-05-17 05:21:00,"CT_347_051621",27.8,40428.2,56531.4836065574,27.8283606557377,NA,35.3388031081126
"1425",2021-05-17 05:21:30,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1426",2021-05-17 05:22:00,"CT_347_051621",27.8,40409.8,56513.0836065574,27.8283606557377,NA,35.3258386804658
"1427",2021-05-17 05:22:30,"CT_347_051621",27.81,40435.6,56538.8836065574,27.8383606557377,NA,35.336493560803
"1428",2021-05-17 05:23:00,"CT_347_051621",27.8,40428.2,56531.4836065574,27.8283606557377,NA,35.3388031081126
"1429",2021-05-17 05:23:30,"CT_347_051621",27.81,40428.2,56531.4836065574,27.8383606557377,NA,35.3312805299529
"1430",2021-05-17 05:24:00,"CT_347_051621",27.81,40479.9,56583.1836065574,27.8383606557377,NA,35.3677039257917
"1431",2021-05-17 05:24:30,"CT_347_051621",27.81,40476.3,56579.5836065574,27.8383606557377,NA,35.3651674753006
"1432",2021-05-17 05:25:00,"CT_347_051621",27.81,40479.9,56583.1836065574,27.8383606557377,NA,35.3677039257917
"1433",2021-05-17 05:25:30,"CT_347_051621",27.81,40457.8,56561.0836065574,27.8383606557377,NA,35.3521334068645
"1434",2021-05-17 05:26:00,"CT_347_051621",27.81,40450.4,56553.6836065574,27.8383606557377,NA,35.3469199992597
"1435",2021-05-17 05:26:30,"CT_347_051621",27.81,40439.3,56542.5836065574,27.8383606557377,NA,35.3391001233228
"1436",2021-05-17 05:27:00,"CT_347_051621",27.81,40443,56546.2836065574,27.8383606557377,NA,35.3417067172389
"1437",2021-05-17 05:27:30,"CT_347_051621",27.8,40428.2,56531.4836065574,27.8283606557377,NA,35.3388031081126
"1438",2021-05-17 05:28:00,"CT_347_051621",27.8,40424.6,56527.8836065574,27.8283606557377,NA,35.3362665285435
"1439",2021-05-17 05:28:30,"CT_347_051621",27.8,40476.3,56579.5836065574,27.8283606557377,NA,35.3726974820406
"1440",2021-05-17 05:29:00,"CT_347_051621",27.8,40454.1,56557.3836065574,27.8283606557377,NA,35.3570532653151
"1441",2021-05-17 05:29:30,"CT_347_051621",27.78,40476.3,56579.5836065574,27.8083606557377,NA,35.3877655747923
"1442",2021-05-17 05:30:00,"CT_347_051621",27.78,40468.9,56572.1836065574,27.8083606557377,NA,35.3825484230525
"1443",2021-05-17 05:30:30,"CT_347_051621",27.78,40439.3,56542.5836065574,27.8083606557377,NA,35.3616810731404
"1444",2021-05-17 05:31:00,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1445",2021-05-17 05:31:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1446",2021-05-17 05:32:00,"CT_347_051621",27.8,40465.2,56568.4836065574,27.8283606557377,NA,35.3648752323521
"1447",2021-05-17 05:32:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1448",2021-05-17 05:33:00,"CT_347_051621",27.78,40454.1,56557.3836065574,27.8083606557377,NA,35.3721144966852
"1449",2021-05-17 05:33:30,"CT_347_051621",27.78,40487.3,56590.5836065574,27.8083606557377,NA,35.3955210326585
"1450",2021-05-17 05:34:00,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1451",2021-05-17 05:34:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1452",2021-05-17 05:35:00,"CT_347_051621",27.8,40431.9,56535.1836065574,27.8283606557377,NA,35.3414101792076
"1453",2021-05-17 05:35:30,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1454",2021-05-17 05:36:00,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1455",2021-05-17 05:36:30,"CT_347_051621",27.8,40487.3,56590.5836065574,27.8283606557377,NA,35.3804495398516
"1456",2021-05-17 05:37:00,"CT_347_051621",27.81,40472.6,56575.8836065574,27.8383606557377,NA,35.3625605988225
"1457",2021-05-17 05:37:30,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1458",2021-05-17 05:38:00,"CT_347_051621",27.81,40446.7,56549.9836065574,27.8383606557377,NA,35.3443133425512
"1459",2021-05-17 05:38:30,"CT_347_051621",27.81,40454.1,56557.3836065574,27.8383606557377,NA,35.3495266873641
"1460",2021-05-17 05:39:00,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1461",2021-05-17 05:39:30,"CT_347_051621",27.81,40472.6,56575.8836065574,27.8383606557377,NA,35.3625605988225
"1462",2021-05-17 05:40:00,"CT_347_051621",27.81,40465.2,56568.4836065574,27.8383606557377,NA,35.3573469400524
"1463",2021-05-17 05:40:30,"CT_347_051621",27.81,40431.9,56535.1836065574,27.8383606557377,NA,35.3338870296797
"1464",2021-05-17 05:41:00,"CT_347_051621",27.81,40472.6,56575.8836065574,27.8383606557377,NA,35.3625605988225
"1465",2021-05-17 05:41:30,"CT_347_051621",27.81,40446.7,56549.9836065574,27.8383606557377,NA,35.3443133425512
"1466",2021-05-17 05:42:00,"CT_347_051621",27.8,40431.9,56535.1836065574,27.8283606557377,NA,35.3414101792076
"1467",2021-05-17 05:42:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1468",2021-05-17 05:43:00,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1469",2021-05-17 05:43:30,"CT_347_051621",27.8,40431.9,56535.1836065574,27.8283606557377,NA,35.3414101792076
"1470",2021-05-17 05:44:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1471",2021-05-17 05:44:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1472",2021-05-17 05:45:00,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1473",2021-05-17 05:45:30,"CT_347_051621",27.8,40443,56546.2836065574,27.8283606557377,NA,35.3492315809326
"1474",2021-05-17 05:46:00,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1475",2021-05-17 05:46:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1476",2021-05-17 05:47:00,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1477",2021-05-17 05:47:30,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1478",2021-05-17 05:48:00,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1479",2021-05-17 05:48:30,"CT_347_051621",27.78,40406.1,56509.3836065574,27.8083606557377,NA,35.3382781954185
"1480",2021-05-17 05:49:00,"CT_347_051621",27.78,40424.6,56527.8836065574,27.8083606557377,NA,35.3513186434452
"1481",2021-05-17 05:49:30,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1482",2021-05-17 05:50:00,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1483",2021-05-17 05:50:30,"CT_347_051621",27.78,40450.4,56553.6836065574,27.8083606557377,NA,35.3695060936592
"1484",2021-05-17 05:51:00,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1485",2021-05-17 05:51:30,"CT_347_051621",27.78,40428.2,56531.4836065574,27.8083606557377,NA,35.3538563354632
"1486",2021-05-17 05:52:00,"CT_347_051621",27.77,40465.2,56568.4836065574,27.7983606557377,NA,35.3874762665408
"1487",2021-05-17 05:52:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1488",2021-05-17 05:53:00,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1489",2021-05-17 05:53:30,"CT_347_051621",27.78,40443,56546.2836065574,27.8083606557377,NA,35.3642893818866
"1490",2021-05-17 05:54:00,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1491",2021-05-17 05:54:30,"CT_347_051621",27.8,40468.9,56572.1836065574,27.8283606557377,NA,35.3674826175093
"1492",2021-05-17 05:55:00,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1493",2021-05-17 05:55:30,"CT_347_051621",27.81,40443,56546.2836065574,27.8383606557377,NA,35.3417067172389
"1494",2021-05-17 05:56:00,"CT_347_051621",27.81,40461.5,56564.7836065574,27.8383606557377,NA,35.3547401577606
"1495",2021-05-17 05:56:30,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1496",2021-05-17 05:57:00,"CT_347_051621",27.8,40435.6,56538.8836065574,27.8283606557377,NA,35.3440172817094
"1497",2021-05-17 05:57:30,"CT_347_051621",27.8,40457.8,56561.0836065574,27.8283606557377,NA,35.3596605562548
"1498",2021-05-17 05:58:00,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1499",2021-05-17 05:58:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1500",2021-05-17 05:59:00,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1501",2021-05-17 05:59:30,"CT_347_051621",27.8,40446.7,56549.9836065574,27.8283606557377,NA,35.3518387776539
"1502",2021-05-17 06:00:00,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1503",2021-05-17 06:00:30,"CT_347_051621",27.8,40439.3,56542.5836065574,27.8283606557377,NA,35.3466244156178
"1504",2021-05-17 06:01:00,"CT_347_051621",27.8,40450.4,56553.6836065574,27.8283606557377,NA,35.3544460057814
"1505",2021-05-17 06:01:30,"CT_347_051621",27.78,40409.8,56513.0836065574,27.8083606557377,NA,35.3408862221686
"1506",2021-05-17 06:02:00,"CT_347_051621",27.78,40387.7,56490.9836065574,27.8083606557377,NA,35.3253090156367
"1507",2021-05-17 06:02:30,"CT_347_051621",27.78,40457.8,56561.0836065574,27.8083606557377,NA,35.3747229311377
"1508",2021-05-17 06:03:00,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1509",2021-05-17 06:03:30,"CT_347_051621",27.78,40435.6,56538.8836065574,27.8083606557377,NA,35.359072795821
"1510",2021-05-17 06:04:00,"CT_347_051621",27.78,40420.9,56524.1836065574,27.8083606557377,NA,35.3487104909849
"1511",2021-05-17 06:04:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
"1512",2021-05-17 06:05:00,"CT_347_051621",27.77,40435.6,56538.8836065574,27.7983606557377,NA,35.3666045915742
"1513",2021-05-17 06:05:30,"CT_347_051621",27.78,40428.2,56531.4836065574,27.8083606557377,NA,35.3538563354632
"1514",2021-05-17 06:06:00,"CT_347_051621",27.78,40417.2,56520.4836065574,27.8083606557377,NA,35.3461023699519
"1515",2021-05-17 06:06:30,"CT_347_051621",27.78,40431.9,56535.1836065574,27.8083606557377,NA,35.3564645499285
"1516",2021-05-17 06:07:00,"CT_347_051621",27.78,40472.6,56575.8836065574,27.8083606557377,NA,35.3851569832095
"1517",2021-05-17 06:07:30,"CT_347_051621",27.78,40446.7,56549.9836065574,27.8083606557377,NA,35.3668977220596
