"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1434",2021-05-17 05:26:00,"CT_346_051621",27.89,41249.2,57498.0918032787,27.8918032786885,NA,35.9723280152141
"1435",2021-05-17 05:26:30,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1436",2021-05-17 05:27:00,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1437",2021-05-17 05:27:30,"CT_346_051621",27.89,41276.9,57525.7918032787,27.8918032786885,NA,35.9918807404376
"1438",2021-05-17 05:28:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1439",2021-05-17 05:28:30,"CT_346_051621",27.9,41292.3,57541.1918032787,27.9018032786885,NA,35.9950904909276
"1440",2021-05-17 05:29:00,"CT_346_051621",27.91,41283.1,57531.9918032787,27.9118032786885,NA,35.9809400355536
"1441",2021-05-17 05:29:30,"CT_346_051621",27.9,41292.3,57541.1918032787,27.9018032786885,NA,35.9950904909276
"1442",2021-05-17 05:30:00,"CT_346_051621",27.91,41292.3,57541.1918032787,27.9118032786885,NA,35.9874317523128
"1443",2021-05-17 05:30:30,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1444",2021-05-17 05:31:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1445",2021-05-17 05:31:30,"CT_346_051621",27.89,41255.4,57504.2918032787,27.8918032786885,NA,35.9767042850023
"1446",2021-05-17 05:32:00,"CT_346_051621",27.89,41276.9,57525.7918032787,27.8918032786885,NA,35.9918807404376
"1447",2021-05-17 05:32:30,"CT_346_051621",27.89,41255.4,57504.2918032787,27.8918032786885,NA,35.9767042850023
"1448",2021-05-17 05:33:00,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1449",2021-05-17 05:33:30,"CT_346_051621",27.9,41267.7,57516.5918032787,27.9018032786885,NA,35.9777288311204
"1450",2021-05-17 05:34:00,"CT_346_051621",27.9,41267.7,57516.5918032787,27.9018032786885,NA,35.9777288311204
"1451",2021-05-17 05:34:30,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1452",2021-05-17 05:35:00,"CT_346_051621",27.88,41255.4,57504.2918032787,27.8818032786885,NA,35.9843627872484
"1453",2021-05-17 05:35:30,"CT_346_051621",27.88,41264.6,57513.4918032787,27.8818032786885,NA,35.9908581935465
"1454",2021-05-17 05:36:00,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1455",2021-05-17 05:36:30,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1456",2021-05-17 05:37:00,"CT_346_051621",27.89,41298.5,57547.3918032787,27.8918032786885,NA,36.0071288488255
"1457",2021-05-17 05:37:30,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1458",2021-05-17 05:38:00,"CT_346_051621",27.9,41298.5,57547.3918032787,27.9018032786885,NA,35.9994664121442
"1459",2021-05-17 05:38:30,"CT_346_051621",27.89,41236.9,57485.7918032787,27.8918032786885,NA,35.963646320901
"1460",2021-05-17 05:39:00,"CT_346_051621",27.89,41292.3,57541.1918032787,27.8918032786885,NA,36.0027519677689
"1461",2021-05-17 05:39:30,"CT_346_051621",27.89,41249.2,57498.0918032787,27.8918032786885,NA,35.9723280152141
"1462",2021-05-17 05:40:00,"CT_346_051621",27.89,41243.1,57491.9918032787,27.8918032786885,NA,35.96802241624
"1463",2021-05-17 05:40:30,"CT_346_051621",27.88,41289.2,57538.0918032787,27.8818032786885,NA,36.008227296492
"1464",2021-05-17 05:41:00,"CT_346_051621",27.89,41292.3,57541.1918032787,27.8918032786885,NA,36.0027519677689
"1465",2021-05-17 05:41:30,"CT_346_051621",27.9,41255.4,57504.2918032787,27.9018032786885,NA,35.9690485201646
"1466",2021-05-17 05:42:00,"CT_346_051621",27.9,41264.6,57513.4918032787,27.9018032786885,NA,35.9755410778635
"1467",2021-05-17 05:42:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1468",2021-05-17 05:43:00,"CT_346_051621",27.9,41289.2,57538.0918032787,27.9018032786885,NA,35.9929025632826
"1469",2021-05-17 05:43:30,"CT_346_051621",27.91,41270.8,57519.6918032787,27.9118032786885,NA,35.9722611947624
"1470",2021-05-17 05:44:00,"CT_346_051621",27.91,41258.4,57507.2918032787,27.9118032786885,NA,35.9635121443719
"1471",2021-05-17 05:44:30,"CT_346_051621",27.9,41276.9,57525.7918032787,27.9018032786885,NA,35.9842216475911
"1472",2021-05-17 05:45:00,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1473",2021-05-17 05:45:30,"CT_346_051621",27.89,41246.1,57494.9918032787,27.8918032786885,NA,35.9701399132951
"1474",2021-05-17 05:46:00,"CT_346_051621",27.89,41317,57565.8918032787,27.8918032786885,NA,36.0201894197672
"1475",2021-05-17 05:46:30,"CT_346_051621",27.88,41243.1,57491.9918032787,27.8818032786885,NA,35.9756790140057
"1476",2021-05-17 05:47:00,"CT_346_051621",27.88,41292.3,57541.1918032787,27.8818032786885,NA,36.0104161841332
"1477",2021-05-17 05:47:30,"CT_346_051621",27.9,41264.6,57513.4918032787,27.9018032786885,NA,35.9755410778635
"1478",2021-05-17 05:48:00,"CT_346_051621",27.9,41289.2,57538.0918032787,27.9018032786885,NA,35.9929025632826
"1479",2021-05-17 05:48:30,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1480",2021-05-17 05:49:00,"CT_346_051621",27.9,41264.6,57513.4918032787,27.9018032786885,NA,35.9755410778635
"1481",2021-05-17 05:49:30,"CT_346_051621",27.9,41264.6,57513.4918032787,27.9018032786885,NA,35.9755410778635
"1482",2021-05-17 05:50:00,"CT_346_051621",27.89,41289.2,57538.0918032787,27.8918032786885,NA,36.0005635602146
"1483",2021-05-17 05:50:30,"CT_346_051621",27.89,41236.9,57485.7918032787,27.8918032786885,NA,35.963646320901
"1484",2021-05-17 05:51:00,"CT_346_051621",27.88,41252.3,57501.1918032787,27.8818032786885,NA,35.982174161361
"1485",2021-05-17 05:51:30,"CT_346_051621",27.88,41289.2,57538.0918032787,27.8818032786885,NA,36.008227296492
"1486",2021-05-17 05:52:00,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1487",2021-05-17 05:52:30,"CT_346_051621",27.88,41264.6,57513.4918032787,27.8818032786885,NA,35.9908581935465
"1488",2021-05-17 05:53:00,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1489",2021-05-17 05:53:30,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1490",2021-05-17 05:54:00,"CT_346_051621",27.89,41261.5,57510.3918032787,27.8918032786885,NA,35.981010055611
"1491",2021-05-17 05:54:30,"CT_346_051621",27.9,41264.6,57513.4918032787,27.9018032786885,NA,35.9755410778635
"1492",2021-05-17 05:55:00,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1493",2021-05-17 05:55:30,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1494",2021-05-17 05:56:00,"CT_346_051621",27.89,41273.8,57522.6918032787,27.8918032786885,NA,35.9896924420883
"1495",2021-05-17 05:56:30,"CT_346_051621",27.88,41273.8,57522.6918032787,27.8818032786885,NA,35.9973537935239
"1496",2021-05-17 05:57:00,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1497",2021-05-17 05:57:30,"CT_346_051621",27.89,41246.1,57494.9918032787,27.8918032786885,NA,35.9701399132951
"1498",2021-05-17 05:58:00,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1499",2021-05-17 05:58:30,"CT_346_051621",27.9,41289.2,57538.0918032787,27.9018032786885,NA,35.9929025632826
"1500",2021-05-17 05:59:00,"CT_346_051621",27.9,41267.7,57516.5918032787,27.9018032786885,NA,35.9777288311204
"1501",2021-05-17 05:59:30,"CT_346_051621",27.9,41273.8,57522.6918032787,27.9018032786885,NA,35.9820338291155
"1502",2021-05-17 06:00:00,"CT_346_051621",27.89,41233.8,57482.6918032787,27.8918032786885,NA,35.9614583062068
"1503",2021-05-17 06:00:30,"CT_346_051621",27.89,41261.5,57510.3918032787,27.8918032786885,NA,35.981010055611
"1504",2021-05-17 06:01:00,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1505",2021-05-17 06:01:30,"CT_346_051621",27.9,41283.1,57531.9918032787,27.9018032786885,NA,35.9885973504696
"1506",2021-05-17 06:02:00,"CT_346_051621",27.89,41261.5,57510.3918032787,27.8918032786885,NA,35.981010055611
"1507",2021-05-17 06:02:30,"CT_346_051621",27.88,41273.8,57522.6918032787,27.8818032786885,NA,35.9973537935239
"1508",2021-05-17 06:03:00,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1509",2021-05-17 06:03:30,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1510",2021-05-17 06:04:00,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1511",2021-05-17 06:04:30,"CT_346_051621",27.88,41283.1,57531.9918032787,27.8818032786885,NA,36.0039201946961
"1512",2021-05-17 06:05:00,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1513",2021-05-17 06:05:30,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1514",2021-05-17 06:06:00,"CT_346_051621",27.89,41283.1,57531.9918032787,27.8918032786885,NA,35.9962574030849
"1515",2021-05-17 06:06:30,"CT_346_051621",27.88,41255.4,57504.2918032787,27.8818032786885,NA,35.9843627872484
"1516",2021-05-17 06:07:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1517",2021-05-17 06:07:30,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1518",2021-05-17 06:08:00,"CT_346_051621",27.88,41304.6,57553.4918032787,27.8818032786885,NA,36.0191013421365
"1519",2021-05-17 06:08:30,"CT_346_051621",27.86,41267.7,57516.5918032787,27.8618032786885,NA,36.008375939892
"1520",2021-05-17 06:09:00,"CT_346_051621",27.88,41267.7,57516.5918032787,27.8818032786885,NA,35.993046906686
"1521",2021-05-17 06:09:30,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1522",2021-05-17 06:10:00,"CT_346_051621",27.88,41249.2,57498.0918032787,27.8818032786885,NA,35.9799855574641
"1523",2021-05-17 06:10:30,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1524",2021-05-17 06:11:00,"CT_346_051621",27.89,41240,57488.8918032787,27.8918032786885,NA,35.9658343575788
"1525",2021-05-17 06:11:30,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1526",2021-05-17 06:12:00,"CT_346_051621",27.86,41267.7,57516.5918032787,27.8618032786885,NA,36.008375939892
"1527",2021-05-17 06:12:30,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1528",2021-05-17 06:13:00,"CT_346_051621",27.86,41261.5,57510.3918032787,27.8618032786885,NA,36.0039966144309
"1529",2021-05-17 06:13:30,"CT_346_051621",27.85,41249.2,57498.0918032787,27.8518032786885,NA,36.0029746194987
"1530",2021-05-17 06:14:00,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1531",2021-05-17 06:14:30,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1532",2021-05-17 06:15:00,"CT_346_051621",27.88,41240,57488.8918032787,27.8818032786885,NA,35.9734904753711
"1533",2021-05-17 06:15:30,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1534",2021-05-17 06:16:00,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1535",2021-05-17 06:16:30,"CT_346_051621",27.86,41233.8,57482.6918032787,27.8618032786885,NA,35.9844319935053
"1536",2021-05-17 06:17:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1537",2021-05-17 06:17:30,"CT_346_051621",27.86,41267.7,57516.5918032787,27.8618032786885,NA,36.008375939892
"1538",2021-05-17 06:18:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1539",2021-05-17 06:18:30,"CT_346_051621",27.88,41286.2,57535.0918032787,27.8818032786885,NA,36.0061090390668
"1540",2021-05-17 06:19:00,"CT_346_051621",27.89,41230.8,57479.6918032787,27.8918032786885,NA,35.9593408935631
"1541",2021-05-17 06:19:30,"CT_346_051621",27.89,41255.4,57504.2918032787,27.8918032786885,NA,35.9767042850023
"1542",2021-05-17 06:20:00,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1543",2021-05-17 06:20:30,"CT_346_051621",27.88,41289.2,57538.0918032787,27.8818032786885,NA,36.008227296492
"1544",2021-05-17 06:21:00,"CT_346_051621",27.88,41255.4,57504.2918032787,27.8818032786885,NA,35.9843627872484
"1545",2021-05-17 06:21:30,"CT_346_051621",27.88,41270.8,57519.6918032787,27.8818032786885,NA,35.9952356418157
"1546",2021-05-17 06:22:00,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1547",2021-05-17 06:22:30,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1548",2021-05-17 06:23:00,"CT_346_051621",27.86,41270.8,57519.6918032787,27.8618032786885,NA,36.0105656356295
"1549",2021-05-17 06:23:30,"CT_346_051621",27.86,41276.9,57525.7918032787,27.8618032786885,NA,36.0148744560084
"1550",2021-05-17 06:24:00,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1551",2021-05-17 06:24:30,"CT_346_051621",27.88,41276.9,57525.7918032787,27.8818032786885,NA,35.9995425719246
"1552",2021-05-17 06:25:00,"CT_346_051621",27.89,41286.2,57535.0918032787,27.8918032786885,NA,35.9984457673829
"1553",2021-05-17 06:25:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1554",2021-05-17 06:26:00,"CT_346_051621",27.89,41249.2,57498.0918032787,27.8918032786885,NA,35.9723280152141
"1555",2021-05-17 06:26:30,"CT_346_051621",27.88,41283.1,57531.9918032787,27.8818032786885,NA,36.0039201946961
"1556",2021-05-17 06:27:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1557",2021-05-17 06:27:30,"CT_346_051621",27.86,41270.8,57519.6918032787,27.8618032786885,NA,36.0105656356295
"1558",2021-05-17 06:28:00,"CT_346_051621",27.89,41261.5,57510.3918032787,27.8918032786885,NA,35.981010055611
"1559",2021-05-17 06:28:30,"CT_346_051621",27.89,41270.8,57519.6918032787,27.8918032786885,NA,35.987574754939
"1560",2021-05-17 06:29:00,"CT_346_051621",27.86,41270.8,57519.6918032787,27.8618032786885,NA,36.0105656356295
"1561",2021-05-17 06:29:30,"CT_346_051621",27.86,41255.4,57504.2918032787,27.8618032786885,NA,35.9996880091521
"1562",2021-05-17 06:30:00,"CT_346_051621",27.85,41258.4,57507.2918032787,27.8518032786885,NA,36.0094741720006
"1563",2021-05-17 06:30:30,"CT_346_051621",27.86,41264.6,57513.4918032787,27.8618032786885,NA,36.0061862661592
"1564",2021-05-17 06:31:00,"CT_346_051621",27.86,41270.8,57519.6918032787,27.8618032786885,NA,36.0105656356295
"1565",2021-05-17 06:31:30,"CT_346_051621",27.88,41286.2,57535.0918032787,27.8818032786885,NA,36.0061090390668
"1566",2021-05-17 06:32:00,"CT_346_051621",27.88,41261.5,57510.3918032787,27.8818032786885,NA,35.9886695023974
"1567",2021-05-17 06:32:30,"CT_346_051621",27.86,41243.1,57491.9918032787,27.8618032786885,NA,35.9910004248327
"1568",2021-05-17 06:33:00,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1569",2021-05-17 06:33:30,"CT_346_051621",27.86,41286.2,57535.0918032787,27.8618032786885,NA,36.0214438051445
"1570",2021-05-17 06:34:00,"CT_346_051621",27.86,41273.8,57522.6918032787,27.8618032786885,NA,36.0126847169718
"1571",2021-05-17 06:34:30,"CT_346_051621",27.86,41249.2,57498.0918032787,27.8618032786885,NA,35.9953088583091
"1572",2021-05-17 06:35:00,"CT_346_051621",27.84,41236.9,57485.7918032787,27.8418032786885,NA,36.001951899445
"1573",2021-05-17 06:35:30,"CT_346_051621",27.85,41261.5,57510.3918032787,27.8518032786885,NA,36.0116642822733
"1574",2021-05-17 06:36:00,"CT_346_051621",27.86,41249.2,57498.0918032787,27.8618032786885,NA,35.9953088583091
"1575",2021-05-17 06:36:30,"CT_346_051621",27.85,41270.8,57519.6918032787,27.8518032786885,NA,36.0182347451624
"1576",2021-05-17 06:37:00,"CT_346_051621",27.86,41258.4,57507.2918032787,27.8618032786885,NA,36.0018069847074
"1577",2021-05-17 06:37:30,"CT_346_051621",27.85,41249.2,57498.0918032787,27.8518032786885,NA,36.0029746194987
"1578",2021-05-17 06:38:00,"CT_346_051621",27.86,41298.5,57547.3918032787,27.8618032786885,NA,36.0301326033302
"1579",2021-05-17 06:38:30,"CT_346_051621",27.88,41270.8,57519.6918032787,27.8818032786885,NA,35.9952356418157
"1580",2021-05-17 06:39:00,"CT_346_051621",27.88,41280,57528.8918032787,27.8818032786885,NA,36.0017313723153
"1581",2021-05-17 06:39:30,"CT_346_051621",27.88,41258.4,57507.2918032787,27.8818032786885,NA,35.9864808332385
"1582",2021-05-17 06:40:00,"CT_346_051621",27.86,41246.1,57494.9918032787,27.8618032786885,NA,35.9931193158949
"1583",2021-05-17 06:40:30,"CT_346_051621",27.86,41252.3,57501.1918032787,27.8618032786885,NA,35.9974984227282
"1584",2021-05-17 06:41:00,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1585",2021-05-17 06:41:30,"CT_346_051621",27.89,41276.9,57525.7918032787,27.8918032786885,NA,35.9918807404376
"1586",2021-05-17 06:42:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1587",2021-05-17 06:42:30,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1588",2021-05-17 06:43:00,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1589",2021-05-17 06:43:30,"CT_346_051621",27.89,41264.6,57513.4918032787,27.8918032786885,NA,35.9831982667372
"1590",2021-05-17 06:44:00,"CT_346_051621",27.89,41240,57488.8918032787,27.8918032786885,NA,35.9658343575788
"1591",2021-05-17 06:44:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1592",2021-05-17 06:45:00,"CT_346_051621",27.89,41255.4,57504.2918032787,27.8918032786885,NA,35.9767042850023
"1593",2021-05-17 06:45:30,"CT_346_051621",27.88,41267.7,57516.5918032787,27.8818032786885,NA,35.993046906686
"1594",2021-05-17 06:46:00,"CT_346_051621",27.89,41255.4,57504.2918032787,27.8918032786885,NA,35.9767042850023
"1595",2021-05-17 06:46:30,"CT_346_051621",27.89,41267.7,57516.5918032787,27.8918032786885,NA,35.9853864998466
"1596",2021-05-17 06:47:00,"CT_346_051621",27.9,41270.8,57519.6918032787,27.9018032786885,NA,35.9799166063533
"1597",2021-05-17 06:47:30,"CT_346_051621",27.91,41307.7,57556.5918032787,27.9118032786885,NA,35.9982987546819
"1598",2021-05-17 06:48:00,"CT_346_051621",27.89,41292.3,57541.1918032787,27.8918032786885,NA,36.0027519677689
"1599",2021-05-17 06:48:30,"CT_346_051621",27.9,41280,57528.8918032787,27.9018032786885,NA,35.9864094880425
"1600",2021-05-17 06:49:00,"CT_346_051621",27.9,41273.8,57522.6918032787,27.9018032786885,NA,35.9820338291155
"1601",2021-05-17 06:49:30,"CT_346_051621",27.9,41283.1,57531.9918032787,27.9018032786885,NA,35.9885973504696
"1602",2021-05-17 06:50:00,"CT_346_051621",27.91,41258.4,57507.2918032787,27.9118032786885,NA,35.9635121443719
"1603",2021-05-17 06:50:30,"CT_346_051621",27.91,41258.4,57507.2918032787,27.9118032786885,NA,35.9635121443719
"1604",2021-05-17 06:51:00,"CT_346_051621",27.91,41267.7,57516.5918032787,27.9118032786885,NA,35.9700738992116
"1605",2021-05-17 06:51:30,"CT_346_051621",27.91,41286.2,57535.0918032787,27.9118032786885,NA,35.9831274402388
"1606",2021-05-17 06:52:00,"CT_346_051621",27.91,41261.5,57510.3918032787,27.9118032786885,NA,35.9656993740163
"1607",2021-05-17 06:52:30,"CT_346_051621",27.9,41273.8,57522.6918032787,27.9018032786885,NA,35.9820338291155
"1608",2021-05-17 06:53:00,"CT_346_051621",27.89,41286.2,57535.0918032787,27.8918032786885,NA,35.9984457673829
"1609",2021-05-17 06:53:30,"CT_346_051621",27.89,41258.4,57507.2918032787,27.8918032786885,NA,35.9788218664679
"1610",2021-05-17 06:54:00,"CT_346_051621",27.9,41276.9,57525.7918032787,27.9018032786885,NA,35.9842216475911
"1611",2021-05-17 06:54:30,"CT_346_051621",27.9,41255.4,57504.2918032787,27.9018032786885,NA,35.9690485201646
"1612",2021-05-17 06:55:00,"CT_346_051621",27.91,41249.2,57498.0918032787,27.9118032786885,NA,35.9570211405784
"1613",2021-05-17 06:55:30,"CT_346_051621",27.91,41255.4,57504.2918032787,27.9118032786885,NA,35.9613954914398
"1614",2021-05-17 06:56:00,"CT_346_051621",27.93,41289.2,57538.0918032787,27.9318032786885,NA,35.9699359955972
"1615",2021-05-17 06:56:30,"CT_346_051621",27.91,41289.2,57538.0918032787,27.9118032786885,NA,35.9852443043994
