"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2538",2021-05-17 15:08:30,"CT_316",29.28,26603.6,33680.2,21.0979,21.1012459016393
"2539",2021-05-17 15:09:00,"CT_316",29.3,26605.4,33669.8,21.0907,21.0940459016393
"2540",2021-05-17 15:09:30,"CT_316",29.28,26621.1,33702.4,21.1133,21.1166459016393
"2541",2021-05-17 15:10:00,"CT_316",29.28,26603.6,33680.2,21.0979,21.1012459016393
"2542",2021-05-17 15:10:30,"CT_316",29.28,26605.4,33682.5,21.0995,21.1028459016393
"2543",2021-05-17 15:11:00,"CT_316",29.28,26608.9,33686.9,21.1026,21.1059459016393
"2544",2021-05-17 15:11:30,"CT_316",29.3,26605.4,33669.8,21.0907,21.0940459016393
"2545",2021-05-17 15:12:00,"CT_316",29.28,26605.4,33682.5,21.0995,21.1028459016393
"2546",2021-05-17 15:12:30,"CT_316",29.28,26605.4,33682.5,21.0995,21.1028459016393
"2547",2021-05-17 15:13:00,"CT_316",29.28,26600.1,33675.7,21.0949,21.0982459016393
"2548",2021-05-17 15:13:30,"CT_316",29.28,26601.9,33678,21.0964,21.0997459016393
"2549",2021-05-17 15:14:00,"CT_316",29.28,26589.7,33662.5,21.0857,21.0890459016393
"2550",2021-05-17 15:14:30,"CT_316",29.28,26605.4,33682.5,21.0995,21.1028459016393
"2551",2021-05-17 15:15:00,"CT_316",29.28,26589.7,33662.5,21.0857,21.0890459016393
"2552",2021-05-17 15:15:30,"CT_316",29.28,26594.9,33669.1,21.0903,21.0936459016393
"2553",2021-05-17 15:16:00,"CT_316",29.28,26591.4,33664.7,21.0872,21.0905459016393
"2554",2021-05-17 15:16:30,"CT_316",29.28,26596.6,33671.3,21.0918,21.0951459016393
"2555",2021-05-17 15:17:00,"CT_316",29.28,26589.7,33662.5,21.0857,21.0890459016393
"2556",2021-05-17 15:17:30,"CT_316",29.28,26586.2,33658.1,21.0827,21.0860459016393
"2557",2021-05-17 15:18:00,"CT_316",29.28,26591.4,33664.7,21.0872,21.0905459016393
"2558",2021-05-17 15:18:30,"CT_316",29.27,26593.2,33673.3,21.0932,21.0965459016393
"2559",2021-05-17 15:19:00,"CT_316",29.28,26586.2,33658.1,21.0827,21.0860459016393
"2560",2021-05-17 15:19:30,"CT_316",29.28,26582.7,33653.7,21.0796,21.0829459016393
"2561",2021-05-17 15:20:00,"CT_316",29.27,26577.5,33653.4,21.0794,21.0827459016393
"2562",2021-05-17 15:20:30,"CT_316",29.28,26582.7,33653.7,21.0796,21.0829459016393
"2563",2021-05-17 15:21:00,"CT_316",29.28,26575.7,33644.8,21.0735,21.0768459016393
"2564",2021-05-17 15:21:30,"CT_316",29.28,26565.3,33631.6,21.0644,21.0677459016393
"2565",2021-05-17 15:22:00,"CT_316",29.28,26575.7,33644.8,21.0735,21.0768459016393
"2566",2021-05-17 15:22:30,"CT_316",29.28,26582.7,33653.7,21.0796,21.0829459016393
"2567",2021-05-17 15:23:00,"CT_316",29.28,26580.9,33651.4,21.078,21.0813459016393
"2568",2021-05-17 15:23:30,"CT_316",29.28,26593.2,33667,21.0888,21.0921459016393
"2569",2021-05-17 15:24:00,"CT_316",29.27,26582.7,33660,21.084,21.0873459016393
"2570",2021-05-17 15:24:30,"CT_316",29.27,26582.7,33660,21.084,21.0873459016393
"2571",2021-05-17 15:25:00,"CT_316",29.27,26575.7,33651.1,21.0779,21.0812459016393
"2572",2021-05-17 15:25:30,"CT_316",29.27,26580.9,33657.7,21.0824,21.0857459016393
"2573",2021-05-17 15:26:00,"CT_316",29.27,26577.5,33653.4,21.0794,21.0827459016393
"2574",2021-05-17 15:26:30,"CT_316",29.28,26567,33633.8,21.0658,21.0691459016393
"2575",2021-05-17 15:27:00,"CT_316",29.27,26567,33640.1,21.0702,21.0735459016393
"2576",2021-05-17 15:27:30,"CT_316",29.27,26567,33640.1,21.0702,21.0735459016393
"2577",2021-05-17 15:28:00,"CT_316",29.27,26575.7,33651.1,21.0779,21.0812459016393
"2578",2021-05-17 15:28:30,"CT_316",29.27,26567,33640.1,21.0702,21.0735459016393
"2579",2021-05-17 15:29:00,"CT_316",29.27,26558.3,33629.1,21.0626,21.0659459016393
"2580",2021-05-17 15:29:30,"CT_316",29.27,26572.2,33646.7,21.0748,21.0781459016393
"2581",2021-05-17 15:30:00,"CT_316",29.27,26572.2,33646.7,21.0748,21.0781459016393
"2582",2021-05-17 15:30:30,"CT_316",29.27,26563.5,33635.7,21.0672,21.0705459016393
"2583",2021-05-17 15:31:00,"CT_316",29.27,26563.5,33635.7,21.0672,21.0705459016393
"2584",2021-05-17 15:31:30,"CT_316",29.27,26558.3,33629.1,21.0626,21.0659459016393
"2585",2021-05-17 15:32:00,"CT_316",29.26,26563.5,33642,21.0715,21.0748459016393
"2586",2021-05-17 15:32:30,"CT_316",29.26,26563.5,33642,21.0715,21.0748459016393
"2587",2021-05-17 15:33:00,"CT_316",29.27,26563.5,33635.7,21.0672,21.0705459016393
"2588",2021-05-17 15:33:30,"CT_316",29.27,26563.5,33635.7,21.0672,21.0705459016393
"2589",2021-05-17 15:34:00,"CT_316",29.27,26558.3,33629.1,21.0626,21.0659459016393
"2590",2021-05-17 15:34:30,"CT_316",29.27,26553.1,33622.5,21.058,21.0613459016393
"2591",2021-05-17 15:35:00,"CT_316",29.26,26553.1,33628.8,21.0624,21.0657459016393
"2592",2021-05-17 15:35:30,"CT_316",29.26,26558.3,33635.4,21.067,21.0703459016393
"2593",2021-05-17 15:36:00,"CT_316",29.26,26553.1,33628.8,21.0624,21.0657459016393
"2594",2021-05-17 15:36:30,"CT_316",29.26,26553.1,33628.8,21.0624,21.0657459016393
"2595",2021-05-17 15:37:00,"CT_316",29.26,26542.6,33615.5,21.0532,21.0565459016393
"2596",2021-05-17 15:37:30,"CT_316",29.26,26533.9,33604.5,21.0456,21.0489459016393
"2597",2021-05-17 15:38:00,"CT_316",29.26,26547.9,33622.2,21.0579,21.0612459016393
"2598",2021-05-17 15:38:30,"CT_316",29.26,26539.2,33611.2,21.0502,21.0535459016393
"2599",2021-05-17 15:39:00,"CT_316",29.26,26542.6,33615.5,21.0532,21.0565459016393
"2600",2021-05-17 15:39:30,"CT_316",29.26,26542.6,33615.5,21.0532,21.0565459016393
"2601",2021-05-17 15:40:00,"CT_316",29.26,26539.2,33611.2,21.0502,21.0535459016393
"2602",2021-05-17 15:40:30,"CT_316",29.25,26549.6,33630.7,21.0637,21.0670459016393
"2603",2021-05-17 15:41:00,"CT_316",29.25,26549.6,33630.7,21.0637,21.0670459016393
"2604",2021-05-17 15:41:30,"CT_316",29.25,26549.6,33630.7,21.0637,21.0670459016393
"2605",2021-05-17 15:42:00,"CT_316",29.25,26539.2,33617.5,21.0546,21.0579459016393
"2606",2021-05-17 15:42:30,"CT_316",29.25,26532.2,33608.6,21.0485,21.0518459016393
"2607",2021-05-17 15:43:00,"CT_316",29.25,26540.9,33619.7,21.0561,21.0594459016393
"2608",2021-05-17 15:43:30,"CT_316",29.25,26528.7,33604.2,21.0454,21.0487459016393
"2609",2021-05-17 15:44:00,"CT_316",29.25,26535.7,33613.1,21.0515,21.0548459016393
"2610",2021-05-17 15:44:30,"CT_316",29.26,26518.3,33584.7,21.0319,21.0352459016393
"2611",2021-05-17 15:45:00,"CT_316",29.26,26528.7,33597.9,21.041,21.0443459016393
"2612",2021-05-17 15:45:30,"CT_316",29.25,26523.5,33597.6,21.0408,21.0441459016393
"2613",2021-05-17 15:46:00,"CT_316",29.25,26539.2,33617.5,21.0546,21.0579459016393
"2614",2021-05-17 15:46:30,"CT_316",29.25,26535.7,33613.1,21.0515,21.0548459016393
"2615",2021-05-17 15:47:00,"CT_316",29.25,26528.7,33604.2,21.0454,21.0487459016393
"2616",2021-05-17 15:47:30,"CT_316",29.25,26539.2,33617.5,21.0546,21.0579459016393
"2617",2021-05-17 15:48:00,"CT_316",29.25,26523.5,33597.6,21.0408,21.0441459016393
"2618",2021-05-17 15:48:30,"CT_316",29.25,26530.5,33606.5,21.047,21.0503459016393
"2619",2021-05-17 15:49:00,"CT_316",29.25,26518.3,33591,21.0363,21.0396459016393
"2620",2021-05-17 15:49:30,"CT_316",29.25,26523.5,33597.6,21.0408,21.0441459016393
"2621",2021-05-17 15:50:00,"CT_316",29.25,26539.2,33617.5,21.0546,21.0579459016393
"2622",2021-05-17 15:50:30,"CT_316",29.25,26520,33593.2,21.0378,21.0411459016393
"2623",2021-05-17 15:51:00,"CT_316",29.25,26523.5,33597.6,21.0408,21.0441459016393
"2624",2021-05-17 15:51:30,"CT_316",29.25,26518.3,33591,21.0363,21.0396459016393
"2625",2021-05-17 15:52:00,"CT_316",29.25,26525.2,33599.8,21.0423,21.0456459016393
"2626",2021-05-17 15:52:30,"CT_316",29.25,26520,33593.2,21.0378,21.0411459016393
"2627",2021-05-17 15:53:00,"CT_316",29.25,26520,33593.2,21.0378,21.0411459016393
"2628",2021-05-17 15:53:30,"CT_316",29.25,26525.2,33599.8,21.0423,21.0456459016393
"2629",2021-05-17 15:54:00,"CT_316",29.25,26514.8,33586.6,21.0332,21.0365459016393
"2630",2021-05-17 15:54:30,"CT_316",29.25,26530.5,33606.5,21.047,21.0503459016393
"2631",2021-05-17 15:55:00,"CT_316",29.25,26514.8,33586.6,21.0332,21.0365459016393
"2632",2021-05-17 15:55:30,"CT_316",29.25,26525.2,33599.8,21.0423,21.0456459016393
"2633",2021-05-17 15:56:00,"CT_316",29.25,26511.3,33582.1,21.0302,21.0335459016393
"2634",2021-05-17 15:56:30,"CT_316",29.25,26511.3,33582.1,21.0302,21.0335459016393
"2635",2021-05-17 15:57:00,"CT_316",29.25,26509.6,33580,21.0287,21.0320459016393
"2636",2021-05-17 15:57:30,"CT_316",29.25,26511.3,33582.1,21.0302,21.0335459016393
"2637",2021-05-17 15:58:00,"CT_316",29.25,26516.6,33588.9,21.0348,21.0381459016393
"2638",2021-05-17 15:58:30,"CT_316",29.25,26520,33593.2,21.0378,21.0411459016393
"2639",2021-05-17 15:59:00,"CT_316",29.25,26514.8,33586.6,21.0332,21.0365459016393
"2640",2021-05-17 15:59:30,"CT_316",29.25,26500.9,33568.9,21.021,21.0243459016393
"2641",2021-05-17 16:00:00,"CT_316",29.24,26516.6,33595.2,21.0392,21.0425459016393
"2642",2021-05-17 16:00:30,"CT_316",29.25,26499.2,33566.8,21.0195,21.0228459016393
"2643",2021-05-17 16:01:00,"CT_316",29.24,26509.6,33586.3,21.033,21.0363459016393
"2644",2021-05-17 16:01:30,"CT_316",29.24,26511.3,33588.5,21.0345,21.0378459016393
"2645",2021-05-17 16:02:00,"CT_316",29.24,26500.9,33575.3,21.0254,21.0287459016393
"2646",2021-05-17 16:02:30,"CT_316",29.24,26506.1,33581.9,21.03,21.0333459016393
"2647",2021-05-17 16:03:00,"CT_316",29.25,26497.4,33564.5,21.018,21.0213459016393
"2648",2021-05-17 16:03:30,"CT_316",29.25,26511.3,33582.1,21.0302,21.0335459016393
"2649",2021-05-17 16:04:00,"CT_316",29.24,26509.6,33586.3,21.033,21.0363459016393
"2650",2021-05-17 16:04:30,"CT_316",29.24,26492.2,33564.2,21.0178,21.0211459016393
"2651",2021-05-17 16:05:00,"CT_316",29.22,26497.4,33583.5,21.0311,21.0344459016393
"2652",2021-05-17 16:05:30,"CT_316",29.22,26507.9,33596.8,21.0403,21.0436459016393
"2653",2021-05-17 16:06:00,"CT_316",29.22,26500.9,33587.9,21.0342,21.0375459016393
"2654",2021-05-17 16:06:30,"CT_316",29.22,26485.3,33568.1,21.0205,21.0238459016393
"2655",2021-05-17 16:07:00,"CT_316",29.22,26500.9,33587.9,21.0342,21.0375459016393
"2656",2021-05-17 16:07:30,"CT_316",29.22,26487,33570.3,21.022,21.0253459016393
"2657",2021-05-17 16:08:00,"CT_316",29.22,26500.9,33587.9,21.0342,21.0375459016393
"2658",2021-05-17 16:08:30,"CT_316",29.22,26492.2,33576.9,21.0265,21.0298459016393
"2659",2021-05-17 16:09:00,"CT_316",29.21,26492.2,33583.2,21.0309,21.0342459016393
"2660",2021-05-17 16:09:30,"CT_316",29.21,26492.2,33583.2,21.0309,21.0342459016393
"2661",2021-05-17 16:10:00,"CT_316",29.21,26483.6,33572.3,21.0233,21.0266459016393
"2662",2021-05-17 16:10:30,"CT_316",29.21,26471.4,33556.8,21.0126,21.0159459016393
"2663",2021-05-17 16:11:00,"CT_316",29.21,26487,33576.6,21.0263,21.0296459016393
"2664",2021-05-17 16:11:30,"CT_316",29.21,26476.6,33563.4,21.0172,21.0205459016393
"2665",2021-05-17 16:12:00,"CT_316",29.21,26481.8,33570,21.0218,21.0251459016393
"2666",2021-05-17 16:12:30,"CT_316",29.21,26471.4,33556.8,21.0126,21.0159459016393
"2667",2021-05-17 16:13:00,"CT_316",29.21,26481.8,33570,21.0218,21.0251459016393
"2668",2021-05-17 16:13:30,"CT_316",29.21,26478.4,33565.7,21.0188,21.0221459016393
"2669",2021-05-17 16:14:00,"CT_316",29.21,26488.8,33578.9,21.0279,21.0312459016393
"2670",2021-05-17 16:14:30,"CT_316",29.21,26473.2,33559.1,21.0142,21.0175459016393
"2671",2021-05-17 16:15:00,"CT_316",29.21,26483.6,33572.3,21.0233,21.0266459016393
"2672",2021-05-17 16:15:30,"CT_316",29.22,26476.6,33557.1,21.0128,21.0161459016393
"2673",2021-05-17 16:16:00,"CT_316",29.21,26468,33552.5,21.0097,21.0130459016393
"2674",2021-05-17 16:16:30,"CT_316",29.21,26474.9,33561.2,21.0157,21.0190459016393
"2675",2021-05-17 16:17:00,"CT_316",29.21,26462.8,33545.9,21.0051,21.0084459016393
"2676",2021-05-17 16:17:30,"CT_316",29.21,26468,33552.5,21.0097,21.0130459016393
"2677",2021-05-17 16:18:00,"CT_316",29.21,26459.3,33541.4,21.002,21.0053459016393
"2678",2021-05-17 16:18:30,"CT_316",29.21,26466.2,33550.2,21.0081,21.0114459016393
"2679",2021-05-17 16:19:00,"CT_316",29.22,26468,33546.2,21.0053,21.0086459016393
"2680",2021-05-17 16:19:30,"CT_316",29.21,26462.8,33545.9,21.0051,21.0084459016393
"2681",2021-05-17 16:20:00,"CT_316",29.21,26445.4,33523.8,20.9898,20.9931459016393
"2682",2021-05-17 16:20:30,"CT_316",29.21,26433.3,33508.4,20.9792,20.9825459016393
"2683",2021-05-17 16:21:00,"CT_316",29.21,26436.8,33512.9,20.9823,20.9856459016393
"2684",2021-05-17 16:21:30,"CT_316",29.21,26448.9,33528.2,20.9929,20.9962459016393
"2685",2021-05-17 16:22:00,"CT_316",29.21,26438.5,33515,20.9838,20.9871459016393
"2686",2021-05-17 16:22:30,"CT_316",29.21,26443.7,33521.6,20.9884,20.9917459016393
"2687",2021-05-17 16:23:00,"CT_316",29.21,26440.2,33517.2,20.9853,20.9886459016393
"2688",2021-05-17 16:23:30,"CT_316",29.2,26435.1,33517,20.9852,20.9885459016393
"2689",2021-05-17 16:24:00,"CT_316",29.2,26431.6,33512.6,20.9821,20.9854459016393
"2690",2021-05-17 16:24:30,"CT_316",29.2,26428.1,33508.2,20.979,20.9823459016393
"2691",2021-05-17 16:25:00,"CT_316",29.2,26416,33492.8,20.9684,20.9717459016393
"2692",2021-05-17 16:25:30,"CT_316",29.2,26424.7,33503.8,20.976,20.9793459016393
"2693",2021-05-17 16:26:00,"CT_316",29.21,26431.6,33506.3,20.9777,20.9810459016393
"2694",2021-05-17 16:26:30,"CT_316",29.2,26409.1,33484,20.9624,20.9657459016393
"2695",2021-05-17 16:27:00,"CT_316",29.21,26426.4,33499.7,20.9732,20.9765459016393
"2696",2021-05-17 16:27:30,"CT_316",29.2,26419.5,33497.2,20.9715,20.9748459016393
"2697",2021-05-17 16:28:00,"CT_316",29.2,26426.4,33506,20.9775,20.9808459016393
"2698",2021-05-17 16:28:30,"CT_316",29.2,26424.7,33503.8,20.976,20.9793459016393
"2699",2021-05-17 16:29:00,"CT_316",29.2,26424.7,33503.8,20.976,20.9793459016393
"2700",2021-05-17 16:29:30,"CT_316",29.2,26428.1,33508.2,20.979,20.9823459016393
"2701",2021-05-17 16:30:00,"CT_316",29.19,26421.2,33505.7,20.9773,20.9806459016393
"2702",2021-05-17 16:30:30,"CT_316",29.19,26431.6,33518.9,20.9865,20.9898459016393
"2703",2021-05-17 16:31:00,"CT_316",29.19,26416,33499.1,20.9728,20.9761459016393
"2704",2021-05-17 16:31:30,"CT_316",29.19,26422.9,33507.9,20.9788,20.9821459016393
"2705",2021-05-17 16:32:00,"CT_316",29.19,26409.1,33490.4,20.9667,20.9700459016393
"2706",2021-05-17 16:32:30,"CT_316",29.19,26402.2,33481.6,20.9607,20.9640459016393
"2707",2021-05-17 16:33:00,"CT_316",29.19,26402.2,33481.6,20.9607,20.9640459016393
"2708",2021-05-17 16:33:30,"CT_316",29.19,26412.6,33494.8,20.9698,20.9731459016393
"2709",2021-05-17 16:34:00,"CT_316",29.17,26409.1,33503,20.9755,20.9788459016393
"2710",2021-05-17 16:34:30,"CT_316",29.17,26409.1,33503,20.9755,20.9788459016393
"2711",2021-05-17 16:35:00,"CT_316",29.17,26393.6,33483.3,20.9619,20.9652459016393
"2712",2021-05-17 16:35:30,"CT_316",29.19,26402.2,33481.6,20.9607,20.9640459016393
"2713",2021-05-17 16:36:00,"CT_316",29.19,26407.4,33488.2,20.9652,20.9685459016393
"2714",2021-05-17 16:36:30,"CT_316",29.19,26409.1,33490.4,20.9667,20.9700459016393
"2715",2021-05-17 16:37:00,"CT_316",29.19,26403.9,33483.7,20.9622,20.9655459016393
"2716",2021-05-17 16:37:30,"CT_316",29.19,26400.5,33479.4,20.9592,20.9625459016393
"2717",2021-05-17 16:38:00,"CT_316",29.19,26402.2,33481.6,20.9607,20.9640459016393
"2718",2021-05-17 16:38:30,"CT_316",29.17,26388.4,33476.7,20.9573,20.9606459016393
"2719",2021-05-17 16:39:00,"CT_316",29.17,26379.8,33465.8,20.9497,20.9530459016393
"2720",2021-05-17 16:39:30,"CT_316",29.17,26388.4,33476.7,20.9573,20.9606459016393
"2721",2021-05-17 16:40:00,"CT_316",29.17,26384.9,33472.2,20.9542,20.9575459016393
"2722",2021-05-17 16:40:30,"CT_316",29.17,26390.1,33478.8,20.9588,20.9621459016393
"2723",2021-05-17 16:41:00,"CT_316",29.17,26390.1,33478.8,20.9588,20.9621459016393
"2724",2021-05-17 16:41:30,"CT_316",29.17,26388.4,33476.7,20.9573,20.9606459016393
"2725",2021-05-17 16:42:00,"CT_316",29.16,26386.7,33480.8,20.9602,20.9635459016393
"2726",2021-05-17 16:42:30,"CT_316",29.16,26395.3,33491.8,20.9677,20.9710459016393
"2727",2021-05-17 16:43:00,"CT_316",29.16,26376.3,33467.6,20.951,20.9543459016393
"2728",2021-05-17 16:43:30,"CT_316",29.16,26379.8,33472.1,20.9541,20.9574459016393
"2729",2021-05-17 16:44:00,"CT_316",29.16,26376.3,33467.6,20.951,20.9543459016393
"2730",2021-05-17 16:44:30,"CT_316",29.16,26395.3,33491.8,20.9677,20.9710459016393
"2731",2021-05-17 16:45:00,"CT_316",29.16,26388.4,33483,20.9616,20.9649459016393
"2732",2021-05-17 16:45:30,"CT_316",29.16,26379.8,33472.1,20.9541,20.9574459016393
"2733",2021-05-17 16:46:00,"CT_316",29.17,26379.8,33465.8,20.9497,20.9530459016393
"2734",2021-05-17 16:46:30,"CT_316",29.17,26374.6,33459.2,20.9452,20.9485459016393
"2735",2021-05-17 16:47:00,"CT_316",29.16,26381.5,33474.2,20.9556,20.9589459016393
"2736",2021-05-17 16:47:30,"CT_316",29.16,26371.1,33461,20.9465,20.9498459016393
"2737",2021-05-17 16:48:00,"CT_316",29.16,26371.1,33461,20.9465,20.9498459016393
"2738",2021-05-17 16:48:30,"CT_316",29.16,26374.6,33465.5,20.9495,20.9528459016393
"2739",2021-05-17 16:49:00,"CT_316",29.16,26386.7,33480.8,20.9602,20.9635459016393
"2740",2021-05-17 16:49:30,"CT_316",29.16,26384.9,33478.6,20.9586,20.9619459016393
"2741",2021-05-17 16:50:00,"CT_316",29.16,26374.6,33465.5,20.9495,20.9528459016393
"2742",2021-05-17 16:50:30,"CT_316",29.16,26384.9,33478.6,20.9586,20.9619459016393
"2743",2021-05-17 16:51:00,"CT_316",29.16,26383.2,33476.4,20.9571,20.9604459016393
"2744",2021-05-17 16:51:30,"CT_316",29.16,26390.1,33485.2,20.9631,20.9664459016393
"2745",2021-05-17 16:52:00,"CT_316",29.16,26383.2,33476.4,20.9571,20.9604459016393
"2746",2021-05-17 16:52:30,"CT_316",29.16,26378,33469.8,20.9525,20.9558459016393
"2747",2021-05-17 16:53:00,"CT_316",29.16,26379.8,33472.1,20.9541,20.9574459016393
"2748",2021-05-17 16:53:30,"CT_316",29.16,26384.9,33478.6,20.9586,20.9619459016393
"2749",2021-05-17 16:54:00,"CT_316",29.16,26369.4,33458.9,20.945,20.9483459016393
"2750",2021-05-17 16:54:30,"CT_316",29.15,26395.3,33498.1,20.9721,20.9754459016393
"2751",2021-05-17 16:55:00,"CT_316",29.15,26390.1,33491.5,20.9675,20.9708459016393
"2752",2021-05-17 16:55:30,"CT_316",29.15,26369.4,33465.2,20.9493,20.9526459016393
"2753",2021-05-17 16:56:00,"CT_316",29.15,26381.5,33480.5,20.96,20.9633459016393
"2754",2021-05-17 16:56:30,"CT_316",29.15,26376.3,33473.9,20.9554,20.9587459016393
"2755",2021-05-17 16:57:00,"CT_316",29.15,26371.1,33467.3,20.9508,20.9541459016393
"2756",2021-05-17 16:57:30,"CT_316",29.15,26376.3,33473.9,20.9554,20.9587459016393
"2757",2021-05-17 16:58:00,"CT_316",29.15,26379.8,33478.4,20.9585,20.9618459016393
"2758",2021-05-17 16:58:30,"CT_316",29.15,26369.4,33465.2,20.9493,20.9526459016393
"2759",2021-05-17 16:59:00,"CT_316",29.15,26379.8,33478.4,20.9585,20.9618459016393
"2760",2021-05-17 16:59:30,"CT_316",29.15,26371.1,33467.3,20.9508,20.9541459016393
"2761",2021-05-17 17:00:00,"CT_316",29.15,26386.7,33487.2,20.9645,20.9678459016393
"2762",2021-05-17 17:00:30,"CT_316",29.14,26367.7,33469.3,20.9522,20.9555459016393
"2763",2021-05-17 17:01:00,"CT_316",29.14,26357.3,33456.1,20.9431,20.9464459016393
"2764",2021-05-17 17:01:30,"CT_316",29.14,26371.1,33473.6,20.9552,20.9585459016393
"2765",2021-05-17 17:02:00,"CT_316",29.12,26371.1,33486.3,20.9639,20.9672459016393
"2766",2021-05-17 17:02:30,"CT_316",29.12,26362.5,33475.3,20.9564,20.9597459016393
"2767",2021-05-17 17:03:00,"CT_316",29.12,26365.9,33479.7,20.9593,20.9626459016393
"2768",2021-05-17 17:03:30,"CT_316",29.12,26360.8,33473.2,20.9549,20.9582459016393
"2769",2021-05-17 17:04:00,"CT_316",29.14,26362.5,33462.7,20.9476,20.9509459016393
"2770",2021-05-17 17:04:30,"CT_316",29.14,26367.7,33469.3,20.9522,20.9555459016393
"2771",2021-05-17 17:05:00,"CT_316",29.14,26362.5,33462.7,20.9476,20.9509459016393
"2772",2021-05-17 17:05:30,"CT_316",29.14,26350.4,33447.3,20.937,20.9403459016393
"2773",2021-05-17 17:06:00,"CT_316",29.14,26352.2,33449.6,20.9386,20.9419459016393
"2774",2021-05-17 17:06:30,"CT_316",29.14,26348.7,33445.2,20.9355,20.9388459016393
"2775",2021-05-17 17:07:00,"CT_316",29.14,26355.6,33453.9,20.9416,20.9449459016393
"2776",2021-05-17 17:07:30,"CT_316",29.14,26362.5,33462.7,20.9476,20.9509459016393
"2777",2021-05-17 17:08:00,"CT_316",29.14,26367.7,33469.3,20.9522,20.9555459016393
"2778",2021-05-17 17:08:30,"CT_316",29.14,26365.9,33467,20.9506,20.9539459016393
"2779",2021-05-17 17:09:00,"CT_316",29.12,26365.9,33479.7,20.9593,20.9626459016393
"2780",2021-05-17 17:09:30,"CT_316",29.14,26362.5,33462.7,20.9476,20.9509459016393
"2781",2021-05-17 17:10:00,"CT_316",29.12,26362.5,33475.3,20.9564,20.9597459016393
"2782",2021-05-17 17:10:30,"CT_316",29.12,26357.3,33468.7,20.9518,20.9551459016393
"2783",2021-05-17 17:11:00,"CT_316",29.12,26357.3,33468.7,20.9518,20.9551459016393
"2784",2021-05-17 17:11:30,"CT_316",29.11,26352.2,33468.6,20.9517,20.9550459016393
"2785",2021-05-17 17:12:00,"CT_316",29.11,26353.9,33470.7,20.9532,20.9565459016393
"2786",2021-05-17 17:12:30,"CT_316",29.11,26347,33462,20.9471,20.9504459016393
"2787",2021-05-17 17:13:00,"CT_316",29.11,26341.8,33455.3,20.9425,20.9458459016393
"2788",2021-05-17 17:13:30,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
"2789",2021-05-17 17:14:00,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
"2790",2021-05-17 17:14:30,"CT_316",29.11,26338.4,33451,20.9396,20.9429459016393
"2791",2021-05-17 17:15:00,"CT_316",29.11,26341.8,33455.3,20.9425,20.9458459016393
"2792",2021-05-17 17:15:30,"CT_316",29.11,26341.8,33455.3,20.9425,20.9458459016393
"2793",2021-05-17 17:16:00,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
"2794",2021-05-17 17:16:30,"CT_316",29.11,26338.4,33451,20.9396,20.9429459016393
"2795",2021-05-17 17:17:00,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
"2796",2021-05-17 17:17:30,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
"2797",2021-05-17 17:18:00,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
"2798",2021-05-17 17:18:30,"CT_316",29.1,26338.4,33457.3,20.9439,20.9472459016393
"2799",2021-05-17 17:19:00,"CT_316",29.1,26338.4,33457.3,20.9439,20.9472459016393
"2800",2021-05-17 17:19:30,"CT_316",29.1,26338.4,33457.3,20.9439,20.9472459016393
"2801",2021-05-17 17:20:00,"CT_316",29.11,26329.8,33440.1,20.932,20.9353459016393
"2802",2021-05-17 17:20:30,"CT_316",29.11,26343.5,33457.5,20.944,20.9473459016393
