"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1278",2021-05-17 04:08:00,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1279",2021-05-17 04:08:30,"CT_337_051621",28.3,42021,60142.8606557377,27.9632786885246,NA,37.7895213084359
"1280",2021-05-17 04:09:00,"CT_337_051621",28.3,41997.2,60119.0606557377,27.9632786885246,NA,37.7726056446393
"1281",2021-05-17 04:09:30,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1282",2021-05-17 04:10:00,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1283",2021-05-17 04:10:30,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1284",2021-05-17 04:11:00,"CT_337_051621",28.3,42040.9,60162.7606557377,27.9632786885246,NA,37.8036660688503
"1285",2021-05-17 04:11:30,"CT_337_051621",28.3,42040.9,60162.7606557377,27.9632786885246,NA,37.8036660688503
"1286",2021-05-17 04:12:00,"CT_337_051621",28.3,42040.9,60162.7606557377,27.9632786885246,NA,37.8036660688503
"1287",2021-05-17 04:12:30,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1288",2021-05-17 04:13:00,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1289",2021-05-17 04:13:30,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1290",2021-05-17 04:14:00,"CT_337_051621",28.3,42021,60142.8606557377,27.9632786885246,NA,37.7895213084359
"1291",2021-05-17 04:14:30,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1292",2021-05-17 04:15:00,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1293",2021-05-17 04:15:30,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1294",2021-05-17 04:16:00,"CT_337_051621",28.3,42009.1,60130.9606557377,27.9632786885246,NA,37.7810633151462
"1295",2021-05-17 04:16:30,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1296",2021-05-17 04:17:00,"CT_337_051621",28.3,42048.8,60170.6606557377,27.9632786885246,NA,37.8092815757943
"1297",2021-05-17 04:17:30,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1298",2021-05-17 04:18:00,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1299",2021-05-17 04:18:30,"CT_337_051621",28.3,42052.8,60174.6606557377,27.9632786885246,NA,37.8121249246982
"1300",2021-05-17 04:19:00,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1301",2021-05-17 04:19:30,"CT_337_051621",28.3,42072.6,60194.4606557377,27.9632786885246,NA,37.8262000388345
"1302",2021-05-17 04:20:00,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1303",2021-05-17 04:20:30,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1304",2021-05-17 04:21:00,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1305",2021-05-17 04:21:30,"CT_337_051621",28.31,42040.9,60162.7606557377,27.9732786885246,NA,37.7956167939703
"1306",2021-05-17 04:22:00,"CT_337_051621",28.3,42084.6,60206.4606557377,27.9632786885246,NA,37.8347308459383
"1307",2021-05-17 04:22:30,"CT_337_051621",28.3,42032.9,60154.7606557377,27.9632786885246,NA,37.7979796245074
"1308",2021-05-17 04:23:00,"CT_337_051621",28.3,42052.8,60174.6606557377,27.9632786885246,NA,37.8121249246982
"1309",2021-05-17 04:23:30,"CT_337_051621",28.3,42040.9,60162.7606557377,27.9632786885246,NA,37.8036660688503
"1310",2021-05-17 04:24:00,"CT_337_051621",28.3,42025,60146.8606557377,27.9632786885246,NA,37.7923644038745
"1311",2021-05-17 04:24:30,"CT_337_051621",28.31,42056.7,60178.5606557377,27.9732786885246,NA,37.8068454794404
"1312",2021-05-17 04:25:00,"CT_337_051621",28.3,42036.9,60158.7606557377,27.9632786885246,NA,37.800822828444
"1313",2021-05-17 04:25:30,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1314",2021-05-17 04:26:00,"CT_337_051621",28.31,42021,60142.8606557377,27.9732786885246,NA,37.7814751450839
"1315",2021-05-17 04:26:30,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1316",2021-05-17 04:27:00,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1317",2021-05-17 04:27:30,"CT_337_051621",28.31,42040.9,60162.7606557377,27.9732786885246,NA,37.7956167939703
"1318",2021-05-17 04:28:00,"CT_337_051621",28.31,42052.8,60174.6606557377,27.9732786885246,NA,37.8040737890127
"1319",2021-05-17 04:28:30,"CT_337_051621",28.31,42001.2,60123.0606557377,27.9732786885246,NA,37.7674054553242
"1320",2021-05-17 04:29:00,"CT_337_051621",28.31,42009.1,60130.9606557377,27.9732786885246,NA,37.7730190123136
"1321",2021-05-17 04:29:30,"CT_337_051621",28.31,42040.9,60162.7606557377,27.9732786885246,NA,37.7956167939703
"1322",2021-05-17 04:30:00,"CT_337_051621",28.31,42040.9,60162.7606557377,27.9732786885246,NA,37.7956167939703
"1323",2021-05-17 04:30:30,"CT_337_051621",28.31,42005.2,60127.0606557377,27.9732786885246,NA,37.7702477448874
"1324",2021-05-17 04:31:00,"CT_337_051621",28.31,42017,60138.8606557377,27.9732786885246,NA,37.7786327115119
"1325",2021-05-17 04:31:30,"CT_337_051621",28.31,42025,60146.8606557377,27.9732786885246,NA,37.7843176151137
"1326",2021-05-17 04:32:00,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1327",2021-05-17 04:32:30,"CT_337_051621",28.31,42001.2,60123.0606557377,27.9732786885246,NA,37.7674054553242
"1328",2021-05-17 04:33:00,"CT_337_051621",28.31,42032.9,60154.7606557377,27.9732786885246,NA,37.7899316005289
"1329",2021-05-17 04:33:30,"CT_337_051621",28.31,42021,60142.8606557377,27.9732786885246,NA,37.7814751450839
"1330",2021-05-17 04:34:00,"CT_337_051621",28.31,42052.8,60174.6606557377,27.9732786885246,NA,37.8040737890127
"1331",2021-05-17 04:34:30,"CT_337_051621",28.31,42052.8,60174.6606557377,27.9732786885246,NA,37.8040737890127
"1332",2021-05-17 04:35:00,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1333",2021-05-17 04:35:30,"CT_337_051621",28.31,42040.9,60162.7606557377,27.9732786885246,NA,37.7956167939703
"1334",2021-05-17 04:36:00,"CT_337_051621",28.31,42036.9,60158.7606557377,27.9732786885246,NA,37.7927741790207
"1335",2021-05-17 04:36:30,"CT_337_051621",28.31,42021,60142.8606557377,27.9732786885246,NA,37.7814751450839
"1336",2021-05-17 04:37:00,"CT_337_051621",28.31,42021,60142.8606557377,27.9732786885246,NA,37.7814751450839
"1337",2021-05-17 04:37:30,"CT_337_051621",28.31,42017,60138.8606557377,27.9732786885246,NA,37.7786327115119
"1338",2021-05-17 04:38:00,"CT_337_051621",28.32,42068.7,60190.5606557377,27.9832786885246,NA,37.8073232345407
"1339",2021-05-17 04:38:30,"CT_337_051621",28.31,42032.9,60154.7606557377,27.9732786885246,NA,37.7899316005289
"1340",2021-05-17 04:39:00,"CT_337_051621",28.32,42025,60146.8606557377,27.9832786885246,NA,37.776273705434
"1341",2021-05-17 04:39:30,"CT_337_051621",28.32,42048.8,60170.6606557377,27.9832786885246,NA,37.7931834358736
"1342",2021-05-17 04:40:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1343",2021-05-17 04:40:30,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1344",2021-05-17 04:41:00,"CT_337_051621",28.32,42048.8,60170.6606557377,27.9832786885246,NA,37.7931834358736
"1345",2021-05-17 04:41:30,"CT_337_051621",28.32,42025,60146.8606557377,27.9832786885246,NA,37.776273705434
"1346",2021-05-17 04:42:00,"CT_337_051621",28.32,42025,60146.8606557377,27.9832786885246,NA,37.776273705434
"1347",2021-05-17 04:42:30,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1348",2021-05-17 04:43:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1349",2021-05-17 04:43:30,"CT_337_051621",28.32,42036.9,60158.7606557377,27.9832786885246,NA,37.7847284093704
"1350",2021-05-17 04:44:00,"CT_337_051621",28.32,42025,60146.8606557377,27.9832786885246,NA,37.776273705434
"1351",2021-05-17 04:44:30,"CT_337_051621",28.32,42036.9,60158.7606557377,27.9832786885246,NA,37.7847284093704
"1352",2021-05-17 04:45:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1353",2021-05-17 04:45:30,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1354",2021-05-17 04:46:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1355",2021-05-17 04:46:30,"CT_337_051621",28.32,41989.3,60111.1606557377,27.9832786885246,NA,37.7509115290333
"1356",2021-05-17 04:47:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1357",2021-05-17 04:47:30,"CT_337_051621",28.32,41997.2,60119.0606557377,27.9832786885246,NA,37.7565236372637
"1358",2021-05-17 04:48:00,"CT_337_051621",28.32,42052.8,60174.6606557377,27.9832786885246,NA,37.7960255340245
"1359",2021-05-17 04:48:30,"CT_337_051621",28.32,42005.2,60127.0606557377,27.9832786885246,NA,37.7622069297115
"1360",2021-05-17 04:49:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1361",2021-05-17 04:49:30,"CT_337_051621",28.32,42032.9,60154.7606557377,27.9832786885246,NA,37.7818864560908
"1362",2021-05-17 04:50:00,"CT_337_051621",28.32,42068.7,60190.5606557377,27.9832786885246,NA,37.8073232345407
"1363",2021-05-17 04:50:30,"CT_337_051621",28.32,41977.4,60099.2606557377,27.9832786885246,NA,37.7424581153719
"1364",2021-05-17 04:51:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1365",2021-05-17 04:51:30,"CT_337_051621",28.32,42076.6,60198.4606557377,27.9832786885246,NA,37.8129367715784
"1366",2021-05-17 04:52:00,"CT_337_051621",28.32,42036.9,60158.7606557377,27.9832786885246,NA,37.7847284093704
"1367",2021-05-17 04:52:30,"CT_337_051621",28.32,42060.7,60182.5606557377,27.9832786885246,NA,37.8016387849427
"1368",2021-05-17 04:53:00,"CT_337_051621",28.32,42017,60138.8606557377,27.9832786885246,NA,37.7705900521724
"1369",2021-05-17 04:53:30,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1370",2021-05-17 04:54:00,"CT_337_051621",28.32,41997.2,60119.0606557377,27.9832786885246,NA,37.7565236372637
"1371",2021-05-17 04:54:30,"CT_337_051621",28.33,42052.8,60174.6606557377,27.9932786885246,NA,37.7879801583675
"1372",2021-05-17 04:55:00,"CT_337_051621",28.32,42021,60142.8606557377,27.9832786885246,NA,37.7734318605804
"1373",2021-05-17 04:55:30,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1374",2021-05-17 04:56:00,"CT_337_051621",28.33,42076.6,60198.4606557377,27.9932786885246,NA,37.8048876767564
"1375",2021-05-17 04:56:30,"CT_337_051621",28.33,42068.7,60190.5606557377,27.9932786885246,NA,37.7992753742789
"1376",2021-05-17 04:57:00,"CT_337_051621",28.33,42005.2,60127.0606557377,27.9932786885246,NA,37.7541689911009
"1377",2021-05-17 04:57:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1378",2021-05-17 04:58:00,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1379",2021-05-17 04:58:30,"CT_337_051621",28.33,42068.7,60190.5606557377,27.9932786885246,NA,37.7992753742789
"1380",2021-05-17 04:59:00,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1381",2021-05-17 04:59:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1382",2021-05-17 05:00:00,"CT_337_051621",28.33,42036.9,60158.7606557377,27.9932786885246,NA,37.7766855181272
"1383",2021-05-17 05:00:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1384",2021-05-17 05:01:00,"CT_337_051621",28.33,42021,60142.8606557377,27.9932786885246,NA,37.7653914535601
"1385",2021-05-17 05:01:30,"CT_337_051621",28.33,42005.2,60127.0606557377,27.9932786885246,NA,37.7541689911009
"1386",2021-05-17 05:02:00,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1387",2021-05-17 05:02:30,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1388",2021-05-17 05:03:00,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1389",2021-05-17 05:03:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1390",2021-05-17 05:04:00,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1391",2021-05-17 05:04:30,"CT_337_051621",28.33,42036.9,60158.7606557377,27.9932786885246,NA,37.7766855181272
"1392",2021-05-17 05:05:00,"CT_337_051621",28.33,42021,60142.8606557377,27.9932786885246,NA,37.7653914535601
"1393",2021-05-17 05:05:30,"CT_337_051621",28.33,41989.3,60111.1606557377,27.9932786885246,NA,37.7428760742649
"1394",2021-05-17 05:06:00,"CT_337_051621",28.33,42036.9,60158.7606557377,27.9932786885246,NA,37.7766855181272
"1395",2021-05-17 05:06:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1396",2021-05-17 05:07:00,"CT_337_051621",28.33,42052.8,60174.6606557377,27.9932786885246,NA,37.7879801583675
"1397",2021-05-17 05:07:30,"CT_337_051621",28.33,42076.6,60198.4606557377,27.9932786885246,NA,37.8048876767564
"1398",2021-05-17 05:08:00,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1399",2021-05-17 05:08:30,"CT_337_051621",28.33,42052.8,60174.6606557377,27.9932786885246,NA,37.7879801583675
"1400",2021-05-17 05:09:00,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1401",2021-05-17 05:09:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1402",2021-05-17 05:10:00,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1403",2021-05-17 05:10:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1404",2021-05-17 05:11:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1405",2021-05-17 05:11:30,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1406",2021-05-17 05:12:00,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1407",2021-05-17 05:12:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1408",2021-05-17 05:13:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1409",2021-05-17 05:13:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1410",2021-05-17 05:14:00,"CT_337_051621",28.33,42052.8,60174.6606557377,27.9932786885246,NA,37.7879801583675
"1411",2021-05-17 05:14:30,"CT_337_051621",28.33,42025,60146.8606557377,27.9932786885246,NA,37.76823267347
"1412",2021-05-17 05:15:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1413",2021-05-17 05:15:30,"CT_337_051621",28.33,42068.7,60190.5606557377,27.9932786885246,NA,37.7992753742789
"1414",2021-05-17 05:16:00,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1415",2021-05-17 05:16:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1416",2021-05-17 05:17:00,"CT_337_051621",28.33,42088.6,60210.4606557377,27.9932786885246,NA,37.8134129650611
"1417",2021-05-17 05:17:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1418",2021-05-17 05:18:00,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1419",2021-05-17 05:18:30,"CT_337_051621",28.33,42072.6,60194.4606557377,27.9932786885246,NA,37.8020459868546
"1420",2021-05-17 05:19:00,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1421",2021-05-17 05:19:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1422",2021-05-17 05:20:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1423",2021-05-17 05:20:30,"CT_337_051621",28.33,42017,60138.8606557377,27.9932786885246,NA,37.7625502700838
"1424",2021-05-17 05:21:00,"CT_337_051621",28.33,42056.7,60178.5606557377,27.9932786885246,NA,37.7907506297411
"1425",2021-05-17 05:21:30,"CT_337_051621",28.33,42036.9,60158.7606557377,27.9932786885246,NA,37.7766855181272
"1426",2021-05-17 05:22:00,"CT_337_051621",28.33,42005.2,60127.0606557377,27.9932786885246,NA,37.7541689911009
"1427",2021-05-17 05:22:30,"CT_337_051621",28.33,42025,60146.8606557377,27.9932786885246,NA,37.76823267347
"1428",2021-05-17 05:23:00,"CT_337_051621",28.33,42072.6,60194.4606557377,27.9932786885246,NA,37.8020459868546
"1429",2021-05-17 05:23:30,"CT_337_051621",28.33,42076.6,60198.4606557377,27.9932786885246,NA,37.8048876767564
"1430",2021-05-17 05:24:00,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1431",2021-05-17 05:24:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1432",2021-05-17 05:25:00,"CT_337_051621",28.33,42056.7,60178.5606557377,27.9932786885246,NA,37.7907506297411
"1433",2021-05-17 05:25:30,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1434",2021-05-17 05:26:00,"CT_337_051621",28.33,42052.8,60174.6606557377,27.9932786885246,NA,37.7879801583675
"1435",2021-05-17 05:26:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1436",2021-05-17 05:27:00,"CT_337_051621",28.33,42017,60138.8606557377,27.9932786885246,NA,37.7625502700838
"1437",2021-05-17 05:27:30,"CT_337_051621",28.33,42068.7,60190.5606557377,27.9932786885246,NA,37.7992753742789
"1438",2021-05-17 05:28:00,"CT_337_051621",28.33,42025,60146.8606557377,27.9932786885246,NA,37.76823267347
"1439",2021-05-17 05:28:30,"CT_337_051621",28.33,42076.6,60198.4606557377,27.9932786885246,NA,37.8048876767564
"1440",2021-05-17 05:29:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1441",2021-05-17 05:29:30,"CT_337_051621",28.33,42084.6,60206.4606557377,27.9932786885246,NA,37.8105711658596
"1442",2021-05-17 05:30:00,"CT_337_051621",28.33,42017,60138.8606557377,27.9932786885246,NA,37.7625502700838
"1443",2021-05-17 05:30:30,"CT_337_051621",28.33,42048.8,60170.6606557377,27.9932786885246,NA,37.7851386852443
"1444",2021-05-17 05:31:00,"CT_337_051621",28.33,42072.6,60194.4606557377,27.9932786885246,NA,37.8020459868546
"1445",2021-05-17 05:31:30,"CT_337_051621",28.33,42032.9,60154.7606557377,27.9932786885246,NA,37.7738441898273
"1446",2021-05-17 05:32:00,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1447",2021-05-17 05:32:30,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1448",2021-05-17 05:33:00,"CT_337_051621",28.33,42036.9,60158.7606557377,27.9932786885246,NA,37.7766855181272
"1449",2021-05-17 05:33:30,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1450",2021-05-17 05:34:00,"CT_337_051621",28.33,42013.1,60134.9606557377,27.9932786885246,NA,37.7597801512733
"1451",2021-05-17 05:34:30,"CT_337_051621",28.33,42056.7,60178.5606557377,27.9932786885246,NA,37.7907506297411
"1452",2021-05-17 05:35:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1453",2021-05-17 05:35:30,"CT_337_051621",28.33,42025,60146.8606557377,27.9932786885246,NA,37.76823267347
"1454",2021-05-17 05:36:00,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1455",2021-05-17 05:36:30,"CT_337_051621",28.33,42040.9,60162.7606557377,27.9932786885246,NA,37.7795268828607
"1456",2021-05-17 05:37:00,"CT_337_051621",28.33,42025,60146.8606557377,27.9932786885246,NA,37.76823267347
"1457",2021-05-17 05:37:30,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1458",2021-05-17 05:38:00,"CT_337_051621",28.33,42060.7,60182.5606557377,27.9932786885246,NA,37.7935921748204
"1459",2021-05-17 05:38:30,"CT_337_051621",28.33,42104.5,60226.3606557377,27.9932786885246,NA,37.8247094771311
