"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-16 19:23:30,"CT_335_051621",28.3,42157.4,57012.9262295082,28.3793442622951,NA,35.2637296570225
"230",2021-05-16 19:24:00,"CT_335_051621",28.3,42089.1,56944.6262295082,28.3793442622951,NA,35.2161113531106
"231",2021-05-16 19:24:30,"CT_335_051621",28.31,42096.7,56952.2262295082,28.3893442622951,NA,35.2139694577511
"232",2021-05-16 19:25:00,"CT_335_051621",28.3,42111.9,56967.4262295082,28.3793442622951,NA,35.232006192337
"233",2021-05-16 19:25:30,"CT_335_051621",28.3,42092.9,56948.4262295082,28.3793442622951,NA,35.2187604116543
"234",2021-05-16 19:26:00,"CT_335_051621",28.3,42070.2,56925.7262295082,28.3793442622951,NA,35.2029362557332
"235",2021-05-16 19:26:30,"CT_335_051621",28.3,42096.7,56952.2262295082,28.3793442622951,NA,35.2214095027291
"236",2021-05-16 19:27:00,"CT_335_051621",28.3,42089.1,56944.6262295082,28.3793442622951,NA,35.2161113531106
"237",2021-05-16 19:27:30,"CT_335_051621",28.3,42021.1,56876.6262295082,28.3793442622951,NA,35.1687126473834
"238",2021-05-16 19:28:00,"CT_335_051621",28.29,40826.9,55682.4262295082,28.3693442622951,NA,34.3452570892032
"239",2021-05-16 19:28:30,"CT_335_051621",28.29,39830.4,54685.9262295082,28.3693442622951,NA,33.6543869628037
"240",2021-05-16 19:29:00,"CT_335_051621",28.29,42184,57039.5262295082,28.3693442622951,NA,35.2897337764111
"241",2021-05-16 19:29:30,"CT_335_051621",28.29,42002.2,56857.7262295082,28.3693442622951,NA,35.1629688042831
"242",2021-05-16 19:30:00,"CT_335_051621",28.29,41949.4,56804.9262295082,28.3693442622951,NA,35.1261665327803
"243",2021-05-16 19:30:30,"CT_335_051621",28.29,42100.5,56956.0262295082,28.3693442622951,NA,35.2315018920073
"244",2021-05-16 19:31:00,"CT_335_051621",28.27,41791.7,56647.2262295082,28.3493442622951,NA,35.031085846661
"245",2021-05-16 19:31:30,"CT_335_051621",28.28,42108.1,56963.6262295082,28.3593442622951,NA,35.2442484542853
"246",2021-05-16 19:32:00,"CT_335_051621",28.28,42074,56929.5262295082,28.3593442622951,NA,35.2204662894431
"247",2021-05-16 19:32:30,"CT_335_051621",28.27,41844.2,56699.7262295082,28.3493442622951,NA,35.0676762489912
"248",2021-05-16 19:33:00,"CT_335_051621",28.28,41780.5,56636.0262295082,28.3593442622951,NA,35.0158806773925
"249",2021-05-16 19:33:30,"CT_335_051621",28.28,41859.2,56714.7262295082,28.3593442622951,NA,35.070719839938
"250",2021-05-16 19:34:00,"CT_335_051621",28.27,41302.7,56158.2262295082,28.3493442622951,NA,34.6905710810625
"251",2021-05-16 19:34:30,"CT_335_051621",28.28,41661.1,56516.6262295082,28.3593442622951,NA,34.9327079058742
"252",2021-05-16 19:35:00,"CT_335_051621",28.28,41560.8,56416.3262295082,28.3593442622951,NA,34.8628648401318
"253",2021-05-16 19:35:30,"CT_335_051621",28.27,41222.1,56077.6262295082,28.3493442622951,NA,34.6344971341796
"254",2021-05-16 19:36:00,"CT_335_051621",28.27,40826.9,55682.4262295082,28.3493442622951,NA,34.3597661513538
"255",2021-05-16 19:36:30,"CT_335_051621",28.28,40629.9,55485.4262295082,28.3593442622951,NA,34.2157233684457
"256",2021-05-16 19:37:00,"CT_335_051621",28.27,40665.6,55521.1262295082,28.3493442622951,NA,34.2477366572755
"257",2021-05-16 19:37:30,"CT_335_051621",28.27,40798.1,55653.6262295082,28.3493442622951,NA,34.339759055937
"258",2021-05-16 19:38:00,"CT_335_051621",28.27,41435.1,56290.6262295082,28.3493442622951,NA,34.7827144501507
"259",2021-05-16 19:38:30,"CT_335_051621",28.27,41661.1,56516.6262295082,28.3493442622951,NA,34.9400898358764
"260",2021-05-16 19:39:00,"CT_335_051621",28.27,42260.1,57115.6262295082,28.3493442622951,NA,35.3577616071388
"261",2021-05-16 19:39:30,"CT_335_051621",28.27,41635.1,56490.6262295082,28.3493442622951,NA,34.9219788367913
"262",2021-05-16 19:40:00,"CT_335_051621",28.27,40516.1,55371.6262295082,28.3493442622951,NA,34.1439552247365
"263",2021-05-16 19:40:30,"CT_335_051621",28.27,41546,56401.5262295082,28.3493442622951,NA,34.8599254049197
"264",2021-05-16 19:41:00,"CT_335_051621",28.27,39696.4,54551.9262295082,28.3493442622951,NA,33.575825228577
"265",2021-05-16 19:41:30,"CT_335_051621",28.27,39741,54596.5262295082,28.3493442622951,NA,33.6066981873468
"266",2021-05-16 19:42:00,"CT_335_051621",28.27,39580.1,54435.6262295082,28.3493442622951,NA,33.4953413455015
"267",2021-05-16 19:42:30,"CT_335_051621",28.27,41130.9,55986.4262295082,28.3493442622951,NA,34.5710663808242
"268",2021-05-16 19:43:00,"CT_335_051621",28.27,41851.7,56707.2262295082,28.3493442622951,NA,35.0729039568393
"269",2021-05-16 19:43:30,"CT_335_051621",28.25,41620.2,56475.7262295082,28.3293442622951,NA,34.926359864782
"270",2021-05-16 19:44:00,"CT_335_051621",28.25,41317.4,56172.9262295082,28.3293442622951,NA,34.7154671837647
"271",2021-05-16 19:44:30,"CT_335_051621",28.27,41214.8,56070.3262295082,28.3493442622951,NA,34.6294192006132
"272",2021-05-16 19:45:00,"CT_335_051621",28.27,40452.3,55307.8262295082,28.3493442622951,NA,34.0996812625678
"273",2021-05-16 19:45:30,"CT_335_051621",28.27,41065.4,55920.9262295082,28.3493442622951,NA,34.5255218871913
"274",2021-05-16 19:46:00,"CT_335_051621",28.27,40676.3,55531.8262295082,28.3493442622951,NA,34.2551664282651
"275",2021-05-16 19:46:30,"CT_335_051621",28.25,41240.4,56095.9262295082,28.3293442622951,NA,34.6618716151306
"276",2021-05-16 19:47:00,"CT_335_051621",28.25,39050.9,53906.4262295082,28.3293442622951,NA,33.1434873745222
"277",2021-05-16 19:47:30,"CT_335_051621",28.27,39539.2,54394.7262295082,28.3493442622951,NA,33.4670443117961
"278",2021-05-16 19:48:00,"CT_335_051621",28.25,41743.1,56598.6262295082,28.3293442622951,NA,35.0120157233868
"279",2021-05-16 19:48:30,"CT_335_051621",28.27,41731.9,56587.4262295082,28.3493442622951,NA,34.9894152101892
"280",2021-05-16 19:49:00,"CT_335_051621",28.27,41690.9,56546.4262295082,28.3493442622951,NA,34.9608497028395
"281",2021-05-16 19:49:30,"CT_335_051621",28.25,41728.2,56583.7262295082,28.3293442622951,NA,35.0016292667918
"282",2021-05-16 19:50:00,"CT_335_051621",28.25,41302.7,56158.2262295082,28.3293442622951,NA,34.705234268336
"283",2021-05-16 19:50:30,"CT_335_051621",28.25,40726.4,55581.9262295082,28.3293442622951,NA,34.304446898151
"284",2021-05-16 19:51:00,"CT_335_051621",28.25,40651.3,55506.8262295082,28.3293442622951,NA,34.2522739315999
"285",2021-05-16 19:51:30,"CT_335_051621",28.27,42321.2,57176.7262295082,28.3493442622951,NA,35.400410997873
"286",2021-05-16 19:52:00,"CT_335_051621",28.27,41795.5,56651.0262295082,28.3493442622951,NA,35.0337340861127
"287",2021-05-16 19:52:30,"CT_335_051621",28.27,41605.3,56460.8262295082,28.3493442622951,NA,34.9012227212945
"288",2021-05-16 19:53:00,"CT_335_051621",28.27,41672.3,56527.8262295082,28.3493442622951,NA,34.947891966999
"289",2021-05-16 19:53:30,"CT_335_051621",28.25,41174.6,56030.1262295082,28.3293442622951,NA,34.6160823764545
"290",2021-05-16 19:54:00,"CT_335_051621",28.27,41683.4,56538.9262295082,28.3493442622951,NA,34.9556247154504
"291",2021-05-16 19:54:30,"CT_335_051621",28.27,41649.9,56505.4262295082,28.3493442622951,NA,34.93228798775
"292",2021-05-16 19:55:00,"CT_335_051621",28.25,41531.2,56386.7262295082,28.3293442622951,NA,34.8643520928957
"293",2021-05-16 19:55:30,"CT_335_051621",28.25,41273.4,56128.9262295082,28.3293442622951,NA,34.6848395049101
"294",2021-05-16 19:56:00,"CT_335_051621",28.25,41427.7,56283.2262295082,28.3293442622951,NA,34.7922644231988
"295",2021-05-16 19:56:30,"CT_335_051621",28.25,41427.7,56283.2262295082,28.3293442622951,NA,34.7922644231988
"296",2021-05-16 19:57:00,"CT_335_051621",28.25,41379.8,56235.3262295082,28.3293442622951,NA,34.7589102979755
"297",2021-05-16 19:57:30,"CT_335_051621",28.25,41394.6,56250.1262295082,28.3293442622951,NA,34.7692154036028
"298",2021-05-16 19:58:00,"CT_335_051621",28.25,41387.2,56242.7262295082,28.3293442622951,NA,34.7640627889607
"299",2021-05-16 19:58:30,"CT_335_051621",28.25,41222.1,56077.6262295082,28.3293442622951,NA,34.6491359363979
"300",2021-05-16 19:59:00,"CT_335_051621",28.25,41328.4,56183.9262295082,28.3293442622951,NA,34.7231247866361
"301",2021-05-16 19:59:30,"CT_335_051621",28.25,41189.2,56044.7262295082,28.3293442622951,NA,34.6262414545199
"302",2021-05-16 20:00:00,"CT_335_051621",28.25,41413,56268.5262295082,28.3293442622951,NA,34.7820278462709
"303",2021-05-16 20:00:30,"CT_335_051621",28.25,42218.2,57073.7262295082,28.3293442622951,NA,35.3434600063991
"304",2021-05-16 20:01:00,"CT_335_051621",28.25,42241.1,57096.6262295082,28.3293442622951,NA,35.3594486133644
"305",2021-05-16 20:01:30,"CT_335_051621",28.25,42298.3,57153.8262295082,28.3293442622951,NA,35.3993903896159
"306",2021-05-16 20:02:00,"CT_335_051621",28.25,42305.9,57161.4262295082,28.3293442622951,NA,35.4046978944404
"307",2021-05-16 20:02:30,"CT_335_051621",28.25,42336.5,57192.0262295082,28.3293442622951,NA,35.4260689034559
"308",2021-05-16 20:03:00,"CT_335_051621",28.25,41731.9,56587.4262295082,28.3293442622951,NA,35.0042084072288
"309",2021-05-16 20:03:30,"CT_335_051621",28.24,42119.5,56975.0262295082,28.3193442622951,NA,35.2820213461981
"310",2021-05-16 20:04:00,"CT_335_051621",28.25,40971.2,55826.7262295082,28.3293442622951,NA,34.47460119191
"311",2021-05-16 20:04:30,"CT_335_051621",28.24,40254.8,55110.3262295082,28.3193442622951,NA,33.9842087312092
"312",2021-05-16 20:05:00,"CT_335_051621",28.25,39522.2,54377.7262295082,28.3293442622951,NA,33.4694105019886
"313",2021-05-16 20:05:30,"CT_335_051621",28.24,39552.9,54408.4262295082,28.3193442622951,NA,33.4977299610162
"314",2021-05-16 20:06:00,"CT_335_051621",28.24,39593.8,54449.3262295082,28.3193442622951,NA,33.5260466783607
"315",2021-05-16 20:06:30,"CT_335_051621",28.24,41409.3,56264.8262295082,28.3193442622951,NA,34.7868030139263
"316",2021-05-16 20:07:00,"CT_335_051621",28.24,40107.9,54963.4262295082,28.3193442622951,NA,33.8823017853421
"317",2021-05-16 20:07:30,"CT_335_051621",28.24,42089.1,56944.6262295082,28.3193442622951,NA,35.2608002741647
"318",2021-05-16 20:08:00,"CT_335_051621",28.24,42077.8,56933.3262295082,28.3193442622951,NA,35.2529127101149
"319",2021-05-16 20:08:30,"CT_335_051621",28.25,41975.8,56831.3262295082,28.3293442622951,NA,35.174290709647
"320",2021-05-16 20:09:00,"CT_335_051621",28.24,42043.7,56899.2262295082,28.3193442622951,NA,35.229112162327
"321",2021-05-16 20:09:30,"CT_335_051621",28.24,41509,56364.5262295082,28.3193442622951,NA,34.8562545209727
"322",2021-05-16 20:10:00,"CT_335_051621",28.24,42146,57001.5262295082,28.3193442622951,NA,35.3005216797823
"323",2021-05-16 20:10:30,"CT_335_051621",28.24,42055.1,56910.6262295082,28.3193442622951,NA,35.2370686516309
"324",2021-05-16 20:11:00,"CT_335_051621",28.24,42108.1,56963.6262295082,28.3193442622951,NA,35.2740631997345
"325",2021-05-16 20:11:30,"CT_335_051621",28.24,42070.2,56925.7262295082,28.3193442622951,NA,35.2476079618944
"326",2021-05-16 20:12:00,"CT_335_051621",28.24,41983.3,56838.8262295082,28.3193442622951,NA,35.1869616224944
"327",2021-05-16 20:12:30,"CT_335_051621",28.24,41941.9,56797.4262295082,28.3193442622951,NA,35.1580751154172
"328",2021-05-16 20:13:00,"CT_335_051621",28.24,41960.7,56816.2262295082,28.3193442622951,NA,35.1711921801133
"329",2021-05-16 20:13:30,"CT_335_051621",28.24,41911.8,56767.3262295082,28.3193442622951,NA,35.1370755190058
"330",2021-05-16 20:14:00,"CT_335_051621",28.24,41983.3,56838.8262295082,28.3193442622951,NA,35.1869616224944
"331",2021-05-16 20:14:30,"CT_335_051621",28.24,41799.2,56654.7262295082,28.3193442622951,NA,35.0585370273491
"332",2021-05-16 20:15:00,"CT_335_051621",28.24,41799.2,56654.7262295082,28.3193442622951,NA,35.0585370273491
"333",2021-05-16 20:15:30,"CT_335_051621",28.24,41769.3,56624.8262295082,28.3193442622951,NA,35.0376865895249
"334",2021-05-16 20:16:00,"CT_335_051621",28.23,41713.3,56568.8262295082,28.3093442622951,NA,35.0060413853091
"335",2021-05-16 20:16:30,"CT_335_051621",28.23,41690.9,56546.4262295082,28.3093442622951,NA,34.9904217467725
"336",2021-05-16 20:17:00,"CT_335_051621",28.23,41739.4,56594.9262295082,28.3093442622951,NA,35.0242424830703
"337",2021-05-16 20:17:30,"CT_335_051621",28.23,41889.2,56744.7262295082,28.3093442622951,NA,35.1287367784633
"338",2021-05-16 20:18:00,"CT_335_051621",28.23,41724.5,56580.0262295082,28.3093442622951,NA,35.0138516295936
"339",2021-05-16 20:18:30,"CT_335_051621",28.23,41896.7,56752.2262295082,28.3093442622951,NA,35.1339698010463
"340",2021-05-16 20:19:00,"CT_335_051621",28.23,40107.9,54963.4262295082,28.3093442622951,NA,33.8894594686497
"341",2021-05-16 20:19:30,"CT_335_051621",28.23,40205.7,55061.2262295082,28.3093442622951,NA,33.9573142353346
"342",2021-05-16 20:20:00,"CT_335_051621",28.24,40160.2,55015.7262295082,28.3193442622951,NA,33.9185775586674
"343",2021-05-16 20:20:30,"CT_335_051621",28.23,40188.2,55043.7262295082,28.3093442622951,NA,33.9451709435686
"344",2021-05-16 20:21:00,"CT_335_051621",28.23,40219.8,55075.3262295082,28.3093442622951,NA,33.9670987631484
"345",2021-05-16 20:21:30,"CT_335_051621",28.23,40191.7,55047.2262295082,28.3093442622951,NA,33.9475995464763
"346",2021-05-16 20:22:00,"CT_335_051621",28.23,40086.9,54942.4262295082,28.3093442622951,NA,33.874892249942
"347",2021-05-16 20:22:30,"CT_335_051621",28.23,40111.3,54966.8262295082,28.3093442622951,NA,33.8918180646115
"348",2021-05-16 20:23:00,"CT_335_051621",28.23,40240.8,55096.3262295082,28.3093442622951,NA,33.9816722981735
"349",2021-05-16 20:23:30,"CT_335_051621",28.23,39892.6,54748.1262295082,28.3093442622951,NA,33.740158140014
"350",2021-05-16 20:24:00,"CT_335_051621",28.23,39827,54682.5262295082,28.3093442622951,NA,33.6946882083799
"351",2021-05-16 20:24:30,"CT_335_051621",28.23,39837.3,54692.8262295082,28.3093442622951,NA,33.7018268973161
"352",2021-05-16 20:25:00,"CT_335_051621",28.23,39823.5,54679.0262295082,28.3093442622951,NA,33.6922624949779
"353",2021-05-16 20:25:30,"CT_335_051621",28.23,39342.6,54198.1262295082,28.3093442622951,NA,33.3592332749548
"354",2021-05-16 20:26:00,"CT_335_051621",28.23,39761.6,54617.1262295082,28.3093442622951,NA,33.6493666042492
"355",2021-05-16 20:26:30,"CT_335_051621",28.22,39080.9,53936.4262295082,28.2993442622951,NA,33.1852288420728
"356",2021-05-16 20:27:00,"CT_335_051621",28.22,38977.7,53833.2262295082,28.2993442622951,NA,33.1138755988225
"357",2021-05-16 20:27:30,"CT_335_051621",28.22,39275.2,54130.7262295082,28.2993442622951,NA,33.3196348396396
"358",2021-05-16 20:28:00,"CT_335_051621",28.22,39224.8,54080.3262295082,28.2993442622951,NA,33.2847626840935
"359",2021-05-16 20:28:30,"CT_335_051621",28.22,39184.6,54040.1262295082,28.2993442622951,NA,33.2569521173405
"360",2021-05-16 20:29:00,"CT_335_051621",28.22,39211.4,54066.9262295082,28.2993442622951,NA,33.2754920880593
"361",2021-05-16 20:29:30,"CT_335_051621",28.22,39161.1,54016.6262295082,28.2993442622951,NA,33.2406963935438
"362",2021-05-16 20:30:00,"CT_335_051621",28.22,39174.5,54030.0262295082,28.2993442622951,NA,33.2499654613356
"363",2021-05-16 20:30:30,"CT_335_051621",28.22,39191.3,54046.8262295082,28.2993442622951,NA,33.2615869573486
"364",2021-05-16 20:31:00,"CT_335_051621",28.22,39037.6,53893.1262295082,28.2993442622951,NA,33.1552879606338
"365",2021-05-16 20:31:30,"CT_335_051621",28.22,39001,53856.5262295082,28.2993442622951,NA,33.1299832799829
"366",2021-05-16 20:32:00,"CT_335_051621",28.22,39001,53856.5262295082,28.2993442622951,NA,33.1299832799829
"367",2021-05-16 20:32:30,"CT_335_051621",28.22,40719.3,55574.8262295082,28.2993442622951,NA,34.3212635373718
"368",2021-05-16 20:33:00,"CT_335_051621",28.2,40862.9,55718.4262295082,28.2793442622951,NA,34.4356787068375
"369",2021-05-16 20:33:30,"CT_335_051621",28.2,40438.1,55293.6262295082,28.2793442622951,NA,34.1402805610546
"370",2021-05-16 20:34:00,"CT_335_051621",28.2,40353.3,55208.8262295082,28.2793442622951,NA,34.081361113842
"371",2021-05-16 20:34:30,"CT_335_051621",28.2,40751.5,55607.0262295082,28.2793442622951,NA,34.358173669232
"372",2021-05-16 20:35:00,"CT_335_051621",28.2,40730,55585.5262295082,28.2793442622951,NA,34.3432185698285
"373",2021-05-16 20:35:30,"CT_335_051621",28.2,40662,55517.5262295082,28.2793442622951,NA,34.2959256087675
"374",2021-05-16 20:36:00,"CT_335_051621",28.2,40594.3,55449.8262295082,28.2793442622951,NA,34.2488516916789
"375",2021-05-16 20:36:30,"CT_335_051621",28.2,40356.9,55212.4262295082,28.2793442622951,NA,34.0838620801304
"376",2021-05-16 20:37:00,"CT_335_051621",28.2,40590.7,55446.2262295082,28.2793442622951,NA,34.2463487901843
"377",2021-05-16 20:37:30,"CT_335_051621",28.2,40558.7,55414.2262295082,28.2793442622951,NA,34.2241020664869
"378",2021-05-16 20:38:00,"CT_335_051621",28.2,40687.1,55542.6262295082,28.2793442622951,NA,34.3133810565176
"379",2021-05-16 20:38:30,"CT_335_051621",28.19,40647.8,55503.3262295082,28.2693442622951,NA,34.2933004303926
"380",2021-05-16 20:39:00,"CT_335_051621",28.19,40328.7,55184.2262295082,28.2693442622951,NA,34.0714731385249
"381",2021-05-16 20:39:30,"CT_335_051621",28.2,40174.2,55029.7262295082,28.2793442622951,NA,33.9569750967332
"382",2021-05-16 20:40:00,"CT_335_051621",28.19,40780.2,55635.7262295082,28.2693442622951,NA,34.3854080259105
"383",2021-05-16 20:40:30,"CT_335_051621",28.2,40812.5,55668.0262295082,28.2793442622951,NA,34.4006101118573
"384",2021-05-16 20:41:00,"CT_335_051621",28.19,40216.3,55071.8262295082,28.2693442622951,NA,33.9933914774973
"385",2021-05-16 20:41:30,"CT_335_051621",28.2,40605,55460.5262295082,28.2793442622951,NA,34.2562910443267
"386",2021-05-16 20:42:00,"CT_335_051621",28.19,40920.6,55776.1262295082,28.2693442622951,NA,34.4831243947595
"387",2021-05-16 20:42:30,"CT_335_051621",28.19,40555.1,55410.6262295082,28.2693442622951,NA,34.2288348264507
"388",2021-05-16 20:43:00,"CT_335_051621",28.19,40498.3,55353.8262295082,28.2693442622951,NA,34.1893444821518
"389",2021-05-16 20:43:30,"CT_335_051621",28.19,40335.7,55191.2262295082,28.2693442622951,NA,34.0763368222302
"390",2021-05-16 20:44:00,"CT_335_051621",28.19,40045.1,54900.6262295082,28.2693442622951,NA,33.8745178349958
"391",2021-05-16 20:44:30,"CT_335_051621",28.19,40651.3,55506.8262295082,28.2693442622951,NA,34.2957347880599
"392",2021-05-16 20:45:00,"CT_335_051621",28.19,40690.6,55546.1262295082,28.2693442622951,NA,34.323071051498
"393",2021-05-16 20:45:30,"CT_335_051621",28.19,40640.6,55496.1262295082,28.2693442622951,NA,34.288292696136
"394",2021-05-16 20:46:00,"CT_335_051621",28.19,40619.2,55474.7262295082,28.2693442622951,NA,34.2734092901021
"395",2021-05-16 20:46:30,"CT_335_051621",28.19,40342.8,55198.3262295082,28.2693442622951,NA,34.0812701005308
"396",2021-05-16 20:47:00,"CT_335_051621",28.19,40325.2,55180.7262295082,28.2693442622951,NA,34.0690413383012
"397",2021-05-16 20:47:30,"CT_335_051621",28.18,40223.3,55078.8262295082,28.2593442622951,NA,34.0054412005213
"398",2021-05-16 20:48:00,"CT_335_051621",28.19,39972.2,54827.7262295082,28.2693442622951,NA,33.8239194917612
"399",2021-05-16 20:48:30,"CT_335_051621",28.19,40107.9,54963.4262295082,28.2693442622951,NA,33.918115639841
"400",2021-05-16 20:49:00,"CT_335_051621",28.19,40898.9,55754.4262295082,28.2693442622951,NA,34.4680185930166
"401",2021-05-16 20:49:30,"CT_335_051621",28.18,40898.9,55754.4262295082,28.2593442622951,NA,34.4753085542506
"402",2021-05-16 20:50:00,"CT_335_051621",28.18,40819.7,55675.2262295082,28.2593442622951,NA,34.4201729133822
"403",2021-05-16 20:50:30,"CT_335_051621",28.18,40601.4,55456.9262295082,28.2593442622951,NA,34.2682753684747
"404",2021-05-16 20:51:00,"CT_335_051621",28.19,40644.2,55499.7262295082,28.2693442622951,NA,34.29079654859
"405",2021-05-16 20:51:30,"CT_335_051621",28.18,40286.5,55142.0262295082,28.2593442622951,NA,34.0493517886321
"406",2021-05-16 20:52:00,"CT_335_051621",28.18,40924.2,55779.7262295082,28.2593442622951,NA,34.4929243220317
"407",2021-05-16 20:52:30,"CT_335_051621",28.18,41855.4,56710.9262295082,28.2593442622951,NA,35.1423040908769
"408",2021-05-16 20:53:00,"CT_335_051621",28.18,39001,53856.5262295082,28.2593442622951,NA,33.1579838187334
"409",2021-05-16 20:53:30,"CT_335_051621",28.18,38753,53608.5262295082,28.2593442622951,NA,32.9864517653905
"410",2021-05-16 20:54:00,"CT_335_051621",28.18,38361.8,53217.3262295082,28.2593442622951,NA,32.7161578665302
"411",2021-05-16 20:54:30,"CT_335_051621",28.18,38605.5,53461.0262295082,28.2593442622951,NA,32.8844979580309
