"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1423",2021-05-17 05:20:30,"CT_316_051621",28.01,26904.3,42632.1836065574,27.8122950819672,NA,25.7775513203989
"1424",2021-05-17 05:21:00,"CT_316_051621",28.01,26902.5,42630.3836065574,27.8122950819672,NA,25.7763409229778
"1425",2021-05-17 05:21:30,"CT_316_051621",28.01,26895.5,42623.3836065574,27.8122950819672,NA,25.7716338956629
"1426",2021-05-17 05:22:00,"CT_316_051621",28,26900.8,42628.6836065574,27.8022950819672,NA,25.7806481157553
"1427",2021-05-17 05:22:30,"CT_316_051621",28,26897.2,42625.0836065574,27.8022950819672,NA,25.7782268380193
"1428",2021-05-17 05:23:00,"CT_316_051621",28,26900.8,42628.6836065574,27.8022950819672,NA,25.7806481157553
"1429",2021-05-17 05:23:30,"CT_316_051621",28,26891.9,42619.7836065574,27.8022950819672,NA,25.7746622356346
"1430",2021-05-17 05:24:00,"CT_316_051621",28.01,26899,42626.8836065574,27.8122950819672,NA,25.7739873946507
"1431",2021-05-17 05:24:30,"CT_316_051621",28.01,26891.9,42619.7836065574,27.8122950819672,NA,25.7692131844564
"1432",2021-05-17 05:25:00,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1433",2021-05-17 05:25:30,"CT_316_051621",28.01,26911.4,42639.2836065574,27.8122950819672,NA,25.7823257414507
"1434",2021-05-17 05:26:00,"CT_316_051621",28.01,26911.4,42639.2836065574,27.8122950819672,NA,25.7823257414507
"1435",2021-05-17 05:26:30,"CT_316_051621",28.01,26895.5,42623.3836065574,27.8122950819672,NA,25.7716338956629
"1436",2021-05-17 05:27:00,"CT_316_051621",28.01,26902.5,42630.3836065574,27.8122950819672,NA,25.7763409229778
"1437",2021-05-17 05:27:30,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1438",2021-05-17 05:28:00,"CT_316_051621",28.01,26891.9,42619.7836065574,27.8122950819672,NA,25.7692131844564
"1439",2021-05-17 05:28:30,"CT_316_051621",28.01,26888.4,42616.2836065574,27.8122950819672,NA,25.7668597449876
"1440",2021-05-17 05:29:00,"CT_316_051621",28.01,26890.1,42617.9836065574,27.8122950819672,NA,25.7680028404935
"1441",2021-05-17 05:29:30,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1442",2021-05-17 05:30:00,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1443",2021-05-17 05:30:30,"CT_316_051621",28.01,26893.7,42621.5836065574,27.8122950819672,NA,25.7704235361796
"1444",2021-05-17 05:31:00,"CT_316_051621",28,26886.6,42614.4836065574,27.8022950819672,NA,25.7710977005489
"1445",2021-05-17 05:31:30,"CT_316_051621",28,26891.9,42619.7836065574,27.8022950819672,NA,25.7746622356346
"1446",2021-05-17 05:32:00,"CT_316_051621",28,26890.1,42617.9836065574,27.8022950819672,NA,25.773451631266
"1447",2021-05-17 05:32:30,"CT_316_051621",28,26893.7,42621.5836065574,27.8022950819672,NA,25.7758728477656
"1448",2021-05-17 05:33:00,"CT_316_051621",28,26895.5,42623.3836065574,27.8022950819672,NA,25.7770834676591
"1449",2021-05-17 05:33:30,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1450",2021-05-17 05:34:00,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1451",2021-05-17 05:34:30,"CT_316_051621",28.01,26893.7,42621.5836065574,27.8122950819672,NA,25.7704235361796
"1452",2021-05-17 05:35:00,"CT_316_051621",28.01,26899,42626.8836065574,27.8122950819672,NA,25.7739873946507
"1453",2021-05-17 05:35:30,"CT_316_051621",28,26893.7,42621.5836065574,27.8022950819672,NA,25.7758728477656
"1454",2021-05-17 05:36:00,"CT_316_051621",28.01,26907.9,42635.7836065574,27.8122950819672,NA,25.7799721385202
"1455",2021-05-17 05:36:30,"CT_316_051621",28,26893.7,42621.5836065574,27.8022950819672,NA,25.7758728477656
"1456",2021-05-17 05:37:00,"CT_316_051621",28.01,26893.7,42621.5836065574,27.8122950819672,NA,25.7704235361796
"1457",2021-05-17 05:37:30,"CT_316_051621",28.01,26911.4,42639.2836065574,27.8122950819672,NA,25.7823257414507
"1458",2021-05-17 05:38:00,"CT_316_051621",28.01,26893.7,42621.5836065574,27.8122950819672,NA,25.7704235361796
"1459",2021-05-17 05:38:30,"CT_316_051621",28.01,26904.3,42632.1836065574,27.8122950819672,NA,25.7775513203989
"1460",2021-05-17 05:39:00,"CT_316_051621",28.02,26893.7,42621.5836065574,27.8222950819672,NA,25.7649761579844
"1461",2021-05-17 05:39:30,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1462",2021-05-17 05:40:00,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1463",2021-05-17 05:40:30,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1464",2021-05-17 05:41:00,"CT_316_051621",28.01,26895.5,42623.3836065574,27.8122950819672,NA,25.7716338956629
"1465",2021-05-17 05:41:30,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1466",2021-05-17 05:42:00,"CT_316_051621",28.01,26900.8,42628.6836065574,27.8122950819672,NA,25.7751977769831
"1467",2021-05-17 05:42:30,"CT_316_051621",28.01,26906.1,42633.9836065574,27.8122950819672,NA,25.7787617255797
"1468",2021-05-17 05:43:00,"CT_316_051621",28.01,26893.7,42621.5836065574,27.8122950819672,NA,25.7704235361796
"1469",2021-05-17 05:43:30,"CT_316_051621",28.01,26895.5,42623.3836065574,27.8122950819672,NA,25.7716338956629
"1470",2021-05-17 05:44:00,"CT_316_051621",28,26904.3,42632.1836065574,27.8022950819672,NA,25.7830021655432
"1471",2021-05-17 05:44:30,"CT_316_051621",28.01,26902.5,42630.3836065574,27.8122950819672,NA,25.7763409229778
"1472",2021-05-17 05:45:00,"CT_316_051621",28,26906.1,42633.9836065574,27.8022950819672,NA,25.7842128311473
"1473",2021-05-17 05:45:30,"CT_316_051621",28,26906.1,42633.9836065574,27.8022950819672,NA,25.7842128311473
"1474",2021-05-17 05:46:00,"CT_316_051621",27.99,26900.8,42628.6836065574,27.7922950819672,NA,25.7861003891935
"1475",2021-05-17 05:46:30,"CT_316_051621",28,26890.1,42617.9836065574,27.8022950819672,NA,25.773451631266
"1476",2021-05-17 05:47:00,"CT_316_051621",27.99,26893.7,42621.5836065574,27.7922950819672,NA,25.7813240936476
"1477",2021-05-17 05:47:30,"CT_316_051621",27.99,26890.1,42617.9836065574,27.7922950819672,NA,25.7789023561467
"1478",2021-05-17 05:48:00,"CT_316_051621",27.99,26906.1,42633.9836065574,27.7922950819672,NA,25.789665871657
"1479",2021-05-17 05:48:30,"CT_316_051621",28,26904.3,42632.1836065574,27.8022950819672,NA,25.7830021655432
"1480",2021-05-17 05:49:00,"CT_316_051621",28,26879.5,42607.3836065574,27.8022950819672,NA,25.7663226741101
"1481",2021-05-17 05:49:30,"CT_316_051621",28,26891.9,42619.7836065574,27.8022950819672,NA,25.7746622356346
"1482",2021-05-17 05:50:00,"CT_316_051621",28,26884.8,42612.6836065574,27.8022950819672,NA,25.7698871190371
"1483",2021-05-17 05:50:30,"CT_316_051621",28,26890.1,42617.9836065574,27.8022950819672,NA,25.773451631266
"1484",2021-05-17 05:51:00,"CT_316_051621",27.99,26877.8,42605.6836065574,27.7922950819672,NA,25.7706283207028
"1485",2021-05-17 05:51:30,"CT_316_051621",28,26886.6,42614.4836065574,27.8022950819672,NA,25.7710977005489
"1486",2021-05-17 05:52:00,"CT_316_051621",28,26876,42603.8836065574,27.8022950819672,NA,25.7639688322831
"1487",2021-05-17 05:52:30,"CT_316_051621",27.99,26886.6,42614.4836065574,27.7922950819672,NA,25.7765479189092
"1488",2021-05-17 05:53:00,"CT_316_051621",27.99,26868.9,42596.7836065574,27.7922950819672,NA,25.7646416431125
"1489",2021-05-17 05:53:30,"CT_316_051621",28,26870.7,42598.5836065574,27.8022950819672,NA,25.7604044991071
"1490",2021-05-17 05:54:00,"CT_316_051621",28,26865.4,42593.2836065574,27.8022950819672,NA,25.7568402332384
"1491",2021-05-17 05:54:30,"CT_316_051621",28.01,26876,42603.8836065574,27.8122950819672,NA,25.7585220812783
"1492",2021-05-17 05:55:00,"CT_316_051621",28.01,26865.4,42593.2836065574,27.8122950819672,NA,25.7513950155862
"1493",2021-05-17 05:55:30,"CT_316_051621",28.01,26877.8,42605.6836065574,27.8122950819672,NA,25.7597323644494
"1494",2021-05-17 05:56:00,"CT_316_051621",28.01,26863.6,42591.4836065574,27.8122950819672,NA,25.7501847858815
"1495",2021-05-17 05:56:30,"CT_316_051621",28,26860.1,42587.9836065574,27.8022950819672,NA,25.753276034679
"1496",2021-05-17 05:57:00,"CT_316_051621",28.01,26865.4,42593.2836065574,27.8122950819672,NA,25.7513950155862
"1497",2021-05-17 05:57:30,"CT_316_051621",28.01,26865.4,42593.2836065574,27.8122950819672,NA,25.7513950155862
"1498",2021-05-17 05:58:00,"CT_316_051621",28.01,26865.4,42593.2836065574,27.8122950819672,NA,25.7513950155862
"1499",2021-05-17 05:58:30,"CT_316_051621",28.01,26837.1,42564.9836065574,27.8122950819672,NA,25.7323684135395
"1500",2021-05-17 05:59:00,"CT_316_051621",28.01,26851.2,42579.0836065574,27.8122950819672,NA,25.7418478588233
"1501",2021-05-17 05:59:30,"CT_316_051621",28.01,26854.8,42582.6836065574,27.8122950819672,NA,25.7442682190545
"1502",2021-05-17 06:00:00,"CT_316_051621",28.01,26844.2,42572.0836065574,27.8122950819672,NA,25.7371416916997
"1503",2021-05-17 06:00:30,"CT_316_051621",28.01,26874.2,42602.0836065574,27.8122950819672,NA,25.7573118058683
"1504",2021-05-17 06:01:00,"CT_316_051621",28,26876,42603.8836065574,27.8022950819672,NA,25.7639688322831
"1505",2021-05-17 06:01:30,"CT_316_051621",28,26876,42603.8836065574,27.8022950819672,NA,25.7639688322831
"1506",2021-05-17 06:02:00,"CT_316_051621",28,26881.3,42609.1836065574,27.8022950819672,NA,25.7675332327644
"1507",2021-05-17 06:02:30,"CT_316_051621",28,26883.1,42610.9836065574,27.8022950819672,NA,25.7687437991817
"1508",2021-05-17 06:03:00,"CT_316_051621",28,26877.8,42605.6836065574,27.8022950819672,NA,25.7651793758425
"1509",2021-05-17 06:03:30,"CT_316_051621",28,26872.5,42600.3836065574,27.8022950819672,NA,25.7616150198078
"1510",2021-05-17 06:04:00,"CT_316_051621",28,26865.4,42593.2836065574,27.8022950819672,NA,25.7568402332384
"1511",2021-05-17 06:04:30,"CT_316_051621",28,26868.9,42596.7836065574,27.8022950819672,NA,25.7591939861698
"1512",2021-05-17 06:05:00,"CT_316_051621",28,26876,42603.8836065574,27.8022950819672,NA,25.7639688322831
"1513",2021-05-17 06:05:30,"CT_316_051621",27.99,26872.5,42600.3836065574,27.7922950819672,NA,25.7670631976994
"1514",2021-05-17 06:06:00,"CT_316_051621",28,26881.3,42609.1836065574,27.8022950819672,NA,25.7675332327644
"1515",2021-05-17 06:06:30,"CT_316_051621",28,26858.3,42586.1836065574,27.8022950819672,NA,25.7520655674615
"1516",2021-05-17 06:07:00,"CT_316_051621",28,26865.4,42593.2836065574,27.8022950819672,NA,25.7568402332384
"1517",2021-05-17 06:07:30,"CT_316_051621",28,26870.7,42598.5836065574,27.8022950819672,NA,25.7604044991071
"1518",2021-05-17 06:08:00,"CT_316_051621",28,26870.7,42598.5836065574,27.8022950819672,NA,25.7604044991071
"1519",2021-05-17 06:08:30,"CT_316_051621",27.99,26879.5,42607.3836065574,27.7922950819672,NA,25.7717718649833
"1520",2021-05-17 06:09:00,"CT_316_051621",27.99,26870.7,42598.5836065574,27.7922950819672,NA,25.7658524165231
"1521",2021-05-17 06:09:30,"CT_316_051621",27.99,26879.5,42607.3836065574,27.7922950819672,NA,25.7717718649833
"1522",2021-05-17 06:10:00,"CT_316_051621",28,26891.9,42619.7836065574,27.8022950819672,NA,25.7746622356346
"1523",2021-05-17 06:10:30,"CT_316_051621",27.99,26879.5,42607.3836065574,27.7922950819672,NA,25.7717718649833
"1524",2021-05-17 06:11:00,"CT_316_051621",27.99,26891.9,42619.7836065574,27.7922950819672,NA,25.7801132210148
"1525",2021-05-17 06:11:30,"CT_316_051621",27.99,26868.9,42596.7836065574,27.7922950819672,NA,25.7646416431125
"1526",2021-05-17 06:12:00,"CT_316_051621",27.99,26872.5,42600.3836065574,27.7922950819672,NA,25.7670631976994
"1527",2021-05-17 06:12:30,"CT_316_051621",27.97,26874.2,42602.0836065574,27.7722950819672,NA,25.7791093716414
"1528",2021-05-17 06:13:00,"CT_316_051621",27.99,26874.2,42602.0836065574,27.7922950819672,NA,25.7682067203853
"1529",2021-05-17 06:13:30,"CT_316_051621",27.99,26868.9,42596.7836065574,27.7922950819672,NA,25.7646416431125
"1530",2021-05-17 06:14:00,"CT_316_051621",27.99,26879.5,42607.3836065574,27.7922950819672,NA,25.7717718649833
"1531",2021-05-17 06:14:30,"CT_316_051621",27.99,26870.7,42598.5836065574,27.7922950819672,NA,25.7658524165231
"1532",2021-05-17 06:15:00,"CT_316_051621",27.99,26879.5,42607.3836065574,27.7922950819672,NA,25.7717718649833
"1533",2021-05-17 06:15:30,"CT_316_051621",27.99,26886.6,42614.4836065574,27.7922950819672,NA,25.7765479189092
"1534",2021-05-17 06:16:00,"CT_316_051621",27.97,26868.9,42596.7836065574,27.7722950819672,NA,25.7755427596283
"1535",2021-05-17 06:16:30,"CT_316_051621",27.99,26865.4,42593.2836065574,27.7922950819672,NA,25.7622873837116
"1536",2021-05-17 06:17:00,"CT_316_051621",27.99,26874.2,42602.0836065574,27.7922950819672,NA,25.7682067203853
"1537",2021-05-17 06:17:30,"CT_316_051621",27.99,26867.1,42594.9836065574,27.7922950819672,NA,25.7634308774677
"1538",2021-05-17 06:18:00,"CT_316_051621",27.99,26860.1,42587.9836065574,27.7922950819672,NA,25.7587224182286
"1539",2021-05-17 06:18:30,"CT_316_051621",27.99,26872.5,42600.3836065574,27.7922950819672,NA,25.7670631976994
"1540",2021-05-17 06:19:00,"CT_316_051621",27.99,26849.5,42577.3836065574,27.7922950819672,NA,25.7515926892568
"1541",2021-05-17 06:19:30,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1542",2021-05-17 06:20:00,"CT_316_051621",28,26821.2,42549.0836065574,27.8022950819672,NA,25.7271182224221
"1543",2021-05-17 06:20:30,"CT_316_051621",27.99,26837.1,42564.9836065574,27.7922950819672,NA,25.7432525934206
"1544",2021-05-17 06:21:00,"CT_316_051621",27.99,26828.3,42556.1836065574,27.7922950819672,NA,25.7373340393471
"1545",2021-05-17 06:21:30,"CT_316_051621",27.99,26831.8,42559.6836065574,27.7922950819672,NA,25.7396879874818
"1546",2021-05-17 06:22:00,"CT_316_051621",27.99,26842.4,42570.2836065574,27.7922950819672,NA,25.7468172666989
"1547",2021-05-17 06:22:30,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1548",2021-05-17 06:23:00,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1549",2021-05-17 06:23:30,"CT_316_051621",27.99,26842.4,42570.2836065574,27.7922950819672,NA,25.7468172666989
"1550",2021-05-17 06:24:00,"CT_316_051621",27.99,26849.5,42577.3836065574,27.7922950819672,NA,25.7515926892568
"1551",2021-05-17 06:24:30,"CT_316_051621",27.99,26845.9,42573.7836065574,27.7922950819672,NA,25.7491713331394
"1552",2021-05-17 06:25:00,"CT_316_051621",27.97,26849.5,42577.3836065574,27.7722950819672,NA,25.7624881883728
"1553",2021-05-17 06:25:30,"CT_316_051621",27.97,26840.6,42568.4836065574,27.7722950819672,NA,25.756499537627
"1554",2021-05-17 06:26:00,"CT_316_051621",27.97,26845.9,42573.7836065574,27.7722950819672,NA,25.7600657899081
"1555",2021-05-17 06:26:30,"CT_316_051621",27.96,26845.9,42573.7836065574,27.7622950819672,NA,25.765515919619
"1556",2021-05-17 06:27:00,"CT_316_051621",27.96,26856.5,42584.3836065574,27.7622950819672,NA,25.7726501617254
"1557",2021-05-17 06:27:30,"CT_316_051621",27.95,26853,42580.8836065574,27.7522950819672,NA,25.775747579879
"1558",2021-05-17 06:28:00,"CT_316_051621",27.95,26847.7,42575.5836065574,27.7522950819672,NA,25.7721797016492
"1559",2021-05-17 06:28:30,"CT_316_051621",27.96,26845.9,42573.7836065574,27.7622950819672,NA,25.765515919619
"1560",2021-05-17 06:29:00,"CT_316_051621",27.96,26863.6,42591.4836065574,27.7622950819672,NA,25.7774289085999
"1561",2021-05-17 06:29:30,"CT_316_051621",27.96,26847.7,42575.5836065574,27.7622950819672,NA,25.7667273756924
"1562",2021-05-17 06:30:00,"CT_316_051621",27.95,26851.2,42579.0836065574,27.7522950819672,NA,25.7745358400905
"1563",2021-05-17 06:30:30,"CT_316_051621",27.95,26849.5,42577.3836065574,27.7522950819672,NA,25.7733914263187
"1564",2021-05-17 06:31:00,"CT_316_051621",27.95,26861.8,42589.6836065574,27.7522950819672,NA,25.7816717529925
"1565",2021-05-17 06:31:30,"CT_316_051621",27.95,26856.5,42584.3836065574,27.7522950819672,NA,25.7781037628369
"1566",2021-05-17 06:32:00,"CT_316_051621",27.96,26840.6,42568.4836065574,27.7622950819672,NA,25.7619488996559
"1567",2021-05-17 06:32:30,"CT_316_051621",27.96,26851.2,42579.0836065574,27.7622950819672,NA,25.7690830069762
"1568",2021-05-17 06:33:00,"CT_316_051621",27.95,26840.6,42568.4836065574,27.7522950819672,NA,25.7674001968336
"1569",2021-05-17 06:33:30,"CT_316_051621",27.95,26861.8,42589.6836065574,27.7522950819672,NA,25.7816717529925
"1570",2021-05-17 06:34:00,"CT_316_051621",27.96,26851.2,42579.0836065574,27.7622950819672,NA,25.7690830069762
"1571",2021-05-17 06:34:30,"CT_316_051621",27.96,26849.5,42577.3836065574,27.7622950819672,NA,25.767938839539
"1572",2021-05-17 06:35:00,"CT_316_051621",27.96,26840.6,42568.4836065574,27.7622950819672,NA,25.7619488996559
"1573",2021-05-17 06:35:30,"CT_316_051621",27.96,26856.5,42584.3836065574,27.7622950819672,NA,25.7726501617254
"1574",2021-05-17 06:36:00,"CT_316_051621",27.96,26851.2,42579.0836065574,27.7622950819672,NA,25.7690830069762
"1575",2021-05-17 06:36:30,"CT_316_051621",27.96,26840.6,42568.4836065574,27.7622950819672,NA,25.7619488996559
"1576",2021-05-17 06:37:00,"CT_316_051621",27.96,26840.6,42568.4836065574,27.7622950819672,NA,25.7619488996559
"1577",2021-05-17 06:37:30,"CT_316_051621",27.97,26845.9,42573.7836065574,27.7722950819672,NA,25.7600657899081
"1578",2021-05-17 06:38:00,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1579",2021-05-17 06:38:30,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1580",2021-05-17 06:39:00,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1581",2021-05-17 06:39:30,"CT_316_051621",27.97,26840.6,42568.4836065574,27.7722950819672,NA,25.756499537627
"1582",2021-05-17 06:40:00,"CT_316_051621",27.97,26837.1,42564.9836065574,27.7722950819672,NA,25.7541445023042
"1583",2021-05-17 06:40:30,"CT_316_051621",27.96,26830,42557.8836065574,27.7622950819672,NA,25.7548150619199
"1584",2021-05-17 06:41:00,"CT_316_051621",27.97,26837.1,42564.9836065574,27.7722950819672,NA,25.7541445023042
"1585",2021-05-17 06:41:30,"CT_316_051621",27.97,26835.3,42563.1836065574,27.7722950819672,NA,25.7529333527226
"1586",2021-05-17 06:42:00,"CT_316_051621",27.99,26849.5,42577.3836065574,27.7922950819672,NA,25.7515926892568
"1587",2021-05-17 06:42:30,"CT_316_051621",27.99,26854.8,42582.6836065574,27.7922950819672,NA,25.7551575200763
"1588",2021-05-17 06:43:00,"CT_316_051621",27.97,26844.2,42572.0836065574,27.7722950819672,NA,25.7589218903274
"1589",2021-05-17 06:43:30,"CT_316_051621",27.97,26847.7,42575.5836065574,27.7722950819672,NA,25.7612769852549
"1590",2021-05-17 06:44:00,"CT_316_051621",27.97,26842.4,42570.2836065574,27.7722950819672,NA,25.7577107100915
"1591",2021-05-17 06:44:30,"CT_316_051621",27.97,26842.4,42570.2836065574,27.7722950819672,NA,25.7577107100915
"1592",2021-05-17 06:45:00,"CT_316_051621",27.99,26842.4,42570.2836065574,27.7922950819672,NA,25.7468172666989
"1593",2021-05-17 06:45:30,"CT_316_051621",27.99,26840.6,42568.4836065574,27.7922950819672,NA,25.7456066153927
"1594",2021-05-17 06:46:00,"CT_316_051621",28,26830,42557.8836065574,27.8022950819672,NA,25.7330353535483
"1595",2021-05-17 06:46:30,"CT_316_051621",28,26830,42557.8836065574,27.8022950819672,NA,25.7330353535483
"1596",2021-05-17 06:47:00,"CT_316_051621",27.99,26835.3,42563.1836065574,27.7922950819672,NA,25.7420419649842
"1597",2021-05-17 06:47:30,"CT_316_051621",28.01,26835.3,42563.1836065574,27.8122950819672,NA,25.7311583058731
"1598",2021-05-17 06:48:00,"CT_316_051621",28.01,26835.3,42563.1836065574,27.8122950819672,NA,25.7311583058731
"1599",2021-05-17 06:48:30,"CT_316_051621",27.99,26835.3,42563.1836065574,27.7922950819672,NA,25.7420419649842
"1600",2021-05-17 06:49:00,"CT_316_051621",28,26840.6,42568.4836065574,27.8022950819672,NA,25.7401630533774
"1601",2021-05-17 06:49:30,"CT_316_051621",28,26840.6,42568.4836065574,27.8022950819672,NA,25.7401630533774
"1602",2021-05-17 06:50:00,"CT_316_051621",28,26831.8,42559.6836065574,27.8022950819672,NA,25.7342456986889
"1603",2021-05-17 06:50:30,"CT_316_051621",28,26845.9,42573.7836065574,27.8022950819672,NA,25.7437270042714
"1604",2021-05-17 06:51:00,"CT_316_051621",28,26854.8,42582.6836065574,27.8022950819672,NA,25.7497119034311
