"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1336",2021-05-17 04:37:00,"CT_352_051621",27.95,39642.5,54027.0180327869,27.7352459016393,NA,33.6479233425111
"1337",2021-05-17 04:37:30,"CT_352_051621",27.95,39696.1,54080.6180327869,27.7352459016393,NA,33.6854616168816
"1338",2021-05-17 04:38:00,"CT_352_051621",27.95,39652.5,54037.0180327869,27.7352459016393,NA,33.6549262487359
"1339",2021-05-17 04:38:30,"CT_352_051621",27.95,39642.5,54027.0180327869,27.7352459016393,NA,33.6479233425111
"1340",2021-05-17 04:39:00,"CT_352_051621",27.95,39679.3,54063.8180327869,27.7352459016393,NA,33.6736951756141
"1341",2021-05-17 04:39:30,"CT_352_051621",27.95,39679.3,54063.8180327869,27.7352459016393,NA,33.6736951756141
"1342",2021-05-17 04:40:00,"CT_352_051621",27.95,39642.5,54027.0180327869,27.7352459016393,NA,33.6479233425111
"1343",2021-05-17 04:40:30,"CT_352_051621",27.95,39632.4,54016.9180327869,27.7352459016393,NA,33.6408506415186
"1344",2021-05-17 04:41:00,"CT_352_051621",27.95,39632.4,54016.9180327869,27.7352459016393,NA,33.6408506415186
"1345",2021-05-17 04:41:30,"CT_352_051621",27.94,39622.4,54006.9180327869,27.7252459016393,NA,33.641009601263
"1346",2021-05-17 04:42:00,"CT_352_051621",27.94,39612.4,53996.9180327869,27.7252459016393,NA,33.6340058584118
"1347",2021-05-17 04:42:30,"CT_352_051621",27.94,39612.4,53996.9180327869,27.7252459016393,NA,33.6340058584118
"1348",2021-05-17 04:43:00,"CT_352_051621",27.94,39649.2,54033.7180327869,27.7252459016393,NA,33.6597807707149
"1349",2021-05-17 04:43:30,"CT_352_051621",27.94,39642.5,54027.0180327869,27.7252459016393,NA,33.6550878228783
"1350",2021-05-17 04:44:00,"CT_352_051621",27.94,39649.2,54033.7180327869,27.7252459016393,NA,33.6597807707149
"1351",2021-05-17 04:44:30,"CT_352_051621",27.94,39642.5,54027.0180327869,27.7252459016393,NA,33.6550878228783
"1352",2021-05-17 04:45:00,"CT_352_051621",27.94,39649.2,54033.7180327869,27.7252459016393,NA,33.6597807707149
"1353",2021-05-17 04:45:30,"CT_352_051621",27.94,39632.4,54016.9180327869,27.7252459016393,NA,33.6480135750155
"1354",2021-05-17 04:46:00,"CT_352_051621",27.94,39669.3,54053.8180327869,27.7252459016393,NA,33.6738602361042
"1355",2021-05-17 04:46:30,"CT_352_051621",27.93,39632.4,54016.9180327869,27.7152459016393,NA,33.6551790685555
"1356",2021-05-17 04:47:00,"CT_352_051621",27.93,39602.4,53986.9180327869,27.7152459016393,NA,33.6341632440909
"1357",2021-05-17 04:47:30,"CT_352_051621",27.93,39649.2,54033.7180327869,27.7152459016393,NA,33.6669488382557
"1358",2021-05-17 04:48:00,"CT_352_051621",27.93,39612.4,53996.9180327869,27.7152459016393,NA,33.6411682879353
"1359",2021-05-17 04:48:30,"CT_352_051621",27.93,39632.4,54016.9180327869,27.7152459016393,NA,33.6551790685555
"1360",2021-05-17 04:49:00,"CT_352_051621",27.93,39612.4,53996.9180327869,27.7152459016393,NA,33.6411682879353
"1361",2021-05-17 04:49:30,"CT_352_051621",27.93,39639.1,54023.6180327869,27.7152459016393,NA,33.6598728866569
"1362",2021-05-17 04:50:00,"CT_352_051621",27.93,39595.7,53980.2180327869,27.7152459016393,NA,33.6294699939378
"1363",2021-05-17 04:50:30,"CT_352_051621",27.93,39612.4,53996.9180327869,27.7152459016393,NA,33.6411682879353
"1364",2021-05-17 04:51:00,"CT_352_051621",27.93,39632.4,54016.9180327869,27.7152459016393,NA,33.6551790685555
"1365",2021-05-17 04:51:30,"CT_352_051621",27.93,39612.4,53996.9180327869,27.7152459016393,NA,33.6411682879353
"1366",2021-05-17 04:52:00,"CT_352_051621",27.93,39602.4,53986.9180327869,27.7152459016393,NA,33.6341632440909
"1367",2021-05-17 04:52:30,"CT_352_051621",27.93,39612.4,53996.9180327869,27.7152459016393,NA,33.6411682879353
"1368",2021-05-17 04:53:00,"CT_352_051621",27.93,39622.4,54006.9180327869,27.7152459016393,NA,33.648173562758
"1369",2021-05-17 04:53:30,"CT_352_051621",27.92,39622.4,54006.9180327869,27.7052459016393,NA,33.6553400849423
"1370",2021-05-17 04:54:00,"CT_352_051621",27.92,39622.4,54006.9180327869,27.7052459016393,NA,33.6553400849423
"1371",2021-05-17 04:54:30,"CT_352_051621",27.92,39602.4,53986.9180327869,27.7052459016393,NA,33.6413267012771
"1372",2021-05-17 04:55:00,"CT_352_051621",27.92,39612.4,53996.9180327869,27.7052459016393,NA,33.6483332775838
"1373",2021-05-17 04:55:30,"CT_352_051621",27.92,39632.4,54016.9180327869,27.7052459016393,NA,33.6623471233489
"1374",2021-05-17 04:56:00,"CT_352_051621",27.92,39649.2,54033.7180327869,27.7052459016393,NA,33.6741194679979
"1375",2021-05-17 04:56:30,"CT_352_051621",27.92,39592.3,53976.8180327869,27.7052459016393,NA,33.6342502937401
"1376",2021-05-17 04:57:00,"CT_352_051621",27.9,39629.1,54013.6180327869,27.6852459016393,NA,33.674377561227
"1377",2021-05-17 04:57:30,"CT_352_051621",27.9,39602.4,53986.9180327869,27.6852459016393,NA,33.6556612991736
"1378",2021-05-17 04:58:00,"CT_352_051621",27.9,39622.4,54006.9180327869,27.6852459016393,NA,33.6696808162219
"1379",2021-05-17 04:58:30,"CT_352_051621",27.9,39575.7,53960.2180327869,27.6852459016393,NA,33.6369466853387
"1380",2021-05-17 04:59:00,"CT_352_051621",27.9,39602.4,53986.9180327869,27.6852459016393,NA,33.6556612991736
"1381",2021-05-17 04:59:30,"CT_352_051621",27.9,39585.7,53970.2180327869,27.6852459016393,NA,33.6439557109451
"1382",2021-05-17 05:00:00,"CT_352_051621",27.9,39602.4,53986.9180327869,27.6852459016393,NA,33.6556612991736
"1383",2021-05-17 05:00:30,"CT_352_051621",27.9,39602.4,53986.9180327869,27.6852459016393,NA,33.6556612991736
"1384",2021-05-17 05:01:00,"CT_352_051621",27.9,39602.4,53986.9180327869,27.6852459016393,NA,33.6556612991736
"1385",2021-05-17 05:01:30,"CT_352_051621",27.9,39612.4,53996.9180327869,27.6852459016393,NA,33.6626709420983
"1386",2021-05-17 05:02:00,"CT_352_051621",27.9,39612.4,53996.9180327869,27.6852459016393,NA,33.6626709420983
"1387",2021-05-17 05:02:30,"CT_352_051621",27.9,39592.3,53976.8180327869,27.6852459016393,NA,33.6485817945016
"1388",2021-05-17 05:03:00,"CT_352_051621",27.9,39592.3,53976.8180327869,27.6852459016393,NA,33.6485817945016
"1389",2021-05-17 05:03:30,"CT_352_051621",27.9,39585.7,53970.2180327869,27.6852459016393,NA,33.6439557109451
"1390",2021-05-17 05:04:00,"CT_352_051621",27.89,39565.6,53950.1180327869,27.6752459016393,NA,33.6370333022386
"1391",2021-05-17 05:04:30,"CT_352_051621",27.89,39582.3,53966.8180327869,27.6752459016393,NA,33.6487406759981
"1392",2021-05-17 05:05:00,"CT_352_051621",27.89,39592.3,53976.8180327869,27.6752459016393,NA,33.6557513882109
"1393",2021-05-17 05:05:30,"CT_352_051621",27.89,39612.4,53996.9180327869,27.6752459016393,NA,33.6698436193873
"1394",2021-05-17 05:06:00,"CT_352_051621",27.89,39582.3,53966.8180327869,27.6752459016393,NA,33.6487406759981
"1395",2021-05-17 05:06:30,"CT_352_051621",27.89,39582.3,53966.8180327869,27.6752459016393,NA,33.6487406759981
"1396",2021-05-17 05:07:00,"CT_352_051621",27.89,39592.3,53976.8180327869,27.6752459016393,NA,33.6557513882109
"1397",2021-05-17 05:07:30,"CT_352_051621",27.89,39575.7,53960.2180327869,27.6752459016393,NA,33.6441137326343
"1398",2021-05-17 05:08:00,"CT_352_051621",27.89,39555.6,53940.1180327869,27.6752459016393,NA,33.6300232075598
"1399",2021-05-17 05:08:30,"CT_352_051621",27.89,39555.6,53940.1180327869,27.6752459016393,NA,33.6300232075598
"1400",2021-05-17 05:09:00,"CT_352_051621",27.89,39545.6,53930.1180327869,27.6752459016393,NA,33.6230133441738
"1401",2021-05-17 05:09:30,"CT_352_051621",27.89,39619.1,54003.6180327869,27.6752459016393,NA,33.6745412374171
"1402",2021-05-17 05:10:00,"CT_352_051621",27.88,39582.3,53966.8180327869,27.6652459016393,NA,33.6559112989686
"1403",2021-05-17 05:10:30,"CT_352_051621",27.88,39565.6,53950.1180327869,27.6652459016393,NA,33.6442013626352
"1404",2021-05-17 05:11:00,"CT_352_051621",27.89,39582.3,53966.8180327869,27.6752459016393,NA,33.6487406759981
"1405",2021-05-17 05:11:30,"CT_352_051621",27.88,39592.3,53976.8180327869,27.6652459016393,NA,33.6629235457551
"1406",2021-05-17 05:12:00,"CT_352_051621",27.89,39592.3,53976.8180327869,27.6752459016393,NA,33.6557513882109
"1407",2021-05-17 05:12:30,"CT_352_051621",27.89,39582.3,53966.8180327869,27.6752459016393,NA,33.6487406759981
"1408",2021-05-17 05:13:00,"CT_352_051621",27.88,39565.6,53950.1180327869,27.6652459016393,NA,33.6442013626352
"1409",2021-05-17 05:13:30,"CT_352_051621",27.88,39555.6,53940.1180327869,27.6652459016393,NA,33.6371897335791
"1410",2021-05-17 05:14:00,"CT_352_051621",27.88,39565.6,53950.1180327869,27.6652459016393,NA,33.6442013626352
"1411",2021-05-17 05:14:30,"CT_352_051621",27.88,39575.7,53960.2180327869,27.6652459016393,NA,33.6512833428265
"1412",2021-05-17 05:15:00,"CT_352_051621",27.88,39565.6,53950.1180327869,27.6652459016393,NA,33.6442013626352
"1413",2021-05-17 05:15:30,"CT_352_051621",27.88,39592.3,53976.8180327869,27.6652459016393,NA,33.6629235457551
"1414",2021-05-17 05:16:00,"CT_352_051621",27.88,39575.7,53960.2180327869,27.6652459016393,NA,33.6512833428265
"1415",2021-05-17 05:16:30,"CT_352_051621",27.88,39545.6,53930.1180327869,27.6652459016393,NA,33.6301783358894
"1416",2021-05-17 05:17:00,"CT_352_051621",27.87,39529,53913.5180327869,27.6552459016393,NA,33.6257049329478
"1417",2021-05-17 05:17:30,"CT_352_051621",27.87,39565.6,53950.1180327869,27.6552459016393,NA,33.6513719865696
"1418",2021-05-17 05:18:00,"CT_352_051621",27.87,39535.6,53920.1180327869,27.6552459016393,NA,33.6303331888973
"1419",2021-05-17 05:18:30,"CT_352_051621",27.87,39545.6,53930.1180327869,27.6552459016393,NA,33.6373458900124
"1420",2021-05-17 05:19:00,"CT_352_051621",27.87,39572.3,53956.8180327869,27.6552459016393,NA,33.6560709359259
"1421",2021-05-17 05:19:30,"CT_352_051621",27.87,39535.6,53920.1180327869,27.6552459016393,NA,33.6303331888973
"1422",2021-05-17 05:20:00,"CT_352_051621",27.87,39592.3,53976.8180327869,27.6552459016393,NA,33.6700982683468
"1423",2021-05-17 05:20:30,"CT_352_051621",27.87,39545.6,53930.1180327869,27.6552459016393,NA,33.6373458900124
"1424",2021-05-17 05:21:00,"CT_352_051621",27.87,39565.6,53950.1180327869,27.6552459016393,NA,33.6513719865696
"1425",2021-05-17 05:21:30,"CT_352_051621",27.87,39535.6,53920.1180327869,27.6552459016393,NA,33.6303331888973
"1426",2021-05-17 05:22:00,"CT_352_051621",27.87,39555.6,53940.1180327869,27.6552459016393,NA,33.644358822571
"1427",2021-05-17 05:22:30,"CT_352_051621",27.87,39545.6,53930.1180327869,27.6552459016393,NA,33.6373458900124
"1428",2021-05-17 05:23:00,"CT_352_051621",27.87,39529,53913.5180327869,27.6552459016393,NA,33.6257049329478
"1429",2021-05-17 05:23:30,"CT_352_051621",27.87,39535.6,53920.1180327869,27.6552459016393,NA,33.6303331888973
"1430",2021-05-17 05:24:00,"CT_352_051621",27.87,39509,53893.5180327869,27.6552459016393,NA,33.6116805305795
"1431",2021-05-17 05:24:30,"CT_352_051621",27.87,39555.6,53940.1180327869,27.6552459016393,NA,33.644358822571
"1432",2021-05-17 05:25:00,"CT_352_051621",27.87,39555.6,53940.1180327869,27.6552459016393,NA,33.644358822571
"1433",2021-05-17 05:25:30,"CT_352_051621",27.85,39499,53883.5180327869,27.6352459016393,NA,33.6189971659512
"1434",2021-05-17 05:26:00,"CT_352_051621",27.85,39572.3,53956.8180327869,27.6352459016393,NA,33.6704219373023
"1435",2021-05-17 05:26:30,"CT_352_051621",27.85,39519,53903.5180327869,27.6352459016393,NA,33.6330272470539
"1436",2021-05-17 05:27:00,"CT_352_051621",27.85,39535.6,53920.1180327869,27.6352459016393,NA,33.6446729179264
"1437",2021-05-17 05:27:30,"CT_352_051621",27.85,39529,53913.5180327869,27.6352459016393,NA,33.6400426350078
"1438",2021-05-17 05:28:00,"CT_352_051621",27.85,39509,53893.5180327869,27.6352459016393,NA,33.6260120907005
"1439",2021-05-17 05:28:30,"CT_352_051621",27.85,39519,53903.5180327869,27.6352459016393,NA,33.6330272470539
"1440",2021-05-17 05:29:00,"CT_352_051621",27.85,39545.6,53930.1180327869,27.6352459016393,NA,33.651688690329
"1441",2021-05-17 05:29:30,"CT_352_051621",27.85,39509,53893.5180327869,27.6352459016393,NA,33.6260120907005
"1442",2021-05-17 05:30:00,"CT_352_051621",27.85,39535.6,53920.1180327869,27.6352459016393,NA,33.6446729179264
"1443",2021-05-17 05:30:30,"CT_352_051621",27.85,39509,53893.5180327869,27.6352459016393,NA,33.6260120907005
"1444",2021-05-17 05:31:00,"CT_352_051621",27.85,39525.7,53910.2180327869,27.6352459016393,NA,33.6377275313798
"1445",2021-05-17 05:31:30,"CT_352_051621",27.84,39499,53883.5180327869,27.6252459016393,NA,33.6261652551434
"1446",2021-05-17 05:32:00,"CT_352_051621",27.84,39519,53903.5180327869,27.6252459016393,NA,33.6401984087659
"1447",2021-05-17 05:32:30,"CT_352_051621",27.84,39499,53883.5180327869,27.6252459016393,NA,33.6261652551434
"1448",2021-05-17 05:33:00,"CT_352_051621",27.84,39545.6,53930.1180327869,27.6252459016393,NA,33.6588639389492
"1449",2021-05-17 05:33:30,"CT_352_051621",27.84,39519,53903.5180327869,27.6252459016393,NA,33.6401984087659
"1450",2021-05-17 05:34:00,"CT_352_051621",27.84,39519,53903.5180327869,27.6252459016393,NA,33.6401984087659
"1451",2021-05-17 05:34:30,"CT_352_051621",27.84,39525.7,53910.2180327869,27.6252459016393,NA,33.6448997224518
"1452",2021-05-17 05:35:00,"CT_352_051621",27.84,39519,53903.5180327869,27.6252459016393,NA,33.6401984087659
"1453",2021-05-17 05:35:30,"CT_352_051621",27.84,39519,53903.5180327869,27.6252459016393,NA,33.6401984087659
"1454",2021-05-17 05:36:00,"CT_352_051621",27.84,39572.3,53956.8180327869,27.6252459016393,NA,33.6776012887194
"1455",2021-05-17 05:36:30,"CT_352_051621",27.84,39519,53903.5180327869,27.6252459016393,NA,33.6401984087659
"1456",2021-05-17 05:37:00,"CT_352_051621",27.84,39525.7,53910.2180327869,27.6252459016393,NA,33.6448997224518
"1457",2021-05-17 05:37:30,"CT_352_051621",27.84,39482.4,53866.9180327869,27.6252459016393,NA,33.6145184414373
"1458",2021-05-17 05:38:00,"CT_352_051621",27.84,39525.7,53910.2180327869,27.6252459016393,NA,33.6448997224518
"1459",2021-05-17 05:38:30,"CT_352_051621",27.84,39489.1,53873.6180327869,27.6252459016393,NA,33.6192191869985
"1460",2021-05-17 05:39:00,"CT_352_051621",27.83,39509,53893.5180327869,27.6152459016393,NA,33.6403539067181
"1461",2021-05-17 05:39:30,"CT_352_051621",27.83,39509,53893.5180327869,27.6152459016393,NA,33.6403539067181
"1462",2021-05-17 05:40:00,"CT_352_051621",27.83,39472.4,53856.9180327869,27.6152459016393,NA,33.614669163058
"1463",2021-05-17 05:40:30,"CT_352_051621",27.83,39509,53893.5180327869,27.6152459016393,NA,33.6403539067181
"1464",2021-05-17 05:41:00,"CT_352_051621",27.83,39499,53883.5180327869,27.6152459016393,NA,33.6333359089565
"1465",2021-05-17 05:41:30,"CT_352_051621",27.83,39509,53893.5180327869,27.6152459016393,NA,33.6403539067181
"1466",2021-05-17 05:42:00,"CT_352_051621",27.83,39489.1,53873.6180327869,27.6152459016393,NA,33.6263883194628
"1467",2021-05-17 05:42:30,"CT_352_051621",27.83,39509,53893.5180327869,27.6152459016393,NA,33.6403539067181
"1468",2021-05-17 05:43:00,"CT_352_051621",27.83,39499,53883.5180327869,27.6152459016393,NA,33.6333359089565
"1469",2021-05-17 05:43:30,"CT_352_051621",27.83,39482.4,53866.9180327869,27.6152459016393,NA,33.6216865443429
"1470",2021-05-17 05:44:00,"CT_352_051621",27.82,39499,53883.5180327869,27.6052459016393,NA,33.6405091286041
"1471",2021-05-17 05:44:30,"CT_352_051621",27.82,39482.4,53866.9180327869,27.6052459016393,NA,33.6288572121428
"1472",2021-05-17 05:45:00,"CT_352_051621",27.82,39489.1,53873.6180327869,27.6052459016393,NA,33.6335600172009
"1473",2021-05-17 05:45:30,"CT_352_051621",27.83,39489.1,53873.6180327869,27.6152459016393,NA,33.6263883194628
"1474",2021-05-17 05:46:00,"CT_352_051621",27.83,39462.5,53847.0180327869,27.6152459016393,NA,33.6077221838859
"1475",2021-05-17 05:46:30,"CT_352_051621",27.82,39489.1,53873.6180327869,27.6052459016393,NA,33.6335600172009
"1476",2021-05-17 05:47:00,"CT_352_051621",27.83,39519,53903.5180327869,27.6152459016393,NA,33.6473721362313
"1477",2021-05-17 05:47:30,"CT_352_051621",27.82,39499,53883.5180327869,27.6052459016393,NA,33.6405091286041
"1478",2021-05-17 05:48:00,"CT_352_051621",27.82,39482.4,53866.9180327869,27.6052459016393,NA,33.6288572121428
"1479",2021-05-17 05:48:30,"CT_352_051621",27.83,39499,53883.5180327869,27.6152459016393,NA,33.6333359089565
"1480",2021-05-17 05:49:00,"CT_352_051621",27.83,39499,53883.5180327869,27.6152459016393,NA,33.6333359089565
"1481",2021-05-17 05:49:30,"CT_352_051621",27.83,39519,53903.5180327869,27.6152459016393,NA,33.6473721362313
"1482",2021-05-17 05:50:00,"CT_352_051621",27.8,39499,53883.5180327869,27.5852459016393,NA,33.6548632702613
"1483",2021-05-17 05:50:30,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1484",2021-05-17 05:51:00,"CT_352_051621",27.8,39472.4,53856.9180327869,27.5852459016393,NA,33.6361842528176
"1485",2021-05-17 05:51:30,"CT_352_051621",27.82,39499,53883.5180327869,27.6052459016393,NA,33.6405091286041
"1486",2021-05-17 05:52:00,"CT_352_051621",27.82,39489.1,53873.6180327869,27.6052459016393,NA,33.6335600172009
"1487",2021-05-17 05:52:30,"CT_352_051621",27.8,39489.1,53873.6180327869,27.5852459016393,NA,33.6479111133554
"1488",2021-05-17 05:53:00,"CT_352_051621",27.8,39445.9,53830.4180327869,27.5852459016393,NA,33.6175770894408
"1489",2021-05-17 05:53:30,"CT_352_051621",27.8,39482.4,53866.9180327869,27.5852459016393,NA,33.6432062472816
"1490",2021-05-17 05:54:00,"CT_352_051621",27.8,39462.5,53847.0180327869,27.5852459016393,NA,33.6292327068162
"1491",2021-05-17 05:54:30,"CT_352_051621",27.82,39489.1,53873.6180327869,27.6052459016393,NA,33.6335600172009
"1492",2021-05-17 05:55:00,"CT_352_051621",27.82,39482.4,53866.9180327869,27.6052459016393,NA,33.6288572121428
"1493",2021-05-17 05:55:30,"CT_352_051621",27.82,39462.5,53847.0180327869,27.6052459016393,NA,33.6148897928109
"1494",2021-05-17 05:56:00,"CT_352_051621",27.82,39462.5,53847.0180327869,27.6052459016393,NA,33.6148897928109
"1495",2021-05-17 05:56:30,"CT_352_051621",27.82,39519,53903.5180327869,27.6052459016393,NA,33.6545484306643
"1496",2021-05-17 05:57:00,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1497",2021-05-17 05:57:30,"CT_352_051621",27.8,39462.5,53847.0180327869,27.5852459016393,NA,33.6292327068162
"1498",2021-05-17 05:58:00,"CT_352_051621",27.8,39472.4,53856.9180327869,27.5852459016393,NA,33.6361842528176
"1499",2021-05-17 05:58:30,"CT_352_051621",27.8,39472.4,53856.9180327869,27.5852459016393,NA,33.6361842528176
"1500",2021-05-17 05:59:00,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1501",2021-05-17 05:59:30,"CT_352_051621",27.8,39499,53883.5180327869,27.5852459016393,NA,33.6548632702613
"1502",2021-05-17 06:00:00,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1503",2021-05-17 06:00:30,"CT_352_051621",27.82,39489.1,53873.6180327869,27.6052459016393,NA,33.6335600172009
"1504",2021-05-17 06:01:00,"CT_352_051621",27.82,39509,53893.5180327869,27.6052459016393,NA,33.6475286637216
"1505",2021-05-17 06:01:30,"CT_352_051621",27.82,39445.9,53830.4180327869,27.6052459016393,NA,33.6032392810595
"1506",2021-05-17 06:02:00,"CT_352_051621",27.8,39435.9,53820.4180327869,27.5852459016393,NA,33.610555941744
"1507",2021-05-17 06:02:30,"CT_352_051621",27.79,39472.4,53856.9180327869,27.5752459016393,NA,33.6433610837258
"1508",2021-05-17 06:03:00,"CT_352_051621",27.8,39482.4,53866.9180327869,27.5852459016393,NA,33.6432062472816
"1509",2021-05-17 06:03:30,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1510",2021-05-17 06:04:00,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1511",2021-05-17 06:04:30,"CT_352_051621",27.8,39462.5,53847.0180327869,27.5852459016393,NA,33.6292327068162
"1512",2021-05-17 06:05:00,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1513",2021-05-17 06:05:30,"CT_352_051621",27.8,39462.5,53847.0180327869,27.5852459016393,NA,33.6292327068162
"1514",2021-05-17 06:06:00,"CT_352_051621",27.8,39482.4,53866.9180327869,27.5852459016393,NA,33.6432062472816
"1515",2021-05-17 06:06:30,"CT_352_051621",27.8,39462.5,53847.0180327869,27.5852459016393,NA,33.6292327068162
"1516",2021-05-17 06:07:00,"CT_352_051621",27.8,39452.5,53837.0180327869,27.5852459016393,NA,33.6222111740083
"1517",2021-05-17 06:07:30,"CT_352_051621",27.8,39435.9,53820.4180327869,27.5852459016393,NA,33.610555941744
"1518",2021-05-17 06:08:00,"CT_352_051621",27.79,39435.9,53820.4180327869,27.5752459016393,NA,33.6177271564383
