"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"671",2021-05-16 23:04:30,"CT_327_051621",28.17,49934,58050.8950819672,28.0898360655738,NA,36.2100966597311
"672",2021-05-16 23:05:00,"CT_327_051621",28.19,49900.1,58016.9950819672,28.1098360655738,NA,36.1708721996554
"673",2021-05-16 23:05:30,"CT_327_051621",28.19,49920.5,58037.3950819672,28.1098360655738,NA,36.1852273268592
"674",2021-05-16 23:06:00,"CT_327_051621",28.19,49934,58050.8950819672,28.1098360655738,NA,36.1947275629388
"675",2021-05-16 23:06:30,"CT_327_051621",28.19,49954.4,58071.2950819672,28.1098360655738,NA,36.2090842603215
"676",2021-05-16 23:07:00,"CT_327_051621",28.19,49893.3,58010.1950819672,28.1098360655738,NA,36.1660873672322
"677",2021-05-16 23:07:30,"CT_327_051621",28.19,49968,58084.8950819672,28.1098360655738,NA,36.218655916838
"678",2021-05-16 23:08:00,"CT_327_051621",28.19,49968,58084.8950819672,28.1098360655738,NA,36.218655916838
"679",2021-05-16 23:08:30,"CT_327_051621",28.19,49886.5,58003.3950819672,28.1098360655738,NA,36.1613026397987
"680",2021-05-16 23:09:00,"CT_327_051621",28.17,49968,58084.8950819672,28.0898360655738,NA,36.2340354884867
"681",2021-05-16 23:09:30,"CT_327_051621",28.17,49934,58050.8950819672,28.0898360655738,NA,36.2100966597311
"682",2021-05-16 23:10:00,"CT_327_051621",28.17,49961.2,58078.0950819672,28.0898360655738,NA,36.2292475126278
"683",2021-05-16 23:10:30,"CT_327_051621",28.17,49906.9,58023.7950819672,28.0898360655738,NA,36.1910178860084
"684",2021-05-16 23:11:00,"CT_327_051621",28.17,49927.3,58044.1950819672,28.0898360655738,NA,36.205379612068
"685",2021-05-16 23:11:30,"CT_327_051621",28.17,49968,58084.8950819672,28.0898360655738,NA,36.2340354884867
"686",2021-05-16 23:12:00,"CT_327_051621",28.17,49940.8,58057.6950819672,28.0898360655738,NA,36.2148842153736
"687",2021-05-16 23:12:30,"CT_327_051621",28.17,49934,58050.8950819672,28.0898360655738,NA,36.2100966597311
"688",2021-05-16 23:13:00,"CT_327_051621",28.17,49968,58084.8950819672,28.0898360655738,NA,36.2340354884867
"689",2021-05-16 23:13:30,"CT_327_051621",28.17,49934,58050.8950819672,28.0898360655738,NA,36.2100966597311
"690",2021-05-16 23:14:00,"CT_327_051621",28.16,49906.9,58023.7950819672,28.0798360655738,NA,36.1987023719632
"691",2021-05-16 23:14:30,"CT_327_051621",28.16,49988.4,58105.2950819672,28.0798360655738,NA,36.2560970935172
"692",2021-05-16 23:15:00,"CT_327_051621",28.17,49906.9,58023.7950819672,28.0898360655738,NA,36.1910178860084
"693",2021-05-16 23:15:30,"CT_327_051621",28.17,49920.5,58037.3950819672,28.0898360655738,NA,36.2005922649917
"694",2021-05-16 23:16:00,"CT_327_051621",28.16,49906.9,58023.7950819672,28.0798360655738,NA,36.1987023719632
"695",2021-05-16 23:16:30,"CT_327_051621",28.16,49968,58084.8950819672,28.0798360655738,NA,36.2417293910146
"696",2021-05-16 23:17:00,"CT_327_051621",28.16,49954.4,58071.2950819672,28.0798360655738,NA,36.2321514481146
"697",2021-05-16 23:17:30,"CT_327_051621",28.16,49927.3,58044.1950819672,28.0798360655738,NA,36.2130672417104
"698",2021-05-16 23:18:00,"CT_327_051621",28.16,49906.9,58023.7950819672,28.0798360655738,NA,36.1987023719632
"699",2021-05-16 23:18:30,"CT_327_051621",28.15,49893.3,58010.1950819672,28.0698360655738,NA,36.1968114498648
"700",2021-05-16 23:19:00,"CT_327_051621",28.16,49954.4,58071.2950819672,28.0798360655738,NA,36.2321514481146
"701",2021-05-16 23:19:30,"CT_327_051621",28.15,49927.3,58044.1950819672,28.0698360655738,NA,36.2207576152326
"702",2021-05-16 23:20:00,"CT_327_051621",28.16,49879.7,57996.5950819672,28.0798360655738,NA,36.1795506835825
"703",2021-05-16 23:20:30,"CT_327_051621",28.15,49879.7,57996.5950819672,28.0698360655738,NA,36.1872337196008
"704",2021-05-16 23:21:00,"CT_327_051621",28.15,49934,58050.8950819672,28.0698360655738,NA,36.2254767283832
"705",2021-05-16 23:21:30,"CT_327_051621",28.16,49954.4,58071.2950819672,28.0798360655738,NA,36.2321514481146
"706",2021-05-16 23:22:00,"CT_327_051621",28.15,49927.3,58044.1950819672,28.0698360655738,NA,36.2207576152326
"707",2021-05-16 23:22:30,"CT_327_051621",28.15,49906.9,58023.7950819672,28.0698360655738,NA,36.2063896006354
"708",2021-05-16 23:23:00,"CT_327_051621",28.15,49940.8,58057.6950819672,28.0698360655738,NA,36.2302663804092
"709",2021-05-16 23:23:30,"CT_327_051621",28.16,49893.3,58010.1950819672,28.0798360655738,NA,36.189126317588
"710",2021-05-16 23:24:00,"CT_327_051621",28.16,49879.7,57996.5950819672,28.0798360655738,NA,36.1795506835825
"711",2021-05-16 23:24:30,"CT_327_051621",28.15,49954.4,58071.2950819672,28.0698360655738,NA,36.2398459998307
"712",2021-05-16 23:25:00,"CT_327_051621",28.15,49893.3,58010.1950819672,28.0698360655738,NA,36.1968114498648
"713",2021-05-16 23:25:30,"CT_327_051621",28.16,49906.9,58023.7950819672,28.0798360655738,NA,36.1987023719632
"714",2021-05-16 23:26:00,"CT_327_051621",28.15,49934,58050.8950819672,28.0698360655738,NA,36.2254767283832
"715",2021-05-16 23:26:30,"CT_327_051621",28.14,49845.8,57962.6950819672,28.0598360655738,NA,36.1710422008191
"716",2021-05-16 23:27:00,"CT_327_051621",28.15,49954.4,58071.2950819672,28.0698360655738,NA,36.2398459998307
"717",2021-05-16 23:27:30,"CT_327_051621",28.14,49879.7,57996.5950819672,28.0598360655738,NA,36.1949194980831
"718",2021-05-16 23:28:00,"CT_327_051621",28.14,49893.3,58010.1950819672,28.0598360655738,NA,36.2044993253807
"719",2021-05-16 23:28:30,"CT_327_051621",28.14,49893.3,58010.1950819672,28.0598360655738,NA,36.2044993253807
"720",2021-05-16 23:29:00,"CT_327_051621",28.14,49879.7,57996.5950819672,28.0598360655738,NA,36.1949194980831
"721",2021-05-16 23:29:30,"CT_327_051621",28.14,49879.7,57996.5950819672,28.0598360655738,NA,36.1949194980831
"722",2021-05-16 23:30:00,"CT_327_051621",28.14,49879.7,57996.5950819672,28.0598360655738,NA,36.1949194980831
"723",2021-05-16 23:30:30,"CT_327_051621",28.14,49866.2,57983.0950819672,28.0598360655738,NA,36.1854105267115
"724",2021-05-16 23:31:00,"CT_327_051621",28.14,49879.7,57996.5950819672,28.0598360655738,NA,36.1949194980831
"725",2021-05-16 23:31:30,"CT_327_051621",28.14,49954.4,58071.2950819672,28.0598360655738,NA,36.2475432982689
"726",2021-05-16 23:32:00,"CT_327_051621",28.14,49954.4,58071.2950819672,28.0598360655738,NA,36.2475432982689
"727",2021-05-16 23:32:30,"CT_327_051621",28.15,49954.4,58071.2950819672,28.0698360655738,NA,36.2398459998307
"728",2021-05-16 23:33:00,"CT_327_051621",28.15,49913.7,58030.5950819672,28.0698360655738,NA,36.2111788337094
"729",2021-05-16 23:33:30,"CT_327_051621",28.15,49906.9,58023.7950819672,28.0698360655738,NA,36.2063896006354
"730",2021-05-16 23:34:00,"CT_327_051621",28.14,49805.2,57922.0950819672,28.0598360655738,NA,36.1424492312702
"731",2021-05-16 23:34:30,"CT_327_051621",28.12,49913.7,58030.5950819672,28.0398360655738,NA,36.2342601360756
"732",2021-05-16 23:35:00,"CT_327_051621",28.12,49913.7,58030.5950819672,28.0398360655738,NA,36.2342601360756
"733",2021-05-16 23:35:30,"CT_327_051621",28.12,49879.7,57996.5950819672,28.0398360655738,NA,36.2102992876275
"734",2021-05-16 23:36:00,"CT_327_051621",28.12,49954.4,58071.2950819672,28.0398360655738,NA,36.2629461405077
"735",2021-05-16 23:36:30,"CT_327_051621",28.12,49879.7,57996.5950819672,28.0398360655738,NA,36.2102992876275
"736",2021-05-16 23:37:00,"CT_327_051621",28.12,49913.7,58030.5950819672,28.0398360655738,NA,36.2342601360756
"737",2021-05-16 23:37:30,"CT_327_051621",28.12,49852.6,57969.4950819672,28.0398360655738,NA,36.1912029660498
"738",2021-05-16 23:38:00,"CT_327_051621",28.12,49866.2,57983.0950819672,28.0398360655738,NA,36.2007861509891
"739",2021-05-16 23:38:30,"CT_327_051621",28.12,49913.7,58030.5950819672,28.0398360655738,NA,36.2342601360756
"740",2021-05-16 23:39:00,"CT_327_051621",28.12,49934,58050.8950819672,28.0398360655738,NA,36.2485674263013
"741",2021-05-16 23:39:30,"CT_327_051621",28.12,49893.3,58010.1950819672,28.0398360655738,NA,36.2198833113188
"742",2021-05-16 23:40:00,"CT_327_051621",28.12,49852.6,57969.4950819672,28.0398360655738,NA,36.1912029660498
"743",2021-05-16 23:40:30,"CT_327_051621",28.12,49927.3,58044.1950819672,28.0398360655738,NA,36.2438452120545
"744",2021-05-16 23:41:00,"CT_327_051621",28.12,49906.9,58023.7950819672,28.0398360655738,NA,36.2294677559281
"745",2021-05-16 23:41:30,"CT_327_051621",28.12,49886.5,58003.3950819672,28.0398360655738,NA,36.2150912468582
"746",2021-05-16 23:42:00,"CT_327_051621",28.11,49934,58050.8950819672,28.0298360655738,NA,36.2562698227869
"747",2021-05-16 23:42:30,"CT_327_051621",28.11,49927.3,58044.1950819672,28.0298360655738,NA,36.2515465740764
"748",2021-05-16 23:43:00,"CT_327_051621",28.11,49906.9,58023.7950819672,28.0298360655738,NA,36.2371659684452
"749",2021-05-16 23:43:30,"CT_327_051621",28.1,49852.6,57969.4950819672,28.0198360655738,NA,36.2065853737207
"750",2021-05-16 23:44:00,"CT_327_051621",28.1,49913.7,58030.5950819672,28.0198360655738,NA,36.2496614103085
"751",2021-05-16 23:44:30,"CT_327_051621",28.1,49866.2,57983.0950819672,28.0198360655738,NA,36.2161727576117
"752",2021-05-16 23:45:00,"CT_327_051621",28.1,49940.8,58057.6950819672,28.0198360655738,NA,36.2687698698018
"753",2021-05-16 23:45:30,"CT_327_051621",28.1,49866.2,57983.0950819672,28.0198360655738,NA,36.2161727576117
"754",2021-05-16 23:46:00,"CT_327_051621",28.1,49886.5,58003.3950819672,28.0198360655738,NA,36.2304841215445
"755",2021-05-16 23:46:30,"CT_327_051621",28.1,49886.5,58003.3950819672,28.0198360655738,NA,36.2304841215445
"756",2021-05-16 23:47:00,"CT_327_051621",28.1,49913.7,58030.5950819672,28.0198360655738,NA,36.2496614103085
"757",2021-05-16 23:47:30,"CT_327_051621",28.1,49866.2,57983.0950819672,28.0198360655738,NA,36.2161727576117
"758",2021-05-16 23:48:00,"CT_327_051621",28.1,49893.3,58010.1950819672,28.0198360655738,NA,36.2352782857888
"759",2021-05-16 23:48:30,"CT_327_051621",28.1,49913.7,58030.5950819672,28.0198360655738,NA,36.2496614103085
"760",2021-05-16 23:49:00,"CT_327_051621",28.09,49927.3,58044.1950819672,28.0098360655738,NA,36.2669575505436
"761",2021-05-16 23:49:30,"CT_327_051621",28.09,49832.3,57949.1950819672,28.0098360655738,NA,36.1999677659664
"762",2021-05-16 23:50:00,"CT_327_051621",28.07,49832.3,57949.1950819672,27.9898360655738,NA,36.2153603879813
"763",2021-05-16 23:50:30,"CT_327_051621",28.09,49852.6,57969.4950819672,28.0098360655738,NA,36.2142806980176
"764",2021-05-16 23:51:00,"CT_327_051621",28.09,49832.3,57949.1950819672,28.0098360655738,NA,36.1999677659664
"765",2021-05-16 23:51:30,"CT_327_051621",28.07,49845.8,57962.6950819672,27.9898360655738,NA,36.224882908066
"766",2021-05-16 23:52:00,"CT_327_051621",28.07,49893.3,58010.1950819672,27.9898360655738,NA,36.2583913737406
"767",2021-05-16 23:52:30,"CT_327_051621",28.07,49866.2,57983.0950819672,27.9898360655738,NA,36.2392732821791
"768",2021-05-16 23:53:00,"CT_327_051621",28.07,49852.6,57969.4950819672,27.9898360655738,NA,36.2296795940331
"769",2021-05-16 23:53:30,"CT_327_051621",28.07,49852.6,57969.4950819672,27.9898360655738,NA,36.2296795940331
"770",2021-05-16 23:54:00,"CT_327_051621",28.07,49852.6,57969.4950819672,27.9898360655738,NA,36.2296795940331
"771",2021-05-16 23:54:30,"CT_327_051621",28.07,49866.2,57983.0950819672,27.9898360655738,NA,36.2392732821791
"772",2021-05-16 23:55:00,"CT_327_051621",28.06,49805.2,57922.0950819672,27.9798360655738,NA,36.2039423105809
"773",2021-05-16 23:55:30,"CT_327_051621",28.06,49893.3,58010.1950819672,27.9798360655738,NA,36.2661012419298
"774",2021-05-16 23:56:00,"CT_327_051621",28.06,49832.3,57949.1950819672,27.9798360655738,NA,36.2230608235601
"775",2021-05-16 23:56:30,"CT_327_051621",28.06,49886.5,58003.3950819672,27.9798360655738,NA,36.2613028734545
"776",2021-05-16 23:57:00,"CT_327_051621",28.06,49886.5,58003.3950819672,27.9798360655738,NA,36.2613028734545
"777",2021-05-16 23:57:30,"CT_327_051621",28.06,49852.6,57969.4950819672,27.9798360655738,NA,36.2373831683537
"778",2021-05-16 23:58:00,"CT_327_051621",28.07,49913.7,58030.5950819672,27.9898360655738,NA,36.2727839566483
"779",2021-05-16 23:58:30,"CT_327_051621",28.06,49764.6,57881.4950819672,27.9798360655738,NA,36.1753029489896
"780",2021-05-16 23:59:00,"CT_327_051621",28.06,49886.5,58003.3950819672,27.9798360655738,NA,36.2613028734545
"781",2021-05-16 23:59:30,"CT_327_051621",28.05,49839.1,57955.9950819672,27.9698360655738,NA,36.2355625904192
"782",2021-05-17 00:00:00,"CT_327_051621",28.04,49866.2,57983.0950819672,27.9598360655738,NA,36.2623985755338
"783",2021-05-17 00:00:30,"CT_327_051621",28.04,49886.5,58003.3950819672,27.9598360655738,NA,36.2767287715087
"784",2021-05-17 00:01:00,"CT_327_051621",28.04,49825.5,57942.3950819672,27.9598360655738,NA,36.2336704239
"785",2021-05-17 00:01:30,"CT_327_051621",28.05,49900.1,58016.9950819672,27.9698360655738,NA,36.2786133910356
"786",2021-05-17 00:02:00,"CT_327_051621",28.05,49825.5,57942.3950819672,27.9698360655738,NA,36.2259655362314
"787",2021-05-17 00:02:30,"CT_327_051621",28.05,49886.5,58003.3950819672,27.9698360655738,NA,36.2690144445539
"788",2021-05-17 00:03:00,"CT_327_051621",28.05,49832.3,57949.1950819672,27.9698360655738,NA,36.2307640105882
"789",2021-05-17 00:03:30,"CT_327_051621",28.05,49784.9,57901.7950819672,27.9698360655738,NA,36.197318016556
"790",2021-05-17 00:04:00,"CT_327_051621",28.05,49852.6,57969.4950819672,27.9698360655738,NA,36.2450894952853
"791",2021-05-17 00:04:30,"CT_327_051621",28.05,49934,58050.8950819672,27.9698360655738,NA,36.3025420131654
"792",2021-05-17 00:05:00,"CT_327_051621",28.05,49852.6,57969.4950819672,27.9698360655738,NA,36.2450894952853
"793",2021-05-17 00:05:30,"CT_327_051621",28.04,49832.3,57949.1950819672,27.9598360655738,NA,36.2384699503679
"794",2021-05-17 00:06:00,"CT_327_051621",28.04,49832.3,57949.1950819672,27.9598360655738,NA,36.2384699503679
"795",2021-05-17 00:06:30,"CT_327_051621",28.04,49852.6,57969.4950819672,27.9598360655738,NA,36.2527985761308
"796",2021-05-17 00:07:00,"CT_327_051621",28.04,49825.5,57942.3950819672,27.9598360655738,NA,36.2336704239
"797",2021-05-17 00:07:30,"CT_327_051621",28.04,49798.4,57915.2950819672,27.9598360655738,NA,36.2145439474253
"798",2021-05-17 00:08:00,"CT_327_051621",28.02,49812,57928.8950819672,27.9398360655738,NA,36.2395561229163
"799",2021-05-17 00:08:30,"CT_327_051621",28.02,49873,57989.8950819672,27.9398360655738,NA,36.2826314793463
"800",2021-05-17 00:09:00,"CT_327_051621",28.02,49791.7,57908.5950819672,27.9398360655738,NA,36.2252230933554
"801",2021-05-17 00:09:30,"CT_327_051621",28.02,49812,57928.8950819672,27.9398360655738,NA,36.2395561229163
"802",2021-05-17 00:10:00,"CT_327_051621",28.02,49825.5,57942.3950819672,27.9398360655738,NA,36.2490884615362
"803",2021-05-17 00:10:30,"CT_327_051621",28.02,49812,57928.8950819672,27.9398360655738,NA,36.2395561229163
"804",2021-05-17 00:11:00,"CT_327_051621",28.04,49859.4,57976.2950819672,27.9598360655738,NA,36.2575985230789
"805",2021-05-17 00:11:30,"CT_327_051621",28.02,49873,57989.8950819672,27.9398360655738,NA,36.2826314793463
"806",2021-05-17 00:12:00,"CT_327_051621",28.02,49812,57928.8950819672,27.9398360655738,NA,36.2395561229163
"807",2021-05-17 00:12:30,"CT_327_051621",28.02,49771.4,57888.2950819672,27.9398360655738,NA,36.210891004725
"808",2021-05-17 00:13:00,"CT_327_051621",28.01,49825.5,57942.3950819672,27.9298360655738,NA,36.2568016141118
"809",2021-05-17 00:13:30,"CT_327_051621",28.01,49852.6,57969.4950819672,27.9298360655738,NA,36.2759423551909
"810",2021-05-17 00:14:00,"CT_327_051621",28.01,49784.9,57901.7950819672,27.9298360655738,NA,36.2281289564574
"811",2021-05-17 00:14:30,"CT_327_051621",28.01,49832.3,57949.1950819672,27.9298360655738,NA,36.2616042992508
"812",2021-05-17 00:15:00,"CT_327_051621",28.01,49791.7,57908.5950819672,27.9298360655738,NA,36.2329310110205
"813",2021-05-17 00:15:30,"CT_327_051621",28.01,49798.4,57915.2950819672,27.9298360655738,NA,36.2376625504308
"814",2021-05-17 00:16:00,"CT_327_051621",28.01,49751.1,57867.9950819672,27.9298360655738,NA,36.2042614877408
"815",2021-05-17 00:16:30,"CT_327_051621",28.01,49839.1,57955.9950819672,27.9298360655738,NA,36.2664070900018
"816",2021-05-17 00:17:00,"CT_327_051621",28.01,49839.1,57955.9950819672,27.9298360655738,NA,36.2664070900018
"817",2021-05-17 00:17:30,"CT_327_051621",28.01,49812,57928.8950819672,27.9298360655738,NA,36.2472671845232
"818",2021-05-17 00:18:00,"CT_327_051621",28.01,49784.9,57901.7950819672,27.9298360655738,NA,36.2281289564574
"819",2021-05-17 00:18:30,"CT_327_051621",28.01,49771.4,57888.2950819672,27.9298360655738,NA,36.2185957787555
"820",2021-05-17 00:19:00,"CT_327_051621",28.01,49812,57928.8950819672,27.9298360655738,NA,36.2472671845232
"821",2021-05-17 00:19:30,"CT_327_051621",28.01,49832.3,57949.1950819672,27.9298360655738,NA,36.2616042992508
"822",2021-05-17 00:20:00,"CT_327_051621",28.01,49812,57928.8950819672,27.9298360655738,NA,36.2472671845232
"823",2021-05-17 00:20:30,"CT_327_051621",28.01,49839.1,57955.9950819672,27.9298360655738,NA,36.2664070900018
"824",2021-05-17 00:21:00,"CT_327_051621",28.01,49771.4,57888.2950819672,27.9298360655738,NA,36.2185957787555
"825",2021-05-17 00:21:30,"CT_327_051621",28,49812,57928.8950819672,27.9198360655738,NA,36.2549810029339
"826",2021-05-17 00:22:00,"CT_327_051621",28,49771.4,57888.2950819672,27.9198360655738,NA,36.2263033072616
"827",2021-05-17 00:22:30,"CT_327_051621",28,49771.4,57888.2950819672,27.9198360655738,NA,36.2263033072616
"828",2021-05-17 00:23:00,"CT_327_051621",28,49839.1,57955.9950819672,27.9198360655738,NA,36.2741251075307
"829",2021-05-17 00:23:30,"CT_327_051621",28.01,49798.4,57915.2950819672,27.9298360655738,NA,36.2376625504308
"830",2021-05-17 00:24:00,"CT_327_051621",28.01,49832.3,57949.1950819672,27.9298360655738,NA,36.2616042992508
"831",2021-05-17 00:24:30,"CT_327_051621",28.01,49839.1,57955.9950819672,27.9298360655738,NA,36.2664070900018
"832",2021-05-17 00:25:00,"CT_327_051621",28,49873,57989.8950819672,27.9198360655738,NA,36.2980752611866
"833",2021-05-17 00:25:30,"CT_327_051621",28.01,49839.1,57955.9950819672,27.9298360655738,NA,36.2664070900018
"834",2021-05-17 00:26:00,"CT_327_051621",28.01,49812,57928.8950819672,27.9298360655738,NA,36.2472671845232
"835",2021-05-17 00:26:30,"CT_327_051621",28,49812,57928.8950819672,27.9198360655738,NA,36.2549810029339
"836",2021-05-17 00:27:00,"CT_327_051621",28,49784.9,57901.7950819672,27.9198360655738,NA,36.2358385762978
"837",2021-05-17 00:27:30,"CT_327_051621",28,49764.6,57881.4950819672,27.9198360655738,NA,36.2215005146313
"838",2021-05-17 00:28:00,"CT_327_051621",28,49832.3,57949.1950819672,27.9198360655738,NA,36.269321263075
"839",2021-05-17 00:28:30,"CT_327_051621",28,49812,57928.8950819672,27.9198360655738,NA,36.2549810029339
"840",2021-05-17 00:29:00,"CT_327_051621",28,49784.9,57901.7950819672,27.9198360655738,NA,36.2358385762978
"841",2021-05-17 00:29:30,"CT_327_051621",28,49845.8,57962.6950819672,27.9198360655738,NA,36.2788584105422
"842",2021-05-17 00:30:00,"CT_327_051621",28,49771.4,57888.2950819672,27.9198360655738,NA,36.2263033072616
"843",2021-05-17 00:30:30,"CT_327_051621",28,49818.8,57935.6950819672,27.9198360655738,NA,36.2597845320023
"844",2021-05-17 00:31:00,"CT_327_051621",28,49845.8,57962.6950819672,27.9198360655738,NA,36.2788584105422
"845",2021-05-17 00:31:30,"CT_327_051621",28,49832.3,57949.1950819672,27.9198360655738,NA,36.269321263075
"846",2021-05-17 00:32:00,"CT_327_051621",28,49845.8,57962.6950819672,27.9198360655738,NA,36.2788584105422
"847",2021-05-17 00:32:30,"CT_327_051621",28,49832.3,57949.1950819672,27.9198360655738,NA,36.269321263075
"848",2021-05-17 00:33:00,"CT_327_051621",28,49832.3,57949.1950819672,27.9198360655738,NA,36.269321263075
"849",2021-05-17 00:33:30,"CT_327_051621",28,49845.8,57962.6950819672,27.9198360655738,NA,36.2788584105422
"850",2021-05-17 00:34:00,"CT_327_051621",28,49798.4,57915.2950819672,27.9198360655738,NA,36.2453742617414
"851",2021-05-17 00:34:30,"CT_327_051621",28,49798.4,57915.2950819672,27.9198360655738,NA,36.2453742617414
"852",2021-05-17 00:35:00,"CT_327_051621",28,49791.7,57908.5950819672,27.9198360655738,NA,36.2406416843253
