date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-22T15:16:00Z,353,CT_353_VarariSled_2023_04_21,31.269999999999996,59453,34.82177081671021
2023-03-22T15:18:00Z,353,CT_353_VarariSled_2023_04_21,31.339999999999996,59914.299999999996,35.07687481077713
2023-03-22T15:20:00Z,353,CT_353_VarariSled_2023_04_21,31.339999999999996,59876.1,35.051640051713655
2023-03-22T15:22:00Z,353,CT_353_VarariSled_2023_04_21,31.179999999999996,59311,34.79152849723069
2023-03-22T15:24:00Z,353,CT_353_VarariSled_2023_04_21,31.169999999999995,59299.9,34.79125652721875
2023-03-22T15:26:00Z,353,CT_353_VarariSled_2023_04_21,31.309999999999995,59765.9,35.00015801883331
2023-03-22T15:28:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59868.5,35.06084504070911
2023-03-22T15:30:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59830.4,35.03566938060503
2023-03-22T15:32:00Z,353,CT_353_VarariSled_2023_04_21,31.379999999999995,59948.6,35.07107060512721
2023-03-22T15:34:00Z,353,CT_353_VarariSled_2023_04_21,31.309999999999995,59724.2,34.972606709391705
2023-03-22T15:36:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59754.5,35.02816485802685
2023-03-22T15:38:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59925.7,35.09864715048024
2023-03-22T15:40:00Z,353,CT_353_VarariSled_2023_04_21,31.089999999999996,59096,34.71280916762788
2023-03-22T15:42:00Z,353,CT_353_VarariSled_2023_04_21,31.249999999999996,59561.799999999996,34.907837031315104
2023-03-22T15:44:00Z,353,CT_353_VarariSled_2023_04_21,31.309999999999995,59914.299999999996,35.098235216232645
2023-03-22T15:46:00Z,353,CT_353_VarariSled_2023_04_21,31.319999999999997,59697.7,34.94800728184008
2023-03-22T15:48:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59490.4,34.853557026434736
2023-03-22T15:50:00Z,353,CT_353_VarariSled_2023_04_21,31.269999999999996,59697.7,34.98349498523973
2023-03-22T15:52:00Z,353,CT_353_VarariSled_2023_04_21,31.259999999999994,59554.299999999996,34.89579093084628
2023-03-22T15:54:00Z,353,CT_353_VarariSled_2023_04_21,31.229999999999997,59460.4,34.85496259335122
2023-03-22T15:56:00Z,353,CT_353_VarariSled_2023_04_21,31.119999999999994,58996.5,34.62576873227744
2023-03-22T15:58:00Z,353,CT_353_VarariSled_2023_04_21,31.289999999999996,59667.4,34.94926877756654
2023-03-22T16:00:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59400.6,34.8295745010993
2023-03-22T16:02:00Z,353,CT_353_VarariSled_2023_04_21,31.289999999999996,59765.9,35.01436950834474
2023-03-22T16:04:00Z,353,CT_353_VarariSled_2023_04_21,31.229999999999997,59494.2,34.87731318261124
2023-03-22T16:06:00Z,353,CT_353_VarariSled_2023_04_21,31.099999999999994,59011.2,34.64959249392752
2023-03-22T16:08:00Z,353,CT_353_VarariSled_2023_04_21,31.109999999999996,59348.299999999996,34.8658087237258
2023-03-22T16:10:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59370.7,34.852282421226434
2023-03-22T16:12:00Z,353,CT_353_VarariSled_2023_04_21,31.209999999999994,59641,34.988629478390095
2023-03-22T16:14:00Z,353,CT_353_VarariSled_2023_04_21,31.059999999999995,58959.799999999996,34.64375414981804
2023-03-22T16:16:00Z,353,CT_353_VarariSled_2023_04_21,31.249999999999996,59811.4,35.072925694610475
2023-03-22T16:18:00Z,353,CT_353_VarariSled_2023_04_21,30.759999999999994,57971.4,34.19844468650511
2023-03-22T16:20:00Z,353,CT_353_VarariSled_2023_04_21,31.009999999999994,59151.4,34.8061636647906
2023-03-22T16:22:00Z,353,CT_353_VarariSled_2023_04_21,30.709999999999994,57971.4,34.23341325816092
2023-03-22T16:24:00Z,353,CT_353_VarariSled_2023_04_21,30.989999999999995,59051.7,34.754168808407485
2023-03-22T16:26:00Z,353,CT_353_VarariSled_2023_04_21,30.849999999999994,58631.7,34.574165495781664
2023-03-22T16:28:00Z,353,CT_353_VarariSled_2023_04_21,30.959999999999994,59210.7,34.881050673455725
2023-03-22T16:30:00Z,353,CT_353_VarariSled_2023_04_21,30.889999999999997,58974.5,34.77377572712919
2023-03-22T16:32:00Z,353,CT_353_VarariSled_2023_04_21,30.739999999999995,58151.6,34.33228432774362
2023-03-22T16:34:00Z,353,CT_353_VarariSled_2023_04_21,30.779999999999994,58505.4,34.539560997988325
2023-03-22T16:36:00Z,353,CT_353_VarariSled_2023_04_21,30.569999999999997,57663.7,34.12640578203046
2023-03-22T16:38:00Z,353,CT_353_VarariSled_2023_04_21,30.649999999999995,57943.2,34.25666898484914
2023-03-22T16:40:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,58559.4,34.568437911246626
2023-03-22T16:42:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,58119.7,34.444752576310655
2023-03-22T16:44:00Z,353,CT_353_VarariSled_2023_04_21,30.399999999999995,57243.799999999996,33.96482979085915
2023-03-22T16:46:00Z,353,CT_353_VarariSled_2023_04_21,30.669999999999995,58390.4,34.54064398332606
2023-03-22T16:48:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,57796,34.22865140508533
2023-03-22T16:50:00Z,353,CT_353_VarariSled_2023_04_21,30.399999999999995,57397.799999999996,34.06775871854433
2023-03-22T16:52:00Z,353,CT_353_VarariSled_2023_04_21,30.599999999999994,58041.9,34.35758083493851
2023-03-22T16:54:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,57796,34.24970436627921
2023-03-22T16:56:00Z,353,CT_353_VarariSled_2023_04_21,30.389999999999997,57466.6,34.12076401633457
2023-03-22T16:58:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,57904.6,34.301127900759354
2023-03-22T17:00:00Z,353,CT_353_VarariSled_2023_04_21,30.559999999999995,57939.7,34.3175249134005
2023-03-22T17:02:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,56848.299999999996,33.78389450134265
2023-03-22T17:04:00Z,353,CT_353_VarariSled_2023_04_21,30.339999999999996,57257.5,34.01587524606647
2023-03-22T17:06:00Z,353,CT_353_VarariSled_2023_04_21,30.489999999999995,57667.2,34.18474516313225
2023-03-22T17:08:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,56136.1,33.445305077323276
2023-03-22T17:10:00Z,353,CT_353_VarariSled_2023_04_21,30.279999999999994,57111.2,33.95986500438425
2023-03-22T17:12:00Z,353,CT_353_VarariSled_2023_04_21,30.249999999999996,57030,33.92642389705194
2023-03-22T17:14:00Z,353,CT_353_VarariSled_2023_04_21,30.129999999999995,56384.1,33.57701496664345
2023-03-22T17:16:00Z,353,CT_353_VarariSled_2023_04_21,30.169999999999995,56661.5,33.73520850634866
2023-03-22T17:18:00Z,353,CT_353_VarariSled_2023_04_21,30.239999999999995,56992.9,33.90854766157875
2023-03-22T17:20:00Z,353,CT_353_VarariSled_2023_04_21,30.189999999999994,56831.6,33.835309678020785
2023-03-22T17:22:00Z,353,CT_353_VarariSled_2023_04_21,30.199999999999996,56828.299999999996,33.82613421825329
2023-03-22T17:24:00Z,353,CT_353_VarariSled_2023_04_21,30.089999999999996,56492.7,33.67755707440945
2023-03-22T17:26:00Z,353,CT_353_VarariSled_2023_04_21,30.219999999999995,56979.4,33.91345650723054
2023-03-22T17:28:00Z,353,CT_353_VarariSled_2023_04_21,30.199999999999996,57050.299999999996,33.974961224309155
2023-03-22T17:30:00Z,353,CT_353_VarariSled_2023_04_21,30.059999999999995,56505.9,33.707254659659604
2023-03-22T17:32:00Z,353,CT_353_VarariSled_2023_04_21,30.159999999999997,56905.4,33.90572175581868
2023-03-22T17:34:00Z,353,CT_353_VarariSled_2023_04_21,30.349999999999994,57653.299999999996,34.27382045006834
2023-03-22T17:36:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,56976,34.00911333655093
2023-03-22T17:38:00Z,353,CT_353_VarariSled_2023_04_21,30.179999999999996,57104.5,34.02532018916682
2023-03-22T17:40:00Z,353,CT_353_VarariSled_2023_04_21,30.059999999999995,56664.799999999996,33.813976293121506
2023-03-22T17:42:00Z,353,CT_353_VarariSled_2023_04_21,30.169999999999995,57026.6,33.98005008881502
2023-03-22T17:44:00Z,353,CT_353_VarariSled_2023_04_21,30.069999999999997,56668.1,33.80922099798449
2023-03-22T17:46:00Z,353,CT_353_VarariSled_2023_04_21,29.889999999999997,56081.1,33.53968898814006
2023-03-22T17:48:00Z,353,CT_353_VarariSled_2023_04_21,30.069999999999997,56848.299999999996,33.93028919413977
2023-03-22T17:50:00Z,353,CT_353_VarariSled_2023_04_21,29.869999999999994,55990.6,33.492634577520526
2023-03-22T17:52:00Z,353,CT_353_VarariSled_2023_04_21,30.009999999999994,56430.1,33.6910923679821
2023-03-22T17:54:00Z,353,CT_353_VarariSled_2023_04_21,29.909999999999997,56220.7,33.619759981268565
2023-03-22T17:56:00Z,353,CT_353_VarariSled_2023_04_21,29.779999999999994,55798.1,33.42526492365917
2023-03-22T17:58:00Z,353,CT_353_VarariSled_2023_04_21,29.939999999999994,56351.299999999996,33.68678719177692
2023-03-22T18:00:00Z,353,CT_353_VarariSled_2023_04_21,29.799999999999997,55945.5,33.51075528806582
2023-03-22T18:02:00Z,353,CT_353_VarariSled_2023_04_21,29.839999999999996,56126.4,33.6048940330458
2023-03-22T18:04:00Z,353,CT_353_VarariSled_2023_04_21,29.789999999999996,55919.799999999996,33.50036581966452
2023-03-22T18:06:00Z,353,CT_353_VarariSled_2023_04_21,29.729999999999997,55613.6,33.33544319802845
2023-03-22T18:08:00Z,353,CT_353_VarariSled_2023_04_21,29.889999999999997,56338.2,33.71278121309114
2023-03-22T18:10:00Z,353,CT_353_VarariSled_2023_04_21,29.839999999999996,56201.1,33.655231798356006
2023-03-22T18:12:00Z,353,CT_353_VarariSled_2023_04_21,29.759999999999994,55980.9,33.56238795519193
2023-03-22T18:14:00Z,353,CT_353_VarariSled_2023_04_21,29.459999999999994,54689.9,32.897222512116
2023-03-22T18:16:00Z,353,CT_353_VarariSled_2023_04_21,29.529999999999994,54894.1,32.98734428715467
2023-03-22T18:18:00Z,353,CT_353_VarariSled_2023_04_21,29.559999999999995,55128.2,33.12492230516081
2023-03-22T18:20:00Z,353,CT_353_VarariSled_2023_04_21,29.479999999999997,55063.2,33.13600248953299
2023-03-22T18:22:00Z,353,CT_353_VarariSled_2023_04_21,29.249999999999996,54100.9,32.641628641008865
2023-03-22T18:24:00Z,353,CT_353_VarariSled_2023_04_21,29.589999999999996,55544,33.38525369584553
2023-03-22T18:26:00Z,353,CT_353_VarariSled_2023_04_21,29.489999999999995,55109.6,33.16051257439286
2023-03-22T18:28:00Z,353,CT_353_VarariSled_2023_04_21,29.519999999999996,55171.5,33.18171928571303
2023-03-22T18:30:00Z,353,CT_353_VarariSled_2023_04_21,29.349999999999994,54566,32.88859582563893
2023-03-22T18:32:00Z,353,CT_353_VarariSled_2023_04_21,29.409999999999997,54973.9,33.123740402686934
2023-03-22T18:34:00Z,353,CT_353_VarariSled_2023_04_21,29.539999999999996,55424.4,33.33898197210566
2023-03-22T18:36:00Z,353,CT_353_VarariSled_2023_04_21,29.509999999999994,55380.5,33.33003818245558
2023-03-22T18:38:00Z,353,CT_353_VarariSled_2023_04_21,29.419999999999995,55305.4,33.34150901873921
2023-03-22T18:40:00Z,353,CT_353_VarariSled_2023_04_21,29.629999999999995,55862.1,33.572566781842156
2023-03-22T18:42:00Z,353,CT_353_VarariSled_2023_04_21,29.489999999999995,55292.9,33.284572744619084
2023-03-22T18:44:00Z,353,CT_353_VarariSled_2023_04_21,29.269999999999996,54466.7,32.876042586557936
2023-03-22T18:46:00Z,353,CT_353_VarariSled_2023_04_21,29.409999999999997,55239.9,33.3040261168355
2023-03-22T18:48:00Z,353,CT_353_VarariSled_2023_04_21,29.399999999999995,55177.799999999996,33.268841452658236
2023-03-22T18:50:00Z,353,CT_353_VarariSled_2023_04_21,29.399999999999995,55010.799999999996,33.15563497222349
2023-03-22T18:52:00Z,353,CT_353_VarariSled_2023_04_21,29.399999999999995,55023.1,33.16397085379866
2023-03-22T18:54:00Z,353,CT_353_VarariSled_2023_04_21,29.379999999999995,55180.9,33.28478851993516
2023-03-22T18:56:00Z,353,CT_353_VarariSled_2023_04_21,29.449999999999996,55187.1,33.24057290323764
2023-03-22T18:58:00Z,353,CT_353_VarariSled_2023_04_21,29.399999999999995,54927.799999999996,33.099393365292805
2023-03-22T19:00:00Z,353,CT_353_VarariSled_2023_04_21,29.479999999999997,55389.9,33.35718313761624
2023-03-22T19:02:00Z,353,CT_353_VarariSled_2023_04_21,29.569999999999997,55610.4,33.4440296627438
2023-03-22T19:04:00Z,353,CT_353_VarariSled_2023_04_21,29.299999999999997,54848.2,33.11430976823328
2023-03-22T19:06:00Z,353,CT_353_VarariSled_2023_04_21,29.379999999999995,55177.799999999996,33.28268560701363
2023-03-22T19:08:00Z,353,CT_353_VarariSled_2023_04_21,29.369999999999994,55044.7,33.199322281025
2023-03-22T19:10:00Z,353,CT_353_VarariSled_2023_04_21,29.289999999999996,54693,33.01586211739406
2023-03-22T19:12:00Z,353,CT_353_VarariSled_2023_04_21,29.559999999999995,55968.1,33.69316465116085
2023-03-22T19:14:00Z,353,CT_353_VarariSled_2023_04_21,29.349999999999994,55038.5,33.208935748639696
2023-03-22T19:16:00Z,353,CT_353_VarariSled_2023_04_21,29.479999999999997,55721.5,33.581919144950405
2023-03-22T19:18:00Z,353,CT_353_VarariSled_2023_04_21,29.459999999999994,55575.6,33.496928945660564
2023-03-22T19:20:00Z,353,CT_353_VarariSled_2023_04_21,29.249999999999996,54741.6,33.07639606866619
2023-03-22T19:22:00Z,353,CT_353_VarariSled_2023_04_21,29.309999999999995,54943.2,33.171896444661954
2023-03-22T19:24:00Z,353,CT_353_VarariSled_2023_04_21,29.429999999999996,55817.299999999996,33.68188516993774
2023-03-22T19:26:00Z,353,CT_353_VarariSled_2023_04_21,29.419999999999995,55874.9,33.728015443664745
2023-03-22T19:28:00Z,353,CT_353_VarariSled_2023_04_21,29.069999999999997,53962.799999999996,32.670455887687005
2023-03-22T19:30:00Z,353,CT_353_VarariSled_2023_04_21,29.299999999999997,55208.799999999996,33.35922559754968
2023-03-22T19:32:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,55017,33.32604866359792
2023-03-22T19:34:00Z,353,CT_353_VarariSled_2023_04_21,29.339999999999996,55791.7,33.72761459007803
2023-03-22T19:36:00Z,353,CT_353_VarariSled_2023_04_21,29.099999999999994,54793.299999999996,33.21529484179617
2023-03-22T19:38:00Z,353,CT_353_VarariSled_2023_04_21,29.129999999999995,54662.7,33.10555643848092
2023-03-22T19:40:00Z,353,CT_353_VarariSled_2023_04_21,29.139999999999997,54817.7,33.20418462747167
2023-03-22T19:42:00Z,353,CT_353_VarariSled_2023_04_21,29.489999999999995,56272.799999999996,33.94902560689135
2023-03-22T19:44:00Z,353,CT_353_VarariSled_2023_04_21,29.079999999999995,54689.9,33.15867858672068
2023-03-22T19:46:00Z,353,CT_353_VarariSled_2023_04_21,29.459999999999994,56403.799999999996,34.05925028740136
2023-03-22T19:48:00Z,353,CT_353_VarariSled_2023_04_21,29.199999999999996,54937,33.24380667030822
2023-03-22T19:50:00Z,353,CT_353_VarariSled_2023_04_21,29.159999999999997,55199.5,33.450405101945506
2023-03-22T19:52:00Z,353,CT_353_VarariSled_2023_04_21,29.249999999999996,55559.799999999996,33.632923790734566
2023-03-22T19:54:00Z,353,CT_353_VarariSled_2023_04_21,29.229999999999997,55261.7,33.44393194272135
2023-03-22T19:56:00Z,353,CT_353_VarariSled_2023_04_21,29.239999999999995,55115.799999999996,33.33768732788482
2023-03-22T19:58:00Z,353,CT_353_VarariSled_2023_04_21,29.189999999999994,55010.799999999996,33.30097473137607
2023-03-22T20:00:00Z,353,CT_353_VarariSled_2023_04_21,29.449999999999996,56272.799999999996,33.977271010884934
2023-03-22T20:02:00Z,353,CT_353_VarariSled_2023_04_21,29.309999999999995,55550.299999999996,33.58443488010909
2023-03-22T20:04:00Z,353,CT_353_VarariSled_2023_04_21,29.399999999999995,55890.9,33.75292586527576
2023-03-22T20:06:00Z,353,CT_353_VarariSled_2023_04_21,29.419999999999995,56058.4,33.85270347077995
2023-03-22T20:08:00Z,353,CT_353_VarariSled_2023_04_21,29.519999999999996,56496,34.07941069679257
2023-03-22T20:10:00Z,353,CT_353_VarariSled_2023_04_21,29.629999999999995,56996.299999999996,34.340942969888985
2023-03-22T20:12:00Z,353,CT_353_VarariSled_2023_04_21,29.539999999999996,56598.5,34.134852544544174
2023-03-22T20:14:00Z,353,CT_353_VarariSled_2023_04_21,29.629999999999995,57165.5,34.455808214347556
2023-03-22T20:16:00Z,353,CT_353_VarariSled_2023_04_21,29.709999999999994,57223.4,34.4379335893778
2023-03-22T20:18:00Z,353,CT_353_VarariSled_2023_04_21,29.579999999999995,56674.799999999996,34.15828715831604
2023-03-22T20:20:00Z,353,CT_353_VarariSled_2023_04_21,29.619999999999994,56463,33.98635644562542
2023-03-22T20:22:00Z,353,CT_353_VarariSled_2023_04_21,29.539999999999996,56466.299999999996,34.04509029067398
2023-03-22T20:24:00Z,353,CT_353_VarariSled_2023_04_21,29.799999999999997,57608.2,34.63434185151445
2023-03-22T20:26:00Z,353,CT_353_VarariSled_2023_04_21,29.679999999999996,56834.9,34.1959459862452
2023-03-22T20:28:00Z,353,CT_353_VarariSled_2023_04_21,29.629999999999995,56728,34.15892853244619
2023-03-22T20:30:00Z,353,CT_353_VarariSled_2023_04_21,29.649999999999995,56875.2,34.24455654621261
2023-03-22T20:32:00Z,353,CT_353_VarariSled_2023_04_21,29.789999999999996,57353.2,34.46877337574023
2023-03-22T20:34:00Z,353,CT_353_VarariSled_2023_04_21,29.689999999999994,56955.799999999996,34.27077865720801
2023-03-22T20:36:00Z,353,CT_353_VarariSled_2023_04_21,29.729999999999997,57206.299999999996,34.412070791320275
2023-03-22T20:38:00Z,353,CT_353_VarariSled_2023_04_21,29.679999999999996,56898.7,34.23918232114331
2023-03-22T20:40:00Z,353,CT_353_VarariSled_2023_04_21,29.839999999999996,57897.6,34.80167786579727
2023-03-22T20:42:00Z,353,CT_353_VarariSled_2023_04_21,29.869999999999994,57542.4,34.53968383125378
2023-03-22T20:44:00Z,353,CT_353_VarariSled_2023_04_21,29.939999999999994,58024.2,34.8153791141003
2023-03-22T20:46:00Z,353,CT_353_VarariSled_2023_04_21,29.809999999999995,57428.7,34.50561082405748
2023-03-22T20:48:00Z,353,CT_353_VarariSled_2023_04_21,29.779999999999994,57322.4,34.4550533108534
2023-03-22T20:50:00Z,353,CT_353_VarariSled_2023_04_21,29.699999999999996,56701.4,34.09136551895793
2023-03-22T20:52:00Z,353,CT_353_VarariSled_2023_04_21,29.909999999999997,57939.7,34.77979576857523
2023-03-22T20:54:00Z,353,CT_353_VarariSled_2023_04_21,29.829999999999995,57590.9,34.601121745000725
2023-03-22T20:56:00Z,353,CT_353_VarariSled_2023_04_21,29.909999999999997,58027.7,34.83935153010431
2023-03-22T20:58:00Z,353,CT_353_VarariSled_2023_04_21,29.759999999999994,57421.799999999996,34.53668625880031
2023-03-22T21:00:00Z,353,CT_353_VarariSled_2023_04_21,29.899999999999995,57719.299999999996,34.637870759487626
2023-03-22T21:02:00Z,353,CT_353_VarariSled_2023_04_21,29.919999999999995,58073.7,34.863278771676605
2023-03-22T21:04:00Z,353,CT_353_VarariSled_2023_04_21,29.839999999999996,57681.1,34.65502886650687
2023-03-22T21:06:00Z,353,CT_353_VarariSled_2023_04_21,29.909999999999997,58073.7,34.870489557662985
2023-03-22T21:08:00Z,353,CT_353_VarariSled_2023_04_21,29.869999999999994,57887,34.77289858518966
2023-03-22T21:10:00Z,353,CT_353_VarariSled_2023_04_21,29.869999999999994,57967.799999999996,34.8276184536487
2023-03-22T21:12:00Z,353,CT_353_VarariSled_2023_04_21,29.969999999999995,58390.4,35.04149036317218
2023-03-22T21:14:00Z,353,CT_353_VarariSled_2023_04_21,29.909999999999997,58087.799999999996,34.88003494825261
2023-03-22T21:16:00Z,353,CT_353_VarariSled_2023_04_21,29.959999999999994,58351,35.02206517201513
2023-03-22T21:18:00Z,353,CT_353_VarariSled_2023_04_21,29.899999999999995,58162.2,34.93763524405567
2023-03-22T21:20:00Z,353,CT_353_VarariSled_2023_04_21,30.019999999999996,58617.299999999996,35.15876140806171
2023-03-22T21:22:00Z,353,CT_353_VarariSled_2023_04_21,29.939999999999994,58165.799999999996,34.91118230792289
2023-03-22T21:24:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,58934.1,35.32939333019438
2023-03-22T21:26:00Z,353,CT_353_VarariSled_2023_04_21,30.059999999999995,58831.7,35.2747074159516
2023-03-22T21:28:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,58853.6,35.27495382416925
2023-03-22T21:30:00Z,353,CT_353_VarariSled_2023_04_21,30.009999999999994,58552.2,35.121977576431235
2023-03-22T21:32:00Z,353,CT_353_VarariSled_2023_04_21,30.059999999999995,58868.2,35.29939825656441
2023-03-22T21:34:00Z,353,CT_353_VarariSled_2023_04_21,30.049999999999997,58853.6,35.29680927157419
2023-03-22T21:36:00Z,353,CT_353_VarariSled_2023_04_21,30.109999999999996,59151.4,35.454454012013414
2023-03-22T21:38:00Z,353,CT_353_VarariSled_2023_04_21,30.109999999999996,59166.2,35.46446472676995
2023-03-22T21:40:00Z,353,CT_353_VarariSled_2023_04_21,30.159999999999997,59273.799999999996,35.50062056580007
2023-03-22T21:42:00Z,353,CT_353_VarariSled_2023_04_21,30.169999999999995,59344.6,35.541151131263284
2023-03-22T21:44:00Z,353,CT_353_VarariSled_2023_04_21,30.059999999999995,58831.7,35.2747074159516
2023-03-22T21:46:00Z,353,CT_353_VarariSled_2023_04_21,30.069999999999997,58868.2,35.29211100674299
2023-03-22T21:48:00Z,353,CT_353_VarariSled_2023_04_21,30.079999999999995,58941.5,35.33439839996928
2023-03-22T21:50:00Z,353,CT_353_VarariSled_2023_04_21,29.969999999999995,58617.299999999996,35.195105937212844
2023-03-22T21:52:00Z,353,CT_353_VarariSled_2023_04_21,30.119999999999994,59140.299999999996,35.43963262144839
