"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
3354,09/27/21 06:00:00 AM,36782.6,27.55
3355,09/27/21 06:20:00 AM,36792.4,27.57
3356,09/27/21 06:40:00 AM,36818.3,27.56
3357,09/27/21 07:00:00 AM,36873.7,27.63
3358,09/27/21 07:20:00 AM,36886.7,27.70
3359,09/27/21 07:40:00 AM,36876.9,27.71
3360,09/27/21 08:00:00 AM,36857.4,27.79
3361,09/27/21 08:20:00 AM,36883.4,27.93
3362,09/27/21 08:40:00 AM,36828.1,28.07
3363,09/27/21 09:00:00 AM,36925.8,28.19
3364,09/27/21 09:20:00 AM,36965.1,28.28
3365,09/27/21 09:40:00 AM,36942.2,28.31
3366,09/27/21 10:00:00 AM,36948.7,28.49
3367,09/27/21 10:20:00 AM,36942.2,28.72
3368,09/27/21 10:40:00 AM,37014.2,28.79
3369,09/27/21 11:00:00 AM,36991.3,28.84
3370,09/27/21 11:20:00 AM,37089.7,28.83
3371,09/27/21 11:40:00 AM,37116.1,28.83
3372,09/27/21 12:00:00 PM,37070.0,29.03
3373,09/27/21 12:20:00 PM,37060.2,29.20
3374,09/27/21 12:40:00 PM,37215.2,29.35
3375,09/27/21 01:00:00 PM,37205.2,29.39
3376,09/27/21 01:20:00 PM,37218.5,29.48
3377,09/27/21 01:40:00 PM,37251.6,29.55
3378,09/27/21 02:00:00 PM,37159.0,29.39
3379,09/27/21 02:20:00 PM,37076.6,29.27
3380,09/27/21 02:40:00 PM,37056.9,29.24
3381,09/27/21 03:00:00 PM,36818.3,29.20
3382,09/27/21 03:20:00 PM,36919.3,29.15
3383,09/27/21 03:40:00 PM,36952.0,29.21
3384,09/27/21 04:00:00 PM,36991.3,29.15
3385,09/27/21 04:20:00 PM,37033.9,29.17
3386,09/27/21 04:40:00 PM,37043.7,29.18
3387,09/27/21 05:00:00 PM,36968.3,29.11
3388,09/27/21 05:20:00 PM,36831.3,29.08
3389,09/27/21 05:40:00 PM,37024.0,29.07
3390,09/27/21 06:00:00 PM,37001.1,28.93
3391,09/27/21 06:20:00 PM,37020.8,28.87
3392,09/27/21 06:40:00 PM,36899.7,28.79
3393,09/27/21 07:00:00 PM,36750.2,28.69
3394,09/27/21 07:20:00 PM,37185.4,28.60
3395,09/27/21 07:40:00 PM,37129.3,28.53
3396,09/27/21 08:00:00 PM,37126.0,28.46
3397,09/27/21 08:20:00 PM,34265.4,28.42
3398,09/27/21 08:40:00 PM,35368.4,28.37
3399,09/27/21 09:00:00 PM,37076.6,28.31
3400,09/27/21 09:20:00 PM,36965.1,28.27
3401,09/27/21 09:40:00 PM,37119.4,28.22
3402,09/27/21 10:00:00 PM,37063.4,28.17
3403,09/27/21 10:20:00 PM,37050.3,28.11
3404,09/27/21 10:40:00 PM,36968.3,28.06
3405,09/27/21 11:00:00 PM,36932.4,28.00
3406,09/27/21 11:20:00 PM,37020.8,27.95
3407,09/27/21 11:40:00 PM,37086.5,27.91
3408,09/28/21 12:00:00 AM,37037.2,27.85
3409,09/28/21 12:20:00 AM,37004.4,27.81
3410,09/28/21 12:40:00 AM,37004.4,27.75
3411,09/28/21 01:00:00 AM,36981.4,27.73
3412,09/28/21 01:20:00 AM,36886.7,27.65
3413,09/28/21 01:40:00 AM,36883.4,27.57
3414,09/28/21 02:00:00 AM,36876.9,27.55
3415,09/28/21 02:20:00 AM,36867.1,27.51
3416,09/28/21 02:40:00 AM,36870.4,27.44
3417,09/28/21 03:00:00 AM,36815.1,27.40
3418,09/28/21 03:20:00 AM,36714.6,27.32
3419,09/28/21 03:40:00 AM,36727.6,27.26
3420,09/28/21 04:00:00 AM,36717.9,27.20
3421,09/28/21 04:20:00 AM,36721.1,27.14
3422,09/28/21 04:40:00 AM,36821.6,27.11
3423,09/28/21 05:00:00 AM,36692.0,27.07
3424,09/28/21 05:20:00 AM,36734.0,27.03
3425,09/28/21 05:40:00 AM,36844.4,26.99
3426,09/28/21 06:00:00 AM,36630.7,26.96
3427,09/28/21 06:20:00 AM,36698.5,26.93
3428,09/28/21 06:40:00 AM,36695.2,26.92
3429,09/28/21 07:00:00 AM,36860.6,26.95
3430,09/28/21 07:20:00 AM,37004.4,27.01
3431,09/28/21 07:40:00 AM,36994.5,27.05
3432,09/28/21 08:00:00 AM,37145.8,27.17
3433,09/28/21 08:20:00 AM,37168.9,27.27
3434,09/28/21 08:40:00 AM,37139.2,27.37
3435,09/28/21 09:00:00 AM,37122.7,27.49
3436,09/28/21 09:20:00 AM,37119.4,27.63
3437,09/28/21 09:40:00 AM,37142.5,27.67
3438,09/28/21 10:00:00 AM,37188.7,27.71
3439,09/28/21 10:20:00 AM,37185.4,27.89
3440,09/28/21 10:40:00 AM,37195.3,28.01
3441,09/28/21 11:00:00 AM,37139.2,28.12
3442,09/28/21 11:20:00 AM,37271.5,28.24
3443,09/28/21 11:40:00 AM,37251.6,28.40
3444,09/28/21 12:00:00 PM,37238.3,28.46
3445,09/28/21 12:20:00 PM,37388.0,28.55
3446,09/28/21 12:40:00 PM,37328.0,28.51
3447,09/28/21 01:00:00 PM,37248.3,28.55
3448,09/28/21 01:20:00 PM,37314.7,28.64
3449,09/28/21 01:40:00 PM,37374.6,28.78
3450,09/28/21 02:00:00 PM,37555.4,28.83
3451,09/28/21 02:20:00 PM,37505.1,28.94
3452,09/28/21 02:40:00 PM,37491.6,29.01
3453,09/28/21 03:00:00 PM,37351.3,29.02
3454,09/28/21 03:20:00 PM,37139.2,29.06
3455,09/28/21 03:40:00 PM,37398.0,29.00
3456,09/28/21 04:00:00 PM,37585.7,28.96
3457,09/28/21 04:20:00 PM,37391.3,28.90
3458,09/28/21 04:40:00 PM,37491.6,28.87
3459,09/28/21 05:00:00 PM,37525.2,28.82
3460,09/28/21 05:20:00 PM,37241.7,28.77
3461,09/28/21 05:40:00 PM,37314.7,28.71
3462,09/28/21 06:00:00 PM,37268.2,28.66
3463,09/28/21 06:20:00 PM,37274.8,28.61
3464,09/28/21 06:40:00 PM,37129.3,28.57
3465,09/28/21 07:00:00 PM,37027.3,28.51
3466,09/28/21 07:20:00 PM,37027.3,28.46
3467,09/28/21 07:40:00 PM,37093.0,28.41
3468,09/28/21 08:00:00 PM,36932.4,28.34
3469,09/28/21 08:20:00 PM,37175.5,28.25
3470,09/28/21 08:40:00 PM,37086.5,28.17
3471,09/28/21 09:00:00 PM,37010.9,28.09
3472,09/28/21 09:20:00 PM,36971.6,28.04
3473,09/28/21 09:40:00 PM,36795.6,27.92
3474,09/28/21 10:00:00 PM,36925.8,27.83
3475,09/28/21 10:20:00 PM,36935.6,27.79
3476,09/28/21 10:40:00 PM,36893.2,27.71
3477,09/28/21 11:00:00 PM,36857.4,27.59
3478,09/28/21 11:20:00 PM,36805.4,27.56
3479,09/28/21 11:40:00 PM,36769.7,27.51
3480,09/29/21 12:00:00 AM,36808.6,27.45
3481,09/29/21 12:20:00 AM,36734.0,27.43
3482,09/29/21 12:40:00 AM,36727.6,27.35
3483,09/29/21 01:00:00 AM,36688.8,27.29
3484,09/29/21 01:20:00 AM,36675.9,27.27
3485,09/29/21 01:40:00 AM,36698.5,27.21
3486,09/29/21 02:00:00 AM,36650.1,27.15
3487,09/29/21 02:20:00 AM,36721.1,27.10
3488,09/29/21 02:40:00 AM,36663.0,27.05
3489,09/29/21 03:00:00 AM,36614.6,26.97
3490,09/29/21 03:20:00 AM,36595.3,26.91
3491,09/29/21 03:40:00 AM,36672.6,26.86
3492,09/29/21 04:00:00 AM,36515.1,26.80
3493,09/29/21 04:20:00 AM,36531.1,26.78
3494,09/29/21 04:40:00 AM,36566.4,26.73
3495,09/29/21 05:00:00 AM,36588.9,26.71
3496,09/29/21 05:20:00 AM,36675.9,26.66
3497,09/29/21 05:40:00 AM,36663.0,26.63
3498,09/29/21 06:00:00 AM,36692.0,26.61
3499,09/29/21 06:20:00 AM,36483.1,26.59
3500,09/29/21 06:40:00 AM,36505.5,26.57
3501,09/29/21 07:00:00 AM,36585.7,26.61
3502,09/29/21 07:20:00 AM,36692.0,26.67
3503,09/29/21 07:40:00 AM,36727.6,26.77
3504,09/29/21 08:00:00 AM,36792.4,26.85
3505,09/29/21 08:20:00 AM,36821.6,26.97
3506,09/29/21 08:40:00 AM,36605.0,27.08
3507,09/29/21 09:00:00 AM,36692.0,27.19
3508,09/29/21 09:20:00 AM,36815.1,27.27
3509,09/29/21 09:40:00 AM,36672.6,27.33
3510,09/29/21 10:00:00 AM,36776.1,27.44
3511,09/29/21 10:20:00 AM,36763.2,27.63
3512,09/29/21 10:40:00 AM,36971.6,27.82
3513,09/29/21 11:00:00 AM,36899.7,27.95
3514,09/29/21 11:20:00 AM,36692.0,28.17
3515,09/29/21 11:40:00 AM,37001.1,28.25
3516,09/29/21 12:00:00 PM,36994.5,28.37
3517,09/29/21 12:20:00 PM,36935.6,28.43
3518,09/29/21 12:40:00 PM,37056.9,28.46
3519,09/29/21 01:00:00 PM,37010.9,28.57
3520,09/29/21 01:20:00 PM,37162.3,28.72
3521,09/29/21 01:40:00 PM,37211.9,28.84
3522,09/29/21 02:00:00 PM,37053.6,28.95
3523,09/29/21 02:20:00 PM,36802.1,29.00
3524,09/29/21 02:40:00 PM,36850.9,28.97
3525,09/29/21 03:00:00 PM,36802.1,28.87
3526,09/29/21 03:20:00 PM,36669.4,28.78
3527,09/29/21 03:40:00 PM,36483.1,28.75
3528,09/29/21 04:00:00 PM,37079.9,28.76
3529,09/29/21 04:20:00 PM,36961.8,28.73
3530,09/29/21 04:40:00 PM,36971.6,28.73
3531,09/29/21 05:00:00 PM,37116.1,28.71
3532,09/29/21 05:20:00 PM,36948.7,28.69
3533,09/29/21 05:40:00 PM,36808.6,28.57
3534,09/29/21 06:00:00 PM,36997.8,28.49
3535,09/29/21 06:20:00 PM,36795.6,28.40
3536,09/29/21 06:40:00 PM,36727.6,28.34
3537,09/29/21 07:00:00 PM,36737.3,28.25
3538,09/29/21 07:20:00 PM,36747.0,28.18
3539,09/29/21 07:40:00 PM,36727.6,28.12
3540,09/29/21 08:00:00 PM,36672.6,28.07
3541,09/29/21 08:20:00 PM,36753.5,28.03
3542,09/29/21 08:40:00 PM,36698.5,27.98
3543,09/29/21 09:00:00 PM,36630.7,27.94
3544,09/29/21 09:20:00 PM,36637.2,27.89
3545,09/29/21 09:40:00 PM,36608.2,27.85
3546,09/29/21 10:00:00 PM,36585.7,27.79
3547,09/29/21 10:20:00 PM,36811.8,27.74
3548,09/29/21 10:40:00 PM,36844.4,27.69
3549,09/29/21 11:00:00 PM,36837.9,27.64
3550,09/29/21 11:20:00 PM,36828.1,27.61
3551,09/29/21 11:40:00 PM,36782.6,27.56
3552,09/30/21 12:00:00 AM,36756.7,27.50
3553,09/30/21 12:20:00 AM,36759.9,27.45
3554,09/30/21 12:40:00 AM,36717.9,27.39
3555,09/30/21 01:00:00 AM,36711.4,27.34
3556,09/30/21 01:20:00 AM,36663.0,27.29
3557,09/30/21 01:40:00 AM,36679.1,27.25
3558,09/30/21 02:00:00 AM,36617.8,27.20
3559,09/30/21 02:20:00 AM,36579.3,27.16
3560,09/30/21 02:40:00 AM,36592.1,27.13
3561,09/30/21 03:00:00 AM,36572.8,27.09
3562,09/30/21 03:20:00 AM,36540.7,27.05
3563,09/30/21 03:40:00 AM,36518.3,27.01
3564,09/30/21 04:00:00 AM,36441.5,26.96
3565,09/30/21 04:20:00 AM,36432.0,26.91
3566,09/30/21 04:40:00 AM,36428.8,26.86
3567,09/30/21 05:00:00 AM,36441.5,26.81
3568,09/30/21 05:20:00 AM,36384.2,26.75
3569,09/30/21 05:40:00 AM,36339.7,26.71
3570,09/30/21 06:00:00 AM,36307.9,26.67
3571,09/30/21 06:20:00 AM,36209.8,26.63
3572,09/30/21 06:40:00 AM,36225.6,26.62
3573,09/30/21 07:00:00 AM,36304.7,26.66
3574,09/30/21 07:20:00 AM,36355.5,26.72
3575,09/30/21 07:40:00 AM,36244.6,26.80
3576,09/30/21 08:00:00 AM,36288.9,26.92
3577,09/30/21 08:20:00 AM,36323.8,27.07
3578,09/30/21 08:40:00 AM,36292.1,27.22
3579,09/30/21 09:00:00 AM,36508.7,27.33
3580,09/30/21 09:20:00 AM,36352.4,27.50
3581,09/30/21 09:40:00 AM,36422.4,27.63
3582,09/30/21 10:00:00 AM,36511.9,27.79
3583,09/30/21 10:20:00 AM,36505.5,27.86
3584,09/30/21 10:40:00 AM,36566.4,28.04
3585,09/30/21 11:00:00 AM,36595.3,28.16
3586,09/30/21 11:20:00 AM,36698.5,28.07
3587,09/30/21 11:40:00 AM,36650.1,28.09
3588,09/30/21 12:00:00 PM,36579.3,28.10
3589,09/30/21 12:20:00 PM,36640.4,28.18
3590,09/30/21 12:40:00 PM,36708.2,28.19
3591,09/30/21 01:00:00 PM,36666.2,28.34
3592,09/30/21 01:20:00 PM,36666.2,28.33
3593,09/30/21 01:40:00 PM,36734.0,28.55
3594,09/30/21 02:00:00 PM,36808.6,28.70
3595,09/30/21 02:20:00 PM,36867.1,28.90
3596,09/30/21 02:40:00 PM,36831.3,28.95
3597,09/30/21 03:00:00 PM,36669.4,28.93
3598,09/30/21 03:20:00 PM,36831.3,28.90
3599,09/30/21 03:40:00 PM,36646.8,29.00
3600,09/30/21 04:00:00 PM,36854.1,29.07
3601,09/30/21 04:20:00 PM,36883.4,29.12
3602,09/30/21 04:40:00 PM,36854.1,29.02
3603,09/30/21 05:00:00 PM,36679.1,28.89
3604,09/30/21 05:20:00 PM,36637.2,28.87
3605,09/30/21 05:40:00 PM,36837.9,28.82
3606,09/30/21 06:00:00 PM,36737.3,28.72
3607,09/30/21 06:20:00 PM,36585.7,28.63
3608,09/30/21 06:40:00 PM,36569.6,28.54
3609,09/30/21 07:00:00 PM,36527.9,28.46
3610,09/30/21 07:20:00 PM,36511.9,28.37
3611,09/30/21 07:40:00 PM,36515.1,28.30
3612,09/30/21 08:00:00 PM,36438.4,28.23
3613,09/30/21 08:20:00 PM,36438.4,28.16
3614,09/30/21 08:40:00 PM,36473.5,28.09
3615,09/30/21 09:00:00 PM,36396.9,28.01
3616,09/30/21 09:20:00 PM,36441.5,27.95
3617,09/30/21 09:40:00 PM,36451.1,27.92
3618,09/30/21 10:00:00 PM,36358.7,27.88
3619,09/30/21 10:20:00 PM,36339.7,27.85
3620,09/30/21 10:40:00 PM,36244.6,27.81
3621,09/30/21 11:00:00 PM,36400.1,27.79
3622,09/30/21 11:20:00 PM,36412.8,27.75
3623,09/30/21 11:40:00 PM,36304.7,27.71
3624,10/01/21 12:00:00 AM,36381.0,27.68
3625,10/01/21 12:20:00 AM,36276.2,27.64
3626,10/01/21 12:40:00 AM,36314.3,27.62
3627,10/01/21 01:00:00 AM,36266.7,27.59
3628,10/01/21 01:20:00 AM,36282.6,27.56
3629,10/01/21 01:40:00 AM,36254.1,27.53
3630,10/01/21 02:00:00 AM,36257.2,27.50
3631,10/01/21 02:20:00 AM,36222.4,27.47
3632,10/01/21 02:40:00 AM,36238.2,27.46
3633,10/01/21 03:00:00 AM,36254.1,27.43
3634,10/01/21 03:20:00 AM,36194.0,27.39
3635,10/01/21 03:40:00 AM,36080.8,27.34
3636,10/01/21 04:00:00 AM,36172.0,27.31
3637,10/01/21 04:20:00 AM,36172.0,27.26
3638,10/01/21 04:40:00 AM,36140.5,27.21
3639,10/01/21 05:00:00 AM,36112.2,27.17
3640,10/01/21 05:20:00 AM,36124.7,27.13
3641,10/01/21 05:40:00 AM,36140.5,27.07
3642,10/01/21 06:00:00 AM,36156.2,27.02
3643,10/01/21 06:20:00 AM,36040.0,26.98
3644,10/01/21 06:40:00 AM,35977.5,26.96
3645,10/01/21 07:00:00 AM,36033.8,26.98
3646,10/01/21 07:20:00 AM,36231.9,26.99
3647,10/01/21 07:40:00 AM,36250.9,26.98
3648,10/01/21 08:00:00 AM,36273.0,27.03
3649,10/01/21 08:20:00 AM,36301.6,27.08
3650,10/01/21 08:40:00 AM,36203.5,27.19
3651,10/01/21 09:00:00 AM,36068.2,27.22
3652,10/01/21 09:20:00 AM,36043.2,27.21
3653,10/01/21 09:40:00 AM,36011.9,27.31
3654,10/01/21 10:00:00 AM,35915.1,27.39
3655,10/01/21 10:20:00 AM,35986.9,27.61
3656,10/01/21 10:40:00 AM,35940.1,27.74
3657,10/01/21 11:00:00 AM,36043.2,27.95
3658,10/01/21 11:20:00 AM,36065.1,28.12
3659,10/01/21 11:40:00 AM,36011.9,28.35
3660,10/01/21 12:00:00 PM,35999.4,28.45
3661,10/01/21 12:20:00 PM,35968.1,28.70
3662,10/01/21 12:40:00 PM,36096.5,28.82
3663,10/01/21 01:00:00 PM,36422.4,28.93
3664,10/01/21 01:20:00 PM,36304.7,29.03
3665,10/01/21 01:40:00 PM,36149.9,29.03
3666,10/01/21 02:00:00 PM,36235.1,29.05
3667,10/01/21 02:20:00 PM,36149.9,29.08
3668,10/01/21 02:40:00 PM,36547.1,29.09
3669,10/01/21 03:00:00 PM,36656.5,29.17
3670,10/01/21 03:20:00 PM,36656.5,29.09
3671,10/01/21 03:40:00 PM,36711.4,29.07
3672,10/01/21 04:00:00 PM,36721.1,29.14
3673,10/01/21 04:20:00 PM,36724.3,28.99
3674,10/01/21 04:40:00 PM,36805.4,28.89
3675,10/01/21 05:00:00 PM,36912.8,28.84
3676,10/01/21 05:20:00 PM,36932.4,28.76
3677,10/01/21 05:40:00 PM,36857.4,28.60
3678,10/01/21 06:00:00 PM,36776.1,28.55
3679,10/01/21 06:20:00 PM,36637.2,28.48
3680,10/01/21 06:40:00 PM,36624.3,28.37
3681,10/01/21 07:00:00 PM,36611.4,28.22
3682,10/01/21 07:20:00 PM,36572.8,28.15
3683,10/01/21 07:40:00 PM,36518.3,28.09
3684,10/01/21 08:00:00 PM,36527.9,28.00
3685,10/01/21 08:20:00 PM,36521.5,27.93
3686,10/01/21 08:40:00 PM,36422.4,27.83
3687,10/01/21 09:00:00 PM,36422.4,27.76
3688,10/01/21 09:20:00 PM,36377.8,27.68
3689,10/01/21 09:40:00 PM,36358.7,27.58
3690,10/01/21 10:00:00 PM,36295.2,27.49
3691,10/01/21 10:20:00 PM,36269.9,27.41
3692,10/01/21 10:40:00 PM,36200.3,27.34
3693,10/01/21 11:00:00 PM,36213.0,27.28
3694,10/01/21 11:20:00 PM,36197.2,27.22
3695,10/01/21 11:40:00 PM,36146.8,27.15
3696,10/02/21 12:00:00 AM,36112.2,27.09
3697,10/02/21 12:20:00 AM,36131.0,27.04
3698,10/02/21 12:40:00 AM,36121.6,26.99
3699,10/02/21 01:00:00 AM,36096.5,26.92
3700,10/02/21 01:20:00 AM,36083.9,26.86
3701,10/02/21 01:40:00 AM,36030.6,26.80
3702,10/02/21 02:00:00 AM,35990.0,26.74
3703,10/02/21 02:20:00 AM,35990.0,26.66
3704,10/02/21 02:40:00 AM,35974.4,26.61
3705,10/02/21 03:00:00 AM,35996.2,26.56
3706,10/02/21 03:20:00 AM,35971.3,26.49
3707,10/02/21 03:40:00 AM,35905.8,26.42
3708,10/02/21 04:00:00 AM,35936.9,26.37
3709,10/02/21 04:20:00 AM,35837.5,26.27
3710,10/02/21 04:40:00 AM,35825.1,26.20
3711,10/02/21 05:00:00 AM,35840.6,26.18
3712,10/02/21 05:20:00 AM,35834.4,26.15
3713,10/02/21 05:40:00 AM,35781.7,26.09
3714,10/02/21 06:00:00 AM,35828.2,26.06
3715,10/02/21 06:20:00 AM,35806.5,26.03
3716,10/02/21 06:40:00 AM,35877.8,26.05
3717,10/02/21 07:00:00 AM,35996.2,26.05
3718,10/02/21 07:20:00 AM,35961.9,26.03
3719,10/02/21 07:40:00 AM,36080.8,26.07
3720,10/02/21 08:00:00 AM,36077.6,26.18
3721,10/02/21 08:20:00 AM,36149.9,26.31
3722,10/02/21 08:40:00 AM,36228.8,26.47
3723,10/02/21 09:00:00 AM,36184.6,26.67
3724,10/02/21 09:20:00 AM,35716.9,26.84
3725,10/02/21 09:40:00 AM,35720.0,26.90
3726,10/02/21 10:00:00 AM,35551.1,26.97
3727,10/02/21 10:20:00 AM,35523.6,26.96
3728,10/02/21 10:40:00 AM,36058.8,27.11
3729,10/02/21 11:00:00 AM,36021.2,27.22
3730,10/02/21 11:20:00 AM,36058.8,27.22
3731,10/02/21 11:40:00 AM,36361.9,27.17
3732,10/02/21 12:00:00 PM,36326.9,27.32
3733,10/02/21 12:20:00 PM,36349.2,27.38
3734,10/02/21 12:40:00 PM,36425.6,27.49
3735,10/02/21 01:00:00 PM,36473.5,27.70
3736,10/02/21 01:20:00 PM,36473.5,27.89
3737,10/02/21 01:40:00 PM,36663.0,28.00
3738,10/02/21 02:00:00 PM,36511.9,28.23
3739,10/02/21 02:20:00 PM,36666.2,28.37
3740,10/02/21 02:40:00 PM,36730.8,28.51
3741,10/02/21 03:00:00 PM,36808.6,28.53
3742,10/02/21 03:20:00 PM,36815.1,28.59
3743,10/02/21 03:40:00 PM,36828.1,28.64
3744,10/02/21 04:00:00 PM,36890.0,28.76
3745,10/02/21 04:20:00 PM,36821.6,28.78
3746,10/02/21 04:40:00 PM,36795.6,28.81
3747,10/02/21 05:00:00 PM,36841.1,28.75
3748,10/02/21 05:20:00 PM,36818.3,28.70
3749,10/02/21 05:40:00 PM,36815.1,28.65
3750,10/02/21 06:00:00 PM,36682.3,28.55
3751,10/02/21 06:20:00 PM,36679.1,28.48
3752,10/02/21 06:40:00 PM,36659.7,28.40
3753,10/02/21 07:00:00 PM,36630.7,28.37
3754,10/02/21 07:20:00 PM,36692.0,28.30
3755,10/02/21 07:40:00 PM,36679.1,28.27
3756,10/02/21 08:00:00 PM,36617.8,28.23
3757,10/02/21 08:20:00 PM,36614.6,28.21
3758,10/02/21 08:40:00 PM,36572.8,28.17
3759,10/02/21 09:00:00 PM,36582.5,28.13
3760,10/02/21 09:20:00 PM,36547.1,28.10
3761,10/02/21 09:40:00 PM,36454.3,28.05
3762,10/02/21 10:00:00 PM,36435.2,28.00
3763,10/02/21 10:20:00 PM,36381.0,27.95
3764,10/02/21 10:40:00 PM,36457.5,27.91
3765,10/02/21 11:00:00 PM,36441.5,27.87
3766,10/02/21 11:20:00 PM,36438.4,27.83
3767,10/02/21 11:40:00 PM,36361.9,27.81
3768,10/03/21 12:00:00 AM,36409.7,27.79
3769,10/03/21 12:20:00 AM,36393.7,27.75
3770,10/03/21 12:40:00 AM,36355.5,27.71
3771,10/03/21 01:00:00 AM,36403.3,27.67
3772,10/03/21 01:20:00 AM,36374.6,27.64
3773,10/03/21 01:40:00 AM,36387.4,27.62
3774,10/03/21 02:00:00 AM,36387.4,27.59
3775,10/03/21 02:20:00 AM,36292.1,27.55
3776,10/03/21 02:40:00 AM,36368.3,27.52
3777,10/03/21 03:00:00 AM,36374.6,27.49
3778,10/03/21 03:20:00 AM,36323.8,27.46
3779,10/03/21 03:40:00 AM,36355.5,27.45
3780,10/03/21 04:00:00 AM,36225.6,27.40
3781,10/03/21 04:20:00 AM,36349.2,27.38
3782,10/03/21 04:40:00 AM,36368.3,27.38
3783,10/03/21 05:00:00 AM,36279.4,27.35
3784,10/03/21 05:20:00 AM,36301.6,27.32
3785,10/03/21 05:40:00 AM,36266.7,27.29
3786,10/03/21 06:00:00 AM,36263.6,27.27
3787,10/03/21 06:20:00 AM,36209.8,27.27
3788,10/03/21 06:40:00 AM,36058.8,27.28
3789,10/03/21 07:00:00 AM,36172.0,27.32
3790,10/03/21 07:20:00 AM,36409.7,27.38
3791,10/03/21 07:40:00 AM,36483.1,27.44
3792,10/03/21 08:00:00 AM,36560.0,27.57
3793,10/03/21 08:20:00 AM,36682.3,27.63
3794,10/03/21 08:40:00 AM,36588.9,27.77
3795,10/03/21 09:00:00 AM,36508.7,27.83
3796,10/03/21 09:20:00 AM,36711.4,27.81
3797,10/03/21 09:40:00 AM,36721.1,27.81
3798,10/03/21 10:00:00 AM,36795.6,27.76
3799,10/03/21 10:20:00 AM,36663.0,27.67
3800,10/03/21 10:40:00 AM,36595.3,27.47
3801,10/03/21 11:00:00 AM,36295.2,27.39
3802,10/03/21 11:20:00 AM,36403.3,27.35
3803,10/03/21 11:40:00 AM,36495.9,27.40
3804,10/03/21 12:00:00 PM,36624.3,27.34
3805,10/03/21 12:20:00 PM,36682.3,27.43
3806,10/03/21 12:40:00 PM,36753.5,27.56
3807,10/03/21 01:00:00 PM,36646.8,27.73
3808,10/03/21 01:20:00 PM,36579.3,27.82
3809,10/03/21 01:40:00 PM,36521.5,28.00
3810,10/03/21 02:00:00 PM,36582.5,28.11
3811,10/03/21 02:20:00 PM,36486.3,28.21
3812,10/03/21 02:40:00 PM,36704.9,28.29
3813,10/03/21 03:00:00 PM,36776.1,28.42
3814,10/03/21 03:20:00 PM,36714.6,28.54
3815,10/03/21 03:40:00 PM,36614.6,28.65
3816,10/03/21 04:00:00 PM,37228.4,28.73
3817,10/03/21 04:20:00 PM,37149.1,28.75
3818,10/03/21 04:40:00 PM,37056.9,28.76
3819,10/03/21 05:00:00 PM,36945.4,28.73
3820,10/03/21 05:20:00 PM,36695.2,28.69
3821,10/03/21 05:40:00 PM,36753.5,28.64
3822,10/03/21 06:00:00 PM,36486.3,28.53
3823,10/03/21 06:20:00 PM,36502.3,28.46
3824,10/03/21 06:40:00 PM,36695.2,28.39
3825,10/03/21 07:00:00 PM,36617.8,28.34
3826,10/03/21 07:20:00 PM,36572.8,28.29
3827,10/03/21 07:40:00 PM,36582.5,28.22
3828,10/03/21 08:00:00 PM,36521.5,28.18
3829,10/03/21 08:20:00 PM,36569.6,28.12
3830,10/03/21 08:40:00 PM,36611.4,28.07
3831,10/03/21 09:00:00 PM,36576.0,28.05
3832,10/03/21 09:20:00 PM,36518.3,28.00
3833,10/03/21 09:40:00 PM,35974.4,27.95
3834,10/03/21 10:00:00 PM,36483.1,27.92
3835,10/03/21 10:20:00 PM,36473.5,27.86
3836,10/03/21 10:40:00 PM,36390.5,27.81
3837,10/03/21 11:00:00 PM,36454.3,27.77
3838,10/03/21 11:20:00 PM,36556.8,27.76
3839,10/03/21 11:40:00 PM,36543.9,27.74
3840,10/04/21 12:00:00 AM,36505.5,27.71
3841,10/04/21 12:20:00 AM,36624.3,27.68
3842,10/04/21 12:40:00 AM,36614.6,27.63
3843,10/04/21 01:00:00 AM,36617.8,27.59
3844,10/04/21 01:20:00 AM,36598.5,27.57
3845,10/04/21 01:40:00 AM,36614.6,27.55
3846,10/04/21 02:00:00 AM,36598.5,27.51
3847,10/04/21 02:20:00 AM,36540.7,27.47
3848,10/04/21 02:40:00 AM,36531.1,27.44
3849,10/04/21 03:00:00 AM,36508.7,27.39
3850,10/04/21 03:20:00 AM,36547.1,27.37
3851,10/04/21 03:40:00 AM,36467.1,27.32
3852,10/04/21 04:00:00 AM,36355.5,27.29
3853,10/04/21 04:20:00 AM,36314.3,27.27
3854,10/04/21 04:40:00 AM,36301.6,27.26
3855,10/04/21 05:00:00 AM,36276.2,27.22
3856,10/04/21 05:20:00 AM,36231.9,27.17
3857,10/04/21 05:40:00 AM,36178.3,27.14
3858,10/04/21 06:00:00 AM,36149.9,27.09
3859,10/04/21 06:20:00 AM,36175.1,27.07
3860,10/04/21 06:40:00 AM,35701.5,27.08
3861,10/04/21 07:00:00 AM,36015.0,27.10
3862,10/04/21 07:20:00 AM,36285.7,27.16
3863,10/04/21 07:40:00 AM,36381.0,27.23
3864,10/04/21 08:00:00 AM,36627.5,27.31
3865,10/04/21 08:20:00 AM,36679.1,27.39
3866,10/04/21 08:40:00 AM,36863.9,27.46
3867,10/04/21 09:00:00 AM,36903.0,27.56
