"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
3109,09/23/21 08:40:00 PM,26054.4,27.75
3110,09/23/21 09:00:00 PM,26084.7,27.67
3111,09/23/21 09:20:00 PM,26056.3,27.64
3112,09/23/21 09:40:00 PM,26026.1,27.60
3113,09/23/21 10:00:00 PM,26058.2,27.56
3114,09/23/21 10:20:00 PM,26048.8,27.53
3115,09/23/21 10:40:00 PM,26035.5,27.52
3116,09/23/21 11:00:00 PM,26071.5,27.49
3117,09/23/21 11:20:00 PM,26056.3,27.48
3118,09/23/21 11:40:00 PM,26052.6,27.48
3119,09/24/21 12:00:00 AM,26056.3,27.47
3120,09/24/21 12:20:00 AM,26033.7,27.38
3121,09/24/21 12:40:00 AM,25980.9,27.28
3122,09/24/21 01:00:00 AM,25945.1,27.19
3123,09/24/21 01:20:00 AM,25916.9,27.09
3124,09/24/21 01:40:00 AM,25879.4,27.02
3125,09/24/21 02:00:00 AM,25855.1,26.94
3126,09/24/21 02:20:00 AM,25834.5,26.88
3127,09/24/21 02:40:00 AM,25786.0,26.82
3128,09/24/21 03:00:00 AM,25773.0,26.77
3129,09/24/21 03:20:00 AM,25752.5,26.72
3130,09/24/21 03:40:00 AM,25739.5,26.67
3131,09/24/21 04:00:00 AM,25720.9,26.64
3132,09/24/21 04:20:00 AM,25694.9,26.59
3133,09/24/21 04:40:00 AM,25687.5,26.54
3134,09/24/21 05:00:00 AM,25624.6,26.49
3135,09/24/21 05:20:00 AM,25587.7,26.44
3136,09/24/21 05:40:00 AM,25578.5,26.41
3137,09/24/21 06:00:00 AM,25552.7,26.36
3138,09/24/21 06:20:00 AM,25519.6,26.32
3139,09/24/21 06:40:00 AM,25541.6,26.28
3140,09/24/21 07:00:00 AM,25514.1,26.31
3141,09/24/21 07:20:00 AM,25515.9,26.36
3142,09/24/21 07:40:00 AM,25475.5,26.43
3143,09/24/21 08:00:00 AM,25497.6,26.54
3144,09/24/21 08:20:00 AM,25538.0,26.69
3145,09/24/21 08:40:00 AM,25582.2,26.84
3146,09/24/21 09:00:00 AM,25624.6,27.03
3147,09/24/21 09:20:00 AM,25667.1,27.20
3148,09/24/21 09:40:00 AM,25709.8,27.39
3149,09/24/21 10:00:00 AM,25754.4,27.59
3150,09/24/21 10:20:00 AM,25791.6,27.78
3151,09/24/21 10:40:00 AM,25823.3,27.94
3152,09/24/21 11:00:00 AM,25860.7,28.13
3153,09/24/21 11:20:00 AM,25896.3,28.26
3154,09/24/21 11:40:00 AM,25935.7,28.39
3155,09/24/21 12:00:00 PM,25956.4,28.52
3156,09/24/21 12:20:00 PM,25967.7,28.63
3157,09/24/21 12:40:00 PM,26026.1,28.71
3158,09/24/21 01:00:00 PM,26052.6,28.83
3159,09/24/21 01:20:00 PM,26056.3,28.87
3160,09/24/21 01:40:00 PM,26071.5,28.94
3161,09/24/21 02:00:00 PM,26079.0,28.96
3162,09/24/21 02:20:00 PM,26058.2,28.99
3163,09/24/21 02:40:00 PM,26077.1,29.04
3164,09/24/21 03:00:00 PM,26082.8,29.08
3165,09/24/21 03:20:00 PM,26086.6,29.11
3166,09/24/21 03:40:00 PM,26088.5,29.19
3167,09/24/21 04:00:00 PM,26092.3,29.21
3168,09/24/21 04:20:00 PM,26098.0,29.15
3169,09/24/21 04:40:00 PM,26092.3,29.13
3170,09/24/21 05:00:00 PM,26092.3,29.05
3171,09/24/21 05:20:00 PM,26069.6,29.02
3172,09/24/21 05:40:00 PM,26080.9,28.94
3173,09/24/21 06:00:00 PM,26054.4,28.87
3174,09/24/21 06:20:00 PM,26062.0,28.81
3175,09/24/21 06:40:00 PM,26020.4,28.74
3176,09/24/21 07:00:00 PM,26007.2,28.66
3177,09/24/21 07:20:00 PM,26005.4,28.60
3178,09/24/21 07:40:00 PM,26005.4,28.54
3179,09/24/21 08:00:00 PM,26001.6,28.49
3180,09/24/21 08:20:00 PM,25994.0,28.43
3181,09/24/21 08:40:00 PM,26029.9,28.39
3182,09/24/21 09:00:00 PM,26007.2,28.36
3183,09/24/21 09:20:00 PM,25995.9,28.32
3184,09/24/21 09:40:00 PM,26014.8,28.28
3185,09/24/21 10:00:00 PM,25992.2,28.24
3186,09/24/21 10:20:00 PM,25932.0,28.16
3187,09/24/21 10:40:00 PM,25932.0,28.11
3188,09/24/21 11:00:00 PM,25933.8,28.06
3189,09/24/21 11:20:00 PM,25933.8,28.02
3190,09/24/21 11:40:00 PM,25933.8,27.95
3191,09/25/21 12:00:00 AM,25715.3,27.89
3192,09/25/21 12:20:00 AM,25958.3,27.82
3193,09/25/21 12:40:00 AM,25958.3,27.76
3194,09/25/21 01:00:00 AM,25868.2,27.67
3195,09/25/21 01:20:00 AM,25995.9,27.61
3196,09/25/21 01:40:00 AM,25954.5,27.54
3197,09/25/21 02:00:00 AM,25956.4,27.48
3198,09/25/21 02:20:00 AM,25937.6,27.44
3199,09/25/21 02:40:00 AM,25894.4,27.39
3200,09/25/21 03:00:00 AM,25988.4,27.36
3201,09/25/21 03:20:00 AM,25967.7,27.33
3202,09/25/21 03:40:00 AM,25952.6,27.27
3203,09/25/21 04:00:00 AM,25935.7,27.25
3204,09/25/21 04:20:00 AM,25928.2,27.20
3205,09/25/21 04:40:00 AM,25787.9,27.16
3206,09/25/21 05:00:00 AM,25896.3,27.13
3207,09/25/21 05:20:00 AM,25892.6,27.09
3208,09/25/21 05:40:00 AM,25898.2,27.06
3209,09/25/21 06:00:00 AM,25872.0,27.04
3210,09/25/21 06:20:00 AM,25819.6,27.02
3211,09/25/21 06:40:00 AM,25843.9,27.02
3212,09/25/21 07:00:00 AM,25828.9,27.03
3213,09/25/21 07:20:00 AM,25774.9,27.04
3214,09/25/21 07:40:00 AM,25782.3,27.05
3215,09/25/21 08:00:00 AM,25767.4,27.09
3216,09/25/21 08:20:00 AM,25771.1,27.15
3217,09/25/21 08:40:00 AM,25793.5,27.33
3218,09/25/21 09:00:00 AM,25838.3,27.55
3219,09/25/21 09:20:00 AM,25866.3,27.64
3220,09/25/21 09:40:00 AM,25875.7,27.70
3221,09/25/21 10:00:00 AM,25885.1,27.74
3222,09/25/21 10:20:00 AM,25901.9,27.75
3223,09/25/21 10:40:00 AM,25892.6,27.82
3224,09/25/21 11:00:00 AM,26659.7,28.02
3225,09/25/21 11:20:00 AM,26659.7,27.98
3226,09/25/21 11:40:00 AM,26687.0,28.09
3227,09/25/21 12:00:00 PM,26718.4,28.26
3228,09/25/21 12:20:00 PM,26728.2,28.27
3229,09/25/21 12:40:00 PM,26706.6,28.27
3230,09/25/21 01:00:00 PM,26651.9,28.21
3231,09/25/21 01:20:00 PM,26642.1,28.13
3232,09/25/21 01:40:00 PM,26422.9,27.99
3233,09/25/21 02:00:00 PM,26421.0,28.05
3234,09/25/21 02:20:00 PM,26473.1,28.03
3235,09/25/21 02:40:00 PM,26535.1,28.03
3236,09/25/21 03:00:00 PM,26529.3,28.00
3237,09/25/21 03:20:00 PM,26521.5,27.98
3238,09/25/21 03:40:00 PM,26490.6,28.02
3239,09/25/21 04:00:00 PM,26492.5,28.08
3240,09/25/21 04:20:00 PM,26488.6,28.09
3241,09/25/21 04:40:00 PM,26467.3,28.09
3242,09/25/21 05:00:00 PM,26484.8,28.09
3243,09/25/21 05:20:00 PM,26484.8,28.05
3244,09/25/21 05:40:00 PM,26477.0,28.02
3245,09/25/21 06:00:00 PM,26480.9,27.94
3246,09/25/21 06:20:00 PM,26455.8,27.92
3247,09/25/21 06:40:00 PM,26438.4,27.87
3248,09/25/21 07:00:00 PM,26438.4,27.81
3249,09/25/21 07:20:00 PM,26344.1,27.77
3250,09/25/21 07:40:00 PM,26432.6,27.74
3251,09/25/21 08:00:00 PM,26409.5,27.70
3252,09/25/21 08:20:00 PM,26405.6,27.66
3253,09/25/21 08:40:00 PM,26371.0,27.61
3254,09/25/21 09:00:00 PM,26357.5,27.58
3255,09/25/21 09:20:00 PM,26380.6,27.53
3256,09/25/21 09:40:00 PM,26357.5,27.50
3257,09/25/21 10:00:00 PM,26332.5,27.45
3258,09/25/21 10:20:00 PM,26336.4,27.41
3259,09/25/21 10:40:00 PM,26303.8,27.36
3260,09/25/21 11:00:00 PM,26292.3,27.31
3261,09/25/21 11:20:00 PM,26284.6,27.27
3262,09/25/21 11:40:00 PM,26265.5,27.23
3263,09/26/21 12:00:00 AM,26250.2,27.20
3264,09/26/21 12:20:00 AM,26234.9,27.16
3265,09/26/21 12:40:00 AM,26200.6,27.13
3266,09/26/21 01:00:00 AM,26166.3,27.09
3267,09/26/21 01:20:00 AM,26164.4,27.08
3268,09/26/21 01:40:00 AM,26149.2,27.04
3269,09/26/21 02:00:00 AM,26134.0,27.03
3270,09/26/21 02:20:00 AM,26141.6,27.00
3271,09/26/21 02:40:00 AM,26120.7,26.97
3272,09/26/21 03:00:00 AM,26120.7,26.94
3273,09/26/21 03:20:00 AM,26103.7,26.89
3274,09/26/21 03:40:00 AM,26094.2,26.86
3275,09/26/21 04:00:00 AM,26067.7,26.83
3276,09/26/21 04:20:00 AM,26065.8,26.78
3277,09/26/21 04:40:00 AM,26065.8,26.76
3278,09/26/21 05:00:00 AM,26043.1,26.72
3279,09/26/21 05:20:00 AM,26024.2,26.69
3280,09/26/21 05:40:00 AM,26033.7,26.66
3281,09/26/21 06:00:00 AM,25999.7,26.62
3282,09/26/21 06:20:00 AM,25997.8,26.62
3283,09/26/21 06:40:00 AM,25960.2,26.61
3284,09/26/21 07:00:00 AM,25941.4,26.61
3285,09/26/21 07:20:00 AM,25918.8,26.61
3286,09/26/21 07:40:00 AM,25898.2,26.69
3287,09/26/21 08:00:00 AM,25911.3,26.77
3288,09/26/21 08:20:00 AM,25962.0,26.97
3289,09/26/21 08:40:00 AM,25977.1,27.04
3290,09/26/21 09:00:00 AM,26007.2,27.17
3291,09/26/21 09:20:00 AM,26031.8,27.32
3292,09/26/21 09:40:00 AM,26056.3,27.55
3293,09/26/21 10:00:00 AM,26086.6,27.60
3294,09/26/21 10:20:00 AM,26086.6,27.61
3295,09/26/21 10:40:00 AM,26103.7,27.78
3296,09/26/21 11:00:00 AM,26122.6,27.87
3297,09/26/21 11:20:00 AM,26145.4,28.11
3298,09/26/21 11:40:00 AM,26196.8,28.33
3299,09/26/21 12:00:00 PM,26259.8,28.54
3300,09/26/21 12:20:00 PM,26384.4,29.07
3301,09/26/21 12:40:00 PM,26372.9,29.10
3302,09/26/21 01:00:00 PM,26413.3,29.26
3303,09/26/21 01:20:00 PM,26450.0,29.48
3304,09/26/21 01:40:00 PM,26482.8,29.61
3305,09/26/21 02:00:00 PM,26453.8,29.60
3306,09/26/21 02:20:00 PM,26426.8,29.52
3307,09/26/21 02:40:00 PM,26465.4,29.75
3308,09/26/21 03:00:00 PM,26294.2,29.74
3309,09/26/21 03:20:00 PM,26463.5,29.81
3310,09/26/21 03:40:00 PM,26469.3,29.88
3311,09/26/21 04:00:00 PM,26430.7,29.85
3312,09/26/21 04:20:00 PM,26411.4,29.81
3313,09/26/21 04:40:00 PM,26396.0,29.71
3314,09/26/21 05:00:00 PM,26361.3,29.64
3315,09/26/21 05:20:00 PM,26328.7,29.49
3316,09/26/21 05:40:00 PM,26265.5,29.33
3317,09/26/21 06:00:00 PM,26238.7,29.15
3318,09/26/21 06:20:00 PM,26242.6,29.09
3319,09/26/21 06:40:00 PM,26231.1,29.04
3320,09/26/21 07:00:00 PM,26210.1,28.96
3321,09/26/21 07:20:00 PM,26189.2,28.87
3322,09/26/21 07:40:00 PM,26170.1,28.78
3323,09/26/21 08:00:00 PM,26145.4,28.67
3324,09/26/21 08:20:00 PM,26151.1,28.66
3325,09/26/21 08:40:00 PM,26113.1,28.59
3326,09/26/21 09:00:00 PM,26098.0,28.53
3327,09/26/21 09:20:00 PM,26084.7,28.46
3328,09/26/21 09:40:00 PM,26056.3,28.37
3329,09/26/21 10:00:00 PM,26048.8,28.31
3330,09/26/21 10:20:00 PM,26039.3,28.25
3331,09/26/21 10:40:00 PM,26016.7,28.19
3332,09/26/21 11:00:00 PM,26003.5,28.14
3333,09/26/21 11:20:00 PM,26001.6,28.10
3334,09/26/21 11:40:00 PM,25986.5,28.03
3335,09/27/21 12:00:00 AM,25948.9,27.95
3336,09/27/21 12:20:00 AM,25922.6,27.89
3337,09/27/21 12:40:00 AM,25918.8,27.82
3338,09/27/21 01:00:00 AM,25896.3,27.74
3339,09/27/21 01:20:00 AM,25879.4,27.69
3340,09/27/21 01:40:00 AM,25857.0,27.65
3341,09/27/21 02:00:00 AM,25842.0,27.63
3342,09/27/21 02:20:00 AM,25853.2,27.61
3343,09/27/21 02:40:00 AM,25866.3,27.63
3344,09/27/21 03:00:00 AM,25860.7,27.63
3345,09/27/21 03:20:00 AM,25847.6,27.61
3346,09/27/21 03:40:00 AM,25849.5,27.61
3347,09/27/21 04:00:00 AM,25845.8,27.59
3348,09/27/21 04:20:00 AM,25823.3,27.56
3349,09/27/21 04:40:00 AM,25821.5,27.53
3350,09/27/21 05:00:00 AM,25812.1,27.52
3351,09/27/21 05:20:00 AM,25842.0,27.50
3352,09/27/21 05:40:00 AM,25819.6,27.47
3353,09/27/21 06:00:00 AM,25806.5,27.44
3354,09/27/21 06:20:00 AM,25812.1,27.44
3355,09/27/21 06:40:00 AM,25799.1,27.45
3356,09/27/21 07:00:00 AM,25819.6,27.53
3357,09/27/21 07:20:00 AM,25812.1,27.60
3358,09/27/21 07:40:00 AM,25778.6,27.63
3359,09/27/21 08:00:00 AM,25793.5,27.71
3360,09/27/21 08:20:00 AM,25814.0,27.82
3361,09/27/21 08:40:00 AM,25834.5,27.98
3362,09/27/21 09:00:00 AM,25873.8,28.10
3363,09/27/21 09:20:00 AM,25872.0,28.21
3364,09/27/21 09:40:00 AM,25866.3,28.22
3365,09/27/21 10:00:00 AM,25894.4,28.36
3366,09/27/21 10:20:00 AM,25965.8,28.59
3367,09/27/21 10:40:00 AM,25986.5,28.71
3368,09/27/21 11:00:00 AM,25973.3,28.81
3369,09/27/21 11:20:00 AM,26005.4,28.86
3370,09/27/21 11:40:00 AM,25994.0,28.86
3371,09/27/21 12:00:00 PM,25986.5,28.99
3372,09/27/21 12:20:00 PM,26031.8,29.20
3373,09/27/21 12:40:00 PM,26069.6,29.33
3374,09/27/21 01:00:00 PM,26082.8,29.46
3375,09/27/21 01:20:00 PM,26086.6,29.52
3376,09/27/21 01:40:00 PM,26094.2,29.63
3377,09/27/21 02:00:00 PM,26048.8,29.47
3378,09/27/21 02:20:00 PM,26007.2,29.35
3379,09/27/21 02:40:00 PM,25963.9,29.28
3380,09/27/21 03:00:00 PM,25922.6,29.28
3381,09/27/21 03:20:00 PM,25933.8,29.25
3382,09/27/21 03:40:00 PM,25900.1,29.21
3383,09/27/21 04:00:00 PM,25892.6,29.17
3384,09/27/21 04:20:00 PM,25872.0,29.20
3385,09/27/21 04:40:00 PM,25883.2,29.19
3386,09/27/21 05:00:00 PM,25858.9,29.15
3387,09/27/21 05:20:00 PM,25857.0,29.14
3388,09/27/21 05:40:00 PM,25836.4,29.07
3389,09/27/21 06:00:00 PM,25797.2,28.94
3390,09/27/21 06:20:00 PM,25778.6,28.81
3391,09/27/21 06:40:00 PM,25767.4,28.69
3392,09/27/21 07:00:00 PM,25748.8,28.64
3393,09/27/21 07:20:00 PM,25732.1,28.56
3394,09/27/21 07:40:00 PM,25709.8,28.49
3395,09/27/21 08:00:00 PM,25707.9,28.44
3396,09/27/21 08:20:00 PM,25656.0,28.38
3397,09/27/21 08:40:00 PM,25652.3,28.33
3398,09/27/21 09:00:00 PM,25646.8,28.28
3399,09/27/21 09:20:00 PM,25630.1,28.22
3400,09/27/21 09:40:00 PM,25617.2,28.17
3401,09/27/21 10:00:00 PM,25580.3,28.11
3402,09/27/21 10:20:00 PM,25560.0,28.05
3403,09/27/21 10:40:00 PM,25539.8,27.98
3404,09/27/21 11:00:00 PM,25536.1,27.92
3405,09/27/21 11:20:00 PM,25503.1,27.87
3406,09/27/21 11:40:00 PM,25506.7,27.83
3407,09/28/21 12:00:00 AM,25493.9,27.80
3408,09/28/21 12:20:00 AM,25486.5,27.76
3409,09/28/21 12:40:00 AM,25475.5,27.74
3410,09/28/21 01:00:00 AM,25435.3,27.69
3411,09/28/21 01:20:00 AM,25433.4,27.64
3412,09/28/21 01:40:00 AM,25417.0,27.59
3413,09/28/21 02:00:00 AM,25406.0,27.53
3414,09/28/21 02:20:00 AM,25325.9,27.47
3415,09/28/21 02:40:00 AM,25378.7,27.42
3416,09/28/21 03:00:00 AM,25349.5,27.36
3417,09/28/21 03:20:00 AM,25325.9,27.28
3418,09/28/21 03:40:00 AM,25305.9,27.22
3419,09/28/21 04:00:00 AM,25255.1,27.17
3420,09/28/21 04:20:00 AM,25249.7,27.11
3421,09/28/21 04:40:00 AM,25231.6,27.05
3422,09/28/21 05:00:00 AM,25231.6,27.02
3423,09/28/21 05:20:00 AM,25199.0,26.98
3424,09/28/21 05:40:00 AM,25193.6,26.93
3425,09/28/21 06:00:00 AM,25168.4,26.89
3426,09/28/21 06:20:00 AM,25175.6,26.87
3427,09/28/21 06:40:00 AM,25118.0,26.84
3428,09/28/21 07:00:00 AM,25125.1,26.88
3429,09/28/21 07:20:00 AM,25114.4,26.92
3430,09/28/21 07:40:00 AM,25089.2,26.98
3431,09/28/21 08:00:00 AM,25091.0,27.08
3432,09/28/21 08:20:00 AM,25060.5,27.19
3433,09/28/21 08:40:00 AM,25015.8,27.28
3434,09/28/21 09:00:00 AM,25091.0,27.43
3435,09/28/21 09:20:00 AM,25123.3,27.58
3436,09/28/21 09:40:00 AM,25163.0,27.64
3437,09/28/21 10:00:00 AM,25157.5,27.70
3438,09/28/21 10:20:00 AM,25164.8,27.88
3439,09/28/21 10:40:00 AM,25182.8,28.00
3440,09/28/21 11:00:00 AM,25177.4,28.08
3441,09/28/21 11:20:00 AM,25190.0,28.21
3442,09/28/21 11:40:00 AM,25193.6,28.36
3443,09/28/21 12:00:00 PM,25229.8,28.54
3444,09/28/21 12:20:00 PM,25220.7,28.61
3445,09/28/21 12:40:00 PM,25200.8,28.58
3446,09/28/21 01:00:00 PM,25172.0,28.59
3447,09/28/21 01:20:00 PM,25181.0,28.69
3448,09/28/21 01:40:00 PM,25064.1,28.77
3449,09/28/21 02:00:00 PM,25208.1,28.91
3450,09/28/21 02:20:00 PM,25206.3,28.98
3451,09/28/21 02:40:00 PM,25181.0,29.04
3452,09/28/21 03:00:00 PM,25170.2,29.03
3453,09/28/21 03:20:00 PM,25049.8,29.04
3454,09/28/21 03:40:00 PM,25083.8,29.02
3455,09/28/21 04:00:00 PM,24981.8,28.99
3456,09/28/21 04:20:00 PM,25065.9,28.93
3457,09/28/21 04:40:00 PM,25048.0,28.88
3458,09/28/21 05:00:00 PM,25017.5,28.85
3459,09/28/21 05:20:00 PM,24967.5,28.81
3460,09/28/21 05:40:00 PM,24955.1,28.71
3461,09/28/21 06:00:00 PM,24914.1,28.65
3462,09/28/21 06:20:00 PM,24905.2,28.60
3463,09/28/21 06:40:00 PM,24876.8,28.53
3464,09/28/21 07:00:00 PM,24852.0,28.48
3465,09/28/21 07:20:00 PM,24738.9,28.42
3466,09/28/21 07:40:00 PM,24786.5,28.35
3467,09/28/21 08:00:00 PM,24765.3,28.28
3468,09/28/21 08:20:00 PM,24746.0,28.20
3469,09/28/21 08:40:00 PM,24709.0,28.13
3470,09/28/21 09:00:00 PM,24670.3,28.06
3471,09/28/21 09:20:00 PM,24647.5,27.99
3472,09/28/21 09:40:00 PM,24588.0,27.92
3473,09/28/21 10:00:00 PM,24469.6,27.83
3474,09/28/21 10:20:00 PM,24253.8,27.75
3475,09/28/21 10:40:00 PM,24243.5,27.67
3476,09/28/21 11:00:00 PM,24262.4,27.60
3477,09/28/21 11:20:00 PM,24235.0,27.55
3478,09/28/21 11:40:00 PM,24064.3,27.50
3479,09/29/21 12:00:00 AM,24384.7,27.45
3480,09/29/21 12:20:00 AM,24341.6,27.41
3481,09/29/21 12:40:00 AM,24319.2,27.36
3482,09/29/21 01:00:00 AM,24281.3,27.30
3483,09/29/21 01:20:00 AM,24243.5,27.23
3484,09/29/21 01:40:00 AM,24217.8,27.17
3485,09/29/21 02:00:00 AM,24180.2,27.11
3486,09/29/21 02:20:00 AM,24151.1,27.06
3487,09/29/21 02:40:00 AM,24110.2,27.00
3488,09/29/21 03:00:00 AM,24060.9,26.94
3489,09/29/21 03:20:00 AM,24025.3,26.88
3490,09/29/21 03:40:00 AM,24011.7,26.83
3491,09/29/21 04:00:00 AM,23959.3,26.77
3492,09/29/21 04:20:00 AM,23922.2,26.73
3493,09/29/21 04:40:00 AM,23920.5,26.70
3494,09/29/21 05:00:00 AM,23878.4,26.66
3495,09/29/21 05:20:00 AM,23789.5,26.64
3496,09/29/21 05:40:00 AM,23831.3,26.61
3497,09/29/21 06:00:00 AM,23819.6,26.59
3498,09/29/21 06:20:00 AM,23804.5,26.56
3499,09/29/21 06:40:00 AM,23757.7,26.54
3500,09/29/21 07:00:00 AM,23736.0,26.59
3501,09/29/21 07:20:00 AM,23726.0,26.64
3502,09/29/21 07:40:00 AM,23694.3,26.72
3503,09/29/21 08:00:00 AM,23687.6,26.82
3504,09/29/21 08:20:00 AM,23662.7,26.91
3505,09/29/21 08:40:00 AM,23599.6,27.02
3506,09/29/21 09:00:00 AM,23612.9,27.15
3507,09/29/21 09:20:00 AM,23606.2,27.25
3508,09/29/21 09:40:00 AM,23617.8,27.30
3509,09/29/21 10:00:00 AM,23636.1,27.43
3510,09/29/21 10:20:00 AM,23654.4,27.61
3511,09/29/21 10:40:00 AM,23700.9,27.82
3512,09/29/21 11:00:00 AM,23744.3,28.00
3513,09/29/21 11:20:00 AM,23777.7,28.22
3514,09/29/21 11:40:00 AM,23789.5,28.33
3515,09/29/21 12:00:00 PM,23772.7,28.42
3516,09/29/21 12:20:00 PM,23759.3,28.47
3517,09/29/21 12:40:00 PM,23744.3,28.49
3518,09/29/21 01:00:00 PM,23719.3,28.60
3519,09/29/21 01:20:00 PM,23699.3,28.74
3520,09/29/21 01:40:00 PM,23697.6,28.88
3521,09/29/21 02:00:00 PM,23715.9,29.04
3522,09/29/21 02:20:00 PM,23405.1,29.15
3523,09/29/21 02:40:00 PM,23659.3,29.11
3524,09/29/21 03:00:00 PM,23617.8,28.91
3525,09/29/21 03:20:00 PM,23431.4,28.75
3526,09/29/21 03:40:00 PM,23297.2,28.78
3527,09/29/21 04:00:00 PM,23451.1,28.80
3528,09/29/21 04:20:00 PM,23390.4,28.77
3529,09/29/21 04:40:00 PM,23349.4,28.74
3530,09/29/21 05:00:00 PM,23276.0,28.71
3531,09/29/21 05:20:00 PM,23274.4,28.65
3532,09/29/21 05:40:00 PM,23253.2,28.56
3533,09/29/21 06:00:00 PM,23215.9,28.44
3534,09/29/21 06:20:00 PM,23198.0,28.36
3535,09/29/21 06:40:00 PM,23138.1,28.28
3536,09/29/21 07:00:00 PM,23110.7,28.21
3537,09/29/21 07:20:00 PM,23068.8,28.15
3538,09/29/21 07:40:00 PM,23038.2,28.10
3539,09/29/21 08:00:00 PM,23004.4,28.03
3540,09/29/21 08:20:00 PM,22975.6,27.98
3541,09/29/21 08:40:00 PM,23035.0,27.93
3542,09/29/21 09:00:00 PM,22994.8,27.88
3543,09/29/21 09:20:00 PM,22966.0,27.84
3544,09/29/21 09:40:00 PM,22932.4,27.80
3545,09/29/21 10:00:00 PM,22894.0,27.74
3546,09/29/21 10:20:00 PM,22855.8,27.70
3547,09/29/21 10:40:00 PM,22831.9,27.65
3548,09/29/21 11:00:00 PM,22779.5,27.60
3549,09/29/21 11:20:00 PM,22760.5,27.55
3550,09/29/21 11:40:00 PM,22709.9,27.50
3551,09/30/21 12:00:00 AM,22668.8,27.44
3552,09/30/21 12:20:00 AM,22621.6,27.38
3553,09/30/21 12:40:00 AM,22574.5,27.34
3554,09/30/21 01:00:00 AM,22538.4,27.30
3555,09/30/21 01:20:00 AM,22499.3,27.25
3556,09/30/21 01:40:00 AM,22457.2,27.19
3557,09/30/21 02:00:00 AM,22291.2,27.15
3558,09/30/21 02:20:00 AM,22359.3,27.10
3559,09/30/21 02:40:00 AM,22312.8,27.06
3560,09/30/21 03:00:00 AM,22286.5,27.02
3561,09/30/21 03:20:00 AM,22246.4,26.98
3562,09/30/21 03:40:00 AM,22198.7,26.93
3563,09/30/21 04:00:00 AM,22164.9,26.88
3564,09/30/21 04:20:00 AM,22118.9,26.84
3565,09/30/21 04:40:00 AM,22082.2,26.78
3566,09/30/21 05:00:00 AM,22054.7,26.73
3567,09/30/21 05:20:00 AM,22021.2,26.69
3568,09/30/21 05:40:00 AM,22010.5,26.65
3569,09/30/21 06:00:00 AM,21978.5,26.61
3570,09/30/21 06:20:00 AM,21952.7,26.59
3571,09/30/21 06:40:00 AM,21886.1,26.56
3572,09/30/21 07:00:00 AM,21848.3,26.60
3573,09/30/21 07:20:00 AM,21741.4,26.66
3574,09/30/21 07:40:00 AM,21556.2,26.76
3575,09/30/21 08:00:00 AM,21751.9,26.87
3576,09/30/21 08:20:00 AM,21748.9,27.00
3577,09/30/21 08:40:00 AM,21765.5,27.16
3578,09/30/21 09:00:00 AM,21744.4,27.28
3579,09/30/21 09:20:00 AM,21729.4,27.45
3580,09/30/21 09:40:00 AM,21739.9,27.60
3581,09/30/21 10:00:00 AM,21753.4,27.74
3582,09/30/21 10:20:00 AM,21757.9,27.83
3583,09/30/21 10:40:00 AM,21765.5,28.00
3584,09/30/21 11:00:00 AM,21765.5,28.15
3585,09/30/21 11:20:00 AM,21733.9,28.06
3586,09/30/21 11:40:00 AM,21675.5,28.08
3587,09/30/21 12:00:00 PM,21665.0,28.15
3588,09/30/21 12:20:00 PM,21642.6,28.21
3589,09/30/21 12:40:00 PM,21614.3,28.32
3590,09/30/21 01:00:00 PM,21571.1,28.36
3591,09/30/21 01:20:00 PM,21556.2,28.38
3592,09/30/21 01:40:00 PM,21528.0,28.58
3593,09/30/21 02:00:00 PM,21495.4,28.70
3594,09/30/21 02:20:00 PM,21533.9,28.89
3595,09/30/21 02:40:00 PM,21531.0,29.00
3596,09/30/21 03:00:00 PM,21492.4,28.96
3597,09/30/21 03:20:00 PM,21455.4,28.92
3598,09/30/21 03:40:00 PM,21402.2,28.99
3599,09/30/21 04:00:00 PM,21330.1,29.02
3600,09/30/21 04:20:00 PM,21325.7,29.04
3601,09/30/21 04:40:00 PM,21315.4,29.04
3602,09/30/21 05:00:00 PM,21277.3,28.94
3603,09/30/21 05:20:00 PM,21215.9,28.89
3604,09/30/21 05:40:00 PM,21189.6,28.81
3605,09/30/21 06:00:00 PM,21156.1,28.67
3606,09/30/21 06:20:00 PM,21157.6,28.60
3607,09/30/21 06:40:00 PM,21108.1,28.50
3608,09/30/21 07:00:00 PM,21118.3,28.42
3609,09/30/21 07:20:00 PM,21086.4,28.32
3610,09/30/21 07:40:00 PM,21055.9,28.25
3611,09/30/21 08:00:00 PM,21012.5,28.15
3612,09/30/21 08:20:00 PM,20972.1,28.09
3613,09/30/21 08:40:00 PM,20931.8,28.02
3614,09/30/21 09:00:00 PM,20908.8,27.97
3615,09/30/21 09:20:00 PM,20871.5,27.92
3616,09/30/21 09:40:00 PM,20845.7,27.88
3617,09/30/21 10:00:00 PM,20812.7,27.84
3618,09/30/21 10:20:00 PM,20772.7,27.80
3619,09/30/21 10:40:00 PM,20751.3,27.76
3620,09/30/21 11:00:00 PM,20718.6,27.72
3621,09/30/21 11:20:00 PM,20694.4,27.69
3622,09/30/21 11:40:00 PM,20656.1,27.66
