"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
4380,10/11/21 12:00:00 PM,38737.6,28.99
4381,10/11/21 12:20:00 PM,38797.4,28.99
4382,10/11/21 12:40:00 PM,38761.5,29.02
4383,10/11/21 01:00:00 PM,38741.5,28.96
4384,10/11/21 01:20:00 PM,38757.5,28.94
4385,10/11/21 01:40:00 PM,38749.5,28.88
4386,10/11/21 02:00:00 PM,38658.0,28.87
4387,10/11/21 02:20:00 PM,38566.9,28.80
4388,10/11/21 02:40:00 PM,38646.1,28.87
4389,10/11/21 03:00:00 PM,38789.4,28.93
4390,10/11/21 03:20:00 PM,38765.5,29.02
4391,10/11/21 03:40:00 PM,38749.5,28.98
4392,10/11/21 04:00:00 PM,38781.4,29.06
4393,10/11/21 04:20:00 PM,38761.5,29.06
4394,10/11/21 04:40:00 PM,38654.0,29.09
4395,10/11/21 05:00:00 PM,38602.5,29.08
4396,10/11/21 05:20:00 PM,38519.5,29.07
4397,10/11/21 05:40:00 PM,38527.4,29.03
4398,10/11/21 06:00:00 PM,38602.5,28.99
4399,10/11/21 06:20:00 PM,38634.2,28.96
4400,10/11/21 06:40:00 PM,38594.6,28.92
4401,10/11/21 07:00:00 PM,38634.2,28.88
4402,10/11/21 07:20:00 PM,38582.7,28.82
4403,10/11/21 07:40:00 PM,38610.4,28.78
4404,10/11/21 08:00:00 PM,38606.5,28.73
4405,10/11/21 08:20:00 PM,38547.1,28.69
4406,10/11/21 08:40:00 PM,38547.1,28.65
4407,10/11/21 09:00:00 PM,38673.9,28.62
4408,10/11/21 09:20:00 PM,38586.7,28.58
4409,10/11/21 09:40:00 PM,38566.9,28.53
4410,10/11/21 10:00:00 PM,38578.8,28.49
4411,10/11/21 10:20:00 PM,38539.2,28.44
4412,10/11/21 10:40:00 PM,38503.7,28.39
4413,10/11/21 11:00:00 PM,38499.8,28.34
4414,10/11/21 11:20:00 PM,38464.3,28.30
4415,10/11/21 11:40:00 PM,38421.1,28.25
4416,10/12/21 12:00:00 AM,38440.7,28.21
4417,10/12/21 12:20:00 AM,38448.6,28.18
4418,10/12/21 12:40:00 AM,38421.1,28.14
4419,10/12/21 01:00:00 AM,38385.7,28.11
4420,10/12/21 01:20:00 AM,38374.0,28.08
4421,10/12/21 01:40:00 AM,38385.7,28.04
4422,10/12/21 02:00:00 AM,38342.6,28.00
4423,10/12/21 02:20:00 AM,38315.3,27.96
4424,10/12/21 02:40:00 AM,38291.8,27.92
4425,10/12/21 03:00:00 AM,38221.6,27.90
4426,10/12/21 03:20:00 AM,38256.7,27.86
4427,10/12/21 03:40:00 AM,38229.4,27.82
4428,10/12/21 04:00:00 AM,38229.4,27.77
4429,10/12/21 04:20:00 AM,38178.8,27.72
4430,10/12/21 04:40:00 AM,38206.1,27.69
4431,10/12/21 05:00:00 AM,38175.0,27.65
4432,10/12/21 05:20:00 AM,38043.3,27.61
4433,10/12/21 05:40:00 AM,38116.8,27.57
4434,10/12/21 06:00:00 AM,38081.9,27.53
4435,10/12/21 06:20:00 AM,38035.6,27.51
4436,10/12/21 06:40:00 AM,38078.1,27.50
4437,10/12/21 07:00:00 AM,38136.1,27.48
4438,10/12/21 07:20:00 AM,38140.0,27.47
4439,10/12/21 07:40:00 AM,38163.3,27.50
4440,10/12/21 08:00:00 AM,38190.5,27.55
4441,10/12/21 08:20:00 AM,38167.2,27.57
4442,10/12/21 08:40:00 AM,38284.0,27.62
4443,10/12/21 09:00:00 AM,38237.2,27.65
4444,10/12/21 09:20:00 AM,38190.5,27.69
4445,10/12/21 09:40:00 AM,38303.5,27.75
4446,10/12/21 10:00:00 AM,38311.3,27.80
4447,10/12/21 10:20:00 AM,38350.5,27.84
4448,10/12/21 10:40:00 AM,38319.2,28.00
4449,10/12/21 11:00:00 AM,38401.4,28.10
4450,10/12/21 11:20:00 AM,38523.4,28.26
4451,10/12/21 11:40:00 AM,38602.5,28.40
4452,10/12/21 12:00:00 PM,38594.6,28.49
4453,10/12/21 12:20:00 PM,38669.9,28.54
4454,10/12/21 12:40:00 PM,38555.0,28.67
4455,10/12/21 01:00:00 PM,38817.4,28.78
4456,10/12/21 01:20:00 PM,38853.4,28.88
4457,10/12/21 01:40:00 PM,38861.4,28.99
4458,10/12/21 02:00:00 PM,38929.6,29.07
4459,10/12/21 02:20:00 PM,38845.4,29.24
4460,10/12/21 02:40:00 PM,38559.0,29.18
4461,10/12/21 03:00:00 PM,38472.2,29.19
4462,10/12/21 03:20:00 PM,38440.7,29.41
4463,10/12/21 03:40:00 PM,38354.4,29.42
4464,10/12/21 04:00:00 PM,38272.3,29.40
4465,10/12/21 04:20:00 PM,38272.3,29.30
4466,10/12/21 04:40:00 PM,38323.1,29.24
4467,10/12/21 05:00:00 PM,38276.2,29.17
4468,10/12/21 05:20:00 PM,38487.9,29.19
4469,10/12/21 05:40:00 PM,38428.9,29.13
4470,10/12/21 06:00:00 PM,38358.3,29.09
4471,10/12/21 06:20:00 PM,38358.3,28.98
4472,10/12/21 06:40:00 PM,38350.5,28.92
4473,10/12/21 07:00:00 PM,38374.0,28.82
4474,10/12/21 07:20:00 PM,38307.4,28.73
4475,10/12/21 07:40:00 PM,38284.0,28.68
4476,10/12/21 08:00:00 PM,38217.7,28.60
4477,10/12/21 08:20:00 PM,38175.0,28.54
4478,10/12/21 08:40:00 PM,38272.3,28.50
4479,10/12/21 09:00:00 PM,38260.6,28.47
4480,10/12/21 09:20:00 PM,38229.4,28.40
4481,10/12/21 09:40:00 PM,38346.6,28.36
4482,10/12/21 10:00:00 PM,38374.0,28.33
4483,10/12/21 10:20:00 PM,38385.7,28.30
4484,10/12/21 10:40:00 PM,38389.7,28.28
4485,10/12/21 11:00:00 PM,38448.6,28.23
4486,10/12/21 11:20:00 PM,38413.2,28.19
4487,10/12/21 11:40:00 PM,38374.0,28.14
4488,10/13/21 12:00:00 AM,38374.0,28.13
4489,10/13/21 12:20:00 AM,38421.1,28.08
4490,10/13/21 12:40:00 AM,38350.5,28.05
4491,10/13/21 01:00:00 AM,38315.3,28.03
4492,10/13/21 01:20:00 AM,38327.0,28.00
4493,10/13/21 01:40:00 AM,38319.2,27.96
4494,10/13/21 02:00:00 AM,38233.3,27.92
4495,10/13/21 02:20:00 AM,38237.2,27.89
4496,10/13/21 02:40:00 AM,38229.4,27.85
4497,10/13/21 03:00:00 AM,38213.8,27.80
4498,10/13/21 03:20:00 AM,38217.7,27.80
4499,10/13/21 03:40:00 AM,38175.0,27.79
4500,10/13/21 04:00:00 AM,38143.9,27.75
4501,10/13/21 04:20:00 AM,38147.8,27.72
4502,10/13/21 04:40:00 AM,38105.1,27.70
4503,10/13/21 05:00:00 AM,38085.8,27.66
4504,10/13/21 05:20:00 AM,38081.9,27.62
4505,10/13/21 05:40:00 AM,38112.9,27.60
4506,10/13/21 06:00:00 AM,38081.9,27.55
4507,10/13/21 06:20:00 AM,38105.1,27.52
4508,10/13/21 06:40:00 AM,38062.6,27.51
4509,10/13/21 07:00:00 AM,38120.6,27.55
4510,10/13/21 07:20:00 AM,38182.7,27.60
4511,10/13/21 07:40:00 AM,38241.1,27.69
4512,10/13/21 08:00:00 AM,38280.1,27.77
4513,10/13/21 08:20:00 AM,38338.7,27.89
4514,10/13/21 08:40:00 AM,38354.4,27.99
4515,10/13/21 09:00:00 AM,38421.1,28.14
4516,10/13/21 09:20:00 AM,38413.2,28.31
4517,10/13/21 09:40:00 AM,38515.5,28.48
4518,10/13/21 10:00:00 AM,38677.9,28.64
4519,10/13/21 10:20:00 AM,38845.4,28.94
4520,10/13/21 10:40:00 AM,38933.6,29.13
4521,10/13/21 11:00:00 AM,38945.7,29.30
4522,10/13/21 11:20:00 AM,39022.2,29.38
4523,10/13/21 11:40:00 AM,39010.1,29.50
4524,10/13/21 12:00:00 PM,38965.8,29.31
4525,10/13/21 12:20:00 PM,38973.9,29.31
4526,10/13/21 12:40:00 PM,38994.0,29.55
4527,10/13/21 01:00:00 PM,38825.4,29.37
4528,10/13/21 01:20:00 PM,38693.8,29.24
4529,10/13/21 01:40:00 PM,38849.4,29.31
4530,10/13/21 02:00:00 PM,38841.4,29.38
4531,10/13/21 02:20:00 PM,38841.4,29.31
4532,10/13/21 02:40:00 PM,38813.4,29.28
4533,10/13/21 03:00:00 PM,38849.4,29.26
4534,10/13/21 03:20:00 PM,38817.4,29.18
4535,10/13/21 03:40:00 PM,38693.8,29.14
4536,10/13/21 04:00:00 PM,38785.4,29.18
4537,10/13/21 04:20:00 PM,38805.4,29.16
4538,10/13/21 04:40:00 PM,38773.5,29.24
4539,10/13/21 05:00:00 PM,38769.5,29.30
4540,10/13/21 05:20:00 PM,38765.5,29.22
4541,10/13/21 05:40:00 PM,38733.6,29.21
4542,10/13/21 06:00:00 PM,38693.8,29.18
4543,10/13/21 06:20:00 PM,38642.1,29.03
4544,10/13/21 06:40:00 PM,38559.0,29.03
4545,10/13/21 07:00:00 PM,38638.2,28.96
4546,10/13/21 07:20:00 PM,38578.8,28.89
4547,10/13/21 07:40:00 PM,38586.7,28.87
4548,10/13/21 08:00:00 PM,38535.3,28.83
4549,10/13/21 08:20:00 PM,38574.8,28.75
4550,10/13/21 08:40:00 PM,38566.9,28.72
4551,10/13/21 09:00:00 PM,38543.2,28.68
4552,10/13/21 09:20:00 PM,38618.4,28.64
4553,10/13/21 09:40:00 PM,38547.1,28.59
4554,10/13/21 10:00:00 PM,38578.8,28.57
4555,10/13/21 10:20:00 PM,38555.0,28.53
4556,10/13/21 10:40:00 PM,38574.8,28.52
4557,10/13/21 11:00:00 PM,38570.8,28.48
4558,10/13/21 11:20:00 PM,38511.6,28.45
4559,10/13/21 11:40:00 PM,38582.7,28.42
4560,10/14/21 12:00:00 AM,38503.7,28.38
4561,10/14/21 12:20:00 AM,38531.3,28.33
4562,10/14/21 12:40:00 AM,38495.8,28.29
4563,10/14/21 01:00:00 AM,38456.4,28.25
4564,10/14/21 01:20:00 AM,38476.1,28.20
4565,10/14/21 01:40:00 AM,38417.1,28.16
4566,10/14/21 02:00:00 AM,38409.3,28.11
4567,10/14/21 02:20:00 AM,38444.6,28.08
4568,10/14/21 02:40:00 AM,38370.1,28.03
4569,10/14/21 03:00:00 AM,38217.7,27.99
4570,10/14/21 03:20:00 AM,38105.1,27.95
4571,10/14/21 03:40:00 AM,38206.1,27.91
4572,10/14/21 04:00:00 AM,38159.4,27.86
4573,10/14/21 04:20:00 AM,38206.1,27.82
4574,10/14/21 04:40:00 AM,38233.3,27.77
4575,10/14/21 05:00:00 AM,38233.3,27.75
4576,10/14/21 05:20:00 AM,38248.9,27.76
4577,10/14/21 05:40:00 AM,38213.8,27.70
4578,10/14/21 06:00:00 AM,38229.4,27.67
4579,10/14/21 06:20:00 AM,38217.7,27.65
4580,10/14/21 06:40:00 AM,38272.3,27.66
4581,10/14/21 07:00:00 AM,38295.7,27.70
4582,10/14/21 07:20:00 AM,38389.7,27.81
4583,10/14/21 07:40:00 AM,38425.0,27.94
4584,10/14/21 08:00:00 AM,38472.2,28.05
4585,10/14/21 08:20:00 AM,38523.4,28.19
4586,10/14/21 08:40:00 AM,38610.4,28.38
4587,10/14/21 09:00:00 AM,38658.0,28.52
4588,10/14/21 09:20:00 AM,38713.7,28.59
4589,10/14/21 09:40:00 AM,38733.6,28.62
4590,10/14/21 10:00:00 AM,38781.4,28.72
4591,10/14/21 10:20:00 AM,38857.4,28.89
4592,10/14/21 10:40:00 AM,38969.8,29.09
4593,10/14/21 11:00:00 AM,39050.5,29.28
4594,10/14/21 11:20:00 AM,39082.8,29.37
4595,10/14/21 11:40:00 AM,39111.2,29.55
4596,10/14/21 12:00:00 PM,39159.8,29.57
4597,10/14/21 12:20:00 PM,39371.9,29.61
4598,10/14/21 12:40:00 PM,39437.6,29.72
4599,10/14/21 01:00:00 PM,39511.6,29.71
4600,10/14/21 01:20:00 PM,39557.0,29.94
4601,10/14/21 01:40:00 PM,39693.7,29.99
4602,10/14/21 02:00:00 PM,39760.3,30.09
4603,10/14/21 02:20:00 PM,39831.2,30.09
4604,10/14/21 02:40:00 PM,39835.4,30.00
4605,10/14/21 03:00:00 PM,39852.1,29.87
4606,10/14/21 03:20:00 PM,39831.2,29.92
4607,10/14/21 03:40:00 PM,39927.5,30.07
4608,10/14/21 04:00:00 PM,39910.8,30.02
4609,10/14/21 04:20:00 PM,39965.3,30.14
4610,10/14/21 04:40:00 PM,39952.7,30.13
4611,10/14/21 05:00:00 PM,39982.1,30.21
4612,10/14/21 05:20:00 PM,39982.1,30.18
4613,10/14/21 05:40:00 PM,39944.3,29.97
4614,10/14/21 06:00:00 PM,39910.8,30.02
4615,10/14/21 06:20:00 PM,39843.8,29.97
4616,10/14/21 06:40:00 PM,39827.0,29.90
4617,10/14/21 07:00:00 PM,39756.1,29.80
4618,10/14/21 07:20:00 PM,39710.3,29.71
4619,10/14/21 07:40:00 PM,39697.9,29.68
4620,10/14/21 08:00:00 PM,39685.4,29.61
4621,10/14/21 08:20:00 PM,39614.9,29.55
4622,10/14/21 08:40:00 PM,39602.5,29.47
4623,10/14/21 09:00:00 PM,39614.9,29.42
4624,10/14/21 09:20:00 PM,39586.0,29.35
4625,10/14/21 09:40:00 PM,39573.5,29.30
4626,10/14/21 10:00:00 PM,39524.0,29.23
4627,10/14/21 10:20:00 PM,39524.0,29.18
4628,10/14/21 10:40:00 PM,39470.5,29.13
4629,10/14/21 11:00:00 PM,39462.2,29.07
4630,10/14/21 11:20:00 PM,39462.2,29.02
4631,10/14/21 11:40:00 PM,39404.7,28.97
4632,10/15/21 12:00:00 AM,39392.4,28.92
4633,10/15/21 12:20:00 AM,39404.7,28.88
4634,10/15/21 12:40:00 AM,39408.8,28.83
4635,10/15/21 01:00:00 AM,39351.4,28.78
4636,10/15/21 01:20:00 AM,39339.2,28.74
4637,10/15/21 01:40:00 AM,39176.1,28.68
4638,10/15/21 02:00:00 AM,39302.4,28.63
4639,10/15/21 02:20:00 AM,39290.1,28.58
4640,10/15/21 02:40:00 AM,39208.6,28.53
4641,10/15/21 03:00:00 AM,39237.1,28.49
4642,10/15/21 03:20:00 AM,39220.8,28.47
4643,10/15/21 03:40:00 AM,39188.3,28.42
4644,10/15/21 04:00:00 AM,39204.5,28.35
4645,10/15/21 04:20:00 AM,39111.2,28.30
4646,10/15/21 04:40:00 AM,39168.0,28.24
4647,10/15/21 05:00:00 AM,39139.6,28.21
4648,10/15/21 05:20:00 AM,39095.0,28.15
4649,10/15/21 05:40:00 AM,39123.3,28.10
4650,10/15/21 06:00:00 AM,39115.2,28.06
4651,10/15/21 06:20:00 AM,39123.3,28.03
4652,10/15/21 06:40:00 AM,39082.8,28.04
4653,10/15/21 07:00:00 AM,39119.3,28.10
4654,10/15/21 07:20:00 AM,39204.5,28.20
4655,10/15/21 07:40:00 AM,39273.8,28.34
4656,10/15/21 08:00:00 AM,39290.1,28.39
4657,10/15/21 08:20:00 AM,39306.5,28.45
4658,10/15/21 08:40:00 AM,39351.4,28.53
4659,10/15/21 09:00:00 AM,39388.3,28.69
4660,10/15/21 09:20:00 AM,39565.3,28.87
4661,10/15/21 09:40:00 AM,39664.7,29.06
4662,10/15/21 10:00:00 AM,39710.3,29.24
4663,10/15/21 10:20:00 AM,39802.0,29.40
4664,10/15/21 10:40:00 AM,39806.2,29.52
4665,10/15/21 11:00:00 AM,39843.8,29.58
4666,10/15/21 11:20:00 AM,39969.5,29.77
4667,10/15/21 11:40:00 AM,40049.5,29.86
4668,10/15/21 12:00:00 PM,40091.8,29.96
4669,10/15/21 12:20:00 PM,40053.8,30.07
4670,10/15/21 12:40:00 PM,40138.3,30.18
4671,10/15/21 01:00:00 PM,40244.4,30.35
4672,10/15/21 01:20:00 PM,40206.1,30.43
4673,10/15/21 01:40:00 PM,40338.1,30.58
4674,10/15/21 02:00:00 PM,40308.2,30.60
4675,10/15/21 02:20:00 PM,40316.8,30.67
4676,10/15/21 02:40:00 PM,40385.1,30.89
4677,10/15/21 03:00:00 PM,40458.0,31.07
4678,10/15/21 03:20:00 PM,40363.7,30.92
4679,10/15/21 03:40:00 PM,40299.7,30.84
4680,10/15/21 04:00:00 PM,40423.7,30.82
4681,10/15/21 04:20:00 PM,40359.5,30.73
4682,10/15/21 04:40:00 PM,40393.7,30.64
4683,10/15/21 05:00:00 PM,40316.8,30.60
4684,10/15/21 05:20:00 PM,40380.9,30.60
4685,10/15/21 05:40:00 PM,40176.4,30.38
4686,10/15/21 06:00:00 PM,40100.2,30.18
4687,10/15/21 06:20:00 PM,40058.0,30.11
4688,10/15/21 06:40:00 PM,40041.1,30.06
4689,10/15/21 07:00:00 PM,40066.4,30.06
4690,10/15/21 07:20:00 PM,39982.1,30.06
4691,10/15/21 07:40:00 PM,39914.9,29.97
4692,10/15/21 08:00:00 PM,39910.8,29.95
4693,10/15/21 08:20:00 PM,39914.9,29.91
4694,10/15/21 08:40:00 PM,39868.9,29.85
4695,10/15/21 09:00:00 PM,39952.7,29.81
4696,10/15/21 09:20:00 PM,39793.6,29.70
4697,10/15/21 09:40:00 PM,39814.5,29.60
4698,10/15/21 10:00:00 PM,39802.0,29.51
4699,10/15/21 10:20:00 PM,39735.3,29.43
4700,10/15/21 10:40:00 PM,39706.2,29.41
4701,10/15/21 11:00:00 PM,39727.0,29.41
4702,10/15/21 11:20:00 PM,39731.1,29.40
4703,10/15/21 11:40:00 PM,39743.6,29.37
4704,10/16/21 12:00:00 AM,39685.4,29.32
4705,10/16/21 12:20:00 AM,39635.6,29.27
4706,10/16/21 12:40:00 AM,39635.6,29.22
4707,10/16/21 01:00:00 AM,39561.2,29.17
4708,10/16/21 01:20:00 AM,39536.4,29.12
4709,10/16/21 01:40:00 AM,39660.5,29.07
4710,10/16/21 02:00:00 AM,39594.2,29.02
4711,10/16/21 02:20:00 AM,39627.3,28.96
4712,10/16/21 02:40:00 AM,39552.9,28.92
4713,10/16/21 03:00:00 AM,39544.6,28.87
4714,10/16/21 03:20:00 AM,39532.3,28.82
4715,10/16/21 03:40:00 AM,39511.6,28.77
4716,10/16/21 04:00:00 AM,39462.2,28.69
4717,10/16/21 04:20:00 AM,39433.4,28.60
4718,10/16/21 04:40:00 AM,39412.9,28.52
4719,10/16/21 05:00:00 AM,39371.9,28.44
4720,10/16/21 05:20:00 AM,39322.8,28.39
4721,10/16/21 05:40:00 AM,39331.0,28.34
4722,10/16/21 06:00:00 AM,39188.3,28.30
4723,10/16/21 06:20:00 AM,39159.8,28.28
4724,10/16/21 06:40:00 AM,39351.4,28.28
4725,10/16/21 07:00:00 AM,39318.7,28.31
4726,10/16/21 07:20:00 AM,39376.0,28.40
4727,10/16/21 07:40:00 AM,39396.5,28.47
4728,10/16/21 08:00:00 AM,39486.9,28.52
4729,10/16/21 08:20:00 AM,39441.7,28.58
4730,10/16/21 08:40:00 AM,39519.9,28.60
4731,10/16/21 09:00:00 AM,39528.1,28.69
4732,10/16/21 09:20:00 AM,39536.4,28.72
4733,10/16/21 09:40:00 AM,39544.6,28.74
4734,10/16/21 10:00:00 AM,39536.4,28.82
4735,10/16/21 10:20:00 AM,39557.0,28.87
4736,10/16/21 10:40:00 AM,39557.0,28.96
4737,10/16/21 11:00:00 AM,39544.6,29.03
4738,10/16/21 11:20:00 AM,39627.3,29.14
4739,10/16/21 11:40:00 AM,39652.2,29.13
4740,10/16/21 12:00:00 PM,39727.0,29.24
4741,10/16/21 12:20:00 PM,39777.0,29.31
4742,10/16/21 12:40:00 PM,39806.2,29.38
4743,10/16/21 01:00:00 PM,39827.0,29.45
4744,10/16/21 01:20:00 PM,39827.0,29.52
4745,10/16/21 01:40:00 PM,39923.3,29.61
4746,10/16/21 02:00:00 PM,39952.7,29.79
4747,10/16/21 02:20:00 PM,39931.7,29.92
4748,10/16/21 02:40:00 PM,40087.5,30.01
4749,10/16/21 03:00:00 PM,40053.8,30.09
4750,10/16/21 03:20:00 PM,40129.8,30.11
4751,10/16/21 03:40:00 PM,40091.8,30.13
4752,10/16/21 04:00:00 PM,40087.5,30.11
4753,10/16/21 04:20:00 PM,40087.5,30.14
4754,10/16/21 04:40:00 PM,40108.7,30.10
4755,10/16/21 05:00:00 PM,40036.9,30.02
4756,10/16/21 05:20:00 PM,40058.0,29.90
4757,10/16/21 05:40:00 PM,39931.7,29.80
4758,10/16/21 06:00:00 PM,39952.7,29.70
4759,10/16/21 06:20:00 PM,39889.8,29.56
4760,10/16/21 06:40:00 PM,39881.4,29.48
4761,10/16/21 07:00:00 PM,39760.3,29.40
4762,10/16/21 07:20:00 PM,39818.7,29.30
4763,10/16/21 07:40:00 PM,39781.1,29.23
4764,10/16/21 08:00:00 PM,39706.2,29.14
4765,10/16/21 08:20:00 PM,39656.4,29.07
4766,10/16/21 08:40:00 PM,39689.6,28.98
4767,10/16/21 09:00:00 PM,39619.1,28.92
4768,10/16/21 09:20:00 PM,39557.0,28.80
4769,10/16/21 09:40:00 PM,39482.8,28.75
4770,10/16/21 10:00:00 PM,39495.2,28.59
4771,10/16/21 10:20:00 PM,39408.8,28.53
4772,10/16/21 10:40:00 PM,39396.5,28.44
4773,10/16/21 11:00:00 PM,39273.8,28.30
4774,10/16/21 11:20:00 PM,39229.0,28.21
4775,10/16/21 11:40:00 PM,39107.1,28.13
4776,10/17/21 12:00:00 AM,39090.9,28.03
4777,10/17/21 12:20:00 AM,39090.9,27.97
4778,10/17/21 12:40:00 AM,39026.3,27.90
4779,10/17/21 01:00:00 AM,39014.2,27.82
4780,10/17/21 01:20:00 AM,39014.2,27.77
4781,10/17/21 01:40:00 AM,38990.0,27.74
4782,10/17/21 02:00:00 AM,38990.0,27.71
4783,10/17/21 02:20:00 AM,39006.1,27.70
4784,10/17/21 02:40:00 AM,38969.8,27.67
4785,10/17/21 03:00:00 AM,38869.4,27.66
4786,10/17/21 03:20:00 AM,38905.5,27.65
4787,10/17/21 03:40:00 AM,38953.8,27.64
4788,10/17/21 04:00:00 AM,38893.5,27.61
4789,10/17/21 04:20:00 AM,38905.5,27.60
4790,10/17/21 04:40:00 AM,38921.6,27.59
4791,10/17/21 05:00:00 AM,38737.6,27.56
4792,10/17/21 05:20:00 AM,38937.7,27.55
4793,10/17/21 05:40:00 AM,38893.5,27.53
4794,10/17/21 06:00:00 AM,38965.8,27.51
4795,10/17/21 06:20:00 AM,38897.5,27.48
4796,10/17/21 06:40:00 AM,38861.4,27.47
4797,10/17/21 07:00:00 AM,38913.6,27.48
4798,10/17/21 07:20:00 AM,38905.5,27.48
4799,10/17/21 07:40:00 AM,38905.5,27.50
4800,10/17/21 08:00:00 AM,38897.5,27.55
4801,10/17/21 08:20:00 AM,38981.9,27.59
4802,10/17/21 08:40:00 AM,39022.2,27.64
4803,10/17/21 09:00:00 AM,39107.1,27.67
4804,10/17/21 09:20:00 AM,39135.5,27.72
4805,10/17/21 09:40:00 AM,39046.5,27.75
4806,10/17/21 10:00:00 AM,39147.7,27.81
4807,10/17/21 10:20:00 AM,39139.6,27.89
4808,10/17/21 10:40:00 AM,39180.2,27.94
4809,10/17/21 11:00:00 AM,39261.6,27.99
4810,10/17/21 11:20:00 AM,39245.3,28.00
4811,10/17/21 11:40:00 AM,39257.5,28.03
4812,10/17/21 12:00:00 PM,39200.5,28.03
4813,10/17/21 12:20:00 PM,39302.4,28.08
4814,10/17/21 12:40:00 PM,39310.5,28.16
4815,10/17/21 01:00:00 PM,39343.2,28.19
4816,10/17/21 01:20:00 PM,39351.4,28.23
4817,10/17/21 01:40:00 PM,39392.4,28.26
4818,10/17/21 02:00:00 PM,39408.8,28.39
4819,10/17/21 02:20:00 PM,39441.7,28.44
4820,10/17/21 02:40:00 PM,39384.2,28.43
4821,10/17/21 03:00:00 PM,39380.1,28.43
4822,10/17/21 03:20:00 PM,39404.7,28.40
4823,10/17/21 03:40:00 PM,39404.7,28.44
4824,10/17/21 04:00:00 PM,39454.0,28.47
4825,10/17/21 04:20:00 PM,39458.1,28.45
4826,10/17/21 04:40:00 PM,39429.3,28.45
4827,10/17/21 05:00:00 PM,39462.2,28.44
4828,10/17/21 05:20:00 PM,39408.8,28.39
4829,10/17/21 05:40:00 PM,39400.6,28.34
4830,10/17/21 06:00:00 PM,39392.4,28.29
4831,10/17/21 06:20:00 PM,39302.4,28.23
4832,10/17/21 06:40:00 PM,39318.7,28.16
4833,10/17/21 07:00:00 PM,39265.6,28.10
4834,10/17/21 07:20:00 PM,39265.6,28.06
4835,10/17/21 07:40:00 PM,39282.0,28.04
4836,10/17/21 08:00:00 PM,39237.1,27.97
4837,10/17/21 08:20:00 PM,39196.4,27.94
4838,10/17/21 08:40:00 PM,39172.0,27.89
4839,10/17/21 09:00:00 PM,39147.7,27.85
4840,10/17/21 09:20:00 PM,39131.4,27.81
4841,10/17/21 09:40:00 PM,39139.6,27.79
4842,10/17/21 10:00:00 PM,39119.3,27.75
4843,10/17/21 10:20:00 PM,39074.8,27.72
4844,10/17/21 10:40:00 PM,39070.7,27.67
4845,10/17/21 11:00:00 PM,39082.8,27.64
4846,10/17/21 11:20:00 PM,38986.0,27.59
4847,10/17/21 11:40:00 PM,38986.0,27.53
4848,10/18/21 12:00:00 AM,38994.0,27.47
4849,10/18/21 12:20:00 AM,38969.8,27.43
4850,10/18/21 12:40:00 AM,38905.5,27.40
4851,10/18/21 01:00:00 AM,38913.6,27.35
4852,10/18/21 01:20:00 AM,38929.6,27.30
4853,10/18/21 01:40:00 AM,38853.4,27.26
4854,10/18/21 02:00:00 AM,38849.4,27.23
4855,10/18/21 02:20:00 AM,38829.4,27.20
4856,10/18/21 02:40:00 AM,38813.4,27.17
4857,10/18/21 03:00:00 AM,38801.4,27.13
4858,10/18/21 03:20:00 AM,38789.4,27.11
4859,10/18/21 03:40:00 AM,38689.8,27.09
4860,10/18/21 04:00:00 AM,38749.5,27.07
4861,10/18/21 04:20:00 AM,38717.7,27.04
4862,10/18/21 04:40:00 AM,38689.8,27.03
4863,10/18/21 05:00:00 AM,38681.9,27.01
4864,10/18/21 05:20:00 AM,38697.8,26.98
4865,10/18/21 05:40:00 AM,38721.6,26.96
4866,10/18/21 06:00:00 AM,38654.0,26.94
4867,10/18/21 06:20:00 AM,38729.6,26.96
4868,10/18/21 06:40:00 AM,38757.5,26.96
4869,10/18/21 07:00:00 AM,38817.4,26.97
4870,10/18/21 07:20:00 AM,38805.4,26.97
4871,10/18/21 07:40:00 AM,38777.4,26.99
4872,10/18/21 08:00:00 AM,38777.4,27.01
4873,10/18/21 08:20:00 AM,38797.4,27.04
4874,10/18/21 08:40:00 AM,38829.4,27.06
4875,10/18/21 09:00:00 AM,38889.5,27.11
4876,10/18/21 09:20:00 AM,38837.4,27.12
4877,10/18/21 09:40:00 AM,38913.6,27.16
4878,10/18/21 10:00:00 AM,38941.7,27.20
4879,10/18/21 10:20:00 AM,38913.6,27.27
4880,10/18/21 10:40:00 AM,38961.8,27.32
4881,10/18/21 11:00:00 AM,39042.4,27.48
4882,10/18/21 11:20:00 AM,39095.0,27.66
4883,10/18/21 11:40:00 AM,39151.7,27.80
4884,10/18/21 12:00:00 PM,39208.6,27.85
4885,10/18/21 12:20:00 PM,39208.6,27.92
4886,10/18/21 12:40:00 PM,39261.6,27.99
4887,10/18/21 01:00:00 PM,39298.3,28.11
4888,10/18/21 01:20:00 PM,39339.2,28.19
4889,10/18/21 01:40:00 PM,39404.7,28.29
4890,10/18/21 02:00:00 PM,39392.4,28.34
4891,10/18/21 02:20:00 PM,39466.3,28.49
4892,10/18/21 02:40:00 PM,39561.2,28.57
4893,10/18/21 03:00:00 PM,39511.6,28.55
