date,TempInSitu,Lux,Light_Serial
2021-08-13T03:47:00Z,26.38,0,LUX_20555865
2021-08-13T03:48:00Z,26.38,0,LUX_20555865
2021-08-13T03:49:00Z,26.38,0,LUX_20555865
2021-08-13T03:50:00Z,26.42,0,LUX_20555865
2021-08-13T03:51:00Z,26.38,0,LUX_20555865
2021-08-13T03:52:00Z,26.38,0,LUX_20555865
2021-08-13T03:53:00Z,26.42,0,LUX_20555865
2021-08-13T03:54:00Z,26.38,0,LUX_20555865
2021-08-13T03:55:00Z,26.38,0,LUX_20555865
2021-08-13T03:56:00Z,26.34,0,LUX_20555865
2021-08-13T03:57:00Z,26.34,0,LUX_20555865
2021-08-13T03:58:00Z,26.38,0,LUX_20555865
2021-08-13T03:59:00Z,26.34,0,LUX_20555865
2021-08-13T04:00:00Z,26.38,0,LUX_20555865
2021-08-13T04:01:00Z,26.38,0,LUX_20555865
2021-08-13T04:02:00Z,26.42,0,LUX_20555865
2021-08-13T04:03:00Z,26.38,0,LUX_20555865
2021-08-13T04:04:00Z,26.38,0,LUX_20555865
2021-08-13T04:05:00Z,26.34,0,LUX_20555865
2021-08-13T04:06:00Z,26.38,0,LUX_20555865
2021-08-13T04:07:00Z,26.38,0,LUX_20555865
2021-08-13T04:08:00Z,26.38,0,LUX_20555865
2021-08-13T04:09:00Z,26.38,0,LUX_20555865
2021-08-13T04:10:00Z,26.34,0,LUX_20555865
2021-08-13T04:11:00Z,26.38,0,LUX_20555865
2021-08-13T04:12:00Z,26.38,0,LUX_20555865
2021-08-13T04:13:00Z,26.38,0,LUX_20555865
2021-08-13T04:14:00Z,26.42,0,LUX_20555865
2021-08-13T04:15:00Z,26.34,0,LUX_20555865
2021-08-13T04:16:00Z,26.42,0,LUX_20555865
2021-08-13T04:17:00Z,26.38,0,LUX_20555865
2021-08-13T04:18:00Z,26.38,0,LUX_20555865
2021-08-13T04:19:00Z,26.38,0,LUX_20555865
2021-08-13T04:20:00Z,26.38,0,LUX_20555865
2021-08-13T04:21:00Z,26.38,0,LUX_20555865
2021-08-13T04:22:00Z,26.42,0,LUX_20555865
2021-08-13T04:23:00Z,26.34,0,LUX_20555865
2021-08-13T04:24:00Z,26.34,0,LUX_20555865
2021-08-13T04:25:00Z,26.38,0,LUX_20555865
2021-08-13T04:26:00Z,26.38,0,LUX_20555865
2021-08-13T04:27:00Z,26.38,0,LUX_20555865
2021-08-13T04:28:00Z,26.38,0,LUX_20555865
2021-08-13T04:29:00Z,26.38,0,LUX_20555865
2021-08-13T04:30:00Z,26.38,0,LUX_20555865
2021-08-13T04:31:00Z,26.38,0,LUX_20555865
2021-08-13T04:32:00Z,26.42,0,LUX_20555865
2021-08-13T04:33:00Z,26.47,0,LUX_20555865
2021-08-13T04:34:00Z,26.47,0,LUX_20555865
2021-08-13T04:35:00Z,26.42,0,LUX_20555865
2021-08-13T04:36:00Z,26.42,0,LUX_20555865
2021-08-13T04:37:00Z,26.42,0,LUX_20555865
2021-08-13T04:38:00Z,26.38,0,LUX_20555865
2021-08-13T04:39:00Z,26.38,0,LUX_20555865
2021-08-13T04:40:00Z,26.34,0,LUX_20555865
2021-08-13T04:41:00Z,26.38,0,LUX_20555865
2021-08-13T04:42:00Z,26.38,0,LUX_20555865
2021-08-13T04:43:00Z,26.38,0,LUX_20555865
2021-08-13T04:44:00Z,26.42,0,LUX_20555865
2021-08-13T04:45:00Z,26.38,0,LUX_20555865
2021-08-13T04:46:00Z,26.38,0,LUX_20555865
2021-08-13T04:47:00Z,26.38,0,LUX_20555865
2021-08-13T04:48:00Z,26.38,0,LUX_20555865
2021-08-13T04:49:00Z,26.38,0,LUX_20555865
2021-08-13T04:50:00Z,26.38,0,LUX_20555865
2021-08-13T04:51:00Z,26.34,0,LUX_20555865
2021-08-13T04:52:00Z,26.34,0,LUX_20555865
2021-08-13T04:53:00Z,26.38,0,LUX_20555865
2021-08-13T04:54:00Z,26.34,0,LUX_20555865
2021-08-13T04:55:00Z,26.34,0,LUX_20555865
2021-08-13T04:56:00Z,26.38,0,LUX_20555865
2021-08-13T04:57:00Z,26.38,0,LUX_20555865
2021-08-13T04:58:00Z,26.3,0,LUX_20555865
2021-08-13T04:59:00Z,26.3,0,LUX_20555865
2021-08-13T05:00:00Z,26.34,0,LUX_20555865
2021-08-13T05:01:00Z,26.34,0,LUX_20555865
2021-08-13T05:02:00Z,26.34,0,LUX_20555865
2021-08-13T05:03:00Z,26.38,0,LUX_20555865
2021-08-13T05:04:00Z,26.34,0,LUX_20555865
2021-08-13T05:05:00Z,26.34,0,LUX_20555865
2021-08-13T05:06:00Z,26.34,0,LUX_20555865
2021-08-13T05:07:00Z,26.38,0,LUX_20555865
2021-08-13T05:08:00Z,26.38,0,LUX_20555865
2021-08-13T05:09:00Z,26.34,0,LUX_20555865
2021-08-13T05:10:00Z,26.38,0,LUX_20555865
2021-08-13T05:11:00Z,26.34,0,LUX_20555865
2021-08-13T05:12:00Z,26.34,0,LUX_20555865
2021-08-13T05:13:00Z,26.34,0,LUX_20555865
2021-08-13T05:14:00Z,26.34,0,LUX_20555865
2021-08-13T05:15:00Z,26.3,0,LUX_20555865
2021-08-13T05:16:00Z,26.34,0,LUX_20555865
2021-08-13T05:17:00Z,26.38,0,LUX_20555865
2021-08-13T05:18:00Z,26.38,0,LUX_20555865
2021-08-13T05:19:00Z,26.34,0,LUX_20555865
2021-08-13T05:20:00Z,26.3,0,LUX_20555865
2021-08-13T05:21:00Z,26.34,0,LUX_20555865
2021-08-13T05:22:00Z,26.34,0,LUX_20555865
2021-08-13T05:23:00Z,26.38,0,LUX_20555865
2021-08-13T05:24:00Z,26.34,0,LUX_20555865
2021-08-13T05:25:00Z,26.34,0,LUX_20555865
2021-08-13T05:26:00Z,26.34,0,LUX_20555865
2021-08-13T05:27:00Z,26.3,0,LUX_20555865
2021-08-13T05:28:00Z,26.3,0,LUX_20555865
2021-08-13T05:29:00Z,26.38,0,LUX_20555865
2021-08-13T05:30:00Z,26.34,0,LUX_20555865
2021-08-13T05:31:00Z,26.3,0,LUX_20555865
2021-08-13T05:32:00Z,26.3,0,LUX_20555865
2021-08-13T05:33:00Z,26.34,0,LUX_20555865
2021-08-13T05:34:00Z,26.38,0,LUX_20555865
2021-08-13T05:35:00Z,26.38,0,LUX_20555865
2021-08-13T05:36:00Z,26.34,0,LUX_20555865
2021-08-13T05:37:00Z,26.3,0,LUX_20555865
2021-08-13T05:38:00Z,26.34,0,LUX_20555865
2021-08-13T05:39:00Z,26.34,0,LUX_20555865
2021-08-13T05:40:00Z,26.34,0,LUX_20555865
2021-08-13T05:41:00Z,26.34,0,LUX_20555865
2021-08-13T05:42:00Z,26.34,0,LUX_20555865
2021-08-13T05:43:00Z,26.34,0,LUX_20555865
2021-08-13T05:44:00Z,26.34,0,LUX_20555865
2021-08-13T05:45:00Z,26.34,0,LUX_20555865
2021-08-13T05:46:00Z,26.34,0,LUX_20555865
2021-08-13T05:47:00Z,26.3,0,LUX_20555865
2021-08-13T05:48:00Z,26.34,0,LUX_20555865
2021-08-13T05:49:00Z,26.3,0,LUX_20555865
2021-08-13T05:50:00Z,26.34,0,LUX_20555865
2021-08-13T05:51:00Z,26.34,0,LUX_20555865
2021-08-13T05:52:00Z,26.3,0,LUX_20555865
2021-08-13T05:53:00Z,26.3,0,LUX_20555865
2021-08-13T05:54:00Z,26.34,0,LUX_20555865
2021-08-13T05:55:00Z,26.3,0,LUX_20555865
2021-08-13T05:56:00Z,26.34,0,LUX_20555865
2021-08-13T05:57:00Z,26.34,0,LUX_20555865
2021-08-13T05:58:00Z,26.38,0,LUX_20555865
2021-08-13T05:59:00Z,26.34,0,LUX_20555865
2021-08-13T06:00:00Z,26.34,0,LUX_20555865
2021-08-13T06:01:00Z,26.3,0,LUX_20555865
2021-08-13T06:02:00Z,26.3,1,LUX_20555865
2021-08-13T06:03:00Z,26.3,1,LUX_20555865
2021-08-13T06:04:00Z,26.3,2,LUX_20555865
2021-08-13T06:05:00Z,26.3,2,LUX_20555865
2021-08-13T06:06:00Z,26.3,3,LUX_20555865
2021-08-13T06:07:00Z,26.25,4,LUX_20555865
2021-08-13T06:08:00Z,26.3,7,LUX_20555865
2021-08-13T06:09:00Z,26.34,7,LUX_20555865
2021-08-13T06:10:00Z,26.3,8,LUX_20555865
2021-08-13T06:11:00Z,26.3,8,LUX_20555865
2021-08-13T06:12:00Z,26.38,15,LUX_20555865
2021-08-13T06:13:00Z,26.3,14,LUX_20555865
2021-08-13T06:14:00Z,26.25,19,LUX_20555865
2021-08-13T06:15:00Z,26.25,30,LUX_20555865
2021-08-13T06:16:00Z,26.3,32,LUX_20555865
2021-08-13T06:17:00Z,26.3,47,LUX_20555865
2021-08-13T06:18:00Z,26.3,49,LUX_20555865
2021-08-13T06:19:00Z,26.3,50,LUX_20555865
2021-08-13T06:20:00Z,26.3,40,LUX_20555865
2021-08-13T06:21:00Z,26.34,47,LUX_20555865
2021-08-13T06:22:00Z,26.38,69,LUX_20555865
2021-08-13T06:23:00Z,26.3,89,LUX_20555865
2021-08-13T06:24:00Z,26.34,107,LUX_20555865
2021-08-13T06:25:00Z,26.34,103,LUX_20555865
2021-08-13T06:26:00Z,26.38,84,LUX_20555865
2021-08-13T06:27:00Z,26.34,94,LUX_20555865
2021-08-13T06:28:00Z,26.34,100,LUX_20555865
2021-08-13T06:29:00Z,26.34,102,LUX_20555865
2021-08-13T06:30:00Z,26.34,116,LUX_20555865
2021-08-13T06:31:00Z,26.34,98,LUX_20555865
2021-08-13T06:32:00Z,26.34,134,LUX_20555865
2021-08-13T06:33:00Z,26.38,85,LUX_20555865
2021-08-13T06:34:00Z,26.34,131,LUX_20555865
2021-08-13T06:35:00Z,26.3,154,LUX_20555865
2021-08-13T06:36:00Z,26.3,170,LUX_20555865
2021-08-13T06:37:00Z,26.3,174,LUX_20555865
2021-08-13T06:38:00Z,26.34,213,LUX_20555865
2021-08-13T06:39:00Z,26.34,201,LUX_20555865
2021-08-13T06:40:00Z,26.38,210,LUX_20555865
2021-08-13T06:41:00Z,26.34,236,LUX_20555865
2021-08-13T06:42:00Z,26.34,172,LUX_20555865
2021-08-13T06:43:00Z,26.3,159,LUX_20555865
2021-08-13T06:44:00Z,26.34,230,LUX_20555865
2021-08-13T06:45:00Z,26.38,164,LUX_20555865
2021-08-13T06:46:00Z,26.38,233,LUX_20555865
2021-08-13T06:47:00Z,26.34,241,LUX_20555865
2021-08-13T06:48:00Z,26.3,193,LUX_20555865
2021-08-13T06:49:00Z,26.3,237,LUX_20555865
2021-08-13T06:50:00Z,26.38,263,LUX_20555865
2021-08-13T06:51:00Z,26.42,149,LUX_20555865
2021-08-13T06:52:00Z,26.34,336,LUX_20555865
2021-08-13T06:53:00Z,26.38,340,LUX_20555865
2021-08-13T06:54:00Z,26.38,266,LUX_20555865
2021-08-13T06:55:00Z,26.38,368,LUX_20555865
2021-08-13T06:56:00Z,26.38,210,LUX_20555865
2021-08-13T06:57:00Z,26.38,144,LUX_20555865
2021-08-13T06:58:00Z,26.38,306,LUX_20555865
2021-08-13T06:59:00Z,26.34,348,LUX_20555865
2021-08-13T07:00:00Z,26.38,297,LUX_20555865
2021-08-13T07:01:00Z,26.34,550,LUX_20555865
2021-08-13T07:02:00Z,26.34,572,LUX_20555865
2021-08-13T07:03:00Z,26.34,526,LUX_20555865
2021-08-13T07:04:00Z,26.34,466,LUX_20555865
2021-08-13T07:05:00Z,26.38,517,LUX_20555865
2021-08-13T07:06:00Z,26.34,491,LUX_20555865
2021-08-13T07:07:00Z,26.3,588,LUX_20555865
2021-08-13T07:08:00Z,26.38,745,LUX_20555865
2021-08-13T07:09:00Z,26.38,491,LUX_20555865
2021-08-13T07:10:00Z,26.38,643,LUX_20555865
2021-08-13T07:11:00Z,26.38,619,LUX_20555865
2021-08-13T07:12:00Z,26.34,581,LUX_20555865
2021-08-13T07:13:00Z,26.34,428,LUX_20555865
2021-08-13T07:14:00Z,26.34,480,LUX_20555865
2021-08-13T07:15:00Z,26.38,534,LUX_20555865
2021-08-13T07:16:00Z,26.3,693,LUX_20555865
2021-08-13T07:17:00Z,26.38,657,LUX_20555865
2021-08-13T07:18:00Z,26.34,332,LUX_20555865
2021-08-13T07:19:00Z,26.34,416,LUX_20555865
2021-08-13T07:20:00Z,26.38,440,LUX_20555865
2021-08-13T07:21:00Z,26.34,531,LUX_20555865
2021-08-13T07:22:00Z,26.38,864,LUX_20555865
2021-08-13T07:23:00Z,26.38,428,LUX_20555865
2021-08-13T07:24:00Z,26.38,737,LUX_20555865
2021-08-13T07:25:00Z,26.38,814,LUX_20555865
2021-08-13T07:26:00Z,26.38,851,LUX_20555865
2021-08-13T07:27:00Z,26.42,924,LUX_20555865
2021-08-13T07:28:00Z,26.42,567,LUX_20555865
2021-08-13T07:29:00Z,26.38,624,LUX_20555865
2021-08-13T07:30:00Z,26.34,458,LUX_20555865
2021-08-13T07:31:00Z,26.42,630,LUX_20555865
2021-08-13T07:32:00Z,26.42,439,LUX_20555865
2021-08-13T07:33:00Z,26.38,461,LUX_20555865
2021-08-13T07:34:00Z,26.34,524,LUX_20555865
2021-08-13T07:35:00Z,26.38,600,LUX_20555865
2021-08-13T07:36:00Z,26.38,690,LUX_20555865
2021-08-13T07:37:00Z,26.42,544,LUX_20555865
2021-08-13T07:38:00Z,26.38,447,LUX_20555865
2021-08-13T07:39:00Z,26.38,368,LUX_20555865
2021-08-13T07:40:00Z,26.34,392,LUX_20555865
2021-08-13T07:41:00Z,26.42,426,LUX_20555865
2021-08-13T07:42:00Z,26.42,97,LUX_20555865
2021-08-13T07:43:00Z,26.42,269,LUX_20555865
2021-08-13T07:44:00Z,26.42,84,LUX_20555865
2021-08-13T07:45:00Z,26.42,266,LUX_20555865
2021-08-13T07:46:00Z,26.42,174,LUX_20555865
2021-08-13T07:47:00Z,26.38,250,LUX_20555865
2021-08-13T07:48:00Z,26.38,129,LUX_20555865
2021-08-13T07:49:00Z,26.42,101,LUX_20555865
2021-08-13T07:50:00Z,26.38,538,LUX_20555865
2021-08-13T07:51:00Z,26.42,580,LUX_20555865
2021-08-13T07:52:00Z,26.42,763,LUX_20555865
2021-08-13T07:53:00Z,26.38,574,LUX_20555865
2021-08-13T07:54:00Z,26.42,450,LUX_20555865
2021-08-13T07:55:00Z,26.42,855,LUX_20555865
2021-08-13T07:56:00Z,26.47,195,LUX_20555865
2021-08-13T07:57:00Z,26.42,555,LUX_20555865
2021-08-13T07:58:00Z,26.38,494,LUX_20555865
2021-08-13T07:59:00Z,26.42,497,LUX_20555865
2021-08-13T08:00:00Z,26.38,373,LUX_20555865
2021-08-13T08:01:00Z,26.38,679,LUX_20555865
2021-08-13T08:02:00Z,26.38,696,LUX_20555865
2021-08-13T08:03:00Z,26.42,880,LUX_20555865
2021-08-13T08:04:00Z,26.42,662,LUX_20555865
2021-08-13T08:05:00Z,26.42,877,LUX_20555865
2021-08-13T08:06:00Z,26.42,1315,LUX_20555865
2021-08-13T08:07:00Z,26.47,1102,LUX_20555865
2021-08-13T08:08:00Z,26.47,1494,LUX_20555865
2021-08-13T08:09:00Z,26.47,850,LUX_20555865
2021-08-13T08:10:00Z,26.47,1242,LUX_20555865
2021-08-13T08:11:00Z,26.51,1352,LUX_20555865
2021-08-13T08:12:00Z,26.47,1697,LUX_20555865
2021-08-13T08:13:00Z,26.47,1036,LUX_20555865
2021-08-13T08:14:00Z,26.47,1523,LUX_20555865
2021-08-13T08:15:00Z,26.47,1120,LUX_20555865
2021-08-13T08:16:00Z,26.47,1205,LUX_20555865
2021-08-13T08:17:00Z,26.51,1219,LUX_20555865
2021-08-13T08:18:00Z,26.51,983,LUX_20555865
2021-08-13T08:19:00Z,26.55,1430,LUX_20555865
2021-08-13T08:20:00Z,26.51,757,LUX_20555865
2021-08-13T08:21:00Z,26.51,1445,LUX_20555865
2021-08-13T08:22:00Z,26.51,757,LUX_20555865
2021-08-13T08:23:00Z,26.55,687,LUX_20555865
2021-08-13T08:24:00Z,26.55,741,LUX_20555865
2021-08-13T08:25:00Z,26.51,535,LUX_20555865
2021-08-13T08:26:00Z,26.51,850,LUX_20555865
2021-08-13T08:27:00Z,26.51,718,LUX_20555865
2021-08-13T08:28:00Z,26.55,905,LUX_20555865
2021-08-13T08:29:00Z,26.6,1169,LUX_20555865
2021-08-13T08:30:00Z,26.55,338,LUX_20555865
2021-08-13T08:31:00Z,26.51,486,LUX_20555865
2021-08-13T08:32:00Z,26.55,614,LUX_20555865
2021-08-13T08:33:00Z,26.51,735,LUX_20555865
2021-08-13T08:34:00Z,26.51,915,LUX_20555865
2021-08-13T08:35:00Z,26.51,1025,LUX_20555865
2021-08-13T08:36:00Z,26.55,833,LUX_20555865
2021-08-13T08:37:00Z,26.6,752,LUX_20555865
2021-08-13T08:38:00Z,26.55,677,LUX_20555865
2021-08-13T08:39:00Z,26.55,999,LUX_20555865
2021-08-13T08:40:00Z,26.55,424,LUX_20555865
2021-08-13T08:41:00Z,26.51,351,LUX_20555865
2021-08-13T08:42:00Z,26.6,617,LUX_20555865
2021-08-13T08:43:00Z,26.6,1116,LUX_20555865
2021-08-13T08:44:00Z,26.6,438,LUX_20555865
2021-08-13T08:45:00Z,26.55,708,LUX_20555865
2021-08-13T08:46:00Z,26.55,525,LUX_20555865
2021-08-13T08:47:00Z,26.55,684,LUX_20555865
2021-08-13T08:48:00Z,26.6,580,LUX_20555865
2021-08-13T08:49:00Z,26.6,748,LUX_20555865
2021-08-13T08:50:00Z,26.6,1063,LUX_20555865
2021-08-13T08:51:00Z,26.6,642,LUX_20555865
2021-08-13T08:52:00Z,26.6,464,LUX_20555865
2021-08-13T08:53:00Z,26.6,354,LUX_20555865
2021-08-13T08:54:00Z,26.55,464,LUX_20555865
2021-08-13T08:55:00Z,26.55,392,LUX_20555865
2021-08-13T08:56:00Z,26.6,409,LUX_20555865
2021-08-13T08:57:00Z,26.55,808,LUX_20555865
2021-08-13T08:58:00Z,26.6,599,LUX_20555865
2021-08-13T08:59:00Z,26.6,594,LUX_20555865
2021-08-13T09:00:00Z,26.6,550,LUX_20555865
2021-08-13T09:01:00Z,26.6,686,LUX_20555865
2021-08-13T09:02:00Z,26.6,786,LUX_20555865
2021-08-13T09:03:00Z,26.6,640,LUX_20555865
2021-08-13T09:04:00Z,26.6,1157,LUX_20555865
2021-08-13T09:05:00Z,26.6,514,LUX_20555865
2021-08-13T09:06:00Z,26.6,1305,LUX_20555865
2021-08-13T09:07:00Z,26.64,1043,LUX_20555865
2021-08-13T09:08:00Z,26.64,1115,LUX_20555865
2021-08-13T09:09:00Z,26.64,845,LUX_20555865
2021-08-13T09:10:00Z,26.64,1038,LUX_20555865
2021-08-13T09:11:00Z,26.64,1073,LUX_20555865
2021-08-13T09:12:00Z,26.6,752,LUX_20555865
2021-08-13T09:13:00Z,26.64,1133,LUX_20555865
2021-08-13T09:14:00Z,26.6,447,LUX_20555865
2021-08-13T09:15:00Z,26.64,903,LUX_20555865
2021-08-13T09:16:00Z,26.64,953,LUX_20555865
2021-08-13T09:17:00Z,26.64,856,LUX_20555865
2021-08-13T09:18:00Z,26.64,640,LUX_20555865
2021-08-13T09:19:00Z,26.64,688,LUX_20555865
2021-08-13T09:20:00Z,26.68,463,LUX_20555865
2021-08-13T09:21:00Z,26.64,476,LUX_20555865
2021-08-13T09:22:00Z,26.64,563,LUX_20555865
2021-08-13T09:23:00Z,26.64,533,LUX_20555865
2021-08-13T09:24:00Z,26.6,136,LUX_20555865
2021-08-13T09:25:00Z,26.64,420,LUX_20555865
2021-08-13T09:26:00Z,26.64,436,LUX_20555865
2021-08-13T09:27:00Z,26.64,549,LUX_20555865
2021-08-13T09:28:00Z,26.64,299,LUX_20555865
2021-08-13T09:29:00Z,26.68,249,LUX_20555865
2021-08-13T09:30:00Z,26.68,328,LUX_20555865
2021-08-13T09:31:00Z,26.64,178,LUX_20555865
2021-08-13T09:32:00Z,26.68,157,LUX_20555865
2021-08-13T09:33:00Z,26.68,316,LUX_20555865
2021-08-13T09:34:00Z,26.68,910,LUX_20555865
2021-08-13T09:35:00Z,26.68,261,LUX_20555865
2021-08-13T09:36:00Z,26.68,924,LUX_20555865
2021-08-13T09:37:00Z,26.68,742,LUX_20555865
2021-08-13T09:38:00Z,26.72,526,LUX_20555865
2021-08-13T09:39:00Z,26.72,488,LUX_20555865
2021-08-13T09:40:00Z,26.68,241,LUX_20555865
2021-08-13T09:41:00Z,26.68,253,LUX_20555865
2021-08-13T09:42:00Z,26.64,239,LUX_20555865
2021-08-13T09:43:00Z,26.68,337,LUX_20555865
2021-08-13T09:44:00Z,26.68,169,LUX_20555865
2021-08-13T09:45:00Z,26.68,512,LUX_20555865
2021-08-13T09:46:00Z,26.72,146,LUX_20555865
2021-08-13T09:47:00Z,26.68,166,LUX_20555865
2021-08-13T09:48:00Z,26.68,52,LUX_20555865
2021-08-13T09:49:00Z,26.77,121,LUX_20555865
2021-08-13T09:50:00Z,26.68,38,LUX_20555865
2021-08-13T09:51:00Z,26.68,29,LUX_20555865
2021-08-13T09:52:00Z,26.72,18,LUX_20555865
2021-08-13T09:53:00Z,26.72,18,LUX_20555865
2021-08-13T09:54:00Z,26.72,83,LUX_20555865
2021-08-13T09:55:00Z,26.72,81,LUX_20555865
2021-08-13T09:56:00Z,26.72,181,LUX_20555865
2021-08-13T09:57:00Z,26.68,27,LUX_20555865
2021-08-13T09:58:00Z,26.72,37,LUX_20555865
2021-08-13T09:59:00Z,26.72,297,LUX_20555865
2021-08-13T10:00:00Z,26.68,52,LUX_20555865
2021-08-13T10:01:00Z,26.72,256,LUX_20555865
2021-08-13T10:02:00Z,26.68,146,LUX_20555865
2021-08-13T10:03:00Z,26.77,80,LUX_20555865
2021-08-13T10:04:00Z,26.68,207,LUX_20555865
2021-08-13T10:05:00Z,26.72,73,LUX_20555865
2021-08-13T10:06:00Z,26.72,54,LUX_20555865
2021-08-13T10:07:00Z,26.77,37,LUX_20555865
2021-08-13T10:08:00Z,26.77,73,LUX_20555865
2021-08-13T10:09:00Z,26.77,165,LUX_20555865
2021-08-13T10:10:00Z,26.77,268,LUX_20555865
2021-08-13T10:11:00Z,26.77,183,LUX_20555865
2021-08-13T10:12:00Z,26.81,27,LUX_20555865
2021-08-13T10:13:00Z,26.77,29,LUX_20555865
2021-08-13T10:14:00Z,26.77,82,LUX_20555865
2021-08-13T10:15:00Z,26.77,96,LUX_20555865
2021-08-13T10:16:00Z,26.77,114,LUX_20555865
2021-08-13T10:17:00Z,26.81,64,LUX_20555865
2021-08-13T10:18:00Z,26.81,58,LUX_20555865
2021-08-13T10:19:00Z,26.77,64,LUX_20555865
2021-08-13T10:20:00Z,26.77,39,LUX_20555865
2021-08-13T10:21:00Z,26.81,91,LUX_20555865
2021-08-13T10:22:00Z,26.81,34,LUX_20555865
2021-08-13T10:23:00Z,26.85,43,LUX_20555865
2021-08-13T10:24:00Z,26.81,128,LUX_20555865
2021-08-13T10:25:00Z,26.81,146,LUX_20555865
2021-08-13T10:26:00Z,26.85,54,LUX_20555865
2021-08-13T10:27:00Z,26.81,70,LUX_20555865
2021-08-13T10:28:00Z,26.81,184,LUX_20555865
2021-08-13T10:29:00Z,26.81,148,LUX_20555865
2021-08-13T10:30:00Z,26.81,118,LUX_20555865
2021-08-13T10:31:00Z,26.9,647,LUX_20555865
2021-08-13T10:32:00Z,26.9,159,LUX_20555865
2021-08-13T10:33:00Z,26.9,18,LUX_20555865
2021-08-13T10:34:00Z,26.85,10,LUX_20555865
2021-08-13T10:35:00Z,26.85,200,LUX_20555865
2021-08-13T10:36:00Z,26.94,1,LUX_20555865
2021-08-13T10:37:00Z,26.85,36,LUX_20555865
2021-08-13T10:38:00Z,26.9,49,LUX_20555865
2021-08-13T10:39:00Z,26.9,61,LUX_20555865
2021-08-13T10:40:00Z,26.9,465,LUX_20555865
2021-08-13T10:41:00Z,26.94,62,LUX_20555865
2021-08-13T10:42:00Z,26.9,21,LUX_20555865
2021-08-13T10:43:00Z,26.9,295,LUX_20555865
2021-08-13T10:44:00Z,26.94,186,LUX_20555865
2021-08-13T10:45:00Z,26.94,81,LUX_20555865
2021-08-13T10:46:00Z,26.9,171,LUX_20555865
2021-08-13T10:47:00Z,26.9,209,LUX_20555865
2021-08-13T10:48:00Z,26.94,392,LUX_20555865
2021-08-13T10:49:00Z,26.94,211,LUX_20555865
2021-08-13T10:50:00Z,26.94,85,LUX_20555865
2021-08-13T10:51:00Z,26.94,49,LUX_20555865
2021-08-13T10:52:00Z,26.94,193,LUX_20555865
2021-08-13T10:53:00Z,26.94,50,LUX_20555865
2021-08-13T10:54:00Z,26.94,24,LUX_20555865
2021-08-13T10:55:00Z,26.94,66,LUX_20555865
2021-08-13T10:56:00Z,26.9,1,LUX_20555865
2021-08-13T10:57:00Z,26.94,25,LUX_20555865
2021-08-13T10:58:00Z,26.94,2,LUX_20555865
2021-08-13T10:59:00Z,26.94,14,LUX_20555865
2021-08-13T11:00:00Z,26.94,12,LUX_20555865
2021-08-13T11:01:00Z,26.94,6,LUX_20555865
2021-08-13T11:02:00Z,26.94,10,LUX_20555865
2021-08-13T11:03:00Z,26.94,3,LUX_20555865
2021-08-13T11:04:00Z,26.94,1,LUX_20555865
2021-08-13T11:05:00Z,26.94,2,LUX_20555865
2021-08-13T11:06:00Z,26.94,5,LUX_20555865
2021-08-13T11:07:00Z,26.94,3,LUX_20555865
2021-08-13T11:08:00Z,26.94,16,LUX_20555865
2021-08-13T11:09:00Z,26.94,50,LUX_20555865
2021-08-13T11:10:00Z,26.98,9,LUX_20555865
2021-08-13T11:11:00Z,26.94,54,LUX_20555865
2021-08-13T11:12:00Z,26.94,34,LUX_20555865
2021-08-13T11:13:00Z,26.94,61,LUX_20555865
2021-08-13T11:14:00Z,26.94,125,LUX_20555865
2021-08-13T11:15:00Z,26.98,56,LUX_20555865
2021-08-13T11:16:00Z,26.94,51,LUX_20555865
2021-08-13T11:17:00Z,26.98,38,LUX_20555865
2021-08-13T11:18:00Z,26.98,68,LUX_20555865
2021-08-13T11:19:00Z,26.98,25,LUX_20555865
2021-08-13T11:20:00Z,26.94,22,LUX_20555865
2021-08-13T11:21:00Z,26.98,38,LUX_20555865
2021-08-13T11:22:00Z,26.98,4,LUX_20555865
2021-08-13T11:23:00Z,26.98,2,LUX_20555865
2021-08-13T11:24:00Z,26.98,6,LUX_20555865
2021-08-13T11:25:00Z,26.94,7,LUX_20555865
2021-08-13T11:26:00Z,26.98,1,LUX_20555865
2021-08-13T11:27:00Z,26.98,3,LUX_20555865
2021-08-13T11:28:00Z,26.98,10,LUX_20555865
2021-08-13T11:29:00Z,26.98,8,LUX_20555865
2021-08-13T11:30:00Z,26.94,18,LUX_20555865
2021-08-13T11:31:00Z,26.98,19,LUX_20555865
2021-08-13T11:32:00Z,26.98,4,LUX_20555865
2021-08-13T11:33:00Z,26.98,54,LUX_20555865
2021-08-13T11:34:00Z,27.02,27,LUX_20555865
2021-08-13T11:35:00Z,27.02,44,LUX_20555865
2021-08-13T11:36:00Z,26.98,84,LUX_20555865
2021-08-13T11:37:00Z,26.98,0,LUX_20555865
2021-08-13T11:38:00Z,26.98,12,LUX_20555865
2021-08-13T11:39:00Z,26.98,8,LUX_20555865
2021-08-13T11:40:00Z,27.07,9,LUX_20555865
2021-08-13T11:41:00Z,27.02,16,LUX_20555865
2021-08-13T11:42:00Z,27.02,10,LUX_20555865
2021-08-13T11:43:00Z,27.02,28,LUX_20555865
2021-08-13T11:44:00Z,27.02,16,LUX_20555865
2021-08-13T11:45:00Z,27.07,12,LUX_20555865
2021-08-13T11:46:00Z,27.02,6,LUX_20555865
2021-08-13T11:47:00Z,27.02,3,LUX_20555865
