"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
2199,07/17/22 04:58:00 PM,22231.7,28.57
2200,07/17/22 05:00:00 PM,23062.9,28.55
2201,07/17/22 05:02:00 PM,24139.4,28.47
2202,07/17/22 05:04:00 PM,23198.1,28.45
2203,07/17/22 05:06:00 PM,21034.6,28.38
2204,07/17/22 05:08:00 PM,22300.8,28.45
2205,07/17/22 05:10:00 PM,21296.2,28.40
2206,07/17/22 05:12:00 PM,22418.6,28.33
2207,07/17/22 05:14:00 PM,22054.5,28.44
2208,07/17/22 05:16:00 PM,21560.6,28.34
2209,07/17/22 05:18:00 PM,22094.5,28.39
2210,07/17/22 05:20:00 PM,22183.9,28.33
2211,07/17/22 05:22:00 PM,21303.2,28.39
2212,07/17/22 05:24:00 PM,20726.9,28.30
2213,07/17/22 05:26:00 PM,21642.6,28.34
2214,07/17/22 05:28:00 PM,21460.6,28.30
2215,07/17/22 05:30:00 PM,21335.7,28.34
2216,07/17/22 05:32:00 PM,20525.4,28.26
2217,07/17/22 05:34:00 PM,20991.7,28.21
2218,07/17/22 05:36:00 PM,22242.2,28.30
2219,07/17/22 05:38:00 PM,23323.2,28.29
2220,07/17/22 05:40:00 PM,23355.4,28.21
2221,07/17/22 05:42:00 PM,24015.7,28.19
2222,07/17/22 05:44:00 PM,24326.2,28.29
2223,07/17/22 05:46:00 PM,23557.0,28.14
2224,07/17/22 05:48:00 PM,25260.8,28.28
2225,07/17/22 05:50:00 PM,24119.0,28.19
2226,07/17/22 05:52:00 PM,23881.2,28.15
2227,07/17/22 05:54:00 PM,24054.6,28.16
2228,07/17/22 05:56:00 PM,23748.0,28.20
2229,07/17/22 05:58:00 PM,23771.2,28.15
2230,07/17/22 06:00:00 PM,24559.1,28.20
2231,07/17/22 06:02:00 PM,23924.8,28.14
2232,07/17/22 06:04:00 PM,25140.0,28.25
2233,07/17/22 06:06:00 PM,24314.1,28.20
2234,07/17/22 06:08:00 PM,24199.2,28.16
2235,07/17/22 06:10:00 PM,24786.9,28.19
2236,07/17/22 06:12:00 PM,24302.1,28.14
2237,07/17/22 06:14:00 PM,23620.9,28.11
2238,07/17/22 06:16:00 PM,23234.9,28.11
2239,07/17/22 06:18:00 PM,24195.7,28.20
2240,07/17/22 06:20:00 PM,23342.5,28.11
2241,07/17/22 06:22:00 PM,24583.7,28.18
2242,07/17/22 06:24:00 PM,24224.8,28.19
2243,07/17/22 06:26:00 PM,23791.2,28.13
2244,07/17/22 06:28:00 PM,23460.7,28.10
2245,07/17/22 06:30:00 PM,23457.5,28.09
2246,07/17/22 06:32:00 PM,23534.1,28.08
2247,07/17/22 06:34:00 PM,22846.1,28.10
2248,07/17/22 06:36:00 PM,23086.7,28.06
2249,07/17/22 06:38:00 PM,23249.3,28.14
2250,07/17/22 06:40:00 PM,23405.6,28.16
2251,07/17/22 06:42:00 PM,23431.5,28.14
2252,07/17/22 06:44:00 PM,22391.3,28.08
2253,07/17/22 06:46:00 PM,22835.2,28.11
2254,07/17/22 06:48:00 PM,22137.6,28.08
2255,07/17/22 06:50:00 PM,21822.4,27.99
2256,07/17/22 06:52:00 PM,22051.6,28.06
2257,07/17/22 06:54:00 PM,22075.3,28.03
2258,07/17/22 06:56:00 PM,20641.4,27.99
2259,07/17/22 06:58:00 PM,22185.4,28.10
2260,07/17/22 07:00:00 PM,22315.8,28.03
2261,07/17/22 07:02:00 PM,21642.6,28.00
2262,07/17/22 07:04:00 PM,22155.5,28.09
2263,07/17/22 07:06:00 PM,20682.0,27.99
2264,07/17/22 07:08:00 PM,21544.9,28.06
2265,07/17/22 07:10:00 PM,22091.6,28.11
2266,07/17/22 07:12:00 PM,21144.6,28.01
2267,07/17/22 07:14:00 PM,21780.1,28.09
2268,07/17/22 07:16:00 PM,21486.2,27.99
2269,07/17/22 07:18:00 PM,21375.3,27.97
2270,07/17/22 07:20:00 PM,21730.8,28.01
2271,07/17/22 07:22:00 PM,21635.4,28.04
2272,07/17/22 07:24:00 PM,21450.6,28.01
2273,07/17/22 07:26:00 PM,22056.0,28.08
2274,07/17/22 07:28:00 PM,21179.5,28.00
2275,07/17/22 07:30:00 PM,20914.4,27.97
2276,07/17/22 07:32:00 PM,21358.3,27.99
2277,07/17/22 07:34:00 PM,21136.2,27.97
2278,07/17/22 07:36:00 PM,21094.4,28.03
2279,07/17/22 07:38:00 PM,20908.9,27.97
2280,07/17/22 07:40:00 PM,21105.5,28.04
2281,07/17/22 07:42:00 PM,21242.7,27.97
2282,07/17/22 07:44:00 PM,21234.2,28.01
2283,07/17/22 07:46:00 PM,20665.8,27.97
2284,07/17/22 07:48:00 PM,20327.6,27.94
2285,07/17/22 07:50:00 PM,20858.1,27.99
2286,07/17/22 07:52:00 PM,20048.3,27.95
2287,07/17/22 07:54:00 PM,20220.3,27.99
2288,07/17/22 07:56:00 PM,19948.0,27.92
2289,07/17/22 07:58:00 PM,19918.2,27.97
2290,07/17/22 08:00:00 PM,19900.0,27.90
2291,07/17/22 08:02:00 PM,20108.5,27.96
2292,07/17/22 08:04:00 PM,20309.0,27.97
2293,07/17/22 08:06:00 PM,19419.8,27.90
2294,07/17/22 08:08:00 PM,19421.1,27.91
2295,07/17/22 08:10:00 PM,19183.3,27.90
2296,07/17/22 08:12:00 PM,19022.4,27.91
2297,07/17/22 08:14:00 PM,18995.3,27.91
2298,07/17/22 08:16:00 PM,18881.3,27.92
2299,07/17/22 08:18:00 PM,19238.1,27.91
2300,07/17/22 08:20:00 PM,19132.4,27.90
2301,07/17/22 08:22:00 PM,18847.1,27.89
2302,07/17/22 08:24:00 PM,18697.6,27.85
2303,07/17/22 08:26:00 PM,18417.6,27.85
2304,07/17/22 08:28:00 PM,18661.3,27.86
2305,07/17/22 08:30:00 PM,18360.5,27.82
2306,07/17/22 08:32:00 PM,18451.1,27.86
2307,07/17/22 08:34:00 PM,18445.1,27.86
2308,07/17/22 08:36:00 PM,18165.3,27.84
2309,07/17/22 08:38:00 PM,18443.9,27.85
2310,07/17/22 08:40:00 PM,18220.7,27.84
2311,07/17/22 08:42:00 PM,18296.4,27.84
2312,07/17/22 08:44:00 PM,18107.7,27.81
2313,07/17/22 08:46:00 PM,18086.6,27.84
2314,07/17/22 08:48:00 PM,18233.7,27.84
2315,07/17/22 08:50:00 PM,17908.1,27.81
2316,07/17/22 08:52:00 PM,17955.8,27.81
2317,07/17/22 08:54:00 PM,17874.5,27.82
2318,07/17/22 08:56:00 PM,17697.9,27.81
2319,07/17/22 08:58:00 PM,17512.6,27.76
2320,07/17/22 09:00:00 PM,17518.3,27.81
2321,07/17/22 09:02:00 PM,17070.1,27.75
2322,07/17/22 09:04:00 PM,17196.3,27.77
2323,07/17/22 09:06:00 PM,17340.3,27.77
2324,07/17/22 09:08:00 PM,17473.9,27.81
2325,07/17/22 09:10:00 PM,17455.8,27.77
2326,07/17/22 09:12:00 PM,17381.0,27.74
2327,07/17/22 09:14:00 PM,17249.1,27.74
2328,07/17/22 09:16:00 PM,17390.0,27.79
2329,07/17/22 09:18:00 PM,17610.8,27.76
2330,07/17/22 09:20:00 PM,17773.9,27.79
2331,07/17/22 09:22:00 PM,17879.1,27.76
2332,07/17/22 09:24:00 PM,17837.4,27.72
2333,07/17/22 09:26:00 PM,17621.1,27.75
2334,07/17/22 09:28:00 PM,17669.2,27.75
2335,07/17/22 09:30:00 PM,17886.1,27.80
2336,07/17/22 09:32:00 PM,17913.9,27.80
2337,07/17/22 09:34:00 PM,17954.6,27.75
2338,07/17/22 09:36:00 PM,18094.8,27.76
2339,07/17/22 09:38:00 PM,18044.5,27.75
2340,07/17/22 09:40:00 PM,18062.0,27.76
2341,07/17/22 09:42:00 PM,18134.7,27.76
2342,07/17/22 09:44:00 PM,18246.7,27.79
2343,07/17/22 09:46:00 PM,18308.2,27.80
2344,07/17/22 09:48:00 PM,18232.5,27.75
2345,07/17/22 09:50:00 PM,18042.1,27.70
2346,07/17/22 09:52:00 PM,17812.0,27.70
2347,07/17/22 09:54:00 PM,17770.4,27.70
2348,07/17/22 09:56:00 PM,18195.9,27.72
2349,07/17/22 09:58:00 PM,18791.0,27.74
2350,07/17/22 10:00:00 PM,18794.7,27.72
2351,07/17/22 10:02:00 PM,18744.8,27.70
2352,07/17/22 10:04:00 PM,18775.2,27.74
2353,07/17/22 10:06:00 PM,18865.4,27.75
2354,07/17/22 10:08:00 PM,18794.7,27.69
2355,07/17/22 10:10:00 PM,18679.4,27.66
2356,07/17/22 10:12:00 PM,18508.5,27.67
2357,07/17/22 10:14:00 PM,18536.1,27.67
2358,07/17/22 10:16:00 PM,18526.5,27.69
2359,07/17/22 10:18:00 PM,18576.9,27.69
2360,07/17/22 10:20:00 PM,18715.7,27.70
2361,07/17/22 10:22:00 PM,18864.2,27.74
2362,07/17/22 10:24:00 PM,18837.3,27.69
2363,07/17/22 10:26:00 PM,18859.3,27.69
2364,07/17/22 10:28:00 PM,18774.0,27.69
2365,07/17/22 10:30:00 PM,18812.9,27.66
2366,07/17/22 10:32:00 PM,18876.4,27.69
2367,07/17/22 10:34:00 PM,18804.4,27.69
2368,07/17/22 10:36:00 PM,18664.9,27.65
2369,07/17/22 10:38:00 PM,18628.7,27.64
2370,07/17/22 10:40:00 PM,18692.7,27.64
2371,07/17/22 10:42:00 PM,18744.8,27.66
2372,07/17/22 10:44:00 PM,18815.4,27.69
2373,07/17/22 10:46:00 PM,18825.1,27.65
2374,07/17/22 10:48:00 PM,18700.0,27.62
2375,07/17/22 10:50:00 PM,18640.8,27.60
2376,07/17/22 10:52:00 PM,18371.2,27.61
2377,07/17/22 10:54:00 PM,18368.8,27.65
2378,07/17/22 10:56:00 PM,18479.8,27.64
2379,07/17/22 10:58:00 PM,18485.7,27.64
2380,07/17/22 11:00:00 PM,18469.0,27.62
2381,07/17/22 11:02:00 PM,18408.1,27.66
2382,07/17/22 11:04:00 PM,18408.1,27.60
2383,07/17/22 11:06:00 PM,18481.0,27.62
2384,07/17/22 11:08:00 PM,18482.1,27.65
2385,07/17/22 11:10:00 PM,18422.4,27.62
2386,07/17/22 11:12:00 PM,18307.1,27.56
2387,07/17/22 11:14:00 PM,18141.8,27.57
2388,07/17/22 11:16:00 PM,18000.1,27.57
2389,07/17/22 11:18:00 PM,17908.1,27.57
2390,07/17/22 11:20:00 PM,17616.5,27.53
2391,07/17/22 11:22:00 PM,17561.6,27.56
2392,07/17/22 11:24:00 PM,17503.5,27.53
2393,07/17/22 11:26:00 PM,17365.2,27.53
2394,07/17/22 11:28:00 PM,17305.3,27.52
2395,07/17/22 11:30:00 PM,17209.8,27.50
2396,07/17/22 11:32:00 PM,17052.3,27.48
2397,07/17/22 11:34:00 PM,17150.4,27.48
2398,07/17/22 11:36:00 PM,17241.2,27.47
2399,07/17/22 11:38:00 PM,17162.7,27.50
2400,07/17/22 11:40:00 PM,17290.7,27.50
2401,07/17/22 11:42:00 PM,17273.8,27.50
2402,07/17/22 11:44:00 PM,17259.2,27.51
2403,07/17/22 11:46:00 PM,17249.1,27.50
2404,07/17/22 11:48:00 PM,17234.5,27.50
2405,07/17/22 11:50:00 PM,17028.9,27.47
2406,07/17/22 11:52:00 PM,17089.0,27.50
2407,07/17/22 11:54:00 PM,17223.3,27.51
2408,07/17/22 11:56:00 PM,17243.5,27.50
2409,07/17/22 11:58:00 PM,17261.4,27.51
2410,07/18/22 12:00:00 AM,17369.7,27.51
2411,07/18/22 12:02:00 AM,17330.2,27.52
2412,07/18/22 12:04:00 AM,17569.6,27.53
2413,07/18/22 12:06:00 AM,17756.6,27.55
2414,07/18/22 12:08:00 AM,17771.6,27.53
2415,07/18/22 12:10:00 AM,17719.7,27.53
2416,07/18/22 12:12:00 AM,17678.4,27.51
2417,07/18/22 12:14:00 AM,17475.1,27.51
2418,07/18/22 12:16:00 AM,17441.0,27.50
2419,07/18/22 12:18:00 AM,17298.6,27.50
2420,07/18/22 12:20:00 AM,17299.7,27.51
2421,07/18/22 12:22:00 AM,17147.1,27.48
2422,07/18/22 12:24:00 AM,17091.2,27.48
2423,07/18/22 12:26:00 AM,17091.2,27.48
2424,07/18/22 12:28:00 AM,17061.2,27.48
2425,07/18/22 12:30:00 AM,17081.2,27.47
2426,07/18/22 12:32:00 AM,16860.6,27.47
2427,07/18/22 12:34:00 AM,16920.2,27.47
2428,07/18/22 12:36:00 AM,16930.2,27.47
2429,07/18/22 12:38:00 AM,16943.5,27.48
2430,07/18/22 12:40:00 AM,17017.8,27.48
2431,07/18/22 12:42:00 AM,17072.3,27.46
2432,07/18/22 12:44:00 AM,17005.6,27.45
2433,07/18/22 12:46:00 AM,16981.1,27.42
2434,07/18/22 12:48:00 AM,17047.8,27.43
2435,07/18/22 12:50:00 AM,17031.1,27.45
2436,07/18/22 12:52:00 AM,17010.0,27.45
2437,07/18/22 12:54:00 AM,16990.0,27.43
2438,07/18/22 12:56:00 AM,16952.3,27.41
2439,07/18/22 12:58:00 AM,16908.1,27.40
2440,07/18/22 01:00:00 AM,16839.6,27.37
2441,07/18/22 01:02:00 AM,16865.0,27.36
2442,07/18/22 01:04:00 AM,16845.1,27.35
2443,07/18/22 01:06:00 AM,16867.2,27.35
2444,07/18/22 01:08:00 AM,16809.9,27.36
2445,07/18/22 01:10:00 AM,16848.5,27.33
2446,07/18/22 01:12:00 AM,16764.9,27.31
2447,07/18/22 01:14:00 AM,16704.6,27.28
2448,07/18/22 01:16:00 AM,16671.7,27.27
2449,07/18/22 01:18:00 AM,16655.4,27.27
2450,07/18/22 01:20:00 AM,16681.6,27.30
2451,07/18/22 01:22:00 AM,16684.9,27.28
2452,07/18/22 01:24:00 AM,16688.1,27.25
2453,07/18/22 01:26:00 AM,16724.3,27.27
2454,07/18/22 01:28:00 AM,16769.2,27.27
2455,07/18/22 01:30:00 AM,16755.0,27.30
2456,07/18/22 01:32:00 AM,16740.7,27.30
2457,07/18/22 01:34:00 AM,16778.0,27.31
2458,07/18/22 01:36:00 AM,16820.9,27.28
2459,07/18/22 01:38:00 AM,16829.7,27.26
2460,07/18/22 01:40:00 AM,16794.5,27.22
2461,07/18/22 01:42:00 AM,16772.5,27.23
2462,07/18/22 01:44:00 AM,16802.2,27.17
2463,07/18/22 01:46:00 AM,16838.5,27.21
2464,07/18/22 01:48:00 AM,16934.6,27.21
2465,07/18/22 01:50:00 AM,16801.1,27.25
2466,07/18/22 01:52:00 AM,16734.1,27.25
2467,07/18/22 01:54:00 AM,16845.1,27.30
2468,07/18/22 01:56:00 AM,16861.7,27.28
2469,07/18/22 01:58:00 AM,16830.8,27.22
2470,07/18/22 02:00:00 AM,16835.2,27.17
2471,07/18/22 02:02:00 AM,16854.0,27.18
2472,07/18/22 02:04:00 AM,16819.8,27.23
2473,07/18/22 02:06:00 AM,16728.7,27.27
2474,07/18/22 02:08:00 AM,16704.6,27.28
2475,07/18/22 02:10:00 AM,16727.6,27.25
2476,07/18/22 02:12:00 AM,16718.8,27.27
2477,07/18/22 02:14:00 AM,16711.1,27.26
2478,07/18/22 02:16:00 AM,16692.5,27.26
2479,07/18/22 02:18:00 AM,16670.7,27.23
2480,07/18/22 02:20:00 AM,16748.4,27.23
2481,07/18/22 02:22:00 AM,16747.3,27.17
2482,07/18/22 02:24:00 AM,16834.1,27.22
2483,07/18/22 02:26:00 AM,16824.2,27.23
2484,07/18/22 02:28:00 AM,16839.6,27.22
2485,07/18/22 02:30:00 AM,16817.6,27.23
2486,07/18/22 02:32:00 AM,16752.8,27.23
2487,07/18/22 02:34:00 AM,16763.8,27.22
2488,07/18/22 02:36:00 AM,16787.9,27.22
2489,07/18/22 02:38:00 AM,16741.8,27.26
2490,07/18/22 02:40:00 AM,16726.5,27.26
2491,07/18/22 02:42:00 AM,16688.1,27.20
2492,07/18/22 02:44:00 AM,16619.3,27.21
2493,07/18/22 02:46:00 AM,16609.5,27.22
2494,07/18/22 02:48:00 AM,16566.0,27.23
2495,07/18/22 02:50:00 AM,16571.4,27.21
2496,07/18/22 02:52:00 AM,16594.3,27.20
2497,07/18/22 02:54:00 AM,16673.9,27.25
2498,07/18/22 02:56:00 AM,16708.9,27.22
2499,07/18/22 02:58:00 AM,16738.5,27.20
2500,07/18/22 03:00:00 AM,16819.8,27.16
2501,07/18/22 03:02:00 AM,16813.2,27.17
2502,07/18/22 03:04:00 AM,16883.8,27.18
2503,07/18/22 03:06:00 AM,16854.0,27.17
2504,07/18/22 03:08:00 AM,16721.0,27.16
2505,07/18/22 03:10:00 AM,16735.2,27.21
2506,07/18/22 03:12:00 AM,16648.8,27.15
2507,07/18/22 03:14:00 AM,16676.1,27.20
2508,07/18/22 03:16:00 AM,16682.7,27.28
2509,07/18/22 03:18:00 AM,16570.3,27.21
2510,07/18/22 03:20:00 AM,16543.2,27.17
2511,07/18/22 03:22:00 AM,16542.1,27.27
2512,07/18/22 03:24:00 AM,16578.0,27.28
2513,07/18/22 03:26:00 AM,16628.1,27.23
2514,07/18/22 03:28:00 AM,16567.1,27.21
2515,07/18/22 03:30:00 AM,16581.2,27.25
2516,07/18/22 03:32:00 AM,16572.5,27.23
2517,07/18/22 03:34:00 AM,16589.9,27.25
2518,07/18/22 03:36:00 AM,16570.3,27.18
2519,07/18/22 03:38:00 AM,16612.8,27.25
2520,07/18/22 03:40:00 AM,16596.5,27.21
2521,07/18/22 03:42:00 AM,16623.7,27.17
2522,07/18/22 03:44:00 AM,16586.7,27.21
2523,07/18/22 03:46:00 AM,16466.2,27.21
2524,07/18/22 03:48:00 AM,16411.0,27.22
2525,07/18/22 03:50:00 AM,16441.3,27.21
2526,07/18/22 03:52:00 AM,16346.4,27.20
2527,07/18/22 03:54:00 AM,16347.4,27.21
2528,07/18/22 03:56:00 AM,16342.1,27.20
2529,07/18/22 03:58:00 AM,16403.5,27.22
2530,07/18/22 04:00:00 AM,16380.8,27.22
2531,07/18/22 04:02:00 AM,16373.3,27.21
2532,07/18/22 04:04:00 AM,16367.9,27.25
2533,07/18/22 04:06:00 AM,16357.1,27.22
2534,07/18/22 04:08:00 AM,16367.9,27.20
2535,07/18/22 04:10:00 AM,16407.8,27.23
2536,07/18/22 04:12:00 AM,16454.3,27.23
2537,07/18/22 04:14:00 AM,16457.5,27.21
2538,07/18/22 04:16:00 AM,16469.4,27.21
2539,07/18/22 04:18:00 AM,16464.0,27.23
2540,07/18/22 04:20:00 AM,16445.6,27.27
2541,07/18/22 04:22:00 AM,16408.9,27.23
2542,07/18/22 04:24:00 AM,16393.8,27.18
2543,07/18/22 04:26:00 AM,16357.1,27.18
2544,07/18/22 04:28:00 AM,16372.2,27.27
2545,07/18/22 04:30:00 AM,16415.4,27.25
2546,07/18/22 04:32:00 AM,16477.0,27.23
2547,07/18/22 04:34:00 AM,16509.5,27.28
2548,07/18/22 04:36:00 AM,16498.7,27.27
2549,07/18/22 04:38:00 AM,16430.5,27.20
2550,07/18/22 04:40:00 AM,16404.6,27.21
2551,07/18/22 04:42:00 AM,16358.2,27.27
2552,07/18/22 04:44:00 AM,16279.7,27.28
2553,07/18/22 04:46:00 AM,16291.5,27.26
2554,07/18/22 04:48:00 AM,16252.9,27.22
2555,07/18/22 04:50:00 AM,16262.6,27.22
2556,07/18/22 04:52:00 AM,16338.8,27.26
2557,07/18/22 04:54:00 AM,16371.1,27.30
2558,07/18/22 04:56:00 AM,16338.8,27.27
2559,07/18/22 04:58:00 AM,16282.9,27.28
2560,07/18/22 05:00:00 AM,16299.0,27.27
2561,07/18/22 05:02:00 AM,16310.9,27.25
2562,07/18/22 05:04:00 AM,16361.4,27.25
2563,07/18/22 05:06:00 AM,16387.3,27.32
2564,07/18/22 05:08:00 AM,16383.0,27.30
2565,07/18/22 05:10:00 AM,16357.1,27.27
2566,07/18/22 05:12:00 AM,16419.7,27.26
2567,07/18/22 05:14:00 AM,16437.0,27.31
2568,07/18/22 05:16:00 AM,16438.0,27.31
2569,07/18/22 05:18:00 AM,16424.0,27.28
2570,07/18/22 05:20:00 AM,16365.7,27.27
2571,07/18/22 05:22:00 AM,16364.7,27.27
2572,07/18/22 05:24:00 AM,16350.7,27.28
2573,07/18/22 05:26:00 AM,16375.4,27.27
2574,07/18/22 05:28:00 AM,16323.8,27.26
2575,07/18/22 05:30:00 AM,16364.7,27.30
2576,07/18/22 05:32:00 AM,16487.8,27.31
2577,07/18/22 05:34:00 AM,16499.8,27.31
2578,07/18/22 05:36:00 AM,16425.1,27.28
2579,07/18/22 05:38:00 AM,16401.3,27.26
2580,07/18/22 05:40:00 AM,16390.5,27.28
2581,07/18/22 05:42:00 AM,16443.5,27.27
2582,07/18/22 05:44:00 AM,16507.3,27.26
2583,07/18/22 05:46:00 AM,16458.6,27.25
2584,07/18/22 05:48:00 AM,16437.0,27.28
2585,07/18/22 05:50:00 AM,16434.8,27.30
2586,07/18/22 05:52:00 AM,16374.4,27.30
2587,07/18/22 05:54:00 AM,16356.0,27.28
2588,07/18/22 05:56:00 AM,16152.4,27.30
2589,07/18/22 05:58:00 AM,16207.9,27.31
2590,07/18/22 06:00:00 AM,16168.4,27.30
2591,07/18/22 06:02:00 AM,16149.2,27.28
2592,07/18/22 06:04:00 AM,16109.8,27.28
2593,07/18/22 06:06:00 AM,16075.7,27.28
2594,07/18/22 06:08:00 AM,16092.7,27.31
2595,07/18/22 06:10:00 AM,16049.2,27.30
2596,07/18/22 06:12:00 AM,16088.5,27.26
2597,07/18/22 06:14:00 AM,16094.9,27.23
2598,07/18/22 06:16:00 AM,16117.2,27.27
2599,07/18/22 06:18:00 AM,16168.4,27.30
2600,07/18/22 06:20:00 AM,16097.0,27.28
2601,07/18/22 06:22:00 AM,16086.4,27.26
2602,07/18/22 06:24:00 AM,16070.4,27.26
2603,07/18/22 06:26:00 AM,16097.0,27.26
2604,07/18/22 06:28:00 AM,16117.2,27.27
2605,07/18/22 06:30:00 AM,16206.9,27.28
2606,07/18/22 06:32:00 AM,16228.3,27.28
2607,07/18/22 06:34:00 AM,16152.4,27.26
2608,07/18/22 06:36:00 AM,16116.2,27.27
2609,07/18/22 06:38:00 AM,16117.2,27.26
2610,07/18/22 06:40:00 AM,16274.4,27.26
2611,07/18/22 06:42:00 AM,16250.8,27.26
2612,07/18/22 06:44:00 AM,16097.0,27.23
2613,07/18/22 06:46:00 AM,16063.0,27.25
2614,07/18/22 06:48:00 AM,16053.4,27.23
2615,07/18/22 06:50:00 AM,16007.8,27.23
2616,07/18/22 06:52:00 AM,16001.4,27.22
2617,07/18/22 06:54:00 AM,15914.7,27.21
2618,07/18/22 06:56:00 AM,15979.2,27.22
2619,07/18/22 06:58:00 AM,15989.8,27.22
2620,07/18/22 07:00:00 AM,15913.7,27.21
2621,07/18/22 07:02:00 AM,15933.7,27.20
2622,07/18/22 07:04:00 AM,15952.8,27.21
2623,07/18/22 07:06:00 AM,15910.5,27.21
2624,07/18/22 07:08:00 AM,15896.8,27.21
2625,07/18/22 07:10:00 AM,15857.8,27.23
2626,07/18/22 07:12:00 AM,15900.0,27.21
2627,07/18/22 07:14:00 AM,15976.0,27.21
2628,07/18/22 07:16:00 AM,16030.1,27.23
2629,07/18/22 07:18:00 AM,16217.6,27.22
2630,07/18/22 07:20:00 AM,16198.3,27.22
2631,07/18/22 07:22:00 AM,16294.7,27.23
2632,07/18/22 07:24:00 AM,16367.9,27.21
2633,07/18/22 07:26:00 AM,16465.1,27.22
2634,07/18/22 07:28:00 AM,16664.1,27.25
2635,07/18/22 07:30:00 AM,16859.5,27.26
2636,07/18/22 07:32:00 AM,16880.4,27.25
2637,07/18/22 07:34:00 AM,16804.4,27.25
2638,07/18/22 07:36:00 AM,16766.0,27.25
2639,07/18/22 07:38:00 AM,16655.4,27.25
2640,07/18/22 07:40:00 AM,16525.8,27.25
2641,07/18/22 07:42:00 AM,16443.5,27.26
2642,07/18/22 07:44:00 AM,16543.2,27.27
2643,07/18/22 07:46:00 AM,16663.0,27.27
2644,07/18/22 07:48:00 AM,16919.1,27.30
2645,07/18/22 07:50:00 AM,17166.1,27.32
2646,07/18/22 07:52:00 AM,17318.9,27.30
2647,07/18/22 07:54:00 AM,17421.7,27.30
2648,07/18/22 07:56:00 AM,17517.2,27.32
2649,07/18/22 07:58:00 AM,17598.2,27.33
2650,07/18/22 08:00:00 AM,17613.0,27.35
2651,07/18/22 08:02:00 AM,17635.9,27.37
2652,07/18/22 08:04:00 AM,17656.6,27.38
2653,07/18/22 08:06:00 AM,17597.0,27.36
2654,07/18/22 08:08:00 AM,17541.1,27.35
2655,07/18/22 08:10:00 AM,17557.1,27.36
2656,07/18/22 08:12:00 AM,17553.6,27.36
2657,07/18/22 08:14:00 AM,17584.5,27.36
2658,07/18/22 08:16:00 AM,17605.0,27.36
2659,07/18/22 08:18:00 AM,17615.3,27.38
2660,07/18/22 08:20:00 AM,17622.2,27.38
2661,07/18/22 08:22:00 AM,17639.4,27.38
2662,07/18/22 08:24:00 AM,17584.5,27.38
2663,07/18/22 08:26:00 AM,17568.5,27.38
2664,07/18/22 08:28:00 AM,17529.7,27.43
2665,07/18/22 08:30:00 AM,17500.1,27.37
2666,07/18/22 08:32:00 AM,17475.1,27.42
2667,07/18/22 08:34:00 AM,17537.7,27.50
2668,07/18/22 08:36:00 AM,17527.4,27.43
2669,07/18/22 08:38:00 AM,17584.5,27.47
2670,07/18/22 08:40:00 AM,17648.5,27.48
2671,07/18/22 08:42:00 AM,17694.4,27.50
2672,07/18/22 08:44:00 AM,17704.8,27.41
2673,07/18/22 08:46:00 AM,17691.0,27.42
2674,07/18/22 08:48:00 AM,17717.4,27.43
2675,07/18/22 08:50:00 AM,17673.8,27.43
2676,07/18/22 08:52:00 AM,17595.9,27.45
2677,07/18/22 08:54:00 AM,17543.4,27.47
2678,07/18/22 08:56:00 AM,17497.8,27.47
2679,07/18/22 08:58:00 AM,17505.8,27.50
2680,07/18/22 09:00:00 AM,17506.9,27.51
2681,07/18/22 09:02:00 AM,17508.1,27.52
2682,07/18/22 09:04:00 AM,17501.2,27.51
2683,07/18/22 09:06:00 AM,17511.5,27.53
2684,07/18/22 09:08:00 AM,17512.6,27.53
2685,07/18/22 09:10:00 AM,17528.6,27.56
2686,07/18/22 09:12:00 AM,17496.7,27.57
2687,07/18/22 09:14:00 AM,17446.7,27.60
2688,07/18/22 09:16:00 AM,17413.8,27.67
2689,07/18/22 09:18:00 AM,17376.5,27.67
2690,07/18/22 09:20:00 AM,17377.6,27.77
2691,07/18/22 09:22:00 AM,17385.5,27.79
2692,07/18/22 09:24:00 AM,17390.0,27.79
2693,07/18/22 09:26:00 AM,17379.9,27.79
2694,07/18/22 09:28:00 AM,17413.8,27.87
2695,07/18/22 09:30:00 AM,17383.2,27.85
2696,07/18/22 09:32:00 AM,17401.4,27.86
2697,07/18/22 09:34:00 AM,17430.8,27.91
2698,07/18/22 09:36:00 AM,17439.9,27.96
2699,07/18/22 09:38:00 AM,17453.5,27.95
2700,07/18/22 09:40:00 AM,17451.2,27.96
2701,07/18/22 09:42:00 AM,17421.7,27.90
2702,07/18/22 09:44:00 AM,17454.6,27.92
2703,07/18/22 09:46:00 AM,17468.3,28.06
2704,07/18/22 09:48:00 AM,17387.8,27.95
2705,07/18/22 09:50:00 AM,17316.6,27.97
2706,07/18/22 09:52:00 AM,17306.5,27.92
2707,07/18/22 09:54:00 AM,17272.7,27.94
2708,07/18/22 09:56:00 AM,17273.8,27.99
2709,07/18/22 09:58:00 AM,17413.8,27.97
2710,07/18/22 10:00:00 AM,17414.9,27.97
2711,07/18/22 10:02:00 AM,17453.5,27.99
2712,07/18/22 10:04:00 AM,17462.6,28.05
