date,TempInSitu,Lux,Light_Serial
2023-02-14T02:40:00Z,28.78,0,LUX_837
2023-02-14T02:42:00Z,28.78,0,LUX_837
2023-02-14T02:44:00Z,28.7,0,LUX_837
2023-02-14T02:46:00Z,28.78,0,LUX_837
2023-02-14T02:48:00Z,28.74,0,LUX_837
2023-02-14T02:50:00Z,28.7,0,LUX_837
2023-02-14T02:52:00Z,28.7,0,LUX_837
2023-02-14T02:54:00Z,28.65,0,LUX_837
2023-02-14T02:56:00Z,28.74,0,LUX_837
2023-02-14T02:58:00Z,28.74,0,LUX_837
2023-02-14T03:00:00Z,28.7,0,LUX_837
2023-02-14T03:02:00Z,28.78,0,LUX_837
2023-02-14T03:04:00Z,28.74,0,LUX_837
2023-02-14T03:06:00Z,28.74,0,LUX_837
2023-02-14T03:08:00Z,28.7,0,LUX_837
2023-02-14T03:10:00Z,28.74,0,LUX_837
2023-02-14T03:12:00Z,28.7,0,LUX_837
2023-02-14T03:14:00Z,28.74,0,LUX_837
2023-02-14T03:16:00Z,28.7,0,LUX_837
2023-02-14T03:18:00Z,28.65,0,LUX_837
2023-02-14T03:20:00Z,28.61,0,LUX_837
2023-02-14T03:22:00Z,28.7,0,LUX_837
2023-02-14T03:24:00Z,28.61,0,LUX_837
2023-02-14T03:26:00Z,28.65,0,LUX_837
2023-02-14T03:28:00Z,28.61,0,LUX_837
2023-02-14T03:30:00Z,28.65,0,LUX_837
2023-02-14T03:32:00Z,28.65,0,LUX_837
2023-02-14T03:34:00Z,28.65,0,LUX_837
2023-02-14T03:36:00Z,28.61,0,LUX_837
2023-02-14T03:38:00Z,28.65,0,LUX_837
2023-02-14T03:40:00Z,28.65,0,LUX_837
2023-02-14T03:42:00Z,28.7,0,LUX_837
2023-02-14T03:44:00Z,28.7,0,LUX_837
2023-02-14T03:46:00Z,28.7,0,LUX_837
2023-02-14T03:48:00Z,28.65,0,LUX_837
2023-02-14T03:50:00Z,28.65,0,LUX_837
2023-02-14T03:52:00Z,28.7,0,LUX_837
2023-02-14T03:54:00Z,28.65,0,LUX_837
2023-02-14T03:56:00Z,28.57,0,LUX_837
2023-02-14T03:58:00Z,28.57,0,LUX_837
2023-02-14T04:00:00Z,28.61,0,LUX_837
2023-02-14T04:02:00Z,28.57,0,LUX_837
2023-02-14T04:04:00Z,28.61,0,LUX_837
2023-02-14T04:06:00Z,28.53,0,LUX_837
2023-02-14T04:08:00Z,28.48,0,LUX_837
2023-02-14T04:10:00Z,28.53,0,LUX_837
2023-02-14T04:12:00Z,28.57,0,LUX_837
2023-02-14T04:14:00Z,28.57,0,LUX_837
2023-02-14T04:16:00Z,28.57,0,LUX_837
2023-02-14T04:18:00Z,28.53,0,LUX_837
2023-02-14T04:20:00Z,28.48,0,LUX_837
2023-02-14T04:22:00Z,28.53,0,LUX_837
2023-02-14T04:24:00Z,28.57,0,LUX_837
2023-02-14T04:26:00Z,28.53,0,LUX_837
2023-02-14T04:28:00Z,28.53,0,LUX_837
2023-02-14T04:30:00Z,28.53,0,LUX_837
2023-02-14T04:32:00Z,28.53,0,LUX_837
2023-02-14T04:34:00Z,28.57,0,LUX_837
2023-02-14T04:36:00Z,28.53,0,LUX_837
2023-02-14T04:38:00Z,28.53,0,LUX_837
2023-02-14T04:40:00Z,28.53,0,LUX_837
2023-02-14T04:42:00Z,28.53,0,LUX_837
2023-02-14T04:44:00Z,28.53,0,LUX_837
2023-02-14T04:46:00Z,28.44,0,LUX_837
2023-02-14T04:48:00Z,28.48,0,LUX_837
2023-02-14T04:50:00Z,28.48,0,LUX_837
2023-02-14T04:52:00Z,28.44,0,LUX_837
2023-02-14T04:54:00Z,28.48,0,LUX_837
2023-02-14T04:56:00Z,28.48,0,LUX_837
2023-02-14T04:58:00Z,28.44,0,LUX_837
2023-02-14T05:00:00Z,28.44,0,LUX_837
2023-02-14T05:02:00Z,28.4,0,LUX_837
2023-02-14T05:04:00Z,28.35,0,LUX_837
2023-02-14T05:06:00Z,28.35,0,LUX_837
2023-02-14T05:08:00Z,28.44,0,LUX_837
2023-02-14T05:10:00Z,28.44,0,LUX_837
2023-02-14T05:12:00Z,28.35,0,LUX_837
2023-02-14T05:14:00Z,28.44,0,LUX_837
2023-02-14T05:16:00Z,28.48,0,LUX_837
2023-02-14T05:18:00Z,28.44,0,LUX_837
2023-02-14T05:20:00Z,28.44,0,LUX_837
2023-02-14T05:22:00Z,28.44,0,LUX_837
2023-02-14T05:24:00Z,28.48,0,LUX_837
2023-02-14T05:26:00Z,28.44,0,LUX_837
2023-02-14T05:28:00Z,28.44,0,LUX_837
2023-02-14T05:30:00Z,28.4,0,LUX_837
2023-02-14T05:32:00Z,28.4,1,LUX_837
2023-02-14T05:34:00Z,28.44,2,LUX_837
2023-02-14T05:36:00Z,28.4,3,LUX_837
2023-02-14T05:38:00Z,28.4,5,LUX_837
2023-02-14T05:40:00Z,28.35,9,LUX_837
2023-02-14T05:42:00Z,28.35,14,LUX_837
2023-02-14T05:44:00Z,28.35,23,LUX_837
2023-02-14T05:46:00Z,28.4,32,LUX_837
2023-02-14T05:48:00Z,28.4,46,LUX_837
2023-02-14T05:50:00Z,28.35,65,LUX_837
2023-02-14T05:52:00Z,28.35,87,LUX_837
2023-02-14T05:54:00Z,28.44,115,LUX_837
2023-02-14T05:56:00Z,28.48,144,LUX_837
2023-02-14T05:58:00Z,28.4,182,LUX_837
2023-02-14T06:00:00Z,28.35,216,LUX_837
2023-02-14T06:02:00Z,28.35,255,LUX_837
2023-02-14T06:04:00Z,28.4,282,LUX_837
2023-02-14T06:06:00Z,28.35,335,LUX_837
2023-02-14T06:08:00Z,28.4,370,LUX_837
2023-02-14T06:10:00Z,28.31,405,LUX_837
2023-02-14T06:12:00Z,28.35,431,LUX_837
2023-02-14T06:14:00Z,28.35,482,LUX_837
2023-02-14T06:16:00Z,28.31,498,LUX_837
2023-02-14T06:18:00Z,28.31,541,LUX_837
2023-02-14T06:20:00Z,28.31,570,LUX_837
2023-02-14T06:22:00Z,28.35,607,LUX_837
2023-02-14T06:24:00Z,28.35,589,LUX_837
2023-02-14T06:26:00Z,28.35,670,LUX_837
2023-02-14T06:28:00Z,28.35,702,LUX_837
2023-02-14T06:30:00Z,28.4,740,LUX_837
2023-02-14T06:32:00Z,28.35,781,LUX_837
2023-02-14T06:34:00Z,28.35,817,LUX_837
2023-02-14T06:36:00Z,28.35,875,LUX_837
2023-02-14T06:38:00Z,28.31,892,LUX_837
2023-02-14T06:40:00Z,28.27,912,LUX_837
2023-02-14T06:42:00Z,28.35,901,LUX_837
2023-02-14T06:44:00Z,28.35,964,LUX_837
2023-02-14T06:46:00Z,28.31,1017,LUX_837
2023-02-14T06:48:00Z,28.31,1013,LUX_837
2023-02-14T06:50:00Z,28.31,1021,LUX_837
2023-02-14T06:52:00Z,28.23,1051,LUX_837
2023-02-14T06:54:00Z,28.27,1035,LUX_837
2023-02-14T06:56:00Z,28.27,1071,LUX_837
2023-02-14T06:58:00Z,28.27,1052,LUX_837
2023-02-14T07:00:00Z,28.27,1083,LUX_837
2023-02-14T07:02:00Z,28.31,1084,LUX_837
2023-02-14T07:04:00Z,28.35,1124,LUX_837
2023-02-14T07:06:00Z,28.27,1137,LUX_837
2023-02-14T07:08:00Z,28.27,1138,LUX_837
2023-02-14T07:10:00Z,28.31,1119,LUX_837
2023-02-14T07:12:00Z,28.27,1101,LUX_837
2023-02-14T07:14:00Z,28.27,1135,LUX_837
2023-02-14T07:16:00Z,28.31,1124,LUX_837
2023-02-14T07:18:00Z,28.4,1075,LUX_837
2023-02-14T07:20:00Z,28.27,1063,LUX_837
2023-02-14T07:22:00Z,28.31,1055,LUX_837
2023-02-14T07:24:00Z,28.31,1082,LUX_837
2023-02-14T07:26:00Z,28.35,1149,LUX_837
2023-02-14T07:28:00Z,28.35,1130,LUX_837
2023-02-14T07:30:00Z,28.35,1116,LUX_837
2023-02-14T07:32:00Z,28.35,1120,LUX_837
2023-02-14T07:34:00Z,28.4,1217,LUX_837
2023-02-14T07:36:00Z,28.31,1290,LUX_837
2023-02-14T07:38:00Z,28.35,1363,LUX_837
2023-02-14T07:40:00Z,28.4,1645,LUX_837
2023-02-14T07:42:00Z,28.4,1955,LUX_837
2023-02-14T07:44:00Z,28.44,1776,LUX_837
2023-02-14T07:46:00Z,28.44,1650,LUX_837
2023-02-14T07:48:00Z,28.4,1727,LUX_837
2023-02-14T07:50:00Z,28.4,1711,LUX_837
2023-02-14T07:52:00Z,28.4,1692,LUX_837
2023-02-14T07:54:00Z,28.53,1674,LUX_837
2023-02-14T07:56:00Z,28.53,1704,LUX_837
2023-02-14T07:58:00Z,28.53,1715,LUX_837
2023-02-14T08:00:00Z,28.53,1773,LUX_837
2023-02-14T08:02:00Z,28.61,1854,LUX_837
2023-02-14T08:04:00Z,28.61,1926,LUX_837
2023-02-14T08:06:00Z,28.65,2211,LUX_837
2023-02-14T08:08:00Z,28.65,3016,LUX_837
2023-02-14T08:10:00Z,28.78,4009,LUX_837
2023-02-14T08:12:00Z,28.83,4468,LUX_837
2023-02-14T08:14:00Z,29,4877,LUX_837
2023-02-14T08:16:00Z,29.04,5251,LUX_837
2023-02-14T08:18:00Z,29,5057,LUX_837
2023-02-14T08:20:00Z,29.08,5238,LUX_837
2023-02-14T08:22:00Z,29.08,7094,LUX_837
2023-02-14T08:24:00Z,29.17,7798,LUX_837
2023-02-14T08:26:00Z,29.17,6717,LUX_837
2023-02-14T08:28:00Z,29.21,6774,LUX_837
2023-02-14T08:30:00Z,29.3,7949,LUX_837
2023-02-14T08:32:00Z,29.34,9313,LUX_837
2023-02-14T08:34:00Z,29.38,7173,LUX_837
2023-02-14T08:36:00Z,29.43,6656,LUX_837
2023-02-14T08:38:00Z,29.51,13194,LUX_837
2023-02-14T08:40:00Z,29.47,9093,LUX_837
2023-02-14T08:42:00Z,29.56,9797,LUX_837
2023-02-14T08:44:00Z,29.64,9687,LUX_837
2023-02-14T08:46:00Z,29.64,11192,LUX_837
2023-02-14T08:48:00Z,29.73,10437,LUX_837
2023-02-14T08:50:00Z,29.77,8893,LUX_837
2023-02-14T08:52:00Z,29.81,9042,LUX_837
2023-02-14T08:54:00Z,29.86,9129,LUX_837
2023-02-14T08:56:00Z,29.86,12273,LUX_837
2023-02-14T08:58:00Z,29.9,11530,LUX_837
2023-02-14T09:00:00Z,29.94,10048,LUX_837
2023-02-14T09:02:00Z,29.98,10386,LUX_837
2023-02-14T09:04:00Z,30.03,11254,LUX_837
2023-02-14T09:06:00Z,30.07,11090,LUX_837
2023-02-14T09:08:00Z,30.11,11105,LUX_837
2023-02-14T09:10:00Z,30.11,11561,LUX_837
2023-02-14T09:12:00Z,30.24,11305,LUX_837
2023-02-14T09:14:00Z,30.24,5832,LUX_837
2023-02-14T09:16:00Z,30.07,11274,LUX_837
2023-02-14T09:18:00Z,29.81,8448,LUX_837
2023-02-14T09:20:00Z,30.03,7329,LUX_837
2023-02-14T09:22:00Z,30.2,17311,LUX_837
2023-02-14T09:24:00Z,29.94,5417,LUX_837
2023-02-14T09:26:00Z,30.16,15764,LUX_837
2023-02-14T09:28:00Z,30.16,5153,LUX_837
2023-02-14T09:30:00Z,29.98,8504,LUX_837
2023-02-14T09:32:00Z,29.64,8077,LUX_837
2023-02-14T09:34:00Z,29.56,3581,LUX_837
2023-02-14T09:36:00Z,29.9,11899,LUX_837
2023-02-14T09:38:00Z,30.16,9754,LUX_837
2023-02-14T09:40:00Z,30.16,15099,LUX_837
2023-02-14T09:42:00Z,30.46,16855,LUX_837
2023-02-14T09:44:00Z,30.37,4329,LUX_837
2023-02-14T09:46:00Z,30.37,22804,LUX_837
2023-02-14T09:48:00Z,30.54,18094,LUX_837
2023-02-14T09:50:00Z,30.67,16451,LUX_837
2023-02-14T09:52:00Z,30.67,5450,LUX_837
2023-02-14T09:54:00Z,30.33,5509,LUX_837
2023-02-14T09:56:00Z,30.71,15677,LUX_837
2023-02-14T09:58:00Z,30.5,5745,LUX_837
2023-02-14T10:00:00Z,30.84,21453,LUX_837
2023-02-14T10:02:00Z,30.16,6177,LUX_837
2023-02-14T10:04:00Z,30.07,4716,LUX_837
2023-02-14T10:06:00Z,30.11,12406,LUX_837
2023-02-14T10:08:00Z,30.11,11715,LUX_837
2023-02-14T10:10:00Z,30.41,12534,LUX_837
2023-02-14T10:12:00Z,30.71,16604,LUX_837
2023-02-14T10:14:00Z,30.11,4131,LUX_837
2023-02-14T10:16:00Z,30.07,5458,LUX_837
2023-02-14T10:18:00Z,30.24,20209,LUX_837
2023-02-14T10:20:00Z,30.63,18565,LUX_837
2023-02-14T10:22:00Z,30.84,20470,LUX_837
2023-02-14T10:24:00Z,30.41,6513,LUX_837
2023-02-14T10:26:00Z,30.76,14275,LUX_837
2023-02-14T10:28:00Z,31.01,21207,LUX_837
2023-02-14T10:30:00Z,31.19,13563,LUX_837
2023-02-14T10:32:00Z,31.01,11448,LUX_837
2023-02-14T10:34:00Z,30.84,21207,LUX_837
2023-02-14T10:36:00Z,30.97,22354,LUX_837
2023-02-14T10:38:00Z,31.1,13573,LUX_837
2023-02-14T10:40:00Z,30.71,7777,LUX_837
2023-02-14T10:42:00Z,30.89,19149,LUX_837
2023-02-14T10:44:00Z,30.8,23357,LUX_837
2023-02-14T10:46:00Z,30.5,15959,LUX_837
2023-02-14T10:48:00Z,31.23,22548,LUX_837
2023-02-14T10:50:00Z,31.14,6259,LUX_837
2023-02-14T10:52:00Z,31.36,22118,LUX_837
2023-02-14T10:54:00Z,31.53,23695,LUX_837
2023-02-14T10:56:00Z,31.53,23327,LUX_837
2023-02-14T10:58:00Z,31.61,19958,LUX_837
2023-02-14T11:00:00Z,31.49,22897,LUX_837
2023-02-14T11:02:00Z,31.61,24064,LUX_837
2023-02-14T11:04:00Z,31.57,23849,LUX_837
2023-02-14T11:06:00Z,31.23,6566,LUX_837
2023-02-14T11:08:00Z,31.44,22815,LUX_837
2023-02-14T11:10:00Z,31.36,23736,LUX_837
2023-02-14T11:12:00Z,31.53,10824,LUX_837
2023-02-14T11:14:00Z,31.49,22190,LUX_837
2023-02-14T11:16:00Z,31.79,23675,LUX_837
2023-02-14T11:18:00Z,31.66,23060,LUX_837
2023-02-14T11:20:00Z,31.92,23347,LUX_837
2023-02-14T11:22:00Z,32.04,22354,LUX_837
2023-02-14T11:24:00Z,32.09,21238,LUX_837
2023-02-14T11:26:00Z,32.17,22354,LUX_837
2023-02-14T11:28:00Z,32.22,23798,LUX_837
2023-02-14T11:30:00Z,32.3,20444,LUX_837
2023-02-14T11:32:00Z,31.57,16184,LUX_837
2023-02-14T11:34:00Z,32.26,22333,LUX_837
2023-02-14T11:36:00Z,32,17603,LUX_837
2023-02-14T11:38:00Z,32.13,25098,LUX_837
2023-02-14T11:40:00Z,32.26,28795,LUX_837
2023-02-14T11:42:00Z,31.92,11802,LUX_837
2023-02-14T11:44:00Z,31.87,28641,LUX_837
2023-02-14T11:46:00Z,32.39,26880,LUX_837
2023-02-14T11:48:00Z,31.66,6049,LUX_837
2023-02-14T11:50:00Z,31.96,15073,LUX_837
2023-02-14T11:52:00Z,32,10604,LUX_837
2023-02-14T11:54:00Z,31.66,9144,LUX_837
2023-02-14T11:56:00Z,31.57,6328,LUX_837
2023-02-14T11:58:00Z,31.4,5806,LUX_837
2023-02-14T12:00:00Z,31.44,6111,LUX_837
2023-02-14T12:02:00Z,31.4,6016,LUX_837
2023-02-14T12:04:00Z,31.36,5629,LUX_837
2023-02-14T12:06:00Z,31.27,5724,LUX_837
2023-02-14T12:08:00Z,31.23,5036,LUX_837
2023-02-14T12:10:00Z,31.23,5193,LUX_837
2023-02-14T12:12:00Z,31.27,6572,LUX_837
2023-02-14T12:14:00Z,31.4,14290,LUX_837
2023-02-14T12:16:00Z,31.49,20654,LUX_837
2023-02-14T12:18:00Z,31.49,7181,LUX_837
2023-02-14T12:20:00Z,31.4,6756,LUX_837
2023-02-14T12:22:00Z,31.23,5542,LUX_837
2023-02-14T12:24:00Z,31.27,6369,LUX_837
2023-02-14T12:26:00Z,31.53,9121,LUX_837
2023-02-14T12:28:00Z,31.49,2600,LUX_837
2023-02-14T12:30:00Z,31.31,7158,LUX_837
2023-02-14T12:32:00Z,31.27,6351,LUX_837
2023-02-14T12:34:00Z,31.27,6950,LUX_837
2023-02-14T12:36:00Z,31.27,8540,LUX_837
2023-02-14T12:38:00Z,31.27,8410,LUX_837
2023-02-14T12:40:00Z,31.14,11141,LUX_837
2023-02-14T12:42:00Z,31.49,19425,LUX_837
2023-02-14T12:44:00Z,31.36,17940,LUX_837
2023-02-14T12:46:00Z,32.17,44646,LUX_837
2023-02-14T12:48:00Z,32,31386,LUX_837
2023-02-14T12:50:00Z,31.53,13184,LUX_837
2023-02-14T12:52:00Z,31.49,13501,LUX_837
2023-02-14T12:54:00Z,31.31,12165,LUX_837
2023-02-14T12:56:00Z,31.19,11054,LUX_837
2023-02-14T12:58:00Z,31.06,7997,LUX_837
2023-02-14T13:00:00Z,31.1,4869,LUX_837
2023-02-14T13:02:00Z,31.14,21709,LUX_837
2023-02-14T13:04:00Z,31.49,3864,LUX_837
2023-02-14T13:06:00Z,31.49,3482,LUX_837
2023-02-14T13:08:00Z,31.66,34007,LUX_837
2023-02-14T13:10:00Z,31.53,19287,LUX_837
2023-02-14T13:12:00Z,31.36,16492,LUX_837
2023-02-14T13:14:00Z,31.27,14981,LUX_837
2023-02-14T13:16:00Z,31.19,10578,LUX_837
2023-02-14T13:18:00Z,31.14,13783,LUX_837
2023-02-14T13:20:00Z,31.1,6769,LUX_837
2023-02-14T13:22:00Z,31.06,12134,LUX_837
2023-02-14T13:24:00Z,31.06,10476,LUX_837
2023-02-14T13:26:00Z,30.97,10189,LUX_837
2023-02-14T13:28:00Z,31.01,14244,LUX_837
2023-02-14T13:30:00Z,31.06,18212,LUX_837
2023-02-14T13:32:00Z,31.19,17782,LUX_837
2023-02-14T13:34:00Z,31.23,21064,LUX_837
2023-02-14T13:36:00Z,31.1,11387,LUX_837
2023-02-14T13:38:00Z,30.97,8131,LUX_837
2023-02-14T13:40:00Z,30.89,8704,LUX_837
2023-02-14T13:42:00Z,30.8,10429,LUX_837
2023-02-14T13:44:00Z,30.93,12493,LUX_837
2023-02-14T13:46:00Z,30.84,15150,LUX_837
2023-02-14T13:48:00Z,30.93,14305,LUX_837
2023-02-14T13:50:00Z,30.84,11715,LUX_837
2023-02-14T13:52:00Z,30.76,8225,LUX_837
2023-02-14T13:54:00Z,30.67,7726,LUX_837
2023-02-14T13:56:00Z,30.71,10025,LUX_837
2023-02-14T13:58:00Z,30.76,11981,LUX_837
2023-02-14T14:00:00Z,30.71,11238,LUX_837
2023-02-14T14:02:00Z,30.71,12216,LUX_837
2023-02-14T14:04:00Z,30.76,12979,LUX_837
2023-02-14T14:06:00Z,30.8,14889,LUX_837
2023-02-14T14:08:00Z,30.8,11510,LUX_837
2023-02-14T14:10:00Z,30.76,14316,LUX_837
2023-02-14T14:12:00Z,30.89,20531,LUX_837
2023-02-14T14:14:00Z,30.93,10460,LUX_837
2023-02-14T14:16:00Z,30.93,19436,LUX_837
2023-02-14T14:18:00Z,30.84,14853,LUX_837
2023-02-14T14:20:00Z,30.8,12723,LUX_837
2023-02-14T14:22:00Z,30.76,12570,LUX_837
2023-02-14T14:24:00Z,30.8,13563,LUX_837
2023-02-14T14:26:00Z,30.84,14531,LUX_837
2023-02-14T14:28:00Z,30.97,16420,LUX_837
2023-02-14T14:30:00Z,30.89,15662,LUX_837
2023-02-14T14:32:00Z,30.89,14259,LUX_837
2023-02-14T14:34:00Z,30.84,14019,LUX_837
2023-02-14T14:36:00Z,30.89,15309,LUX_837
2023-02-14T14:38:00Z,30.93,16625,LUX_837
2023-02-14T14:40:00Z,30.89,18867,LUX_837
2023-02-14T14:42:00Z,31.19,26419,LUX_837
2023-02-14T14:44:00Z,31.23,34621,LUX_837
2023-02-14T14:46:00Z,30.97,15002,LUX_837
2023-02-14T14:48:00Z,30.84,14019,LUX_837
2023-02-14T14:50:00Z,30.93,18488,LUX_837
2023-02-14T14:52:00Z,30.97,18068,LUX_837
2023-02-14T14:54:00Z,31.01,18412,LUX_837
2023-02-14T14:56:00Z,30.97,18084,LUX_837
2023-02-14T14:58:00Z,30.97,14996,LUX_837
2023-02-14T15:00:00Z,30.89,17347,LUX_837
2023-02-14T15:02:00Z,31.61,46817,LUX_837
2023-02-14T15:04:00Z,31.14,9011,LUX_837
2023-02-14T15:06:00Z,30.8,7887,LUX_837
2023-02-14T15:08:00Z,30.71,6868,LUX_837
2023-02-14T15:10:00Z,30.63,6313,LUX_837
2023-02-14T15:12:00Z,30.63,6129,LUX_837
2023-02-14T15:14:00Z,30.59,6564,LUX_837
2023-02-14T15:16:00Z,30.63,7636,LUX_837
2023-02-14T15:18:00Z,30.71,8579,LUX_837
2023-02-14T15:20:00Z,30.76,9533,LUX_837
2023-02-14T15:22:00Z,30.76,11325,LUX_837
2023-02-14T15:24:00Z,30.71,10972,LUX_837
2023-02-14T15:26:00Z,30.76,10486,LUX_837
2023-02-14T15:28:00Z,30.71,11105,LUX_837
2023-02-14T15:30:00Z,30.71,9254,LUX_837
2023-02-14T15:32:00Z,30.59,8379,LUX_837
2023-02-14T15:34:00Z,30.54,7542,LUX_837
2023-02-14T15:36:00Z,30.5,8195,LUX_837
2023-02-14T15:38:00Z,30.54,8960,LUX_837
2023-02-14T15:40:00Z,30.5,14136,LUX_837
2023-02-14T15:42:00Z,30.46,5652,LUX_837
2023-02-14T15:44:00Z,30.41,5857,LUX_837
2023-02-14T15:46:00Z,30.41,7990,LUX_837
2023-02-14T15:48:00Z,30.41,8909,LUX_837
2023-02-14T15:50:00Z,30.54,7414,LUX_837
2023-02-14T15:52:00Z,30.33,5883,LUX_837
2023-02-14T15:54:00Z,30.2,6213,LUX_837
2023-02-14T15:56:00Z,30.2,6845,LUX_837
2023-02-14T15:58:00Z,30.24,6464,LUX_837
2023-02-14T16:00:00Z,30.28,6351,LUX_837
2023-02-14T16:02:00Z,30.33,14254,LUX_837
2023-02-14T16:04:00Z,30.8,19072,LUX_837
2023-02-14T16:06:00Z,30.54,10202,LUX_837
2023-02-14T16:08:00Z,30.33,5530,LUX_837
2023-02-14T16:10:00Z,30.33,6034,LUX_837
2023-02-14T16:12:00Z,30.71,16486,LUX_837
2023-02-14T16:14:00Z,30.84,19712,LUX_837
2023-02-14T16:16:00Z,30.76,15606,LUX_837
2023-02-14T16:18:00Z,30.63,8430,LUX_837
2023-02-14T16:20:00Z,30.71,19763,LUX_837
2023-02-14T16:22:00Z,30.93,15360,LUX_837
2023-02-14T16:24:00Z,30.59,7805,LUX_837
2023-02-14T16:26:00Z,30.59,6415,LUX_837
2023-02-14T16:28:00Z,30.41,8276,LUX_837
2023-02-14T16:30:00Z,30.71,18330,LUX_837
2023-02-14T16:32:00Z,30.8,18545,LUX_837
2023-02-14T16:34:00Z,30.54,6254,LUX_837
2023-02-14T16:36:00Z,30.46,3922,LUX_837
2023-02-14T16:38:00Z,30.59,10716,LUX_837
2023-02-14T16:40:00Z,30.71,13379,LUX_837
2023-02-14T16:42:00Z,30.54,5094,LUX_837
2023-02-14T16:44:00Z,30.63,15391,LUX_837
2023-02-14T16:46:00Z,30.71,14966,LUX_837
2023-02-14T16:48:00Z,30.76,10496,LUX_837
2023-02-14T16:50:00Z,30.67,10122,LUX_837
2023-02-14T16:52:00Z,30.37,2716,LUX_837
2023-02-14T16:54:00Z,30.2,2316,LUX_837
2023-02-14T16:56:00Z,30.2,3201,LUX_837
2023-02-14T16:58:00Z,30.16,3556,LUX_837
2023-02-14T17:00:00Z,30.11,3667,LUX_837
2023-02-14T17:02:00Z,30.07,3245,LUX_837
2023-02-14T17:04:00Z,30.03,3028,LUX_837
2023-02-14T17:06:00Z,29.98,2996,LUX_837
2023-02-14T17:08:00Z,29.98,2641,LUX_837
2023-02-14T17:10:00Z,29.94,2457,LUX_837
2023-02-14T17:12:00Z,29.94,2282,LUX_837
2023-02-14T17:14:00Z,29.9,2122,LUX_837
2023-02-14T17:16:00Z,29.9,2001,LUX_837
2023-02-14T17:18:00Z,29.94,1795,LUX_837
2023-02-14T17:20:00Z,29.9,1905,LUX_837
2023-02-14T17:22:00Z,29.9,1924,LUX_837
2023-02-14T17:24:00Z,29.86,1962,LUX_837
2023-02-14T17:26:00Z,29.81,2202,LUX_837
2023-02-14T17:28:00Z,29.86,4323,LUX_837
2023-02-14T17:30:00Z,29.94,4266,LUX_837
2023-02-14T17:32:00Z,29.94,5094,LUX_837
2023-02-14T17:34:00Z,30.03,5655,LUX_837
2023-02-14T17:36:00Z,29.9,3062,LUX_837
2023-02-14T17:38:00Z,29.86,4859,LUX_837
2023-02-14T17:40:00Z,29.86,3775,LUX_837
2023-02-14T17:42:00Z,29.81,6390,LUX_837
2023-02-14T17:44:00Z,29.86,4211,LUX_837
2023-02-14T17:46:00Z,29.81,3667,LUX_837
2023-02-14T17:48:00Z,29.81,4046,LUX_837
2023-02-14T17:50:00Z,29.77,3345,LUX_837
2023-02-14T17:52:00Z,29.73,2890,LUX_837
2023-02-14T17:54:00Z,29.77,2291,LUX_837
2023-02-14T17:56:00Z,29.73,2512,LUX_837
2023-02-14T17:58:00Z,29.64,1563,LUX_837
2023-02-14T18:00:00Z,29.64,1337,LUX_837
2023-02-14T18:02:00Z,29.64,1361,LUX_837
2023-02-14T18:04:00Z,29.56,1157,LUX_837
2023-02-14T18:06:00Z,29.6,1102,LUX_837
2023-02-14T18:08:00Z,29.6,1252,LUX_837
2023-02-14T18:10:00Z,29.56,1070,LUX_837
2023-02-14T18:12:00Z,29.6,916,LUX_837
2023-02-14T18:14:00Z,29.56,819,LUX_837
2023-02-14T18:16:00Z,29.51,718,LUX_837
2023-02-14T18:18:00Z,29.56,658,LUX_837
2023-02-14T18:20:00Z,29.56,601,LUX_837
2023-02-14T18:22:00Z,29.51,528,LUX_837
2023-02-14T18:24:00Z,29.47,463,LUX_837
2023-02-14T18:26:00Z,29.47,377,LUX_837
2023-02-14T18:28:00Z,29.47,311,LUX_837
2023-02-14T18:30:00Z,29.43,253,LUX_837
2023-02-14T18:32:00Z,29.38,198,LUX_837
2023-02-14T18:34:00Z,29.38,148,LUX_837
2023-02-14T18:36:00Z,29.38,109,LUX_837
2023-02-14T18:38:00Z,29.38,84,LUX_837
2023-02-14T18:40:00Z,29.34,60,LUX_837
2023-02-14T18:42:00Z,29.38,44,LUX_837
2023-02-14T18:44:00Z,29.34,28,LUX_837
2023-02-14T18:46:00Z,29.38,18,LUX_837
2023-02-14T18:48:00Z,29.38,11,LUX_837
2023-02-14T18:50:00Z,29.3,6,LUX_837
2023-02-14T18:52:00Z,29.3,3,LUX_837
2023-02-14T18:54:00Z,29.3,2,LUX_837
2023-02-14T18:56:00Z,29.26,1,LUX_837
2023-02-14T18:58:00Z,29.26,0,LUX_837
2023-02-14T19:00:00Z,29.34,0,LUX_837
2023-02-14T19:02:00Z,29.34,0,LUX_837
2023-02-14T19:04:00Z,29.34,0,LUX_837
2023-02-14T19:06:00Z,29.34,0,LUX_837
2023-02-14T19:08:00Z,29.3,0,LUX_837
2023-02-14T19:10:00Z,29.26,0,LUX_837
2023-02-14T19:12:00Z,29.26,0,LUX_837
2023-02-14T19:14:00Z,29.21,0,LUX_837
2023-02-14T19:16:00Z,29.17,0,LUX_837
2023-02-14T19:18:00Z,29.21,0,LUX_837
2023-02-14T19:20:00Z,29.17,0,LUX_837
2023-02-14T19:22:00Z,29.21,0,LUX_837
2023-02-14T19:24:00Z,29.17,0,LUX_837
2023-02-14T19:26:00Z,29.17,0,LUX_837
2023-02-14T19:28:00Z,29.21,0,LUX_837
