date,TempInSitu,Lux,Light_Serial
2023-02-15T18:42:00Z,29.73,69,LUX_841
2023-02-15T18:44:00Z,29.81,46,LUX_841
2023-02-15T18:46:00Z,29.81,30,LUX_841
2023-02-15T18:48:00Z,29.68,20,LUX_841
2023-02-15T18:50:00Z,29.6,14,LUX_841
2023-02-15T18:52:00Z,29.64,9,LUX_841
2023-02-15T18:54:00Z,29.51,5,LUX_841
2023-02-15T18:56:00Z,29.56,3,LUX_841
2023-02-15T18:58:00Z,29.51,2,LUX_841
2023-02-15T19:00:00Z,29.43,1,LUX_841
2023-02-15T19:02:00Z,29.47,0,LUX_841
2023-02-15T19:04:00Z,29.51,0,LUX_841
2023-02-15T19:06:00Z,29.47,0,LUX_841
2023-02-15T19:08:00Z,29.43,0,LUX_841
2023-02-15T19:10:00Z,29.43,0,LUX_841
2023-02-15T19:12:00Z,29.47,0,LUX_841
2023-02-15T19:14:00Z,29.47,0,LUX_841
2023-02-15T19:16:00Z,29.56,0,LUX_841
2023-02-15T19:18:00Z,29.68,0,LUX_841
2023-02-15T19:20:00Z,29.6,0,LUX_841
2023-02-15T19:22:00Z,29.56,0,LUX_841
2023-02-15T19:24:00Z,29.56,0,LUX_841
2023-02-15T19:26:00Z,29.47,0,LUX_841
2023-02-15T19:28:00Z,29.38,0,LUX_841
2023-02-15T19:30:00Z,29.38,0,LUX_841
2023-02-15T19:32:00Z,29.47,0,LUX_841
2023-02-15T19:34:00Z,29.43,0,LUX_841
2023-02-15T19:36:00Z,29.43,0,LUX_841
2023-02-15T19:38:00Z,29.47,0,LUX_841
2023-02-15T19:40:00Z,29.56,0,LUX_841
2023-02-15T19:42:00Z,29.47,0,LUX_841
2023-02-15T19:44:00Z,29.43,0,LUX_841
2023-02-15T19:46:00Z,29.38,0,LUX_841
2023-02-15T19:48:00Z,29.43,0,LUX_841
2023-02-15T19:50:00Z,29.43,0,LUX_841
2023-02-15T19:52:00Z,29.47,0,LUX_841
2023-02-15T19:54:00Z,29.38,0,LUX_841
2023-02-15T19:56:00Z,29.43,0,LUX_841
2023-02-15T19:58:00Z,29.38,0,LUX_841
2023-02-15T20:00:00Z,29.47,0,LUX_841
2023-02-15T20:02:00Z,29.51,0,LUX_841
2023-02-15T20:04:00Z,29.3,0,LUX_841
2023-02-15T20:06:00Z,29.26,0,LUX_841
2023-02-15T20:08:00Z,29.38,0,LUX_841
2023-02-15T20:10:00Z,29.26,0,LUX_841
2023-02-15T20:12:00Z,29.3,0,LUX_841
2023-02-15T20:14:00Z,29.26,0,LUX_841
2023-02-15T20:16:00Z,29.08,0,LUX_841
2023-02-15T20:18:00Z,29.26,0,LUX_841
2023-02-15T20:20:00Z,29.17,0,LUX_841
2023-02-15T20:22:00Z,29.21,0,LUX_841
2023-02-15T20:24:00Z,29.26,0,LUX_841
2023-02-15T20:26:00Z,29.3,0,LUX_841
2023-02-15T20:28:00Z,29.26,0,LUX_841
2023-02-15T20:30:00Z,29.13,0,LUX_841
2023-02-15T20:32:00Z,29.17,0,LUX_841
2023-02-15T20:34:00Z,29.26,0,LUX_841
2023-02-15T20:36:00Z,29.13,0,LUX_841
2023-02-15T20:38:00Z,29.17,0,LUX_841
2023-02-15T20:40:00Z,29.17,0,LUX_841
2023-02-15T20:42:00Z,29.08,0,LUX_841
2023-02-15T20:44:00Z,29.13,0,LUX_841
2023-02-15T20:46:00Z,29.17,0,LUX_841
2023-02-15T20:48:00Z,29.13,0,LUX_841
2023-02-15T20:50:00Z,29,0,LUX_841
2023-02-15T20:52:00Z,29.08,0,LUX_841
2023-02-15T20:54:00Z,29.21,0,LUX_841
2023-02-15T20:56:00Z,29.17,0,LUX_841
2023-02-15T20:58:00Z,29.13,0,LUX_841
2023-02-15T21:00:00Z,29.04,0,LUX_841
2023-02-15T21:02:00Z,29,0,LUX_841
2023-02-15T21:04:00Z,29,0,LUX_841
2023-02-15T21:06:00Z,29,0,LUX_841
2023-02-15T21:08:00Z,29,0,LUX_841
2023-02-15T21:10:00Z,29.04,0,LUX_841
2023-02-15T21:12:00Z,29,0,LUX_841
2023-02-15T21:14:00Z,28.95,0,LUX_841
2023-02-15T21:16:00Z,28.95,0,LUX_841
2023-02-15T21:18:00Z,29,0,LUX_841
2023-02-15T21:20:00Z,29.04,0,LUX_841
2023-02-15T21:22:00Z,28.95,0,LUX_841
2023-02-15T21:24:00Z,28.91,0,LUX_841
2023-02-15T21:26:00Z,29,0,LUX_841
2023-02-15T21:28:00Z,28.83,0,LUX_841
2023-02-15T21:30:00Z,28.95,0,LUX_841
2023-02-15T21:32:00Z,29,0,LUX_841
2023-02-15T21:34:00Z,28.91,0,LUX_841
2023-02-15T21:36:00Z,28.95,0,LUX_841
2023-02-15T21:38:00Z,28.91,0,LUX_841
2023-02-15T21:40:00Z,28.95,0,LUX_841
2023-02-15T21:42:00Z,28.91,0,LUX_841
2023-02-15T21:44:00Z,28.91,0,LUX_841
2023-02-15T21:46:00Z,28.87,0,LUX_841
2023-02-15T21:48:00Z,28.91,0,LUX_841
2023-02-15T21:50:00Z,28.91,0,LUX_841
2023-02-15T21:52:00Z,28.87,0,LUX_841
2023-02-15T21:54:00Z,28.83,0,LUX_841
2023-02-15T21:56:00Z,29,0,LUX_841
2023-02-15T21:58:00Z,28.91,0,LUX_841
2023-02-15T22:00:00Z,29,0,LUX_841
2023-02-15T22:02:00Z,28.91,0,LUX_841
2023-02-15T22:04:00Z,28.78,0,LUX_841
2023-02-15T22:06:00Z,28.87,0,LUX_841
2023-02-15T22:08:00Z,28.87,0,LUX_841
2023-02-15T22:10:00Z,28.83,0,LUX_841
2023-02-15T22:12:00Z,28.78,0,LUX_841
2023-02-15T22:14:00Z,28.74,0,LUX_841
2023-02-15T22:16:00Z,28.78,0,LUX_841
2023-02-15T22:18:00Z,28.87,0,LUX_841
2023-02-15T22:20:00Z,28.78,0,LUX_841
2023-02-15T22:22:00Z,28.78,0,LUX_841
2023-02-15T22:24:00Z,28.87,0,LUX_841
2023-02-15T22:26:00Z,28.83,0,LUX_841
2023-02-15T22:28:00Z,28.65,0,LUX_841
2023-02-15T22:30:00Z,28.74,0,LUX_841
2023-02-15T22:32:00Z,28.78,0,LUX_841
2023-02-15T22:34:00Z,28.74,0,LUX_841
2023-02-15T22:36:00Z,28.74,0,LUX_841
2023-02-15T22:38:00Z,28.7,0,LUX_841
2023-02-15T22:40:00Z,28.65,0,LUX_841
2023-02-15T22:42:00Z,28.7,0,LUX_841
2023-02-15T22:44:00Z,28.74,0,LUX_841
2023-02-15T22:46:00Z,28.7,0,LUX_841
2023-02-15T22:48:00Z,28.57,0,LUX_841
2023-02-15T22:50:00Z,28.65,0,LUX_841
2023-02-15T22:52:00Z,28.74,0,LUX_841
2023-02-15T22:54:00Z,28.7,0,LUX_841
2023-02-15T22:56:00Z,28.7,0,LUX_841
2023-02-15T22:58:00Z,28.7,0,LUX_841
2023-02-15T23:00:00Z,28.61,0,LUX_841
2023-02-15T23:02:00Z,28.7,0,LUX_841
2023-02-15T23:04:00Z,28.7,0,LUX_841
2023-02-15T23:06:00Z,28.65,0,LUX_841
2023-02-15T23:08:00Z,28.65,0,LUX_841
2023-02-15T23:10:00Z,28.7,0,LUX_841
2023-02-15T23:12:00Z,28.65,0,LUX_841
2023-02-15T23:14:00Z,28.7,0,LUX_841
2023-02-15T23:16:00Z,28.7,0,LUX_841
2023-02-15T23:18:00Z,28.65,0,LUX_841
2023-02-15T23:20:00Z,28.61,0,LUX_841
2023-02-15T23:22:00Z,28.61,0,LUX_841
2023-02-15T23:24:00Z,28.61,0,LUX_841
2023-02-15T23:26:00Z,28.57,0,LUX_841
2023-02-15T23:28:00Z,28.44,0,LUX_841
2023-02-15T23:30:00Z,28.57,0,LUX_841
2023-02-15T23:32:00Z,28.53,0,LUX_841
2023-02-15T23:34:00Z,28.57,0,LUX_841
2023-02-15T23:36:00Z,28.57,0,LUX_841
2023-02-15T23:38:00Z,28.44,0,LUX_841
2023-02-15T23:40:00Z,28.48,0,LUX_841
2023-02-15T23:42:00Z,28.4,0,LUX_841
2023-02-15T23:44:00Z,28.53,0,LUX_841
2023-02-15T23:46:00Z,28.48,0,LUX_841
2023-02-15T23:48:00Z,28.4,0,LUX_841
2023-02-15T23:50:00Z,28.48,0,LUX_841
2023-02-15T23:52:00Z,28.4,0,LUX_841
2023-02-15T23:54:00Z,28.4,0,LUX_841
2023-02-15T23:56:00Z,28.4,0,LUX_841
2023-02-15T23:58:00Z,28.48,0,LUX_841
2023-02-16T00:00:00Z,28.4,0,LUX_841
2023-02-16T00:02:00Z,28.35,0,LUX_841
2023-02-16T00:04:00Z,28.44,0,LUX_841
2023-02-16T00:06:00Z,28.4,0,LUX_841
2023-02-16T00:08:00Z,28.44,0,LUX_841
2023-02-16T00:10:00Z,28.44,0,LUX_841
2023-02-16T00:12:00Z,28.44,0,LUX_841
2023-02-16T00:14:00Z,28.35,0,LUX_841
2023-02-16T00:16:00Z,28.4,0,LUX_841
2023-02-16T00:18:00Z,28.4,0,LUX_841
2023-02-16T00:20:00Z,28.4,0,LUX_841
2023-02-16T00:22:00Z,28.35,0,LUX_841
2023-02-16T00:24:00Z,28.4,0,LUX_841
2023-02-16T00:26:00Z,28.35,0,LUX_841
2023-02-16T00:28:00Z,28.35,0,LUX_841
2023-02-16T00:30:00Z,28.27,0,LUX_841
2023-02-16T00:32:00Z,28.31,0,LUX_841
2023-02-16T00:34:00Z,28.27,0,LUX_841
2023-02-16T00:36:00Z,28.27,0,LUX_841
2023-02-16T00:38:00Z,28.35,0,LUX_841
2023-02-16T00:40:00Z,28.27,0,LUX_841
2023-02-16T00:42:00Z,28.35,0,LUX_841
2023-02-16T00:44:00Z,28.27,0,LUX_841
2023-02-16T00:46:00Z,28.23,0,LUX_841
2023-02-16T00:48:00Z,28.23,0,LUX_841
2023-02-16T00:50:00Z,28.18,0,LUX_841
2023-02-16T00:52:00Z,28.27,0,LUX_841
2023-02-16T00:54:00Z,28.18,0,LUX_841
2023-02-16T00:56:00Z,28.27,0,LUX_841
2023-02-16T00:58:00Z,28.23,0,LUX_841
2023-02-16T01:00:00Z,28.23,0,LUX_841
2023-02-16T01:02:00Z,28.23,0,LUX_841
2023-02-16T01:04:00Z,28.23,0,LUX_841
2023-02-16T01:06:00Z,28.27,0,LUX_841
2023-02-16T01:08:00Z,28.23,0,LUX_841
2023-02-16T01:10:00Z,28.27,0,LUX_841
2023-02-16T01:12:00Z,28.23,0,LUX_841
2023-02-16T01:14:00Z,28.18,0,LUX_841
2023-02-16T01:16:00Z,28.14,0,LUX_841
2023-02-16T01:18:00Z,28.14,0,LUX_841
2023-02-16T01:20:00Z,28.14,0,LUX_841
2023-02-16T01:22:00Z,28.14,0,LUX_841
2023-02-16T01:24:00Z,28.14,0,LUX_841
2023-02-16T01:26:00Z,28.05,0,LUX_841
2023-02-16T01:28:00Z,28.05,0,LUX_841
2023-02-16T01:30:00Z,28.01,0,LUX_841
2023-02-16T01:32:00Z,28.01,0,LUX_841
2023-02-16T01:34:00Z,28.1,0,LUX_841
2023-02-16T01:36:00Z,28.05,0,LUX_841
2023-02-16T01:38:00Z,28.1,0,LUX_841
2023-02-16T01:40:00Z,28.18,0,LUX_841
2023-02-16T01:42:00Z,28.18,0,LUX_841
2023-02-16T01:44:00Z,28.05,0,LUX_841
2023-02-16T01:46:00Z,28.05,0,LUX_841
2023-02-16T01:48:00Z,27.93,0,LUX_841
2023-02-16T01:50:00Z,27.97,0,LUX_841
2023-02-16T01:52:00Z,27.93,0,LUX_841
2023-02-16T01:54:00Z,27.88,0,LUX_841
2023-02-16T01:56:00Z,27.93,0,LUX_841
2023-02-16T01:58:00Z,27.93,0,LUX_841
2023-02-16T02:00:00Z,27.97,0,LUX_841
2023-02-16T02:02:00Z,28.01,0,LUX_841
2023-02-16T02:04:00Z,27.88,0,LUX_841
2023-02-16T02:06:00Z,27.84,0,LUX_841
2023-02-16T02:08:00Z,27.93,0,LUX_841
2023-02-16T02:10:00Z,28.01,0,LUX_841
2023-02-16T02:12:00Z,27.97,0,LUX_841
2023-02-16T02:14:00Z,27.88,0,LUX_841
2023-02-16T02:16:00Z,27.97,0,LUX_841
2023-02-16T02:18:00Z,27.8,0,LUX_841
2023-02-16T02:20:00Z,27.84,0,LUX_841
2023-02-16T02:22:00Z,27.88,0,LUX_841
2023-02-16T02:24:00Z,27.84,0,LUX_841
2023-02-16T02:26:00Z,27.75,0,LUX_841
2023-02-16T02:28:00Z,27.8,0,LUX_841
2023-02-16T02:30:00Z,27.8,0,LUX_841
2023-02-16T02:32:00Z,27.67,0,LUX_841
2023-02-16T02:34:00Z,27.67,0,LUX_841
2023-02-16T02:36:00Z,27.84,0,LUX_841
2023-02-16T02:38:00Z,27.84,0,LUX_841
2023-02-16T02:40:00Z,27.71,0,LUX_841
2023-02-16T02:42:00Z,27.75,0,LUX_841
2023-02-16T02:44:00Z,27.8,0,LUX_841
2023-02-16T02:46:00Z,27.88,0,LUX_841
2023-02-16T02:48:00Z,27.93,0,LUX_841
2023-02-16T02:50:00Z,27.93,0,LUX_841
2023-02-16T02:52:00Z,27.8,0,LUX_841
2023-02-16T02:54:00Z,27.71,0,LUX_841
2023-02-16T02:56:00Z,27.75,0,LUX_841
2023-02-16T02:58:00Z,27.54,0,LUX_841
2023-02-16T03:00:00Z,27.71,0,LUX_841
2023-02-16T03:02:00Z,27.75,0,LUX_841
2023-02-16T03:04:00Z,27.88,0,LUX_841
2023-02-16T03:06:00Z,27.75,0,LUX_841
2023-02-16T03:08:00Z,27.71,0,LUX_841
2023-02-16T03:10:00Z,27.71,0,LUX_841
2023-02-16T03:12:00Z,27.75,0,LUX_841
2023-02-16T03:14:00Z,27.75,0,LUX_841
2023-02-16T03:16:00Z,27.8,0,LUX_841
2023-02-16T03:18:00Z,27.8,0,LUX_841
2023-02-16T03:20:00Z,27.8,0,LUX_841
2023-02-16T03:22:00Z,27.63,0,LUX_841
2023-02-16T03:24:00Z,27.67,0,LUX_841
2023-02-16T03:26:00Z,27.71,0,LUX_841
2023-02-16T03:28:00Z,27.63,0,LUX_841
2023-02-16T03:30:00Z,27.67,0,LUX_841
2023-02-16T03:32:00Z,27.63,0,LUX_841
2023-02-16T03:34:00Z,27.75,0,LUX_841
2023-02-16T03:36:00Z,27.71,0,LUX_841
2023-02-16T03:38:00Z,27.58,0,LUX_841
2023-02-16T03:40:00Z,27.54,0,LUX_841
2023-02-16T03:42:00Z,27.54,0,LUX_841
2023-02-16T03:44:00Z,27.5,0,LUX_841
2023-02-16T03:46:00Z,27.67,0,LUX_841
2023-02-16T03:48:00Z,27.63,0,LUX_841
2023-02-16T03:50:00Z,27.67,0,LUX_841
2023-02-16T03:52:00Z,27.75,0,LUX_841
2023-02-16T03:54:00Z,27.71,0,LUX_841
2023-02-16T03:56:00Z,27.58,0,LUX_841
2023-02-16T03:58:00Z,27.58,0,LUX_841
2023-02-16T04:00:00Z,27.67,0,LUX_841
2023-02-16T04:02:00Z,27.71,0,LUX_841
2023-02-16T04:04:00Z,27.75,0,LUX_841
2023-02-16T04:06:00Z,27.67,0,LUX_841
2023-02-16T04:08:00Z,27.58,0,LUX_841
2023-02-16T04:10:00Z,27.67,0,LUX_841
2023-02-16T04:12:00Z,27.63,0,LUX_841
2023-02-16T04:14:00Z,27.63,0,LUX_841
2023-02-16T04:16:00Z,27.67,0,LUX_841
2023-02-16T04:18:00Z,27.75,0,LUX_841
2023-02-16T04:20:00Z,27.58,0,LUX_841
2023-02-16T04:22:00Z,27.63,0,LUX_841
2023-02-16T04:24:00Z,27.63,0,LUX_841
2023-02-16T04:26:00Z,27.67,0,LUX_841
2023-02-16T04:28:00Z,27.5,0,LUX_841
2023-02-16T04:30:00Z,27.58,0,LUX_841
2023-02-16T04:32:00Z,27.67,0,LUX_841
2023-02-16T04:34:00Z,27.58,0,LUX_841
2023-02-16T04:36:00Z,27.5,0,LUX_841
2023-02-16T04:38:00Z,27.67,0,LUX_841
2023-02-16T04:40:00Z,27.63,0,LUX_841
2023-02-16T04:42:00Z,27.63,0,LUX_841
2023-02-16T04:44:00Z,27.58,0,LUX_841
2023-02-16T04:46:00Z,27.54,0,LUX_841
2023-02-16T04:48:00Z,27.58,0,LUX_841
2023-02-16T04:50:00Z,27.41,0,LUX_841
2023-02-16T04:52:00Z,27.5,0,LUX_841
2023-02-16T04:54:00Z,27.45,0,LUX_841
2023-02-16T04:56:00Z,27.54,0,LUX_841
2023-02-16T04:58:00Z,27.58,0,LUX_841
2023-02-16T05:00:00Z,27.5,0,LUX_841
2023-02-16T05:02:00Z,27.41,0,LUX_841
2023-02-16T05:04:00Z,27.58,0,LUX_841
2023-02-16T05:06:00Z,27.54,0,LUX_841
2023-02-16T05:08:00Z,27.5,0,LUX_841
2023-02-16T05:10:00Z,27.45,0,LUX_841
2023-02-16T05:12:00Z,27.45,0,LUX_841
2023-02-16T05:14:00Z,27.41,0,LUX_841
2023-02-16T05:16:00Z,27.45,0,LUX_841
2023-02-16T05:18:00Z,27.37,0,LUX_841
2023-02-16T05:20:00Z,27.45,0,LUX_841
2023-02-16T05:22:00Z,27.32,0,LUX_841
2023-02-16T05:24:00Z,27.37,0,LUX_841
2023-02-16T05:26:00Z,27.41,0,LUX_841
2023-02-16T05:28:00Z,27.5,0,LUX_841
2023-02-16T05:30:00Z,27.45,0,LUX_841
2023-02-16T05:32:00Z,27.45,1,LUX_841
2023-02-16T05:34:00Z,27.54,2,LUX_841
2023-02-16T05:36:00Z,27.54,4,LUX_841
2023-02-16T05:38:00Z,27.58,6,LUX_841
2023-02-16T05:40:00Z,27.54,11,LUX_841
2023-02-16T05:42:00Z,27.37,15,LUX_841
2023-02-16T05:44:00Z,27.24,25,LUX_841
2023-02-16T05:46:00Z,27.15,34,LUX_841
2023-02-16T05:48:00Z,27.11,48,LUX_841
2023-02-16T05:50:00Z,27.02,66,LUX_841
2023-02-16T05:52:00Z,27.28,96,LUX_841
2023-02-16T05:54:00Z,27.15,124,LUX_841
2023-02-16T05:56:00Z,27.28,151,LUX_841
2023-02-16T05:58:00Z,27.24,192,LUX_841
2023-02-16T06:00:00Z,27.15,242,LUX_841
2023-02-16T06:02:00Z,27.24,273,LUX_841
2023-02-16T06:04:00Z,27.2,314,LUX_841
2023-02-16T06:06:00Z,27.37,366,LUX_841
2023-02-16T06:08:00Z,27.41,404,LUX_841
2023-02-16T06:10:00Z,27.32,445,LUX_841
2023-02-16T06:12:00Z,27.24,504,LUX_841
2023-02-16T06:14:00Z,27.28,582,LUX_841
2023-02-16T06:16:00Z,27.28,616,LUX_841
2023-02-16T06:18:00Z,27.32,673,LUX_841
2023-02-16T06:20:00Z,27.32,740,LUX_841
2023-02-16T06:22:00Z,27.54,825,LUX_841
2023-02-16T06:24:00Z,27.32,884,LUX_841
2023-02-16T06:26:00Z,27.41,962,LUX_841
2023-02-16T06:28:00Z,27.45,1028,LUX_841
2023-02-16T06:30:00Z,27.58,1076,LUX_841
2023-02-16T06:32:00Z,27.54,1169,LUX_841
2023-02-16T06:34:00Z,27.5,1227,LUX_841
2023-02-16T06:36:00Z,27.58,1263,LUX_841
2023-02-16T06:38:00Z,27.41,1343,LUX_841
2023-02-16T06:40:00Z,27.5,1400,LUX_841
2023-02-16T06:42:00Z,27.58,1462,LUX_841
2023-02-16T06:44:00Z,27.58,1512,LUX_841
2023-02-16T06:46:00Z,27.58,1567,LUX_841
2023-02-16T06:48:00Z,27.63,1665,LUX_841
2023-02-16T06:50:00Z,27.75,1626,LUX_841
2023-02-16T06:52:00Z,27.71,1676,LUX_841
2023-02-16T06:54:00Z,27.71,1765,LUX_841
2023-02-16T06:56:00Z,27.75,1840,LUX_841
2023-02-16T06:58:00Z,27.84,1947,LUX_841
2023-02-16T07:00:00Z,27.71,1932,LUX_841
2023-02-16T07:02:00Z,27.75,1928,LUX_841
2023-02-16T07:04:00Z,27.8,1786,LUX_841
2023-02-16T07:06:00Z,27.75,1738,LUX_841
2023-02-16T07:08:00Z,27.8,1716,LUX_841
2023-02-16T07:10:00Z,27.75,1811,LUX_841
2023-02-16T07:12:00Z,27.75,1778,LUX_841
2023-02-16T07:14:00Z,27.84,1887,LUX_841
2023-02-16T07:16:00Z,27.88,1969,LUX_841
2023-02-16T07:18:00Z,27.88,1972,LUX_841
2023-02-16T07:20:00Z,27.88,2034,LUX_841
2023-02-16T07:22:00Z,27.93,2176,LUX_841
2023-02-16T07:24:00Z,27.93,2271,LUX_841
2023-02-16T07:26:00Z,27.93,2358,LUX_841
2023-02-16T07:28:00Z,27.93,2412,LUX_841
2023-02-16T07:30:00Z,28.01,2559,LUX_841
2023-02-16T07:32:00Z,28.01,2753,LUX_841
2023-02-16T07:34:00Z,28.01,2769,LUX_841
2023-02-16T07:36:00Z,28.1,2861,LUX_841
2023-02-16T07:38:00Z,28.01,2890,LUX_841
2023-02-16T07:40:00Z,27.93,2845,LUX_841
2023-02-16T07:42:00Z,28.01,3045,LUX_841
2023-02-16T07:44:00Z,28.1,2996,LUX_841
2023-02-16T07:46:00Z,27.97,3014,LUX_841
2023-02-16T07:48:00Z,28.01,2967,LUX_841
2023-02-16T07:50:00Z,28.1,2949,LUX_841
2023-02-16T07:52:00Z,28.1,2884,LUX_841
2023-02-16T07:54:00Z,28.1,2726,LUX_841
2023-02-16T07:56:00Z,28.1,2548,LUX_841
2023-02-16T07:58:00Z,28.14,2386,LUX_841
2023-02-16T08:00:00Z,28.23,2330,LUX_841
2023-02-16T08:02:00Z,28.18,2191,LUX_841
2023-02-16T08:04:00Z,28.18,2145,LUX_841
2023-02-16T08:06:00Z,28.31,2105,LUX_841
2023-02-16T08:08:00Z,28.23,496,LUX_841
2023-02-16T08:10:00Z,28.23,1404,LUX_841
2023-02-16T08:12:00Z,28.31,1736,LUX_841
2023-02-16T08:14:00Z,28.4,1516,LUX_841
2023-02-16T08:16:00Z,28.4,1163,LUX_841
2023-02-16T08:18:00Z,28.4,1202,LUX_841
2023-02-16T08:20:00Z,28.44,1636,LUX_841
2023-02-16T08:22:00Z,28.57,2650,LUX_841
2023-02-16T08:24:00Z,28.7,2756,LUX_841
2023-02-16T08:26:00Z,28.78,2824,LUX_841
2023-02-16T08:28:00Z,28.7,1640,LUX_841
2023-02-16T08:30:00Z,28.7,1597,LUX_841
2023-02-16T08:32:00Z,28.78,2789,LUX_841
2023-02-16T08:34:00Z,28.78,2581,LUX_841
2023-02-16T08:36:00Z,28.74,2264,LUX_841
2023-02-16T08:38:00Z,28.78,2929,LUX_841
2023-02-16T08:40:00Z,28.91,3341,LUX_841
2023-02-16T08:42:00Z,29,3607,LUX_841
2023-02-16T08:44:00Z,29.08,3817,LUX_841
2023-02-16T08:46:00Z,29.17,3372,LUX_841
2023-02-16T08:48:00Z,29.26,3590,LUX_841
2023-02-16T08:50:00Z,29.21,4378,LUX_841
2023-02-16T08:52:00Z,29.34,3587,LUX_841
2023-02-16T08:54:00Z,29.38,3981,LUX_841
2023-02-16T08:56:00Z,29.43,4079,LUX_841
2023-02-16T08:58:00Z,29.43,3890,LUX_841
2023-02-16T09:00:00Z,29.47,4083,LUX_841
2023-02-16T09:02:00Z,29.43,4101,LUX_841
2023-02-16T09:04:00Z,29.51,5100,LUX_841
2023-02-16T09:06:00Z,29.56,4316,LUX_841
2023-02-16T09:08:00Z,29.56,4156,LUX_841
2023-02-16T09:10:00Z,29.6,4809,LUX_841
2023-02-16T09:12:00Z,29.64,4809,LUX_841
2023-02-16T09:14:00Z,29.68,5711,LUX_841
2023-02-16T09:16:00Z,29.68,1797,LUX_841
2023-02-16T09:18:00Z,29.73,4411,LUX_841
2023-02-16T09:20:00Z,29.56,3264,LUX_841
2023-02-16T09:22:00Z,29.81,4492,LUX_841
2023-02-16T09:24:00Z,29.86,4622,LUX_841
2023-02-16T09:26:00Z,29.94,5691,LUX_841
2023-02-16T09:28:00Z,29.81,4415,LUX_841
2023-02-16T09:30:00Z,29.98,1497,LUX_841
2023-02-16T09:32:00Z,29.6,3535,LUX_841
2023-02-16T09:34:00Z,30.03,5494,LUX_841
2023-02-16T09:36:00Z,30.11,5514,LUX_841
2023-02-16T09:38:00Z,30.2,5537,LUX_841
2023-02-16T09:40:00Z,30.24,5668,LUX_841
2023-02-16T09:42:00Z,30.33,4476,LUX_841
2023-02-16T09:44:00Z,30.11,2453,LUX_841
2023-02-16T09:46:00Z,30.03,2958,LUX_841
2023-02-16T09:48:00Z,30.2,6431,LUX_841
2023-02-16T09:50:00Z,30.28,5458,LUX_841
2023-02-16T09:52:00Z,30.33,5545,LUX_841
2023-02-16T09:54:00Z,30.33,5855,LUX_841
2023-02-16T09:56:00Z,30.07,5916,LUX_841
2023-02-16T09:58:00Z,29.94,2235,LUX_841
2023-02-16T10:00:00Z,30.11,6262,LUX_841
2023-02-16T10:02:00Z,30.03,5489,LUX_841
2023-02-16T10:04:00Z,29.94,6275,LUX_841
2023-02-16T10:06:00Z,30.2,6897,LUX_841
2023-02-16T10:08:00Z,30.5,5266,LUX_841
2023-02-16T10:10:00Z,30.54,5545,LUX_841
2023-02-16T10:12:00Z,30.5,2014,LUX_841
2023-02-16T10:14:00Z,30.07,1625,LUX_841
2023-02-16T10:16:00Z,29.81,1651,LUX_841
2023-02-16T10:18:00Z,29.94,3421,LUX_841
2023-02-16T10:20:00Z,30.33,6664,LUX_841
2023-02-16T10:22:00Z,29.98,1590,LUX_841
2023-02-16T10:24:00Z,30.24,6285,LUX_841
2023-02-16T10:26:00Z,30.28,2282,LUX_841
2023-02-16T10:28:00Z,30.2,2812,LUX_841
2023-02-16T10:30:00Z,30.2,2512,LUX_841
2023-02-16T10:32:00Z,30.03,2599,LUX_841
2023-02-16T10:34:00Z,30.33,5425,LUX_841
2023-02-16T10:36:00Z,29.94,1473,LUX_841
2023-02-16T10:38:00Z,30.16,1816,LUX_841
2023-02-16T10:40:00Z,29.98,1564,LUX_841
2023-02-16T10:42:00Z,30.24,2426,LUX_841
2023-02-16T10:44:00Z,30.37,1814,LUX_841
2023-02-16T10:46:00Z,30.11,3220,LUX_841
2023-02-16T10:48:00Z,30.28,7744,LUX_841
2023-02-16T10:50:00Z,30.07,3162,LUX_841
2023-02-16T10:52:00Z,29.98,1447,LUX_841
2023-02-16T10:54:00Z,29.9,1509,LUX_841
2023-02-16T10:56:00Z,30.07,1643,LUX_841
2023-02-16T10:58:00Z,29.9,1626,LUX_841
2023-02-16T11:00:00Z,29.94,3264,LUX_841
2023-02-16T11:02:00Z,29.98,1926,LUX_841
2023-02-16T11:04:00Z,29.98,1756,LUX_841
2023-02-16T11:06:00Z,29.86,3259,LUX_841
2023-02-16T11:08:00Z,30.28,8356,LUX_841
2023-02-16T11:10:00Z,30.33,3379,LUX_841
2023-02-16T11:12:00Z,30.03,3959,LUX_841
2023-02-16T11:14:00Z,29.9,2178,LUX_841
2023-02-16T11:16:00Z,29.86,1960,LUX_841
2023-02-16T11:18:00Z,29.98,2094,LUX_841
2023-02-16T11:20:00Z,29.9,2094,LUX_841
2023-02-16T11:22:00Z,30.03,2628,LUX_841
2023-02-16T11:24:00Z,30.03,1991,LUX_841
2023-02-16T11:26:00Z,29.98,3498,LUX_841
2023-02-16T11:28:00Z,29.94,2459,LUX_841
2023-02-16T11:30:00Z,30.54,7427,LUX_841
2023-02-16T11:32:00Z,30.63,7598,LUX_841
2023-02-16T11:34:00Z,30.71,7071,LUX_841
2023-02-16T11:36:00Z,30.8,10332,LUX_841
2023-02-16T11:38:00Z,30.93,8719,LUX_841
2023-02-16T11:40:00Z,30.89,9623,LUX_841
2023-02-16T11:42:00Z,31.01,9283,LUX_841
2023-02-16T11:44:00Z,30.76,8553,LUX_841
