date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-02-21T03:50:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59784.799999999996,37.259790444034266
2023-02-21T03:52:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59735.5,37.248727465912125
2023-02-21T03:54:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59788.6,37.25457534074296
2023-02-21T03:56:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59709,37.20639012252602
2023-02-21T03:58:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59705.2,37.219481141995864
2023-02-21T04:00:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59765.9,37.262260827991746
2023-02-21T04:02:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59731.7,37.22238068112395
2023-02-21T04:04:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59777.2,37.183520089895396
2023-02-21T04:06:00Z,353,CT_353_VarariSled_2023_02_26,28.469999999999995,59872.299999999996,37.19530015743945
2023-02-21T04:08:00Z,353,CT_353_VarariSled_2023_02_26,28.449999999999996,59834.2,37.18426137711836
2023-02-21T04:10:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59644.7,37.176850678729494
2023-02-21T04:12:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59750.7,37.251547507343645
2023-02-21T04:14:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59758.299999999996,37.28850609844941
2023-02-21T04:16:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59701.4,37.27207488158308
2023-02-21T04:18:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59690.1,37.256197111343646
2023-02-21T04:20:00Z,353,CT_353_VarariSled_2023_02_26,28.159999999999997,59618.299999999996,37.260841187045045
2023-02-21T04:22:00Z,353,CT_353_VarariSled_2023_02_26,28.139999999999997,59705.2,37.33809832576789
2023-02-21T04:24:00Z,353,CT_353_VarariSled_2023_02_26,28.159999999999997,59682.5,37.30620419471713
2023-02-21T04:26:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59701.4,37.27998209391559
2023-02-21T04:28:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59746.9,37.264661106000325
2023-02-21T04:30:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59743.1,37.26988127804644
2023-02-21T04:32:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59667.4,37.24018066648994
2023-02-21T04:34:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59705.2,37.23526012555873
2023-02-21T04:36:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59701.4,37.2325810946127
2023-02-21T04:38:00Z,353,CT_353_VarariSled_2023_02_26,28.329999999999995,59701.4,37.18528137896544
2023-02-21T04:40:00Z,353,CT_353_VarariSled_2023_02_26,28.369999999999994,59800,37.22317683555765
2023-02-21T04:42:00Z,353,CT_353_VarariSled_2023_02_26,28.379999999999995,59777.2,37.199259485224886
2023-02-21T04:44:00Z,353,CT_353_VarariSled_2023_02_26,28.419999999999995,59872.299999999996,37.23464463173088
2023-02-21T04:46:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59872.299999999996,37.25040203509659
2023-02-21T04:48:00Z,353,CT_353_VarariSled_2023_02_26,28.419999999999995,59841.9,37.2132720433265
2023-02-21T04:50:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59762.1,37.17290242868462
2023-02-21T04:52:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59868.5,37.24772918062856
2023-02-21T04:54:00Z,353,CT_353_VarariSled_2023_02_26,28.419999999999995,59826.6,37.20251622958944
2023-02-21T04:56:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59807.6,37.20489759762401
2023-02-21T04:58:00Z,353,CT_353_VarariSled_2023_02_26,28.399999999999995,59765.9,37.175574374653046
2023-02-21T05:00:00Z,353,CT_353_VarariSled_2023_02_26,28.389999999999997,59720.4,37.15144304109377
2023-02-21T05:02:00Z,353,CT_353_VarariSled_2023_02_26,28.379999999999995,59731.7,37.16725344335392
2023-02-21T05:04:00Z,353,CT_353_VarariSled_2023_02_26,28.389999999999997,59765.9,37.18344093547258
2023-02-21T05:06:00Z,353,CT_353_VarariSled_2023_02_26,28.389999999999997,59762.1,37.18076840576284
2023-02-21T05:08:00Z,353,CT_353_VarariSled_2023_02_26,28.339999999999996,59690.1,37.16945370796104
2023-02-21T05:10:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59607,37.15816303220434
2023-02-21T05:12:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59591.9,37.17115197558438
2023-02-21T05:14:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59659.9,37.23488914546456
2023-02-21T05:16:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59644.7,37.239959465049765
2023-02-21T05:18:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59667.4,37.24018066648994
2023-02-21T05:20:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59505.5,37.14961343463058
2023-02-21T05:22:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59591.9,37.19480596353396
2023-02-21T05:24:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59505.5,37.133856741953025
2023-02-21T05:26:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59644.7,37.20838256905966
2023-02-21T05:28:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59419.299999999996,37.073065423005325
2023-02-21T05:30:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59546.799999999996,37.13935582909394
2023-02-21T05:32:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59569.4,37.155288578887756
2023-02-21T05:34:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59520.5,37.11294804535679
2023-02-21T05:36:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59456.7,37.075847792401234
2023-02-21T05:38:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59686.299999999996,37.214047811022226
2023-02-21T05:40:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59610.799999999996,37.16871700721129
2023-02-21T05:42:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59603.2,37.15548542926849
2023-02-21T05:44:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59773.4,37.24386827079944
2023-02-21T05:46:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59727.9,37.211820613349644
2023-02-21T05:48:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59693.9,37.187875958151196
2023-02-21T05:50:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59705.2,37.19583374577617
2023-02-21T05:52:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59675,37.174566673158374
2023-02-21T05:54:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59644.7,37.153231244820255
2023-02-21T05:56:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59705.2,37.20371340240255
2023-02-21T05:58:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59595.7,37.11873278423019
2023-02-21T06:00:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59607,37.15816303220434
2023-02-21T06:02:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59743.1,37.222526125162005
2023-02-21T06:04:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59565.6,37.128993008771005
2023-02-21T06:06:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59731.7,37.238156589236674
2023-02-21T06:08:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59743.1,37.23041161996963
2023-02-21T06:10:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59610.799999999996,37.152967135157674
2023-02-21T06:12:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59690.1,37.208840369050556
2023-02-21T06:14:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59648.5,37.16377778611154
2023-02-21T06:16:00Z,353,CT_353_VarariSled_2023_02_26,28.329999999999995,59580.6,37.100245045753084
2023-02-21T06:18:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59743.1,37.246191042406835
2023-02-21T06:20:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59652.299999999996,37.166454020643464
2023-02-21T06:22:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59644.7,37.176850678729494
2023-02-21T06:24:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59591.9,37.14752327616947
2023-02-21T06:26:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59603.2,37.13187675986609
2023-02-21T06:28:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59610.799999999996,37.129363365834806
2023-02-21T06:30:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59607,37.13455260643105
2023-02-21T06:32:00Z,353,CT_353_VarariSled_2023_02_26,28.279999999999994,59467.9,37.06016990196492
2023-02-21T06:34:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59580.6,37.1316925329378
2023-02-21T06:36:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59595.7,37.16595161237457
2023-02-21T06:38:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59482.9,37.09431327778069
2023-02-21T06:40:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59539.299999999996,37.126197740245445
2023-02-21T06:42:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59456.7,37.075847792401234
2023-02-21T06:44:00Z,353,CT_353_VarariSled_2023_02_26,28.219999999999995,59464.2,37.104728410776396
2023-02-21T06:46:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59513,37.14702490378921
2023-02-21T06:48:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59588.2,37.16066477923281
2023-02-21T06:50:00Z,353,CT_353_VarariSled_2023_02_26,28.229999999999997,59610.799999999996,37.20025046107379
2023-02-21T06:52:00Z,353,CT_353_VarariSled_2023_02_26,28.289999999999996,59513,37.08407869317799
2023-02-21T06:54:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59524.2,37.15492669669297
2023-02-21T06:56:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59475.4,37.0890271980253
2023-02-21T06:58:00Z,353,CT_353_VarariSled_2023_02_26,28.199999999999996,59434.2,37.09930690215193
2023-02-21T07:00:00Z,353,CT_353_VarariSled_2023_02_26,28.179999999999996,59385.6,37.08075408375064
2023-02-21T07:02:00Z,353,CT_353_VarariSled_2023_02_26,28.159999999999997,59400.6,37.10708628285383
2023-02-21T07:04:00Z,353,CT_353_VarariSled_2023_02_26,28.139999999999997,59505.5,37.196951032204844
2023-02-21T07:06:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59607,37.17391734743488
2023-02-21T07:08:00Z,353,CT_353_VarariSled_2023_02_26,28.169999999999995,59513,37.178565422015666
2023-02-21T07:10:00Z,353,CT_353_VarariSled_2023_02_26,28.139999999999997,59441.7,37.15187645634778
2023-02-21T07:12:00Z,353,CT_353_VarariSled_2023_02_26,28.169999999999995,59591.9,37.23428557101435
2023-02-21T07:14:00Z,353,CT_353_VarariSled_2023_02_26,28.149999999999995,59546.799999999996,37.218231284266956
2023-02-21T07:16:00Z,353,CT_353_VarariSled_2023_02_26,28.149999999999995,59314.7,37.05431155645426
2023-02-21T07:18:00Z,353,CT_353_VarariSled_2023_02_26,28.169999999999995,59497.9,37.16790322351017
2023-02-21T07:20:00Z,353,CT_353_VarariSled_2023_02_26,28.169999999999995,59464.2,37.144109317867475
2023-02-21T07:22:00Z,353,CT_353_VarariSled_2023_02_26,28.149999999999995,59378.1,37.099075444080746
2023-02-21T07:24:00Z,353,CT_353_VarariSled_2023_02_26,28.119999999999994,59408,37.143842731094125
2023-02-21T07:26:00Z,353,CT_353_VarariSled_2023_02_26,28.109999999999996,59303.6,37.07795370110866
2023-02-21T07:28:00Z,353,CT_353_VarariSled_2023_02_26,28.099999999999994,59214.4,37.0227988579339
2023-02-21T07:30:00Z,353,CT_353_VarariSled_2023_02_26,28.089999999999996,59114.4,36.960007376186084
2023-02-21T07:32:00Z,353,CT_353_VarariSled_2023_02_26,28.089999999999996,59084.9,36.939167867547866
2023-02-21T07:34:00Z,353,CT_353_VarariSled_2023_02_26,28.149999999999995,59396.799999999996,37.112280412147044
2023-02-21T07:36:00Z,353,CT_353_VarariSled_2023_02_26,28.159999999999997,59359.5,37.07807064637002
2023-02-21T07:38:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59513,37.14702490378921
2023-02-21T07:40:00Z,353,CT_353_VarariSled_2023_02_26,28.209999999999994,59314.7,37.007167811079874
2023-02-21T07:42:00Z,353,CT_353_VarariSled_2023_02_26,28.249999999999996,59385.6,37.02574506947942
2023-02-21T07:44:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59505.5,37.094514142500934
2023-02-21T07:46:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59314.7,36.96795834970716
2023-02-21T07:48:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59366.9,37.004725110711945
2023-02-21T07:50:00Z,353,CT_353_VarariSled_2023_02_26,28.269999999999996,59299.9,36.94970394729426
2023-02-21T07:52:00Z,353,CT_353_VarariSled_2023_02_26,28.259999999999994,59258.9,36.928662753156615
2023-02-21T07:54:00Z,353,CT_353_VarariSled_2023_02_26,28.309999999999995,59396.799999999996,36.98658493358919
2023-02-21T07:56:00Z,353,CT_353_VarariSled_2023_02_26,28.319999999999997,59389.4,36.973546558881736
2023-02-21T07:58:00Z,353,CT_353_VarariSled_2023_02_26,28.359999999999996,59426.7,36.96847054647617
2023-02-21T08:00:00Z,353,CT_353_VarariSled_2023_02_26,28.329999999999995,59158.799999999996,36.80357958012706
2023-02-21T08:02:00Z,353,CT_353_VarariSled_2023_02_26,28.429999999999996,59558.1,37.006021505476205
2023-02-21T08:04:00Z,353,CT_353_VarariSled_2023_02_26,28.439999999999994,59467.9,36.93488061807953
2023-02-21T08:06:00Z,353,CT_353_VarariSled_2023_02_26,28.469999999999995,59610.799999999996,37.0117220274795
2023-02-21T08:08:00Z,353,CT_353_VarariSled_2023_02_26,28.529999999999994,59569.4,36.93582942305815
2023-02-21T08:10:00Z,353,CT_353_VarariSled_2023_02_26,28.539999999999996,59453,36.84650149574782
2023-02-21T08:12:00Z,353,CT_353_VarariSled_2023_02_26,28.589999999999996,59671.2,36.9603374827616
2023-02-21T08:14:00Z,353,CT_353_VarariSled_2023_02_26,28.609999999999996,59622.1,36.91039375538427
2023-02-21T08:16:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59663.6,36.93163998012489
2023-02-21T08:18:00Z,353,CT_353_VarariSled_2023_02_26,28.649999999999995,59727.9,36.953244117651494
2023-02-21T08:20:00Z,353,CT_353_VarariSled_2023_02_26,28.619999999999994,59558.1,36.857849402706286
2023-02-21T08:22:00Z,353,CT_353_VarariSled_2023_02_26,28.709999999999994,59671.2,36.86696339162669
2023-02-21T08:24:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59769.7,36.89688379856114
2023-02-21T08:26:00Z,353,CT_353_VarariSled_2023_02_26,28.759999999999994,59739.299999999996,36.87567584722889
2023-02-21T08:28:00Z,353,CT_353_VarariSled_2023_02_26,28.719999999999995,59576.9,36.79338378858214
2023-02-21T08:30:00Z,353,CT_353_VarariSled_2023_02_26,28.749999999999996,59697.7,36.85441402088538
2023-02-21T08:32:00Z,353,CT_353_VarariSled_2023_02_26,28.769999999999996,59644.7,36.801947703800074
2023-02-21T08:34:00Z,353,CT_353_VarariSled_2023_02_26,28.779999999999994,59516.7,36.70499649167115
2023-02-21T08:36:00Z,353,CT_353_VarariSled_2023_02_26,28.809999999999995,59629.6,36.76047437457091
2023-02-21T08:38:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59701.4,36.802755340338855
2023-02-21T08:40:00Z,353,CT_353_VarariSled_2023_02_26,28.819999999999997,59366.9,36.56986532875037
2023-02-21T08:42:00Z,353,CT_353_VarariSled_2023_02_26,28.809999999999995,59240.4,36.489527172649424
2023-02-21T08:44:00Z,353,CT_353_VarariSled_2023_02_26,28.879999999999995,59531.7,36.638342758571554
2023-02-21T08:46:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59565.6,36.6388215304385
2023-02-21T08:48:00Z,353,CT_353_VarariSled_2023_02_26,28.909999999999997,59520.5,36.60748174027813
2023-02-21T08:50:00Z,353,CT_353_VarariSled_2023_02_26,28.929999999999996,59449.2,36.542597553573735
2023-02-21T08:52:00Z,353,CT_353_VarariSled_2023_02_26,28.969999999999995,59629.6,36.637130404387534
2023-02-21T08:54:00Z,353,CT_353_VarariSled_2023_02_26,28.989999999999995,59622.1,36.61655738015753
2023-02-21T08:56:00Z,353,CT_353_VarariSled_2023_02_26,29.039999999999996,59800,36.70152841294209
2023-02-21T08:58:00Z,353,CT_353_VarariSled_2023_02_26,29.049999999999997,59720.4,36.638651665896475
2023-02-21T09:00:00Z,353,CT_353_VarariSled_2023_02_26,29.079999999999995,59686.299999999996,36.59200562453451
2023-02-21T09:02:00Z,353,CT_353_VarariSled_2023_02_26,29.069999999999997,59520.5,36.484835420249496
2023-02-21T09:04:00Z,353,CT_353_VarariSled_2023_02_26,29.129999999999995,59716.6,36.57467603332299
2023-02-21T09:06:00Z,353,CT_353_VarariSled_2023_02_26,29.139999999999997,59746.9,36.587983901724115
2023-02-21T09:08:00Z,353,CT_353_VarariSled_2023_02_26,29.189999999999994,59860.9,36.628529245652935
2023-02-21T09:10:00Z,353,CT_353_VarariSled_2023_02_26,29.229999999999997,59983.1,36.68233420210289
2023-02-21T09:12:00Z,353,CT_353_VarariSled_2023_02_26,29.249999999999996,59883.799999999996,36.59841770248183
2023-02-21T09:14:00Z,353,CT_353_VarariSled_2023_02_26,29.259999999999994,59902.799999999996,36.603887696341936
2023-02-21T09:16:00Z,353,CT_353_VarariSled_2023_02_26,29.289999999999996,59864.7,36.554663790061696
2023-02-21T09:18:00Z,353,CT_353_VarariSled_2023_02_26,29.339999999999996,59891.4,36.53492006900028
2023-02-21T09:20:00Z,353,CT_353_VarariSled_2023_02_26,29.349999999999994,59933.4,36.556238469999066
2023-02-21T09:22:00Z,353,CT_353_VarariSled_2023_02_26,29.409999999999997,60002.2,36.55786662941976
2023-02-21T09:24:00Z,353,CT_353_VarariSled_2023_02_26,29.399999999999995,60059.7,36.605089012396164
2023-02-21T09:26:00Z,353,CT_353_VarariSled_2023_02_26,29.419999999999995,60036.7,36.57399115389819
2023-02-21T09:28:00Z,353,CT_353_VarariSled_2023_02_26,29.449999999999996,60029,36.545827132961676
2023-02-21T09:30:00Z,353,CT_353_VarariSled_2023_02_26,29.489999999999995,60063.6,36.53916187052552
2023-02-21T09:32:00Z,353,CT_353_VarariSled_2023_02_26,29.519999999999996,60094.299999999996,36.53742914529287
2023-02-21T09:34:00Z,353,CT_353_VarariSled_2023_02_26,29.509999999999994,59948.6,36.44494318255715
2023-02-21T09:36:00Z,353,CT_353_VarariSled_2023_02_26,29.559999999999995,60148.2,36.54401902974556
2023-02-21T09:38:00Z,353,CT_353_VarariSled_2023_02_26,29.559999999999995,60113.6,36.52026626577799
2023-02-21T09:40:00Z,353,CT_353_VarariSled_2023_02_26,29.579999999999995,60082.799999999996,36.48393821227327
2023-02-21T09:42:00Z,353,CT_353_VarariSled_2023_02_26,29.599999999999994,60105.9,36.48460534419475
2023-02-21T09:44:00Z,353,CT_353_VarariSled_2023_02_26,29.639999999999997,60163.6,36.49381607128307
2023-02-21T09:46:00Z,353,CT_353_VarariSled_2023_02_26,29.639999999999997,60109.7,36.45687674971406
2023-02-21T09:48:00Z,353,CT_353_VarariSled_2023_02_26,29.669999999999995,60167.5,36.473740423689215
2023-02-21T09:50:00Z,353,CT_353_VarariSled_2023_02_26,29.679999999999996,60167.5,36.466162851130385
2023-02-21T09:52:00Z,353,CT_353_VarariSled_2023_02_26,29.649999999999995,60002.2,36.37566116548073
2023-02-21T09:54:00Z,353,CT_353_VarariSled_2023_02_26,29.709999999999994,60063.6,36.37235173688053
2023-02-21T09:56:00Z,353,CT_353_VarariSled_2023_02_26,29.739999999999995,60221.5,36.457688527250525
2023-02-21T09:58:00Z,353,CT_353_VarariSled_2023_02_26,29.789999999999996,60221.5,36.41988053742949
2023-02-21T10:00:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60221.5,36.41232688746869
2023-02-21T10:02:00Z,353,CT_353_VarariSled_2023_02_26,29.799999999999997,60248.6,36.430841510938045
2023-02-21T10:04:00Z,353,CT_353_VarariSled_2023_02_26,29.809999999999995,60190.6,36.38367155516194
2023-02-21T10:06:00Z,353,CT_353_VarariSled_2023_02_26,29.839999999999996,60209.9,36.37422092291047
2023-02-21T10:08:00Z,353,CT_353_VarariSled_2023_02_26,29.889999999999997,60206.1,36.33396269169529
2023-02-21T10:10:00Z,353,CT_353_VarariSled_2023_02_26,29.849999999999994,60032.9,36.24592883821712
2023-02-21T10:12:00Z,353,CT_353_VarariSled_2023_02_26,29.919999999999995,60240.9,36.335109043138054
2023-02-21T10:14:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,60209.9,36.28393003618088
2023-02-21T10:16:00Z,353,CT_353_VarariSled_2023_02_26,29.959999999999994,60213.799999999996,36.28658521049106
2023-02-21T10:18:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,60213.799999999996,36.24157831975574
2023-02-21T10:20:00Z,353,CT_353_VarariSled_2023_02_26,30.019999999999996,60152.1,36.199629660147394
2023-02-21T10:22:00Z,353,CT_353_VarariSled_2023_02_26,30.049999999999997,60144.4,36.17195725538681
2023-02-21T10:24:00Z,353,CT_353_VarariSled_2023_02_26,30.089999999999996,60295.1,36.24439369351461
2023-02-21T10:26:00Z,353,CT_353_VarariSled_2023_02_26,30.129999999999995,60341.6,36.246021428464836
