"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
2364,03/25/22 08:46:00 PM,39549.5,28.66
2365,03/25/22 08:48:00 PM,40895.3,28.94
2366,03/25/22 08:50:00 PM,36368.6,28.20
2367,03/25/22 08:52:00 PM,34871.7,27.95
2368,03/25/22 08:54:00 PM,37668.4,28.27
2369,03/25/22 08:56:00 PM,39007.6,28.50
2370,03/25/22 08:58:00 PM,40473.5,28.82
2371,03/25/22 09:00:00 PM,37784.6,28.33
2372,03/25/22 09:02:00 PM,38687.3,28.44
2373,03/25/22 09:04:00 PM,37599.7,28.29
2374,03/25/22 09:06:00 PM,38465.5,28.40
2375,03/25/22 09:08:00 PM,40052.1,28.83
2376,03/25/22 09:10:00 PM,36102.2,28.07
2377,03/25/22 09:12:00 PM,38378.0,28.42
2378,03/25/22 09:14:00 PM,36719.1,28.07
2379,03/25/22 09:16:00 PM,36507.5,28.09
2380,03/25/22 09:18:00 PM,39127.7,28.55
2381,03/25/22 09:20:00 PM,37602.8,28.34
2382,03/25/22 09:22:00 PM,41225.8,28.94
2383,03/25/22 09:24:00 PM,39087.6,28.52
2384,03/25/22 09:26:00 PM,39214.8,28.49
2385,03/25/22 09:28:00 PM,39498.4,28.83
2386,03/25/22 09:30:00 PM,40342.8,28.76
2387,03/25/22 09:32:00 PM,38423.3,28.29
2388,03/25/22 09:34:00 PM,39393.3,28.49
2389,03/25/22 09:36:00 PM,39593.8,28.50
2390,03/25/22 09:38:00 PM,34190.6,27.65
2391,03/25/22 09:40:00 PM,41295.4,28.80
2392,03/25/22 09:42:00 PM,37646.5,28.13
2393,03/25/22 09:44:00 PM,39982.6,28.61
2394,03/25/22 09:46:00 PM,37712.3,28.24
2395,03/25/22 09:48:00 PM,37630.9,28.12
2396,03/25/22 09:50:00 PM,38954.5,28.34
2397,03/25/22 09:52:00 PM,39923.7,28.56
2398,03/25/22 09:54:00 PM,40034.7,28.52
2399,03/25/22 09:56:00 PM,39802.9,28.45
2400,03/25/22 09:58:00 PM,38484.9,28.28
2401,03/25/22 10:00:00 PM,37069.4,28.03
2402,03/25/22 10:02:00 PM,37816.1,28.28
2403,03/25/22 10:04:00 PM,41225.8,28.82
2404,03/25/22 10:06:00 PM,40205.7,28.50
2405,03/25/22 10:08:00 PM,38835.3,28.25
2406,03/25/22 10:10:00 PM,38342.4,28.18
2407,03/25/22 10:12:00 PM,37615.3,28.09
2408,03/25/22 10:14:00 PM,38618.6,28.23
2409,03/25/22 10:16:00 PM,39151.1,28.35
2410,03/25/22 10:18:00 PM,39621.1,28.39
2411,03/25/22 10:20:00 PM,41280.7,28.73
2412,03/25/22 10:22:00 PM,39339.3,28.36
2413,03/25/22 10:24:00 PM,39607.4,28.17
2414,03/25/22 10:26:00 PM,41214.8,28.67
2415,03/25/22 10:28:00 PM,40931.4,28.56
2416,03/25/22 10:30:00 PM,38713.6,28.06
2417,03/25/22 10:32:00 PM,41328.4,28.76
2418,03/25/22 10:34:00 PM,40841.3,28.65
2419,03/25/22 10:36:00 PM,41313.7,28.76
2420,03/25/22 10:38:00 PM,41328.4,28.73
2421,03/25/22 10:40:00 PM,41284.4,28.71
2422,03/25/22 10:42:00 PM,40712.1,28.51
2423,03/25/22 10:44:00 PM,41152.8,28.65
2424,03/25/22 10:46:00 PM,41244.1,28.68
2425,03/25/22 10:48:00 PM,41218.5,28.61
2426,03/25/22 10:50:00 PM,41214.8,28.62
2427,03/25/22 10:52:00 PM,41163.7,28.56
2428,03/25/22 10:54:00 PM,41280.7,28.65
2429,03/25/22 10:56:00 PM,41233.1,28.65
2430,03/25/22 10:58:00 PM,41094.5,28.56
2431,03/25/22 11:00:00 PM,41145.5,28.58
2432,03/25/22 11:02:00 PM,41207.5,28.60
2433,03/25/22 11:04:00 PM,41229.4,28.65
2434,03/25/22 11:06:00 PM,41152.8,28.56
2435,03/25/22 11:08:00 PM,41207.5,28.58
2436,03/25/22 11:10:00 PM,41255.1,28.53
2437,03/25/22 11:12:00 PM,41174.6,28.60
2438,03/25/22 11:14:00 PM,41306.4,28.58
2439,03/25/22 11:16:00 PM,41218.5,28.53
2440,03/25/22 11:18:00 PM,41152.8,28.39
2441,03/25/22 11:20:00 PM,41149.1,28.42
2442,03/25/22 11:22:00 PM,41189.2,28.45
2443,03/25/22 11:24:00 PM,41167.4,28.42
2444,03/25/22 11:26:00 PM,41262.4,28.53
2445,03/25/22 11:28:00 PM,41288.0,28.61
2446,03/25/22 11:30:00 PM,41280.7,28.53
2447,03/25/22 11:32:00 PM,41277.0,28.52
2448,03/25/22 11:34:00 PM,41266.0,28.56
2449,03/25/22 11:36:00 PM,41306.4,28.58
2450,03/25/22 11:38:00 PM,41229.4,28.41
2451,03/25/22 11:40:00 PM,41112.7,28.42
2452,03/25/22 11:42:00 PM,41200.2,28.46
2453,03/25/22 11:44:00 PM,41262.4,28.47
2454,03/25/22 11:46:00 PM,41145.5,28.42
2455,03/25/22 11:48:00 PM,41160.1,28.34
2456,03/25/22 11:50:00 PM,41277.0,28.31
2457,03/25/22 11:52:00 PM,41302.7,28.40
2458,03/25/22 11:54:00 PM,41328.4,28.46
2459,03/25/22 11:56:00 PM,41225.8,28.42
2460,03/25/22 11:58:00 PM,41332.1,28.49
2461,03/26/22 12:00:00 AM,41185.6,28.42
2462,03/26/22 12:02:00 AM,41203.9,28.38
2463,03/26/22 12:04:00 AM,41058.2,28.35
2464,03/26/22 12:06:00 AM,41236.8,28.41
2465,03/26/22 12:08:00 AM,41262.4,28.44
2466,03/26/22 12:10:00 AM,41174.6,28.40
2467,03/26/22 12:12:00 AM,41269.7,28.44
2468,03/26/22 12:14:00 AM,41181.9,28.31
2469,03/26/22 12:16:00 AM,40971.2,28.29
2470,03/26/22 12:18:00 AM,41029.1,28.29
2471,03/26/22 12:20:00 AM,40866.5,28.28
2472,03/26/22 12:22:00 AM,41211.2,28.41
2473,03/26/22 12:24:00 AM,40935.0,28.35
2474,03/26/22 12:26:00 AM,41236.8,28.44
2475,03/26/22 12:28:00 AM,41222.1,28.35
2476,03/26/22 12:30:00 AM,41040.0,28.44
2477,03/26/22 12:32:00 AM,40300.5,28.30
2478,03/26/22 12:34:00 AM,41211.2,28.38
2479,03/26/22 12:36:00 AM,40978.4,28.33
2480,03/26/22 12:38:00 AM,40491.2,28.20
2481,03/26/22 12:40:00 AM,41251.4,28.39
2482,03/26/22 12:42:00 AM,41094.5,28.35
2483,03/26/22 12:44:00 AM,40971.2,28.29
2484,03/26/22 12:46:00 AM,40996.5,28.20
2485,03/26/22 12:48:00 AM,40177.7,28.11
2486,03/26/22 12:50:00 AM,40572.9,28.14
2487,03/26/22 12:52:00 AM,39899.5,28.09
2488,03/26/22 12:54:00 AM,37885.5,27.80
2489,03/26/22 12:56:00 AM,40744.3,28.22
2490,03/26/22 12:58:00 AM,39295.4,27.85
2491,03/26/22 01:00:00 AM,37784.6,27.65
2492,03/26/22 01:02:00 AM,39322.4,27.96
2493,03/26/22 01:04:00 AM,38371.5,27.82
2494,03/26/22 01:06:00 AM,38079.3,27.79
2495,03/26/22 01:08:00 AM,39151.1,27.95
2496,03/26/22 01:10:00 AM,36776.1,27.69
2497,03/26/22 01:12:00 AM,37630.9,27.73
2498,03/26/22 01:14:00 AM,38871.7,27.91
2499,03/26/22 01:16:00 AM,37280.6,27.71
2500,03/26/22 01:18:00 AM,36178.0,27.51
2501,03/26/22 01:20:00 AM,38832.0,27.80
2502,03/26/22 01:22:00 AM,37574.7,27.68
2503,03/26/22 01:24:00 AM,40188.2,28.02
2504,03/26/22 01:26:00 AM,33187.1,27.17
2505,03/26/22 01:28:00 AM,37099.9,27.58
2506,03/26/22 01:30:00 AM,38188.0,27.70
2507,03/26/22 01:32:00 AM,36015.2,27.47
2508,03/26/22 01:34:00 AM,35673.4,27.44
2509,03/26/22 01:36:00 AM,37268.3,27.58
2510,03/26/22 01:38:00 AM,36116.8,27.47
2511,03/26/22 01:40:00 AM,37599.7,27.60
2512,03/26/22 01:42:00 AM,36460.1,27.43
2513,03/26/22 01:44:00 AM,39703.2,27.87
2514,03/26/22 01:46:00 AM,36668.3,27.46
2515,03/26/22 01:48:00 AM,39171.2,27.81
2516,03/26/22 01:50:00 AM,39851.1,27.86
2517,03/26/22 01:52:00 AM,33657.9,27.24
2518,03/26/22 01:54:00 AM,34921.1,27.30
2519,03/26/22 01:56:00 AM,36566.9,27.52
2520,03/26/22 01:58:00 AM,36283.3,27.47
2521,03/26/22 02:00:00 AM,37210.0,27.57
2522,03/26/22 02:02:00 AM,37103.0,27.47
2523,03/26/22 02:04:00 AM,35554.1,27.32
2524,03/26/22 02:06:00 AM,35896.8,27.35
2525,03/26/22 02:08:00 AM,37139.6,27.44
2526,03/26/22 02:10:00 AM,39251.7,27.71
2527,03/26/22 02:12:00 AM,32452.0,26.97
2528,03/26/22 02:14:00 AM,35189.2,27.24
2529,03/26/22 02:16:00 AM,38041.0,27.57
2530,03/26/22 02:18:00 AM,37388.5,27.48
2531,03/26/22 02:20:00 AM,37712.3,27.62
2532,03/26/22 02:22:00 AM,37662.2,27.55
2533,03/26/22 02:24:00 AM,36611.6,27.43
2534,03/26/22 02:26:00 AM,36948.0,27.41
2535,03/26/22 02:28:00 AM,38657.8,27.73
2536,03/26/22 02:30:00 AM,35136.4,27.22
2537,03/26/22 02:32:00 AM,38517.5,27.64
2538,03/26/22 02:34:00 AM,37659.0,27.53
2539,03/26/22 02:36:00 AM,37790.9,27.49
2540,03/26/22 02:38:00 AM,38018.7,27.60
2541,03/26/22 02:40:00 AM,37112.1,27.46
2542,03/26/22 02:42:00 AM,34729.8,27.15
2543,03/26/22 02:44:00 AM,36262.8,27.25
2544,03/26/22 02:46:00 AM,35497.5,27.28
2545,03/26/22 02:48:00 AM,37431.8,27.46
2546,03/26/22 02:50:00 AM,36312.7,27.30
2547,03/26/22 02:52:00 AM,36972.2,27.38
2548,03/26/22 02:54:00 AM,36761.1,27.22
2549,03/26/22 02:56:00 AM,37403.9,27.38
2550,03/26/22 02:58:00 AM,38088.9,27.48
2551,03/26/22 03:00:00 AM,35525.8,27.27
2552,03/26/22 03:02:00 AM,34989.8,27.10
2553,03/26/22 03:04:00 AM,37649.7,27.41
2554,03/26/22 03:06:00 AM,37964.7,27.44
2555,03/26/22 03:08:00 AM,35605.1,27.17
2556,03/26/22 03:10:00 AM,36125.5,27.19
2557,03/26/22 03:12:00 AM,37026.8,27.40
2558,03/26/22 03:14:00 AM,37240.6,27.38
2559,03/26/22 03:16:00 AM,37568.5,27.42
2560,03/26/22 03:18:00 AM,34540.4,27.13
2561,03/26/22 03:20:00 AM,35175.2,27.26
2562,03/26/22 03:22:00 AM,35443.9,27.15
2563,03/26/22 03:24:00 AM,37465.9,27.37
2564,03/26/22 03:26:00 AM,33776.8,27.08
2565,03/26/22 03:28:00 AM,38941.2,27.51
2566,03/26/22 03:30:00 AM,35845.0,27.15
2567,03/26/22 03:32:00 AM,36451.2,27.24
2568,03/26/22 03:34:00 AM,39437.3,27.60
2569,03/26/22 03:36:00 AM,35078.2,27.08
2570,03/26/22 03:38:00 AM,39820.1,27.66
2571,03/26/22 03:40:00 AM,37369.9,27.36
2572,03/26/22 03:42:00 AM,37148.7,27.32
2573,03/26/22 03:44:00 AM,37668.4,27.35
2574,03/26/22 03:46:00 AM,36154.7,27.20
2575,03/26/22 03:48:00 AM,36324.5,27.19
2576,03/26/22 03:50:00 AM,38265.1,27.42
2577,03/26/22 03:52:00 AM,37772.0,27.30
2578,03/26/22 03:54:00 AM,38184.8,27.38
2579,03/26/22 03:56:00 AM,33044.3,26.97
2580,03/26/22 03:58:00 AM,36707.1,27.21
2581,03/26/22 04:00:00 AM,35136.4,27.04
2582,03/26/22 04:02:00 AM,36029.7,27.09
2583,03/26/22 04:04:00 AM,39986.1,27.63
2584,03/26/22 04:06:00 AM,37407.0,27.28
2585,03/26/22 04:08:00 AM,37173.2,27.33
2586,03/26/22 04:10:00 AM,37336.0,27.35
2587,03/26/22 04:12:00 AM,38987.7,27.55
2588,03/26/22 04:14:00 AM,36233.5,27.17
2589,03/26/22 04:16:00 AM,35787.6,27.21
2590,03/26/22 04:18:00 AM,36981.3,27.26
2591,03/26/22 04:20:00 AM,36480.8,27.20
2592,03/26/22 04:22:00 AM,36009.4,27.09
2593,03/26/22 04:24:00 AM,34238.3,26.97
2594,03/26/22 04:26:00 AM,37659.0,27.26
2595,03/26/22 04:28:00 AM,37674.7,27.30
2596,03/26/22 04:30:00 AM,37154.9,27.24
2597,03/26/22 04:32:00 AM,35261.6,27.02
2598,03/26/22 04:34:00 AM,35966.0,27.09
2599,03/26/22 04:36:00 AM,37506.2,27.28
2600,03/26/22 04:38:00 AM,36087.7,27.14
2601,03/26/22 04:40:00 AM,35679.1,27.13
2602,03/26/22 04:42:00 AM,36776.1,27.22
2603,03/26/22 04:44:00 AM,37026.8,27.25
2604,03/26/22 04:46:00 AM,36233.5,27.11
2605,03/26/22 04:48:00 AM,35225.4,27.05
2606,03/26/22 04:50:00 AM,37188.5,27.27
2607,03/26/22 04:52:00 AM,38287.6,27.36
2608,03/26/22 04:54:00 AM,36356.8,27.15
2609,03/26/22 04:56:00 AM,35836.4,27.13
2610,03/26/22 04:58:00 AM,37662.2,27.36
2611,03/26/22 05:00:00 AM,36776.1,27.15
2612,03/26/22 05:02:00 AM,37087.7,27.19
2613,03/26/22 05:04:00 AM,36749.1,27.21
2614,03/26/22 05:06:00 AM,38088.9,27.30
2615,03/26/22 05:08:00 AM,36884.5,27.09
2616,03/26/22 05:10:00 AM,37634.0,27.28
2617,03/26/22 05:12:00 AM,35885.2,27.00
2618,03/26/22 05:14:00 AM,34510.8,26.98
2619,03/26/22 05:16:00 AM,36368.6,27.06
2620,03/26/22 05:18:00 AM,36584.8,27.13
2621,03/26/22 05:20:00 AM,38319.8,27.24
2622,03/26/22 05:22:00 AM,37762.6,27.22
2623,03/26/22 05:24:00 AM,36626.5,27.13
2624,03/26/22 05:26:00 AM,37268.3,27.19
2625,03/26/22 05:28:00 AM,36035.5,27.04
2626,03/26/22 05:30:00 AM,36076.1,27.05
2627,03/26/22 05:32:00 AM,37185.5,27.16
2628,03/26/22 05:34:00 AM,34526.9,26.84
2629,03/26/22 05:36:00 AM,35242.1,26.89
2630,03/26/22 05:38:00 AM,35449.5,26.94
2631,03/26/22 05:40:00 AM,35633.5,26.95
2632,03/26/22 05:42:00 AM,36105.1,27.02
2633,03/26/22 05:44:00 AM,35888.1,27.03
2634,03/26/22 05:46:00 AM,35292.3,26.93
2635,03/26/22 05:48:00 AM,37075.5,27.10
2636,03/26/22 05:50:00 AM,36767.1,27.10
2637,03/26/22 05:52:00 AM,35443.9,26.90
2638,03/26/22 05:54:00 AM,36725.1,27.14
2639,03/26/22 05:56:00 AM,36122.6,27.06
2640,03/26/22 05:58:00 AM,35773.3,26.97
2641,03/26/22 06:00:00 AM,33891.1,26.76
2642,03/26/22 06:02:00 AM,35164.1,26.87
2643,03/26/22 06:04:00 AM,36096.4,26.99
2644,03/26/22 06:06:00 AM,35630.7,26.94
2645,03/26/22 06:08:00 AM,32452.0,26.66
2646,03/26/22 06:10:00 AM,37819.2,27.20
2647,03/26/22 06:12:00 AM,37515.6,27.13
2648,03/26/22 06:14:00 AM,34161.5,26.84
2649,03/26/22 06:16:00 AM,34863.5,26.94
2650,03/26/22 06:18:00 AM,36890.5,27.08
2651,03/26/22 06:20:00 AM,31891.6,26.68
2652,03/26/22 06:22:00 AM,35659.1,26.94
2653,03/26/22 06:24:00 AM,36686.2,27.06
2654,03/26/22 06:26:00 AM,37898.2,27.19
2655,03/26/22 06:28:00 AM,36436.5,27.03
2656,03/26/22 06:30:00 AM,35616.5,26.98
2657,03/26/22 06:32:00 AM,36534.2,27.04
2658,03/26/22 06:34:00 AM,36289.2,27.04
2659,03/26/22 06:36:00 AM,35474.9,26.92
2660,03/26/22 06:38:00 AM,35323.1,26.86
2661,03/26/22 06:40:00 AM,35421.4,26.89
2662,03/26/22 06:42:00 AM,34467.8,26.86
2663,03/26/22 06:44:00 AM,37182.4,27.09
2664,03/26/22 06:46:00 AM,33234.9,26.72
2665,03/26/22 06:48:00 AM,35824.9,26.93
2666,03/26/22 06:50:00 AM,34567.3,26.82
2667,03/26/22 06:52:00 AM,34727.1,26.88
2668,03/26/22 06:54:00 AM,36996.5,27.08
2669,03/26/22 06:56:00 AM,37816.1,27.20
2670,03/26/22 06:58:00 AM,36245.2,26.97
2671,03/26/22 07:00:00 AM,38021.9,27.17
2672,03/26/22 07:02:00 AM,35713.3,26.99
2673,03/26/22 07:04:00 AM,34414.2,26.87
2674,03/26/22 07:06:00 AM,34347.4,26.89
2675,03/26/22 07:08:00 AM,35537.1,26.92
2676,03/26/22 07:10:00 AM,35443.9,26.90
2677,03/26/22 07:12:00 AM,34201.2,26.86
2678,03/26/22 07:14:00 AM,36803.1,27.11
2679,03/26/22 07:16:00 AM,36163.4,27.08
2680,03/26/22 07:18:00 AM,33114.3,26.75
2681,03/26/22 07:20:00 AM,37142.6,27.14
2682,03/26/22 07:22:00 AM,38076.1,27.22
2683,03/26/22 07:24:00 AM,37690.4,27.19
2684,03/26/22 07:26:00 AM,37964.7,27.22
2685,03/26/22 07:28:00 AM,39515.4,27.44
2686,03/26/22 07:30:00 AM,35807.7,26.97
2687,03/26/22 07:32:00 AM,35656.3,27.00
2688,03/26/22 07:34:00 AM,37715.4,27.22
2689,03/26/22 07:36:00 AM,36969.2,27.21
2690,03/26/22 07:38:00 AM,36495.7,27.06
2691,03/26/22 07:40:00 AM,36172.2,27.05
2692,03/26/22 07:42:00 AM,36084.8,27.06
2693,03/26/22 07:44:00 AM,37121.3,26.97
2694,03/26/22 07:46:00 AM,37659.0,27.20
2695,03/26/22 07:48:00 AM,35384.8,26.99
2696,03/26/22 07:50:00 AM,36327.4,27.19
2697,03/26/22 07:52:00 AM,37296.0,27.22
2698,03/26/22 07:54:00 AM,35432.6,27.05
2699,03/26/22 07:56:00 AM,35736.1,27.04
2700,03/26/22 07:58:00 AM,36656.3,27.13
2701,03/26/22 08:00:00 AM,38914.7,27.40
2702,03/26/22 08:02:00 AM,34778.8,26.99
2703,03/26/22 08:04:00 AM,36032.6,27.04
2704,03/26/22 08:06:00 AM,38274.7,27.33
2705,03/26/22 08:08:00 AM,36389.2,27.16
2706,03/26/22 08:10:00 AM,33588.5,26.92
2707,03/26/22 08:12:00 AM,36201.4,27.25
2708,03/26/22 08:14:00 AM,36662.3,27.20
2709,03/26/22 08:16:00 AM,39495.0,27.63
2710,03/26/22 08:18:00 AM,34858.0,27.11
2711,03/26/22 08:20:00 AM,36569.9,27.35
2712,03/26/22 08:22:00 AM,37444.2,27.38
2713,03/26/22 08:24:00 AM,37605.9,27.47
2714,03/26/22 08:26:00 AM,35469.3,27.19
2715,03/26/22 08:28:00 AM,37363.8,27.40
2716,03/26/22 08:30:00 AM,36289.2,27.31
2717,03/26/22 08:32:00 AM,39037.6,27.63
2718,03/26/22 08:34:00 AM,36815.2,27.37
2719,03/26/22 08:36:00 AM,36552.0,27.40
2720,03/26/22 08:38:00 AM,38772.7,27.65
2721,03/26/22 08:40:00 AM,38226.5,27.68
2722,03/26/22 08:42:00 AM,37283.6,27.51
2723,03/26/22 08:44:00 AM,39474.7,27.85
2724,03/26/22 08:46:00 AM,37413.2,27.52
2725,03/26/22 08:48:00 AM,37687.2,27.60
2726,03/26/22 08:50:00 AM,35619.3,27.31
2727,03/26/22 08:52:00 AM,38012.4,27.68
2728,03/26/22 08:54:00 AM,36830.2,27.51
2729,03/26/22 08:56:00 AM,38455.7,27.73
2730,03/26/22 08:58:00 AM,37565.4,27.64
2731,03/26/22 09:00:00 AM,38697.1,27.76
2732,03/26/22 09:02:00 AM,38799.1,27.95
2733,03/26/22 09:04:00 AM,36978.3,27.71
2734,03/26/22 09:06:00 AM,38951.1,27.98
2735,03/26/22 09:08:00 AM,37391.6,27.74
2736,03/26/22 09:10:00 AM,38651.3,27.90
2737,03/26/22 09:12:00 AM,38403.9,27.92
2738,03/26/22 09:14:00 AM,38491.4,27.96
2739,03/26/22 09:16:00 AM,38881.6,28.13
2740,03/26/22 09:18:00 AM,39665.5,28.22
2741,03/26/22 09:20:00 AM,38799.1,28.06
2742,03/26/22 09:22:00 AM,37599.7,27.90
2743,03/26/22 09:24:00 AM,38060.1,28.11
2744,03/26/22 09:26:00 AM,40017.3,28.31
2745,03/26/22 09:28:00 AM,38654.5,28.17
2746,03/26/22 09:30:00 AM,38079.3,28.04
2747,03/26/22 09:32:00 AM,40855.7,28.56
2748,03/26/22 09:34:00 AM,38511.0,28.11
2749,03/26/22 09:36:00 AM,38452.5,28.30
2750,03/26/22 09:38:00 AM,38416.8,28.27
2751,03/26/22 09:40:00 AM,38294.1,28.18
2752,03/26/22 09:42:00 AM,39539.2,28.51
2753,03/26/22 09:44:00 AM,36617.5,28.02
2754,03/26/22 09:46:00 AM,37863.4,28.28
2755,03/26/22 09:48:00 AM,39600.6,28.53
2756,03/26/22 09:50:00 AM,37462.8,28.23
2757,03/26/22 09:52:00 AM,39339.3,28.55
2758,03/26/22 09:54:00 AM,39858.0,28.60
2759,03/26/22 09:56:00 AM,40622.8,28.82
2760,03/26/22 09:58:00 AM,39765.0,28.63
2761,03/26/22 10:00:00 AM,38117.6,28.44
2762,03/26/22 10:02:00 AM,41233.1,29.04
2763,03/26/22 10:04:00 AM,40100.9,28.88
2764,03/26/22 10:06:00 AM,39771.9,28.90
2765,03/26/22 10:08:00 AM,39224.8,28.79
2766,03/26/22 10:10:00 AM,38871.7,28.69
2767,03/26/22 10:12:00 AM,38156.0,28.57
2768,03/26/22 10:14:00 AM,38494.7,28.65
2769,03/26/22 10:16:00 AM,41047.3,29.09
2770,03/26/22 10:18:00 AM,39996.5,28.90
2771,03/26/22 10:20:00 AM,40823.3,29.00
2772,03/26/22 10:22:00 AM,40640.6,28.99
2773,03/26/22 10:24:00 AM,37543.6,28.53
2774,03/26/22 10:26:00 AM,39090.9,28.68
2775,03/26/22 10:28:00 AM,40251.3,28.98
2776,03/26/22 10:30:00 AM,40971.2,29.23
2777,03/26/22 10:32:00 AM,39261.8,28.93
2778,03/26/22 10:34:00 AM,41255.1,29.41
2779,03/26/22 10:36:00 AM,40212.7,29.18
2780,03/26/22 10:38:00 AM,40385.1,29.25
2781,03/26/22 10:40:00 AM,40612.1,29.32
2782,03/26/22 10:42:00 AM,41497.9,29.58
2783,03/26/22 10:44:00 AM,41141.8,29.44
2784,03/26/22 10:46:00 AM,41372.5,29.53
2785,03/26/22 10:48:00 AM,41538.6,29.55
2786,03/26/22 10:50:00 AM,41310.0,29.50
2787,03/26/22 10:52:00 AM,41295.4,29.66
2788,03/26/22 10:54:00 AM,41661.1,29.66
2789,03/26/22 10:56:00 AM,40808.9,29.66
2790,03/26/22 10:58:00 AM,40647.8,29.64
2791,03/26/22 11:00:00 AM,40374.5,29.67
2792,03/26/22 11:02:00 AM,41171.0,29.70
2793,03/26/22 11:04:00 AM,40978.4,29.65
2794,03/26/22 11:06:00 AM,41564.5,29.65
2795,03/26/22 11:08:00 AM,41687.2,29.66
2796,03/26/22 11:10:00 AM,41646.2,29.67
2797,03/26/22 11:12:00 AM,41661.1,29.69
2798,03/26/22 11:14:00 AM,41694.6,29.69
2799,03/26/22 11:16:00 AM,41646.2,29.74
2800,03/26/22 11:18:00 AM,41731.9,29.71
2801,03/26/22 11:20:00 AM,41690.9,29.70
2802,03/26/22 11:22:00 AM,41631.3,29.70
2803,03/26/22 11:24:00 AM,41653.7,29.69
2804,03/26/22 11:26:00 AM,41717.0,29.70
2805,03/26/22 11:28:00 AM,41583.1,29.70
2806,03/26/22 11:30:00 AM,41679.7,29.67
2807,03/26/22 11:32:00 AM,41702.1,29.65
2808,03/26/22 11:34:00 AM,41676.0,29.67
2809,03/26/22 11:36:00 AM,41683.4,29.69
2810,03/26/22 11:38:00 AM,41638.8,29.70
2811,03/26/22 11:40:00 AM,41661.1,29.70
2812,03/26/22 11:42:00 AM,41661.1,29.70
2813,03/26/22 11:44:00 AM,41672.3,29.74
2814,03/26/22 11:46:00 AM,41631.3,29.74
2815,03/26/22 11:48:00 AM,41672.3,29.75
2816,03/26/22 11:50:00 AM,41709.5,29.72
2817,03/26/22 11:52:00 AM,41612.8,29.70
2818,03/26/22 11:54:00 AM,41594.2,29.70
2819,03/26/22 11:56:00 AM,41635.1,29.70
2820,03/26/22 11:58:00 AM,41679.7,29.74
2821,03/26/22 12:00:00 PM,41612.8,29.72
2822,03/26/22 12:02:00 PM,41694.6,29.74
2823,03/26/22 12:04:00 PM,41631.3,29.74
2824,03/26/22 12:06:00 PM,41379.8,29.65
2825,03/26/22 12:08:00 PM,41679.7,29.72
2826,03/26/22 12:10:00 PM,41676.0,29.74
2827,03/26/22 12:12:00 PM,41631.3,29.71
2828,03/26/22 12:14:00 PM,41646.2,29.72
2829,03/26/22 12:16:00 PM,41557.1,29.70
2830,03/26/22 12:18:00 PM,41449.9,29.65
2831,03/26/22 12:20:00 PM,41310.0,29.58
2832,03/26/22 12:22:00 PM,41649.9,29.65
2833,03/26/22 12:24:00 PM,41642.5,29.69
2834,03/26/22 12:26:00 PM,41229.4,29.53
2835,03/26/22 12:28:00 PM,41538.6,29.65
2836,03/26/22 12:30:00 PM,41623.9,29.70
2837,03/26/22 12:32:00 PM,41516.4,29.67
2838,03/26/22 12:34:00 PM,41623.9,29.71
2839,03/26/22 12:36:00 PM,41431.4,29.67
2840,03/26/22 12:38:00 PM,41531.2,29.69
2841,03/26/22 12:40:00 PM,41690.9,29.77
2842,03/26/22 12:42:00 PM,41501.6,29.72
2843,03/26/22 12:44:00 PM,41638.8,29.83
2844,03/26/22 12:46:00 PM,41728.2,29.92
2845,03/26/22 12:48:00 PM,41769.3,29.97
2846,03/26/22 12:50:00 PM,41609.1,29.93
2847,03/26/22 12:52:00 PM,41720.7,30.03
2848,03/26/22 12:54:00 PM,41690.9,30.01
2849,03/26/22 12:56:00 PM,41739.4,30.07
2850,03/26/22 12:58:00 PM,41735.7,30.07
2851,03/26/22 01:00:00 PM,41627.6,30.03
2852,03/26/22 01:02:00 PM,41623.9,30.04
2853,03/26/22 01:04:00 PM,41717.0,30.09
2854,03/26/22 01:06:00 PM,41657.4,30.07
2855,03/26/22 01:08:00 PM,41724.5,30.16
2856,03/26/22 01:10:00 PM,41586.8,30.05
2857,03/26/22 01:12:00 PM,41743.1,30.15
2858,03/26/22 01:14:00 PM,41196.6,29.94
2859,03/26/22 01:16:00 PM,41612.8,30.16
2860,03/26/22 01:18:00 PM,41324.7,30.01
2861,03/26/22 01:20:00 PM,41324.7,30.01
2862,03/26/22 01:22:00 PM,41160.1,29.83
2863,03/26/22 01:24:00 PM,41130.9,29.80
2864,03/26/22 01:26:00 PM,41058.2,29.87
2865,03/26/22 01:28:00 PM,41065.4,29.83
2866,03/26/22 01:30:00 PM,40898.9,29.87
2867,03/26/22 01:32:00 PM,39723.8,29.42
2868,03/26/22 01:34:00 PM,39234.9,29.29
2869,03/26/22 01:36:00 PM,39224.8,29.37
2870,03/26/22 01:38:00 PM,40279.4,29.67
2871,03/26/22 01:40:00 PM,37590.3,29.16
2872,03/26/22 01:42:00 PM,38213.7,29.22
2873,03/26/22 01:44:00 PM,38494.7,29.26
2874,03/26/22 01:46:00 PM,36917.7,28.98
2875,03/26/22 01:48:00 PM,37803.5,29.14
2876,03/26/22 01:50:00 PM,39542.6,29.50
2877,03/26/22 01:52:00 PM,36701.1,28.98
