"Plot Title: CT_320_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
2207,05/25/21 12:53:00 AM,36688.1,28.07,54259.9,35.8887
2208,05/25/21 12:53:30 AM,36675.2,28.07,54240.8,35.8745
2209,05/25/21 12:54:00 AM,36694.5,28.06,54279.7,35.9035
2210,05/25/21 12:54:30 AM,36717.1,28.05,54323.5,35.9361
2211,05/25/21 12:55:00 AM,36681.7,28.06,54260.7,35.8893
2212,05/25/21 12:55:30 AM,36704.2,28.06,54294.1,35.9142
2213,05/25/21 12:56:00 AM,36688.1,28.06,54270.2,35.8964
2214,05/25/21 12:56:30 AM,36691.3,28.06,54275.0,35.8999
2215,05/25/21 12:57:00 AM,36752.6,28.06,54365.7,35.9676
2216,05/25/21 12:57:30 AM,36684.9,28.06,54265.5,35.8929
2217,05/25/21 12:58:00 AM,36691.3,28.05,54285.3,35.9076
2218,05/25/21 12:58:30 AM,36681.7,28.05,54271.1,35.8970
2219,05/25/21 12:59:00 AM,36730.0,28.05,54342.6,35.9504
2220,05/25/21 12:59:30 AM,36694.5,28.05,54290.0,35.9112
2221,05/25/21 01:00:00 AM,36717.1,28.05,54323.5,35.9361
2222,05/25/21 01:00:30 AM,36704.2,28.05,54304.4,35.9219
2223,05/25/21 01:01:00 AM,36636.7,28.05,54204.4,35.8474
2224,05/25/21 01:01:30 AM,36717.1,28.05,54323.5,35.9361
2225,05/25/21 01:02:00 AM,36707.4,28.05,54309.1,35.9254
2226,05/25/21 01:02:30 AM,36701.0,28.05,54299.7,35.9183
2227,05/25/21 01:03:00 AM,36707.4,28.05,54309.1,35.9254
2228,05/25/21 01:03:30 AM,36668.8,28.05,54252.0,35.8828
2229,05/25/21 01:04:00 AM,36717.1,28.05,54323.5,35.9361
2230,05/25/21 01:04:30 AM,36684.9,28.05,54275.8,35.9006
2231,05/25/21 01:05:00 AM,36713.9,28.04,54329.1,35.9403
2232,05/25/21 01:05:30 AM,36713.9,28.05,54318.8,35.9326
2233,05/25/21 01:06:00 AM,36659.2,28.04,54248.1,35.8799
2234,05/25/21 01:06:30 AM,36713.9,28.04,54329.1,35.9403
2235,05/25/21 01:07:00 AM,36694.5,28.04,54300.4,35.9189
2236,05/25/21 01:07:30 AM,36707.4,28.05,54309.1,35.9254
2237,05/25/21 01:08:00 AM,36672.0,28.04,54267.0,35.8940
2238,05/25/21 01:08:30 AM,36707.4,28.04,54319.5,35.9331
2239,05/25/21 01:09:00 AM,36675.2,28.04,54271.8,35.8976
2240,05/25/21 01:09:30 AM,36691.3,28.02,54316.3,35.9308
2241,05/25/21 01:10:00 AM,36672.0,28.02,54287.7,35.9094
2242,05/25/21 01:10:30 AM,36704.2,28.04,54314.7,35.9296
2243,05/25/21 01:11:00 AM,36655.9,28.02,54263.8,35.8917
2244,05/25/21 01:11:30 AM,36672.0,28.02,54287.7,35.9094
2245,05/25/21 01:12:00 AM,36720.3,28.02,54359.3,35.9628
2246,05/25/21 01:12:30 AM,36652.7,28.02,54259.1,35.8881
2247,05/25/21 01:13:00 AM,36707.4,28.02,54340.2,35.9485
2248,05/25/21 01:13:30 AM,36681.7,28.02,54302.1,35.9202
2249,05/25/21 01:14:00 AM,36694.5,28.02,54321.1,35.9343
2250,05/25/21 01:14:30 AM,36672.0,28.02,54287.7,35.9094
2251,05/25/21 01:15:00 AM,36675.2,28.02,54292.5,35.9130
2252,05/25/21 01:15:30 AM,36646.3,28.02,54249.6,35.8811
2253,05/25/21 01:16:00 AM,36694.5,28.02,54321.1,35.9343
2254,05/25/21 01:16:30 AM,36688.1,28.01,54321.9,35.9349
2255,05/25/21 01:17:00 AM,36684.9,28.02,54306.8,35.9237
2256,05/25/21 01:17:30 AM,36675.2,28.01,54302.8,35.9207
2257,05/25/21 01:18:00 AM,36652.7,28.01,54269.4,35.8958
2258,05/25/21 01:18:30 AM,36707.4,28.01,54350.5,35.9563
2259,05/25/21 01:19:00 AM,36684.9,28.01,54317.2,35.9314
2260,05/25/21 01:19:30 AM,36659.2,28.01,54279.1,35.9030
2261,05/25/21 01:20:00 AM,36688.1,28.01,54321.9,35.9349
2262,05/25/21 01:20:30 AM,36675.2,28.01,54302.8,35.9207
2263,05/25/21 01:21:00 AM,36707.4,28.01,54350.5,35.9563
2264,05/25/21 01:21:30 AM,36684.9,28.01,54317.2,35.9314
2265,05/25/21 01:22:00 AM,36652.7,28.01,54269.4,35.8958
2266,05/25/21 01:22:30 AM,36672.0,28.01,54298.0,35.9171
2267,05/25/21 01:23:00 AM,36662.4,28.01,54283.8,35.9065
2268,05/25/21 01:23:30 AM,36675.2,28.01,54302.8,35.9207
2269,05/25/21 01:24:00 AM,36662.4,28.01,54283.8,35.9065
2270,05/25/21 01:24:30 AM,36672.0,28.00,54308.4,35.9249
2271,05/25/21 01:25:00 AM,36697.8,28.01,54336.3,35.9456
2272,05/25/21 01:25:30 AM,36678.4,28.00,54317.9,35.9319
2273,05/25/21 01:26:00 AM,36684.9,28.00,54327.5,35.9391
2274,05/25/21 01:26:30 AM,36707.4,28.00,54360.9,35.9640
2275,05/25/21 01:27:00 AM,36655.9,28.00,54284.5,35.9071
2276,05/25/21 01:27:30 AM,36659.2,28.00,54289.4,35.9107
2277,05/25/21 01:28:00 AM,36678.4,28.00,54317.9,35.9319
2278,05/25/21 01:28:30 AM,36710.6,28.00,54365.6,35.9675
2279,05/25/21 01:29:00 AM,36691.3,28.00,54337.0,35.9462
2280,05/25/21 01:29:30 AM,36704.2,27.99,54366.5,35.9682
2281,05/25/21 01:30:00 AM,36652.7,28.00,54279.8,35.9035
2282,05/25/21 01:30:30 AM,36659.2,28.00,54289.4,35.9107
2283,05/25/21 01:31:00 AM,36710.6,27.99,54376.0,35.9752
2284,05/25/21 01:31:30 AM,36684.9,28.00,54327.5,35.9391
2285,05/25/21 01:32:00 AM,36710.6,27.99,54376.0,35.9752
2286,05/25/21 01:32:30 AM,36678.4,27.99,54328.2,35.9396
2287,05/25/21 01:33:00 AM,36662.4,27.99,54304.5,35.9220
2288,05/25/21 01:33:30 AM,36701.0,27.99,54361.7,35.9646
2289,05/25/21 01:34:00 AM,36697.8,27.99,54357.0,35.9611
2290,05/25/21 01:34:30 AM,36710.6,27.99,54376.0,35.9752
2291,05/25/21 01:35:00 AM,36639.9,27.99,54271.1,35.8971
2292,05/25/21 01:35:30 AM,36688.1,27.99,54342.6,35.9504
2293,05/25/21 01:36:00 AM,36675.2,27.99,54323.5,35.9361
2294,05/25/21 01:36:30 AM,36675.2,27.98,54333.8,35.9438
2295,05/25/21 01:37:00 AM,36659.2,27.98,54310.1,35.9261
2296,05/25/21 01:37:30 AM,36691.3,27.98,54357.7,35.9616
2297,05/25/21 01:38:00 AM,36672.0,27.98,54329.1,35.9403
2298,05/25/21 01:38:30 AM,36688.1,27.98,54353.0,35.9581
2299,05/25/21 01:39:00 AM,36678.4,27.98,54338.6,35.9474
2300,05/25/21 01:39:30 AM,36672.0,27.98,54329.1,35.9403
2301,05/25/21 01:40:00 AM,36678.4,27.98,54338.6,35.9474
2302,05/25/21 01:40:30 AM,36694.5,27.98,54362.5,35.9652
2303,05/25/21 01:41:00 AM,36678.4,27.98,54338.6,35.9474
2304,05/25/21 01:41:30 AM,36652.7,27.98,54300.5,35.9189
2305,05/25/21 01:42:00 AM,36665.6,27.96,54340.3,35.9486
2306,05/25/21 01:42:30 AM,36659.2,27.98,54310.1,35.9261
2307,05/25/21 01:43:00 AM,36691.3,27.98,54357.7,35.9616
2308,05/25/21 01:43:30 AM,36688.1,27.96,54373.7,35.9735
2309,05/25/21 01:44:00 AM,36659.2,27.96,54330.8,35.9416
2310,05/25/21 01:44:30 AM,36691.3,27.96,54378.4,35.9771
2311,05/25/21 01:45:00 AM,36678.4,27.96,54359.3,35.9628
2312,05/25/21 01:45:30 AM,36652.7,27.96,54321.2,35.9344
2313,05/25/21 01:46:00 AM,36701.0,27.96,54392.8,35.9878
2314,05/25/21 01:46:30 AM,36652.7,27.96,54321.2,35.9344
2315,05/25/21 01:47:00 AM,36691.3,27.96,54378.4,35.9771
2316,05/25/21 01:47:30 AM,36675.2,27.96,54354.6,35.9593
2317,05/25/21 01:48:00 AM,36655.9,27.96,54325.9,35.9379
2318,05/25/21 01:48:30 AM,36678.4,27.96,54359.3,35.9628
2319,05/25/21 01:49:00 AM,36665.6,27.96,54340.3,35.9486
2320,05/25/21 01:49:30 AM,36694.5,27.96,54383.2,35.9806
2321,05/25/21 01:50:00 AM,36678.4,27.96,54359.3,35.9628
2322,05/25/21 01:50:30 AM,36646.3,27.95,54322.0,35.9350
2323,05/25/21 01:51:00 AM,36659.2,27.95,54341.2,35.9493
2324,05/25/21 01:51:30 AM,36655.9,27.95,54336.3,35.9456
2325,05/25/21 01:52:00 AM,36691.3,27.95,54388.8,35.9848
2326,05/25/21 01:52:30 AM,36643.1,27.95,54317.3,35.9315
2327,05/25/21 01:53:00 AM,36713.9,27.95,54422.4,36.0098
2328,05/25/21 01:53:30 AM,36678.4,27.95,54369.7,35.9705
2329,05/25/21 01:54:00 AM,36681.7,27.95,54374.6,35.9742
2330,05/25/21 01:54:30 AM,36678.4,27.95,54369.7,35.9705
2331,05/25/21 01:55:00 AM,36710.6,27.95,54417.5,36.0061
2332,05/25/21 01:55:30 AM,36659.2,27.95,54341.2,35.9493
2333,05/25/21 01:56:00 AM,36659.2,27.95,54341.2,35.9493
2334,05/25/21 01:56:30 AM,36649.5,27.95,54326.8,35.9386
2335,05/25/21 01:57:00 AM,36681.7,27.95,54374.6,35.9742
2336,05/25/21 01:57:30 AM,36649.5,27.94,54337.1,35.9463
2337,05/25/21 01:58:00 AM,36633.5,27.95,54303.0,35.9209
2338,05/25/21 01:58:30 AM,36633.5,27.95,54303.0,35.9209
2339,05/25/21 01:59:00 AM,36646.3,27.95,54322.0,35.9350
2340,05/25/21 01:59:30 AM,36701.0,27.94,54413.6,36.0033
2341,05/25/21 02:00:00 AM,36678.4,27.94,54380.0,35.9783
2342,05/25/21 02:00:30 AM,36668.8,27.94,54365.8,35.9676
2343,05/25/21 02:01:00 AM,36678.4,27.94,54380.0,35.9783
2344,05/25/21 02:01:30 AM,36678.4,27.94,54380.0,35.9783
2345,05/25/21 02:02:00 AM,36627.0,27.94,54303.7,35.9214
2346,05/25/21 02:02:30 AM,36668.8,27.93,54376.2,35.9754
2347,05/25/21 02:03:00 AM,36665.6,27.94,54361.0,35.9641
2348,05/25/21 02:03:30 AM,36655.9,27.94,54346.6,35.9534
2349,05/25/21 02:04:00 AM,36649.5,27.93,54347.5,35.9540
2350,05/25/21 02:04:30 AM,36659.2,27.93,54361.9,35.9647
2351,05/25/21 02:05:00 AM,36636.7,27.93,54328.5,35.9398
2352,05/25/21 02:05:30 AM,36691.3,27.93,54409.6,36.0003
2353,05/25/21 02:06:00 AM,36659.2,27.93,54361.9,35.9647
2354,05/25/21 02:06:30 AM,36646.3,27.93,54342.7,35.9505
2355,05/25/21 02:07:00 AM,36655.9,27.93,54357.0,35.9611
2356,05/25/21 02:07:30 AM,36681.7,27.93,54395.3,35.9896
2357,05/25/21 02:08:00 AM,36691.3,27.93,54409.6,36.0003
2358,05/25/21 02:08:30 AM,36678.4,27.93,54390.4,35.9860
2359,05/25/21 02:09:00 AM,36691.3,27.93,54409.6,36.0003
2360,05/25/21 02:09:30 AM,36668.8,27.91,54396.9,35.9908
2361,05/25/21 02:10:00 AM,36659.2,27.93,54361.9,35.9647
2362,05/25/21 02:10:30 AM,36678.4,27.93,54390.4,35.9860
2363,05/25/21 02:11:00 AM,36659.2,27.91,54382.6,35.9802
2364,05/25/21 02:11:30 AM,36643.1,27.91,54358.7,35.9624
2365,05/25/21 02:12:00 AM,36681.7,27.91,54416.1,36.0051
2366,05/25/21 02:12:30 AM,36659.2,27.91,54382.6,35.9802
2367,05/25/21 02:13:00 AM,36672.0,27.91,54401.7,35.9944
2368,05/25/21 02:13:30 AM,36691.3,27.91,54430.3,36.0157
2369,05/25/21 02:14:00 AM,36672.0,27.91,54401.7,35.9944
2370,05/25/21 02:14:30 AM,36668.8,27.91,54396.9,35.9908
2371,05/25/21 02:15:00 AM,36684.9,27.91,54420.8,36.0086
2372,05/25/21 02:15:30 AM,36665.6,27.91,54392.1,35.9873
2373,05/25/21 02:16:00 AM,36710.6,27.91,54459.0,36.0371
2374,05/25/21 02:16:30 AM,36630.2,27.90,54349.9,35.9558
2375,05/25/21 02:17:00 AM,36668.8,27.90,54407.3,35.9986
2376,05/25/21 02:17:30 AM,36662.4,27.91,54387.4,35.9837
2377,05/25/21 02:18:00 AM,36691.3,27.90,54440.7,36.0235
2378,05/25/21 02:18:30 AM,36646.3,27.90,54373.9,35.9736
2379,05/25/21 02:19:00 AM,36684.9,27.91,54420.8,36.0086
2380,05/25/21 02:19:30 AM,36662.4,27.90,54397.8,35.9915
2381,05/25/21 02:20:00 AM,36659.2,27.90,54393.0,35.9879
2382,05/25/21 02:20:30 AM,36713.9,27.90,54474.3,36.0485
2383,05/25/21 02:21:00 AM,36726.8,27.90,54493.4,36.0628
2384,05/25/21 02:21:30 AM,36694.5,27.90,54445.5,36.0270
2385,05/25/21 02:22:00 AM,36681.7,27.90,54426.4,36.0128
2386,05/25/21 02:22:30 AM,36627.0,27.90,54345.2,35.9523
2387,05/25/21 02:23:00 AM,36659.2,27.90,54393.0,35.9879
2388,05/25/21 02:23:30 AM,36668.8,27.90,54407.3,35.9986
2389,05/25/21 02:24:00 AM,36672.0,27.90,54412.0,36.0021
2390,05/25/21 02:24:30 AM,36649.5,27.90,54378.6,35.9772
2391,05/25/21 02:25:00 AM,36659.2,27.89,54403.4,35.9957
2392,05/25/21 02:25:30 AM,36672.0,27.89,54422.4,36.0098
2393,05/25/21 02:26:00 AM,36649.5,27.89,54389.0,35.9849
2394,05/25/21 02:26:30 AM,36652.7,27.89,54393.7,35.9885
2395,05/25/21 02:27:00 AM,36643.1,27.89,54379.5,35.9778
2396,05/25/21 02:27:30 AM,36662.4,27.89,54408.2,35.9992
2397,05/25/21 02:28:00 AM,36662.4,27.89,54408.2,35.9992
2398,05/25/21 02:28:30 AM,36662.4,27.89,54408.2,35.9992
2399,05/25/21 02:29:00 AM,36662.4,27.89,54408.2,35.9992
2400,05/25/21 02:29:30 AM,36643.1,27.89,54379.5,35.9778
2401,05/25/21 02:30:00 AM,36672.0,27.89,54422.4,36.0098
2402,05/25/21 02:30:30 AM,36665.6,27.89,54412.9,36.0028
2403,05/25/21 02:31:00 AM,36713.9,27.88,54495.1,36.0640
2404,05/25/21 02:31:30 AM,36662.4,27.89,54408.2,35.9992
2405,05/25/21 02:32:00 AM,36652.7,27.88,54404.1,35.9962
2406,05/25/21 02:32:30 AM,36678.4,27.88,54442.3,36.0247
2407,05/25/21 02:33:00 AM,36710.6,27.88,54490.2,36.0604
2408,05/25/21 02:33:30 AM,36646.3,27.89,54384.2,35.9814
2409,05/25/21 02:34:00 AM,36652.7,27.88,54404.1,35.9962
2410,05/25/21 02:34:30 AM,36652.7,27.88,54404.1,35.9962
2411,05/25/21 02:35:00 AM,36665.6,27.88,54423.3,36.0105
2412,05/25/21 02:35:30 AM,36659.2,27.88,54413.8,36.0034
2413,05/25/21 02:36:00 AM,36662.4,27.88,54418.5,36.0070
2414,05/25/21 02:36:30 AM,36646.3,27.88,54394.6,35.9891
2415,05/25/21 02:37:00 AM,36681.7,27.88,54447.2,36.0283
2416,05/25/21 02:37:30 AM,36652.7,27.88,54404.1,35.9962
2417,05/25/21 02:38:00 AM,36649.5,27.88,54399.4,35.9927
2418,05/25/21 02:38:30 AM,36668.8,27.88,54428.0,36.0140
2419,05/25/21 02:39:00 AM,36649.5,27.87,54409.7,36.0004
2420,05/25/21 02:39:30 AM,36697.8,27.87,54481.5,36.0539
2421,05/25/21 02:40:00 AM,36681.7,27.87,54457.6,36.0361
2422,05/25/21 02:40:30 AM,36672.0,27.87,54443.2,36.0253
2423,05/25/21 02:41:00 AM,36694.5,27.87,54476.6,36.0503
2424,05/25/21 02:41:30 AM,36643.1,27.87,54400.2,35.9933
2425,05/25/21 02:42:00 AM,36668.8,27.87,54438.4,36.0218
2426,05/25/21 02:42:30 AM,36643.1,27.87,54400.2,35.9933
2427,05/25/21 02:43:00 AM,36643.1,27.87,54400.2,35.9933
2428,05/25/21 02:43:30 AM,36649.5,27.87,54409.7,36.0004
2429,05/25/21 02:44:00 AM,36646.3,27.87,54405.0,35.9969
2430,05/25/21 02:44:30 AM,36665.6,27.87,54433.7,36.0182
2431,05/25/21 02:45:00 AM,36646.3,27.87,54405.0,35.9969
2432,05/25/21 02:45:30 AM,36649.5,27.87,54409.7,36.0004
2433,05/25/21 02:46:00 AM,36652.7,27.87,54414.5,36.0039
2434,05/25/21 02:46:30 AM,36649.5,27.87,54409.7,36.0004
2435,05/25/21 02:47:00 AM,36649.5,27.87,54409.7,36.0004
2436,05/25/21 02:47:30 AM,36684.9,27.87,54462.4,36.0396
2437,05/25/21 02:48:00 AM,36681.7,27.87,54457.6,36.0361
2438,05/25/21 02:48:30 AM,36649.5,27.87,54409.7,36.0004
2439,05/25/21 02:49:00 AM,36655.9,27.87,54419.3,36.0075
2440,05/25/21 02:49:30 AM,36655.9,27.87,54419.3,36.0075
2441,05/25/21 02:50:00 AM,36665.6,27.85,54454.5,36.0337
2442,05/25/21 02:50:30 AM,36636.7,27.85,54411.5,36.0017
2443,05/25/21 02:51:00 AM,36649.5,27.85,54430.5,36.0159
2444,05/25/21 02:51:30 AM,36655.9,27.85,54440.0,36.0230
2445,05/25/21 02:52:00 AM,36668.8,27.85,54459.2,36.0373
2446,05/25/21 02:52:30 AM,36665.6,27.85,54454.5,36.0337
2447,05/25/21 02:53:00 AM,36630.2,27.85,54401.8,35.9945
2448,05/25/21 02:53:30 AM,36652.7,27.84,54445.7,36.0272
2449,05/25/21 02:54:00 AM,36652.7,27.85,54435.3,36.0194
2450,05/25/21 02:54:30 AM,36662.4,27.85,54449.7,36.0302
2451,05/25/21 02:55:00 AM,36665.6,27.85,54454.5,36.0337
2452,05/25/21 02:55:30 AM,36684.9,27.84,54493.6,36.0629
2453,05/25/21 02:56:00 AM,36614.2,27.84,54388.4,35.9845
2454,05/25/21 02:56:30 AM,36678.4,27.84,54483.9,36.0557
2455,05/25/21 02:57:00 AM,36620.6,27.84,54397.9,35.9916
2456,05/25/21 02:57:30 AM,36655.9,27.84,54450.4,36.0307
2457,05/25/21 02:58:00 AM,36652.7,27.84,54445.7,36.0272
2458,05/25/21 02:58:30 AM,36630.2,27.84,54412.2,36.0022
2459,05/25/21 02:59:00 AM,36668.8,27.84,54469.6,36.0450
2460,05/25/21 02:59:30 AM,36668.8,27.84,54469.6,36.0450
2461,05/25/21 03:00:00 AM,36630.2,27.84,54412.2,36.0022
2462,05/25/21 03:00:30 AM,36655.9,27.84,54450.4,36.0307
2463,05/25/21 03:01:00 AM,36659.2,27.84,54455.3,36.0344
2464,05/25/21 03:01:30 AM,36678.4,27.84,54483.9,36.0557
2465,05/25/21 03:02:00 AM,36633.5,27.83,54427.5,36.0136
2466,05/25/21 03:02:30 AM,36623.8,27.83,54413.1,36.0029
2467,05/25/21 03:03:00 AM,36652.7,27.83,54456.1,36.0349
2468,05/25/21 03:03:30 AM,36655.9,27.83,54460.8,36.0385
2469,05/25/21 03:04:00 AM,36665.6,27.83,54475.3,36.0492
2470,05/25/21 03:04:30 AM,36652.7,27.83,54456.1,36.0349
2471,05/25/21 03:05:00 AM,36620.6,27.83,54408.3,35.9993
2472,05/25/21 03:05:30 AM,36662.4,27.82,54480.9,36.0535
2473,05/25/21 03:06:00 AM,36665.6,27.83,54475.3,36.0492
2474,05/25/21 03:06:30 AM,36617.4,27.83,54403.6,35.9958
2475,05/25/21 03:07:00 AM,36665.6,27.82,54485.7,36.0570
2476,05/25/21 03:07:30 AM,36649.5,27.82,54461.7,36.0391
2477,05/25/21 03:08:00 AM,36636.7,27.82,54442.7,36.0249
2478,05/25/21 03:08:30 AM,36614.2,27.82,54409.2,36.0000
2479,05/25/21 03:09:00 AM,36623.8,27.82,54423.5,36.0106
2480,05/25/21 03:09:30 AM,36620.6,27.82,54418.7,36.0071
2481,05/25/21 03:10:00 AM,36614.2,27.81,54419.6,36.0077
2482,05/25/21 03:10:30 AM,36633.5,27.81,54448.3,36.0291
2483,05/25/21 03:11:00 AM,36620.6,27.81,54429.1,36.0148
2484,05/25/21 03:11:30 AM,36646.3,27.81,54467.4,36.0433
2485,05/25/21 03:12:00 AM,36633.5,27.81,54448.3,36.0291
2486,05/25/21 03:12:30 AM,36643.1,27.81,54462.6,36.0398
2487,05/25/21 03:13:00 AM,36646.3,27.79,54488.2,36.0589
2488,05/25/21 03:13:30 AM,36636.7,27.79,54473.9,36.0482
2489,05/25/21 03:14:00 AM,36633.5,27.81,54448.3,36.0291
2490,05/25/21 03:14:30 AM,36639.9,27.81,54457.8,36.0362
2491,05/25/21 03:15:00 AM,36620.6,27.79,54449.9,36.0303
2492,05/25/21 03:15:30 AM,36655.9,27.81,54481.6,36.0540
2493,05/25/21 03:16:00 AM,36633.5,27.79,54469.1,36.0447
2494,05/25/21 03:16:30 AM,36649.5,27.79,54492.9,36.0624
2495,05/25/21 03:17:00 AM,36636.7,27.79,54473.9,36.0482
2496,05/25/21 03:17:30 AM,36633.5,27.79,54469.1,36.0447
2497,05/25/21 03:18:00 AM,36659.2,27.79,54507.4,36.0732
2498,05/25/21 03:18:30 AM,36636.7,27.79,54473.9,36.0482
2499,05/25/21 03:19:00 AM,36614.2,27.79,54440.4,36.0232
2500,05/25/21 03:19:30 AM,36633.5,27.79,54469.1,36.0447
2501,05/25/21 03:20:00 AM,36636.7,27.79,54473.9,36.0482
2502,05/25/21 03:20:30 AM,36627.0,27.79,54459.4,36.0374
2503,05/25/21 03:21:00 AM,36598.2,27.79,54416.6,36.0055
2504,05/25/21 03:21:30 AM,36623.8,27.78,54465.1,36.0417
2505,05/25/21 03:22:00 AM,36630.2,27.78,54474.6,36.0488
2506,05/25/21 03:22:30 AM,36636.7,27.77,54494.7,36.0637
2507,05/25/21 03:23:00 AM,36633.5,27.77,54489.9,36.0602
2508,05/25/21 03:23:30 AM,36598.2,27.77,54437.4,36.0210
2509,05/25/21 03:24:00 AM,36588.5,27.78,54412.5,36.0025
2510,05/25/21 03:24:30 AM,36643.1,27.78,54493.8,36.0631
2511,05/25/21 03:25:00 AM,36633.5,27.78,54479.5,36.0524
2512,05/25/21 03:25:30 AM,36591.7,27.77,54427.7,36.0138
2513,05/25/21 03:26:00 AM,36633.5,27.77,54489.9,36.0602
2514,05/25/21 03:26:30 AM,36639.9,27.77,54499.5,36.0673
2515,05/25/21 03:27:00 AM,36601.4,27.77,54442.1,36.0245
2516,05/25/21 03:27:30 AM,36627.0,27.76,54490.7,36.0607
2517,05/25/21 03:28:00 AM,36594.9,27.77,54432.5,36.0173
2518,05/25/21 03:28:30 AM,36639.9,27.77,54499.5,36.0673
2519,05/25/21 03:29:00 AM,36623.8,27.77,54475.5,36.0494
2520,05/25/21 03:29:30 AM,36578.9,27.77,54408.6,35.9996
2521,05/25/21 03:30:00 AM,36611.0,27.77,54456.4,36.0352
2522,05/25/21 03:30:30 AM,36623.8,27.77,54475.5,36.0494
2523,05/25/21 03:31:00 AM,36617.4,27.76,54476.4,36.0501
2524,05/25/21 03:31:30 AM,36588.5,27.77,54422.9,36.0102
2525,05/25/21 03:32:00 AM,36617.4,27.77,54466.0,36.0423
2526,05/25/21 03:32:30 AM,36630.2,27.77,54485.0,36.0565
2527,05/25/21 03:33:00 AM,36601.4,27.77,54442.1,36.0245
2528,05/25/21 03:33:30 AM,36582.1,27.77,54413.4,36.0031
2529,05/25/21 03:34:00 AM,36623.8,27.76,54485.9,36.0572
2530,05/25/21 03:34:30 AM,36614.2,27.76,54471.6,36.0465
2531,05/25/21 03:35:00 AM,36620.6,27.74,54502.0,36.0692
2532,05/25/21 03:35:30 AM,36591.7,27.76,54438.1,36.0215
2533,05/25/21 03:36:00 AM,36604.6,27.76,54457.3,36.0359
2534,05/25/21 03:36:30 AM,36604.6,27.74,54478.1,36.0514
2535,05/25/21 03:37:00 AM,36594.9,27.74,54463.7,36.0406
2536,05/25/21 03:37:30 AM,36591.7,27.74,54458.9,36.0371
2537,05/25/21 03:38:00 AM,36591.7,27.73,54469.3,36.0448
2538,05/25/21 03:38:30 AM,36614.2,27.73,54502.9,36.0698
2539,05/25/21 03:39:00 AM,36607.8,27.74,54482.9,36.0549
2540,05/25/21 03:39:30 AM,36591.7,27.73,54469.3,36.0448
2541,05/25/21 03:40:00 AM,36627.0,27.74,54511.5,36.0763
2542,05/25/21 03:40:30 AM,36620.6,27.74,54502.0,36.0692
2543,05/25/21 03:41:00 AM,36591.7,27.74,54458.9,36.0371
2544,05/25/21 03:41:30 AM,36649.5,27.74,54545.0,36.1013
2545,05/25/21 03:42:00 AM,36585.3,27.74,54449.4,36.0299
2546,05/25/21 03:42:30 AM,36585.3,27.73,54459.8,36.0377
2547,05/25/21 03:43:00 AM,36569.3,27.73,54435.9,36.0199
2548,05/25/21 03:43:30 AM,36585.3,27.73,54459.8,36.0377
2549,05/25/21 03:44:00 AM,36591.7,27.73,54469.3,36.0448
2550,05/25/21 03:44:30 AM,36591.7,27.73,54469.3,36.0448
2551,05/25/21 03:45:00 AM,36611.0,27.73,54498.1,36.0663
2552,05/25/21 03:45:30 AM,36607.8,27.73,54493.3,36.0627
2553,05/25/21 03:46:00 AM,36572.5,27.72,54451.1,36.0313
2554,05/25/21 03:46:30 AM,36594.9,27.72,54484.5,36.0561
2555,05/25/21 03:47:00 AM,36569.3,27.72,54446.4,36.0277
2556,05/25/21 03:47:30 AM,36601.4,27.72,54494.2,36.0634
2557,05/25/21 03:48:00 AM,36559.7,27.72,54432.0,36.0170
2558,05/25/21 03:48:30 AM,36556.5,27.72,54427.3,36.0135
2559,05/25/21 03:49:00 AM,36562.9,27.72,54436.8,36.0206
2560,05/25/21 03:49:30 AM,36585.3,27.72,54470.2,36.0455
2561,05/25/21 03:50:00 AM,36578.9,27.72,54460.7,36.0384
2562,05/25/21 03:50:30 AM,36540.5,27.72,54403.4,35.9957
2563,05/25/21 03:51:00 AM,36572.5,27.71,54461.5,36.0390
2564,05/25/21 03:51:30 AM,36572.5,27.71,54461.5,36.0390
2565,05/25/21 03:52:00 AM,36582.1,27.72,54465.4,36.0419
2566,05/25/21 03:52:30 AM,36585.3,27.71,54480.6,36.0532
2567,05/25/21 03:53:00 AM,36607.8,27.72,54503.7,36.0705
2568,05/25/21 03:53:30 AM,36582.1,27.72,54465.4,36.0419
2569,05/25/21 03:54:00 AM,36585.3,27.72,54470.2,36.0455
2570,05/25/21 03:54:30 AM,36594.9,27.72,54484.5,36.0561
2571,05/25/21 03:55:00 AM,36594.9,27.72,54484.5,36.0561
2572,05/25/21 03:55:30 AM,36594.9,27.72,54484.5,36.0561
2573,05/25/21 03:56:00 AM,36620.6,27.72,54522.8,36.0847
2574,05/25/21 03:56:30 AM,36585.3,27.72,54470.2,36.0455
2575,05/25/21 03:57:00 AM,36562.9,27.72,54436.8,36.0206
2576,05/25/21 03:57:30 AM,36559.7,27.71,54442.5,36.0248
2577,05/25/21 03:58:00 AM,36604.6,27.71,54509.4,36.0747
2578,05/25/21 03:58:30 AM,36582.1,27.71,54475.9,36.0497
2579,05/25/21 03:59:00 AM,36562.9,27.71,54447.2,36.0283
2580,05/25/21 03:59:30 AM,36572.5,27.71,54461.5,36.0390
