"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
3733,05/25/21 05:38:00 AM,41149.2,27.86,56429.2,37.5111
3734,05/25/21 05:38:30 AM,41162.3,27.86,56447.1,37.5245
3735,05/25/21 05:39:00 AM,41178.8,27.86,56469.7,37.5414
3736,05/25/21 05:39:30 AM,41162.3,27.85,56457.7,37.5324
3737,05/25/21 05:40:00 AM,41136.0,27.85,56421.4,37.5052
3738,05/25/21 05:40:30 AM,41142.6,27.85,56430.4,37.5119
3739,05/25/21 05:41:00 AM,41132.8,27.85,56416.8,37.5018
3740,05/25/21 05:41:30 AM,41126.2,27.83,56429.2,37.5110
3741,05/25/21 05:42:00 AM,41155.8,27.85,56448.2,37.5253
3742,05/25/21 05:42:30 AM,41149.2,27.85,56439.0,37.5184
3743,05/25/21 05:43:00 AM,41116.3,27.85,56393.8,37.4845
3744,05/25/21 05:43:30 AM,41162.3,27.86,56446.1,37.5237
3745,05/25/21 05:44:00 AM,41155.8,27.86,56437.1,37.5169
3746,05/25/21 05:44:30 AM,41126.2,27.86,56396.3,37.4864
3747,05/25/21 05:45:00 AM,41142.6,27.85,56429.5,37.5113
3748,05/25/21 05:45:30 AM,41119.6,27.83,56419.3,37.5036
3749,05/25/21 05:46:00 AM,41139.3,27.85,56424.7,37.5077
3750,05/25/21 05:46:30 AM,41149.2,27.86,56427.5,37.5098
3751,05/25/21 05:47:00 AM,41149.2,27.86,56427.4,37.5097
3752,05/25/21 05:47:30 AM,41149.2,27.85,56438.0,37.5177
3753,05/25/21 05:48:00 AM,41162.3,27.86,56445.2,37.5230
3754,05/25/21 05:48:30 AM,41155.8,27.86,56436.1,37.5163
3755,05/25/21 05:49:00 AM,41139.3,27.86,56413.4,37.4992
3756,05/25/21 05:49:30 AM,41126.2,27.86,56395.3,37.4856
3757,05/25/21 05:50:00 AM,41126.2,27.86,56395.2,37.4855
3758,05/25/21 05:50:30 AM,41132.8,27.85,56414.9,37.5003
3759,05/25/21 05:51:00 AM,41109.8,27.85,56383.2,37.4765
3760,05/25/21 05:51:30 AM,41155.8,27.85,56446.3,37.5239
3761,05/25/21 05:52:00 AM,41168.9,27.85,56464.1,37.5373
3762,05/25/21 05:52:30 AM,41155.8,27.85,56446.1,37.5237
3763,05/25/21 05:53:00 AM,41139.3,27.85,56423.3,37.5066
3764,05/25/21 05:53:30 AM,41132.8,27.83,56435.8,37.5160
3765,05/25/21 05:54:00 AM,41103.2,27.81,56416.5,37.5015
3766,05/25/21 05:54:30 AM,41126.2,27.82,56437.2,37.5171
3767,05/25/21 05:55:00 AM,41149.2,27.83,56458.0,37.5327
3768,05/25/21 05:55:30 AM,41149.2,27.83,56457.9,37.5326
3769,05/25/21 05:56:00 AM,41149.2,27.86,56425.5,37.5083
3770,05/25/21 05:56:30 AM,41149.2,27.86,56425.4,37.5082
3771,05/25/21 05:57:00 AM,41132.8,27.83,56435.0,37.5154
3772,05/25/21 05:57:30 AM,41145.9,27.83,56452.9,37.5289
3773,05/25/21 05:58:00 AM,41126.2,27.85,56404.3,37.4923
3774,05/25/21 05:58:30 AM,41126.2,27.85,56404.2,37.4923
3775,05/25/21 05:59:00 AM,41132.8,27.85,56413.1,37.4990
3776,05/25/21 05:59:30 AM,41126.2,27.83,56425.5,37.5082
3777,05/25/21 06:00:00 AM,41126.2,27.85,56403.9,37.4920
3778,05/25/21 06:00:30 AM,41116.3,27.85,56390.2,37.4818
3779,05/25/21 06:01:00 AM,41145.9,27.85,56430.7,37.5122
3780,05/25/21 06:01:30 AM,41119.6,27.85,56394.5,37.4850
3781,05/25/21 06:02:00 AM,41132.8,27.85,56412.5,37.4985
3782,05/25/21 06:02:30 AM,41162.3,27.85,56452.9,37.5289
3783,05/25/21 06:03:00 AM,41149.2,27.85,56434.8,37.5153
3784,05/25/21 06:03:30 AM,41132.8,27.85,56412.2,37.4983
3785,05/25/21 06:04:00 AM,41132.8,27.85,56412.1,37.4982
3786,05/25/21 06:04:30 AM,41142.6,27.85,56425.5,37.5082
3787,05/25/21 06:05:00 AM,41132.8,27.85,56411.9,37.4981
3788,05/25/21 06:05:30 AM,41126.2,27.83,56424.2,37.5073
3789,05/25/21 06:06:00 AM,41126.2,27.83,56424.1,37.5072
3790,05/25/21 06:06:30 AM,41119.6,27.83,56415.0,37.5004
3791,05/25/21 06:07:00 AM,41132.8,27.85,56411.5,37.4978
3792,05/25/21 06:07:30 AM,41119.6,27.83,56414.8,37.5002
3793,05/25/21 06:08:00 AM,41126.2,27.83,56423.7,37.5069
3794,05/25/21 06:08:30 AM,41109.8,27.82,56411.8,37.4980
3795,05/25/21 06:09:00 AM,41103.2,27.82,56402.7,37.4911
3796,05/25/21 06:09:30 AM,41109.8,27.82,56411.6,37.4979
3797,05/25/21 06:10:00 AM,41126.2,27.83,56423.3,37.5066
3798,05/25/21 06:10:30 AM,41126.2,27.82,56434.0,37.5146
3799,05/25/21 06:11:00 AM,41126.2,27.82,56433.9,37.5145
3800,05/25/21 06:11:30 AM,41099.9,27.81,56408.4,37.4954
3801,05/25/21 06:12:00 AM,41057.3,27.80,56360.5,37.4595
3802,05/25/21 06:12:30 AM,41126.2,27.81,56444.3,37.5224
3803,05/25/21 06:13:00 AM,41116.3,27.81,56430.6,37.5121
3804,05/25/21 06:13:30 AM,41093.4,27.82,56388.3,37.4803
3805,05/25/21 06:14:00 AM,41113.1,27.81,56426.0,37.5086
3806,05/25/21 06:14:30 AM,41099.9,27.81,56407.8,37.4950
3807,05/25/21 06:15:00 AM,41126.2,27.81,56443.8,37.5220
3808,05/25/21 06:15:30 AM,41080.3,27.80,56391.4,37.4827
3809,05/25/21 06:16:00 AM,41086.8,27.77,56432.5,37.5135
3810,05/25/21 06:16:30 AM,41093.4,27.78,56430.7,37.5122
3811,05/25/21 06:17:00 AM,41099.9,27.78,56439.5,37.5188
3812,05/25/21 06:17:30 AM,41063.9,27.77,56400.7,37.4896
3813,05/25/21 06:18:00 AM,41063.9,27.78,56389.8,37.4815
3814,05/25/21 06:18:30 AM,41080.3,27.80,56390.8,37.4822
3815,05/25/21 06:19:00 AM,41099.9,27.80,56417.6,37.5023
3816,05/25/21 06:19:30 AM,41070.4,27.80,56376.9,37.4718
3817,05/25/21 06:20:00 AM,41093.4,27.80,56408.4,37.4955
3818,05/25/21 06:20:30 AM,41090.1,27.78,56425.3,37.5081
3819,05/25/21 06:21:00 AM,41073.7,27.78,56402.7,37.4911
3820,05/25/21 06:21:30 AM,41086.8,27.78,56420.6,37.5046
3821,05/25/21 06:22:00 AM,41070.4,27.78,56397.9,37.4876
3822,05/25/21 06:22:30 AM,41070.4,27.78,56397.8,37.4875
3823,05/25/21 06:23:00 AM,41080.3,27.77,56422.1,37.5057
3824,05/25/21 06:23:30 AM,41060.6,27.78,56384.1,37.4772
3825,05/25/21 06:24:00 AM,41080.3,27.80,56389.6,37.4813
3826,05/25/21 06:24:30 AM,41063.9,27.78,56388.5,37.4805
3827,05/25/21 06:25:00 AM,41070.4,27.76,56418.8,37.5033
3828,05/25/21 06:25:30 AM,41057.3,27.77,56389.9,37.4816
3829,05/25/21 06:26:00 AM,41109.8,27.78,56451.3,37.5276
3830,05/25/21 06:26:30 AM,41041.0,27.76,56378.1,37.4727
3831,05/25/21 06:27:00 AM,41018.1,27.72,56389.5,37.4812
3832,05/25/21 06:27:30 AM,41070.4,27.72,56461.4,37.5352
3833,05/25/21 06:28:00 AM,41086.8,27.76,56440.8,37.5197
3834,05/25/21 06:28:30 AM,41041.0,27.73,56409.9,37.4966
3835,05/25/21 06:29:00 AM,40978.9,27.67,56388.9,37.4808
3836,05/25/21 06:29:30 AM,41057.3,27.72,56442.9,37.5214
3837,05/25/21 06:30:00 AM,41057.3,27.72,56442.8,37.5213
3838,05/25/21 06:30:30 AM,41070.4,27.75,56428.5,37.5105
3839,05/25/21 06:31:00 AM,41070.4,27.75,56428.3,37.5104
3840,05/25/21 06:31:30 AM,41067.1,27.75,56423.7,37.5069
3841,05/25/21 06:32:00 AM,41047.5,27.76,56385.9,37.4785
3842,05/25/21 06:32:30 AM,41086.8,27.77,56429.1,37.5110
3843,05/25/21 06:33:00 AM,41086.8,27.80,56396.7,37.4867
3844,05/25/21 06:33:30 AM,41034.4,27.75,56378.3,37.4729
3845,05/25/21 06:34:00 AM,41041.0,27.75,56387.3,37.4796
3846,05/25/21 06:34:30 AM,41063.9,27.75,56418.7,37.5032
3847,05/25/21 06:35:00 AM,41070.4,27.75,56427.5,37.5098
3848,05/25/21 06:35:30 AM,41047.5,27.75,56395.9,37.4861
3849,05/25/21 06:36:00 AM,41070.4,27.77,56405.8,37.4935
3850,05/25/21 06:36:30 AM,41086.8,27.77,56428.3,37.5103
3851,05/25/21 06:37:00 AM,41077.0,27.77,56414.7,37.5001
3852,05/25/21 06:37:30 AM,41070.4,27.78,56394.7,37.4852
3853,05/25/21 06:38:00 AM,41086.8,27.77,56427.9,37.5101
3854,05/25/21 06:38:30 AM,41099.9,27.76,56456.6,37.5316
3855,05/25/21 06:39:00 AM,41063.9,27.75,56417.8,37.5025
3856,05/25/21 06:39:30 AM,41037.7,27.72,56413.9,37.4996
3857,05/25/21 06:40:00 AM,41070.4,27.73,56448.0,37.5252
3858,05/25/21 06:40:30 AM,41070.4,27.75,56426.4,37.5089
3859,05/25/21 06:41:00 AM,41106.5,27.76,56465.2,37.5381
3860,05/25/21 06:41:30 AM,41073.7,27.78,56398.5,37.4880
3861,05/25/21 06:42:00 AM,41077.0,27.77,56413.7,37.4994
3862,05/25/21 06:42:30 AM,41080.3,27.77,56418.1,37.5027
3863,05/25/21 06:43:00 AM,41093.4,27.78,56425.2,37.5081
3864,05/25/21 06:43:30 AM,41077.0,27.80,56381.1,37.4749
3865,05/25/21 06:44:00 AM,41099.9,27.77,56444.7,37.5227
3866,05/25/21 06:44:30 AM,41057.3,27.75,56407.6,37.4948
3867,05/25/21 06:45:00 AM,41063.9,27.76,56405.8,37.4935
3868,05/25/21 06:45:30 AM,41034.4,27.76,56365.1,37.4629
3869,05/25/21 06:46:00 AM,41057.3,27.77,56385.7,37.4784
3870,05/25/21 06:46:30 AM,41077.0,27.77,56412.7,37.4987
3871,05/25/21 06:47:00 AM,41054.0,27.71,56445.6,37.5233
3872,05/25/21 06:47:30 AM,41034.4,27.71,56418.5,37.5030
3873,05/25/21 06:48:00 AM,41057.3,27.73,56428.4,37.5104
3874,05/25/21 06:48:30 AM,41070.4,27.76,56414.0,37.4996
3875,05/25/21 06:49:00 AM,41034.4,27.72,56407.4,37.4947
3876,05/25/21 06:49:30 AM,41027.9,27.71,56409.1,37.4960
3877,05/25/21 06:50:00 AM,41034.4,27.73,56396.4,37.4865
3878,05/25/21 06:50:30 AM,41086.8,27.77,56425.4,37.5082
3879,05/25/21 06:51:00 AM,41086.8,27.78,56414.5,37.5000
3880,05/25/21 06:51:30 AM,41086.8,27.78,56414.4,37.5000
3881,05/25/21 06:52:00 AM,41063.9,27.78,56382.8,37.4763
3882,05/25/21 06:52:30 AM,41070.4,27.77,56402.4,37.4910
3883,05/25/21 06:53:00 AM,41077.0,27.76,56422.2,37.5058
3884,05/25/21 06:53:30 AM,41090.1,27.77,56429.3,37.5111
3885,05/25/21 06:54:00 AM,41063.9,27.75,56414.7,37.5002
3886,05/25/21 06:54:30 AM,41047.5,27.72,56424.3,37.5074
3887,05/25/21 06:55:00 AM,41063.9,27.75,56414.5,37.5000
3888,05/25/21 06:55:30 AM,41005.0,27.73,56354.9,37.4553
3889,05/25/21 06:56:00 AM,41005.0,27.67,56419.3,37.5036
3890,05/25/21 06:56:30 AM,41024.6,27.67,56446.2,37.5238
3891,05/25/21 06:57:00 AM,41050.8,27.72,56428.3,37.5104
3892,05/25/21 06:57:30 AM,41037.7,27.73,56399.4,37.4887
3893,05/25/21 06:58:00 AM,41054.0,27.73,56421.8,37.5055
3894,05/25/21 06:58:30 AM,41041.0,27.75,56382.3,37.4758
3895,05/25/21 06:59:00 AM,41047.5,27.76,56380.4,37.4744
3896,05/25/21 06:59:30 AM,41077.0,27.75,56431.6,37.5128
3897,05/25/21 07:00:00 AM,41093.4,27.78,56421.7,37.5055
3898,05/25/21 07:00:30 AM,41070.4,27.76,56411.5,37.4978
3899,05/25/21 07:01:00 AM,41063.9,27.76,56402.5,37.4910
3900,05/25/21 07:01:30 AM,41063.9,27.77,56391.6,37.4829
3901,05/25/21 07:02:00 AM,41047.5,27.77,56369.0,37.4659
3902,05/25/21 07:02:30 AM,41034.4,27.73,56393.9,37.4845
3903,05/25/21 07:03:00 AM,41005.0,27.71,56374.8,37.4702
3904,05/25/21 07:03:30 AM,41037.7,27.70,56430.5,37.5120
3905,05/25/21 07:04:00 AM,41034.4,27.70,56425.9,37.5085
3906,05/25/21 07:04:30 AM,40995.2,27.70,56371.8,37.4680
3907,05/25/21 07:05:00 AM,40988.6,27.68,56384.1,37.4772
3908,05/25/21 07:05:30 AM,40978.9,27.68,56370.7,37.4671
3909,05/25/21 07:06:00 AM,41018.1,27.70,56403.0,37.4914
3910,05/25/21 07:06:30 AM,41008.3,27.68,56411.0,37.4974
3911,05/25/21 07:07:00 AM,41034.4,27.71,56414.5,37.5000
3912,05/25/21 07:07:30 AM,41057.3,27.73,56424.4,37.5074
3913,05/25/21 07:08:00 AM,41077.0,27.76,56419.1,37.5034
3914,05/25/21 07:08:30 AM,41080.3,27.77,56412.8,37.4987
3915,05/25/21 07:09:00 AM,41041.0,27.77,56358.6,37.4581
3916,05/25/21 07:09:30 AM,41093.4,27.77,56430.6,37.5121
3917,05/25/21 07:10:00 AM,41099.9,27.76,56450.2,37.5268
3918,05/25/21 07:10:30 AM,41070.4,27.76,56409.5,37.4963
3919,05/25/21 07:11:00 AM,41018.1,27.68,56423.5,37.5068
3920,05/25/21 07:11:30 AM,41034.4,27.70,56424.3,37.5074
3921,05/25/21 07:12:00 AM,41018.1,27.70,56401.8,37.4905
3922,05/25/21 07:12:30 AM,41027.9,27.73,56382.9,37.4763
3923,05/25/21 07:13:00 AM,41041.0,27.76,56368.5,37.4655
3924,05/25/21 07:13:30 AM,41047.5,27.77,56366.6,37.4641
3925,05/25/21 07:14:00 AM,41041.0,27.75,56379.1,37.4734
3926,05/25/21 07:14:30 AM,41047.5,27.76,56377.2,37.4720
3927,05/25/21 07:15:00 AM,41050.8,27.76,56381.6,37.4753
3928,05/25/21 07:15:30 AM,41034.4,27.76,56359.0,37.4583
3929,05/25/21 07:16:00 AM,41070.4,27.80,56365.4,37.4631
3930,05/25/21 07:16:30 AM,41090.1,27.80,56392.3,37.4834
3931,05/25/21 07:17:00 AM,41063.9,27.78,56377.7,37.4724
3932,05/25/21 07:17:30 AM,41093.4,27.80,56396.7,37.4866
3933,05/25/21 07:18:00 AM,41109.8,27.80,56419.1,37.5035
3934,05/25/21 07:18:30 AM,41090.1,27.81,56381.2,37.4750
3935,05/25/21 07:19:00 AM,41057.3,27.81,56336.0,37.4411
3936,05/25/21 07:19:30 AM,41093.4,27.81,56385.5,37.4782
3937,05/25/21 07:20:00 AM,41077.0,27.81,56362.9,37.4613
3938,05/25/21 07:20:30 AM,41041.0,27.81,56313.3,37.4241
3939,05/25/21 07:21:00 AM,41073.7,27.81,56358.1,37.4577
3940,05/25/21 07:21:30 AM,41080.3,27.78,56399.3,37.4886
3941,05/25/21 07:22:00 AM,41093.4,27.80,56395.7,37.4859
3942,05/25/21 07:22:30 AM,41083.5,27.80,56382.0,37.4756
3943,05/25/21 07:23:00 AM,41063.9,27.78,56376.5,37.4715
3944,05/25/21 07:23:30 AM,41070.4,27.77,56396.1,37.4862
3945,05/25/21 07:24:00 AM,41063.9,27.76,56397.8,37.4875
3946,05/25/21 07:24:30 AM,41070.4,27.76,56406.6,37.4941
3947,05/25/21 07:25:00 AM,41063.9,27.77,56386.8,37.4792
3948,05/25/21 07:25:30 AM,41070.4,27.73,56438.7,37.5182
3949,05/25/21 07:26:00 AM,41073.7,27.76,56410.8,37.4973
3950,05/25/21 07:26:30 AM,41027.9,27.75,56358.5,37.4580
3951,05/25/21 07:27:00 AM,41070.4,27.77,56395.3,37.4856
3952,05/25/21 07:27:30 AM,41057.3,27.76,56388.0,37.4801
3953,05/25/21 07:28:00 AM,41057.3,27.77,56377.1,37.4720
3954,05/25/21 07:28:30 AM,41057.3,27.77,56377.0,37.4719
3955,05/25/21 07:29:00 AM,41063.9,27.77,56386.0,37.4786
3956,05/25/21 07:29:30 AM,41090.1,27.78,56411.2,37.4975
3957,05/25/21 07:30:00 AM,41050.8,27.76,56378.5,37.4730
3958,05/25/21 07:30:30 AM,41070.4,27.78,56383.9,37.4770
3959,05/25/21 07:31:00 AM,41080.3,27.80,56375.9,37.4710
3960,05/25/21 07:31:30 AM,41063.9,27.80,56353.2,37.4540
3961,05/25/21 07:32:00 AM,41070.4,27.77,56394.3,37.4849
3962,05/25/21 07:32:30 AM,41054.0,27.75,56393.2,37.4840
3963,05/25/21 07:33:00 AM,41041.0,27.77,56353.7,37.4544
3964,05/25/21 07:33:30 AM,41041.0,27.77,56353.6,37.4543
3965,05/25/21 07:34:00 AM,41050.8,27.78,56356.2,37.4563
3966,05/25/21 07:34:30 AM,41099.9,27.78,56423.6,37.5068
3967,05/25/21 07:35:00 AM,41057.3,27.80,56343.5,37.4467
3968,05/25/21 07:35:30 AM,41070.4,27.80,56361.4,37.4601
3969,05/25/21 07:36:00 AM,41080.3,27.80,56374.9,37.4703
3970,05/25/21 07:36:30 AM,41063.9,27.82,56330.8,37.4372
3971,05/25/21 07:37:00 AM,41086.8,27.81,56372.8,37.4688
3972,05/25/21 07:37:30 AM,41073.7,27.78,56387.0,37.4794
3973,05/25/21 07:38:00 AM,41050.8,27.77,56366.1,37.4637
3974,05/25/21 07:38:30 AM,41073.7,27.78,56386.8,37.4792
3975,05/25/21 07:39:00 AM,41080.3,27.81,56363.5,37.4617
3976,05/25/21 07:39:30 AM,41093.4,27.81,56381.4,37.4752
3977,05/25/21 07:40:00 AM,41103.2,27.81,56394.8,37.4852
3978,05/25/21 07:40:30 AM,41050.8,27.81,56322.7,37.4311
3979,05/25/21 07:41:00 AM,41080.3,27.81,56363.1,37.4614
3980,05/25/21 07:41:30 AM,41113.1,27.82,56397.3,37.4871
3981,05/25/21 07:42:00 AM,41093.4,27.83,56359.4,37.4587
3982,05/25/21 07:42:30 AM,41103.2,27.82,56383.5,37.4767
3983,05/25/21 07:43:00 AM,41093.4,27.82,56369.9,37.4666
3984,05/25/21 07:43:30 AM,41126.2,27.82,56414.9,37.5003
3985,05/25/21 07:44:00 AM,41090.1,27.82,56365.2,37.4630
3986,05/25/21 07:44:30 AM,41103.2,27.81,56393.8,37.4845
3987,05/25/21 07:45:00 AM,41090.1,27.82,56365.0,37.4629
3988,05/25/21 07:45:30 AM,41109.8,27.82,56391.9,37.4831
3989,05/25/21 07:46:00 AM,41096.6,27.82,56373.7,37.4694
3990,05/25/21 07:46:30 AM,41113.1,27.80,56417.8,37.5025
3991,05/25/21 07:47:00 AM,41083.5,27.81,56366.3,37.4638
3992,05/25/21 07:47:30 AM,41096.6,27.83,56362.7,37.4611
3993,05/25/21 07:48:00 AM,41090.1,27.82,56364.4,37.4624
3994,05/25/21 07:48:30 AM,41083.5,27.83,56344.5,37.4475
3995,05/25/21 07:49:00 AM,41113.1,27.83,56385.0,37.4779
3996,05/25/21 07:49:30 AM,41096.6,27.83,56362.3,37.4608
3997,05/25/21 07:50:00 AM,41090.1,27.82,56364.0,37.4621
3998,05/25/21 07:50:30 AM,41080.3,27.81,56361.1,37.4600
3999,05/25/21 07:51:00 AM,41090.1,27.82,56363.8,37.4619
4000,05/25/21 07:51:30 AM,41113.1,27.83,56384.5,37.4775
4001,05/25/21 07:52:00 AM,41103.2,27.83,56370.8,37.4672
4002,05/25/21 07:52:30 AM,41090.1,27.83,56352.7,37.4536
4003,05/25/21 07:53:00 AM,41096.6,27.83,56361.5,37.4603
4004,05/25/21 07:53:30 AM,41090.1,27.83,56352.5,37.4535
4005,05/25/21 07:54:00 AM,41119.6,27.83,56392.9,37.4838
4006,05/25/21 07:54:30 AM,41096.6,27.85,56339.8,37.4439
4007,05/25/21 07:55:00 AM,41132.8,27.85,56389.3,37.4811
4008,05/25/21 07:55:30 AM,41090.1,27.83,56352.1,37.4532
4009,05/25/21 07:56:00 AM,41113.1,27.85,56362.1,37.4607
4010,05/25/21 07:56:30 AM,41119.6,27.85,56370.9,37.4673
4011,05/25/21 07:57:00 AM,41113.1,27.86,56351.2,37.4525
4012,05/25/21 07:57:30 AM,41113.1,27.86,56351.1,37.4524
4013,05/25/21 07:58:00 AM,41119.6,27.86,56359.9,37.4590
4014,05/25/21 07:58:30 AM,41126.2,27.86,56368.8,37.4657
4015,05/25/21 07:59:00 AM,41113.1,27.86,56350.8,37.4522
4016,05/25/21 07:59:30 AM,41103.2,27.86,56337.1,37.4419
4017,05/25/21 08:00:00 AM,41090.1,27.86,56319.0,37.4283
4018,05/25/21 08:00:30 AM,41132.8,27.86,56377.5,37.4722
4019,05/25/21 08:01:00 AM,41090.1,27.86,56318.8,37.4282
4020,05/25/21 08:01:30 AM,41136.0,27.86,56381.7,37.4754
4021,05/25/21 08:02:00 AM,41155.8,27.87,56398.0,37.4876
4022,05/25/21 08:02:30 AM,41096.6,27.87,56316.7,37.4266
4023,05/25/21 08:03:00 AM,41142.6,27.87,56379.7,37.4739
4024,05/25/21 08:03:30 AM,41126.2,27.87,56357.1,37.4569
4025,05/25/21 08:04:00 AM,41106.5,27.88,56319.2,37.4285
4026,05/25/21 08:04:30 AM,41152.5,27.88,56382.2,37.4758
4027,05/25/21 08:05:00 AM,41116.3,27.88,56332.5,37.4384
4028,05/25/21 08:05:30 AM,41152.5,27.88,56382.0,37.4756
4029,05/25/21 08:06:00 AM,41159.0,27.90,56369.4,37.4661
4030,05/25/21 08:06:30 AM,41188.7,27.88,56431.5,37.5128
4031,05/25/21 08:07:00 AM,41145.9,27.90,56351.2,37.4525
4032,05/25/21 08:07:30 AM,41119.6,27.90,56315.0,37.4254
4033,05/25/21 08:08:00 AM,41119.6,27.90,56314.9,37.4253
4034,05/25/21 08:08:30 AM,41113.1,27.90,56305.9,37.4185
4035,05/25/21 08:09:00 AM,41155.8,27.90,56364.4,37.4624
4036,05/25/21 08:09:30 AM,41152.5,27.90,56359.7,37.4589
4037,05/25/21 08:10:00 AM,41119.6,27.90,56314.5,37.4250
4038,05/25/21 08:10:30 AM,41119.6,27.91,56303.7,37.4169
4039,05/25/21 08:11:00 AM,41152.5,27.90,56359.4,37.4587
4040,05/25/21 08:11:30 AM,41126.2,27.90,56323.3,37.4315
4041,05/25/21 08:12:00 AM,41119.6,27.90,56314.1,37.4247
4042,05/25/21 08:12:30 AM,41126.2,27.90,56323.1,37.4314
4043,05/25/21 08:13:00 AM,41139.3,27.88,56362.4,37.4609
4044,05/25/21 08:13:30 AM,41152.5,27.88,56380.4,37.4744
4045,05/25/21 08:14:00 AM,41116.3,27.88,56330.6,37.4371
4046,05/25/21 08:14:30 AM,41139.3,27.88,56362.1,37.4607
4047,05/25/21 08:15:00 AM,41116.3,27.88,56330.4,37.4369
4048,05/25/21 08:15:30 AM,41119.6,27.88,56334.8,37.4402
4049,05/25/21 08:16:00 AM,41106.5,27.88,56316.8,37.4267
4050,05/25/21 08:16:30 AM,41113.1,27.87,56336.4,37.4414
4051,05/25/21 08:17:00 AM,41113.1,27.88,56325.6,37.4333
4052,05/25/21 08:17:30 AM,41129.5,27.88,56348.0,37.4501
4053,05/25/21 08:18:00 AM,41136.0,27.88,56356.8,37.4567
4054,05/25/21 08:18:30 AM,41136.0,27.88,56356.7,37.4567
4055,05/25/21 08:19:00 AM,41136.0,27.87,56367.3,37.4646
4056,05/25/21 08:19:30 AM,41113.1,27.87,56335.8,37.4410
4057,05/25/21 08:20:00 AM,41145.9,27.88,56370.0,37.4666
4058,05/25/21 08:20:30 AM,41116.3,27.88,56329.3,37.4361
4059,05/25/21 08:21:00 AM,41099.9,27.88,56306.7,37.4191
4060,05/25/21 08:21:30 AM,41119.6,27.87,56344.3,37.4474
4061,05/25/21 08:22:00 AM,41129.5,27.87,56357.8,37.4575
4062,05/25/21 08:22:30 AM,41116.3,27.87,56339.6,37.4438
4063,05/25/21 08:23:00 AM,41116.3,27.88,56328.8,37.4357
4064,05/25/21 08:23:30 AM,41116.3,27.87,56339.4,37.4437
4065,05/25/21 08:24:00 AM,41136.0,27.88,56355.6,37.4558
4066,05/25/21 08:24:30 AM,41113.1,27.87,56334.8,37.4402
4067,05/25/21 08:25:00 AM,41106.5,27.88,56314.9,37.4253
4068,05/25/21 08:25:30 AM,41119.6,27.87,56343.5,37.4467
4069,05/25/21 08:26:00 AM,41129.5,27.87,56357.0,37.4569
4070,05/25/21 08:26:30 AM,41126.2,27.87,56352.4,37.4534
4071,05/25/21 08:27:00 AM,41145.9,27.87,56379.3,37.4736
4072,05/25/21 08:27:30 AM,41099.9,27.87,56316.1,37.4262
4073,05/25/21 08:28:00 AM,41152.5,27.87,56388.1,37.4802
4074,05/25/21 08:28:30 AM,41109.8,27.87,56329.5,37.4362
4075,05/25/21 08:29:00 AM,41119.6,27.87,56342.8,37.4462
4076,05/25/21 08:29:30 AM,41136.0,27.86,56375.9,37.4711
4077,05/25/21 08:30:00 AM,41136.0,27.87,56365.1,37.4629
4078,05/25/21 08:30:30 AM,41116.3,27.87,56338.0,37.4426
4079,05/25/21 08:31:00 AM,41129.5,27.87,56356.0,37.4561
4080,05/25/21 08:31:30 AM,41119.6,27.87,56342.3,37.4458
4081,05/25/21 08:32:00 AM,41090.1,27.87,56301.7,37.4154
4082,05/25/21 08:32:30 AM,41119.6,27.87,56342.1,37.4457
4083,05/25/21 08:33:00 AM,41086.8,27.87,56297.0,37.4118
4084,05/25/21 08:33:30 AM,41122.9,27.87,56346.4,37.4489
4085,05/25/21 08:34:00 AM,41152.5,27.86,56397.6,37.4874
4086,05/25/21 08:34:30 AM,41145.9,27.87,56377.7,37.4724
4087,05/25/21 08:35:00 AM,41129.5,27.86,56365.9,37.4635
4088,05/25/21 08:35:30 AM,41129.5,27.86,56365.8,37.4635
4089,05/25/21 08:36:00 AM,41119.6,27.86,56352.1,37.4532
4090,05/25/21 08:36:30 AM,41145.9,27.86,56388.1,37.4802
4091,05/25/21 08:37:00 AM,41113.1,27.87,56332.2,37.4383
4092,05/25/21 08:37:30 AM,41106.5,27.86,56333.8,37.4395
4093,05/25/21 08:38:00 AM,41090.1,27.86,56311.2,37.4225
4094,05/25/21 08:38:30 AM,41090.1,27.85,56321.8,37.4305
4095,05/25/21 08:39:00 AM,41077.0,27.85,56303.7,37.4169
4096,05/25/21 08:39:30 AM,41116.3,27.85,56357.6,37.4573
4097,05/25/21 08:40:00 AM,41122.9,27.85,56366.5,37.4640
4098,05/25/21 08:40:30 AM,41106.5,27.85,56343.9,37.4471
4099,05/25/21 08:41:00 AM,41116.3,27.85,56357.3,37.4571
4100,05/25/21 08:41:30 AM,41070.4,27.86,56283.5,37.4017
4101,05/25/21 08:42:00 AM,41099.9,27.86,56323.8,37.4320
4102,05/25/21 08:42:30 AM,41119.6,27.85,56361.5,37.4602
4103,05/25/21 08:43:00 AM,41119.6,27.85,56361.4,37.4602
4104,05/25/21 08:43:30 AM,41129.5,27.86,56364.1,37.4622
4105,05/25/21 08:44:00 AM,41122.9,27.85,56365.7,37.4634
4106,05/25/21 08:44:30 AM,41139.3,27.85,56388.1,37.4802
