"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
3618,05/25/21 04:46:00 AM,39398.3,27.55,54752.9,36.2564
3619,05/25/21 04:46:30 AM,39356.0,27.56,54683.6,36.2046
3620,05/25/21 04:47:00 AM,39419.4,27.58,54750.8,36.2548
3621,05/25/21 04:47:30 AM,39391.2,27.59,54701.1,36.2177
3622,05/25/21 04:48:00 AM,39391.2,27.58,54711.6,36.2255
3623,05/25/21 04:48:30 AM,39342.0,27.55,54674.6,36.1979
3624,05/25/21 04:49:00 AM,39412.4,27.58,54741.1,36.2475
3625,05/25/21 04:49:30 AM,39408.8,27.59,54725.6,36.2360
3626,05/25/21 04:50:00 AM,39384.2,27.59,54691.4,36.2105
3627,05/25/21 04:50:30 AM,39426.5,27.59,54750.2,36.2544
3628,05/25/21 04:51:00 AM,39377.1,27.56,54712.9,36.2265
3629,05/25/21 04:51:30 AM,39313.8,27.47,54719.1,36.2311
3630,05/25/21 04:52:00 AM,39391.2,27.52,54774.5,36.2725
3631,05/25/21 04:52:30 AM,39391.2,27.54,54753.5,36.2568
3632,05/25/21 04:53:00 AM,39384.2,27.55,54733.3,36.2417
3633,05/25/21 04:53:30 AM,39370.1,27.55,54713.7,36.2271
3634,05/25/21 04:54:00 AM,39377.1,27.54,54733.9,36.2422
3635,05/25/21 04:54:30 AM,39363.1,27.54,54714.4,36.2276
3636,05/25/21 04:55:00 AM,39384.2,27.56,54722.8,36.2339
3637,05/25/21 04:55:30 AM,39398.3,27.58,54721.5,36.2329
3638,05/25/21 04:56:00 AM,39377.1,27.56,54712.9,36.2265
3639,05/25/21 04:56:30 AM,39391.2,27.55,54743.0,36.2490
3640,05/25/21 04:57:00 AM,39412.4,27.55,54772.5,36.2710
3641,05/25/21 04:57:30 AM,39356.0,27.56,54683.6,36.2046
3642,05/25/21 04:58:00 AM,39380.6,27.56,54717.8,36.2302
3643,05/25/21 04:58:30 AM,39384.2,27.56,54722.8,36.2339
3644,05/25/21 04:59:00 AM,39408.8,27.58,54736.1,36.2438
3645,05/25/21 04:59:30 AM,39366.6,27.56,54698.3,36.2156
3646,05/25/21 05:00:00 AM,39412.4,27.58,54741.1,36.2475
3647,05/25/21 05:00:30 AM,39426.5,27.59,54750.2,36.2544
3648,05/25/21 05:01:00 AM,39377.1,27.59,54681.5,36.2031
3649,05/25/21 05:01:30 AM,39412.4,27.59,54730.6,36.2397
3650,05/25/21 05:02:00 AM,39419.4,27.59,54740.3,36.2470
3651,05/25/21 05:02:30 AM,39419.4,27.58,54750.8,36.2548
3652,05/25/21 05:03:00 AM,39398.3,27.58,54721.5,36.2329
3653,05/25/21 05:03:30 AM,39412.4,27.58,54741.1,36.2475
3654,05/25/21 05:04:00 AM,39433.5,27.59,54759.9,36.2616
3655,05/25/21 05:04:30 AM,39370.1,27.59,54671.8,36.1958
3656,05/25/21 05:05:00 AM,39391.2,27.58,54711.6,36.2255
3657,05/25/21 05:05:30 AM,39412.4,27.58,54741.1,36.2475
3658,05/25/21 05:06:00 AM,39398.3,27.59,54711.0,36.2251
3659,05/25/21 05:06:30 AM,39419.4,27.60,54729.9,36.2392
3660,05/25/21 05:07:00 AM,39398.3,27.56,54742.4,36.2485
3661,05/25/21 05:07:30 AM,39391.2,27.58,54711.6,36.2255
3662,05/25/21 05:08:00 AM,39405.3,27.56,54752.2,36.2558
3663,05/25/21 05:08:30 AM,39377.1,27.59,54681.5,36.2031
3664,05/25/21 05:09:00 AM,39377.1,27.59,54681.5,36.2031
3665,05/25/21 05:09:30 AM,39377.1,27.60,54671.1,36.1953
3666,05/25/21 05:10:00 AM,39412.4,27.59,54730.6,36.2397
3667,05/25/21 05:10:30 AM,39412.4,27.60,54720.1,36.2319
3668,05/25/21 05:11:00 AM,39426.5,27.63,54708.3,36.2231
3669,05/25/21 05:11:30 AM,39398.3,27.60,54700.5,36.2173
3670,05/25/21 05:12:00 AM,39394.7,27.61,54685.1,36.2058
3671,05/25/21 05:12:30 AM,39412.4,27.60,54720.1,36.2319
3672,05/25/21 05:13:00 AM,39398.3,27.58,54721.5,36.2329
3673,05/25/21 05:13:30 AM,39419.4,27.56,54771.8,36.2704
3674,05/25/21 05:14:00 AM,39422.9,27.56,54776.6,36.2741
3675,05/25/21 05:14:30 AM,39412.4,27.60,54720.1,36.2319
3676,05/25/21 05:15:00 AM,39433.5,27.55,54801.9,36.2929
3677,05/25/21 05:15:30 AM,39363.1,27.56,54693.5,36.2120
3678,05/25/21 05:16:00 AM,39391.2,27.56,54732.5,36.2412
3679,05/25/21 05:16:30 AM,39377.1,27.58,54692.0,36.2109
3680,05/25/21 05:17:00 AM,39398.3,27.58,54721.5,36.2329
3681,05/25/21 05:17:30 AM,39384.2,27.56,54722.8,36.2339
3682,05/25/21 05:18:00 AM,39405.3,27.59,54720.7,36.2324
3683,05/25/21 05:18:30 AM,39366.6,27.58,54677.4,36.2000
3684,05/25/21 05:19:00 AM,39398.3,27.58,54721.5,36.2329
3685,05/25/21 05:19:30 AM,39398.3,27.58,54721.5,36.2329
3686,05/25/21 05:20:00 AM,39398.3,27.58,54721.5,36.2329
3687,05/25/21 05:20:30 AM,39377.1,27.58,54692.0,36.2109
3688,05/25/21 05:21:00 AM,39426.5,27.56,54781.6,36.2778
3689,05/25/21 05:21:30 AM,39391.2,27.56,54732.5,36.2412
3690,05/25/21 05:22:00 AM,39398.3,27.56,54742.4,36.2485
3691,05/25/21 05:22:30 AM,39384.2,27.56,54722.8,36.2339
3692,05/25/21 05:23:00 AM,39412.4,27.58,54741.1,36.2475
3693,05/25/21 05:23:30 AM,39398.3,27.56,54742.4,36.2485
3694,05/25/21 05:24:00 AM,39426.5,27.56,54781.6,36.2778
3695,05/25/21 05:24:30 AM,39394.7,27.56,54737.4,36.2448
3696,05/25/21 05:25:00 AM,39398.3,27.56,54742.4,36.2485
3697,05/25/21 05:25:30 AM,39384.2,27.55,54733.3,36.2417
3698,05/25/21 05:26:00 AM,39391.2,27.55,54743.0,36.2490
3699,05/25/21 05:26:30 AM,39356.0,27.55,54694.0,36.2124
3700,05/25/21 05:27:00 AM,39356.0,27.55,54694.0,36.2124
3701,05/25/21 05:27:30 AM,39377.1,27.55,54723.4,36.2344
3702,05/25/21 05:28:00 AM,39377.1,27.55,54723.4,36.2344
3703,05/25/21 05:28:30 AM,39370.1,27.56,54703.2,36.2193
3704,05/25/21 05:29:00 AM,39370.1,27.55,54713.7,36.2271
3705,05/25/21 05:29:30 AM,39370.1,27.55,54713.7,36.2271
3706,05/25/21 05:30:00 AM,39419.4,27.55,54782.2,36.2783
3707,05/25/21 05:30:30 AM,39377.1,27.54,54733.9,36.2422
3708,05/25/21 05:31:00 AM,39419.4,27.55,54782.2,36.2783
3709,05/25/21 05:31:30 AM,39398.3,27.54,54763.4,36.2642
3710,05/25/21 05:32:00 AM,39363.1,27.49,54766.8,36.2668
3711,05/25/21 05:32:30 AM,39377.1,27.52,54754.8,36.2578
3712,05/25/21 05:33:00 AM,39363.1,27.53,54724.9,36.2355
3713,05/25/21 05:33:30 AM,39356.0,27.53,54715.0,36.2281
3714,05/25/21 05:34:00 AM,39338.4,27.52,54701.0,36.2176
3715,05/25/21 05:34:30 AM,39349.0,27.53,54705.2,36.2208
3716,05/25/21 05:35:00 AM,39405.3,27.53,54783.6,36.2793
3717,05/25/21 05:35:30 AM,39408.8,27.54,54778.0,36.2751
3718,05/25/21 05:36:00 AM,39391.2,27.54,54753.5,36.2568
3719,05/25/21 05:36:30 AM,39394.7,27.54,54758.4,36.2604
3720,05/25/21 05:37:00 AM,39366.6,27.55,54708.8,36.2235
3721,05/25/21 05:37:30 AM,39349.0,27.55,54684.3,36.2052
3722,05/25/21 05:38:00 AM,39380.6,27.54,54738.7,36.2458
3723,05/25/21 05:38:30 AM,39363.1,27.54,54714.4,36.2276
3724,05/25/21 05:39:00 AM,39405.3,27.54,54773.1,36.2715
3725,05/25/21 05:39:30 AM,39338.4,27.45,54774.4,36.2724
3726,05/25/21 05:40:00 AM,39313.8,27.45,54740.1,36.2468
3727,05/25/21 05:40:30 AM,39349.0,27.48,54757.7,36.2599
3728,05/25/21 05:41:00 AM,39373.6,27.48,54791.9,36.2855
3729,05/25/21 05:41:30 AM,39352.5,27.49,54752.0,36.2557
3730,05/25/21 05:42:00 AM,39324.4,27.49,54712.9,36.2265
3731,05/25/21 05:42:30 AM,39324.4,27.49,54712.9,36.2265
3732,05/25/21 05:43:00 AM,39352.5,27.49,54752.0,36.2557
3733,05/25/21 05:43:30 AM,39324.4,27.50,54702.4,36.2187
3734,05/25/21 05:44:00 AM,39363.1,27.54,54714.4,36.2276
3735,05/25/21 05:44:30 AM,39352.5,27.52,54720.6,36.2323
3736,05/25/21 05:45:00 AM,39373.6,27.48,54791.9,36.2855
3737,05/25/21 05:45:30 AM,39352.5,27.49,54752.0,36.2557
3738,05/25/21 05:46:00 AM,39352.5,27.55,54689.2,36.2088
3739,05/25/21 05:46:30 AM,39366.6,27.53,54729.7,36.2391
3740,05/25/21 05:47:00 AM,39363.1,27.52,54735.3,36.2433
3741,05/25/21 05:47:30 AM,39366.6,27.52,54740.2,36.2469
3742,05/25/21 05:48:00 AM,39363.1,27.53,54724.9,36.2355
3743,05/25/21 05:48:30 AM,39349.0,27.52,54715.7,36.2286
3744,05/25/21 05:49:00 AM,39380.6,27.55,54728.3,36.2380
3745,05/25/21 05:49:30 AM,39363.1,27.54,54714.4,36.2276
3746,05/25/21 05:50:00 AM,39352.5,27.53,54710.1,36.2244
3747,05/25/21 05:50:30 AM,39363.1,27.53,54724.9,36.2355
3748,05/25/21 05:51:00 AM,39391.2,27.54,54753.5,36.2568
3749,05/25/21 05:51:30 AM,39377.1,27.52,54754.8,36.2578
3750,05/25/21 05:52:00 AM,39338.4,27.53,54690.5,36.2098
3751,05/25/21 05:52:30 AM,39405.3,27.54,54773.1,36.2715
3752,05/25/21 05:53:00 AM,39380.6,27.53,54749.2,36.2536
3753,05/25/21 05:53:30 AM,39338.4,27.52,54701.0,36.2176
3754,05/25/21 05:54:00 AM,39373.6,27.52,54750.0,36.2542
3755,05/25/21 05:54:30 AM,39320.9,27.52,54676.6,36.1994
3756,05/25/21 05:55:00 AM,39327.9,27.52,54686.4,36.2067
3757,05/25/21 05:55:30 AM,39338.4,27.52,54701.0,36.2176
3758,05/25/21 05:56:00 AM,39408.8,27.56,54757.0,36.2594
3759,05/25/21 05:56:30 AM,39366.6,27.56,54698.3,36.2156
3760,05/25/21 05:57:00 AM,39313.8,27.52,54666.7,36.1921
3761,05/25/21 05:57:30 AM,39359.5,27.47,54782.8,36.2787
3762,05/25/21 05:58:00 AM,39405.3,27.54,54773.1,36.2715
3763,05/25/21 05:58:30 AM,39394.7,27.55,54747.9,36.2526
3764,05/25/21 05:59:00 AM,39408.8,27.54,54778.0,36.2751
3765,05/25/21 05:59:30 AM,39352.5,27.50,54741.6,36.2479
3766,05/25/21 06:00:00 AM,39338.4,27.52,54701.0,36.2176
3767,05/25/21 06:00:30 AM,39380.6,27.53,54749.2,36.2536
3768,05/25/21 06:01:00 AM,39366.6,27.53,54729.7,36.2391
3769,05/25/21 06:01:30 AM,39352.5,27.52,54720.6,36.2323
3770,05/25/21 06:02:00 AM,39310.3,27.53,54651.4,36.1806
3771,05/25/21 06:02:30 AM,39380.6,27.53,54749.2,36.2536
3772,05/25/21 06:03:00 AM,39391.2,27.53,54764.0,36.2646
3773,05/25/21 06:03:30 AM,39366.6,27.52,54740.2,36.2469
3774,05/25/21 06:04:00 AM,39345.5,27.53,54700.4,36.2172
3775,05/25/21 06:04:30 AM,39338.4,27.54,54680.0,36.2020
3776,05/25/21 06:05:00 AM,39352.5,27.54,54699.6,36.2166
3777,05/25/21 06:05:30 AM,39391.2,27.54,54753.5,36.2568
3778,05/25/21 06:06:00 AM,39349.0,27.53,54705.2,36.2208
3779,05/25/21 06:06:30 AM,39352.5,27.54,54699.6,36.2166
3780,05/25/21 06:07:00 AM,39352.5,27.54,54699.6,36.2166
3781,05/25/21 06:07:30 AM,39352.5,27.53,54710.1,36.2244
3782,05/25/21 06:08:00 AM,39324.4,27.54,54660.5,36.1874
3783,05/25/21 06:08:30 AM,39366.6,27.53,54729.7,36.2391
3784,05/25/21 06:09:00 AM,39327.9,27.53,54675.9,36.1989
3785,05/25/21 06:09:30 AM,39349.0,27.53,54705.2,36.2208
3786,05/25/21 06:10:00 AM,39345.5,27.53,54700.4,36.2172
3787,05/25/21 06:10:30 AM,39338.4,27.53,54690.5,36.2098
3788,05/25/21 06:11:00 AM,39380.6,27.54,54738.7,36.2458
3789,05/25/21 06:11:30 AM,39373.6,27.53,54739.5,36.2464
3790,05/25/21 06:12:00 AM,39345.5,27.52,54710.9,36.2250
3791,05/25/21 06:12:30 AM,39334.9,27.52,54696.1,36.2140
3792,05/25/21 06:13:00 AM,39352.5,27.55,54689.2,36.2088
3793,05/25/21 06:13:30 AM,39380.6,27.55,54728.3,36.2380
3794,05/25/21 06:14:00 AM,39391.2,27.54,54753.5,36.2568
3795,05/25/21 06:14:30 AM,39352.5,27.53,54710.1,36.2244
3796,05/25/21 06:15:00 AM,39352.5,27.54,54699.6,36.2166
3797,05/25/21 06:15:30 AM,39349.0,27.52,54715.7,36.2286
3798,05/25/21 06:16:00 AM,39363.1,27.52,54735.3,36.2433
3799,05/25/21 06:16:30 AM,39366.6,27.53,54729.7,36.2391
3800,05/25/21 06:17:00 AM,39363.1,27.53,54724.9,36.2355
3801,05/25/21 06:17:30 AM,39320.9,27.52,54676.6,36.1994
3802,05/25/21 06:18:00 AM,39327.9,27.53,54675.9,36.1989
3803,05/25/21 06:18:30 AM,39377.1,27.54,54733.9,36.2422
3804,05/25/21 06:19:00 AM,39327.9,27.54,54665.4,36.1911
3805,05/25/21 06:19:30 AM,39349.0,27.53,54705.2,36.2208
3806,05/25/21 06:20:00 AM,39377.1,27.54,54733.9,36.2422
3807,05/25/21 06:20:30 AM,39338.4,27.53,54690.5,36.2098
3808,05/25/21 06:21:00 AM,39324.4,27.53,54671.0,36.1953
3809,05/25/21 06:21:30 AM,39352.5,27.53,54710.1,36.2244
3810,05/25/21 06:22:00 AM,39324.4,27.52,54681.5,36.2031
3811,05/25/21 06:22:30 AM,39366.6,27.54,54719.3,36.2313
3812,05/25/21 06:23:00 AM,39324.4,27.54,54660.5,36.1874
3813,05/25/21 06:23:30 AM,39359.5,27.53,54719.9,36.2317
3814,05/25/21 06:24:00 AM,39352.5,27.56,54678.7,36.2010
3815,05/25/21 06:24:30 AM,39345.5,27.55,54679.4,36.2015
3816,05/25/21 06:25:00 AM,39408.8,27.54,54778.0,36.2751
3817,05/25/21 06:25:30 AM,39391.2,27.56,54732.5,36.2412
3818,05/25/21 06:26:00 AM,39391.2,27.58,54711.6,36.2255
3819,05/25/21 06:26:30 AM,39338.4,27.53,54690.5,36.2098
3820,05/25/21 06:27:00 AM,39352.5,27.50,54741.6,36.2479
3821,05/25/21 06:27:30 AM,39334.9,27.55,54664.7,36.1905
3822,05/25/21 06:28:00 AM,39320.9,27.53,54666.1,36.1916
3823,05/25/21 06:28:30 AM,39373.6,27.52,54750.0,36.2542
3824,05/25/21 06:29:00 AM,39324.4,27.52,54681.5,36.2031
3825,05/25/21 06:29:30 AM,39352.5,27.52,54720.6,36.2323
3826,05/25/21 06:30:00 AM,39349.0,27.53,54705.2,36.2208
3827,05/25/21 06:30:30 AM,39359.5,27.50,54751.3,36.2552
3828,05/25/21 06:31:00 AM,39324.4,27.50,54702.4,36.2187
3829,05/25/21 06:31:30 AM,39324.4,27.52,54681.5,36.2031
3830,05/25/21 06:32:00 AM,39338.4,27.53,54690.5,36.2098
3831,05/25/21 06:32:30 AM,39366.6,27.54,54719.3,36.2313
3832,05/25/21 06:33:00 AM,39370.1,27.54,54724.1,36.2349
3833,05/25/21 06:33:30 AM,39306.8,27.53,54646.5,36.1770
3834,05/25/21 06:34:00 AM,39310.3,27.53,54651.4,36.1806
3835,05/25/21 06:34:30 AM,39359.5,27.53,54719.9,36.2317
3836,05/25/21 06:35:00 AM,39345.5,27.53,54700.4,36.2172
3837,05/25/21 06:35:30 AM,39320.9,27.53,54666.1,36.1916
3838,05/25/21 06:36:00 AM,39349.0,27.55,54684.3,36.2052
3839,05/25/21 06:36:30 AM,39338.4,27.55,54669.6,36.1942
3840,05/25/21 06:37:00 AM,39366.6,27.56,54698.3,36.2156
3841,05/25/21 06:37:30 AM,39306.8,27.56,54615.1,36.1536
3842,05/25/21 06:38:00 AM,39359.5,27.54,54709.4,36.2239
3843,05/25/21 06:38:30 AM,39349.0,27.54,54694.8,36.2130
3844,05/25/21 06:39:00 AM,39342.0,27.56,54664.1,36.1901
3845,05/25/21 06:39:30 AM,39282.3,27.53,54612.4,36.1515
3846,05/25/21 06:40:00 AM,39349.0,27.54,54694.8,36.2130
3847,05/25/21 06:40:30 AM,39338.4,27.53,54690.5,36.2098
3848,05/25/21 06:41:00 AM,39363.1,27.58,54672.5,36.1964
3849,05/25/21 06:41:30 AM,39398.3,27.59,54711.0,36.2251
3850,05/25/21 06:42:00 AM,39349.0,27.58,54652.9,36.1818
3851,05/25/21 06:42:30 AM,39377.1,27.56,54712.9,36.2265
3852,05/25/21 06:43:00 AM,39408.8,27.59,54725.6,36.2360
3853,05/25/21 06:43:30 AM,39363.1,27.60,54651.6,36.1808
3854,05/25/21 06:44:00 AM,39334.9,27.58,54633.3,36.1671
3855,05/25/21 06:44:30 AM,39334.9,27.55,54664.7,36.1905
3856,05/25/21 06:45:00 AM,39384.2,27.54,54743.8,36.2495
3857,05/25/21 06:45:30 AM,39320.9,27.52,54676.6,36.1994
3858,05/25/21 06:46:00 AM,39320.9,27.55,54645.2,36.1760
3859,05/25/21 06:46:30 AM,39306.8,27.53,54646.5,36.1770
3860,05/25/21 06:47:00 AM,39296.3,27.49,54673.8,36.1973
3861,05/25/21 06:47:30 AM,39296.3,27.50,54663.3,36.1895
3862,05/25/21 06:48:00 AM,39338.4,27.52,54701.0,36.2176
3863,05/25/21 06:48:30 AM,39310.3,27.52,54661.9,36.1884
3864,05/25/21 06:49:00 AM,39296.3,27.52,54642.4,36.1739
3865,05/25/21 06:49:30 AM,39327.9,27.53,54675.9,36.1989
3866,05/25/21 06:50:00 AM,39324.4,27.52,54681.5,36.2031
3867,05/25/21 06:50:30 AM,39352.5,27.54,54699.6,36.2166
3868,05/25/21 06:51:00 AM,39320.9,27.53,54666.1,36.1916
3869,05/25/21 06:51:30 AM,39296.3,27.55,54611.0,36.1505
3870,05/25/21 06:52:00 AM,39320.9,27.55,54645.2,36.1760
3871,05/25/21 06:52:30 AM,39342.0,27.54,54685.0,36.2057
3872,05/25/21 06:53:00 AM,39380.6,27.54,54738.7,36.2458
3873,05/25/21 06:53:30 AM,39334.9,27.55,54664.7,36.1905
3874,05/25/21 06:54:00 AM,39306.8,27.54,54636.1,36.1692
3875,05/25/21 06:54:30 AM,39299.8,27.54,54626.3,36.1619
3876,05/25/21 06:55:00 AM,39334.9,27.55,54664.7,36.1905
3877,05/25/21 06:55:30 AM,39327.9,27.54,54665.4,36.1911
3878,05/25/21 06:56:00 AM,39320.9,27.53,54666.1,36.1916
3879,05/25/21 06:56:30 AM,39327.9,27.54,54665.4,36.1911
3880,05/25/21 06:57:00 AM,39352.5,27.58,54657.8,36.1854
3881,05/25/21 06:57:30 AM,39370.1,27.55,54713.7,36.2271
3882,05/25/21 06:58:00 AM,39342.0,27.56,54664.1,36.1901
3883,05/25/21 06:58:30 AM,39356.0,27.59,54652.2,36.1812
3884,05/25/21 06:59:00 AM,39370.1,27.60,54661.3,36.1880
3885,05/25/21 06:59:30 AM,39363.1,27.60,54651.6,36.1808
3886,05/25/21 07:00:00 AM,39380.6,27.61,54665.5,36.1911
3887,05/25/21 07:00:30 AM,39342.0,27.60,54622.3,36.1589
3888,05/25/21 07:01:00 AM,39380.6,27.60,54675.9,36.1989
3889,05/25/21 07:01:30 AM,39345.5,27.60,54627.1,36.1625
3890,05/25/21 07:02:00 AM,39391.2,27.60,54690.7,36.2099
3891,05/25/21 07:02:30 AM,39331.4,27.59,54618.0,36.1557
3892,05/25/21 07:03:00 AM,39324.4,27.55,54650.1,36.1796
3893,05/25/21 07:03:30 AM,39377.1,27.58,54692.0,36.2109
3894,05/25/21 07:04:00 AM,39338.4,27.58,54638.2,36.1708
3895,05/25/21 07:04:30 AM,39352.5,27.56,54678.7,36.2010
3896,05/25/21 07:05:00 AM,39327.9,27.55,54655.0,36.1833
3897,05/25/21 07:05:30 AM,39296.3,27.55,54611.0,36.1505
3898,05/25/21 07:06:00 AM,39296.3,27.55,54611.0,36.1505
3899,05/25/21 07:06:30 AM,39296.3,27.55,54611.0,36.1505
3900,05/25/21 07:07:00 AM,39299.8,27.56,54605.4,36.1463
3901,05/25/21 07:07:30 AM,39338.4,27.56,54659.1,36.1864
3902,05/25/21 07:08:00 AM,39331.4,27.58,54628.4,36.1635
3903,05/25/21 07:08:30 AM,39317.4,27.56,54629.9,36.1646
3904,05/25/21 07:09:00 AM,39366.6,27.59,54666.9,36.1922
3905,05/25/21 07:09:30 AM,39342.0,27.59,54632.7,36.1667
3906,05/25/21 07:10:00 AM,39345.5,27.58,54648.1,36.1781
3907,05/25/21 07:10:30 AM,39317.4,27.55,54640.3,36.1724
3908,05/25/21 07:11:00 AM,39278.8,27.54,54597.1,36.1401
3909,05/25/21 07:11:30 AM,39299.8,27.55,54615.9,36.1541
3910,05/25/21 07:12:00 AM,39296.3,27.54,54621.4,36.1583
3911,05/25/21 07:12:30 AM,39303.3,27.55,54620.7,36.1577
3912,05/25/21 07:13:00 AM,39408.8,27.55,54767.5,36.2673
3913,05/25/21 07:13:30 AM,39437.0,27.54,54817.2,36.3044
3914,05/25/21 07:14:00 AM,39408.8,27.53,54788.5,36.2829
3915,05/25/21 07:14:30 AM,39394.7,27.55,54747.9,36.2526
3916,05/25/21 07:15:00 AM,39373.6,27.54,54729.0,36.2385
3917,05/25/21 07:15:30 AM,39422.9,27.54,54797.6,36.2897
3918,05/25/21 07:16:00 AM,39412.4,27.58,54741.1,36.2475
3919,05/25/21 07:16:30 AM,39444.1,27.60,54764.2,36.2648
3920,05/25/21 07:17:00 AM,39465.3,27.59,54804.1,36.2946
3921,05/25/21 07:17:30 AM,39394.7,27.60,54695.5,36.2136
3922,05/25/21 07:18:00 AM,39454.7,27.61,54768.5,36.2680
3923,05/25/21 07:18:30 AM,39454.7,27.61,54768.5,36.2680
3924,05/25/21 07:19:00 AM,39468.8,27.63,54767.1,36.2670
3925,05/25/21 07:19:30 AM,39401.8,27.61,54694.9,36.2131
3926,05/25/21 07:20:00 AM,39479.4,27.63,54781.8,36.2780
3927,05/25/21 07:20:30 AM,39465.3,27.63,54762.2,36.2633
3928,05/25/21 07:21:00 AM,39440.6,27.63,54727.9,36.2377
3929,05/25/21 07:21:30 AM,39426.5,27.60,54739.7,36.2465
3930,05/25/21 07:22:00 AM,39465.3,27.61,54783.2,36.2790
3931,05/25/21 07:22:30 AM,39444.1,27.61,54753.7,36.2570
3932,05/25/21 07:23:00 AM,39398.3,27.60,54700.5,36.2173
3933,05/25/21 07:23:30 AM,39454.7,27.59,54789.4,36.2836
3934,05/25/21 07:24:00 AM,39408.8,27.58,54736.1,36.2438
3935,05/25/21 07:24:30 AM,39384.2,27.59,54691.4,36.2105
3936,05/25/21 07:25:00 AM,39380.6,27.59,54686.4,36.2067
3937,05/25/21 07:25:30 AM,39426.5,27.56,54781.6,36.2778
3938,05/25/21 07:26:00 AM,39398.3,27.58,54721.5,36.2329
3939,05/25/21 07:26:30 AM,39384.2,27.59,54691.4,36.2105
3940,05/25/21 07:27:00 AM,39437.0,27.61,54743.9,36.2496
3941,05/25/21 07:27:30 AM,39387.7,27.60,54685.8,36.2063
3942,05/25/21 07:28:00 AM,39422.9,27.59,54745.2,36.2506
3943,05/25/21 07:28:30 AM,39398.3,27.60,54700.5,36.2173
3944,05/25/21 07:29:00 AM,39412.4,27.60,54720.1,36.2319
3945,05/25/21 07:29:30 AM,39394.7,27.60,54695.5,36.2136
3946,05/25/21 07:30:00 AM,39394.7,27.60,54695.5,36.2136
3947,05/25/21 07:30:30 AM,39401.8,27.61,54694.9,36.2131
3948,05/25/21 07:31:00 AM,39440.6,27.63,54727.9,36.2377
3949,05/25/21 07:31:30 AM,39422.9,27.64,54692.9,36.2116
3950,05/25/21 07:32:00 AM,39426.5,27.61,54729.3,36.2387
3951,05/25/21 07:32:30 AM,39349.0,27.58,54652.9,36.1818
3952,05/25/21 07:33:00 AM,39444.1,27.61,54753.7,36.2570
3953,05/25/21 07:33:30 AM,39430.0,27.61,54734.1,36.2424
3954,05/25/21 07:34:00 AM,39430.0,27.61,54734.1,36.2424
3955,05/25/21 07:34:30 AM,39384.2,27.61,54670.5,36.1949
3956,05/25/21 07:35:00 AM,39430.0,27.64,54702.7,36.2189
3957,05/25/21 07:35:30 AM,39430.0,27.65,54692.3,36.2111
3958,05/25/21 07:36:00 AM,39440.6,27.64,54717.5,36.2299
3959,05/25/21 07:36:30 AM,39472.4,27.64,54761.6,36.2629
3960,05/25/21 07:37:00 AM,39454.7,27.65,54726.6,36.2367
3961,05/25/21 07:37:30 AM,39401.8,27.61,54694.9,36.2131
3962,05/25/21 07:38:00 AM,39394.7,27.60,54695.5,36.2136
3963,05/25/21 07:38:30 AM,39401.8,27.63,54674.0,36.1975
3964,05/25/21 07:39:00 AM,39430.0,27.65,54692.3,36.2111
3965,05/25/21 07:39:30 AM,39426.5,27.63,54708.3,36.2231
3966,05/25/21 07:40:00 AM,39415.9,27.64,54683.2,36.2043
3967,05/25/21 07:40:30 AM,39426.5,27.64,54697.9,36.2153
3968,05/25/21 07:41:00 AM,39426.5,27.64,54697.9,36.2153
3969,05/25/21 07:41:30 AM,39447.6,27.67,54695.8,36.2138
3970,05/25/21 07:42:00 AM,39444.1,27.66,54701.4,36.2179
3971,05/25/21 07:42:30 AM,39472.4,27.66,54740.7,36.2473
3972,05/25/21 07:43:00 AM,39440.6,27.66,54696.5,36.2143
3973,05/25/21 07:43:30 AM,39433.5,27.67,54676.2,36.1992
3974,05/25/21 07:44:00 AM,39454.7,27.67,54705.7,36.2211
3975,05/25/21 07:44:30 AM,39433.5,27.64,54707.6,36.2226
3976,05/25/21 07:45:00 AM,39405.3,27.66,54647.5,36.1777
3977,05/25/21 07:45:30 AM,39440.6,27.66,54696.5,36.2143
3978,05/25/21 07:46:00 AM,39444.1,27.65,54711.9,36.2257
3979,05/25/21 07:46:30 AM,39447.6,27.63,54737.6,36.2450
3980,05/25/21 07:47:00 AM,39426.5,27.65,54687.4,36.2075
3981,05/25/21 07:47:30 AM,39454.7,27.67,54705.7,36.2211
3982,05/25/21 07:48:00 AM,39433.5,27.66,54686.7,36.2070
3983,05/25/21 07:48:30 AM,39433.5,27.66,54686.7,36.2070
3984,05/25/21 07:49:00 AM,39415.9,27.66,54662.3,36.1887
3985,05/25/21 07:49:30 AM,39447.6,27.67,54695.8,36.2138
3986,05/25/21 07:50:00 AM,39401.8,27.64,54663.6,36.1897
3987,05/25/21 07:50:30 AM,39415.9,27.64,54683.2,36.2043
3988,05/25/21 07:51:00 AM,39430.0,27.66,54681.8,36.2033
3989,05/25/21 07:51:30 AM,39472.4,27.67,54730.2,36.2395
3990,05/25/21 07:52:00 AM,39405.3,27.67,54637.1,36.1700
3991,05/25/21 07:52:30 AM,39426.5,27.67,54666.5,36.1919
