"Plot Title: CT_345_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2524,05/24/21 07:42:00 PM,41183.5,28.51,54249.5,35.8810
2525,05/24/21 07:42:30 PM,41211.1,28.51,54286.0,35.9082
2526,05/24/21 07:43:00 PM,41175.7,28.49,54259.9,35.8887
2527,05/24/21 07:43:30 PM,41195.3,28.49,54285.9,35.9081
2528,05/24/21 07:44:00 PM,41211.1,28.49,54306.9,35.9237
2529,05/24/21 07:44:30 PM,41171.7,28.49,54255.0,35.8850
2530,05/24/21 07:45:00 PM,41211.1,28.49,54307.1,35.9239
2531,05/24/21 07:45:30 PM,41128.5,28.49,54198.2,35.8427
2532,05/24/21 07:46:00 PM,41199.3,28.49,54291.7,35.9124
2533,05/24/21 07:46:30 PM,41171.7,28.49,54255.4,35.8854
2534,05/24/21 07:47:00 PM,41183.5,28.49,54271.1,35.8971
2535,05/24/21 07:47:30 PM,41156.0,28.49,54234.9,35.8701
2536,05/24/21 07:48:00 PM,41171.7,28.49,54255.7,35.8856
2537,05/24/21 07:48:30 PM,41171.7,28.49,54255.8,35.8857
2538,05/24/21 07:49:00 PM,41112.8,28.49,54178.2,35.8279
2539,05/24/21 07:49:30 PM,41136.4,28.49,54209.5,35.8512
2540,05/24/21 07:50:00 PM,41144.2,28.49,54219.9,35.8589
2541,05/24/21 07:50:30 PM,41132.4,28.49,54204.4,35.8474
2542,05/24/21 07:51:00 PM,41183.5,28.49,54272.0,35.8977
2543,05/24/21 07:51:30 PM,41203.2,28.51,54277.6,35.9019
2544,05/24/21 07:52:00 PM,41211.1,28.49,54308.6,35.9250
2545,05/24/21 07:52:30 PM,41175.7,28.49,54262.0,35.8903
2546,05/24/21 07:53:00 PM,41152.1,28.49,54231.0,35.8672
2547,05/24/21 07:53:30 PM,41215.0,28.49,54314.1,35.9291
2548,05/24/21 07:54:00 PM,41199.3,28.49,54293.5,35.9137
2549,05/24/21 07:54:30 PM,41179.6,28.49,54267.6,35.8944
2550,05/24/21 07:55:00 PM,41211.1,28.49,54309.3,35.9255
2551,05/24/21 07:55:30 PM,41179.6,28.49,54267.8,35.8946
2552,05/24/21 07:56:00 PM,41211.1,28.49,54309.5,35.9257
2553,05/24/21 07:56:30 PM,41159.9,28.49,54242.0,35.8754
2554,05/24/21 07:57:00 PM,41191.4,28.49,54283.7,35.9065
2555,05/24/21 07:57:30 PM,41195.3,28.49,54289.0,35.9104
2556,05/24/21 07:58:00 PM,41140.3,28.49,54216.5,35.8564
2557,05/24/21 07:58:30 PM,41183.5,28.49,54273.6,35.8989
2558,05/24/21 07:59:00 PM,41191.4,28.49,54284.1,35.9068
2559,05/24/21 07:59:30 PM,41171.7,28.48,54268.5,35.8951
2560,05/24/21 08:00:00 PM,41171.7,28.49,54258.4,35.8876
2561,05/24/21 08:00:30 PM,41219.0,28.48,54331.2,35.9418
2562,05/24/21 08:01:00 PM,41179.6,28.49,54269.0,35.8955
2563,05/24/21 08:01:30 PM,41203.2,28.49,54300.3,35.9188
2564,05/24/21 08:02:00 PM,41222.9,28.48,54336.6,35.9459
2565,05/24/21 08:02:30 PM,41179.6,28.48,54279.6,35.9034
2566,05/24/21 08:03:00 PM,41195.3,28.48,54300.4,35.9189
2567,05/24/21 08:03:30 PM,41179.6,28.48,54279.8,35.9036
2568,05/24/21 08:04:00 PM,41242.6,28.48,54363.1,35.9656
2569,05/24/21 08:04:30 PM,41171.7,28.48,54269.6,35.8959
2570,05/24/21 08:05:00 PM,41230.8,28.48,54347.7,35.9542
2571,05/24/21 08:05:30 PM,41175.7,28.48,54275.1,35.9000
2572,05/24/21 08:06:00 PM,41175.7,28.47,54285.5,35.9078
2573,05/24/21 08:06:30 PM,41199.3,28.48,54306.5,35.9234
2574,05/24/21 08:07:00 PM,41195.3,28.47,54311.6,35.9272
2575,05/24/21 08:07:30 PM,41199.3,28.48,54306.7,35.9236
2576,05/24/21 08:08:00 PM,41171.7,28.47,54280.6,35.9042
2577,05/24/21 08:08:30 PM,41199.3,28.47,54317.2,35.9314
2578,05/24/21 08:09:00 PM,41191.4,28.47,54306.8,35.9237
2579,05/24/21 08:09:30 PM,41183.5,28.47,54296.5,35.9160
2580,05/24/21 08:10:00 PM,41183.5,28.47,54296.6,35.9161
2581,05/24/21 08:10:30 PM,41159.9,28.46,54275.8,35.9006
2582,05/24/21 08:11:00 PM,41159.9,28.47,54265.7,35.8930
2583,05/24/21 08:11:30 PM,41175.7,28.47,54286.7,35.9087
2584,05/24/21 08:12:00 PM,41144.2,28.47,54245.2,35.8778
2585,05/24/21 08:12:30 PM,41215.0,28.46,54349.0,35.9551
2586,05/24/21 08:13:00 PM,41230.8,28.46,54370.0,35.9708
2587,05/24/21 08:13:30 PM,41203.2,28.46,54333.7,35.9437
2588,05/24/21 08:14:00 PM,41230.8,28.46,54370.2,35.9709
2589,05/24/21 08:14:30 PM,41191.4,28.46,54318.3,35.9322
2590,05/24/21 08:15:00 PM,41159.9,28.46,54276.8,35.9013
2591,05/24/21 08:15:30 PM,41199.3,28.46,54329.0,35.9402
2592,05/24/21 08:16:00 PM,41144.2,28.46,54256.3,35.8860
2593,05/24/21 08:16:30 PM,41171.7,28.46,54292.7,35.9132
2594,05/24/21 08:17:00 PM,41179.6,28.46,54303.3,35.9210
2595,05/24/21 08:17:30 PM,41159.9,28.46,54277.4,35.9017
2596,05/24/21 08:18:00 PM,41183.5,28.46,54308.6,35.9250
2597,05/24/21 08:18:30 PM,41159.9,28.46,54277.6,35.9019
2598,05/24/21 08:19:00 PM,41175.7,28.46,54298.6,35.9175
2599,05/24/21 08:19:30 PM,41203.2,28.46,54335.0,35.9447
2600,05/24/21 08:20:00 PM,41211.1,28.46,54345.5,35.9525
2601,05/24/21 08:20:30 PM,41215.0,28.46,54350.8,35.9565
2602,05/24/21 08:21:00 PM,41159.9,28.46,54278.1,35.9023
2603,05/24/21 08:21:30 PM,41183.5,28.46,54309.4,35.9256
2604,05/24/21 08:22:00 PM,41230.8,28.45,54382.3,35.9799
2605,05/24/21 08:22:30 PM,41159.9,28.45,54288.7,35.9102
2606,05/24/21 08:23:00 PM,41191.4,28.45,54330.4,35.9413
2607,05/24/21 08:23:30 PM,41195.3,28.46,54325.4,35.9376
2608,05/24/21 08:24:00 PM,41199.3,28.45,54341.1,35.9492
2609,05/24/21 08:24:30 PM,41163.9,28.45,54294.4,35.9145
2610,05/24/21 08:25:00 PM,41152.1,28.45,54279.0,35.9029
2611,05/24/21 08:25:30 PM,41175.7,28.45,54310.2,35.9262
2612,05/24/21 08:26:00 PM,41179.6,28.45,54315.5,35.9302
2613,05/24/21 08:26:30 PM,41175.7,28.45,54310.5,35.9264
2614,05/24/21 08:27:00 PM,41159.9,28.45,54289.7,35.9109
2615,05/24/21 08:27:30 PM,41179.6,28.45,54315.8,35.9304
2616,05/24/21 08:28:00 PM,41159.9,28.45,54289.9,35.9111
2617,05/24/21 08:28:30 PM,41175.7,28.45,54310.9,35.9267
2618,05/24/21 08:29:00 PM,41175.7,28.43,54331.5,35.9421
2619,05/24/21 08:29:30 PM,41159.9,28.43,54310.8,35.9266
2620,05/24/21 08:30:00 PM,41159.9,28.43,54310.9,35.9267
2621,05/24/21 08:30:30 PM,41179.6,28.43,54337.0,35.9462
2622,05/24/21 08:31:00 PM,41159.9,28.43,54311.1,35.9269
2623,05/24/21 08:31:30 PM,41179.6,28.43,54337.2,35.9464
2624,05/24/21 08:32:00 PM,41152.1,28.43,54301.0,35.9194
2625,05/24/21 08:32:30 PM,41159.9,28.42,54321.7,35.9348
2626,05/24/21 08:33:00 PM,41152.1,28.42,54311.5,35.9272
2627,05/24/21 08:33:30 PM,41156.0,28.42,54316.8,35.9311
2628,05/24/21 08:34:00 PM,41112.8,28.42,54259.8,35.8886
2629,05/24/21 08:34:30 PM,41191.4,28.42,54363.8,35.9661
2630,05/24/21 08:35:00 PM,41183.5,28.42,54353.4,35.9584
2631,05/24/21 08:35:30 PM,41163.9,28.42,54327.6,35.9392
2632,05/24/21 08:36:00 PM,41112.8,28.41,54270.5,35.8966
2633,05/24/21 08:36:30 PM,41163.9,28.41,54338.1,35.9470
2634,05/24/21 08:37:00 PM,41203.2,28.41,54390.2,35.9858
2635,05/24/21 08:37:30 PM,41179.6,28.41,54359.1,35.9626
2636,05/24/21 08:38:00 PM,41156.0,28.41,54328.0,35.9395
2637,05/24/21 08:38:30 PM,41163.9,28.41,54338.6,35.9473
2638,05/24/21 08:39:00 PM,41167.8,28.41,54343.8,35.9513
2639,05/24/21 08:39:30 PM,41152.1,28.41,54323.2,35.9359
2640,05/24/21 08:40:00 PM,41156.0,28.41,54328.5,35.9398
2641,05/24/21 08:40:30 PM,41163.9,28.41,54339.0,35.9477
2642,05/24/21 08:41:00 PM,41124.6,28.41,54287.2,35.9090
2643,05/24/21 08:41:30 PM,41163.9,28.41,54339.2,35.9478
2644,05/24/21 08:42:00 PM,41179.6,28.41,54360.1,35.9634
2645,05/24/21 08:42:30 PM,41167.8,28.41,54344.6,35.9518
2646,05/24/21 08:43:00 PM,41163.9,28.41,54339.6,35.9481
2647,05/24/21 08:43:30 PM,41195.3,28.40,54391.5,35.9868
2648,05/24/21 08:44:00 PM,41152.1,28.41,54324.2,35.9366
2649,05/24/21 08:44:30 PM,41159.9,28.41,54334.6,35.9444
2650,05/24/21 08:45:00 PM,41175.7,28.41,54355.6,35.9600
2651,05/24/21 08:45:30 PM,41167.8,28.40,54355.5,35.9600
2652,05/24/21 08:46:00 PM,41128.5,28.40,54303.7,35.9213
2653,05/24/21 08:46:30 PM,41144.2,28.40,54324.5,35.9369
2654,05/24/21 08:47:00 PM,41159.9,28.41,54335.1,35.9448
2655,05/24/21 08:47:30 PM,41179.6,28.41,54361.3,35.9643
2656,05/24/21 08:48:00 PM,41167.8,28.41,54345.8,35.9527
2657,05/24/21 08:48:30 PM,41159.9,28.41,54335.5,35.9450
2658,05/24/21 08:49:00 PM,41167.8,28.41,54346.0,35.9529
2659,05/24/21 08:49:30 PM,41112.8,28.40,54283.7,35.9064
2660,05/24/21 08:50:00 PM,41156.0,28.40,54340.9,35.9491
2661,05/24/21 08:50:30 PM,41163.9,28.40,54351.5,35.9570
2662,05/24/21 08:51:00 PM,41199.3,28.40,54398.4,35.9919
2663,05/24/21 08:51:30 PM,41116.7,28.40,54289.3,35.9106
2664,05/24/21 08:52:00 PM,41112.8,28.40,54284.2,35.9069
2665,05/24/21 08:52:30 PM,41116.7,28.40,54289.5,35.9108
2666,05/24/21 08:53:00 PM,41081.4,28.40,54242.9,35.8761
2667,05/24/21 08:53:30 PM,41140.3,28.40,54320.9,35.9342
2668,05/24/21 08:54:00 PM,41156.0,28.39,54352.1,35.9574
2669,05/24/21 08:54:30 PM,41101.0,28.40,54269.2,35.8956
2670,05/24/21 08:55:00 PM,41144.2,28.39,54336.7,35.9459
2671,05/24/21 08:55:30 PM,41175.7,28.39,54378.5,35.9771
2672,05/24/21 08:56:00 PM,41105.0,28.39,54285.1,35.9075
2673,05/24/21 08:56:30 PM,41089.3,28.39,54264.4,35.8921
2674,05/24/21 08:57:00 PM,41046.2,28.39,54207.5,35.8497
2675,05/24/21 08:57:30 PM,41112.8,28.39,54295.7,35.9154
2676,05/24/21 08:58:00 PM,41128.5,28.37,54337.1,35.9463
2677,05/24/21 08:58:30 PM,41120.7,28.37,54326.9,35.9387
2678,05/24/21 08:59:00 PM,41140.3,28.37,54353.0,35.9581
2679,05/24/21 08:59:30 PM,41159.9,28.36,54389.3,35.9851
2680,05/24/21 09:00:00 PM,41124.6,28.37,54332.4,35.9427
2681,05/24/21 09:00:30 PM,41116.7,28.36,54332.3,35.9427
2682,05/24/21 09:01:00 PM,41124.6,28.36,54342.9,35.9506
2683,05/24/21 09:01:30 PM,41187.5,28.36,54426.2,36.0127
2684,05/24/21 09:02:00 PM,41128.5,28.36,54348.3,35.9546
2685,05/24/21 09:02:30 PM,41116.7,28.35,54343.1,35.9507
2686,05/24/21 09:03:00 PM,41101.0,28.35,54322.4,35.9353
2687,05/24/21 09:03:30 PM,41105.0,28.35,54327.8,35.9393
2688,05/24/21 09:04:00 PM,41128.5,28.35,54359.0,35.9626
2689,05/24/21 09:04:30 PM,41120.7,28.35,54348.8,35.9550
2690,05/24/21 09:05:00 PM,41120.7,28.35,54348.9,35.9550
2691,05/24/21 09:05:30 PM,41128.5,28.35,54359.3,35.9628
2692,05/24/21 09:06:00 PM,41120.7,28.35,54349.1,35.9552
2693,05/24/21 09:06:30 PM,41101.0,28.35,54323.2,35.9359
2694,05/24/21 09:07:00 PM,41140.3,28.35,54375.3,35.9747
2695,05/24/21 09:07:30 PM,41116.7,28.35,54344.2,35.9515
2696,05/24/21 09:08:00 PM,41128.5,28.35,54359.9,35.9632
2697,05/24/21 09:08:30 PM,41124.6,28.35,54354.8,35.9595
2698,05/24/21 09:09:00 PM,41116.7,28.35,54344.5,35.9517
2699,05/24/21 09:09:30 PM,41136.4,28.34,54381.0,35.9789
2700,05/24/21 09:10:00 PM,41120.7,28.35,54350.0,35.9559
2701,05/24/21 09:10:30 PM,41120.7,28.34,54360.4,35.9636
2702,05/24/21 09:11:00 PM,41120.7,28.34,54360.5,35.9637
2703,05/24/21 09:11:30 PM,41116.7,28.34,54355.3,35.9598
2704,05/24/21 09:12:00 PM,41085.4,28.34,54314.0,35.9290
2705,05/24/21 09:12:30 PM,41046.2,28.34,54262.2,35.8904
2706,05/24/21 09:13:00 PM,41081.4,28.34,54308.9,35.9252
2707,05/24/21 09:13:30 PM,41108.9,28.33,54355.7,35.9601
2708,05/24/21 09:14:00 PM,41097.1,28.33,54340.2,35.9486
2709,05/24/21 09:14:30 PM,41097.1,28.34,54330.0,35.9410
2710,05/24/21 09:15:00 PM,41081.4,28.33,54319.6,35.9332
2711,05/24/21 09:15:30 PM,41081.4,28.33,54319.7,35.9333
2712,05/24/21 09:16:00 PM,41077.5,28.33,54314.7,35.9295
2713,05/24/21 09:16:30 PM,41081.4,28.33,54320.0,35.9335
2714,05/24/21 09:17:00 PM,41120.7,28.34,54361.8,35.9647
2715,05/24/21 09:17:30 PM,41097.1,28.33,54341.0,35.9491
2716,05/24/21 09:18:00 PM,41089.3,28.33,54330.7,35.9415
2717,05/24/21 09:18:30 PM,41077.5,28.33,54315.2,35.9299
2718,05/24/21 09:19:00 PM,41108.9,28.33,54356.9,35.9610
2719,05/24/21 09:19:30 PM,41105.0,28.31,54372.4,35.9726
2720,05/24/21 09:20:00 PM,41108.9,28.31,54377.7,35.9765
2721,05/24/21 09:20:30 PM,41065.8,28.31,54320.7,35.9340
2722,05/24/21 09:21:00 PM,41077.5,28.31,54336.3,35.9457
2723,05/24/21 09:21:30 PM,41077.5,28.31,54336.4,35.9458
2724,05/24/21 09:22:00 PM,41089.3,28.31,54352.2,35.9575
2725,05/24/21 09:22:30 PM,41038.4,28.30,54295.2,35.9150
2726,05/24/21 09:23:00 PM,41073.6,28.30,54341.9,35.9498
2727,05/24/21 09:23:30 PM,41038.4,28.30,54295.4,35.9152
2728,05/24/21 09:24:00 PM,41050.1,28.30,54311.0,35.9268
2729,05/24/21 09:24:30 PM,41065.8,28.30,54331.9,35.9424
2730,05/24/21 09:25:00 PM,41065.8,28.30,54332.0,35.9424
2731,05/24/21 09:25:30 PM,41081.4,28.30,54352.8,35.9579
2732,05/24/21 09:26:00 PM,41085.4,28.29,54368.5,35.9696
2733,05/24/21 09:26:30 PM,41085.4,28.30,54358.3,35.9620
2734,05/24/21 09:27:00 PM,41101.0,28.29,54389.4,35.9852
2735,05/24/21 09:27:30 PM,41057.9,28.29,54332.4,35.9427
2736,05/24/21 09:28:00 PM,41046.2,28.29,54317.0,35.9312
2737,05/24/21 09:28:30 PM,41057.9,28.29,54332.6,35.9429
2738,05/24/21 09:29:00 PM,41038.4,28.29,54306.9,35.9237
2739,05/24/21 09:29:30 PM,41050.1,28.29,54322.5,35.9353
2740,05/24/21 09:30:00 PM,41097.1,28.29,54384.9,35.9819
2741,05/24/21 09:30:30 PM,41097.1,28.29,54385.0,35.9819
2742,05/24/21 09:31:00 PM,41065.8,28.29,54343.6,35.9511
2743,05/24/21 09:31:30 PM,41050.1,28.29,54322.9,35.9357
2744,05/24/21 09:32:00 PM,41065.8,28.29,54343.8,35.9513
2745,05/24/21 09:32:30 PM,41108.9,28.29,54401.1,35.9939
2746,05/24/21 09:33:00 PM,41061.9,28.28,54349.2,35.9552
2747,05/24/21 09:33:30 PM,41101.0,28.28,54401.1,35.9940
2748,05/24/21 09:34:00 PM,41073.6,28.28,54364.9,35.9670
2749,05/24/21 09:34:30 PM,41108.9,28.28,54411.8,36.0019
2750,05/24/21 09:35:00 PM,41085.4,28.28,54380.8,35.9788
2751,05/24/21 09:35:30 PM,41081.4,28.27,54385.9,35.9826
2752,05/24/21 09:36:00 PM,41061.9,28.27,54360.1,35.9634
2753,05/24/21 09:36:30 PM,41085.4,28.27,54391.4,35.9867
2754,05/24/21 09:37:00 PM,41112.8,28.27,54427.8,36.0139
2755,05/24/21 09:37:30 PM,40964.2,28.27,54230.9,35.8671
2756,05/24/21 09:38:00 PM,41065.8,28.27,54365.7,35.9676
2757,05/24/21 09:38:30 PM,41120.7,28.25,54459.2,36.0373
2758,05/24/21 09:39:00 PM,41069.7,28.27,54371.1,35.9716
2759,05/24/21 09:39:30 PM,41038.4,28.25,54350.3,35.9561
2760,05/24/21 09:40:00 PM,41061.9,28.25,54381.6,35.9794
2761,05/24/21 09:40:30 PM,41042.3,28.25,54355.7,35.9601
2762,05/24/21 09:41:00 PM,41073.6,28.27,54376.7,35.9758
2763,05/24/21 09:41:30 PM,41081.4,28.25,54407.8,35.9989
2764,05/24/21 09:42:00 PM,41042.3,28.27,54335.5,35.9450
2765,05/24/21 09:42:30 PM,41046.2,28.25,54361.3,35.9643
2766,05/24/21 09:43:00 PM,41046.2,28.25,54361.4,35.9644
2767,05/24/21 09:43:30 PM,41097.1,28.25,54429.0,36.0148
2768,05/24/21 09:44:00 PM,41011.0,28.25,54315.0,35.9298
2769,05/24/21 09:44:30 PM,41042.3,28.25,54356.6,35.9608
2770,05/24/21 09:45:00 PM,41065.8,28.25,54387.9,35.9841
2771,05/24/21 09:45:30 PM,41105.0,28.27,54419.3,36.0076
2772,05/24/21 09:46:00 PM,41046.2,28.27,54341.5,35.9495
2773,05/24/21 09:46:30 PM,41061.9,28.25,54383.0,35.9805
2774,05/24/21 09:47:00 PM,41026.6,28.27,54315.7,35.9303
2775,05/24/21 09:47:30 PM,41069.7,28.27,54373.0,35.9730
2776,05/24/21 09:48:00 PM,41061.9,28.25,54383.3,35.9807
2777,05/24/21 09:48:30 PM,41073.6,28.25,54399.0,35.9924
2778,05/24/21 09:49:00 PM,41069.7,28.25,54393.9,35.9886
2779,05/24/21 09:49:30 PM,41046.2,28.25,54362.9,35.9654
2780,05/24/21 09:50:00 PM,41030.6,28.25,54342.3,35.9501
2781,05/24/21 09:50:30 PM,41061.9,28.25,54383.9,35.9811
2782,05/24/21 09:51:00 PM,41061.9,28.24,54394.3,35.9889
2783,05/24/21 09:51:30 PM,41061.9,28.24,54394.4,35.9890
2784,05/24/21 09:52:00 PM,41034.5,28.24,54358.2,35.9620
2785,05/24/21 09:52:30 PM,41069.7,28.24,54405.0,35.9969
2786,05/24/21 09:53:00 PM,41014.9,28.24,54332.4,35.9427
2787,05/24/21 09:53:30 PM,41034.5,28.24,54358.5,35.9622
2788,05/24/21 09:54:00 PM,41026.6,28.24,54348.1,35.9545
2789,05/24/21 09:54:30 PM,41007.1,28.24,54322.4,35.9353
2790,05/24/21 09:55:00 PM,41057.9,28.24,54389.9,35.9856
2791,05/24/21 09:55:30 PM,41003.2,28.24,54317.4,35.9316
2792,05/24/21 09:56:00 PM,41022.7,28.24,54343.4,35.9510
2793,05/24/21 09:56:30 PM,41007.1,28.24,54322.8,35.9356
2794,05/24/21 09:57:00 PM,41003.2,28.24,54317.8,35.9318
2795,05/24/21 09:57:30 PM,41007.1,28.24,54323.0,35.9358
2796,05/24/21 09:58:00 PM,41014.9,28.24,54333.5,35.9436
2797,05/24/21 09:58:30 PM,41026.6,28.23,54359.4,35.9629
2798,05/24/21 09:59:00 PM,40991.5,28.23,54313.0,35.9283
2799,05/24/21 09:59:30 PM,41011.0,28.23,54339.0,35.9476
2800,05/24/21 10:00:00 PM,40991.5,28.23,54313.2,35.9284
2801,05/24/21 10:00:30 PM,41011.0,28.23,54339.2,35.9478
2802,05/24/21 10:01:00 PM,41011.0,28.23,54339.3,35.9479
2803,05/24/21 10:01:30 PM,40995.4,28.23,54318.7,35.9325
2804,05/24/21 10:02:00 PM,41026.6,28.23,54360.2,35.9635
2805,05/24/21 10:02:30 PM,40975.9,28.23,54293.0,35.9134
2806,05/24/21 10:03:00 PM,40975.9,28.23,54293.1,35.9135
2807,05/24/21 10:03:30 PM,41038.4,28.23,54376.2,35.9754
2808,05/24/21 10:04:00 PM,41022.7,28.22,54365.8,35.9676
2809,05/24/21 10:04:30 PM,41069.7,28.23,54417.9,36.0065
2810,05/24/21 10:05:00 PM,41034.5,28.23,54371.3,35.9718
2811,05/24/21 10:05:30 PM,41034.5,28.22,54381.8,35.9795
2812,05/24/21 10:06:00 PM,41007.1,28.22,54345.5,35.9525
2813,05/24/21 10:06:30 PM,41065.8,28.22,54423.5,36.0107
2814,05/24/21 10:07:00 PM,41034.5,28.22,54382.1,35.9798
2815,05/24/21 10:07:30 PM,41038.4,28.22,54387.4,35.9837
2816,05/24/21 10:08:00 PM,41054.0,28.22,54408.2,35.9992
2817,05/24/21 10:08:30 PM,41011.0,28.22,54351.2,35.9568
2818,05/24/21 10:09:00 PM,41050.1,28.22,54403.2,35.9955
2819,05/24/21 10:09:30 PM,41003.2,28.22,54341.1,35.9492
2820,05/24/21 10:10:00 PM,41038.4,28.22,54387.9,35.9841
2821,05/24/21 10:10:30 PM,41034.5,28.22,54382.8,35.9803
2822,05/24/21 10:11:00 PM,41022.7,28.22,54367.3,35.9688
2823,05/24/21 10:11:30 PM,41061.9,28.21,54429.7,36.0153
2824,05/24/21 10:12:00 PM,41054.0,28.22,54409.1,35.9999
2825,05/24/21 10:12:30 PM,41022.7,28.22,54367.6,35.9690
2826,05/24/21 10:13:00 PM,41026.6,28.22,54372.9,35.9729
2827,05/24/21 10:13:30 PM,41026.6,28.21,54383.3,35.9807
2828,05/24/21 10:14:00 PM,40999.3,28.21,54347.2,35.9538
2829,05/24/21 10:14:30 PM,41026.6,28.22,54373.2,35.9732
2830,05/24/21 10:15:00 PM,41014.9,28.21,54368.1,35.9694
2831,05/24/21 10:15:30 PM,40991.5,28.21,54337.2,35.9463
2832,05/24/21 10:16:00 PM,41026.6,28.21,54383.9,35.9811
2833,05/24/21 10:16:30 PM,41034.5,28.21,54394.5,35.9890
2834,05/24/21 10:17:00 PM,40964.2,28.21,54301.3,35.9195
2835,05/24/21 10:17:30 PM,41007.1,28.21,54358.3,35.9621
2836,05/24/21 10:18:00 PM,41030.6,28.21,54389.6,35.9854
2837,05/24/21 10:18:30 PM,41050.1,28.21,54415.6,36.0048
2838,05/24/21 10:19:00 PM,41026.6,28.21,54384.5,35.9816
2839,05/24/21 10:19:30 PM,41034.5,28.21,54395.1,35.9895
2840,05/24/21 10:20:00 PM,41034.5,28.21,54395.2,35.9896
2841,05/24/21 10:20:30 PM,41034.5,28.21,54395.4,35.9897
2842,05/24/21 10:21:00 PM,41050.1,28.21,54416.2,36.0052
2843,05/24/21 10:21:30 PM,40968.1,28.21,54307.4,35.9241
2844,05/24/21 10:22:00 PM,41011.0,28.21,54364.5,35.9667
2845,05/24/21 10:22:30 PM,41034.5,28.21,54395.8,35.9900
2846,05/24/21 10:23:00 PM,40991.5,28.21,54338.8,35.9475
2847,05/24/21 10:23:30 PM,40983.7,28.21,54328.6,35.9399
2848,05/24/21 10:24:00 PM,40999.3,28.21,54349.4,35.9554
2849,05/24/21 10:24:30 PM,41026.6,28.21,54385.7,35.9825
2850,05/24/21 10:25:00 PM,40995.4,28.21,54344.4,35.9517
2851,05/24/21 10:25:30 PM,40983.7,28.21,54329.0,35.9402
2852,05/24/21 10:26:00 PM,40999.3,28.21,54349.8,35.9557
2853,05/24/21 10:26:30 PM,41007.1,28.21,54360.3,35.9635
2854,05/24/21 10:27:00 PM,40995.4,28.21,54344.9,35.9520
2855,05/24/21 10:27:30 PM,41011.0,28.21,54365.7,35.9676
2856,05/24/21 10:28:00 PM,40995.4,28.19,54365.7,35.9676
2857,05/24/21 10:28:30 PM,41007.1,28.19,54381.4,35.9792
2858,05/24/21 10:29:00 PM,40983.7,28.19,54350.4,35.9562
2859,05/24/21 10:29:30 PM,40968.1,28.21,54309.2,35.9254
2860,05/24/21 10:30:00 PM,40975.9,28.19,54340.2,35.9486
2861,05/24/21 10:30:30 PM,41011.0,28.19,54387.0,35.9834
2862,05/24/21 10:31:00 PM,40995.4,28.19,54366.4,35.9681
2863,05/24/21 10:31:30 PM,40991.5,28.19,54361.3,35.9643
2864,05/24/21 10:32:00 PM,41011.0,28.19,54387.3,35.9837
2865,05/24/21 10:32:30 PM,41034.5,28.19,54418.6,36.0070
2866,05/24/21 10:33:00 PM,40995.4,28.19,54366.8,35.9684
2867,05/24/21 10:33:30 PM,40991.5,28.19,54361.7,35.9646
2868,05/24/21 10:34:00 PM,40956.4,28.19,54315.2,35.9299
2869,05/24/21 10:34:30 PM,40987.6,28.19,54356.8,35.9609
2870,05/24/21 10:35:00 PM,40952.5,28.19,54310.3,35.9263
2871,05/24/21 10:35:30 PM,40983.7,28.19,54351.8,35.9572
2872,05/24/21 10:36:00 PM,40948.6,28.19,54305.3,35.9226
2873,05/24/21 10:36:30 PM,40956.4,28.19,54315.8,35.9304
2874,05/24/21 10:37:00 PM,40956.4,28.19,54315.9,35.9304
2875,05/24/21 10:37:30 PM,40999.3,28.19,54373.0,35.9730
2876,05/24/21 10:38:00 PM,40972.0,28.18,54347.1,35.9537
2877,05/24/21 10:38:30 PM,40983.7,28.18,54362.8,35.9654
2878,05/24/21 10:39:00 PM,41030.6,28.18,54425.2,36.0119
2879,05/24/21 10:39:30 PM,40960.3,28.19,54321.6,35.9347
2880,05/24/21 10:40:00 PM,40952.5,28.18,54321.7,35.9347
2881,05/24/21 10:40:30 PM,41030.6,28.18,54425.5,36.0122
2882,05/24/21 10:41:00 PM,40999.3,28.18,54384.0,35.9812
2883,05/24/21 10:41:30 PM,40983.7,28.18,54363.4,35.9659
2884,05/24/21 10:42:00 PM,41057.9,28.18,54462.1,36.0394
2885,05/24/21 10:42:30 PM,40933.0,28.18,54296.3,35.9158
2886,05/24/21 10:43:00 PM,41011.0,28.17,54410.3,36.0008
2887,05/24/21 10:43:30 PM,41022.7,28.17,54426.0,36.0125
2888,05/24/21 10:44:00 PM,40999.3,28.17,54395.0,35.9894
2889,05/24/21 10:44:30 PM,41014.9,28.17,54415.9,36.0050
2890,05/24/21 10:45:00 PM,41038.4,28.17,54447.2,36.0283
2891,05/24/21 10:45:30 PM,41026.6,28.17,54431.6,36.0167
2892,05/24/21 10:46:00 PM,40987.6,28.17,54379.9,35.9782
2893,05/24/21 10:46:30 PM,41046.2,28.16,54468.2,36.0440
2894,05/24/21 10:47:00 PM,41030.6,28.17,54437.3,36.0209
2895,05/24/21 10:47:30 PM,40972.0,28.17,54359.5,35.9630
2896,05/24/21 10:48:00 PM,40987.6,28.16,54390.7,35.9862
2897,05/24/21 10:48:30 PM,40975.9,28.17,54364.9,35.9670
