"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
3364,05/25/21 02:45:30 AM,40465.9,27.89,55840.7,37.0698
3365,05/25/21 02:46:00 AM,40440.9,27.91,55785.8,37.0286
3366,05/25/21 02:46:30 AM,40541.0,27.92,55914.2,37.1248
3367,05/25/21 02:47:00 AM,40419.4,27.92,55747.1,36.9996
3368,05/25/21 02:47:30 AM,40394.5,27.92,55713.5,36.9745
3369,05/25/21 02:48:00 AM,40494.5,27.92,55852.4,37.0786
3370,05/25/21 02:48:30 AM,40487.3,27.92,55843.3,37.0717
3371,05/25/21 02:49:00 AM,40433.7,27.92,55770.1,37.0169
3372,05/25/21 02:49:30 AM,40505.2,27.93,55859.1,37.0835
3373,05/25/21 02:50:00 AM,40408.7,27.92,55737.2,36.9923
3374,05/25/21 02:50:30 AM,40387.4,27.92,55708.6,36.9709
3375,05/25/21 02:51:00 AM,40156.7,27.92,55390.8,36.7330
3376,05/25/21 02:51:30 AM,40533.8,27.93,55901.8,37.1156
3377,05/25/21 02:52:00 AM,40185.0,27.93,55421.0,36.7556
3378,05/25/21 02:52:30 AM,40487.3,27.93,55839.3,37.0687
3379,05/25/21 02:53:00 AM,40533.8,27.92,55914.9,37.1254
3380,05/25/21 02:53:30 AM,40505.2,27.93,55865.6,37.0884
3381,05/25/21 02:54:00 AM,40294.9,27.93,55576.0,36.8716
3382,05/25/21 02:54:30 AM,40302.0,27.93,55586.7,36.8795
3383,05/25/21 02:55:00 AM,40380.2,27.92,55706.1,36.9689
3384,05/25/21 02:55:30 AM,40469.4,27.92,55830.1,37.0618
3385,05/25/21 02:56:00 AM,40348.2,27.93,55652.9,36.9291
3386,05/25/21 02:56:30 AM,40348.2,27.93,55653.7,36.9297
3387,05/25/21 02:57:00 AM,40480.2,27.93,55836.9,37.0669
3388,05/25/21 02:57:30 AM,40469.4,27.93,55822.8,37.0563
3389,05/25/21 02:58:00 AM,40530.3,27.93,55907.7,37.1200
3390,05/25/21 02:58:30 AM,40202.7,27.93,55456.1,36.7818
3391,05/25/21 02:59:00 AM,40390.9,27.93,55716.8,36.9770
3392,05/25/21 02:59:30 AM,40455.1,27.93,55806.3,37.0440
3393,05/25/21 03:00:00 AM,40362.4,27.92,55689.7,36.9567
3394,05/25/21 03:00:30 AM,40494.5,27.92,55873.0,37.0940
3395,05/25/21 03:01:00 AM,40501.6,27.92,55883.6,37.1019
3396,05/25/21 03:01:30 AM,40523.1,27.92,55914.1,37.1248
3397,05/25/21 03:02:00 AM,40519.5,27.92,55910.0,37.1217
3398,05/25/21 03:02:30 AM,40462.3,27.92,55831.8,37.0631
3399,05/25/21 03:03:00 AM,40433.7,27.92,55793.1,37.0341
3400,05/25/21 03:03:30 AM,40195.6,27.92,55465.0,36.7885
3401,05/25/21 03:04:00 AM,40125.0,27.92,55368.2,36.7161
3402,05/25/21 03:04:30 AM,40245.2,27.92,55535.1,36.8410
3403,05/25/21 03:05:00 AM,40195.6,27.92,55467.4,36.7903
3404,05/25/21 03:05:30 AM,40185.0,27.92,55453.6,36.7800
3405,05/25/21 03:06:00 AM,40515.9,27.92,55911.6,37.1229
3406,05/25/21 03:06:30 AM,40494.5,27.92,55882.9,37.1013
3407,05/25/21 03:07:00 AM,40480.2,27.92,55863.9,37.0872
3408,05/25/21 03:07:30 AM,40142.6,27.92,55398.3,36.7386
3409,05/25/21 03:08:00 AM,40501.6,27.92,55895.1,37.1105
3410,05/25/21 03:08:30 AM,40455.1,27.92,55831.7,37.0630
3411,05/25/21 03:09:00 AM,40501.6,27.92,55896.8,37.1118
3412,05/25/21 03:09:30 AM,40483.7,27.92,55872.9,37.0939
3413,05/25/21 03:10:00 AM,40369.5,27.92,55715.9,36.9763
3414,05/25/21 03:10:30 AM,40480.2,27.92,55869.7,37.0915
3415,05/25/21 03:11:00 AM,40501.6,27.92,55900.1,37.1142
3416,05/25/21 03:11:30 AM,40494.5,27.92,55891.1,37.1075
3417,05/25/21 03:12:00 AM,40001.7,27.93,55200.4,36.5906
3418,05/25/21 03:12:30 AM,40462.3,27.93,55837.6,37.0674
3419,05/25/21 03:13:00 AM,40362.4,27.93,55700.4,36.9647
3420,05/25/21 03:13:30 AM,40177.9,27.92,55456.8,36.7824
3421,05/25/21 03:14:00 AM,40508.8,27.93,55904.3,37.1174
3422,05/25/21 03:14:30 AM,40501.6,27.93,55895.2,37.1106
3423,05/25/21 03:15:00 AM,40523.1,27.93,55925.7,37.1335
3424,05/25/21 03:15:30 AM,40487.3,27.93,55877.1,37.0970
3425,05/25/21 03:16:00 AM,40494.5,27.93,55887.8,37.1051
3426,05/25/21 03:16:30 AM,40508.8,27.93,55908.4,37.1205
3427,05/25/21 03:17:00 AM,40519.5,27.93,55924.0,37.1322
3428,05/25/21 03:17:30 AM,40501.6,27.93,55900.1,37.1143
3429,05/25/21 03:18:00 AM,40515.9,27.92,55931.3,37.1377
3430,05/25/21 03:18:30 AM,40508.8,27.92,55922.4,37.1309
3431,05/25/21 03:19:00 AM,40523.1,27.93,55932.3,37.1384
3432,05/25/21 03:19:30 AM,40469.4,27.93,55858.9,37.0834
3433,05/25/21 03:20:00 AM,40548.2,27.93,55968.6,37.1656
3434,05/25/21 03:20:30 AM,40065.0,27.92,55312.2,36.6742
3435,05/25/21 03:21:00 AM,40040.4,27.92,55279.0,36.6494
3436,05/25/21 03:21:30 AM,40019.3,27.92,55250.6,36.6282
3437,05/25/21 03:22:00 AM,40337.5,27.92,55691.3,36.9579
3438,05/25/21 03:22:30 AM,40558.9,27.92,55998.2,37.1878
3439,05/25/21 03:23:00 AM,40548.2,27.92,55984.2,37.1773
3440,05/25/21 03:23:30 AM,40202.7,27.92,55507.4,36.8202
3441,05/25/21 03:24:00 AM,40216.9,27.92,55527.9,36.8355
3442,05/25/21 03:24:30 AM,40562.5,27.92,56006.5,37.1940
3443,05/25/21 03:25:00 AM,39963.1,27.92,55178.6,36.5744
3444,05/25/21 03:25:30 AM,40065.0,27.92,55320.3,36.6803
3445,05/25/21 03:26:00 AM,40086.2,27.92,55350.4,36.7028
3446,05/25/21 03:26:30 AM,40609.2,27.92,56074.3,37.2448
3447,05/25/21 03:27:00 AM,40533.8,27.92,55970.9,37.1673
3448,05/25/21 03:27:30 AM,40609.2,27.92,56076.0,37.2461
3449,05/25/21 03:28:00 AM,40594.8,27.92,56056.9,37.2318
3450,05/25/21 03:28:30 AM,40192.1,27.92,55500.9,36.8154
3451,05/25/21 03:29:00 AM,40523.1,27.92,55959.4,37.1587
3452,05/25/21 03:29:30 AM,39928.1,27.92,55137.5,36.5436
3453,05/25/21 03:30:00 AM,39896.6,27.92,55094.8,36.5117
3454,05/25/21 03:30:30 AM,39910.6,27.92,55115.0,36.5268
3455,05/25/21 03:31:00 AM,39942.1,27.92,55159.3,36.5599
3456,05/25/21 03:31:30 AM,39942.1,27.92,55160.1,36.5605
3457,05/25/21 03:32:00 AM,39935.1,27.92,55151.3,36.5539
3458,05/25/21 03:32:30 AM,40623.6,27.92,56104.1,37.2672
3459,05/25/21 03:33:00 AM,40609.2,27.92,56085.0,37.2529
3460,05/25/21 03:33:30 AM,40594.8,27.92,56065.9,37.2386
3461,05/25/21 03:34:00 AM,40580.5,27.92,56047.0,37.2244
3462,05/25/21 03:34:30 AM,40594.8,27.92,56067.6,37.2398
3463,05/25/21 03:35:00 AM,40580.5,27.91,56059.3,37.2336
3464,05/25/21 03:35:30 AM,40594.8,27.91,56079.9,37.2490
3465,05/25/21 03:36:00 AM,40594.8,27.91,56080.7,37.2497
3466,05/25/21 03:36:30 AM,40483.7,27.91,55927.9,37.1351
3467,05/25/21 03:37:00 AM,40462.3,27.91,55899.1,37.1135
3468,05/25/21 03:37:30 AM,40501.6,27.91,55954.3,37.1549
3469,05/25/21 03:38:00 AM,40455.1,27.91,55890.8,37.1073
3470,05/25/21 03:38:30 AM,40480.2,27.91,55926.3,37.1339
3471,05/25/21 03:39:00 AM,40462.3,27.91,55902.4,37.1160
3472,05/25/21 03:39:30 AM,40462.3,27.91,55903.2,37.1166
3473,05/25/21 03:40:00 AM,40440.9,27.91,55874.4,37.0950
3474,05/25/21 03:40:30 AM,40444.4,27.91,55880.1,37.0993
3475,05/25/21 03:41:00 AM,40541.0,27.91,56014.6,37.2000
3476,05/25/21 03:41:30 AM,40501.6,27.89,55982.2,37.1758
3477,05/25/21 03:42:00 AM,40476.6,27.89,55948.4,37.1505
3478,05/25/21 03:42:30 AM,40462.3,27.89,55929.4,37.1362
3479,05/25/21 03:43:00 AM,40544.6,27.89,56044.2,37.2222
3480,05/25/21 03:43:30 AM,40548.2,27.89,56050.0,37.2266
3481,05/25/21 03:44:00 AM,40569.7,27.89,56080.6,37.2495
3482,05/25/21 03:44:30 AM,40455.1,27.89,55922.8,37.1312
3483,05/25/21 03:45:00 AM,40594.8,27.89,56116.9,37.2768
3484,05/25/21 03:45:30 AM,40555.3,27.88,56073.8,37.2444
3485,05/25/21 03:46:00 AM,40541.0,27.88,56054.8,37.2302
3486,05/25/21 03:46:30 AM,40569.7,27.88,56095.4,37.2606
3487,05/25/21 03:47:00 AM,40541.0,27.88,56056.4,37.2314
3488,05/25/21 03:47:30 AM,40530.3,27.88,56042.5,37.2210
3489,05/25/21 03:48:00 AM,40415.9,27.88,55884.9,37.1029
3490,05/25/21 03:48:30 AM,40465.9,27.88,55954.9,37.1554
3491,05/25/21 03:49:00 AM,40469.4,27.88,55960.6,37.1596
3492,05/25/21 03:49:30 AM,40523.1,27.88,56035.8,37.2159
3493,05/25/21 03:50:00 AM,40541.0,27.88,56061.4,37.2351
3494,05/25/21 03:50:30 AM,40544.6,27.87,56077.9,37.2475
3495,05/25/21 03:51:00 AM,40523.1,27.87,56048.9,37.2258
3496,05/25/21 03:51:30 AM,40501.6,27.87,56020.0,37.2041
3497,05/25/21 03:52:00 AM,40523.1,27.87,56050.6,37.2270
3498,05/25/21 03:52:30 AM,40476.6,27.87,55987.0,37.1794
3499,05/25/21 03:53:00 AM,40501.6,27.87,56022.4,37.2059
3500,05/25/21 03:53:30 AM,40501.6,27.86,56033.9,37.2146
3501,05/25/21 03:54:00 AM,40376.7,27.86,55861.8,37.0855
3502,05/25/21 03:54:30 AM,40405.2,27.86,55902.1,37.1157
3503,05/25/21 03:55:00 AM,40415.9,27.84,55939.0,37.1434
3504,05/25/21 03:55:30 AM,40437.3,27.84,55969.5,37.1663
3505,05/25/21 03:56:00 AM,40505.2,27.84,56064.4,37.2374
3506,05/25/21 03:56:30 AM,40465.9,27.84,56010.8,37.1972
3507,05/25/21 03:57:00 AM,40476.6,27.84,56026.4,37.2089
3508,05/25/21 03:57:30 AM,40480.2,27.84,56032.2,37.2133
3509,05/25/21 03:58:00 AM,40376.7,27.83,55900.3,37.1144
3510,05/25/21 03:58:30 AM,40373.1,27.83,55896.1,37.1113
3511,05/25/21 03:59:00 AM,40405.2,27.83,55941.4,37.1452
3512,05/25/21 03:59:30 AM,40555.3,27.83,56150.3,37.3018
3513,05/25/21 04:00:00 AM,40476.6,27.83,56042.0,37.2206
3514,05/25/21 04:00:30 AM,40423.0,27.83,55968.5,37.1656
3515,05/25/21 04:01:00 AM,40366.0,27.83,55890.4,37.1070
3516,05/25/21 04:01:30 AM,40465.9,27.83,56029.7,37.2114
3517,05/25/21 04:02:00 AM,40490.9,27.83,56065.1,37.2380
3518,05/25/21 04:02:30 AM,40465.9,27.83,56031.3,37.2126
3519,05/25/21 04:03:00 AM,40476.6,27.83,56047.0,37.2243
3520,05/25/21 04:03:30 AM,40519.5,27.83,56107.3,37.2695
3521,05/25/21 04:04:00 AM,40501.6,27.83,56083.3,37.2515
3522,05/25/21 04:04:30 AM,40451.6,27.82,56025.5,37.2082
3523,05/25/21 04:05:00 AM,40569.7,27.82,56190.0,37.3316
3524,05/25/21 04:05:30 AM,40465.9,27.82,56046.9,37.2243
3525,05/25/21 04:06:00 AM,40451.6,27.82,56027.9,37.2101
3526,05/25/21 04:06:30 AM,40544.6,27.82,56157.7,37.3074
3527,05/25/21 04:07:00 AM,40569.7,27.82,56193.3,37.3341
3528,05/25/21 04:07:30 AM,40566.1,27.82,56189.2,37.3310
3529,05/25/21 04:08:00 AM,40530.3,27.82,56140.4,37.2943
3530,05/25/21 04:08:30 AM,40451.6,27.82,56032.0,37.2131
3531,05/25/21 04:09:00 AM,40558.9,27.82,56181.7,37.3253
3532,05/25/21 04:09:30 AM,40498.0,27.81,56108.7,37.2706
3533,05/25/21 04:10:00 AM,40566.1,27.82,56193.3,37.3341
3534,05/25/21 04:10:30 AM,40398.0,27.82,55961.0,37.1599
3535,05/25/21 04:11:00 AM,40505.2,27.82,56110.5,37.2720
3536,05/25/21 04:11:30 AM,40505.2,27.81,56122.0,37.2806
3537,05/25/21 04:12:00 AM,40551.8,27.82,56176.8,37.3217
3538,05/25/21 04:12:30 AM,40519.5,27.82,56132.8,37.2887
3539,05/25/21 04:13:00 AM,40533.8,27.81,56164.2,37.3122
3540,05/25/21 04:13:30 AM,40451.6,27.81,56050.9,37.2273
3541,05/25/21 04:14:00 AM,40451.6,27.81,56051.8,37.2279
3542,05/25/21 04:14:30 AM,40512.4,27.81,56136.9,37.2918
3543,05/25/21 04:15:00 AM,40480.2,27.81,56093.1,37.2589
3544,05/25/21 04:15:30 AM,40412.3,27.81,55999.7,37.1889
3545,05/25/21 04:16:00 AM,40348.2,27.81,55911.6,37.1229
3546,05/25/21 04:16:30 AM,40344.6,27.81,55907.4,37.1198
3547,05/25/21 04:17:00 AM,40344.6,27.79,55929.6,37.1363
3548,05/25/21 04:17:30 AM,40326.8,27.79,55905.7,37.1185
3549,05/25/21 04:18:00 AM,40344.6,27.79,55931.2,37.1376
3550,05/25/21 04:18:30 AM,40326.8,27.79,55907.3,37.1197
3551,05/25/21 04:19:00 AM,40426.6,27.79,56046.7,37.2241
3552,05/25/21 04:19:30 AM,40440.9,27.81,56046.0,37.2236
3553,05/25/21 04:20:00 AM,40351.7,27.79,55944.4,37.1474
3554,05/25/21 04:20:30 AM,40362.4,27.79,55960.0,37.1592
3555,05/25/21 04:21:00 AM,40366.0,27.79,55965.8,37.1635
3556,05/25/21 04:21:30 AM,40273.6,27.79,55838.4,37.0680
3557,05/25/21 04:22:00 AM,40334.0,27.79,55923.1,37.1315
3558,05/25/21 04:22:30 AM,40426.6,27.79,56052.4,37.2284
3559,05/25/21 04:23:00 AM,40398.0,27.79,56013.6,37.1993
3560,05/25/21 04:23:30 AM,40376.7,27.79,55984.8,37.1777
3561,05/25/21 04:24:00 AM,40398.0,27.79,56015.2,37.2005
3562,05/25/21 04:24:30 AM,40373.1,27.79,55981.5,37.1752
3563,05/25/21 04:25:00 AM,40401.6,27.79,56021.8,37.2055
3564,05/25/21 04:25:30 AM,40387.4,27.79,56003.0,37.1913
3565,05/25/21 04:26:00 AM,40412.3,27.79,56038.3,37.2179
3566,05/25/21 04:26:30 AM,40351.7,27.78,55965.7,37.1634
3567,05/25/21 04:27:00 AM,40401.6,27.78,56035.8,37.2160
3568,05/25/21 04:27:30 AM,40383.8,27.78,56011.9,37.1981
3569,05/25/21 04:28:00 AM,40351.7,27.78,55968.2,37.1653
3570,05/25/21 04:28:30 AM,40326.8,27.78,55934.4,37.1400
3571,05/25/21 04:29:00 AM,40355.3,27.78,55974.8,37.1702
3572,05/25/21 04:29:30 AM,40344.6,27.78,55960.8,37.1597
3573,05/25/21 04:30:00 AM,40412.3,27.78,56055.6,37.2308
3574,05/25/21 04:30:30 AM,40398.0,27.78,56036.6,37.2165
3575,05/25/21 04:31:00 AM,40373.1,27.78,56002.8,37.1912
3576,05/25/21 04:31:30 AM,40412.3,27.78,56058.1,37.2327
3577,05/25/21 04:32:00 AM,40380.2,27.78,56014.3,37.1999
3578,05/25/21 04:32:30 AM,40358.9,27.77,55996.2,37.1863
3579,05/25/21 04:33:00 AM,40366.0,27.78,55996.2,37.1863
3580,05/25/21 04:33:30 AM,40498.0,27.78,56180.4,37.3244
3581,05/25/21 04:34:00 AM,40490.9,27.78,56171.4,37.3176
3582,05/25/21 04:34:30 AM,40465.9,27.78,56137.5,37.2922
3583,05/25/21 04:35:00 AM,40498.0,27.78,56182.9,37.3262
3584,05/25/21 04:35:30 AM,40458.7,27.78,56129.1,37.2859
3585,05/25/21 04:36:00 AM,40412.3,27.78,56065.5,37.2382
3586,05/25/21 04:36:30 AM,40501.6,27.78,56190.3,37.3318
3587,05/25/21 04:37:00 AM,40412.3,27.78,56067.1,37.2394
3588,05/25/21 04:37:30 AM,40412.3,27.78,56068.0,37.2401
3589,05/25/21 04:38:00 AM,40419.4,27.78,56078.6,37.2481
3590,05/25/21 04:38:30 AM,40387.4,27.78,56035.0,37.2154
3591,05/25/21 04:39:00 AM,40394.5,27.78,56045.7,37.2234
3592,05/25/21 04:39:30 AM,40387.4,27.78,56036.7,37.2166
3593,05/25/21 04:40:00 AM,40505.2,27.78,56201.1,37.3399
3594,05/25/21 04:40:30 AM,40462.3,27.78,56142.3,37.2958
3595,05/25/21 04:41:00 AM,40515.9,27.78,56217.6,37.3523
3596,05/25/21 04:41:30 AM,40433.7,27.78,56104.3,37.2673
3597,05/25/21 04:42:00 AM,40526.7,27.78,56234.3,37.3648
3598,05/25/21 04:42:30 AM,40526.7,27.78,56235.1,37.3654
3599,05/25/21 04:43:00 AM,40458.7,27.78,56141.5,37.2952
3600,05/25/21 04:43:30 AM,40480.2,27.78,56172.2,37.3182
3601,05/25/21 04:44:00 AM,40530.3,27.78,56242.6,37.3710
3602,05/25/21 04:44:30 AM,40473.0,27.78,56163.8,37.3119
3603,05/25/21 04:45:00 AM,40533.8,27.78,56249.1,37.3759
3604,05/25/21 04:45:30 AM,40433.7,27.78,56110.8,37.2722
3605,05/25/21 04:46:00 AM,40533.8,27.78,56250.7,37.3771
3606,05/25/21 04:46:30 AM,40501.6,27.78,56206.8,37.3442
3607,05/25/21 04:47:00 AM,40426.6,27.78,56103.4,37.2667
3608,05/25/21 04:47:30 AM,40419.4,27.77,56105.0,37.2678
3609,05/25/21 04:48:00 AM,40408.7,27.77,56090.9,37.2573
3610,05/25/21 04:48:30 AM,40394.5,27.77,56072.0,37.2431
3611,05/25/21 04:49:00 AM,40408.7,27.77,56092.6,37.2585
3612,05/25/21 04:49:30 AM,40362.4,27.77,56029.0,37.2109
3613,05/25/21 04:50:00 AM,40380.2,27.77,56054.6,37.2301
3614,05/25/21 04:50:30 AM,40341.1,27.77,56001.1,37.1899
3615,05/25/21 04:51:00 AM,40419.4,27.77,56110.7,37.2721
3616,05/25/21 04:51:30 AM,40362.4,27.77,56032.3,37.2134
3617,05/25/21 04:52:00 AM,40362.4,27.77,56033.1,37.2140
3618,05/25/21 04:52:30 AM,40362.4,27.77,56034.0,37.2146
3619,05/25/21 04:53:00 AM,40362.4,27.77,56034.8,37.2152
3620,05/25/21 04:53:30 AM,40358.9,27.77,56030.7,37.2122
3621,05/25/21 04:54:00 AM,40348.2,27.77,56016.7,37.2016
3622,05/25/21 04:54:30 AM,40348.2,27.77,56017.5,37.2023
3623,05/25/21 04:55:00 AM,40380.2,27.77,56062.8,37.2362
3624,05/25/21 04:55:30 AM,40373.1,27.76,56064.5,37.2375
3625,05/25/21 04:56:00 AM,40380.2,27.76,56075.2,37.2455
3626,05/25/21 04:56:30 AM,40387.4,27.76,56086.0,37.2536
3627,05/25/21 04:57:00 AM,40334.0,27.76,56012.6,37.1985
3628,05/25/21 04:57:30 AM,40387.4,27.76,56087.6,37.2548
3629,05/25/21 04:58:00 AM,40323.3,27.76,55999.3,37.1886
3630,05/25/21 04:58:30 AM,40398.0,27.76,56104.0,37.2671
3631,05/25/21 04:59:00 AM,40394.5,27.76,56100.0,37.2641
3632,05/25/21 04:59:30 AM,40408.7,27.76,56120.5,37.2795
3633,05/25/21 05:00:00 AM,40387.4,27.76,56091.7,37.2579
3634,05/25/21 05:00:30 AM,40401.6,27.74,56133.7,37.2894
3635,05/25/21 05:01:00 AM,40394.5,27.74,56124.7,37.2826
3636,05/25/21 05:01:30 AM,40387.4,27.74,56115.6,37.2758
3637,05/25/21 05:02:00 AM,40433.7,27.74,56180.9,37.3247
3638,05/25/21 05:02:30 AM,40419.4,27.74,56161.8,37.3104
3639,05/25/21 05:03:00 AM,40398.0,27.73,56143.6,37.2967
3640,05/25/21 05:03:30 AM,40401.6,27.73,56149.4,37.3011
3641,05/25/21 05:04:00 AM,40358.9,27.73,56090.8,37.2572
3642,05/25/21 05:04:30 AM,40401.6,27.73,56151.0,37.3024
3643,05/25/21 05:05:00 AM,40433.7,27.73,56196.5,37.3365
3644,05/25/21 05:05:30 AM,40423.0,27.73,56182.5,37.3259
3645,05/25/21 05:06:00 AM,40383.8,27.72,56139.4,37.2937
3646,05/25/21 05:06:30 AM,40227.5,27.72,55922.7,37.1312
3647,05/25/21 05:07:00 AM,40309.1,27.72,56037.1,37.2170
3648,05/25/21 05:07:30 AM,40302.0,27.72,56028.1,37.2102
3649,05/25/21 05:08:00 AM,40323.3,27.72,56058.5,37.2330
3650,05/25/21 05:08:30 AM,40294.9,27.72,56019.8,37.2040
3651,05/25/21 05:09:00 AM,40270.0,27.72,55986.0,37.1786
3652,05/25/21 05:09:30 AM,40330.4,27.71,56081.6,37.2503
3653,05/25/21 05:10:00 AM,40316.2,27.71,56062.6,37.2361
3654,05/25/21 05:10:30 AM,40252.3,27.72,55963.8,37.1620
3655,05/25/21 05:11:00 AM,40394.5,27.69,56194.7,37.3351
3656,05/25/21 05:11:30 AM,40394.5,27.69,56195.6,37.3358
3657,05/25/21 05:12:00 AM,40302.0,27.69,56067.6,37.2398
3658,05/25/21 05:12:30 AM,40419.4,27.69,56231.9,37.3630
3659,05/25/21 05:13:00 AM,40498.0,27.69,56342.2,37.4458
3660,05/25/21 05:13:30 AM,40419.4,27.69,56233.5,37.3642
3661,05/25/21 05:14:00 AM,40380.2,27.69,56179.8,37.3239
3662,05/25/21 05:14:30 AM,40394.5,27.69,56200.5,37.3395
3663,05/25/21 05:15:00 AM,40515.9,27.71,56348.9,37.4508
3664,05/25/21 05:15:30 AM,40476.6,27.69,56316.5,37.4265
3665,05/25/21 05:16:00 AM,40487.3,27.71,56310.7,37.4222
3666,05/25/21 05:16:30 AM,40487.3,27.71,56311.6,37.4228
3667,05/25/21 05:17:00 AM,40476.6,27.71,56297.5,37.4122
3668,05/25/21 05:17:30 AM,40448.0,27.71,56258.5,37.3830
3669,05/25/21 05:18:00 AM,40498.0,27.71,56328.9,37.4358
3670,05/25/21 05:18:30 AM,40487.3,27.69,56336.4,37.4414
3671,05/25/21 05:19:00 AM,40476.6,27.71,56300.8,37.4147
3672,05/25/21 05:19:30 AM,40498.0,27.71,56331.4,37.4377
3673,05/25/21 05:20:00 AM,40465.9,27.69,56309.0,37.4209
3674,05/25/21 05:20:30 AM,40462.3,27.69,56304.8,37.4177
3675,05/25/21 05:21:00 AM,40462.3,27.69,56305.7,37.4183
3676,05/25/21 05:21:30 AM,40462.3,27.69,56306.5,37.4190
3677,05/25/21 05:22:00 AM,40458.7,27.69,56302.3,37.4158
3678,05/25/21 05:22:30 AM,40458.7,27.69,56303.1,37.4164
3679,05/25/21 05:23:00 AM,40437.3,27.69,56274.1,37.3947
3680,05/25/21 05:23:30 AM,40451.6,27.69,56294.9,37.4103
3681,05/25/21 05:24:00 AM,40462.3,27.69,56310.6,37.4221
3682,05/25/21 05:24:30 AM,40476.6,27.69,56331.4,37.4376
3683,05/25/21 05:25:00 AM,40490.9,27.68,56362.9,37.4613
3684,05/25/21 05:25:30 AM,40476.6,27.68,56343.8,37.4469
3685,05/25/21 05:26:00 AM,40419.4,27.68,56264.9,37.3878
3686,05/25/21 05:26:30 AM,40440.9,27.68,56295.7,37.4108
3687,05/25/21 05:27:00 AM,40448.0,27.68,56306.4,37.4189
3688,05/25/21 05:27:30 AM,40462.3,27.67,56337.9,37.4425
3689,05/25/21 05:28:00 AM,40433.7,27.68,56288.1,37.4052
3690,05/25/21 05:28:30 AM,40473.0,27.68,56343.7,37.4469
3691,05/25/21 05:29:00 AM,40487.3,27.67,56375.2,37.4705
3692,05/25/21 05:29:30 AM,40387.4,27.67,56236.8,37.3667
3693,05/25/21 05:30:00 AM,40433.7,27.66,56312.9,37.4238
3694,05/25/21 05:30:30 AM,40433.7,27.66,56313.7,37.4244
3695,05/25/21 05:31:00 AM,40419.4,27.67,56283.9,37.4020
3696,05/25/21 05:31:30 AM,40430.1,27.67,56299.6,37.4138
3697,05/25/21 05:32:00 AM,40380.2,27.67,56230.9,37.3622
3698,05/25/21 05:32:30 AM,40362.4,27.67,56206.9,37.3442
3699,05/25/21 05:33:00 AM,40341.1,27.67,56178.0,37.3226
3700,05/25/21 05:33:30 AM,40383.8,27.66,56249.1,37.3759
3701,05/25/21 05:34:00 AM,40383.8,27.67,56239.2,37.3685
3702,05/25/21 05:34:30 AM,40355.3,27.67,56200.3,37.3393
3703,05/25/21 05:35:00 AM,40380.2,27.67,56235.8,37.3659
3704,05/25/21 05:35:30 AM,40401.6,27.67,56266.5,37.3889
3705,05/25/21 05:36:00 AM,40419.4,27.67,56292.1,37.4082
3706,05/25/21 05:36:30 AM,40423.0,27.67,56298.0,37.4126
3707,05/25/21 05:37:00 AM,40437.3,27.67,56318.7,37.4281
3708,05/25/21 05:37:30 AM,40437.3,27.66,56330.3,37.4368
3709,05/25/21 05:38:00 AM,40423.0,27.66,56311.2,37.4225
3710,05/25/21 05:38:30 AM,40390.9,27.66,56267.3,37.3895
3711,05/25/21 05:39:00 AM,40423.0,27.66,56312.8,37.4237
3712,05/25/21 05:39:30 AM,40355.3,27.66,56219.2,37.3535
3713,05/25/21 05:40:00 AM,40355.3,27.66,56220.1,37.3541
3714,05/25/21 05:40:30 AM,40383.8,27.66,56260.6,37.3846
3715,05/25/21 05:41:00 AM,40355.3,27.64,56243.2,37.3715
3716,05/25/21 05:41:30 AM,40394.5,27.66,56277.2,37.3970
3717,05/25/21 05:42:00 AM,40398.0,27.66,56282.9,37.4013
3718,05/25/21 05:42:30 AM,40323.3,27.66,56179.6,37.3237
3719,05/25/21 05:43:00 AM,40348.2,27.66,56215.1,37.3504
3720,05/25/21 05:43:30 AM,40412.3,27.66,56305.3,37.4181
3721,05/25/21 05:44:00 AM,40358.9,27.64,56253.2,37.3790
3722,05/25/21 05:44:30 AM,40376.7,27.64,56278.8,37.3982
3723,05/25/21 05:45:00 AM,40330.4,27.64,56215.0,37.3504
3724,05/25/21 05:45:30 AM,40369.5,27.64,56270.4,37.3919
3725,05/25/21 05:46:00 AM,40376.7,27.64,56281.3,37.4001
3726,05/25/21 05:46:30 AM,40369.5,27.63,56282.8,37.4012
3727,05/25/21 05:47:00 AM,40358.9,27.63,56268.9,37.3907
3728,05/25/21 05:47:30 AM,40355.3,27.63,56264.7,37.3876
3729,05/25/21 05:48:00 AM,40255.8,27.63,56126.6,37.2840
3730,05/25/21 05:48:30 AM,40262.9,27.63,56137.3,37.2921
3731,05/25/21 05:49:00 AM,40323.3,27.63,56222.5,37.3559
3732,05/25/21 05:49:30 AM,40383.8,27.63,56307.7,37.4199
3733,05/25/21 05:50:00 AM,40376.7,27.63,56298.7,37.4131
3734,05/25/21 05:50:30 AM,40383.8,27.63,56309.4,37.4211
3735,05/25/21 05:51:00 AM,40341.1,27.63,56250.6,37.3770
3736,05/25/21 05:51:30 AM,40405.2,27.63,56340.9,37.4448
3737,05/25/21 05:52:00 AM,40323.3,27.63,56227.4,37.3596
