date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-10T05:18:00Z,335,CT_335_VSled_20220404,27.689999999999998,57322.11126074014,36.0026604252292
2022-04-10T05:20:00Z,335,CT_335_VSled_20220404,27.72,57475.01126074013,36.08791641817914
2022-04-10T05:22:00Z,335,CT_335_VSled_20220404,27.669999999999998,57163.41126074013,35.90556335076925
2022-04-10T05:24:00Z,335,CT_335_VSled_20220404,27.689999999999998,57543.311260740134,36.159453197031404
2022-04-10T05:26:00Z,335,CT_335_VSled_20220404,27.639999999999997,57471.61126074014,36.147190147635854
2022-04-10T05:28:00Z,335,CT_335_VSled_20220404,27.639999999999997,57264.61126074014,36.000332051806005
2022-04-10T05:30:00Z,335,CT_335_VSled_20220404,27.45,56140.91126074013,35.34809336739378
2022-04-10T05:32:00Z,335,CT_335_VSled_20220404,27.72,57739.11126074014,36.27510037049289
2022-04-10T05:34:00Z,335,CT_335_VSled_20220404,27.68,57281.51126074013,35.98157353014684
2022-04-10T05:36:00Z,335,CT_335_VSled_20220404,27.639999999999997,56899.311260740134,35.741407675936166
2022-04-10T05:38:00Z,335,CT_335_VSled_20220404,27.59,56892.61126074014,35.774850972624485
2022-04-10T05:40:00Z,335,CT_335_VSled_20220404,27.61,57059.41126074013,35.87783199167935
2022-04-10T05:42:00Z,335,CT_335_VSled_20220404,27.529999999999998,56856.11126074014,35.79485233648844
2022-04-10T05:44:00Z,335,CT_335_VSled_20220404,27.66,57056.11126074014,35.83720214278543
2022-04-10T05:46:00Z,335,CT_335_VSled_20220404,27.529999999999998,57039.311260740134,35.92496231804445
2022-04-10T05:48:00Z,335,CT_335_VSled_20220404,27.689999999999998,57777.01126074013,36.32522871433922
2022-04-10T05:50:00Z,335,CT_335_VSled_20220404,27.689999999999998,57389.91126074013,36.05070699406104
2022-04-10T05:52:00Z,335,CT_335_VSled_20220404,27.63,56839.51126074013,35.70667493268182
2022-04-10T05:54:00Z,335,CT_335_VSled_20220404,27.72,57570.711260740136,36.15572637293892
2022-04-10T05:56:00Z,335,CT_335_VSled_20220404,27.619999999999997,57046.01126074013,35.86066690876234
2022-04-10T05:58:00Z,335,CT_335_VSled_20220404,27.619999999999997,56842.811260740134,35.71664002511464
2022-04-10T06:00:00Z,335,CT_335_VSled_20220404,27.669999999999998,57410.311260740134,36.080567043604
2022-04-10T06:02:00Z,335,CT_335_VSled_20220404,27.66,57264.61126074014,35.98495947607072
2022-04-10T06:04:00Z,335,CT_335_VSled_20220404,27.63,57086.211260740136,35.881506380894116
2022-04-10T06:06:00Z,335,CT_335_VSled_20220404,27.68,57488.711260740136,36.12845230205953
2022-04-10T06:08:00Z,335,CT_335_VSled_20220404,27.669999999999998,57247.711260740136,35.96529972852418
2022-04-10T06:10:00Z,335,CT_335_VSled_20220404,27.63,57136.61126074014,35.91724115155172
2022-04-10T06:12:00Z,335,CT_335_VSled_20220404,27.669999999999998,57356.01126074013,36.042066939299026
2022-04-10T06:14:00Z,335,CT_335_VSled_20220404,27.61,57119.811260740134,35.92067280865549
2022-04-10T06:16:00Z,335,CT_335_VSled_20220404,27.63,57311.91126074013,36.04157857605057
2022-04-10T06:18:00Z,335,CT_335_VSled_20220404,27.58,56776.61126074014,35.700234024931305
2022-04-10T06:20:00Z,335,CT_335_VSled_20220404,27.61,56786.51126074013,35.68437313801226
2022-04-10T06:22:00Z,335,CT_335_VSled_20220404,27.66,57512.61126074014,36.16083969921493
2022-04-10T06:24:00Z,335,CT_335_VSled_20220404,27.59,57039.311260740134,35.87890699276931
2022-04-10T06:26:00Z,335,CT_335_VSled_20220404,27.58,56846.11126074014,35.74951719758406
2022-04-10T06:28:00Z,335,CT_335_VSled_20220404,27.61,56809.711260740136,35.70081293146714
2022-04-10T06:30:00Z,335,CT_335_VSled_20220404,27.7,57659.91126074013,36.23441236368328
2022-04-10T06:32:00Z,335,CT_335_VSled_20220404,27.639999999999997,57123.11126074014,35.900000423622515
2022-04-10T06:34:00Z,335,CT_335_VSled_20220404,27.59,57015.91126074013,35.86230576599198
2022-04-10T06:36:00Z,335,CT_335_VSled_20220404,27.639999999999997,57203.811260740134,35.95721569971481
2022-04-10T06:38:00Z,335,CT_335_VSled_20220404,27.59,57180.311260740134,35.978966809861596
2022-04-10T06:40:00Z,335,CT_335_VSled_20220404,27.729999999999997,57728.711260740136,36.25998826260607
2022-04-10T06:42:00Z,335,CT_335_VSled_20220404,27.63,57274.711260740136,36.01518729665627
2022-04-10T06:44:00Z,335,CT_335_VSled_20220404,27.63,57274.711260740136,36.01518729665627
2022-04-10T06:46:00Z,335,CT_335_VSled_20220404,27.68,57393.311260740134,36.06081340125368
2022-04-10T06:48:00Z,335,CT_335_VSled_20220404,27.63,57032.61126074014,35.843509168444605
2022-04-10T06:50:00Z,335,CT_335_VSled_20220404,27.669999999999998,57444.311260740134,36.104677381937584
2022-04-10T06:52:00Z,335,CT_335_VSled_20220404,27.63,57123.11126074014,35.907668763159705
2022-04-10T06:54:00Z,335,CT_335_VSled_20220404,27.669999999999998,57447.811260740134,36.107159479749015
2022-04-10T06:56:00Z,335,CT_335_VSled_20220404,27.619999999999997,57150.01126074013,35.934418336701334
2022-04-10T06:58:00Z,335,CT_335_VSled_20220404,27.619999999999997,57150.01126074013,35.934418336701334
2022-04-10T07:00:00Z,335,CT_335_VSled_20220404,27.63,57072.811260740134,35.87200645616594
2022-04-10T07:02:00Z,335,CT_335_VSled_20220404,27.63,57271.311260740134,36.01277534974135
2022-04-10T07:04:00Z,335,CT_335_VSled_20220404,27.66,57393.311260740134,36.076215105369734
2022-04-10T07:06:00Z,335,CT_335_VSled_20220404,27.61,57012.61126074014,35.844643244531554
2022-04-10T07:08:00Z,335,CT_335_VSled_20220404,27.509999999999998,56657.91126074013,35.66943124854824
2022-04-10T07:10:00Z,335,CT_335_VSled_20220404,27.56,56588.91126074013,35.58239542472953
2022-04-10T07:12:00Z,335,CT_335_VSled_20220404,27.57,56779.91126074013,35.71020507700495
2022-04-10T07:14:00Z,335,CT_335_VSled_20220404,27.66,57777.01126074013,36.348506843679594
2022-04-10T07:16:00Z,335,CT_335_VSled_20220404,27.68,57739.11126074014,36.30608641349498
2022-04-10T07:18:00Z,335,CT_335_VSled_20220404,27.619999999999997,57153.41126074013,35.936829862577326
2022-04-10T07:20:00Z,335,CT_335_VSled_20220404,27.639999999999997,57522.811260740134,36.18352971513299
2022-04-10T07:22:00Z,335,CT_335_VSled_20220404,27.61,57485.211260740136,36.18002520353557
2022-04-10T07:24:00Z,335,CT_335_VSled_20220404,27.57,56899.311260740134,35.79489930032376
2022-04-10T07:26:00Z,335,CT_335_VSled_20220404,27.59,57406.91126074013,36.13986839939497
2022-04-10T07:28:00Z,335,CT_335_VSled_20220404,27.639999999999997,57509.11126074014,36.17380544933332
2022-04-10T07:30:00Z,335,CT_335_VSled_20220404,27.52,56559.41126074013,35.59190917779939
2022-04-10T07:32:00Z,335,CT_335_VSled_20220404,27.689999999999998,57673.61126074014,36.251866227274036
2022-04-10T07:34:00Z,335,CT_335_VSled_20220404,27.41,53823.91126074013,33.73906322214432
2022-04-10T07:36:00Z,335,CT_335_VSled_20220404,27.63,57498.91126074013,36.17429278562849
2022-04-10T07:38:00Z,335,CT_335_VSled_20220404,27.529999999999998,56536.51126074013,35.568056155555766
2022-04-10T07:40:00Z,335,CT_335_VSled_20220404,27.56,57403.51126074013,36.16063947176585
2022-04-10T07:42:00Z,335,CT_335_VSled_20220404,27.619999999999997,57825.41126074013,36.41398465808195
2022-04-10T07:44:00Z,335,CT_335_VSled_20220404,27.47,56115.211260740136,35.314740207678035
2022-04-10T07:46:00Z,335,CT_335_VSled_20220404,27.58,57417.11126074014,36.15484197490606
2022-04-10T07:48:00Z,335,CT_335_VSled_20220404,27.529999999999998,56451.61126074014,35.50784875828076
2022-04-10T07:50:00Z,335,CT_335_VSled_20220404,27.56,56611.91126074013,35.59870092008575
2022-04-10T07:52:00Z,335,CT_335_VSled_20220404,27.52,56559.41126074013,35.59190917779939
2022-04-10T07:54:00Z,335,CT_335_VSled_20220404,27.68,57629.01126074013,36.22796352990209
2022-04-10T07:56:00Z,335,CT_335_VSled_20220404,27.63,57434.11126074014,36.12829498299842
2022-04-10T07:58:00Z,335,CT_335_VSled_20220404,27.619999999999997,56634.811260740134,35.569309679310415
2022-04-10T08:00:00Z,335,CT_335_VSled_20220404,27.669999999999998,57649.61126074014,36.2503178778166
2022-04-10T08:02:00Z,335,CT_335_VSled_20220404,27.619999999999997,57349.211260740136,36.0757503999847
2022-04-10T08:04:00Z,335,CT_335_VSled_20220404,27.669999999999998,57570.711260740136,36.19433446878019
2022-04-10T08:06:00Z,335,CT_335_VSled_20220404,27.459999999999997,55790.211260740136,35.09187464403008
2022-04-10T08:08:00Z,335,CT_335_VSled_20220404,27.639999999999997,57383.11126074014,36.08439089556792
2022-04-10T08:10:00Z,335,CT_335_VSled_20220404,27.61,57687.41126074013,36.32367453596713
2022-04-10T08:12:00Z,335,CT_335_VSled_20220404,27.66,57687.41126074013,36.28489206283945
2022-04-10T08:14:00Z,335,CT_335_VSled_20220404,27.669999999999998,57516.01126074013,36.15553056228428
2022-04-10T08:16:00Z,335,CT_335_VSled_20220404,27.56,56939.211260740136,35.83086785372721
2022-04-10T08:18:00Z,335,CT_335_VSled_20220404,27.619999999999997,57557.01126074013,36.223281755661525
2022-04-10T08:20:00Z,335,CT_335_VSled_20220404,27.619999999999997,57461.41126074013,36.15539643416638
2022-04-10T08:22:00Z,335,CT_335_VSled_20220404,27.66,57257.811260740134,35.98013895084545
2022-04-10T08:24:00Z,335,CT_335_VSled_20220404,27.689999999999998,57526.211260740136,36.14732821844394
2022-04-10T08:26:00Z,335,CT_335_VSled_20220404,27.68,57516.01126074013,36.14781194612327
2022-04-10T08:28:00Z,335,CT_335_VSled_20220404,27.59,56664.41126074013,35.61308492084716
2022-04-10T08:30:00Z,335,CT_335_VSled_20220404,27.799999999999997,58251.61126074014,36.57632001355277
2022-04-10T08:32:00Z,335,CT_335_VSled_20220404,27.68,57383.11126074014,36.05358280968927
2022-04-10T08:34:00Z,335,CT_335_VSled_20220404,27.66,56925.91126074013,35.74498437240572
2022-04-10T08:36:00Z,335,CT_335_VSled_20220404,27.7,57308.51126074013,35.98534329826231
2022-04-10T08:38:00Z,335,CT_335_VSled_20220404,27.669999999999998,57069.51126074013,35.83904353642949
2022-04-10T08:40:00Z,335,CT_335_VSled_20220404,27.689999999999998,57200.51126074013,35.91651492807564
2022-04-10T08:42:00Z,335,CT_335_VSled_20220404,27.77,57646.11126074014,36.17056951899001
2022-04-10T08:44:00Z,335,CT_335_VSled_20220404,27.72,57029.311260740134,35.772385248853695
2022-04-10T08:46:00Z,335,CT_335_VSled_20220404,27.79,57756.311260740134,36.23315902819207
2022-04-10T08:48:00Z,335,CT_335_VSled_20220404,27.79,57649.61126074014,36.15762695085047
2022-04-10T08:50:00Z,335,CT_335_VSled_20220404,27.79,57577.51126074013,36.10660272931717
2022-04-10T08:52:00Z,335,CT_335_VSled_20220404,27.799999999999997,57584.41126074013,36.10378910870374
2022-04-10T08:54:00Z,335,CT_335_VSled_20220404,27.84,57742.51126074013,36.18481263444616
2022-04-10T08:56:00Z,335,CT_335_VSled_20220404,27.79,57560.41126074013,36.09450303456942
2022-04-10T08:58:00Z,335,CT_335_VSled_20220404,27.74,56179.51126074013,35.15704845000146
2022-04-10T09:00:00Z,335,CT_335_VSled_20220404,27.77,57298.41126074013,35.92451147711079
2022-04-10T09:02:00Z,335,CT_335_VSled_20220404,27.83,57560.41126074013,36.063749890525685
2022-04-10T09:04:00Z,335,CT_335_VSled_20220404,27.81,57594.711260740136,36.103381124932426
2022-04-10T09:06:00Z,335,CT_335_VSled_20220404,27.7,56536.51126074013,35.439155280788995
2022-04-10T09:08:00Z,335,CT_335_VSled_20220404,27.84,57488.711260740136,36.00539764149769
2022-04-10T09:10:00Z,335,CT_335_VSled_20220404,27.83,57376.311260740134,35.933640422881226
2022-04-10T09:12:00Z,335,CT_335_VSled_20220404,27.95,58149.61126074014,36.38758644251553
2022-04-10T09:14:00Z,335,CT_335_VSled_20220404,27.74,56743.51126074013,35.55512840089254
2022-04-10T09:16:00Z,335,CT_335_VSled_20220404,27.889999999999997,57608.41126074013,36.051593884544864
2022-04-10T09:18:00Z,335,CT_335_VSled_20220404,27.799999999999997,57461.41126074013,36.016788328403095
2022-04-10T09:20:00Z,335,CT_335_VSled_20220404,27.849999999999998,56523.41126074013,35.31684304758135
2022-04-10T09:22:00Z,335,CT_335_VSled_20220404,27.83,57109.711260740136,35.74536324230386
2022-04-10T09:24:00Z,335,CT_335_VSled_20220404,27.889999999999997,57646.11126074014,36.078216353168074
2022-04-10T09:26:00Z,335,CT_335_VSled_20220404,27.93,57770.11126074014,36.13503068053698
2022-04-10T09:28:00Z,335,CT_335_VSled_20220404,27.9,57427.311260740134,35.916108149717445
2022-04-10T09:30:00Z,335,CT_335_VSled_20220404,27.95,57953.91126074013,36.24938176889203
2022-04-10T09:32:00Z,335,CT_335_VSled_20220404,27.889999999999997,57257.811260740134,35.80416770792622
2022-04-10T09:34:00Z,335,CT_335_VSled_20220404,28,57811.61126074014,36.110534076238814
2022-04-10T09:36:00Z,335,CT_335_VSled_20220404,27.99,57811.61126074014,36.11821045975495
2022-04-10T09:38:00Z,335,CT_335_VSled_20220404,27.939999999999998,57311.91126074013,35.80422370129431
2022-04-10T09:40:00Z,335,CT_335_VSled_20220404,28,57646.11126074014,35.99390668064826
2022-04-10T09:42:00Z,335,CT_335_VSled_20220404,27.97,57342.41126074013,35.80287266251134
2022-04-10T09:44:00Z,335,CT_335_VSled_20220404,27.95,57366.211260740136,35.83486950490778
2022-04-10T09:46:00Z,335,CT_335_VSled_20220404,28.11,58076.01126074013,36.21227745693818
2022-04-10T09:48:00Z,335,CT_335_VSled_20220404,28,57082.91126074013,35.59748894338342
2022-04-10T09:50:00Z,335,CT_335_VSled_20220404,28.099999999999998,57794.311260740134,36.02175326085191
2022-04-10T09:52:00Z,335,CT_335_VSled_20220404,28.13,58111.01126074013,36.221534979491885
2022-04-10T09:54:00Z,335,CT_335_VSled_20220404,27.95,56260.11126074014,35.0568625153347
2022-04-10T09:56:00Z,335,CT_335_VSled_20220404,28.11,57933.01126074013,36.11165855614749
2022-04-10T09:58:00Z,335,CT_335_VSled_20220404,28.15,57849.711260740136,36.02248630402603
2022-04-10T10:00:00Z,335,CT_335_VSled_20220404,28.16,57905.211260740136,36.05384049901622
2022-04-10T10:02:00Z,335,CT_335_VSled_20220404,28.16,58041.11126074014,36.149349474427574
2022-04-10T10:04:00Z,335,CT_335_VSled_20220404,28.07,57036.01126074013,35.511687946330994
2022-04-10T10:06:00Z,335,CT_335_VSled_20220404,28.11,57301.811260740134,35.6680830069412
2022-04-10T10:08:00Z,335,CT_335_VSled_20220404,28.24,58188.311260740134,36.191421194212715
2022-04-10T10:10:00Z,335,CT_335_VSled_20220404,28.189999999999998,57701.211260740136,35.88771928415577
2022-04-10T10:12:00Z,335,CT_335_VSled_20220404,28.259999999999998,57777.01126074013,35.88765696042056
2022-04-10T10:14:00Z,335,CT_335_VSled_20220404,28.24,57563.811260740134,35.75343322311415
2022-04-10T10:16:00Z,335,CT_335_VSled_20220404,28.32,58111.01126074013,36.0760031252883
2022-04-10T10:18:00Z,335,CT_335_VSled_20220404,28.33,58079.51126074013,36.04630629719329
2022-04-10T10:20:00Z,335,CT_335_VSled_20220404,28.189999999999998,57153.41126074013,35.50366133719825
2022-04-10T10:22:00Z,335,CT_335_VSled_20220404,28.349999999999998,57825.41126074013,35.85323178522324
2022-04-10T10:24:00Z,335,CT_335_VSled_20220404,28.259999999999998,57254.41126074013,35.52172129179497
2022-04-10T10:26:00Z,335,CT_335_VSled_20220404,28.389999999999997,58149.61126074014,36.049639288403434
2022-04-10T10:28:00Z,335,CT_335_VSled_20220404,28.29,57173.51126074013,35.44262037375896
2022-04-10T10:30:00Z,335,CT_335_VSled_20220404,28.419999999999998,58135.61126074014,36.01700100617455
2022-04-10T10:32:00Z,335,CT_335_VSled_20220404,28.349999999999998,57725.311260740134,35.78321842208783
2022-04-10T10:34:00Z,335,CT_335_VSled_20220404,28.389999999999997,58244.61126074014,36.11611781318139
2022-04-10T10:36:00Z,335,CT_335_VSled_20220404,28.22,57089.61126074014,35.436449999822145
2022-04-10T10:38:00Z,335,CT_335_VSled_20220404,28.369999999999997,58072.51126074013,36.010924718875806
2022-04-10T10:40:00Z,335,CT_335_VSled_20220404,28.209999999999997,56955.91126074013,35.35038341894132
2022-04-10T10:42:00Z,335,CT_335_VSled_20220404,28.22,57153.41126074013,35.481106196562855
2022-04-10T10:44:00Z,335,CT_335_VSled_20220404,28.259999999999998,57278.11126074014,35.538303173332935
2022-04-10T10:46:00Z,335,CT_335_VSled_20220404,28.34,57992.211260740136,35.97755632753724
2022-04-10T10:48:00Z,335,CT_335_VSled_20220404,28.27,57936.51126074013,35.991843271561315
2022-04-10T10:50:00Z,335,CT_335_VSled_20220404,28.099999999999998,56344.311260740134,35.004349710566075
2022-04-10T10:52:00Z,335,CT_335_VSled_20220404,28.31,58013.11126074014,36.01504051138202
2022-04-10T10:54:00Z,335,CT_335_VSled_20220404,28.22,57237.61126074014,35.540055283589865
2022-04-10T10:56:00Z,335,CT_335_VSled_20220404,28.169999999999998,56438.51126074013,35.01830578893947
2022-04-10T10:58:00Z,335,CT_335_VSled_20220404,28.369999999999997,57971.311260740134,35.940116634867216
2022-04-10T11:00:00Z,335,CT_335_VSled_20220404,28.32,58100.51126074013,36.06864643874424
2022-04-10T11:02:00Z,335,CT_335_VSled_20220404,28.31,58149.61126074014,36.11069078767823
2022-04-10T11:04:00Z,335,CT_335_VSled_20220404,28.119999999999997,56899.311260740134,35.3781952598799
2022-04-10T11:06:00Z,335,CT_335_VSled_20220404,28.29,58069.01126074013,36.06947189252606
2022-04-10T11:08:00Z,335,CT_335_VSled_20220404,28.06,55576.11126074014,34.49651697042507
2022-04-10T11:10:00Z,335,CT_335_VSled_20220404,28.31,57912.211260740136,35.94436340510758
2022-04-10T11:12:00Z,335,CT_335_VSled_20220404,28.34,57988.711260740136,35.975106077486224
2022-04-10T11:14:00Z,335,CT_335_VSled_20220404,28.22,57536.51126074013,35.749447146730674
2022-04-10T11:16:00Z,335,CT_335_VSled_20220404,28.31,57801.211260740136,35.866638115090744
2022-04-10T11:18:00Z,335,CT_335_VSled_20220404,28.189999999999998,56694.11126074014,35.18217410408611
2022-04-10T11:20:00Z,335,CT_335_VSled_20220404,28.349999999999998,57815.11126074014,35.846026570913665
2022-04-10T11:22:00Z,335,CT_335_VSled_20220404,28.349999999999998,57839.311260740134,35.86295570583374
2022-04-10T11:24:00Z,335,CT_335_VSled_20220404,28.38,57912.211260740136,35.89118748193767
2022-04-10T11:26:00Z,335,CT_335_VSled_20220404,28.479999999999997,58471.211260740136,36.205852004489685
2022-04-10T11:28:00Z,335,CT_335_VSled_20220404,28.34,57711.51126074013,35.781133958679824
2022-04-10T11:30:00Z,335,CT_335_VSled_20220404,28.439999999999998,58248.11126074014,36.08042330131943
2022-04-10T11:32:00Z,335,CT_335_VSled_20220404,28.459999999999997,57794.311260740134,35.74829019842732
2022-04-10T11:34:00Z,335,CT_335_VSled_20220404,28.459999999999997,57884.41126074013,35.811171415184205
2022-04-10T11:36:00Z,335,CT_335_VSled_20220404,28.439999999999998,57570.711260740136,35.607350256201904
2022-04-10T11:38:00Z,335,CT_335_VSled_20220404,28.479999999999997,57278.11126074014,35.373449690100806
2022-04-10T11:40:00Z,335,CT_335_VSled_20220404,28.639999999999997,58237.51126074013,35.92114408949425
2022-04-10T11:42:00Z,335,CT_335_VSled_20220404,28.57,57735.61126074014,35.62456846504718
2022-04-10T11:44:00Z,335,CT_335_VSled_20220404,28.599999999999998,57587.811260740134,35.499274095851774
2022-04-10T11:46:00Z,335,CT_335_VSled_20220404,28.83,58714.41126074013,36.10870612281772
2022-04-10T11:48:00Z,335,CT_335_VSled_20220404,28.54,56694.11126074014,34.92296115345993
2022-04-10T11:50:00Z,335,CT_335_VSled_20220404,28.77,57992.211260740136,35.65280755075889
2022-04-10T11:52:00Z,335,CT_335_VSled_20220404,28.869999999999997,58357.61126074014,35.83101957811844
2022-04-10T11:54:00Z,335,CT_335_VSled_20220404,28.88,58086.51126074013,35.635781687503865
2022-04-10T11:56:00Z,335,CT_335_VSled_20220404,28.919999999999998,58258.711260740136,35.72499679979258
2022-04-10T11:58:00Z,335,CT_335_VSled_20220404,28.979999999999997,58329.311260740134,35.72886491529605
2022-04-10T12:00:00Z,335,CT_335_VSled_20220404,28.93,57943.41126074013,35.49950214766285
2022-04-10T12:02:00Z,335,CT_335_VSled_20220404,28.97,58146.11126074014,35.60974416468833
2022-04-10T12:04:00Z,335,CT_335_VSled_20220404,29,57887.811260740134,35.40908809912166
2022-04-10T12:06:00Z,335,CT_335_VSled_20220404,29.09,58037.61126074014,35.44559666382067
2022-04-10T12:08:00Z,335,CT_335_VSled_20220404,29.08,58315.211260740136,35.644375636039875
