date,TempInSitu,Lux,Light_Serial
2022-03-22T10:42:00Z,29.13,16947,LUX_858
2022-03-22T10:44:00Z,29.04,16297,LUX_858
2022-03-22T10:46:00Z,28.95,13481,LUX_858
2022-03-22T10:48:00Z,28.83,13553,LUX_858
2022-03-22T10:50:00Z,28.83,14536,LUX_858
2022-03-22T10:52:00Z,28.83,13297,LUX_858
2022-03-22T10:54:00Z,28.7,9544,LUX_858
2022-03-22T10:56:00Z,28.7,10680,LUX_858
2022-03-22T10:58:00Z,28.61,11991,LUX_858
2022-03-22T11:00:00Z,28.7,14740,LUX_858
2022-03-22T11:02:00Z,28.7,13983,LUX_858
2022-03-22T11:04:00Z,28.65,14597,LUX_858
2022-03-22T11:06:00Z,28.74,19512,LUX_858
2022-03-22T11:08:00Z,29.38,63468,LUX_858
2022-03-22T11:10:00Z,29.86,31611,LUX_858
2022-03-22T11:12:00Z,29.68,48579,LUX_858
2022-03-22T11:14:00Z,29.47,31836,LUX_858
2022-03-22T11:16:00Z,29.34,24904,LUX_858
2022-03-22T11:18:00Z,29.21,20972,LUX_858
2022-03-22T11:20:00Z,29.04,15954,LUX_858
2022-03-22T11:22:00Z,28.91,14802,LUX_858
2022-03-22T11:24:00Z,28.95,14684,LUX_858
2022-03-22T11:26:00Z,28.91,13763,LUX_858
2022-03-22T11:28:00Z,28.91,14705,LUX_858
2022-03-22T11:30:00Z,28.95,17106,LUX_858
2022-03-22T11:32:00Z,28.95,12006,LUX_858
2022-03-22T11:34:00Z,28.87,10757,LUX_858
2022-03-22T11:36:00Z,28.78,8484,LUX_858
2022-03-22T11:38:00Z,28.74,7588,LUX_858
2022-03-22T11:40:00Z,28.7,5860,LUX_858
2022-03-22T11:42:00Z,28.7,5696,LUX_858
2022-03-22T11:44:00Z,28.65,5596,LUX_858
2022-03-22T11:46:00Z,28.7,6784,LUX_858
2022-03-22T11:48:00Z,28.74,8174,LUX_858
2022-03-22T11:50:00Z,28.78,9700,LUX_858
2022-03-22T11:52:00Z,28.83,11397,LUX_858
2022-03-22T11:54:00Z,29,20797,LUX_858
2022-03-22T11:56:00Z,29.13,16865,LUX_858
2022-03-22T11:58:00Z,28.95,13445,LUX_858
2022-03-22T12:00:00Z,29.04,14275,LUX_858
2022-03-22T12:02:00Z,29.04,15002,LUX_858
2022-03-22T12:04:00Z,29.13,18176,LUX_858
2022-03-22T12:06:00Z,29.38,39711,LUX_858
2022-03-22T12:08:00Z,30.07,53780,LUX_858
2022-03-22T12:10:00Z,30.5,61358,LUX_858
2022-03-22T12:12:00Z,30.63,59802,LUX_858
2022-03-22T12:14:00Z,30.71,68977,LUX_858
2022-03-22T12:16:00Z,30.24,31539,LUX_858
2022-03-22T12:18:00Z,29.94,46715,LUX_858
2022-03-22T12:20:00Z,29.73,18934,LUX_858
2022-03-22T12:22:00Z,29.51,17900,LUX_858
2022-03-22T12:24:00Z,29.51,20879,LUX_858
2022-03-22T12:26:00Z,29.47,17449,LUX_858
2022-03-22T12:28:00Z,29.43,16005,LUX_858
2022-03-22T12:30:00Z,29.34,14950,LUX_858
2022-03-22T12:32:00Z,29.77,29676,LUX_858
2022-03-22T12:34:00Z,30.16,29901,LUX_858
2022-03-22T12:36:00Z,29.9,31805,LUX_858
2022-03-22T12:38:00Z,29.77,20613,LUX_858
2022-03-22T12:40:00Z,30.41,70144,LUX_858
2022-03-22T12:42:00Z,30.03,22252,LUX_858
2022-03-22T12:44:00Z,29.77,20408,LUX_858
2022-03-22T12:46:00Z,29.68,20050,LUX_858
2022-03-22T12:48:00Z,29.73,17618,LUX_858
2022-03-22T12:50:00Z,29.6,18678,LUX_858
2022-03-22T12:52:00Z,29.73,29563,LUX_858
2022-03-22T12:54:00Z,29.64,21668,LUX_858
2022-03-22T12:56:00Z,30.11,44524,LUX_858
2022-03-22T12:58:00Z,30.28,40991,LUX_858
2022-03-22T13:00:00Z,30.07,29747,LUX_858
2022-03-22T13:02:00Z,29.81,18309,LUX_858
2022-03-22T13:04:00Z,29.6,14126,LUX_858
2022-03-22T13:06:00Z,29.47,10685,LUX_858
2022-03-22T13:08:00Z,29.43,8133,LUX_858
2022-03-22T13:10:00Z,29.34,7997,LUX_858
2022-03-22T13:12:00Z,29.3,7900,LUX_858
2022-03-22T13:14:00Z,29.26,7962,LUX_858
2022-03-22T13:16:00Z,29.3,7921,LUX_858
2022-03-22T13:18:00Z,29.26,8041,LUX_858
2022-03-22T13:20:00Z,29.3,6748,LUX_858
2022-03-22T13:22:00Z,29.26,8146,LUX_858
2022-03-22T13:24:00Z,29.3,8046,LUX_858
2022-03-22T13:26:00Z,29.3,9559,LUX_858
2022-03-22T13:28:00Z,29.34,9388,LUX_858
2022-03-22T13:30:00Z,29.34,9833,LUX_858
2022-03-22T13:32:00Z,29.38,9946,LUX_858
2022-03-22T13:34:00Z,29.34,10547,LUX_858
2022-03-22T13:36:00Z,29.38,10166,LUX_858
2022-03-22T13:38:00Z,29.34,10629,LUX_858
2022-03-22T13:40:00Z,29.34,10117,LUX_858
2022-03-22T13:42:00Z,29.38,9339,LUX_858
2022-03-22T13:44:00Z,29.34,9825,LUX_858
2022-03-22T13:46:00Z,29.38,10299,LUX_858
2022-03-22T13:48:00Z,29.38,10271,LUX_858
2022-03-22T13:50:00Z,29.43,11187,LUX_858
2022-03-22T13:52:00Z,29.43,11274,LUX_858
2022-03-22T13:54:00Z,29.43,12810,LUX_858
2022-03-22T13:56:00Z,29.51,13184,LUX_858
2022-03-22T13:58:00Z,29.47,12672,LUX_858
2022-03-22T14:00:00Z,29.47,13844,LUX_858
2022-03-22T14:02:00Z,29.51,13870,LUX_858
2022-03-22T14:04:00Z,29.51,12319,LUX_858
2022-03-22T14:06:00Z,29.51,14520,LUX_858
2022-03-22T14:08:00Z,29.51,14853,LUX_858
2022-03-22T14:10:00Z,29.6,14945,LUX_858
2022-03-22T14:12:00Z,29.56,15729,LUX_858
2022-03-22T14:14:00Z,29.56,16942,LUX_858
2022-03-22T14:16:00Z,29.68,21985,LUX_858
2022-03-22T14:18:00Z,29.81,24709,LUX_858
2022-03-22T14:20:00Z,29.86,24044,LUX_858
2022-03-22T14:22:00Z,29.86,24637,LUX_858
2022-03-22T14:24:00Z,30.07,40100,LUX_858
2022-03-22T14:26:00Z,30.5,46019,LUX_858
2022-03-22T14:28:00Z,30.84,59863,LUX_858
2022-03-22T14:30:00Z,31.01,53740,LUX_858
2022-03-22T14:32:00Z,31.19,64205,LUX_858
2022-03-22T14:34:00Z,31.27,52367,LUX_858
2022-03-22T14:36:00Z,31.27,59331,LUX_858
2022-03-22T14:38:00Z,31.27,64246,LUX_858
2022-03-22T14:40:00Z,31.36,59945,LUX_858
2022-03-22T14:42:00Z,31.27,47800,LUX_858
2022-03-22T14:44:00Z,31.19,56934,LUX_858
2022-03-22T14:46:00Z,31.23,47370,LUX_858
2022-03-22T14:48:00Z,31.14,43008,LUX_858
2022-03-22T14:50:00Z,30.8,22845,LUX_858
2022-03-22T14:52:00Z,30.46,18867,LUX_858
2022-03-22T14:54:00Z,30.33,20116,LUX_858
2022-03-22T14:56:00Z,30.28,21156,LUX_858
2022-03-22T14:58:00Z,30.41,23347,LUX_858
2022-03-22T15:00:00Z,30.59,28785,LUX_858
2022-03-22T15:02:00Z,30.63,29747,LUX_858
2022-03-22T15:04:00Z,30.8,43663,LUX_858
2022-03-22T15:06:00Z,30.67,29450,LUX_858
2022-03-22T15:08:00Z,30.59,34488,LUX_858
2022-03-22T15:10:00Z,30.28,13829,LUX_858
2022-03-22T15:12:00Z,30.2,12068,LUX_858
2022-03-22T15:14:00Z,30.11,11116,LUX_858
2022-03-22T15:16:00Z,30.2,16681,LUX_858
2022-03-22T15:18:00Z,30.2,15375,LUX_858
2022-03-22T15:20:00Z,30.24,15073,LUX_858
2022-03-22T15:22:00Z,30.16,9940,LUX_858
2022-03-22T15:24:00Z,30.07,9564,LUX_858
2022-03-22T15:26:00Z,30.03,9185,LUX_858
2022-03-22T15:28:00Z,29.98,7985,LUX_858
2022-03-22T15:30:00Z,29.94,7511,LUX_858
2022-03-22T15:32:00Z,29.94,7206,LUX_858
2022-03-22T15:34:00Z,29.9,7427,LUX_858
2022-03-22T15:36:00Z,29.9,7434,LUX_858
2022-03-22T15:38:00Z,29.9,7027,LUX_858
2022-03-22T15:40:00Z,29.9,7327,LUX_858
2022-03-22T15:42:00Z,29.9,6607,LUX_858
2022-03-22T15:44:00Z,29.86,6275,LUX_858
2022-03-22T15:46:00Z,29.81,5220,LUX_858
2022-03-22T15:48:00Z,29.81,5386,LUX_858
2022-03-22T15:50:00Z,29.86,5875,LUX_858
2022-03-22T15:52:00Z,29.81,6336,LUX_858
2022-03-22T15:54:00Z,29.81,6282,LUX_858
2022-03-22T15:56:00Z,29.81,5967,LUX_858
2022-03-22T15:58:00Z,29.81,6095,LUX_858
2022-03-22T16:00:00Z,29.81,6420,LUX_858
2022-03-22T16:02:00Z,29.81,6559,LUX_858
2022-03-22T16:04:00Z,29.86,6825,LUX_858
2022-03-22T16:06:00Z,29.81,6981,LUX_858
2022-03-22T16:08:00Z,29.86,6971,LUX_858
2022-03-22T16:10:00Z,29.81,6710,LUX_858
2022-03-22T16:12:00Z,29.86,6717,LUX_858
2022-03-22T16:14:00Z,29.77,6285,LUX_858
2022-03-22T16:16:00Z,29.77,4758,LUX_858
2022-03-22T16:18:00Z,29.77,4794,LUX_858
2022-03-22T16:20:00Z,29.68,4143,LUX_858
2022-03-22T16:22:00Z,29.68,4095,LUX_858
2022-03-22T16:24:00Z,29.73,3439,LUX_858
2022-03-22T16:26:00Z,29.68,3258,LUX_858
2022-03-22T16:28:00Z,29.68,3119,LUX_858
2022-03-22T16:30:00Z,29.64,2824,LUX_858
2022-03-22T16:32:00Z,29.64,2811,LUX_858
2022-03-22T16:34:00Z,29.64,3142,LUX_858
2022-03-22T16:36:00Z,29.64,3244,LUX_858
2022-03-22T16:38:00Z,29.64,3149,LUX_858
2022-03-22T16:40:00Z,29.56,3210,LUX_858
2022-03-22T16:42:00Z,29.56,3466,LUX_858
2022-03-22T16:44:00Z,29.6,4225,LUX_858
2022-03-22T16:46:00Z,29.56,4995,LUX_858
2022-03-22T16:48:00Z,29.6,5029,LUX_858
2022-03-22T16:50:00Z,29.6,5903,LUX_858
2022-03-22T16:52:00Z,29.64,6505,LUX_858
2022-03-22T16:54:00Z,29.64,6433,LUX_858
2022-03-22T16:56:00Z,29.64,6851,LUX_858
2022-03-22T16:58:00Z,29.68,6764,LUX_858
2022-03-22T17:00:00Z,29.68,6787,LUX_858
2022-03-22T17:02:00Z,29.64,6239,LUX_858
2022-03-22T17:04:00Z,29.64,6328,LUX_858
2022-03-22T17:06:00Z,29.64,5852,LUX_858
2022-03-22T17:08:00Z,29.64,5251,LUX_858
2022-03-22T17:10:00Z,29.6,4910,LUX_858
2022-03-22T17:12:00Z,29.6,4666,LUX_858
2022-03-22T17:14:00Z,29.6,4282,LUX_858
2022-03-22T17:16:00Z,29.6,3978,LUX_858
2022-03-22T17:18:00Z,29.51,3361,LUX_858
2022-03-22T17:20:00Z,29.56,3133,LUX_858
2022-03-22T17:22:00Z,29.56,3037,LUX_858
2022-03-22T17:24:00Z,29.51,2807,LUX_858
2022-03-22T17:26:00Z,29.47,2646,LUX_858
2022-03-22T17:28:00Z,29.47,2479,LUX_858
2022-03-22T17:30:00Z,29.43,2363,LUX_858
2022-03-22T17:32:00Z,29.43,2146,LUX_858
2022-03-22T17:34:00Z,29.43,1897,LUX_858
2022-03-22T17:36:00Z,29.43,1682,LUX_858
2022-03-22T17:38:00Z,29.43,1567,LUX_858
2022-03-22T17:40:00Z,29.43,1434,LUX_858
2022-03-22T17:42:00Z,29.43,1319,LUX_858
2022-03-22T17:44:00Z,29.38,1205,LUX_858
2022-03-22T17:46:00Z,29.43,1092,LUX_858
2022-03-22T17:48:00Z,29.38,1012,LUX_858
2022-03-22T17:50:00Z,29.43,879,LUX_858
2022-03-22T17:52:00Z,29.38,831,LUX_858
2022-03-22T17:54:00Z,29.38,699,LUX_858
2022-03-22T17:56:00Z,29.34,638,LUX_858
2022-03-22T17:58:00Z,29.34,537,LUX_858
2022-03-22T18:00:00Z,29.34,451,LUX_858
2022-03-22T18:02:00Z,29.3,375,LUX_858
2022-03-22T18:04:00Z,29.3,309,LUX_858
2022-03-22T18:06:00Z,29.3,237,LUX_858
2022-03-22T18:08:00Z,29.3,178,LUX_858
2022-03-22T18:10:00Z,29.26,135,LUX_858
2022-03-22T18:12:00Z,29.26,103,LUX_858
2022-03-22T18:14:00Z,29.26,80,LUX_858
2022-03-22T18:16:00Z,29.26,59,LUX_858
2022-03-22T18:18:00Z,29.17,43,LUX_858
2022-03-22T18:20:00Z,29.13,31,LUX_858
2022-03-22T18:22:00Z,29.21,16,LUX_858
2022-03-22T18:24:00Z,29.17,7,LUX_858
2022-03-22T18:26:00Z,29.17,3,LUX_858
2022-03-22T18:28:00Z,29.13,2,LUX_858
2022-03-22T18:30:00Z,29.08,1,LUX_858
2022-03-22T18:32:00Z,29.08,0,LUX_858
2022-03-22T18:34:00Z,29.08,0,LUX_858
2022-03-22T18:36:00Z,29.04,0,LUX_858
2022-03-22T18:38:00Z,29.04,0,LUX_858
2022-03-22T18:40:00Z,29.04,0,LUX_858
2022-03-22T18:42:00Z,29.04,0,LUX_858
2022-03-22T18:44:00Z,29.08,0,LUX_858
2022-03-22T18:46:00Z,28.95,0,LUX_858
2022-03-22T18:48:00Z,28.95,0,LUX_858
2022-03-22T18:50:00Z,28.91,0,LUX_858
2022-03-22T18:52:00Z,28.95,0,LUX_858
2022-03-22T18:54:00Z,28.95,0,LUX_858
2022-03-22T18:56:00Z,28.95,0,LUX_858
2022-03-22T18:58:00Z,28.95,0,LUX_858
2022-03-22T19:00:00Z,28.95,0,LUX_858
2022-03-22T19:02:00Z,28.95,0,LUX_858
2022-03-22T19:04:00Z,29,0,LUX_858
2022-03-22T19:06:00Z,29,0,LUX_858
2022-03-22T19:08:00Z,29,0,LUX_858
2022-03-22T19:10:00Z,29,0,LUX_858
2022-03-22T19:12:00Z,28.95,0,LUX_858
2022-03-22T19:14:00Z,28.95,0,LUX_858
2022-03-22T19:16:00Z,29,0,LUX_858
2022-03-22T19:18:00Z,28.95,0,LUX_858
2022-03-22T19:20:00Z,28.91,0,LUX_858
2022-03-22T19:22:00Z,28.91,0,LUX_858
2022-03-22T19:24:00Z,28.91,0,LUX_858
2022-03-22T19:26:00Z,28.95,0,LUX_858
2022-03-22T19:28:00Z,28.95,0,LUX_858
2022-03-22T19:30:00Z,28.95,0,LUX_858
2022-03-22T19:32:00Z,28.87,0,LUX_858
2022-03-22T19:34:00Z,28.87,0,LUX_858
2022-03-22T19:36:00Z,28.95,0,LUX_858
2022-03-22T19:38:00Z,28.87,0,LUX_858
2022-03-22T19:40:00Z,28.87,0,LUX_858
2022-03-22T19:42:00Z,28.83,0,LUX_858
2022-03-22T19:44:00Z,28.87,0,LUX_858
2022-03-22T19:46:00Z,28.87,0,LUX_858
2022-03-22T19:48:00Z,28.78,0,LUX_858
2022-03-22T19:50:00Z,28.87,0,LUX_858
2022-03-22T19:52:00Z,28.87,0,LUX_858
2022-03-22T19:54:00Z,28.87,0,LUX_858
2022-03-22T19:56:00Z,28.83,0,LUX_858
2022-03-22T19:58:00Z,28.87,0,LUX_858
2022-03-22T20:00:00Z,28.91,0,LUX_858
2022-03-22T20:02:00Z,28.91,0,LUX_858
2022-03-22T20:04:00Z,28.91,0,LUX_858
2022-03-22T20:06:00Z,28.91,0,LUX_858
2022-03-22T20:08:00Z,28.95,0,LUX_858
2022-03-22T20:10:00Z,28.95,0,LUX_858
2022-03-22T20:12:00Z,28.95,0,LUX_858
2022-03-22T20:14:00Z,28.91,0,LUX_858
2022-03-22T20:16:00Z,28.91,0,LUX_858
2022-03-22T20:18:00Z,28.87,0,LUX_858
2022-03-22T20:20:00Z,28.91,0,LUX_858
2022-03-22T20:22:00Z,28.87,0,LUX_858
2022-03-22T20:24:00Z,28.87,0,LUX_858
2022-03-22T20:26:00Z,28.87,0,LUX_858
2022-03-22T20:28:00Z,28.78,0,LUX_858
2022-03-22T20:30:00Z,28.83,0,LUX_858
2022-03-22T20:32:00Z,28.83,0,LUX_858
2022-03-22T20:34:00Z,28.91,0,LUX_858
2022-03-22T20:36:00Z,28.87,0,LUX_858
2022-03-22T20:38:00Z,28.87,0,LUX_858
2022-03-22T20:40:00Z,28.91,0,LUX_858
2022-03-22T20:42:00Z,28.87,0,LUX_858
2022-03-22T20:44:00Z,28.87,0,LUX_858
2022-03-22T20:46:00Z,28.91,0,LUX_858
2022-03-22T20:48:00Z,28.87,0,LUX_858
2022-03-22T20:50:00Z,28.83,0,LUX_858
2022-03-22T20:52:00Z,28.83,0,LUX_858
2022-03-22T20:54:00Z,28.83,0,LUX_858
2022-03-22T20:56:00Z,28.87,0,LUX_858
2022-03-22T20:58:00Z,28.87,0,LUX_858
2022-03-22T21:00:00Z,28.87,0,LUX_858
2022-03-22T21:02:00Z,28.91,0,LUX_858
2022-03-22T21:04:00Z,28.95,0,LUX_858
2022-03-22T21:06:00Z,28.87,0,LUX_858
2022-03-22T21:08:00Z,28.87,0,LUX_858
2022-03-22T21:10:00Z,28.87,0,LUX_858
2022-03-22T21:12:00Z,28.83,0,LUX_858
2022-03-22T21:14:00Z,28.87,0,LUX_858
2022-03-22T21:16:00Z,28.91,0,LUX_858
2022-03-22T21:18:00Z,28.91,0,LUX_858
2022-03-22T21:20:00Z,28.87,0,LUX_858
2022-03-22T21:22:00Z,28.95,0,LUX_858
2022-03-22T21:24:00Z,28.87,0,LUX_858
2022-03-22T21:26:00Z,28.87,0,LUX_858
2022-03-22T21:28:00Z,28.91,0,LUX_858
2022-03-22T21:30:00Z,28.87,0,LUX_858
2022-03-22T21:32:00Z,28.87,0,LUX_858
2022-03-22T21:34:00Z,28.91,0,LUX_858
2022-03-22T21:36:00Z,28.91,0,LUX_858
2022-03-22T21:38:00Z,28.95,0,LUX_858
2022-03-22T21:40:00Z,29,0,LUX_858
2022-03-22T21:42:00Z,28.91,0,LUX_858
2022-03-22T21:44:00Z,28.95,0,LUX_858
2022-03-22T21:46:00Z,28.87,0,LUX_858
2022-03-22T21:48:00Z,28.91,0,LUX_858
2022-03-22T21:50:00Z,28.87,0,LUX_858
2022-03-22T21:52:00Z,28.87,0,LUX_858
2022-03-22T21:54:00Z,28.83,0,LUX_858
2022-03-22T21:56:00Z,28.87,0,LUX_858
2022-03-22T21:58:00Z,28.87,0,LUX_858
2022-03-22T22:00:00Z,28.87,0,LUX_858
2022-03-22T22:02:00Z,28.87,0,LUX_858
2022-03-22T22:04:00Z,28.83,0,LUX_858
2022-03-22T22:06:00Z,28.87,0,LUX_858
2022-03-22T22:08:00Z,28.91,0,LUX_858
2022-03-22T22:10:00Z,28.95,0,LUX_858
2022-03-22T22:12:00Z,28.91,0,LUX_858
2022-03-22T22:14:00Z,28.91,0,LUX_858
2022-03-22T22:16:00Z,28.91,0,LUX_858
2022-03-22T22:18:00Z,28.91,0,LUX_858
2022-03-22T22:20:00Z,28.91,0,LUX_858
2022-03-22T22:22:00Z,28.87,0,LUX_858
2022-03-22T22:24:00Z,28.91,0,LUX_858
2022-03-22T22:26:00Z,28.91,0,LUX_858
2022-03-22T22:28:00Z,28.87,0,LUX_858
2022-03-22T22:30:00Z,28.87,0,LUX_858
2022-03-22T22:32:00Z,28.83,0,LUX_858
2022-03-22T22:34:00Z,28.87,0,LUX_858
2022-03-22T22:36:00Z,28.91,0,LUX_858
2022-03-22T22:38:00Z,28.87,0,LUX_858
2022-03-22T22:40:00Z,28.83,0,LUX_858
2022-03-22T22:42:00Z,28.87,0,LUX_858
2022-03-22T22:44:00Z,28.83,0,LUX_858
2022-03-22T22:46:00Z,28.83,0,LUX_858
2022-03-22T22:48:00Z,28.83,0,LUX_858
2022-03-22T22:50:00Z,28.83,0,LUX_858
2022-03-22T22:52:00Z,28.83,0,LUX_858
2022-03-22T22:54:00Z,28.83,0,LUX_858
2022-03-22T22:56:00Z,28.87,0,LUX_858
2022-03-22T22:58:00Z,28.87,0,LUX_858
2022-03-22T23:00:00Z,28.83,0,LUX_858
2022-03-22T23:02:00Z,28.87,0,LUX_858
2022-03-22T23:04:00Z,28.83,0,LUX_858
2022-03-22T23:06:00Z,28.87,0,LUX_858
2022-03-22T23:08:00Z,28.83,0,LUX_858
2022-03-22T23:10:00Z,28.83,0,LUX_858
2022-03-22T23:12:00Z,28.83,0,LUX_858
2022-03-22T23:14:00Z,28.83,0,LUX_858
2022-03-22T23:16:00Z,28.83,0,LUX_858
2022-03-22T23:18:00Z,28.87,0,LUX_858
2022-03-22T23:20:00Z,28.87,0,LUX_858
2022-03-22T23:22:00Z,28.87,0,LUX_858
2022-03-22T23:24:00Z,28.87,0,LUX_858
2022-03-22T23:26:00Z,28.87,0,LUX_858
2022-03-22T23:28:00Z,28.83,0,LUX_858
2022-03-22T23:30:00Z,28.87,0,LUX_858
2022-03-22T23:32:00Z,28.83,0,LUX_858
2022-03-22T23:34:00Z,28.83,0,LUX_858
2022-03-22T23:36:00Z,28.83,0,LUX_858
2022-03-22T23:38:00Z,28.83,0,LUX_858
2022-03-22T23:40:00Z,28.83,0,LUX_858
2022-03-22T23:42:00Z,28.78,0,LUX_858
2022-03-22T23:44:00Z,28.83,0,LUX_858
2022-03-22T23:46:00Z,28.83,0,LUX_858
2022-03-22T23:48:00Z,28.78,0,LUX_858
2022-03-22T23:50:00Z,28.83,0,LUX_858
2022-03-22T23:52:00Z,28.78,0,LUX_858
2022-03-22T23:54:00Z,28.78,0,LUX_858
2022-03-22T23:56:00Z,28.83,0,LUX_858
2022-03-22T23:58:00Z,28.83,0,LUX_858
2022-03-23T00:00:00Z,28.83,0,LUX_858
2022-03-23T00:02:00Z,28.83,0,LUX_858
2022-03-23T00:04:00Z,28.83,0,LUX_858
2022-03-23T00:06:00Z,28.83,0,LUX_858
2022-03-23T00:08:00Z,28.83,0,LUX_858
2022-03-23T00:10:00Z,28.83,0,LUX_858
2022-03-23T00:12:00Z,28.78,0,LUX_858
2022-03-23T00:14:00Z,28.78,0,LUX_858
2022-03-23T00:16:00Z,28.78,0,LUX_858
2022-03-23T00:18:00Z,28.78,0,LUX_858
2022-03-23T00:20:00Z,28.78,0,LUX_858
2022-03-23T00:22:00Z,28.78,0,LUX_858
2022-03-23T00:24:00Z,28.83,0,LUX_858
2022-03-23T00:26:00Z,28.78,0,LUX_858
2022-03-23T00:28:00Z,28.78,0,LUX_858
2022-03-23T00:30:00Z,28.78,0,LUX_858
2022-03-23T00:32:00Z,28.74,0,LUX_858
2022-03-23T00:34:00Z,28.74,0,LUX_858
2022-03-23T00:36:00Z,28.74,0,LUX_858
2022-03-23T00:38:00Z,28.74,0,LUX_858
2022-03-23T00:40:00Z,28.78,0,LUX_858
2022-03-23T00:42:00Z,28.78,0,LUX_858
2022-03-23T00:44:00Z,28.74,0,LUX_858
2022-03-23T00:46:00Z,28.74,0,LUX_858
2022-03-23T00:48:00Z,28.78,0,LUX_858
2022-03-23T00:50:00Z,28.78,0,LUX_858
2022-03-23T00:52:00Z,28.74,0,LUX_858
2022-03-23T00:54:00Z,28.74,0,LUX_858
2022-03-23T00:56:00Z,28.7,0,LUX_858
2022-03-23T00:58:00Z,28.7,0,LUX_858
2022-03-23T01:00:00Z,28.7,0,LUX_858
2022-03-23T01:02:00Z,28.74,0,LUX_858
2022-03-23T01:04:00Z,28.74,0,LUX_858
2022-03-23T01:06:00Z,28.7,0,LUX_858
2022-03-23T01:08:00Z,28.7,0,LUX_858
2022-03-23T01:10:00Z,28.7,0,LUX_858
2022-03-23T01:12:00Z,28.7,0,LUX_858
2022-03-23T01:14:00Z,28.74,0,LUX_858
2022-03-23T01:16:00Z,28.74,0,LUX_858
2022-03-23T01:18:00Z,28.7,0,LUX_858
2022-03-23T01:20:00Z,28.74,0,LUX_858
2022-03-23T01:22:00Z,28.74,0,LUX_858
2022-03-23T01:24:00Z,28.7,0,LUX_858
2022-03-23T01:26:00Z,28.7,0,LUX_858
2022-03-23T01:28:00Z,28.7,0,LUX_858
2022-03-23T01:30:00Z,28.7,0,LUX_858
2022-03-23T01:32:00Z,28.74,0,LUX_858
2022-03-23T01:34:00Z,28.7,0,LUX_858
2022-03-23T01:36:00Z,28.7,0,LUX_858
2022-03-23T01:38:00Z,28.7,0,LUX_858
2022-03-23T01:40:00Z,28.7,0,LUX_858
2022-03-23T01:42:00Z,28.61,0,LUX_858
2022-03-23T01:44:00Z,28.65,0,LUX_858
2022-03-23T01:46:00Z,28.65,0,LUX_858
2022-03-23T01:48:00Z,28.7,0,LUX_858
2022-03-23T01:50:00Z,28.65,0,LUX_858
2022-03-23T01:52:00Z,28.7,0,LUX_858
2022-03-23T01:54:00Z,28.65,0,LUX_858
2022-03-23T01:56:00Z,28.7,0,LUX_858
2022-03-23T01:58:00Z,28.65,0,LUX_858
2022-03-23T02:00:00Z,28.65,0,LUX_858
2022-03-23T02:02:00Z,28.7,0,LUX_858
2022-03-23T02:04:00Z,28.65,0,LUX_858
2022-03-23T02:06:00Z,28.7,0,LUX_858
2022-03-23T02:08:00Z,28.7,0,LUX_858
2022-03-23T02:10:00Z,28.65,0,LUX_858
2022-03-23T02:12:00Z,28.65,0,LUX_858
2022-03-23T02:14:00Z,28.7,0,LUX_858
2022-03-23T02:16:00Z,28.65,0,LUX_858
2022-03-23T02:18:00Z,28.7,0,LUX_858
2022-03-23T02:20:00Z,28.61,0,LUX_858
2022-03-23T02:22:00Z,28.65,0,LUX_858
2022-03-23T02:24:00Z,28.61,0,LUX_858
2022-03-23T02:26:00Z,28.65,0,LUX_858
2022-03-23T02:28:00Z,28.65,0,LUX_858
2022-03-23T02:30:00Z,28.61,0,LUX_858
2022-03-23T02:32:00Z,28.61,0,LUX_858
2022-03-23T02:34:00Z,28.61,0,LUX_858
2022-03-23T02:36:00Z,28.65,0,LUX_858
2022-03-23T02:38:00Z,28.61,0,LUX_858
2022-03-23T02:40:00Z,28.65,0,LUX_858
2022-03-23T02:42:00Z,28.61,0,LUX_858
2022-03-23T02:44:00Z,28.57,0,LUX_858
2022-03-23T02:46:00Z,28.61,0,LUX_858
2022-03-23T02:48:00Z,28.61,0,LUX_858
2022-03-23T02:50:00Z,28.61,0,LUX_858
2022-03-23T02:52:00Z,28.61,0,LUX_858
2022-03-23T02:54:00Z,28.61,0,LUX_858
2022-03-23T02:56:00Z,28.61,0,LUX_858
2022-03-23T02:58:00Z,28.57,0,LUX_858
2022-03-23T03:00:00Z,28.57,0,LUX_858
2022-03-23T03:02:00Z,28.57,0,LUX_858
2022-03-23T03:04:00Z,28.53,0,LUX_858
2022-03-23T03:06:00Z,28.53,0,LUX_858
2022-03-23T03:08:00Z,28.57,0,LUX_858
2022-03-23T03:10:00Z,28.61,0,LUX_858
2022-03-23T03:12:00Z,28.57,0,LUX_858
2022-03-23T03:14:00Z,28.57,0,LUX_858
2022-03-23T03:16:00Z,28.53,0,LUX_858
2022-03-23T03:18:00Z,28.53,0,LUX_858
2022-03-23T03:20:00Z,28.53,0,LUX_858
2022-03-23T03:22:00Z,28.57,0,LUX_858
2022-03-23T03:24:00Z,28.53,0,LUX_858
2022-03-23T03:26:00Z,28.53,0,LUX_858
2022-03-23T03:28:00Z,28.57,0,LUX_858
2022-03-23T03:30:00Z,28.53,0,LUX_858
2022-03-23T03:32:00Z,28.53,0,LUX_858
2022-03-23T03:34:00Z,28.57,0,LUX_858
2022-03-23T03:36:00Z,28.57,0,LUX_858
2022-03-23T03:38:00Z,28.57,0,LUX_858
2022-03-23T03:40:00Z,28.53,0,LUX_858
