date,TempInSitu,Lux,Light_Serial
2022-03-22T16:34:00Z,29.56,1068,LUX_838
2022-03-22T16:36:00Z,29.56,1063,LUX_838
2022-03-22T16:38:00Z,29.56,1109,LUX_838
2022-03-22T16:40:00Z,29.56,1194,LUX_838
2022-03-22T16:42:00Z,29.51,1297,LUX_838
2022-03-22T16:44:00Z,29.51,1501,LUX_838
2022-03-22T16:46:00Z,29.56,1711,LUX_838
2022-03-22T16:48:00Z,29.51,1718,LUX_838
2022-03-22T16:50:00Z,29.56,2044,LUX_838
2022-03-22T16:52:00Z,29.56,2223,LUX_838
2022-03-22T16:54:00Z,29.56,2227,LUX_838
2022-03-22T16:56:00Z,29.56,2358,LUX_838
2022-03-22T16:58:00Z,29.64,2364,LUX_838
2022-03-22T17:00:00Z,29.56,2314,LUX_838
2022-03-22T17:02:00Z,29.6,2284,LUX_838
2022-03-22T17:04:00Z,29.56,2112,LUX_838
2022-03-22T17:06:00Z,29.56,1975,LUX_838
2022-03-22T17:08:00Z,29.56,1825,LUX_838
2022-03-22T17:10:00Z,29.51,1679,LUX_838
2022-03-22T17:12:00Z,29.56,1498,LUX_838
2022-03-22T17:14:00Z,29.47,1439,LUX_838
2022-03-22T17:16:00Z,29.47,1316,LUX_838
2022-03-22T17:18:00Z,29.51,1155,LUX_838
2022-03-22T17:20:00Z,29.43,1112,LUX_838
2022-03-22T17:22:00Z,29.38,1068,LUX_838
2022-03-22T17:24:00Z,29.38,982,LUX_838
2022-03-22T17:26:00Z,29.38,918,LUX_838
2022-03-22T17:28:00Z,29.38,821,LUX_838
2022-03-22T17:30:00Z,29.43,801,LUX_838
2022-03-22T17:32:00Z,29.38,733,LUX_838
2022-03-22T17:34:00Z,29.38,677,LUX_838
2022-03-22T17:36:00Z,29.34,573,LUX_838
2022-03-22T17:38:00Z,29.43,556,LUX_838
2022-03-22T17:40:00Z,29.43,468,LUX_838
2022-03-22T17:42:00Z,29.38,502,LUX_838
2022-03-22T17:44:00Z,29.38,475,LUX_838
2022-03-22T17:46:00Z,29.34,422,LUX_838
2022-03-22T17:48:00Z,29.38,379,LUX_838
2022-03-22T17:50:00Z,29.3,355,LUX_838
2022-03-22T17:52:00Z,29.3,316,LUX_838
2022-03-22T17:54:00Z,29.3,277,LUX_838
2022-03-22T17:56:00Z,29.3,246,LUX_838
2022-03-22T17:58:00Z,29.26,213,LUX_838
2022-03-22T18:00:00Z,29.26,179,LUX_838
2022-03-22T18:02:00Z,29.21,146,LUX_838
2022-03-22T18:04:00Z,29.26,121,LUX_838
2022-03-22T18:06:00Z,29.21,89,LUX_838
2022-03-22T18:08:00Z,29.21,70,LUX_838
2022-03-22T18:10:00Z,29.17,51,LUX_838
2022-03-22T18:12:00Z,29.21,39,LUX_838
2022-03-22T18:14:00Z,29.21,30,LUX_838
2022-03-22T18:16:00Z,29.21,23,LUX_838
2022-03-22T18:18:00Z,29.17,17,LUX_838
2022-03-22T18:20:00Z,29.13,12,LUX_838
2022-03-22T18:22:00Z,29.13,6,LUX_838
2022-03-22T18:24:00Z,29.13,2,LUX_838
2022-03-22T18:26:00Z,29.08,1,LUX_838
2022-03-22T18:28:00Z,29.08,0,LUX_838
2022-03-22T18:30:00Z,29.08,0,LUX_838
2022-03-22T18:32:00Z,29.04,0,LUX_838
2022-03-22T18:34:00Z,29,0,LUX_838
2022-03-22T18:36:00Z,28.95,0,LUX_838
2022-03-22T18:38:00Z,29,0,LUX_838
2022-03-22T18:40:00Z,28.95,0,LUX_838
2022-03-22T18:42:00Z,29,0,LUX_838
2022-03-22T18:44:00Z,29,0,LUX_838
2022-03-22T18:46:00Z,28.91,0,LUX_838
2022-03-22T18:48:00Z,28.91,0,LUX_838
2022-03-22T18:50:00Z,28.87,0,LUX_838
2022-03-22T18:52:00Z,28.87,0,LUX_838
2022-03-22T18:54:00Z,28.87,0,LUX_838
2022-03-22T18:56:00Z,28.91,0,LUX_838
2022-03-22T18:58:00Z,28.91,0,LUX_838
2022-03-22T19:00:00Z,28.95,0,LUX_838
2022-03-22T19:02:00Z,28.91,0,LUX_838
2022-03-22T19:04:00Z,28.87,0,LUX_838
2022-03-22T19:06:00Z,28.95,0,LUX_838
2022-03-22T19:08:00Z,28.95,0,LUX_838
2022-03-22T19:10:00Z,28.95,0,LUX_838
2022-03-22T19:12:00Z,28.95,0,LUX_838
2022-03-22T19:14:00Z,28.87,0,LUX_838
2022-03-22T19:16:00Z,28.91,0,LUX_838
2022-03-22T19:18:00Z,28.91,0,LUX_838
2022-03-22T19:20:00Z,28.87,0,LUX_838
2022-03-22T19:22:00Z,28.83,0,LUX_838
2022-03-22T19:24:00Z,28.87,0,LUX_838
2022-03-22T19:26:00Z,28.91,0,LUX_838
2022-03-22T19:28:00Z,28.91,0,LUX_838
2022-03-22T19:30:00Z,28.87,0,LUX_838
2022-03-22T19:32:00Z,28.83,0,LUX_838
2022-03-22T19:34:00Z,28.83,0,LUX_838
2022-03-22T19:36:00Z,28.87,0,LUX_838
2022-03-22T19:38:00Z,28.83,0,LUX_838
2022-03-22T19:40:00Z,28.78,0,LUX_838
2022-03-22T19:42:00Z,28.74,0,LUX_838
2022-03-22T19:44:00Z,28.78,0,LUX_838
2022-03-22T19:46:00Z,28.83,0,LUX_838
2022-03-22T19:48:00Z,28.78,0,LUX_838
2022-03-22T19:50:00Z,28.78,0,LUX_838
2022-03-22T19:52:00Z,28.83,0,LUX_838
2022-03-22T19:54:00Z,28.83,0,LUX_838
2022-03-22T19:56:00Z,28.83,0,LUX_838
2022-03-22T19:58:00Z,28.83,0,LUX_838
2022-03-22T20:00:00Z,28.83,0,LUX_838
2022-03-22T20:02:00Z,28.83,0,LUX_838
2022-03-22T20:04:00Z,28.87,0,LUX_838
2022-03-22T20:06:00Z,28.87,0,LUX_838
2022-03-22T20:08:00Z,28.87,0,LUX_838
2022-03-22T20:10:00Z,28.87,0,LUX_838
2022-03-22T20:12:00Z,28.91,0,LUX_838
2022-03-22T20:14:00Z,28.87,0,LUX_838
2022-03-22T20:16:00Z,28.87,0,LUX_838
2022-03-22T20:18:00Z,28.87,0,LUX_838
2022-03-22T20:20:00Z,28.83,0,LUX_838
2022-03-22T20:22:00Z,28.87,0,LUX_838
2022-03-22T20:24:00Z,28.83,0,LUX_838
2022-03-22T20:26:00Z,28.83,0,LUX_838
2022-03-22T20:28:00Z,28.78,0,LUX_838
2022-03-22T20:30:00Z,28.83,0,LUX_838
2022-03-22T20:32:00Z,28.83,0,LUX_838
2022-03-22T20:34:00Z,28.83,0,LUX_838
2022-03-22T20:36:00Z,28.83,0,LUX_838
2022-03-22T20:38:00Z,28.83,0,LUX_838
2022-03-22T20:40:00Z,28.91,0,LUX_838
2022-03-22T20:42:00Z,28.91,0,LUX_838
2022-03-22T20:44:00Z,28.83,0,LUX_838
2022-03-22T20:46:00Z,28.83,0,LUX_838
2022-03-22T20:48:00Z,28.83,0,LUX_838
2022-03-22T20:50:00Z,28.87,0,LUX_838
2022-03-22T20:52:00Z,28.78,0,LUX_838
2022-03-22T20:54:00Z,28.78,0,LUX_838
2022-03-22T20:56:00Z,28.83,0,LUX_838
2022-03-22T20:58:00Z,28.83,0,LUX_838
2022-03-22T21:00:00Z,28.83,0,LUX_838
2022-03-22T21:02:00Z,28.87,0,LUX_838
2022-03-22T21:04:00Z,28.87,0,LUX_838
2022-03-22T21:06:00Z,28.87,0,LUX_838
2022-03-22T21:08:00Z,28.78,0,LUX_838
2022-03-22T21:10:00Z,28.78,0,LUX_838
2022-03-22T21:12:00Z,28.83,0,LUX_838
2022-03-22T21:14:00Z,28.78,0,LUX_838
2022-03-22T21:16:00Z,28.83,0,LUX_838
2022-03-22T21:18:00Z,28.87,0,LUX_838
2022-03-22T21:20:00Z,28.83,0,LUX_838
2022-03-22T21:22:00Z,28.87,0,LUX_838
2022-03-22T21:24:00Z,28.83,0,LUX_838
2022-03-22T21:26:00Z,28.83,0,LUX_838
2022-03-22T21:28:00Z,28.87,0,LUX_838
2022-03-22T21:30:00Z,28.83,0,LUX_838
2022-03-22T21:32:00Z,28.78,0,LUX_838
2022-03-22T21:34:00Z,28.83,0,LUX_838
2022-03-22T21:36:00Z,28.87,0,LUX_838
2022-03-22T21:38:00Z,28.91,0,LUX_838
2022-03-22T21:40:00Z,28.91,0,LUX_838
2022-03-22T21:42:00Z,28.87,0,LUX_838
2022-03-22T21:44:00Z,28.91,0,LUX_838
2022-03-22T21:46:00Z,28.87,0,LUX_838
2022-03-22T21:48:00Z,28.87,0,LUX_838
2022-03-22T21:50:00Z,28.83,0,LUX_838
2022-03-22T21:52:00Z,28.78,0,LUX_838
2022-03-22T21:54:00Z,28.78,0,LUX_838
2022-03-22T21:56:00Z,28.83,0,LUX_838
2022-03-22T21:58:00Z,28.83,0,LUX_838
2022-03-22T22:00:00Z,28.83,0,LUX_838
2022-03-22T22:02:00Z,28.87,0,LUX_838
2022-03-22T22:04:00Z,28.83,0,LUX_838
2022-03-22T22:06:00Z,28.87,0,LUX_838
2022-03-22T22:08:00Z,28.87,0,LUX_838
2022-03-22T22:10:00Z,28.91,0,LUX_838
2022-03-22T22:12:00Z,28.87,0,LUX_838
2022-03-22T22:14:00Z,28.87,0,LUX_838
2022-03-22T22:16:00Z,28.87,0,LUX_838
2022-03-22T22:18:00Z,28.87,0,LUX_838
2022-03-22T22:20:00Z,28.83,0,LUX_838
2022-03-22T22:22:00Z,28.83,0,LUX_838
2022-03-22T22:24:00Z,28.83,0,LUX_838
2022-03-22T22:26:00Z,28.83,0,LUX_838
2022-03-22T22:28:00Z,28.83,0,LUX_838
2022-03-22T22:30:00Z,28.83,0,LUX_838
2022-03-22T22:32:00Z,28.83,0,LUX_838
2022-03-22T22:34:00Z,28.83,0,LUX_838
2022-03-22T22:36:00Z,28.83,0,LUX_838
2022-03-22T22:38:00Z,28.78,0,LUX_838
2022-03-22T22:40:00Z,28.83,0,LUX_838
2022-03-22T22:42:00Z,28.78,0,LUX_838
2022-03-22T22:44:00Z,28.78,0,LUX_838
2022-03-22T22:46:00Z,28.78,0,LUX_838
2022-03-22T22:48:00Z,28.83,0,LUX_838
2022-03-22T22:50:00Z,28.78,0,LUX_838
2022-03-22T22:52:00Z,28.78,0,LUX_838
2022-03-22T22:54:00Z,28.78,0,LUX_838
2022-03-22T22:56:00Z,28.78,0,LUX_838
2022-03-22T22:58:00Z,28.78,0,LUX_838
2022-03-22T23:00:00Z,28.83,0,LUX_838
2022-03-22T23:02:00Z,28.83,0,LUX_838
2022-03-22T23:04:00Z,28.83,0,LUX_838
2022-03-22T23:06:00Z,28.83,0,LUX_838
2022-03-22T23:08:00Z,28.78,0,LUX_838
2022-03-22T23:10:00Z,28.78,0,LUX_838
2022-03-22T23:12:00Z,28.83,0,LUX_838
2022-03-22T23:14:00Z,28.83,0,LUX_838
2022-03-22T23:16:00Z,28.78,0,LUX_838
2022-03-22T23:18:00Z,28.83,0,LUX_838
2022-03-22T23:20:00Z,28.83,0,LUX_838
2022-03-22T23:22:00Z,28.78,0,LUX_838
2022-03-22T23:24:00Z,28.78,0,LUX_838
2022-03-22T23:26:00Z,28.83,0,LUX_838
2022-03-22T23:28:00Z,28.78,0,LUX_838
2022-03-22T23:30:00Z,28.83,0,LUX_838
2022-03-22T23:32:00Z,28.78,0,LUX_838
2022-03-22T23:34:00Z,28.83,0,LUX_838
2022-03-22T23:36:00Z,28.78,0,LUX_838
2022-03-22T23:38:00Z,28.78,0,LUX_838
2022-03-22T23:40:00Z,28.74,0,LUX_838
2022-03-22T23:42:00Z,28.78,0,LUX_838
2022-03-22T23:44:00Z,28.74,0,LUX_838
2022-03-22T23:46:00Z,28.78,0,LUX_838
2022-03-22T23:48:00Z,28.78,0,LUX_838
2022-03-22T23:50:00Z,28.74,0,LUX_838
2022-03-22T23:52:00Z,28.74,0,LUX_838
2022-03-22T23:54:00Z,28.74,0,LUX_838
2022-03-22T23:56:00Z,28.74,0,LUX_838
2022-03-22T23:58:00Z,28.74,0,LUX_838
2022-03-23T00:00:00Z,28.78,0,LUX_838
2022-03-23T00:02:00Z,28.74,0,LUX_838
2022-03-23T00:04:00Z,28.78,0,LUX_838
2022-03-23T00:06:00Z,28.74,0,LUX_838
2022-03-23T00:08:00Z,28.74,0,LUX_838
2022-03-23T00:10:00Z,28.78,0,LUX_838
2022-03-23T00:12:00Z,28.74,0,LUX_838
2022-03-23T00:14:00Z,28.74,0,LUX_838
2022-03-23T00:16:00Z,28.74,0,LUX_838
2022-03-23T00:18:00Z,28.74,0,LUX_838
2022-03-23T00:20:00Z,28.74,0,LUX_838
2022-03-23T00:22:00Z,28.74,0,LUX_838
2022-03-23T00:24:00Z,28.7,0,LUX_838
2022-03-23T00:26:00Z,28.7,0,LUX_838
2022-03-23T00:28:00Z,28.7,0,LUX_838
2022-03-23T00:30:00Z,28.7,0,LUX_838
2022-03-23T00:32:00Z,28.7,0,LUX_838
2022-03-23T00:34:00Z,28.78,0,LUX_838
2022-03-23T00:36:00Z,28.7,0,LUX_838
2022-03-23T00:38:00Z,28.7,0,LUX_838
2022-03-23T00:40:00Z,28.74,0,LUX_838
2022-03-23T00:42:00Z,28.74,0,LUX_838
2022-03-23T00:44:00Z,28.7,0,LUX_838
2022-03-23T00:46:00Z,28.74,0,LUX_838
2022-03-23T00:48:00Z,28.74,0,LUX_838
2022-03-23T00:50:00Z,28.7,0,LUX_838
2022-03-23T00:52:00Z,28.7,0,LUX_838
2022-03-23T00:54:00Z,28.7,0,LUX_838
2022-03-23T00:56:00Z,28.65,0,LUX_838
2022-03-23T00:58:00Z,28.65,0,LUX_838
2022-03-23T01:00:00Z,28.65,0,LUX_838
2022-03-23T01:02:00Z,28.7,0,LUX_838
2022-03-23T01:04:00Z,28.65,0,LUX_838
2022-03-23T01:06:00Z,28.65,0,LUX_838
2022-03-23T01:08:00Z,28.65,0,LUX_838
2022-03-23T01:10:00Z,28.65,0,LUX_838
2022-03-23T01:12:00Z,28.7,0,LUX_838
2022-03-23T01:14:00Z,28.65,0,LUX_838
2022-03-23T01:16:00Z,28.7,0,LUX_838
2022-03-23T01:18:00Z,28.65,0,LUX_838
2022-03-23T01:20:00Z,28.65,0,LUX_838
2022-03-23T01:22:00Z,28.7,0,LUX_838
2022-03-23T01:24:00Z,28.65,0,LUX_838
2022-03-23T01:26:00Z,28.65,0,LUX_838
2022-03-23T01:28:00Z,28.65,0,LUX_838
2022-03-23T01:30:00Z,28.65,0,LUX_838
2022-03-23T01:32:00Z,28.61,0,LUX_838
2022-03-23T01:34:00Z,28.65,0,LUX_838
2022-03-23T01:36:00Z,28.61,0,LUX_838
2022-03-23T01:38:00Z,28.61,0,LUX_838
2022-03-23T01:40:00Z,28.65,0,LUX_838
2022-03-23T01:42:00Z,28.61,0,LUX_838
2022-03-23T01:44:00Z,28.61,0,LUX_838
2022-03-23T01:46:00Z,28.61,0,LUX_838
2022-03-23T01:48:00Z,28.61,0,LUX_838
2022-03-23T01:50:00Z,28.57,0,LUX_838
2022-03-23T01:52:00Z,28.65,0,LUX_838
2022-03-23T01:54:00Z,28.65,0,LUX_838
2022-03-23T01:56:00Z,28.61,0,LUX_838
2022-03-23T01:58:00Z,28.61,0,LUX_838
2022-03-23T02:00:00Z,28.61,0,LUX_838
2022-03-23T02:02:00Z,28.65,0,LUX_838
2022-03-23T02:04:00Z,28.61,0,LUX_838
2022-03-23T02:06:00Z,28.61,0,LUX_838
2022-03-23T02:08:00Z,28.65,0,LUX_838
2022-03-23T02:10:00Z,28.57,0,LUX_838
2022-03-23T02:12:00Z,28.57,0,LUX_838
2022-03-23T02:14:00Z,28.61,0,LUX_838
2022-03-23T02:16:00Z,28.61,0,LUX_838
2022-03-23T02:18:00Z,28.61,0,LUX_838
2022-03-23T02:20:00Z,28.57,0,LUX_838
2022-03-23T02:22:00Z,28.57,0,LUX_838
2022-03-23T02:24:00Z,28.61,0,LUX_838
2022-03-23T02:26:00Z,28.61,0,LUX_838
2022-03-23T02:28:00Z,28.57,0,LUX_838
2022-03-23T02:30:00Z,28.61,0,LUX_838
2022-03-23T02:32:00Z,28.61,0,LUX_838
2022-03-23T02:34:00Z,28.57,0,LUX_838
2022-03-23T02:36:00Z,28.57,0,LUX_838
2022-03-23T02:38:00Z,28.57,0,LUX_838
2022-03-23T02:40:00Z,28.57,0,LUX_838
2022-03-23T02:42:00Z,28.61,0,LUX_838
2022-03-23T02:44:00Z,28.61,0,LUX_838
2022-03-23T02:46:00Z,28.61,0,LUX_838
2022-03-23T02:48:00Z,28.57,0,LUX_838
2022-03-23T02:50:00Z,28.57,0,LUX_838
2022-03-23T02:52:00Z,28.53,0,LUX_838
2022-03-23T02:54:00Z,28.53,0,LUX_838
2022-03-23T02:56:00Z,28.53,0,LUX_838
2022-03-23T02:58:00Z,28.53,0,LUX_838
2022-03-23T03:00:00Z,28.48,0,LUX_838
2022-03-23T03:02:00Z,28.48,0,LUX_838
2022-03-23T03:04:00Z,28.53,0,LUX_838
2022-03-23T03:06:00Z,28.53,0,LUX_838
2022-03-23T03:08:00Z,28.57,0,LUX_838
2022-03-23T03:10:00Z,28.53,0,LUX_838
2022-03-23T03:12:00Z,28.53,0,LUX_838
2022-03-23T03:14:00Z,28.53,0,LUX_838
2022-03-23T03:16:00Z,28.53,0,LUX_838
2022-03-23T03:18:00Z,28.48,0,LUX_838
2022-03-23T03:20:00Z,28.48,0,LUX_838
2022-03-23T03:22:00Z,28.48,0,LUX_838
2022-03-23T03:24:00Z,28.48,0,LUX_838
2022-03-23T03:26:00Z,28.48,0,LUX_838
2022-03-23T03:28:00Z,28.48,0,LUX_838
2022-03-23T03:30:00Z,28.48,0,LUX_838
2022-03-23T03:32:00Z,28.48,0,LUX_838
2022-03-23T03:34:00Z,28.44,0,LUX_838
2022-03-23T03:36:00Z,28.48,0,LUX_838
2022-03-23T03:38:00Z,28.53,0,LUX_838
2022-03-23T03:40:00Z,28.48,0,LUX_838
2022-03-23T03:42:00Z,28.48,0,LUX_838
2022-03-23T03:44:00Z,28.53,0,LUX_838
2022-03-23T03:46:00Z,28.53,0,LUX_838
2022-03-23T03:48:00Z,28.48,0,LUX_838
2022-03-23T03:50:00Z,28.48,0,LUX_838
2022-03-23T03:52:00Z,28.48,0,LUX_838
2022-03-23T03:54:00Z,28.48,0,LUX_838
2022-03-23T03:56:00Z,28.44,0,LUX_838
2022-03-23T03:58:00Z,28.48,0,LUX_838
2022-03-23T04:00:00Z,28.44,0,LUX_838
2022-03-23T04:02:00Z,28.44,0,LUX_838
2022-03-23T04:04:00Z,28.44,0,LUX_838
2022-03-23T04:06:00Z,28.4,0,LUX_838
2022-03-23T04:08:00Z,28.44,0,LUX_838
2022-03-23T04:10:00Z,28.48,0,LUX_838
2022-03-23T04:12:00Z,28.44,0,LUX_838
2022-03-23T04:14:00Z,28.4,0,LUX_838
2022-03-23T04:16:00Z,28.4,0,LUX_838
2022-03-23T04:18:00Z,28.4,0,LUX_838
2022-03-23T04:20:00Z,28.4,0,LUX_838
2022-03-23T04:22:00Z,28.4,0,LUX_838
2022-03-23T04:24:00Z,28.4,0,LUX_838
2022-03-23T04:26:00Z,28.4,0,LUX_838
2022-03-23T04:28:00Z,28.44,0,LUX_838
2022-03-23T04:30:00Z,28.4,0,LUX_838
2022-03-23T04:32:00Z,28.4,0,LUX_838
2022-03-23T04:34:00Z,28.4,0,LUX_838
2022-03-23T04:36:00Z,28.4,0,LUX_838
2022-03-23T04:38:00Z,28.4,0,LUX_838
2022-03-23T04:40:00Z,28.4,0,LUX_838
2022-03-23T04:42:00Z,28.44,0,LUX_838
2022-03-23T04:44:00Z,28.4,0,LUX_838
2022-03-23T04:46:00Z,28.4,0,LUX_838
2022-03-23T04:48:00Z,28.4,0,LUX_838
2022-03-23T04:50:00Z,28.4,0,LUX_838
2022-03-23T04:52:00Z,28.4,0,LUX_838
2022-03-23T04:54:00Z,28.4,0,LUX_838
2022-03-23T04:56:00Z,28.4,0,LUX_838
2022-03-23T04:58:00Z,28.4,0,LUX_838
2022-03-23T05:00:00Z,28.35,0,LUX_838
2022-03-23T05:02:00Z,28.35,0,LUX_838
2022-03-23T05:04:00Z,28.35,0,LUX_838
2022-03-23T05:06:00Z,28.35,0,LUX_838
2022-03-23T05:08:00Z,28.35,0,LUX_838
2022-03-23T05:10:00Z,28.4,0,LUX_838
2022-03-23T05:12:00Z,28.35,0,LUX_838
2022-03-23T05:14:00Z,28.35,0,LUX_838
2022-03-23T05:16:00Z,28.31,0,LUX_838
2022-03-23T05:18:00Z,28.35,0,LUX_838
2022-03-23T05:20:00Z,28.35,0,LUX_838
2022-03-23T05:22:00Z,28.35,0,LUX_838
2022-03-23T05:24:00Z,28.35,0,LUX_838
2022-03-23T05:26:00Z,28.35,0,LUX_838
2022-03-23T05:28:00Z,28.35,0,LUX_838
2022-03-23T05:30:00Z,28.35,0,LUX_838
2022-03-23T05:32:00Z,28.35,0,LUX_838
2022-03-23T05:34:00Z,28.35,0,LUX_838
2022-03-23T05:36:00Z,28.31,0,LUX_838
2022-03-23T05:38:00Z,28.31,0,LUX_838
2022-03-23T05:40:00Z,28.31,0,LUX_838
2022-03-23T05:42:00Z,28.27,0,LUX_838
2022-03-23T05:44:00Z,28.31,0,LUX_838
2022-03-23T05:46:00Z,28.31,1,LUX_838
2022-03-23T05:48:00Z,28.27,1,LUX_838
2022-03-23T05:50:00Z,28.31,2,LUX_838
2022-03-23T05:52:00Z,28.31,4,LUX_838
2022-03-23T05:54:00Z,28.31,7,LUX_838
2022-03-23T05:56:00Z,28.31,9,LUX_838
2022-03-23T05:58:00Z,28.31,12,LUX_838
2022-03-23T06:00:00Z,28.31,16,LUX_838
2022-03-23T06:02:00Z,28.35,23,LUX_838
2022-03-23T06:04:00Z,28.31,35,LUX_838
2022-03-23T06:06:00Z,28.31,48,LUX_838
2022-03-23T06:08:00Z,28.31,64,LUX_838
2022-03-23T06:10:00Z,28.31,82,LUX_838
2022-03-23T06:12:00Z,28.31,105,LUX_838
2022-03-23T06:14:00Z,28.27,128,LUX_838
2022-03-23T06:16:00Z,28.31,164,LUX_838
2022-03-23T06:18:00Z,28.35,194,LUX_838
2022-03-23T06:20:00Z,28.27,234,LUX_838
2022-03-23T06:22:00Z,28.31,273,LUX_838
2022-03-23T06:24:00Z,28.27,332,LUX_838
2022-03-23T06:26:00Z,28.27,384,LUX_838
2022-03-23T06:28:00Z,28.27,458,LUX_838
2022-03-23T06:30:00Z,28.27,479,LUX_838
2022-03-23T06:32:00Z,28.31,563,LUX_838
2022-03-23T06:34:00Z,28.35,611,LUX_838
2022-03-23T06:36:00Z,28.35,666,LUX_838
2022-03-23T06:38:00Z,28.35,726,LUX_838
2022-03-23T06:40:00Z,28.35,815,LUX_838
2022-03-23T06:42:00Z,28.4,862,LUX_838
2022-03-23T06:44:00Z,28.35,889,LUX_838
2022-03-23T06:46:00Z,28.35,932,LUX_838
2022-03-23T06:48:00Z,28.35,949,LUX_838
2022-03-23T06:50:00Z,28.35,987,LUX_838
2022-03-23T06:52:00Z,28.4,1001,LUX_838
2022-03-23T06:54:00Z,28.4,1052,LUX_838
2022-03-23T06:56:00Z,28.4,1046,LUX_838
2022-03-23T06:58:00Z,28.4,1064,LUX_838
2022-03-23T07:00:00Z,28.4,1102,LUX_838
2022-03-23T07:02:00Z,28.44,1087,LUX_838
2022-03-23T07:04:00Z,28.4,1185,LUX_838
2022-03-23T07:06:00Z,28.35,1180,LUX_838
2022-03-23T07:08:00Z,28.44,1238,LUX_838
2022-03-23T07:10:00Z,28.44,1293,LUX_838
2022-03-23T07:12:00Z,28.44,1322,LUX_838
2022-03-23T07:14:00Z,28.4,1366,LUX_838
2022-03-23T07:16:00Z,28.4,1343,LUX_838
2022-03-23T07:18:00Z,28.44,1473,LUX_838
2022-03-23T07:20:00Z,28.44,1432,LUX_838
2022-03-23T07:22:00Z,28.44,1323,LUX_838
2022-03-23T07:24:00Z,28.44,1271,LUX_838
2022-03-23T07:26:00Z,28.48,1293,LUX_838
2022-03-23T07:28:00Z,28.53,1271,LUX_838
2022-03-23T07:30:00Z,28.53,1317,LUX_838
2022-03-23T07:32:00Z,28.53,1331,LUX_838
2022-03-23T07:34:00Z,28.53,1301,LUX_838
2022-03-23T07:36:00Z,28.53,1370,LUX_838
2022-03-23T07:38:00Z,28.53,1459,LUX_838
2022-03-23T07:40:00Z,28.53,1521,LUX_838
2022-03-23T07:42:00Z,28.53,1646,LUX_838
2022-03-23T07:44:00Z,28.57,1667,LUX_838
2022-03-23T07:46:00Z,28.53,1583,LUX_838
2022-03-23T07:48:00Z,28.53,1473,LUX_838
2022-03-23T07:50:00Z,28.53,1439,LUX_838
2022-03-23T07:52:00Z,28.53,1421,LUX_838
2022-03-23T07:54:00Z,28.57,1386,LUX_838
2022-03-23T07:56:00Z,28.61,1324,LUX_838
2022-03-23T07:58:00Z,28.57,1244,LUX_838
2022-03-23T08:00:00Z,28.61,1216,LUX_838
2022-03-23T08:02:00Z,28.53,1151,LUX_838
2022-03-23T08:04:00Z,28.48,1079,LUX_838
2022-03-23T08:06:00Z,28.44,974,LUX_838
2022-03-23T08:08:00Z,28.44,1071,LUX_838
2022-03-23T08:10:00Z,28.44,1190,LUX_838
2022-03-23T08:12:00Z,28.48,1179,LUX_838
2022-03-23T08:14:00Z,28.44,1503,LUX_838
2022-03-23T08:16:00Z,28.44,1483,LUX_838
2022-03-23T08:18:00Z,28.48,1505,LUX_838
2022-03-23T08:20:00Z,28.48,1652,LUX_838
2022-03-23T08:22:00Z,28.53,1830,LUX_838
2022-03-23T08:24:00Z,28.57,1860,LUX_838
2022-03-23T08:26:00Z,28.7,2122,LUX_838
2022-03-23T08:28:00Z,28.7,2028,LUX_838
2022-03-23T08:30:00Z,28.74,2472,LUX_838
2022-03-23T08:32:00Z,28.74,2339,LUX_838
2022-03-23T08:34:00Z,28.7,2181,LUX_838
2022-03-23T08:36:00Z,28.74,2048,LUX_838
2022-03-23T08:38:00Z,28.74,2011,LUX_838
2022-03-23T08:40:00Z,28.78,2218,LUX_838
2022-03-23T08:42:00Z,28.78,2291,LUX_838
2022-03-23T08:44:00Z,28.87,2757,LUX_838
2022-03-23T08:46:00Z,28.91,2048,LUX_838
2022-03-23T08:48:00Z,28.87,1959,LUX_838
2022-03-23T08:50:00Z,28.87,2007,LUX_838
2022-03-23T08:52:00Z,28.87,1929,LUX_838
2022-03-23T08:54:00Z,28.91,1952,LUX_838
2022-03-23T08:56:00Z,28.87,2037,LUX_838
2022-03-23T08:58:00Z,28.91,2055,LUX_838
2022-03-23T09:00:00Z,28.91,2149,LUX_838
2022-03-23T09:02:00Z,28.95,2310,LUX_838
2022-03-23T09:04:00Z,28.95,3204,LUX_838
2022-03-23T09:06:00Z,29.04,3020,LUX_838
2022-03-23T09:08:00Z,29.04,3112,LUX_838
2022-03-23T09:10:00Z,29.13,3346,LUX_838
2022-03-23T09:12:00Z,29.08,3393,LUX_838
2022-03-23T09:14:00Z,29.17,3724,LUX_838
2022-03-23T09:16:00Z,29.3,5770,LUX_838
2022-03-23T09:18:00Z,29.47,6833,LUX_838
2022-03-23T09:20:00Z,29.68,7306,LUX_838
2022-03-23T09:22:00Z,29.86,7503,LUX_838
2022-03-23T09:24:00Z,29.98,7992,LUX_838
2022-03-23T09:26:00Z,30.03,8292,LUX_838
2022-03-23T09:28:00Z,30.16,7695,LUX_838
2022-03-23T09:30:00Z,30.24,8084,LUX_838
2022-03-23T09:32:00Z,30.11,8760,LUX_838
2022-03-23T09:34:00Z,29.81,4865,LUX_838
2022-03-23T09:36:00Z,29.68,3310,LUX_838
2022-03-23T09:38:00Z,29.86,9101,LUX_838
2022-03-23T09:40:00Z,30.07,9106,LUX_838
