date,TempInSitu,Lux,Light_Serial
2022-03-21T09:02:00Z,29,12846,LUX_870
2022-03-21T09:04:00Z,29.17,20710,LUX_870
2022-03-21T09:06:00Z,29.34,19282,LUX_870
2022-03-21T09:08:00Z,29.21,14454,LUX_870
2022-03-21T09:10:00Z,29.17,18355,LUX_870
2022-03-21T09:12:00Z,29.34,26092,LUX_870
2022-03-21T09:14:00Z,29.43,14566,LUX_870
2022-03-21T09:16:00Z,29.38,18749,LUX_870
2022-03-21T09:18:00Z,29.73,25590,LUX_870
2022-03-21T09:20:00Z,29.94,32072,LUX_870
2022-03-21T09:22:00Z,29.77,24146,LUX_870
2022-03-21T09:24:00Z,29.43,15109,LUX_870
2022-03-21T09:26:00Z,29.3,15990,LUX_870
2022-03-21T09:28:00Z,29.34,32696,LUX_870
2022-03-21T09:30:00Z,29.86,40878,LUX_870
2022-03-21T09:32:00Z,29.94,34939,LUX_870
2022-03-21T09:34:00Z,29.51,18360,LUX_870
2022-03-21T09:36:00Z,29.38,17823,LUX_870
2022-03-21T09:38:00Z,29.26,15887,LUX_870
2022-03-21T09:40:00Z,29.3,22456,LUX_870
2022-03-21T09:42:00Z,29.43,26757,LUX_870
2022-03-21T09:44:00Z,29.68,34765,LUX_870
2022-03-21T09:46:00Z,29.56,24402,LUX_870
2022-03-21T09:48:00Z,29.56,27546,LUX_870
2022-03-21T09:50:00Z,29.64,28877,LUX_870
2022-03-21T09:52:00Z,29.86,34621,LUX_870
2022-03-21T09:54:00Z,29.73,26941,LUX_870
2022-03-21T09:56:00Z,29.64,25559,LUX_870
2022-03-21T09:58:00Z,29.6,23460,LUX_870
2022-03-21T10:00:00Z,29.64,25313,LUX_870
2022-03-21T10:02:00Z,29.68,24310,LUX_870
2022-03-21T10:04:00Z,29.56,23235,LUX_870
2022-03-21T10:06:00Z,29.6,21606,LUX_870
2022-03-21T10:08:00Z,29.51,19041,LUX_870
2022-03-21T10:10:00Z,29.43,18601,LUX_870
2022-03-21T10:12:00Z,29.51,22159,LUX_870
2022-03-21T10:14:00Z,29.6,22221,LUX_870
2022-03-21T10:16:00Z,29.6,23194,LUX_870
2022-03-21T10:18:00Z,29.64,27515,LUX_870
2022-03-21T10:20:00Z,29.77,29624,LUX_870
2022-03-21T10:22:00Z,30.28,31386,LUX_870
2022-03-21T10:24:00Z,30.93,71352,LUX_870
2022-03-21T10:26:00Z,30.16,22385,LUX_870
2022-03-21T10:28:00Z,29.9,23224,LUX_870
2022-03-21T10:30:00Z,29.81,19441,LUX_870
2022-03-21T10:32:00Z,29.56,14408,LUX_870
2022-03-21T10:34:00Z,29.47,14623,LUX_870
2022-03-21T10:36:00Z,29.51,19026,LUX_870
2022-03-21T10:38:00Z,29.64,25477,LUX_870
2022-03-21T10:40:00Z,29.86,30269,LUX_870
2022-03-21T10:42:00Z,29.81,24719,LUX_870
2022-03-21T10:44:00Z,29.81,23347,LUX_870
2022-03-21T10:46:00Z,29.77,21944,LUX_870
2022-03-21T10:48:00Z,29.73,20490,LUX_870
2022-03-21T10:50:00Z,29.68,16164,LUX_870
2022-03-21T10:52:00Z,29.68,20239,LUX_870
2022-03-21T10:54:00Z,29.73,22405,LUX_870
2022-03-21T10:56:00Z,29.73,21647,LUX_870
2022-03-21T10:58:00Z,29.73,18995,LUX_870
2022-03-21T11:00:00Z,29.73,17623,LUX_870
2022-03-21T11:02:00Z,29.73,19149,LUX_870
2022-03-21T11:04:00Z,29.98,28631,LUX_870
2022-03-21T11:06:00Z,30.24,35461,LUX_870
2022-03-21T11:08:00Z,30.89,57262,LUX_870
2022-03-21T11:10:00Z,30.93,67625,LUX_870
2022-03-21T11:12:00Z,30.24,22548,LUX_870
2022-03-21T11:14:00Z,30.07,21258,LUX_870
2022-03-21T11:16:00Z,29.9,18836,LUX_870
2022-03-21T11:18:00Z,29.77,17126,LUX_870
2022-03-21T11:20:00Z,29.77,17418,LUX_870
2022-03-21T11:22:00Z,29.81,19354,LUX_870
2022-03-21T11:24:00Z,29.9,24218,LUX_870
2022-03-21T11:26:00Z,30.16,32123,LUX_870
2022-03-21T11:28:00Z,30.24,32635,LUX_870
2022-03-21T11:30:00Z,29.86,15043,LUX_870
2022-03-21T11:32:00Z,29.73,13025,LUX_870
2022-03-21T11:34:00Z,29.6,10473,LUX_870
2022-03-21T11:36:00Z,29.56,10061,LUX_870
2022-03-21T11:38:00Z,29.56,8896,LUX_870
2022-03-21T11:40:00Z,29.56,8663,LUX_870
2022-03-21T11:42:00Z,29.43,7834,LUX_870
2022-03-21T11:44:00Z,29.43,6725,LUX_870
2022-03-21T11:46:00Z,29.38,6280,LUX_870
2022-03-21T11:48:00Z,29.38,6359,LUX_870
2022-03-21T11:50:00Z,29.38,7926,LUX_870
2022-03-21T11:52:00Z,29.47,9917,LUX_870
2022-03-21T11:54:00Z,29.56,10834,LUX_870
2022-03-21T11:56:00Z,29.6,12954,LUX_870
2022-03-21T11:58:00Z,29.6,12677,LUX_870
2022-03-21T12:00:00Z,29.6,12698,LUX_870
2022-03-21T12:02:00Z,29.64,12713,LUX_870
2022-03-21T12:04:00Z,29.56,11965,LUX_870
2022-03-21T12:06:00Z,29.6,11136,LUX_870
2022-03-21T12:08:00Z,29.51,8422,LUX_870
2022-03-21T12:10:00Z,29.47,6730,LUX_870
2022-03-21T12:12:00Z,29.43,7442,LUX_870
2022-03-21T12:14:00Z,29.43,6528,LUX_870
2022-03-21T12:16:00Z,29.43,8131,LUX_870
2022-03-21T12:18:00Z,29.43,8704,LUX_870
2022-03-21T12:20:00Z,29.43,8919,LUX_870
2022-03-21T12:22:00Z,29.47,10025,LUX_870
2022-03-21T12:24:00Z,29.51,9664,LUX_870
2022-03-21T12:26:00Z,29.56,8911,LUX_870
2022-03-21T12:28:00Z,29.51,11192,LUX_870
2022-03-21T12:30:00Z,29.56,10017,LUX_870
2022-03-21T12:32:00Z,29.51,9897,LUX_870
2022-03-21T12:34:00Z,29.51,8840,LUX_870
2022-03-21T12:36:00Z,29.51,9536,LUX_870
2022-03-21T12:38:00Z,29.51,8655,LUX_870
2022-03-21T12:40:00Z,29.47,8364,LUX_870
2022-03-21T12:42:00Z,29.51,8648,LUX_870
2022-03-21T12:44:00Z,29.43,6971,LUX_870
2022-03-21T12:46:00Z,29.38,5906,LUX_870
2022-03-21T12:48:00Z,29.38,6643,LUX_870
2022-03-21T12:50:00Z,29.43,7442,LUX_870
2022-03-21T12:52:00Z,29.43,8138,LUX_870
2022-03-21T12:54:00Z,29.47,9613,LUX_870
2022-03-21T12:56:00Z,29.47,9016,LUX_870
2022-03-21T12:58:00Z,29.43,8883,LUX_870
2022-03-21T13:00:00Z,29.43,9336,LUX_870
2022-03-21T13:02:00Z,29.43,10322,LUX_870
2022-03-21T13:04:00Z,29.43,10401,LUX_870
2022-03-21T13:06:00Z,29.47,11244,LUX_870
2022-03-21T13:08:00Z,29.38,12083,LUX_870
2022-03-21T13:10:00Z,29.51,14147,LUX_870
2022-03-21T13:12:00Z,29.64,16241,LUX_870
2022-03-21T13:14:00Z,29.68,17638,LUX_870
2022-03-21T13:16:00Z,29.73,18739,LUX_870
2022-03-21T13:18:00Z,29.77,19272,LUX_870
2022-03-21T13:20:00Z,29.77,18888,LUX_870
2022-03-21T13:22:00Z,29.9,22917,LUX_870
2022-03-21T13:24:00Z,29.94,22508,LUX_870
2022-03-21T13:26:00Z,29.98,23183,LUX_870
2022-03-21T13:28:00Z,30.03,24934,LUX_870
2022-03-21T13:30:00Z,30.03,23255,LUX_870
2022-03-21T13:32:00Z,30.03,21709,LUX_870
2022-03-21T13:34:00Z,29.9,20398,LUX_870
2022-03-21T13:36:00Z,29.9,16266,LUX_870
2022-03-21T13:38:00Z,29.81,16599,LUX_870
2022-03-21T13:40:00Z,29.81,14167,LUX_870
2022-03-21T13:42:00Z,29.81,16189,LUX_870
2022-03-21T13:44:00Z,29.86,17859,LUX_870
2022-03-21T13:46:00Z,29.86,17782,LUX_870
2022-03-21T13:48:00Z,29.94,21135,LUX_870
2022-03-21T13:50:00Z,29.94,20367,LUX_870
2022-03-21T13:52:00Z,30.07,24269,LUX_870
2022-03-21T13:54:00Z,30.16,27730,LUX_870
2022-03-21T13:56:00Z,30.28,12339,LUX_870
2022-03-21T13:58:00Z,30.59,34509,LUX_870
2022-03-21T14:00:00Z,30.33,21914,LUX_870
2022-03-21T14:02:00Z,30.11,16082,LUX_870
2022-03-21T14:04:00Z,29.98,13409,LUX_870
2022-03-21T14:06:00Z,29.94,10650,LUX_870
2022-03-21T14:08:00Z,29.86,10166,LUX_870
2022-03-21T14:10:00Z,29.9,9925,LUX_870
2022-03-21T14:12:00Z,29.77,9236,LUX_870
2022-03-21T14:14:00Z,29.77,9139,LUX_870
2022-03-21T14:16:00Z,29.86,10685,LUX_870
2022-03-21T14:18:00Z,29.81,10557,LUX_870
2022-03-21T14:20:00Z,29.77,10895,LUX_870
2022-03-21T14:22:00Z,29.9,12104,LUX_870
2022-03-21T14:24:00Z,29.9,11295,LUX_870
2022-03-21T14:26:00Z,29.86,11576,LUX_870
2022-03-21T14:28:00Z,29.86,12380,LUX_870
2022-03-21T14:30:00Z,29.94,12657,LUX_870
2022-03-21T14:32:00Z,29.94,12872,LUX_870
2022-03-21T14:34:00Z,29.94,14095,LUX_870
2022-03-21T14:36:00Z,30.03,14771,LUX_870
2022-03-21T14:38:00Z,30.03,15119,LUX_870
2022-03-21T14:40:00Z,30.03,14643,LUX_870
2022-03-21T14:42:00Z,30.07,14751,LUX_870
2022-03-21T14:44:00Z,30.07,14367,LUX_870
2022-03-21T14:46:00Z,30.03,15411,LUX_870
2022-03-21T14:48:00Z,30.03,16430,LUX_870
2022-03-21T14:50:00Z,30.16,17050,LUX_870
2022-03-21T14:52:00Z,30.07,14418,LUX_870
2022-03-21T14:54:00Z,30.03,13266,LUX_870
2022-03-21T14:56:00Z,30.11,15329,LUX_870
2022-03-21T14:58:00Z,30.11,17004,LUX_870
2022-03-21T15:00:00Z,30.16,20070,LUX_870
2022-03-21T15:02:00Z,30.24,20490,LUX_870
2022-03-21T15:04:00Z,30.11,17618,LUX_870
2022-03-21T15:06:00Z,30.11,17198,LUX_870
2022-03-21T15:08:00Z,30.11,15252,LUX_870
2022-03-21T15:10:00Z,30.07,13635,LUX_870
2022-03-21T15:12:00Z,29.98,13599,LUX_870
2022-03-21T15:14:00Z,29.9,11807,LUX_870
2022-03-21T15:16:00Z,29.9,11924,LUX_870
2022-03-21T15:18:00Z,29.86,11412,LUX_870
2022-03-21T15:20:00Z,29.9,12068,LUX_870
2022-03-21T15:22:00Z,29.86,13117,LUX_870
2022-03-21T15:24:00Z,29.86,11832,LUX_870
2022-03-21T15:26:00Z,29.9,14981,LUX_870
2022-03-21T15:28:00Z,30.03,16922,LUX_870
2022-03-21T15:30:00Z,29.98,17582,LUX_870
2022-03-21T15:32:00Z,30.07,19871,LUX_870
2022-03-21T15:34:00Z,30.07,19292,LUX_870
2022-03-21T15:36:00Z,30.07,19077,LUX_870
2022-03-21T15:38:00Z,30.11,20127,LUX_870
2022-03-21T15:40:00Z,30.11,19200,LUX_870
2022-03-21T15:42:00Z,30.11,17408,LUX_870
2022-03-21T15:44:00Z,30.07,15841,LUX_870
2022-03-21T15:46:00Z,29.98,14700,LUX_870
2022-03-21T15:48:00Z,29.94,14792,LUX_870
2022-03-21T15:50:00Z,29.94,14884,LUX_870
2022-03-21T15:52:00Z,29.94,14203,LUX_870
2022-03-21T15:54:00Z,29.86,13522,LUX_870
2022-03-21T15:56:00Z,29.86,12698,LUX_870
2022-03-21T15:58:00Z,29.86,12913,LUX_870
2022-03-21T16:00:00Z,29.81,12790,LUX_870
2022-03-21T16:02:00Z,29.81,12892,LUX_870
2022-03-21T16:04:00Z,29.81,12344,LUX_870
2022-03-21T16:06:00Z,29.77,12221,LUX_870
2022-03-21T16:08:00Z,29.73,9039,LUX_870
2022-03-21T16:10:00Z,29.77,11500,LUX_870
2022-03-21T16:12:00Z,29.77,11356,LUX_870
2022-03-21T16:14:00Z,29.81,11924,LUX_870
2022-03-21T16:16:00Z,29.77,11679,LUX_870
2022-03-21T16:18:00Z,29.73,10906,LUX_870
2022-03-21T16:20:00Z,29.68,10639,LUX_870
2022-03-21T16:22:00Z,29.68,10906,LUX_870
2022-03-21T16:24:00Z,29.68,10010,LUX_870
2022-03-21T16:26:00Z,29.68,9953,LUX_870
2022-03-21T16:28:00Z,29.64,10153,LUX_870
2022-03-21T16:30:00Z,29.64,10237,LUX_870
2022-03-21T16:32:00Z,29.68,10258,LUX_870
2022-03-21T16:34:00Z,29.68,10563,LUX_870
2022-03-21T16:36:00Z,29.64,10117,LUX_870
2022-03-21T16:38:00Z,29.68,9969,LUX_870
2022-03-21T16:40:00Z,29.68,10097,LUX_870
2022-03-21T16:42:00Z,29.73,9933,LUX_870
2022-03-21T16:44:00Z,29.68,9344,LUX_870
2022-03-21T16:46:00Z,29.68,7790,LUX_870
2022-03-21T16:48:00Z,29.64,8259,LUX_870
2022-03-21T16:50:00Z,29.56,8207,LUX_870
2022-03-21T16:52:00Z,29.56,8115,LUX_870
2022-03-21T16:54:00Z,29.64,7549,LUX_870
2022-03-21T16:56:00Z,29.64,7273,LUX_870
2022-03-21T16:58:00Z,29.56,6648,LUX_870
2022-03-21T17:00:00Z,29.56,6257,LUX_870
2022-03-21T17:02:00Z,29.6,5425,LUX_870
2022-03-21T17:04:00Z,29.51,5627,LUX_870
2022-03-21T17:06:00Z,29.56,5302,LUX_870
2022-03-21T17:08:00Z,29.51,4756,LUX_870
2022-03-21T17:10:00Z,29.47,4806,LUX_870
2022-03-21T17:12:00Z,29.47,4300,LUX_870
2022-03-21T17:14:00Z,29.47,5193,LUX_870
2022-03-21T17:16:00Z,29.47,5204,LUX_870
2022-03-21T17:18:00Z,29.47,5548,LUX_870
2022-03-21T17:20:00Z,29.47,5299,LUX_870
2022-03-21T17:22:00Z,29.43,4640,LUX_870
2022-03-21T17:24:00Z,29.43,3836,LUX_870
2022-03-21T17:26:00Z,29.43,3173,LUX_870
2022-03-21T17:28:00Z,29.38,2991,LUX_870
2022-03-21T17:30:00Z,29.38,3085,LUX_870
2022-03-21T17:32:00Z,29.38,2616,LUX_870
2022-03-21T17:34:00Z,29.34,2292,LUX_870
2022-03-21T17:36:00Z,29.3,2003,LUX_870
2022-03-21T17:38:00Z,29.3,1882,LUX_870
2022-03-21T17:40:00Z,29.3,2001,LUX_870
2022-03-21T17:42:00Z,29.26,1764,LUX_870
2022-03-21T17:44:00Z,29.3,1603,LUX_870
2022-03-21T17:46:00Z,29.3,1825,LUX_870
2022-03-21T17:48:00Z,29.26,1410,LUX_870
2022-03-21T17:50:00Z,29.26,1207,LUX_870
2022-03-21T17:52:00Z,29.21,1171,LUX_870
2022-03-21T17:54:00Z,29.21,1116,LUX_870
2022-03-21T17:56:00Z,29.26,803,LUX_870
2022-03-21T17:58:00Z,29.21,656,LUX_870
2022-03-21T18:00:00Z,29.21,583,LUX_870
2022-03-21T18:02:00Z,29.17,490,LUX_870
2022-03-21T18:04:00Z,29.13,389,LUX_870
2022-03-21T18:06:00Z,29.13,292,LUX_870
2022-03-21T18:08:00Z,29.08,231,LUX_870
2022-03-21T18:10:00Z,29.13,180,LUX_870
2022-03-21T18:12:00Z,29.17,123,LUX_870
2022-03-21T18:14:00Z,29.13,87,LUX_870
2022-03-21T18:16:00Z,29.13,62,LUX_870
2022-03-21T18:18:00Z,29.13,41,LUX_870
2022-03-21T18:20:00Z,29.13,28,LUX_870
2022-03-21T18:22:00Z,29.17,15,LUX_870
2022-03-21T18:24:00Z,29.13,8,LUX_870
2022-03-21T18:26:00Z,29.13,4,LUX_870
2022-03-21T18:28:00Z,29.13,2,LUX_870
2022-03-21T18:30:00Z,29.08,1,LUX_870
2022-03-21T18:32:00Z,29.08,0,LUX_870
2022-03-21T18:34:00Z,29.04,0,LUX_870
2022-03-21T18:36:00Z,29.04,0,LUX_870
2022-03-21T18:38:00Z,29.08,0,LUX_870
2022-03-21T18:40:00Z,29.04,0,LUX_870
2022-03-21T18:42:00Z,29.04,0,LUX_870
2022-03-21T18:44:00Z,29,0,LUX_870
2022-03-21T18:46:00Z,29.04,0,LUX_870
2022-03-21T18:48:00Z,29,0,LUX_870
2022-03-21T18:50:00Z,29,0,LUX_870
2022-03-21T18:52:00Z,29,0,LUX_870
2022-03-21T18:54:00Z,29,0,LUX_870
2022-03-21T18:56:00Z,28.95,0,LUX_870
2022-03-21T18:58:00Z,28.95,0,LUX_870
2022-03-21T19:00:00Z,28.95,0,LUX_870
2022-03-21T19:02:00Z,28.87,0,LUX_870
2022-03-21T19:04:00Z,28.87,0,LUX_870
2022-03-21T19:06:00Z,28.95,0,LUX_870
2022-03-21T19:08:00Z,28.91,0,LUX_870
2022-03-21T19:10:00Z,29,0,LUX_870
2022-03-21T19:12:00Z,29,0,LUX_870
2022-03-21T19:14:00Z,29,0,LUX_870
2022-03-21T19:16:00Z,29.04,0,LUX_870
2022-03-21T19:18:00Z,29,0,LUX_870
2022-03-21T19:20:00Z,29,0,LUX_870
2022-03-21T19:22:00Z,29.04,0,LUX_870
2022-03-21T19:24:00Z,29,0,LUX_870
2022-03-21T19:26:00Z,28.95,0,LUX_870
2022-03-21T19:28:00Z,28.91,0,LUX_870
2022-03-21T19:30:00Z,28.95,0,LUX_870
2022-03-21T19:32:00Z,28.95,0,LUX_870
2022-03-21T19:34:00Z,28.91,0,LUX_870
2022-03-21T19:36:00Z,28.87,0,LUX_870
2022-03-21T19:38:00Z,28.91,0,LUX_870
2022-03-21T19:40:00Z,28.91,0,LUX_870
2022-03-21T19:42:00Z,28.95,0,LUX_870
2022-03-21T19:44:00Z,28.87,0,LUX_870
2022-03-21T19:46:00Z,28.91,0,LUX_870
2022-03-21T19:48:00Z,28.95,0,LUX_870
2022-03-21T19:50:00Z,28.95,0,LUX_870
2022-03-21T19:52:00Z,28.91,0,LUX_870
2022-03-21T19:54:00Z,28.91,0,LUX_870
2022-03-21T19:56:00Z,28.91,0,LUX_870
2022-03-21T19:58:00Z,28.83,0,LUX_870
2022-03-21T20:00:00Z,28.91,0,LUX_870
2022-03-21T20:02:00Z,28.91,0,LUX_870
2022-03-21T20:04:00Z,28.95,0,LUX_870
2022-03-21T20:06:00Z,29,0,LUX_870
2022-03-21T20:08:00Z,28.95,0,LUX_870
2022-03-21T20:10:00Z,28.95,0,LUX_870
2022-03-21T20:12:00Z,29,0,LUX_870
2022-03-21T20:14:00Z,29.04,0,LUX_870
2022-03-21T20:16:00Z,29,0,LUX_870
2022-03-21T20:18:00Z,29.04,0,LUX_870
2022-03-21T20:20:00Z,29.04,0,LUX_870
2022-03-21T20:22:00Z,28.95,0,LUX_870
2022-03-21T20:24:00Z,28.95,0,LUX_870
2022-03-21T20:26:00Z,29,0,LUX_870
2022-03-21T20:28:00Z,29,0,LUX_870
2022-03-21T20:30:00Z,28.95,0,LUX_870
2022-03-21T20:32:00Z,28.91,0,LUX_870
2022-03-21T20:34:00Z,28.95,0,LUX_870
2022-03-21T20:36:00Z,29,0,LUX_870
2022-03-21T20:38:00Z,28.95,0,LUX_870
2022-03-21T20:40:00Z,29.04,0,LUX_870
2022-03-21T20:42:00Z,29.04,0,LUX_870
2022-03-21T20:44:00Z,29.04,0,LUX_870
2022-03-21T20:46:00Z,29.04,0,LUX_870
2022-03-21T20:48:00Z,29.08,0,LUX_870
2022-03-21T20:50:00Z,29.04,0,LUX_870
2022-03-21T20:52:00Z,29.04,0,LUX_870
2022-03-21T20:54:00Z,29.08,0,LUX_870
2022-03-21T20:56:00Z,29.04,0,LUX_870
2022-03-21T20:58:00Z,28.95,0,LUX_870
2022-03-21T21:00:00Z,28.95,0,LUX_870
2022-03-21T21:02:00Z,28.95,0,LUX_870
2022-03-21T21:04:00Z,29,0,LUX_870
2022-03-21T21:06:00Z,29.04,0,LUX_870
2022-03-21T21:08:00Z,29.08,0,LUX_870
2022-03-21T21:10:00Z,29.04,0,LUX_870
2022-03-21T21:12:00Z,29,0,LUX_870
2022-03-21T21:14:00Z,29.04,0,LUX_870
2022-03-21T21:16:00Z,29,0,LUX_870
2022-03-21T21:18:00Z,29,0,LUX_870
2022-03-21T21:20:00Z,28.91,0,LUX_870
2022-03-21T21:22:00Z,28.95,0,LUX_870
2022-03-21T21:24:00Z,28.95,0,LUX_870
2022-03-21T21:26:00Z,28.95,0,LUX_870
2022-03-21T21:28:00Z,28.95,0,LUX_870
2022-03-21T21:30:00Z,28.91,0,LUX_870
2022-03-21T21:32:00Z,28.87,0,LUX_870
2022-03-21T21:34:00Z,28.95,0,LUX_870
2022-03-21T21:36:00Z,28.95,0,LUX_870
2022-03-21T21:38:00Z,29,0,LUX_870
2022-03-21T21:40:00Z,29,0,LUX_870
2022-03-21T21:42:00Z,29.04,0,LUX_870
2022-03-21T21:44:00Z,29.04,0,LUX_870
2022-03-21T21:46:00Z,29,0,LUX_870
2022-03-21T21:48:00Z,29.04,0,LUX_870
2022-03-21T21:50:00Z,29,0,LUX_870
2022-03-21T21:52:00Z,29,0,LUX_870
2022-03-21T21:54:00Z,28.91,0,LUX_870
2022-03-21T21:56:00Z,28.95,0,LUX_870
2022-03-21T21:58:00Z,28.91,0,LUX_870
2022-03-21T22:00:00Z,29,0,LUX_870
2022-03-21T22:02:00Z,29,0,LUX_870
2022-03-21T22:04:00Z,29,0,LUX_870
2022-03-21T22:06:00Z,28.91,0,LUX_870
2022-03-21T22:08:00Z,29,0,LUX_870
2022-03-21T22:10:00Z,28.95,0,LUX_870
2022-03-21T22:12:00Z,28.95,0,LUX_870
2022-03-21T22:14:00Z,28.95,0,LUX_870
2022-03-21T22:16:00Z,28.91,0,LUX_870
2022-03-21T22:18:00Z,28.95,0,LUX_870
2022-03-21T22:20:00Z,29,0,LUX_870
2022-03-21T22:22:00Z,29,0,LUX_870
2022-03-21T22:24:00Z,28.91,0,LUX_870
2022-03-21T22:26:00Z,28.95,0,LUX_870
2022-03-21T22:28:00Z,28.91,0,LUX_870
2022-03-21T22:30:00Z,28.91,0,LUX_870
2022-03-21T22:32:00Z,28.87,0,LUX_870
2022-03-21T22:34:00Z,28.91,0,LUX_870
2022-03-21T22:36:00Z,28.91,0,LUX_870
2022-03-21T22:38:00Z,28.91,0,LUX_870
2022-03-21T22:40:00Z,28.83,0,LUX_870
2022-03-21T22:42:00Z,28.91,0,LUX_870
2022-03-21T22:44:00Z,28.83,0,LUX_870
2022-03-21T22:46:00Z,28.91,0,LUX_870
2022-03-21T22:48:00Z,28.87,0,LUX_870
2022-03-21T22:50:00Z,28.83,0,LUX_870
2022-03-21T22:52:00Z,28.91,0,LUX_870
2022-03-21T22:54:00Z,28.87,0,LUX_870
2022-03-21T22:56:00Z,28.83,0,LUX_870
2022-03-21T22:58:00Z,28.87,0,LUX_870
2022-03-21T23:00:00Z,28.87,0,LUX_870
2022-03-21T23:02:00Z,28.83,0,LUX_870
2022-03-21T23:04:00Z,28.83,0,LUX_870
2022-03-21T23:06:00Z,28.78,0,LUX_870
2022-03-21T23:08:00Z,28.87,0,LUX_870
2022-03-21T23:10:00Z,28.83,0,LUX_870
2022-03-21T23:12:00Z,28.83,0,LUX_870
2022-03-21T23:14:00Z,28.83,0,LUX_870
2022-03-21T23:16:00Z,28.83,0,LUX_870
2022-03-21T23:18:00Z,28.83,0,LUX_870
2022-03-21T23:20:00Z,28.78,0,LUX_870
2022-03-21T23:22:00Z,28.78,0,LUX_870
2022-03-21T23:24:00Z,28.78,0,LUX_870
2022-03-21T23:26:00Z,28.78,0,LUX_870
2022-03-21T23:28:00Z,28.78,0,LUX_870
2022-03-21T23:30:00Z,28.83,0,LUX_870
2022-03-21T23:32:00Z,28.87,0,LUX_870
2022-03-21T23:34:00Z,28.78,0,LUX_870
2022-03-21T23:36:00Z,28.78,0,LUX_870
2022-03-21T23:38:00Z,28.83,0,LUX_870
2022-03-21T23:40:00Z,28.83,0,LUX_870
2022-03-21T23:42:00Z,28.83,0,LUX_870
2022-03-21T23:44:00Z,28.83,0,LUX_870
2022-03-21T23:46:00Z,28.78,0,LUX_870
2022-03-21T23:48:00Z,28.83,0,LUX_870
2022-03-21T23:50:00Z,28.78,0,LUX_870
2022-03-21T23:52:00Z,28.74,0,LUX_870
2022-03-21T23:54:00Z,28.83,0,LUX_870
2022-03-21T23:56:00Z,28.78,0,LUX_870
2022-03-21T23:58:00Z,28.78,0,LUX_870
2022-03-22T00:00:00Z,28.78,0,LUX_870
2022-03-22T00:02:00Z,28.78,0,LUX_870
2022-03-22T00:04:00Z,28.78,0,LUX_870
2022-03-22T00:06:00Z,28.78,0,LUX_870
2022-03-22T00:08:00Z,28.78,0,LUX_870
2022-03-22T00:10:00Z,28.74,0,LUX_870
2022-03-22T00:12:00Z,28.74,0,LUX_870
2022-03-22T00:14:00Z,28.74,0,LUX_870
2022-03-22T00:16:00Z,28.7,0,LUX_870
2022-03-22T00:18:00Z,28.74,0,LUX_870
2022-03-22T00:20:00Z,28.74,0,LUX_870
2022-03-22T00:22:00Z,28.7,0,LUX_870
2022-03-22T00:24:00Z,28.65,0,LUX_870
2022-03-22T00:26:00Z,28.7,0,LUX_870
2022-03-22T00:28:00Z,28.74,0,LUX_870
2022-03-22T00:30:00Z,28.74,0,LUX_870
2022-03-22T00:32:00Z,28.7,0,LUX_870
2022-03-22T00:34:00Z,28.7,0,LUX_870
2022-03-22T00:36:00Z,28.7,0,LUX_870
2022-03-22T00:38:00Z,28.7,0,LUX_870
2022-03-22T00:40:00Z,28.7,0,LUX_870
2022-03-22T00:42:00Z,28.7,0,LUX_870
2022-03-22T00:44:00Z,28.7,0,LUX_870
2022-03-22T00:46:00Z,28.65,0,LUX_870
2022-03-22T00:48:00Z,28.65,0,LUX_870
2022-03-22T00:50:00Z,28.65,0,LUX_870
2022-03-22T00:52:00Z,28.65,0,LUX_870
2022-03-22T00:54:00Z,28.61,0,LUX_870
2022-03-22T00:56:00Z,28.65,0,LUX_870
2022-03-22T00:58:00Z,28.65,0,LUX_870
2022-03-22T01:00:00Z,28.65,0,LUX_870
2022-03-22T01:02:00Z,28.65,0,LUX_870
2022-03-22T01:04:00Z,28.61,0,LUX_870
2022-03-22T01:06:00Z,28.61,0,LUX_870
2022-03-22T01:08:00Z,28.61,0,LUX_870
2022-03-22T01:10:00Z,28.61,0,LUX_870
2022-03-22T01:12:00Z,28.57,0,LUX_870
2022-03-22T01:14:00Z,28.61,0,LUX_870
2022-03-22T01:16:00Z,28.61,0,LUX_870
2022-03-22T01:18:00Z,28.61,0,LUX_870
2022-03-22T01:20:00Z,28.57,0,LUX_870
2022-03-22T01:22:00Z,28.61,0,LUX_870
2022-03-22T01:24:00Z,28.57,0,LUX_870
2022-03-22T01:26:00Z,28.53,0,LUX_870
2022-03-22T01:28:00Z,28.53,0,LUX_870
2022-03-22T01:30:00Z,28.57,0,LUX_870
2022-03-22T01:32:00Z,28.53,0,LUX_870
2022-03-22T01:34:00Z,28.53,0,LUX_870
2022-03-22T01:36:00Z,28.57,0,LUX_870
2022-03-22T01:38:00Z,28.53,0,LUX_870
2022-03-22T01:40:00Z,28.53,0,LUX_870
2022-03-22T01:42:00Z,28.53,0,LUX_870
2022-03-22T01:44:00Z,28.53,0,LUX_870
2022-03-22T01:46:00Z,28.53,0,LUX_870
2022-03-22T01:48:00Z,28.53,0,LUX_870
2022-03-22T01:50:00Z,28.44,0,LUX_870
2022-03-22T01:52:00Z,28.53,0,LUX_870
2022-03-22T01:54:00Z,28.48,0,LUX_870
2022-03-22T01:56:00Z,28.53,0,LUX_870
2022-03-22T01:58:00Z,28.53,0,LUX_870
2022-03-22T02:00:00Z,28.48,0,LUX_870
