date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-22T02:52:00Z,353,CT_353_CSled_20220314,28.38,44896.38566603351,26.98140969388884
2022-03-22T02:54:00Z,353,CT_353_CSled_20220314,28.369999999999997,44868.68566603351,26.96852333756203
2022-03-22T02:56:00Z,353,CT_353_CSled_20220314,28.369999999999997,44802.985666033506,26.924529231803728
2022-03-22T02:58:00Z,353,CT_353_CSled_20220314,28.369999999999997,44792.58566603351,26.917566094340962
2022-03-22T03:00:00Z,353,CT_353_CSled_20220314,28.369999999999997,44792.58566603351,26.917566094340962
2022-03-22T03:02:00Z,353,CT_353_CSled_20220314,28.36,44701.485666033506,26.86222170093399
2022-03-22T03:04:00Z,353,CT_353_CSled_20220314,28.349999999999998,44766.78566603351,26.911592421820405
2022-03-22T03:06:00Z,353,CT_353_CSled_20220314,28.349999999999998,44687.78566603351,26.858689705328764
2022-03-22T03:08:00Z,353,CT_353_CSled_20220314,28.339999999999996,44740.985666033506,26.89996261416539
2022-03-22T03:10:00Z,353,CT_353_CSled_20220314,28.319999999999997,44789.18566603351,26.9435687015686
2022-03-22T03:12:00Z,353,CT_353_CSled_20220314,28.349999999999998,44687.78566603351,26.858689705328764
2022-03-22T03:14:00Z,353,CT_353_CSled_20220314,28.349999999999998,44706.58566603351,26.871277892815623
2022-03-22T03:16:00Z,353,CT_353_CSled_20220314,28.339999999999996,44763.38566603351,26.9149673895223
2022-03-22T03:18:00Z,353,CT_353_CSled_20220314,28.349999999999998,44789.18566603351,26.92659533397826
2022-03-22T03:20:00Z,353,CT_353_CSled_20220314,28.339999999999996,44710.08566603351,26.87926598334024
2022-03-22T03:22:00Z,353,CT_353_CSled_20220314,28.349999999999998,44761.58566603351,26.908109770240316
2022-03-22T03:24:00Z,353,CT_353_CSled_20220314,28.349999999999998,44820.28566603351,26.9474272095629
2022-03-22T03:26:00Z,353,CT_353_CSled_20220314,28.349999999999998,44586.88566603351,26.79114272309079
2022-03-22T03:28:00Z,353,CT_353_CSled_20220314,28.349999999999998,44643.18566603351,26.828829537209653
2022-03-22T03:30:00Z,353,CT_353_CSled_20220314,28.349999999999998,44662.08566603351,26.841482719023613
2022-03-22T03:32:00Z,353,CT_353_CSled_20220314,28.339999999999996,44631.28566603351,26.826496310048505
2022-03-22T03:34:00Z,353,CT_353_CSled_20220314,28.349999999999998,44586.88566603351,26.79114272309079
2022-03-22T03:36:00Z,353,CT_353_CSled_20220314,28.339999999999996,44591.985666033506,26.8001838557759
2022-03-22T03:38:00Z,353,CT_353_CSled_20220314,28.31,44581.78566603351,26.810245401213635
2022-03-22T03:40:00Z,353,CT_353_CSled_20220314,28.31,44544.28566603351,26.785126229469707
2022-03-22T03:42:00Z,353,CT_353_CSled_20220314,28.299999999999997,44544.28566603351,26.790754876495928
2022-03-22T03:44:00Z,353,CT_353_CSled_20220314,28.299999999999997,44668.88566603351,26.87424806156953
2022-03-22T03:46:00Z,353,CT_353_CSled_20220314,28.29,44552.78566603351,26.802081341091398
2022-03-22T03:48:00Z,353,CT_353_CSled_20220314,28.29,44506.88566603351,26.771325870333317
2022-03-22T03:50:00Z,353,CT_353_CSled_20220314,28.27,44505.18566603351,26.78144288988423
2022-03-22T03:52:00Z,353,CT_353_CSled_20220314,28.259999999999998,44527.28566603351,26.801890884563125
2022-03-22T03:54:00Z,353,CT_353_CSled_20220314,28.259999999999998,44549.38566603351,26.81670903094421
2022-03-22T03:56:00Z,353,CT_353_CSled_20220314,28.249999999999996,44557.88566603351,26.828049174178766
2022-03-22T03:58:00Z,353,CT_353_CSled_20220314,28.24,44539.18566603351,26.821147467812267
2022-03-22T04:00:00Z,353,CT_353_CSled_20220314,28.229999999999997,44508.58566603351,26.80625972957289
2022-03-22T04:02:00Z,353,CT_353_CSled_20220314,28.2,44518.78566603351,26.830031404796472
2022-03-22T04:04:00Z,353,CT_353_CSled_20220314,28.209999999999997,44505.18566603351,26.815258707380725
2022-03-22T04:06:00Z,353,CT_353_CSled_20220314,28.189999999999998,44491.68566603351,26.817482458432305
2022-03-22T04:08:00Z,353,CT_353_CSled_20220314,28.189999999999998,44484.88566603351,26.81291698165243
2022-03-22T04:10:00Z,353,CT_353_CSled_20220314,28.159999999999997,44489.985666033506,26.833281317140894
2022-03-22T04:12:00Z,353,CT_353_CSled_20220314,28.159999999999997,44462.78566603351,26.815008416730215
2022-03-22T04:14:00Z,353,CT_353_CSled_20220314,28.15,44454.38566603351,26.81501127713376
2022-03-22T04:16:00Z,353,CT_353_CSled_20220314,28.15,44428.985666033506,26.797946021999692
2022-03-22T04:18:00Z,353,CT_353_CSled_20220314,28.159999999999997,44435.78566603351,26.79687159392256
2022-03-22T04:20:00Z,353,CT_353_CSled_20220314,28.15,44437.485666033506,26.803656667011833
2022-03-22T04:22:00Z,353,CT_353_CSled_20220314,28.15,44393.58566603351,26.774164690520614
2022-03-22T04:24:00Z,353,CT_353_CSled_20220314,28.159999999999997,44415.485666033506,26.783236517517
2022-03-22T04:26:00Z,353,CT_353_CSled_20220314,28.159999999999997,44403.68566603351,26.775311154346262
2022-03-22T04:28:00Z,353,CT_353_CSled_20220314,28.15,44445.88566603351,26.809300294696317
2022-03-22T04:30:00Z,353,CT_353_CSled_20220314,28.139999999999997,44420.58566603351,26.79794546389196
2022-03-22T04:32:00Z,353,CT_353_CSled_20220314,28.139999999999997,44385.08566603351,26.774092541564965
2022-03-22T04:34:00Z,353,CT_353_CSled_20220314,28.139999999999997,44381.78566603351,26.771875378115713
2022-03-22T04:36:00Z,353,CT_353_CSled_20220314,28.15,44368.28566603351,26.757170232241773
2022-03-22T04:38:00Z,353,CT_353_CSled_20220314,28.139999999999997,44381.78566603351,26.771875378115713
2022-03-22T04:40:00Z,353,CT_353_CSled_20220314,28.13,44412.08566603351,26.79787743840909
2022-03-22T04:42:00Z,353,CT_353_CSled_20220314,28.13,44440.78566603351,26.817167080469883
2022-03-22T04:44:00Z,353,CT_353_CSled_20220314,28.119999999999997,44371.58566603351,26.776299820732003
2022-03-22T04:46:00Z,353,CT_353_CSled_20220314,28.099999999999998,44326.18566603351,26.75705983829469
2022-03-22T04:48:00Z,353,CT_353_CSled_20220314,28.089999999999996,44290.88566603351,26.73896276872385
2022-03-22T04:50:00Z,353,CT_353_CSled_20220314,28.089999999999996,44287.58566603351,26.736743956589645
2022-03-22T04:52:00Z,353,CT_353_CSled_20220314,28.089999999999996,44322.78566603351,26.76041260803796
2022-03-22T04:54:00Z,353,CT_353_CSled_20220314,28.08,44279.18566603351,26.736730498608903
2022-03-22T04:56:00Z,353,CT_353_CSled_20220314,28.069999999999997,44300.985666033506,26.757030751994854
2022-03-22T04:58:00Z,353,CT_353_CSled_20220314,28.08,44279.18566603351,26.736730498608903
2022-03-22T05:00:00Z,353,CT_353_CSled_20220314,28.069999999999997,44304.38566603351,26.75931789047268
2022-03-22T05:02:00Z,353,CT_353_CSled_20220314,28.069999999999997,44292.58566603351,26.751380291345683
2022-03-22T05:04:00Z,353,CT_353_CSled_20220314,28.04,44309.38566603351,26.77961537299556
2022-03-22T05:06:00Z,353,CT_353_CSled_20220314,28.029999999999998,44292.58566603351,26.77395323545441
2022-03-22T05:08:00Z,353,CT_353_CSled_20220314,28.029999999999998,44314.38566603351,26.788630475772187
2022-03-22T05:10:00Z,353,CT_353_CSled_20220314,28.02,44309.38566603351,26.790914702671515
2022-03-22T05:12:00Z,353,CT_353_CSled_20220314,27.99,44275.88566603351,26.78530570115578
2022-03-22T05:14:00Z,353,CT_353_CSled_20220314,27.97,44282.58566603351,26.80113169063458
2022-03-22T05:16:00Z,353,CT_353_CSled_20220314,27.959999999999997,44284.18566603351,26.807869272581264
2022-03-22T05:18:00Z,353,CT_353_CSled_20220314,27.959999999999997,44284.18566603351,26.807869272581264
2022-03-22T05:20:00Z,353,CT_353_CSled_20220314,27.97,44289.28566603351,26.80564812945977
2022-03-22T05:22:00Z,353,CT_353_CSled_20220314,27.979999999999997,44309.38566603351,26.81353739634413
2022-03-22T05:24:00Z,353,CT_353_CSled_20220314,27.979999999999997,44257.38566603351,26.778492288352087
2022-03-22T05:26:00Z,353,CT_353_CSled_20220314,27.979999999999997,44233.985666033506,26.7627240739933
2022-03-22T05:28:00Z,353,CT_353_CSled_20220314,27.97,44220.58566603351,26.759342812273577
2022-03-22T05:30:00Z,353,CT_353_CSled_20220314,27.97,44212.28566603351,26.753749184261352
2022-03-22T05:32:00Z,353,CT_353_CSled_20220314,27.979999999999997,44213.985666033506,26.7492479932357
2022-03-22T05:34:00Z,353,CT_353_CSled_20220314,27.97,44215.58566603351,26.75597313734246
2022-03-22T05:36:00Z,353,CT_353_CSled_20220314,27.97,44203.88566603351,26.74808832894688
2022-03-22T05:38:00Z,353,CT_353_CSled_20220314,27.959999999999997,44203.88566603351,26.75373572763377
2022-03-22T05:40:00Z,353,CT_353_CSled_20220314,27.959999999999997,44212.28566603351,26.75939780041141
2022-03-22T05:42:00Z,353,CT_353_CSled_20220314,27.959999999999997,44207.28566603351,26.75602749889645
2022-03-22T05:44:00Z,353,CT_353_CSled_20220314,27.959999999999997,44190.58566603351,26.744771120312752
2022-03-22T05:46:00Z,353,CT_353_CSled_20220314,27.939999999999998,44190.58566603351,26.756068068473343
2022-03-22T05:48:00Z,353,CT_353_CSled_20220314,27.929999999999996,44178.88566603351,26.753828644549742
2022-03-22T05:50:00Z,353,CT_353_CSled_20220314,27.919999999999998,44190.58566603351,26.767373030730838
2022-03-22T05:52:00Z,353,CT_353_CSled_20220314,27.919999999999998,44195.58566603351,26.770746035919196
2022-03-22T05:54:00Z,353,CT_353_CSled_20220314,27.919999999999998,44168.88566603351,26.752734874120453
2022-03-22T05:56:00Z,353,CT_353_CSled_20220314,27.909999999999997,44192.28566603351,26.774175581429144
2022-03-22T05:58:00Z,353,CT_353_CSled_20220314,27.889999999999997,44182.18566603351,26.778675341570317
2022-03-22T06:00:00Z,353,CT_353_CSled_20220314,27.889999999999997,44077.485666033506,26.708014688703827
2022-03-22T06:02:00Z,353,CT_353_CSled_20220314,27.889999999999997,44031.08566603351,26.67670824991051
2022-03-22T06:04:00Z,353,CT_353_CSled_20220314,27.889999999999997,44039.38566603351,26.68230794914087
2022-03-22T06:06:00Z,353,CT_353_CSled_20220314,27.88,44031.08566603351,26.682346587074054
2022-03-22T06:08:00Z,353,CT_353_CSled_20220314,27.869999999999997,44036.08566603351,26.691361670867867
2022-03-22T06:10:00Z,353,CT_353_CSled_20220314,27.869999999999997,44031.08566603351,26.687986925033314
2022-03-22T06:12:00Z,353,CT_353_CSled_20220314,27.869999999999997,44034.485666033506,26.6902817457464
2022-03-22T06:14:00Z,353,CT_353_CSled_20220314,27.869999999999997,44042.68566603351,26.695816426204317
2022-03-22T06:16:00Z,353,CT_353_CSled_20220314,27.86,44060.88566603351,26.713747958083825
2022-03-22T06:18:00Z,353,CT_353_CSled_20220314,27.86,44031.08566603351,26.69362926472489
2022-03-22T06:20:00Z,353,CT_353_CSled_20220314,27.86,44026.18566603351,26.690321359215822
2022-03-22T06:22:00Z,353,CT_353_CSled_20220314,27.849999999999998,44006.38566603351,26.68259605251706
2022-03-22T06:24:00Z,353,CT_353_CSled_20220314,27.849999999999998,44001.38566603351,26.679220205636636
2022-03-22T06:26:00Z,353,CT_353_CSled_20220314,27.849999999999998,43984.88566603351,26.668080332153306
2022-03-22T06:28:00Z,353,CT_353_CSled_20220314,27.849999999999998,44022.88566603351,26.693736768417313
2022-03-22T06:30:00Z,353,CT_353_CSled_20220314,27.849999999999998,44036.08566603351,26.702649806579355
2022-03-22T06:32:00Z,353,CT_353_CSled_20220314,27.83,44027.78566603351,26.708339084330646
2022-03-22T06:34:00Z,353,CT_353_CSled_20220314,27.819999999999997,44001.38566603351,26.6961522953926
2022-03-22T06:36:00Z,353,CT_353_CSled_20220314,27.779999999999998,44014.58566603351,26.727682303832232
2022-03-22T06:38:00Z,353,CT_353_CSled_20220314,27.759999999999998,44003.08566603351,26.73122064106041
2022-03-22T06:40:00Z,353,CT_353_CSled_20220314,27.759999999999998,44003.08566603351,26.73122064106041
2022-03-22T06:42:00Z,353,CT_353_CSled_20220314,27.759999999999998,44003.08566603351,26.73122064106041
2022-03-22T06:44:00Z,353,CT_353_CSled_20220314,27.759999999999998,44003.08566603351,26.73122064106041
2022-03-22T06:46:00Z,353,CT_353_CSled_20220314,27.779999999999998,44003.08566603351,26.719906001229344
2022-03-22T06:48:00Z,353,CT_353_CSled_20220314,27.77,43973.38566603351,26.705476295771742
2022-03-22T06:50:00Z,353,CT_353_CSled_20220314,27.799999999999997,44012.985666033506,26.71529087446889
2022-03-22T06:52:00Z,353,CT_353_CSled_20220314,27.759999999999998,43940.38566603351,26.688810139663723
2022-03-22T06:54:00Z,353,CT_353_CSled_20220314,27.779999999999998,43948.68566603351,26.6831249744569
2022-03-22T06:56:00Z,353,CT_353_CSled_20220314,27.799999999999997,43951.88566603351,26.673996683478055
2022-03-22T06:58:00Z,353,CT_353_CSled_20220314,27.81,43955.18566603351,26.67058343175075
2022-03-22T07:00:00Z,353,CT_353_CSled_20220314,27.83,43968.38566603351,26.668217562603342
2022-03-22T07:02:00Z,353,CT_353_CSled_20220314,27.81,43943.68566603351,26.662813779690218
2022-03-22T07:04:00Z,353,CT_353_CSled_20220314,27.799999999999997,43923.985666033506,26.65514353307491
2022-03-22T07:06:00Z,353,CT_353_CSled_20220314,27.799999999999997,43951.88566603351,26.673996683478055
2022-03-22T07:08:00Z,353,CT_353_CSled_20220314,27.799999999999997,43940.38566603351,26.66622544733154
2022-03-22T07:10:00Z,353,CT_353_CSled_20220314,27.779999999999998,43948.68566603351,26.6831249744569
2022-03-22T07:12:00Z,353,CT_353_CSled_20220314,27.779999999999998,43930.58566603351,26.670888731187976
2022-03-22T07:14:00Z,353,CT_353_CSled_20220314,27.77,43940.38566603351,26.683160957991042
2022-03-22T07:16:00Z,353,CT_353_CSled_20220314,27.749999999999996,43907.485666033506,26.672206599501983
2022-03-22T07:18:00Z,353,CT_353_CSled_20220314,27.77,43935.485666033506,26.679847689515697
2022-03-22T07:20:00Z,353,CT_353_CSled_20220314,27.799999999999997,43935.485666033506,26.662914320556357
2022-03-22T07:22:00Z,353,CT_353_CSled_20220314,27.81,43932.18566603351,26.65504444214192
2022-03-22T07:24:00Z,353,CT_353_CSled_20220314,27.83,43927.28566603351,26.640461619655028
2022-03-22T07:26:00Z,353,CT_353_CSled_20220314,27.819999999999997,43910.78566603351,26.63495270392364
2022-03-22T07:28:00Z,353,CT_353_CSled_20220314,27.819999999999997,43927.28566603351,26.646096871497267
2022-03-22T07:30:00Z,353,CT_353_CSled_20220314,27.869999999999997,43930.58566603351,26.620167115821882
2022-03-22T07:32:00Z,353,CT_353_CSled_20220314,27.869999999999997,43910.78566603351,26.606808428374755
2022-03-22T07:34:00Z,353,CT_353_CSled_20220314,27.83,43927.28566603351,26.640461619655028
2022-03-22T07:36:00Z,353,CT_353_CSled_20220314,27.86,43918.985666033506,26.617966752792032
2022-03-22T07:38:00Z,353,CT_353_CSled_20220314,27.849999999999998,43843.58566603351,26.572708988986417
2022-03-22T07:40:00Z,353,CT_353_CSled_20220314,27.819999999999997,43894.38566603351,26.623876718262952
2022-03-22T07:42:00Z,353,CT_353_CSled_20220314,27.819999999999997,43864.88566603351,26.6039550614271
2022-03-22T07:44:00Z,353,CT_353_CSled_20220314,27.83,43853.38566603351,26.59056504949152
2022-03-22T07:46:00Z,353,CT_353_CSled_20220314,27.849999999999998,43853.38566603351,26.579322030986212
2022-03-22T07:48:00Z,353,CT_353_CSled_20220314,27.88,43853.38566603351,26.562472458063603
2022-03-22T07:50:00Z,353,CT_353_CSled_20220314,27.959999999999997,43881.28566603351,26.536411490987916
2022-03-22T07:52:00Z,353,CT_353_CSled_20220314,27.919999999999998,43846.88566603351,26.535654613002364
2022-03-22T07:54:00Z,353,CT_353_CSled_20220314,27.959999999999997,43848.485666033506,26.51432908718716
2022-03-22T07:56:00Z,353,CT_353_CSled_20220314,28.02,43868.18566603351,26.494028729483162
2022-03-22T07:58:00Z,353,CT_353_CSled_20220314,27.99,43881.28566603351,26.519615407218488
2022-03-22T08:00:00Z,353,CT_353_CSled_20220314,28.029999999999998,43894.38566603351,26.506055335259532
2022-03-22T08:02:00Z,353,CT_353_CSled_20220314,28.069999999999997,43879.58566603351,26.47377114632368
2022-03-22T08:04:00Z,353,CT_353_CSled_20220314,28.069999999999997,43851.78566603351,26.45509908014661
2022-03-22T08:06:00Z,353,CT_353_CSled_20220314,27.99,43830.485666033506,26.485437737760748
2022-03-22T08:08:00Z,353,CT_353_CSled_20220314,27.97,43819.08566603351,26.488946200062287
2022-03-22T08:10:00Z,353,CT_353_CSled_20220314,28.02,43822.28566603351,26.463168776853642
2022-03-22T08:12:00Z,353,CT_353_CSled_20220314,28.069999999999997,43819.08566603351,26.433138230332535
2022-03-22T08:14:00Z,353,CT_353_CSled_20220314,28.08,43846.88566603351,26.44623420836848
2022-03-22T08:16:00Z,353,CT_353_CSled_20220314,28.08,43797.78566603351,26.41326794884018
2022-03-22T08:18:00Z,353,CT_353_CSled_20220314,28.08,43789.68566603351,26.4078300701534
2022-03-22T08:20:00Z,353,CT_353_CSled_20220314,28.08,43768.485666033506,26.3935983310155
2022-03-22T08:22:00Z,353,CT_353_CSled_20220314,28.049999999999997,43740.78566603351,26.391686554787874
2022-03-22T08:24:00Z,353,CT_353_CSled_20220314,28.049999999999997,43711.485666033506,26.37200821653063
2022-03-22T08:26:00Z,353,CT_353_CSled_20220314,28.049999999999997,43708.28566603351,26.369859169435085
2022-03-22T08:28:00Z,353,CT_353_CSled_20220314,28.049999999999997,43703.38566603351,26.36656848799626
2022-03-22T08:30:00Z,353,CT_353_CSled_20220314,28.029999999999998,43682.28566603351,26.363513280644145
2022-03-22T08:32:00Z,353,CT_353_CSled_20220314,28.049999999999997,43690.38566603351,26.357838383804538
2022-03-22T08:34:00Z,353,CT_353_CSled_20220314,28.049999999999997,43695.28566603351,26.361128914609296
2022-03-22T08:36:00Z,353,CT_353_CSled_20220314,28.08,43719.58566603351,26.360775396072235
2022-03-22T08:38:00Z,353,CT_353_CSled_20220314,28.069999999999997,43711.485666033506,26.360893447698448
2022-03-22T08:40:00Z,353,CT_353_CSled_20220314,28.069999999999997,43716.38566603351,26.36418281076584
2022-03-22T08:42:00Z,353,CT_353_CSled_20220314,28.099999999999998,43719.58566603351,26.349670091650296
2022-03-22T08:44:00Z,353,CT_353_CSled_20220314,28.139999999999997,43743.985666033506,26.34383918517351
2022-03-22T08:46:00Z,353,CT_353_CSled_20220314,28.209999999999997,43763.58566603351,26.318182648327223
2022-03-22T08:48:00Z,353,CT_353_CSled_20220314,28.369999999999997,43838.68566603351,26.27997239895909
2022-03-22T08:50:00Z,353,CT_353_CSled_20220314,28.409999999999997,43850.08566603351,26.26552888387696
2022-03-22T08:52:00Z,353,CT_353_CSled_20220314,28.36,43830.485666033506,26.280015448288488
2022-03-22T08:54:00Z,353,CT_353_CSled_20220314,28.369999999999997,43855.08566603351,26.290916309162785
2022-03-22T08:56:00Z,353,CT_353_CSled_20220314,28.419999999999998,43850.08566603351,26.260021042692028
2022-03-22T08:58:00Z,353,CT_353_CSled_20220314,28.479999999999997,43915.78566603351,26.270759787468535
2022-03-22T09:00:00Z,353,CT_353_CSled_20220314,28.479999999999997,43915.78566603351,26.270759787468535
2022-03-22T09:02:00Z,353,CT_353_CSled_20220314,28.479999999999997,43918.985666033506,26.272890701433713
2022-03-22T09:04:00Z,353,CT_353_CSled_20220314,28.529999999999998,43951.88566603351,26.26727630240601
2022-03-22T09:06:00Z,353,CT_353_CSled_20220314,28.54,43989.88566603351,26.2870542454765
2022-03-22T09:08:00Z,353,CT_353_CSled_20220314,28.52,44027.78566603351,26.3232895950141
2022-03-22T09:10:00Z,353,CT_353_CSled_20220314,28.54,43994.78566603351,26.290313889866496
2022-03-22T09:12:00Z,353,CT_353_CSled_20220314,28.58,44077.485666033506,26.32328914081963
2022-03-22T09:14:00Z,353,CT_353_CSled_20220314,28.569999999999997,44065.88566603351,26.32108431223894
2022-03-22T09:16:00Z,353,CT_353_CSled_20220314,28.58,44170.58566603351,26.38519810737635
2022-03-22T09:18:00Z,353,CT_353_CSled_20220314,28.569999999999997,44247.38566603351,26.441816349438593
