date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-18T01:56:00Z,353,CT_353_CSled_20220314,28.564042216358835,54997.550146515176,33.73148659916459
2022-03-18T01:58:00Z,353,CT_353_CSled_20220314,28.52402110817942,55029.04594438258,33.781671182460364
2022-03-18T02:00:00Z,353,CT_353_CSled_20220314,28.513999999999996,55037.84174225,33.79487794493702
2022-03-18T02:02:00Z,353,CT_353_CSled_20220314,28.48397889182058,54991.43754011742,33.784184901281975
2022-03-18T02:04:00Z,353,CT_353_CSled_20220314,28.50395778364116,55015.333337984834,33.78647600362456
2022-03-18T02:06:00Z,353,CT_353_CSled_20220314,28.48393667546174,54953.82913585225,33.75822377011071
2022-03-18T02:08:00Z,353,CT_353_CSled_20220314,28.48391556728232,54945.124933719664,33.75222375803716
2022-03-18T02:10:00Z,353,CT_353_CSled_20220314,28.4738944591029,54941.42073158707,33.75679175917727
2022-03-18T02:12:00Z,353,CT_353_CSled_20220314,28.463873350923482,54902.71652945449,33.73716631628559
2022-03-18T02:14:00Z,353,CT_353_CSled_20220314,28.463852242744064,54889.01232732191,33.727708594628815
2022-03-18T02:16:00Z,353,CT_353_CSled_20220314,28.463831134564643,54902.808125189316,33.73725965016763
2022-03-18T02:18:00Z,353,CT_353_CSled_20220314,28.453810026385224,54876.70392305673,33.72633913858634
2022-03-18T02:20:00Z,353,CT_353_CSled_20220314,28.433788918205803,54855.49972092414,33.725912844619096
2022-03-18T02:22:00Z,353,CT_353_CSled_20220314,28.433767810026385,54861.79551879156,33.73028199708259
2022-03-18T02:24:00Z,353,CT_353_CSled_20220314,28.423746701846962,54878.091316658974,33.74868340775872
2022-03-18T02:26:00Z,353,CT_353_CSled_20220314,28.423725593667545,54906.78711452639,33.76855080548848
2022-03-18T02:28:00Z,353,CT_353_CSled_20220314,28.433704485488125,54865.6829123938,33.73301558473277
2022-03-18T02:30:00Z,353,CT_353_CSled_20220314,28.423683377308706,54876.97871026122,33.74795878830798
2022-03-18T02:32:00Z,353,CT_353_CSled_20220314,28.413662269129286,54868.27450812863,33.74906939632388
2022-03-18T02:34:00Z,353,CT_353_CSled_20220314,28.41364116094987,54864.57030599604,33.74652143157975
2022-03-18T02:36:00Z,353,CT_353_CSled_20220314,28.413620052770447,54903.26610386346,33.773312167101516
2022-03-18T02:38:00Z,353,CT_353_CSled_20220314,28.41359894459103,54887.16190173087,33.76218342117238
2022-03-18T02:40:00Z,353,CT_353_CSled_20220314,28.403577836411607,54955.85769959829,33.81687129927326
2022-03-18T02:42:00Z,353,CT_353_CSled_20220314,28.40355672823219,54977.153497465704,33.831629253642014
2022-03-18T02:44:00Z,353,CT_353_CSled_20220314,28.403535620052768,54996.04929533311,33.844726578480056
2022-03-18T02:46:00Z,353,CT_353_CSled_20220314,28.40351451187335,54942.24509320053,33.807493112814214
2022-03-18T02:48:00Z,353,CT_353_CSled_20220314,28.39349340369393,54906.04089106795,33.789575460207985
2022-03-18T02:50:00Z,353,CT_353_CSled_20220314,28.37347229551451,54922.33668893536,33.81514042704527
2022-03-18T02:52:00Z,353,CT_353_CSled_20220314,28.37345118733509,54913.63248680277,33.80912666607255
2022-03-18T02:54:00Z,353,CT_353_CSled_20220314,28.363430079155673,55070.328284670184,33.924860798802165
2022-03-18T02:56:00Z,353,CT_353_CSled_20220314,28.35340897097625,54948.7240825376,33.84774951412082
2022-03-18T02:58:00Z,353,CT_353_CSled_20220314,28.34338786279683,55037.71988040501,33.916608275759785
2022-03-18T03:00:00Z,353,CT_353_CSled_20220314,28.343366754617414,54866.51567827243,33.79795094219379
2022-03-18T03:02:00Z,353,CT_353_CSled_20220314,28.323345646437993,54890.21147613984,33.828670795717244
2022-03-18T03:04:00Z,353,CT_353_CSled_20220314,28.343324538258575,54909.00727400726,33.82742852055262
2022-03-18T03:06:00Z,353,CT_353_CSled_20220314,28.343303430079153,54855.50307187468,33.790364853781576
2022-03-18T03:08:00Z,353,CT_353_CSled_20220314,28.323282321899736,55011.59886974208,33.91289366104448
2022-03-18T03:10:00Z,353,CT_353_CSled_20220314,28.323261213720315,54895.3946676095,33.83232478771266
2022-03-18T03:12:00Z,353,CT_353_CSled_20220314,28.323240105540897,54881.790465476915,33.82290777309723
2022-03-18T03:14:00Z,353,CT_353_CSled_20220314,28.313218997361474,55113.486263344326,33.9907992487694
2022-03-18T03:16:00Z,353,CT_353_CSled_20220314,28.323197889182058,54934.182061211744,33.85926452300451
2022-03-18T03:18:00Z,353,CT_353_CSled_20220314,28.313176781002635,54908.07785907916,33.84832742232018
2022-03-18T03:20:00Z,353,CT_353_CSled_20220314,28.313155672823218,55051.97365694657,33.94816029643546
2022-03-18T03:22:00Z,353,CT_353_CSled_20220314,28.3031345646438,54933.06945481399,33.87284513654996
2022-03-18T03:24:00Z,353,CT_353_CSled_20220314,28.29311345646438,55039.4652526814,33.95385585297795
2022-03-18T03:26:00Z,353,CT_353_CSled_20220314,28.293092348284958,54831.16105054881,33.80933245711612
2022-03-18T03:28:00Z,353,CT_353_CSled_20220314,28.29307124010554,54844.856848416224,33.81884778914066
2022-03-18T03:30:00Z,353,CT_353_CSled_20220314,28.283050131926117,54813.952646283644,33.80456824403787
2022-03-18T03:32:00Z,353,CT_353_CSled_20220314,28.2930290237467,54840.048444151056,33.81554249510548
2022-03-18T03:34:00Z,353,CT_353_CSled_20220314,28.28300791556728,54811.54424201847,33.802927554012484
2022-03-18T03:36:00Z,353,CT_353_CSled_20220314,28.28298680738786,54770.74003988589,33.77463644239129
2022-03-18T03:38:00Z,353,CT_353_CSled_20220314,28.28296569920844,54757.2358377533,33.76528436427133
2022-03-18T03:40:00Z,353,CT_353_CSled_20220314,28.282944591029022,54761.03163562072,33.76793232538793
2022-03-18T03:42:00Z,353,CT_353_CSled_20220314,28.2829234828496,54745.02743348813,33.75684651523737
2022-03-18T03:44:00Z,353,CT_353_CSled_20220314,28.262902374670183,54793.32323135554,33.80464756588679
2022-03-18T03:46:00Z,353,CT_353_CSled_20220314,28.262881266490762,54789.61902922296,33.80209188945269
2022-03-18T03:48:00Z,353,CT_353_CSled_20220314,28.262860158311344,54763.71482709038,33.78413002010074
2022-03-18T03:50:00Z,353,CT_353_CSled_20220314,28.252839050131925,54732.91062495778,33.76990692207266
2022-03-18T03:52:00Z,353,CT_353_CSled_20220314,28.242817941952506,54845.5064228252,33.85523808869216
2022-03-18T03:54:00Z,353,CT_353_CSled_20220314,28.242796833773085,54814.60222069262,33.83379326468226
2022-03-18T03:56:00Z,353,CT_353_CSled_20220314,28.23277572559367,54776.298018560025,33.814361789988105
2022-03-18T03:58:00Z,353,CT_353_CSled_20220314,28.232754617414248,54859.393816427444,33.87208904459485
2022-03-18T04:00:00Z,353,CT_353_CSled_20220314,28.21273350923483,54843.28961429486,33.87524390383493
2022-03-18T04:02:00Z,353,CT_353_CSled_20220314,28.21271240105541,54832.18541216227,33.8675430139627
2022-03-18T04:04:00Z,353,CT_353_CSled_20220314,28.212691292875988,54786.481210029684,33.8358024339758
2022-03-18T04:06:00Z,353,CT_353_CSled_20220314,28.21267018469657,54748.2770078971,33.809276536290604
2022-03-18T04:08:00Z,353,CT_353_CSled_20220314,28.202649076517147,54766.77280576451,33.82929567671548
2022-03-18T04:10:00Z,353,CT_353_CSled_20220314,28.20262796833773,54889.46860363193,33.91458484284911
2022-03-18T04:12:00Z,353,CT_353_CSled_20220314,28.20260686015831,54905.66440149934,33.92585869076016
2022-03-18T04:14:00Z,353,CT_353_CSled_20220314,28.20258575197889,54884.66019936675,33.91127262636155
2022-03-18T04:16:00Z,353,CT_353_CSled_20220314,28.20256464379947,54767.05599723417,33.82955288057742
2022-03-18T04:18:00Z,353,CT_353_CSled_20220314,28.19254353562005,54800.45179510159,33.859937693164255
2022-03-18T04:20:00Z,353,CT_353_CSled_20220314,28.20252242744063,54895.947592969,33.91916445213162
2022-03-18T04:22:00Z,353,CT_353_CSled_20220314,28.19250131926121,54872.443390836415,33.91001475849997
2022-03-18T04:24:00Z,353,CT_353_CSled_20220314,28.19248021108179,54782.139188703826,33.847254450146664
2022-03-18T04:26:00Z,353,CT_353_CSled_20220314,28.182459102902374,54822.934986571236,33.88279549099913
2022-03-18T04:28:00Z,353,CT_353_CSled_20220314,28.19243799472295,54831.73078443865,33.881756285994264
2022-03-18T04:30:00Z,353,CT_353_CSled_20220314,28.192416886543533,54855.32658230607,33.898175057519886
2022-03-18T04:32:00Z,353,CT_353_CSled_20220314,28.192395778364112,54856.62238017348,33.89909106418472
2022-03-18T04:34:00Z,353,CT_353_CSled_20220314,28.202374670184696,54852.9181780409,33.88936017958231
2022-03-18T04:36:00Z,353,CT_353_CSled_20220314,28.192353562005273,54789.91397590831,33.85274911924726
2022-03-18T04:38:00Z,353,CT_353_CSled_20220314,28.192332453825856,54845.60977377573,33.891480390992115
2022-03-18T04:40:00Z,353,CT_353_CSled_20220314,28.202311345646436,54782.605571643144,33.84053936133736
2022-03-18T04:42:00Z,353,CT_353_CSled_20220314,28.202290237467018,54833.301369510555,33.87578618702044
2022-03-18T04:44:00Z,353,CT_353_CSled_20220314,28.202269129287597,54842.097167377964,33.881914667421384
2022-03-18T04:46:00Z,353,CT_353_CSled_20220314,28.20224802110818,54890.49296524539,33.91556954106345
2022-03-18T04:48:00Z,353,CT_353_CSled_20220314,28.202226912928758,54775.4887631128,33.83565434643229
2022-03-18T04:50:00Z,353,CT_353_CSled_20220314,28.19220580474934,54801.384560980216,33.86082801335261
2022-03-18T04:52:00Z,353,CT_353_CSled_20220314,28.20218469656992,54832.38035884763,33.87522170175947
2022-03-18T04:54:00Z,353,CT_353_CSled_20220314,28.2021635883905,54779.37615671504,33.83840100673256
2022-03-18T04:56:00Z,353,CT_353_CSled_20220314,28.18214248021108,54778.17195458245,33.85190097380126
2022-03-18T04:58:00Z,353,CT_353_CSled_20220314,28.19212137203166,54732.66775244987,33.813128680955636
2022-03-18T05:00:00Z,353,CT_353_CSled_20220314,28.18210026385224,54687.263550317286,33.78874102408405
2022-03-18T05:02:00Z,353,CT_353_CSled_20220314,28.192079155672822,54720.4593481847,33.804674864683406
2022-03-18T05:04:00Z,353,CT_353_CSled_20220314,28.1920580474934,54699.655146052115,33.7902332177379
2022-03-18T05:06:00Z,353,CT_353_CSled_20220314,28.192036939313983,54708.350943919526,33.796290860772764
2022-03-18T05:08:00Z,353,CT_353_CSled_20220314,28.19201583113456,54680.146741786935,33.77670797954662
2022-03-18T05:10:00Z,353,CT_353_CSled_20220314,28.201994722955142,54740.44253965435,33.81146853253664
2022-03-18T05:12:00Z,353,CT_353_CSled_20220314,28.191973614775723,54771.23833752177,33.84004062874743
2022-03-18T05:14:00Z,353,CT_353_CSled_20220314,28.1919525065963,54767.634135389184,33.83755070635145
2022-03-18T05:16:00Z,353,CT_353_CSled_20220314,28.201931398416885,54751.7299332566,33.8193566243682
2022-03-18T05:18:00Z,353,CT_353_CSled_20220314,28.191910290237463,54762.825731124016,33.834238978767
2022-03-18T05:20:00Z,353,CT_353_CSled_20220314,28.201889182058046,54793.721528991424,33.84856633573057
2022-03-18T05:22:00Z,353,CT_353_CSled_20220314,28.171868073878624,54740.81732685884,33.83328910546201
2022-03-18T05:24:00Z,353,CT_353_CSled_20220314,28.181846965699208,54801.21312472626,33.86813159175473
2022-03-18T05:26:00Z,353,CT_353_CSled_20220314,28.191825857519785,54876.70892259367,33.913465115079646
2022-03-18T05:28:00Z,353,CT_353_CSled_20220314,28.191804749340367,54858.204720461086,33.90061508821213
2022-03-18T05:30:00Z,353,CT_353_CSled_20220314,28.21178364116095,54884.2005183285,33.90435542519115
2022-03-18T05:32:00Z,353,CT_353_CSled_20220314,28.191762532981528,54870.69631619591,33.90933016049521
2022-03-18T05:34:00Z,353,CT_353_CSled_20220314,28.191741424802107,54787.99211406332,33.85185172359164
2022-03-18T05:36:00Z,353,CT_353_CSled_20220314,28.19172031662269,54826.28791193074,33.87848705907065
2022-03-18T05:38:00Z,353,CT_353_CSled_20220314,28.20169920844327,54805.38370979815,33.85680703873545
2022-03-18T05:40:00Z,353,CT_353_CSled_20220314,28.19167810026385,54777.07950766557,33.84431209955612
2022-03-18T05:42:00Z,353,CT_353_CSled_20220314,28.19165699208443,54810.475305532986,33.86754035614039
2022-03-18T05:44:00Z,353,CT_353_CSled_20220314,28.19163588390501,54732.97110340039,33.813686814876114
2022-03-18T05:46:00Z,353,CT_353_CSled_20220314,28.181614775725592,54712.16690126782,33.806396701459114
2022-03-18T05:48:00Z,353,CT_353_CSled_20220314,28.171593667546173,54674.26269913523,33.78721688490928
2022-03-18T05:50:00Z,353,CT_353_CSled_20220314,28.151572559366752,54609.55849700264,33.75654555894162
2022-03-18T05:52:00Z,353,CT_353_CSled_20220314,28.181551451187335,54586.454294870055,33.7190822966128
2022-03-18T05:54:00Z,353,CT_353_CSled_20220314,28.171530343007912,54629.15009273747,33.75590561368918
2022-03-18T05:56:00Z,353,CT_353_CSled_20220314,28.171509234828495,54606.04589060488,33.739863372385955
2022-03-18T05:58:00Z,353,CT_353_CSled_20220314,28.181488126649075,54622.041688472294,33.743854113792636
2022-03-18T06:00:00Z,353,CT_353_CSled_20220314,28.191467018469655,54691.837486339704,33.78522347688773
2022-03-18T06:02:00Z,353,CT_353_CSled_20220314,28.151445910290235,54707.833284207125,33.82497560774337
2022-03-18T06:04:00Z,353,CT_353_CSled_20220314,28.131424802110818,54716.42908207454,33.845298046199254
2022-03-18T06:06:00Z,353,CT_353_CSled_20220314,28.101403693931395,54661.42487994196,33.828530580659724
2022-03-18T06:08:00Z,353,CT_353_CSled_20220314,28.14138258575198,54699.42067780937,33.82633059375259
2022-03-18T06:10:00Z,353,CT_353_CSled_20220314,28.14136147757256,54730.11647567678,33.847699939902775
2022-03-18T06:12:00Z,353,CT_353_CSled_20220314,28.13134036939314,54636.0122735442,33.78940963896599
2022-03-18T06:14:00Z,353,CT_353_CSled_20220314,28.121319261213717,54686.20807141161,33.83150977241013
2022-03-18T06:16:00Z,353,CT_353_CSled_20220314,28.121298153034296,54694.80386927903,33.83750689458298
2022-03-18T06:18:00Z,353,CT_353_CSled_20220314,28.10127704485488,54705.89966714644,33.85958508702661
2022-03-18T06:20:00Z,353,CT_353_CSled_20220314,28.081255936675458,54699.895465013855,33.86976919861496
2022-03-18T06:22:00Z,353,CT_353_CSled_20220314,28.15123482849604,54819.091262881266,33.902521597497596
2022-03-18T06:24:00Z,353,CT_353_CSled_20220314,28.18121372031662,54805.58706074869,33.871626512368444
2022-03-18T06:26:00Z,353,CT_353_CSled_20220314,28.1711926121372,54792.0828586161,33.869419686471204
2022-03-18T06:28:00Z,353,CT_353_CSled_20220314,28.17117150395778,54788.47865648351,33.86692847877874
2022-03-18T06:30:00Z,353,CT_353_CSled_20220314,28.181150395778364,54819.374454350924,33.88125818052792
2022-03-18T06:32:00Z,353,CT_353_CSled_20220314,28.141129287598943,54805.87025221834,33.900575618046766
2022-03-18T06:34:00Z,353,CT_353_CSled_20220314,28.191108179419523,54861.36605008575,33.90331265910825
2022-03-18T06:36:00Z,353,CT_353_CSled_20220314,28.201087071240103,54884.961847953164,33.9125575403484
2022-03-18T06:38:00Z,353,CT_353_CSled_20220314,28.171065963060684,54849.15764582058,33.90920393465239
2022-03-18T06:40:00Z,353,CT_353_CSled_20220314,28.181044854881264,54781.553443688,33.85503813977225
2022-03-18T06:42:00Z,353,CT_353_CSled_20220314,28.201023746701846,54802.44924155541,33.855251467701194
2022-03-18T06:44:00Z,353,CT_353_CSled_20220314,28.131002638522425,54700.74503942283,33.834687412229556
2022-03-18T06:46:00Z,353,CT_353_CSled_20220314,28.180981530343008,54800.14083729024,33.868006325129024
2022-03-18T06:48:00Z,353,CT_353_CSled_20220314,28.180960422163587,54826.03663515765,33.88602673119121
2022-03-18T06:50:00Z,353,CT_353_CSled_20220314,28.170939313984167,54765.93243302507,33.85141700166502
2022-03-18T06:52:00Z,353,CT_353_CSled_20220314,28.190918205804746,54764.728230892484,33.83627148497184
2022-03-18T06:54:00Z,353,CT_353_CSled_20220314,28.120897097625328,54761.12402875989,33.88395397204093
2022-03-18T06:56:00Z,353,CT_353_CSled_20220314,28.100875989445907,54686.519826627315,33.8463796776021
2022-03-18T06:58:00Z,353,CT_353_CSled_20220314,28.12085488126649,54597.51562449473,33.77012877710943
2022-03-18T07:00:00Z,353,CT_353_CSled_20220314,28.120833773087067,54576.911422362136,33.7558096745006
2022-03-18T07:02:00Z,353,CT_353_CSled_20220314,28.140812664907653,54695.20722022955,33.823807711480114
2022-03-18T07:04:00Z,353,CT_353_CSled_20220314,28.13079155672823,54873.40301809697,33.95500814250751
2022-03-18T07:06:00Z,353,CT_353_CSled_20220314,28.140770448548814,54909.29881596438,33.97282016982054
2022-03-18T07:08:00Z,353,CT_353_CSled_20220314,28.140749340369393,55099.4946138318,34.10527650820531
2022-03-18T07:10:00Z,353,CT_353_CSled_20220314,28.090728232189974,55048.39041169921,34.10580419081828
2022-03-18T07:12:00Z,353,CT_353_CSled_20220314,28.12070712401055,55074.68620956662,34.10247007899852
2022-03-18T07:14:00Z,353,CT_353_CSled_20220314,28.130686015831134,55036.08200743404,34.06837053687854
2022-03-18T07:16:00Z,353,CT_353_CSled_20220314,28.100664907651712,54997.57780530145,34.06320754835051
2022-03-18T07:18:00Z,353,CT_353_CSled_20220314,28.100643799472294,55016.27360316887,34.0762529169153
2022-03-18T07:20:00Z,353,CT_353_CSled_20220314,28.070622691292876,54995.16940103628,34.08322240259958
2022-03-18T07:22:00Z,353,CT_353_CSled_20220314,28.060601583113453,54875.2651989037,34.00684258314071
2022-03-18T07:24:00Z,353,CT_353_CSled_20220314,28.060580474934035,54827.2609967711,33.97338885391685
2022-03-18T07:26:00Z,353,CT_353_CSled_20220314,28.060559366754614,54813.756794638524,33.96398975211618
2022-03-18T07:28:00Z,353,CT_353_CSled_20220314,27.830538258575196,54646.15259250594,34.01288557950357
2022-03-18T07:30:00Z,353,CT_353_CSled_20220314,27.900517150395775,54637.74839037335,33.95645369244889
2022-03-18T07:32:00Z,353,CT_353_CSled_20220314,28.030496042216356,54832.44418824076,33.99868281995909
2022-03-18T07:34:00Z,353,CT_353_CSled_20220314,28.020474934036937,54664.73998610818,33.88892199562102
2022-03-18T07:36:00Z,353,CT_353_CSled_20220314,28.06045382585752,54854.73578397559,33.99263513491353
2022-03-18T07:38:00Z,353,CT_353_CSled_20220314,28.060432717678097,54728.331581843006,33.90453718252268
2022-03-18T07:40:00Z,353,CT_353_CSled_20220314,27.99041160949868,54746.82737971043,33.9678338470769
2022-03-18T07:42:00Z,353,CT_353_CSled_20220314,27.990390501319258,54679.623177577836,33.92094317546302
2022-03-18T07:44:00Z,353,CT_353_CSled_20220314,28.04036939313984,54615.21897544525,33.84011017831037
2022-03-18T07:46:00Z,353,CT_353_CSled_20220314,28.08034828496042,54750.71477331267,33.90582246531836
2022-03-18T07:48:00Z,353,CT_353_CSled_20220314,28.060327176781,54622.61057118008,33.83094543091134
2022-03-18T07:50:00Z,353,CT_353_CSled_20220314,27.95030606860158,54481.0063690475,33.81112684285281
2022-03-18T07:52:00Z,353,CT_353_CSled_20220314,28.020284960422163,54479.90216691491,33.760192595657735
2022-03-18T07:54:00Z,353,CT_353_CSled_20220314,28.04026385224274,54440.19796478232,33.71823502070763
2022-03-18T07:56:00Z,353,CT_353_CSled_20220314,28.040242744063324,54487.29376264974,33.75105858418582
2022-03-18T07:58:00Z,353,CT_353_CSled_20220314,28.070221635883904,54556.28956051715,33.77766122021292
2022-03-18T08:00:00Z,353,CT_353_CSled_20220314,28.080200527704484,54584.285358384564,33.79001193230295
2022-03-18T08:02:00Z,353,CT_353_CSled_20220314,28.060179419525063,54563.781156251986,33.79006929591886
