EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-13 08:32:35,17.5,,040010430
8316,2021-01-13 10:51:10,29.0,
8317,2021-01-13 10:51:11,29.0,
8318,2021-01-13 10:51:12,29.0,
8319,2021-01-13 10:51:13,29.0,
8320,2021-01-13 10:51:14,29.0,
8321,2021-01-13 10:51:15,29.0,
8322,2021-01-13 10:51:16,29.0,
8323,2021-01-13 10:51:17,29.0,
8324,2021-01-13 10:51:18,29.0,
8325,2021-01-13 10:51:19,29.0,
8326,2021-01-13 10:51:20,29.0,
8327,2021-01-13 10:51:21,29.0,
8328,2021-01-13 10:51:22,29.0,
8329,2021-01-13 10:51:23,29.0,
8330,2021-01-13 10:51:24,29.0,
8331,2021-01-13 10:51:25,29.0,
8332,2021-01-13 10:51:26,29.0,
8333,2021-01-13 10:51:27,29.0,
8334,2021-01-13 10:51:28,29.0,
8335,2021-01-13 10:51:29,29.0,
8336,2021-01-13 10:51:30,29.0,
8337,2021-01-13 10:51:31,29.0,
8338,2021-01-13 10:51:32,29.0,
8339,2021-01-13 10:51:33,29.0,
8340,2021-01-13 10:51:34,29.0,
8341,2021-01-13 10:51:35,29.0,
8342,2021-01-13 10:51:36,29.0,
8343,2021-01-13 10:51:37,29.0,
8344,2021-01-13 10:51:38,29.0,
8345,2021-01-13 10:51:39,29.0,
8346,2021-01-13 10:51:40,29.0,
8347,2021-01-13 10:51:41,29.0,
8348,2021-01-13 10:51:42,29.0,
8349,2021-01-13 10:51:43,29.0,
8350,2021-01-13 10:51:44,29.0,
8351,2021-01-13 10:51:45,29.0,
8352,2021-01-13 10:51:46,29.0,
8353,2021-01-13 10:51:47,29.0,
8354,2021-01-13 10:51:48,29.0,
8355,2021-01-13 10:51:49,29.5,
8356,2021-01-13 10:51:50,29.0,
8357,2021-01-13 10:51:51,29.0,
8358,2021-01-13 10:51:52,29.5,
8359,2021-01-13 10:51:53,29.0,
8360,2021-01-13 10:51:54,29.5,
8361,2021-01-13 10:51:55,29.5,
8362,2021-01-13 10:51:56,29.5,
8363,2021-01-13 10:51:57,29.5,
8364,2021-01-13 10:51:58,29.5,
8365,2021-01-13 10:51:59,29.5,
8366,2021-01-13 10:52:00,29.5,
8367,2021-01-13 10:52:01,29.5,
8368,2021-01-13 10:52:02,29.5,
8369,2021-01-13 10:52:03,29.5,
8370,2021-01-13 10:52:04,29.5,
8371,2021-01-13 10:52:05,29.5,
8372,2021-01-13 10:52:06,29.5,
8373,2021-01-13 10:52:07,29.5,
8374,2021-01-13 10:52:08,29.5,
8375,2021-01-13 10:52:09,29.5,
8376,2021-01-13 10:52:10,29.5,
8377,2021-01-13 10:52:11,29.5,
8378,2021-01-13 10:52:12,29.5,
8379,2021-01-13 10:52:13,29.5,
8380,2021-01-13 10:52:14,29.5,
8381,2021-01-13 10:52:15,29.5,
8382,2021-01-13 10:52:16,29.5,
8383,2021-01-13 10:52:17,29.5,
8384,2021-01-13 10:52:18,29.5,
8385,2021-01-13 10:52:19,29.5,
8386,2021-01-13 10:52:20,29.5,
8387,2021-01-13 10:52:21,29.5,
8388,2021-01-13 10:52:22,29.5,
8389,2021-01-13 10:52:23,29.5,
8390,2021-01-13 10:52:24,29.5,
8391,2021-01-13 10:52:25,29.5,
8392,2021-01-13 10:52:26,29.5,
8393,2021-01-13 10:52:27,29.5,
8394,2021-01-13 10:52:28,29.5,
8395,2021-01-13 10:52:29,29.5,
8396,2021-01-13 10:52:30,29.5,
8397,2021-01-13 10:52:31,29.5,
8398,2021-01-13 10:52:32,29.5,
8399,2021-01-13 10:52:33,29.5,
8400,2021-01-13 10:52:34,29.5,
8401,2021-01-13 10:52:35,29.0,
8402,2021-01-13 10:52:36,29.0,
8403,2021-01-13 10:52:37,29.5,
8404,2021-01-13 10:52:38,29.0,
8405,2021-01-13 10:52:39,29.5,
8406,2021-01-13 10:52:40,29.5,
8407,2021-01-13 10:52:41,29.5,
8408,2021-01-13 10:52:42,29.0,
8409,2021-01-13 10:52:43,29.0,
8410,2021-01-13 10:52:44,29.5,
8411,2021-01-13 10:52:45,29.5,
8412,2021-01-13 10:52:46,29.0,
8413,2021-01-13 10:52:47,29.0,
8414,2021-01-13 10:52:48,29.0,
8415,2021-01-13 10:52:49,29.0,
8416,2021-01-13 10:52:50,29.0,
8417,2021-01-13 10:52:51,29.0,
8418,2021-01-13 10:52:52,29.0,
8419,2021-01-13 10:52:53,29.0,
8420,2021-01-13 10:52:54,29.0,
8421,2021-01-13 10:52:55,29.0,
8422,2021-01-13 10:52:56,29.0,
8423,2021-01-13 10:52:57,29.0,
8424,2021-01-13 10:52:58,29.0,
8425,2021-01-13 10:52:59,29.0,
8426,2021-01-13 10:53:00,29.0,
8427,2021-01-13 10:53:01,29.0,
8428,2021-01-13 10:53:02,29.0,
8429,2021-01-13 10:53:03,29.0,
8430,2021-01-13 10:53:04,29.0,
8431,2021-01-13 10:53:05,29.0,
8432,2021-01-13 10:53:06,29.0,
8433,2021-01-13 10:53:07,29.0,
8434,2021-01-13 10:53:08,29.0,
8435,2021-01-13 10:53:09,29.0,
8436,2021-01-13 10:53:10,29.0,
8437,2021-01-13 10:53:11,29.0,
8438,2021-01-13 10:53:12,29.0,
8439,2021-01-13 10:53:13,29.0,
8440,2021-01-13 10:53:14,29.0,
8441,2021-01-13 10:53:15,29.0,
8442,2021-01-13 10:53:16,29.0,
8443,2021-01-13 10:53:17,29.0,
8444,2021-01-13 10:53:18,29.0,
8445,2021-01-13 10:53:19,29.0,
8446,2021-01-13 10:53:20,29.0,
8447,2021-01-13 10:53:21,29.0,
8448,2021-01-13 10:53:22,29.0,
8449,2021-01-13 10:53:23,29.0,
8450,2021-01-13 10:53:24,29.0,
8451,2021-01-13 10:53:25,29.0,
8452,2021-01-13 10:53:26,29.0,
8453,2021-01-13 10:53:27,29.0,
8454,2021-01-13 10:53:28,29.0,
8455,2021-01-13 10:53:29,29.0,
8456,2021-01-13 10:53:30,29.0,
8457,2021-01-13 10:53:31,29.0,
8458,2021-01-13 10:53:32,29.0,
8459,2021-01-13 10:53:33,29.0,
8460,2021-01-13 10:53:34,29.0,
8461,2021-01-13 10:53:35,29.0,
8462,2021-01-13 10:53:36,29.0,
8463,2021-01-13 10:53:37,29.0,
8464,2021-01-13 10:53:38,29.0,
8465,2021-01-13 10:53:39,29.0,
8466,2021-01-13 10:53:40,29.0,
8467,2021-01-13 10:53:41,29.0,
8468,2021-01-13 10:53:42,29.0,
8469,2021-01-13 10:53:43,29.0,
8470,2021-01-13 10:53:44,29.0,
8471,2021-01-13 10:53:45,29.0,
8472,2021-01-13 10:53:46,29.0,
8473,2021-01-13 10:53:47,29.0,
8474,2021-01-13 10:53:48,29.0,
8475,2021-01-13 10:53:49,29.0,
8476,2021-01-13 10:53:50,29.0,
8477,2021-01-13 10:53:51,29.0,
8478,2021-01-13 10:53:52,29.5,
8479,2021-01-13 10:53:53,29.0,
8480,2021-01-13 10:53:54,29.0,
8481,2021-01-13 10:53:55,29.0,
8482,2021-01-13 10:53:56,29.0,
8483,2021-01-13 10:53:57,29.5,
8484,2021-01-13 10:53:58,29.5,
8485,2021-01-13 10:53:59,29.5,
8486,2021-01-13 10:54:00,29.5,
8487,2021-01-13 10:54:01,29.5,
8488,2021-01-13 10:54:02,29.5,
8489,2021-01-13 10:54:03,29.5,
8490,2021-01-13 10:54:04,29.5,
8491,2021-01-13 10:54:05,29.5,
8492,2021-01-13 10:54:06,29.5,
8493,2021-01-13 10:54:07,29.5,
8494,2021-01-13 10:54:08,29.5,
8495,2021-01-13 10:54:09,29.5,
8496,2021-01-13 10:54:10,29.5,
8497,2021-01-13 10:54:11,29.5,
8498,2021-01-13 10:54:12,29.5,
8499,2021-01-13 10:54:13,29.5,
8500,2021-01-13 10:54:14,29.5,
8501,2021-01-13 10:54:15,29.5,
8502,2021-01-13 10:54:16,29.5,
8503,2021-01-13 10:54:17,29.5,
8504,2021-01-13 10:54:18,29.5,
8505,2021-01-13 10:54:19,29.5,
8506,2021-01-13 10:54:20,29.5,
8507,2021-01-13 10:54:21,29.5,
8508,2021-01-13 10:54:22,29.5,
8509,2021-01-13 10:54:23,29.5,
8510,2021-01-13 10:54:24,29.5,
8511,2021-01-13 10:54:25,29.5,
8512,2021-01-13 10:54:26,29.5,
8513,2021-01-13 10:54:27,29.5,
8514,2021-01-13 10:54:28,29.5,
8515,2021-01-13 10:54:29,29.5,
8516,2021-01-13 10:54:30,29.5,
8517,2021-01-13 10:54:31,29.5,
8518,2021-01-13 10:54:32,29.5,
8519,2021-01-13 10:54:33,29.5,
8520,2021-01-13 10:54:34,29.5,
8521,2021-01-13 10:54:35,29.5,
8522,2021-01-13 10:54:36,29.5,
8523,2021-01-13 10:54:37,29.5,
8524,2021-01-13 10:54:38,29.5,
8525,2021-01-13 10:54:39,29.5,
8526,2021-01-13 10:54:40,29.5,
8527,2021-01-13 10:54:41,29.5,
8528,2021-01-13 10:54:42,29.5,
8529,2021-01-13 10:54:43,29.5,
8530,2021-01-13 10:54:44,29.5,
8531,2021-01-13 10:54:45,29.5,
8532,2021-01-13 10:54:46,29.5,
8533,2021-01-13 10:54:47,29.5,
8534,2021-01-13 10:54:48,29.5,
8535,2021-01-13 10:54:49,29.5,
8536,2021-01-13 10:54:50,29.0,
8537,2021-01-13 10:54:51,29.0,
8538,2021-01-13 10:54:52,29.0,
8539,2021-01-13 10:54:53,29.0,
8540,2021-01-13 10:54:54,29.5,
8541,2021-01-13 10:54:55,29.0,
8542,2021-01-13 10:54:56,29.5,
8543,2021-01-13 10:54:57,29.0,
8544,2021-01-13 10:54:58,29.0,
8545,2021-01-13 10:54:59,29.5,
8546,2021-01-13 10:55:00,29.5,
8547,2021-01-13 10:55:01,29.5,
8548,2021-01-13 10:55:02,29.5,
8549,2021-01-13 10:55:03,29.5,
8550,2021-01-13 10:55:04,29.0,
8551,2021-01-13 10:55:05,29.0,
8552,2021-01-13 10:55:06,29.0,
8553,2021-01-13 10:55:07,29.0,
8554,2021-01-13 10:55:08,29.0,
8555,2021-01-13 10:55:09,29.0,
8556,2021-01-13 10:55:10,29.0,
8557,2021-01-13 10:55:11,29.0,
8558,2021-01-13 10:55:12,29.0,
8559,2021-01-13 10:55:13,29.0,
8560,2021-01-13 10:55:14,29.0,
8561,2021-01-13 10:55:15,29.0,
8562,2021-01-13 10:55:16,29.0,
8563,2021-01-13 10:55:17,29.0,
8564,2021-01-13 10:55:18,29.0,
8565,2021-01-13 10:55:19,29.0,
8566,2021-01-13 10:55:20,29.0,
8567,2021-01-13 10:55:21,29.0,
8568,2021-01-13 10:55:22,29.0,
8569,2021-01-13 10:55:23,29.0,
8570,2021-01-13 10:55:24,29.0,
8571,2021-01-13 10:55:25,29.0,
8572,2021-01-13 10:55:26,29.0,
8573,2021-01-13 10:55:27,29.0,
8574,2021-01-13 10:55:28,29.0,
8575,2021-01-13 10:55:29,29.0,
8576,2021-01-13 10:55:30,29.0,
8577,2021-01-13 10:55:31,29.0,
8578,2021-01-13 10:55:32,29.0,
8579,2021-01-13 10:55:33,29.0,
8580,2021-01-13 10:55:34,29.0,
8581,2021-01-13 10:55:35,29.0,
8582,2021-01-13 10:55:36,29.0,
8583,2021-01-13 10:55:37,29.0,
8584,2021-01-13 10:55:38,29.0,
8585,2021-01-13 10:55:39,29.0,
8586,2021-01-13 10:55:40,29.0,
8587,2021-01-13 10:55:41,29.0,
8588,2021-01-13 10:55:42,29.0,
8589,2021-01-13 10:55:43,29.0,
8590,2021-01-13 10:55:44,29.0,
8591,2021-01-13 10:55:45,29.0,
8592,2021-01-13 10:55:46,29.0,
8593,2021-01-13 10:55:47,29.0,
8594,2021-01-13 10:55:48,29.0,
8595,2021-01-13 10:55:49,29.0,
8596,2021-01-13 10:55:50,29.0,
8597,2021-01-13 10:55:51,29.0,
8598,2021-01-13 10:55:52,29.0,
8599,2021-01-13 10:55:53,29.0,
8600,2021-01-13 10:55:54,29.0,
8601,2021-01-13 10:55:55,29.5,
8602,2021-01-13 10:55:56,29.0,
8603,2021-01-13 10:55:57,29.0,
8604,2021-01-13 10:55:58,29.0,
8605,2021-01-13 10:55:59,29.0,
8606,2021-01-13 10:56:00,29.0,
8607,2021-01-13 10:56:01,29.0,
8608,2021-01-13 10:56:02,29.5,
8609,2021-01-13 10:56:03,29.5,
8610,2021-01-13 10:56:04,29.5,
8611,2021-01-13 10:56:05,29.5,
8612,2021-01-13 10:56:06,29.5,
8613,2021-01-13 10:56:07,29.5,
8614,2021-01-13 10:56:08,29.5,
8615,2021-01-13 10:56:09,29.5,
8616,2021-01-13 10:56:10,29.5,
8617,2021-01-13 10:56:11,29.5,
8618,2021-01-13 10:56:12,29.5,
8619,2021-01-13 10:56:13,29.5,
8620,2021-01-13 10:56:14,29.5,
8621,2021-01-13 10:56:15,29.5,
8622,2021-01-13 10:56:16,29.5,
8623,2021-01-13 10:56:17,29.5,
8624,2021-01-13 10:56:18,29.5,
8625,2021-01-13 10:56:19,29.5,
8626,2021-01-13 10:56:20,29.5,
8627,2021-01-13 10:56:21,29.5,
8628,2021-01-13 10:56:22,29.5,
8629,2021-01-13 10:56:23,29.5,
8630,2021-01-13 10:56:24,29.5,
8631,2021-01-13 10:56:25,29.5,
8632,2021-01-13 10:56:26,29.5,
8633,2021-01-13 10:56:27,29.5,
8634,2021-01-13 10:56:28,29.5,
8635,2021-01-13 10:56:29,29.5,
8636,2021-01-13 10:56:30,29.5,
8637,2021-01-13 10:56:31,29.5,
8638,2021-01-13 10:56:32,29.5,
8639,2021-01-13 10:56:33,29.5,
8640,2021-01-13 10:56:34,29.5,
8641,2021-01-13 10:56:35,29.5,
8642,2021-01-13 10:56:36,29.5,
8643,2021-01-13 10:56:37,29.5,
8644,2021-01-13 10:56:38,29.5,
8645,2021-01-13 10:56:39,29.5,
8646,2021-01-13 10:56:40,29.5,
8647,2021-01-13 10:56:41,29.5,
8648,2021-01-13 10:56:42,29.5,
8649,2021-01-13 10:56:43,29.5,
8650,2021-01-13 10:56:44,29.5,
8651,2021-01-13 10:56:45,29.5,
8652,2021-01-13 10:56:46,29.5,
8653,2021-01-13 10:56:47,29.5,
8654,2021-01-13 10:56:48,29.5,
8655,2021-01-13 10:56:49,29.5,
8656,2021-01-13 10:56:50,29.5,
8657,2021-01-13 10:56:51,29.5,
8658,2021-01-13 10:56:52,29.5,
8659,2021-01-13 10:56:53,29.5,
8660,2021-01-13 10:56:54,29.5,
8661,2021-01-13 10:56:55,29.5,
8662,2021-01-13 10:56:56,29.5,
8663,2021-01-13 10:56:57,29.5,
8664,2021-01-13 10:56:58,29.5,
8665,2021-01-13 10:56:59,29.5,
8666,2021-01-13 10:57:00,29.5,
8667,2021-01-13 10:57:01,29.5,
8668,2021-01-13 10:57:02,29.5,
8669,2021-01-13 10:57:03,29.5,
8670,2021-01-13 10:57:04,29.5,
8671,2021-01-13 10:57:05,29.5,
8672,2021-01-13 10:57:06,29.5,
8673,2021-01-13 10:57:07,29.5,
8674,2021-01-13 10:57:08,29.5,
8675,2021-01-13 10:57:09,29.5,
8676,2021-01-13 10:57:10,29.5,
8677,2021-01-13 10:57:11,29.5,
8678,2021-01-13 10:57:12,29.5,
8679,2021-01-13 10:57:13,29.5,
8680,2021-01-13 10:57:14,29.5,
8681,2021-01-13 10:57:15,29.5,
8682,2021-01-13 10:57:16,29.5,
8683,2021-01-13 10:57:17,29.5,
8684,2021-01-13 10:57:18,29.5,
8685,2021-01-13 10:57:19,29.5,
8686,2021-01-13 10:57:20,29.5,
8687,2021-01-13 10:57:21,29.5,
8688,2021-01-13 10:57:22,29.5,
8689,2021-01-13 10:57:23,29.5,
8690,2021-01-13 10:57:24,29.5,
8691,2021-01-13 10:57:25,29.5,
8692,2021-01-13 10:57:26,29.5,
8693,2021-01-13 10:57:27,29.5,
8694,2021-01-13 10:57:28,29.5,
8695,2021-01-13 10:57:29,29.5,
8696,2021-01-13 10:57:30,29.5,
8697,2021-01-13 10:57:31,29.5,
8698,2021-01-13 10:57:32,29.5,
8699,2021-01-13 10:57:33,29.5,
8700,2021-01-13 10:57:34,29.5,
8701,2021-01-13 10:57:35,29.5,
8702,2021-01-13 10:57:36,29.5,
8703,2021-01-13 10:57:37,29.5,
8704,2021-01-13 10:57:38,29.5,
8705,2021-01-13 10:57:39,29.5,
8706,2021-01-13 10:57:40,29.0,
8707,2021-01-13 10:57:41,29.0,
8708,2021-01-13 10:57:42,29.5,
8709,2021-01-13 10:57:43,29.5,
8710,2021-01-13 10:57:44,29.5,
8711,2021-01-13 10:57:45,29.0,
8712,2021-01-13 10:57:46,29.0,
8713,2021-01-13 10:57:47,29.0,
8714,2021-01-13 10:57:48,29.0,
8715,2021-01-13 10:57:49,29.0,
8716,2021-01-13 10:57:50,29.0,
8717,2021-01-13 10:57:51,29.0,
8718,2021-01-13 10:57:52,29.0,
8719,2021-01-13 10:57:53,29.0,
8720,2021-01-13 10:57:54,29.0,
8721,2021-01-13 10:57:55,29.0,
8722,2021-01-13 10:57:56,29.5,
8723,2021-01-13 10:57:57,29.0,
8724,2021-01-13 10:57:58,29.5,
8725,2021-01-13 10:57:59,29.5,
8726,2021-01-13 10:58:00,29.5,
8727,2021-01-13 10:58:01,29.5,
8728,2021-01-13 10:58:02,29.5,
8729,2021-01-13 10:58:03,29.5,
8730,2021-01-13 10:58:04,29.5,
8731,2021-01-13 10:58:05,29.5,
8732,2021-01-13 10:58:06,29.5,
8733,2021-01-13 10:58:07,29.5,
8734,2021-01-13 10:58:08,29.5,
8735,2021-01-13 10:58:09,29.5,
8736,2021-01-13 10:58:10,29.5,
8737,2021-01-13 10:58:11,29.5,
8738,2021-01-13 10:58:12,29.5,
8739,2021-01-13 10:58:13,29.5,
8740,2021-01-13 10:58:14,29.5,
8741,2021-01-13 10:58:15,29.5,
8742,2021-01-13 10:58:16,29.5,
8743,2021-01-13 10:58:17,29.5,
8744,2021-01-13 10:58:18,29.5,
8745,2021-01-13 10:58:19,29.5,
8746,2021-01-13 10:58:20,29.5,
8747,2021-01-13 10:58:21,29.5,
8748,2021-01-13 10:58:22,29.5,
8749,2021-01-13 10:58:23,29.5,
8750,2021-01-13 10:58:24,29.5,
8751,2021-01-13 10:58:25,29.5,
8752,2021-01-13 10:58:26,29.5,
8753,2021-01-13 10:58:27,29.5,
8754,2021-01-13 10:58:28,29.5,
8755,2021-01-13 10:58:29,29.5,
8756,2021-01-13 10:58:30,29.5,
8757,2021-01-13 10:58:31,29.5,
8758,2021-01-13 10:58:32,29.5,
8759,2021-01-13 10:58:33,29.5,
8760,2021-01-13 10:58:34,29.5,
8761,2021-01-13 10:58:35,29.5,
8762,2021-01-13 10:58:36,29.5,
8763,2021-01-13 10:58:37,29.5,
8764,2021-01-13 10:58:38,29.5,
8765,2021-01-13 10:58:39,29.5,
8766,2021-01-13 10:58:40,29.5,
8767,2021-01-13 10:58:41,29.5,
8768,2021-01-13 10:58:42,29.5,
8769,2021-01-13 10:58:43,29.5,
8770,2021-01-13 10:58:44,29.5,
8771,2021-01-13 10:58:45,29.5,
8772,2021-01-13 10:58:46,29.5,
8773,2021-01-13 10:58:47,29.5,
8774,2021-01-13 10:58:48,29.5,
8775,2021-01-13 10:58:49,29.5,
8776,2021-01-13 10:58:50,29.5,
8777,2021-01-13 10:58:51,29.5,
8778,2021-01-13 10:58:52,29.5,
8779,2021-01-13 10:58:53,29.5,
8780,2021-01-13 10:58:54,29.5,
8781,2021-01-13 10:58:55,29.5,
8782,2021-01-13 10:58:56,29.5,
8783,2021-01-13 10:58:57,29.5,
8784,2021-01-13 10:58:58,29.5,
8785,2021-01-13 10:58:59,29.5,
8786,2021-01-13 10:59:00,29.5,
8787,2021-01-13 10:59:01,29.0,
8788,2021-01-13 10:59:02,29.5,
8789,2021-01-13 10:59:03,29.5,
8790,2021-01-13 10:59:04,29.5,
8791,2021-01-13 10:59:05,29.0,
8792,2021-01-13 10:59:06,29.5,
8793,2021-01-13 10:59:07,29.0,
8794,2021-01-13 10:59:08,29.5,
8795,2021-01-13 10:59:09,29.5,
8796,2021-01-13 10:59:10,29.5,
8797,2021-01-13 10:59:11,29.5,
8798,2021-01-13 10:59:12,29.0,
8799,2021-01-13 10:59:13,29.5,
8800,2021-01-13 10:59:14,29.0,
8801,2021-01-13 10:59:15,29.5,
8802,2021-01-13 10:59:16,29.0,
8803,2021-01-13 10:59:17,29.0,
8804,2021-01-13 10:59:18,29.0,
8805,2021-01-13 10:59:19,29.0,
8806,2021-01-13 10:59:20,29.0,
8807,2021-01-13 10:59:21,29.0,
8808,2021-01-13 10:59:22,29.0,
8809,2021-01-13 10:59:23,29.0,
8810,2021-01-13 10:59:24,29.0,
8811,2021-01-13 10:59:25,29.0,
8812,2021-01-13 10:59:26,29.0,
8813,2021-01-13 10:59:27,29.0,
8814,2021-01-13 10:59:28,29.0,
8815,2021-01-13 10:59:29,29.0,
8816,2021-01-13 10:59:30,29.0,
8817,2021-01-13 10:59:31,29.0,
8818,2021-01-13 10:59:32,29.0,
8819,2021-01-13 10:59:33,29.0,
8820,2021-01-13 10:59:34,29.0,
8821,2021-01-13 10:59:35,29.0,
8822,2021-01-13 10:59:36,29.0,
8823,2021-01-13 10:59:37,29.0,
8824,2021-01-13 10:59:38,29.0,
8825,2021-01-13 10:59:39,29.0,
8826,2021-01-13 10:59:40,29.5,
8827,2021-01-13 10:59:41,29.0,
8828,2021-01-13 10:59:42,29.5,
8829,2021-01-13 10:59:43,29.0,
8830,2021-01-13 10:59:44,29.5,
8831,2021-01-13 10:59:45,29.5,
8832,2021-01-13 10:59:46,29.5,
8833,2021-01-13 10:59:47,29.5,
8834,2021-01-13 10:59:48,29.5,
8835,2021-01-13 10:59:49,29.5,
8836,2021-01-13 10:59:50,29.5,
8837,2021-01-13 10:59:51,29.5,
8838,2021-01-13 10:59:52,29.5,
8839,2021-01-13 10:59:53,29.5,
8840,2021-01-13 10:59:54,29.5,
8841,2021-01-13 10:59:55,29.5,
8842,2021-01-13 10:59:56,29.5,
8843,2021-01-13 10:59:57,29.5,
8844,2021-01-13 10:59:58,29.5,
8845,2021-01-13 10:59:59,29.5,
8846,2021-01-13 11:00:00,29.5,
8847,2021-01-13 11:00:01,29.5,
8848,2021-01-13 11:00:02,29.5,
8849,2021-01-13 11:00:03,29.5,
8850,2021-01-13 11:00:04,29.5,
8851,2021-01-13 11:00:05,29.5,
8852,2021-01-13 11:00:06,29.5,
8853,2021-01-13 11:00:07,29.5,
8854,2021-01-13 11:00:08,29.5,
8855,2021-01-13 11:00:09,29.5,
8856,2021-01-13 11:00:10,29.5,
8857,2021-01-13 11:00:11,29.5,
8858,2021-01-13 11:00:12,29.5,
8859,2021-01-13 11:00:13,29.5,
8860,2021-01-13 11:00:14,29.5,
8861,2021-01-13 11:00:15,29.5,
8862,2021-01-13 11:00:16,29.5,
8863,2021-01-13 11:00:17,29.5,
8864,2021-01-13 11:00:18,29.5,
8865,2021-01-13 11:00:19,29.5,
8866,2021-01-13 11:00:20,29.5,
8867,2021-01-13 11:00:21,29.5,
8868,2021-01-13 11:00:22,29.5,
8869,2021-01-13 11:00:23,29.5,
8870,2021-01-13 11:00:24,29.5,
8871,2021-01-13 11:00:25,29.5,
8872,2021-01-13 11:00:26,29.5,
8873,2021-01-13 11:00:27,29.0,
8874,2021-01-13 11:00:28,29.5,
8875,2021-01-13 11:00:29,29.5,
8876,2021-01-13 11:00:30,29.0,
8877,2021-01-13 11:00:31,29.0,
8878,2021-01-13 11:00:32,29.5,
8879,2021-01-13 11:00:33,29.5,
8880,2021-01-13 11:00:34,29.0,
8881,2021-01-13 11:00:35,29.0,
8882,2021-01-13 11:00:36,29.0,
8883,2021-01-13 11:00:37,29.0,
8884,2021-01-13 11:00:38,29.0,
8885,2021-01-13 11:00:39,29.0,
8886,2021-01-13 11:00:40,29.0,
8887,2021-01-13 11:00:41,29.0,
8888,2021-01-13 11:00:42,29.0,
8889,2021-01-13 11:00:43,29.0,
8890,2021-01-13 11:00:44,29.0,
8891,2021-01-13 11:00:45,29.0,
8892,2021-01-13 11:00:46,29.0,
8893,2021-01-13 11:00:47,29.0,
8894,2021-01-13 11:00:48,29.0,
8895,2021-01-13 11:00:49,29.0,
8896,2021-01-13 11:00:50,29.0,
8897,2021-01-13 11:00:51,29.0,
8898,2021-01-13 11:00:52,29.0,
8899,2021-01-13 11:00:53,29.0,
8900,2021-01-13 11:00:54,29.0,
8901,2021-01-13 11:00:55,29.0,
8902,2021-01-13 11:00:56,29.0,
8903,2021-01-13 11:00:57,29.0,
8904,2021-01-13 11:00:58,29.0,
8905,2021-01-13 11:00:59,29.0,
8906,2021-01-13 11:01:00,29.0,
8907,2021-01-13 11:01:01,29.0,
8908,2021-01-13 11:01:02,29.0,
8909,2021-01-13 11:01:03,29.0,
8910,2021-01-13 11:01:04,29.0,
8911,2021-01-13 11:01:05,29.0,
8912,2021-01-13 11:01:06,29.0,
8913,2021-01-13 11:01:07,29.0,
8914,2021-01-13 11:01:08,29.0,
8915,2021-01-13 11:01:09,29.0,
8916,2021-01-13 11:01:10,29.0,
8917,2021-01-13 11:01:11,29.0,
8918,2021-01-13 11:01:12,29.0,
8919,2021-01-13 11:01:13,29.0,
8920,2021-01-13 11:01:14,29.0,
8921,2021-01-13 11:01:15,29.0,
8922,2021-01-13 11:01:16,29.0,
8923,2021-01-13 11:01:17,29.0,
8924,2021-01-13 11:01:18,29.0,
8925,2021-01-13 11:01:19,29.0,
8926,2021-01-13 11:01:20,29.0,
8927,2021-01-13 11:01:21,29.0,
8928,2021-01-13 11:01:22,29.0,
8929,2021-01-13 11:01:23,29.0,
8930,2021-01-13 11:01:24,29.0,
8931,2021-01-13 11:01:25,29.0,
8932,2021-01-13 11:01:26,29.0,
8933,2021-01-13 11:01:27,29.0,
8934,2021-01-13 11:01:28,29.0,
8935,2021-01-13 11:01:29,29.0,
8936,2021-01-13 11:01:30,29.0,
8937,2021-01-13 11:01:31,29.0,
8938,2021-01-13 11:01:32,29.0,
8939,2021-01-13 11:01:33,29.5,
8940,2021-01-13 11:01:34,29.5,
8941,2021-01-13 11:01:35,29.0,
8942,2021-01-13 11:01:36,29.0,
8943,2021-01-13 11:01:37,29.5,
8944,2021-01-13 11:01:38,29.5,
8945,2021-01-13 11:01:39,29.5,
8946,2021-01-13 11:01:40,29.5,
8947,2021-01-13 11:01:41,29.5,
8948,2021-01-13 11:01:42,29.5,
8949,2021-01-13 11:01:43,29.5,
8950,2021-01-13 11:01:44,29.5,
8951,2021-01-13 11:01:45,29.5,
8952,2021-01-13 11:01:46,29.5,
8953,2021-01-13 11:01:47,29.5,
8954,2021-01-13 11:01:48,29.5,
8955,2021-01-13 11:01:49,29.5,
8956,2021-01-13 11:01:50,29.5,
8957,2021-01-13 11:01:51,29.5,
8958,2021-01-13 11:01:52,29.5,
8959,2021-01-13 11:01:53,29.5,
8960,2021-01-13 11:01:54,29.5,
8961,2021-01-13 11:01:55,29.5,
8962,2021-01-13 11:01:56,29.5,
8963,2021-01-13 11:01:57,29.5,
8964,2021-01-13 11:01:58,29.5,
8965,2021-01-13 11:01:59,29.5,
8966,2021-01-13 11:02:00,29.5,
8967,2021-01-13 11:02:01,29.5,
8968,2021-01-13 11:02:02,29.5,
8969,2021-01-13 11:02:03,29.5,
8970,2021-01-13 11:02:04,29.0,
8971,2021-01-13 11:02:05,29.5,
8972,2021-01-13 11:02:06,29.5,
8973,2021-01-13 11:02:07,29.5,
8974,2021-01-13 11:02:08,29.0,
8975,2021-01-13 11:02:09,29.5,
8976,2021-01-13 11:02:10,29.0,
8977,2021-01-13 11:02:11,29.5,
8978,2021-01-13 11:02:12,29.0,
8979,2021-01-13 11:02:13,29.0,
