EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
2799,2021-01-11 09:11:48,26.0
2800,2021-01-11 09:11:49,26.5
2801,2021-01-11 09:11:50,26.5
2802,2021-01-11 09:11:51,26.5
2803,2021-01-11 09:11:52,26.5
2804,2021-01-11 09:11:53,26.5
2805,2021-01-11 09:11:54,26.5
2806,2021-01-11 09:11:55,26.5
2807,2021-01-11 09:11:56,26.5
2808,2021-01-11 09:11:57,26.5
2809,2021-01-11 09:11:58,26.5
2810,2021-01-11 09:11:59,26.5
2811,2021-01-11 09:12:00,26.5
2812,2021-01-11 09:12:01,26.5
2813,2021-01-11 09:12:02,26.5
2814,2021-01-11 09:12:03,26.5
2815,2021-01-11 09:12:04,26.5
2816,2021-01-11 09:12:05,26.5
2817,2021-01-11 09:12:06,26.5
2818,2021-01-11 09:12:07,26.5
2819,2021-01-11 09:12:08,26.5
2820,2021-01-11 09:12:09,26.5
2821,2021-01-11 09:12:10,26.5
2822,2021-01-11 09:12:11,26.5
2823,2021-01-11 09:12:12,26.5
2824,2021-01-11 09:12:13,26.5
2825,2021-01-11 09:12:14,26.5
2826,2021-01-11 09:12:15,26.5
2827,2021-01-11 09:12:16,26.5
2828,2021-01-11 09:12:17,26.5
2829,2021-01-11 09:12:18,26.5
2830,2021-01-11 09:12:19,26.5
2831,2021-01-11 09:12:20,26.5
2832,2021-01-11 09:12:21,26.5
2833,2021-01-11 09:12:22,26.5
2834,2021-01-11 09:12:23,26.5
2835,2021-01-11 09:12:24,26.5
2836,2021-01-11 09:12:25,26.5
2837,2021-01-11 09:12:26,26.5
2838,2021-01-11 09:12:27,26.5
2839,2021-01-11 09:12:28,26.5
2840,2021-01-11 09:12:29,26.5
2841,2021-01-11 09:12:30,26.5
2842,2021-01-11 09:12:31,26.5
2843,2021-01-11 09:12:32,26.5
2844,2021-01-11 09:12:33,26.5
2845,2021-01-11 09:12:34,26.5
2846,2021-01-11 09:12:35,26.5
2847,2021-01-11 09:12:36,26.5
2848,2021-01-11 09:12:37,26.5
2849,2021-01-11 09:12:38,26.5
2850,2021-01-11 09:12:39,26.5
2851,2021-01-11 09:12:40,26.5
2852,2021-01-11 09:12:41,26.5
2853,2021-01-11 09:12:42,26.5
2854,2021-01-11 09:12:43,26.5
2855,2021-01-11 09:12:44,26.5
2856,2021-01-11 09:12:45,26.5
2857,2021-01-11 09:12:46,26.5
2858,2021-01-11 09:12:47,26.5
2859,2021-01-11 09:12:48,26.5
2860,2021-01-11 09:12:49,26.5
2861,2021-01-11 09:12:50,26.5
2862,2021-01-11 09:12:51,26.5
2863,2021-01-11 09:12:52,26.5
2864,2021-01-11 09:12:53,26.5
2865,2021-01-11 09:12:54,26.5
2866,2021-01-11 09:12:55,26.5
2867,2021-01-11 09:12:56,26.5
2868,2021-01-11 09:12:57,26.5
2869,2021-01-11 09:12:58,26.5
2870,2021-01-11 09:12:59,26.5
2871,2021-01-11 09:13:00,26.5
2872,2021-01-11 09:13:01,26.5
2873,2021-01-11 09:13:02,26.5
2874,2021-01-11 09:13:03,26.5
2875,2021-01-11 09:13:04,26.5
2876,2021-01-11 09:13:05,26.5
2877,2021-01-11 09:13:06,26.5
2878,2021-01-11 09:13:07,26.5
2879,2021-01-11 09:13:08,26.5
2880,2021-01-11 09:13:09,26.5
2881,2021-01-11 09:13:10,26.5
2882,2021-01-11 09:13:11,26.5
2883,2021-01-11 09:13:12,26.5
2884,2021-01-11 09:13:13,26.5
2885,2021-01-11 09:13:14,26.5
2886,2021-01-11 09:13:15,26.5
2887,2021-01-11 09:13:16,26.5
2888,2021-01-11 09:13:17,26.5
2889,2021-01-11 09:13:18,26.5
2890,2021-01-11 09:13:19,26.5
2891,2021-01-11 09:13:20,26.5
2892,2021-01-11 09:13:21,26.5
2893,2021-01-11 09:13:22,26.5
2894,2021-01-11 09:13:23,26.5
2895,2021-01-11 09:13:24,26.5
2896,2021-01-11 09:13:25,26.5
2897,2021-01-11 09:13:26,26.5
2898,2021-01-11 09:13:27,26.5
2899,2021-01-11 09:13:28,26.5
2900,2021-01-11 09:13:29,26.5
2901,2021-01-11 09:13:30,26.5
2902,2021-01-11 09:13:31,26.5
2903,2021-01-11 09:13:32,26.5
2904,2021-01-11 09:13:33,26.5
2905,2021-01-11 09:13:34,26.5
2906,2021-01-11 09:13:35,26.5
2907,2021-01-11 09:13:36,26.5
2908,2021-01-11 09:13:37,26.5
2909,2021-01-11 09:13:38,26.5
2910,2021-01-11 09:13:39,26.5
2911,2021-01-11 09:13:40,26.5
2912,2021-01-11 09:13:41,26.5
2913,2021-01-11 09:13:42,26.5
2914,2021-01-11 09:13:43,26.5
2915,2021-01-11 09:13:44,26.5
2916,2021-01-11 09:13:45,26.5
2917,2021-01-11 09:13:46,26.5
2918,2021-01-11 09:13:47,26.5
2919,2021-01-11 09:13:48,26.5
2920,2021-01-11 09:13:49,26.5
2921,2021-01-11 09:13:50,26.5
2922,2021-01-11 09:13:51,26.5
2923,2021-01-11 09:13:52,26.5
2924,2021-01-11 09:13:53,26.5
2925,2021-01-11 09:13:54,26.5
2926,2021-01-11 09:13:55,26.5
2927,2021-01-11 09:13:56,26.5
2928,2021-01-11 09:13:57,26.5
2929,2021-01-11 09:13:58,26.5
2930,2021-01-11 09:13:59,26.5
2931,2021-01-11 09:14:00,26.5
2932,2021-01-11 09:14:01,26.5
2933,2021-01-11 09:14:02,26.5
2934,2021-01-11 09:14:03,26.5
2935,2021-01-11 09:14:04,26.5
2936,2021-01-11 09:14:05,26.5
2937,2021-01-11 09:14:06,26.5
2938,2021-01-11 09:14:07,26.5
2939,2021-01-11 09:14:08,26.5
2940,2021-01-11 09:14:09,26.5
2941,2021-01-11 09:14:10,26.5
2942,2021-01-11 09:14:11,26.5
2943,2021-01-11 09:14:12,26.5
2944,2021-01-11 09:14:13,26.5
2945,2021-01-11 09:14:14,26.5
2946,2021-01-11 09:14:15,26.5
2947,2021-01-11 09:14:16,26.5
2948,2021-01-11 09:14:17,26.5
2949,2021-01-11 09:14:18,26.5
2950,2021-01-11 09:14:19,26.5
2951,2021-01-11 09:14:20,26.5
2952,2021-01-11 09:14:21,26.5
2953,2021-01-11 09:14:22,26.5
2954,2021-01-11 09:14:23,26.5
2955,2021-01-11 09:14:24,26.5
2956,2021-01-11 09:14:25,26.5
2957,2021-01-11 09:14:26,26.5
2958,2021-01-11 09:14:27,26.5
2959,2021-01-11 09:14:28,26.5
2960,2021-01-11 09:14:29,26.5
2961,2021-01-11 09:14:30,26.5
2962,2021-01-11 09:14:31,26.5
2963,2021-01-11 09:14:32,26.5
2964,2021-01-11 09:14:33,26.5
2965,2021-01-11 09:14:34,26.5
2966,2021-01-11 09:14:35,26.5
2967,2021-01-11 09:14:36,26.5
2968,2021-01-11 09:14:37,26.5
2969,2021-01-11 09:14:38,26.5
2970,2021-01-11 09:14:39,26.5
2971,2021-01-11 09:14:40,26.5
2972,2021-01-11 09:14:41,26.5
2973,2021-01-11 09:14:42,26.5
2974,2021-01-11 09:14:43,26.5
2975,2021-01-11 09:14:44,26.5
2976,2021-01-11 09:14:45,26.5
2977,2021-01-11 09:14:46,26.5
2978,2021-01-11 09:14:47,26.5
2979,2021-01-11 09:14:48,26.5
2980,2021-01-11 09:14:49,26.5
2981,2021-01-11 09:14:50,26.5
2982,2021-01-11 09:14:51,26.5
2983,2021-01-11 09:14:52,26.5
2984,2021-01-11 09:14:53,26.5
2985,2021-01-11 09:14:54,26.5
2986,2021-01-11 09:14:55,26.5
2987,2021-01-11 09:14:56,26.5
2988,2021-01-11 09:14:57,26.5
2989,2021-01-11 09:14:58,26.5
2990,2021-01-11 09:14:59,26.5
2991,2021-01-11 09:15:00,26.5
2992,2021-01-11 09:15:01,26.5
2993,2021-01-11 09:15:02,26.5
2994,2021-01-11 09:15:03,26.5
2995,2021-01-11 09:15:04,26.5
2996,2021-01-11 09:15:05,26.5
2997,2021-01-11 09:15:06,26.5
2998,2021-01-11 09:15:07,26.5
2999,2021-01-11 09:15:08,26.5
3000,2021-01-11 09:15:09,26.5
3001,2021-01-11 09:15:10,26.5
3002,2021-01-11 09:15:11,26.5
3003,2021-01-11 09:15:12,26.5
3004,2021-01-11 09:15:13,26.5
3005,2021-01-11 09:15:14,26.5
3006,2021-01-11 09:15:15,26.5
3007,2021-01-11 09:15:16,26.5
3008,2021-01-11 09:15:17,26.5
3009,2021-01-11 09:15:18,26.5
3010,2021-01-11 09:15:19,26.5
3011,2021-01-11 09:15:20,26.5
3012,2021-01-11 09:15:21,26.5
3013,2021-01-11 09:15:22,26.5
3014,2021-01-11 09:15:23,26.5
3015,2021-01-11 09:15:24,26.5
3016,2021-01-11 09:15:25,26.5
3017,2021-01-11 09:15:26,26.5
3018,2021-01-11 09:15:27,27.0
3019,2021-01-11 09:15:28,26.5
3020,2021-01-11 09:15:29,27.0
3021,2021-01-11 09:15:30,26.5
3022,2021-01-11 09:15:31,27.0
3023,2021-01-11 09:15:32,26.5
3024,2021-01-11 09:15:33,27.0
3025,2021-01-11 09:15:34,27.0
3026,2021-01-11 09:15:35,27.0
3027,2021-01-11 09:15:36,27.0
3028,2021-01-11 09:15:37,27.0
3029,2021-01-11 09:15:38,27.0
3030,2021-01-11 09:15:39,27.0
3031,2021-01-11 09:15:40,27.0
3032,2021-01-11 09:15:41,27.0
3033,2021-01-11 09:15:42,27.0
3034,2021-01-11 09:15:43,27.0
3035,2021-01-11 09:15:44,27.0
3036,2021-01-11 09:15:45,27.0
3037,2021-01-11 09:15:46,27.0
3038,2021-01-11 09:15:47,27.0
3039,2021-01-11 09:15:48,27.0
3040,2021-01-11 09:15:49,27.0
3041,2021-01-11 09:15:50,27.0
3042,2021-01-11 09:15:51,27.0
3043,2021-01-11 09:15:52,27.0
3044,2021-01-11 09:15:53,27.0
3045,2021-01-11 09:15:54,27.0
3046,2021-01-11 09:15:55,27.0
3047,2021-01-11 09:15:56,27.0
3048,2021-01-11 09:15:57,27.0
3049,2021-01-11 09:15:58,27.0
3050,2021-01-11 09:15:59,27.0
3051,2021-01-11 09:16:00,27.0
3052,2021-01-11 09:16:01,27.0
3053,2021-01-11 09:16:02,27.0
3054,2021-01-11 09:16:03,27.0
3055,2021-01-11 09:16:04,27.0
3056,2021-01-11 09:16:05,27.0
3057,2021-01-11 09:16:06,27.0
3058,2021-01-11 09:16:07,27.0
3059,2021-01-11 09:16:08,27.0
3060,2021-01-11 09:16:09,27.0
3061,2021-01-11 09:16:10,27.0
3062,2021-01-11 09:16:11,27.0
3063,2021-01-11 09:16:12,27.0
3064,2021-01-11 09:16:13,27.0
3065,2021-01-11 09:16:14,27.0
3066,2021-01-11 09:16:15,27.0
3067,2021-01-11 09:16:16,27.0
3068,2021-01-11 09:16:17,27.0
3069,2021-01-11 09:16:18,27.0
3070,2021-01-11 09:16:19,27.0
3071,2021-01-11 09:16:20,27.0
3072,2021-01-11 09:16:21,27.0
3073,2021-01-11 09:16:22,27.0
3074,2021-01-11 09:16:23,27.0
3075,2021-01-11 09:16:24,27.0
3076,2021-01-11 09:16:25,27.0
3077,2021-01-11 09:16:26,27.0
3078,2021-01-11 09:16:27,27.0
3079,2021-01-11 09:16:28,27.0
3080,2021-01-11 09:16:29,27.0
3081,2021-01-11 09:16:30,27.0
3082,2021-01-11 09:16:31,27.0
3083,2021-01-11 09:16:32,27.0
3084,2021-01-11 09:16:33,27.0
3085,2021-01-11 09:16:34,27.0
3086,2021-01-11 09:16:35,27.0
3087,2021-01-11 09:16:36,27.0
3088,2021-01-11 09:16:37,27.0
3089,2021-01-11 09:16:38,27.0
3090,2021-01-11 09:16:39,27.0
3091,2021-01-11 09:16:40,27.0
3092,2021-01-11 09:16:41,27.0
3093,2021-01-11 09:16:42,27.0
3094,2021-01-11 09:16:43,27.0
3095,2021-01-11 09:16:44,27.0
3096,2021-01-11 09:16:45,27.0
3097,2021-01-11 09:16:46,27.0
3098,2021-01-11 09:16:47,27.0
3099,2021-01-11 09:16:48,27.5
3100,2021-01-11 09:16:49,27.0
3101,2021-01-11 09:16:50,27.0
3102,2021-01-11 09:16:51,27.0
3103,2021-01-11 09:16:52,27.0
3104,2021-01-11 09:16:53,27.0
3105,2021-01-11 09:16:54,27.0
3106,2021-01-11 09:16:55,27.0
3107,2021-01-11 09:16:56,27.0
3108,2021-01-11 09:16:57,27.0
3109,2021-01-11 09:16:58,27.0
3110,2021-01-11 09:16:59,27.0
3111,2021-01-11 09:17:00,27.0
3112,2021-01-11 09:17:01,27.0
3113,2021-01-11 09:17:02,27.0
3114,2021-01-11 09:17:03,27.0
3115,2021-01-11 09:17:04,27.0
3116,2021-01-11 09:17:05,27.0
3117,2021-01-11 09:17:06,27.0
3118,2021-01-11 09:17:07,27.0
3119,2021-01-11 09:17:08,27.0
3120,2021-01-11 09:17:09,27.0
3121,2021-01-11 09:17:10,27.0
3122,2021-01-11 09:17:11,27.0
3123,2021-01-11 09:17:12,27.0
3124,2021-01-11 09:17:13,27.0
3125,2021-01-11 09:17:14,27.0
3126,2021-01-11 09:17:15,27.0
3127,2021-01-11 09:17:16,27.0
3128,2021-01-11 09:17:17,27.0
3129,2021-01-11 09:17:18,27.0
3130,2021-01-11 09:17:19,27.0
3131,2021-01-11 09:17:20,27.0
3132,2021-01-11 09:17:21,27.0
3133,2021-01-11 09:17:22,27.0
3134,2021-01-11 09:17:23,27.0
3135,2021-01-11 09:17:24,27.0
3136,2021-01-11 09:17:25,27.0
3137,2021-01-11 09:17:26,27.0
3138,2021-01-11 09:17:27,27.0
3139,2021-01-11 09:17:28,27.0
3140,2021-01-11 09:17:29,27.0
3141,2021-01-11 09:17:30,27.0
3142,2021-01-11 09:17:31,27.0
3143,2021-01-11 09:17:32,27.0
3144,2021-01-11 09:17:33,27.0
3145,2021-01-11 09:17:34,27.0
3146,2021-01-11 09:17:35,27.0
3147,2021-01-11 09:17:36,27.0
3148,2021-01-11 09:17:37,27.0
3149,2021-01-11 09:17:38,27.0
3150,2021-01-11 09:17:39,27.0
3151,2021-01-11 09:17:40,27.0
3152,2021-01-11 09:17:41,27.0
3153,2021-01-11 09:17:42,27.0
3154,2021-01-11 09:17:43,27.0
3155,2021-01-11 09:17:44,27.0
3156,2021-01-11 09:17:45,27.0
3157,2021-01-11 09:17:46,27.0
3158,2021-01-11 09:17:47,27.0
3159,2021-01-11 09:17:48,27.0
3160,2021-01-11 09:17:49,27.0
3161,2021-01-11 09:17:50,27.0
3162,2021-01-11 09:17:51,27.0
3163,2021-01-11 09:17:52,27.0
3164,2021-01-11 09:17:53,27.0
3165,2021-01-11 09:17:54,27.0
3166,2021-01-11 09:17:55,27.0
3167,2021-01-11 09:17:56,27.0
3168,2021-01-11 09:17:57,27.0
3169,2021-01-11 09:17:58,27.0
3170,2021-01-11 09:17:59,27.0
3171,2021-01-11 09:18:00,27.0
3172,2021-01-11 09:18:01,27.0
3173,2021-01-11 09:18:02,27.0
3174,2021-01-11 09:18:03,27.0
3175,2021-01-11 09:18:04,27.0
3176,2021-01-11 09:18:05,27.0
3177,2021-01-11 09:18:06,27.0
3178,2021-01-11 09:18:07,27.0
3179,2021-01-11 09:18:08,27.0
3180,2021-01-11 09:18:09,27.0
3181,2021-01-11 09:18:10,27.0
3182,2021-01-11 09:18:11,27.0
3183,2021-01-11 09:18:12,27.0
3184,2021-01-11 09:18:13,27.0
3185,2021-01-11 09:18:14,27.0
3186,2021-01-11 09:18:15,27.0
3187,2021-01-11 09:18:16,27.0
3188,2021-01-11 09:18:17,27.0
3189,2021-01-11 09:18:18,27.0
3190,2021-01-11 09:18:19,27.0
3191,2021-01-11 09:18:20,27.0
3192,2021-01-11 09:18:21,27.0
3193,2021-01-11 09:18:22,27.0
3194,2021-01-11 09:18:23,27.0
3195,2021-01-11 09:18:24,27.0
3196,2021-01-11 09:18:25,27.0
3197,2021-01-11 09:18:26,27.0
3198,2021-01-11 09:18:27,27.0
3199,2021-01-11 09:18:28,27.0
3200,2021-01-11 09:18:29,27.0
3201,2021-01-11 09:18:30,27.0
3202,2021-01-11 09:18:31,27.0
3203,2021-01-11 09:18:32,27.0
3204,2021-01-11 09:18:33,27.0
3205,2021-01-11 09:18:34,27.0
3206,2021-01-11 09:18:35,27.0
3207,2021-01-11 09:18:36,27.0
3208,2021-01-11 09:18:37,27.0
3209,2021-01-11 09:18:38,27.0
3210,2021-01-11 09:18:39,27.0
3211,2021-01-11 09:18:40,27.0
3212,2021-01-11 09:18:41,27.0
3213,2021-01-11 09:18:42,27.0
3214,2021-01-11 09:18:43,27.0
3215,2021-01-11 09:18:44,27.0
3216,2021-01-11 09:18:45,26.5
3217,2021-01-11 09:18:46,26.5
3218,2021-01-11 09:18:47,26.5
3219,2021-01-11 09:18:48,26.5
3220,2021-01-11 09:18:49,26.5
3221,2021-01-11 09:18:50,26.5
3222,2021-01-11 09:18:51,27.0
3223,2021-01-11 09:18:52,26.5
3224,2021-01-11 09:18:53,26.5
3225,2021-01-11 09:18:54,26.5
3226,2021-01-11 09:18:55,26.5
3227,2021-01-11 09:18:56,26.5
3228,2021-01-11 09:18:57,26.5
3229,2021-01-11 09:18:58,26.5
3230,2021-01-11 09:18:59,26.5
3231,2021-01-11 09:19:00,26.5
3232,2021-01-11 09:19:01,26.5
3233,2021-01-11 09:19:02,26.5
3234,2021-01-11 09:19:03,26.5
3235,2021-01-11 09:19:04,26.5
3236,2021-01-11 09:19:05,26.5
3237,2021-01-11 09:19:06,26.5
3238,2021-01-11 09:19:07,26.5
3239,2021-01-11 09:19:08,26.5
3240,2021-01-11 09:19:09,26.5
3241,2021-01-11 09:19:10,26.5
3242,2021-01-11 09:19:11,26.5
3243,2021-01-11 09:19:12,26.5
3244,2021-01-11 09:19:13,26.5
3245,2021-01-11 09:19:14,27.0
3246,2021-01-11 09:19:15,26.5
3247,2021-01-11 09:19:16,26.5
3248,2021-01-11 09:19:17,27.0
3249,2021-01-11 09:19:18,27.0
3250,2021-01-11 09:19:19,27.0
3251,2021-01-11 09:19:20,27.0
3252,2021-01-11 09:19:21,27.0
3253,2021-01-11 09:19:22,27.0
3254,2021-01-11 09:19:23,27.0
3255,2021-01-11 09:19:24,26.5
3256,2021-01-11 09:19:25,26.5
3257,2021-01-11 09:19:26,27.0
3258,2021-01-11 09:19:27,26.5
3259,2021-01-11 09:19:28,27.0
3260,2021-01-11 09:19:29,26.5
3261,2021-01-11 09:19:30,26.5
3262,2021-01-11 09:19:31,26.5
3263,2021-01-11 09:19:32,27.0
3264,2021-01-11 09:19:33,26.5
3265,2021-01-11 09:19:34,26.5
3266,2021-01-11 09:19:35,26.5
3267,2021-01-11 09:19:36,26.5
3268,2021-01-11 09:19:37,26.5
3269,2021-01-11 09:19:38,26.5
3270,2021-01-11 09:19:39,26.5
3271,2021-01-11 09:19:40,26.5
3272,2021-01-11 09:19:41,26.5
3273,2021-01-11 09:19:42,26.5
3274,2021-01-11 09:19:43,26.5
3275,2021-01-11 09:19:44,26.5
3276,2021-01-11 09:19:45,26.5
3277,2021-01-11 09:19:46,26.5
3278,2021-01-11 09:19:47,26.5
3279,2021-01-11 09:19:48,26.5
3280,2021-01-11 09:19:49,26.5
3281,2021-01-11 09:19:50,26.5
3282,2021-01-11 09:19:51,26.5
3283,2021-01-11 09:19:52,26.5
3284,2021-01-11 09:19:53,26.5
3285,2021-01-11 09:19:54,26.5
3286,2021-01-11 09:19:55,26.5
3287,2021-01-11 09:19:56,26.5
3288,2021-01-11 09:19:57,26.5
3289,2021-01-11 09:19:58,26.5
3290,2021-01-11 09:19:59,26.5
3291,2021-01-11 09:20:00,26.5
3292,2021-01-11 09:20:01,26.5
3293,2021-01-11 09:20:02,26.5
3294,2021-01-11 09:20:03,26.5
3295,2021-01-11 09:20:04,26.5
3296,2021-01-11 09:20:05,26.5
3297,2021-01-11 09:20:06,26.5
3298,2021-01-11 09:20:07,26.5
3299,2021-01-11 09:20:08,26.5
3300,2021-01-11 09:20:09,26.5
3301,2021-01-11 09:20:10,26.5
3302,2021-01-11 09:20:11,26.5
3303,2021-01-11 09:20:12,26.5
3304,2021-01-11 09:20:13,26.5
3305,2021-01-11 09:20:14,26.5
3306,2021-01-11 09:20:15,26.5
3307,2021-01-11 09:20:16,26.5
3308,2021-01-11 09:20:17,26.5
3309,2021-01-11 09:20:18,26.5
3310,2021-01-11 09:20:19,26.5
3311,2021-01-11 09:20:20,26.5
3312,2021-01-11 09:20:21,26.5
3313,2021-01-11 09:20:22,26.5
3314,2021-01-11 09:20:23,26.5
3315,2021-01-11 09:20:24,26.5
3316,2021-01-11 09:20:25,26.5
3317,2021-01-11 09:20:26,26.5
3318,2021-01-11 09:20:27,26.5
3319,2021-01-11 09:20:28,26.5
3320,2021-01-11 09:20:29,26.5
3321,2021-01-11 09:20:30,26.5
3322,2021-01-11 09:20:31,26.5
3323,2021-01-11 09:20:32,26.5
3324,2021-01-11 09:20:33,26.5
3325,2021-01-11 09:20:34,26.5
3326,2021-01-11 09:20:35,26.5
3327,2021-01-11 09:20:36,26.5
3328,2021-01-11 09:20:37,26.5
3329,2021-01-11 09:20:38,26.5
3330,2021-01-11 09:20:39,26.5
3331,2021-01-11 09:20:40,26.5
3332,2021-01-11 09:20:41,26.5
3333,2021-01-11 09:20:42,26.5
3334,2021-01-11 09:20:43,26.5
3335,2021-01-11 09:20:44,26.5
3336,2021-01-11 09:20:45,26.5
3337,2021-01-11 09:20:46,26.5
3338,2021-01-11 09:20:47,26.5
3339,2021-01-11 09:20:48,26.5
3340,2021-01-11 09:20:49,26.5
3341,2021-01-11 09:20:50,26.5
3342,2021-01-11 09:20:51,26.5
3343,2021-01-11 09:20:52,26.5
3344,2021-01-11 09:20:53,26.5
3345,2021-01-11 09:20:54,26.5
3346,2021-01-11 09:20:55,26.5
3347,2021-01-11 09:20:56,26.5
3348,2021-01-11 09:20:57,26.5
3349,2021-01-11 09:20:58,27.0
3350,2021-01-11 09:20:59,26.5
3351,2021-01-11 09:21:00,26.5
3352,2021-01-11 09:21:01,26.5
3353,2021-01-11 09:21:02,26.5
3354,2021-01-11 09:21:03,26.5
3355,2021-01-11 09:21:04,26.5
3356,2021-01-11 09:21:05,26.5
3357,2021-01-11 09:21:06,26.5
3358,2021-01-11 09:21:07,26.5
3359,2021-01-11 09:21:08,26.5
3360,2021-01-11 09:21:09,26.5
3361,2021-01-11 09:21:10,26.5
3362,2021-01-11 09:21:11,26.5
3363,2021-01-11 09:21:12,26.5
3364,2021-01-11 09:21:13,26.5
3365,2021-01-11 09:21:14,26.5
3366,2021-01-11 09:21:15,27.0
3367,2021-01-11 09:21:16,27.0
3368,2021-01-11 09:21:17,27.0
3369,2021-01-11 09:21:18,26.5
3370,2021-01-11 09:21:19,27.0
3371,2021-01-11 09:21:20,27.0
3372,2021-01-11 09:21:21,27.0
3373,2021-01-11 09:21:22,26.5
3374,2021-01-11 09:21:23,27.0
3375,2021-01-11 09:21:24,27.0
3376,2021-01-11 09:21:25,27.0
3377,2021-01-11 09:21:26,27.0
3378,2021-01-11 09:21:27,27.0
3379,2021-01-11 09:21:28,27.0
3380,2021-01-11 09:21:29,27.0
3381,2021-01-11 09:21:30,27.0
3382,2021-01-11 09:21:31,27.0
3383,2021-01-11 09:21:32,27.0
3384,2021-01-11 09:21:33,27.0
3385,2021-01-11 09:21:34,27.0
3386,2021-01-11 09:21:35,27.0
3387,2021-01-11 09:21:36,27.0
3388,2021-01-11 09:21:37,27.0
3389,2021-01-11 09:21:38,27.0
3390,2021-01-11 09:21:39,27.0
3391,2021-01-11 09:21:40,27.0
3392,2021-01-11 09:21:41,27.0
3393,2021-01-11 09:21:42,27.0
3394,2021-01-11 09:21:43,27.0
3395,2021-01-11 09:21:44,27.0
3396,2021-01-11 09:21:45,27.0
3397,2021-01-11 09:21:46,27.0
3398,2021-01-11 09:21:47,27.0
3399,2021-01-11 09:21:48,27.0
3400,2021-01-11 09:21:49,27.0
3401,2021-01-11 09:21:50,27.0
3402,2021-01-11 09:21:51,27.0
3403,2021-01-11 09:21:52,27.0
3404,2021-01-11 09:21:53,27.0
3405,2021-01-11 09:21:54,27.0
3406,2021-01-11 09:21:55,27.0
3407,2021-01-11 09:21:56,27.0
3408,2021-01-11 09:21:57,27.0
3409,2021-01-11 09:21:58,27.0
3410,2021-01-11 09:21:59,27.0
3411,2021-01-11 09:22:00,27.0
3412,2021-01-11 09:22:01,27.0
3413,2021-01-11 09:22:02,27.0
3414,2021-01-11 09:22:03,27.0
3415,2021-01-11 09:22:04,27.0
3416,2021-01-11 09:22:05,27.0
3417,2021-01-11 09:22:06,27.0
3418,2021-01-11 09:22:07,27.0
3419,2021-01-11 09:22:08,27.0
3420,2021-01-11 09:22:09,27.0
3421,2021-01-11 09:22:10,27.0
3422,2021-01-11 09:22:11,27.0
3423,2021-01-11 09:22:12,27.0
3424,2021-01-11 09:22:13,27.0
3425,2021-01-11 09:22:14,27.0
3426,2021-01-11 09:22:15,27.0
3427,2021-01-11 09:22:16,27.0
3428,2021-01-11 09:22:17,27.0
3429,2021-01-11 09:22:18,27.0
3430,2021-01-11 09:22:19,27.0
3431,2021-01-11 09:22:20,27.0
3432,2021-01-11 09:22:21,27.0
3433,2021-01-11 09:22:22,27.0
3434,2021-01-11 09:22:23,27.0
3435,2021-01-11 09:22:24,27.0
3436,2021-01-11 09:22:25,27.0
3437,2021-01-11 09:22:26,27.0
3438,2021-01-11 09:22:27,27.0
3439,2021-01-11 09:22:28,27.0
3440,2021-01-11 09:22:29,27.0
3441,2021-01-11 09:22:30,27.0
3442,2021-01-11 09:22:31,27.0
3443,2021-01-11 09:22:32,27.0
3444,2021-01-11 09:22:33,27.0
3445,2021-01-11 09:22:34,27.0
3446,2021-01-11 09:22:35,27.0
3447,2021-01-11 09:22:36,27.0
3448,2021-01-11 09:22:37,27.0
3449,2021-01-11 09:22:38,27.0
3450,2021-01-11 09:22:39,27.0
3451,2021-01-11 09:22:40,27.0
3452,2021-01-11 09:22:41,27.0
3453,2021-01-11 09:22:42,27.0
3454,2021-01-11 09:22:43,27.0
3455,2021-01-11 09:22:44,27.0
3456,2021-01-11 09:22:45,27.0
3457,2021-01-11 09:22:46,27.0
3458,2021-01-11 09:22:47,27.0
3459,2021-01-11 09:22:48,27.0
3460,2021-01-11 09:22:49,27.0
3461,2021-01-11 09:22:50,27.0
3462,2021-01-11 09:22:51,27.0
3463,2021-01-11 09:22:52,27.0
3464,2021-01-11 09:22:53,27.0
3465,2021-01-11 09:22:54,27.0
3466,2021-01-11 09:22:55,27.0
3467,2021-01-11 09:22:56,27.0
3468,2021-01-11 09:22:57,27.0
3469,2021-01-11 09:22:58,27.0
3470,2021-01-11 09:22:59,27.0
3471,2021-01-11 09:23:00,27.0
3472,2021-01-11 09:23:01,27.0
3473,2021-01-11 09:23:02,27.0
3474,2021-01-11 09:23:03,27.0
3475,2021-01-11 09:23:04,27.0
3476,2021-01-11 09:23:05,27.0
3477,2021-01-11 09:23:06,27.0
3478,2021-01-11 09:23:07,27.0
3479,2021-01-11 09:23:08,27.0
3480,2021-01-11 09:23:09,27.0
3481,2021-01-11 09:23:10,27.0
3482,2021-01-11 09:23:11,27.0
3483,2021-01-11 09:23:12,27.0
3484,2021-01-11 09:23:13,27.0
3485,2021-01-11 09:23:14,27.0
3486,2021-01-11 09:23:15,27.0
3487,2021-01-11 09:23:16,27.0
3488,2021-01-11 09:23:17,27.0
3489,2021-01-11 09:23:18,27.0
3490,2021-01-11 09:23:19,27.0
3491,2021-01-11 09:23:20,27.0
3492,2021-01-11 09:23:21,27.0
3493,2021-01-11 09:23:22,27.0
3494,2021-01-11 09:23:23,27.0
3495,2021-01-11 09:23:24,27.0
