"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2072,03/17/22 05:02:00 AM,33987.1,29.41
2073,03/17/22 05:04:00 AM,34017.2,29.40
2074,03/17/22 05:06:00 AM,33926.9,29.39
2075,03/17/22 05:08:00 AM,33894.2,29.35
2076,03/17/22 05:10:00 AM,33880.6,29.33
2077,03/17/22 05:12:00 AM,33739.4,29.33
2078,03/17/22 05:14:00 AM,33858.8,29.29
2079,03/17/22 05:16:00 AM,33877.8,29.31
2080,03/17/22 05:18:00 AM,33864.2,29.26
2081,03/17/22 05:20:00 AM,33858.8,29.25
2082,03/17/22 05:22:00 AM,33891.5,29.25
2083,03/17/22 05:24:00 AM,33837.0,29.28
2084,03/17/22 05:26:00 AM,33886.0,29.33
2085,03/17/22 05:28:00 AM,33820.7,29.33
2086,03/17/22 05:30:00 AM,33809.9,29.29
2087,03/17/22 05:32:00 AM,33747.6,29.29
2088,03/17/22 05:34:00 AM,33886.0,29.30
2089,03/17/22 05:36:00 AM,33913.3,29.26
2090,03/17/22 05:38:00 AM,34039.2,29.28
2091,03/17/22 05:40:00 AM,34009.0,29.28
2092,03/17/22 05:42:00 AM,34041.9,29.28
2093,03/17/22 05:44:00 AM,34108.0,29.30
2094,03/17/22 05:46:00 AM,34099.7,29.31
2095,03/17/22 05:48:00 AM,34188.0,29.31
2096,03/17/22 05:50:00 AM,34146.6,29.31
2097,03/17/22 05:52:00 AM,34119.0,29.29
2098,03/17/22 05:54:00 AM,34157.6,29.28
2099,03/17/22 05:56:00 AM,34099.7,29.28
2100,03/17/22 05:58:00 AM,34110.7,29.26
2101,03/17/22 06:00:00 AM,34063.9,29.29
2102,03/17/22 06:02:00 AM,34055.7,29.26
2103,03/17/22 06:04:00 AM,33998.0,29.25
2104,03/17/22 06:06:00 AM,33962.5,29.20
2105,03/17/22 06:08:00 AM,34009.0,29.18
2106,03/17/22 06:10:00 AM,34000.8,29.17
2107,03/17/22 06:12:00 AM,34025.5,29.19
2108,03/17/22 06:14:00 AM,34041.9,29.23
2109,03/17/22 06:16:00 AM,33992.6,29.20
2110,03/17/22 06:18:00 AM,34009.0,29.25
2111,03/17/22 06:20:00 AM,33989.8,29.26
2112,03/17/22 06:22:00 AM,33998.0,29.26
2113,03/17/22 06:24:00 AM,33987.1,29.26
2114,03/17/22 06:26:00 AM,34006.3,29.25
2115,03/17/22 06:28:00 AM,34044.7,29.24
2116,03/17/22 06:30:00 AM,33995.3,29.23
2117,03/17/22 06:32:00 AM,33926.9,29.18
2118,03/17/22 06:34:00 AM,33954.3,29.20
2119,03/17/22 06:36:00 AM,33940.6,29.18
2120,03/17/22 06:38:00 AM,33984.3,29.20
2121,03/17/22 06:40:00 AM,33902.4,29.19
2122,03/17/22 06:42:00 AM,34022.7,29.19
2123,03/17/22 06:44:00 AM,33998.0,29.18
2124,03/17/22 06:46:00 AM,33973.4,29.17
2125,03/17/22 06:48:00 AM,34000.8,29.17
2126,03/17/22 06:50:00 AM,33725.9,29.17
2127,03/17/22 06:52:00 AM,33734.0,29.15
2128,03/17/22 06:54:00 AM,33680.0,29.13
2129,03/17/22 06:56:00 AM,33688.1,29.12
2130,03/17/22 06:58:00 AM,33645.0,29.12
2131,03/17/22 07:00:00 AM,33626.2,29.13
2132,03/17/22 07:02:00 AM,33583.2,29.13
2133,03/17/22 07:04:00 AM,33682.7,29.13
2134,03/17/22 07:06:00 AM,33645.0,29.12
2135,03/17/22 07:08:00 AM,33672.0,29.13
2136,03/17/22 07:10:00 AM,33707.0,29.11
2137,03/17/22 07:12:00 AM,33532.3,29.09
2138,03/17/22 07:14:00 AM,33599.3,29.12
2139,03/17/22 07:16:00 AM,33661.2,29.12
2140,03/17/22 07:18:00 AM,33704.3,29.12
2141,03/17/22 07:20:00 AM,33818.0,29.12
2142,03/17/22 07:22:00 AM,33717.8,29.11
2143,03/17/22 07:24:00 AM,33639.6,29.11
2144,03/17/22 07:26:00 AM,33591.3,29.11
2145,03/17/22 07:28:00 AM,33540.3,29.11
2146,03/17/22 07:30:00 AM,33580.5,29.11
2147,03/17/22 07:32:00 AM,33618.1,29.11
2148,03/17/22 07:34:00 AM,33510.9,29.09
2149,03/17/22 07:36:00 AM,33513.6,29.11
2150,03/17/22 07:38:00 AM,33799.0,29.09
2151,03/17/22 07:40:00 AM,33747.6,29.11
2152,03/17/22 07:42:00 AM,33823.5,29.09
2153,03/17/22 07:44:00 AM,33575.2,29.09
2154,03/17/22 07:46:00 AM,33516.3,29.09
2155,03/17/22 07:48:00 AM,33540.3,29.09
2156,03/17/22 07:50:00 AM,33540.3,29.09
2157,03/17/22 07:52:00 AM,33481.5,29.09
2158,03/17/22 07:54:00 AM,33628.9,29.11
2159,03/17/22 07:56:00 AM,33677.3,29.09
2160,03/17/22 07:58:00 AM,33707.0,29.11
2161,03/17/22 08:00:00 AM,33672.0,29.11
2162,03/17/22 08:02:00 AM,33682.7,29.11
2163,03/17/22 08:04:00 AM,33682.7,29.11
2164,03/17/22 08:06:00 AM,33642.3,29.11
2165,03/17/22 08:08:00 AM,33639.6,29.11
2166,03/17/22 08:10:00 AM,33698.9,29.09
2167,03/17/22 08:12:00 AM,33663.9,29.11
2168,03/17/22 08:14:00 AM,33717.8,29.11
2169,03/17/22 08:16:00 AM,33704.3,29.09
2170,03/17/22 08:18:00 AM,33698.9,29.09
2171,03/17/22 08:20:00 AM,33669.3,29.09
2172,03/17/22 08:22:00 AM,33820.7,29.09
2173,03/17/22 08:24:00 AM,33932.4,29.09
2174,03/17/22 08:26:00 AM,33902.4,29.11
2175,03/17/22 08:28:00 AM,33886.0,29.11
2176,03/17/22 08:30:00 AM,33861.5,29.11
2177,03/17/22 08:32:00 AM,33796.3,29.08
2178,03/17/22 08:34:00 AM,33796.3,29.11
2179,03/17/22 08:36:00 AM,33758.4,29.12
2180,03/17/22 08:38:00 AM,33728.6,29.11
2181,03/17/22 08:40:00 AM,33698.9,29.07
2182,03/17/22 08:42:00 AM,33717.8,29.11
2183,03/17/22 08:44:00 AM,33725.9,29.12
2184,03/17/22 08:46:00 AM,33680.0,29.12
2185,03/17/22 08:48:00 AM,33688.1,29.13
2186,03/17/22 08:50:00 AM,33742.1,29.13
2187,03/17/22 08:52:00 AM,33672.0,29.12
2188,03/17/22 08:54:00 AM,33610.1,29.09
2189,03/17/22 08:56:00 AM,33553.7,29.09
2190,03/17/22 08:58:00 AM,33540.3,29.12
2191,03/17/22 09:00:00 AM,33537.7,29.13
2192,03/17/22 09:02:00 AM,33476.2,29.12
2193,03/17/22 09:04:00 AM,33460.2,29.08
2194,03/17/22 09:06:00 AM,33436.2,29.08
2195,03/17/22 09:08:00 AM,33452.2,29.11
2196,03/17/22 09:10:00 AM,33489.6,29.08
2197,03/17/22 09:12:00 AM,33462.9,29.08
2198,03/17/22 09:14:00 AM,33332.7,29.06
2199,03/17/22 09:16:00 AM,33308.9,29.09
2200,03/17/22 09:18:00 AM,33282.4,29.11
2201,03/17/22 09:20:00 AM,33356.5,29.11
2202,03/17/22 09:22:00 AM,33314.1,29.07
2203,03/17/22 09:24:00 AM,33263.9,29.07
2204,03/17/22 09:26:00 AM,33375.1,29.09
2205,03/17/22 09:28:00 AM,33385.7,29.08
2206,03/17/22 09:30:00 AM,33401.7,29.07
2207,03/17/22 09:32:00 AM,33452.2,29.08
2208,03/17/22 09:34:00 AM,33508.3,29.07
2209,03/17/22 09:36:00 AM,33388.4,29.06
2210,03/17/22 09:38:00 AM,33489.6,29.09
2211,03/17/22 09:40:00 AM,33516.3,29.08
2212,03/17/22 09:42:00 AM,33553.7,29.06
2213,03/17/22 09:44:00 AM,33500.2,29.07
2214,03/17/22 09:46:00 AM,33446.9,29.08
2215,03/17/22 09:48:00 AM,33454.9,29.09
2216,03/17/22 09:50:00 AM,33377.7,29.08
2217,03/17/22 09:52:00 AM,33282.4,29.06
2218,03/17/22 09:54:00 AM,33319.4,29.07
2219,03/17/22 09:56:00 AM,33335.3,29.09
2220,03/17/22 09:58:00 AM,33285.1,29.08
2221,03/17/22 10:00:00 AM,33303.6,29.08
2222,03/17/22 10:02:00 AM,33338.0,29.08
2223,03/17/22 10:04:00 AM,33330.0,29.06
2224,03/17/22 10:06:00 AM,33285.1,29.08
2225,03/17/22 10:08:00 AM,33269.2,29.08
2226,03/17/22 10:10:00 AM,33256.0,29.06
2227,03/17/22 10:12:00 AM,33219.1,29.02
2228,03/17/22 10:14:00 AM,33067.0,28.95
2229,03/17/22 10:16:00 AM,33059.2,28.99
2230,03/17/22 10:18:00 AM,33054.0,29.02
2231,03/17/22 10:20:00 AM,33017.5,28.99
2232,03/17/22 10:22:00 AM,33043.5,29.04
2233,03/17/22 10:24:00 AM,32983.6,28.99
2234,03/17/22 10:26:00 AM,32960.2,28.99
2235,03/17/22 10:28:00 AM,33069.6,29.02
2236,03/17/22 10:30:00 AM,33061.8,29.06
2237,03/17/22 10:32:00 AM,33043.5,29.06
2238,03/17/22 10:34:00 AM,32970.6,28.98
2239,03/17/22 10:36:00 AM,32955.0,28.99
2240,03/17/22 10:38:00 AM,32986.2,29.06
2241,03/17/22 10:40:00 AM,33035.7,29.06
2242,03/17/22 10:42:00 AM,33054.0,29.06
2243,03/17/22 10:44:00 AM,33114.1,29.08
2244,03/17/22 10:46:00 AM,33085.3,29.07
2245,03/17/22 10:48:00 AM,33161.3,29.07
2246,03/17/22 10:50:00 AM,33030.5,29.04
2247,03/17/22 10:52:00 AM,33085.3,29.01
2248,03/17/22 10:54:00 AM,32776.7,28.90
2249,03/17/22 10:56:00 AM,32766.4,29.01
2250,03/17/22 10:58:00 AM,32905.8,29.06
2251,03/17/22 11:00:00 AM,32887.6,29.07
2252,03/17/22 11:02:00 AM,32810.2,29.03
2253,03/17/22 11:04:00 AM,32913.5,29.08
2254,03/17/22 11:06:00 AM,32962.8,29.07
2255,03/17/22 11:08:00 AM,32854.0,29.07
2256,03/17/22 11:10:00 AM,32638.2,28.99
2257,03/17/22 11:12:00 AM,32758.7,29.08
2258,03/17/22 11:14:00 AM,32812.7,29.07
2259,03/17/22 11:16:00 AM,32856.6,29.07
2260,03/17/22 11:18:00 AM,32833.4,29.07
2261,03/17/22 11:20:00 AM,32944.6,29.08
2262,03/17/22 11:22:00 AM,32882.5,29.03
2263,03/17/22 11:24:00 AM,32887.6,29.13
2264,03/17/22 11:26:00 AM,32638.2,29.08
2265,03/17/22 11:28:00 AM,32584.7,29.03
2266,03/17/22 11:30:00 AM,32872.1,29.30
2267,03/17/22 11:32:00 AM,32957.6,29.47
2268,03/17/22 11:34:00 AM,32916.1,29.39
2269,03/17/22 11:36:00 AM,32905.8,29.30
2270,03/17/22 11:38:00 AM,32815.3,29.31
2271,03/17/22 11:40:00 AM,32789.5,29.30
2272,03/17/22 11:42:00 AM,32866.9,29.33
2273,03/17/22 11:44:00 AM,32872.1,29.31
2274,03/17/22 11:46:00 AM,32825.6,29.25
2275,03/17/22 11:48:00 AM,32921.3,29.28
2276,03/17/22 11:50:00 AM,33007.0,29.33
2277,03/17/22 11:52:00 AM,32994.0,29.40
2278,03/17/22 11:54:00 AM,32981.0,29.35
2279,03/17/22 11:56:00 AM,33038.3,29.44
2280,03/17/22 11:58:00 AM,32936.9,29.44
2281,03/17/22 12:00:00 PM,32903.2,29.51
2282,03/17/22 12:02:00 PM,33012.2,29.52
2283,03/17/22 12:04:00 PM,33087.9,29.56
2284,03/17/22 12:06:00 PM,33111.5,29.57
2285,03/17/22 12:08:00 PM,33067.0,29.53
2286,03/17/22 12:10:00 PM,33150.8,29.60
2287,03/17/22 12:12:00 PM,33012.2,29.58
2288,03/17/22 12:14:00 PM,33069.6,29.57
2289,03/17/22 12:16:00 PM,33577.9,29.60
2290,03/17/22 12:18:00 PM,33513.6,29.61
2291,03/17/22 12:20:00 PM,33481.5,29.61
2292,03/17/22 12:22:00 PM,33583.2,29.64
2293,03/17/22 12:24:00 PM,33591.3,29.69
2294,03/17/22 12:26:00 PM,33484.2,29.61
2295,03/17/22 12:28:00 PM,33277.1,29.60
2296,03/17/22 12:30:00 PM,33306.2,29.67
2297,03/17/22 12:32:00 PM,33340.6,29.72
2298,03/17/22 12:34:00 PM,33184.9,29.71
2299,03/17/22 12:36:00 PM,33245.5,29.72
2300,03/17/22 12:38:00 PM,33295.6,29.71
2301,03/17/22 12:40:00 PM,33388.4,29.77
2302,03/17/22 12:42:00 PM,33551.1,29.79
2303,03/17/22 12:44:00 PM,33476.2,29.80
2304,03/17/22 12:46:00 PM,33462.9,29.82
2305,03/17/22 12:48:00 PM,33388.4,29.84
2306,03/17/22 12:50:00 PM,33476.2,29.84
2307,03/17/22 12:52:00 PM,33489.6,29.84
2308,03/17/22 12:54:00 PM,33591.3,29.89
2309,03/17/22 12:56:00 PM,33585.9,29.96
2310,03/17/22 12:58:00 PM,33543.0,30.02
2311,03/17/22 01:00:00 PM,33669.3,30.12
2312,03/17/22 01:02:00 PM,33742.1,30.29
2313,03/17/22 01:04:00 PM,33766.5,30.29
2314,03/17/22 01:06:00 PM,33731.3,30.48
2315,03/17/22 01:08:00 PM,33634.3,30.37
2316,03/17/22 01:10:00 PM,33564.5,30.33
2317,03/17/22 01:12:00 PM,33599.3,30.35
2318,03/17/22 01:14:00 PM,33572.5,30.31
2319,03/17/22 01:16:00 PM,33540.3,30.13
2320,03/17/22 01:18:00 PM,33777.3,30.16
2321,03/17/22 01:20:00 PM,33628.9,30.12
2322,03/17/22 01:22:00 PM,33588.6,30.13
2323,03/17/22 01:24:00 PM,33618.1,30.13
2324,03/17/22 01:26:00 PM,33513.6,30.13
2325,03/17/22 01:28:00 PM,33572.5,30.17
2326,03/17/22 01:30:00 PM,33529.6,30.11
2327,03/17/22 01:32:00 PM,33468.2,30.15
2328,03/17/22 01:34:00 PM,33436.2,30.16
2329,03/17/22 01:36:00 PM,33412.3,30.10
2330,03/17/22 01:38:00 PM,33306.2,30.11
2331,03/17/22 01:40:00 PM,33540.3,30.13
2332,03/17/22 01:42:00 PM,33516.3,30.17
2333,03/17/22 01:44:00 PM,33444.2,30.04
2334,03/17/22 01:46:00 PM,33436.2,30.02
2335,03/17/22 01:48:00 PM,33375.1,30.02
2336,03/17/22 01:50:00 PM,33428.2,29.96
2337,03/17/22 01:52:00 PM,33551.1,29.95
2338,03/17/22 01:54:00 PM,33521.6,29.86
2339,03/17/22 01:56:00 PM,33500.2,29.85
2340,03/17/22 01:58:00 PM,33521.6,29.86
2341,03/17/22 02:00:00 PM,33535.0,29.88
2342,03/17/22 02:02:00 PM,33508.3,29.89
2343,03/17/22 02:04:00 PM,33468.2,29.86
2344,03/17/22 02:06:00 PM,33516.3,29.83
2345,03/17/22 02:08:00 PM,33367.1,29.82
2346,03/17/22 02:10:00 PM,33709.7,29.83
2347,03/17/22 02:12:00 PM,33742.1,29.75
2348,03/17/22 02:14:00 PM,33677.3,29.79
2349,03/17/22 02:16:00 PM,33801.7,29.82
2350,03/17/22 02:18:00 PM,33626.2,29.79
2351,03/17/22 02:20:00 PM,33769.2,29.88
2352,03/17/22 02:22:00 PM,33818.0,30.05
2353,03/17/22 02:24:00 PM,33907.8,30.11
2354,03/17/22 02:26:00 PM,33853.4,29.99
2355,03/17/22 02:28:00 PM,33880.6,29.96
2356,03/17/22 02:30:00 PM,33788.2,30.05
2357,03/17/22 02:32:00 PM,34110.7,30.00
2358,03/17/22 02:34:00 PM,33984.3,29.97
2359,03/17/22 02:36:00 PM,34077.7,29.99
2360,03/17/22 02:38:00 PM,33780.1,29.94
2361,03/17/22 02:40:00 PM,33853.4,30.01
2362,03/17/22 02:42:00 PM,34130.0,30.01
2363,03/17/22 02:44:00 PM,34003.5,29.97
2364,03/17/22 02:46:00 PM,34022.7,29.94
2365,03/17/22 02:48:00 PM,33877.8,29.93
2366,03/17/22 02:50:00 PM,33918.7,29.89
2367,03/17/22 02:52:00 PM,33831.6,29.86
2368,03/17/22 02:54:00 PM,33771.9,29.86
2369,03/17/22 02:56:00 PM,33766.5,29.90
2370,03/17/22 02:58:00 PM,33672.0,29.90
2371,03/17/22 03:00:00 PM,33677.3,29.93
2372,03/17/22 03:02:00 PM,33672.0,29.96
2373,03/17/22 03:04:00 PM,33658.5,29.96
2374,03/17/22 03:06:00 PM,33677.3,29.95
2375,03/17/22 03:08:00 PM,33682.7,29.96
2376,03/17/22 03:10:00 PM,33618.1,29.99
2377,03/17/22 03:12:00 PM,33685.4,30.00
2378,03/17/22 03:14:00 PM,33669.3,29.94
2379,03/17/22 03:16:00 PM,33698.9,29.96
2380,03/17/22 03:18:00 PM,33744.9,29.96
2381,03/17/22 03:20:00 PM,33744.9,29.95
2382,03/17/22 03:22:00 PM,33709.7,29.91
2383,03/17/22 03:24:00 PM,33637.0,29.94
2384,03/17/22 03:26:00 PM,33747.6,29.94
2385,03/17/22 03:28:00 PM,33725.9,29.88
2386,03/17/22 03:30:00 PM,33707.0,29.83
2387,03/17/22 03:32:00 PM,33677.3,29.82
2388,03/17/22 03:34:00 PM,33782.8,29.82
2389,03/17/22 03:36:00 PM,33785.5,29.83
2390,03/17/22 03:38:00 PM,33647.7,29.83
2391,03/17/22 03:40:00 PM,33698.9,29.78
2392,03/17/22 03:42:00 PM,33645.0,29.78
2393,03/17/22 03:44:00 PM,33698.9,29.78
2394,03/17/22 03:46:00 PM,33736.7,29.77
2395,03/17/22 03:48:00 PM,33717.8,29.74
2396,03/17/22 03:50:00 PM,33753.0,29.77
2397,03/17/22 03:52:00 PM,33690.8,29.74
2398,03/17/22 03:54:00 PM,33739.4,29.74
2399,03/17/22 03:56:00 PM,33761.1,29.77
2400,03/17/22 03:58:00 PM,33818.0,29.73
2401,03/17/22 04:00:00 PM,33796.3,29.73
2402,03/17/22 04:02:00 PM,33796.3,29.72
2403,03/17/22 04:04:00 PM,33734.0,29.72
2404,03/17/22 04:06:00 PM,33804.5,29.73
2405,03/17/22 04:08:00 PM,33785.5,29.72
2406,03/17/22 04:10:00 PM,33858.8,29.73
2407,03/17/22 04:12:00 PM,33826.2,29.73
2408,03/17/22 04:14:00 PM,33799.0,29.69
2409,03/17/22 04:16:00 PM,33869.7,29.69
2410,03/17/22 04:18:00 PM,33839.8,29.72
2411,03/17/22 04:20:00 PM,33842.5,29.73
2412,03/17/22 04:22:00 PM,33880.6,29.72
2413,03/17/22 04:24:00 PM,33788.2,29.72
2414,03/17/22 04:26:00 PM,33761.1,29.69
2415,03/17/22 04:28:00 PM,33753.0,29.68
2416,03/17/22 04:30:00 PM,33744.9,29.69
2417,03/17/22 04:32:00 PM,33666.6,29.68
2418,03/17/22 04:34:00 PM,33663.9,29.71
2419,03/17/22 04:36:00 PM,33693.5,29.78
2420,03/17/22 04:38:00 PM,33672.0,29.74
2421,03/17/22 04:40:00 PM,33677.3,29.72
2422,03/17/22 04:42:00 PM,33677.3,29.72
2423,03/17/22 04:44:00 PM,33685.4,29.73
2424,03/17/22 04:46:00 PM,33761.1,29.66
2425,03/17/22 04:48:00 PM,33731.3,29.66
2426,03/17/22 04:50:00 PM,33731.3,29.67
2427,03/17/22 04:52:00 PM,33615.4,29.63
2428,03/17/22 04:54:00 PM,33607.4,29.60
2429,03/17/22 04:56:00 PM,33492.2,29.64
2430,03/17/22 04:58:00 PM,33460.2,29.63
2431,03/17/22 05:00:00 PM,33441.6,29.61
2432,03/17/22 05:02:00 PM,33444.2,29.56
2433,03/17/22 05:04:00 PM,33430.9,29.52
2434,03/17/22 05:06:00 PM,33444.2,29.55
2435,03/17/22 05:08:00 PM,33396.3,29.53
2436,03/17/22 05:10:00 PM,33494.9,29.56
2437,03/17/22 05:12:00 PM,33407.0,29.58
2438,03/17/22 05:14:00 PM,33505.6,29.53
2439,03/17/22 05:16:00 PM,33680.0,29.57
2440,03/17/22 05:18:00 PM,33669.3,29.57
2441,03/17/22 05:20:00 PM,33661.2,29.56
2442,03/17/22 05:22:00 PM,33602.0,29.52
2443,03/17/22 05:24:00 PM,33634.3,29.50
2444,03/17/22 05:26:00 PM,33642.3,29.47
2445,03/17/22 05:28:00 PM,33596.6,29.42
2446,03/17/22 05:30:00 PM,33672.0,29.39
2447,03/17/22 05:32:00 PM,33529.6,29.35
2448,03/17/22 05:34:00 PM,33532.3,29.35
2449,03/17/22 05:36:00 PM,33478.9,29.36
2450,03/17/22 05:38:00 PM,33489.6,29.35
2451,03/17/22 05:40:00 PM,33446.9,29.34
2452,03/17/22 05:42:00 PM,33345.9,29.33
2453,03/17/22 05:44:00 PM,33551.1,29.33
2454,03/17/22 05:46:00 PM,33452.2,29.30
2455,03/17/22 05:48:00 PM,33561.8,29.31
2456,03/17/22 05:50:00 PM,33465.5,29.33
2457,03/17/22 05:52:00 PM,33422.9,29.30
2458,03/17/22 05:54:00 PM,33396.3,29.31
2459,03/17/22 05:56:00 PM,33322.1,29.29
2460,03/17/22 05:58:00 PM,33353.9,29.29
2461,03/17/22 06:00:00 PM,33258.7,29.30
2462,03/17/22 06:02:00 PM,33287.7,29.31
2463,03/17/22 06:04:00 PM,33316.8,29.34
2464,03/17/22 06:06:00 PM,33279.8,29.36
2465,03/17/22 06:08:00 PM,33290.3,29.37
2466,03/17/22 06:10:00 PM,33316.8,29.39
2467,03/17/22 06:12:00 PM,33332.7,29.42
2468,03/17/22 06:14:00 PM,33417.6,29.45
2469,03/17/22 06:16:00 PM,33420.3,29.46
2470,03/17/22 06:18:00 PM,33444.2,29.42
2471,03/17/22 06:20:00 PM,33372.4,29.44
2472,03/17/22 06:22:00 PM,33438.9,29.47
2473,03/17/22 06:24:00 PM,33441.6,29.50
2474,03/17/22 06:26:00 PM,33409.6,29.47
2475,03/17/22 06:28:00 PM,33369.8,29.45
2476,03/17/22 06:30:00 PM,33383.1,29.51
2477,03/17/22 06:32:00 PM,33314.1,29.50
2478,03/17/22 06:34:00 PM,33468.2,29.56
2479,03/17/22 06:36:00 PM,33433.6,29.53
2480,03/17/22 06:38:00 PM,33330.0,29.52
2481,03/17/22 06:40:00 PM,33261.3,29.51
2482,03/17/22 06:42:00 PM,33200.7,29.55
2483,03/17/22 06:44:00 PM,32957.6,29.53
2484,03/17/22 06:46:00 PM,32174.0,29.53
2485,03/17/22 06:48:00 PM,31933.8,29.52
2486,03/17/22 06:50:00 PM,32144.1,29.57
2487,03/17/22 06:52:00 PM,32341.7,29.58
2488,03/17/22 06:54:00 PM,32526.2,29.55
2489,03/17/22 06:56:00 PM,32409.7,29.57
2490,03/17/22 06:58:00 PM,32399.6,29.60
2491,03/17/22 07:00:00 PM,32233.9,29.58
2492,03/17/22 07:02:00 PM,32766.4,29.56
2493,03/17/22 07:04:00 PM,32571.9,29.58
2494,03/17/22 07:06:00 PM,32594.9,29.60
2495,03/17/22 07:08:00 PM,32577.0,29.61
2496,03/17/22 07:10:00 PM,32536.3,29.63
2497,03/17/22 07:12:00 PM,32546.5,29.62
2498,03/17/22 07:14:00 PM,32541.4,29.63
2499,03/17/22 07:16:00 PM,32467.9,29.61
2500,03/17/22 07:18:00 PM,32538.9,29.66
2501,03/17/22 07:20:00 PM,32577.0,29.66
2502,03/17/22 07:22:00 PM,32594.9,29.67
2503,03/17/22 07:24:00 PM,32589.8,29.66
2504,03/17/22 07:26:00 PM,32523.6,29.69
2505,03/17/22 07:28:00 PM,32541.4,29.71
2506,03/17/22 07:30:00 PM,32554.1,29.71
2507,03/17/22 07:32:00 PM,32658.7,29.73
2508,03/17/22 07:34:00 PM,32554.1,29.72
2509,03/17/22 07:36:00 PM,32544.0,29.72
2510,03/17/22 07:38:00 PM,32566.9,29.73
2511,03/17/22 07:40:00 PM,32600.0,29.71
2512,03/17/22 07:42:00 PM,32521.1,29.69
2513,03/17/22 07:44:00 PM,32334.2,29.66
2514,03/17/22 07:46:00 PM,32281.5,29.66
2515,03/17/22 07:48:00 PM,32316.6,29.71
2516,03/17/22 07:50:00 PM,32321.6,29.72
2517,03/17/22 07:52:00 PM,32284.0,29.71
2518,03/17/22 07:54:00 PM,32366.9,29.68
2519,03/17/22 07:56:00 PM,32284.0,29.67
2520,03/17/22 07:58:00 PM,32377.0,29.74
2521,03/17/22 08:00:00 PM,32414.8,29.72
2522,03/17/22 08:02:00 PM,32475.5,29.75
2523,03/17/22 08:04:00 PM,32500.8,29.74
2524,03/17/22 08:06:00 PM,32508.4,29.73
2525,03/17/22 08:08:00 PM,32437.5,29.74
2526,03/17/22 08:10:00 PM,32389.6,29.73
2527,03/17/22 08:12:00 PM,32452.7,29.75
2528,03/17/22 08:14:00 PM,32379.5,29.72
2529,03/17/22 08:16:00 PM,32379.5,29.73
2530,03/17/22 08:18:00 PM,32419.8,29.74
2531,03/17/22 08:20:00 PM,32263.9,29.67
2532,03/17/22 08:22:00 PM,32274.0,29.68
2533,03/17/22 08:24:00 PM,32174.0,29.66
2534,03/17/22 08:26:00 PM,32141.6,29.64
2535,03/17/22 08:28:00 PM,32079.5,29.64
2536,03/17/22 08:30:00 PM,32116.8,29.63
2537,03/17/22 08:32:00 PM,32139.1,29.63
2538,03/17/22 08:34:00 PM,32186.5,29.63
2539,03/17/22 08:36:00 PM,32329.2,29.64
2540,03/17/22 08:38:00 PM,32263.9,29.61
2541,03/17/22 08:40:00 PM,32193.9,29.57
2542,03/17/22 08:42:00 PM,32216.4,29.57
2543,03/17/22 08:44:00 PM,32104.3,29.64
2544,03/17/22 08:46:00 PM,32397.1,29.64
2545,03/17/22 08:48:00 PM,32841.1,29.60
2546,03/17/22 08:50:00 PM,32869.5,29.62
2547,03/17/22 08:52:00 PM,32838.5,29.63
2548,03/17/22 08:54:00 PM,32838.5,29.64
2549,03/17/22 08:56:00 PM,32794.7,29.56
2550,03/17/22 08:58:00 PM,32733.0,29.58
2551,03/17/22 09:00:00 PM,32722.7,29.63
2552,03/17/22 09:02:00 PM,32584.7,29.50
2553,03/17/22 09:04:00 PM,32656.1,29.53
2554,03/17/22 09:06:00 PM,32447.6,29.55
2555,03/17/22 09:08:00 PM,32394.6,29.52
2556,03/17/22 09:10:00 PM,32131.7,29.40
2557,03/17/22 09:12:00 PM,32154.1,29.53
2558,03/17/22 09:14:00 PM,32279.0,29.55
2559,03/17/22 09:16:00 PM,32263.9,29.44
2560,03/17/22 09:18:00 PM,32201.4,29.47
2561,03/17/22 09:20:00 PM,32271.4,29.46
2562,03/17/22 09:22:00 PM,32374.4,29.52
2563,03/17/22 09:24:00 PM,32062.2,29.41
2564,03/17/22 09:26:00 PM,32161.5,29.52
2565,03/17/22 09:28:00 PM,30522.4,29.20
2566,03/17/22 09:30:00 PM,30928.0,28.92
2567,03/17/22 09:32:00 PM,31484.0,29.20
2568,03/17/22 09:34:00 PM,31120.1,29.20
2569,03/17/22 09:36:00 PM,31153.1,29.19
2570,03/17/22 09:38:00 PM,29661.1,28.44
2571,03/17/22 09:40:00 PM,29554.9,28.52
2572,03/17/22 09:42:00 PM,31212.2,29.29
2573,03/17/22 09:44:00 PM,31539.4,29.34
2574,03/17/22 09:46:00 PM,31262.0,29.19
2575,03/17/22 09:48:00 PM,30461.0,29.15
2576,03/17/22 09:50:00 PM,31352.4,29.09
2577,03/17/22 09:52:00 PM,28516.3,28.11
2578,03/17/22 09:54:00 PM,29897.4,29.03
2579,03/17/22 09:56:00 PM,30657.4,28.91
2580,03/17/22 09:58:00 PM,30928.0,28.73
2581,03/17/22 10:00:00 PM,31369.1,28.99
2582,03/17/22 10:02:00 PM,31723.4,29.22
2583,03/17/22 10:04:00 PM,30849.0,29.02
2584,03/17/22 10:06:00 PM,31150.8,29.03
2585,03/17/22 10:08:00 PM,30208.3,28.38
