"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
11226,05/25/21 05:21:15 PM,1766.2,26.75,2782.9,1.4400
11227,05/25/21 05:21:18 PM,1766.2,26.75,2782.9,1.4400
11228,05/25/21 05:21:21 PM,1765.1,26.73,2782.2,1.4397
11229,05/25/21 05:21:24 PM,1769.0,26.71,2789.5,1.4436
11230,05/25/21 05:21:27 PM,1766.7,26.73,2784.8,1.4410
11231,05/25/21 05:21:30 PM,1765.1,26.71,2783.3,1.4403
11232,05/25/21 05:21:33 PM,1766.7,26.73,2784.8,1.4410
11233,05/25/21 05:21:36 PM,1765.6,26.74,2782.5,1.4398
11234,05/25/21 05:21:39 PM,1765.6,26.73,2783.0,1.4401
11235,05/25/21 05:21:42 PM,1773.4,26.71,2796.4,1.4474
11236,05/25/21 05:21:45 PM,1774.0,26.71,2797.4,1.4479
11237,05/25/21 05:21:48 PM,1774.0,26.68,2799.0,1.4488
11238,05/25/21 05:21:51 PM,1772.9,26.69,2796.7,1.4476
11239,05/25/21 05:21:54 PM,1775.7,26.68,2801.7,1.4503
11240,05/25/21 05:21:57 PM,1774.5,26.68,2799.8,1.4493
11241,05/25/21 05:22:00 PM,1774.0,26.69,2798.5,1.4485
11242,05/25/21 05:22:03 PM,1775.7,26.69,2801.2,1.4500
11243,05/25/21 05:22:06 PM,1775.7,26.69,2801.2,1.4500
11244,05/25/21 05:22:09 PM,1776.2,26.69,2801.9,1.4504
11245,05/25/21 05:22:12 PM,1904.5,26.61,3009.1,1.5639
11246,05/25/21 05:22:15 PM,1843.9,26.57,2915.7,1.5127
11247,05/25/21 05:22:18 PM,35823.4,28.05,55092.2,36.5097
11248,05/25/21 05:22:21 PM,35843.7,28.23,54935.0,36.3923
11249,05/25/21 05:22:24 PM,35823.4,28.11,55029.3,36.4627
11250,05/25/21 05:22:27 PM,35810.0,28.18,54935.5,36.3927
11251,05/25/21 05:22:30 PM,35799.8,28.23,54867.6,36.3420
11252,05/25/21 05:22:33 PM,35823.4,28.23,54903.8,36.3691
11253,05/25/21 05:22:36 PM,35742.7,28.18,54832.1,36.3155
11254,05/25/21 05:22:39 PM,35783.0,28.21,54862.7,36.3383
11255,05/25/21 05:22:42 PM,35803.2,28.17,54935.5,36.3927
11256,05/25/21 05:22:45 PM,35853.8,28.24,54940.1,36.3961
11257,05/25/21 05:22:48 PM,35840.3,28.24,54919.3,36.3806
11258,05/25/21 05:22:51 PM,35783.0,28.25,54821.0,36.3072
11259,05/25/21 05:22:54 PM,35783.0,28.25,54821.0,36.3072
11260,05/25/21 05:22:57 PM,35789.7,28.27,54810.5,36.2993
11261,05/25/21 05:23:00 PM,35820.1,28.25,54877.9,36.3497
11262,05/25/21 05:23:03 PM,35796.5,28.27,54820.9,36.3071
11263,05/25/21 05:23:06 PM,35847.1,28.30,54867.2,36.3417
11264,05/25/21 05:23:09 PM,35850.4,28.35,54820.2,36.3066
11265,05/25/21 05:23:12 PM,35836.9,28.34,54810.0,36.2990
11266,05/25/21 05:23:15 PM,35870.7,28.35,54851.3,36.3298
11267,05/25/21 05:23:18 PM,35830.2,28.35,54789.3,36.2835
11268,05/25/21 05:23:21 PM,35836.9,28.35,54799.6,36.2912
11269,05/25/21 05:23:24 PM,35813.3,28.34,54773.8,36.2720
11270,05/25/21 05:23:27 PM,35850.4,28.34,54830.6,36.3144
11271,05/25/21 05:23:30 PM,35836.9,28.34,54810.0,36.2990
11272,05/25/21 05:23:33 PM,35826.8,28.34,54794.5,36.2874
11273,05/25/21 05:23:36 PM,2342.5,28.22,3586.3,1.8830
11274,05/25/21 05:23:39 PM,1577.0,28.00,2424.6,1.2452
11275,05/25/21 05:23:42 PM,1829.3,27.88,2819.1,1.4598
11276,05/25/21 05:23:45 PM,1895.0,27.90,2919.2,1.5146
11277,05/25/21 05:23:48 PM,1896.6,27.90,2921.7,1.5159
11278,05/25/21 05:23:51 PM,1898.3,27.89,2924.9,1.5177
11279,05/25/21 05:23:54 PM,1897.8,27.88,2924.7,1.5176
11280,05/25/21 05:23:57 PM,1896.1,27.85,2923.7,1.5171
11281,05/25/21 05:24:00 PM,1894.4,27.82,2922.8,1.5166
11282,05/25/21 05:24:03 PM,1896.6,27.78,2928.5,1.5197
11283,05/25/21 05:24:06 PM,1894.4,27.78,2925.1,1.5178
11284,05/25/21 05:24:09 PM,1896.1,27.78,2927.7,1.5193
11285,05/25/21 05:24:12 PM,1894.4,27.77,2925.7,1.5181
11286,05/25/21 05:24:15 PM,1892.7,27.77,2923.0,1.5167
11287,05/25/21 05:24:18 PM,1893.3,27.76,2924.5,1.5175
11288,05/25/21 05:24:21 PM,1893.3,27.74,2925.7,1.5181
11289,05/25/21 05:24:24 PM,1893.3,27.73,2926.3,1.5185
11290,05/25/21 05:24:27 PM,1890.5,27.70,2923.6,1.5170
11291,05/25/21 05:24:30 PM,1891.0,27.66,2926.7,1.5187
11292,05/25/21 05:24:33 PM,1891.0,27.64,2927.8,1.5193
11293,05/25/21 05:24:36 PM,1892.2,27.61,2931.4,1.5213
11294,05/25/21 05:24:39 PM,1890.5,27.58,2930.5,1.5208
11295,05/25/21 05:24:42 PM,1889.3,27.55,2930.4,1.5207
11296,05/25/21 05:24:45 PM,1889.3,27.54,2930.9,1.5210
11297,05/25/21 05:24:48 PM,1888.8,27.55,2929.6,1.5203
11298,05/25/21 05:24:51 PM,1888.8,27.55,2929.6,1.5203
11299,05/25/21 05:24:54 PM,1888.2,27.54,2929.2,1.5201
11300,05/25/21 05:24:57 PM,1888.2,27.53,2929.8,1.5204
11301,05/25/21 05:25:00 PM,1887.1,27.54,2927.5,1.5192
11302,05/25/21 05:25:03 PM,1887.1,27.51,2929.2,1.5201
11303,05/25/21 05:25:06 PM,1888.2,27.50,2931.5,1.5213
11304,05/25/21 05:25:09 PM,1886.0,27.48,2929.2,1.5201
11305,05/25/21 05:25:12 PM,1887.1,27.47,2931.5,1.5214
11306,05/25/21 05:25:15 PM,1886.5,27.47,2930.6,1.5208
11307,05/25/21 05:25:18 PM,1888.2,27.47,2933.2,1.5223
11308,05/25/21 05:25:21 PM,1886.5,27.48,2930.0,1.5205
11309,05/25/21 05:25:24 PM,1886.5,27.49,2929.5,1.5202
11310,05/25/21 05:25:27 PM,1886.0,27.49,2928.7,1.5198
11311,05/25/21 05:25:30 PM,1888.8,27.49,2933.0,1.5222
11312,05/25/21 05:25:33 PM,1889.9,27.49,2934.7,1.5231
11313,05/25/21 05:25:36 PM,1890.5,27.49,2935.7,1.5236
11314,05/25/21 05:25:39 PM,1804.7,27.45,2804.6,1.4519
11315,05/25/21 05:25:42 PM,1886.5,27.43,2932.9,1.5221
11316,05/25/21 05:25:45 PM,23287.2,27.58,36122.5,22.7949
11317,05/25/21 05:25:48 PM,23284.1,27.53,36152.6,22.8159
11318,05/25/21 05:25:51 PM,23259.6,27.50,36135.5,22.8040
11319,05/25/21 05:25:54 PM,23276.4,27.49,36168.6,22.8271
11320,05/25/21 05:25:57 PM,23242.8,27.47,36130.3,22.8004
11321,05/25/21 05:26:00 PM,23262.7,27.47,36161.3,22.8220
11322,05/25/21 05:26:03 PM,23248.9,27.45,36153.8,22.8167
11323,05/25/21 05:26:06 PM,23256.5,27.45,36165.6,22.8250
11324,05/25/21 05:26:09 PM,23262.7,27.44,36182.2,22.8366
11325,05/25/21 05:26:12 PM,23248.9,27.44,36160.8,22.8216
11326,05/25/21 05:26:15 PM,23248.9,27.44,36160.8,22.8216
11327,05/25/21 05:26:18 PM,23248.9,27.43,36167.8,22.8265
11328,05/25/21 05:26:21 PM,23251.9,27.42,36179.4,22.8347
11329,05/25/21 05:26:24 PM,23229.0,27.39,36164.8,22.8244
11330,05/25/21 05:26:27 PM,23235.1,27.39,36174.3,22.8310
11331,05/25/21 05:26:30 PM,23229.0,27.39,36164.8,22.8244
11332,05/25/21 05:26:33 PM,23235.1,27.39,36174.3,22.8310
11333,05/25/21 05:26:36 PM,23232.1,27.38,36176.6,22.8327
11334,05/25/21 05:26:39 PM,23227.5,27.38,36169.4,22.8277
11335,05/25/21 05:26:42 PM,23232.1,27.38,36176.6,22.8327
11336,05/25/21 05:26:45 PM,23238.2,27.38,36186.1,22.8393
11337,05/25/21 05:26:48 PM,23238.2,27.37,36193.1,22.8442
11338,05/25/21 05:26:51 PM,23224.4,27.36,36178.6,22.8341
11339,05/25/21 05:26:54 PM,23218.3,27.36,36169.1,22.8274
11340,05/25/21 05:26:57 PM,23221.4,27.36,36173.9,22.8308
11341,05/25/21 05:27:00 PM,23224.4,27.36,36178.6,22.8341
11342,05/25/21 05:27:03 PM,23218.3,27.36,36169.1,22.8274
11343,05/25/21 05:27:06 PM,23221.4,27.36,36173.9,22.8308
11344,05/25/21 05:27:09 PM,23221.4,27.33,36195.0,22.8455
11345,05/25/21 05:27:12 PM,23227.5,27.33,36204.5,22.8521
11346,05/25/21 05:27:15 PM,23235.1,27.33,36216.3,22.8604
11347,05/25/21 05:27:18 PM,23213.7,27.33,36182.9,22.8371
11348,05/25/21 05:27:21 PM,23210.7,27.33,36178.3,22.8338
11349,05/25/21 05:27:24 PM,23218.3,27.33,36190.1,22.8421
11350,05/25/21 05:27:27 PM,23227.5,27.33,36204.5,22.8521
11351,05/25/21 05:27:30 PM,23210.7,27.31,36192.3,22.8436
11352,05/25/21 05:27:33 PM,23200.0,27.28,36196.6,22.8467
11353,05/25/21 05:27:36 PM,23200.0,27.27,36203.6,22.8516
11354,05/25/21 05:27:39 PM,23203.1,27.28,36201.5,22.8500
11355,05/25/21 05:27:42 PM,23213.7,27.28,36218.0,22.8616
11356,05/25/21 05:27:45 PM,23210.7,27.28,36213.3,22.8583
11357,05/25/21 05:27:48 PM,23210.7,27.28,36213.3,22.8583
11358,05/25/21 05:27:51 PM,23197.0,27.28,36191.9,22.8434
11359,05/25/21 05:27:54 PM,23213.7,27.28,36218.0,22.8616
11360,05/25/21 05:27:57 PM,23200.0,27.28,36196.6,22.8467
11361,05/25/21 05:28:00 PM,23213.7,27.28,36218.0,22.8616
11362,05/25/21 05:28:03 PM,23203.1,27.27,36208.5,22.8549
11363,05/25/21 05:28:06 PM,23193.9,27.26,36201.1,22.8498
11364,05/25/21 05:28:09 PM,23189.3,27.26,36194.0,22.8448
11365,05/25/21 05:28:12 PM,23189.3,27.25,36201.0,22.8497
11366,05/25/21 05:28:15 PM,23203.1,27.26,36215.5,22.8599
11367,05/25/21 05:28:18 PM,23197.0,27.24,36220.0,22.8630
11368,05/25/21 05:28:21 PM,23189.3,27.22,36222.1,22.8644
11369,05/25/21 05:28:24 PM,23186.3,27.20,36231.4,22.8710
11370,05/25/21 05:28:27 PM,23178.7,27.19,36226.6,22.8676
11371,05/25/21 05:28:30 PM,23192.4,27.19,36248.0,22.8825
11372,05/25/21 05:28:33 PM,23178.7,27.19,36226.6,22.8676
11373,05/25/21 05:28:36 PM,23186.3,27.19,36238.5,22.8759
11374,05/25/21 05:28:39 PM,23180.2,27.19,36228.9,22.8692
11375,05/25/21 05:28:42 PM,23175.6,27.19,36221.7,22.8642
11376,05/25/21 05:28:45 PM,23175.6,27.19,36221.7,22.8642
11377,05/25/21 05:28:48 PM,23172.6,27.19,36217.0,22.8609
11378,05/25/21 05:28:51 PM,23172.6,27.19,36217.0,22.8609
11379,05/25/21 05:28:54 PM,23183.2,27.18,36240.6,22.8774
11380,05/25/21 05:28:57 PM,23172.6,27.18,36224.1,22.8658
11381,05/25/21 05:29:00 PM,23195.4,27.18,36259.7,22.8907
11382,05/25/21 05:29:03 PM,23169.5,27.16,36233.3,22.8723
11383,05/25/21 05:29:06 PM,23178.7,27.16,36247.7,22.8823
11384,05/25/21 05:29:09 PM,23168.0,27.18,36216.9,22.8608
11385,05/25/21 05:29:12 PM,23178.7,27.18,36233.6,22.8725
11386,05/25/21 05:29:15 PM,23168.0,27.16,36230.9,22.8706
11387,05/25/21 05:29:18 PM,23178.7,27.16,36247.7,22.8823
11388,05/25/21 05:29:21 PM,23181.7,27.15,36259.4,22.8905
11389,05/25/21 05:29:24 PM,23172.6,27.15,36245.2,22.8806
11390,05/25/21 05:29:27 PM,23165.0,27.15,36233.3,22.8723
11391,05/25/21 05:29:30 PM,23165.0,27.15,36233.3,22.8723
11392,05/25/21 05:29:33 PM,23175.6,27.15,36249.9,22.8838
11393,05/25/21 05:29:36 PM,23172.6,27.15,36245.2,22.8806
11394,05/25/21 05:29:39 PM,23165.0,27.14,36240.3,22.8772
11395,05/25/21 05:29:42 PM,23161.9,27.14,36235.5,22.8738
11396,05/25/21 05:29:45 PM,23175.6,27.13,36263.9,22.8937
11397,05/25/21 05:29:48 PM,23175.6,27.13,36263.9,22.8937
11398,05/25/21 05:29:51 PM,23168.0,27.13,36252.0,22.8854
11399,05/25/21 05:29:54 PM,23165.0,27.13,36247.3,22.8821
11400,05/25/21 05:29:57 PM,23172.6,27.11,36273.3,22.9002
11401,05/25/21 05:30:00 PM,23161.9,27.10,36263.6,22.8935
11402,05/25/21 05:30:03 PM,23145.2,27.09,36244.5,22.8801
11403,05/25/21 05:30:06 PM,23143.7,27.09,36242.2,22.8785
11404,05/25/21 05:30:09 PM,23165.0,27.09,36275.5,22.9018
11405,05/25/21 05:30:12 PM,23165.0,27.09,36275.5,22.9018
11406,05/25/21 05:30:15 PM,23154.3,27.09,36258.8,22.8901
11407,05/25/21 05:30:18 PM,23154.3,27.08,36265.8,22.8950
11408,05/25/21 05:30:21 PM,23157.4,27.08,36270.7,22.8984
11409,05/25/21 05:30:24 PM,23157.4,27.08,36270.7,22.8984
11410,05/25/21 05:30:27 PM,23151.3,27.08,36261.1,22.8917
11411,05/25/21 05:30:30 PM,23160.4,27.08,36275.4,22.9017
11412,05/25/21 05:30:33 PM,23148.2,27.08,36256.3,22.8883
11413,05/25/21 05:30:36 PM,23133.0,27.08,36232.4,22.8717
11414,05/25/21 05:30:39 PM,23145.2,27.08,36251.6,22.8850
11415,05/25/21 05:30:42 PM,23154.3,27.07,36272.9,22.8999
11416,05/25/21 05:30:45 PM,23146.7,27.07,36261.0,22.8916
11417,05/25/21 05:30:48 PM,23154.3,27.05,36287.0,22.9098
11418,05/25/21 05:30:51 PM,23143.7,27.05,36270.4,22.8982
11419,05/25/21 05:30:54 PM,23146.7,27.05,36275.1,22.9014
11420,05/25/21 05:30:57 PM,23146.7,27.05,36275.1,22.9014
11421,05/25/21 05:31:00 PM,23151.3,27.05,36282.3,22.9065
11422,05/25/21 05:31:03 PM,23143.7,27.05,36270.4,22.8982
11423,05/25/21 05:31:06 PM,23146.7,27.05,36275.1,22.9014
11424,05/25/21 05:31:09 PM,23140.6,27.05,36265.5,22.8948
11425,05/25/21 05:31:12 PM,23168.0,27.05,36308.5,22.9248
11426,05/25/21 05:31:15 PM,23140.6,27.04,36272.6,22.8997
11427,05/25/21 05:31:18 PM,23140.6,27.03,36279.6,22.9046
11428,05/25/21 05:31:21 PM,23130.0,27.01,36277.1,22.9029
11429,05/25/21 05:31:24 PM,23130.0,27.01,36277.1,22.9029
11430,05/25/21 05:31:27 PM,23133.0,27.01,36281.8,22.9062
11431,05/25/21 05:31:30 PM,23119.4,27.01,36260.5,22.8912
11432,05/25/21 05:31:33 PM,23133.0,27.01,36281.8,22.9062
11433,05/25/21 05:31:36 PM,23123.9,27.01,36267.5,22.8962
11434,05/25/21 05:31:39 PM,23140.6,27.01,36293.7,22.9145
11435,05/25/21 05:31:42 PM,23127.0,26.99,36286.5,22.9094
11436,05/25/21 05:31:45 PM,23123.9,26.97,36295.8,22.9159
11437,05/25/21 05:31:48 PM,23130.0,26.96,36312.4,22.9275
11438,05/25/21 05:31:51 PM,23130.0,26.96,36312.4,22.9275
11439,05/25/21 05:31:54 PM,23113.3,26.96,36286.2,22.9092
11440,05/25/21 05:31:57 PM,23123.9,26.96,36302.8,22.9209
11441,05/25/21 05:32:00 PM,23119.4,26.96,36295.8,22.9159
11442,05/25/21 05:32:03 PM,23108.8,26.93,36300.3,22.9191
11443,05/25/21 05:32:06 PM,23127.0,26.93,36328.9,22.9391
11444,05/25/21 05:32:09 PM,23108.8,26.93,36300.3,22.9191
11445,05/25/21 05:32:12 PM,23113.3,26.93,36307.4,22.9240
11446,05/25/21 05:32:15 PM,23113.3,26.93,36307.4,22.9240
11447,05/25/21 05:32:18 PM,23119.4,26.93,36317.0,22.9307
11448,05/25/21 05:32:21 PM,23113.3,26.92,36314.5,22.9290
11449,05/25/21 05:32:24 PM,23102.7,26.92,36297.8,22.9173
11450,05/25/21 05:32:27 PM,23119.4,26.92,36324.1,22.9357
11451,05/25/21 05:32:30 PM,23099.7,26.92,36293.1,22.9140
11452,05/25/21 05:32:33 PM,23102.7,26.92,36297.8,22.9173
11453,05/25/21 05:32:36 PM,23098.1,26.92,36290.6,22.9123
11454,05/25/21 05:32:39 PM,23108.8,26.92,36307.4,22.9240
11455,05/25/21 05:32:42 PM,23092.1,26.92,36281.1,22.9057
11456,05/25/21 05:32:45 PM,23108.8,26.91,36314.5,22.9290
11457,05/25/21 05:32:48 PM,23122.4,26.91,36335.9,22.9439
11458,05/25/21 05:32:51 PM,23099.7,26.91,36300.2,22.9190
11459,05/25/21 05:32:54 PM,23102.7,26.91,36304.9,22.9223
11460,05/25/21 05:32:57 PM,23102.7,26.90,36312.0,22.9272
11461,05/25/21 05:33:00 PM,23111.8,26.90,36326.3,22.9372
11462,05/25/21 05:33:03 PM,23105.7,26.90,36316.7,22.9305
11463,05/25/21 05:33:06 PM,23105.7,26.88,36330.8,22.9404
11464,05/25/21 05:33:09 PM,23110.3,26.88,36338.1,22.9455
11465,05/25/21 05:33:12 PM,23099.7,26.88,36321.4,22.9338
11466,05/25/21 05:33:15 PM,23108.8,26.87,36342.8,22.9488
11467,05/25/21 05:33:18 PM,23089.1,26.87,36311.8,22.9271
11468,05/25/21 05:33:21 PM,23116.3,26.87,36354.6,22.9570
11469,05/25/21 05:33:24 PM,23119.4,26.87,36359.5,22.9604
11470,05/25/21 05:33:27 PM,23102.7,26.87,36333.2,22.9421
11471,05/25/21 05:33:30 PM,23092.1,26.86,36323.6,22.9354
11472,05/25/21 05:33:33 PM,23105.7,26.87,36337.9,22.9454
11473,05/25/21 05:33:36 PM,23095.1,26.86,36328.3,22.9387
11474,05/25/21 05:33:39 PM,23099.7,26.86,36335.6,22.9437
11475,05/25/21 05:33:42 PM,23095.1,26.86,36328.3,22.9387
11476,05/25/21 05:33:45 PM,23084.5,26.86,36311.6,22.9270
11477,05/25/21 05:33:48 PM,23098.1,26.85,36340.1,22.9469
11478,05/25/21 05:33:51 PM,23084.5,26.85,36318.7,22.9319
11479,05/25/21 05:33:54 PM,23098.1,26.85,36340.1,22.9469
11480,05/25/21 05:33:57 PM,23098.1,26.85,36340.1,22.9469
11481,05/25/21 05:34:00 PM,23092.1,26.84,36337.8,22.9453
11482,05/25/21 05:34:03 PM,23089.1,26.84,36333.0,22.9420
11483,05/25/21 05:34:06 PM,23095.1,26.84,36342.5,22.9486
11484,05/25/21 05:34:09 PM,23081.5,26.84,36321.1,22.9336
11485,05/25/21 05:34:12 PM,23087.5,26.84,36330.5,22.9402
11486,05/25/21 05:34:15 PM,23098.1,26.82,36361.4,22.9618
11487,05/25/21 05:34:18 PM,23095.1,26.82,36356.7,22.9585
11488,05/25/21 05:34:21 PM,23095.1,26.82,36356.7,22.9585
11489,05/25/21 05:34:24 PM,23087.5,26.81,36351.8,22.9551
11490,05/25/21 05:34:27 PM,23087.5,26.82,36344.7,22.9501
11491,05/25/21 05:34:30 PM,23087.5,26.82,36344.7,22.9501
11492,05/25/21 05:34:33 PM,23090.6,26.82,36349.6,22.9535
11493,05/25/21 05:34:36 PM,23084.5,26.81,36347.1,22.9518
11494,05/25/21 05:34:39 PM,23092.1,26.81,36359.0,22.9601
11495,05/25/21 05:34:42 PM,23092.1,26.81,36359.0,22.9601
11496,05/25/21 05:34:45 PM,23078.5,26.81,36337.6,22.9452
11497,05/25/21 05:34:48 PM,23087.5,26.80,36358.9,22.9600
11498,05/25/21 05:34:51 PM,23078.5,26.80,36344.7,22.9501
11499,05/25/21 05:34:54 PM,23075.4,26.80,36339.8,22.9467
11500,05/25/21 05:34:57 PM,23073.9,26.80,36337.5,22.9450
11501,05/25/21 05:35:00 PM,23064.8,26.79,36330.2,22.9400
11502,05/25/21 05:35:03 PM,23084.5,26.79,36361.3,22.9617
11503,05/25/21 05:35:06 PM,23081.5,26.79,36356.5,22.9584
11504,05/25/21 05:35:09 PM,23073.9,26.79,36344.6,22.9500
11505,05/25/21 05:35:12 PM,23078.5,26.78,36358.9,22.9600
11506,05/25/21 05:35:15 PM,23070.9,26.78,36346.9,22.9517
11507,05/25/21 05:35:18 PM,23073.9,26.78,36351.7,22.9550
11508,05/25/21 05:35:21 PM,23078.5,26.78,36358.9,22.9600
11509,05/25/21 05:35:24 PM,23081.5,26.76,36377.8,22.9733
11510,05/25/21 05:35:27 PM,23057.3,26.75,36346.8,22.9515
11511,05/25/21 05:35:30 PM,23063.3,26.75,36356.2,22.9582
11512,05/25/21 05:35:33 PM,23060.3,26.75,36351.5,22.9549
11513,05/25/21 05:35:36 PM,23057.3,26.74,36353.9,22.9565
11514,05/25/21 05:35:39 PM,23057.3,26.74,36353.9,22.9565
11515,05/25/21 05:35:42 PM,23067.9,26.75,36363.5,22.9632
11516,05/25/21 05:35:45 PM,23081.5,26.74,36392.0,22.9832
11517,05/25/21 05:35:48 PM,23073.9,26.74,36380.1,22.9748
11518,05/25/21 05:35:51 PM,23070.9,26.73,36382.4,22.9765
11519,05/25/21 05:35:54 PM,23064.8,26.73,36372.8,22.9697
11520,05/25/21 05:35:57 PM,23081.5,26.74,36392.0,22.9832
11521,05/25/21 05:36:00 PM,23090.6,26.74,36406.4,22.9932
11522,05/25/21 05:36:03 PM,23081.5,26.74,36392.0,22.9832
11523,05/25/21 05:36:06 PM,23064.8,26.74,36365.7,22.9648
11524,05/25/21 05:36:09 PM,23108.8,26.74,36435.1,23.0133
11525,05/25/21 05:36:12 PM,23073.9,26.74,36380.1,22.9748
11526,05/25/21 05:36:15 PM,23087.5,26.74,36401.5,22.9898
11527,05/25/21 05:36:18 PM,23078.5,26.74,36387.3,22.9799
11528,05/25/21 05:36:21 PM,23073.9,26.74,36380.1,22.9748
11529,05/25/21 05:36:24 PM,23084.5,26.73,36403.9,22.9915
11530,05/25/21 05:36:27 PM,23081.5,26.73,36399.2,22.9882
11531,05/25/21 05:36:30 PM,23070.9,26.73,36382.4,22.9765
11532,05/25/21 05:36:33 PM,23081.5,26.73,36399.2,22.9882
11533,05/25/21 05:36:36 PM,23073.9,26.71,36401.4,22.9897
11534,05/25/21 05:36:39 PM,23073.9,26.69,36415.6,22.9997
11535,05/25/21 05:36:42 PM,23070.9,26.69,36410.9,22.9964
11536,05/25/21 05:36:45 PM,23073.9,26.70,36408.5,22.9947
11537,05/25/21 05:36:48 PM,23070.9,26.70,36403.8,22.9914
11538,05/25/21 05:36:51 PM,23084.5,26.70,36425.2,23.0064
11539,05/25/21 05:36:54 PM,23073.9,26.70,36408.5,22.9947
11540,05/25/21 05:36:57 PM,23073.9,26.70,36408.5,22.9947
11541,05/25/21 05:37:00 PM,23070.9,26.70,36403.8,22.9914
11542,05/25/21 05:37:03 PM,23076.9,26.70,36413.2,22.9980
11543,05/25/21 05:37:06 PM,23081.5,26.70,36420.5,23.0031
11544,05/25/21 05:37:09 PM,23067.9,26.70,36399.0,22.9881
11545,05/25/21 05:37:12 PM,23078.5,26.70,36415.8,22.9998
11546,05/25/21 05:37:15 PM,23073.9,26.70,36408.5,22.9947
11547,05/25/21 05:37:18 PM,23073.9,26.70,36408.5,22.9947
11548,05/25/21 05:37:21 PM,23084.5,26.70,36425.2,23.0064
11549,05/25/21 05:37:24 PM,23078.5,26.70,36415.8,22.9998
11550,05/25/21 05:37:27 PM,23067.9,26.70,36399.0,22.9881
11551,05/25/21 05:37:30 PM,23001.4,26.63,36343.8,22.9494
11552,05/25/21 05:37:33 PM,35999.6,28.01,55405.7,36.7441
11553,05/25/21 05:37:36 PM,36003.0,28.06,55358.2,36.7086
11554,05/25/21 05:37:39 PM,36043.9,28.14,55336.8,36.6926
11555,05/25/21 05:37:42 PM,36047.3,28.23,55247.4,36.6258
11556,05/25/21 05:37:45 PM,36009.8,28.30,55116.6,36.5280
11557,05/25/21 05:37:48 PM,36026.9,28.31,55132.3,36.5397
11558,05/25/21 05:37:51 PM,36009.8,28.33,55085.2,36.5045
11559,05/25/21 05:37:54 PM,36088.3,28.34,55195.0,36.5866
11560,05/25/21 05:37:57 PM,36047.3,28.34,55132.2,36.5396
11561,05/25/21 05:38:00 PM,36030.3,28.34,55106.1,36.5202
11562,05/25/21 05:38:03 PM,36003.0,28.33,55074.8,36.4967
11563,05/25/21 05:38:06 PM,36006.4,28.34,55069.5,36.4928
11564,05/25/21 05:38:09 PM,32306.5,28.25,49488.7,32.3624
11565,05/25/21 05:38:12 PM,32440.0,28.18,49759.7,32.5611
11566,05/25/21 05:38:15 PM,32389.8,28.13,49730.0,32.5393
11567,05/25/21 05:38:18 PM,32398.2,28.07,49799.9,32.5906
11568,05/25/21 05:38:21 PM,32409.3,28.01,49874.0,32.6450
11569,05/25/21 05:38:24 PM,32409.3,27.94,49940.7,32.6940
11570,05/25/21 05:38:27 PM,32350.9,27.89,49898.3,32.6629
11571,05/25/21 05:38:30 PM,32356.4,27.84,49954.6,32.7042
11572,05/25/21 05:38:33 PM,32367.6,27.79,50019.8,32.7520
11573,05/25/21 05:38:36 PM,32328.7,27.74,50007.5,32.7430
11574,05/25/21 05:38:39 PM,32314.8,27.71,50014.7,32.7483
11575,05/25/21 05:38:42 PM,32328.7,27.68,50065.0,32.7853
11576,05/25/21 05:38:45 PM,32278.8,27.64,50026.0,32.7566
11577,05/25/21 05:38:48 PM,32259.5,27.59,50044.1,32.7699
11578,05/25/21 05:38:51 PM,32226.4,27.55,50031.1,32.7604
11579,05/25/21 05:38:54 PM,32229.1,27.51,50073.8,32.7917
11580,05/25/21 05:38:57 PM,32245.7,27.49,50118.9,32.8248
11581,05/25/21 05:39:00 PM,32262.3,27.45,50183.3,32.8722
11582,05/25/21 05:39:03 PM,32212.6,27.44,50115.6,32.8224
11583,05/25/21 05:39:06 PM,32209.9,27.43,50121.0,32.8264
11584,05/25/21 05:39:09 PM,32245.7,27.41,50196.1,32.8816
11585,05/25/21 05:39:12 PM,32190.6,27.39,50129.6,32.8327
11586,05/25/21 05:39:15 PM,32209.9,27.38,50169.3,32.8619
11587,05/25/21 05:39:18 PM,32163.1,27.36,50115.6,32.8225
11588,05/25/21 05:39:21 PM,32168.6,27.35,50133.9,32.8358
11589,05/25/21 05:39:24 PM,32160.4,27.33,50140.4,32.8406
11590,05/25/21 05:39:27 PM,32163.1,27.32,50154.3,32.8508
11591,05/25/21 05:39:30 PM,32154.9,27.31,50151.2,32.8485
11592,05/25/21 05:39:33 PM,32171.3,27.30,50186.4,32.8745
11593,05/25/21 05:39:36 PM,32171.3,27.27,50215.5,32.8958
11594,05/25/21 05:39:39 PM,32141.2,27.27,50168.5,32.8613
11595,05/25/21 05:39:42 PM,32143.9,27.27,50172.7,32.8643
11596,05/25/21 05:39:45 PM,32220.9,27.26,50302.7,32.9599
11597,05/25/21 05:39:48 PM,32135.7,27.26,50169.5,32.8620
11598,05/25/21 05:39:51 PM,32171.3,27.26,50225.2,32.9029
11599,05/25/21 05:39:54 PM,32174.1,27.25,50239.2,32.9133
