"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11171",2021-05-20 22:01:40,"CT_331",29.02,40257,54514.2,36.0783,32.3032428571429
"11172",2021-05-20 22:01:50,"CT_331",29.02,40273.2,54536.1,36.0946,32.3195428571429
"11173",2021-05-20 22:02:00,"CT_331",29.02,40236.6,54486.5,36.0576,32.2825428571429
"11174",2021-05-20 22:02:10,"CT_331",29.02,40252.9,54508.6,36.0741,32.2990428571429
"11175",2021-05-20 22:02:20,"CT_331",29.02,40252.9,54508.6,36.0741,32.2990428571429
"11176",2021-05-20 22:02:30,"CT_331",29.02,40252.9,54508.6,36.0741,32.2990428571429
"11177",2021-05-20 22:02:40,"CT_331",29.02,40252.9,54508.6,36.0741,32.2990428571429
"11178",2021-05-20 22:02:50,"CT_331",29.02,40261,54519.6,36.0823,32.3072428571429
"11179",2021-05-20 22:03:00,"CT_331",29.02,40244.8,54497.6,36.0659,32.2908428571429
"11180",2021-05-20 22:03:10,"CT_331",29.02,40236.6,54486.5,36.0576,32.2825428571429
"11181",2021-05-20 22:03:20,"CT_331",29.02,40281.4,54547.3,36.1029,32.3278428571429
"11182",2021-05-20 22:03:30,"CT_331",29.02,40265.1,54525.2,36.0865,32.3114428571429
"11183",2021-05-20 22:03:40,"CT_331",29.02,40252.9,54508.6,36.0741,32.2990428571429
"11184",2021-05-20 22:03:50,"CT_331",29.01,40240.7,54502.3,36.0694,32.2943428571429
"11185",2021-05-20 22:04:00,"CT_331",29.02,40273.2,54536.1,36.0946,32.3195428571429
"11186",2021-05-20 22:04:10,"CT_331",29.02,40257,54514.2,36.0783,32.3032428571429
"11187",2021-05-20 22:04:20,"CT_331",29.01,40257,54524.4,36.0859,32.3108428571429
"11188",2021-05-20 22:04:30,"CT_331",29.01,40281.4,54557.5,36.1106,32.3355428571429
"11189",2021-05-20 22:04:40,"CT_331",29.01,40240.7,54502.3,36.0694,32.2943428571429
"11190",2021-05-20 22:04:50,"CT_331",29.01,40289.5,54568.5,36.1188,32.3437428571429
"11191",2021-05-20 22:05:00,"CT_331",29.01,40257,54524.4,36.0859,32.3108428571429
"11192",2021-05-20 22:05:10,"CT_331",29.01,40224.4,54480.2,36.0529,32.2778428571429
"11193",2021-05-20 22:05:20,"CT_331",29.01,40236.6,54496.7,36.0652,32.2901428571429
"11194",2021-05-20 22:05:30,"CT_331",29.01,40257,54524.4,36.0859,32.3108428571429
"11195",2021-05-20 22:05:40,"CT_331",29.01,40273.2,54546.4,36.1023,32.3272428571429
"11196",2021-05-20 22:05:50,"CT_331",29.01,40305.8,54590.6,36.1353,32.3602428571429
"11197",2021-05-20 22:06:00,"CT_331",29.01,40257,54524.4,36.0859,32.3108428571429
"11198",2021-05-20 22:06:10,"CT_331",29.01,40265.1,54535.4,36.0941,32.3190428571429
"11199",2021-05-20 22:06:20,"CT_331",29.01,40236.6,54496.7,36.0652,32.2901428571429
"11200",2021-05-20 22:06:30,"CT_331",29,40252.9,54529.1,36.0894,32.3143428571429
"11201",2021-05-20 22:06:40,"CT_331",29,40236.6,54506.9,36.0729,32.2978428571429
"11202",2021-05-20 22:06:50,"CT_331",29.01,40236.6,54496.7,36.0652,32.2901428571429
"11203",2021-05-20 22:07:00,"CT_331",29,40228.5,54496,36.0647,32.2896428571429
"11204",2021-05-20 22:07:10,"CT_331",29,40224.4,54490.4,36.0605,32.2854428571429
"11205",2021-05-20 22:07:20,"CT_331",29,40240.7,54512.5,36.077,32.3019428571429
"11206",2021-05-20 22:07:30,"CT_331",29,40252.9,54529.1,36.0894,32.3143428571429
"11207",2021-05-20 22:07:40,"CT_331",29,40257,54534.6,36.0935,32.3184428571429
"11208",2021-05-20 22:07:50,"CT_331",29,40240.7,54512.5,36.077,32.3019428571429
"11209",2021-05-20 22:08:00,"CT_331",29,40220.4,54485,36.0565,32.2814428571429
"11210",2021-05-20 22:08:10,"CT_331",29,40261,54540.1,36.0976,32.3225428571429
"11211",2021-05-20 22:08:20,"CT_331",29,40257,54534.6,36.0935,32.3184428571429
"11212",2021-05-20 22:08:30,"CT_331",29,40208.2,54468.4,36.0441,32.2690428571429
"11213",2021-05-20 22:08:40,"CT_331",29,40281.4,54567.7,36.1182,32.3431428571429
"11214",2021-05-20 22:08:50,"CT_331",29,40257,54534.6,36.0935,32.3184428571429
"11215",2021-05-20 22:09:00,"CT_331",29,40273.2,54556.6,36.1099,32.3348428571429
"11216",2021-05-20 22:09:10,"CT_331",29,40228.5,54496,36.0647,32.2896428571429
"11217",2021-05-20 22:09:20,"CT_331",29,40261,54540.1,36.0976,32.3225428571429
"11218",2021-05-20 22:09:30,"CT_331",29,40257,54534.6,36.0935,32.3184428571429
"11219",2021-05-20 22:09:40,"CT_331",29,40220.4,54485,36.0565,32.2814428571429
"11220",2021-05-20 22:09:50,"CT_331",29,40265.1,54545.6,36.1017,32.3266428571429
"11221",2021-05-20 22:10:00,"CT_331",29,40224.4,54490.4,36.0605,32.2854428571429
"11222",2021-05-20 22:10:10,"CT_331",29,40240.7,54512.5,36.077,32.3019428571429
"11223",2021-05-20 22:10:20,"CT_331",29,40265.1,54545.6,36.1017,32.3266428571429
"11224",2021-05-20 22:10:30,"CT_331",28.98,40224.4,54510.8,36.0758,32.3007428571429
"11225",2021-05-20 22:10:40,"CT_331",29,40297.7,54589.8,36.1347,32.3596428571429
"11226",2021-05-20 22:10:50,"CT_331",28.98,40236.6,54527.4,36.0881,32.3130428571429
"11227",2021-05-20 22:11:00,"CT_331",28.98,40228.5,54516.4,36.0799,32.3048428571429
"11228",2021-05-20 22:11:10,"CT_331",28.98,40261,54560.5,36.1128,32.3377428571429
"11229",2021-05-20 22:11:20,"CT_331",28.97,40261,54570.8,36.1205,32.3454428571429
"11230",2021-05-20 22:11:30,"CT_331",28.98,40212.3,54494.4,36.0635,32.2884428571429
"11231",2021-05-20 22:11:40,"CT_331",28.97,40261,54570.8,36.1205,32.3454428571429
"11232",2021-05-20 22:11:50,"CT_331",28.98,40252.9,54549.5,36.1046,32.3295428571429
"11233",2021-05-20 22:12:00,"CT_331",28.98,40228.5,54516.4,36.0799,32.3048428571429
"11234",2021-05-20 22:12:10,"CT_331",28.98,40212.3,54494.4,36.0635,32.2884428571429
"11235",2021-05-20 22:12:20,"CT_331",28.97,40240.7,54543.2,36.0999,32.3248428571429
"11236",2021-05-20 22:12:30,"CT_331",28.97,40240.7,54543.2,36.0999,32.3248428571429
"11237",2021-05-20 22:12:40,"CT_331",28.97,40179.8,54460.5,36.0383,32.2632428571429
"11238",2021-05-20 22:12:50,"CT_331",28.97,40240.7,54543.2,36.0999,32.3248428571429
"11239",2021-05-20 22:13:00,"CT_331",28.98,40224.4,54510.8,36.0758,32.3007428571429
"11240",2021-05-20 22:13:10,"CT_331",28.98,40224.4,54510.8,36.0758,32.3007428571429
"11241",2021-05-20 22:13:20,"CT_331",28.98,40151.4,54411.8,36.0019,32.2268428571429
"11242",2021-05-20 22:13:30,"CT_331",28.98,40240.7,54533,36.0923,32.3172428571429
"11243",2021-05-20 22:13:40,"CT_331",28.97,40261,54570.8,36.1205,32.3454428571429
"11244",2021-05-20 22:13:50,"CT_331",28.97,40196,54482.5,36.0547,32.2796428571429
"11245",2021-05-20 22:14:00,"CT_331",28.97,40261,54570.8,36.1205,32.3454428571429
"11246",2021-05-20 22:14:10,"CT_331",28.97,40240.7,54543.2,36.0999,32.3248428571429
"11247",2021-05-20 22:14:20,"CT_331",28.97,40220.4,54515.6,36.0794,32.3043428571429
"11248",2021-05-20 22:14:30,"CT_331",28.97,40212.3,54504.6,36.0712,32.2961428571429
"11249",2021-05-20 22:14:40,"CT_331",28.97,40228.5,54526.6,36.0876,32.3125428571429
"11250",2021-05-20 22:14:50,"CT_331",28.97,40204.1,54493.5,36.0629,32.2878428571429
"11251",2021-05-20 22:15:00,"CT_331",28.97,40192,54477.1,36.0506,32.2755428571429
"11252",2021-05-20 22:15:10,"CT_331",28.97,40228.5,54526.6,36.0876,32.3125428571429
"11253",2021-05-20 22:15:20,"CT_331",28.97,40212.3,54504.6,36.0712,32.2961428571429
"11254",2021-05-20 22:15:30,"CT_331",28.97,40240.7,54543.2,36.0999,32.3248428571429
"11255",2021-05-20 22:15:40,"CT_331",28.96,40167.6,54454.2,36.0335,32.2584428571429
"11256",2021-05-20 22:15:50,"CT_331",28.96,40192,54487.3,36.0582,32.2831428571429
"11257",2021-05-20 22:16:00,"CT_331",28.96,40212.3,54514.9,36.0788,32.3037428571429
"11258",2021-05-20 22:16:10,"CT_331",28.96,40187.9,54481.7,36.0541,32.2790428571429
"11259",2021-05-20 22:16:20,"CT_331",28.96,40204.1,54503.7,36.0705,32.2954428571429
"11260",2021-05-20 22:16:30,"CT_331",28.96,40204.1,54503.7,36.0705,32.2954428571429
"11261",2021-05-20 22:16:40,"CT_331",28.96,40212.3,54514.9,36.0788,32.3037428571429
"11262",2021-05-20 22:16:50,"CT_331",28.96,40212.3,54514.9,36.0788,32.3037428571429
"11263",2021-05-20 22:17:00,"CT_331",28.96,40220.4,54525.9,36.087,32.3119428571429
"11264",2021-05-20 22:17:10,"CT_331",28.96,40204.1,54503.7,36.0705,32.2954428571429
"11265",2021-05-20 22:17:20,"CT_331",28.96,40212.3,54514.9,36.0788,32.3037428571429
"11266",2021-05-20 22:17:30,"CT_331",28.96,40187.9,54481.7,36.0541,32.2790428571429
"11267",2021-05-20 22:17:40,"CT_331",28.96,40236.6,54547.9,36.1034,32.3283428571429
"11268",2021-05-20 22:17:50,"CT_331",28.96,40196,54492.7,36.0623,32.2872428571429
"11269",2021-05-20 22:18:00,"CT_331",28.96,40228.5,54536.9,36.0952,32.3201428571429
"11270",2021-05-20 22:18:10,"CT_331",28.96,40236.6,54547.9,36.1034,32.3283428571429
"11271",2021-05-20 22:18:20,"CT_331",28.96,40228.5,54536.9,36.0952,32.3201428571429
"11272",2021-05-20 22:18:30,"CT_331",28.96,40261,54581,36.1281,32.3530428571429
"11273",2021-05-20 22:18:40,"CT_331",28.95,40220.4,54536.1,36.0946,32.3195428571429
"11274",2021-05-20 22:18:50,"CT_331",28.95,40208.2,54519.5,36.0823,32.3072428571429
"11275",2021-05-20 22:19:00,"CT_331",28.95,40236.6,54558.1,36.111,32.3359428571429
"11276",2021-05-20 22:19:10,"CT_331",28.96,40204.1,54503.7,36.0705,32.2954428571429
"11277",2021-05-20 22:19:20,"CT_331",28.95,40224.4,54541.6,36.0987,32.3236428571429
"11278",2021-05-20 22:19:30,"CT_331",28.95,40187.9,54492,36.0617,32.2866428571429
"11279",2021-05-20 22:19:40,"CT_331",28.95,40220.4,54536.1,36.0946,32.3195428571429
"11280",2021-05-20 22:19:50,"CT_331",28.95,40236.6,54558.1,36.111,32.3359428571429
"11281",2021-05-20 22:20:00,"CT_331",28.95,40212.3,54525.1,36.0864,32.3113428571429
"11282",2021-05-20 22:20:10,"CT_331",28.95,40196,54503,36.0699,32.2948428571429
"11283",2021-05-20 22:20:20,"CT_331",28.95,40192,54497.5,36.0659,32.2908428571429
"11284",2021-05-20 22:20:30,"CT_331",28.95,40261,54591.3,36.1358,32.3607428571429
"11285",2021-05-20 22:20:40,"CT_331",28.95,40192,54497.5,36.0659,32.2908428571429
"11286",2021-05-20 22:20:50,"CT_331",28.95,40224.4,54541.6,36.0987,32.3236428571429
"11287",2021-05-20 22:21:00,"CT_331",28.95,40244.8,54569.3,36.1193,32.3442428571429
"11288",2021-05-20 22:21:10,"CT_331",28.95,40196,54503,36.0699,32.2948428571429
"11289",2021-05-20 22:21:20,"CT_331",28.95,40220.4,54536.1,36.0946,32.3195428571429
"11290",2021-05-20 22:21:30,"CT_331",28.95,40228.5,54547.1,36.1028,32.3277428571429
"11291",2021-05-20 22:21:40,"CT_331",28.95,40220.4,54536.1,36.0946,32.3195428571429
"11292",2021-05-20 22:21:50,"CT_331",28.95,40187.9,54492,36.0617,32.2866428571429
"11293",2021-05-20 22:22:00,"CT_331",28.95,40228.5,54547.1,36.1028,32.3277428571429
"11294",2021-05-20 22:22:10,"CT_331",28.93,40187.9,54512.4,36.077,32.3019428571429
"11295",2021-05-20 22:22:20,"CT_331",28.95,40212.3,54525.1,36.0864,32.3113428571429
"11296",2021-05-20 22:22:30,"CT_331",28.93,40236.6,54578.6,36.1263,32.3512428571429
"11297",2021-05-20 22:22:40,"CT_331",28.93,40196,54523.5,36.0852,32.3101428571429
"11298",2021-05-20 22:22:50,"CT_331",28.93,40220.4,54556.6,36.1099,32.3348428571429
"11299",2021-05-20 22:23:00,"CT_331",28.93,40240.7,54584.2,36.1305,32.3554428571429
"11300",2021-05-20 22:23:10,"CT_331",28.93,40212.3,54545.6,36.1017,32.3266428571429
"11301",2021-05-20 22:23:20,"CT_331",28.93,40192,54518,36.0811,32.3060428571429
"11302",2021-05-20 22:23:30,"CT_331",28.93,40196,54523.5,36.0852,32.3101428571429
"11303",2021-05-20 22:23:40,"CT_331",28.93,40220.4,54556.6,36.1099,32.3348428571429
"11304",2021-05-20 22:23:50,"CT_331",28.93,40212.3,54545.6,36.1017,32.3266428571429
"11305",2021-05-20 22:24:00,"CT_331",28.93,40212.3,54545.6,36.1017,32.3266428571429
"11306",2021-05-20 22:24:10,"CT_331",28.93,40220.4,54556.6,36.1099,32.3348428571429
"11307",2021-05-20 22:24:20,"CT_331",28.93,40212.3,54545.6,36.1017,32.3266428571429
"11308",2021-05-20 22:24:30,"CT_331",28.93,40244.8,54589.8,36.1346,32.3595428571429
"11309",2021-05-20 22:24:40,"CT_331",28.93,40187.9,54512.4,36.077,32.3019428571429
"11310",2021-05-20 22:24:50,"CT_331",28.93,40228.5,54567.6,36.1181,32.3430428571429
"11311",2021-05-20 22:25:00,"CT_331",28.92,40204.1,54544.7,36.101,32.3259428571429
"11312",2021-05-20 22:25:10,"CT_331",28.93,40175.8,54496,36.0647,32.2896428571429
"11313",2021-05-20 22:25:20,"CT_331",28.92,40220.4,54566.9,36.1176,32.3425428571429
"11314",2021-05-20 22:25:30,"CT_331",28.93,40273.2,54628.3,36.1634,32.3883428571429
"11315",2021-05-20 22:25:40,"CT_331",28.92,40171.7,54500.7,36.0682,32.2931428571429
"11316",2021-05-20 22:25:50,"CT_331",28.93,40228.5,54567.6,36.1181,32.3430428571429
"11317",2021-05-20 22:26:00,"CT_331",28.92,40204.1,54544.7,36.101,32.3259428571429
"11318",2021-05-20 22:26:10,"CT_331",28.92,40220.4,54566.9,36.1176,32.3425428571429
"11319",2021-05-20 22:26:20,"CT_331",28.92,40196,54533.7,36.0928,32.3177428571429
"11320",2021-05-20 22:26:30,"CT_331",28.92,40196,54533.7,36.0928,32.3177428571429
"11321",2021-05-20 22:26:40,"CT_331",28.92,40224.4,54572.3,36.1216,32.3465428571429
"11322",2021-05-20 22:26:50,"CT_331",28.92,40204.1,54544.7,36.101,32.3259428571429
"11323",2021-05-20 22:27:00,"CT_331",28.92,40208.2,54550.3,36.1052,32.3301428571429
"11324",2021-05-20 22:27:10,"CT_331",28.92,40257,54616.6,36.1547,32.3796428571429
"11325",2021-05-20 22:27:20,"CT_331",28.92,40187.9,54522.7,36.0846,32.3095428571429
"11326",2021-05-20 22:27:30,"CT_331",28.92,40220.4,54566.9,36.1176,32.3425428571429
"11327",2021-05-20 22:27:40,"CT_331",28.92,40208.2,54550.3,36.1052,32.3301428571429
"11328",2021-05-20 22:27:50,"CT_331",28.92,40196,54533.7,36.0928,32.3177428571429
"11329",2021-05-20 22:28:00,"CT_331",28.92,40228.5,54577.9,36.1258,32.3507428571429
"11330",2021-05-20 22:28:10,"CT_331",28.92,40204.1,54544.7,36.101,32.3259428571429
"11331",2021-05-20 22:28:20,"CT_331",28.92,40212.3,54555.8,36.1093,32.3342428571429
"11332",2021-05-20 22:28:30,"CT_331",28.92,40240.7,54594.4,36.1381,32.3630428571429
"11333",2021-05-20 22:28:40,"CT_331",28.92,40183.9,54517.3,36.0806,32.3055428571429
"11334",2021-05-20 22:28:50,"CT_331",28.91,40204.1,54554.9,36.1087,32.3336428571429
"11335",2021-05-20 22:29:00,"CT_331",28.92,40224.4,54572.3,36.1216,32.3465428571429
"11336",2021-05-20 22:29:10,"CT_331",28.91,40220.4,54577.1,36.1252,32.3501428571429
"11337",2021-05-20 22:29:20,"CT_331",28.91,40236.6,54599.1,36.1416,32.3665428571429
"11338",2021-05-20 22:29:30,"CT_331",28.91,40208.2,54560.5,36.1128,32.3377428571429
"11339",2021-05-20 22:29:40,"CT_331",28.91,40175.8,54516.5,36.08,32.3049428571429
"11340",2021-05-20 22:29:50,"CT_331",28.91,40236.6,54599.1,36.1416,32.3665428571429
"11341",2021-05-20 22:30:00,"CT_331",28.91,40220.4,54577.1,36.1252,32.3501428571429
"11342",2021-05-20 22:30:10,"CT_331",28.91,40220.4,54577.1,36.1252,32.3501428571429
"11343",2021-05-20 22:30:20,"CT_331",28.91,40220.4,54577.1,36.1252,32.3501428571429
"11344",2021-05-20 22:30:30,"CT_331",28.91,40208.2,54560.5,36.1128,32.3377428571429
"11345",2021-05-20 22:30:40,"CT_331",28.91,40244.8,54610.3,36.1499,32.3748428571429
"11346",2021-05-20 22:30:50,"CT_331",28.91,40187.9,54532.9,36.0923,32.3172428571429
"11347",2021-05-20 22:31:00,"CT_331",28.91,40187.9,54532.9,36.0923,32.3172428571429
"11348",2021-05-20 22:31:10,"CT_331",28.91,40187.9,54532.9,36.0923,32.3172428571429
"11349",2021-05-20 22:31:20,"CT_331",28.91,40236.6,54599.1,36.1416,32.3665428571429
"11350",2021-05-20 22:31:30,"CT_331",28.91,40252.9,54621.3,36.1582,32.3831428571429
"11351",2021-05-20 22:31:40,"CT_331",28.91,40204.1,54554.9,36.1087,32.3336428571429
"11352",2021-05-20 22:31:50,"CT_331",28.91,40187.9,54532.9,36.0923,32.3172428571429
"11353",2021-05-20 22:32:00,"CT_331",28.9,40187.9,54543.2,36.0999,32.3248428571429
"11354",2021-05-20 22:32:10,"CT_331",28.9,40204.1,54565.2,36.1163,32.3412428571429
"11355",2021-05-20 22:32:20,"CT_331",28.9,40204.1,54565.2,36.1163,32.3412428571429
"11356",2021-05-20 22:32:30,"CT_331",28.9,40208.2,54570.8,36.1205,32.3454428571429
"11357",2021-05-20 22:32:40,"CT_331",28.9,40236.6,54609.4,36.1493,32.3742428571429
"11358",2021-05-20 22:32:50,"CT_331",28.9,40224.4,54592.8,36.1369,32.3618428571429
"11359",2021-05-20 22:33:00,"CT_331",28.9,40208.2,54570.8,36.1205,32.3454428571429
"11360",2021-05-20 22:33:10,"CT_331",28.9,40236.6,54609.4,36.1493,32.3742428571429
"11361",2021-05-20 22:33:20,"CT_331",28.9,40204.1,54565.2,36.1163,32.3412428571429
"11362",2021-05-20 22:33:30,"CT_331",28.9,40208.2,54570.8,36.1205,32.3454428571429
"11363",2021-05-20 22:33:40,"CT_331",28.9,40236.6,54609.4,36.1493,32.3742428571429
"11364",2021-05-20 22:33:50,"CT_331",28.9,40187.9,54543.2,36.0999,32.3248428571429
"11365",2021-05-20 22:34:00,"CT_331",28.9,40159.5,54504.6,36.0711,32.2960428571429
"11366",2021-05-20 22:34:10,"CT_331",28.9,40204.1,54565.2,36.1163,32.3412428571429
"11367",2021-05-20 22:34:20,"CT_331",28.9,40208.2,54570.8,36.1205,32.3454428571429
"11368",2021-05-20 22:34:30,"CT_331",28.9,40192,54548.8,36.1041,32.3290428571429
"11369",2021-05-20 22:34:40,"CT_331",28.9,40236.6,54609.4,36.1493,32.3742428571429
"11370",2021-05-20 22:34:50,"CT_331",28.9,40244.8,54620.5,36.1576,32.3825428571429
"11371",2021-05-20 22:35:00,"CT_331",28.9,40204.1,54565.2,36.1163,32.3412428571429
"11372",2021-05-20 22:35:10,"CT_331",28.9,40187.9,54543.2,36.0999,32.3248428571429
"11373",2021-05-20 22:35:20,"CT_331",28.9,40208.2,54570.8,36.1205,32.3454428571429
"11374",2021-05-20 22:35:30,"CT_331",28.9,40200.1,54559.8,36.1123,32.3372428571429
"11375",2021-05-20 22:35:40,"CT_331",28.9,40212.3,54576.3,36.1246,32.3495428571429
"11376",2021-05-20 22:35:50,"CT_331",28.9,40240.7,54615,36.1534,32.3783428571429
"11377",2021-05-20 22:36:00,"CT_331",28.9,40220.4,54587.4,36.1328,32.3577428571429
"11378",2021-05-20 22:36:10,"CT_331",28.88,40204.1,54585.7,36.1316,32.3565428571429
"11379",2021-05-20 22:36:20,"CT_331",28.9,40252.9,54631.5,36.1658,32.3907428571429
"11380",2021-05-20 22:36:30,"CT_331",28.88,40220.4,54607.9,36.1482,32.3731428571429
"11381",2021-05-20 22:36:40,"CT_331",28.9,40208.2,54570.8,36.1205,32.3454428571429
"11382",2021-05-20 22:36:50,"CT_331",28.88,40171.7,54541.7,36.0988,32.3237428571429
"11383",2021-05-20 22:37:00,"CT_331",28.88,40151.4,54514,36.0782,32.3031428571429
"11384",2021-05-20 22:37:10,"CT_331",28.88,40192,54569.3,36.1193,32.3442428571429
"11385",2021-05-20 22:37:20,"CT_331",28.88,40236.6,54629.9,36.1646,32.3895428571429
"11386",2021-05-20 22:37:30,"CT_331",28.88,40196,54574.7,36.1234,32.3483428571429
"11387",2021-05-20 22:37:40,"CT_331",28.88,40192,54569.3,36.1193,32.3442428571429
"11388",2021-05-20 22:37:50,"CT_331",28.88,40192,54569.3,36.1193,32.3442428571429
"11389",2021-05-20 22:38:00,"CT_331",28.88,40224.4,54613.3,36.1522,32.3771428571429
"11390",2021-05-20 22:38:10,"CT_331",28.88,40187.9,54563.7,36.1152,32.3401428571429
"11391",2021-05-20 22:38:20,"CT_331",28.88,40224.4,54613.3,36.1522,32.3771428571429
"11392",2021-05-20 22:38:30,"CT_331",28.88,40179.8,54552.7,36.107,32.3319428571429
"11393",2021-05-20 22:38:40,"CT_331",28.88,40175.8,54547.2,36.1029,32.3278428571429
"11394",2021-05-20 22:38:50,"CT_331",28.88,40192,54569.3,36.1193,32.3442428571429
"11395",2021-05-20 22:39:00,"CT_331",28.88,40204.1,54585.7,36.1316,32.3565428571429
"11396",2021-05-20 22:39:10,"CT_331",28.87,40252.9,54662.3,36.1888,32.4137428571429
"11397",2021-05-20 22:39:20,"CT_331",28.87,40208.2,54601.5,36.1434,32.3683428571429
"11398",2021-05-20 22:39:30,"CT_331",28.87,40220.4,54618.1,36.1558,32.3807428571429
"11399",2021-05-20 22:39:40,"CT_331",28.88,40200.1,54580.3,36.1276,32.3525428571429
"11400",2021-05-20 22:39:50,"CT_331",28.88,40204.1,54585.7,36.1316,32.3565428571429
"11401",2021-05-20 22:40:00,"CT_331",28.87,40240.7,54645.8,36.1764,32.4013428571429
"11402",2021-05-20 22:40:10,"CT_331",28.87,40187.9,54573.9,36.1228,32.3477428571429
"11403",2021-05-20 22:40:20,"CT_331",28.87,40240.7,54645.8,36.1764,32.4013428571429
"11404",2021-05-20 22:40:30,"CT_331",28.87,40200.1,54590.5,36.1352,32.3601428571429
"11405",2021-05-20 22:40:40,"CT_331",28.87,40192,54579.5,36.127,32.3519428571429
"11406",2021-05-20 22:40:50,"CT_331",28.87,40187.9,54573.9,36.1228,32.3477428571429
"11407",2021-05-20 22:41:00,"CT_331",28.87,40204.1,54596,36.1393,32.3642428571429
"11408",2021-05-20 22:41:10,"CT_331",28.87,40204.1,54596,36.1393,32.3642428571429
"11409",2021-05-20 22:41:20,"CT_331",28.87,40220.4,54618.1,36.1558,32.3807428571429
"11410",2021-05-20 22:41:30,"CT_331",28.87,40183.9,54568.5,36.1188,32.3437428571429
"11411",2021-05-20 22:41:40,"CT_331",28.86,40171.7,54562.2,36.1141,32.3390428571429
"11412",2021-05-20 22:41:50,"CT_331",28.87,40192,54579.5,36.127,32.3519428571429
"11413",2021-05-20 22:42:00,"CT_331",28.86,40183.9,54578.8,36.1264,32.3513428571429
"11414",2021-05-20 22:42:10,"CT_331",28.86,40192,54589.8,36.1347,32.3596428571429
"11415",2021-05-20 22:42:20,"CT_331",28.86,40187.9,54584.2,36.1305,32.3554428571429
"11416",2021-05-20 22:42:30,"CT_331",28.86,40208.2,54611.8,36.1511,32.3760428571429
"11417",2021-05-20 22:42:40,"CT_331",28.86,40183.9,54578.8,36.1264,32.3513428571429
"11418",2021-05-20 22:42:50,"CT_331",28.86,40175.8,54567.7,36.1182,32.3431428571429
"11419",2021-05-20 22:43:00,"CT_331",28.87,40192,54579.5,36.127,32.3519428571429
"11420",2021-05-20 22:43:10,"CT_331",28.86,40204.1,54606.2,36.1469,32.3718428571429
"11421",2021-05-20 22:43:20,"CT_331",28.86,40208.2,54611.8,36.1511,32.3760428571429
"11422",2021-05-20 22:43:30,"CT_331",28.86,40183.9,54578.8,36.1264,32.3513428571429
"11423",2021-05-20 22:43:40,"CT_331",28.86,40171.7,54562.2,36.1141,32.3390428571429
"11424",2021-05-20 22:43:50,"CT_331",28.86,40183.9,54578.8,36.1264,32.3513428571429
"11425",2021-05-20 22:44:00,"CT_331",28.86,40204.1,54606.2,36.1469,32.3718428571429
"11426",2021-05-20 22:44:10,"CT_331",28.86,40175.8,54567.7,36.1182,32.3431428571429
"11427",2021-05-20 22:44:20,"CT_331",28.86,40151.4,54534.5,36.0935,32.3184428571429
"11428",2021-05-20 22:44:30,"CT_331",28.86,40204.1,54606.2,36.1469,32.3718428571429
"11429",2021-05-20 22:44:40,"CT_331",28.86,40167.6,54556.6,36.1099,32.3348428571429
