"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"10237",2021-05-20 19:26:00,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10238",2021-05-20 19:26:10,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10239",2021-05-20 19:26:20,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10240",2021-05-20 19:26:30,"CT_345",28.89,42281.8,55107,36.5208,36.5515428571429
"10241",2021-05-20 19:26:40,"CT_345",28.89,42244.8,55058.7,36.4847,36.5154428571429
"10242",2021-05-20 19:26:50,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10243",2021-05-20 19:27:00,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10244",2021-05-20 19:27:10,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10245",2021-05-20 19:27:20,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10246",2021-05-20 19:27:30,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10247",2021-05-20 19:27:40,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10248",2021-05-20 19:27:50,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10249",2021-05-20 19:28:00,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10250",2021-05-20 19:28:10,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10251",2021-05-20 19:28:20,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10252",2021-05-20 19:28:30,"CT_345",28.89,42248.9,55064.1,36.4887,36.5194428571429
"10253",2021-05-20 19:28:40,"CT_345",28.89,42253,55069.4,36.4927,36.5234428571429
"10254",2021-05-20 19:28:50,"CT_345",28.89,42248.9,55064.1,36.4887,36.5194428571429
"10255",2021-05-20 19:29:00,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10256",2021-05-20 19:29:10,"CT_345",28.89,42318.8,55155.3,36.5569,36.5876428571429
"10257",2021-05-20 19:29:20,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10258",2021-05-20 19:29:30,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10259",2021-05-20 19:29:40,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10260",2021-05-20 19:29:50,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10261",2021-05-20 19:30:00,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10262",2021-05-20 19:30:10,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10263",2021-05-20 19:30:20,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10264",2021-05-20 19:30:30,"CT_345",28.89,42318.8,55155.3,36.5569,36.5876428571429
"10265",2021-05-20 19:30:40,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10266",2021-05-20 19:30:50,"CT_345",28.89,42244.8,55058.7,36.4847,36.5154428571429
"10267",2021-05-20 19:31:00,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10268",2021-05-20 19:31:10,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10269",2021-05-20 19:31:20,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10270",2021-05-20 19:31:30,"CT_345",28.89,42302.4,55133.9,36.5409,36.5716428571429
"10271",2021-05-20 19:31:40,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10272",2021-05-20 19:31:50,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10273",2021-05-20 19:32:00,"CT_345",28.89,42244.8,55058.7,36.4847,36.5154428571429
"10274",2021-05-20 19:32:10,"CT_345",28.89,42314.7,55150,36.5529,36.5836428571429
"10275",2021-05-20 19:32:20,"CT_345",28.89,42302.4,55133.9,36.5409,36.5716428571429
"10276",2021-05-20 19:32:30,"CT_345",28.89,42298.2,55128.4,36.5368,36.5675428571429
"10277",2021-05-20 19:32:40,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10278",2021-05-20 19:32:50,"CT_345",28.89,42253,55069.4,36.4927,36.5234428571429
"10279",2021-05-20 19:33:00,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10280",2021-05-20 19:33:10,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10281",2021-05-20 19:33:20,"CT_345",28.89,42281.8,55107,36.5208,36.5515428571429
"10282",2021-05-20 19:33:30,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10283",2021-05-20 19:33:40,"CT_345",28.89,42323,55160.8,36.561,36.5917428571429
"10284",2021-05-20 19:33:50,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10285",2021-05-20 19:34:00,"CT_345",28.89,42281.8,55107,36.5208,36.5515428571429
"10286",2021-05-20 19:34:10,"CT_345",28.89,42244.8,55058.7,36.4847,36.5154428571429
"10287",2021-05-20 19:34:20,"CT_345",28.89,42318.8,55155.3,36.5569,36.5876428571429
"10288",2021-05-20 19:34:30,"CT_345",28.89,42253,55069.4,36.4927,36.5234428571429
"10289",2021-05-20 19:34:40,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10290",2021-05-20 19:34:50,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10291",2021-05-20 19:35:00,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10292",2021-05-20 19:35:10,"CT_345",28.89,42323,55160.8,36.561,36.5917428571429
"10293",2021-05-20 19:35:20,"CT_345",28.89,42253,55069.4,36.4927,36.5234428571429
"10294",2021-05-20 19:35:30,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10295",2021-05-20 19:35:40,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10296",2021-05-20 19:35:50,"CT_345",28.89,42302.4,55133.9,36.5409,36.5716428571429
"10297",2021-05-20 19:36:00,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10298",2021-05-20 19:36:10,"CT_345",28.89,42244.8,55058.7,36.4847,36.5154428571429
"10299",2021-05-20 19:36:20,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10300",2021-05-20 19:36:30,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10301",2021-05-20 19:36:40,"CT_345",28.88,42302.4,55144.3,36.5487,36.5794428571429
"10302",2021-05-20 19:36:50,"CT_345",28.89,42331.2,55171.5,36.569,36.5997428571429
"10303",2021-05-20 19:37:00,"CT_345",28.89,42228.4,55037.3,36.4687,36.4994428571429
"10304",2021-05-20 19:37:10,"CT_345",28.88,42281.8,55117.4,36.5286,36.5593428571429
"10305",2021-05-20 19:37:20,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10306",2021-05-20 19:37:30,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10307",2021-05-20 19:37:40,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10308",2021-05-20 19:37:50,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10309",2021-05-20 19:38:00,"CT_345",28.88,42281.8,55117.4,36.5286,36.5593428571429
"10310",2021-05-20 19:38:10,"CT_345",28.88,42253,55079.7,36.5005,36.5312428571429
"10311",2021-05-20 19:38:20,"CT_345",28.88,42244.8,55069,36.4925,36.5232428571429
"10312",2021-05-20 19:38:30,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10313",2021-05-20 19:38:40,"CT_345",28.88,42298.2,55138.8,36.5446,36.5753428571429
"10314",2021-05-20 19:38:50,"CT_345",28.88,42285.9,55122.7,36.5326,36.5633428571429
"10315",2021-05-20 19:39:00,"CT_345",28.88,42310.6,55155,36.5567,36.5874428571429
"10316",2021-05-20 19:39:10,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10317",2021-05-20 19:39:20,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10318",2021-05-20 19:39:30,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10319",2021-05-20 19:39:40,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10320",2021-05-20 19:39:50,"CT_345",28.89,42228.4,55037.3,36.4687,36.4994428571429
"10321",2021-05-20 19:40:00,"CT_345",28.88,42314.7,55160.3,36.5607,36.5914428571429
"10322",2021-05-20 19:40:10,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10323",2021-05-20 19:40:20,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10324",2021-05-20 19:40:30,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10325",2021-05-20 19:40:40,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10326",2021-05-20 19:40:50,"CT_345",28.88,42244.8,55069,36.4925,36.5232428571429
"10327",2021-05-20 19:41:00,"CT_345",28.88,42294.1,55133.4,36.5406,36.5713428571429
"10328",2021-05-20 19:41:10,"CT_345",28.88,42281.8,55117.4,36.5286,36.5593428571429
"10329",2021-05-20 19:41:20,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10330",2021-05-20 19:41:30,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10331",2021-05-20 19:41:40,"CT_345",28.88,42244.8,55069,36.4925,36.5232428571429
"10332",2021-05-20 19:41:50,"CT_345",28.88,42298.2,55138.8,36.5446,36.5753428571429
"10333",2021-05-20 19:42:00,"CT_345",28.88,42261.2,55090.5,36.5085,36.5392428571429
"10334",2021-05-20 19:42:10,"CT_345",28.88,42269.5,55101.3,36.5166,36.5473428571429
"10335",2021-05-20 19:42:20,"CT_345",28.88,42248.9,55074.4,36.4965,36.5272428571429
"10336",2021-05-20 19:42:30,"CT_345",28.88,42310.6,55155,36.5567,36.5874428571429
"10337",2021-05-20 19:42:40,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10338",2021-05-20 19:42:50,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10339",2021-05-20 19:43:00,"CT_345",28.88,42281.8,55117.4,36.5286,36.5593428571429
"10340",2021-05-20 19:43:10,"CT_345",28.88,42248.9,55074.4,36.4965,36.5272428571429
"10341",2021-05-20 19:43:20,"CT_345",28.88,42298.2,55138.8,36.5446,36.5753428571429
"10342",2021-05-20 19:43:30,"CT_345",28.88,42253,55079.7,36.5005,36.5312428571429
"10343",2021-05-20 19:43:40,"CT_345",28.88,42294.1,55133.4,36.5406,36.5713428571429
"10344",2021-05-20 19:43:50,"CT_345",28.88,42298.2,55138.8,36.5446,36.5753428571429
"10345",2021-05-20 19:44:00,"CT_345",28.88,42253,55079.7,36.5005,36.5312428571429
"10346",2021-05-20 19:44:10,"CT_345",28.88,42232.5,55053,36.4805,36.5112428571429
"10347",2021-05-20 19:44:20,"CT_345",28.88,42302.4,55144.3,36.5487,36.5794428571429
"10348",2021-05-20 19:44:30,"CT_345",28.88,42261.2,55090.5,36.5085,36.5392428571429
"10349",2021-05-20 19:44:40,"CT_345",28.88,42277.7,55112,36.5246,36.5553428571429
"10350",2021-05-20 19:44:50,"CT_345",28.88,42281.8,55117.4,36.5286,36.5593428571429
"10351",2021-05-20 19:45:00,"CT_345",28.88,42294.1,55133.4,36.5406,36.5713428571429
"10352",2021-05-20 19:45:10,"CT_345",28.87,42265.3,55106.2,36.5202,36.5509428571429
"10353",2021-05-20 19:45:20,"CT_345",28.88,42261.2,55090.5,36.5085,36.5392428571429
"10354",2021-05-20 19:45:30,"CT_345",28.88,42265.3,55095.8,36.5125,36.5432428571429
"10355",2021-05-20 19:45:40,"CT_345",28.87,42269.5,55111.6,36.5243,36.5550428571429
"10356",2021-05-20 19:45:50,"CT_345",28.87,42298.2,55149.1,36.5523,36.5830428571429
"10357",2021-05-20 19:46:00,"CT_345",28.87,42269.5,55111.6,36.5243,36.5550428571429
"10358",2021-05-20 19:46:10,"CT_345",28.87,42298.2,55149.1,36.5523,36.5830428571429
"10359",2021-05-20 19:46:20,"CT_345",28.87,42240.7,55074,36.4962,36.5269428571429
"10360",2021-05-20 19:46:30,"CT_345",28.87,42277.7,55122.3,36.5323,36.5630428571429
"10361",2021-05-20 19:46:40,"CT_345",28.87,42265.3,55106.2,36.5202,36.5509428571429
"10362",2021-05-20 19:46:50,"CT_345",28.87,42265.3,55106.2,36.5202,36.5509428571429
"10363",2021-05-20 19:47:00,"CT_345",28.87,42265.3,55106.2,36.5202,36.5509428571429
"10364",2021-05-20 19:47:10,"CT_345",28.87,42298.2,55149.1,36.5523,36.5830428571429
"10365",2021-05-20 19:47:20,"CT_345",28.87,42232.5,55063.3,36.4882,36.5189428571429
"10366",2021-05-20 19:47:30,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10367",2021-05-20 19:47:40,"CT_345",28.87,42248.9,55084.7,36.5042,36.5349428571429
"10368",2021-05-20 19:47:50,"CT_345",28.87,42285.9,55133.1,36.5403,36.5710428571429
"10369",2021-05-20 19:48:00,"CT_345",28.87,42261.2,55100.8,36.5162,36.5469428571429
"10370",2021-05-20 19:48:10,"CT_345",28.87,42285.9,55133.1,36.5403,36.5710428571429
"10371",2021-05-20 19:48:20,"CT_345",28.87,42294.1,55143.8,36.5483,36.5790428571429
"10372",2021-05-20 19:48:30,"CT_345",28.87,42281.8,55127.7,36.5363,36.5670428571429
"10373",2021-05-20 19:48:40,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10374",2021-05-20 19:48:50,"CT_345",28.87,42277.7,55122.3,36.5323,36.5630428571429
"10375",2021-05-20 19:49:00,"CT_345",28.87,42240.7,55074,36.4962,36.5269428571429
"10376",2021-05-20 19:49:10,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10377",2021-05-20 19:49:20,"CT_345",28.87,42244.8,55079.4,36.5002,36.5309428571429
"10378",2021-05-20 19:49:30,"CT_345",28.87,42232.5,55063.3,36.4882,36.5189428571429
"10379",2021-05-20 19:49:40,"CT_345",28.87,42232.5,55063.3,36.4882,36.5189428571429
"10380",2021-05-20 19:49:50,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10381",2021-05-20 19:50:00,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10382",2021-05-20 19:50:10,"CT_345",28.87,42281.8,55127.7,36.5363,36.5670428571429
"10383",2021-05-20 19:50:20,"CT_345",28.87,42212,55036.5,36.4682,36.4989428571429
"10384",2021-05-20 19:50:30,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10385",2021-05-20 19:50:40,"CT_345",28.87,42261.2,55100.8,36.5162,36.5469428571429
"10386",2021-05-20 19:50:50,"CT_345",28.87,42240.7,55074,36.4962,36.5269428571429
"10387",2021-05-20 19:51:00,"CT_345",28.87,42228.4,55058,36.4842,36.5149428571429
"10388",2021-05-20 19:51:10,"CT_345",28.87,42244.8,55079.4,36.5002,36.5309428571429
"10389",2021-05-20 19:51:20,"CT_345",28.85,42253,55110.8,36.5236,36.5543428571429
"10390",2021-05-20 19:51:30,"CT_345",28.87,42253,55090.1,36.5082,36.5389428571429
"10391",2021-05-20 19:51:40,"CT_345",28.87,42269.5,55111.6,36.5243,36.5550428571429
"10392",2021-05-20 19:51:50,"CT_345",28.87,42265.3,55106.2,36.5202,36.5509428571429
"10393",2021-05-20 19:52:00,"CT_345",28.87,42248.9,55084.7,36.5042,36.5349428571429
"10394",2021-05-20 19:52:10,"CT_345",28.87,42261.2,55100.8,36.5162,36.5469428571429
"10395",2021-05-20 19:52:20,"CT_345",28.87,42269.5,55111.6,36.5243,36.5550428571429
"10396",2021-05-20 19:52:30,"CT_345",28.87,42302.4,55154.6,36.5564,36.5871428571429
"10397",2021-05-20 19:52:40,"CT_345",28.87,42294.1,55143.8,36.5483,36.5790428571429
"10398",2021-05-20 19:52:50,"CT_345",28.87,42261.2,55100.8,36.5162,36.5469428571429
"10399",2021-05-20 19:53:00,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10400",2021-05-20 19:53:10,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10401",2021-05-20 19:53:20,"CT_345",28.87,42314.7,55170.7,36.5684,36.5991428571429
"10402",2021-05-20 19:53:30,"CT_345",28.87,42285.9,55133.1,36.5403,36.5710428571429
"10403",2021-05-20 19:53:40,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10404",2021-05-20 19:53:50,"CT_345",28.85,42261.2,55121.5,36.5317,36.5624428571429
"10405",2021-05-20 19:54:00,"CT_345",28.85,42240.7,55094.7,36.5116,36.5423428571429
"10406",2021-05-20 19:54:10,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10407",2021-05-20 19:54:20,"CT_345",28.87,42281.8,55127.7,36.5363,36.5670428571429
"10408",2021-05-20 19:54:30,"CT_345",28.85,42285.9,55153.8,36.5558,36.5865428571429
"10409",2021-05-20 19:54:40,"CT_345",28.85,42302.4,55175.3,36.5719,36.6026428571429
"10410",2021-05-20 19:54:50,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10411",2021-05-20 19:55:00,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10412",2021-05-20 19:55:10,"CT_345",28.85,42228.4,55078.6,36.4996,36.5303428571429
"10413",2021-05-20 19:55:20,"CT_345",28.85,42232.5,55084,36.5036,36.5343428571429
"10414",2021-05-20 19:55:30,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10415",2021-05-20 19:55:40,"CT_345",28.85,42265.3,55126.9,36.5357,36.5664428571429
"10416",2021-05-20 19:55:50,"CT_345",28.85,42248.9,55105.4,36.5196,36.5503428571429
"10417",2021-05-20 19:56:00,"CT_345",28.85,42253,55110.8,36.5236,36.5543428571429
"10418",2021-05-20 19:56:10,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10419",2021-05-20 19:56:20,"CT_345",28.85,42277.7,55143.1,36.5478,36.5785428571429
"10420",2021-05-20 19:56:30,"CT_345",28.85,42228.4,55078.6,36.4996,36.5303428571429
"10421",2021-05-20 19:56:40,"CT_345",28.85,42240.7,55094.7,36.5116,36.5423428571429
"10422",2021-05-20 19:56:50,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10423",2021-05-20 19:57:00,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10424",2021-05-20 19:57:10,"CT_345",28.85,42285.9,55153.8,36.5558,36.5865428571429
"10425",2021-05-20 19:57:20,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10426",2021-05-20 19:57:30,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10427",2021-05-20 19:57:40,"CT_345",28.85,42240.7,55094.7,36.5116,36.5423428571429
"10428",2021-05-20 19:57:50,"CT_345",28.85,42228.4,55078.6,36.4996,36.5303428571429
"10429",2021-05-20 19:58:00,"CT_345",28.85,42261.2,55121.5,36.5317,36.5624428571429
"10430",2021-05-20 19:58:10,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10431",2021-05-20 19:58:20,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10432",2021-05-20 19:58:30,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10433",2021-05-20 19:58:40,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10434",2021-05-20 19:58:50,"CT_345",28.85,42281.8,55148.4,36.5518,36.5825428571429
"10435",2021-05-20 19:59:00,"CT_345",28.85,42253,55110.8,36.5236,36.5543428571429
"10436",2021-05-20 19:59:10,"CT_345",28.85,42265.3,55126.9,36.5357,36.5664428571429
"10437",2021-05-20 19:59:20,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10438",2021-05-20 19:59:30,"CT_345",28.85,42228.4,55078.6,36.4996,36.5303428571429
"10439",2021-05-20 19:59:40,"CT_345",28.85,42228.4,55078.6,36.4996,36.5303428571429
"10440",2021-05-20 19:59:50,"CT_345",28.85,42253,55110.8,36.5236,36.5543428571429
"10441",2021-05-20 20:00:00,"CT_345",28.85,42253,55110.8,36.5236,36.5543428571429
"10442",2021-05-20 20:00:10,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10443",2021-05-20 20:00:20,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10444",2021-05-20 20:00:30,"CT_345",28.85,42269.5,55132.3,36.5398,36.5705428571429
"10445",2021-05-20 20:00:40,"CT_345",28.85,42224.3,55073.3,36.4956,36.5263428571429
"10446",2021-05-20 20:00:50,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10447",2021-05-20 20:01:00,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10448",2021-05-20 20:01:10,"CT_345",28.85,42212,55057.2,36.4836,36.5143428571429
"10449",2021-05-20 20:01:20,"CT_345",28.85,42261.2,55121.5,36.5317,36.5624428571429
"10450",2021-05-20 20:01:30,"CT_345",28.84,42269.5,55142.7,36.5475,36.5782428571429
"10451",2021-05-20 20:01:40,"CT_345",28.84,42257.1,55126.5,36.5354,36.5661428571429
"10452",2021-05-20 20:01:50,"CT_345",28.85,42277.7,55143.1,36.5478,36.5785428571429
"10453",2021-05-20 20:02:00,"CT_345",28.85,42244.8,55100.1,36.5156,36.5463428571429
"10454",2021-05-20 20:02:10,"CT_345",28.85,42195.6,55035.8,36.4676,36.4983428571429
"10455",2021-05-20 20:02:20,"CT_345",28.84,42277.7,55153.4,36.5555,36.5862428571429
"10456",2021-05-20 20:02:30,"CT_345",28.84,42244.8,55110.4,36.5234,36.5541428571429
"10457",2021-05-20 20:02:40,"CT_345",28.84,42253,55121.1,36.5314,36.5621428571429
"10458",2021-05-20 20:02:50,"CT_345",28.84,42224.3,55083.6,36.5034,36.5341428571429
"10459",2021-05-20 20:03:00,"CT_345",28.84,42228.4,55089,36.5074,36.5381428571429
"10460",2021-05-20 20:03:10,"CT_345",28.84,42265.3,55137.2,36.5434,36.5741428571429
"10461",2021-05-20 20:03:20,"CT_345",28.84,42191.5,55040.8,36.4713,36.5020428571429
"10462",2021-05-20 20:03:30,"CT_345",28.84,42261.2,55131.9,36.5394,36.5701428571429
"10463",2021-05-20 20:03:40,"CT_345",28.84,42248.9,55115.8,36.5274,36.5581428571429
"10464",2021-05-20 20:03:50,"CT_345",28.84,42261.2,55131.9,36.5394,36.5701428571429
"10465",2021-05-20 20:04:00,"CT_345",28.84,42228.4,55089,36.5074,36.5381428571429
"10466",2021-05-20 20:04:10,"CT_345",28.85,42294.1,55164.5,36.5638,36.5945428571429
"10467",2021-05-20 20:04:20,"CT_345",28.84,42224.3,55083.6,36.5034,36.5341428571429
"10468",2021-05-20 20:04:30,"CT_345",28.84,42269.5,55142.7,36.5475,36.5782428571429
"10469",2021-05-20 20:04:40,"CT_345",28.84,42248.9,55115.8,36.5274,36.5581428571429
"10470",2021-05-20 20:04:50,"CT_345",28.84,42244.8,55110.4,36.5234,36.5541428571429
"10471",2021-05-20 20:05:00,"CT_345",28.84,42240.7,55105.1,36.5194,36.5501428571429
"10472",2021-05-20 20:05:10,"CT_345",28.84,42212,55067.6,36.4913,36.5220428571429
"10473",2021-05-20 20:05:20,"CT_345",28.84,42253,55121.1,36.5314,36.5621428571429
"10474",2021-05-20 20:05:30,"CT_345",28.84,42240.7,55105.1,36.5194,36.5501428571429
"10475",2021-05-20 20:05:40,"CT_345",28.84,42248.9,55115.8,36.5274,36.5581428571429
"10476",2021-05-20 20:05:50,"CT_345",28.84,42240.7,55105.1,36.5194,36.5501428571429
"10477",2021-05-20 20:06:00,"CT_345",28.84,42277.7,55153.4,36.5555,36.5862428571429
"10478",2021-05-20 20:06:10,"CT_345",28.84,42224.3,55083.6,36.5034,36.5341428571429
"10479",2021-05-20 20:06:20,"CT_345",28.84,42298.2,55180.2,36.5755,36.6062428571429
"10480",2021-05-20 20:06:30,"CT_345",28.84,42261.2,55131.9,36.5394,36.5701428571429
"10481",2021-05-20 20:06:40,"CT_345",28.84,42085.2,54901.9,36.3676,36.3983428571429
"10482",2021-05-20 20:06:50,"CT_345",28.84,42085.2,54901.9,36.3676,36.3983428571429
"10483",2021-05-20 20:07:00,"CT_345",28.84,42089.2,54907.1,36.3715,36.4022428571429
"10484",2021-05-20 20:07:10,"CT_345",28.84,42187.4,55035.4,36.4673,36.4980428571429
"10485",2021-05-20 20:07:20,"CT_345",28.84,42158.7,54997.9,36.4393,36.4700428571429
"10486",2021-05-20 20:07:30,"CT_345",28.84,42294.1,55174.8,36.5715,36.6022428571429
"10487",2021-05-20 20:07:40,"CT_345",28.84,42085.2,54901.9,36.3676,36.3983428571429
"10488",2021-05-20 20:07:50,"CT_345",28.84,42064.8,54875.2,36.3477,36.3784428571429
"10489",2021-05-20 20:08:00,"CT_345",28.84,42056.6,54864.5,36.3397,36.3704428571429
"10490",2021-05-20 20:08:10,"CT_345",28.84,42040.3,54843.2,36.3238,36.3545428571429
"10491",2021-05-20 20:08:20,"CT_345",28.84,42093.3,54912.5,36.3755,36.4062428571429
"10492",2021-05-20 20:08:30,"CT_345",28.84,42011.8,54806,36.296,36.3267428571429
"10493",2021-05-20 20:08:40,"CT_345",28.84,42068.8,54880.4,36.3516,36.3823428571429
"10494",2021-05-20 20:08:50,"CT_345",28.84,42261.2,55131.9,36.5394,36.5701428571429
"10495",2021-05-20 20:09:00,"CT_345",28.84,42224.3,55083.6,36.5034,36.5341428571429
"10496",2021-05-20 20:09:10,"CT_345",28.84,42224.3,55083.6,36.5034,36.5341428571429
