"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4570",2021-05-20 03:41:30,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4571",2021-05-20 03:41:40,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4572",2021-05-20 03:41:50,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4573",2021-05-20 03:42:00,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4574",2021-05-20 03:42:10,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4575",2021-05-20 03:42:20,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4576",2021-05-20 03:42:30,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4577",2021-05-20 03:42:40,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4578",2021-05-20 03:42:50,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4579",2021-05-20 03:43:00,"CT_354",28.14,40332,55937.9,37.1426,37.1546428571429
"4580",2021-05-20 03:43:10,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4581",2021-05-20 03:43:20,"CT_354",28.12,40353.8,55989.4,37.1812,37.1932428571428
"4582",2021-05-20 03:43:30,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4583",2021-05-20 03:43:40,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4584",2021-05-20 03:43:50,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4585",2021-05-20 03:44:00,"CT_354",28.14,40339.3,55948,37.1502,37.1622428571429
"4586",2021-05-20 03:44:10,"CT_354",28.13,40339.3,55958.6,37.1581,37.1701428571428
"4587",2021-05-20 03:44:20,"CT_354",28.14,40332,55937.9,37.1426,37.1546428571429
"4588",2021-05-20 03:44:30,"CT_354",28.14,40364.7,55983.3,37.1766,37.1886428571429
"4589",2021-05-20 03:44:40,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4590",2021-05-20 03:44:50,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4591",2021-05-20 03:45:00,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4592",2021-05-20 03:45:10,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4593",2021-05-20 03:45:20,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4594",2021-05-20 03:45:30,"CT_354",28.14,40321.2,55922.9,37.1313,37.1433428571429
"4595",2021-05-20 03:45:40,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4596",2021-05-20 03:45:50,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4597",2021-05-20 03:46:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4598",2021-05-20 03:46:10,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4599",2021-05-20 03:46:20,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4600",2021-05-20 03:46:30,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4601",2021-05-20 03:46:40,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4602",2021-05-20 03:46:50,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4603",2021-05-20 03:47:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4604",2021-05-20 03:47:10,"CT_354",28.14,40332,55937.9,37.1426,37.1546428571429
"4605",2021-05-20 03:47:20,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4606",2021-05-20 03:47:30,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4607",2021-05-20 03:47:40,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4608",2021-05-20 03:47:50,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4609",2021-05-20 03:48:00,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4610",2021-05-20 03:48:10,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4611",2021-05-20 03:48:20,"CT_354",28.14,40397.3,56028.5,37.2105,37.2225428571429
"4612",2021-05-20 03:48:30,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4613",2021-05-20 03:48:40,"CT_354",28.13,40288.6,55888.2,37.1053,37.1173428571429
"4614",2021-05-20 03:48:50,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4615",2021-05-20 03:49:00,"CT_354",28.13,40368.3,55998.9,37.1883,37.2003428571429
"4616",2021-05-20 03:49:10,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4617",2021-05-20 03:49:20,"CT_354",28.12,40342.9,55974.2,37.1698,37.1818428571429
"4618",2021-05-20 03:49:30,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4619",2021-05-20 03:49:40,"CT_354",28.13,40317.6,55928.5,37.1355,37.1475428571429
"4620",2021-05-20 03:49:50,"CT_354",28.12,40371.9,56014.5,37.2,37.2120428571429
"4621",2021-05-20 03:50:00,"CT_354",28.12,40339.3,55969.2,37.1661,37.1781428571429
"4622",2021-05-20 03:50:10,"CT_354",28.13,40368.3,55998.9,37.1883,37.2003428571429
"4623",2021-05-20 03:50:20,"CT_354",28.13,40368.3,55998.9,37.1883,37.2003428571429
"4624",2021-05-20 03:50:30,"CT_354",28.13,40313.9,55923.3,37.1317,37.1437428571429
"4625",2021-05-20 03:50:40,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4626",2021-05-20 03:50:50,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4627",2021-05-20 03:51:00,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4628",2021-05-20 03:51:10,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4629",2021-05-20 03:51:20,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4630",2021-05-20 03:51:30,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4631",2021-05-20 03:51:40,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4632",2021-05-20 03:51:50,"CT_354",28.13,40390.1,56029.2,37.211,37.2230428571429
"4633",2021-05-20 03:52:00,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4634",2021-05-20 03:52:10,"CT_354",28.14,40328.4,55932.9,37.1388,37.1508428571429
"4635",2021-05-20 03:52:20,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4636",2021-05-20 03:52:30,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4637",2021-05-20 03:52:40,"CT_354",28.12,40350.2,55984.4,37.1774,37.1894428571429
"4638",2021-05-20 03:52:50,"CT_354",28.13,40379.2,56014,37.1997,37.2117428571429
"4639",2021-05-20 03:53:00,"CT_354",28.13,40321.2,55933.5,37.1393,37.1513428571429
"4640",2021-05-20 03:53:10,"CT_354",28.13,40328.4,55943.5,37.1468,37.1588428571429
"4641",2021-05-20 03:53:20,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4642",2021-05-20 03:53:30,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4643",2021-05-20 03:53:40,"CT_354",28.13,40332,55948.5,37.1505,37.1625428571429
"4644",2021-05-20 03:53:50,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4645",2021-05-20 03:54:00,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4646",2021-05-20 03:54:10,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4647",2021-05-20 03:54:20,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4648",2021-05-20 03:54:30,"CT_354",28.14,40339.3,55948,37.1502,37.1622428571429
"4649",2021-05-20 03:54:40,"CT_354",28.14,40339.3,55948,37.1502,37.1622428571429
"4650",2021-05-20 03:54:50,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4651",2021-05-20 03:55:00,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4652",2021-05-20 03:55:10,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4653",2021-05-20 03:55:20,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4654",2021-05-20 03:55:30,"CT_354",28.14,40321.2,55922.9,37.1313,37.1433428571429
"4655",2021-05-20 03:55:40,"CT_354",28.12,40371.9,56014.5,37.2,37.2120428571429
"4656",2021-05-20 03:55:50,"CT_354",28.13,40328.4,55943.5,37.1468,37.1588428571429
"4657",2021-05-20 03:56:00,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4658",2021-05-20 03:56:10,"CT_354",28.13,40339.3,55958.6,37.1581,37.1701428571428
"4659",2021-05-20 03:56:20,"CT_354",28.13,40382.8,56019,37.2034,37.2154428571429
"4660",2021-05-20 03:56:30,"CT_354",28.13,40339.3,55958.6,37.1581,37.1701428571428
"4661",2021-05-20 03:56:40,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4662",2021-05-20 03:56:50,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4663",2021-05-20 03:57:00,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4664",2021-05-20 03:57:10,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4665",2021-05-20 03:57:20,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4666",2021-05-20 03:57:30,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4667",2021-05-20 03:57:40,"CT_354",28.13,40379.2,56014,37.1997,37.2117428571429
"4668",2021-05-20 03:57:50,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4669",2021-05-20 03:58:00,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4670",2021-05-20 03:58:10,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4671",2021-05-20 03:58:20,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4672",2021-05-20 03:58:30,"CT_354",28.13,40368.3,55998.9,37.1883,37.2003428571429
"4673",2021-05-20 03:58:40,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4674",2021-05-20 03:58:50,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4675",2021-05-20 03:59:00,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4676",2021-05-20 03:59:10,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4677",2021-05-20 03:59:20,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4678",2021-05-20 03:59:30,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4679",2021-05-20 03:59:40,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4680",2021-05-20 03:59:50,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4681",2021-05-20 04:00:00,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4682",2021-05-20 04:00:10,"CT_354",28.13,40382.8,56019,37.2034,37.2154428571429
"4683",2021-05-20 04:00:20,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4684",2021-05-20 04:00:30,"CT_354",28.13,40368.3,55998.9,37.1883,37.2003428571429
"4685",2021-05-20 04:00:40,"CT_354",28.14,40321.2,55922.9,37.1313,37.1433428571429
"4686",2021-05-20 04:00:50,"CT_354",28.13,40364.7,55993.9,37.1846,37.1966428571429
"4687",2021-05-20 04:01:00,"CT_354",28.13,40350.2,55973.8,37.1695,37.1815428571429
"4688",2021-05-20 04:01:10,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4689",2021-05-20 04:01:20,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4690",2021-05-20 04:01:30,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4691",2021-05-20 04:01:40,"CT_354",28.12,40328.4,55954.1,37.1547,37.1667428571429
"4692",2021-05-20 04:01:50,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4693",2021-05-20 04:02:00,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4694",2021-05-20 04:02:10,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4695",2021-05-20 04:02:20,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4696",2021-05-20 04:02:30,"CT_354",28.13,40364.7,55993.9,37.1846,37.1966428571429
"4697",2021-05-20 04:02:40,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4698",2021-05-20 04:02:50,"CT_354",28.13,40346.5,55968.6,37.1656,37.1776428571428
"4699",2021-05-20 04:03:00,"CT_354",28.13,40328.4,55943.5,37.1468,37.1588428571429
"4700",2021-05-20 04:03:10,"CT_354",28.13,40321.2,55933.5,37.1393,37.1513428571429
"4701",2021-05-20 04:03:20,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4702",2021-05-20 04:03:30,"CT_354",28.13,40368.3,55998.9,37.1883,37.2003428571429
"4703",2021-05-20 04:03:40,"CT_354",28.14,40350.2,55963.1,37.1615,37.1735428571428
"4704",2021-05-20 04:03:50,"CT_354",28.14,40364.7,55983.3,37.1766,37.1886428571429
"4705",2021-05-20 04:04:00,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4706",2021-05-20 04:04:10,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4707",2021-05-20 04:04:20,"CT_354",28.14,40364.7,55983.3,37.1766,37.1886428571429
"4708",2021-05-20 04:04:30,"CT_354",28.14,40339.3,55948,37.1502,37.1622428571429
"4709",2021-05-20 04:04:40,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4710",2021-05-20 04:04:50,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4711",2021-05-20 04:05:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4712",2021-05-20 04:05:10,"CT_354",28.14,40419.1,56058.8,37.2332,37.2452428571428
"4713",2021-05-20 04:05:20,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4714",2021-05-20 04:05:30,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4715",2021-05-20 04:05:40,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4716",2021-05-20 04:05:50,"CT_354",28.14,40393.7,56023.5,37.2068,37.2188428571429
"4717",2021-05-20 04:06:00,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4718",2021-05-20 04:06:10,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4719",2021-05-20 04:06:20,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4720",2021-05-20 04:06:30,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4721",2021-05-20 04:06:40,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4722",2021-05-20 04:06:50,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4723",2021-05-20 04:07:00,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4724",2021-05-20 04:07:10,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4725",2021-05-20 04:07:20,"CT_354",28.14,40404.6,56038.7,37.2181,37.2301428571429
"4726",2021-05-20 04:07:30,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4727",2021-05-20 04:07:40,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4728",2021-05-20 04:07:50,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4729",2021-05-20 04:08:00,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4730",2021-05-20 04:08:10,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4731",2021-05-20 04:08:20,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4732",2021-05-20 04:08:30,"CT_354",28.13,40382.8,56019,37.2034,37.2154428571429
"4733",2021-05-20 04:08:40,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4734",2021-05-20 04:08:50,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4735",2021-05-20 04:09:00,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4736",2021-05-20 04:09:10,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4737",2021-05-20 04:09:20,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4738",2021-05-20 04:09:30,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4739",2021-05-20 04:09:40,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4740",2021-05-20 04:09:50,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4741",2021-05-20 04:10:00,"CT_354",28.13,40382.8,56019,37.2034,37.2154428571429
"4742",2021-05-20 04:10:10,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4743",2021-05-20 04:10:20,"CT_354",28.14,40364.7,55983.3,37.1766,37.1886428571429
"4744",2021-05-20 04:10:30,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4745",2021-05-20 04:10:40,"CT_354",28.13,40342.9,55963.6,37.1619,37.1739428571429
"4746",2021-05-20 04:10:50,"CT_354",28.13,40313.9,55923.3,37.1317,37.1437428571429
"4747",2021-05-20 04:11:00,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4748",2021-05-20 04:11:10,"CT_354",28.14,40393.7,56023.5,37.2068,37.2188428571429
"4749",2021-05-20 04:11:20,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4750",2021-05-20 04:11:30,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4751",2021-05-20 04:11:40,"CT_354",28.13,40339.3,55958.6,37.1581,37.1701428571428
"4752",2021-05-20 04:11:50,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4753",2021-05-20 04:12:00,"CT_354",28.14,40328.4,55932.9,37.1388,37.1508428571429
"4754",2021-05-20 04:12:10,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4755",2021-05-20 04:12:20,"CT_354",28.14,40350.2,55963.1,37.1615,37.1735428571428
"4756",2021-05-20 04:12:30,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4757",2021-05-20 04:12:40,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4758",2021-05-20 04:12:50,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4759",2021-05-20 04:13:00,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4760",2021-05-20 04:13:10,"CT_354",28.14,40332,55937.9,37.1426,37.1546428571429
"4761",2021-05-20 04:13:20,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4762",2021-05-20 04:13:30,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4763",2021-05-20 04:13:40,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4764",2021-05-20 04:13:50,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4765",2021-05-20 04:14:00,"CT_354",28.15,40350.2,55952.5,37.1535,37.1655428571429
"4766",2021-05-20 04:14:10,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4767",2021-05-20 04:14:20,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4768",2021-05-20 04:14:30,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4769",2021-05-20 04:14:40,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4770",2021-05-20 04:14:50,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4771",2021-05-20 04:15:00,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4772",2021-05-20 04:15:10,"CT_354",28.13,40339.3,55958.6,37.1581,37.1701428571428
"4773",2021-05-20 04:15:20,"CT_354",28.14,40393.7,56023.5,37.2068,37.2188428571429
"4774",2021-05-20 04:15:30,"CT_354",28.13,40379.2,56014,37.1997,37.2117428571429
"4775",2021-05-20 04:15:40,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4776",2021-05-20 04:15:50,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4777",2021-05-20 04:16:00,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4778",2021-05-20 04:16:10,"CT_354",28.13,40364.7,55993.9,37.1846,37.1966428571429
"4779",2021-05-20 04:16:20,"CT_354",28.15,40332,55927.2,37.1346,37.1466428571429
"4780",2021-05-20 04:16:30,"CT_354",28.15,40371.9,55982.6,37.1761,37.1881428571429
"4781",2021-05-20 04:16:40,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4782",2021-05-20 04:16:50,"CT_354",28.15,40371.9,55982.6,37.1761,37.1881428571429
"4783",2021-05-20 04:17:00,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4784",2021-05-20 04:17:10,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4785",2021-05-20 04:17:20,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4786",2021-05-20 04:17:30,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4787",2021-05-20 04:17:40,"CT_354",28.14,40339.3,55948,37.1502,37.1622428571429
"4788",2021-05-20 04:17:50,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4789",2021-05-20 04:18:00,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4790",2021-05-20 04:18:10,"CT_354",28.13,40328.4,55943.5,37.1468,37.1588428571429
"4791",2021-05-20 04:18:20,"CT_354",28.13,40382.8,56019,37.2034,37.2154428571429
"4792",2021-05-20 04:18:30,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4793",2021-05-20 04:18:40,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4794",2021-05-20 04:18:50,"CT_354",28.13,40382.8,56019,37.2034,37.2154428571429
"4795",2021-05-20 04:19:00,"CT_354",28.14,40350.2,55963.1,37.1615,37.1735428571428
"4796",2021-05-20 04:19:10,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4797",2021-05-20 04:19:20,"CT_354",28.13,40339.3,55958.6,37.1581,37.1701428571428
"4798",2021-05-20 04:19:30,"CT_354",28.14,40393.7,56023.5,37.2068,37.2188428571429
"4799",2021-05-20 04:19:40,"CT_354",28.14,40397.3,56028.5,37.2105,37.2225428571429
"4800",2021-05-20 04:19:50,"CT_354",28.13,40346.5,55968.6,37.1656,37.1776428571428
"4801",2021-05-20 04:20:00,"CT_354",28.13,40357.4,55983.8,37.177,37.1890428571429
"4802",2021-05-20 04:20:10,"CT_354",28.14,40332,55937.9,37.1426,37.1546428571429
"4803",2021-05-20 04:20:20,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4804",2021-05-20 04:20:30,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4805",2021-05-20 04:20:40,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4806",2021-05-20 04:20:50,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4807",2021-05-20 04:21:00,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4808",2021-05-20 04:21:10,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4809",2021-05-20 04:21:20,"CT_354",28.15,40332,55927.2,37.1346,37.1466428571429
"4810",2021-05-20 04:21:30,"CT_354",28.15,40350.2,55952.5,37.1535,37.1655428571429
"4811",2021-05-20 04:21:40,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4812",2021-05-20 04:21:50,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4813",2021-05-20 04:22:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4814",2021-05-20 04:22:10,"CT_354",28.15,40397.3,56017.9,37.2026,37.2146428571428
"4815",2021-05-20 04:22:20,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4816",2021-05-20 04:22:30,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4817",2021-05-20 04:22:40,"CT_354",28.15,40371.9,55982.6,37.1761,37.1881428571429
"4818",2021-05-20 04:22:50,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4819",2021-05-20 04:23:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4820",2021-05-20 04:23:10,"CT_354",28.14,40350.2,55963.1,37.1615,37.1735428571428
"4821",2021-05-20 04:23:20,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4822",2021-05-20 04:23:30,"CT_354",28.13,40371.9,56003.9,37.1921,37.2041428571429
"4823",2021-05-20 04:23:40,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4824",2021-05-20 04:23:50,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4825",2021-05-20 04:24:00,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4826",2021-05-20 04:24:10,"CT_354",28.14,40393.7,56023.5,37.2068,37.2188428571429
"4827",2021-05-20 04:24:20,"CT_354",28.14,40371.9,55993.3,37.1841,37.1961428571429
"4828",2021-05-20 04:24:30,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4829",2021-05-20 04:24:40,"CT_354",28.14,40350.2,55963.1,37.1615,37.1735428571428
"4830",2021-05-20 04:24:50,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4831",2021-05-20 04:25:00,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4832",2021-05-20 04:25:10,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4833",2021-05-20 04:25:20,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
