"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"13771",2021-05-21 05:15:00,"CT_339",27.59,39651,54770.9,36.2698,36.2789
"13772",2021-05-21 05:15:10,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13773",2021-05-21 05:15:20,"CT_339",27.6,39678,54797.7,36.2898,36.2989
"13774",2021-05-21 05:15:30,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13775",2021-05-21 05:15:40,"CT_339",27.6,39681.9,54803.1,36.2938,36.3029
"13776",2021-05-21 05:15:50,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13777",2021-05-21 05:16:00,"CT_339",27.59,39666.4,54792.2,36.2857,36.2948
"13778",2021-05-21 05:16:10,"CT_339",27.59,39643.2,54760.1,36.2617,36.2708
"13779",2021-05-21 05:16:20,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13780",2021-05-21 05:16:30,"CT_339",27.59,39670.3,54797.5,36.2897,36.2988
"13781",2021-05-21 05:16:40,"CT_339",27.6,39651,54760.4,36.262,36.2711
"13782",2021-05-21 05:16:50,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13783",2021-05-21 05:17:00,"CT_339",27.59,39678,54808.2,36.2976,36.3067
"13784",2021-05-21 05:17:10,"CT_339",27.59,39678,54808.2,36.2976,36.3067
"13785",2021-05-21 05:17:20,"CT_339",27.59,39612.3,54717.3,36.2298,36.2389
"13786",2021-05-21 05:17:30,"CT_339",27.59,39670.3,54797.5,36.2897,36.2988
"13787",2021-05-21 05:17:40,"CT_339",27.59,39631.6,54744,36.2498,36.2589
"13788",2021-05-21 05:17:50,"CT_339",27.59,39631.6,54744,36.2498,36.2589
"13789",2021-05-21 05:18:00,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13790",2021-05-21 05:18:10,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13791",2021-05-21 05:18:20,"CT_339",27.59,39651,54770.9,36.2698,36.2789
"13792",2021-05-21 05:18:30,"CT_339",27.59,39639.4,54754.8,36.2578,36.2669
"13793",2021-05-21 05:18:40,"CT_339",27.59,39631.6,54744,36.2498,36.2589
"13794",2021-05-21 05:18:50,"CT_339",27.59,39674.2,54802.9,36.2937,36.3028
"13795",2021-05-21 05:19:00,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13796",2021-05-21 05:19:10,"CT_339",27.59,39697.4,54835,36.3177,36.3268
"13797",2021-05-21 05:19:20,"CT_339",27.59,39627.8,54738.8,36.2458,36.2549
"13798",2021-05-21 05:19:30,"CT_339",27.59,39616.2,54722.7,36.2339,36.243
"13799",2021-05-21 05:19:40,"CT_339",27.59,39658.7,54781.5,36.2777,36.2868
"13800",2021-05-21 05:19:50,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13801",2021-05-21 05:20:00,"CT_339",27.59,39674.2,54802.9,36.2937,36.3028
"13802",2021-05-21 05:20:10,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13803",2021-05-21 05:20:20,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13804",2021-05-21 05:20:30,"CT_339",27.59,39639.4,54754.8,36.2578,36.2669
"13805",2021-05-21 05:20:40,"CT_339",27.59,39643.2,54760.1,36.2617,36.2708
"13806",2021-05-21 05:20:50,"CT_339",27.59,39678,54808.2,36.2976,36.3067
"13807",2021-05-21 05:21:00,"CT_339",27.59,39631.6,54744,36.2498,36.2589
"13808",2021-05-21 05:21:10,"CT_339",27.59,39693.5,54829.6,36.3136,36.3227
"13809",2021-05-21 05:21:20,"CT_339",27.57,39635.5,54770.4,36.2694,36.2785
"13810",2021-05-21 05:21:30,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13811",2021-05-21 05:21:40,"CT_339",27.57,39604.6,54727.6,36.2375,36.2466
"13812",2021-05-21 05:21:50,"CT_339",27.57,39674.2,54823.9,36.3094,36.3185
"13813",2021-05-21 05:22:00,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13814",2021-05-21 05:22:10,"CT_339",27.57,39651,54791.8,36.2854,36.2945
"13815",2021-05-21 05:22:20,"CT_339",27.57,39651,54791.8,36.2854,36.2945
"13816",2021-05-21 05:22:30,"CT_339",27.57,39674.2,54823.9,36.3094,36.3185
"13817",2021-05-21 05:22:40,"CT_339",27.57,39627.8,54759.7,36.2615,36.2706
"13818",2021-05-21 05:22:50,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13819",2021-05-21 05:23:00,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13820",2021-05-21 05:23:10,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13821",2021-05-21 05:23:20,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13822",2021-05-21 05:23:30,"CT_339",27.57,39678,54829.2,36.3133,36.3224
"13823",2021-05-21 05:23:40,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13824",2021-05-21 05:23:50,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13825",2021-05-21 05:24:00,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13826",2021-05-21 05:24:10,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13827",2021-05-21 05:24:20,"CT_339",27.57,39681.9,54834.6,36.3173,36.3264
"13828",2021-05-21 05:24:30,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13829",2021-05-21 05:24:40,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13830",2021-05-21 05:24:50,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13831",2021-05-21 05:25:00,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13832",2021-05-21 05:25:10,"CT_339",27.57,39658.7,54802.5,36.2934,36.3025
"13833",2021-05-21 05:25:20,"CT_339",27.57,39658.7,54802.5,36.2934,36.3025
"13834",2021-05-21 05:25:30,"CT_339",27.57,39627.8,54759.7,36.2615,36.2706
"13835",2021-05-21 05:25:40,"CT_339",27.57,39670.3,54818.5,36.3053,36.3144
"13836",2021-05-21 05:25:50,"CT_339",27.57,39670.3,54818.5,36.3053,36.3144
"13837",2021-05-21 05:26:00,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13838",2021-05-21 05:26:10,"CT_339",27.57,39651,54791.8,36.2854,36.2945
"13839",2021-05-21 05:26:20,"CT_339",27.57,39616.2,54743.7,36.2495,36.2586
"13840",2021-05-21 05:26:30,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13841",2021-05-21 05:26:40,"CT_339",27.57,39616.2,54743.7,36.2495,36.2586
"13842",2021-05-21 05:26:50,"CT_339",27.57,39670.3,54818.5,36.3053,36.3144
"13843",2021-05-21 05:27:00,"CT_339",27.57,39651,54791.8,36.2854,36.2945
"13844",2021-05-21 05:27:10,"CT_339",27.57,39623.9,54754.3,36.2574,36.2665
"13845",2021-05-21 05:27:20,"CT_339",27.57,39666.4,54813.1,36.3013,36.3104
"13846",2021-05-21 05:27:30,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13847",2021-05-21 05:27:40,"CT_339",27.57,39670.3,54818.5,36.3053,36.3144
"13848",2021-05-21 05:27:50,"CT_339",27.57,39685.8,54840,36.3214,36.3305
"13849",2021-05-21 05:28:00,"CT_339",27.57,39627.8,54759.7,36.2615,36.2706
"13850",2021-05-21 05:28:10,"CT_339",27.57,39709,54872.1,36.3453,36.3544
"13851",2021-05-21 05:28:20,"CT_339",27.57,39670.3,54818.5,36.3053,36.3144
"13852",2021-05-21 05:28:30,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13853",2021-05-21 05:28:40,"CT_339",27.57,39631.6,54765,36.2654,36.2745
"13854",2021-05-21 05:28:50,"CT_339",27.57,39670.3,54818.5,36.3053,36.3144
"13855",2021-05-21 05:29:00,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13856",2021-05-21 05:29:10,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13857",2021-05-21 05:29:20,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13858",2021-05-21 05:29:30,"CT_339",27.57,39631.6,54765,36.2654,36.2745
"13859",2021-05-21 05:29:40,"CT_339",27.56,39635.5,54780.9,36.2772,36.2863
"13860",2021-05-21 05:29:50,"CT_339",27.57,39643.2,54781,36.2774,36.2865
"13861",2021-05-21 05:30:00,"CT_339",27.56,39643.2,54791.5,36.2852,36.2943
"13862",2021-05-21 05:30:10,"CT_339",27.57,39639.4,54775.8,36.2734,36.2825
"13863",2021-05-21 05:30:20,"CT_339",27.57,39616.2,54743.7,36.2495,36.2586
"13864",2021-05-21 05:30:30,"CT_339",27.56,39639.4,54786.3,36.2813,36.2904
"13865",2021-05-21 05:30:40,"CT_339",27.56,39604.6,54738.1,36.2453,36.2544
"13866",2021-05-21 05:30:50,"CT_339",27.56,39670.3,54829,36.3132,36.3223
"13867",2021-05-21 05:31:00,"CT_339",27.56,39651,54802.3,36.2932,36.3023
"13868",2021-05-21 05:31:10,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13869",2021-05-21 05:31:20,"CT_339",27.56,39654.8,54807.6,36.2972,36.3063
"13870",2021-05-21 05:31:30,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13871",2021-05-21 05:31:40,"CT_339",27.57,39666.4,54813.1,36.3013,36.3104
"13872",2021-05-21 05:31:50,"CT_339",27.56,39631.6,54775.5,36.2732,36.2823
"13873",2021-05-21 05:32:00,"CT_339",27.56,39635.5,54780.9,36.2772,36.2863
"13874",2021-05-21 05:32:10,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13875",2021-05-21 05:32:20,"CT_339",27.56,39670.3,54829,36.3132,36.3223
"13876",2021-05-21 05:32:30,"CT_339",27.57,39654.8,54797.1,36.2893,36.2984
"13877",2021-05-21 05:32:40,"CT_339",27.56,39670.3,54829,36.3132,36.3223
"13878",2021-05-21 05:32:50,"CT_339",27.56,39643.2,54791.5,36.2852,36.2943
"13879",2021-05-21 05:33:00,"CT_339",27.56,39681.9,54845.1,36.3252,36.3343
"13880",2021-05-21 05:33:10,"CT_339",27.56,39639.4,54786.3,36.2813,36.2904
"13881",2021-05-21 05:33:20,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13882",2021-05-21 05:33:30,"CT_339",27.56,39631.6,54775.5,36.2732,36.2823
"13883",2021-05-21 05:33:40,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13884",2021-05-21 05:33:50,"CT_339",27.56,39631.6,54775.5,36.2732,36.2823
"13885",2021-05-21 05:34:00,"CT_339",27.56,39666.4,54823.6,36.3092,36.3183
"13886",2021-05-21 05:34:10,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13887",2021-05-21 05:34:20,"CT_339",27.56,39616.2,54754.2,36.2573,36.2664
"13888",2021-05-21 05:34:30,"CT_339",27.56,39654.8,54807.6,36.2972,36.3063
"13889",2021-05-21 05:34:40,"CT_339",27.56,39681.9,54845.1,36.3252,36.3343
"13890",2021-05-21 05:34:50,"CT_339",27.56,39639.4,54786.3,36.2813,36.2904
"13891",2021-05-21 05:35:00,"CT_339",27.56,39631.6,54775.5,36.2732,36.2823
"13892",2021-05-21 05:35:10,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13893",2021-05-21 05:35:20,"CT_339",27.56,39643.2,54791.5,36.2852,36.2943
"13894",2021-05-21 05:35:30,"CT_339",27.56,39654.8,54807.6,36.2972,36.3063
"13895",2021-05-21 05:35:40,"CT_339",27.56,39654.8,54807.6,36.2972,36.3063
"13896",2021-05-21 05:35:50,"CT_339",27.56,39658.7,54813,36.3012,36.3103
"13897",2021-05-21 05:36:00,"CT_339",27.56,39631.6,54775.5,36.2732,36.2823
"13898",2021-05-21 05:36:10,"CT_339",27.55,39627.8,54780.7,36.2771,36.2862
"13899",2021-05-21 05:36:20,"CT_339",27.55,39643.2,54802,36.293,36.3021
"13900",2021-05-21 05:36:30,"CT_339",27.56,39631.6,54775.5,36.2732,36.2823
"13901",2021-05-21 05:36:40,"CT_339",27.55,39674.2,54844.9,36.325,36.3341
"13902",2021-05-21 05:36:50,"CT_339",27.55,39612.3,54759.2,36.2611,36.2702
"13903",2021-05-21 05:37:00,"CT_339",27.55,39685.8,54860.9,36.337,36.3461
"13904",2021-05-21 05:37:10,"CT_339",27.55,39647.1,54807.4,36.297,36.3061
"13905",2021-05-21 05:37:20,"CT_339",27.55,39658.7,54823.4,36.309,36.3181
"13906",2021-05-21 05:37:30,"CT_339",27.56,39654.8,54807.6,36.2972,36.3063
"13907",2021-05-21 05:37:40,"CT_339",27.56,39654.8,54807.6,36.2972,36.3063
"13908",2021-05-21 05:37:50,"CT_339",27.56,39627.8,54770.2,36.2693,36.2784
"13909",2021-05-21 05:38:00,"CT_339",27.55,39639.4,54796.7,36.2891,36.2982
"13910",2021-05-21 05:38:10,"CT_339",27.55,39674.2,54844.9,36.325,36.3341
"13911",2021-05-21 05:38:20,"CT_339",27.55,39616.2,54764.6,36.2651,36.2742
"13912",2021-05-21 05:38:30,"CT_339",27.55,39643.2,54802,36.293,36.3021
"13913",2021-05-21 05:38:40,"CT_339",27.55,39670.3,54839.5,36.321,36.3301
"13914",2021-05-21 05:38:50,"CT_339",27.55,39674.2,54844.9,36.325,36.3341
"13915",2021-05-21 05:39:00,"CT_339",27.55,39654.8,54818,36.305,36.3141
"13916",2021-05-21 05:39:10,"CT_339",27.56,39616.2,54754.2,36.2573,36.2664
"13917",2021-05-21 05:39:20,"CT_339",27.55,39643.2,54802,36.293,36.3021
"13918",2021-05-21 05:39:30,"CT_339",27.55,39616.2,54764.6,36.2651,36.2742
"13919",2021-05-21 05:39:40,"CT_339",27.55,39654.8,54818,36.305,36.3141
"13920",2021-05-21 05:39:50,"CT_339",27.55,39643.2,54802,36.293,36.3021
"13921",2021-05-21 05:40:00,"CT_339",27.55,39658.7,54823.4,36.309,36.3181
"13922",2021-05-21 05:40:10,"CT_339",27.55,39662.6,54828.8,36.3131,36.3222
"13923",2021-05-21 05:40:20,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13924",2021-05-21 05:40:30,"CT_339",27.55,39674.2,54844.9,36.325,36.3341
"13925",2021-05-21 05:40:40,"CT_339",27.55,39608.5,54754,36.2572,36.2663
"13926",2021-05-21 05:40:50,"CT_339",27.55,39639.4,54796.7,36.2891,36.2982
"13927",2021-05-21 05:41:00,"CT_339",27.56,39620,54759.4,36.2612,36.2703
"13928",2021-05-21 05:41:10,"CT_339",27.55,39639.4,54796.7,36.2891,36.2982
"13929",2021-05-21 05:41:20,"CT_339",27.55,39670.3,54839.5,36.321,36.3301
"13930",2021-05-21 05:41:30,"CT_339",27.55,39647.1,54807.4,36.297,36.3061
"13931",2021-05-21 05:41:40,"CT_339",27.55,39616.2,54764.6,36.2651,36.2742
"13932",2021-05-21 05:41:50,"CT_339",27.55,39616.2,54764.6,36.2651,36.2742
"13933",2021-05-21 05:42:00,"CT_339",27.55,39654.8,54818,36.305,36.3141
"13934",2021-05-21 05:42:10,"CT_339",27.55,39639.4,54796.7,36.2891,36.2982
"13935",2021-05-21 05:42:20,"CT_339",27.55,39643.2,54802,36.293,36.3021
"13936",2021-05-21 05:42:30,"CT_339",27.55,39647.1,54807.4,36.297,36.3061
"13937",2021-05-21 05:42:40,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13938",2021-05-21 05:42:50,"CT_339",27.55,39643.2,54802,36.293,36.3021
"13939",2021-05-21 05:43:00,"CT_339",27.55,39604.6,54748.6,36.2531,36.2622
"13940",2021-05-21 05:43:10,"CT_339",27.55,39635.5,54791.3,36.2851,36.2942
"13941",2021-05-21 05:43:20,"CT_339",27.55,39681.9,54855.6,36.333,36.3421
"13942",2021-05-21 05:43:30,"CT_339",27.55,39612.3,54759.2,36.2611,36.2702
"13943",2021-05-21 05:43:40,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13944",2021-05-21 05:43:50,"CT_339",27.55,39627.8,54780.7,36.2771,36.2862
"13945",2021-05-21 05:44:00,"CT_339",27.55,39647.1,54807.4,36.297,36.3061
"13946",2021-05-21 05:44:10,"CT_339",27.55,39670.3,54839.5,36.321,36.3301
"13947",2021-05-21 05:44:20,"CT_339",27.55,39604.6,54748.6,36.2531,36.2622
"13948",2021-05-21 05:44:30,"CT_339",27.55,39604.6,54748.6,36.2531,36.2622
"13949",2021-05-21 05:44:40,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13950",2021-05-21 05:44:50,"CT_339",27.55,39604.6,54748.6,36.2531,36.2622
"13951",2021-05-21 05:45:00,"CT_339",27.55,39635.5,54791.3,36.2851,36.2942
"13952",2021-05-21 05:45:10,"CT_339",27.55,39670.3,54839.5,36.321,36.3301
"13953",2021-05-21 05:45:20,"CT_339",27.55,39620,54769.9,36.2691,36.2782
"13954",2021-05-21 05:45:30,"CT_339",27.55,39627.8,54780.7,36.2771,36.2862
"13955",2021-05-21 05:45:40,"CT_339",27.55,39670.3,54839.5,36.321,36.3301
"13956",2021-05-21 05:45:50,"CT_339",27.55,39616.2,54764.6,36.2651,36.2742
"13957",2021-05-21 05:46:00,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13958",2021-05-21 05:46:10,"CT_339",27.55,39616.2,54764.6,36.2651,36.2742
"13959",2021-05-21 05:46:20,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13960",2021-05-21 05:46:30,"CT_339",27.54,39639.4,54807.2,36.2969,36.306
"13961",2021-05-21 05:46:40,"CT_339",27.55,39631.6,54785.9,36.281,36.2901
"13962",2021-05-21 05:46:50,"CT_339",27.55,39608.5,54754,36.2572,36.2663
"13963",2021-05-21 05:47:00,"CT_339",27.54,39620,54780.4,36.2769,36.286
"13964",2021-05-21 05:47:10,"CT_339",27.54,39670.3,54850,36.3289,36.338
"13965",2021-05-21 05:47:20,"CT_339",27.54,39608.5,54764.5,36.265,36.2741
"13966",2021-05-21 05:47:30,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13967",2021-05-21 05:47:40,"CT_339",27.52,39616.2,54796.1,36.2886,36.2977
"13968",2021-05-21 05:47:50,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13969",2021-05-21 05:48:00,"CT_339",27.54,39654.8,54828.5,36.3128,36.3219
"13970",2021-05-21 05:48:10,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13971",2021-05-21 05:48:20,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13972",2021-05-21 05:48:30,"CT_339",27.54,39604.6,54759.1,36.261,36.2701
"13973",2021-05-21 05:48:40,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13974",2021-05-21 05:48:50,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13975",2021-05-21 05:49:00,"CT_339",27.54,39620,54780.4,36.2769,36.286
"13976",2021-05-21 05:49:10,"CT_339",27.54,39604.6,54759.1,36.261,36.2701
"13977",2021-05-21 05:49:20,"CT_339",27.54,39635.5,54801.8,36.2929,36.302
"13978",2021-05-21 05:49:30,"CT_339",27.54,39662.6,54839.3,36.3209,36.33
"13979",2021-05-21 05:49:40,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13980",2021-05-21 05:49:50,"CT_339",27.54,39608.5,54764.5,36.265,36.2741
"13981",2021-05-21 05:50:00,"CT_339",27.54,39674.2,54855.4,36.3329,36.342
"13982",2021-05-21 05:50:10,"CT_339",27.54,39616.2,54775.1,36.273,36.2821
"13983",2021-05-21 05:50:20,"CT_339",27.54,39658.7,54833.9,36.3169,36.326
"13984",2021-05-21 05:50:30,"CT_339",27.54,39616.2,54775.1,36.273,36.2821
"13985",2021-05-21 05:50:40,"CT_339",27.54,39593,54743,36.249,36.2581
"13986",2021-05-21 05:50:50,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13987",2021-05-21 05:51:00,"CT_339",27.54,39612.3,54769.7,36.2689,36.278
"13988",2021-05-21 05:51:10,"CT_339",27.54,39593,54743,36.249,36.2581
"13989",2021-05-21 05:51:20,"CT_339",27.54,39608.5,54764.5,36.265,36.2741
"13990",2021-05-21 05:51:30,"CT_339",27.54,39596.9,54748.4,36.253,36.2621
"13991",2021-05-21 05:51:40,"CT_339",27.54,39612.3,54769.7,36.2689,36.278
"13992",2021-05-21 05:51:50,"CT_339",27.54,39635.5,54801.8,36.2929,36.302
"13993",2021-05-21 05:52:00,"CT_339",27.54,39616.2,54775.1,36.273,36.2821
"13994",2021-05-21 05:52:10,"CT_339",27.54,39635.5,54801.8,36.2929,36.302
"13995",2021-05-21 05:52:20,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"13996",2021-05-21 05:52:30,"CT_339",27.54,39647.1,54817.9,36.3049,36.314
"13997",2021-05-21 05:52:40,"CT_339",27.54,39643.2,54812.5,36.3008,36.3099
"13998",2021-05-21 05:52:50,"CT_339",27.54,39589.2,54737.7,36.2451,36.2542
"13999",2021-05-21 05:53:00,"CT_339",27.54,39639.4,54807.2,36.2969,36.306
"14000",2021-05-21 05:53:10,"CT_339",27.54,39612.3,54769.7,36.2689,36.278
"14001",2021-05-21 05:53:20,"CT_339",27.54,39608.5,54764.5,36.265,36.2741
"14002",2021-05-21 05:53:30,"CT_339",27.54,39589.2,54737.7,36.2451,36.2542
"14003",2021-05-21 05:53:40,"CT_339",27.54,39643.2,54812.5,36.3008,36.3099
"14004",2021-05-21 05:53:50,"CT_339",27.54,39616.2,54775.1,36.273,36.2821
"14005",2021-05-21 05:54:00,"CT_339",27.54,39616.2,54775.1,36.273,36.2821
"14006",2021-05-21 05:54:10,"CT_339",27.54,39662.6,54839.3,36.3209,36.33
"14007",2021-05-21 05:54:20,"CT_339",27.54,39643.2,54812.5,36.3008,36.3099
"14008",2021-05-21 05:54:30,"CT_339",27.54,39662.6,54839.3,36.3209,36.33
"14009",2021-05-21 05:54:40,"CT_339",27.54,39616.2,54775.1,36.273,36.2821
"14010",2021-05-21 05:54:50,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14011",2021-05-21 05:55:00,"CT_339",27.54,39635.5,54801.8,36.2929,36.302
"14012",2021-05-21 05:55:10,"CT_339",27.54,39631.6,54796.4,36.2889,36.298
"14013",2021-05-21 05:55:20,"CT_339",27.54,39643.2,54812.5,36.3008,36.3099
"14014",2021-05-21 05:55:30,"CT_339",27.54,39608.5,54764.5,36.265,36.2741
"14015",2021-05-21 05:55:40,"CT_339",27.54,39620,54780.4,36.2769,36.286
"14016",2021-05-21 05:55:50,"CT_339",27.54,39604.6,54759.1,36.261,36.2701
"14017",2021-05-21 05:56:00,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14018",2021-05-21 05:56:10,"CT_339",27.52,39608.5,54785.4,36.2806,36.2897
"14019",2021-05-21 05:56:20,"CT_339",27.52,39639.4,54828.2,36.3126,36.3217
"14020",2021-05-21 05:56:30,"CT_339",27.52,39616.2,54796.1,36.2886,36.2977
"14021",2021-05-21 05:56:40,"CT_339",27.52,39631.6,54817.4,36.3045,36.3136
"14022",2021-05-21 05:56:50,"CT_339",27.52,39631.6,54817.4,36.3045,36.3136
"14023",2021-05-21 05:57:00,"CT_339",27.52,39643.2,54833.5,36.3165,36.3256
"14024",2021-05-21 05:57:10,"CT_339",27.52,39623.9,54806.8,36.2966,36.3057
"14025",2021-05-21 05:57:20,"CT_339",27.52,39581.5,54748,36.2527,36.2618
"14026",2021-05-21 05:57:30,"CT_339",27.52,39631.6,54817.4,36.3045,36.3136
"14027",2021-05-21 05:57:40,"CT_339",27.52,39593,54764,36.2646,36.2737
"14028",2021-05-21 05:57:50,"CT_339",27.52,39643.2,54833.5,36.3165,36.3256
"14029",2021-05-21 05:58:00,"CT_339",27.54,39620,54780.4,36.2769,36.286
"14030",2021-05-21 05:58:10,"CT_339",27.52,39631.6,54817.4,36.3045,36.3136
"14031",2021-05-21 05:58:20,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14032",2021-05-21 05:58:30,"CT_339",27.52,39604.6,54780,36.2766,36.2857
"14033",2021-05-21 05:58:40,"CT_339",27.52,39623.9,54806.8,36.2966,36.3057
"14034",2021-05-21 05:58:50,"CT_339",27.52,39631.6,54817.4,36.3045,36.3136
"14035",2021-05-21 05:59:00,"CT_339",27.52,39612.3,54790.7,36.2846,36.2937
"14036",2021-05-21 05:59:10,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14037",2021-05-21 05:59:20,"CT_339",27.52,39623.9,54806.8,36.2966,36.3057
"14038",2021-05-21 05:59:30,"CT_339",27.52,39593,54764,36.2646,36.2737
"14039",2021-05-21 05:59:40,"CT_339",27.52,39631.6,54817.4,36.3045,36.3136
"14040",2021-05-21 05:59:50,"CT_339",27.54,39623.9,54785.8,36.2809,36.29
"14041",2021-05-21 06:00:00,"CT_339",27.52,39593,54764,36.2646,36.2737
"14042",2021-05-21 06:00:10,"CT_339",27.52,39589.2,54758.7,36.2607,36.2698
"14043",2021-05-21 06:00:20,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14044",2021-05-21 06:00:30,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14045",2021-05-21 06:00:40,"CT_339",27.52,39647.1,54838.9,36.3205,36.3296
"14046",2021-05-21 06:00:50,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14047",2021-05-21 06:01:00,"CT_339",27.52,39623.9,54806.8,36.2966,36.3057
"14048",2021-05-21 06:01:10,"CT_339",27.52,39569.9,54732,36.2408,36.2499
"14049",2021-05-21 06:01:20,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14050",2021-05-21 06:01:30,"CT_339",27.52,39593,54764,36.2646,36.2737
"14051",2021-05-21 06:01:40,"CT_339",27.52,39658.7,54854.9,36.3325,36.3416
"14052",2021-05-21 06:01:50,"CT_339",27.52,39616.2,54796.1,36.2886,36.2977
"14053",2021-05-21 06:02:00,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14054",2021-05-21 06:02:10,"CT_339",27.52,39616.2,54796.1,36.2886,36.2977
"14055",2021-05-21 06:02:20,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14056",2021-05-21 06:02:30,"CT_339",27.52,39593,54764,36.2646,36.2737
"14057",2021-05-21 06:02:40,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14058",2021-05-21 06:02:50,"CT_339",27.52,39604.6,54780,36.2766,36.2857
"14059",2021-05-21 06:03:00,"CT_339",27.52,39627.8,54812.2,36.3006,36.3097
"14060",2021-05-21 06:03:10,"CT_339",27.52,39643.2,54833.5,36.3165,36.3256
"14061",2021-05-21 06:03:20,"CT_339",27.52,39566.1,54726.7,36.2368,36.2459
"14062",2021-05-21 06:03:30,"CT_339",27.52,39616.2,54796.1,36.2886,36.2977
"14063",2021-05-21 06:03:40,"CT_339",27.52,39612.3,54790.7,36.2846,36.2937
"14064",2021-05-21 06:03:50,"CT_339",27.52,39643.2,54833.5,36.3165,36.3256
"14065",2021-05-21 06:04:00,"CT_339",27.52,39639.4,54828.2,36.3126,36.3217
"14066",2021-05-21 06:04:10,"CT_339",27.52,39608.5,54785.4,36.2806,36.2897
"14067",2021-05-21 06:04:20,"CT_339",27.51,39635.5,54833.3,36.3164,36.3255
"14068",2021-05-21 06:04:30,"CT_339",27.52,39620,54801.4,36.2925,36.3016
"14069",2021-05-21 06:04:40,"CT_339",27.52,39589.2,54758.7,36.2607,36.2698
"14070",2021-05-21 06:04:50,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14071",2021-05-21 06:05:00,"CT_339",27.52,39635.5,54822.8,36.3086,36.3177
"14072",2021-05-21 06:05:10,"CT_339",27.52,39620,54801.4,36.2925,36.3016
